"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"101","1019","2","3","12","19","31","1","116","1","86","C0001430"
"102","26119","2","5","7","60","14","184","341","544","669","C0001430"
"103","51741","2","3","2","22","33","323","66","101","127","C0001430"
"104","5244","2","3","3","41","151","276","91","433","118","C0001430"
"105","177","2","5","7","53","51","339","156","568","697","C0001430"
"106","582","2","3","12","76","153","76","38","54","75","C0001430"
"107","4853","2","3","12","19","124","143","428","236","667","C0001430"
"108","7422","2","5","7","53","51","342","454","573","702","C0001430"
"109","10087","2","3","7","50","47","39","100","321","255","C0001430"
"110","9733","2","3","2","22","33","323","66","101","136","C0001430"
"111","4057","2","5","7","34","52","216","395","549","674","C0001430"
"112","7054","2","3","5","80","81","166","34","258","345","C0001430"
"113","1031","2","3","12","19","31","1","426","55","78","C0001430"
"114","1062","2","3","12","76","153","40","38","54","75","C0001430"
"115","3756","2","5","8","63","36","166","106","110","158","C0001430"
"116","658","2","5","7","53","51","342","259","423","389","C0001430"
"117","1277","2","5","7","53","51","342","454","573","492","C0001430"
"118","10049","2","3","12","22","219","339","347","271","356","C0001430"
"119","4625","2","3","8","63","45","23","103","464","187","C0001430"
"120","8842","2","5","5","53","82","147","184","179","328","C0001430"
"121","8891","2","3","2","110","85","237","433","547","671","C0001430"
"122","5605","2","5","7","53","14","20","34","540","68","C0001430"
"123","23064","2","3","6","11","31","261","142","220","664","C0001430"
"124","355","2","3","7","41","219","339","156","568","697","C0001430"
"125","6584","2","3","8","45","94","199","240","415","666","C0001430"
"126","3425","2","3","5","80","81","166","454","573","492","C0001430"
"127","5450","2","3","12","19","221","261","116","159","211","C0001430"
"128","51314","2","3","2","76","153","178","378","54","229","C0001430"
"129","6648","2","3","2","95","151","160","378","173","229","C0001618"
"130","343035","2","5","4","68","96","326","427","330","304","C0001618"
"131","54903","2","3","12","76","153","40","38","54","75","C0001618"
"132","10907","2","3","2","22","33","323","66","101","136","C0001621"
"133","1908","2","5","4","68","96","326","427","548","672","C0001621"
"134","443","2","3","5","80","81","189","182","509","409","C0001623"
"135","7020","2","3","12","19","31","276","91","433","664","C0001623"
"136","7276","2","5","7","34","52","216","395","549","674","C0001623"
"137","23742","2","5","5","68","96","326","427","447","586","C0001623"
"138","2706","2","3","12","76","153","40","38","54","75","C0001623"
"139","2248","2","5","7","53","14","20","25","40","186","C0001623"
"140","5167","2","3","5","32","93","163","207","303","126","C0001623"
"141","3784","2","5","8","63","36","166","106","110","158","C0001623"
"142","51684","2","3","12","41","116","268","38","54","75","C0001623"
"143","9990","2","5","8","45","94","199","240","415","666","C0001624"
"144","5663","2","5","7","34","52","216","395","549","667","C0001624"
"145","55612","2","5","7","60","36","71","177","560","701","C0001624"
"146","2263","2","5","7","53","14","20","25","40","186","C0001624"
"147","6786","2","5","8","63","45","23","103","464","187","C0001624"
"148","3852","2","1","6","11","142","225","142","220","298","C0001624"
"149","6915","2","5","4","68","96","326","427","548","672","C0001624"
"150","1630","2","5","7","53","51","335","444","560","373","C0001624"
"151","7138","2","5","8","63","45","23","103","464","187","C0001624"
"152","270","2","3","5","33","21","47","84","261","246","C0001624"
"153","26047","2","5","7","27","36","335","341","223","373","C0001624"
"154","3845","2","5","7","60","54","24","30","46","72","C0001627"
"155","8050","2","3","2","67","92","293","55","75","311","C0001627"
"156","11232","2","3","3","19","151","276","91","433","118","C0001627"
"157","1910","2","5","4","68","96","326","427","548","672","C0001627"
"158","2638","2","5","8","63","45","23","103","464","187","C0001627"
"159","3091","2","3","12","41","116","276","91","433","605","C0001627"
"160","5728","2","3","5","80","81","339","156","568","605","C0001627"
"161","3592","2","5","7","53","51","119","25","489","416","C0001627"
"162","6925","2","3","12","19","31","225","142","220","298","C0001627"
"163","64121","2","3","2","48","57","110","141","359","462","C0001627"
"164","6905","2","3","12","76","153","40","38","54","75","C0001627"
"165","51057","2","3","12","76","153","40","38","54","75","C0001723"
"166","2261","2","5","7","53","14","20","25","40","186","C0001723"
"167","1387","2","3","12","19","31","276","91","433","118","C0001723"
"168","257","2","3","3","19","221","321","428","541","667","C0001723"
"169","2006","2","5","7","53","51","342","454","573","492","C0001723"
"170","2516","2","3","3","19","151","276","91","433","118","C0001723"
"171","1027","2","3","12","19","31","1","116","1","86","C0001733"
"172","2316","2","5","7","53","51","342","454","573","702","C0001733"
"173","1911","2","3","12","19","31","1","426","55","78","C0001733"
"174","958","2","5","7","53","51","119","156","568","697","C0001768"
"175","1281","2","5","7","53","51","342","454","573","492","C0001768"
"176","9401","2","3","12","76","31","261","116","1","86","C0001768"
"177","4582","2","5","7","53","206","324","430","429","544","C0001768"
"178","1001","2","5","7","53","51","335","444","560","373","C0001768"
"179","7171","2","5","8","63","45","23","103","464","187","C0001768"
"180","779","2","5","8","63","36","166","341","390","158","C0001768"
"181","7299","2","3","5","23","18","138","250","332","407","C0001768"
"182","6010","2","5","4","68","96","326","427","548","672","C0001768"
"183","8842","2","5","5","53","82","147","184","179","328","C0001768"
"184","8516","2","5","7","53","51","342","454","573","492","C0001768"
"185","7051","2","1","6","11","142","225","142","220","298","C0001768"
"186","26580","2","5","8","27","70","99","162","216","290","C0001768"
"187","860","2","3","12","19","31","276","91","433","118","C0001768"
"188","5328","2","5","7","34","52","216","395","549","674","C0001768"
"189","579","2","3","3","19","221","321","428","541","667","C0001768"
"190","2263","2","5","7","53","14","20","25","40","186","C0001815"
"191","9569","2","3","12","19","31","276","91","433","118","C0001815"
"192","1289","2","5","7","53","51","342","454","573","492","C0001816"
"193","158326","2","5","7","53","51","342","454","573","492","C0001816"
"194","55129","2","5","8","63","45","23","34","464","187","C0001816"
"195","4715","2","3","2","48","170","50","119","444","556","C0001818"
"196","1641","2","5","7","60","221","321","428","560","373","C0001818"
"197","8517","2","3","12","41","219","339","156","568","697","C0001818"
"198","190","2","3","3","19","151","276","91","433","118","C0001818"
"199","5828","2","3","5","43","161","305","409","208","482","C0001824"
"200","23095","2","3","7","76","153","40","38","54","75","C0001824"
"201","2720","2","3","7","34","52","216","395","21","599","C0001824"
"202","8481","2","3","12","76","153","40","38","54","75","C0001824"
"203","5888","2","3","12","19","31","261","116","1","86","C0001883"
"204","6134","2","3","2","110","85","237","433","547","671","C0001883"
"205","1140","2","5","8","27","70","99","162","216","290","C0001883"
"206","990","2","3","12","76","31","261","116","1","86","C0001916"
"207","84059","2","5","7","53","51","335","444","560","373","C0001916"
"208","3728","2","5","7","34","52","225","142","220","298","C0001916"
"209","23746","2","3","12","41","83","101","126","271","356","C0001916"
"210","3265","2","5","7","60","54","24","30","46","72","C0001916"
"211","3265","2","5","7","60","54","24","30","46","72","C0001916"
"212","3458","2","5","7","53","184","119","156","287","116","C0001916"
"213","91574","2","3","2","110","85","237","433","547","671","C0001916"
"214","2690","2","5","7","53","14","20","25","40","186","C0001916"
"215","8626","2","3","3","19","221","321","428","541","667","C0001916"
"216","10269","2","3","2","48","182","50","119","444","556","C0001916"
"217","58","2","5","8","63","45","23","103","464","187","C0001925"
"218","5940","2","3","2","22","33","323","66","101","136","C0001925"
"219","6872","2","3","12","19","31","261","116","159","211","C0001925"
"220","2815","2","5","7","53","51","342","454","573","492","C0001925"
"221","8799","2","3","5","43","161","305","409","208","482","C0001925"
"222","9782","2","3","2","22","33","323","66","101","136","C0001925"
"223","4323","2","5","7","53","51","342","454","573","492","C0001925"
"224","2260","2","5","7","53","14","20","25","40","186","C0001925"
"225","1778","2","3","7","76","153","40","38","54","75","C0001925"
"226","2187","2","3","12","19","31","261","116","1","86","C0001925"
"227","7468","2","3","12","19","31","1","426","55","78","C0001925"
"228","1080","2","3","12","41","219","339","156","544","669","C0001925"
"229","1594","2","3","5","92","163","96","363","460","487","C0001925"
"230","8216","2","3","12","41","119","330","214","454","144","C0001925"
"231","1278","2","5","7","53","51","342","454","573","492","C0001925"
"232","23426","2","5","7","42","36","71","177","223","219","C0001925"
"233","3977","2","5","7","53","51","119","25","40","416","C0001925"
"234","11155","2","5","7","63","45","23","103","464","187","C0001925"
"235","9569","2","3","12","19","31","276","91","433","118","C0001925"
"236","1281","2","5","7","53","51","342","454","573","492","C0001925"
"237","7353","2","3","12","41","219","339","156","568","605","C0001925"
"238","2218","2","5","2","53","123","194","255","560","373","C0001956"
"239","7054","2","3","5","80","81","166","34","258","345","C0001956"
"240","4535","2","3","2","48","170","50","119","444","556","C0001956"
"241","5144","2","3","4","68","96","326","427","548","672","C0001956"
"242","9364","2","5","7","60","54","24","30","46","72","C0001956"
"243","3440","2","3","12","19","184","118","155","287","116","C0001956"
"244","55172","2","5","7","27","36","150","341","223","628","C0001956"
"245","3872","2","1","6","11","142","225","142","220","298","C0001956"
"246","9896","2","3","5","80","81","296","399","201","274","C0001956"
"247","1896","2","5","12","41","219","339","156","568","697","C0001956"
"248","7045","2","5","12","19","51","1","426","55","78","C0001956"
"249","5994","2","3","12","19","31","276","91","491","118","C0001956"
"250","5450","2","3","12","19","221","261","116","159","211","C0001957"
"251","2556","2","5","8","27","70","99","162","216","290","C0001957"
"252","6655","2","5","7","60","54","24","30","46","72","C0002018"
"253","9820","2","3","12","41","116","268","434","468","213","C0002018"
"254","1893","2","5","7","53","51","342","454","573","702","C0002018"
"255","4359","2","5","7","53","51","342","454","573","492","C0002018"
"256","5832","2","3","2","101","62","189","182","509","252","C0002018"
"257","3691","2","5","7","53","51","342","454","573","492","C0002018"
"258","2006","2","5","7","53","51","342","454","573","492","C0002063"
"259","10083","2","5","7","42","36","71","177","223","219","C0002063"
"260","55729","2","3","12","19","31","1","426","55","78","C0002064"
"261","54209","2","5","7","53","51","119","395","549","674","C0002064"
"262","472","2","3","12","19","31","261","116","1","86","C0002064"
"263","6689","2","3","12","19","31","276","91","433","118","C0002064"
"264","28952","2","3","12","41","116","268","434","468","213","C0002064"
"265","29929","2","3","2","48","69","99","162","216","290","C0002171"
"266","81848","2","5","7","53","14","20","25","40","186","C0002171"
"267","1282","2","5","7","53","51","342","454","573","492","C0002171"
"268","673","2","5","7","53","14","20","34","540","68","C0002171"
"269","1717","2","3","2","19","151","276","48","69","204","C0002171"
"270","3239","2","3","3","19","221","321","428","541","667","C0002171"
"271","26610","2","3","12","19","31","1","426","55","78","C0002171"
"272","538","2","3","8","63","45","23","103","464","187","C0002171"
"273","4613","2","3","12","19","31","1","426","55","78","C0002171"
"274","5982","2","3","12","19","31","261","116","1","86","C0002171"
"275","3229","2","3","3","19","221","321","428","541","667","C0002171"
"276","5828","2","3","5","43","161","305","409","208","482","C0002312"
"277","2706","2","3","12","76","153","40","38","54","75","C0002312"
"278","7157","2","3","12","19","31","261","402","489","551","C0002312"
"279","27077","2","3","12","76","153","40","38","54","75","C0002382"
"280","5896","2","3","12","41","116","268","434","568","605","C0002382"
"281","5190","2","3","5","43","161","305","409","208","482","C0002418"
"282","6608","2","3","3","68","221","321","428","560","667","C0002418"
"283","22995","2","3","12","76","153","40","38","54","75","C0002418"
"284","796","2","5","4","68","96","326","427","548","672","C0002418"
"285","546","2","3","12","19","31","261","426","1","86","C0002418"
"286","27030","2","3","12","19","31","1","426","55","78","C0002418"
"287","1896","2","5","12","41","219","339","156","568","697","C0002418"
"288","23414","2","3","12","19","31","118","155","287","116","C0002418"
"289","1062","2","3","12","76","153","40","38","54","75","C0002418"
"290","2717","2","3","7","34","52","216","395","549","674","C0002418"
"291","4593","2","5","7","53","14","20","454","573","492","C0002418"
"292","10060","2","3","8","41","45","23","423","464","445","C0002418"
"293","348","2","5","7","53","51","342","454","573","492","C0002418"
"294","1902","2","5","4","68","96","326","427","548","672","C0002418"
"295","176","2","5","7","53","51","342","454","573","492","C0002418"
"296","3567","2","5","7","53","14","20","25","40","186","C0002418"
"297","3763","2","5","8","63","36","166","106","110","158","C0002418"
"298","1482","2","3","3","19","221","321","428","541","667","C0002418"
"299","2239","2","3","2","74","51","342","454","573","492","C0002418"
"300","53834","2","5","7","53","51","342","454","573","492","C0002448"
"301","6469","2","5","3","53","221","197","259","560","422","C0002448"
"302","2733","2","3","2","22","33","323","66","101","664","C0002452"
"303","3954","2","3","2","48","170","67","119","444","593","C0002452"
"304","6696","2","5","7","53","51","342","454","573","492","C0002452"
"305","4620","2","5","8","63","45","23","103","464","187","C0002452"
"306","4000","2","3","12","26","105","178","226","297","156","C0002452"
"307","6352","2","5","4","68","96","326","427","548","672","C0002452"
"308","10479","2","5","7","27","36","150","341","223","628","C0002452"
"309","7439","2","5","8","63","45","23","34","464","187","C0002452"
"310","2582","2","3","2","78","206","324","430","429","544","C0002452"
"311","4148","2","5","7","53","51","342","454","573","492","C0002452"
"312","1302","2","5","7","53","51","342","454","573","492","C0002452"
"313","2056","2","5","7","53","51","119","25","40","186","C0002452"
"314","182","2","5","7","53","51","143","428","236","667","C0002452"
"315","8425","2","5","7","53","51","342","454","573","492","C0002452"
"316","207","2","3","7","53","14","20","34","489","416","C0002453"
"317","2645","2","3","2","90","167","266","367","101","664","C0002453"
"318","1978","2","3","2","48","57","110","141","359","462","C0002453"
"319","2121","2","3","12","41","116","268","434","568","605","C0002453"
"320","207","2","3","7","53","14","20","34","489","416","C0002453"
"321","5476","2","3","7","34","52","216","395","152","310","C0002453"
"322","5824","2","3","5","47","144","185","238","310","392","C0002514"
"323","9056","2","3","8","45","94","199","240","415","666","C0002514"
"324","10479","2","5","7","27","36","150","341","223","628","C0002514"
"325","2657","2","5","7","53","51","342","259","423","389","C0002514"
"326","7249","2","3","7","60","57","110","141","359","462","C0002514"
"327","7466","2","5","7","53","51","342","454","573","492","C0002514"
"328","4882","2","3","4","68","96","326","427","548","672","C0002514"
"329","1130","2","5","7","60","54","326","141","359","462","C0002514"
"330","240","2","3","7","34","52","216","395","489","416","C0002514"
"331","22954","2","3","12","41","116","268","434","468","213","C0002514"
"332","5476","2","3","7","34","52","216","395","152","310","C0002514"
"333","2626","2","3","12","19","31","118","155","287","116","C0002514"
"334","3664","2","5","7","53","184","119","156","287","116","C0002514"
"335","2629","2","3","5","80","81","250","291","152","420","C0002622"
"336","6198","2","3","7","53","14","20","34","540","68","C0002622"
"337","4627","2","5","7","63","45","184","103","572","658","C0002622"
"338","1027","2","3","12","19","31","1","116","1","86","C0002622"
"339","5961","2","5","7","27","51","326","126","414","702","C0002622"
"340","7345","2","3","12","41","116","268","341","223","628","C0002622"
"341","1289","2","5","7","53","51","342","454","573","492","C0002622"
"342","8838","2","5","7","53","51","342","259","423","389","C0002622"
"343","2811","2","5","7","53","51","1","454","573","78","C0002622"
"344","55612","2","5","7","60","36","71","177","560","701","C0002622"
"345","6833","2","5","8","45","36","166","240","415","666","C0002622"
"346","4233","2","5","7","53","14","20","25","40","186","C0002622"
"347","8518","2","3","12","19","31","1","426","55","78","C0002622"
"348","715","2","5","7","53","51","119","395","549","674","C0002622"
"349","6261","2","5","8","63","45","23","34","464","187","C0002622"
"350","57670","2","5","7","42","81","184","118","543","214","C0002622"
"351","4539","2","3","2","53","184","86","107","560","195","C0002622"
"352","6785","2","3","5","67","7","5","239","311","393","C0002726"
"353","5894","2","5","7","60","54","23","34","464","187","C0002726"
"354","5604","2","5","7","53","14","20","34","540","68","C0002726"
"355","55624","2","3","2","78","123","194","255","215","412","C0002726"
"356","9401","2","3","12","76","31","261","116","1","86","C0002726"
"357","54499","2","3","2","48","170","50","119","444","593","C0002726"
"358","1201","2","3","2","48","170","50","304","167","593","C0002726"
"359","7879","2","5","7","34","54","24","30","46","72","C0002726"
"360","2138","2","3","12","19","31","1","426","55","78","C0002726"
"361","3240","2","5","7","34","52","216","395","549","674","C0002768"
"362","3181","2","3","2","22","33","323","66","101","136","C0002768"
"363","4287","2","3","12","41","116","268","434","468","215","C0002768"
"364","9657","2","3","12","76","153","40","38","54","75","C0002768"
"365","3039","2","3","5","35","41","118","155","287","116","C0002768"
"366","2131","2","3","2","74","58","112","148","181","416","C0002768"
"367","5443","2","5","4","68","96","326","427","548","672","C0002792"
"368","1736","2","3","2","110","85","237","433","547","671","C0002792"
"369","5373","2","3","2","90","167","123","158","207","278","C0002792"
"370","2556","2","5","8","27","70","99","162","216","290","C0002792"
"371","4724","2","3","2","48","170","50","119","444","556","C0002793"
"372","4072","2","5","7","53","51","119","454","573","492","C0002793"
"373","1828","2","5","7","34","52","216","142","220","298","C0002874"
"374","860","2","3","12","19","31","276","91","433","118","C0002874"
"375","9569","2","3","12","19","31","276","91","433","118","C0002874"
"376","4222","2","3","3","19","221","321","428","541","667","C0002874"
"377","4089","2","3","12","19","219","339","259","423","605","C0002874"
"378","5663","2","5","7","34","52","216","395","549","667","C0002874"
"379","1832","2","5","7","34","52","225","142","220","298","C0002874"
"380","26040","2","3","12","19","31","1","116","297","78","C0002874"
"381","25782","2","5","7","60","54","24","30","46","72","C0002874"
"382","4337","2","3","2","80","91","75","204","267","352","C0002874"
"383","288","2","5","7","76","153","40","38","54","203","C0002874"
"384","3239","2","3","3","19","221","321","428","541","667","C0002876"
"385","326","2","3","12","19","31","261","377","370","269","C0002876"
"386","9227","2","3","2","69","51","101","126","170","224","C0002876"
"387","2492","2","5","4","68","96","326","427","548","672","C0002876"
"388","1080","2","3","12","41","219","339","156","544","669","C0002876"
"389","10558","2","3","2","50","47","39","100","321","209","C0002880"
"390","2239","2","3","2","74","51","342","454","573","492","C0002880"
"391","4485","2","5","7","68","51","119","395","549","674","C0002880"
"392","6507","2","3","2","45","94","199","240","415","666","C0002880"
"393","7040","2","5","7","53","51","342","454","573","492","C0002880"
"394","50940","2","3","4","68","96","326","427","548","672","C0002880"
"395","3569","2","5","7","53","51","342","454","573","416","C0002880"
"396","8915","2","3","12","41","219","339","156","568","697","C0002880"
"397","841","2","3","12","41","219","339","156","568","697","C0002880"
"398","55699","2","3","2","110","85","67","76","252","154","C0002880"
"399","1832","2","5","7","34","52","225","142","220","298","C0002880"
"400","3764","2","5","8","63","36","166","106","110","158","C0002880"
"401","54949","2","3","2","48","170","50","119","444","556","C0002880"
"402","3077","2","5","7","53","51","119","395","549","674","C0002880"
"403","9215","2","5","2","27","36","150","430","215","628","C0002880"
"404","7298","2","3","12","76","153","40","38","54","75","C0002881"
"405","2260","2","5","7","53","14","20","25","40","186","C0002881"
"406","3039","2","3","5","35","41","118","155","287","116","C0002881"
"407","4668","2","3","5","21","111","188","242","313","396","C0002882"
"408","79600","2","3","12","76","153","40","38","54","75","C0002882"
"409","1959","2","3","3","19","151","276","91","433","118","C0002882"
"410","5149","2","3","5","68","38","16","477","596","725","C0002884"
"411","3561","2","5","7","53","14","20","25","40","186","C0002884"
"412","2316","2","5","7","53","51","342","454","573","702","C0002886"
"413","2253","2","5","7","53","14","20","25","40","186","C0002886"
"414","6774","2","3","12","53","14","276","25","489","416","C0002886"
"415","4914","2","3","2","22","18","266","202","252","252","C0002886"
"416","5105","2","3","3","67","151","276","91","433","118","C0002886"
"417","2073","2","3","12","19","31","261","116","1","86","C0002886"
"418","1545","2","3","5","91","175","271","372","443","558","C0002886"
"419","2259","2","5","8","63","36","166","341","223","158","C0002886"
"420","6567","2","5","8","35","41","77","40","57","80","C0002886"
"421","54664","2","5","2","48","90","110","395","549","674","C0002886"
"422","26227","2","3","2","41","137","44","208","81","108","C0002886"
"423","8818","2","3","2","61","77","142","176","280","363","C0002886"
"424","4000","2","3","12","26","105","178","226","297","156","C0002886"
"425","1889","2","5","4","68","96","326","427","548","672","C0002886"
"426","10269","2","3","2","48","182","50","119","444","556","C0002886"
"427","5449","2","3","3","19","221","321","428","541","667","C0002886"
"428","1278","2","5","7","53","51","342","454","573","492","C0002886"
"429","54808","2","3","12","76","153","40","38","54","75","C0002888"
"430","7461","2","3","7","60","153","40","38","93","75","C0002888"
"431","7421","2","3","3","19","151","276","91","433","118","C0002888"
"432","55315","2","3","5","80","81","296","62","94","150","C0002888"
"433","7157","2","3","12","19","31","261","402","489","551","C0002888"
"434","5573","2","3","12","19","184","118","155","287","116","C0002888"
"435","3589","2","5","7","53","51","119","25","40","416","C0002888"
"436","6760","2","3","12","19","31","1","426","55","78","C0002888"
"437","1281","2","5","7","53","51","342","454","573","492","C0002888"
"438","5290","2","3","7","53","14","20","25","40","186","C0002888"
"439","11019","2","3","2","67","92","293","55","75","311","C0002888"
"440","3717","2","5","7","53","14","20","25","40","186","C0002888"
"441","207","2","3","7","53","14","20","34","489","416","C0002888"
"442","196","2","3","3","19","151","276","91","433","118","C0002888"
"443","9896","2","3","5","80","81","296","399","201","274","C0002888"
"444","5076","2","3","3","19","221","321","428","541","667","C0002888"
"445","6197","2","3","12","19","14","20","34","540","68","C0002893"
"446","3418","2","3","2","67","151","276","33","48","155","C0002893"
"447","3949","2","5","7","60","14","184","341","544","669","C0002893"
"448","27077","2","3","12","76","153","40","38","54","75","C0002893"
"449","930","2","5","7","53","14","119","25","40","186","C0002893"
"450","3815","2","5","7","53","14","20","25","40","186","C0002893"
"451","212","2","3","2","67","92","293","55","487","116","C0002895"
"452","9341","2","5","7","60","14","184","341","544","669","C0002895"
"453","6900","2","5","7","53","51","342","454","223","373","C0002895"
"454","55704","2","3","12","76","153","40","38","54","75","C0002895"
"455","6925","2","3","12","19","31","225","142","220","298","C0002895"
"456","1487","2","3","12","19","31","1","426","55","340","C0002895"
"457","23405","2","3","2","22","33","323","66","146","194","C0002895"
"458","1312","2","3","2","87","79","105","426","129","25","C0002895"
"459","10049","2","3","12","22","219","339","347","271","356","C0002896"
"460","6303","2","3","2","67","118","160","261","188","423","C0002896"
"461","4878","2","3","12","19","31","1","426","55","78","C0002896"
"462","6638","2","3","2","22","33","323","66","101","136","C0002896"
"463","5625","2","3","2","101","103","177","225","271","356","C0002896"
"464","5648","2","5","7","53","51","119","395","549","674","C0002896"
"465","5631","2","3","2","72","119","109","266","336","452","C0002896"
"466","6606","2","3","2","22","33","323","66","101","136","C0002896"
