"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"94","26160","2","3","12","76","153","40","38","54","75","C0001403"
"95","5444","2","3","5","80","147","236","328","411","229","C0001403"
"96","2110","2","3","2","48","170","50","119","444","556","C0001403"
"97","4089","2","3","12","19","219","339","259","423","605","C0001430"
"98","5073","2","3","2","110","85","323","433","146","194","C0001430"
"99","4854","2","5","7","53","51","143","428","236","667","C0001430"
"100","7066","2","5","7","53","51","119","25","573","416","C0001430"
"101","526","2","3","5","29","88","132","172","199","308","C0001430"
"102","335","2","5","7","53","51","342","454","573","492","C0001430"
"103","4137","2","3","7","27","36","150","341","223","628","C0001430"
"104","84152","2","3","12","76","45","23","402","518","621","C0001430"
"105","2099","2","3","12","19","151","276","91","433","118","C0001430"
"106","158","2","3","4","96","177","61","373","341","142","C0001430"
"107","355","2","3","7","41","219","339","156","568","697","C0001430"
"108","8518","2","3","12","19","31","1","426","55","78","C0001430"
"109","7454","2","5","7","60","14","20","25","40","215","C0001430"
"110","7486","2","3","12","19","31","261","116","1","86","C0001430"
"111","8467","2","3","12","19","31","1","426","55","78","C0001430"
"112","6658","2","3","12","19","221","321","428","541","667","C0001430"
"113","57654","2","3","12","19","31","261","116","1","86","C0001430"
"114","3145","2","3","5","80","81","166","132","175","473","C0001430"
"115","81848","2","5","7","53","14","20","25","40","186","C0001430"
"116","7428","2","3","12","41","116","268","434","468","213","C0001430"
"117","2200","2","5","7","53","51","342","454","573","492","C0001430"
"118","6299","2","3","12","19","221","321","428","541","667","C0001430"
"119","2266","2","5","7","53","51","342","454","573","492","C0001430"
"120","367","2","3","12","19","31","276","91","433","118","C0001430"
"121","5071","2","3","12","41","116","268","434","468","213","C0001430"
"122","478","2","3","8","63","45","23","366","464","187","C0001430"
"123","51103","2","3","2","48","170","50","119","444","556","C0001430"
"124","2218","2","5","2","53","123","194","255","560","373","C0001430"
"125","8842","2","5","5","53","82","147","184","179","328","C0001430"
"126","29954","2","5","2","27","206","324","430","215","290","C0001430"
"127","4221","2","3","12","19","31","342","454","573","492","C0001430"
"128","7249","2","3","7","60","57","110","141","359","462","C0001430"
"129","26047","2","5","7","27","36","335","341","223","373","C0001618"
"130","54790","2","3","12","19","31","1","426","55","78","C0001618"
"131","53373","2","5","8","63","45","23","34","464","187","C0001618"
"132","9409","2","3","5","43","161","305","409","208","482","C0001621"
"133","23594","2","3","12","76","153","261","116","1","86","C0001621"
"134","55280","2","3","2","22","33","323","66","101","136","C0001623"
"135","10013","2","3","12","19","31","143","91","236","311","C0001623"
"136","4948","2","5","8","63","45","23","250","464","187","C0001623"
"137","6497","2","5","3","19","221","342","259","423","389","C0001623"
"138","6690","2","5","7","68","51","119","395","549","674","C0001623"
"139","1280","2","5","7","53","51","342","454","573","492","C0001623"
"140","10008","2","5","8","63","36","166","341","223","158","C0001623"
"141","6311","2","3","2","22","33","323","66","362","468","C0001623"
"142","2626","2","3","12","19","31","118","155","287","116","C0001623"
"143","4261","2","3","12","53","184","119","156","287","116","C0001624"
"144","4803","2","5","7","60","54","24","30","46","72","C0001624"
"145","10815","2","5","7","60","36","71","341","223","666","C0001624"
"146","7461","2","3","7","60","153","40","38","93","75","C0001624"
"147","8086","2","3","12","22","33","323","66","101","664","C0001624"
"148","10555","2","3","7","34","52","216","395","549","622","C0001624"
"149","7374","2","3","12","19","31","261","116","1","86","C0001624"
"150","1027","2","3","12","19","31","1","116","1","86","C0001624"
"151","2657","2","5","7","53","51","342","259","423","389","C0001624"
"152","1029","2","3","12","19","31","1","116","1","664","C0001624"
"153","5696","2","3","12","41","116","268","156","568","116","C0001624"
"154","51684","2","3","12","41","116","268","38","54","75","C0001627"
"155","10225","2","5","7","53","51","119","395","549","674","C0001627"
"156","291","2","3","2","48","170","50","304","167","593","C0001627"
"157","9227","2","3","2","69","51","101","126","170","224","C0001627"
"158","5314","2","3","12","76","153","40","38","54","75","C0001627"
"159","8139","2","3","12","41","116","268","434","468","213","C0001627"
"160","4548","2","3","2","15","85","105","139","186","245","C0001627"
"161","2495","2","3","7","34","52","216","395","274","358","C0001627"
"162","5731","2","5","4","68","96","326","427","548","672","C0001627"
"163","2623","2","3","12","19","31","1","155","287","116","C0001627"
"164","7249","2","3","7","60","57","110","141","359","462","C0001627"
"165","3265","2","5","7","60","54","24","30","46","72","C0001723"
"166","9227","2","3","2","69","51","101","126","170","224","C0001723"
"167","10021","2","5","8","63","36","166","106","110","158","C0001723"
"168","1297","2","5","7","53","51","342","454","573","492","C0001723"
"169","5604","2","5","7","53","14","20","34","540","68","C0001723"
"170","6235","2","3","2","110","85","237","433","547","671","C0001723"
"171","4487","2","3","3","19","221","321","428","541","667","C0001733"
"172","10484","2","3","7","60","153","40","38","54","203","C0001733"
"173","5644","2","5","7","68","51","119","395","549","674","C0001733"
"174","6926","2","5","7","53","51","335","259","560","373","C0001768"
"175","7471","2","5","3","68","221","197","259","560","422","C0001768"
"176","26276","2","3","7","60","81","184","341","66","203","C0001768"
"177","825","2","5","7","53","51","342","454","573","492","C0001768"
"178","283234","2","3","3","42","81","296","177","362","468","C0001768"
"179","2588","2","3","7","34","52","216","395","549","674","C0001768"
"180","5602","2","3","12","19","14","150","34","540","68","C0001768"
"181","2316","2","5","7","53","51","342","454","573","702","C0001768"
"182","5155","2","5","7","53","51","342","454","573","186","C0001768"
"183","411","2","3","7","34","52","216","395","549","674","C0001768"
"184","5880","2","5","7","60","54","24","30","46","72","C0001768"
"185","5728","2","3","5","80","81","339","156","568","605","C0001768"
"186","6208","2","3","2","110","85","237","433","547","671","C0001768"
"187","5961","2","5","7","27","51","326","126","414","702","C0001768"
"188","4921","2","5","7","53","14","20","25","573","186","C0001768"
"189","10516","2","5","7","53","51","342","454","573","492","C0001768"
"190","118856","2","5","7","53","51","342","454","573","492","C0001815"
"191","355","2","3","7","41","219","339","156","568","697","C0001815"
"192","3714","2","5","7","53","51","143","454","236","373","C0001816"
"193","2316","2","5","7","53","51","342","454","573","702","C0001816"
"194","2705","2","3","12","76","153","40","38","54","75","C0001816"
"195","760","2","3","5","35","41","77","40","78","178","C0001818"
"196","6569","2","3","8","45","94","199","240","415","666","C0001818"
"197","2512","2","3","7","34","52","216","395","544","358","C0001818"
"198","650","2","5","7","53","51","342","259","423","389","C0001818"
"199","7276","2","5","7","34","52","216","395","549","674","C0001824"
"200","1499","2","3","12","19","221","197","259","560","422","C0001824"
"201","2969","2","3","12","19","31","276","91","433","118","C0001824"
"202","594","2","3","2","67","92","293","55","75","311","C0001824"
"203","6696","2","5","7","53","51","342","454","573","492","C0001883"
"204","79147","2","3","2","27","36","150","430","215","628","C0001883"
"205","5595","2","3","7","53","14","20","34","540","68","C0001883"
"206","2626","2","3","12","19","31","118","155","287","116","C0001916"
"207","3075","2","5","7","53","51","119","395","549","674","C0001916"
"208","1788","2","3","12","19","31","1","426","55","78","C0001916"
"209","55703","2","3","2","22","33","261","116","159","211","C0001916"
"210","6868","2","5","7","53","51","342","454","236","492","C0001916"
"211","1836","2","3","2","35","41","94","260","330","375","C0001916"
"212","9210","2","5","7","53","51","342","454","573","492","C0001916"
"213","23529","2","5","7","53","51","119","25","40","416","C0001916"
"214","5073","2","3","2","110","85","323","433","146","194","C0001916"
"215","6571","2","3","8","60","36","71","341","223","624","C0001916"
"216","5444","2","3","5","80","147","236","328","411","229","C0001916"
"217","7273","2","5","7","53","51","342","103","464","702","C0001925"
"218","2132","2","3","2","74","58","112","148","193","263","C0001925"
"219","2623","2","3","12","19","31","1","155","287","116","C0001925"
"220","8481","2","3","12","76","153","40","38","54","75","C0001925"
"221","540","2","5","8","63","45","23","103","464","187","C0001925"
"222","8314","2","3","12","41","31","1","426","55","78","C0001925"
"223","54345","2","5","3","19","221","321","428","541","667","C0001925"
"224","5108","2","3","12","76","153","40","38","54","75","C0001925"
"225","182","2","5","7","53","51","143","428","236","667","C0001925"
"226","23322","2","3","12","76","153","40","38","54","75","C0001925"
"227","547","2","3","7","76","153","40","38","54","75","C0001925"
"228","26277","2","3","12","19","31","1","426","1","78","C0001925"
"229","9126","2","3","12","76","153","40","38","54","75","C0001925"
"230","6324","2","5","7","63","36","166","341","223","158","C0001925"
"231","7157","2","3","12","19","31","261","402","489","551","C0001925"
"232","23479","2","3","2","48","170","50","119","100","556","C0001925"
"233","55120","2","3","12","19","31","261","116","1","86","C0001925"
"234","7421","2","3","3","19","151","276","91","433","118","C0001925"
"235","7490","2","3","3","19","221","321","428","541","667","C0001925"
"236","549","2","3","5","80","81","166","114","155","202","C0001925"
"237","1340","2","3","2","48","170","50","141","359","462","C0001925"
"238","2006","2","5","7","53","51","342","454","573","492","C0001956"
"239","3606","2","5","7","53","51","119","156","489","416","C0001956"
"240","658","2","5","7","53","51","342","259","423","389","C0001956"
"241","5328","2","5","7","34","52","216","395","549","674","C0001956"
"242","5913","2","5","7","27","36","71","341","223","219","C0001956"
"243","23418","2","5","7","53","36","71","177","560","373","C0001956"
"244","24","2","3","12","41","116","268","423","536","445","C0001956"
"245","2109","2","3","2","48","170","50","119","444","556","C0001956"
"246","7305","2","5","7","34","52","216","395","549","674","C0001956"
"247","10082","2","3","2","74","51","342","454","573","492","C0001956"
"248","2296","2","3","3","19","221","321","428","541","667","C0001956"
"249","5130","2","3","2","85","143","286","51","488","102","C0001956"
"250","6557","2","5","8","45","94","199","240","415","666","C0001957"
"251","7015","2","3","12","19","31","1","426","55","78","C0001957"
"252","7040","2","5","7","53","51","342","454","573","492","C0002018"
"253","5578","2","5","7","53","14","20","34","540","621","C0002018"
"254","3552","2","3","12","53","51","119","156","489","416","C0002018"
"255","3105","2","5","7","53","51","119","156","287","116","C0002018"
"256","6275","2","3","12","34","52","216","156","572","697","C0002018"
"257","2956","2","3","12","19","31","261","116","1","86","C0002018"
"258","5371","2","3","12","19","31","1","91","287","116","C0002063"
"259","8625","2","3","12","19","31","276","91","236","118","C0002063"
"260","2289","2","3","12","76","219","339","347","271","356","C0002064"
"261","6605","2","3","12","19","31","1","426","55","78","C0002064"
"262","2657","2","5","7","53","51","342","259","423","389","C0002064"
"263","2879","2","3","5","80","81","166","378","173","229","C0002064"
"264","54332","2","3","2","60","170","40","98","66","203","C0002064"
"265","3892","2","1","6","11","142","225","142","220","298","C0002171"
"266","779","2","5","8","63","36","166","341","390","158","C0002171"
"267","8799","2","3","5","43","161","305","409","208","482","C0002171"
"268","5994","2","3","12","19","31","276","91","491","118","C0002171"
"269","1947","2","5","7","53","51","20","25","560","373","C0002171"
"270","54209","2","5","7","53","51","119","395","549","674","C0002171"
"271","2671","2","3","2","48","170","50","304","167","593","C0002171"
"272","9409","2","3","5","43","161","305","409","208","482","C0002171"
"273","2175","2","3","12","19","31","261","116","1","86","C0002171"
"274","701","2","3","12","76","153","40","38","54","75","C0002171"
"275","411","2","3","7","34","52","216","395","549","674","C0002171"
"276","8820","2","3","3","19","221","321","428","541","667","C0002312"
"277","7140","2","5","8","63","45","23","103","464","187","C0002312"
"278","5290","2","3","7","53","14","20","25","40","186","C0002312"
"279","9927","2","3","12","19","31","118","155","287","116","C0002382"
"280","2146","2","3","12","19","31","1","426","55","78","C0002382"
"281","50964","2","5","3","68","221","197","259","423","422","C0002418"
"282","55703","2","3","2","22","33","261","116","159","211","C0002418"
"283","2652","2","5","4","68","96","326","427","548","672","C0002418"
"284","4647","2","5","7","60","83","101","126","170","224","C0002418"
"285","7124","2","3","12","41","219","339","156","568","697","C0002418"
"286","3106","2","5","7","34","52","119","395","549","674","C0002418"
"287","1106","2","3","12","19","31","1","426","55","78","C0002418"
"288","7466","2","5","7","53","51","342","454","573","492","C0002418"
"289","3077","2","5","7","53","51","119","395","549","674","C0002418"
"290","6662","2","3","3","19","221","321","428","541","667","C0002418"
"291","11277","2","3","12","19","31","261","116","1","86","C0002418"
"292","1030","2","3","12","19","31","1","426","55","78","C0002418"
"293","9076","2","5","6","42","36","71","177","64","219","C0002418"
"294","7291","2","3","12","19","151","276","91","489","416","C0002418"
"295","1630","2","5","7","53","51","335","444","560","373","C0002418"
"296","57190","2","5","7","11","142","71","341","560","219","C0002418"
"297","478","2","3","8","63","45","23","366","464","187","C0002418"
"298","9289","2","5","4","68","96","326","427","548","672","C0002418"
"299","2033","2","3","12","19","31","1","91","433","118","C0002418"
"300","1277","2","5","7","53","51","342","454","573","492","C0002448"
"301","10280","2","3","2","110","85","52","57","86","119","C0002448"
"302","5149","2","3","5","68","38","16","477","596","725","C0002452"
"303","3339","2","5","7","53","51","342","454","573","492","C0002452"
"304","5824","2","3","5","47","144","185","238","310","392","C0002452"
"305","55157","2","3","2","110","85","67","76","252","154","C0002452"
"306","4626","2","5","8","63","45","23","103","464","187","C0002452"
"307","5373","2","3","2","90","167","123","158","207","278","C0002452"
"308","5728","2","3","5","80","81","339","156","568","605","C0002452"
"309","23742","2","5","5","68","96","326","427","447","586","C0002452"
"310","7040","2","5","7","53","51","342","454","573","492","C0002452"
"311","9321","2","3","12","76","153","40","38","54","203","C0002452"
"312","1499","2","3","12","19","221","197","259","560","422","C0002452"
"313","3239","2","3","3","19","221","321","428","541","667","C0002452"
"314","5444","2","3","5","80","147","236","328","411","229","C0002452"
"315","8928","2","3","12","19","221","321","259","423","389","C0002452"
"316","55325","2","5","7","34","181","23","119","544","187","C0002453"
"317","4535","2","3","2","48","170","50","119","444","556","C0002453"
"318","4878","2","3","12","19","31","1","426","55","78","C0002453"
"319","6872","2","3","12","19","31","261","116","159","211","C0002453"
"320","190","2","3","3","19","151","276","91","433","118","C0002453"
"321","8214","2","3","6","11","142","225","142","220","298","C0002453"
"322","4968","2","3","12","19","31","261","116","1","86","C0002514"
"323","23765","2","3","12","41","219","238","252","489","416","C0002514"
"324","2719","2","5","7","53","51","342","454","573","492","C0002514"
"325","5972","2","5","5","34","52","216","397","418","568","C0002514"
"326","5395","2","3","12","19","31","261","116","1","86","C0002514"
"327","4846","2","3","5","41","219","75","243","44","64","C0002514"
"328","843","2","3","12","41","219","339","156","568","697","C0002514"
"329","3977","2","5","7","53","51","119","25","40","416","C0002514"
"330","23426","2","5","7","42","36","71","177","223","219","C0002514"
"331","9966","2","5","12","41","219","339","156","568","697","C0002514"
"332","9820","2","3","12","41","116","268","434","468","213","C0002514"
"333","11274","2","3","12","41","219","339","156","568","605","C0002514"
"334","249","2","3","5","27","51","335","444","560","373","C0002514"
"335","5631","2","3","2","72","119","109","266","336","452","C0002622"
"336","1544","2","3","5","91","214","271","372","471","586","C0002622"
"337","3977","2","5","7","53","51","119","25","40","416","C0002622"
"338","4838","2","5","3","53","221","321","259","423","389","C0002622"
"339","10743","2","3","3","19","151","276","91","433","118","C0002622"
"340","7201","2","5","4","68","96","326","427","548","672","C0002622"
"341","4784","2","3","2","22","33","261","116","159","211","C0002622"
"342","116519","2","5","7","53","51","342","454","573","492","C0002622"
"343","3248","2","3","2","69","83","133","167","224","301","C0002622"
"344","5830","2","3","5","43","161","305","409","208","482","C0002622"
"345","50640","2","3","5","116","183","295","398","243","327","C0002622"
"346","3543","2","5","7","53","51","119","395","549","674","C0002622"
"347","6342","2","3","5","80","161","305","409","208","482","C0002622"
"348","2033","2","3","12","19","31","1","91","433","118","C0002622"
"349","3914","2","5","7","53","51","342","454","573","492","C0002622"
"350","8085","2","3","12","19","31","1","426","55","78","C0002622"
"351","5195","2","3","5","43","161","305","409","208","482","C0002622"
"352","23414","2","3","12","19","31","118","155","287","116","C0002726"
"353","5781","2","5","7","53","14","20","25","40","186","C0002726"
"354","2626","2","3","12","19","31","118","155","287","116","C0002726"
"355","27445","2","5","7","60","36","71","341","223","624","C0002726"
"356","6261","2","5","8","63","45","23","34","464","187","C0002726"
"357","10395","2","5","7","60","54","24","30","46","72","C0002726"
"358","30061","2","3","5","25","44","165","101","274","358","C0002726"
"359","1294","2","5","7","53","51","342","454","573","492","C0002726"
"360","1280","2","5","7","53","51","342","454","573","492","C0002726"
"361","175","2","3","7","34","52","216","395","549","674","C0002768"
"362","54209","2","5","7","53","51","119","395","549","674","C0002768"
"363","7852","2","5","4","68","96","326","427","548","672","C0002768"
"364","55112","2","3","12","76","153","40","38","54","75","C0002768"
"365","55624","2","3","2","78","123","194","255","215","412","C0002768"
"366","1297","2","5","7","53","51","342","454","573","492","C0002768"
"367","2131","2","3","2","74","58","112","148","181","416","C0002792"
"368","55687","2","3","2","48","170","152","119","252","154","C0002792"
"369","5727","2","3","12","68","221","197","259","560","422","C0002792"
"370","2132","2","3","2","74","58","112","148","193","263","C0002792"
"371","6709","2","5","7","34","52","216","395","572","158","C0002793"
"372","6347","2","5","7","53","51","119","427","489","416","C0002793"
"373","60","2","3","12","60","45","184","155","287","78","C0002874"
"374","3690","2","5","7","53","51","342","454","573","492","C0002874"
"375","443","2","3","5","80","81","189","182","509","409","C0002874"
"376","7297","2","5","7","53","184","119","25","40","186","C0002874"
"377","6867","2","3","12","76","153","40","38","54","75","C0002874"
"378","4041","2","5","3","68","221","197","259","560","422","C0002874"
"379","9031","2","3","12","19","31","1","426","55","78","C0002874"
"380","8243","2","3","12","76","31","40","38","54","75","C0002874"
"381","3815","2","5","7","53","14","20","25","40","186","C0002874"
"382","23111","2","3","12","41","219","339","156","568","697","C0002874"
"383","1130","2","5","7","60","54","326","141","359","462","C0002874"
"384","4352","2","5","7","53","14","20","25","40","186","C0002876"
"385","4023","2","3","5","24","51","342","91","20","27","C0002876"
"386","4148","2","5","7","53","51","342","454","573","492","C0002876"
"387","10161","2","5","4","68","96","326","427","548","672","C0002876"
"388","2072","2","3","12","19","31","261","116","1","86","C0002876"
"389","10733","2","3","12","76","153","40","38","54","75","C0002880"
"390","2629","2","3","5","80","81","250","291","152","420","C0002880"
"391","2109","2","3","2","48","170","50","119","444","556","C0002880"
"392","25824","2","3","2","48","57","110","141","359","229","C0002880"
"393","203","2","3","4","72","109","182","235","307","506","C0002880"
"394","579","2","3","3","19","221","321","428","541","667","C0002880"
"395","51057","2","3","12","76","153","40","38","54","75","C0002880"
"396","2261","2","5","7","53","14","20","25","40","186","C0002880"
"397","4222","2","3","3","19","221","321","428","541","667","C0002880"
"398","5052","2","3","5","80","81","110","141","359","229","C0002880"
"399","7248","2","3","2","48","57","110","141","359","462","C0002880"
"400","3741","2","5","8","63","36","166","106","110","158","C0002880"
"401","1501","2","5","7","27","36","150","341","223","628","C0002880"
"402","10847","2","3","12","19","31","1","426","55","78","C0002880"
"403","51259","2","3","2","76","153","40","38","54","75","C0002880"
"404","3728","2","5","7","34","52","225","142","220","298","C0002881"
"405","9968","2","4","3","24","119","330","214","454","144","C0002881"
"406","3426","2","5","7","53","51","119","395","549","674","C0002881"
"407","7319","2","3","12","41","116","268","434","468","213","C0002882"
"408","2200","2","5","7","53","51","342","454","573","492","C0002882"
"409","713","2","5","7","53","51","119","395","549","674","C0002882"
"410","3614","2","3","7","34","52","216","395","549","674","C0002884"
"411","3239","2","3","3","19","221","321","428","541","667","C0002884"
"412","2064","2","5","7","53","14","20","25","40","186","C0002886"
"413","7415","2","3","7","34","52","216","395","536","445","C0002886"
"414","658","2","5","7","53","51","342","259","423","389","C0002886"
"415","1678","2","3","2","48","170","50","304","167","593","C0002886"
"416","1139","2","5","8","27","70","99","162","216","290","C0002886"
"417","50485","2","3","12","19","31","261","116","1","86","C0002886"
"418","11005","2","1","6","11","142","225","142","220","298","C0002886"
"419","7015","2","3","12","19","31","1","426","55","78","C0002886"
"420","4351","2","3","2","90","167","266","367","500","577","C0002886"
"421","2670","2","5","7","27","36","150","341","223","628","C0002886"
"422","2778","2","5","4","68","96","326","427","548","672","C0002886"
"423","4313","2","5","7","53","51","342","454","573","492","C0002886"
"424","9150","2","3","12","19","31","261","116","159","211","C0002886"
"425","7015","2","3","12","19","31","1","426","55","78","C0002886"
"426","3236","2","3","3","19","221","321","428","541","667","C0002886"
"427","2146","2","3","12","19","31","1","426","55","78","C0002886"
"428","627","2","5","7","53","51","335","444","423","373","C0002886"
"429","4998","2","3","12","76","31","261","116","1","86","C0002888"
"430","2131","2","3","2","74","58","112","148","181","416","C0002888"
"431","1736","2","3","2","110","85","237","433","547","671","C0002888"
"432","7136","2","5","8","63","45","23","103","464","187","C0002888"
"433","5073","2","3","2","110","85","323","433","146","194","C0002888"
"434","6654","2","5","7","60","54","24","30","46","72","C0002888"
"435","28962","2","5","8","63","45","23","34","464","187","C0002888"
"436","2254","2","5","7","53","14","20","25","40","186","C0002888"
"437","5167","2","3","5","32","93","163","207","303","126","C0002888"
"438","6885","2","3","12","41","219","339","156","568","697","C0002888"
"439","5589","2","5","7","53","51","342","454","573","492","C0002888"
"440","11235","2","3","2","76","137","76","136","472","435","C0002888"
"441","4338","2","3","2","110","85","75","204","267","352","C0002888"
"442","699","2","3","12","76","153","40","38","54","75","C0002888"
"443","4000","2","3","12","26","105","178","226","297","156","C0002888"
"444","445","2","3","2","84","97","167","210","278","360","C0002888"
"445","5002","2","5","8","45","94","199","240","415","666","C0002893"
"446","6011","2","5","7","53","14","20","34","540","68","C0002893"
"447","190","2","3","3","19","151","276","91","433","118","C0002893"
"448","2200","2","5","7","53","51","342","454","573","492","C0002893"
"449","6647","2","3","2","95","2","342","378","173","702","C0002893"
"450","3664","2","5","7","53","184","119","156","287","116","C0002893"
"451","3549","2","5","3","53","51","197","259","560","422","C0002895"
"452","1571","2","3","5","91","214","271","372","471","26","C0002895"
"453","8815","2","3","12","22","33","323","66","444","664","C0002895"
"454","9401","2","3","12","76","31","261","116","1","86","C0002895"
"455","5922","2","5","7","60","54","24","30","46","72","C0002895"
"456","7421","2","3","3","19","151","276","91","433","118","C0002895"
"457","11093","2","5","7","53","51","342","454","573","492","C0002895"
"458","2218","2","5","2","53","123","194","255","560","373","C0002895"
"459","2033","2","3","12","19","31","1","91","433","118","C0002896"
"460","2132","2","3","2","74","58","112","148","193","263","C0002896"
"461","355","2","3","7","41","219","339","156","568","697","C0002896"
"462","3952","2","5","3","53","151","276","91","433","118","C0002896"
"463","2074","2","3","12","19","31","1","426","55","78","C0002896"
"464","22897","2","3","12","76","153","40","38","54","75","C0002896"
"465","6557","2","5","8","45","94","199","240","415","666","C0002896"
