"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"77","6041","2","3","12","53","184","119","156","287","116","C0001339"
"78","2261","2","5","7","53","14","20","25","40","186","C0001339"
"79","2778","2","5","4","68","96","326","427","548","672","C0001403"
"80","5961","2","5","7","27","51","326","126","414","702","C0001403"
"81","8195","2","3","12","76","153","76","38","54","75","C0001403"
"82","1281","2","5","7","53","51","342","454","573","492","C0001403"
"83","5728","2","3","5","80","81","339","156","568","605","C0001403"
"84","6945","2","3","12","19","31","110","141","488","102","C0001403"
"85","23203","2","3","5","80","81","50","304","167","593","C0001403"
"86","1594","2","3","5","92","163","96","363","460","487","C0001403"
"87","3479","2","5","7","53","51","342","454","573","492","C0001403"
"88","7390","2","3","5","80","81","166","132","175","473","C0001403"
"89","51715","2","5","7","60","54","24","30","46","72","C0001403"
"90","5830","2","3","5","43","161","305","409","208","482","C0001403"
"91","5573","2","3","12","19","184","118","155","287","116","C0001403"
"92","3480","2","5","7","53","14","20","25","40","186","C0001403"
"93","7169","2","5","8","63","45","23","103","464","187","C0001403"
"94","4862","2","3","3","19","151","276","91","433","118","C0001403"
"95","6314","2","3","12","19","31","1","426","568","78","C0001403"
"96","4306","2","3","3","19","151","276","91","433","118","C0001403"
"97","1723","2","3","2","48","170","50","119","444","556","C0001430"
"98","9210","2","5","7","53","51","342","454","573","492","C0001430"
"99","8626","2","3","3","19","221","321","428","541","667","C0001430"
"100","3073","2","3","5","105","155","250","291","152","420","C0001430"
"101","2767","2","5","4","68","96","326","427","548","672","C0001430"
"102","8504","2","3","5","47","144","185","238","310","392","C0001430"
"103","64802","2","3","2","73","110","53","59","228","306","C0001430"
"104","7291","2","3","12","19","151","276","91","489","416","C0001430"
"105","9499","2","5","7","53","51","23","103","464","187","C0001430"
"106","2626","2","3","12","19","31","118","155","287","116","C0001430"
"107","7456","2","5","7","60","14","20","25","40","215","C0001430"
"108","2752","2","3","2","101","62","189","182","509","409","C0001430"
"109","6872","2","3","12","19","31","261","116","159","211","C0001430"
"110","11322","2","5","7","34","52","216","395","549","674","C0001430"
"111","846","2","5","4","68","96","326","427","548","672","C0001430"
"112","4247","2","3","2","68","67","320","98","180","279","C0001430"
"113","3084","2","5","7","53","14","20","25","40","186","C0001430"
"114","4851","2","3","12","19","221","143","428","236","667","C0001430"
"115","2719","2","5","7","53","51","342","454","573","492","C0001430"
"116","1811","2","5","8","35","41","199","40","415","666","C0001430"
"117","9401","2","3","12","76","31","261","116","1","86","C0001430"
"118","4728","2","3","2","48","170","50","119","444","556","C0001430"
"119","4358","2","3","5","43","161","305","409","208","482","C0001430"
"120","7439","2","5","8","63","45","23","34","464","187","C0001430"
"121","8625","2","3","12","19","31","276","91","236","118","C0001430"
"122","3977","2","5","7","53","51","119","25","40","416","C0001430"
"123","4099","2","5","7","27","51","150","444","223","628","C0001430"
"124","860","2","3","12","19","31","276","91","433","118","C0001430"
"125","7337","2","3","12","41","116","268","434","468","213","C0001430"
"126","8626","2","3","3","19","221","321","428","541","667","C0001430"
"127","9126","2","3","12","76","153","40","38","54","75","C0001430"
"128","9786","2","3","12","76","153","40","38","54","75","C0001430"
"129","241","2","5","5","34","52","216","395","549","229","C0001618"
"130","9451","2","3","2","110","51","335","226","297","380","C0001618"
"131","7531","2","3","2","48","170","110","329","251","533","C0001618"
"132","7780","2","5","4","68","96","326","141","359","586","C0001621"
"133","23532","2","3","12","41","116","152","129","252","154","C0001621"
"134","2130","2","3","2","22","33","323","66","491","609","C0001623"
"135","11232","2","3","3","19","151","276","91","433","118","C0001623"
"136","8626","2","3","3","19","221","321","428","541","667","C0001623"
"137","3516","2","3","12","19","31","143","428","236","667","C0001623"
"138","551","2","5","4","68","96","326","427","548","672","C0001623"
"139","7124","2","3","12","41","219","339","156","568","697","C0001623"
"140","2176","2","3","12","19","31","261","116","1","86","C0001623"
"141","2483","2","3","2","22","33","323","66","101","136","C0001623"
"142","5892","2","3","12","19","31","261","116","1","86","C0001623"
"143","6299","2","3","12","19","221","321","428","541","667","C0001624"
"144","87","2","5","7","53","51","342","454","573","702","C0001624"
"145","51752","2","3","2","41","153","119","156","536","116","C0001624"
"146","1103","2","3","2","67","92","293","55","75","311","C0001624"
"147","1302","2","5","7","53","51","342","454","573","492","C0001624"
"148","265","2","5","7","53","51","342","454","573","492","C0001624"
"149","650","2","5","7","53","51","342","259","423","389","C0001624"
"150","50846","2","3","3","68","221","197","259","560","422","C0001624"
"151","4513","2","3","2","48","170","110","141","359","532","C0001624"
"152","1174","2","5","7","60","153","184","341","544","669","C0001624"
"153","207","2","3","7","53","14","20","34","489","416","C0001624"
"154","2719","2","5","7","53","51","342","454","573","492","C0001627"
"155","590","2","3","5","85","143","286","51","488","604","C0001627"
"156","55572","2","3","2","48","170","50","119","444","556","C0001627"
"157","6197","2","3","12","19","14","20","34","540","68","C0001627"
"158","4921","2","5","7","53","14","20","25","573","186","C0001627"
"159","8643","2","5","3","68","221","197","259","560","422","C0001627"
"160","860","2","3","12","19","31","276","91","433","118","C0001627"
"161","4882","2","3","4","68","96","326","427","548","672","C0001627"
"162","3284","2","3","2","69","98","169","299","183","243","C0001627"
"163","1280","2","5","7","53","51","342","454","573","492","C0001627"
"164","5784","2","5","7","42","81","296","399","201","274","C0001627"
"165","5518","2","3","12","76","153","40","38","54","435","C0001723"
"166","11005","2","1","6","11","142","225","142","220","298","C0001723"
"167","7049","2","5","7","53","51","342","259","423","389","C0001723"
"168","10716","2","5","7","53","51","335","444","560","373","C0001723"
"169","4286","2","3","12","19","31","261","116","1","664","C0001723"
"170","8200","2","5","7","53","51","342","259","423","389","C0001723"
"171","23230","2","5","7","11","142","71","341","560","219","C0001733"
"172","4860","2","3","7","34","52","216","395","549","150","C0001733"
"173","675","2","3","12","19","31","261","116","1","86","C0001733"
"174","2720","2","3","7","34","52","216","395","21","599","C0001768"
"175","2200","2","5","7","53","51","342","454","573","492","C0001768"
"176","4729","2","3","2","48","170","50","119","444","556","C0001768"
"177","2956","2","3","12","19","31","261","116","1","86","C0001768"
"178","3726","2","3","12","19","31","276","91","489","416","C0001768"
"179","6674","2","3","12","48","57","50","38","54","462","C0001768"
"180","7468","2","3","12","19","31","1","426","55","78","C0001768"
"181","64240","2","3","5","47","144","185","238","310","392","C0001768"
"182","8314","2","3","12","41","31","1","426","55","78","C0001768"
"183","50964","2","5","3","68","221","197","259","423","422","C0001768"
"184","10265","2","3","3","19","221","321","428","541","667","C0001768"
"185","5997","2","5","4","68","96","326","427","548","672","C0001768"
"186","6608","2","3","3","68","221","321","428","560","667","C0001768"
"187","3043","2","5","7","34","52","216","395","549","116","C0001768"
"188","4621","2","5","8","63","45","23","103","464","187","C0001768"
"189","1583","2","3","5","79","152","273","375","100","589","C0001768"
"190","4878","2","3","12","19","31","1","426","55","78","C0001815"
"191","10262","2","3","2","22","33","323","66","101","136","C0001815"
"192","30009","2","5","7","53","51","119","25","549","674","C0001816"
"193","54209","2","5","7","53","51","119","395","549","674","C0001816"
"194","356","2","5","7","53","219","339","25","489","697","C0001816"
"195","10847","2","3","12","19","31","1","426","55","78","C0001818"
"196","8260","2","3","12","41","85","266","76","287","78","C0001818"
"197","5296","2","5","7","53","14","20","25","40","186","C0001818"
"198","5054","2","5","7","53","51","342","454","573","492","C0001818"
"199","1499","2","3","12","19","221","197","259","560","422","C0001824"
"200","5075","2","3","3","19","221","321","428","541","667","C0001824"
"201","3549","2","5","3","53","51","197","259","560","422","C0001824"
"202","6532","2","5","8","45","94","199","240","415","666","C0001824"
"203","7436","2","5","7","53","51","342","341","544","669","C0001883"
"204","2969","2","3","12","19","31","276","91","433","118","C0001883"
"205","498","2","3","2","48","170","50","304","167","593","C0001883"
"206","2121","2","3","12","41","116","268","434","568","605","C0001916"
"207","7369","2","5","7","53","51","119","395","549","674","C0001916"
"208","7490","2","3","3","19","221","321","428","541","667","C0001916"
"209","3458","2","5","7","53","184","119","156","287","116","C0001916"
"210","7372","2","3","2","68","119","109","266","182","182","C0001916"
"211","3043","2","5","7","34","52","216","395","549","116","C0001916"
"212","5243","2","3","12","41","116","268","423","536","445","C0001916"
"213","8867","2","3","5","60","14","184","341","544","669","C0001916"
"214","4041","2","5","3","68","221","197","259","560","422","C0001916"
"215","1356","2","3","7","53","51","342","454","573","492","C0001916"
"216","1585","2","3","5","79","159","256","351","100","589","C0001916"
"217","2717","2","3","7","34","52","216","395","549","674","C0001925"
"218","7305","2","5","7","34","52","216","395","549","674","C0001925"
"219","2626","2","3","12","19","31","118","155","287","116","C0001925"
"220","3350","2","5","4","68","96","326","427","548","672","C0001925"
"221","29899","2","5","4","68","96","326","427","548","672","C0001925"
"222","10683","2","5","7","53","51","143","428","560","667","C0001925"
"223","55636","2","3","3","19","221","321","428","423","389","C0001925"
"224","5395","2","3","12","19","31","261","116","1","86","C0001925"
"225","2796","2","5","4","68","96","326","427","548","672","C0001925"
"226","6473","2","3","3","19","221","321","428","541","667","C0001925"
"227","3458","2","5","7","53","184","119","156","287","116","C0001925"
"228","7415","2","3","7","34","52","216","395","536","445","C0001925"
"229","7516","2","3","12","19","31","261","116","1","86","C0001925"
"230","23322","2","3","12","76","153","40","38","54","75","C0001925"
"231","80816","2","3","2","22","33","323","426","55","78","C0001925"
"232","9719","2","5","7","53","51","342","454","573","492","C0001925"
"233","3763","2","5","8","63","36","166","106","110","158","C0001925"
"234","6575","2","3","8","45","94","199","240","415","666","C0001925"
"235","3972","2","5","4","68","96","326","427","548","672","C0001925"
"236","6334","2","5","8","63","36","166","341","223","158","C0001925"
"237","6647","2","3","2","95","2","342","378","173","702","C0001925"
"238","4853","2","3","12","19","124","143","428","236","667","C0001956"
"239","2263","2","5","7","53","14","20","25","40","186","C0001956"
"240","3508","2","3","12","19","31","261","116","1","86","C0001956"
"241","2956","2","3","12","19","31","261","116","1","86","C0001956"
"242","1663","2","3","12","76","105","178","226","297","380","C0001956"
"243","5744","2","5","4","68","96","326","427","548","672","C0001956"
"244","2184","2","3","5","76","153","138","236","332","407","C0001956"
"245","4129","2","3","5","63","63","120","197","203","350","C0001956"
"246","5176","2","5","7","53","51","342","454","573","492","C0001956"
"247","7259","2","3","12","19","31","1","426","55","78","C0001956"
"248","26119","2","5","7","60","14","184","341","544","669","C0001956"
"249","3630","2","5","7","53","14","20","25","40","186","C0001956"
"250","9049","2","3","3","41","151","276","378","271","356","C0001957"
"251","8036","2","5","7","60","54","296","399","359","658","C0001957"
"252","51085","2","3","2","48","57","110","141","359","462","C0002018"
"253","2702","2","3","12","76","153","40","38","54","75","C0002018"
"254","4939","2","5","7","53","184","119","156","287","116","C0002018"
"255","6335","2","5","8","63","36","166","341","390","158","C0002018"
"256","4512","2","3","2","48","170","110","141","359","8","C0002018"
"257","6197","2","3","12","19","14","20","34","540","68","C0002018"
"258","6275","2","3","12","34","52","216","156","572","697","C0002063"
"259","6204","2","3","2","110","85","237","433","547","671","C0002063"
"260","92086","2","3","5","91","59","222","302","386","337","C0002064"
"261","140902","2","5","6","34","113","292","444","497","617","C0002064"
"262","1832","2","5","7","34","52","225","142","220","298","C0002064"
"263","25836","2","3","12","76","153","40","38","54","75","C0002064"
"264","6909","2","5","7","53","51","335","444","560","373","C0002064"
"265","3569","2","5","7","53","51","342","454","573","416","C0002171"
"266","6392","2","3","2","48","170","50","119","444","556","C0002171"
"267","10008","2","5","8","63","36","166","341","223","158","C0002171"
"268","9270","2","5","7","60","51","342","454","573","492","C0002171"
"269","6790","2","3","12","76","153","40","34","540","68","C0002171"
"270","1144","2","5","8","27","70","99","162","216","290","C0002171"
"271","1297","2","5","7","53","51","342","454","573","492","C0002171"
"272","3861","2","1","6","11","142","225","142","220","298","C0002171"
"273","85366","2","5","7","41","14","20","34","540","68","C0002171"
"274","6390","2","3","2","48","170","50","119","444","556","C0002171"
"275","3887","2","1","6","11","142","225","142","220","298","C0002171"
"276","1031","2","3","12","19","31","1","426","55","78","C0002312"
"277","5191","2","3","5","43","161","305","409","208","482","C0002312"
"278","2316","2","5","7","53","51","342","454","573","702","C0002312"
"279","4620","2","5","8","63","45","23","103","464","187","C0002382"
"280","7050","2","3","12","19","31","321","428","541","667","C0002382"
"281","11253","2","3","2","41","116","268","423","536","445","C0002418"
"282","1312","2","3","2","87","79","105","426","129","25","C0002418"
"283","1776","2","5","7","105","219","261","402","129","215","C0002418"
"284","57539","2","3","12","76","153","40","38","54","75","C0002418"
"285","26503","2","3","2","89","124","204","272","347","442","C0002418"
"286","2563","2","5","8","27","70","99","162","216","290","C0002418"
"287","3479","2","5","7","53","51","342","454","573","492","C0002418"
"288","7494","2","3","2","110","105","178","226","297","380","C0002418"
"289","7403","2","3","12","19","31","1","426","55","78","C0002418"
"290","57412","2","3","5","80","81","105","426","129","586","C0002418"
"291","8626","2","3","3","19","221","321","428","541","667","C0002418"
"292","2200","2","5","7","53","51","342","454","573","492","C0002418"
"293","51750","2","3","12","19","31","261","116","1","86","C0002418"
"294","23479","2","3","2","48","170","50","119","100","556","C0002418"
"295","5832","2","3","2","101","62","189","182","509","252","C0002418"
"296","5189","2","3","5","43","161","305","409","208","482","C0002418"
"297","771","2","3","5","35","41","77","40","241","212","C0002418"
"298","2222","2","3","2","19","151","276","91","433","118","C0002418"
"299","5167","2","3","5","32","93","163","207","303","126","C0002418"
"300","51135","2","3","12","53","219","20","156","568","697","C0002448"
"301","3759","2","5","8","63","36","166","106","110","158","C0002448"
"302","22854","2","5","5","27","51","335","444","560","373","C0002452"
"303","5993","2","3","12","19","31","1","426","55","78","C0002452"
"304","4683","2","3","12","19","31","261","116","1","86","C0002452"
"305","9533","2","3","2","19","31","1","426","55","78","C0002452"
"306","3265","2","5","7","60","54","24","30","46","72","C0002452"
"307","9274","2","3","12","19","31","1","426","55","78","C0002452"
"308","2245","2","5","7","60","54","24","30","46","72","C0002452"
"309","3561","2","5","7","53","14","20","25","40","186","C0002452"
"310","5657","2","5","7","34","52","216","395","549","674","C0002452"
"311","50640","2","3","5","116","183","295","398","243","327","C0002452"
"312","2556","2","5","8","27","70","99","162","216","290","C0002452"
"313","6591","2","3","12","19","31","1","426","55","78","C0002452"
"314","847","2","3","7","34","52","216","395","549","674","C0002452"
"315","11277","2","3","12","19","31","261","116","1","86","C0002452"
"316","55636","2","3","3","19","221","321","428","423","389","C0002453"
"317","51715","2","5","7","60","54","24","30","46","72","C0002453"
"318","5894","2","5","7","60","54","23","34","464","187","C0002453"
"319","5831","2","3","2","101","62","189","182","566","409","C0002453"
"320","2146","2","3","12","19","31","1","426","55","78","C0002453"
"321","1356","2","3","7","53","51","342","454","573","492","C0002453"
"322","4633","2","5","8","63","45","23","103","464","187","C0002514"
"323","5213","2","3","2","90","167","266","367","500","577","C0002514"
"324","8287","2","3","12","41","219","339","156","568","605","C0002514"
"325","2290","2","3","3","19","221","321","428","541","667","C0002514"
"326","22802","2","5","8","63","45","23","34","464","187","C0002514"
"327","5077","2","3","3","19","221","321","428","541","667","C0002514"
"328","4351","2","3","2","90","167","266","367","500","577","C0002514"
"329","8260","2","3","12","41","85","266","76","287","78","C0002514"
"330","134","2","5","4","68","96","326","427","548","672","C0002514"
"331","7415","2","3","7","34","52","216","395","536","445","C0002514"
"332","6905","2","3","12","76","153","40","38","54","75","C0002514"
"333","58","2","5","8","63","45","23","103","464","187","C0002514"
"334","4838","2","5","3","53","221","321","259","423","389","C0002514"
"335","3845","2","5","7","60","54","24","30","46","72","C0002622"
"336","9056","2","3","8","45","94","199","240","415","666","C0002622"
"337","3594","2","5","7","53","51","119","25","560","373","C0002622"
"338","1493","2","5","7","53","51","119","25","40","186","C0002622"
"339","11231","2","3","2","110","105","178","226","297","380","C0002622"
"340","5745","2","5","4","68","96","326","427","548","672","C0002622"
"341","25836","2","3","12","76","153","40","38","54","75","C0002622"
"342","9820","2","3","12","41","116","268","434","468","213","C0002622"
"343","3930","2","3","2","22","33","323","66","3","464","C0002622"
"344","2263","2","5","7","53","14","20","25","40","186","C0002622"
"345","5193","2","3","5","43","161","305","409","208","482","C0002622"
"346","3373","2","3","5","80","51","342","454","573","492","C0002622"
"347","55325","2","5","7","34","181","23","119","544","187","C0002622"
"348","26277","2","3","12","19","31","1","426","1","78","C0002622"
"349","4855","2","5","7","53","51","143","428","236","667","C0002622"
"350","6103","2","3","12","76","153","40","38","54","75","C0002622"
"351","392255","2","5","7","53","51","342","259","423","389","C0002622"
"352","5961","2","5","7","27","51","326","126","414","702","C0002726"
"353","2898","2","5","8","63","36","71","106","223","219","C0002726"
"354","2071","2","3","12","19","31","261","116","159","211","C0002726"
"355","3627","2","5","4","68","96","326","427","548","672","C0002726"
"356","2731","2","3","2","106","104","214","234","67","53","C0002726"
"357","10060","2","3","8","41","45","23","423","464","445","C0002726"
"358","3848","2","5","7","34","52","225","142","220","298","C0002726"
"359","153572","2","3","3","19","221","321","428","541","667","C0002726"
"360","4089","2","3","12","19","219","339","259","423","605","C0002726"
"361","10280","2","3","2","110","85","52","57","86","119","C0002768"
"362","3291","2","3","2","69","83","101","94","133","318","C0002768"
"363","596","2","3","12","19","219","339","402","489","416","C0002768"
"364","1545","2","3","5","91","175","271","372","443","558","C0002768"
"365","3858","2","1","6","11","142","225","142","220","298","C0002768"
"366","4625","2","3","8","63","45","23","103","464","187","C0002768"
"367","4089","2","3","12","19","219","339","259","423","605","C0002792"
"368","8642","2","5","7","53","51","335","444","560","373","C0002792"
"369","668","2","3","12","19","221","321","428","541","664","C0002792"
"370","2077","2","3","12","76","153","40","38","54","75","C0002792"
"371","8799","2","3","5","43","161","305","409","208","482","C0002793"
"372","8085","2","3","12","19","31","1","426","55","78","C0002793"
"373","51114","2","5","5","68","96","326","162","216","290","C0002874"
"374","64220","2","3","2","69","83","101","126","170","224","C0002874"
"375","1583","2","3","5","79","152","273","375","100","589","C0002874"
"376","5580","2","5","7","34","52","216","395","287","116","C0002874"
"377","7415","2","3","7","34","52","216","395","536","445","C0002874"
"378","4041","2","5","3","68","221","197","259","560","422","C0002874"
"379","1482","2","3","3","19","221","321","428","541","667","C0002874"
"380","538","2","3","8","63","45","23","103","464","187","C0002874"
"381","4524","2","3","2","15","166","104","369","117","583","C0002874"
"382","54463","2","3","2","48","57","110","141","359","462","C0002874"
"383","3815","2","5","7","53","14","20","25","40","186","C0002874"
"384","4893","2","5","7","34","52","24","30","46","72","C0002876"
"385","3043","2","5","7","34","52","216","395","549","116","C0002876"
"386","11232","2","3","3","19","151","276","91","433","118","C0002876"
"387","847","2","3","7","34","52","216","395","549","674","C0002876"
"388","6926","2","5","7","53","51","335","259","560","373","C0002876"
"389","1075","2","5","7","34","52","216","395","549","674","C0002880"
"390","658","2","5","7","53","51","342","259","423","389","C0002880"
"391","3745","2","5","8","63","36","166","106","110","158","C0002880"
"392","2567","2","5","8","27","70","99","162","216","290","C0002880"
"393","1387","2","3","12","19","31","276","91","433","118","C0002880"
"394","1137","2","5","8","27","70","99","162","216","290","C0002880"
"395","5727","2","3","12","68","221","197","259","560","422","C0002880"
"396","7476","2","5","3","68","221","197","259","560","422","C0002880"
"397","30008","2","5","7","53","51","342","454","573","492","C0002880"
"398","4902","2","5","7","53","14","20","25","40","186","C0002880"
"399","7431","2","3","12","41","45","23","103","489","416","C0002880"
"400","6928","2","3","3","19","221","321","428","541","667","C0002880"
"401","3625","2","5","7","53","51","342","259","423","389","C0002880"
"402","7136","2","5","8","63","45","23","103","464","187","C0002880"
"403","6223","2","3","2","110","85","237","433","547","671","C0002880"
"404","6948","2","5","7","48","51","105","139","186","245","C0002881"
"405","1896","2","5","12","41","219","339","156","568","697","C0002881"
"406","5290","2","3","7","53","14","20","25","40","186","C0002881"
"407","5373","2","3","2","90","167","123","158","207","278","C0002882"
"408","2760","2","3","7","34","52","216","395","549","674","C0002882"
"409","5932","2","3","12","19","31","261","116","1","86","C0002882"
"410","11154","2","5","7","60","18","184","341","544","669","C0002884"
"411","546","2","3","12","19","31","261","426","1","86","C0002884"
"412","2572","2","3","2","67","57","190","152","197","93","C0002886"
"413","2303","2","5","3","19","221","321","428","541","667","C0002886"
"414","2741","2","5","8","27","70","99","162","216","290","C0002886"
"415","2563","2","5","8","27","70","99","162","216","290","C0002886"
"416","8243","2","3","12","76","31","40","38","54","75","C0002886"
"417","3014","2","3","12","19","31","1","426","55","78","C0002886"
"418","5373","2","3","2","90","167","123","158","207","278","C0002886"
"419","6885","2","3","12","41","219","339","156","568","697","C0002886"
"420","6535","2","5","8","45","94","199","240","415","666","C0002886"
"421","93","2","5","7","53","14","20","259","423","389","C0002886"
"422","51057","2","3","12","76","153","40","38","54","75","C0002886"
"423","6234","2","3","2","110","85","237","433","547","671","C0002886"
"424","5339","2","5","7","53","51","342","454","573","492","C0002886"
"425","8642","2","5","7","53","51","335","444","560","373","C0002886"
"426","4000","2","3","12","26","105","178","226","297","156","C0002886"
"427","3181","2","3","2","22","33","323","66","101","136","C0002886"
"428","54757","2","5","7","53","51","342","454","573","492","C0002886"
"429","1896","2","5","12","41","219","339","156","568","697","C0002888"
"430","7124","2","3","12","41","219","339","156","568","697","C0002888"
"431","27245","2","3","6","22","142","225","366","362","468","C0002888"
"432","8822","2","5","7","53","14","20","25","40","186","C0002888"
"433","3643","2","5","7","53","14","20","25","40","186","C0002888"
"434","2263","2","5","7","53","14","20","25","40","186","C0002888"
"435","3381","2","5","7","53","51","342","454","573","492","C0002888"
"436","10483","2","3","7","60","54","24","30","46","72","C0002888"
"437","4514","2","3","2","48","57","110","141","359","5","C0002888"
"438","8076","2","5","7","53","51","342","454","573","492","C0002888"
"439","5961","2","5","7","27","51","326","126","414","702","C0002888"
"440","6094","2","3","2","27","83","326","126","414","702","C0002888"
"441","7170","2","5","8","63","45","23","103","464","187","C0002888"
"442","29940","2","5","7","53","51","342","454","573","492","C0002888"
"443","7132","2","3","12","41","219","339","156","568","697","C0002888"
"444","2072","2","3","12","19","31","261","116","1","86","C0002888"
"445","1776","2","5","7","105","219","261","402","129","215","C0002893"
"446","3098","2","3","2","90","167","266","367","500","577","C0002893"
"447","6499","2","3","2","110","85","237","433","547","671","C0002893"
"448","2322","2","5","7","53","14","20","25","40","186","C0002893"
"449","6663","2","3","3","19","221","321","428","541","667","C0002893"
"450","356","2","5","7","53","219","339","25","489","697","C0002893"
"451","6443","2","5","8","63","45","23","103","464","187","C0002895"
"452","72","2","5","8","63","45","23","103","464","187","C0002895"
"453","6231","2","3","2","110","85","237","433","547","671","C0002895"
"454","116","2","5","4","68","96","326","427","548","672","C0002895"
"455","4023","2","3","5","24","51","342","91","20","27","C0002895"
"456","8626","2","3","3","19","221","321","428","541","667","C0002895"
"457","8216","2","3","12","41","119","330","214","454","144","C0002895"
"458","2778","2","5","4","68","96","326","427","548","672","C0002895"
"459","26137","2","5","7","63","45","184","103","572","658","C0002896"
"460","8036","2","5","7","60","54","296","399","359","658","C0002896"
"461","9841","2","3","6","11","142","225","142","220","298","C0002896"
"462","11020","2","5","7","60","54","24","30","46","72","C0002896"
"463","3035","2","3","2","110","85","237","433","547","154","C0002896"
"464","1282","2","5","7","53","51","342","454","573","492","C0002896"
"465","4036","2","5","7","60","14","184","341","544","669","C0002896"
