"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8085","2","3","12","19","31","1","426","55","78","C0001430"
"4089","2","3","12","19","219","339","259","423","605","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"11322","2","5","7","34","52","216","395","549","674","C0001430"
"5757","2","3","12","19","31","1","116","370","142","C0001430"
"3426","2","5","7","53","51","119","395","549","674","C0001430"
"54938","2","3","2","110","85","67","76","252","154","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"3594","2","5","7","53","51","119","25","560","373","C0001430"
"54567","2","5","7","53","51","143","428","236","667","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"51422","2","3","2","48","57","110","141","359","462","C0001430"
"26525","2","5","7","53","219","119","156","568","697","C0001430"
"23322","2","3","12","76","153","40","38","54","75","C0001430"
"10939","2","3","2","48","170","50","119","444","593","C0001430"
"3115","2","5","7","53","184","119","156","287","116","C0001430"
"54756","2","5","7","41","219","238","118","543","214","C0001430"
"6892","2","3","12","41","116","119","156","568","116","C0001430"
"54567","2","5","7","53","51","143","428","236","667","C0001618"
"695","2","5","7","53","14","20","25","40","186","C0001618"
"10522","2","3","12","19","221","197","259","236","422","C0001618"
"3284","2","3","2","69","98","169","299","183","243","C0001621"
"6524","2","5","8","45","94","199","240","415","666","C0001621"
"1848","2","3","5","42","81","296","399","201","274","C0001623"
"7306","2","5","5","23","18","138","250","332","407","C0001623"
"401","2","3","3","19","221","321","428","541","667","C0001623"
"7538","2","3","2","22","33","323","66","101","136","C0001623"
"3778","2","5","8","63","36","166","106","110","158","C0001623"
"949","2","5","5","45","94","199","240","415","666","C0001623"
"3569","2","5","7","53","51","342","454","573","416","C0001623"
"5631","2","3","2","72","119","109","266","336","452","C0001623"
"9968","2","4","3","24","119","330","214","454","144","C0001623"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"1437","2","5","7","53","14","20","25","40","186","C0001624"
"51259","2","3","2","76","153","40","38","54","75","C0001624"
"6556","2","3","7","34","52","216","395","549","674","C0001624"
"8022","2","3","3","110","85","321","428","541","667","C0001624"
"10516","2","5","7","53","51","342","454","573","492","C0001624"
"3815","2","5","7","53","14","20","25","40","186","C0001624"
"2239","2","3","2","74","51","342","454","573","492","C0001624"
"2774","2","2","1","9","15","21","28","42","62","C0001624"
"650","2","5","7","53","51","342","259","423","389","C0001624"
"6774","2","3","12","53","14","276","25","489","416","C0001624"
"29954","2","5","2","27","206","324","430","215","290","C0001627"
"1032","2","3","12","19","31","1","426","55","78","C0001627"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"5832","2","3","2","101","62","189","182","509","252","C0001627"
"7045","2","5","12","19","51","1","426","55","78","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"5176","2","5","7","53","51","342","454","573","492","C0001627"
"5660","2","5","7","34","52","326","427","548","702","C0001627"
"2896","2","5","7","34","52","216","395","549","674","C0001627"
"8797","2","5","7","41","219","339","156","568","697","C0001627"
"4318","2","5","7","34","52","216","395","573","492","C0001627"
"3664","2","5","7","53","184","119","156","287","116","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"5328","2","5","7","34","52","216","395","549","674","C0001723"
"7124","2","3","12","41","219","339","156","568","697","C0001723"
"7157","2","3","12","19","31","261","402","489","551","C0001723"
"2720","2","3","7","34","52","216","395","21","599","C0001723"
"673","2","5","7","53","14","20","34","540","68","C0001733"
"10269","2","3","2","48","182","50","119","444","556","C0001733"
"7015","2","3","12","19","31","1","426","55","78","C0001733"
"4990","2","3","3","19","221","321","428","541","667","C0001768"
"11285","2","3","2","74","205","191","396","408","620","C0001768"
"4703","2","5","7","60","45","23","103","464","187","C0001768"
"859","2","5","8","63","45","23","103","464","187","C0001768"
"1911","2","3","12","19","31","1","426","55","78","C0001768"
"3039","2","3","5","35","41","118","155","287","116","C0001768"
"24","2","3","12","41","116","268","423","536","445","C0001768"
"1639","2","3","12","76","153","40","38","54","75","C0001768"
"23476","2","3","12","19","31","1","426","159","211","C0001768"
"3052","2","3","2","48","170","50","119","444","556","C0001768"
"84059","2","5","7","53","51","335","444","560","373","C0001768"
"7436","2","5","7","53","51","342","341","544","669","C0001768"
"6303","2","3","2","67","118","160","261","188","423","C0001768"
"1644","2","3","2","88","79","239","333","258","345","C0001768"
"3329","2","3","2","48","170","50","304","167","593","C0001768"
"7273","2","5","7","53","51","342","103","464","702","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001815"
"9321","2","3","12","76","153","40","38","54","203","C0001815"
"16","2","3","2","110","85","237","433","547","154","C0001816"
"8869","2","3","2","89","124","204","272","347","451","C0001816"
"1649","2","3","12","19","31","276","91","433","118","C0001816"
"5859","2","3","2","110","85","237","433","547","154","C0001818"
"5961","2","5","7","27","51","326","126","414","702","C0001818"
"7092","2","5","7","53","51","342","454","573","492","C0001818"
"5648","2","5","7","53","51","119","395","549","674","C0001818"
"5781","2","5","7","53","14","20","25","40","186","C0001824"
"2694","2","5","7","48","51","105","139","186","245","C0001824"
"3981","2","3","12","19","31","261","116","1","86","C0001824"
"3458","2","5","7","53","184","119","156","287","116","C0001824"
"1586","2","3","5","79","98","256","335","425","540","C0001883"
"22978","2","3","5","80","81","296","373","341","150","C0001883"
"91942","2","3","2","48","170","50","119","444","556","C0001883"
"1594","2","3","5","92","163","96","363","460","487","C0001916"
"4688","2","5","7","60","14","20","25","40","215","C0001916"
"9652","2","3","2","110","85","237","433","547","671","C0001916"
"5476","2","3","7","34","52","216","395","152","310","C0001916"
"1410","2","3","12","63","45","23","38","54","187","C0001916"
"9968","2","4","3","24","119","330","214","454","144","C0001916"
"7084","2","3","2","72","109","115","62","268","353","C0001916"
"5424","2","3","12","19","31","261","116","1","86","C0001916"
"5325","2","3","12","19","31","198","261","146","118","C0001916"
"3984","2","5","7","53","14","20","34","540","68","C0001916"
"6909","2","5","7","53","51","335","444","560","373","C0001916"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"22909","2","3","12","19","31","261","116","1","86","C0001925"
"23322","2","3","12","76","153","40","38","54","75","C0001925"
"26580","2","5","8","27","70","99","162","216","290","C0001925"
"24","2","3","12","41","116","268","423","536","445","C0001925"
"8792","2","3","12","41","219","339","156","568","697","C0001925"
"4867","2","5","7","76","153","40","38","54","75","C0001925"
"8085","2","3","12","19","31","1","426","55","78","C0001925"
"1287","2","5","2","53","51","342","454","573","492","C0001925"
"10082","2","3","2","74","51","342","454","573","492","C0001925"
"6813","2","5","7","53","51","342","454","573","702","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"112476","2","3","2","48","170","50","119","444","556","C0001925"
"8985","2","5","7","53","51","342","454","573","492","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"4627","2","5","7","63","45","184","103","572","658","C0001925"
"8985","2","5","7","53","51","342","454","573","492","C0001925"
"1140","2","5","8","27","70","99","162","216","290","C0001925"
"8516","2","5","7","53","51","342","454","573","492","C0001925"
"1299","2","5","7","53","51","342","454","573","492","C0001925"
"4552","2","3","7","48","81","105","139","186","245","C0001925"
"778","2","5","8","63","36","166","341","223","158","C0001956"
"55704","2","3","12","76","153","40","38","54","75","C0001956"
"64072","2","5","7","53","51","335","444","560","373","C0001956"
"92344","2","3","2","34","119","224","214","454","144","C0001956"
"4057","2","5","7","34","52","216","395","549","674","C0001956"
"55315","2","3","5","80","81","296","62","94","150","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"462","2","5","7","53","51","342","454","573","492","C0001956"
"1387","2","3","12","19","31","276","91","433","118","C0001956"
"2916","2","5","4","68","96","326","427","548","672","C0001956"
"6473","2","3","3","19","221","321","428","541","667","C0001956"
"9056","2","3","8","45","94","199","240","415","666","C0001956"
"9896","2","3","5","80","81","296","399","201","274","C0001957"
"103","2","3","2","110","184","119","156","287","116","C0001957"
"5244","2","3","3","41","151","276","91","433","118","C0002018"
"4054","2","5","7","53","51","342","454","573","492","C0002018"
"5625","2","3","2","101","103","177","225","271","356","C0002018"
"2767","2","5","4","68","96","326","427","548","672","C0002018"
"2132","2","3","2","74","58","112","148","193","263","C0002018"
"1513","2","5","7","53","51","342","454","573","492","C0002018"
"54977","2","3","2","110","85","118","155","287","116","C0002063"
"10060","2","3","8","41","45","23","423","464","445","C0002063"
"7040","2","5","7","53","51","342","454","573","492","C0002064"
"4535","2","3","2","48","170","50","119","444","556","C0002064"
"3778","2","5","8","63","36","166","106","110","158","C0002064"
"5979","2","5","7","53","14","20","25","40","186","C0002064"
"4582","2","5","7","53","206","324","430","429","544","C0002064"
"840","2","3","12","41","219","339","156","568","697","C0002171"
"3560","2","5","7","53","14","20","25","40","186","C0002171"
"2159","2","5","7","68","51","119","454","549","674","C0002171"
"4091","2","3","12","53","219","342","259","423","389","C0002171"
"10195","2","3","2","48","69","99","162","216","290","C0002171"
"5034","2","5","7","53","51","342","454","573","492","C0002171"
"4842","2","3","5","63","45","71","177","464","219","C0002171"
"6095","2","3","3","19","151","276","91","433","118","C0002171"
"4170","2","3","12","41","219","339","402","489","416","C0002171"
"4598","2","3","2","19","151","276","198","259","427","C0002171"
"6657","2","3","12","19","221","321","428","541","667","C0002171"
"6559","2","5","8","45","94","199","240","415","666","C0002312"
"1938","2","3","7","34","52","216","395","549","671","C0002312"
"9640","2","3","12","19","31","261","116","159","211","C0002312"
"3702","2","5","7","53","14","20","25","40","186","C0002382"
"3914","2","5","7","53","51","342","454","573","492","C0002382"
"2131","2","3","2","74","58","112","148","181","416","C0002418"
"6606","2","3","2","22","33","323","66","101","136","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"64220","2","3","2","69","83","101","126","170","224","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"2132","2","3","2","74","58","112","148","193","263","C0002418"
"4313","2","5","7","53","51","342","454","573","492","C0002418"
"6997","2","5","3","53","221","321","259","423","389","C0002418"
"10683","2","5","7","53","51","143","428","560","667","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"8642","2","5","7","53","51","335","444","560","373","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"7474","2","5","3","68","221","184","259","544","669","C0002418"
"7422","2","5","7","53","51","342","454","573","702","C0002418"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"4780","2","3","12","19","31","276","91","433","118","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"8890","2","3","2","110","85","237","433","547","671","C0002418"
"3643","2","5","7","53","14","20","25","40","186","C0002448"
"54903","2","3","12","76","153","40","38","54","75","C0002448"
"1586","2","3","5","79","98","256","335","425","540","C0002452"
"3123","2","5","7","53","51","119","156","287","116","C0002452"
"763","2","3","5","35","41","77","40","526","647","C0002452"
"5993","2","3","12","19","31","1","426","55","78","C0002452"
"1969","2","5","7","53","14","20","25","560","186","C0002452"
"4054","2","5","7","53","51","342","454","573","492","C0002452"
"4327","2","5","7","53","51","342","454","573","492","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"6469","2","5","3","53","221","197","259","560","422","C0002452"
"6555","2","5","8","45","94","199","240","415","666","C0002452"
"4582","2","5","7","53","206","324","430","429","544","C0002452"
"1406","2","3","3","19","221","321","428","541","667","C0002452"
"1618","2","3","2","22","33","323","66","101","136","C0002452"
"1050","2","3","12","19","151","276","91","433","118","C0002452"
"6663","2","3","3","19","221","321","428","541","667","C0002453"
"4254","2","5","7","53","14","20","25","40","186","C0002453"
"2121","2","3","12","41","116","268","434","568","605","C0002453"
"1482","2","3","3","19","221","321","428","541","667","C0002453"
"860","2","3","12","19","31","276","91","433","118","C0002453"
"23118","2","3","12","41","219","339","156","568","697","C0002453"
"2896","2","5","7","34","52","216","395","549","674","C0002514"
"4068","2","5","7","53","51","119","25","549","674","C0002514"
"3351","2","5","4","68","96","326","427","548","672","C0002514"
"3105","2","5","7","53","51","119","156","287","116","C0002514"
"8514","2","5","7","34","52","216","395","549","674","C0002514"
"3766","2","5","8","63","36","166","106","110","158","C0002514"
"10483","2","3","7","60","54","24","30","46","72","C0002514"
"9445","2","3","12","19","31","1","426","55","78","C0002514"
"2395","2","3","2","48","170","50","304","167","593","C0002514"
"9414","2","5","7","42","36","71","177","223","219","C0002514"
"6390","2","3","2","48","170","50","119","444","556","C0002514"
"3516","2","3","12","19","31","143","428","236","667","C0002514"
"3117","2","5","7","53","153","119","156","287","116","C0002514"
"3425","2","3","5","80","81","166","454","573","492","C0002622"
"9420","2","3","5","79","159","256","215","282","366","C0002622"
"3207","2","3","3","19","221","321","428","541","667","C0002622"
"4023","2","3","5","24","51","342","91","20","27","C0002622"
"9409","2","3","5","43","161","305","409","208","482","C0002622"
"2483","2","3","2","22","33","323","66","101","136","C0002622"
"3891","2","1","6","11","142","225","142","220","298","C0002622"
"8085","2","3","12","19","31","1","426","55","78","C0002622"
"2741","2","5","8","27","70","99","162","216","290","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"3815","2","5","7","53","14","20","25","40","186","C0002622"
"3284","2","3","2","69","98","169","299","183","243","C0002622"
"778","2","5","8","63","36","166","341","223","158","C0002622"
"5885","2","3","12","76","153","40","38","54","75","C0002622"
"324","2","3","12","41","219","197","70","255","422","C0002622"
"1465","2","5","8","63","45","23","103","464","187","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002622"
"1718","2","3","2","54","90","84","48","69","204","C0002726"
"1584","2","3","5","79","159","256","276","353","456","C0002726"
"4359","2","5","7","53","51","342","454","573","492","C0002726"
"326","2","3","12","19","31","261","377","370","269","C0002726"
"29110","2","3","12","41","219","339","156","568","697","C0002726"
"7345","2","3","12","41","116","268","341","223","628","C0002726"
"10491","2","5","7","53","51","342","454","573","492","C0002726"
"5621","2","5","8","27","36","342","454","573","628","C0002726"
"1280","2","5","7","53","51","342","454","573","492","C0002726"
"55112","2","3","12","76","153","40","38","54","75","C0002768"
"6628","2","3","2","22","33","323","66","101","136","C0002768"
"6495","2","3","3","19","221","321","428","541","667","C0002768"
"6338","2","5","8","63","45","23","34","464","187","C0002768"
"3763","2","5","8","63","36","166","106","110","158","C0002768"
"2239","2","3","2","74","51","342","454","573","492","C0002768"
"1760","2","5","8","63","14","20","34","540","68","C0002792"
"1073","2","3","8","63","45","184","103","572","658","C0002792"
"6311","2","3","2","22","33","323","66","362","468","C0002792"
"271","2","3","5","33","6","241","233","304","386","C0002792"
"5573","2","3","12","19","184","118","155","287","116","C0002793"
"7299","2","3","5","23","18","138","250","332","407","C0002793"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"5739","2","5","4","68","96","326","427","548","672","C0002874"
"1769","2","3","12","76","153","40","38","54","75","C0002874"
"3576","2","5","4","68","96","326","427","548","672","C0002874"
"2626","2","3","12","19","31","118","155","287","116","C0002874"
"3240","2","5","7","34","52","216","395","549","674","C0002874"
"5828","2","3","5","43","161","305","409","208","482","C0002874"
"6469","2","5","3","53","221","197","259","560","422","C0002874"
"421","2","5","7","42","51","335","444","560","373","C0002874"
"695","2","5","7","53","14","20","25","40","186","C0002874"
"4846","2","3","5","41","219","75","243","44","64","C0002874"
"6866","2","5","4","68","96","326","427","548","672","C0002876"
"23064","2","3","6","11","31","261","142","220","664","C0002876"
"54968","2","3","2","48","170","50","119","444","556","C0002876"
"8517","2","3","12","41","219","339","156","568","697","C0002876"
"5631","2","3","2","72","119","109","266","336","452","C0002876"
"5626","2","3","3","19","221","321","428","541","667","C0002880"
"1956","2","5","7","53","14","184","45","544","669","C0002880"
"1497","2","5","2","63","182","50","103","297","628","C0002880"
"1294","2","5","7","53","51","342","454","573","492","C0002880"
"128866","2","3","2","48","57","110","141","359","462","C0002880"
"7941","2","3","5","7","218","338","450","567","696","C0002880"
"2705","2","3","12","76","153","40","38","54","75","C0002880"
"2189","2","3","12","19","31","261","116","1","86","C0002880"
"11284","2","3","12","19","31","261","116","1","86","C0002880"
"54585","2","3","12","76","153","76","38","54","75","C0002880"
"5053","2","3","5","80","81","166","236","308","390","C0002880"
"6655","2","5","7","60","54","24","30","46","72","C0002880"
"6016","2","5","7","60","54","24","30","46","72","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"5476","2","3","7","34","52","216","395","152","310","C0002880"
"3557","2","3","12","41","219","339","156","568","697","C0002881"
"4893","2","5","7","34","52","24","30","46","72","C0002881"
"4998","2","3","12","76","31","261","116","1","86","C0002881"
"27286","2","5","7","53","51","342","444","560","492","C0002882"
"7276","2","5","7","34","52","216","395","549","674","C0002882"
"2263","2","5","7","53","14","20","25","40","186","C0002882"
"2936","2","3","2","48","57","110","141","359","229","C0002884"
"50484","2","3","5","80","109","182","235","307","506","C0002884"
"51360","2","3","3","26","35","276","91","433","203","C0002886"
"7421","2","3","3","19","151","276","91","433","118","C0002886"
"6913","2","3","3","19","221","321","428","541","667","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"9509","2","5","7","53","51","342","454","573","492","C0002886"
"4952","2","3","5","60","54","184","30","544","669","C0002886"
"1645","2","3","2","46","51","227","168","225","490","C0002886"
"3035","2","3","2","110","85","237","433","547","154","C0002886"
"7461","2","3","7","60","153","40","38","93","75","C0002886"
"9935","2","3","12","19","31","1","426","55","78","C0002886"
"4072","2","5","7","53","51","119","454","573","492","C0002886"
"116443","2","5","8","63","36","166","106","223","219","C0002886"
"51684","2","3","12","41","116","268","38","54","75","C0002886"
"6910","2","3","12","19","51","335","444","560","373","C0002886"
"25978","2","3","2","48","57","110","141","359","462","C0002886"
"1144","2","5","8","27","70","99","162","216","290","C0002886"
"443","2","3","5","80","81","189","182","509","409","C0002886"
"9187","2","5","8","45","94","199","240","415","666","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"58","2","5","8","63","45","23","103","464","187","C0002888"
"5195","2","3","5","43","161","305","409","208","482","C0002888"
"4322","2","5","7","53","51","342","454","573","492","C0002888"
"3559","2","5","7","53","14","20","25","40","186","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"546","2","3","12","19","31","261","426","1","86","C0002888"
"2645","2","3","2","90","167","266","367","101","664","C0002888"
"8924","2","3","12","41","116","268","434","468","213","C0002888"
"4914","2","3","2","22","18","266","202","252","252","C0002888"
"5335","2","3","7","53","14","20","25","40","186","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"25978","2","3","2","48","57","110","141","359","462","C0002888"
"11285","2","3","2","74","205","191","396","408","620","C0002888"
"6335","2","5","8","63","36","166","341","390","158","C0002888"
"6521","2","5","8","35","41","199","40","415","666","C0002893"
"196527","2","5","7","34","52","216","395","549","674","C0002893"
"6329","2","5","8","63","36","166","341","390","158","C0002893"
"3549","2","5","3","53","51","197","259","560","422","C0002893"
"9627","2","3","12","19","31","1","426","55","78","C0002893"
"4141","2","3","2","110","85","237","433","547","154","C0002893"
"3643","2","5","7","53","14","20","25","40","186","C0002895"
"9927","2","3","12","19","31","118","155","287","116","C0002895"
"183","2","5","4","68","96","326","427","548","672","C0002895"
"2055","2","3","2","27","36","150","402","223","628","C0002895"
"7169","2","5","8","63","45","23","103","464","187","C0002895"
"5243","2","3","12","41","116","268","423","536","445","C0002895"
"4361","2","3","12","19","31","261","116","1","86","C0002895"
"1528","2","3","5","91","214","271","372","471","586","C0002895"
"2247","2","5","7","53","14","20","25","40","186","C0002896"
"5792","2","5","7","53","51","335","444","560","373","C0002896"
"3920","2","5","7","34","52","216","395","549","674","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"5479","2","3","2","53","51","342","454","573","492","C0002896"
"3691","2","5","7","53","51","342","454","573","492","C0002896"
"6392","2","3","2","48","170","50","119","444","556","C0002896"
"2592","2","3","2","68","117","196","257","326","419","C0002896"
"3033","2","3","2","67","80","145","179","239","618","C0002896"
"51103","2","3","2","48","170","50","119","444","556","C0002896"
"29108","2","5","7","34","52","216","395","549","674","C0002896"
"6390","2","3","2","48","170","50","119","444","556","C0002896"
"7248","2","3","2","48","57","110","141","359","462","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"2218","2","5","2","53","123","194","255","560","373","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"2719","2","5","7","53","51","342","454","573","492","C0002902"
"3708","2","5","8","63","45","23","306","390","158","C0002902"
"10461","2","5","7","53","14","20","25","40","186","C0002902"
"6439","2","5","5","68","96","185","238","310","272","C0002938"
"2317","2","5","7","63","45","23","103","287","664","C0002938"
"2260","2","5","7","53","14","20","25","40","186","C0002938"
"857","2","5","7","53","45","23","57","83","422","C0002938"
"8260","2","3","12","41","85","266","76","287","78","C0002940"
"29887","2","3","7","60","18","110","141","198","270","C0002940"
"9569","2","3","12","19","31","276","91","433","118","C0002940"
"2253","2","5","7","53","14","20","25","40","186","C0002940"
"3081","2","3","2","91","51","3","267","308","429","C0002940"
"1380","2","5","7","53","51","119","395","549","674","C0002940"
"2653","2","3","2","67","104","214","234","306","388","C0002940"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"51062","2","5","7","27","36","150","402","489","373","C0002949"
"6323","2","5","8","63","36","166","341","390","158","C0002949"
"22930","2","5","7","60","54","24","30","46","72","C0002949"
"1337","2","3","2","48","170","110","141","359","462","C0002949"
"10269","2","3","2","48","182","50","119","444","556","C0002949"
"3908","2","5","7","53","51","342","454","573","492","C0002949"
"27247","2","3","2","48","170","50","119","100","556","C0002949"
"7498","2","3","5","80","157","187","159","209","282","C0002962"
"50485","2","3","12","19","31","261","116","1","86","C0002962"
"8467","2","3","12","19","31","1","426","55","78","C0002962"
