"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3749","54986","2","3","2","110","105","178","226","297","380","C0017565"
"3750","3458","2","5","7","53","184","119","156","287","116","C0017574"
"3751","1908","2","5","4","68","96","326","427","548","672","C0017574"
"3752","5781","2","5","7","53","14","20","25","40","186","C0017574"
"3753","4867","2","5","7","76","153","40","38","54","75","C0017574"
"3754","5376","2","5","7","53","51","342","454","573","492","C0017574"
"3755","8200","2","5","7","53","51","342","259","423","389","C0017574"
"3756","4488","2","3","3","19","221","321","428","541","667","C0017574"
"3757","673","2","5","7","53","14","20","34","540","68","C0017574"
"3758","5979","2","5","7","53","14","20","25","40","186","C0017574"
"3759","367","2","3","12","19","31","276","91","433","118","C0017574"
"3760","7139","2","5","8","63","45","23","103","464","187","C0017574"
"3761","3284","2","3","2","69","98","169","299","183","243","C0017605"
"3762","1289","2","5","7","53","51","342","454","573","492","C0017605"
"3763","1184","2","5","8","63","45","23","34","464","187","C0017605"
"3764","5053","2","3","5","80","81","166","236","308","390","C0017605"
"3765","3077","2","5","7","53","51","119","395","549","674","C0017605"
"3766","1134","2","5","8","27","70","99","162","216","290","C0017605"
"3767","19","2","3","3","19","151","276","91","433","118","C0017605"
"3768","6949","2","3","2","110","85","237","164","390","311","C0017612"
"3769","55215","2","3","12","76","31","261","116","1","86","C0017612"
"3770","2969","2","3","12","19","31","276","91","433","118","C0017612"
"3771","55505","2","3","2","110","85","237","433","547","671","C0017612"
"3772","3930","2","3","2","22","33","323","66","3","464","C0017662"
"3773","3106","2","5","7","34","52","119","395","549","674","C0017662"
"3774","54806","2","5","7","76","153","40","38","54","75","C0017662"
"3775","1487","2","3","12","19","31","1","426","55","340","C0017662"
"3776","55157","2","3","2","110","85","67","76","252","154","C0017662"
"3777","5130","2","3","2","85","143","286","51","488","102","C0017662"
"3778","9820","2","3","12","41","116","268","434","468","213","C0017665"
"3779","7134","2","5","8","63","45","23","103","464","187","C0017665"
"3780","23064","2","3","6","11","31","261","142","220","664","C0017665"
"3781","26608","2","3","2","22","170","50","119","463","153","C0017665"
"3782","6208","2","3","2","110","85","237","433","547","671","C0017665"
"3783","164656","2","5","7","53","51","342","454","573","492","C0017665"
"3784","8573","2","5","7","53","36","71","341","223","219","C0017665"
"3785","4204","2","3","12","19","31","1","426","55","78","C0017671"
"3786","1910","2","5","4","68","96","326","427","548","672","C0017671"
"3787","1717","2","3","2","19","151","276","48","69","204","C0017671"
"3788","51098","2","3","12","76","153","40","38","54","75","C0017671"
"3789","51085","2","3","2","48","57","110","141","359","462","C0017919"
"3790","1410","2","3","12","63","45","23","38","54","187","C0017919"
"3791","8242","2","3","12","19","31","1","426","55","78","C0017922"
"3792","64327","2","5","4","68","96","326","427","548","672","C0017922"
"3793","5095","2","3","2","48","40","130","166","127","173","C0017924"
"3794","4311","2","5","7","34","52","216","395","549","674","C0017924"
"3795","6342","2","3","5","80","161","305","409","208","482","C0017979"
"3796","4318","2","5","7","34","52","216","395","573","492","C0017979"
"3797","5925","2","3","12","19","31","1","426","55","78","C0017979"
"3798","3954","2","3","2","48","170","67","119","444","593","C0017979"
"3799","5743","2","3","5","53","175","119","167","489","416","C0017979"
"3800","5745","2","5","4","68","96","326","427","548","672","C0017979"
"3801","4023","2","3","5","24","51","342","91","20","27","C0017979"
"3802","5818","2","5","7","53","51","335","444","560","373","C0017979"
"3803","3930","2","3","2","22","33","323","66","3","464","C0017979"
"3804","23534","2","3","2","22","33","323","66","101","136","C0017979"
"3805","27130","2","3","12","48","45","143","38","236","69","C0017979"
"3806","50964","2","5","3","68","221","197","259","423","422","C0017979"
"3807","4000","2","3","12","26","105","178","226","297","156","C0017979"
"3808","27164","2","3","3","19","221","321","428","541","667","C0017979"
"3809","7020","2","3","12","19","31","276","91","433","664","C0017979"
"3810","4143","2","3","5","80","81","105","426","129","2","C0017979"
"3811","10002","2","3","3","19","151","276","91","433","118","C0017979"
"3812","5631","2","3","2","72","119","109","266","336","452","C0017979"
"3813","4988","2","5","4","68","96","326","427","548","672","C0017979"
"3814","8643","2","5","3","68","221","197","259","560","422","C0017979"
"3815","3053","2","5","7","53","51","342","454","573","492","C0017979"
"3816","5130","2","3","2","85","143","286","51","488","102","C0017979"
"3817","8216","2","3","12","41","119","330","214","454","144","C0017979"
"3818","3702","2","5","7","53","14","20","25","40","186","C0017979"
"3819","23512","2","3","12","19","31","1","426","55","78","C0017979"
"3820","3845","2","5","7","60","54","24","30","46","72","C0017979"
"3821","2334","2","5","7","53","14","20","25","40","186","C0017979"
"3822","4049","2","3","12","41","219","339","156","568","697","C0017979"
"3823","7046","2","3","12","41","219","339","259","423","605","C0017979"
"3824","3240","2","5","7","34","52","216","395","549","674","C0017980"
"3825","5015","2","3","3","19","221","321","428","541","667","C0018021"
"3826","10734","2","3","12","19","31","1","426","55","78","C0018021"
"3827","2629","2","3","5","80","81","250","291","152","420","C0018021"
"3828","26503","2","3","2","89","124","204","272","347","442","C0018021"
"3829","2990","2","3","7","34","52","216","395","549","674","C0018021"
"3830","10743","2","3","3","19","151","276","91","433","118","C0018021"
"3831","6390","2","3","2","48","170","50","119","444","556","C0018021"
"3832","1475","2","1","6","11","142","225","142","220","298","C0018021"
"3833","7456","2","5","7","60","14","20","25","40","215","C0018021"
"3834","7045","2","5","12","19","51","1","426","55","78","C0018021"
"3835","2033","2","3","12","19","31","1","91","433","118","C0018021"
"3836","9401","2","3","12","76","31","261","116","1","86","C0018021"
"3837","81027","2","3","12","76","153","40","38","54","75","C0018021"
"3838","4247","2","3","2","68","67","320","98","180","279","C0018021"
"3839","27249","2","3","2","48","182","50","119","186","245","C0018021"
"3840","5195","2","3","5","43","161","305","409","208","482","C0018021"
"3841","627","2","5","7","53","51","335","444","423","373","C0018021"
"3842","54765","2","3","12","48","182","50","119","444","556","C0018021"
"3843","8546","2","5","7","60","18","184","341","544","669","C0018023"
"3844","7518","2","3","12","19","31","261","116","1","86","C0018023"
"3845","3557","2","3","12","41","219","339","156","568","697","C0018023"
"3846","710","2","5","7","53","51","342","454","573","702","C0018051"
"3847","79955","2","5","7","42","36","71","177","223","219","C0018051"
"3848","4621","2","5","8","63","45","23","103","464","187","C0018051"
"3849","7157","2","3","12","19","31","261","402","489","551","C0018051"
"3850","4830","2","3","2","72","109","182","235","307","506","C0018051"
"3851","8820","2","3","3","19","221","321","428","541","667","C0018051"
"3852","355","2","3","7","41","219","339","156","568","697","C0018051"
"3853","229","2","3","2","90","167","266","367","500","577","C0018051"
"3854","7056","2","5","7","53","51","119","454","573","492","C0018051"
"3855","3691","2","5","7","53","51","342","454","573","492","C0018051"
"3856","3845","2","5","7","60","54","24","30","46","72","C0018051"
"3857","7421","2","3","3","19","151","276","91","433","118","C0018051"
"3858","1316","2","3","12","19","31","276","91","433","118","C0018051"
"3859","10483","2","3","7","60","54","24","30","46","72","C0018051"
"3860","1776","2","5","7","105","219","261","402","129","215","C0018051"
"3861","26504","2","3","5","42","81","296","399","201","274","C0018051"
"3862","658","2","5","7","53","51","342","259","423","389","C0018051"
"3863","54209","2","5","7","53","51","119","395","549","674","C0018051"
"3864","8517","2","3","12","41","219","339","156","568","697","C0018051"
"3865","27089","2","3","2","48","170","50","119","444","542","C0018051"
"3866","23081","2","3","12","19","31","1","426","55","78","C0018054"
"3867","132","2","3","2","110","85","237","433","80","394","C0018054"
"3868","5657","2","5","7","34","52","216","395","549","674","C0018054"
"3869","7476","2","5","3","68","221","197","259","560","422","C0018055"
"3870","7249","2","3","7","60","57","110","141","359","462","C0018055"
"3871","4688","2","5","7","60","14","20","25","40","215","C0018055"
"3872","220296","2","5","7","53","51","119","444","549","674","C0018055"
"3873","5885","2","3","12","76","153","40","38","54","75","C0018055"
"3874","359","2","3","5","80","81","166","397","374","486","C0018055"
"3875","8626","2","3","3","19","221","321","428","541","667","C0018055"
"3876","54919","2","3","2","41","96","279","304","370","257","C0018055"
"3877","5376","2","5","7","53","51","342","454","573","492","C0018055"
"3878","2897","2","5","8","63","36","166","106","110","158","C0018055"
"3879","6262","2","5","8","63","45","23","34","464","187","C0018055"
"3880","4000","2","3","12","26","105","178","226","297","156","C0018055"
"3881","6927","2","3","3","19","221","321","428","541","667","C0018055"
"3882","1482","2","3","3","19","221","321","428","541","667","C0018055"
"3883","7067","2","3","3","19","151","276","91","433","118","C0018055"
"3884","6899","2","5","7","53","184","335","259","560","373","C0018055"
"3885","5155","2","5","7","53","51","342","454","573","186","C0018055"
"3886","57521","2","3","2","48","57","110","141","359","462","C0018055"
"3887","5617","2","5","12","19","31","1","426","55","78","C0018055"
"3888","5116","2","3","12","76","153","40","38","54","75","C0018099"
"3889","1584","2","3","5","79","159","256","276","353","456","C0018099"
"3890","111","2","5","4","68","96","326","427","548","672","C0018099"
"3891","6683","2","3","12","76","153","40","38","54","75","C0018099"
"3892","5336","2","3","7","53","14","20","25","40","215","C0018099"
"3893","554","2","5","4","68","96","326","427","548","672","C0018099"
"3894","8878","2","3","12","41","219","339","156","568","697","C0018099"
"3895","2990","2","3","7","34","52","216","395","549","674","C0018099"
"3896","7473","2","5","3","68","221","197","259","560","422","C0018099"
"3897","23522","2","3","12","19","31","1","426","55","78","C0018099"
"3898","5144","2","3","4","68","96","326","427","548","672","C0018099"
"3899","3439","2","3","12","19","184","118","155","287","116","C0018099"
"3900","1811","2","5","8","35","41","199","40","415","666","C0018099"
"3901","805","2","5","8","53","45","20","34","464","187","C0018099"
"3902","3858","2","1","6","11","142","225","142","220","298","C0018133"
"3903","1497","2","5","2","63","182","50","103","297","628","C0018133"
"3904","23495","2","3","12","41","219","339","156","568","697","C0018133"
"3905","4849","2","3","2","110","85","198","261","146","118","C0018133"
"3906","8878","2","3","12","41","219","339","156","568","697","C0018133"
"3907","4784","2","3","2","22","33","261","116","159","211","C0018199"
"3908","2896","2","5","7","34","52","216","395","549","674","C0018199"
"3909","229","2","3","2","90","167","266","367","500","577","C0018200"
"3910","57369","2","3","12","76","153","40","38","54","75","C0018200"
"3911","5456","2","3","3","19","221","321","428","541","667","C0018203"
"3912","54903","2","3","12","76","153","40","38","54","75","C0018203"
"3913","7471","2","5","3","68","221","197","259","560","422","C0018203"
"3914","1584","2","3","5","79","159","256","276","353","456","C0018203"
"3915","658","2","5","7","53","51","342","259","423","389","C0018203"
"3916","7020","2","3","12","19","31","276","91","433","664","C0018203"
"3917","3643","2","5","7","53","14","20","25","40","186","C0018213"
"3918","60","2","3","12","60","45","184","155","287","78","C0018213"
"3919","9723","2","5","7","53","51","342","79","560","373","C0018213"
"3920","4540","2","3","2","48","170","50","119","444","556","C0018213"
"3921","2261","2","5","7","53","14","20","25","40","186","C0018213"
"3922","1298","2","5","7","53","51","342","454","573","492","C0018213"
"3923","4715","2","3","2","48","170","50","119","444","556","C0018213"
"3924","2332","2","3","2","22","33","71","373","466","609","C0018213"
"3925","1280","2","5","7","53","51","342","454","573","492","C0018213"
"3926","3756","2","5","8","63","36","166","106","110","158","C0018213"
"3927","7170","2","5","8","63","45","23","103","464","187","C0018213"
"3928","55624","2","3","2","78","123","194","255","215","412","C0018273"
"3929","4361","2","3","12","19","31","261","116","1","86","C0018273"
"3930","1285","2","5","7","53","51","342","454","573","492","C0018273"
"3931","135656","2","5","4","68","96","326","188","145","193","C0018273"
"3932","55280","2","3","2","22","33","323","66","101","136","C0018273"
"3933","4094","2","3","12","19","31","276","91","433","118","C0018273"
"3934","3756","2","5","8","63","36","166","106","110","158","C0018273"
"3935","2261","2","5","7","53","14","20","25","40","186","C0018273"
"3936","1021","2","3","12","19","31","1","426","55","78","C0018273"
"3937","2243","2","5","7","53","51","342","454","573","492","C0018273"
"3938","5784","2","5","7","42","81","296","399","201","274","C0018273"
"3939","26227","2","3","2","41","137","44","208","81","108","C0018273"
"3940","3239","2","3","3","19","221","321","428","541","667","C0018273"
"3941","3030","2","3","2","48","57","339","44","65","31","C0018273"
"3942","51168","2","5","7","60","14","20","25","40","215","C0018273"
"3943","1308","2","5","7","53","51","119","454","573","492","C0018273"
"3944","2263","2","5","7","53","14","20","25","40","186","C0018273"
"3945","10682","2","5","4","68","96","326","48","69","204","C0018273"
"3946","8642","2","5","7","53","51","335","444","560","373","C0018273"
"3947","3265","2","5","7","60","54","24","30","46","72","C0018273"
"3948","8878","2","3","12","41","219","339","156","568","697","C0018273"
"3949","26154","2","3","5","47","144","185","238","310","392","C0018273"
"3950","5193","2","3","5","43","161","305","409","208","482","C0018273"
"3951","5805","2","3","2","43","91","75","204","267","352","C0018273"
"3952","763","2","3","5","35","41","77","40","526","647","C0018273"
"3953","6239","2","3","12","19","119","330","214","454","144","C0018273"
"3954","8890","2","3","2","110","85","237","433","547","671","C0018273"
"3955","30008","2","5","7","53","51","342","454","573","492","C0018273"
"3956","10320","2","5","7","19","119","143","214","236","389","C0018273"
"3957","4233","2","5","7","53","14","20","25","40","186","C0018273"
"3958","10216","2","3","2","48","170","50","304","167","593","C0018273"
"3959","1917","2","3","12","41","219","339","347","572","658","C0018273"
"3960","6338","2","5","8","63","45","23","34","464","187","C0018500"
"3961","288","2","5","7","76","153","40","38","54","203","C0018500"
"3962","9742","2","3","12","76","153","40","38","54","75","C0018500"
"3963","5745","2","5","4","68","96","326","427","548","672","C0018536"
"3964","2558","2","5","8","27","70","99","162","216","290","C0018536"
"3965","8200","2","5","7","53","51","342","259","423","389","C0018536"
"3966","5696","2","3","12","41","116","268","156","568","116","C0018536"
"3967","1967","2","3","2","110","85","237","433","547","671","C0018536"
"3968","25836","2","3","12","76","153","40","38","54","75","C0018536"
"3969","999","2","5","7","53","51","342","444","560","373","C0018536"
"3970","8200","2","5","7","53","51","342","259","423","389","C0018536"
"3971","4313","2","5","7","53","51","342","454","573","492","C0018536"
"3972","4647","2","5","7","60","83","101","126","170","224","C0018536"
"3973","4626","2","5","8","63","45","23","103","464","187","C0018536"
"3974","5663","2","5","7","34","52","216","395","549","667","C0018536"
"3975","3458","2","5","7","53","184","119","156","287","116","C0018536"
"3976","30008","2","5","7","53","51","342","454","573","492","C0018536"
"3977","5781","2","5","7","53","14","20","25","40","186","C0018536"
"3978","4988","2","5","4","68","96","326","427","548","672","C0018536"
"3979","7040","2","5","7","53","51","342","454","573","492","C0018536"
"3980","51091","2","3","2","110","85","237","433","547","671","C0018536"
"3981","54664","2","5","2","48","90","110","395","549","674","C0018536"
"3982","176","2","5","7","53","51","342","454","573","492","C0018536"
"3983","4000","2","3","12","26","105","178","226","297","156","C0018536"
"3984","6696","2","5","7","53","51","342","454","573","492","C0018536"
"3985","3651","2","3","3","19","221","321","428","541","667","C0018536"
"3986","1277","2","5","7","53","51","342","454","573","492","C0018536"
"3987","1717","2","3","2","19","151","276","48","69","204","C0018536"
"3988","4653","2","5","7","34","51","342","454","573","492","C0018536"
"3989","3479","2","5","7","53","51","342","454","573","492","C0018552"
"3990","2070","2","3","12","19","31","1","426","55","78","C0018552"
"3991","6311","2","3","2","22","33","323","66","362","468","C0018552"
"3992","6908","2","3","12","19","31","1","116","159","211","C0018553"
"3993","8626","2","3","3","19","221","321","428","541","667","C0018553"
"3994","8200","2","5","7","53","51","342","259","423","389","C0018553"
"3995","19","2","3","3","19","151","276","91","433","118","C0018553"
"3996","55572","2","3","2","48","170","50","119","444","556","C0018553"
"3997","1565","2","3","5","91","214","226","326","413","530","C0018553"
"3998","6197","2","3","12","19","14","20","34","540","68","C0018553"
"3999","6927","2","3","3","19","221","321","428","541","667","C0018553"
"4000","54903","2","3","12","76","153","40","38","54","75","C0018553"
"4001","1577","2","3","5","91","214","226","400","204","264","C0018564"
"4002","23384","2","3","12","63","45","184","103","572","658","C0018564"
"4003","5015","2","3","3","19","221","321","428","541","667","C0018564"
"4004","6492","2","3","3","19","151","276","91","433","118","C0018564"
"4005","1301","2","5","7","53","51","342","454","573","492","C0018564"
"4006","1277","2","5","7","53","51","342","454","573","492","C0018564"
"4007","183","2","5","4","68","96","326","427","548","672","C0018564"
"4008","6905","2","3","12","76","153","40","38","54","75","C0018564"
"4009","4914","2","3","2","22","18","266","202","252","252","C0018564"
"4010","4853","2","3","12","19","124","143","428","236","667","C0018564"
"4011","50674","2","3","3","19","221","321","428","541","667","C0018564"
"4012","6654","2","5","7","60","54","24","30","46","72","C0018564"
"4013","5573","2","3","12","19","184","118","155","287","116","C0018564"
"4014","10683","2","5","7","53","51","143","428","560","667","C0018564"
"4015","1281","2","5","7","53","51","342","454","573","492","C0018564"
"4016","79809","2","3","12","76","153","40","38","54","75","C0018564"
"4017","4688","2","5","7","60","14","20","25","40","215","C0018564"
"4018","5053","2","3","5","80","81","166","236","308","390","C0018564"
"4019","23229","2","5","7","60","54","24","30","46","72","C0018564"
"4020","4647","2","5","7","60","83","101","126","170","224","C0018564"
"4021","10804","2","3","12","76","153","40","38","54","75","C0018564"
"4022","54332","2","3","2","60","170","40","98","66","203","C0018564"
"4023","5335","2","3","7","53","14","20","25","40","186","C0018564"
"4024","1855","2","5","12","76","153","197","259","560","422","C0018564"
"4025","1301","2","5","7","53","51","342","454","573","492","C0018564"
"4026","4791","2","3","12","41","219","339","156","568","697","C0018564"
"4027","5906","2","5","7","34","52","216","30","46","72","C0018564"
"4028","1594","2","3","5","92","163","96","363","460","487","C0018564"
"4029","6347","2","5","7","53","51","119","427","489","416","C0018564"
"4030","5728","2","3","5","80","81","339","156","568","605","C0018564"
"4031","673","2","5","7","53","14","20","34","540","68","C0018564"
"4032","26191","2","5","7","53","14","20","25","40","186","C0018564"
"4033","811","2","3","2","41","116","342","423","536","342","C0018566"
"4034","7454","2","5","7","60","14","20","25","40","215","C0018566"
"4035","26277","2","3","12","19","31","1","426","1","78","C0018566"
"4036","2737","2","3","12","19","116","321","428","54","667","C0018566"
"4037","4338","2","3","2","110","85","75","204","267","352","C0018566"
"4038","1528","2","3","5","91","214","271","372","471","586","C0018566"
"4039","5961","2","5","7","27","51","326","126","414","702","C0018566"
"4040","8481","2","3","12","76","153","40","38","54","75","C0018566"
"4041","2261","2","5","7","53","14","20","25","40","186","C0018671"
"4042","2218","2","5","2","53","123","194","255","560","373","C0018671"
"4043","4247","2","3","2","68","67","320","98","180","279","C0018671"
"4044","1513","2","5","7","53","51","342","454","573","492","C0018671"
"4045","491","2","3","8","63","45","23","103","464","187","C0018671"
"4046","3991","2","3","5","80","81","166","57","83","658","C0018671"
"4047","4908","2","5","7","53","51","342","259","423","389","C0018671"
"4048","55343","2","3","4","68","69","306","410","520","639","C0018671"
"4049","55636","2","3","3","19","221","321","428","423","389","C0018671"
"4050","7305","2","5","7","34","52","216","395","549","674","C0018671"
"4051","2138","2","3","12","19","31","1","426","55","78","C0018671"
"4052","2261","2","5","7","53","14","20","25","40","186","C0018671"
"4053","10","2","3","12","91","214","261","116","1","86","C0018671"
"4054","1906","2","5","4","68","96","326","427","548","672","C0018671"
"4055","4747","2","5","7","27","36","150","341","223","628","C0018671"
"4056","8878","2","3","12","41","219","339","156","568","697","C0018671"
"4057","5447","2","3","5","91","214","271","372","471","586","C0018671"
"4058","6335","2","5","8","63","36","166","341","390","158","C0018671"
"4059","1509","2","5","7","34","52","216","395","549","568","C0018671"
"4060","4359","2","5","7","53","51","342","454","573","492","C0018671"
"4061","6309","2","3","5","19","151","76","48","69","204","C0018671"
"4062","51085","2","3","2","48","57","110","141","359","462","C0018671"
"4063","3481","2","5","7","53","51","342","454","573","492","C0018671"
"4064","1294","2","5","7","53","51","342","454","573","492","C0018671"
"4065","1277","2","5","7","53","51","342","454","573","492","C0018671"
"4066","6340","2","5","8","63","45","23","34","464","187","C0018671"
"4067","55112","2","3","12","76","153","40","38","54","75","C0018780"
"4068","6664","2","3","3","19","221","321","428","541","667","C0018780"
"4069","51119","2","3","2","110","85","237","433","547","671","C0018780"
"4070","10516","2","5","7","53","51","342","454","573","492","C0018780"
"4071","326","2","3","12","19","31","261","377","370","269","C0018781"
"4072","3791","2","5","7","53","51","342","454","573","492","C0018781"
"4073","1103","2","3","2","67","92","293","55","75","311","C0018781"
"4074","23414","2","3","12","19","31","118","155","287","116","C0018781"
"4075","2317","2","5","7","63","45","23","103","287","664","C0018781"
"4076","6391","2","3","2","48","170","50","119","444","556","C0018790"
"4077","9992","2","5","8","63","36","166","341","110","158","C0018790"
"4078","2263","2","5","7","53","14","20","25","40","186","C0018790"
"4079","54903","2","3","12","76","153","40","38","54","75","C0018790"
"4080","2006","2","5","7","53","51","342","454","573","492","C0018790"
"4081","23600","2","3","5","80","81","305","409","208","482","C0018790"
"4082","3717","2","5","7","53","14","20","25","40","186","C0018790"
"4083","90","2","5","7","53","51","342","259","423","389","C0018790"
"4084","9786","2","3","12","76","153","40","38","54","75","C0018790"
"4085","1062","2","3","12","76","153","40","38","54","75","C0018790"
"4086","374569","2","3","5","80","81","189","182","509","409","C0018794"
"4087","5076","2","3","3","19","221","321","428","541","667","C0018794"
"4088","4893","2","5","7","34","52","24","30","46","72","C0018808"
"4089","6662","2","3","3","19","221","321","428","541","667","C0018808"
"4090","51062","2","5","7","27","36","150","402","489","373","C0018808"
"4091","7018","2","5","7","53","51","342","454","573","669","C0018808"
"4092","1186","2","5","8","63","45","23","34","464","187","C0018808"
"4093","6664","2","3","3","19","221","321","428","541","667","C0018816"
"4094","1719","2","3","2","76","153","40","116","54","75","C0018816"
"4095","368","2","3","12","41","116","268","423","536","445","C0018816"
"4096","51364","2","3","6","11","142","225","142","220","298","C0018816"
"4097","26580","2","5","8","27","70","99","162","216","290","C0018816"
"4098","2263","2","5","7","53","14","20","25","40","186","C0018816"
"4099","919","2","5","7","53","14","119","25","40","186","C0018816"
"4100","3892","2","1","6","11","142","225","142","220","298","C0018816"
"4101","6712","2","5","7","60","153","40","341","223","203","C0018816"
"4102","5130","2","3","2","85","143","286","51","488","102","C0018816"
"4103","5781","2","5","7","53","14","20","25","40","186","C0018816"
"4104","2","2","5","7","53","51","342","454","573","72","C0018816"
"4105","28952","2","3","12","41","116","268","434","468","213","C0018816"
"4106","54757","2","5","7","53","51","342","454","573","492","C0018816"
"4107","8000","2","5","8","53","51","342","259","423","389","C0018816"
"4108","4893","2","5","7","34","52","24","30","46","72","C0018816"
"4109","6654","2","5","7","60","54","24","30","46","72","C0018816"
"4110","10329","2","3","2","63","123","194","423","536","544","C0018816"
"4111","5290","2","3","7","53","14","20","25","40","186","C0018816"
"4112","5925","2","3","12","19","31","1","426","55","78","C0018816"
"4113","4072","2","5","7","53","51","119","454","573","492","C0018816"
"4114","668","2","3","12","19","221","321","428","541","664","C0018816"
"4115","2316","2","5","7","53","51","342","454","573","702","C0018816"
"4116","5450","2","3","12","19","221","261","116","159","211","C0018816"
"4117","324","2","3","12","41","219","197","70","255","422","C0018843"
"4118","538","2","3","8","63","45","23","103","464","187","C0018843"
"4119","6335","2","5","8","63","36","166","341","390","158","C0018843"
"4120","23767","2","5","7","53","14","20","25","40","186","C0018843"
"4121","2073","2","3","12","19","31","261","116","1","86","C0018843"
"4122","2261","2","5","7","53","14","20","25","40","186","C0018843"
"4123","3172","2","3","3","19","151","276","91","433","118","C0018843"
"4124","10806","2","3","12","76","153","40","38","54","75","C0018843"
"4125","2673","2","3","2","110","94","178","226","297","380","C0018843"
"4126","8241","2","3","2","22","33","323","66","101","136","C0018843"
"4127","2677","2","5","7","53","51","342","454","573","492","C0018843"
"4128","9992","2","5","8","63","36","166","341","110","158","C0018843"
"4129","2706","2","3","12","76","153","40","38","54","75","C0018843"
"4130","5621","2","5","8","27","36","342","454","573","628","C0018916"
"4131","5743","2","3","5","53","175","119","167","489","416","C0018916"
"4132","6532","2","5","8","45","94","199","240","415","666","C0018916"
"4133","4629","2","5","8","63","45","23","103","464","187","C0018916"
"4134","55325","2","5","7","34","181","23","119","544","187","C0018916"
"4135","4514","2","3","2","48","57","110","141","359","5","C0018916"
"4136","1513","2","5","7","53","51","342","454","573","492","C0018916"
"4137","5173","2","5","4","68","96","326","427","548","672","C0018916"
"4138","2697","2","3","7","76","153","40","38","54","75","C0018916"
"4139","2261","2","5","7","53","14","20","25","40","186","C0018916"
"4140","7112","2","3","12","76","153","40","38","54","75","C0018916"
"4141","9782","2","3","2","22","33","323","66","101","136","C0018916"
"4142","6648","2","3","2","95","151","160","378","173","229","C0018916"
"4143","83872","2","5","7","53","51","342","454","573","492","C0018916"
"4144","4297","2","3","12","19","31","1","426","55","78","C0018916"
"4145","5594","2","5","7","34","14","20","34","540","274","C0018916"
"4146","5743","2","3","5","53","175","119","167","489","416","C0018916"
"4147","7124","2","3","12","41","219","339","156","568","697","C0018916"
"4148","51204","2","3","2","48","170","50","119","444","556","C0018916"
"4149","4001","2","3","12","76","31","40","38","54","75","C0018916"
"4150","10804","2","3","12","76","153","40","38","54","75","C0018916"
"4151","4072","2","5","7","53","51","119","454","573","492","C0018916"
"4152","2796","2","5","4","68","96","326","427","548","672","C0018916"
"4153","1471","2","5","7","34","52","216","395","549","492","C0018916"
"4154","23175","2","3","5","80","81","296","51","488","102","C0018920"
"4155","1736","2","3","2","110","85","237","433","547","671","C0018920"
"4156","26040","2","3","12","19","31","1","116","297","78","C0018920"
"4157","7941","2","3","5","7","218","338","450","567","696","C0018920"
"4158","4907","2","3","5","80","81","296","62","94","150","C0018920"
"4159","7020","2","3","12","19","31","276","91","433","664","C0018920"
"4160","55505","2","3","2","110","85","237","433","547","671","C0018920"
"4161","6144","2","3","2","110","85","237","433","547","671","C0018920"
"4162","580","2","3","12","19","31","261","116","1","86","C0018920"
"4163","4204","2","3","12","19","31","1","426","55","78","C0018920"
"4164","2538","2","3","5","90","216","333","438","561","689","C0018920"
"4165","7428","2","3","12","41","116","268","434","468","213","C0018920"
"4166","6868","2","5","7","53","51","342","454","236","492","C0018920"
"4167","5468","2","3","3","19","151","276","91","433","118","C0018920"
"4168","1991","2","5","7","34","52","216","395","549","674","C0018920"
"4169","6578","2","3","5","35","41","77","40","57","80","C0018920"
"4170","7175","2","3","12","22","33","323","66","101","664","C0018920"
"4171","2982","2","3","4","68","96","326","427","548","672","C0018920"
"4172","4519","2","3","2","48","170","50","119","508","312","C0018920"
"4173","64778","2","5","7","53","51","335","444","560","373","C0018920"
"4174","100","2","3","5","33","21","47","56","80","199","C0018922"
"4175","3636","2","3","5","80","14","20","25","40","186","C0018922"
"4176","9321","2","3","12","76","153","40","38","54","203","C0018923"
"4177","22948","2","3","12","76","137","76","136","472","435","C0018923"
"4178","4998","2","3","12","76","31","261","116","1","86","C0018923"
"4179","8302","2","5","7","53","51","119","395","549","674","C0018923"
"4180","8924","2","3","12","41","116","268","434","468","213","C0018923"
"4181","25915","2","3","2","48","170","50","119","444","556","C0018923"
"4182","94","2","5","7","53","51","342","259","423","389","C0018923"
"4183","4668","2","3","5","21","111","188","242","313","396","C0018923"
"4184","477","2","3","8","63","45","23","103","464","187","C0018923"
"4185","7287","2","5","7","11","142","71","341","560","219","C0018923"
"4186","1123","2","5","7","60","54","24","30","46","72","C0018923"
"4187","5318","2","1","6","11","142","225","142","220","298","C0018923"
"4188","4089","2","3","12","19","219","339","259","423","605","C0018923"
"4189","6870","2","5","4","68","96","326","427","548","672","C0018923"
"4190","2110","2","3","2","48","170","50","119","444","556","C0018923"
"4191","3758","2","5","8","63","36","166","106","110","158","C0018923"
"4192","3670","2","3","2","110","85","237","433","547","671","C0018923"
"4193","3547","2","5","7","53","51","119","395","549","674","C0018923"
"4194","4141","2","3","2","110","85","237","433","547","154","C0018924"
"4195","9394","2","3","2","74","58","112","148","193","263","C0018924"
"4196","3930","2","3","2","22","33","323","66","3","464","C0018924"
"4197","3543","2","5","7","53","51","119","395","549","674","C0018924"
"4198","51651","2","3","12","41","219","339","156","568","605","C0018924"
"4199","30008","2","5","7","53","51","342","454","573","492","C0018924"
