"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"61","208","2","5","7","53","14","20","34","540","68","C0001206"
"62","9414","2","5","7","42","36","71","177","223","219","C0001206"
"63","712","2","5","7","53","51","119","395","549","674","C0001206"
"64","1687","2","3","2","22","36","295","398","552","628","C0001206"
"65","83259","2","5","7","53","51","335","444","560","373","C0001206"
"66","4914","2","3","2","22","18","266","202","252","252","C0001206"
"67","4854","2","5","7","53","51","143","428","236","667","C0001206"
"68","356","2","5","7","53","219","339","25","489","697","C0001206"
"69","2260","2","5","7","53","14","20","25","40","186","C0001206"
"70","7879","2","5","7","34","54","24","30","46","72","C0001206"
"71","23746","2","3","12","41","83","101","126","271","356","C0001206"
"72","1300","2","5","7","53","51","342","454","573","492","C0001206"
"73","8891","2","3","2","110","85","237","433","547","671","C0001206"
"74","55800","2","5","8","27","36","150","341","223","628","C0001206"
"75","9409","2","3","5","43","161","305","409","208","482","C0001206"
"76","6611","2","3","2","58","55","25","46","329","198","C0001339"
"77","4000","2","3","12","26","105","178","226","297","156","C0001339"
"78","2879","2","3","5","80","81","166","378","173","229","C0001339"
"79","2053","2","3","5","80","81","305","409","208","482","C0001403"
"80","4210","2","3","12","41","219","339","156","568","697","C0001403"
"81","5340","2","5","7","53","51","342","454","573","492","C0001403"
"82","5830","2","3","5","43","161","305","409","208","482","C0001403"
"83","28976","2","3","2","48","170","50","247","322","446","C0001403"
"84","930","2","5","7","53","14","119","25","40","186","C0001403"
"85","1137","2","5","8","27","70","99","162","216","290","C0001403"
"86","6648","2","3","2","95","151","160","378","173","229","C0001403"
"87","2688","2","5","7","53","51","119","25","40","186","C0001403"
"88","4312","2","5","7","53","51","342","454","573","492","C0001403"
"89","8493","2","3","12","19","31","293","116","201","664","C0001403"
"90","8456","2","3","3","19","221","321","428","541","667","C0001403"
"91","538","2","3","8","63","45","23","103","464","187","C0001403"
"92","4200","2","3","2","67","92","293","55","75","311","C0001403"
"93","10342","2","3","7","60","219","40","202","66","203","C0001403"
"94","6664","2","3","3","19","221","321","428","541","667","C0001403"
"95","2260","2","5","7","53","14","20","25","40","186","C0001403"
"96","7401","2","5","7","60","83","101","126","170","224","C0001403"
"97","11113","2","5","7","53","14","20","34","540","68","C0001430"
"98","60558","2","3","2","48","182","67","76","157","208","C0001430"
"99","1829","2","1","6","11","142","225","142","220","298","C0001430"
"100","6833","2","5","8","45","36","166","240","415","666","C0001430"
"101","8626","2","3","3","19","221","321","428","541","667","C0001430"
"102","627","2","5","7","53","51","335","444","423","373","C0001430"
"103","23493","2","3","12","19","221","143","428","236","667","C0001430"
"104","147372","2","5","3","19","221","342","428","541","667","C0001430"
"105","11093","2","5","7","53","51","342","454","573","492","C0001430"
"106","7456","2","5","7","60","14","20","25","40","215","C0001430"
"107","6443","2","5","8","63","45","23","103","464","187","C0001430"
"108","10483","2","3","7","60","54","24","30","46","72","C0001430"
"109","55703","2","3","2","22","33","261","116","159","211","C0001430"
"110","404672","2","3","12","19","31","1","116","159","211","C0001430"
"111","1146","2","5","8","27","70","99","162","216","290","C0001430"
"112","435","2","3","8","84","97","167","210","278","360","C0001430"
"113","7291","2","3","12","19","151","276","91","489","416","C0001430"
"114","4088","2","3","12","19","219","339","259","423","605","C0001430"
"115","80776","2","3","12","76","153","40","38","54","75","C0001430"
"116","23765","2","3","12","41","219","238","252","489","416","C0001430"
"117","6696","2","5","7","53","51","342","454","573","492","C0001430"
"118","5190","2","3","5","43","161","305","409","208","482","C0001430"
"119","1299","2","5","7","53","51","342","454","573","492","C0001430"
"120","7421","2","3","3","19","151","276","91","433","118","C0001430"
"121","7507","2","3","12","19","31","261","116","1","86","C0001430"
"122","4041","2","5","3","68","221","197","259","560","422","C0001430"
"123","4313","2","5","7","53","51","342","454","573","492","C0001430"
"124","23462","2","3","12","19","31","143","428","236","667","C0001430"
"125","8200","2","5","7","53","51","342","259","423","389","C0001430"
"126","2697","2","3","7","76","153","40","38","54","75","C0001430"
"127","3043","2","5","7","34","52","216","395","549","116","C0001430"
"128","113189","2","3","2","103","112","197","249","318","97","C0001430"
"129","10815","2","5","7","60","36","71","341","223","666","C0001618"
"130","6299","2","3","12","19","221","321","428","541","667","C0001618"
"131","51684","2","3","12","41","116","268","38","54","75","C0001618"
"132","7421","2","3","3","19","151","276","91","433","118","C0001621"
"133","546","2","3","12","19","31","261","426","1","86","C0001621"
"134","358","2","3","5","80","81","166","397","374","486","C0001623"
"135","9569","2","3","12","19","31","276","91","433","118","C0001623"
"136","3623","2","5","7","53","51","342","259","423","389","C0001623"
"137","1001","2","5","7","53","51","335","444","560","373","C0001623"
"138","538","2","3","8","63","45","23","103","464","187","C0001623"
"139","4313","2","5","7","53","51","342","454","573","492","C0001623"
"140","1161","2","3","12","41","116","268","434","468","213","C0001623"
"141","190","2","3","3","19","151","276","91","433","118","C0001623"
"142","2071","2","3","12","19","31","261","116","159","211","C0001623"
"143","26137","2","5","7","63","45","184","103","572","658","C0001624"
"144","6440","2","5","5","68","96","185","238","310","272","C0001624"
"145","6774","2","3","12","53","14","276","25","489","416","C0001624"
"146","4851","2","3","12","19","221","143","428","236","667","C0001624"
"147","2138","2","3","12","19","31","1","426","55","78","C0001624"
"148","26012","2","3","12","19","31","261","116","159","211","C0001624"
"149","9152","2","5","8","45","94","199","240","415","666","C0001624"
"150","10585","2","5","2","27","206","324","430","215","290","C0001624"
"151","1411","2","3","6","63","45","160","362","177","673","C0001624"
"152","9897","2","3","12","76","18","75","38","1","212","C0001624"
"153","1387","2","3","12","19","31","276","91","433","118","C0001624"
"154","51364","2","3","6","11","142","225","142","220","298","C0001627"
"155","1513","2","5","7","53","51","342","454","573","492","C0001627"
"156","6722","2","3","12","76","153","40","38","54","75","C0001627"
"157","23384","2","3","12","63","45","184","103","572","658","C0001627"
"158","2799","2","3","7","34","52","216","395","549","33","C0001627"
"159","5290","2","3","7","53","14","20","25","40","186","C0001627"
"160","15","2","3","2","11","142","225","142","87","673","C0001627"
"161","6916","2","3","5","91","175","119","167","224","301","C0001627"
"162","1293","2","5","7","53","51","342","454","573","492","C0001627"
"163","1282","2","5","7","53","51","342","454","573","492","C0001627"
"164","4436","2","3","12","19","31","261","116","1","86","C0001627"
"165","249","2","3","5","27","51","335","444","560","373","C0001723"
"166","54332","2","3","2","60","170","40","98","66","203","C0001723"
"167","1301","2","5","7","53","51","342","454","573","492","C0001723"
"168","3766","2","5","8","63","36","166","106","110","158","C0001723"
"169","3914","2","5","7","53","51","342","454","573","492","C0001723"
"170","9790","2","3","2","110","85","237","433","547","671","C0001723"
"171","27316","2","3","2","22","33","323","66","101","136","C0001733"
"172","2138","2","3","12","19","31","1","426","55","78","C0001733"
"173","57716","2","5","7","11","36","71","341","223","219","C0001733"
"174","4286","2","3","12","19","31","261","116","1","664","C0001768"
"175","6507","2","3","2","45","94","199","240","415","666","C0001768"
"176","5781","2","5","7","53","14","20","25","40","186","C0001768"
"177","2668","2","5","7","53","14","20","25","40","186","C0001768"
"178","23534","2","3","2","22","33","323","66","101","136","C0001768"
"179","3756","2","5","8","63","36","166","106","110","158","C0001768"
"180","4750","2","5","12","76","14","20","34","540","68","C0001768"
"181","860","2","3","12","19","31","276","91","433","118","C0001768"
"182","538","2","3","8","63","45","23","103","464","187","C0001768"
"183","2068","2","3","12","19","31","261","116","159","211","C0001768"
"184","5290","2","3","7","53","14","20","25","40","186","C0001768"
"185","6497","2","5","3","19","221","342","259","423","389","C0001768"
"186","5745","2","5","4","68","96","326","427","548","672","C0001768"
"187","2177","2","3","2","110","90","261","431","545","443","C0001768"
"188","6439","2","5","5","68","96","185","238","310","272","C0001768"
"189","7299","2","3","5","23","18","138","250","332","407","C0001768"
"190","4487","2","3","3","19","221","321","428","541","667","C0001815"
"191","2332","2","3","2","22","33","71","373","466","609","C0001815"
"192","5604","2","5","7","53","14","20","34","540","68","C0001816"
"193","9533","2","3","2","19","31","1","426","55","78","C0001816"
"194","23539","2","3","2","62","37","285","389","62","603","C0001816"
"195","207","2","3","7","53","14","20","34","489","416","C0001818"
"196","80704","2","3","2","65","35","35","189","237","156","C0001818"
"197","3043","2","5","7","34","52","216","395","549","116","C0001818"
"198","249","2","3","5","27","51","335","444","560","373","C0001818"
"199","5193","2","3","5","43","161","305","409","208","482","C0001824"
"200","5075","2","3","3","19","221","321","428","541","667","C0001824"
"201","2812","2","5","7","53","51","342","454","573","492","C0001824"
"202","144568","2","3","6","11","142","225","142","220","298","C0001824"
"203","6647","2","3","2","95","2","342","378","173","702","C0001883"
"204","10058","2","3","5","44","50","209","68","11","141","C0001883"
"205","5277","2","3","2","61","77","142","176","235","317","C0001883"
"206","5378","2","3","12","19","31","261","116","1","86","C0001916"
"207","5745","2","5","4","68","96","326","427","548","672","C0001916"
"208","5888","2","3","12","19","31","261","116","1","86","C0001916"
"209","2182","2","3","2","67","92","265","284","147","235","C0001916"
"210","5993","2","3","12","19","31","1","426","55","78","C0001916"
"211","16","2","3","2","110","85","237","433","547","154","C0001916"
"212","5167","2","3","5","32","93","163","207","303","126","C0001916"
"213","28982","2","3","5","25","44","165","101","274","358","C0001916"
"214","79633","2","3","7","80","51","335","444","560","373","C0001916"
"215","3718","2","5","7","53","14","20","25","40","186","C0001916"
"216","1588","2","3","5","79","159","256","350","27","44","C0001916"
"217","2542","2","3","5","80","81","296","399","500","577","C0001925"
"218","58","2","5","8","63","45","23","103","464","187","C0001925"
"219","6663","2","3","3","19","221","321","428","541","667","C0001925"
"220","11231","2","3","2","110","105","178","226","297","380","C0001925"
"221","3248","2","3","2","69","83","133","167","224","301","C0001925"
"222","2299","2","3","3","19","221","321","428","541","667","C0001925"
"223","1337","2","3","2","48","170","110","141","359","462","C0001925"
"224","760","2","3","5","35","41","77","40","78","178","C0001925"
"225","2690","2","5","7","53","14","20","25","40","186","C0001925"
"226","7112","2","3","12","76","153","40","38","54","75","C0001925"
"227","1647","2","3","12","19","31","1","116","1","86","C0001925"
"228","472","2","3","12","19","31","261","116","1","86","C0001925"
"229","10318","2","3","12","41","219","339","156","568","697","C0001925"
"230","5972","2","5","5","34","52","216","397","418","568","C0001925"
"231","7225","2","5","8","63","45","193","306","390","158","C0001925"
"232","23746","2","3","12","41","83","101","126","271","356","C0001925"
"233","1073","2","3","8","63","45","184","103","572","658","C0001925"
"234","116519","2","5","7","53","51","342","454","573","492","C0001925"
"235","3035","2","3","2","110","85","237","433","547","154","C0001925"
"236","11277","2","3","12","19","31","261","116","1","86","C0001925"
"237","3026","2","5","7","68","51","119","395","549","674","C0001925"
"238","54453","2","5","7","60","54","24","30","46","72","C0001956"
"239","5077","2","3","3","19","221","321","428","541","667","C0001956"
"240","3717","2","5","7","53","14","20","25","40","186","C0001956"
"241","3814","2","5","4","68","96","326","427","548","672","C0001956"
"242","5908","2","5","7","34","52","216","30","46","72","C0001956"
"243","6866","2","5","4","68","96","326","427","548","672","C0001956"
"244","51360","2","3","3","26","35","276","91","433","203","C0001956"
"245","3845","2","5","7","60","54","24","30","46","72","C0001956"
"246","633","2","5","7","53","51","342","454","573","492","C0001956"
"247","5447","2","3","5","91","214","271","372","471","586","C0001956"
"248","3284","2","3","2","69","98","169","299","183","243","C0001956"
"249","4286","2","3","12","19","31","261","116","1","664","C0001956"
"250","8626","2","3","3","19","221","321","428","541","667","C0001957"
"251","1301","2","5","7","53","51","342","454","573","492","C0001957"
"252","3440","2","3","12","19","184","118","155","287","116","C0002018"
"253","4893","2","5","7","34","52","24","30","46","72","C0002018"
"254","9927","2","3","12","19","31","118","155","287","116","C0002018"
"255","866","2","5","7","68","51","342","454","573","492","C0002018"
"256","3431","2","3","12","53","184","119","156","287","116","C0002018"
"257","9844","2","5","7","60","14","20","25","40","72","C0002018"
"258","23414","2","3","12","19","31","118","155","287","116","C0002063"
"259","5582","2","5","7","53","14","20","34","540","68","C0002063"
"260","3576","2","5","4","68","96","326","427","548","672","C0002064"
"261","213","2","5","7","53","51","342","454","573","492","C0002064"
"262","23746","2","3","12","41","83","101","126","271","356","C0002064"
"263","1432","2","3","7","34","52","216","34","540","68","C0002064"
"264","3776","2","5","8","63","36","166","106","110","158","C0002064"
"265","3796","2","3","12","76","153","40","38","54","75","C0002171"
"266","6786","2","5","8","63","45","23","103","464","187","C0002171"
"267","1181","2","5","8","63","45","23","34","464","187","C0002171"
"268","3728","2","5","7","34","52","225","142","220","298","C0002171"
"269","4853","2","3","12","19","124","143","428","236","667","C0002171"
"270","30061","2","3","5","25","44","165","101","274","358","C0002171"
"271","6473","2","3","3","19","221","321","428","541","667","C0002171"
"272","2147","2","5","7","68","51","342","454","573","492","C0002171"
"273","23203","2","3","5","80","81","50","304","167","593","C0002171"
"274","3425","2","3","5","80","81","166","454","573","492","C0002171"
"275","3549","2","5","3","53","51","197","259","560","422","C0002171"
"276","4261","2","3","12","53","184","119","156","287","116","C0002312"
"277","50485","2","3","12","19","31","261","116","1","86","C0002312"
"278","9241","2","5","7","53","51","342","259","423","389","C0002312"
"279","3868","2","1","6","11","142","225","142","220","298","C0002382"
"280","215","2","3","5","47","144","185","238","310","392","C0002382"
"281","5424","2","3","12","19","31","261","116","1","86","C0002418"
"282","25923","2","3","2","48","184","50","119","444","116","C0002418"
"283","29760","2","5","7","53","14","20","25","40","186","C0002418"
"284","2077","2","3","12","76","153","40","38","54","75","C0002418"
"285","8813","2","3","2","48","116","142","136","280","363","C0002418"
"286","2626","2","3","12","19","31","118","155","287","116","C0002418"
"287","5339","2","5","7","53","51","342","454","573","492","C0002418"
"288","25978","2","3","2","48","57","110","141","359","462","C0002418"
"289","3240","2","5","7","34","52","216","395","549","674","C0002418"
"290","5116","2","3","12","76","153","40","38","54","75","C0002418"
"291","23322","2","3","12","76","153","40","38","54","75","C0002418"
"292","1958","2","3","12","19","31","276","91","433","116","C0002418"
"293","4000","2","3","12","26","105","178","226","297","156","C0002418"
"294","6495","2","3","3","19","221","321","428","541","667","C0002418"
"295","7169","2","5","8","63","45","23","103","464","187","C0002418"
"296","5583","2","5","7","53","14","20","34","540","68","C0002418"
"297","55505","2","3","2","110","85","237","433","547","671","C0002418"
"298","149998","2","3","5","116","183","295","398","552","622","C0002418"
"299","5663","2","5","7","34","52","216","395","549","667","C0002418"
"300","4609","2","3","12","19","31","1","160","107","416","C0002448"
"301","185","2","5","4","68","96","326","427","548","672","C0002448"
"302","9184","2","3","12","76","153","40","38","54","75","C0002452"
"303","8517","2","3","12","41","219","339","156","568","697","C0002452"
"304","4920","2","5","7","53","14","20","259","560","373","C0002452"
"305","6424","2","5","7","53","51","342","454","573","492","C0002452"
"306","5617","2","5","12","19","31","1","426","55","78","C0002452"
"307","5144","2","3","4","68","96","326","427","548","672","C0002452"
"308","54820","2","3","12","76","153","40","38","54","75","C0002452"
"309","6314","2","3","12","19","31","1","426","568","78","C0002452"
"310","10060","2","3","8","41","45","23","423","464","445","C0002452"
"311","10815","2","5","7","60","36","71","341","223","666","C0002452"
"312","50615","2","5","7","53","51","119","25","40","186","C0002452"
"313","204","2","3","4","72","109","182","235","307","506","C0002452"
"314","23426","2","5","7","42","36","71","177","223","219","C0002452"
"315","5447","2","3","5","91","214","271","372","471","586","C0002452"
"316","4318","2","5","7","34","52","216","395","573","492","C0002453"
"317","51422","2","3","2","48","57","110","141","359","462","C0002453"
"318","3630","2","5","7","53","14","20","25","40","186","C0002453"
"319","53834","2","5","7","53","51","342","454","573","492","C0002453"
"320","23064","2","3","6","11","31","261","142","220","664","C0002453"
"321","54880","2","3","12","19","31","1","426","55","78","C0002453"
"322","7319","2","3","12","41","116","268","434","468","213","C0002514"
"323","3229","2","3","3","19","221","321","428","541","667","C0002514"
"324","3117","2","5","7","53","153","119","156","287","116","C0002514"
"325","2972","2","3","2","19","33","261","116","159","211","C0002514"
"326","4860","2","3","7","34","52","216","395","549","150","C0002514"
"327","204","2","3","4","72","109","182","235","307","506","C0002514"
"328","6448","2","3","5","74","160","294","376","453","567","C0002514"
"329","6655","2","5","7","60","54","24","30","46","72","C0002514"
"330","55729","2","3","12","19","31","1","426","55","78","C0002514"
"331","3181","2","3","2","22","33","323","66","101","136","C0002514"
"332","7306","2","5","5","23","18","138","250","332","407","C0002514"
"333","2072","2","3","12","19","31","261","116","1","86","C0002514"
"334","8241","2","3","2","22","33","323","66","101","136","C0002514"
"335","2263","2","5","7","53","14","20","25","40","186","C0002622"
"336","4323","2","5","7","53","51","342","454","573","492","C0002622"
"337","7353","2","3","12","41","219","339","156","568","605","C0002622"
"338","1814","2","5","4","68","96","326","427","548","672","C0002622"
"339","50846","2","3","3","68","221","197","259","560","422","C0002622"
"340","6913","2","3","3","19","221","321","428","541","667","C0002622"
"341","4582","2","5","7","53","206","324","430","429","544","C0002622"
"342","1727","2","3","7","34","52","216","395","549","197","C0002622"
"343","2395","2","3","2","48","170","50","304","167","593","C0002622"
"344","1387","2","3","12","19","31","276","91","433","118","C0002622"
"345","5781","2","5","7","53","14","20","25","40","186","C0002622"
"346","25974","2","3","7","48","51","105","139","186","245","C0002622"
"347","1387","2","3","12","19","31","276","91","433","118","C0002622"
"348","9414","2","5","7","42","36","71","177","223","219","C0002622"
"349","2694","2","5","7","48","51","105","139","186","245","C0002622"
"350","8481","2","3","12","76","153","40","38","54","75","C0002622"
"351","3123","2","5","7","53","51","119","156","287","116","C0002622"
"352","6689","2","3","12","19","31","276","91","433","118","C0002726"
"353","207","2","3","7","53","14","20","34","489","416","C0002726"
"354","9581","2","3","5","27","36","150","76","223","628","C0002726"
"355","4882","2","3","4","68","96","326","427","548","672","C0002726"
"356","4137","2","3","7","27","36","150","341","223","628","C0002726"
"357","10082","2","3","2","74","51","342","454","573","492","C0002726"
"358","2896","2","5","7","34","52","216","395","549","674","C0002726"
"359","5422","2","3","12","19","31","261","116","1","86","C0002726"
"360","54551","2","3","12","41","219","197","156","568","422","C0002726"
"361","5015","2","3","3","19","221","321","428","541","667","C0002768"
"362","8643","2","5","3","68","221","197","259","560","422","C0002768"
"363","7422","2","5","7","53","51","342","454","573","702","C0002768"
"364","6341","2","3","2","48","170","50","119","444","556","C0002768"
"365","6338","2","5","8","63","45","23","34","464","187","C0002768"
"366","1144","2","5","8","27","70","99","162","216","290","C0002768"
"367","2316","2","5","7","53","51","342","454","573","702","C0002792"
"368","368","2","3","12","41","116","268","423","536","445","C0002792"
"369","5826","2","3","7","48","161","105","139","186","245","C0002792"
"370","57674","2","3","12","41","116","268","434","468","213","C0002792"
"371","7840","2","3","12","76","153","40","38","54","75","C0002793"
"372","3481","2","5","7","53","51","342","454","573","492","C0002793"
"373","2006","2","5","7","53","51","342","454","573","492","C0002874"
"374","540","2","5","8","63","45","23","103","464","187","C0002874"
"375","54806","2","5","7","76","153","40","38","54","75","C0002874"
"376","6948","2","5","7","48","51","105","139","186","245","C0002874"
"377","4868","2","5","7","53","51","335","25","560","373","C0002874"
"378","3664","2","5","7","53","184","119","156","287","116","C0002874"
"379","59","2","5","8","63","45","23","103","464","187","C0002874"
"380","7461","2","3","7","60","153","40","38","93","75","C0002874"
"381","1230","2","5","4","68","96","326","427","548","672","C0002874"
"382","1440","2","5","7","53","51","119","25","489","416","C0002874"
"383","55315","2","3","5","80","81","296","62","94","150","C0002874"
"384","26281","2","5","7","53","14","20","25","40","186","C0002876"
"385","4893","2","5","7","34","52","24","30","46","72","C0002876"
"386","7168","2","5","8","63","45","23","103","464","187","C0002876"
"387","1134","2","5","8","27","70","99","162","216","290","C0002876"
"388","3984","2","5","7","53","14","20","34","540","68","C0002876"
"389","2705","2","3","12","76","153","40","38","54","75","C0002880"
"390","4311","2","5","7","34","52","216","395","549","674","C0002880"
"391","4539","2","3","2","53","184","86","107","560","195","C0002880"
"392","1075","2","5","7","34","52","216","395","549","674","C0002880"
"393","3798","2","3","7","76","153","40","38","54","75","C0002880"
"394","7461","2","3","7","60","153","40","38","93","75","C0002880"
"395","2317","2","5","7","63","45","23","103","287","664","C0002880"
"396","4598","2","3","2","19","151","276","198","259","427","C0002880"
"397","2161","2","5","7","68","51","119","395","549","674","C0002880"
"398","6154","2","3","2","110","85","237","433","547","671","C0002880"
"399","54903","2","3","12","76","153","40","38","54","75","C0002880"
"400","213","2","5","7","53","51","342","454","573","492","C0002880"
"401","4358","2","3","5","43","161","305","409","208","482","C0002880"
"402","871","2","5","7","53","51","342","454","573","492","C0002880"
"403","7490","2","3","3","19","221","321","428","541","667","C0002880"
"404","10002","2","3","3","19","151","276","91","433","118","C0002881"
"405","7490","2","3","3","19","221","321","428","541","667","C0002881"
"406","6390","2","3","2","48","170","50","119","444","556","C0002881"
"407","22954","2","3","12","41","116","268","434","468","213","C0002882"
"408","4088","2","3","12","19","219","339","259","423","605","C0002882"
"409","4337","2","3","2","80","91","75","204","267","352","C0002882"
"410","2178","2","3","12","19","31","261","116","1","86","C0002884"
"411","5424","2","3","12","19","31","261","116","1","86","C0002884"
"412","5562","2","3","2","48","57","110","141","359","462","C0002886"
"413","7373","2","5","7","53","51","342","454","573","492","C0002886"
"414","919","2","5","7","53","14","119","25","40","186","C0002886"
"415","5589","2","5","7","53","51","342","454","573","492","C0002886"
"416","3759","2","5","8","63","36","166","106","110","158","C0002886"
"417","987","2","3","6","48","94","279","347","330","304","C0002886"
"418","5982","2","3","12","19","31","261","116","1","86","C0002886"
"419","4990","2","3","3","19","221","321","428","541","667","C0002886"
"420","4041","2","5","3","68","221","197","259","560","422","C0002886"
"421","6928","2","3","3","19","221","321","428","541","667","C0002886"
"422","7337","2","3","12","41","116","268","434","468","213","C0002886"
"423","19","2","3","3","19","151","276","91","433","118","C0002886"
"424","699","2","3","12","76","153","40","38","54","75","C0002886"
"425","6469","2","5","3","53","221","197","259","560","422","C0002886"
"426","3930","2","3","2","22","33","323","66","3","464","C0002886"
"427","2556","2","5","8","27","70","99","162","216","290","C0002886"
"428","9382","2","5","7","60","153","40","38","66","203","C0002886"
"429","4771","2","5","7","60","36","71","177","64","215","C0002888"
"430","8799","2","3","5","43","161","305","409","208","482","C0002888"
"431","25913","2","3","12","19","31","261","116","1","78","C0002888"
"432","10935","2","3","5","80","81","110","378","173","229","C0002888"
"433","7015","2","3","12","19","31","1","426","55","78","C0002888"
"434","22954","2","3","12","41","116","268","434","468","213","C0002888"
"435","28952","2","3","12","41","116","268","434","468","213","C0002888"
"436","3889","2","1","6","11","142","225","142","220","298","C0002888"
"437","2261","2","5","7","53","14","20","25","40","186","C0002888"
"438","355","2","3","7","41","219","339","156","568","697","C0002888"
"439","6607","2","3","2","22","33","323","66","101","664","C0002888"
"440","2255","2","5","7","53","14","20","25","40","186","C0002888"
"441","5000","2","3","12","76","31","261","116","1","86","C0002888"
"442","1420","2","3","6","63","45","160","362","177","673","C0002888"
"443","5251","2","3","5","80","81","296","474","593","722","C0002888"
"444","4286","2","3","12","19","31","261","116","1","664","C0002888"
"445","3265","2","5","7","60","54","24","30","46","72","C0002893"
"446","2316","2","5","7","53","51","342","454","573","702","C0002893"
"447","26353","2","3","12","76","45","160","347","271","356","C0002893"
"448","8813","2","3","2","48","116","142","136","280","363","C0002893"
"449","2243","2","5","7","53","51","342","454","573","492","C0002893"
"450","5189","2","3","5","43","161","305","409","208","482","C0002893"
"451","1161","2","3","12","41","116","268","434","468","213","C0002895"
"452","54982","2","3","2","48","170","50","399","167","593","C0002895"
"453","583","2","3","12","76","153","40","38","54","75","C0002895"
"454","23209","2","5","8","63","45","23","103","464","187","C0002895"
"455","84464","2","3","12","19","31","261","116","1","86","C0002895"
"456","10342","2","3","7","60","219","40","202","66","203","C0002895"
"457","2623","2","3","12","19","31","1","155","287","116","C0002895"
"458","2239","2","3","2","74","51","342","454","573","492","C0002895"
"459","2261","2","5","7","53","14","20","25","40","186","C0002896"
"460","8626","2","3","3","19","221","321","428","541","667","C0002896"
"461","2956","2","3","12","19","31","261","116","1","86","C0002896"
"462","4983","2","5","7","60","54","24","30","46","72","C0002896"
"463","23592","2","3","12","26","105","342","259","423","389","C0002896"
"464","2779","2","5","4","68","96","326","427","548","672","C0002896"
"465","1282","2","5","7","53","51","342","454","573","492","C0002896"
"466","6662","2","3","3","19","221","321","428","541","667","C0002896"
