"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6768","2","1","6","11","142","225","142","220","298","C0001430"
"5648","2","5","7","53","51","119","395","549","674","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"4282","2","5","7","34","52","216","395","549","674","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"3339","2","5","7","53","51","342","454","573","492","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"5176","2","5","7","53","51","342","454","573","492","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"25953","2","3","2","67","92","293","137","75","664","C0001430"
"7249","2","3","7","60","57","110","141","359","462","C0001430"
"6908","2","3","12","19","31","1","116","159","211","C0001430"
"9723","2","5","7","53","51","342","79","560","373","C0001430"
"26276","2","3","7","60","81","184","341","66","203","C0001430"
"7474","2","5","3","68","221","184","259","544","669","C0001618"
"999","2","5","7","53","51","342","444","560","373","C0001618"
"207","2","3","7","53","14","20","34","489","416","C0001618"
"11315","2","3","2","48","170","50","399","201","229","C0001621"
"491","2","3","8","63","45","23","103","464","187","C0001621"
"7476","2","5","3","68","221","197","259","560","422","C0001623"
"4604","2","5","8","63","45","23","103","464","187","C0001623"
"54503","2","3","12","41","219","339","156","568","697","C0001623"
"9702","2","3","12","76","153","40","38","54","75","C0001623"
"2132","2","3","2","74","58","112","148","193","263","C0001623"
"1293","2","5","7","53","51","342","454","573","492","C0001623"
"8139","2","3","12","41","116","268","434","468","213","C0001623"
"2673","2","3","2","110","94","178","226","297","380","C0001623"
"26504","2","3","5","42","81","296","399","201","274","C0001623"
"721","2","5","7","53","51","342","454","573","492","C0001624"
"1371","2","3","5","17","24","261","116","164","6","C0001624"
"652","2","5","7","53","51","342","454","573","492","C0001624"
"6949","2","3","2","110","85","237","164","390","311","C0001624"
"9401","2","3","12","76","31","261","116","1","86","C0001624"
"9990","2","5","8","45","94","199","240","415","666","C0001624"
"26058","2","3","2","22","33","110","118","543","214","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"596","2","3","12","19","219","339","402","489","416","C0001624"
"23729","2","3","2","90","167","148","36","51","383","C0001624"
"6689","2","3","12","19","31","276","91","433","118","C0001624"
"26191","2","5","7","53","14","20","25","40","186","C0001627"
"8291","2","5","8","63","45","23","103","464","187","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"9361","2","3","2","48","170","50","119","444","556","C0001627"
"658","2","5","7","53","51","342","259","423","389","C0001627"
"10661","2","3","12","19","31","1","426","55","78","C0001627"
"5727","2","3","12","68","221","197","259","560","422","C0001627"
"1161","2","3","12","41","116","268","434","468","213","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"547","2","3","7","76","153","40","38","54","75","C0001627"
"5578","2","5","7","53","14","20","34","540","621","C0001627"
"785","2","5","8","63","36","166","106","110","158","C0001723"
"11231","2","3","2","110","105","178","226","297","380","C0001723"
"2263","2","5","7","53","14","20","25","40","186","C0001723"
"3845","2","5","7","60","54","24","30","46","72","C0001723"
"3630","2","5","7","53","14","20","25","40","186","C0001723"
"4514","2","3","2","48","57","110","141","359","5","C0001723"
"23451","2","3","2","22","33","323","66","101","136","C0001733"
"1081","2","5","4","68","96","326","427","548","672","C0001733"
"6223","2","3","2","110","85","237","433","547","671","C0001733"
"1636","2","3","5","80","81","166","397","418","568","C0001768"
"28976","2","3","2","48","170","50","247","322","446","C0001768"
"5327","2","5","7","53","51","342","454","573","492","C0001768"
"5328","2","5","7","34","52","216","395","549","674","C0001768"
"3630","2","5","7","53","14","20","25","40","186","C0001768"
"3784","2","5","8","63","36","166","106","110","158","C0001768"
"720","2","5","7","53","51","342","454","573","492","C0001768"
"1717","2","3","2","19","151","276","48","69","204","C0001768"
"6571","2","3","8","60","36","71","341","223","624","C0001768"
"6913","2","3","3","19","221","321","428","541","667","C0001768"
"9970","2","3","3","19","151","276","91","433","118","C0001768"
"4214","2","3","12","41","219","339","34","540","117","C0001768"
"2534","2","5","7","53","14","20","25","40","186","C0001768"
"55636","2","3","3","19","221","321","428","423","389","C0001768"
"51317","2","3","12","19","31","1","426","55","78","C0001768"
"1277","2","5","7","53","51","342","454","573","492","C0001768"
"1293","2","5","7","53","51","342","454","573","492","C0001815"
"6478","2","3","12","41","116","268","434","468","213","C0001815"
"64072","2","5","7","53","51","335","444","560","373","C0001816"
"4286","2","3","12","19","31","261","116","1","664","C0001816"
"6899","2","5","7","53","184","335","259","560","373","C0001816"
"9871","2","3","7","60","153","40","38","54","203","C0001818"
"148022","2","3","12","41","219","339","156","568","697","C0001818"
"2517","2","3","7","34","52","216","395","549","674","C0001818"
"5663","2","5","7","34","52","216","395","549","667","C0001818"
"9496","2","5","6","11","142","225","142","220","673","C0001824"
"3351","2","5","4","68","96","326","427","548","672","C0001824"
"3689","2","5","7","34","52","216","395","549","674","C0001824"
"1131","2","5","4","68","96","326","427","548","672","C0001824"
"8626","2","3","3","19","221","321","428","541","667","C0001883"
"5626","2","3","3","19","221","321","428","541","667","C0001883"
"8200","2","5","7","53","51","342","259","423","389","C0001883"
"627","2","5","7","53","51","335","444","423","373","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"6444","2","5","8","63","45","23","103","464","187","C0001916"
"1544","2","3","5","91","214","271","372","471","586","C0001916"
"7518","2","3","12","19","31","261","116","1","86","C0001916"
"6197","2","3","12","19","14","20","34","540","68","C0001916"
"675","2","3","12","19","31","261","116","1","86","C0001916"
"7353","2","3","12","41","219","339","156","568","605","C0001916"
"50717","2","3","12","41","116","268","434","468","213","C0001916"
"2099","2","3","12","19","151","276","91","433","118","C0001916"
"6514","2","5","7","90","216","337","448","565","562","C0001925"
"6667","2","3","12","19","31","276","91","433","118","C0001925"
"79728","2","3","12","19","31","261","116","1","86","C0001925"
"2073","2","3","12","19","31","261","116","1","86","C0001925"
"6535","2","5","8","45","94","199","240","415","666","C0001925"
"695","2","5","7","53","14","20","25","40","186","C0001925"
"6197","2","3","12","19","14","20","34","540","68","C0001925"
"2299","2","3","3","19","221","321","428","541","667","C0001925"
"2566","2","5","8","27","70","99","162","216","290","C0001925"
"5071","2","3","12","41","116","268","434","468","213","C0001925"
"23431","2","5","7","60","18","184","341","544","669","C0001925"
"7855","2","5","3","68","221","197","259","560","422","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"2705","2","3","12","76","153","40","38","54","75","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"7171","2","5","8","63","45","23","103","464","187","C0001925"
"7010","2","5","7","53","14","20","25","40","186","C0001925"
"3640","2","5","4","68","96","326","427","548","672","C0001925"
"4810","2","3","2","76","57","110","444","560","373","C0001925"
"10806","2","3","12","76","153","40","38","54","75","C0001925"
"3850","2","1","6","11","142","225","142","220","298","C0001925"
"4609","2","3","12","19","31","1","160","107","416","C0001956"
"9215","2","5","2","27","36","150","430","215","628","C0001956"
"3953","2","5","7","53","14","20","25","40","186","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"440","2","3","2","101","62","189","182","509","154","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"50964","2","5","3","68","221","197","259","423","422","C0001956"
"2072","2","3","12","19","31","261","116","1","86","C0001956"
"4041","2","5","3","68","221","197","259","560","422","C0001956"
"2911","2","5","4","68","96","326","427","548","672","C0001956"
"64072","2","5","7","53","51","335","444","560","373","C0001956"
"9569","2","3","12","19","31","276","91","433","118","C0001956"
"7291","2","3","12","19","151","276","91","489","416","C0001957"
"2812","2","5","7","53","51","342","454","573","492","C0001957"
"23384","2","3","12","63","45","184","103","572","658","C0002018"
"4703","2","5","7","60","45","23","103","464","187","C0002018"
"22854","2","5","5","27","51","335","444","560","373","C0002018"
"9031","2","3","12","19","31","1","426","55","78","C0002018"
"11285","2","3","2","74","205","191","396","408","620","C0002018"
"26608","2","3","2","22","170","50","119","463","153","C0002018"
"5290","2","3","7","53","14","20","25","40","186","C0002063"
"7305","2","5","7","34","52","216","395","549","674","C0002063"
"2200","2","5","7","53","51","342","454","573","492","C0002064"
"6341","2","3","2","48","170","50","119","444","556","C0002064"
"54101","2","3","2","48","170","50","347","167","593","C0002064"
"51684","2","3","12","41","116","268","38","54","75","C0002064"
"4038","2","5","7","53","51","342","454","573","492","C0002064"
"7169","2","5","8","63","45","23","103","464","187","C0002171"
"2218","2","5","2","53","123","194","255","560","373","C0002171"
"1785","2","5","7","60","14","184","341","544","669","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"546","2","3","12","19","31","261","426","1","86","C0002171"
"5784","2","5","7","42","81","296","399","201","274","C0002171"
"10758","2","3","12","41","219","339","156","568","697","C0002171"
"5885","2","3","12","76","153","40","38","54","75","C0002171"
"54790","2","3","12","19","31","1","426","55","78","C0002171"
"1493","2","5","7","53","51","119","25","40","186","C0002171"
"5159","2","5","7","53","14","20","25","40","186","C0002171"
"396","2","5","7","60","54","24","30","46","72","C0002312"
"6524","2","5","8","45","94","199","240","415","666","C0002312"
"1969","2","5","7","53","14","20","25","560","186","C0002312"
"3977","2","5","7","53","51","119","25","40","416","C0002382"
"1297","2","5","7","53","51","342","454","573","492","C0002382"
"1235","2","5","4","68","96","326","427","548","672","C0002418"
"1235","2","5","4","68","96","326","427","548","672","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002418"
"5582","2","5","7","53","14","20","34","540","68","C0002418"
"7174","2","3","12","41","116","268","434","468","213","C0002418"
"4093","2","3","12","19","221","342","259","423","389","C0002418"
"2299","2","3","3","19","221","321","428","541","667","C0002418"
"23554","2","5","3","68","221","197","259","518","492","C0002418"
"23171","2","3","5","116","183","295","398","552","622","C0002418"
"3081","2","3","2","91","51","3","267","308","429","C0002418"
"6299","2","3","12","19","221","321","428","541","667","C0002418"
"6926","2","5","7","53","51","335","259","560","373","C0002418"
"51259","2","3","2","76","153","40","38","54","75","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"11136","2","3","5","80","94","199","240","415","666","C0002418"
"3730","2","5","7","53","14","20","25","40","186","C0002418"
"4683","2","3","12","19","31","261","116","1","86","C0002418"
"1175","2","5","7","60","14","184","341","544","669","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"29920","2","3","2","101","62","189","182","497","617","C0002448"
"4306","2","3","3","19","151","276","91","433","118","C0002448"
"7305","2","5","7","34","52","216","395","549","674","C0002452"
"4694","2","3","2","48","170","50","119","444","556","C0002452"
"3955","2","5","8","89","124","143","428","236","667","C0002452"
"7248","2","3","2","48","57","110","141","359","462","C0002452"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"25923","2","3","2","48","184","50","119","444","116","C0002452"
"1815","2","5","4","68","96","326","427","548","672","C0002452"
"2588","2","3","7","34","52","216","395","549","674","C0002452"
"6314","2","3","12","19","31","1","426","568","78","C0002452"
"3592","2","5","7","53","51","119","25","489","416","C0002452"
"2245","2","5","7","60","54","24","30","46","72","C0002452"
"8864","2","3","3","19","151","276","91","433","118","C0002452"
"5422","2","3","12","19","31","261","116","1","86","C0002452"
"12","2","5","7","34","52","216","395","549","674","C0002452"
"832","2","3","12","76","153","40","38","287","116","C0002453"
"5594","2","5","7","34","14","20","34","540","274","C0002453"
"55505","2","3","2","110","85","237","433","547","671","C0002453"
"4780","2","3","12","19","31","276","91","433","118","C0002453"
"59","2","5","8","63","45","23","103","464","187","C0002453"
"1293","2","5","7","53","51","342","454","573","492","C0002453"
"3030","2","3","2","48","57","339","44","65","31","C0002514"
"2175","2","3","12","19","31","261","116","1","86","C0002514"
"26040","2","3","12","19","31","1","116","297","78","C0002514"
"5144","2","3","4","68","96","326","427","548","672","C0002514"
"1760","2","5","8","63","14","20","34","540","68","C0002514"
"4193","2","3","12","19","31","1","116","89","605","C0002514"
"6648","2","3","2","95","151","160","378","173","229","C0002514"
"6785","2","3","5","67","7","5","239","311","393","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"213","2","5","7","53","51","342","454","573","492","C0002514"
"5573","2","3","12","19","184","118","155","287","116","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"27249","2","3","2","48","182","50","119","186","245","C0002622"
"9719","2","5","7","53","51","342","454","573","492","C0002622"
"2516","2","3","3","19","151","276","91","433","118","C0002622"
"8076","2","5","7","53","51","342","454","573","492","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"8644","2","3","2","46","175","227","167","224","301","C0002622"
"774","2","5","8","63","36","166","341","390","158","C0002622"
"55033","2","3","2","110","105","178","226","297","380","C0002622"
"594","2","3","2","67","92","293","55","75","311","C0002622"
"2492","2","5","4","68","96","326","427","548","672","C0002622"
"55687","2","3","2","48","170","152","119","252","154","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"11284","2","3","12","19","31","261","116","1","86","C0002622"
"5159","2","5","7","53","14","20","25","40","186","C0002622"
"6559","2","5","8","45","94","199","240","415","666","C0002622"
"9790","2","3","2","110","85","237","433","547","671","C0002622"
"53834","2","5","7","53","51","342","454","573","492","C0002726"
"3832","2","3","12","76","153","40","38","54","75","C0002726"
"10733","2","3","12","76","153","40","38","54","75","C0002726"
"675","2","3","12","19","31","261","116","1","86","C0002726"
"3458","2","5","7","53","184","119","156","287","116","C0002726"
"1146","2","5","8","27","70","99","162","216","290","C0002726"
"123624","2","3","12","76","153","40","38","54","75","C0002726"
"596","2","3","12","19","219","339","402","489","416","C0002726"
"83990","2","3","12","19","31","261","116","1","86","C0002726"
"3759","2","5","8","63","36","166","106","110","158","C0002768"
"1026","2","3","12","19","31","1","116","489","416","C0002768"
"50484","2","3","5","80","109","182","235","307","506","C0002768"
"54476","2","3","12","41","219","339","156","568","697","C0002768"
"5980","2","3","12","19","31","261","116","1","86","C0002768"
"4638","2","5","7","53","45","23","103","464","187","C0002768"
"1490","2","5","7","53","51","342","454","573","492","C0002792"
"6597","2","3","12","19","31","1","426","55","78","C0002792"
"9516","2","3","2","48","116","110","141","152","462","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002792"
"238","2","5","7","53","14","20","25","40","186","C0002793"
"183","2","5","4","68","96","326","427","548","672","C0002793"
"4247","2","3","2","68","67","320","98","180","279","C0002874"
"9940","2","3","5","68","221","321","428","447","586","C0002874"
"1301","2","5","7","53","51","342","454","573","492","C0002874"
"3479","2","5","7","53","51","342","454","573","492","C0002874"
"229","2","3","2","90","167","266","367","500","577","C0002874"
"4693","2","5","7","53","51","342","454","573","492","C0002874"
"6731","2","3","2","110","85","237","433","547","671","C0002874"
"4763","2","5","7","60","54","24","30","46","214","C0002874"
"6870","2","5","4","68","96","326","427","548","672","C0002874"
"10161","2","5","4","68","96","326","427","548","672","C0002874"
"50814","2","3","2","69","221","73","360","86","119","C0002874"
"1282","2","5","7","53","51","342","454","573","492","C0002876"
"6496","2","3","3","19","221","321","428","541","667","C0002876"
"3360","2","5","4","68","96","326","427","548","672","C0002876"
"3762","2","5","8","63","36","166","106","110","158","C0002876"
"5015","2","3","3","19","221","321","428","541","667","C0002876"
"2879","2","3","5","80","81","166","378","173","229","C0002880"
"1410","2","3","12","63","45","23","38","54","187","C0002880"
"344","2","5","7","53","51","342","454","573","492","C0002880"
"6606","2","3","2","22","33","323","66","101","136","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"355","2","3","7","41","219","339","156","568","697","C0002880"
"7084","2","3","2","72","109","115","62","268","353","C0002880"
"1290","2","5","7","53","51","342","454","573","492","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"4519","2","3","2","48","170","50","119","508","312","C0002880"
"9829","2","5","7","60","14","184","341","544","669","C0002880"
"10804","2","3","12","76","153","40","38","54","75","C0002880"
"84634","2","5","4","68","96","326","427","548","672","C0002880"
"3953","2","5","7","53","14","20","25","40","186","C0002880"
"2902","2","5","7","60","14","20","341","223","219","C0002880"
"1536","2","5","7","34","52","216","395","549","674","C0002881"
"2562","2","5","8","27","70","99","162","216","290","C0002881"
"10126","2","5","7","60","14","184","341","544","669","C0002881"
"1292","2","5","7","53","51","342","454","573","492","C0002882"
"8900","2","3","12","19","31","261","116","1","86","C0002882"
"4920","2","5","7","53","14","20","259","560","373","C0002882"
"1690","2","5","7","27","51","342","454","573","492","C0002884"
"207","2","3","7","53","14","20","34","489","416","C0002884"
"3440","2","3","12","19","184","118","155","287","116","C0002886"
"2799","2","3","7","34","52","216","395","549","33","C0002886"
"23503","2","3","6","11","142","225","142","220","298","C0002886"
"23347","2","3","12","41","116","268","434","468","213","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"4538","2","3","2","48","170","50","119","444","556","C0002886"
"55315","2","3","5","80","81","296","62","94","150","C0002886"
"25836","2","3","12","76","153","40","38","54","75","C0002886"
"25913","2","3","12","19","31","261","116","1","78","C0002886"
"1371","2","3","5","17","24","261","116","164","6","C0002886"
"3558","2","5","7","53","14","20","25","40","186","C0002886"
"25782","2","5","7","60","54","24","30","46","72","C0002886"
"6473","2","3","3","19","221","321","428","541","667","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"4214","2","3","12","41","219","339","34","540","117","C0002886"
"8910","2","5","8","63","45","23","103","464","187","C0002886"
"5327","2","5","7","53","51","342","454","573","492","C0002886"
"3549","2","5","3","53","51","197","259","560","422","C0002888"
"652","2","5","7","53","51","342","454","573","492","C0002888"
"25942","2","3","12","19","31","1","426","55","78","C0002888"
"7516","2","3","12","19","31","261","116","1","86","C0002888"
"4914","2","3","2","22","18","266","202","252","252","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"10686","2","5","6","42","36","71","177","64","219","C0002888"
"9420","2","3","5","79","159","256","215","282","366","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"8777","2","5","7","42","36","71","177","223","219","C0002888"
"1373","2","3","8","84","97","167","210","271","536","C0002888"
"55630","2","3","5","27","81","99","162","216","290","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"261734","2","3","12","76","153","40","38","54","75","C0002888"
"8195","2","3","12","76","153","76","38","54","75","C0002888"
"4952","2","3","5","60","54","184","30","544","669","C0002888"
"58","2","5","8","63","45","23","103","464","187","C0002893"
"857","2","5","7","53","45","23","57","83","422","C0002893"
"10460","2","3","12","76","153","40","38","54","75","C0002893"
"1536","2","5","7","34","52","216","395","549","674","C0002893"
"1277","2","5","7","53","51","342","454","573","492","C0002893"
"36","2","3","2","48","170","50","119","444","556","C0002893"
"7249","2","3","7","60","57","110","141","359","462","C0002895"
"3119","2","5","7","53","153","119","156","287","116","C0002895"
"54620","2","3","12","41","116","268","434","468","213","C0002895"
"3553","2","5","7","53","51","119","25","489","416","C0002895"
"10060","2","3","8","41","45","23","423","464","445","C0002895"
"6392","2","3","2","48","170","50","119","444","556","C0002895"
"4625","2","3","8","63","45","23","103","464","187","C0002895"
"6311","2","3","2","22","33","323","66","362","468","C0002895"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"190","2","3","3","19","151","276","91","433","118","C0002896"
"26123","2","3","2","76","153","40","38","54","75","C0002896"
"51103","2","3","2","48","170","50","119","444","556","C0002896"
"54941","2","3","12","41","116","268","434","468","213","C0002896"
"23028","2","3","12","19","31","1","426","55","78","C0002896"
"29899","2","5","4","68","96","326","427","548","672","C0002896"
"2690","2","5","7","53","14","20","25","40","186","C0002896"
"4313","2","5","7","53","51","342","454","573","492","C0002896"
"4358","2","3","5","43","161","305","409","208","482","C0002896"
"26040","2","3","12","19","31","1","116","297","78","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"9126","2","3","12","76","153","40","38","54","75","C0002902"
"23064","2","3","6","11","31","261","142","220","664","C0002902"
"3159","2","3","12","19","31","276","91","433","664","C0002902"
"4851","2","3","12","19","221","143","428","236","667","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"1340","2","3","2","48","170","50","141","359","462","C0002902"
"2146","2","3","12","19","31","1","426","55","78","C0002902"
"4988","2","5","4","68","96","326","427","548","672","C0002938"
"10908","2","3","2","97","173","275","377","473","592","C0002938"
"2260","2","5","7","53","14","20","25","40","186","C0002938"
"2263","2","5","7","53","14","20","25","40","186","C0002938"
"64220","2","3","2","69","83","101","126","170","224","C0002940"
"411","2","3","7","34","52","216","395","549","674","C0002940"
"29119","2","5","7","11","51","335","444","560","373","C0002940"
"9573","2","5","7","53","51","342","259","423","389","C0002940"
"2077","2","3","12","76","153","40","38","54","75","C0002940"
"7468","2","3","12","19","31","1","426","55","78","C0002940"
"259266","2","3","12","76","153","40","38","54","75","C0002940"
"4929","2","3","3","19","151","276","91","433","118","C0002949"
"8048","2","5","8","63","45","23","103","464","187","C0002949"
"1639","2","3","12","76","153","40","38","54","75","C0002949"
"8302","2","5","7","53","51","119","395","549","674","C0002949"
"5696","2","3","12","41","116","268","156","568","116","C0002949"
"2324","2","5","7","53","14","20","25","40","186","C0002949"
"2778","2","5","4","68","96","326","427","548","672","C0002949"
"2187","2","3","12","19","31","261","116","1","86","C0002949"
"686","2","3","5","80","81","166","166","127","173","C0002962"
"25782","2","5","7","60","54","24","30","46","72","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
