"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3736","2","5","8","63","36","166","106","110","158","C0008297"
"6529","2","5","8","45","94","199","240","415","666","C0008297"
"23554","2","5","3","68","221","197","259","518","492","C0008297"
"8517","2","3","12","41","219","339","156","568","697","C0008297"
"7468","2","3","12","19","31","1","426","55","78","C0008297"
"973","2","5","7","53","14","20","25","40","186","C0008297"
"4654","2","3","12","19","31","276","91","433","118","C0008297"
"6731","2","3","2","110","85","237","433","547","671","C0008297"
"60401","2","3","12","41","219","339","156","568","697","C0008311"
"2778","2","5","4","68","96","326","427","548","672","C0008311"
"51816","2","5","7","34","52","216","395","549","674","C0008311"
"5318","2","1","6","11","142","225","142","220","298","C0008311"
"6499","2","3","2","110","85","237","433","547","671","C0008311"
"5153","2","3","4","68","96","326","427","548","672","C0008311"
"7040","2","5","7","53","51","342","454","573","492","C0008311"
"29108","2","5","7","34","52","216","395","549","674","C0008311"
"25953","2","3","2","67","92","293","137","75","664","C0008311"
"4722","2","3","2","48","170","50","119","444","556","C0008311"
"3559","2","5","7","53","14","20","25","40","186","C0008312"
"6535","2","5","8","45","94","199","240","415","666","C0008312"
"51752","2","3","2","41","153","119","156","536","116","C0008312"
"4998","2","3","12","76","31","261","116","1","86","C0008312"
"2495","2","3","7","34","52","216","395","274","358","C0008312"
"1200","2","3","5","80","81","178","226","297","380","C0008312"
"23522","2","3","12","19","31","1","426","55","78","C0008312"
"5373","2","3","2","90","167","123","158","207","278","C0008312"
"1828","2","5","7","34","52","216","142","220","298","C0008312"
"1188","2","5","8","63","45","23","34","464","187","C0008312"
"4000","2","3","12","26","105","178","226","297","156","C0008312"
"7066","2","5","7","53","51","119","25","573","416","C0008312"
"23495","2","3","12","41","219","339","156","568","697","C0008312"
"5009","2","3","2","48","97","50","304","167","593","C0008312"
"4200","2","3","2","67","92","293","55","75","311","C0008313"
"3575","2","5","7","53","51","184","341","544","669","C0008313"
"26585","2","5","7","53","51","342","259","423","389","C0008313"
"6121","2","3","2","69","83","101","126","170","224","C0008313"
"55670","2","3","5","43","161","305","409","208","482","C0008313"
"8438","2","3","12","76","153","261","116","1","86","C0008325"
"54756","2","5","7","41","219","238","118","543","214","C0008325"
"23095","2","3","7","76","153","40","38","54","75","C0008325"
"1282","2","5","7","53","51","342","454","573","492","C0008325"
"10019","2","5","7","53","14","20","25","40","116","C0008325"
"2811","2","5","7","53","51","1","454","573","78","C0008325"
"4983","2","5","7","60","54","24","30","46","72","C0008325"
"5080","2","3","3","19","221","321","428","541","667","C0008325"
"7140","2","5","8","63","45","23","103","464","187","C0008325"
"3280","2","3","12","19","31","143","428","236","667","C0008325"
"23483","2","3","2","28","191","306","143","452","258","C0008325"
"633","2","5","7","53","51","342","454","573","492","C0008325"
"57010","2","5","8","63","45","23","103","464","187","C0008340"
"51259","2","3","2","76","153","40","38","54","75","C0008340"
"7547","2","3","3","19","221","321","428","541","667","C0008340"
"5896","2","3","12","41","116","268","434","568","605","C0008340"
"79583","2","5","8","27","70","99","38","54","75","C0008340"
"26227","2","3","2","41","137","44","208","81","108","C0008350"
"5195","2","3","5","43","161","305","409","208","482","C0008350"
"81027","2","3","12","76","153","40","38","54","75","C0008350"
"284086","2","5","7","53","14","20","34","540","68","C0008350"
"22854","2","5","5","27","51","335","444","560","373","C0008350"
"6648","2","3","2","95","151","160","378","173","229","C0008350"
"50846","2","3","3","68","221","197","259","560","422","C0008350"
"9469","2","3","2","103","189","303","29","475","467","C0008350"
"4803","2","5","7","60","54","24","30","46","72","C0008350"
"22827","2","3","2","22","33","323","66","101","136","C0008350"
"1832","2","5","7","34","52","225","142","220","298","C0008350"
"2705","2","3","12","76","153","40","38","54","75","C0008350"
"8600","2","5","7","41","219","339","156","568","697","C0008350"
"925","2","5","7","53","51","119","395","549","674","C0008350"
"4625","2","3","8","63","45","23","103","464","187","C0008350"
"9217","2","3","2","50","47","39","100","321","255","C0008350"
"10269","2","3","2","48","182","50","119","444","556","C0008350"
"54332","2","3","2","60","170","40","98","66","203","C0008350"
"2833","2","5","4","68","96","326","427","548","672","C0008350"
"55670","2","3","5","43","161","305","409","208","482","C0008350"
"26281","2","5","7","53","14","20","25","40","186","C0008372"
"1026","2","3","12","19","31","1","116","489","416","C0008372"
"6901","2","3","2","48","170","50","304","167","593","C0008372"
"4137","2","3","7","27","36","150","341","223","628","C0008372"
"4041","2","5","3","68","221","197","259","560","422","C0008372"
"284058","2","3","12","19","31","1","426","55","78","C0008372"
"54345","2","5","3","19","221","321","428","541","667","C0008372"
"6662","2","3","3","19","221","321","428","541","667","C0008372"
"11041","2","3","2","27","36","150","341","223","628","C0008372"
"5332","2","3","4","68","96","326","427","548","672","C0008372"
"1269","2","5","4","68","96","326","427","548","672","C0008372"
"672","2","3","12","19","31","261","116","1","86","C0008372"
"5994","2","3","12","19","31","276","91","491","118","C0008372"
"7249","2","3","7","60","57","110","141","359","462","C0008373"
"4436","2","3","12","19","31","261","116","1","86","C0008373"
"477","2","3","8","63","45","23","103","464","187","C0008479"
"1406","2","3","3","19","221","321","428","541","667","C0008479"
"5830","2","3","5","43","161","305","409","208","482","C0008479"
"1139","2","5","8","27","70","99","162","216","290","C0008479"
"1294","2","5","7","53","51","342","454","573","492","C0008479"
"2314","2","3","12","63","45","184","103","572","658","C0008487"
"6392","2","3","2","48","170","50","119","444","556","C0008487"
"6495","2","3","3","19","221","321","428","541","667","C0008487"
"54101","2","3","2","48","170","50","347","167","593","C0008489"
"121278","2","3","5","80","81","166","307","258","345","C0008489"
"3557","2","3","12","41","219","339","156","568","697","C0008489"
"7015","2","3","12","19","31","1","426","55","78","C0008489"
"1298","2","5","7","53","51","342","454","573","492","C0008489"
"3549","2","5","3","53","51","197","259","560","422","C0008489"
"2316","2","5","7","53","51","342","454","573","702","C0008489"
"5449","2","3","3","19","221","321","428","541","667","C0008489"
"5932","2","3","12","19","31","261","116","1","86","C0008489"
"5447","2","3","5","91","214","271","372","471","586","C0008489"
"2138","2","3","12","19","31","1","426","55","78","C0008489"
"8314","2","3","12","41","31","1","426","55","78","C0008489"
"6261","2","5","8","63","45","23","34","464","187","C0008489"
"10483","2","3","7","60","54","24","30","46","72","C0008489"
"80781","2","5","7","53","51","342","454","573","492","C0008489"
"4281","2","5","7","53","184","119","156","287","116","C0008489"
"6662","2","3","3","19","221","321","428","541","667","C0008489"
"182","2","5","7","53","51","143","428","236","667","C0008489"
"2176","2","3","12","19","31","261","116","1","86","C0008489"
"7015","2","3","12","19","31","1","426","55","78","C0008489"
"287","2","5","7","76","153","40","38","54","203","C0008489"
"3708","2","5","8","63","45","23","306","390","158","C0008489"
"9533","2","3","2","19","31","1","426","55","78","C0008489"
"1186","2","5","8","63","45","23","34","464","187","C0008489"
"2033","2","3","12","19","31","1","91","433","118","C0008489"
"356","2","5","7","53","219","339","25","489","697","C0008489"
"472","2","3","12","19","31","261","116","1","86","C0008489"
"4000","2","3","12","26","105","178","226","297","156","C0008489"
"3458","2","5","7","53","184","119","156","287","116","C0008489"
"1280","2","5","7","53","51","342","454","573","492","C0008519"
"9321","2","3","12","76","153","40","38","54","203","C0008519"
"55651","2","3","2","110","85","237","433","547","671","C0008519"
"23545","2","3","5","29","88","132","85","222","346","C0008519"
"3659","2","3","12","19","184","119","156","287","116","C0008519"
"6323","2","5","8","63","36","166","341","390","158","C0008519"
"2629","2","3","5","80","81","250","291","152","420","C0008519"
"1536","2","5","7","34","52","216","395","549","674","C0008519"
"1280","2","5","7","53","51","342","454","573","492","C0008519"
"1584","2","3","5","79","159","256","276","353","456","C0008519"
"5189","2","3","5","43","161","305","409","208","482","C0008519"
"1030","2","3","12","19","31","1","426","55","78","C0008519"
"1280","2","5","7","53","51","342","454","573","492","C0008519"
"4694","2","3","2","48","170","50","119","444","556","C0008519"
"54880","2","3","12","19","31","1","426","55","78","C0008521"
"50484","2","3","5","80","109","182","235","307","506","C0008521"
"3930","2","3","2","22","33","323","66","3","464","C0008521"
"4214","2","3","12","41","219","339","34","540","117","C0008521"
"7941","2","3","5","7","218","338","450","567","696","C0008521"
"2629","2","3","5","80","81","250","291","152","420","C0008521"
"54982","2","3","2","48","170","50","399","167","593","C0008521"
"4351","2","3","2","90","167","266","367","500","577","C0008525"
"5627","2","5","7","53","51","342","454","573","702","C0008525"
"1302","2","5","7","53","51","342","454","573","492","C0008525"
"2690","2","5","7","53","14","20","25","40","186","C0008525"
"25913","2","3","12","19","31","261","116","1","78","C0008525"
"3052","2","3","2","48","170","50","119","444","556","C0008525"
"51360","2","3","3","26","35","276","91","433","203","C0008625"
"4791","2","3","12","41","219","339","156","568","697","C0008625"
"65217","2","5","7","53","51","335","444","560","373","C0008625"
"4036","2","5","7","60","14","184","341","544","669","C0008625"
"4000","2","3","12","26","105","178","226","297","156","C0008625"
"6340","2","5","8","63","45","23","34","464","187","C0008625"
"4292","2","3","12","19","31","261","116","1","86","C0008625"
"5728","2","3","5","80","81","339","156","568","605","C0008625"
"583","2","3","12","76","153","40","38","54","75","C0008625"
"6868","2","5","7","53","51","342","454","236","492","C0008625"
"9060","2","3","2","68","18","63","69","102","143","C0008625"
"3953","2","5","7","53","14","20","25","40","186","C0008625"
"10479","2","5","7","27","36","150","341","223","628","C0008625"
"8626","2","3","3","19","221","321","428","541","667","C0008625"
"9031","2","3","12","19","31","1","426","55","78","C0008625"
"5309","2","3","3","19","221","321","428","541","667","C0008677"
"4638","2","5","7","53","45","23","103","464","187","C0008677"
"1278","2","5","7","53","51","342","454","573","492","C0008677"
"2248","2","5","7","53","14","20","25","40","186","C0008677"
"3033","2","3","2","67","80","145","179","239","618","C0008677"
"5573","2","3","12","19","184","118","155","287","116","C0008677"
"2263","2","5","7","53","14","20","25","40","186","C0008677"
"4750","2","5","12","76","14","20","34","540","68","C0008677"
"9569","2","3","12","19","31","276","91","433","118","C0008677"
"2488","2","5","4","68","96","326","427","548","672","C0008677"
"567","2","5","7","34","52","119","395","549","674","C0008677"
"4256","2","5","7","53","51","342","454","573","492","C0008677"
"4854","2","5","7","53","51","143","428","236","667","C0008711"
"191","2","3","5","80","81","105","426","129","690","C0008711"
"2073","2","3","12","19","31","261","116","1","86","C0008711"
"3280","2","3","12","19","31","143","428","236","667","C0008711"
"6655","2","5","7","60","54","24","30","46","72","C0008711"
"4000","2","3","12","26","105","178","226","297","156","C0008733"
"5194","2","3","5","43","161","305","409","208","482","C0008733"
"6334","2","5","8","63","36","166","341","223","158","C0008767"
"7428","2","3","12","41","116","268","434","468","213","C0008767"
"55699","2","3","2","110","85","67","76","252","154","C0008767"
"29851","2","5","7","53","14","20","25","40","186","C0009024"
"50846","2","3","3","68","221","197","259","560","422","C0009024"
"5624","2","5","7","53","51","342","454","573","492","C0009024"
"5318","2","1","6","11","142","225","142","220","298","C0009024"
"1588","2","3","5","79","159","256","350","27","44","C0009024"
"23411","2","3","12","19","31","1","91","433","118","C0009024"
"3284","2","3","2","69","98","169","299","183","243","C0009024"
"2990","2","3","7","34","52","216","395","549","674","C0009024"
"2138","2","3","12","19","31","1","426","55","78","C0009024"
"1493","2","5","7","53","51","119","25","40","186","C0009024"
"2703","2","3","12","76","153","40","38","54","75","C0009024"
"4541","2","3","2","48","170","50","119","444","24","C0009024"
"3501","2","5","7","53","51","119","395","549","674","C0009024"
"2259","2","5","8","63","36","166","341","223","158","C0009024"
"4204","2","3","12","19","31","1","426","55","78","C0009024"
"7456","2","5","7","60","14","20","25","40","215","C0009024"
"7486","2","3","12","19","31","261","116","1","86","C0009024"
"2324","2","5","7","53","14","20","25","40","186","C0009024"
"1487","2","3","12","19","31","1","426","55","340","C0009080"
"7471","2","5","3","68","221","197","259","560","422","C0009080"
"89795","2","5","5","27","36","150","105","52","628","C0009080"
"10743","2","3","3","19","151","276","91","433","118","C0009080"
"5617","2","5","12","19","31","1","426","55","78","C0009171"
"2813","2","5","5","27","51","335","444","560","373","C0009171"
"545","2","3","12","19","31","261","116","1","86","C0009171"
"133396","2","5","7","53","51","119","25","40","416","C0009171"
"190","2","3","3","19","151","276","91","433","118","C0009171"
"4069","2","5","7","34","52","216","395","549","674","C0009171"
"3855","2","1","6","11","142","225","142","220","298","C0009171"
"54345","2","5","3","19","221","321","428","541","667","C0009171"
"9361","2","3","2","48","170","50","119","444","556","C0009171"
"4000","2","3","12","26","105","178","226","297","156","C0009171"
"25782","2","5","7","60","54","24","30","46","72","C0009171"
"8924","2","3","12","41","116","268","434","468","213","C0009171"
"1763","2","3","12","19","31","261","116","1","86","C0009171"
"2078","2","3","12","19","31","276","91","148","624","C0009171"
"1535","2","5","7","34","52","216","395","549","674","C0009171"
"1644","2","3","2","88","79","239","333","258","345","C0009171"
"2879","2","3","5","80","81","166","378","173","229","C0009178"
"9126","2","3","12","76","153","40","38","54","75","C0009178"
"9702","2","3","12","76","153","40","38","54","75","C0009197"
"9401","2","3","12","76","31","261","116","1","86","C0009197"
"860","2","3","12","19","31","276","91","433","118","C0009207"
"3800","2","5","7","27","36","150","341","223","628","C0009207"
"3569","2","5","7","53","51","342","454","573","416","C0009241"
"6017","2","3","2","69","83","101","126","170","224","C0009241"
"411","2","3","7","34","52","216","395","549","674","C0009241"
"7421","2","3","3","19","151","276","91","433","118","C0009241"
"6926","2","5","7","53","51","335","259","560","373","C0009241"
"26005","2","3","12","76","153","40","38","54","75","C0009241"
"50814","2","3","2","69","221","73","360","86","119","C0009241"
"196","2","3","3","19","151","276","91","433","118","C0009241"
"54361","2","5","3","68","221","197","259","560","422","C0009241"
"2733","2","3","2","22","33","323","66","101","664","C0009241"
"5428","2","3","2","48","170","50","119","167","593","C0009241"
"2261","2","5","7","53","14","20","25","40","186","C0009241"
"4920","2","5","7","53","14","20","259","560","373","C0009241"
"4000","2","3","12","26","105","178","226","297","156","C0009241"
"5648","2","5","7","53","51","119","395","549","674","C0009241"
"3576","2","5","4","68","96","326","427","548","672","C0009241"
"6662","2","3","3","19","221","321","428","541","667","C0009241"
"54808","2","3","12","76","153","40","38","54","75","C0009241"
"8642","2","5","7","53","51","335","444","560","373","C0009241"
"1298","2","5","7","53","51","342","454","573","492","C0009241"
"10019","2","5","7","53","14","20","25","40","116","C0009241"
"6663","2","3","3","19","221","321","428","541","667","C0009241"
"1380","2","5","7","53","51","119","395","549","674","C0009241"
"84197","2","5","2","53","14","20","25","215","186","C0009241"
"6391","2","3","2","48","170","50","119","444","556","C0009241"
"6663","2","3","3","19","221","321","428","541","667","C0009241"
"2010","2","3","12","26","105","296","226","488","156","C0009241"
"54806","2","5","7","76","153","40","38","54","75","C0009241"
"7439","2","5","8","63","45","23","34","464","187","C0009241"
"2121","2","3","12","41","116","268","434","568","605","C0009241"
"715","2","5","7","53","51","119","395","549","674","C0009319"
"4524","2","3","2","15","166","104","369","117","583","C0009319"
"4621","2","5","8","63","45","23","103","464","187","C0009319"
"6495","2","3","3","19","221","321","428","541","667","C0009319"
"8260","2","3","12","41","85","266","76","287","78","C0009319"
"9031","2","3","12","19","31","1","426","55","78","C0009319"
"29995","2","5","5","68","96","185","238","310","272","C0009319"
"7486","2","3","12","19","31","261","116","1","86","C0009319"
"185","2","5","4","68","96","326","427","548","672","C0009319"
"3887","2","1","6","11","142","225","142","220","298","C0009319"
"51592","2","3","12","19","31","1","259","423","389","C0009319"
"583","2","3","12","76","153","40","38","54","75","C0009319"
"4534","2","3","5","80","81","296","399","362","468","C0009319"
"8086","2","3","12","22","33","323","66","101","664","C0009319"
"5743","2","3","5","53","175","119","167","489","416","C0009319"
"7468","2","3","12","19","31","1","426","55","78","C0009319"
"7043","2","5","7","53","51","342","454","573","492","C0009319"
"3549","2","5","3","53","51","197","259","560","422","C0009319"
"4653","2","5","7","34","51","342","454","573","492","C0009319"
"5184","2","3","5","80","81","166","52","105","349","C0009319"
"177","2","5","7","53","51","339","156","568","697","C0009319"
"4629","2","5","8","63","45","23","103","464","187","C0009319"
"7076","2","5","7","53","51","342","454","573","492","C0009319"
"2705","2","3","12","76","153","40","38","54","75","C0009319"
"257","2","3","3","19","221","321","428","541","667","C0009319"
"117579","2","5","4","68","96","326","427","548","672","C0009319"
"582","2","3","12","76","153","76","38","54","75","C0009319"
"4000","2","3","12","26","105","178","226","297","156","C0009319"
"23426","2","5","7","42","36","71","177","223","219","C0009319"
"54583","2","3","12","41","116","268","434","568","605","C0009319"
"3105","2","5","7","53","51","119","156","287","116","C0009319"
"2239","2","3","2","74","51","342","454","573","492","C0009376"
"2950","2","5","7","34","52","216","395","549","674","C0009376"
"331","2","3","12","41","219","339","156","568","697","C0009376"
"26191","2","5","7","53","14","20","25","40","186","C0009398"
"9342","2","5","7","34","52","216","395","549","674","C0009398"
"54714","2","5","8","63","36","166","106","110","158","C0009398"
"11232","2","3","3","19","151","276","91","433","118","C0009398"
"5309","2","3","3","19","221","321","428","541","667","C0009398"
"5728","2","3","5","80","81","339","156","568","605","C0009398"
"4524","2","3","2","15","166","104","369","117","583","C0009398"
"6662","2","3","3","19","221","321","428","541","667","C0009398"
"53335","2","3","12","19","31","1","426","55","78","C0009398"
"10631","2","5","7","53","51","342","454","573","492","C0009398"
"29760","2","5","7","53","14","20","25","40","186","C0009398"
"1410","2","3","12","63","45","23","38","54","187","C0009398"
"7314","2","3","12","41","219","261","409","208","482","C0009398"
"4128","2","3","5","80","81","119","402","489","416","C0009398"
"4351","2","3","2","90","167","266","367","500","577","C0009398"
"6469","2","5","3","53","221","197","259","560","422","C0009398"
"5994","2","3","12","19","31","276","91","491","118","C0009398"
"5173","2","5","4","68","96","326","427","548","672","C0009398"
"5727","2","3","12","68","221","197","259","560","422","C0009398"
"5972","2","5","5","34","52","216","397","418","568","C0009398"
"1001","2","5","7","53","51","335","444","560","373","C0009398"
"1893","2","5","7","53","51","342","454","573","702","C0009398"
"2073","2","3","12","19","31","261","116","1","86","C0009398"
"6440","2","5","5","68","96","185","238","310","272","C0009398"
"1188","2","5","8","63","45","23","34","464","187","C0009398"
"2261","2","5","7","53","14","20","25","40","186","C0009398"
"558","2","5","7","53","14","20","25","40","186","C0009398"
"18","2","3","8","67","94","199","182","509","666","C0009398"
"3265","2","5","7","60","54","24","30","46","72","C0009398"
"7486","2","3","12","19","31","261","116","1","86","C0009398"
"1643","2","3","12","41","116","268","434","468","213","C0009398"
"2261","2","5","7","53","14","20","25","40","186","C0009398"
"7516","2","3","12","19","31","261","116","1","86","C0009398"
"9896","2","3","5","80","81","296","399","201","274","C0009405"
"9896","2","3","5","80","81","296","399","201","274","C0009405"
"5019","2","3","2","67","92","293","55","75","311","C0009405"
"546","2","3","12","19","31","261","426","1","86","C0009405"
"26005","2","3","12","76","153","40","38","54","75","C0009405"
"2664","2","5","7","60","54","24","30","46","72","C0009405"
"3728","2","5","7","34","52","225","142","220","298","C0009405"
"7046","2","3","12","41","219","339","259","423","605","C0009405"
"6606","2","3","2","22","33","323","66","101","136","C0009447"
"930","2","5","7","53","14","119","25","40","186","C0009447"
"9927","2","3","12","19","31","118","155","287","116","C0009447"
"2629","2","3","5","80","81","250","291","152","420","C0009447"
"2261","2","5","7","53","14","20","25","40","186","C0009447"
"1277","2","5","7","53","51","342","454","573","492","C0009447"
"5897","2","3","12","41","116","268","141","568","605","C0009447"
"6885","2","3","12","41","219","339","156","568","697","C0009447"
"1908","2","5","4","68","96","326","427","548","672","C0009447"
"6011","2","5","7","53","14","20","34","540","68","C0009447"
"54463","2","3","2","48","57","110","141","359","462","C0009447"
"2261","2","5","7","53","14","20","25","40","186","C0009451"
"51057","2","3","12","76","153","40","38","54","75","C0009451"
"1281","2","5","7","53","51","342","454","573","492","C0009451"
"6473","2","3","3","19","221","321","428","541","667","C0009451"
"7518","2","3","12","19","31","261","116","1","86","C0009451"
"10716","2","5","7","53","51","335","444","560","373","C0009451"
"410","2","3","7","34","52","216","395","549","674","C0009451"
"11005","2","1","6","11","142","225","142","220","298","C0009451"
"1244","2","3","12","41","116","268","423","536","445","C0009676"
"10436","2","3","2","110","85","237","433","547","671","C0009676"
"3440","2","3","12","19","184","118","155","287","116","C0009676"
"2218","2","5","2","53","123","194","255","560","373","C0009676"
"2121","2","3","12","41","116","268","434","568","605","C0009676"
"3889","2","1","6","11","142","225","142","220","298","C0009676"
"5052","2","3","5","80","81","110","141","359","229","C0009676"
"8195","2","3","12","76","153","76","38","54","75","C0009676"
"6531","2","5","8","45","94","199","240","415","666","C0009676"
"6786","2","5","8","63","45","23","103","464","187","C0009676"
"29887","2","3","7","60","18","110","141","198","270","C0009676"
"10908","2","3","2","97","173","275","377","473","592","C0009676"
"11277","2","3","12","19","31","261","116","1","86","C0009676"
"2068","2","3","12","19","31","261","116","159","211","C0009676"
"2778","2","5","4","68","96","326","427","548","672","C0009676"
"1278","2","5","7","53","51","342","454","573","492","C0009676"
"1544","2","3","5","91","214","271","372","471","586","C0009676"
"1763","2","3","12","19","31","261","116","1","86","C0009676"
"1584","2","3","5","79","159","256","276","353","456","C0009676"
"6335","2","5","8","63","36","166","341","390","158","C0009676"
"9820","2","3","12","41","116","268","434","468","213","C0009676"
"9364","2","5","7","60","54","24","30","46","72","C0009676"
"2706","2","3","12","76","153","40","38","54","75","C0009681"
"8526","2","3","2","63","30","193","306","390","158","C0009681"
"4359","2","5","7","53","51","342","454","573","492","C0009681"
"7704","2","3","12","41","116","268","434","468","213","C0009681"
"4281","2","5","7","53","184","119","156","287","116","C0009714"
"26191","2","5","7","53","14","20","25","40","186","C0009714"
"2239","2","3","2","74","51","342","454","573","492","C0009714"
"6392","2","3","2","48","170","50","119","444","556","C0009714"
"5781","2","5","7","53","14","20","25","40","186","C0009714"
"1161","2","3","12","41","116","268","434","468","213","C0009714"
"23316","2","3","12","60","31","268","91","148","215","C0009714"
"5073","2","3","2","110","85","323","433","146","194","C0009714"
"6390","2","3","2","48","170","50","119","444","556","C0009714"
"1075","2","5","7","34","52","216","395","549","674","C0009782"
"8216","2","3","12","41","119","330","214","454","144","C0009782"
"6647","2","3","2","95","2","342","378","173","702","C0009952"
"2263","2","5","7","53","14","20","25","40","186","C0009952"
"2488","2","5","4","68","96","326","427","548","672","C0009952"
"2184","2","3","5","76","153","138","236","332","407","C0009952"
"5328","2","5","7","34","52","216","395","549","674","C0009952"
"54982","2","3","2","48","170","50","399","167","593","C0009952"
"2317","2","5","7","63","45","23","103","287","664","C0009952"
"4626","2","5","8","63","45","23","103","464","187","C0009952"
"23545","2","3","5","29","88","132","85","222","346","C0009952"
"4255","2","3","12","19","31","261","116","1","86","C0009952"
"2158","2","5","7","68","51","119","395","549","674","C0009952"
"4868","2","5","7","53","51","335","25","560","373","C0009952"
"5664","2","5","7","53","219","143","428","236","667","C0009952"
"5130","2","3","2","85","143","286","51","488","102","C0009952"
"8842","2","5","5","53","82","147","184","179","328","C0010034"
"2006","2","5","7","53","51","342","454","573","492","C0010034"
"4638","2","5","7","53","45","23","103","464","187","C0010034"
"3565","2","5","7","53","51","119","25","489","416","C0010036"
"4261","2","3","12","53","184","119","156","287","116","C0010036"
"7546","2","5","3","19","221","321","79","560","373","C0010036"
"6223","2","3","2","110","85","237","433","547","671","C0010036"
"3043","2","5","7","34","52","216","395","549","116","C0010036"
"1636","2","3","5","80","81","166","397","418","568","C0010036"
"6049","2","3","12","41","116","268","434","468","213","C0010036"
"9380","2","3","2","67","128","208","289","366","472","C0010036"
"1075","2","5","7","34","52","216","395","549","674","C0010036"
"5422","2","3","12","19","31","261","116","1","86","C0010036"
"2108","2","3","2","48","170","50","119","444","556","C0010036"
"2542","2","3","5","80","81","296","399","500","577","C0010036"
"6794","2","3","12","53","14","20","34","540","68","C0010036"
"4920","2","5","7","53","14","20","259","560","373","C0010043"
"10083","2","5","7","42","36","71","177","223","219","C0010043"
"8878","2","3","12","41","219","339","156","568","697","C0010043"
"2937","2","3","2","83","171","97","381","478","597","C0010043"
"3242","2","3","5","67","92","293","55","308","390","C0010043"
"7040","2","5","7","53","51","342","454","573","492","C0010043"
"79443","2","3","2","48","57","110","141","359","462","C0010043"
"5352","2","5","7","53","51","342","454","573","492","C0010043"
"2896","2","5","7","34","52","216","395","549","674","C0010043"
"7022","2","3","12","19","31","261","91","433","664","C0010043"
"57822","2","3","12","19","31","1","426","55","78","C0010043"
"5518","2","3","12","76","153","40","38","54","435","C0010043"
"54768","2","3","12","41","92","197","57","198","517","C0010043"
"6469","2","5","3","53","221","197","259","560","422","C0010043"
"2778","2","5","4","68","96","326","427","548","672","C0010043"
"2720","2","3","7","34","52","216","395","21","599","C0010051"
"93986","2","3","12","19","221","321","428","541","667","C0010051"
"6314","2","3","12","19","31","1","426","568","78","C0010051"
"6648","2","3","2","95","151","160","378","173","229","C0010054"
"474","2","3","12","11","142","225","142","488","673","C0010054"
"4540","2","3","2","48","170","50","119","444","556","C0010054"
"10913","2","3","12","41","219","339","156","568","697","C0010054"
"4015","2","5","7","53","51","342","454","573","492","C0010054"
"6809","2","5","7","60","153","184","341","66","203","C0010054"
"2224","2","3","3","19","151","276","91","433","118","C0010068"
"7048","2","5","7","53","51","342","259","423","389","C0010068"
"4593","2","5","7","53","14","20","454","573","492","C0010068"
"4719","2","3","2","48","170","50","119","444","556","C0010068"
"1028","2","3","12","19","31","1","116","1","86","C0010068"
"3930","2","3","2","22","33","323","66","3","464","C0010068"
"4921","2","5","7","53","14","20","25","573","186","C0010068"
"50964","2","5","3","68","221","197","259","423","422","C0010068"
"9049","2","3","3","41","151","276","378","271","356","C0010068"
"23384","2","3","12","63","45","184","103","572","658","C0010068"
"54551","2","3","12","41","219","197","156","568","422","C0010068"
"1910","2","5","4","68","96","326","427","548","672","C0010068"
"3949","2","5","7","60","14","184","341","544","669","C0010068"
"9037","2","5","7","53","51","342","454","560","492","C0010068"
"633","2","5","7","53","51","342","454","573","492","C0010068"
"10019","2","5","7","53","14","20","25","40","116","C0010068"
"51360","2","3","3","26","35","276","91","433","203","C0010072"
"54757","2","5","7","53","51","342","454","573","492","C0010072"
"2707","2","3","12","76","153","40","38","54","75","C0010073"
"1548","2","3","5","91","214","226","326","447","586","C0010073"
"7148","2","5","7","53","51","342","454","573","492","C0010073"
"3756","2","5","8","63","36","166","106","110","158","C0010200"
"5190","2","3","5","43","161","305","409","208","482","C0010200"
"9782","2","3","2","22","33","323","66","101","136","C0010200"
"1280","2","5","7","53","51","342","454","573","492","C0010200"
"6201","2","3","2","110","85","237","433","547","671","C0010200"
"481","2","3","8","63","45","23","103","464","187","C0010200"
"23093","2","3","12","76","153","40","38","54","75","C0010200"
"1027","2","3","12","19","31","1","116","1","86","C0010200"
"3166","2","3","3","19","221","321","428","541","667","C0010200"
"23384","2","3","12","63","45","184","103","572","658","C0010200"
"2260","2","5","7","53","14","20","25","40","186","C0010200"
"286077","2","3","12","76","153","40","38","54","75","C0010200"
"8973","2","5","8","27","70","99","162","216","290","C0010200"
"2239","2","3","2","74","51","342","454","573","492","C0010200"
"8481","2","3","12","76","153","40","38","54","75","C0010200"
"6391","2","3","2","48","170","50","119","444","556","C0010200"
"121391","2","1","6","11","142","225","142","220","298","C0010200"
"10133","2","3","12","76","153","40","38","54","75","C0010200"
"2556","2","5","8","27","70","99","162","216","290","C0010200"
"7504","2","5","4","68","96","326","427","548","672","C0010200"
"9469","2","3","2","103","189","303","29","475","467","C0010200"
"3161","2","3","12","76","153","40","38","54","75","C0010200"
"3483","2","5","7","53","51","342","454","573","492","C0010200"
"3295","2","3","5","43","161","305","409","208","482","C0010200"
"1028","2","3","12","19","31","1","116","1","86","C0010200"
"987","2","3","6","48","94","279","347","330","304","C0010246"
"1482","2","3","3","19","221","321","428","541","667","C0010246"
"5447","2","3","5","91","214","271","372","471","586","C0010246"
"4683","2","3","12","19","31","261","116","1","86","C0010246"
"4582","2","5","7","53","206","324","430","429","544","C0010276"
