"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5627","2","5","7","53","51","342","454","573","702","C0001403"
"27031","2","3","6","11","142","225","38","331","506","C0001403"
"999","2","5","7","53","51","342","444","560","373","C0001403"
"257","2","3","3","19","221","321","428","541","667","C0001403"
"50484","2","3","5","80","109","182","235","307","506","C0001403"
"51524","2","5","7","45","94","199","240","415","666","C0001403"
"1186","2","5","8","63","45","23","34","464","187","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"274","2","5","7","60","14","184","341","544","669","C0001403"
"5994","2","3","12","19","31","276","91","491","118","C0001403"
"27031","2","3","6","11","142","225","38","331","506","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"10516","2","5","7","53","51","342","454","573","492","C0001403"
"6774","2","3","12","53","14","276","25","489","416","C0001403"
"2006","2","5","7","53","51","342","454","573","492","C0001403"
"5889","2","3","12","19","31","261","116","1","86","C0001403"
"1001","2","5","7","53","51","335","444","560","373","C0001403"
"23169","2","3","2","78","205","112","430","429","544","C0001403"
"287","2","5","7","76","153","40","38","54","203","C0001430"
"150684","2","3","12","41","116","268","434","468","213","C0001430"
"19","2","3","3","19","151","276","91","433","118","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"25974","2","3","7","48","51","105","139","186","245","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"4692","2","5","7","53","51","119","402","489","416","C0001430"
"1029","2","3","12","19","31","1","116","1","664","C0001430"
"84976","2","3","12","19","124","238","428","236","667","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"4157","2","5","4","68","96","326","427","548","672","C0001430"
"2245","2","5","7","60","54","24","30","46","72","C0001430"
"6925","2","3","12","19","31","225","142","220","298","C0001430"
"3209","2","3","3","19","221","321","428","541","667","C0001430"
"4162","2","5","7","53","51","342","454","573","492","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"6794","2","3","12","53","14","20","34","540","68","C0001430"
"6870","2","5","4","68","96","326","427","548","672","C0001430"
"3769","2","5","8","63","36","166","106","110","158","C0001430"
"4901","2","5","3","19","151","276","91","433","673","C0001430"
"4233","2","5","7","53","14","20","25","40","186","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"6855","2","5","7","27","36","150","341","223","628","C0001430"
"7227","2","3","12","19","31","276","91","433","118","C0001430"
"3852","2","1","6","11","142","225","142","220","298","C0001430"
"6870","2","5","4","68","96","326","427","548","672","C0001430"
"5972","2","5","5","34","52","216","397","418","568","C0001430"
"60506","2","5","7","53","51","342","444","560","373","C0001430"
"1161","2","3","12","41","116","268","434","468","213","C0001430"
"4535","2","3","2","48","170","50","119","444","556","C0001430"
"4143","2","3","5","80","81","105","426","129","2","C0001618"
"203068","2","3","7","34","52","216","38","54","75","C0001618"
"1352","2","3","2","48","170","50","119","444","556","C0001618"
"8493","2","3","12","19","31","293","116","201","664","C0001621"
"4982","2","5","12","41","219","339","156","568","697","C0001621"
"4638","2","5","7","53","45","23","103","464","187","C0001623"
"79932","2","5","7","53","51","335","444","549","373","C0001623"
"2521","2","3","2","22","33","323","66","101","136","C0001623"
"7133","2","5","7","34","52","216","395","549","697","C0001623"
"6469","2","5","3","53","221","197","259","560","422","C0001623"
"4541","2","3","2","48","170","50","119","444","24","C0001623"
"11200","2","3","12","19","31","261","116","1","86","C0001623"
"4867","2","5","7","76","153","40","38","54","75","C0001623"
"3784","2","5","8","63","36","166","106","110","158","C0001623"
"3930","2","3","2","22","33","323","66","3","464","C0001624"
"220202","2","5","4","68","96","326","427","548","672","C0001624"
"6103","2","3","12","76","153","40","38","54","75","C0001624"
"3651","2","3","3","19","221","321","428","541","667","C0001624"
"4170","2","3","12","41","219","339","402","489","416","C0001624"
"6239","2","3","12","19","119","330","214","454","144","C0001624"
"286","2","5","7","60","153","40","38","54","203","C0001624"
"894","2","3","12","19","31","1","34","540","68","C0001624"
"6833","2","5","8","45","36","166","240","415","666","C0001624"
"10913","2","3","12","41","219","339","156","568","697","C0001624"
"2099","2","3","12","19","151","276","91","433","118","C0001624"
"128674","2","5","4","68","96","326","427","548","672","C0001627"
"6223","2","3","2","110","85","237","433","547","671","C0001627"
"546","2","3","12","19","31","261","426","1","86","C0001627"
"3295","2","3","5","43","161","305","409","208","482","C0001627"
"9051","2","5","7","60","14","20","25","40","215","C0001627"
"7157","2","3","12","19","31","261","402","489","551","C0001627"
"9095","2","5","7","53","51","335","444","560","373","C0001627"
"3280","2","3","12","19","31","143","428","236","667","C0001627"
"54209","2","5","7","53","51","119","395","549","674","C0001627"
"60468","2","3","12","19","31","276","91","433","118","C0001627"
"10280","2","3","2","110","85","52","57","86","119","C0001627"
"4654","2","3","12","19","31","276","91","433","118","C0001723"
"29954","2","5","2","27","206","324","430","215","290","C0001723"
"9031","2","3","12","19","31","1","426","55","78","C0001723"
"930","2","5","7","53","14","119","25","40","186","C0001723"
"54209","2","5","7","53","51","119","395","549","674","C0001723"
"5376","2","5","7","53","51","342","454","573","492","C0001723"
"23545","2","3","5","29","88","132","85","222","346","C0001733"
"10262","2","3","2","22","33","323","66","101","136","C0001733"
"2535","2","5","3","68","221","197","259","560","422","C0001733"
"3759","2","5","8","63","36","166","106","110","158","C0001768"
"23384","2","3","12","63","45","184","103","572","658","C0001768"
"10733","2","3","12","76","153","40","38","54","75","C0001768"
"7067","2","3","3","19","151","276","91","433","118","C0001768"
"567","2","5","7","34","52","119","395","549","674","C0001768"
"22926","2","3","12","19","31","276","91","433","118","C0001768"
"23554","2","5","3","68","221","197","259","518","492","C0001768"
"3852","2","1","6","11","142","225","142","220","298","C0001768"
"1001","2","5","7","53","51","335","444","560","373","C0001768"
"2972","2","3","2","19","33","261","116","159","211","C0001768"
"2690","2","5","7","53","14","20","25","40","186","C0001768"
"8820","2","3","3","19","221","321","428","541","667","C0001768"
"4519","2","3","2","48","170","50","119","508","312","C0001768"
"7018","2","5","7","53","51","342","454","573","669","C0001768"
"6390","2","3","2","48","170","50","119","444","556","C0001768"
"6239","2","3","12","19","119","330","214","454","144","C0001768"
"5961","2","5","7","27","51","326","126","414","702","C0001815"
"2328","2","3","5","91","214","226","326","413","530","C0001815"
"3119","2","5","7","53","153","119","156","287","116","C0001816"
"23118","2","3","12","41","219","339","156","568","697","C0001816"
"23141","2","3","12","76","105","40","226","489","435","C0001816"
"51062","2","5","7","27","36","150","402","489","373","C0001818"
"9968","2","4","3","24","119","330","214","454","144","C0001818"
"51626","2","3","12","76","153","40","38","54","75","C0001818"
"6843","2","5","7","60","36","71","341","223","203","C0001818"
"2969","2","3","12","19","31","276","91","433","118","C0001824"
"7001","2","3","5","80","81","110","141","359","229","C0001824"
"4982","2","5","12","41","219","339","156","568","697","C0001824"
"51626","2","3","12","76","153","40","38","54","75","C0001824"
"5925","2","3","12","19","31","1","426","55","78","C0001883"
"6218","2","3","2","110","85","237","433","547","671","C0001883"
"7401","2","5","7","60","83","101","126","170","224","C0001883"
"6390","2","3","2","48","170","50","119","444","556","C0001916"
"51098","2","3","12","76","153","40","38","54","75","C0001916"
"1991","2","5","7","34","52","216","395","549","674","C0001916"
"4669","2","3","5","80","81","166","454","453","492","C0001916"
"10243","2","3","2","27","91","71","204","267","352","C0001916"
"51025","2","3","2","48","170","50","304","167","593","C0001916"
"1958","2","3","12","19","31","276","91","433","116","C0001916"
"9581","2","3","5","27","36","150","76","223","628","C0001916"
"1352","2","3","2","48","170","50","119","444","556","C0001916"
"5657","2","5","7","34","52","216","395","549","674","C0001916"
"25942","2","3","12","19","31","1","426","55","78","C0001916"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"11200","2","3","12","19","31","261","116","1","86","C0001925"
"9150","2","3","12","19","31","261","116","159","211","C0001925"
"5340","2","5","7","53","51","342","454","573","492","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"23363","2","3","12","41","116","268","434","468","213","C0001925"
"3630","2","5","7","53","14","20","25","40","186","C0001925"
"55612","2","5","7","60","36","71","177","560","701","C0001925"
"3043","2","5","7","34","52","216","395","549","116","C0001925"
"6663","2","3","3","19","221","321","428","541","667","C0001925"
"9620","2","5","7","53","51","335","444","560","373","C0001925"
"6495","2","3","3","19","221","321","428","541","667","C0001925"
"6948","2","5","7","48","51","105","139","186","245","C0001925"
"7508","2","3","12","19","31","261","116","1","664","C0001925"
"7290","2","3","12","19","31","1","426","55","78","C0001925"
"778","2","5","8","63","36","166","341","223","158","C0001925"
"22845","2","3","2","48","68","125","161","214","288","C0001925"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"2950","2","5","7","34","52","216","395","549","674","C0001925"
"4907","2","3","5","80","81","296","62","94","150","C0001925"
"8878","2","3","12","41","219","339","156","568","697","C0001925"
"2071","2","3","12","19","31","261","116","159","211","C0001956"
"3694","2","5","7","53","51","342","454","573","492","C0001956"
"6775","2","5","7","53","14","119","25","40","186","C0001956"
"5465","2","3","3","19","151","276","91","433","118","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"590","2","3","5","85","143","286","51","488","604","C0001956"
"6390","2","3","2","48","170","50","119","444","556","C0001956"
"183","2","5","4","68","96","326","427","548","672","C0001956"
"5373","2","3","2","90","167","123","158","207","278","C0001956"
"118","2","3","2","63","105","178","226","297","380","C0001956"
"9791","2","3","8","45","94","199","240","415","666","C0001956"
"8517","2","3","12","41","219","339","156","568","697","C0001956"
"23247","2","3","12","76","153","71","34","540","68","C0001957"
"860","2","3","12","19","31","276","91","433","118","C0001957"
"23742","2","5","5","68","96","326","427","447","586","C0002018"
"367","2","3","12","19","31","276","91","433","118","C0002018"
"55325","2","5","7","34","181","23","119","544","187","C0002018"
"2033","2","3","12","19","31","1","91","433","118","C0002018"
"114798","2","5","7","53","51","335","444","560","373","C0002018"
"667","2","5","7","53","51","342","454","573","492","C0002018"
"3115","2","5","7","53","184","119","156","287","116","C0002063"
"5360","2","5","5","34","51","342","454","549","492","C0002063"
"2068","2","3","12","19","31","261","116","159","211","C0002064"
"673","2","5","7","53","14","20","34","540","68","C0002064"
"79809","2","3","12","76","153","40","38","54","75","C0002064"
"4998","2","3","12","76","31","261","116","1","86","C0002064"
"6197","2","3","12","19","14","20","34","540","68","C0002064"
"1289","2","5","7","53","51","342","454","573","492","C0002171"
"3786","2","5","8","63","36","166","106","110","158","C0002171"
"1146","2","5","8","27","70","99","162","216","290","C0002171"
"9215","2","5","2","27","36","150","430","215","628","C0002171"
"5932","2","3","12","19","31","261","116","1","86","C0002171"
"5896","2","3","12","41","116","268","434","568","605","C0002171"
"3717","2","5","7","53","14","20","25","40","186","C0002171"
"257202","2","3","5","80","81","110","378","173","229","C0002171"
"22802","2","5","8","63","45","23","34","464","187","C0002171"
"1605","2","5","7","53","51","342","454","573","492","C0002171"
"4952","2","3","5","60","54","184","30","544","669","C0002171"
"208","2","5","7","53","14","20","34","540","68","C0002312"
"1030","2","3","12","19","31","1","426","55","78","C0002312"
"4000","2","3","12","26","105","178","226","297","156","C0002312"
"55636","2","3","3","19","221","321","428","423","389","C0002382"
"1311","2","5","7","53","51","342","454","573","492","C0002382"
"5932","2","3","12","19","31","261","116","1","86","C0002418"
"3162","2","3","5","53","51","119","402","489","416","C0002418"
"4882","2","3","4","68","96","326","427","548","672","C0002418"
"5274","2","5","7","68","51","342","454","573","492","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"51062","2","5","7","27","36","150","402","489","373","C0002418"
"4129","2","3","5","63","63","120","197","203","350","C0002418"
"23545","2","3","5","29","88","132","85","222","346","C0002418"
"3207","2","3","3","19","221","321","428","541","667","C0002418"
"3425","2","3","5","80","81","166","454","573","492","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"4703","2","5","7","60","45","23","103","464","187","C0002418"
"50937","2","5","7","53","51","335","444","560","373","C0002418"
"50945","2","3","3","48","170","335","347","560","373","C0002418"
"6786","2","5","8","63","45","23","103","464","187","C0002418"
"6658","2","3","12","19","221","321","428","541","667","C0002418"
"6239","2","3","12","19","119","330","214","454","144","C0002418"
"6909","2","5","7","53","51","335","444","560","373","C0002448"
"2147","2","5","7","68","51","342","454","573","492","C0002448"
"10243","2","3","2","27","91","71","204","267","352","C0002452"
"435","2","3","8","84","97","167","210","278","360","C0002452"
"5106","2","3","2","67","92","293","55","500","577","C0002452"
"7809","2","5","8","63","45","23","34","464","187","C0002452"
"2273","2","5","8","63","45","23","103","464","187","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"2700","2","3","6","76","153","40","38","54","75","C0002452"
"6392","2","3","2","48","170","50","119","444","556","C0002452"
"10293","2","3","12","41","116","268","434","468","213","C0002452"
"1031","2","3","12","19","31","1","426","55","78","C0002452"
"51592","2","3","12","19","31","1","259","423","389","C0002452"
"5742","2","3","5","91","175","134","167","224","301","C0002452"
"1032","2","3","12","19","31","1","426","55","78","C0002452"
"5155","2","5","7","53","51","342","454","573","186","C0002452"
"5328","2","5","7","34","52","216","395","549","674","C0002453"
"2022","2","5","7","53","51","342","259","423","389","C0002453"
"2778","2","5","4","68","96","326","427","548","672","C0002453"
"3198","2","3","3","19","221","321","428","541","667","C0002453"
"6521","2","5","8","35","41","199","40","415","666","C0002453"
"3425","2","3","5","80","81","166","454","573","492","C0002453"
"147183","2","1","6","11","142","225","142","220","298","C0002514"
"23171","2","3","5","116","183","295","398","552","622","C0002514"
"9101","2","3","12","41","219","339","156","568","605","C0002514"
"51715","2","5","7","60","54","24","30","46","72","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"5518","2","3","12","76","153","40","38","54","435","C0002514"
"3218","2","3","3","19","221","321","428","541","667","C0002514"
"2705","2","3","12","76","153","40","38","54","75","C0002514"
"55135","2","3","12","76","137","76","136","472","435","C0002514"
"10516","2","5","7","53","51","342","454","573","492","C0002514"
"54888","2","3","2","110","85","152","129","252","154","C0002514"
"1594","2","3","5","92","163","96","363","460","487","C0002514"
"686","2","3","5","80","81","166","166","127","173","C0002514"
"153090","2","5","7","60","54","24","30","46","72","C0002622"
"54903","2","3","12","76","153","40","38","54","75","C0002622"
"5179","2","5","4","68","96","326","427","548","672","C0002622"
"6495","2","3","3","19","221","321","428","541","667","C0002622"
"29123","2","3","12","19","151","276","91","433","118","C0002622"
"1583","2","3","5","79","152","273","375","100","589","C0002622"
"8625","2","3","12","19","31","276","91","236","118","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"9742","2","3","12","76","153","40","38","54","75","C0002622"
"3691","2","5","7","53","51","342","454","573","492","C0002622"
"9445","2","3","12","19","31","1","426","55","78","C0002622"
"5125","2","5","6","11","51","225","142","220","298","C0002622"
"5371","2","3","12","19","31","1","91","287","116","C0002622"
"7053","2","3","6","11","142","225","142","220","298","C0002622"
"4148","2","5","7","53","51","342","454","573","492","C0002622"
"6522","2","5","8","35","41","199","40","415","666","C0002622"
"5932","2","3","12","19","31","261","116","1","86","C0002622"
"1650","2","5","7","34","52","216","395","549","674","C0002726"
"1629","2","3","2","67","92","293","55","75","311","C0002726"
"7390","2","3","5","80","81","166","132","175","473","C0002726"
"2778","2","5","4","68","96","326","427","548","672","C0002726"
"358","2","3","5","80","81","166","397","374","486","C0002726"
"1499","2","3","12","19","221","197","259","560","422","C0002726"
"5979","2","5","7","53","14","20","25","40","186","C0002726"
"26281","2","5","7","53","14","20","25","40","186","C0002726"
"6314","2","3","12","19","31","1","426","568","78","C0002726"
"4988","2","5","4","68","96","326","427","548","672","C0002768"
"3756","2","5","8","63","36","166","106","110","158","C0002768"
"3872","2","1","6","11","142","225","142","220","298","C0002768"
"1147","2","3","12","41","219","339","156","568","697","C0002768"
"4137","2","3","7","27","36","150","341","223","628","C0002768"
"846","2","5","4","68","96","326","427","548","672","C0002768"
"1487","2","3","12","19","31","1","426","55","340","C0002792"
"25978","2","3","2","48","57","110","141","359","462","C0002792"
"23274","2","5","7","53","51","119","395","549","674","C0002792"
"650","2","5","7","53","51","342","259","423","389","C0002792"
"4221","2","3","12","19","31","342","454","573","492","C0002793"
"6648","2","3","2","95","151","160","378","173","229","C0002793"
"2177","2","3","2","110","90","261","431","545","443","C0002874"
"9517","2","3","2","50","47","39","100","321","638","C0002874"
"8642","2","5","7","53","51","335","444","560","373","C0002874"
"4726","2","3","2","48","170","50","119","444","556","C0002874"
"23435","2","3","2","22","33","323","66","101","136","C0002874"
"5009","2","3","2","48","97","50","304","167","593","C0002874"
"8792","2","3","12","41","219","339","156","568","697","C0002874"
"650","2","5","7","53","51","342","259","423","389","C0002874"
"389015","2","3","2","45","94","199","240","519","326","C0002874"
"11005","2","1","6","11","142","225","142","220","298","C0002874"
"3569","2","5","7","53","51","342","454","573","416","C0002874"
"4436","2","3","12","19","31","261","116","1","86","C0002876"
"2700","2","3","6","76","153","40","38","54","75","C0002876"
"51218","2","3","2","48","170","50","119","100","556","C0002876"
"6528","2","5","8","45","94","199","240","415","666","C0002876"
"55636","2","3","3","19","221","321","428","423","389","C0002876"
"1387","2","3","12","19","31","276","91","433","118","C0002880"
"2239","2","3","2","74","51","342","454","573","492","C0002880"
"324","2","3","12","41","219","197","70","255","422","C0002880"
"1028","2","3","12","19","31","1","116","1","86","C0002880"
"4846","2","3","5","41","219","75","243","44","64","C0002880"
"23322","2","3","12","76","153","40","38","54","75","C0002880"
"3236","2","3","3","19","221","321","428","541","667","C0002880"
"2322","2","5","7","53","14","20","25","40","186","C0002880"
"9742","2","3","12","76","153","40","38","54","75","C0002880"
"5296","2","5","7","53","14","20","25","40","186","C0002880"
"3691","2","5","7","53","51","342","454","573","492","C0002880"
"4053","2","5","7","53","51","342","454","573","492","C0002880"
"5160","2","3","2","67","92","293","55","75","311","C0002880"
"10683","2","5","7","53","51","143","428","560","667","C0002880"
"10804","2","3","12","76","153","40","38","54","75","C0002880"
"7421","2","3","3","19","151","276","91","433","118","C0002881"
"26580","2","5","8","27","70","99","162","216","290","C0002881"
"23742","2","5","5","68","96","326","427","447","586","C0002881"
"4846","2","3","5","41","219","75","243","44","64","C0002882"
"4261","2","3","12","53","184","119","156","287","116","C0002882"
"5979","2","5","7","53","14","20","25","40","186","C0002882"
"64175","2","5","7","53","51","342","454","573","492","C0002884"
"114327","2","3","12","11","142","225","142","220","298","C0002884"
"1294","2","5","7","53","51","342","454","573","492","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"4618","2","3","12","19","31","276","91","433","118","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"3931","2","3","5","116","183","295","454","243","327","C0002886"
"2332","2","3","2","22","33","71","373","466","609","C0002886"
"282808","2","5","7","60","54","24","30","46","72","C0002886"
"9533","2","3","2","19","31","1","426","55","78","C0002886"
"6647","2","3","2","95","2","342","378","173","702","C0002886"
"26281","2","5","7","53","14","20","25","40","186","C0002886"
"2158","2","5","7","68","51","119","395","549","674","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"22858","2","3","7","53","14","20","34","540","68","C0002886"
"7421","2","3","3","19","151","276","91","433","118","C0002886"
"9742","2","3","12","76","153","40","38","54","75","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"1813","2","5","4","68","96","326","427","548","672","C0002886"
"2626","2","3","12","19","31","118","155","287","116","C0002888"
"51371","2","3","12","41","116","268","434","568","605","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"5332","2","3","4","68","96","326","427","548","672","C0002888"
"3553","2","5","7","53","51","119","25","489","416","C0002888"
"4615","2","3","12","41","219","339","156","568","697","C0002888"
"10549","2","5","7","34","52","216","395","549","674","C0002888"
"4524","2","3","2","15","166","104","369","117","583","C0002888"
"2717","2","3","7","34","52","216","395","549","674","C0002888"
"2956","2","3","12","19","31","261","116","1","86","C0002888"
"4338","2","3","2","110","85","75","204","267","352","C0002888"
"72","2","5","8","63","45","23","103","464","187","C0002888"
"6622","2","3","7","27","36","150","341","223","628","C0002888"
"4669","2","3","5","80","81","166","454","453","492","C0002888"
"2538","2","3","5","90","216","333","438","561","689","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"30061","2","3","5","25","44","165","101","274","358","C0002893"
"3954","2","3","2","48","170","67","119","444","593","C0002893"
"190","2","3","3","19","151","276","91","433","118","C0002893"
"51085","2","3","2","48","57","110","141","359","462","C0002893"
"1727","2","3","7","34","52","216","395","549","197","C0002893"
"1285","2","5","7","53","51","342","454","573","492","C0002893"
"1291","2","5","7","53","51","342","454","573","492","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"4694","2","3","2","48","170","50","119","444","556","C0002895"
"6204","2","3","2","110","85","237","433","547","671","C0002895"
"686","2","3","5","80","81","166","166","127","173","C0002895"
"4867","2","5","7","76","153","40","38","54","75","C0002895"
"54345","2","5","3","19","221","321","428","541","667","C0002895"
"4929","2","3","3","19","151","276","91","433","118","C0002895"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"54903","2","3","12","76","153","40","38","54","75","C0002896"
"9049","2","3","3","41","151","276","378","271","356","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"51259","2","3","2","76","153","40","38","54","75","C0002896"
"8743","2","5","12","41","219","339","156","568","697","C0002896"
"359","2","3","5","80","81","166","397","374","486","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"58495","2","5","3","19","221","321","259","560","422","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"3596","2","5","7","53","51","119","25","489","416","C0002896"
"64324","2","3","12","19","31","1","426","55","78","C0002896"
"1356","2","3","7","53","51","342","454","573","492","C0002902"
"94","2","5","7","53","51","342","259","423","389","C0002902"
"200879","2","3","5","116","183","295","398","552","622","C0002902"
"3295","2","3","5","43","161","305","409","208","482","C0002902"
"6134","2","3","2","110","85","237","433","547","671","C0002902"
"10060","2","3","8","41","45","23","423","464","445","C0002902"
"51702","2","3","12","19","31","1","426","55","78","C0002902"
"9129","2","3","2","22","33","323","66","101","136","C0002938"
"23095","2","3","7","76","153","40","38","54","75","C0002938"
"4609","2","3","12","19","31","1","160","107","416","C0002938"
"146862","2","3","12","41","116","268","347","271","356","C0002938"
"80326","2","5","3","68","221","197","259","560","422","C0002940"
"54101","2","3","2","48","170","50","347","167","593","C0002940"
"26258","2","5","7","60","18","184","341","544","669","C0002940"
"1586","2","3","5","79","98","256","335","425","540","C0002940"
"4437","2","3","12","19","31","261","116","1","86","C0002940"
"538","2","3","8","63","45","23","103","464","187","C0002940"
"2146","2","3","12","19","31","1","426","55","78","C0002940"
"23418","2","5","7","53","36","71","177","560","373","C0002949"
"5745","2","5","4","68","96","326","427","548","672","C0002949"
"25939","2","3","12","53","184","119","156","287","116","C0002949"
"4722","2","3","2","48","170","50","119","444","556","C0002949"
"2353","2","3","12","19","31","1","91","489","416","C0002949"
"5373","2","3","2","90","167","123","158","207","278","C0002949"
"3569","2","5","7","53","51","342","454","573","416","C0002949"
"5468","2","3","3","19","151","276","91","433","118","C0002949"
"2812","2","5","7","53","51","342","454","573","492","C0002962"
"2187","2","3","12","19","31","261","116","1","86","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
