"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7661","23274","2","5","7","53","51","119","395","549","674","C0030252"
"7662","2316","2","5","7","53","51","342","454","573","702","C0030252"
"7663","3339","2","5","7","53","51","342","454","573","492","C0030252"
"7664","2200","2","5","7","53","51","342","454","573","492","C0030252"
"7665","23395","2","3","2","110","85","67","76","252","154","C0030252"
"7666","6391","2","3","2","48","170","50","119","444","556","C0030252"
"7667","54941","2","3","12","41","116","268","434","468","213","C0030252"
"7668","6323","2","5","8","63","36","166","341","390","158","C0030252"
"7669","25913","2","3","12","19","31","261","116","1","78","C0030252"
"7670","4540","2","3","2","48","170","50","119","444","556","C0030252"
"7671","5743","2","3","5","53","175","119","167","489","416","C0030252"
"7672","26154","2","3","5","47","144","185","238","310","392","C0030252"
"7673","2131","2","3","2","74","58","112","148","181","416","C0030252"
"7674","2998","2","3","2","28","22","48","232","82","114","C0030283"
"7675","7415","2","3","7","34","52","216","395","536","445","C0030283"
"7676","4538","2","3","2","48","170","50","119","444","556","C0030283"
"7677","1528","2","3","5","91","214","271","372","471","586","C0030283"
"7678","7421","2","3","3","19","151","276","91","433","118","C0030286"
"7679","2629","2","3","5","80","81","250","291","152","420","C0030286"
"7680","2138","2","3","12","19","31","1","426","55","78","C0030286"
"7681","3861","2","1","6","11","142","225","142","220","298","C0030286"
"7682","23742","2","5","5","68","96","326","427","447","586","C0030286"
"7683","10312","2","3","7","34","52","216","395","549","674","C0030286"
"7684","2969","2","3","12","19","31","276","91","433","118","C0030286"
"7685","4621","2","5","8","63","45","23","103","464","187","C0030286"
"7686","4487","2","3","3","19","221","321","428","541","667","C0030293"
"7687","25793","2","3","12","41","116","268","434","468","213","C0030293"
"7688","3914","2","5","7","53","51","342","454","573","492","C0030293"
"7689","6261","2","5","8","63","45","23","34","464","187","C0030293"
"7690","2629","2","3","5","80","81","250","291","152","420","C0030293"
"7691","10280","2","3","2","110","85","52","57","86","119","C0030293"
"7692","885","2","5","4","68","96","326","427","548","672","C0030293"
"7693","25953","2","3","2","67","92","293","137","75","664","C0030293"
"7694","5002","2","5","8","45","94","199","240","415","666","C0030293"
"7695","7259","2","3","12","19","31","1","426","55","78","C0030293"
"7696","2956","2","3","12","19","31","261","116","1","86","C0030293"
"7697","7454","2","5","7","60","14","20","25","40","215","C0030293"
"7698","23432","2","3","12","41","116","268","38","54","75","C0030293"
"7699","6337","2","5","8","63","45","23","34","464","187","C0030299"
"7700","1947","2","5","7","53","51","20","25","560","373","C0030299"
"7701","64324","2","3","12","19","31","1","426","55","78","C0030319"
"7702","1536","2","5","7","34","52","216","395","549","674","C0030319"
"7703","412","2","3","5","105","155","250","291","152","420","C0030319"
"7704","940","2","5","7","53","14","20","25","40","186","C0030319"
"7705","6606","2","3","2","22","33","323","66","101","136","C0030319"
"7706","8867","2","3","5","60","14","184","341","544","669","C0030326"
"7707","6697","2","3","2","69","91","75","204","267","352","C0030326"
"7708","4624","2","5","8","63","45","23","103","464","187","C0030326"
"7709","3052","2","3","2","48","170","50","119","444","556","C0030353"
"7710","8694","2","5","7","34","52","216","395","549","674","C0030353"
"7711","7124","2","3","12","41","219","339","156","568","697","C0030353"
"7712","23322","2","3","12","76","153","40","38","54","75","C0030353"
"7713","5032","2","5","4","68","96","326","427","548","672","C0030353"
"7714","3315","2","3","12","41","181","160","362","402","215","C0030353"
"7715","4221","2","3","12","19","31","342","454","573","492","C0030353"
"7716","9394","2","3","2","74","58","112","148","193","263","C0030354"
"7717","860","2","3","12","19","31","276","91","433","118","C0030354"
"7718","1186","2","5","8","63","45","23","34","464","187","C0030354"
"7719","8905","2","5","7","60","153","184","341","544","669","C0030354"
"7720","6334","2","5","8","63","36","166","341","223","158","C0030354"
"7721","3850","2","1","6","11","142","225","142","220","298","C0030354"
"7722","7273","2","5","7","53","51","342","103","464","702","C0030354"
"7723","9241","2","5","7","53","51","342","259","423","389","C0030354"
"7724","7169","2","5","8","63","45","23","103","464","187","C0030354"
"7725","6223","2","3","2","110","85","237","433","547","671","C0030354"
"7726","91574","2","3","2","110","85","237","433","547","671","C0030354"
"7727","11285","2","3","2","74","205","191","396","408","620","C0030354"
"7728","23321","2","5","7","53","184","119","156","287","116","C0030354"
"7729","2108","2","3","2","48","170","50","119","444","556","C0030354"
"7730","5167","2","3","5","32","93","163","207","303","126","C0030354"
"7731","2260","2","5","7","53","14","20","25","40","186","C0030354"
"7732","8504","2","3","5","47","144","185","238","310","392","C0030354"
"7733","440854","2","5","7","53","51","342","454","573","492","C0030354"
"7734","8557","2","5","8","63","45","23","103","464","187","C0030354"
"7735","8139","2","3","12","41","116","268","434","468","213","C0030354"
"7736","5290","2","3","7","53","14","20","25","40","186","C0030354"
"7737","6925","2","3","12","19","31","225","142","220","298","C0030354"
"7738","396","2","5","7","60","54","24","30","46","72","C0030354"
"7739","2131","2","3","2","74","58","112","148","181","416","C0030354"
"7740","11277","2","3","12","19","31","261","116","1","86","C0030354"
"7741","6678","2","5","7","53","51","342","454","573","492","C0030421"
"7742","30817","2","5","3","68","221","197","259","560","422","C0030421"
"7743","26608","2","3","2","22","170","50","119","463","153","C0030421"
"7744","65250","2","3","12","76","153","40","38","54","75","C0030421"
"7745","6866","2","5","4","68","96","326","427","548","672","C0030421"
"7746","3643","2","5","7","53","14","20","25","40","186","C0030421"
"7747","7227","2","3","12","19","31","276","91","433","118","C0030436"
"7748","6559","2","5","8","45","94","199","240","415","666","C0030436"
"7749","875","2","3","5","80","137","44","21","451","316","C0030436"
"7750","7840","2","3","12","76","153","40","38","54","75","C0030436"
"7751","3239","2","3","3","19","221","321","428","541","667","C0030436"
"7752","5122","2","5","4","27","36","184","141","359","411","C0030436"
"7753","64699","2","5","7","68","51","119","395","549","674","C0030436"
"7754","4157","2","5","4","68","96","326","427","548","672","C0030446"
"7755","5468","2","3","3","19","151","276","91","433","118","C0030446"
"7756","590","2","3","5","85","143","286","51","488","604","C0030486"
"7757","6521","2","5","8","35","41","199","40","415","666","C0030486"
"7758","9056","2","3","8","45","94","199","240","415","666","C0030486"
"7759","7490","2","3","3","19","221","321","428","541","667","C0030486"
"7760","5573","2","3","12","19","184","118","155","287","116","C0030486"
"7761","7468","2","3","12","19","31","1","426","55","78","C0030491"
"7762","4968","2","3","12","19","31","261","116","1","86","C0030491"
"7763","23426","2","5","7","42","36","71","177","223","219","C0030524"
"7764","79728","2","3","12","19","31","261","116","1","86","C0030524"
"7765","5781","2","5","7","53","14","20","25","40","186","C0030524"
"7766","492","2","3","8","63","45","23","103","464","187","C0030524"
"7767","5830","2","3","5","43","161","305","409","208","482","C0030524"
"7768","7010","2","5","7","53","14","20","25","40","186","C0030524"
"7769","9049","2","3","3","41","151","276","378","271","356","C0030552"
"7770","6121","2","3","2","69","83","101","126","170","224","C0030552"
"7771","3028","2","3","2","67","92","152","32","252","154","C0030554"
"7772","9563","2","3","5","13","10","212","294","373","485","C0030554"
"7773","3954","2","3","2","48","170","67","119","444","593","C0030554"
"7774","6197","2","3","12","19","14","20","34","540","68","C0030554"
"7775","3758","2","5","8","63","36","166","106","110","158","C0030554"
"7776","9820","2","3","12","41","116","268","434","468","213","C0030554"
"7777","5080","2","3","3","19","221","321","428","541","667","C0030554"
"7778","1757","2","3","2","19","31","1","426","55","78","C0030554"
"7779","6469","2","5","3","53","221","197","259","560","422","C0030554"
"7780","7389","2","3","2","17","24","51","132","210","123","C0030554"
"7781","186","2","5","4","68","96","326","427","548","672","C0030554"
"7782","9150","2","3","12","19","31","261","116","159","211","C0030554"
"7783","6390","2","3","2","48","170","50","119","444","556","C0030554"
"7784","5932","2","3","12","19","31","261","116","1","86","C0030554"
"7785","4860","2","3","7","34","52","216","395","549","150","C0030554"
"7786","4054","2","5","7","53","51","342","454","573","492","C0030554"
"7787","3763","2","5","8","63","36","166","106","110","158","C0030554"
"7788","9775","2","3","2","22","33","323","66","101","136","C0030554"
"7789","9217","2","3","2","50","47","39","100","321","255","C0030554"
"7790","2811","2","5","7","53","51","1","454","573","78","C0030554"
"7791","4913","2","3","12","19","31","261","116","1","86","C0030554"
"7792","1513","2","5","7","53","51","342","454","573","492","C0030554"
"7793","2639","2","3","2","71","148","34","160","115","164","C0030554"
"7794","2261","2","5","7","53","14","20","25","40","186","C0030554"
"7795","5921","2","5","7","60","14","24","25","40","215","C0030554"
"7796","100","2","3","5","33","21","47","56","80","199","C0030554"
"7797","1302","2","5","7","53","51","342","454","573","492","C0030554"
"7798","5896","2","3","12","41","116","268","434","568","605","C0030554"
"7799","7297","2","5","7","53","184","119","25","40","186","C0030554"
"7800","26580","2","5","8","27","70","99","162","216","290","C0030554"
"7801","9719","2","5","7","53","51","342","454","573","492","C0030554"
"7802","1289","2","5","7","53","51","342","454","573","492","C0030554"
"7803","4842","2","3","5","63","45","71","177","464","219","C0030569"
"7804","4256","2","5","7","53","51","342","454","573","492","C0030569"
"7805","3815","2","5","7","53","14","20","25","40","186","C0030569"
"7806","5728","2","3","5","80","81","339","156","568","605","C0030569"
"7807","1027","2","3","12","19","31","1","116","1","86","C0030569"
"7808","2697","2","3","7","76","153","40","38","54","75","C0030569"
"7809","2710","2","3","2","72","43","179","88","125","382","C0030569"
"7810","207","2","3","7","53","14","20","34","489","416","C0030578"
"7811","2947","2","3","5","91","175","271","372","471","586","C0030578"
"7812","9968","2","4","3","24","119","330","214","454","144","C0030578"
"7813","477","2","3","8","63","45","23","103","464","187","C0030578"
"7814","1482","2","3","3","19","221","321","428","541","667","C0030578"
"7815","3291","2","3","2","69","83","101","94","133","318","C0030578"
"7816","3954","2","3","2","48","170","67","119","444","593","C0030578"
"7817","158","2","3","4","96","177","61","373","341","142","C0030578"
"7818","9469","2","3","2","103","189","303","29","475","467","C0030578"
"7819","5428","2","3","2","48","170","50","119","167","593","C0030779"
"7820","1145","2","5","8","27","70","99","162","216","290","C0030779"
"7821","2879","2","3","5","80","81","166","378","173","229","C0030805"
"7822","9632","2","3","7","60","153","40","38","54","203","C0030805"
"7823","7048","2","5","7","53","51","342","259","423","389","C0030805"
"7824","2260","2","5","7","53","14","20","25","40","186","C0030846"
"7825","5784","2","5","7","42","81","296","399","201","274","C0030846"
"7826","2162","2","5","7","53","51","342","454","573","702","C0030846"
"7827","164656","2","5","7","53","51","342","454","573","492","C0030849"
"7828","2736","2","3","12","41","116","321","428","54","667","C0030849"
"7829","25942","2","3","12","19","31","1","426","55","78","C0030849"
"7830","5885","2","3","12","76","153","40","38","54","75","C0030849"
"7831","23545","2","3","5","29","88","132","85","222","346","C0030920"
"7832","4694","2","3","2","48","170","50","119","444","556","C0030920"
"7833","29899","2","5","4","68","96","326","427","548","672","C0030920"
"7834","55605","2","3","12","76","153","40","38","54","75","C0030920"
"7835","6648","2","3","2","95","151","160","378","173","229","C0030920"
"7836","10216","2","3","2","48","170","50","304","167","593","C0030920"
"7837","1513","2","5","7","53","51","342","454","573","492","C0030920"
"7838","7032","2","3","12","19","156","251","349","437","78","C0030920"
"7839","10568","2","3","8","45","94","199","240","415","666","C0030922"
"7840","1909","2","5","4","68","96","326","427","548","672","C0030922"
"7841","7494","2","3","2","110","105","178","226","297","380","C0031019"
"7842","351","2","5","4","68","96","326","188","145","193","C0031019"
"7843","4093","2","3","12","19","221","342","259","423","389","C0031019"
"7844","3590","2","5","7","53","51","119","25","40","416","C0031039"
"7845","26005","2","3","12","76","153","40","38","54","75","C0031039"
"7846","3845","2","5","7","60","54","24","30","46","72","C0031039"
"7847","8200","2","5","7","53","51","342","259","423","389","C0031039"
"7848","5015","2","3","3","19","221","321","428","541","667","C0031039"
"7849","847","2","3","7","34","52","216","395","549","674","C0031039"
"7850","1106","2","3","12","19","31","1","426","55","78","C0031039"
"7851","1297","2","5","7","53","51","342","454","573","492","C0031046"
"7852","3565","2","5","7","53","51","119","25","489","416","C0031046"
"7853","175","2","3","7","34","52","216","395","549","674","C0031046"
"7854","8626","2","3","3","19","221","321","428","541","667","C0031090"
"7855","4763","2","5","7","60","54","24","30","46","214","C0031090"
"7856","6310","2","3","12","22","142","225","366","362","468","C0031090"
"7857","9607","2","5","4","68","96","326","427","548","672","C0031090"
"7858","585","2","3","12","76","153","40","38","54","75","C0031090"
"7859","10804","2","3","12","76","153","40","38","54","75","C0031090"
"7860","6399","2","5","7","60","54","24","30","46","72","C0031090"
"7861","6253","2","5","4","27","36","326","402","489","187","C0031090"
"7862","2316","2","5","7","53","51","342","454","573","702","C0031090"
"7863","6424","2","5","7","53","51","342","454","573","492","C0031090"
"7864","5192","2","3","5","43","161","305","409","208","482","C0031090"
"7865","6134","2","3","2","110","85","237","433","547","671","C0031090"
"7866","9990","2","5","8","45","94","199","240","415","666","C0031090"
"7867","5190","2","3","5","43","161","305","409","208","482","C0031090"
"7868","7048","2","5","7","53","51","342","259","423","389","C0031090"
"7869","3560","2","5","7","53","14","20","25","40","186","C0031090"
"7870","5830","2","3","5","43","161","305","409","208","482","C0031090"
"7871","54567","2","5","7","53","51","143","428","236","667","C0031090"
"7872","2760","2","3","7","34","52","216","395","549","674","C0031090"
"7873","8626","2","3","3","19","221","321","428","541","667","C0031090"
"7874","3763","2","5","8","63","36","166","106","110","158","C0031099"
"7875","5339","2","5","7","53","51","342","454","573","492","C0031099"
"7876","4780","2","3","12","19","31","276","91","433","118","C0031099"
"7877","3107","2","5","7","34","52","119","395","549","674","C0031099"
"7878","23095","2","3","7","76","153","40","38","54","75","C0031099"
"7879","2176","2","3","12","19","31","261","116","1","86","C0031099"
"7880","3897","2","5","7","53","51","335","444","560","373","C0031099"
"7881","5172","2","5","8","45","94","199","240","415","666","C0031099"
"7882","5191","2","3","5","43","161","305","409","208","482","C0031099"
"7883","3028","2","3","2","67","92","152","32","252","154","C0031099"
"7884","3835","2","3","12","76","153","40","38","54","75","C0031099"
"7885","7170","2","5","8","63","45","23","103","464","187","C0031099"
"7886","1584","2","3","5","79","159","256","276","353","456","C0031099"
"7887","8772","2","3","12","41","219","339","156","568","697","C0031099"
"7888","4041","2","5","3","68","221","197","259","560","422","C0031099"
"7889","5922","2","5","7","60","54","24","30","46","72","C0031099"
"7890","7476","2","5","3","68","221","197","259","560","422","C0031099"
"7891","16","2","3","2","110","85","237","433","547","154","C0031099"
"7892","1615","2","3","2","110","85","237","433","547","154","C0031099"
"7893","5373","2","3","2","90","167","123","158","207","278","C0031099"
"7894","207","2","3","7","53","14","20","34","489","416","C0031099"
"7895","875","2","3","5","80","137","44","21","451","316","C0031099"
"7896","51702","2","3","12","19","31","1","426","55","78","C0031149"
"7897","2316","2","5","7","53","51","342","454","573","702","C0031149"
"7898","8086","2","3","12","22","33","323","66","101","664","C0031149"
"7899","6324","2","5","7","63","36","166","341","223","158","C0031149"
"7900","23394","2","3","12","19","31","335","444","236","373","C0031149"
"7901","9997","2","3","2","48","170","50","119","444","556","C0031149"
"7902","7098","2","5","7","41","219","339","156","568","697","C0031149"
"7903","133686","2","3","2","73","110","53","59","228","306","C0031149"
"7904","58","2","5","8","63","45","23","103","464","187","C0031149"
"7905","6714","2","5","7","53","14","20","25","40","186","C0031149"
"7906","8803","2","3","8","67","92","293","55","75","311","C0031154"
"7907","8091","2","3","12","110","109","22","262","129","638","C0031154"
"7908","3845","2","5","7","60","54","24","30","46","72","C0031154"
"7909","324","2","3","12","41","219","197","70","255","422","C0031154"
"7910","673","2","5","7","53","14","20","34","540","68","C0031154"
"7911","2188","2","3","12","19","31","261","116","1","86","C0031154"
"7912","2643","2","3","5","87","91","75","204","267","352","C0031190"
"7913","2074","2","3","12","19","31","1","426","55","78","C0031190"
"7914","472","2","3","12","19","31","261","116","1","86","C0031212"
"7915","1277","2","5","7","53","51","342","454","573","492","C0031212"
"7916","846","2","5","4","68","96","326","427","548","672","C0031212"
"7917","2261","2","5","7","53","14","20","25","40","186","C0031212"
"7918","3852","2","1","6","11","142","225","142","220","298","C0031212"
"7919","55572","2","3","2","48","170","50","119","444","556","C0031212"
"7920","716","2","5","7","53","51","119","395","549","674","C0031212"
"7921","5979","2","5","7","53","14","20","25","40","186","C0031256"
"7922","4792","2","3","12","41","219","339","156","568","605","C0031256"
"7923","8456","2","3","3","19","221","321","428","541","667","C0031256"
"7924","2132","2","3","2","74","58","112","148","193","263","C0031256"
"7925","2592","2","3","2","68","117","196","257","326","419","C0031256"
"7926","4750","2","5","12","76","14","20","34","540","68","C0031256"
"7927","579","2","3","3","19","221","321","428","541","667","C0031256"
"7928","10491","2","5","7","53","51","342","454","573","492","C0031256"
"7929","29851","2","5","7","53","14","20","25","40","186","C0031256"
"7930","617","2","3","2","48","170","50","304","167","593","C0031256"
"7931","3460","2","5","7","53","184","119","156","287","116","C0031256"
"7932","9573","2","5","7","53","51","342","259","423","389","C0031256"
"7933","23394","2","3","12","19","31","335","444","236","373","C0031256"
"7934","7474","2","5","3","68","221","184","259","544","669","C0031269"
"7935","3207","2","3","3","19","221","321","428","541","667","C0031269"
"7936","55703","2","3","2","22","33","261","116","159","211","C0031347"
"7937","3767","2","5","8","63","36","166","106","110","158","C0031347"
"7938","2539","2","3","2","48","57","110","141","359","383","C0031391"
"7939","3592","2","5","7","53","51","119","25","489","416","C0031391"
"7940","54903","2","3","12","76","153","40","38","54","75","C0031391"
"7941","4552","2","3","7","48","81","105","139","186","245","C0031391"
"7942","6790","2","3","12","76","153","40","34","540","68","C0031391"
"7943","545","2","3","12","19","31","261","116","1","86","C0031391"
"7944","10019","2","5","7","53","14","20","25","40","116","C0031391"
"7945","6770","2","5","7","27","36","273","341","100","589","C0031485"
"7946","9927","2","3","12","19","31","118","155","287","116","C0031485"
"7947","1890","2","3","5","80","81","296","62","94","150","C0031511"
"7948","6925","2","3","12","19","31","225","142","220","298","C0031511"
"7949","5573","2","3","12","19","184","118","155","287","116","C0031511"
"7950","5925","2","3","12","19","31","1","426","55","78","C0031511"
"7951","2876","2","3","5","80","81","110","378","173","229","C0031511"
"7952","4255","2","3","12","19","31","261","116","1","86","C0031511"
"7953","3651","2","3","3","19","221","321","428","541","667","C0031511"
"7954","843","2","3","12","41","219","339","156","568","697","C0031511"
"7955","5224","2","3","5","90","167","266","367","500","577","C0031511"
"7956","6336","2","5","8","63","36","166","341","390","158","C0031511"
"7957","54187","2","3","5","80","81","296","272","452","148","C0031511"
"7958","860","2","3","12","19","31","276","91","433","118","C0031511"
"7959","3098","2","3","2","90","167","266","367","500","577","C0031511"
"7960","2624","2","3","12","19","31","1","155","287","116","C0031511"
"7961","7248","2","3","2","48","57","110","141","359","462","C0031511"
"7962","7124","2","3","12","41","219","339","156","568","697","C0031511"
"7963","2066","2","5","7","53","14","20","25","40","186","C0031511"
"7964","5290","2","3","7","53","14","20","25","40","186","C0031511"
"7965","2556","2","5","8","27","70","99","162","216","290","C0031575"
"7966","10293","2","3","12","41","116","268","434","468","213","C0031575"
"7967","5091","2","3","2","35","40","130","166","57","435","C0031900"
"7968","9652","2","3","2","110","85","237","433","547","671","C0031900"
"7969","3953","2","5","7","53","14","20","25","40","186","C0031900"
"7970","6774","2","3","12","53","14","276","25","489","416","C0031900"
"7971","1584","2","3","5","79","159","256","276","353","456","C0031900"
"7972","5396","2","3","3","19","221","321","428","541","667","C0031900"
"7973","26504","2","3","5","42","81","296","399","201","274","C0031900"
"7974","1815","2","5","4","68","96","326","427","548","672","C0031900"
"7975","5663","2","5","7","34","52","216","395","549","667","C0031900"
"7976","3756","2","5","8","63","36","166","106","110","158","C0031900"
"7977","8988","2","3","8","63","45","160","103","464","187","C0031900"
"7978","1813","2","5","4","68","96","326","427","548","672","C0032000"
"7979","3852","2","1","6","11","142","225","142","220","298","C0032000"
"7980","51","2","3","5","43","151","276","91","433","482","C0032000"
"7981","10815","2","5","7","60","36","71","341","223","666","C0032000"
"7982","10019","2","5","7","53","14","20","25","40","116","C0032000"
"7983","10749","2","3","7","76","153","40","38","54","75","C0032000"
"7984","2067","2","3","12","19","31","261","116","1","86","C0032019"
"7985","7456","2","5","7","60","14","20","25","40","215","C0032019"
"7986","627","2","5","7","53","51","335","444","423","373","C0032019"
"7987","22917","2","5","7","11","51","342","454","573","617","C0032019"
"7988","6005","2","3","2","16","197","45","155","78","695","C0032019"
"7989","7840","2","3","12","76","153","40","38","54","75","C0032019"
"7990","4137","2","3","7","27","36","150","341","223","628","C0032045"
"7991","650","2","5","7","53","51","342","259","423","389","C0032045"
"7992","2776","2","5","4","68","96","326","427","548","672","C0032045"
"7993","253017","2","3","2","67","92","29","35","49","174","C0032045"
"7994","5167","2","3","5","32","93","163","207","303","126","C0032209"
"7995","5154","2","5","7","53","51","342","454","573","186","C0032209"
"7996","5447","2","3","5","91","214","271","372","471","586","C0032209"
"7997","2643","2","3","5","87","91","75","204","267","352","C0032209"
"7998","5832","2","3","2","101","62","189","182","509","252","C0032209"
"7999","3251","2","3","4","68","96","326","427","341","150","C0032209"
"8000","3123","2","5","7","53","51","119","156","287","116","C0032209"
"8001","23414","2","3","12","19","31","118","155","287","116","C0032209"
"8002","5290","2","3","7","53","14","20","25","40","186","C0032209"
"8003","492","2","3","8","63","45","23","103","464","187","C0032209"
"8004","761","2","3","5","35","41","77","40","486","602","C0032209"
"8005","51360","2","3","3","26","35","276","91","433","203","C0032209"
"8006","2261","2","5","7","53","14","20","25","40","186","C0032209"
"8007","23742","2","5","5","68","96","326","427","447","586","C0032226"
"8008","672","2","3","12","19","31","261","116","1","86","C0032226"
"8009","23639","2","3","12","41","219","261","136","271","356","C0032226"
"8010","10516","2","5","7","53","51","342","454","573","492","C0032226"
"8011","5832","2","3","2","101","62","189","182","509","252","C0032226"
"8012","203228","2","3","2","48","57","110","141","359","462","C0032226"
"8013","5896","2","3","12","41","116","268","434","568","605","C0032226"
"8014","51099","2","3","2","67","92","293","55","75","311","C0032226"
"8015","5447","2","3","5","91","214","271","372","471","586","C0032226"
"8016","9084","2","5","4","68","96","326","188","145","193","C0032226"
"8017","3954","2","3","2","48","170","67","119","444","593","C0032227"
"8018","2626","2","3","12","19","31","118","155","287","116","C0032227"
"8019","51086","2","3","2","68","45","232","321","406","520","C0032227"
"8020","1736","2","3","2","110","85","237","433","547","671","C0032227"
"8021","5265","2","5","7","34","52","216","395","573","702","C0032227"
"8022","4210","2","3","12","41","219","339","156","568","697","C0032227"
"8023","10329","2","3","2","63","123","194","423","536","544","C0032229"
"8024","4049","2","3","12","41","219","339","156","568","697","C0032229"
"8025","4318","2","5","7","34","52","216","395","573","492","C0032231"
"8026","4854","2","5","7","53","51","143","428","236","667","C0032231"
"8027","4593","2","5","7","53","14","20","454","573","492","C0032231"
"8028","5351","2","5","7","53","51","342","454","573","492","C0032231"
"8029","9401","2","3","12","76","31","261","116","1","86","C0032231"
"8030","26229","2","3","2","74","205","191","396","408","257","C0032231"
"8031","9723","2","5","7","53","51","342","79","560","373","C0032231"
"8032","9968","2","4","3","24","119","330","214","454","144","C0032231"
"8033","3606","2","5","7","53","51","119","156","489","416","C0032273"
"8034","7040","2","5","7","53","51","342","454","573","492","C0032273"
"8035","6571","2","3","8","60","36","71","341","223","624","C0032273"
"8036","538","2","3","8","63","45","23","103","464","187","C0032273"
"8037","5961","2","5","7","27","51","326","126","414","702","C0032273"
"8038","4508","2","3","2","48","170","50","119","444","556","C0032273"
"8039","6218","2","3","2","110","85","237","433","547","671","C0032273"
"8040","6495","2","3","3","19","221","321","428","541","667","C0032273"
"8041","6311","2","3","2","22","33","323","66","362","468","C0032273"
"8042","8260","2","3","12","41","85","266","76","287","78","C0032273"
"8043","1312","2","3","2","87","79","105","426","129","25","C0032273"
"8044","5073","2","3","2","110","85","323","433","146","194","C0032273"
"8045","23592","2","3","12","26","105","342","259","423","389","C0032273"
"8046","5979","2","5","7","53","14","20","25","40","186","C0032273"
"8047","3785","2","5","8","63","36","166","106","110","158","C0032290"
"8048","9217","2","3","2","50","47","39","100","321","255","C0032290"
"8049","2255","2","5","7","53","14","20","25","40","186","C0032326"
"8050","801","2","5","8","63","45","23","103","464","187","C0032326"
"8051","570","2","3","5","43","161","305","409","255","56","C0032326"
"8052","51057","2","3","12","76","153","40","38","54","75","C0032326"
"8053","6144","2","3","2","110","85","237","433","547","671","C0032326"
"8054","4609","2","3","12","19","31","1","160","107","416","C0032326"
"8055","7528","2","3","12","19","31","1","426","55","78","C0032326"
"8056","2778","2","5","4","68","96","326","427","548","672","C0032461"
"8057","3431","2","3","12","53","184","119","156","287","116","C0032461"
"8058","5826","2","3","7","48","161","105","139","186","245","C0032461"
"8059","4261","2","3","12","53","184","119","156","287","116","C0032461"
"8060","1287","2","5","2","53","51","342","454","573","492","C0032461"
"8061","3835","2","3","12","76","153","40","38","54","75","C0032461"
"8062","3242","2","3","5","67","92","293","55","308","390","C0032461"
"8063","3717","2","5","7","53","14","20","25","40","186","C0032461"
"8064","3569","2","5","7","53","51","342","454","573","416","C0032461"
"8065","3248","2","3","2","69","83","133","167","224","301","C0032461"
"8066","2643","2","3","5","87","91","75","204","267","352","C0032461"
"8067","6314","2","3","12","19","31","1","426","568","78","C0032461"
"8068","2719","2","5","7","53","51","342","454","573","492","C0032463"
"8069","2548","2","3","7","34","52","216","395","549","674","C0032463"
"8070","3240","2","5","7","34","52","216","395","549","674","C0032463"
"8071","2978","2","3","5","80","81","272","223","518","621","C0032463"
"8072","1439","2","5","7","53","14","20","25","40","186","C0032463"
"8073","8200","2","5","7","53","51","342","259","423","389","C0032463"
"8074","6821","2","3","5","114","211","332","175","556","256","C0032578"
"8075","1528","2","3","5","91","214","271","372","471","586","C0032578"
"8076","7431","2","3","12","41","45","23","103","489","416","C0032578"
"8077","83481","2","3","2","41","219","339","304","167","593","C0032578"
"8078","554","2","5","4","68","96","326","427","548","672","C0032580"
"8079","10265","2","3","3","19","221","321","428","541","667","C0032580"
"8080","7849","2","3","3","19","221","321","428","541","667","C0032580"
"8081","3576","2","5","4","68","96","326","427","548","672","C0032580"
"8082","5663","2","5","7","34","52","216","395","549","667","C0032580"
"8083","1349","2","3","2","48","170","110","141","359","462","C0032580"
"8084","4547","2","5","7","53","51","342","454","573","492","C0032580"
"8085","7994","2","3","12","19","31","1","426","55","78","C0032580"
"8086","2074","2","3","12","19","31","1","426","55","78","C0032580"
"8087","55636","2","3","3","19","221","321","428","423","389","C0032580"
"8088","633","2","5","7","53","51","342","454","573","492","C0032580"
"8089","4790","2","3","7","34","52","216","166","129","697","C0032580"
"8090","114548","2","3","12","41","219","339","156","568","697","C0032580"
"8091","2328","2","3","5","91","214","226","326","413","530","C0032580"
"8092","55636","2","3","3","19","221","321","428","423","389","C0032617"
"8093","22891","2","3","12","76","153","40","341","54","75","C0032617"
"8094","1305","2","5","7","53","51","342","454","573","492","C0032617"
"8095","332","2","3","12","76","153","40","38","54","75","C0032617"
"8096","10021","2","5","8","63","36","166","106","110","158","C0032617"
"8097","5573","2","3","12","19","184","118","155","287","116","C0032617"
"8098","796","2","5","4","68","96","326","427","548","672","C0032617"
"8099","2065","2","5","7","53","14","20","25","40","186","C0032617"
"8100","6635","2","3","2","22","33","323","66","101","136","C0032617"
"8101","7157","2","3","12","19","31","261","402","489","551","C0032617"
"8102","26119","2","5","7","60","14","184","341","544","669","C0032617"
"8103","54433","2","3","2","110","85","237","433","547","671","C0032617"
"8104","6495","2","3","3","19","221","321","428","541","667","C0032617"
"8105","55505","2","3","2","110","85","237","433","547","671","C0032617"
"8106","5116","2","3","12","76","153","40","38","54","75","C0032617"
"8107","1760","2","5","8","63","14","20","34","540","68","C0032617"
"8108","4514","2","3","2","48","57","110","141","359","5","C0032617"
"8109","2316","2","5","7","53","51","342","454","573","702","C0032617"
"8110","3784","2","5","8","63","36","166","106","110","158","C0032617"
"8111","2263","2","5","7","53","14","20","25","40","186","C0032617"
