"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2879","2","3","5","80","81","166","378","173","229","C0234967"
"7249","2","3","7","60","57","110","141","359","462","C0234967"
"2260","2","5","7","53","14","20","25","40","186","C0234967"
"421","2","5","7","42","51","335","444","560","373","C0234967"
"355","2","3","7","41","219","339","156","568","697","C0234974"
"551","2","5","4","68","96","326","427","548","672","C0234974"
"4952","2","3","5","60","54","184","30","544","669","C0234979"
"6596","2","3","12","19","31","261","116","1","86","C0234979"
"5447","2","3","5","91","214","271","372","471","586","C0234979"
"1910","2","5","4","68","96","326","427","548","672","C0234979"
"6532","2","5","8","45","94","199","240","415","666","C0234979"
"23600","2","3","5","80","81","305","409","208","482","C0234979"
"1528","2","3","5","91","214","271","372","471","586","C0234979"
"779","2","5","8","63","36","166","341","390","158","C0234979"
"5745","2","5","4","68","96","326","427","548","672","C0234979"
"8517","2","3","12","41","219","339","156","568","697","C0234979"
"23347","2","3","12","41","116","268","434","468","213","C0234979"
"5906","2","5","7","34","52","216","30","46","72","C0234979"
"4615","2","3","12","41","219","339","156","568","697","C0234979"
"1280","2","5","7","53","51","342","454","573","492","C0234979"
"2299","2","3","3","19","221","321","428","541","667","C0234979"
"9531","2","3","12","41","219","339","347","271","356","C0234979"
"3614","2","3","7","34","52","216","395","549","674","C0234979"
"2235","2","3","2","17","24","51","132","175","473","C0234979"
"3425","2","3","5","80","81","166","454","573","492","C0234979"
"1312","2","3","2","87","79","105","426","129","25","C0234979"
"23414","2","3","12","19","31","118","155","287","116","C0234979"
"5744","2","5","4","68","96","326","427","548","672","C0234979"
"27019","2","3","12","76","153","40","38","54","75","C0234979"
"3784","2","5","8","63","36","166","106","110","158","C0234979"
"5696","2","3","12","41","116","268","156","568","116","C0234979"
"23224","2","3","12","19","31","1","426","55","78","C0234985"
"3630","2","5","7","53","14","20","25","40","186","C0234985"
"2778","2","5","4","68","96","326","427","548","672","C0234985"
"25836","2","3","12","76","153","40","38","54","75","C0234985"
"4000","2","3","12","26","105","178","226","297","156","C0234985"
"22858","2","3","7","53","14","20","34","540","68","C0234985"
"23474","2","3","12","19","31","1","91","433","118","C0234985"
"2218","2","5","2","53","123","194","255","560","373","C0234985"
"51651","2","3","12","41","219","339","156","568","605","C0234985"
"10535","2","3","12","76","153","40","38","54","75","C0234985"
"4771","2","5","7","60","36","71","177","64","215","C0234985"
"4723","2","3","2","48","170","50","119","444","556","C0234985"
"9289","2","5","4","68","96","326","427","548","672","C0234985"
"7415","2","3","7","34","52","216","395","536","445","C0234985"
"6391","2","3","2","48","170","50","119","444","556","C0234985"
"9241","2","5","7","53","51","342","259","423","389","C0234985"
"3845","2","5","7","60","54","24","30","46","72","C0234985"
"54463","2","3","2","48","57","110","141","359","462","C0234985"
"25836","2","3","12","76","153","40","38","54","75","C0234985"
"2719","2","5","7","53","51","342","454","573","492","C0234985"
"2643","2","3","5","87","91","75","204","267","352","C0234985"
"4810","2","3","2","76","57","110","444","560","373","C0234985"
"1289","2","5","7","53","51","342","454","573","492","C0234985"
"55624","2","3","2","78","123","194","255","215","412","C0234985"
"8314","2","3","12","41","31","1","426","55","78","C0234985"
"29123","2","3","12","19","151","276","91","433","118","C0234985"
"22796","2","5","7","60","153","40","38","66","203","C0234985"
"5479","2","3","2","53","51","342","454","573","492","C0234985"
"4204","2","3","12","19","31","1","426","55","78","C0234985"
"1584","2","3","5","79","159","256","276","353","456","C0234985"
"84433","2","3","12","41","219","339","156","568","697","C0234985"
"54840","2","3","12","19","31","261","116","1","86","C0234985"
"8660","2","5","7","53","14","20","25","40","186","C0235025"
"2548","2","3","7","34","52","216","395","549","674","C0235025"
"3984","2","5","7","53","14","20","34","540","68","C0235025"
"7390","2","3","5","80","81","166","132","175","473","C0235025"
"51651","2","3","12","41","219","339","156","568","605","C0235032"
"3553","2","5","7","53","51","119","25","489","416","C0235032"
"4952","2","3","5","60","54","184","30","544","669","C0235032"
"2072","2","3","12","19","31","261","116","1","86","C0235032"
"7290","2","3","12","19","31","1","426","55","78","C0235032"
"356","2","5","7","53","219","339","25","489","697","C0235032"
"4308","2","5","8","63","45","193","306","390","158","C0235032"
"23175","2","3","5","80","81","296","51","488","102","C0235032"
"8573","2","5","7","53","36","71","341","223","219","C0235032"
"635","2","3","8","45","94","199","240","415","666","C0235032"
"1146","2","5","8","27","70","99","162","216","290","C0235032"
"26353","2","3","12","76","45","160","347","271","356","C0235032"
"2717","2","3","7","34","52","216","395","549","674","C0235032"
"1487","2","3","12","19","31","1","426","55","340","C0235032"
"2778","2","5","4","68","96","326","427","548","672","C0235032"
"2253","2","5","7","53","14","20","25","40","186","C0235032"
"1161","2","3","12","41","116","268","434","468","213","C0235032"
"3481","2","5","7","53","51","342","454","573","492","C0235032"
"2697","2","3","7","76","153","40","38","54","75","C0235032"
"1760","2","5","8","63","14","20","34","540","68","C0235032"
"55729","2","3","12","19","31","1","426","55","78","C0235032"
"1727","2","3","7","34","52","216","395","549","197","C0235032"
"5589","2","5","7","53","51","342","454","573","492","C0235032"
"1788","2","3","12","19","31","1","426","55","78","C0235032"
"1758","2","5","7","53","51","342","454","573","492","C0235032"
"6662","2","3","3","19","221","321","428","541","667","C0235032"
"4935","2","5","4","68","96","326","427","548","672","C0235063"
"147183","2","1","6","11","142","225","142","220","298","C0235063"
"207","2","3","7","53","14","20","34","489","416","C0235063"
"51259","2","3","2","76","153","40","38","54","75","C0235063"
"221037","2","3","12","19","31","118","155","287","116","C0235063"
"3965","2","5","7","53","51","342","454","573","492","C0235063"
"8813","2","3","2","48","116","142","136","280","363","C0235063"
"6870","2","5","4","68","96","326","427","548","672","C0235063"
"6337","2","5","8","63","45","23","34","464","187","C0235063"
"6529","2","5","8","45","94","199","240","415","666","C0235063"
"4359","2","5","7","53","51","342","454","573","492","C0235063"
"1131","2","5","4","68","96","326","427","548","672","C0235081"
"23479","2","3","2","48","170","50","119","100","556","C0235081"
"857","2","5","7","53","45","23","57","83","422","C0235259"
"1493","2","5","7","53","51","119","25","40","186","C0235259"
"673","2","5","7","53","14","20","34","540","68","C0235259"
"2697","2","3","7","76","153","40","38","54","75","C0235259"
"547","2","3","7","76","153","40","38","54","75","C0235259"
"10269","2","3","2","48","182","50","119","444","556","C0235357"
"1497","2","5","2","63","182","50","103","297","628","C0235357"
"1585","2","3","5","79","159","256","351","100","589","C0235357"
"6389","2","3","2","48","170","50","119","444","556","C0235357"
"1586","2","3","5","79","98","256","335","425","540","C0235357"
"477","2","3","8","63","45","23","103","464","187","C0235357"
"2260","2","5","7","53","14","20","25","40","186","C0235357"
"2730","2","3","2","83","171","97","381","478","597","C0235430"
"8506","2","5","7","53","51","342","454","573","492","C0235430"
"8820","2","3","3","19","221","321","428","541","667","C0235430"
"94","2","5","7","53","51","342","259","423","389","C0235430"
"3162","2","3","5","53","51","119","402","489","416","C0235430"
"7020","2","3","12","19","31","276","91","433","664","C0235430"
"4914","2","3","2","22","18","266","202","252","252","C0235430"
"5308","2","3","3","19","221","321","428","541","667","C0235430"
"1301","2","5","7","53","51","342","454","573","492","C0235430"
"11093","2","5","7","53","51","342","454","573","492","C0235430"
"5604","2","5","7","53","14","20","34","540","68","C0235430"
"6390","2","3","2","48","170","50","119","444","556","C0235480"
"2146","2","3","12","19","31","1","426","55","78","C0235480"
"3561","2","5","7","53","14","20","25","40","186","C0235480"
"5832","2","3","2","101","62","189","182","509","252","C0235480"
"2317","2","5","7","63","45","23","103","287","664","C0235480"
"79583","2","5","8","27","70","99","38","54","75","C0235480"
"26154","2","3","5","47","144","185","238","310","392","C0235480"
"8573","2","5","7","53","36","71","341","223","219","C0235480"
"10661","2","3","12","19","31","1","426","55","78","C0235480"
"1075","2","5","7","34","52","216","395","549","674","C0235752"
"1588","2","3","5","79","159","256","350","27","44","C0235752"
"4688","2","5","7","60","14","20","25","40","215","C0235752"
"10559","2","3","2","89","124","204","272","347","451","C0235752"
"7403","2","3","12","19","31","1","426","55","78","C0235752"
"6469","2","5","3","53","221","197","259","560","422","C0235752"
"10269","2","3","2","48","182","50","119","444","556","C0235752"
"54664","2","5","2","48","90","110","395","549","674","C0235752"
"1281","2","5","7","53","51","342","454","573","492","C0235857"
"4509","2","3","2","48","170","50","119","444","556","C0235857"
"775","2","5","8","63","36","166","341","223","158","C0235857"
"8517","2","3","12","41","219","339","156","568","697","C0235886"
"3763","2","5","8","63","36","166","106","110","158","C0235886"
"4088","2","3","12","19","219","339","259","423","605","C0235886"
"7157","2","3","12","19","31","261","402","489","551","C0235896"
"9469","2","3","2","103","189","303","29","475","467","C0235896"
"8504","2","3","5","47","144","185","238","310","392","C0235896"
"1776","2","5","7","105","219","261","402","129","215","C0235896"
"6714","2","5","7","53","14","20","25","40","186","C0235896"
"6496","2","3","3","19","221","321","428","541","667","C0235896"
"673","2","5","7","53","14","20","34","540","68","C0235896"
"5660","2","5","7","34","52","326","427","548","702","C0235896"
"5122","2","5","4","27","36","184","141","359","411","C0235896"
"72","2","5","8","63","45","23","103","464","187","C0235896"
"8425","2","5","7","53","51","342","454","573","492","C0235896"
"889","2","5","7","60","45","23","306","64","436","C0235896"
"3586","2","5","7","53","51","119","25","489","416","C0235896"
"94","2","5","7","53","51","342","259","423","389","C0235896"
"6197","2","3","12","19","14","20","34","540","68","C0235896"
"3417","2","3","7","34","52","216","395","549","319","C0235896"
"6605","2","3","12","19","31","1","426","55","78","C0235896"
"427","2","3","7","34","52","216","395","549","420","C0235971"
"6399","2","5","7","60","54","24","30","46","72","C0235971"
"4540","2","3","2","48","170","50","119","444","556","C0235983"
"6469","2","5","3","53","221","197","259","560","422","C0235983"
"514","2","3","2","48","170","50","119","444","556","C0235983"
"861","2","3","12","19","31","1","426","55","78","C0235983"
"1129","2","5","4","68","96","326","427","548","672","C0235983"
"3651","2","3","3","19","221","321","428","541","667","C0235983"
"2719","2","5","7","53","51","342","454","573","492","C0235986"
"5295","2","5","7","53","14","20","25","40","186","C0235986"
"25915","2","3","2","48","170","50","119","444","556","C0235986"
"1908","2","5","4","68","96","326","427","548","672","C0235986"
"5376","2","5","7","53","51","342","454","573","492","C0235986"
"5468","2","3","3","19","151","276","91","433","118","C0235986"
"9499","2","5","7","53","51","23","103","464","187","C0235986"
"10210","2","3","12","41","116","268","434","468","213","C0235986"
"5447","2","3","5","91","214","271","372","471","586","C0235986"
"6657","2","3","12","19","221","321","428","541","667","C0235986"
"7399","2","5","7","53","51","342","454","573","492","C0235986"
"3458","2","5","7","53","184","119","156","287","116","C0235986"
"7415","2","3","7","34","52","216","395","536","445","C0235986"
"6663","2","3","3","19","221","321","428","541","667","C0235986"
"56246","2","5","4","68","96","326","427","548","672","C0236000"
"5314","2","3","12","76","153","40","38","54","75","C0236000"
"3764","2","5","8","63","36","166","106","110","158","C0236048"
"3098","2","3","2","90","167","266","367","500","577","C0236048"
"7020","2","3","12","19","31","276","91","433","664","C0236048"
"673","2","5","7","53","14","20","34","540","68","C0236048"
"8792","2","3","12","41","219","339","156","568","697","C0236175"
"3643","2","5","7","53","14","20","25","40","186","C0236175"
"3892","2","1","6","11","142","225","142","220","298","C0236175"
"3439","2","3","12","19","184","118","155","287","116","C0236175"
"5189","2","3","5","43","161","305","409","208","482","C0236175"
"5428","2","3","2","48","170","50","119","167","593","C0236175"
"1585","2","3","5","79","159","256","351","100","589","C0236175"
"3123","2","5","7","53","51","119","156","287","116","C0236175"
"7275","2","5","7","53","14","20","25","40","186","C0236175"
"6833","2","5","8","45","36","166","240","415","666","C0236175"
"3425","2","3","5","80","81","166","454","573","492","C0236642"
"1406","2","3","3","19","221","321","428","541","667","C0236642"
"3860","2","1","6","11","142","225","142","220","298","C0236663"
"673","2","5","7","53","14","20","34","540","68","C0236663"
"10555","2","3","7","34","52","216","395","549","622","C0236663"
"7421","2","3","3","19","151","276","91","433","118","C0236663"
"2778","2","5","4","68","96","326","427","548","672","C0236663"
"4041","2","5","3","68","221","197","259","560","422","C0236663"
"1277","2","5","7","53","51","342","454","573","492","C0236663"
"11277","2","3","12","19","31","261","116","1","86","C0236663"
"51752","2","3","2","41","153","119","156","536","116","C0236663"
"5824","2","3","5","47","144","185","238","310","392","C0236663"
"29089","2","3","12","41","116","268","434","468","213","C0236663"
"4256","2","5","7","53","51","342","454","573","492","C0236664"
"208","2","5","7","53","14","20","34","540","68","C0236664"
"29760","2","5","7","53","14","20","25","40","186","C0236664"
"9652","2","3","2","110","85","237","433","547","671","C0236664"
"2944","2","3","5","91","175","271","372","471","586","C0236664"
"871","2","5","7","53","51","342","454","573","492","C0236792"
"7428","2","3","12","41","116","268","434","468","213","C0236792"
"11041","2","3","2","27","36","150","341","223","628","C0236811"
"3932","2","5","7","53","14","20","25","40","186","C0236811"
"5728","2","3","5","80","81","339","156","568","605","C0236811"
"3209","2","3","3","19","221","321","428","541","667","C0236964"
"3955","2","5","8","89","124","143","428","236","667","C0236964"
"2913","2","5","4","68","96","326","427","548","672","C0237304"
"2776","2","5","4","68","96","326","427","548","672","C0237304"
"1277","2","5","7","53","51","342","454","573","492","C0237304"
"8106","2","3","2","22","33","323","66","101","136","C0237304"
"4041","2","5","3","68","221","197","259","560","422","C0237304"
"2316","2","5","7","53","51","342","454","573","702","C0237653"
"2335","2","5","7","53","51","342","454","573","492","C0237653"
"3091","2","3","12","41","116","276","91","433","605","C0237653"
"22978","2","3","5","80","81","296","373","341","150","C0237653"
"3265","2","5","7","60","54","24","30","46","72","C0237653"
"2067","2","3","12","19","31","261","116","1","86","C0237653"
"2259","2","5","8","63","36","166","341","223","158","C0237653"
"190","2","3","3","19","151","276","91","433","118","C0237653"
"5159","2","5","7","53","14","20","25","40","186","C0237653"
"158","2","3","4","96","177","61","373","341","142","C0237653"
"4893","2","5","7","34","52","24","30","46","72","C0237653"
"1716","2","3","2","27","36","150","221","138","188","C0237849"
"4023","2","3","5","24","51","342","91","20","27","C0237849"
"55612","2","5","7","60","36","71","177","560","701","C0237849"
"5626","2","3","3","19","221","321","428","541","667","C0237849"
"10841","2","3","2","76","153","40","38","54","48","C0237849"
"2641","2","5","4","68","96","326","427","548","672","C0237849"
"5116","2","3","12","76","153","40","38","54","75","C0237849"
"4851","2","3","12","19","221","143","428","236","667","C0237849"
"6647","2","3","2","95","2","342","378","173","702","C0237873"
"7253","2","5","4","68","96","326","427","548","672","C0237873"
"5468","2","3","3","19","151","276","91","433","118","C0237873"
"10021","2","5","8","63","36","166","106","110","158","C0237873"
"1282","2","5","7","53","51","342","454","573","492","C0238111"
"1896","2","5","12","41","219","339","156","568","697","C0238111"
"7353","2","3","12","41","219","339","156","568","605","C0238111"
"5238","2","3","2","80","141","221","111","385","501","C0238111"
"4920","2","5","7","53","14","20","259","560","373","C0238111"
"1376","2","3","2","19","151","276","91","433","118","C0238198"
"7157","2","3","12","19","31","261","402","489","551","C0238198"
"10195","2","3","2","48","69","99","162","216","290","C0238198"
"1537","2","3","2","48","170","50","304","167","593","C0238198"
"23236","2","3","4","68","96","326","427","548","672","C0238198"
"4948","2","5","8","63","45","23","250","464","187","C0238198"
"4286","2","3","12","19","31","261","116","1","664","C0238198"
"23411","2","3","12","19","31","1","91","433","118","C0238207"
"1300","2","5","7","53","51","342","454","573","492","C0238207"
"94","2","5","7","53","51","342","259","423","389","C0238207"
"5727","2","3","12","68","221","197","259","560","422","C0238207"
"2290","2","3","3","19","221","321","428","541","667","C0238207"
"5159","2","5","7","53","14","20","25","40","186","C0238207"
"2859","2","2","1","9","15","21","28","42","62","C0238207"
"1861","2","5","7","60","14","184","341","544","669","C0238207"
"54014","2","3","12","19","31","1","426","55","78","C0238207"
"6391","2","3","2","48","170","50","119","444","556","C0238207"
"4976","2","3","2","48","170","50","119","444","556","C0238207"
"2530","2","5","2","68","67","320","98","180","279","C0238210"
"1499","2","3","12","19","221","197","259","560","422","C0238210"
"5078","2","3","3","19","221","321","428","541","667","C0238288"
"5538","2","3","2","115","18","340","269","342","444","C0238288"
"25913","2","3","12","19","31","261","116","1","78","C0238288"
"843","2","3","12","41","219","339","156","568","697","C0238288"
"5195","2","3","5","43","161","305","409","208","482","C0238288"
"6569","2","3","8","45","94","199","240","415","666","C0238288"
"4668","2","3","5","21","111","188","242","313","396","C0238288"
"5429","2","3","12","19","31","261","116","1","86","C0238288"
"10804","2","3","12","76","153","40","38","54","75","C0238288"
"2952","2","3","5","91","175","271","372","471","586","C0238288"
"5167","2","3","5","32","93","163","207","303","126","C0238288"
"8029","2","5","7","53","51","105","139","186","245","C0238288"
"1294","2","5","7","53","51","342","454","573","492","C0238300"
"2492","2","5","4","68","96","326","427","548","672","C0238300"
"718","2","5","7","34","51","119","395","549","674","C0238300"
"1594","2","3","5","92","163","96","363","460","487","C0238300"
"142","2","3","12","19","31","261","116","1","86","C0238339"
"5224","2","3","5","90","167","266","367","500","577","C0238339"
"3381","2","5","7","53","51","342","454","573","492","C0238339"
"1591","2","3","5","92","163","262","136","460","566","C0238339"
"1020","2","3","12","19","14","118","34","540","68","C0238339"
"5663","2","5","7","34","52","216","395","549","667","C0238339"
"440275","2","3","2","110","85","237","433","547","671","C0238357"
"6736","2","3","12","19","31","276","91","433","667","C0238357"
"4359","2","5","7","53","51","342","454","573","492","C0238357"
"975","2","5","7","53","51","119","395","549","674","C0238358"
"60","2","3","12","60","45","184","155","287","78","C0238358"
"1029","2","3","12","19","31","1","116","1","664","C0238358"
"2010","2","3","12","26","105","296","226","488","156","C0238378"
"10269","2","3","2","48","182","50","119","444","556","C0238378"
"2132","2","3","2","74","58","112","148","193","263","C0238394"
"7043","2","5","7","53","51","342","454","573","492","C0238394"
"5903","2","3","12","22","33","323","66","101","664","C0238394"
"2638","2","5","8","63","45","23","103","464","187","C0238394"
"7849","2","3","3","19","221","321","428","541","667","C0238394"
"5146","2","3","5","86","72","258","318","403","518","C0238395"
"23218","2","5","7","34","52","216","395","549","674","C0238395"
"5621","2","5","8","27","36","342","454","573","628","C0238395"
"9321","2","3","12","76","153","40","38","54","203","C0238395"
"2521","2","3","2","22","33","323","66","101","136","C0238395"
"50964","2","5","3","68","221","197","259","423","422","C0238395"
"4261","2","3","12","53","184","119","156","287","116","C0238395"
"2316","2","5","7","53","51","342","454","573","702","C0238395"
"9897","2","3","12","76","18","75","38","1","212","C0238395"
"5328","2","5","7","34","52","216","395","549","674","C0238395"
"6736","2","3","12","19","31","276","91","433","667","C0238395"
"2733","2","3","2","22","33","323","66","101","664","C0238395"
"10312","2","3","7","34","52","216","395","549","674","C0238395"
"27019","2","3","12","76","153","40","38","54","75","C0238395"
"5096","2","3","2","48","40","130","166","127","173","C0238395"
"51715","2","5","7","60","54","24","30","46","72","C0238395"
"4547","2","5","7","53","51","342","454","573","492","C0238395"
"3630","2","5","7","53","14","20","25","40","186","C0238395"
"10059","2","3","2","48","170","50","304","167","304","C0238395"
"5832","2","3","2","101","62","189","182","509","252","C0238397"
"7374","2","3","12","19","31","261","116","1","86","C0238397"
"579","2","3","3","19","221","321","428","541","667","C0238397"
"7351","2","3","2","20","29","98","123","166","221","C0238397"
"5156","2","5","7","53","14","20","25","40","186","C0238397"
"2213","2","5","7","53","51","119","395","549","674","C0238397"
"55704","2","3","12","76","153","40","38","54","75","C0238397"
"4514","2","3","2","48","57","110","141","359","5","C0238397"
"4920","2","5","7","53","14","20","259","560","373","C0238397"
"23545","2","3","5","29","88","132","85","222","346","C0238397"
"4747","2","5","7","27","36","150","341","223","628","C0238397"
"5781","2","5","7","53","14","20","25","40","186","C0238397"
"3569","2","5","7","53","51","342","454","573","416","C0238397"
"1019","2","3","12","19","31","1","116","1","86","C0238397"
"3043","2","5","7","34","52","216","395","549","116","C0238397"
"860","2","3","12","19","31","276","91","433","118","C0238397"
"6324","2","5","7","63","36","166","341","223","158","C0238397"
"6234","2","3","2","110","85","237","433","547","671","C0238397"
"284403","2","3","12","48","57","110","141","359","462","C0238397"
"5566","2","3","12","76","14","20","34","540","75","C0238397"
"7040","2","5","7","53","51","342","454","573","492","C0238399"
"54361","2","5","3","68","221","197","259","560","422","C0238399"
"1281","2","5","7","53","51","342","454","573","492","C0238441"
"7249","2","3","7","60","57","110","141","359","462","C0238441"
"1187","2","5","8","63","45","23","34","464","187","C0238462"
"51715","2","5","7","60","54","24","30","46","72","C0238462"
"4862","2","3","3","19","151","276","91","433","118","C0238463"
"4137","2","3","7","27","36","150","341","223","628","C0238463"
"7415","2","3","7","34","52","216","395","536","445","C0238463"
"9213","2","5","7","68","96","184","219","380","666","C0238463"
"54209","2","5","7","53","51","119","395","549","674","C0238463"
"1201","2","3","2","48","170","50","304","167","593","C0238463"
"1301","2","5","7","53","51","342","454","573","492","C0238463"
"8036","2","5","7","60","54","296","399","359","658","C0238463"
"1896","2","5","12","41","219","339","156","568","697","C0238463"
"1340","2","3","2","48","170","50","141","359","462","C0238463"
"6261","2","5","8","63","45","23","34","464","187","C0238463"
"6566","2","3","2","67","37","316","422","535","660","C0238463"
"1644","2","3","2","88","79","239","333","258","345","C0238463"
"2273","2","5","8","63","45","23","103","464","187","C0238463"
"7737","2","3","12","22","33","268","434","468","213","C0238463"
"10262","2","3","2","22","33","323","66","101","136","C0238463"
"30008","2","5","7","53","51","342","454","573","492","C0238463"
"6662","2","3","3","19","221","321","428","541","667","C0238463"
"151648","2","3","12","76","153","40","38","54","75","C0238463"
"3440","2","3","12","19","184","118","155","287","116","C0238463"
"148789","2","3","2","78","123","126","135","215","289","C0238463"
"3930","2","3","2","22","33","323","66","3","464","C0238463"
"7681","2","3","12","41","116","268","434","468","213","C0238463"
"2623","2","3","12","19","31","1","155","287","116","C0238463"
"51025","2","3","2","48","170","50","304","167","593","C0238463"
"9627","2","3","12","19","31","1","426","55","78","C0238463"
"25978","2","3","2","48","57","110","141","359","462","C0238463"
"2969","2","3","12","19","31","276","91","433","118","C0238463"
"2653","2","3","2","67","104","214","234","306","388","C0238463"
"10312","2","3","7","34","52","216","395","549","674","C0238463"
"6595","2","3","12","19","31","1","426","55","78","C0238463"
"6926","2","5","7","53","51","335","259","560","373","C0238506"
"29899","2","5","4","68","96","326","427","548","672","C0238506"
"10060","2","3","8","41","45","23","423","464","445","C0238651"
"10243","2","3","2","27","91","71","204","267","352","C0238651"
"4893","2","5","7","34","52","24","30","46","72","C0238651"
"6473","2","3","3","19","221","321","428","541","667","C0238651"
"701","2","3","12","76","153","40","38","54","75","C0238651"
"79809","2","3","12","76","153","40","38","54","75","C0238651"
"885","2","5","4","68","96","326","427","548","672","C0238669"
"5077","2","3","3","19","221","321","428","541","667","C0238669"
"7066","2","5","7","53","51","119","25","573","416","C0238669"
"1280","2","5","7","53","51","342","454","573","492","C0238669"
"26123","2","3","2","76","153","40","38","54","75","C0238669"
"4552","2","3","7","48","81","105","139","186","245","C0238669"
"51114","2","5","5","68","96","326","162","216","290","C0238669"
"10631","2","5","7","53","51","342","454","573","492","C0238669"
"8626","2","3","3","19","221","321","428","541","667","C0238669"
"4693","2","5","7","53","51","342","454","573","492","C0238669"
"9487","2","3","5","80","81","142","176","235","317","C0238669"
"672","2","3","12","19","31","261","116","1","86","C0238801"
"1312","2","3","2","87","79","105","426","129","25","C0238801"
"6663","2","3","3","19","221","321","428","541","667","C0238801"
"3339","2","5","7","53","51","342","454","573","492","C0239043"
"23417","2","3","2","43","161","305","409","208","482","C0239043"
"134","2","5","4","68","96","326","427","548","672","C0239043"
"3110","2","3","3","19","221","321","428","541","667","C0239067"
"9126","2","3","12","76","153","40","38","54","75","C0239067"
"4540","2","3","2","48","170","50","119","444","556","C0239067"
"11277","2","3","12","19","31","261","116","1","86","C0239067"
"4952","2","3","5","60","54","184","30","544","669","C0239067"
"4088","2","3","12","19","219","339","259","423","605","C0239067"
"773","2","5","8","27","36","166","341","223","628","C0239067"
"5476","2","3","7","34","52","216","395","152","310","C0239067"
"6017","2","3","2","69","83","101","126","170","224","C0239067"
"6616","2","5","7","34","52","216","341","223","628","C0239067"
"5781","2","5","7","53","14","20","25","40","186","C0239067"
"7259","2","3","12","19","31","1","426","55","78","C0239067"
"26040","2","3","12","19","31","1","116","297","78","C0239105"
"10804","2","3","12","76","153","40","38","54","75","C0239105"
"9244","2","5","7","53","51","119","25","40","416","C0239105"
"1760","2","5","8","63","14","20","34","540","68","C0239105"
"2200","2","5","7","53","51","342","454","573","492","C0239105"
"4137","2","3","7","27","36","150","341","223","628","C0239105"
"10585","2","5","2","27","206","324","430","215","290","C0239105"
"1636","2","3","5","80","81","166","397","418","568","C0239105"
"2774","2","2","1","9","15","21","28","42","62","C0239105"
"36","2","3","2","48","170","50","119","444","556","C0239105"
"51738","2","5","4","68","96","326","427","548","672","C0239105"
"23334","2","3","5","48","179","289","133","179","476","C0239105"
"158","2","3","4","96","177","61","373","341","142","C0239105"
"6503","2","5","7","53","14","20","25","40","186","C0239105"
"9968","2","4","3","24","119","330","214","454","144","C0239137"
"2074","2","3","12","19","31","1","426","55","78","C0239137"
"6239","2","3","12","19","119","330","214","454","144","C0239137"
"176","2","5","7","53","51","342","454","573","492","C0239137"
"7421","2","3","3","19","151","276","91","433","118","C0239137"
"7157","2","3","12","19","31","261","402","489","551","C0239137"
"6134","2","3","2","110","85","237","433","547","671","C0239137"
"3040","2","5","5","53","51","342","40","78","178","C0239137"
"7915","2","3","5","87","39","74","191","250","285","C0239137"
"7051","2","1","6","11","142","225","142","220","298","C0239137"
"6309","2","3","5","19","151","76","48","69","204","C0239137"
"55135","2","3","12","76","137","76","136","472","435","C0239137"
"7297","2","5","7","53","184","119","25","40","186","C0239137"
"54","2","3","5","80","81","178","195","256","342","C0239137"
"8504","2","3","5","47","144","185","238","310","392","C0239137"
"80254","2","3","12","76","153","40","38","54","75","C0239137"
"2132","2","3","2","74","58","112","148","193","263","C0239137"
"7957","2","3","5","42","81","296","399","201","274","C0239137"
"4004","2","3","12","19","31","1","426","55","78","C0239137"
"857","2","5","7","53","45","23","57","83","422","C0239137"
"8924","2","3","12","41","116","268","434","468","213","C0239137"
"2778","2","5","4","68","96","326","427","548","672","C0239137"
"6662","2","3","3","19","221","321","428","541","667","C0239138"
"9531","2","3","12","41","219","339","347","271","356","C0239138"
"3630","2","5","7","53","14","20","25","40","186","C0239138"
"158","2","3","4","96","177","61","373","341","142","C0239138"
"2984","2","3","4","68","96","326","427","548","672","C0239138"
"54209","2","5","7","53","51","119","395","549","674","C0239138"
"720","2","5","7","53","51","342","454","573","492","C0239138"
"79659","2","3","12","76","153","40","38","54","75","C0239138"
"8504","2","3","5","47","144","185","238","310","392","C0239138"
"8878","2","3","12","41","219","339","156","568","697","C0239138"
"54453","2","5","7","60","54","24","30","46","72","C0239138"
"29925","2","3","2","68","66","123","158","207","278","C0239138"
"54101","2","3","2","48","170","50","347","167","593","C0239138"
"1029","2","3","12","19","31","1","116","1","664","C0239138"
"56623","2","3","5","80","81","296","118","543","214","C0239138"
"25836","2","3","12","76","153","40","38","54","75","C0239138"
"26227","2","3","2","41","137","44","208","81","108","C0239138"
"3953","2","5","7","53","14","20","25","40","186","C0239138"
"4000","2","3","12","26","105","178","226","297","156","C0239138"
"54332","2","3","2","60","170","40","98","66","203","C0239138"
"7422","2","5","7","53","51","342","454","573","702","C0239138"
"11311","2","3","12","19","31","118","155","287","116","C0239138"
"10913","2","3","12","41","219","339","156","568","697","C0239138"
"9419","2","5","7","60","36","71","341","223","219","C0239138"
"4524","2","3","2","15","166","104","369","117","583","C0239181"
"84631","2","5","7","53","51","335","444","560","373","C0239181"
"5994","2","3","12","19","31","276","91","491","118","C0239181"
"1019","2","3","12","19","31","1","116","1","86","C0239181"
"4359","2","5","7","53","51","342","454","573","492","C0239181"
"7136","2","5","8","63","45","23","103","464","187","C0239340"
"2263","2","5","7","53","14","20","25","40","186","C0239340"
