"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7043","2","5","7","53","51","342","454","573","492","C0001175"
"1583","2","3","5","79","152","273","375","100","589","C0001175"
"5972","2","5","5","34","52","216","397","418","568","C0001175"
"9791","2","3","8","45","94","199","240","415","666","C0001202"
"4015","2","5","7","53","51","342","454","573","492","C0001202"
"3239","2","3","3","19","221","321","428","541","667","C0001206"
"6496","2","3","3","19","221","321","428","541","667","C0001206"
"4704","2","3","2","48","170","50","119","444","556","C0001206"
"6935","2","3","3","19","221","321","428","541","667","C0001206"
"1081","2","5","4","68","96","326","427","548","672","C0001206"
"6559","2","5","8","45","94","199","240","415","666","C0001206"
"3691","2","5","7","53","51","342","454","573","492","C0001206"
"2657","2","5","7","53","51","342","259","423","389","C0001206"
"215","2","3","5","47","144","185","238","310","392","C0001206"
"5518","2","3","12","76","153","40","38","54","435","C0001206"
"3852","2","1","6","11","142","225","142","220","298","C0001206"
"51360","2","3","3","26","35","276","91","433","203","C0001206"
"10117","2","5","7","53","51","342","454","573","492","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"23426","2","5","7","42","36","71","177","223","219","C0001206"
"207","2","3","7","53","14","20","34","489","416","C0001206"
"5824","2","3","5","47","144","185","238","310","392","C0001206"
"2492","2","5","4","68","96","326","427","548","672","C0001339"
"4998","2","3","12","76","31","261","116","1","86","C0001339"
"6716","2","3","2","69","98","169","299","50","494","C0001339"
"4713","2","3","2","48","170","50","119","444","556","C0001403"
"5130","2","3","2","85","143","286","51","488","102","C0001403"
"6888","2","3","2","90","167","266","367","500","577","C0001403"
"7259","2","3","12","19","31","1","426","55","78","C0001403"
"2239","2","3","2","74","51","342","454","573","492","C0001403"
"1340","2","3","2","48","170","50","141","359","462","C0001403"
"2896","2","5","7","34","52","216","395","549","674","C0001403"
"9829","2","5","7","60","14","184","341","544","669","C0001403"
"6833","2","5","8","45","36","166","240","415","666","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"1399","2","5","7","53","14","20","25","40","186","C0001403"
"1727","2","3","7","34","52","216","395","549","197","C0001403"
"7248","2","3","2","48","57","110","141","359","462","C0001403"
"2652","2","5","4","68","96","326","427","548","672","C0001403"
"5122","2","5","4","27","36","184","141","359","411","C0001403"
"421","2","5","7","42","51","335","444","560","373","C0001403"
"6342","2","3","5","80","161","305","409","208","482","C0001403"
"54808","2","3","12","76","153","40","38","54","75","C0001403"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"51314","2","3","2","76","153","178","378","54","229","C0001430"
"6916","2","3","5","91","175","119","167","224","301","C0001430"
"7469","2","3","12","19","31","261","116","159","211","C0001430"
"2538","2","3","5","90","216","333","438","561","689","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"6845","2","5","7","60","14","184","341","544","669","C0001430"
"2158","2","5","7","68","51","119","395","549","674","C0001430"
"54790","2","3","12","19","31","1","426","55","78","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"1583","2","3","5","79","152","273","375","100","589","C0001430"
"55997","2","5","3","53","221","321","259","423","389","C0001430"
"1440","2","5","7","53","51","119","25","489","416","C0001430"
"4921","2","5","7","53","14","20","25","573","186","C0001430"
"22891","2","3","12","76","153","40","341","54","75","C0001430"
"627","2","5","7","53","51","335","444","423","373","C0001430"
"811","2","3","2","41","116","342","423","536","342","C0001430"
"5625","2","3","2","101","103","177","225","271","356","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"2892","2","5","8","63","36","166","106","110","158","C0001430"
"2176","2","3","12","19","31","261","116","1","86","C0001430"
"51750","2","3","12","19","31","261","116","1","86","C0001430"
"999","2","5","7","53","51","342","444","560","373","C0001430"
"6556","2","3","7","34","52","216","395","549","674","C0001430"
"9378","2","5","7","27","36","71","341","223","219","C0001430"
"1758","2","5","7","53","51","342","454","573","492","C0001430"
"3860","2","1","6","11","142","225","142","220","298","C0001430"
"6557","2","5","8","45","94","199","240","415","666","C0001430"
"6909","2","5","7","53","51","335","444","560","373","C0001430"
"5190","2","3","5","43","161","305","409","208","482","C0001430"
"3026","2","5","7","68","51","119","395","549","674","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"11277","2","3","12","19","31","261","116","1","86","C0001618"
"2626","2","3","12","19","31","118","155","287","116","C0001618"
"2645","2","3","2","90","167","266","367","101","664","C0001618"
"94","2","5","7","53","51","342","259","423","389","C0001621"
"4211","2","3","3","19","221","321","428","541","667","C0001621"
"23742","2","5","5","68","96","326","427","447","586","C0001623"
"54499","2","3","2","48","170","50","119","444","593","C0001623"
"3887","2","1","6","11","142","225","142","220","298","C0001623"
"51741","2","3","2","22","33","323","66","101","127","C0001623"
"2623","2","3","12","19","31","1","155","287","116","C0001623"
"4221","2","3","12","19","31","342","454","573","492","C0001623"
"8398","2","3","5","116","183","40","38","352","455","C0001623"
"3756","2","5","8","63","36","166","106","110","158","C0001623"
"5187","2","3","3","19","151","276","91","433","118","C0001623"
"26040","2","3","12","19","31","1","116","297","78","C0001624"
"2517","2","3","7","34","52","216","395","549","674","C0001624"
"4340","2","5","7","53","51","119","341","223","628","C0001624"
"4990","2","3","3","19","221","321","428","541","667","C0001624"
"7390","2","3","5","80","81","166","132","175","473","C0001624"
"5506","2","3","12","76","137","76","136","82","658","C0001624"
"8481","2","3","12","76","153","40","38","54","75","C0001624"
"1588","2","3","5","79","159","256","350","27","44","C0001624"
"6657","2","3","12","19","221","321","428","541","667","C0001624"
"6331","2","5","8","63","36","166","341","223","158","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"1471","2","5","7","34","52","216","395","549","492","C0001627"
"1235","2","5","4","68","96","326","427","548","672","C0001627"
"3767","2","5","8","63","36","166","106","110","158","C0001627"
"7681","2","3","12","41","116","268","434","468","213","C0001627"
"1583","2","3","5","79","152","273","375","100","589","C0001627"
"7317","2","3","12","41","116","268","434","468","213","C0001627"
"55670","2","3","5","43","161","305","409","208","482","C0001627"
"4535","2","3","2","48","170","50","119","444","556","C0001627"
"6340","2","5","8","63","45","23","34","464","187","C0001627"
"2158","2","5","7","68","51","119","395","549","674","C0001627"
"158","2","3","4","96","177","61","373","341","142","C0001627"
"94","2","5","7","53","51","342","259","423","389","C0001723"
"4982","2","5","12","41","219","339","156","568","697","C0001723"
"2033","2","3","12","19","31","1","91","433","118","C0001723"
"6785","2","3","5","67","7","5","239","311","393","C0001723"
"55343","2","3","4","68","69","306","410","520","639","C0001723"
"8813","2","3","2","48","116","142","136","280","363","C0001723"
"5979","2","5","7","53","14","20","25","40","186","C0001733"
"2317","2","5","7","63","45","23","103","287","664","C0001733"
"1636","2","3","5","80","81","166","397","418","568","C0001733"
"2720","2","3","7","34","52","216","395","21","599","C0001768"
"5125","2","5","6","11","51","225","142","220","298","C0001768"
"3655","2","5","7","53","51","342","454","573","492","C0001768"
"51103","2","3","2","48","170","50","119","444","556","C0001768"
"4514","2","3","2","48","57","110","141","359","5","C0001768"
"10484","2","3","7","60","153","40","38","54","203","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001768"
"9569","2","3","12","19","31","276","91","433","118","C0001768"
"348","2","5","7","53","51","342","454","573","492","C0001768"
"55636","2","3","3","19","221","321","428","423","389","C0001768"
"3458","2","5","7","53","184","119","156","287","116","C0001768"
"9095","2","5","7","53","51","335","444","560","373","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"3689","2","5","7","34","52","216","395","549","674","C0001768"
"5649","2","5","7","53","51","342","444","560","373","C0001768"
"7389","2","3","2","17","24","51","132","210","123","C0001768"
"5224","2","3","5","90","167","266","367","500","577","C0001815"
"2138","2","3","12","19","31","1","426","55","78","C0001815"
"9152","2","5","8","45","94","199","240","415","666","C0001816"
"23111","2","3","12","41","219","339","156","568","697","C0001816"
"59","2","5","8","63","45","23","103","464","187","C0001816"
"23530","2","3","2","88","34","234","322","505","523","C0001818"
"6674","2","3","12","48","57","50","38","54","462","C0001818"
"3350","2","5","4","68","96","326","427","548","672","C0001818"
"80776","2","3","12","76","153","40","38","54","75","C0001818"
"23431","2","5","7","60","18","184","341","544","669","C0001824"
"4214","2","3","12","41","219","339","34","540","117","C0001824"
"5979","2","5","7","53","14","20","25","40","186","C0001824"
"54714","2","5","8","63","36","166","106","110","158","C0001824"
"27077","2","3","12","76","153","40","38","54","75","C0001883"
"3579","2","5","4","34","52","216","427","548","672","C0001883"
"5781","2","5","7","53","14","20","25","40","186","C0001883"
"50964","2","5","3","68","221","197","259","423","422","C0001916"
"54463","2","3","2","48","57","110","141","359","462","C0001916"
"10087","2","3","7","50","47","39","100","321","255","C0001916"
"836","2","3","12","41","219","339","402","489","697","C0001916"
"1499","2","3","12","19","221","197","259","560","422","C0001916"
"4629","2","5","8","63","45","23","103","464","187","C0001916"
"1294","2","5","7","53","51","342","454","573","492","C0001916"
"779","2","5","8","63","36","166","341","390","158","C0001916"
"3752","2","5","8","63","36","166","106","110","158","C0001916"
"1352","2","3","2","48","170","50","119","444","556","C0001916"
"2033","2","3","12","19","31","1","91","433","118","C0001916"
"841","2","3","12","41","219","339","156","568","697","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"115019","2","5","8","35","41","199","40","415","666","C0001925"
"3423","2","3","5","74","3","342","374","294","590","C0001925"
"641","2","3","12","19","31","261","116","1","86","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"1186","2","5","8","63","45","23","34","464","187","C0001925"
"10804","2","3","12","76","153","40","38","54","75","C0001925"
"6635","2","3","2","22","33","323","66","101","136","C0001925"
"2588","2","3","7","34","52","216","395","549","674","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"23169","2","3","2","78","205","112","430","429","544","C0001925"
"7306","2","5","5","23","18","138","250","332","407","C0001925"
"6647","2","3","2","95","2","342","378","173","702","C0001925"
"4921","2","5","7","53","14","20","25","573","186","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"10484","2","3","7","60","153","40","38","54","203","C0001925"
"1420","2","3","6","63","45","160","362","177","673","C0001925"
"6892","2","3","12","41","116","119","156","568","116","C0001925"
"582","2","3","12","76","153","76","38","54","75","C0001956"
"8260","2","3","12","41","85","266","76","287","78","C0001956"
"3081","2","3","2","91","51","3","267","308","429","C0001956"
"1583","2","3","5","79","152","273","375","100","589","C0001956"
"22930","2","5","7","60","54","24","30","46","72","C0001956"
"11078","2","3","12","76","45","184","103","572","658","C0001956"
"3674","2","5","7","53","51","342","454","573","492","C0001956"
"7136","2","5","8","63","45","23","103","464","187","C0001956"
"4719","2","3","2","48","170","50","119","444","556","C0001956"
"4846","2","3","5","41","219","75","243","44","64","C0001956"
"8481","2","3","12","76","153","40","38","54","75","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"7015","2","3","12","19","31","1","426","55","78","C0001957"
"4000","2","3","12","26","105","178","226","297","156","C0001957"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"4784","2","3","2","22","33","261","116","159","211","C0002018"
"4359","2","5","7","53","51","342","454","573","492","C0002018"
"11136","2","3","5","80","94","199","240","415","666","C0002018"
"10058","2","3","5","44","50","209","68","11","141","C0002018"
"763","2","3","5","35","41","77","40","526","647","C0002018"
"5447","2","3","5","91","214","271","372","471","586","C0002063"
"5605","2","5","7","53","14","20","34","540","68","C0002063"
"3679","2","5","7","53","51","342","454","573","492","C0002064"
"10733","2","3","12","76","153","40","38","54","75","C0002064"
"5244","2","3","3","41","151","276","91","433","118","C0002064"
"6347","2","5","7","53","51","119","427","489","416","C0002064"
"2334","2","5","7","53","14","20","25","40","186","C0002064"
"3758","2","5","8","63","36","166","106","110","158","C0002171"
"2130","2","3","2","22","33","323","66","491","609","C0002171"
"6683","2","3","12","76","153","40","38","54","75","C0002171"
"7852","2","5","4","68","96","326","427","548","672","C0002171"
"2200","2","5","7","53","51","342","454","573","492","C0002171"
"2733","2","3","2","22","33","323","66","101","664","C0002171"
"472","2","3","12","19","31","261","116","1","86","C0002171"
"59","2","5","8","63","45","23","103","464","187","C0002171"
"4358","2","3","5","43","161","305","409","208","482","C0002171"
"10908","2","3","2","97","173","275","377","473","592","C0002171"
"1080","2","3","12","41","219","339","156","544","669","C0002171"
"7170","2","5","8","63","45","23","103","464","187","C0002312"
"5264","2","3","5","43","161","305","409","208","482","C0002312"
"9241","2","5","7","53","51","342","259","423","389","C0002312"
"6595","2","3","12","19","31","1","426","55","78","C0002382"
"4000","2","3","12","26","105","178","226","297","156","C0002382"
"7222","2","5","8","63","45","193","306","390","158","C0002418"
"675","2","3","12","19","31","261","116","1","86","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"9378","2","5","7","27","36","71","341","223","219","C0002418"
"5551","2","5","7","53","51","119","395","549","674","C0002418"
"23451","2","3","2","22","33","323","66","101","136","C0002418"
"2395","2","3","2","48","170","50","304","167","593","C0002418"
"3122","2","5","7","53","184","119","156","287","116","C0002418"
"2290","2","3","3","19","221","321","428","541","667","C0002418"
"1723","2","3","2","48","170","50","119","444","556","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"4625","2","3","8","63","45","23","103","464","187","C0002418"
"3918","2","5","7","53","51","342","454","573","492","C0002418"
"3560","2","5","7","53","14","20","25","40","186","C0002418"
"2969","2","3","12","19","31","276","91","433","118","C0002418"
"145226","2","3","2","69","83","101","126","170","224","C0002418"
"9365","2","3","7","53","14","20","25","40","186","C0002418"
"5578","2","5","7","53","14","20","34","540","621","C0002418"
"6925","2","3","12","19","31","225","142","220","298","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002448"
"3918","2","5","7","53","51","342","454","573","492","C0002448"
"23729","2","3","2","90","167","148","36","51","383","C0002452"
"2071","2","3","12","19","31","261","116","159","211","C0002452"
"4540","2","3","2","48","170","50","119","444","556","C0002452"
"5788","2","5","7","34","52","216","395","549","674","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"6499","2","3","2","110","85","237","433","547","671","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"10381","2","3","12","76","153","40","38","54","75","C0002452"
"2673","2","3","2","110","94","178","226","297","380","C0002452"
"26090","2","3","2","80","81","166","397","361","466","C0002452"
"701","2","3","12","76","153","40","38","54","75","C0002452"
"9573","2","5","7","53","51","342","259","423","389","C0002452"
"3852","2","1","6","11","142","225","142","220","298","C0002452"
"6862","2","5","3","53","51","335","259","560","373","C0002452"
"7227","2","3","12","19","31","276","91","433","118","C0002453"
"1277","2","5","7","53","51","342","454","573","492","C0002453"
"1357","2","3","5","80","81","166","397","418","568","C0002453"
"3858","2","1","6","11","142","225","142","220","298","C0002453"
"51626","2","3","12","76","153","40","38","54","75","C0002453"
"6945","2","3","12","19","31","110","141","488","102","C0002453"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"6925","2","3","12","19","31","225","142","220","298","C0002514"
"25814","2","3","2","48","170","110","119","444","462","C0002514"
"4148","2","5","7","53","51","342","454","573","492","C0002514"
"2068","2","3","12","19","31","261","116","159","211","C0002514"
"3040","2","5","5","53","51","342","40","78","178","C0002514"
"3248","2","3","2","69","83","133","167","224","301","C0002514"
"6571","2","3","8","60","36","71","341","223","624","C0002514"
"54982","2","3","2","48","170","50","399","167","593","C0002514"
"80199","2","3","12","76","153","40","38","54","75","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"4261","2","3","12","53","184","119","156","287","116","C0002514"
"6583","2","3","2","85","36","107","139","186","654","C0002514"
"687","2","3","3","19","221","321","428","541","667","C0002622"
"4519","2","3","2","48","170","50","119","508","312","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"5327","2","5","7","53","51","342","454","573","492","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"4929","2","3","3","19","151","276","91","433","118","C0002622"
"3758","2","5","8","63","36","166","106","110","158","C0002622"
"1837","2","5","8","63","45","23","103","464","187","C0002622"
"25953","2","3","2","67","92","293","137","75","664","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"2395","2","3","2","48","170","50","304","167","593","C0002622"
"6341","2","3","2","48","170","50","119","444","556","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"3914","2","5","7","53","51","342","454","573","492","C0002622"
"23600","2","3","5","80","81","305","409","208","482","C0002622"
"27185","2","3","12","76","153","40","38","54","75","C0002622"
"5130","2","3","2","85","143","286","51","488","102","C0002622"
"85378","2","3","12","76","153","40","38","54","75","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"51684","2","3","12","41","116","268","38","54","75","C0002726"
"4536","2","3","2","48","170","50","119","444","556","C0002726"
"3456","2","3","12","19","31","118","155","287","116","C0002726"
"6678","2","5","7","53","51","342","454","573","492","C0002726"
"54903","2","3","12","76","153","40","38","54","75","C0002726"
"51750","2","3","12","19","31","261","116","1","86","C0002726"
"8481","2","3","12","76","153","40","38","54","75","C0002726"
"5443","2","5","4","68","96","326","427","548","672","C0002768"
"51750","2","3","12","19","31","261","116","1","86","C0002768"
"3119","2","5","7","53","153","119","156","287","116","C0002768"
"1145","2","5","8","27","70","99","162","216","290","C0002768"
"4846","2","3","5","41","219","75","243","44","64","C0002768"
"7133","2","5","7","34","52","216","395","549","697","C0002768"
"6440","2","5","5","68","96","185","238","310","272","C0002792"
"1109","2","3","2","46","51","227","168","225","490","C0002792"
"10800","2","5","4","68","96","326","427","548","672","C0002792"
"4913","2","3","12","19","31","261","116","1","86","C0002792"
"84282","2","3","12","41","219","339","156","568","697","C0002793"
"429","2","3","3","19","221","321","428","541","667","C0002793"
"1848","2","3","5","42","81","296","399","201","274","C0002874"
"23534","2","3","2","22","33","323","66","101","136","C0002874"
"8260","2","3","12","41","85","266","76","287","78","C0002874"
"2239","2","3","2","74","51","342","454","573","492","C0002874"
"148","2","5","4","68","96","326","427","548","672","C0002874"
"54820","2","3","12","76","153","40","38","54","75","C0002874"
"50485","2","3","12","19","31","261","116","1","86","C0002874"
"6709","2","5","7","34","52","216","395","572","158","C0002874"
"3663","2","3","12","53","184","119","156","287","116","C0002874"
"9966","2","5","12","41","219","339","156","568","697","C0002874"
"5828","2","3","5","43","161","305","409","208","482","C0002874"
"3663","2","3","12","53","184","119","156","287","116","C0002876"
"9993","2","5","7","53","51","342","454","573","492","C0002876"
"3035","2","3","2","110","85","237","433","547","154","C0002876"
"6899","2","5","7","53","184","335","259","560","373","C0002876"
"5885","2","3","12","76","153","40","38","54","75","C0002876"
"9663","2","3","5","80","81","296","51","488","102","C0002880"
"182","2","5","7","53","51","143","428","236","667","C0002880"
"10522","2","3","12","19","221","197","259","236","422","C0002880"
"6439","2","5","5","68","96","185","238","310","272","C0002880"
"55130","2","3","12","76","153","76","38","54","75","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"1281","2","5","7","53","51","342","454","573","492","C0002880"
"54756","2","5","7","41","219","238","118","543","214","C0002880"
"4724","2","3","2","48","170","50","119","444","556","C0002880"
"7849","2","3","3","19","221","321","428","541","667","C0002880"
"9841","2","3","6","11","142","225","142","220","298","C0002880"
"1889","2","5","4","68","96","326","427","548","672","C0002880"
"1947","2","5","7","53","51","20","25","560","373","C0002880"
"356","2","5","7","53","219","339","25","489","697","C0002880"
"203228","2","3","2","48","57","110","141","359","462","C0002880"
"26154","2","3","5","47","144","185","238","310","392","C0002881"
"5979","2","5","7","53","14","20","25","40","186","C0002881"
"1413","2","3","6","63","45","160","362","177","673","C0002881"
"2316","2","5","7","53","51","342","454","573","702","C0002882"
"5189","2","3","5","43","161","305","409","208","482","C0002882"
"10987","2","3","12","41","116","268","434","468","213","C0002882"
"2776","2","5","4","68","96","326","427","548","672","C0002884"
"1760","2","5","8","63","14","20","34","540","68","C0002884"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"1437","2","5","7","53","14","20","25","40","186","C0002886"
"6016","2","5","7","60","54","24","30","46","72","C0002886"
"1776","2","5","7","105","219","261","402","129","215","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"355","2","3","7","41","219","339","156","568","697","C0002886"
"1407","2","3","3","19","151","276","91","433","118","C0002886"
"6813","2","5","7","53","51","342","454","573","702","C0002886"
"3662","2","5","7","53","184","119","156","287","116","C0002886"
"26580","2","5","8","27","70","99","162","216","290","C0002886"
"5335","2","3","7","53","14","20","25","40","186","C0002886"
"29851","2","5","7","53","14","20","25","40","186","C0002886"
"6716","2","3","2","69","98","169","299","50","494","C0002886"
"55135","2","3","12","76","137","76","136","472","435","C0002886"
"6899","2","5","7","53","184","335","259","560","373","C0002886"
"6888","2","3","2","90","167","266","367","500","577","C0002886"
"2542","2","3","5","80","81","296","399","500","577","C0002888"
"121278","2","3","5","80","81","166","307","258","345","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"6611","2","3","2","58","55","25","46","329","198","C0002888"
"23414","2","3","12","19","31","118","155","287","116","C0002888"
"6295","2","3","4","68","45","272","427","518","621","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"1130","2","5","7","60","54","326","141","359","462","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"9839","2","3","3","19","221","321","428","541","667","C0002888"
"51151","2","3","5","23","18","138","250","332","407","C0002888"
"5732","2","5","4","68","96","326","427","548","672","C0002888"
"6495","2","3","3","19","221","321","428","541","667","C0002888"
"5696","2","3","12","41","116","268","156","568","116","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"7704","2","3","12","41","116","268","434","468","213","C0002888"
"5095","2","3","2","48","40","130","166","127","173","C0002893"
"4221","2","3","12","19","31","342","454","573","492","C0002893"
"5449","2","3","3","19","221","321","428","541","667","C0002893"
"8635","2","5","7","34","52","216","395","549","674","C0002893"
"10013","2","3","12","19","31","143","91","236","311","C0002893"
"2188","2","3","12","19","31","261","116","1","86","C0002893"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"64127","2","3","12","41","219","339","156","568","697","C0002895"
"1134","2","5","8","27","70","99","162","216","290","C0002895"
"1954","2","5","7","53","51","342","454","573","492","C0002895"
"1670","2","5","9","70","100","238","332","420","536","C0002895"
"8842","2","5","5","53","82","147","184","179","328","C0002895"
"6532","2","5","8","45","94","199","240","415","666","C0002895"
"4625","2","3","8","63","45","23","103","464","187","C0002895"
"4922","2","5","4","68","96","326","427","548","672","C0002896"
"7249","2","3","7","60","57","110","141","359","462","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"6690","2","5","7","68","51","119","395","549","674","C0002896"
"6664","2","3","3","19","221","321","428","541","667","C0002896"
"4758","2","3","7","34","52","216","395","549","517","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"7139","2","5","8","63","45","23","103","464","187","C0002896"
"64324","2","3","12","19","31","1","426","55","78","C0002896"
"7840","2","3","12","76","153","40","38","54","75","C0002896"
"4771","2","5","7","60","36","71","177","64","215","C0002902"
"25794","2","5","6","11","142","225","142","220","673","C0002902"
"5354","2","5","7","27","36","150","341","223","628","C0002902"
"185","2","5","4","68","96","326","427","548","672","C0002902"
"26053","2","3","12","19","31","1","426","55","78","C0002902"
"5605","2","5","7","53","14","20","34","540","68","C0002902"
"1832","2","5","7","34","52","225","142","220","298","C0002902"
"9640","2","3","12","19","31","261","116","159","211","C0002938"
"1130","2","5","7","60","54","326","141","359","462","C0002938"
"51185","2","3","2","22","33","323","66","101","136","C0002938"
"51741","2","3","2","22","33","323","66","101","127","C0002938"
"51119","2","3","2","110","85","237","433","547","671","C0002940"
"59","2","5","8","63","45","23","103","464","187","C0002940"
"2677","2","5","7","53","51","342","454","573","492","C0002940"
"8200","2","5","7","53","51","342","259","423","389","C0002940"
"54209","2","5","7","53","51","119","395","549","674","C0002940"
"25836","2","3","12","76","153","40","38","54","75","C0002940"
"5396","2","3","3","19","221","321","428","541","667","C0002940"
"472","2","3","12","19","31","261","116","1","86","C0002949"
"1277","2","5","7","53","51","342","454","573","492","C0002949"
"8878","2","3","12","41","219","339","156","568","697","C0002949"
"7319","2","3","12","41","116","268","434","468","213","C0002949"
"51164","2","3","7","76","153","40","38","54","75","C0002949"
"633","2","5","7","53","51","342","454","573","492","C0002949"
"4803","2","5","7","60","54","24","30","46","72","C0002949"
"9731","2","3","12","76","153","40","38","54","75","C0002949"
"1201","2","3","2","48","170","50","304","167","593","C0002962"
"10225","2","5","7","53","51","119","395","549","674","C0002962"
"6326","2","5","8","63","36","166","341","390","158","C0002962"
