"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10084","2","3","2","22","33","323","66","101","136","C0157733"
"1387","2","3","12","19","31","276","91","433","118","C0157733"
"9241","2","5","7","53","51","342","259","423","389","C0157733"
"767","2","3","5","35","41","87","93","149","196","C0157733"
"26191","2","5","7","53","14","20","25","40","186","C0157733"
"3149","2","3","2","48","57","110","378","370","664","C0157733"
"51738","2","5","4","68","96","326","427","548","672","C0157733"
"8626","2","3","3","19","221","321","428","541","667","C0157733"
"3047","2","3","12","19","31","118","155","287","116","C0157733"
"2643","2","3","5","87","91","75","204","267","352","C0157917"
"2677","2","5","7","53","51","342","454","573","492","C0157917"
"54880","2","3","12","19","31","1","426","55","78","C0157917"
"8600","2","5","7","41","219","339","156","568","697","C0157917"
"10549","2","5","7","34","52","216","395","549","674","C0157917"
"2705","2","3","12","76","153","40","38","54","75","C0157917"
"2668","2","5","7","53","14","20","25","40","186","C0157917"
"10195","2","3","2","48","69","99","162","216","290","C0157917"
"3815","2","5","7","53","14","20","25","40","186","C0157917"
"3284","2","3","2","69","98","169","299","183","243","C0158113"
"1184","2","5","8","63","45","23","34","464","187","C0158113"
"1138","2","5","8","27","70","99","162","216","290","C0158113"
"368","2","3","12","41","116","268","423","536","445","C0158113"
"175","2","3","7","34","52","216","395","549","674","C0158113"
"3329","2","3","2","48","170","50","304","167","593","C0158113"
"867","2","5","7","53","14","184","25","40","669","C0158113"
"5803","2","5","7","53","36","296","399","201","373","C0158113"
"8220","2","3","2","22","33","323","66","101","136","C0158113"
"5071","2","3","12","41","116","268","434","468","213","C0158113"
"4948","2","5","8","63","45","23","250","464","187","C0158113"
"1235","2","5","4","68","96","326","427","548","672","C0158113"
"9782","2","3","2","22","33","323","66","101","136","C0158113"
"4952","2","3","5","60","54","184","30","544","669","C0158113"
"2879","2","3","5","80","81","166","378","173","229","C0158113"
"2138","2","3","12","19","31","1","426","55","78","C0158113"
"3752","2","5","8","63","36","166","106","110","158","C0158113"
"3239","2","3","3","19","221","321","428","541","667","C0158113"
"5621","2","5","8","27","36","342","454","573","628","C0158113"
"760","2","3","5","35","41","77","40","78","178","C0158113"
"845","2","5","8","63","45","23","34","464","187","C0158113"
"2641","2","5","4","68","96","326","427","548","672","C0158113"
"54808","2","3","12","76","153","40","38","54","75","C0158113"
"5149","2","3","5","68","38","16","477","596","725","C0158113"
"8792","2","3","12","41","219","339","156","568","697","C0158113"
"51057","2","3","12","76","153","40","38","54","75","C0158113"
"7547","2","3","3","19","221","321","428","541","667","C0158113"
"4703","2","5","7","60","45","23","103","464","187","C0158113"
"5657","2","5","7","34","52","216","395","549","674","C0158113"
"4481","2","5","7","53","51","342","454","573","492","C0158113"
"7136","2","5","8","63","45","23","103","464","187","C0158252"
"1103","2","3","2","67","92","293","55","75","311","C0158252"
"8787","2","5","4","68","96","326","427","548","672","C0158252"
"9091","2","3","2","61","77","142","176","235","317","C0158252"
"2643","2","3","5","87","91","75","204","267","352","C0158252"
"4514","2","3","2","48","57","110","141","359","5","C0158252"
"1294","2","5","7","53","51","342","454","573","492","C0158252"
"6100","2","3","2","22","33","323","66","101","136","C0158266"
"6753","2","5","4","68","96","326","427","548","672","C0158266"
"4001","2","3","12","76","31","40","38","54","75","C0158266"
"4893","2","5","7","34","52","24","30","46","72","C0158266"
"8792","2","3","12","41","219","339","156","568","697","C0158266"
"57539","2","3","12","76","153","40","38","54","75","C0158465"
"79663","2","3","12","11","36","150","362","448","304","C0158465"
"5743","2","3","5","53","175","119","167","489","416","C0158465"
"5745","2","5","4","68","96","326","427","548","672","C0158465"
"6340","2","5","8","63","45","23","34","464","187","C0158465"
"3758","2","5","8","63","36","166","106","110","158","C0158465"
"4540","2","3","2","48","170","50","119","444","556","C0158465"
"617","2","3","2","48","170","50","304","167","593","C0158465"
"1184","2","5","8","63","45","23","34","464","187","C0158465"
"9215","2","5","2","27","36","150","430","215","628","C0158465"
"4538","2","3","2","48","170","50","119","444","556","C0158465"
"5573","2","3","12","19","184","118","155","287","116","C0158465"
"3481","2","5","7","53","51","342","454","573","492","C0158465"
"1717","2","3","2","19","151","276","48","69","204","C0158465"
"3026","2","5","7","68","51","119","395","549","674","C0158465"
"4538","2","3","2","48","170","50","119","444","556","C0158465"
"860","2","3","12","19","31","276","91","433","118","C0158465"
"5573","2","3","12","19","184","118","155","287","116","C0158465"
"29887","2","3","7","60","18","110","141","198","270","C0158551"
"2177","2","3","2","110","90","261","431","545","443","C0158551"
"2812","2","5","7","53","51","342","454","573","492","C0158551"
"1487","2","3","12","19","31","1","426","55","340","C0158646"
"2187","2","3","12","19","31","261","116","1","86","C0158646"
"37","2","3","2","110","105","178","226","297","380","C0158646"
"5159","2","5","7","53","14","20","25","40","186","C0158646"
"3953","2","5","7","53","14","20","25","40","186","C0158646"
"4693","2","5","7","53","51","342","454","573","492","C0158646"
"5362","2","5","7","53","51","342","79","560","373","C0158646"
"8878","2","3","12","41","219","339","156","568","697","C0158646"
"5257","2","3","7","34","45","23","103","464","187","C0158646"
"3265","2","5","7","60","54","24","30","46","72","C0158646"
"2057","2","5","7","53","14","20","25","40","186","C0158646"
"5627","2","5","7","53","51","342","454","573","702","C0158646"
"1476","2","5","7","34","52","216","395","549","674","C0158646"
"1499","2","3","12","19","221","197","259","560","422","C0158646"
"1302","2","5","7","53","51","342","454","573","492","C0158646"
"1175","2","5","7","60","14","184","341","544","669","C0158646"
"9342","2","5","7","34","52","216","395","549","674","C0158646"
"5660","2","5","7","34","52","326","427","548","702","C0158646"
"2074","2","3","12","19","31","1","426","55","78","C0158646"
"4286","2","3","12","19","31","261","116","1","664","C0158646"
"3763","2","5","8","63","36","166","106","110","158","C0158646"
"57510","2","3","12","76","33","323","38","54","664","C0158646"
"3763","2","5","8","63","36","166","106","110","158","C0158646"
"2138","2","3","12","19","31","1","426","55","78","C0158683"
"6235","2","3","2","110","85","237","433","547","671","C0158683"
"6392","2","3","2","48","170","50","119","444","556","C0158683"
"7737","2","3","12","22","33","268","434","468","213","C0158713"
"10262","2","3","2","22","33","323","66","101","136","C0158713"
"6239","2","3","12","19","119","330","214","454","144","C0158733"
"1832","2","5","7","34","52","225","142","220","298","C0158733"
"5116","2","3","12","76","153","40","38","54","75","C0158733"
"5076","2","3","3","19","221","321","428","541","667","C0158733"
"2072","2","3","12","19","31","261","116","1","86","C0158733"
"5604","2","5","7","53","14","20","34","540","68","C0158733"
"7428","2","3","12","41","116","268","434","468","213","C0158733"
"9244","2","5","7","53","51","119","25","40","416","C0158733"
"1032","2","3","12","19","31","1","426","55","78","C0158733"
"7373","2","5","7","53","51","342","454","573","492","C0158733"
"54476","2","3","12","41","219","339","156","568","697","C0158733"
"3891","2","1","6","11","142","225","142","220","298","C0158734"
"4261","2","3","12","53","184","119","156","287","116","C0158734"
"2548","2","3","7","34","52","216","395","549","674","C0158734"
"7879","2","5","7","34","54","24","30","46","72","C0158734"
"6949","2","3","2","110","85","237","164","390","311","C0158734"
"658","2","5","7","53","51","342","259","423","389","C0158734"
"1716","2","3","2","27","36","150","221","138","188","C0158734"
"2239","2","3","2","74","51","342","454","573","492","C0158734"
"2074","2","3","12","19","31","1","426","55","78","C0158734"
"5663","2","5","7","34","52","216","395","549","667","C0158734"
"1284","2","5","7","53","51","342","454","573","492","C0158734"
"60","2","3","12","60","45","184","155","287","78","C0158734"
"8626","2","3","3","19","221","321","428","541","667","C0158761"
"4214","2","3","12","41","219","339","34","540","117","C0158761"
"546","2","3","12","19","31","261","426","1","86","C0158761"
"3930","2","3","2","22","33","323","66","3","464","C0158761"
"5476","2","3","7","34","52","216","395","152","310","C0158761"
"658","2","5","7","53","51","342","259","423","389","C0158761"
"23384","2","3","12","63","45","184","103","572","658","C0158761"
"6569","2","3","8","45","94","199","240","415","666","C0158761"
"53834","2","5","7","53","51","342","454","573","492","C0158761"
"488","2","5","8","63","45","23","103","464","187","C0158761"
"1536","2","5","7","34","52","216","395","549","674","C0158761"
"669","2","3","5","90","167","266","441","106","616","C0158761"
"617","2","3","2","48","170","50","304","167","593","C0158761"
"2316","2","5","7","53","51","342","454","573","702","C0158761"
"11234","2","3","5","60","18","184","341","544","669","C0158761"
"6817","2","3","2","37","105","92","113","154","201","C0158761"
"635","2","3","8","45","94","199","240","415","666","C0158761"
"6658","2","3","12","19","221","321","428","541","667","C0158761"
"3763","2","5","8","63","36","166","106","110","158","C0158761"
"1001","2","5","7","53","51","335","444","560","373","C0158761"
"1291","2","5","7","53","51","342","454","573","492","C0158761"
"4878","2","3","12","19","31","1","426","55","78","C0158761"
"5830","2","3","5","43","161","305","409","208","482","C0158761"
"1290","2","5","7","53","51","342","454","573","492","C0158761"
"6452","2","5","7","53","14","20","25","40","186","C0158775"
"7227","2","3","12","19","31","276","91","433","118","C0158775"
"10016","2","3","2","41","57","50","202","359","462","C0158775"
"4204","2","3","12","19","31","1","426","55","78","C0158775"
"25782","2","5","7","60","54","24","30","46","72","C0158775"
"5290","2","3","7","53","14","20","25","40","186","C0158775"
"4318","2","5","7","34","52","216","395","573","492","C0158775"
"5189","2","3","5","43","161","305","409","208","482","C0158775"
"4148","2","5","7","53","51","342","454","573","492","C0158775"
"9049","2","3","3","41","151","276","378","271","356","C0158775"
"5932","2","3","12","19","31","261","116","1","86","C0158775"
"785","2","5","8","63","36","166","106","110","158","C0158775"
"5192","2","3","5","43","161","305","409","208","482","C0158775"
"22900","2","3","12","41","219","339","156","568","697","C0158775"
"51741","2","3","2","22","33","323","66","101","127","C0158775"
"10479","2","5","7","27","36","150","341","223","628","C0158775"
"94","2","5","7","53","51","342","259","423","389","C0158779"
"4312","2","5","7","53","51","342","454","573","492","C0158779"
"3855","2","1","6","11","142","225","142","220","298","C0158779"
"5573","2","3","12","19","184","118","155","287","116","C0158779"
"8092","2","3","3","19","221","321","428","541","667","C0158986"
"5832","2","3","2","101","62","189","182","509","252","C0158986"
"26154","2","3","5","47","144","185","238","310","392","C0158986"
"355","2","3","7","41","219","339","156","568","697","C0158986"
"23229","2","5","7","60","54","24","30","46","72","C0158986"
"85366","2","5","7","41","14","20","34","540","68","C0158986"
"6606","2","3","2","22","33","323","66","101","136","C0158986"
"189","2","3","5","43","161","305","409","208","482","C0158986"
"3730","2","5","7","53","14","20","25","40","186","C0158986"
"5147","2","3","5","60","54","24","30","46","72","C0158986"
"137814","2","5","7","53","184","335","259","560","373","C0158986"
"7276","2","5","7","34","52","216","395","549","674","C0158986"
"9841","2","3","6","11","142","225","142","220","298","C0158986"
"7136","2","5","8","63","45","23","103","464","187","C0158986"
"3977","2","5","7","53","51","119","25","40","416","C0158986"
"3105","2","5","7","53","51","119","156","287","116","C0158986"
"4692","2","5","7","53","51","119","402","489","416","C0158986"
"9031","2","3","12","19","31","1","426","55","78","C0162154"
"801","2","5","8","63","45","23","103","464","187","C0162154"
"3073","2","3","5","105","155","250","291","152","420","C0162154"
"22931","2","5","7","34","54","24","30","46","72","C0162154"
"1414","2","5","6","11","45","160","362","177","673","C0162154"
"4534","2","3","5","80","81","296","399","362","468","C0162154"
"7337","2","3","12","41","116","268","434","468","213","C0162154"
"8425","2","5","7","53","51","342","454","573","492","C0162154"
"2120","2","3","12","19","31","193","306","148","624","C0162154"
"55120","2","3","12","19","31","261","116","1","86","C0162154"
"8924","2","3","12","41","116","268","434","468","213","C0162154"
"6007","2","3","2","69","83","101","126","487","116","C0162154"
"84181","2","3","12","19","31","1","426","55","78","C0162154"
"7157","2","3","12","19","31","261","402","489","551","C0162154"
"3594","2","5","7","53","51","119","25","560","373","C0162154"
"5173","2","5","4","68","96","326","427","548","672","C0162154"
"7337","2","3","12","41","116","268","434","468","213","C0162154"
"4671","2","3","12","41","219","339","156","568","697","C0162154"
"4914","2","3","2","22","18","266","202","252","252","C0162275"
"9897","2","3","12","76","18","75","38","1","212","C0162275"
"3759","2","5","8","63","36","166","106","110","158","C0162275"
"885","2","5","4","68","96","326","427","548","672","C0162275"
"4703","2","5","7","60","45","23","103","464","187","C0162275"
"2155","2","5","7","53","51","119","454","549","674","C0162275"
"5961","2","5","7","27","51","326","126","414","702","C0162275"
"774","2","5","8","63","36","166","341","390","158","C0162275"
"2657","2","5","7","53","51","342","259","423","389","C0162283"
"6774","2","3","12","53","14","276","25","489","416","C0162283"
"2629","2","3","5","80","81","250","291","152","420","C0162283"
"54806","2","5","7","76","153","40","38","54","75","C0162283"
"54903","2","3","12","76","153","40","38","54","75","C0162283"
"2121","2","3","12","41","116","268","434","568","605","C0162283"
"8289","2","3","12","19","31","1","426","55","78","C0162283"
"23503","2","3","6","11","142","225","142","220","298","C0162285"
"5244","2","3","3","41","151","276","91","433","118","C0162285"
"3845","2","5","7","60","54","24","30","46","72","C0162285"
"4312","2","5","7","53","51","342","454","573","492","C0162285"
"8626","2","3","3","19","221","321","428","541","667","C0162285"
"10518","2","3","2","22","170","50","119","444","556","C0162285"
"673","2","5","7","53","14","20","34","540","68","C0162285"
"5339","2","5","7","53","51","342","454","573","492","C0162285"
"2697","2","3","7","76","153","40","38","54","75","C0162285"
"2673","2","3","2","110","94","178","226","297","380","C0162285"
"26608","2","3","2","22","170","50","119","463","153","C0162292"
"5308","2","3","3","19","221","321","428","541","667","C0162292"
"8242","2","3","12","19","31","1","426","55","78","C0162292"
"10058","2","3","5","44","50","209","68","11","141","C0162292"
"3543","2","5","7","53","51","119","395","549","674","C0162292"
"54806","2","5","7","76","153","40","38","54","75","C0162292"
"3098","2","3","2","90","167","266","367","500","577","C0162309"
"3784","2","5","8","63","36","166","106","110","158","C0162309"
"26277","2","3","12","19","31","1","426","1","78","C0162309"
"2719","2","5","7","53","51","342","454","573","492","C0162309"
"5192","2","3","5","43","161","305","409","208","482","C0162309"
"5888","2","3","12","19","31","261","116","1","86","C0162309"
"2623","2","3","12","19","31","1","155","287","116","C0162316"
"26128","2","3","12","76","153","40","38","54","154","C0162316"
"5354","2","5","7","27","36","150","341","223","628","C0162316"
"3736","2","5","8","63","36","166","106","110","158","C0162316"
"8642","2","5","7","53","51","335","444","560","373","C0162316"
"2950","2","5","7","34","52","216","395","549","674","C0162316"
"1301","2","5","7","53","51","342","454","573","492","C0162316"
"8722","2","3","7","76","153","40","38","54","75","C0162316"
"3593","2","5","7","53","51","119","25","489","416","C0162316"
"3852","2","1","6","11","142","225","142","220","298","C0162316"
"10758","2","3","12","41","219","339","156","568","697","C0162323"
"5354","2","5","7","27","36","150","341","223","628","C0162323"
"11154","2","5","7","60","18","184","341","544","669","C0162323"
"2131","2","3","2","74","58","112","148","181","416","C0162323"
"9885","2","3","3","50","151","276","91","321","255","C0162323"
"5771","2","5","7","53","14","296","25","40","186","C0162323"
"2736","2","3","12","41","116","321","428","54","667","C0162323"
"3329","2","3","2","48","170","50","304","167","593","C0162323"
"990","2","3","12","76","31","261","116","1","86","C0162323"
"112802","2","1","6","11","142","225","142","220","298","C0162323"
"324","2","3","12","41","219","197","70","255","422","C0162323"
"90","2","5","7","53","51","342","259","423","389","C0162359"
"2677","2","5","7","53","51","342","454","573","492","C0162359"
"6326","2","5","8","63","36","166","341","390","158","C0162359"
"5605","2","5","7","53","14","20","34","540","68","C0162361"
"5781","2","5","7","53","14","20","25","40","186","C0162361"
"5781","2","5","7","53","14","20","25","40","186","C0162429"
"2255","2","5","7","53","14","20","25","40","186","C0162429"
"5145","2","3","4","68","45","272","259","518","621","C0162429"
"9939","2","3","2","22","33","323","66","101","136","C0162429"
"635","2","3","8","45","94","199","240","415","666","C0162429"
"26276","2","3","7","60","81","184","341","66","203","C0162429"
"9968","2","4","3","24","119","330","214","454","144","C0162429"
"1399","2","5","7","53","14","20","25","40","186","C0162429"
"4041","2","5","3","68","221","197","259","560","422","C0162429"
"3052","2","3","2","48","170","50","119","444","556","C0162429"
"79751","2","3","2","10","180","290","26","73","74","C0162429"
"6499","2","3","2","110","85","237","433","547","671","C0162530"
"345","2","5","7","53","51","342","454","573","492","C0162530"
"183","2","5","4","68","96","326","427","548","672","C0162538"
"4688","2","5","7","60","14","20","25","40","215","C0162538"
"3295","2","3","5","43","161","305","409","208","482","C0162538"
"5155","2","5","7","53","51","342","454","573","186","C0162538"
"688","2","3","3","19","151","276","91","433","118","C0162538"
"2332","2","3","2","22","33","71","373","466","609","C0162538"
"8139","2","3","12","41","116","268","434","468","213","C0162538"
"4854","2","5","7","53","51","143","428","236","667","C0162538"
"4694","2","3","2","48","170","50","119","444","556","C0162538"
"1103","2","3","2","67","92","293","55","75","311","C0162538"
"5889","2","3","12","19","31","261","116","1","86","C0162538"
"1289","2","5","7","53","51","342","454","573","492","C0162538"
"6928","2","3","3","19","221","321","428","541","667","C0162538"
"8820","2","3","3","19","221","321","428","541","667","C0162538"
"6683","2","3","12","76","153","40","38","54","75","C0162538"
"29123","2","3","12","19","151","276","91","433","118","C0162538"
"1594","2","3","5","92","163","96","363","460","487","C0162538"
"5195","2","3","5","43","161","305","409","208","482","C0162538"
"51164","2","3","7","76","153","40","38","54","75","C0162538"
"1896","2","5","12","41","219","339","156","568","697","C0162539"
"7020","2","3","12","19","31","276","91","433","664","C0162539"
"7249","2","3","7","60","57","110","141","359","462","C0162539"
"811","2","3","2","41","116","342","423","536","342","C0162539"
"10269","2","3","2","48","182","50","119","444","556","C0162539"
"1737","2","3","2","67","92","293","55","75","311","C0162539"
"857","2","5","7","53","45","23","57","83","422","C0162539"
"8557","2","5","8","63","45","23","103","464","187","C0162539"
"538","2","3","8","63","45","23","103","464","187","C0162539"
"411","2","3","7","34","52","216","395","549","674","C0162539"
"760","2","3","5","35","41","77","40","78","178","C0162539"
"1031","2","3","12","19","31","1","426","55","78","C0162539"
"5189","2","3","5","43","161","305","409","208","482","C0162539"
"54345","2","5","3","19","221","321","428","541","667","C0162539"
"23394","2","3","12","19","31","335","444","236","373","C0162539"
"4621","2","5","8","63","45","23","103","464","187","C0162539"
"8200","2","5","7","53","51","342","259","423","389","C0162539"
"92086","2","3","5","91","59","222","302","386","337","C0162539"
"8076","2","5","7","53","51","342","454","573","492","C0162539"
"7498","2","3","5","80","157","187","159","209","282","C0162539"
"1612","2","3","12","53","14","20","34","540","68","C0162539"
"7249","2","3","7","60","57","110","141","359","462","C0162539"
"7138","2","5","8","63","45","23","103","464","187","C0162557"
"462","2","5","7","53","51","342","454","573","492","C0162557"
"1848","2","3","5","42","81","296","399","201","274","C0162557"
"2706","2","3","12","76","153","40","38","54","75","C0162557"
"7424","2","5","7","53","51","342","454","573","702","C0162557"
"4643","2","5","7","60","14","20","25","40","215","C0162557"
"5859","2","3","2","110","85","237","433","547","154","C0162557"
"5921","2","5","7","60","14","24","25","40","215","C0162557"
"1030","2","3","12","19","31","1","426","55","78","C0162557"
"7140","2","5","8","63","45","23","103","464","187","C0162557"
"8635","2","5","7","34","52","216","395","549","674","C0162557"
"4669","2","3","5","80","81","166","454","453","492","C0162557"
"4005","2","3","12","19","31","1","426","55","78","C0162557"
"3766","2","5","8","63","36","166","106","110","158","C0162557"
"11005","2","1","6","11","142","225","142","220","298","C0162557"
"5244","2","3","3","41","151","276","91","433","118","C0162557"
"3758","2","5","8","63","36","166","106","110","158","C0162557"
"3759","2","5","8","63","36","166","106","110","158","C0162557"
"53834","2","5","7","53","51","342","454","573","492","C0162557"
"1278","2","5","7","53","51","342","454","573","492","C0162557"
"1475","2","1","6","11","142","225","142","220","298","C0162557"
"5743","2","3","5","53","175","119","167","489","416","C0162557"
"8795","2","5","7","41","219","339","156","568","697","C0162557"
"1277","2","5","7","53","51","342","454","573","492","C0162557"
"25814","2","3","2","48","170","110","119","444","462","C0162557"
"2261","2","5","7","53","14","20","25","40","186","C0162557"
"92344","2","3","2","34","119","224","214","454","144","C0162557"
"9990","2","5","8","45","94","199","240","415","666","C0162557"
"51360","2","3","3","26","35","276","91","433","203","C0162557"
"4000","2","3","12","26","105","178","226","297","156","C0162566"
"1340","2","3","2","48","170","50","141","359","462","C0162566"
"26608","2","3","2","22","170","50","119","463","153","C0162566"
"2303","2","5","3","19","221","321","428","541","667","C0162566"
"5443","2","5","4","68","96","326","427","548","672","C0162568"
"1301","2","5","7","53","51","342","454","573","492","C0162568"
"3458","2","5","7","53","184","119","156","287","116","C0162568"
"4179","2","5","7","53","51","119","395","549","674","C0162568"
"355","2","3","7","41","219","339","156","568","697","C0162627"
"4351","2","3","2","90","167","266","367","500","577","C0162627"
"54862","2","3","12","76","153","40","38","54","75","C0162627"
"958","2","5","7","53","51","119","156","568","697","C0162627"
"2131","2","3","2","74","58","112","148","181","416","C0162627"
"1836","2","3","2","35","41","94","260","330","375","C0162627"
"8600","2","5","7","41","219","339","156","568","697","C0162627"
"10806","2","3","12","76","153","40","38","54","75","C0162635"
"6892","2","3","12","41","116","119","156","568","116","C0162635"
"6648","2","3","2","95","151","160","378","173","229","C0162635"
"5781","2","5","7","53","14","20","25","40","186","C0162635"
"6239","2","3","12","19","119","330","214","454","144","C0162666"
"5741","2","5","4","68","96","326","427","548","672","C0162666"
"8398","2","3","5","116","183","40","38","352","455","C0162666"
"2767","2","5","4","68","96","326","427","548","672","C0162666"
"1482","2","3","3","19","221","321","428","541","667","C0162666"
"9049","2","3","3","41","151","276","378","271","356","C0162666"
"54106","2","5","7","53","219","20","156","40","697","C0162666"
"2177","2","3","2","110","90","261","431","545","443","C0162670"
"4854","2","5","7","53","51","143","428","236","667","C0162670"
"7737","2","3","12","22","33","268","434","468","213","C0162670"
"860","2","3","12","19","31","276","91","433","118","C0162670"
"4508","2","3","2","48","170","50","119","444","556","C0162670"
"6330","2","5","8","63","36","166","341","223","158","C0162670"
"3026","2","5","7","68","51","119","395","549","674","C0162670"
"54806","2","5","7","76","153","40","38","54","75","C0162670"
"7480","2","5","3","68","221","197","259","560","422","C0162670"
"1482","2","3","3","19","221","321","428","541","667","C0162670"
"2260","2","5","7","53","14","20","25","40","186","C0162670"
"4054","2","5","7","53","51","342","454","573","492","C0162670"
"2121","2","3","12","41","116","268","434","568","605","C0162670"
"7827","2","5","7","53","170","335","25","560","373","C0162670"
"51684","2","3","12","41","116","268","38","54","75","C0162670"
"29925","2","3","2","68","66","123","158","207","278","C0162670"
"7403","2","3","12","19","31","1","426","55","78","C0162670"
"1959","2","3","3","19","151","276","91","433","118","C0162670"
"5630","2","3","2","27","36","150","55","414","628","C0162670"
"26503","2","3","2","89","124","204","272","347","442","C0162670"
"1281","2","5","7","53","51","342","454","573","492","C0162670"
"6495","2","3","3","19","221","321","428","541","667","C0162671"
"6144","2","3","2","110","85","237","433","547","671","C0162671"
"79719","2","5","7","60","181","184","341","544","669","C0162671"
"6342","2","3","5","80","161","305","409","208","482","C0162671"
"5156","2","5","7","53","14","20","25","40","186","C0162671"
"10075","2","3","12","34","52","216","434","468","213","C0162671"
"1387","2","3","12","19","31","276","91","433","118","C0162671"
"4552","2","3","7","48","81","105","139","186","245","C0162671"
"10262","2","3","2","22","33","323","66","101","136","C0162671"
"57582","2","5","8","63","36","166","106","110","158","C0162671"
"2581","2","3","5","80","81","250","291","152","420","C0162671"
"673","2","5","7","53","14","20","34","540","68","C0162672"
"1277","2","5","7","53","51","342","454","573","492","C0162672"
"9131","2","3","12","41","219","339","347","271","356","C0162672"
"5159","2","5","7","53","14","20","25","40","186","C0162674"
"9241","2","5","7","53","51","342","259","423","389","C0162674"
"3931","2","3","5","116","183","295","454","243","327","C0162674"
"37","2","3","2","110","105","178","226","297","380","C0162674"
"4763","2","5","7","60","54","24","30","46","214","C0162674"
"4508","2","3","2","48","170","50","119","444","556","C0162674"
"8260","2","3","12","41","85","266","76","287","78","C0162674"
"9640","2","3","12","19","31","261","116","159","211","C0162674"
"7051","2","1","6","11","142","225","142","220","298","C0162674"
"6239","2","3","12","19","119","330","214","454","144","C0162674"
"7169","2","5","8","63","45","23","103","464","187","C0162674"
"5376","2","5","7","53","51","342","454","573","492","C0162674"
"538","2","3","8","63","45","23","103","464","187","C0162674"
"4627","2","5","7","63","45","184","103","572","658","C0162674"
"4524","2","3","2","15","166","104","369","117","583","C0162674"
"3339","2","5","7","53","51","342","454","573","492","C0162674"
"658","2","5","7","53","51","342","259","423","389","C0162674"
"25836","2","3","12","76","153","40","38","54","75","C0162678"
"8878","2","3","12","41","219","339","156","568","697","C0162678"
"6905","2","3","12","76","153","40","38","54","75","C0162678"
"10804","2","3","12","76","153","40","38","54","75","C0162678"
"6945","2","3","12","19","31","110","141","488","102","C0162678"
"374654","2","3","12","76","153","40","38","54","75","C0162739"
"6648","2","3","2","95","151","160","378","173","229","C0162739"
"1437","2","5","7","53","14","20","25","40","186","C0162739"
"10528","2","3","2","110","85","237","433","547","671","C0162770"
"1106","2","3","12","19","31","1","426","55","78","C0162770"
"7879","2","5","7","34","54","24","30","46","72","C0162770"
"5896","2","3","12","41","116","268","434","568","605","C0162770"
"2702","2","3","12","76","153","40","38","54","75","C0162770"
"5314","2","3","12","76","153","40","38","54","75","C0162770"
"1301","2","5","7","53","51","342","454","573","492","C0162809"
"2006","2","5","7","53","51","342","454","573","492","C0162809"
"6821","2","3","5","114","211","332","175","556","256","C0162809"
"894","2","3","12","19","31","1","34","540","68","C0162809"
"10000","2","5","7","53","14","20","34","540","68","C0162809"
"2617","2","3","2","110","85","237","433","252","154","C0162809"
"3481","2","5","7","53","51","342","454","573","492","C0162809"
"397","2","5","7","60","54","24","30","46","72","C0162809"
"10479","2","5","7","27","36","150","341","223","628","C0162809"
"6473","2","3","3","19","221","321","428","541","667","C0162809"
"1277","2","5","7","53","51","342","454","573","492","C0162809"
"23765","2","3","12","41","219","238","252","489","416","C0162809"
"1804","2","5","7","27","36","150","341","223","628","C0162809"
"7133","2","5","7","34","52","216","395","549","697","C0162809"
"4750","2","5","12","76","14","20","34","540","68","C0162809"
"3048","2","3","12","19","31","118","155","287","116","C0162809"
"2776","2","5","4","68","96","326","427","548","672","C0162809"
"3767","2","5","8","63","36","166","106","110","158","C0162809"
"3931","2","3","5","116","183","295","454","243","327","C0162809"
"26123","2","3","2","76","153","40","38","54","75","C0162809"
"1908","2","5","4","68","96","326","427","548","672","C0162819"
"1280","2","5","7","53","51","342","454","573","492","C0162819"
"7148","2","5","7","53","51","342","454","573","492","C0162819"
"2245","2","5","7","60","54","24","30","46","72","C0162819"
"2260","2","5","7","53","14","20","25","40","186","C0162819"
"1029","2","3","12","19","31","1","116","1","664","C0162835"
"5034","2","5","7","53","51","342","454","573","492","C0162835"
"2131","2","3","2","74","58","112","148","181","416","C0162835"
"2697","2","3","7","76","153","40","38","54","75","C0162835"
"8292","2","5","5","27","51","342","454","573","492","C0162835"
"6556","2","3","7","34","52","216","395","549","674","C0162835"
"5251","2","3","5","80","81","296","474","593","722","C0162835"
"5313","2","3","2","90","167","321","428","541","115","C0162835"
"6608","2","3","3","68","221","321","428","560","667","C0162835"
"846","2","5","4","68","96","326","427","548","672","C0162835"
"26160","2","3","12","76","153","40","38","54","75","C0162835"
"1959","2","3","3","19","151","276","91","433","118","C0162835"
"23345","2","3","12","19","31","1","426","55","78","C0162835"
"7299","2","3","5","23","18","138","250","332","407","C0162835"
"23405","2","3","2","22","33","323","66","146","194","C0162835"
"4524","2","3","2","15","166","104","369","117","583","C0162835"
"2299","2","3","3","19","221","321","428","541","667","C0162835"
"1301","2","5","7","53","51","342","454","573","492","C0162835"
"55704","2","3","12","76","153","40","38","54","75","C0162835"
"7056","2","5","7","53","51","119","454","573","492","C0162835"
"6452","2","5","7","53","14","20","25","40","186","C0162835"
"10491","2","5","7","53","51","342","454","573","492","C0162835"
"57054","2","3","2","22","33","323","66","101","136","C0162835"
"3909","2","5","7","53","51","342","454","573","492","C0162835"
"2304","2","3","12","19","221","321","428","541","667","C0162835"
"10585","2","5","2","27","206","324","430","215","290","C0162836"
