"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3425","2","3","5","80","81","166","454","573","492","C0001430"
"3559","2","5","7","53","14","20","25","40","186","C0001430"
"11311","2","3","12","19","31","118","155","287","116","C0001430"
"3784","2","5","8","63","36","166","106","110","158","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"8243","2","3","12","76","31","40","38","54","75","C0001430"
"1758","2","5","7","53","51","342","454","573","492","C0001430"
"5594","2","5","7","34","14","20","34","540","274","C0001430"
"29123","2","3","12","19","151","276","91","433","118","C0001430"
"1027","2","3","12","19","31","1","116","1","86","C0001430"
"4487","2","3","3","19","221","321","428","541","667","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"9056","2","3","8","45","94","199","240","415","666","C0001430"
"6885","2","3","12","41","219","339","156","568","697","C0001430"
"1591","2","3","5","92","163","262","136","460","566","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"3209","2","3","3","19","221","321","428","541","667","C0001430"
"4322","2","5","7","53","51","342","454","573","492","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"1031","2","3","12","19","31","1","426","55","78","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"1586","2","3","5","79","98","256","335","425","540","C0001430"
"175","2","3","7","34","52","216","395","549","674","C0001430"
"4851","2","3","12","19","221","143","428","236","667","C0001430"
"4784","2","3","2","22","33","261","116","159","211","C0001430"
"27245","2","3","6","22","142","225","366","362","468","C0001430"
"6905","2","3","12","76","153","40","38","54","75","C0001430"
"928","2","5","7","53","51","342","454","573","702","C0001430"
"3748","2","5","8","63","36","166","106","110","158","C0001618"
"4000","2","3","12","26","105","178","226","297","156","C0001618"
"100","2","3","5","33","21","47","56","80","199","C0001618"
"3949","2","5","7","60","14","184","341","544","669","C0001621"
"2840","2","5","4","68","96","326","427","548","672","C0001621"
"8600","2","5","7","41","219","339","156","568","697","C0001623"
"5290","2","3","7","53","14","20","25","40","186","C0001623"
"153","2","5","4","68","96","326","427","548","672","C0001623"
"7461","2","3","7","60","153","40","38","93","75","C0001623"
"9575","2","3","3","19","151","276","91","433","118","C0001623"
"4154","2","3","2","22","33","323","66","101","136","C0001623"
"4286","2","3","12","19","31","261","116","1","664","C0001623"
"1811","2","5","8","35","41","199","40","415","666","C0001623"
"4988","2","5","4","68","96","326","427","548","672","C0001623"
"8924","2","3","12","41","116","268","434","468","213","C0001624"
"959","2","5","7","53","51","119","395","549","674","C0001624"
"3569","2","5","7","53","51","342","454","573","416","C0001624"
"7476","2","5","3","68","221","197","259","560","422","C0001624"
"4792","2","3","12","41","219","339","156","568","605","C0001624"
"50617","2","3","5","29","88","100","125","168","223","C0001624"
"3549","2","5","3","53","51","197","259","560","422","C0001624"
"545","2","3","12","19","31","261","116","1","86","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"91147","2","3","12","76","153","40","38","54","75","C0001624"
"55325","2","5","7","34","181","23","119","544","187","C0001624"
"3356","2","5","4","68","96","326","427","548","672","C0001627"
"26608","2","3","2","22","170","50","119","463","153","C0001627"
"9927","2","3","12","19","31","118","155","287","116","C0001627"
"8928","2","3","12","19","221","321","259","423","389","C0001627"
"79648","2","3","12","19","31","1","426","55","78","C0001627"
"595","2","3","12","19","31","1","426","489","416","C0001627"
"7167","2","3","2","90","167","266","367","500","577","C0001627"
"8985","2","5","7","53","51","342","454","573","492","C0001627"
"1001","2","5","7","53","51","335","444","560","373","C0001627"
"2324","2","5","7","53","14","20","25","40","186","C0001627"
"79867","2","3","2","76","153","40","38","54","75","C0001627"
"1139","2","5","8","27","70","99","162","216","290","C0001723"
"594","2","3","2","67","92","293","55","75","311","C0001723"
"3954","2","3","2","48","170","67","119","444","593","C0001723"
"5083","2","3","3","19","221","321","428","541","667","C0001723"
"5194","2","3","5","43","161","305","409","208","482","C0001723"
"25778","2","3","2","41","51","138","79","160","385","C0001723"
"6319","2","3","5","19","151","340","45","22","698","C0001733"
"2175","2","3","12","19","31","261","116","1","86","C0001733"
"79600","2","3","12","76","153","40","38","54","75","C0001733"
"9060","2","3","2","68","18","63","69","102","143","C0001768"
"30009","2","5","7","53","51","119","25","549","674","C0001768"
"23334","2","3","5","48","179","289","133","179","476","C0001768"
"3957","2","5","5","81","51","342","454","573","492","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"7809","2","5","8","63","45","23","34","464","187","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"421","2","5","7","42","51","335","444","560","373","C0001768"
"64805","2","5","4","68","96","326","427","548","672","C0001768"
"7051","2","1","6","11","142","225","142","220","298","C0001768"
"54714","2","5","8","63","36","166","106","110","158","C0001768"
"1062","2","3","12","76","153","40","38","54","75","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001768"
"7469","2","3","12","19","31","261","116","159","211","C0001768"
"4867","2","5","7","76","153","40","38","54","75","C0001768"
"65062","2","3","2","48","170","50","119","444","556","C0001815"
"6521","2","5","8","35","41","199","40","415","666","C0001815"
"126133","2","3","2","41","119","266","136","341","182","C0001816"
"4137","2","3","7","27","36","150","341","223","628","C0001816"
"5993","2","3","12","19","31","1","426","55","78","C0001816"
"257","2","3","3","19","221","321","428","541","667","C0001818"
"3663","2","3","12","53","184","119","156","287","116","C0001818"
"6513","2","5","7","90","216","337","448","565","562","C0001818"
"10370","2","3","12","19","31","276","91","433","118","C0001818"
"4318","2","5","7","34","52","216","395","573","492","C0001824"
"4882","2","3","4","68","96","326","427","548","672","C0001824"
"7490","2","3","3","19","221","321","428","541","667","C0001824"
"4436","2","3","12","19","31","261","116","1","86","C0001824"
"10907","2","3","2","22","33","323","66","101","136","C0001883"
"3717","2","5","7","53","14","20","25","40","186","C0001883"
"7531","2","3","2","48","170","110","329","251","533","C0001883"
"5828","2","3","5","43","161","305","409","208","482","C0001916"
"89866","2","3","7","60","153","40","202","66","203","C0001916"
"54790","2","3","12","19","31","1","426","55","78","C0001916"
"59","2","5","8","63","45","23","103","464","187","C0001916"
"1535","2","5","7","34","52","216","395","549","674","C0001916"
"5194","2","3","5","43","161","305","409","208","482","C0001916"
"22948","2","3","12","76","137","76","136","472","435","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"178","2","3","7","34","52","216","395","549","674","C0001916"
"9173","2","5","7","53","14","20","25","40","186","C0001916"
"7454","2","5","7","60","14","20","25","40","215","C0001916"
"10555","2","3","7","34","52","216","395","549","622","C0001925"
"6310","2","3","12","22","142","225","366","362","468","C0001925"
"2560","2","5","8","27","70","99","162","216","290","C0001925"
"6329","2","5","8","63","36","166","341","390","158","C0001925"
"335","2","5","7","53","51","342","454","573","492","C0001925"
"9343","2","3","2","22","33","323","66","101","136","C0001925"
"6576","2","3","2","45","94","199","240","569","666","C0001925"
"54187","2","3","5","80","81","296","272","452","148","C0001925"
"3756","2","5","8","63","36","166","106","110","158","C0001925"
"3981","2","3","12","19","31","261","116","1","86","C0001925"
"8867","2","3","5","60","14","184","341","544","669","C0001925"
"778","2","5","8","63","36","166","341","223","158","C0001925"
"9632","2","3","7","60","153","40","38","54","203","C0001925"
"1186","2","5","8","63","45","23","34","464","187","C0001925"
"9573","2","5","7","53","51","342","259","423","389","C0001925"
"3718","2","5","7","53","14","20","25","40","186","C0001925"
"51626","2","3","12","76","153","40","38","54","75","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"5592","2","5","4","53","14","20","34","540","68","C0001925"
"4359","2","5","7","53","51","342","454","573","492","C0001925"
"6657","2","3","12","19","221","321","428","541","667","C0001925"
"1639","2","3","12","76","153","40","38","54","75","C0001956"
"54790","2","3","12","19","31","1","426","55","78","C0001956"
"7076","2","5","7","53","51","342","454","573","492","C0001956"
"9451","2","3","2","110","51","335","226","297","380","C0001956"
"1289","2","5","7","53","51","342","454","573","492","C0001956"
"4842","2","3","5","63","45","71","177","464","219","C0001956"
"7053","2","3","6","11","142","225","142","220","298","C0001956"
"26154","2","3","5","47","144","185","238","310","392","C0001956"
"2737","2","3","12","19","116","321","428","54","667","C0001956"
"3549","2","5","3","53","51","197","259","560","422","C0001956"
"6473","2","3","3","19","221","321","428","541","667","C0001956"
"1001","2","5","7","53","51","335","444","560","373","C0001956"
"9632","2","3","7","60","153","40","38","54","203","C0001957"
"112476","2","3","2","48","170","50","119","444","556","C0001957"
"3977","2","5","7","53","51","119","25","40","416","C0002018"
"1615","2","3","2","110","85","237","433","547","154","C0002018"
"7291","2","3","12","19","151","276","91","489","416","C0002018"
"23534","2","3","2","22","33","323","66","101","136","C0002018"
"10225","2","5","7","53","51","119","395","549","674","C0002018"
"54903","2","3","12","76","153","40","38","54","75","C0002018"
"1499","2","3","12","19","221","197","259","560","422","C0002063"
"4000","2","3","12","26","105","178","226","297","156","C0002063"
"4720","2","3","2","48","170","50","119","444","556","C0002064"
"10564","2","5","7","60","54","24","30","46","72","C0002064"
"3207","2","3","3","19","221","321","428","541","667","C0002064"
"6391","2","3","2","48","170","50","119","444","556","C0002064"
"8139","2","3","12","41","116","268","434","468","213","C0002064"
"2658","2","5","7","53","51","342","259","423","389","C0002171"
"1291","2","5","7","53","51","342","454","573","492","C0002171"
"55687","2","3","2","48","170","152","119","252","154","C0002171"
"7066","2","5","7","53","51","119","25","573","416","C0002171"
"1938","2","3","7","34","52","216","395","549","671","C0002171"
"5308","2","3","3","19","221","321","428","541","667","C0002171"
"6231","2","3","2","110","85","237","433","547","671","C0002171"
"53834","2","5","7","53","51","342","454","573","492","C0002171"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"5422","2","3","12","19","31","261","116","1","86","C0002171"
"8644","2","3","2","46","175","227","167","224","301","C0002171"
"9949","2","3","2","22","33","225","142","220","298","C0002312"
"3553","2","5","7","53","51","119","25","489","416","C0002312"
"8518","2","3","12","19","31","1","426","55","78","C0002312"
"54361","2","5","3","68","221","197","259","560","422","C0002382"
"3081","2","3","2","91","51","3","267","308","429","C0002382"
"3081","2","3","2","91","51","3","267","308","429","C0002418"
"4983","2","5","7","60","54","24","30","46","72","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"10342","2","3","7","60","219","40","202","66","203","C0002418"
"1855","2","5","12","76","153","197","259","560","422","C0002418"
"950","2","5","7","60","14","184","341","544","669","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"4174","2","3","12","76","31","261","116","1","86","C0002418"
"27032","2","5","8","63","45","23","103","464","187","C0002418"
"5913","2","5","7","27","36","71","341","223","219","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"3730","2","5","7","53","14","20","25","40","186","C0002418"
"7169","2","5","8","63","45","23","103","464","187","C0002418"
"1080","2","3","12","41","219","339","156","544","669","C0002418"
"2539","2","3","2","48","57","110","141","359","383","C0002418"
"54567","2","5","7","53","51","143","428","236","667","C0002418"
"26580","2","5","8","27","70","99","162","216","290","C0002418"
"1908","2","5","4","68","96","326","427","548","672","C0002418"
"55717","2","3","12","41","116","268","434","468","213","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002448"
"2563","2","5","8","27","70","99","162","216","290","C0002448"
"9897","2","3","12","76","18","75","38","1","212","C0002452"
"6664","2","3","3","19","221","321","428","541","667","C0002452"
"51524","2","5","7","45","94","199","240","415","666","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"64135","2","3","12","41","219","339","156","568","605","C0002452"
"5277","2","3","2","61","77","142","176","235","317","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"2916","2","5","4","68","96","326","427","548","672","C0002452"
"5081","2","3","3","19","221","321","428","541","667","C0002452"
"9927","2","3","12","19","31","118","155","287","116","C0002452"
"4512","2","3","2","48","170","110","141","359","8","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002452"
"10084","2","3","2","22","33","323","66","101","136","C0002452"
"5308","2","3","3","19","221","321","428","541","667","C0002452"
"2651","2","3","2","78","184","202","124","337","434","C0002453"
"4509","2","3","2","48","170","50","119","444","556","C0002453"
"1836","2","3","2","35","41","94","260","330","375","C0002453"
"5903","2","3","12","22","33","323","66","101","664","C0002453"
"2778","2","5","4","68","96","326","427","548","672","C0002453"
"9896","2","3","5","80","81","296","399","201","274","C0002453"
"4593","2","5","7","53","14","20","454","573","492","C0002514"
"4669","2","3","5","80","81","166","454","453","492","C0002514"
"23169","2","3","2","78","205","112","430","429","544","C0002514"
"23729","2","3","2","90","167","148","36","51","383","C0002514"
"26137","2","5","7","63","45","184","103","572","658","C0002514"
"1019","2","3","12","19","31","1","116","1","86","C0002514"
"8813","2","3","2","48","116","142","136","280","363","C0002514"
"6391","2","3","2","48","170","50","119","444","556","C0002514"
"54332","2","3","2","60","170","40","98","66","203","C0002514"
"4882","2","3","4","68","96","326","427","548","672","C0002514"
"23322","2","3","12","76","153","40","38","54","75","C0002514"
"100288687","2","3","2","110","85","237","433","547","671","C0002514"
"7415","2","3","7","34","52","216","395","536","445","C0002514"
"7515","2","3","12","19","31","261","116","1","86","C0002622"
"54556","2","3","12","19","31","1","426","55","78","C0002622"
"54583","2","3","12","41","116","268","434","568","605","C0002622"
"64327","2","5","4","68","96","326","427","548","672","C0002622"
"9187","2","5","8","45","94","199","240","415","666","C0002622"
"8260","2","3","12","41","85","266","76","287","78","C0002622"
"25913","2","3","12","19","31","261","116","1","78","C0002622"
"2099","2","3","12","19","151","276","91","433","118","C0002622"
"94","2","5","7","53","51","342","259","423","389","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"10019","2","5","7","53","14","20","25","40","116","C0002622"
"9076","2","5","6","42","36","71","177","64","219","C0002622"
"974","2","5","7","53","51","119","395","549","674","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"4595","2","3","12","19","31","261","116","1","86","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002622"
"1565","2","3","5","91","214","226","326","413","530","C0002622"
"6628","2","3","2","22","33","323","66","101","136","C0002726"
"7737","2","3","12","22","33","268","434","468","213","C0002726"
"2259","2","5","8","63","36","166","341","223","158","C0002726"
"23245","2","3","12","76","137","76","136","472","435","C0002726"
"10982","2","3","12","76","153","40","38","54","75","C0002726"
"5189","2","3","5","43","161","305","409","208","482","C0002726"
"1593","2","3","5","79","152","273","157","333","277","C0002726"
"10717","2","5","7","60","18","184","341","544","669","C0002726"
"8243","2","3","12","76","31","40","38","54","75","C0002726"
"6559","2","5","8","45","94","199","240","415","666","C0002768"
"10801","2","3","12","76","108","293","141","305","387","C0002768"
"3155","2","3","5","43","161","305","409","208","482","C0002768"
"4204","2","3","12","19","31","1","426","55","78","C0002768"
"9531","2","3","12","41","219","339","347","271","356","C0002768"
"5465","2","3","3","19","151","276","91","433","118","C0002768"
"959","2","5","7","53","51","119","395","549","674","C0002792"
"4318","2","5","7","34","52","216","395","573","492","C0002792"
"4846","2","3","5","41","219","75","243","44","64","C0002792"
"10749","2","3","7","76","153","40","38","54","75","C0002792"
"55651","2","3","2","110","85","237","433","547","671","C0002793"
"5075","2","3","3","19","221","321","428","541","667","C0002793"
"659","2","5","7","53","14","20","259","423","389","C0002874"
"355","2","3","7","41","219","339","156","568","697","C0002874"
"8139","2","3","12","41","116","268","434","468","213","C0002874"
"2512","2","3","7","34","52","216","395","544","358","C0002874"
"1674","2","5","8","63","45","23","103","464","187","C0002874"
"6905","2","3","12","76","153","40","38","54","75","C0002874"
"339896","2","3","2","101","62","189","182","509","409","C0002874"
"1814","2","5","4","68","96","326","427","548","672","C0002874"
"4921","2","5","7","53","14","20","25","573","186","C0002874"
"23322","2","3","12","76","153","40","38","54","75","C0002874"
"7132","2","3","12","41","219","339","156","568","697","C0002874"
"10616","2","3","12","41","116","268","434","468","213","C0002876"
"5351","2","5","7","53","51","342","454","573","492","C0002876"
"7099","2","5","7","41","219","339","156","568","697","C0002876"
"1513","2","5","7","53","51","342","454","573","492","C0002876"
"1109","2","3","2","46","51","227","168","225","490","C0002876"
"54880","2","3","12","19","31","1","426","55","78","C0002880"
"778","2","5","8","63","36","166","341","223","158","C0002880"
"1146","2","5","8","27","70","99","162","216","290","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"3977","2","5","7","53","51","119","25","40","416","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"10481","2","3","3","19","221","321","428","541","667","C0002880"
"7020","2","3","12","19","31","276","91","433","664","C0002880"
"10102","2","3","2","48","182","67","76","463","153","C0002880"
"2671","2","3","2","48","170","50","304","167","593","C0002880"
"270","2","3","5","33","21","47","84","261","246","C0002880"
"267012","2","3","5","80","81","305","409","208","482","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"2304","2","3","12","19","221","321","428","541","667","C0002880"
"51182","2","3","12","22","33","323","347","271","356","C0002880"
"27019","2","3","12","76","153","40","38","54","75","C0002881"
"10060","2","3","8","41","45","23","423","464","445","C0002881"
"51738","2","5","4","68","96","326","427","548","672","C0002881"
"1302","2","5","7","53","51","342","454","573","492","C0002882"
"5250","2","3","2","48","170","50","119","444","593","C0002882"
"11186","2","5","7","60","54","24","30","46","72","C0002882"
"23384","2","3","12","63","45","184","103","572","658","C0002884"
"7051","2","1","6","11","142","225","142","220","298","C0002884"
"11277","2","3","12","19","31","261","116","1","86","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"51702","2","3","12","19","31","1","426","55","78","C0002886"
"3248","2","3","2","69","83","133","167","224","301","C0002886"
"3663","2","3","12","53","184","119","156","287","116","C0002886"
"6892","2","3","12","41","116","119","156","568","116","C0002886"
"10019","2","5","7","53","14","20","25","40","116","C0002886"
"355","2","3","7","41","219","339","156","568","697","C0002886"
"1947","2","5","7","53","51","20","25","560","373","C0002886"
"25885","2","3","12","19","31","1","426","55","78","C0002886"
"5155","2","5","7","53","51","342","454","573","186","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"9289","2","5","4","68","96","326","427","548","672","C0002886"
"3549","2","5","3","53","51","197","259","560","422","C0002886"
"54919","2","3","2","41","96","279","304","370","257","C0002886"
"71","2","5","7","60","14","184","103","544","669","C0002886"
"8195","2","3","12","76","153","76","38","54","75","C0002888"
"1106","2","3","12","19","31","1","426","55","78","C0002888"
"2812","2","5","7","53","51","342","454","573","492","C0002888"
"1030","2","3","12","19","31","1","426","55","78","C0002888"
"4353","2","3","7","34","52","216","395","549","674","C0002888"
"3952","2","5","3","53","151","276","91","433","118","C0002888"
"7389","2","3","2","17","24","51","132","210","123","C0002888"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"3423","2","3","5","74","3","342","374","294","590","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"23203","2","3","5","80","81","50","304","167","593","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"2218","2","5","2","53","123","194","255","560","373","C0002888"
"2554","2","5","8","27","70","99","162","216","290","C0002888"
"1298","2","5","7","53","51","342","454","573","492","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"1144","2","5","8","27","70","99","162","216","290","C0002893"
"10908","2","3","2","97","173","275","377","473","592","C0002893"
"7374","2","3","12","19","31","261","116","1","86","C0002893"
"10216","2","3","2","48","170","50","304","167","593","C0002893"
"1513","2","5","7","53","51","342","454","573","492","C0002893"
"5332","2","3","4","68","96","326","427","548","672","C0002893"
"2006","2","5","7","53","51","342","454","573","492","C0002895"
"10293","2","3","12","41","116","268","434","468","213","C0002895"
"10577","2","5","7","34","52","216","395","549","674","C0002895"
"2760","2","3","7","34","52","216","395","549","674","C0002895"
"55636","2","3","3","19","221","321","428","423","389","C0002895"
"25942","2","3","12","19","31","1","426","55","78","C0002895"
"54585","2","3","12","76","153","76","38","54","75","C0002895"
"6403","2","5","7","53","51","342","454","573","702","C0002895"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"3766","2","5","8","63","36","166","106","110","158","C0002896"
"3636","2","3","5","80","14","20","25","40","186","C0002896"
"5961","2","5","7","27","51","326","126","414","702","C0002896"
"3977","2","5","7","53","51","119","25","40","416","C0002896"
"4929","2","3","3","19","151","276","91","433","118","C0002896"
"7471","2","5","3","68","221","197","259","560","422","C0002896"
"2697","2","3","7","76","153","40","38","54","75","C0002896"
"6262","2","5","8","63","45","23","34","464","187","C0002896"
"7227","2","3","12","19","31","276","91","433","118","C0002896"
"6736","2","3","12","19","31","276","91","433","667","C0002896"
"2566","2","5","8","27","70","99","162","216","290","C0002896"
"2488","2","5","4","68","96","326","427","548","672","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"7045","2","5","12","19","51","1","426","55","78","C0002902"
"29920","2","3","2","101","62","189","182","497","617","C0002902"
"7337","2","3","12","41","116","268","434","468","213","C0002902"
"538","2","3","8","63","45","23","103","464","187","C0002902"
"55315","2","3","5","80","81","296","62","94","150","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002938"
"23321","2","5","7","53","184","119","156","287","116","C0002938"
"715","2","5","7","53","51","119","395","549","674","C0002938"
"2202","2","5","7","53","51","342","454","573","492","C0002938"
"2218","2","5","2","53","123","194","255","560","373","C0002940"
"7469","2","3","12","19","31","261","116","159","211","C0002940"
"7436","2","5","7","53","51","342","341","544","669","C0002940"
"1029","2","3","12","19","31","1","116","1","664","C0002940"
"4509","2","3","2","48","170","50","119","444","556","C0002940"
"26258","2","5","7","60","18","184","341","544","669","C0002940"
"7421","2","3","3","19","151","276","91","433","118","C0002940"
"3440","2","3","12","19","184","118","155","287","116","C0002949"
"1723","2","3","2","48","170","50","119","444","556","C0002949"
"7512","2","5","5","27","51","335","444","560","373","C0002949"
"26277","2","3","12","19","31","1","426","1","78","C0002949"
"545","2","3","12","19","31","261","116","1","86","C0002949"
"3077","2","5","7","53","51","119","395","549","674","C0002949"
"3420","2","3","2","67","34","198","33","107","3","C0002949"
"5339","2","5","7","53","51","342","454","573","492","C0002949"
"9607","2","5","4","68","96","326","427","548","672","C0002962"
"3426","2","5","7","53","51","119","395","549","674","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
