"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27031","2","3","6","11","142","225","38","331","506","C0001627"
"8799","2","3","5","43","161","305","409","208","482","C0001627"
"10280","2","3","2","110","85","52","57","86","119","C0001627"
"5290","2","3","7","53","14","20","25","40","186","C0001627"
"3123","2","5","7","53","51","119","156","287","116","C0001627"
"1544","2","3","5","91","214","271","372","471","586","C0001627"
"7298","2","3","12","76","153","40","38","54","75","C0001627"
"860","2","3","12","19","31","276","91","433","118","C0001723"
"2132","2","3","2","74","58","112","148","193","263","C0001723"
"16","2","3","2","110","85","237","433","547","154","C0001723"
"10058","2","3","5","44","50","209","68","11","141","C0001723"
"6390","2","3","2","48","170","50","119","444","556","C0001723"
"2815","2","5","7","53","51","342","454","573","492","C0001723"
"875","2","3","5","80","137","44","21","451","316","C0001733"
"9149","2","5","7","53","14","20","34","540","68","C0001733"
"7276","2","5","7","34","52","216","395","549","674","C0001733"
"973","2","5","7","53","14","20","25","40","186","C0001768"
"8242","2","3","12","19","31","1","426","55","78","C0001768"
"1636","2","3","5","80","81","166","397","418","568","C0001768"
"4626","2","5","8","63","45","23","103","464","187","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"6239","2","3","12","19","119","330","214","454","144","C0001768"
"2625","2","3","12","19","31","339","155","287","116","C0001768"
"5077","2","3","3","19","221","321","428","541","667","C0001768"
"5961","2","5","7","27","51","326","126","414","702","C0001768"
"1001","2","5","7","53","51","335","444","560","373","C0001768"
"55612","2","5","7","60","36","71","177","560","701","C0001768"
"10484","2","3","7","60","153","40","38","54","203","C0001768"
"7476","2","5","3","68","221","197","259","560","422","C0001768"
"6329","2","5","8","63","36","166","341","390","158","C0001768"
"1956","2","5","7","53","14","184","45","544","669","C0001768"
"4683","2","3","12","19","31","261","116","1","86","C0001768"
"3069","2","3","2","110","85","237","433","547","671","C0001815"
"2690","2","5","7","53","14","20","25","40","186","C0001815"
"5573","2","3","12","19","184","118","155","287","116","C0001816"
"10371","2","5","7","53","51","342","79","560","373","C0001816"
"9394","2","3","2","74","58","112","148","193","263","C0001816"
"6736","2","3","12","19","31","276","91","433","667","C0001818"
"3578","2","5","7","53","70","99","25","543","290","C0001818"
"3569","2","5","7","53","51","342","454","573","416","C0001818"
"9968","2","4","3","24","119","330","214","454","144","C0001818"
"1548","2","3","5","91","214","226","326","447","586","C0001824"
"8864","2","3","3","19","151","276","91","433","118","C0001824"
"2263","2","5","7","53","14","20","25","40","186","C0001824"
"9321","2","3","12","76","153","40","38","54","203","C0001824"
"7428","2","3","12","41","116","268","434","468","213","C0001883"
"59","2","5","8","63","45","23","103","464","187","C0001883"
"1499","2","3","12","19","221","197","259","560","422","C0001883"
"57113","2","5","8","11","142","193","306","390","158","C0001916"
"3984","2","5","7","53","14","20","34","540","68","C0001916"
"7287","2","5","7","11","142","71","341","560","219","C0001916"
"5727","2","3","12","68","221","197","259","560","422","C0001916"
"6499","2","3","2","110","85","237","433","547","671","C0001916"
"1291","2","5","7","53","51","342","454","573","492","C0001916"
"11155","2","5","7","63","45","23","103","464","187","C0001916"
"25970","2","5","7","53","14","20","25","40","116","C0001916"
"5465","2","3","3","19","151","276","91","433","118","C0001916"
"144165","2","3","12","41","116","268","259","568","605","C0001916"
"5396","2","3","3","19","221","321","428","541","667","C0001916"
"10225","2","5","7","53","51","119","395","549","674","C0001925"
"2535","2","5","3","68","221","197","259","560","422","C0001925"
"7274","2","3","5","43","161","99","162","216","290","C0001925"
"1636","2","3","5","80","81","166","397","418","568","C0001925"
"4703","2","5","7","60","45","23","103","464","187","C0001925"
"2178","2","3","12","19","31","261","116","1","86","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"10797","2","3","5","15","166","104","369","117","583","C0001925"
"4524","2","3","2","15","166","104","369","117","583","C0001925"
"3045","2","3","12","19","31","118","155","287","116","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"5251","2","3","5","80","81","296","474","593","722","C0001925"
"2162","2","5","7","53","51","342","454","573","702","C0001925"
"2492","2","5","4","68","96","326","427","548","672","C0001925"
"367","2","3","12","19","31","276","91","433","118","C0001925"
"478","2","3","8","63","45","23","366","464","187","C0001925"
"9321","2","3","12","76","153","40","38","54","203","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"255738","2","5","7","53","51","342","454","573","492","C0001925"
"10555","2","3","7","34","52","216","395","549","622","C0001956"
"4688","2","5","7","60","14","20","25","40","215","C0001956"
"6689","2","3","12","19","31","276","91","433","118","C0001956"
"1959","2","3","3","19","151","276","91","433","118","C0001956"
"9180","2","5","7","53","51","119","25","549","416","C0001956"
"6790","2","3","12","76","153","40","34","540","68","C0001956"
"4524","2","3","2","15","166","104","369","117","583","C0001956"
"23411","2","3","12","19","31","1","91","433","118","C0001956"
"1235","2","5","4","68","96","326","427","548","672","C0001956"
"8302","2","5","7","53","51","119","395","549","674","C0001956"
"6640","2","5","7","42","36","71","177","223","219","C0001956"
"5071","2","3","12","41","116","268","434","468","213","C0001956"
"5213","2","3","2","90","167","266","367","500","577","C0001957"
"2068","2","3","12","19","31","261","116","159","211","C0001957"
"8878","2","3","12","41","219","339","156","568","697","C0002018"
"55612","2","5","7","60","36","71","177","560","701","C0002018"
"2737","2","3","12","19","116","321","428","54","667","C0002018"
"7508","2","3","12","19","31","261","116","1","664","C0002018"
"25978","2","3","2","48","57","110","141","359","462","C0002018"
"2261","2","5","7","53","14","20","25","40","186","C0002018"
"3329","2","3","2","48","170","50","304","167","593","C0002063"
"9640","2","3","12","19","31","261","116","159","211","C0002063"
"10","2","3","12","91","214","261","116","1","86","C0002064"
"4893","2","5","7","34","52","24","30","46","72","C0002064"
"1804","2","5","7","27","36","150","341","223","628","C0002064"
"51586","2","4","3","24","119","330","214","454","144","C0002064"
"729262","2","3","12","22","142","225","366","362","468","C0002064"
"51741","2","3","2","22","33","323","66","101","127","C0002171"
"1761","2","3","3","19","221","321","428","541","667","C0002171"
"1188","2","5","8","63","45","23","34","464","187","C0002171"
"5644","2","5","7","68","51","119","395","549","674","C0002171"
"1959","2","3","3","19","151","276","91","433","118","C0002171"
"4867","2","5","7","76","153","40","38","54","75","C0002171"
"4125","2","3","7","34","52","216","395","549","674","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"5144","2","3","4","68","96","326","427","548","672","C0002171"
"2255","2","5","7","53","14","20","25","40","186","C0002171"
"26580","2","5","8","27","70","99","162","216","290","C0002171"
"6519","2","3","5","45","94","199","240","415","666","C0002312"
"5290","2","3","7","53","14","20","25","40","186","C0002312"
"100","2","3","5","33","21","47","56","80","199","C0002312"
"25782","2","5","7","60","54","24","30","46","72","C0002382"
"4720","2","3","2","48","170","50","119","444","556","C0002382"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"7037","2","5","7","60","14","184","341","544","669","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"9289","2","5","4","68","96","326","427","548","672","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"8328","2","3","12","19","31","1","426","55","78","C0002418"
"9627","2","3","12","19","31","1","426","55","78","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"55505","2","3","2","110","85","237","433","547","671","C0002418"
"1392","2","5","4","68","96","326","427","548","672","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"324","2","3","12","41","219","197","70","255","422","C0002418"
"43","2","3","5","85","143","286","51","488","389","C0002418"
"3753","2","5","8","63","36","166","341","223","158","C0002418"
"8517","2","3","12","41","219","339","156","568","697","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"5015","2","3","3","19","221","321","428","541","667","C0002418"
"836","2","3","12","41","219","339","402","489","697","C0002448"
"547","2","3","7","76","153","40","38","54","75","C0002448"
"6913","2","3","3","19","221","321","428","541","667","C0002452"
"26229","2","3","2","74","205","191","396","408","257","C0002452"
"25836","2","3","12","76","153","40","38","54","75","C0002452"
"5373","2","3","2","90","167","123","158","207","278","C0002452"
"627","2","5","7","53","51","335","444","423","373","C0002452"
"54487","2","3","2","22","33","323","66","101","136","C0002452"
"9791","2","3","8","45","94","199","240","415","666","C0002452"
"55112","2","3","12","76","153","40","38","54","75","C0002452"
"8220","2","3","2","22","33","323","66","101","136","C0002452"
"1401","2","5","7","53","51","119","395","573","492","C0002452"
"1181","2","5","8","63","45","23","34","464","187","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"5657","2","5","7","34","52","216","395","549","674","C0002452"
"26227","2","3","2","41","137","44","208","81","108","C0002452"
"6121","2","3","2","69","83","101","126","170","224","C0002453"
"93","2","5","7","53","14","20","259","423","389","C0002453"
"9786","2","3","12","76","153","40","38","54","75","C0002453"
"6389","2","3","2","48","170","50","119","444","556","C0002453"
"5830","2","3","5","43","161","305","409","208","482","C0002453"
"3339","2","5","7","53","51","342","454","573","492","C0002453"
"367","2","3","12","19","31","276","91","433","118","C0002514"
"7518","2","3","12","19","31","261","116","1","86","C0002514"
"1493","2","5","7","53","51","119","25","40","186","C0002514"
"641","2","3","12","19","31","261","116","1","86","C0002514"
"10371","2","5","7","53","51","342","79","560","373","C0002514"
"5444","2","3","5","80","147","236","328","411","229","C0002514"
"624","2","5","4","68","96","326","427","548","672","C0002514"
"3981","2","3","12","19","31","261","116","1","86","C0002514"
"5428","2","3","2","48","170","50","119","167","593","C0002514"
"5167","2","3","5","32","93","163","207","303","126","C0002514"
"6844","2","5","7","60","36","184","341","544","669","C0002514"
"3569","2","5","7","53","51","342","454","573","416","C0002514"
"57038","2","3","2","110","85","67","76","252","154","C0002514"
"2332","2","3","2","22","33","71","373","466","609","C0002622"
"6473","2","3","3","19","221","321","428","541","667","C0002622"
"6622","2","3","7","27","36","150","341","223","628","C0002622"
"5354","2","5","7","27","36","150","341","223","628","C0002622"
"9723","2","5","7","53","51","342","79","560","373","C0002622"
"2131","2","3","2","74","58","112","148","181","416","C0002622"
"5073","2","3","2","110","85","323","433","146","194","C0002622"
"4015","2","5","7","53","51","342","454","573","492","C0002622"
"158","2","3","4","96","177","61","373","341","142","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"3702","2","5","7","53","14","20","25","40","186","C0002622"
"22856","2","3","2","78","189","303","251","320","403","C0002622"
"5781","2","5","7","53","14","20","25","40","186","C0002622"
"3850","2","1","6","11","142","225","142","220","298","C0002622"
"2483","2","3","2","22","33","323","66","101","136","C0002622"
"11005","2","1","6","11","142","225","142","220","298","C0002622"
"2188","2","3","12","19","31","261","116","1","86","C0002622"
"1021","2","3","12","19","31","1","426","55","78","C0002726"
"1584","2","3","5","79","159","256","276","353","456","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"673","2","5","7","53","14","20","34","540","68","C0002726"
"3636","2","3","5","80","14","20","25","40","186","C0002726"
"4695","2","3","2","48","170","50","119","444","556","C0002726"
"55505","2","3","2","110","85","237","433","547","671","C0002726"
"8504","2","3","5","47","144","185","238","310","392","C0002726"
"4920","2","5","7","53","14","20","259","560","373","C0002726"
"6899","2","5","7","53","184","335","259","560","373","C0002768"
"3714","2","5","7","53","51","143","454","236","373","C0002768"
"23742","2","5","5","68","96","326","427","447","586","C0002768"
"7403","2","3","12","19","31","1","426","55","78","C0002768"
"54903","2","3","12","76","153","40","38","54","75","C0002768"
"4864","2","3","5","48","152","184","341","544","669","C0002768"
"10535","2","3","12","76","153","40","38","54","75","C0002792"
"3207","2","3","3","19","221","321","428","541","667","C0002792"
"23363","2","3","12","41","116","268","434","468","213","C0002792"
"54806","2","5","7","76","153","40","38","54","75","C0002792"
"54968","2","3","2","48","170","50","119","444","556","C0002793"
"6928","2","3","3","19","221","321","428","541","667","C0002793"
"8822","2","5","7","53","14","20","25","40","186","C0002874"
"948","2","5","7","34","52","216","91","433","702","C0002874"
"55325","2","5","7","34","181","23","119","544","187","C0002874"
"26291","2","5","7","53","14","337","25","40","186","C0002874"
"2879","2","3","5","80","81","166","378","173","229","C0002874"
"5894","2","5","7","60","54","23","34","464","187","C0002874"
"148014","2","3","12","41","219","339","347","271","356","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"3239","2","3","3","19","221","321","428","541","667","C0002874"
"51626","2","3","12","76","153","40","38","54","75","C0002874"
"4719","2","3","2","48","170","50","119","444","556","C0002874"
"421","2","5","7","42","51","335","444","560","373","C0002876"
"4514","2","3","2","48","57","110","141","359","5","C0002876"
"2072","2","3","12","19","31","261","116","1","86","C0002876"
"229","2","3","2","90","167","266","367","500","577","C0002876"
"5818","2","5","7","53","51","335","444","560","373","C0002876"
"7273","2","5","7","53","51","342","103","464","702","C0002880"
"7038","2","5","7","60","18","184","98","66","203","C0002880"
"6392","2","3","2","48","170","50","119","444","556","C0002880"
"9632","2","3","7","60","153","40","38","54","203","C0002880"
"5837","2","3","5","80","81","23","103","464","658","C0002880"
"9775","2","3","2","22","33","323","66","101","136","C0002880"
"5830","2","3","5","43","161","305","409","208","482","C0002880"
"351","2","5","4","68","96","326","188","145","193","C0002880"
"2879","2","3","5","80","81","166","378","173","229","C0002880"
"9731","2","3","12","76","153","40","38","54","75","C0002880"
"9254","2","5","8","63","36","166","341","223","158","C0002880"
"10682","2","5","4","68","96","326","48","69","204","C0002880"
"26585","2","5","7","53","51","342","259","423","389","C0002880"
"4141","2","3","2","110","85","237","433","547","154","C0002880"
"3909","2","5","7","53","51","342","454","573","492","C0002880"
"2516","2","3","3","19","151","276","91","433","118","C0002881"
"2596","2","5","7","27","36","150","341","223","628","C0002881"
"3340","2","3","2","74","58","112","148","193","525","C0002881"
"8200","2","5","7","53","51","342","259","423","389","C0002882"
"1855","2","5","12","76","153","197","259","560","422","C0002882"
"10586","2","3","3","11","221","321","428","541","667","C0002882"
"3952","2","5","3","53","151","276","91","433","118","C0002884"
"5468","2","3","3","19","151","276","91","433","118","C0002884"
"2969","2","3","12","19","31","276","91","433","118","C0002886"
"8216","2","3","12","41","119","330","214","454","144","C0002886"
"1284","2","5","7","53","51","342","454","573","492","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"5396","2","3","3","19","221","321","428","541","667","C0002886"
"55651","2","3","2","110","85","237","433","547","671","C0002886"
"875","2","3","5","80","137","44","21","451","316","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"10484","2","3","7","60","153","40","38","54","203","C0002886"
"9791","2","3","8","45","94","199","240","415","666","C0002886"
"716","2","5","7","53","51","119","395","549","674","C0002886"
"396","2","5","7","60","54","24","30","46","72","C0002886"
"2328","2","3","5","91","214","226","326","413","530","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"4613","2","3","12","19","31","1","426","55","78","C0002886"
"10617","2","3","12","48","57","110","141","359","462","C0002888"
"6584","2","3","8","45","94","199","240","415","666","C0002888"
"2121","2","3","12","41","116","268","434","568","605","C0002888"
"1294","2","5","7","53","51","342","454","573","492","C0002888"
"5589","2","5","7","53","51","342","454","573","492","C0002888"
"1513","2","5","7","53","51","342","454","573","492","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"3643","2","5","7","53","14","20","25","40","186","C0002888"
"8929","2","3","3","19","221","321","428","541","667","C0002888"
"326","2","3","12","19","31","261","377","370","269","C0002888"
"23095","2","3","7","76","153","40","38","54","75","C0002888"
"23495","2","3","12","41","219","339","156","568","697","C0002888"
"55630","2","3","5","27","81","99","162","216","290","C0002888"
"51626","2","3","12","76","153","40","38","54","75","C0002888"
"10084","2","3","2","22","33","323","66","101","136","C0002888"
"6786","2","5","8","63","45","23","103","464","187","C0002888"
"7132","2","3","12","41","219","339","156","568","697","C0002893"
"54919","2","3","2","41","96","279","304","370","257","C0002893"
"6663","2","3","3","19","221","321","428","541","667","C0002893"
"5428","2","3","2","48","170","50","119","167","593","C0002893"
"773","2","5","8","27","36","166","341","223","628","C0002893"
"5015","2","3","3","19","221","321","428","541","667","C0002893"
"7422","2","5","7","53","51","342","454","573","702","C0002895"
"23171","2","3","5","116","183","295","398","552","622","C0002895"
"9215","2","5","2","27","36","150","430","215","628","C0002895"
"6473","2","3","3","19","221","321","428","541","667","C0002895"
"2200","2","5","7","53","51","342","454","573","492","C0002895"
"2318","2","5","7","53","45","23","103","464","187","C0002895"
"5327","2","5","7","53","51","342","454","573","492","C0002895"
"23414","2","3","12","19","31","118","155","287","116","C0002895"
"9968","2","4","3","24","119","330","214","454","144","C0002896"
"5506","2","3","12","76","137","76","136","82","658","C0002896"
"9533","2","3","2","19","31","1","426","55","78","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002896"
"1761","2","3","3","19","221","321","428","541","667","C0002896"
"716","2","5","7","53","51","119","395","549","674","C0002896"
"8029","2","5","7","53","51","105","139","186","245","C0002896"
"5896","2","3","12","41","116","268","434","568","605","C0002896"
"2542","2","3","5","80","81","296","399","500","577","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"5313","2","3","2","90","167","321","428","541","115","C0002896"
"2138","2","3","12","19","31","1","426","55","78","C0002896"
"1437","2","5","7","53","14","20","25","40","186","C0002902"
"2626","2","3","12","19","31","118","155","287","116","C0002902"
"6469","2","5","3","53","221","197","259","560","422","C0002902"
"10585","2","5","2","27","206","324","430","215","290","C0002902"
"57084","2","3","5","10","180","176","224","292","159","C0002902"
"2778","2","5","4","68","96","326","427","548","672","C0002902"
"2175","2","3","12","19","31","261","116","1","86","C0002902"
"5663","2","5","7","34","52","216","395","549","667","C0002938"
"26154","2","3","5","47","144","185","238","310","392","C0002938"
"23230","2","5","7","11","142","71","341","560","219","C0002938"
"538","2","3","8","63","45","23","103","464","187","C0002938"
"6521","2","5","8","35","41","199","40","415","666","C0002940"
"547","2","3","7","76","153","40","38","54","75","C0002940"
"7461","2","3","7","60","153","40","38","93","75","C0002940"
"1645","2","3","2","46","51","227","168","225","490","C0002940"
"7466","2","5","7","53","51","342","454","573","492","C0002940"
"4901","2","5","3","19","151","276","91","433","673","C0002940"
"5019","2","3","2","67","92","293","55","75","311","C0002940"
"3508","2","3","12","19","31","261","116","1","86","C0002949"
"51259","2","3","2","76","153","40","38","54","75","C0002949"
"773","2","5","8","27","36","166","341","223","628","C0002949"
"3851","2","3","12","76","153","40","38","54","75","C0002949"
"6775","2","5","7","53","14","119","25","40","186","C0002949"
"3798","2","3","7","76","153","40","38","54","75","C0002949"
"5309","2","3","3","19","221","321","428","541","667","C0002949"
"4358","2","3","5","43","161","305","409","208","482","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"9409","2","3","5","43","161","305","409","208","482","C0002962"
"2395","2","3","2","48","170","50","304","167","593","C0002962"
