"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1072","6638","2","3","2","22","33","323","66","101","136","C0004943"
"1073","1512","2","5","7","34","52","216","395","549","674","C0004943"
"1074","4803","2","5","7","60","54","24","30","46","72","C0004943"
"1075","5193","2","3","5","43","161","305","409","208","482","C0004943"
"1076","2132","2","3","2","74","58","112","148","193","263","C0004943"
"1077","3516","2","3","12","19","31","143","428","236","667","C0004943"
"1078","5696","2","3","12","41","116","268","156","568","116","C0004943"
"1079","9897","2","3","12","76","18","75","38","1","212","C0004943"
"1080","10002","2","3","3","19","151","276","91","433","118","C0004943"
"1081","23384","2","3","12","63","45","184","103","572","658","C0004943"
"1082","8214","2","3","6","11","142","225","142","220","298","C0004943"
"1083","6736","2","3","12","19","31","276","91","433","667","C0004943"
"1084","1493","2","5","7","53","51","119","25","40","186","C0004943"
"1085","6868","2","5","7","53","51","342","454","236","492","C0004943"
"1086","3845","2","5","7","60","54","24","30","46","72","C0004943"
"1087","8842","2","5","5","53","82","147","184","179","328","C0004943"
"1088","182","2","5","7","53","51","143","428","236","667","C0004943"
"1089","1401","2","5","7","53","51","119","395","573","492","C0004943"
"1090","2303","2","5","3","19","221","321","428","541","667","C0005129"
"1091","8076","2","5","7","53","51","342","454","573","492","C0005129"
"1092","2778","2","5","4","68","96","326","427","548","672","C0005129"
"1093","2200","2","5","7","53","51","342","454","573","492","C0005138"
"1094","1281","2","5","7","53","51","342","454","573","492","C0005138"
"1095","4792","2","3","12","41","219","339","156","568","605","C0005138"
"1096","3383","2","5","7","53","51","119","454","287","116","C0005138"
"1097","22900","2","3","12","41","219","339","156","568","697","C0005138"
"1098","8074","2","5","7","53","14","20","25","40","186","C0005138"
"1099","5818","2","5","7","53","51","335","444","560","373","C0005138"
"1100","8878","2","3","12","41","219","339","156","568","697","C0005138"
"1101","7066","2","5","7","53","51","119","25","573","416","C0005138"
"1102","25942","2","3","12","19","31","1","426","55","78","C0005138"
"1103","51317","2","3","12","19","31","1","426","55","78","C0005283"
"1104","9829","2","5","7","60","14","184","341","544","669","C0005283"
"1105","4638","2","5","7","53","45","23","103","464","187","C0005283"
"1106","51103","2","3","2","48","170","50","119","444","556","C0005283"
"1107","2702","2","3","12","76","153","40","38","54","75","C0005283"
"1108","2138","2","3","12","19","31","1","426","55","78","C0005283"
"1109","367","2","3","12","19","31","276","91","433","118","C0005283"
"1110","8626","2","3","3","19","221","321","428","541","667","C0005283"
"1111","701","2","3","12","76","153","40","38","54","75","C0005283"
"1112","3425","2","3","5","80","81","166","454","573","492","C0005283"
"1113","975","2","5","7","53","51","119","395","549","674","C0005411"
"1114","10269","2","3","2","48","182","50","119","444","556","C0005411"
"1115","2937","2","3","2","83","171","97","381","478","597","C0005411"
"1116","3458","2","5","7","53","184","119","156","287","116","C0005424"
"1117","411","2","3","7","34","52","216","395","549","674","C0005424"
"1118","1756","2","5","8","63","45","23","103","464","187","C0005424"
"1119","1289","2","5","7","53","51","342","454","573","492","C0005424"
"1120","5190","2","3","5","43","161","305","409","208","482","C0005424"
"1121","2033","2","3","12","19","31","1","91","433","118","C0005424"
"1122","3481","2","5","7","53","51","342","454","573","492","C0005424"
"1123","2052","2","3","5","91","130","114","290","367","475","C0005424"
"1124","1959","2","3","3","19","151","276","91","433","118","C0005424"
"1125","23600","2","3","5","80","81","305","409","208","482","C0005424"
"1126","805","2","5","8","53","45","20","34","464","187","C0005424"
"1127","4000","2","3","12","26","105","178","226","297","156","C0005424"
"1128","54463","2","3","2","48","57","110","141","359","462","C0005424"
"1129","5032","2","5","4","68","96","326","427","548","672","C0005424"
"1130","7298","2","3","12","76","153","40","38","54","75","C0005424"
"1131","3630","2","5","7","53","14","20","25","40","186","C0005424"
"1132","6905","2","3","12","76","153","40","38","54","75","C0005426"
"1133","2261","2","5","7","53","14","20","25","40","186","C0005426"
"1134","2074","2","3","12","19","31","1","426","55","78","C0005426"
"1135","5193","2","3","5","43","161","305","409","208","482","C0005587"
"1136","658","2","5","7","53","51","342","259","423","389","C0005587"
"1137","1278","2","5","7","53","51","342","454","573","492","C0005587"
"1138","8799","2","3","5","43","161","305","409","208","482","C0005587"
"1139","10083","2","5","7","42","36","71","177","223","219","C0005587"
"1140","4763","2","5","7","60","54","24","30","46","214","C0005587"
"1141","2566","2","5","8","27","70","99","162","216","290","C0005587"
"1142","10516","2","5","7","53","51","342","454","573","492","C0005587"
"1143","6392","2","3","2","48","170","50","119","444","556","C0005587"
"1144","9742","2","3","12","76","153","40","38","54","75","C0005587"
"1145","4621","2","5","8","63","45","23","103","464","187","C0005587"
"1146","2187","2","3","12","19","31","261","116","1","86","C0005587"
"1147","6683","2","3","12","76","153","40","38","54","75","C0005612"
"1148","2266","2","5","7","53","51","342","454","573","492","C0005612"
"1149","3106","2","5","7","34","52","119","395","549","674","C0005612"
"1150","3949","2","5","7","60","14","184","341","544","669","C0005612"
"1151","355","2","3","7","41","219","339","156","568","697","C0005612"
"1152","27077","2","3","12","76","153","40","38","54","75","C0005612"
"1153","875","2","3","5","80","137","44","21","451","316","C0005612"
"1154","3835","2","3","12","76","153","40","38","54","75","C0005612"
"1155","3952","2","5","3","53","151","276","91","433","118","C0005612"
"1156","79751","2","3","2","10","180","290","26","73","74","C0005612"
"1157","1536","2","5","7","34","52","216","395","549","674","C0005612"
"1158","6628","2","3","2","22","33","323","66","101","136","C0005612"
"1159","7305","2","5","7","34","52","216","395","549","674","C0005612"
"1160","4594","2","3","7","48","92","261","116","186","245","C0005686"
"1161","3123","2","5","7","53","51","119","156","287","116","C0005686"
"1162","5745","2","5","4","68","96","326","427","548","672","C0005686"
"1163","2316","2","5","7","53","51","342","454","573","702","C0005686"
"1164","2896","2","5","7","34","52","216","395","549","674","C0005686"
"1165","2261","2","5","7","53","14","20","25","40","186","C0005689"
"1166","4990","2","3","3","19","221","321","428","541","667","C0005689"
"1167","6531","2","5","8","45","94","199","240","415","666","C0005689"
"1168","26191","2","5","7","53","14","20","25","40","186","C0005697"
"1169","4728","2","3","2","48","170","50","119","444","556","C0005697"
"1170","60","2","3","12","60","45","184","155","287","78","C0005697"
"1171","950","2","5","7","60","14","184","341","544","669","C0005697"
"1172","7546","2","5","3","19","221","321","79","560","373","C0005697"
"1173","2335","2","5","7","53","51","342","454","573","492","C0005697"
"1174","1294","2","5","7","53","51","342","454","573","492","C0005699"
"1175","2673","2","3","2","110","94","178","226","297","380","C0005699"
"1176","10806","2","3","12","76","153","40","38","54","75","C0005741"
"1177","472","2","3","12","19","31","261","116","1","86","C0005741"
"1178","6567","2","5","8","35","41","77","40","57","80","C0005741"
"1179","6622","2","3","7","27","36","150","341","223","628","C0005741"
"1180","9378","2","5","7","27","36","71","341","223","219","C0005741"
"1181","9499","2","5","7","53","51","23","103","464","187","C0005741"
"1182","6469","2","5","3","53","221","197","259","560","422","C0005741"
"1183","2099","2","3","12","19","151","276","91","433","118","C0005741"
"1184","10000","2","5","7","53","14","20","34","540","68","C0005741"
"1185","54903","2","3","12","76","153","40","38","54","75","C0005741"
"1186","4758","2","3","7","34","52","216","395","549","517","C0005741"
"1187","8722","2","3","7","76","153","40","38","54","75","C0005741"
"1188","2915","2","5","4","68","96","326","427","548","672","C0005741"
"1189","7456","2","5","7","60","14","20","25","40","215","C0005741"
"1190","2556","2","5","8","27","70","99","162","216","290","C0005741"
"1191","10262","2","3","2","22","33","323","66","101","136","C0005741"
"1192","5193","2","3","5","43","161","305","409","208","482","C0005741"
"1193","5077","2","3","3","19","221","321","428","541","667","C0005747"
"1194","9573","2","5","7","53","51","342","259","423","389","C0005747"
"1195","2879","2","3","5","80","81","166","378","173","229","C0005747"
"1196","9782","2","3","2","22","33","323","66","101","136","C0005747"
"1197","3117","2","5","7","53","153","119","156","287","116","C0005747"
"1198","10280","2","3","2","110","85","52","57","86","119","C0005747"
"1199","8481","2","3","12","76","153","40","38","54","75","C0005747"
"1200","54805","2","5","7","26","94","85","189","247","333","C0005747"
"1201","695","2","5","7","53","14","20","25","40","186","C0005747"
"1202","8546","2","5","7","60","18","184","341","544","669","C0005747"
"1203","3848","2","5","7","34","52","225","142","220","298","C0005747"
"1204","10105","2","3","2","48","170","50","304","167","593","C0005754"
"1205","9343","2","3","2","22","33","323","66","101","136","C0005754"
"1206","1896","2","5","12","41","219","339","156","568","697","C0005818"
"1207","30008","2","5","7","53","51","342","454","573","492","C0005818"
"1208","8924","2","3","12","41","116","268","434","468","213","C0005818"
"1209","658","2","5","7","53","51","342","259","423","389","C0005859"
"1210","2799","2","3","7","34","52","216","395","549","33","C0005859"
"1211","6591","2","3","12","19","31","1","426","55","78","C0005874"
"1212","4000","2","3","12","26","105","178","226","297","156","C0005874"
"1213","2512","2","3","7","34","52","216","395","544","358","C0005874"
"1214","545","2","3","12","19","31","261","116","1","86","C0005874"
"1215","10269","2","3","2","48","182","50","119","444","556","C0005904"
"1216","1028","2","3","12","19","31","1","116","1","86","C0005904"
"1217","26353","2","3","12","76","45","160","347","271","356","C0005904"
"1218","4193","2","3","12","19","31","1","116","89","605","C0005904"
"1219","54902","2","3","2","48","182","50","119","444","556","C0005904"
"1220","7167","2","3","2","90","167","266","367","500","577","C0005904"
"1221","4729","2","3","2","48","170","50","119","444","556","C0005904"
"1222","1130","2","5","7","60","54","326","141","359","462","C0005904"
"1223","6197","2","3","12","19","14","20","34","540","68","C0005904"
"1224","10082","2","3","2","74","51","342","454","573","492","C0005904"
"1225","5741","2","5","4","68","96","326","427","548","672","C0005910"
"1226","2332","2","3","2","22","33","71","373","466","609","C0005910"
"1227","3859","2","1","6","11","142","225","142","220","298","C0005910"
"1228","1294","2","5","7","53","51","342","454","573","492","C0005910"
"1229","7136","2","5","8","63","45","23","103","464","187","C0005910"
"1230","975","2","5","7","53","51","119","395","549","674","C0005910"
"1231","26227","2","3","2","41","137","44","208","81","108","C0005910"
"1232","5447","2","3","5","91","214","271","372","471","586","C0005910"
"1233","7508","2","3","12","19","31","261","116","1","664","C0005910"
"1234","7136","2","5","8","63","45","23","103","464","187","C0005910"
"1235","9235","2","5","7","53","51","119","25","40","186","C0005910"
"1236","26047","2","5","7","27","36","335","341","223","373","C0005910"
"1237","2736","2","3","12","41","116","321","428","54","667","C0005910"
"1238","84529","2","3","12","19","31","1","426","55","78","C0005910"
"1239","3053","2","5","7","53","51","342","454","573","492","C0005937"
"1240","5994","2","3","12","19","31","276","91","491","118","C0005937"
"1241","3569","2","5","7","53","51","342","454","573","416","C0005937"
"1242","183","2","5","4","68","96","326","427","548","672","C0005937"
"1243","6886","2","3","12","19","31","1","426","55","78","C0005937"
"1244","3549","2","5","3","53","51","197","259","560","422","C0005937"
"1245","6578","2","3","5","35","41","77","40","57","80","C0005937"
"1246","3123","2","5","7","53","51","119","156","287","116","C0005937"
"1247","23522","2","3","12","19","31","1","426","55","78","C0005937"
"1248","6498","2","5","7","53","221","342","259","423","389","C0005937"
"1249","5618","2","5","7","53","51","119","25","40","186","C0005937"
"1250","6648","2","3","2","95","151","160","378","173","229","C0005937"
"1251","25894","2","5","7","60","54","24","30","46","72","C0005940"
"1252","3305","2","3","12","41","219","339","347","271","356","C0005940"
"1253","54187","2","3","5","80","81","296","272","452","148","C0005940"
"1254","2859","2","2","1","9","15","21","28","42","62","C0005940"
"1255","1139","2","5","8","27","70","99","162","216","290","C0005940"
"1256","2248","2","5","7","53","14","20","25","40","186","C0005940"
"1257","3767","2","5","8","63","36","166","106","110","158","C0005940"
"1258","7518","2","3","12","19","31","261","116","1","86","C0005940"
"1259","100","2","3","5","33","21","47","56","80","199","C0005941"
"1260","9409","2","3","5","43","161","305","409","208","482","C0005941"
"1261","2260","2","5","7","53","14","20","25","40","186","C0005941"
"1262","6696","2","5","7","53","51","342","454","573","492","C0005941"
"1263","6571","2","3","8","60","36","71","341","223","624","C0005941"
"1264","1312","2","3","2","87","79","105","426","129","25","C0005941"
"1265","1029","2","3","12","19","31","1","116","1","664","C0005941"
"1266","1312","2","3","2","87","79","105","426","129","25","C0005941"
"1267","3561","2","5","7","53","14","20","25","40","186","C0005941"
"1268","5921","2","5","7","60","14","24","25","40","215","C0005941"
"1269","5468","2","3","3","19","151","276","91","433","118","C0005941"
"1270","836","2","3","12","41","219","339","402","489","697","C0005941"
"1271","1280","2","5","7","53","51","342","454","573","492","C0005941"
"1272","51085","2","3","2","48","57","110","141","359","462","C0005941"
"1273","8200","2","5","7","53","51","342","259","423","389","C0005941"
"1274","50","2","3","5","80","81","50","304","167","593","C0005941"
"1275","11231","2","3","2","110","105","178","226","297","380","C0005941"
"1276","2177","2","3","2","110","90","261","431","545","443","C0005941"
"1277","4914","2","3","2","22","18","266","202","252","252","C0005941"
"1278","1186","2","5","8","63","45","23","34","464","187","C0005941"
"1279","9049","2","3","3","41","151","276","378","271","356","C0005941"
"1280","1804","2","5","7","27","36","150","341","223","628","C0005941"
"1281","7737","2","3","12","22","33","268","434","468","213","C0005941"
"1282","6812","2","5","7","27","36","150","341","223","628","C0005941"
"1283","492","2","3","8","63","45","23","103","464","187","C0005941"
"1284","6868","2","5","7","53","51","342","454","236","492","C0005942"
"1285","6622","2","3","7","27","36","150","341","223","628","C0005942"
"1286","3758","2","5","8","63","36","166","106","110","158","C0005944"
"1287","6683","2","3","12","76","153","40","38","54","75","C0005944"
"1288","4867","2","5","7","76","153","40","38","54","75","C0005944"
"1289","1146","2","5","8","27","70","99","162","216","290","C0005944"
"1290","4853","2","3","12","19","124","143","428","236","667","C0005944"
"1291","9997","2","3","2","48","170","50","119","444","556","C0005944"
"1292","51259","2","3","2","76","153","40","38","54","75","C0005944"
"1293","10758","2","3","12","41","219","339","156","568","697","C0005944"
"1294","55612","2","5","7","60","36","71","177","560","701","C0005944"
"1295","4976","2","3","2","48","170","50","119","444","556","C0005944"
"1296","3248","2","3","2","69","83","133","167","224","301","C0005944"
"1297","6908","2","3","12","19","31","1","116","159","211","C0005956"
"1298","3984","2","5","7","53","14","20","34","540","68","C0005956"
"1299","9076","2","5","6","42","36","71","177","64","219","C0005956"
"1300","2239","2","3","2","74","51","342","454","573","492","C0005956"
"1301","10528","2","3","2","110","85","237","433","547","671","C0005956"
"1302","3845","2","5","7","60","54","24","30","46","72","C0005956"
"1303","444","2","5","8","63","45","23","34","464","187","C0005956"
"1304","54714","2","5","8","63","36","166","106","110","158","C0005967"
"1305","55193","2","3","12","19","31","1","426","55","78","C0005967"
"1306","2200","2","5","7","53","51","342","454","573","492","C0005967"
"1307","5529","2","3","12","76","153","40","38","54","75","C0005967"
"1308","8085","2","3","12","19","31","1","426","55","78","C0005967"
"1309","10939","2","3","2","48","170","50","119","444","593","C0005967"
"1310","5696","2","3","12","41","116","268","156","568","116","C0005967"
"1311","1586","2","3","5","79","98","256","335","425","540","C0005967"
"1312","5522","2","3","12","76","137","76","136","472","435","C0005974"
"1313","3952","2","5","3","53","151","276","91","433","118","C0005974"
"1314","1236","2","5","4","68","96","326","427","548","672","C0005974"
"1315","4591","2","3","12","41","116","268","434","468","213","C0005974"
"1316","2812","2","5","7","53","51","342","454","573","492","C0005974"
"1317","2588","2","3","7","34","52","216","395","549","674","C0005974"
"1318","857","2","5","7","53","45","23","57","83","422","C0005974"
"1319","9321","2","3","12","76","153","40","38","54","203","C0006079"
"1320","57680","2","3","12","19","31","1","426","55","78","C0006079"
"1321","93589","2","5","8","63","36","166","341","223","158","C0006079"
"1322","25894","2","5","7","60","54","24","30","46","72","C0006105"
"1323","6888","2","3","2","90","167","266","367","500","577","C0006105"
"1324","2969","2","3","12","19","31","276","91","433","118","C0006111"
"1325","652","2","5","7","53","51","342","454","573","492","C0006111"
"1326","2260","2","5","7","53","14","20","25","40","186","C0006111"
"1327","29108","2","5","7","34","52","216","395","549","674","C0006111"
"1328","4148","2","5","7","53","51","342","454","573","492","C0006111"
"1329","57447","2","3","2","63","45","148","402","51","383","C0006111"
"1330","5339","2","5","7","53","51","342","454","573","492","C0006111"
"1331","54487","2","3","2","22","33","323","66","101","136","C0006111"
"1332","1586","2","3","5","79","98","256","335","425","540","C0006111"
"1333","50964","2","5","3","68","221","197","259","423","422","C0006111"
"1334","2168","2","3","3","19","151","276","91","433","118","C0006111"
"1335","1717","2","3","2","19","151","276","48","69","204","C0006111"
"1336","3643","2","5","7","53","14","20","25","40","186","C0006111"
"1337","4352","2","5","7","53","14","20","25","40","186","C0006111"
"1338","55651","2","3","2","110","85","237","433","547","671","C0006111"
"1339","6528","2","5","8","45","94","199","240","415","666","C0006111"
"1340","6390","2","3","2","48","170","50","119","444","556","C0006111"
"1341","8625","2","3","12","19","31","276","91","236","118","C0006111"
"1342","51473","2","5","7","60","36","20","25","64","215","C0006111"
"1343","8867","2","3","5","60","14","184","341","544","669","C0006111"
"1344","196","2","3","3","19","151","276","91","433","118","C0006111"
"1345","8815","2","3","12","22","33","323","66","444","664","C0006111"
"1346","29954","2","5","2","27","206","324","430","215","290","C0006111"
"1347","1588","2","3","5","79","159","256","350","27","44","C0006112"
"1348","4990","2","3","3","19","221","321","428","541","667","C0006112"
"1349","5995","2","5","4","68","96","326","427","548","672","C0006114"
"1350","54187","2","3","5","80","81","296","272","452","148","C0006114"
"1351","6663","2","3","3","19","221","321","428","541","667","C0006114"
"1352","5149","2","3","5","68","38","16","477","596","725","C0006114"
"1353","5073","2","3","2","110","85","323","433","146","194","C0006114"
"1354","171023","2","3","12","41","116","268","426","55","78","C0006114"
"1355","6496","2","3","3","19","221","321","428","541","667","C0006114"
"1356","54344","2","3","2","61","77","142","176","280","363","C0006114"
"1357","1906","2","5","4","68","96","326","427","548","672","C0006114"
"1358","1278","2","5","7","53","51","342","454","573","492","C0006114"
"1359","4436","2","3","12","19","31","261","116","1","86","C0006114"
"1360","4049","2","3","12","41","219","339","156","568","697","C0006114"
"1361","567","2","5","7","34","52","119","395","549","674","C0006114"
"1362","4583","2","3","3","89","206","324","430","429","544","C0006114"
"1363","54453","2","5","7","60","54","24","30","46","72","C0006114"
"1364","4261","2","3","12","53","184","119","156","287","116","C0006114"
"1365","3887","2","1","6","11","142","225","142","220","298","C0006114"
"1366","2316","2","5","7","53","51","342","454","573","702","C0006114"
"1367","6231","2","3","2","110","85","237","433","547","671","C0006114"
"1368","7124","2","3","12","41","219","339","156","568","697","C0006114"
"1369","9451","2","3","2","110","51","335","226","297","380","C0006114"
"1370","6662","2","3","3","19","221","321","428","541","667","C0006114"
"1371","3249","2","5","7","68","51","119","395","549","674","C0006114"
"1372","151","2","5","4","68","96","326","427","548","672","C0006114"
"1373","26276","2","3","7","60","81","184","341","66","203","C0006114"
"1374","92935","2","3","2","110","85","67","76","252","154","C0006118"
"1375","3815","2","5","7","53","14","20","25","40","186","C0006118"
"1376","3239","2","3","3","19","221","321","428","541","667","C0006118"
"1377","2239","2","3","2","74","51","342","454","573","492","C0006118"
"1378","547","2","3","7","76","153","40","38","54","75","C0006118"
"1379","3543","2","5","7","53","51","119","395","549","674","C0006118"
"1380","132","2","3","2","110","85","237","433","80","394","C0006118"
"1381","3909","2","5","7","53","51","342","454","573","492","C0006118"
"1382","2702","2","3","12","76","153","40","38","54","75","C0006118"
"1383","5373","2","3","2","90","167","123","158","207","278","C0006118"
"1384","4625","2","3","8","63","45","23","103","464","187","C0006118"
"1385","2067","2","3","12","19","31","261","116","1","86","C0006118"
"1386","3984","2","5","7","53","14","20","34","540","68","C0006118"
"1387","2743","2","5","8","27","70","99","162","216","290","C0006118"
"1388","2673","2","3","2","110","94","178","226","297","380","C0006118"
"1389","2626","2","3","12","19","31","118","155","287","116","C0006118"
"1390","5630","2","3","2","27","36","150","55","414","628","C0006118"
"1391","2796","2","5","4","68","96","326","427","548","672","C0006118"
"1392","8557","2","5","8","63","45","23","103","464","187","C0006118"
"1393","7840","2","3","12","76","153","40","38","54","75","C0006118"
"1394","3930","2","3","2","22","33","323","66","3","464","C0006118"
"1395","2273","2","5","8","63","45","23","103","464","187","C0006118"
"1396","4352","2","5","7","53","14","20","25","40","186","C0006118"
"1397","2158","2","5","7","68","51","119","395","549","674","C0006131"
"1398","931","2","5","7","53","14","119","156","287","116","C0006131"
"1399","6774","2","3","12","53","14","276","25","489","416","C0006131"
"1400","1299","2","5","7","53","51","342","454","573","492","C0006142"
"1401","6566","2","3","2","67","37","316","422","535","660","C0006142"
"1402","5594","2","5","7","34","14","20","34","540","274","C0006142"
"1403","1340","2","3","2","48","170","50","141","359","462","C0006142"
"1404","1440","2","5","7","53","51","119","25","489","416","C0006142"
"1405","25970","2","5","7","53","14","20","25","40","116","C0006142"
"1406","55315","2","3","5","80","81","296","62","94","150","C0006142"
"1407","1281","2","5","7","53","51","342","454","573","492","C0006142"
"1408","3981","2","3","12","19","31","261","116","1","86","C0006142"
"1409","6664","2","3","3","19","221","321","428","541","667","C0006142"
"1410","1594","2","3","5","92","163","96","363","460","487","C0006142"
"1411","28982","2","3","5","25","44","165","101","274","358","C0006142"
"1412","473","2","3","12","19","31","1","426","55","78","C0006142"
"1413","5167","2","3","5","32","93","163","207","303","126","C0006142"
"1414","2629","2","3","5","80","81","250","291","152","420","C0006157"
"1415","286","2","5","7","60","153","40","38","54","203","C0006157"
"1416","23230","2","5","7","11","142","71","341","560","219","C0006157"
"1417","7424","2","5","7","53","51","342","454","573","702","C0006157"
"1418","488","2","5","8","63","45","23","103","464","187","C0006157"
"1419","29954","2","5","2","27","206","324","430","215","290","C0006157"
"1420","190","2","3","3","19","151","276","91","433","118","C0006157"
"1421","2192","2","5","7","53","51","342","454","573","492","C0006157"
"1422","6495","2","3","3","19","221","321","428","541","667","C0006157"
"1423","1280","2","5","7","53","51","342","454","573","492","C0006157"
"1424","54902","2","3","2","48","182","50","119","444","556","C0006261"
"1425","3040","2","5","5","53","51","342","40","78","178","C0006261"
"1426","1188","2","5","8","63","45","23","34","464","187","C0006261"
"1427","6440","2","5","5","68","96","185","238","310","272","C0006271"
"1428","1723","2","3","2","48","170","50","119","444","556","C0006271"
"1429","1378","2","5","7","34","52","216","395","549","674","C0006271"
"1430","7403","2","3","12","19","31","1","426","55","78","C0006271"
"1431","27316","2","3","2","22","33","323","66","101","136","C0006271"
"1432","55612","2","5","7","60","36","71","177","560","701","C0006281"
"1433","11311","2","3","12","19","31","118","155","287","116","C0006281"
"1434","7174","2","3","12","41","116","268","434","468","213","C0006281"
"1435","326","2","3","12","19","31","261","377","370","269","C0006287"
"1436","3239","2","3","3","19","221","321","428","541","667","C0006287"
"1437","2629","2","3","5","80","81","250","291","152","420","C0006287"
"1438","8243","2","3","12","76","31","40","38","54","75","C0006325"
"1439","238","2","5","7","53","14","20","25","40","186","C0006325"
"1440","546","2","3","12","19","31","261","426","1","86","C0006325"
"1441","5290","2","3","7","53","14","20","25","40","186","C0006384"
"1442","6223","2","3","2","110","85","237","433","547","671","C0006384"
"1443","10516","2","5","7","53","51","342","454","573","492","C0006384"
"1444","5172","2","5","8","45","94","199","240","415","666","C0006384"
"1445","779","2","5","8","63","36","166","341","390","158","C0006384"
"1446","3339","2","5","7","53","51","342","454","573","492","C0006384"
"1447","7157","2","3","12","19","31","261","402","489","551","C0006384"
"1448","4990","2","3","3","19","221","321","428","541","667","C0006384"
"1449","5648","2","5","7","53","51","119","395","549","674","C0006386"
"1450","4920","2","5","7","53","14","20","259","560","373","C0006386"
"1451","11200","2","3","12","19","31","261","116","1","86","C0006386"
"1452","3569","2","5","7","53","51","342","454","573","416","C0006386"
"1453","5443","2","5","4","68","96","326","427","548","672","C0006386"
"1454","2218","2","5","2","53","123","194","255","560","373","C0006386"
"1455","5351","2","5","7","53","51","342","454","573","492","C0006386"
"1456","9499","2","5","7","53","51","23","103","464","187","C0006386"
"1457","10019","2","5","7","53","14","20","25","40","116","C0006386"
"1458","4552","2","3","7","48","81","105","139","186","245","C0006386"
"1459","2626","2","3","12","19","31","118","155","287","116","C0006386"
"1460","9657","2","3","12","76","153","40","38","54","75","C0006386"
"1461","445","2","3","2","84","97","167","210","278","360","C0006386"
"1462","7508","2","3","12","19","31","261","116","1","664","C0006386"
"1463","1909","2","5","4","68","96","326","427","548","672","C0006386"
"1464","3990","2","3","5","26","35","178","9","414","220","C0006386"
"1465","999","2","5","7","53","51","342","444","560","373","C0006386"
"1466","4000","2","3","12","26","105","178","226","297","156","C0006386"
"1467","23363","2","3","12","41","116","268","434","468","213","C0006386"
"1468","4629","2","5","8","63","45","23","103","464","187","C0006386"
"1469","4087","2","3","12","19","219","339","259","423","605","C0006386"
"1470","4920","2","5","7","53","14","20","259","560","373","C0006386"
"1471","7480","2","5","3","68","221","197","259","560","422","C0006386"
"1472","6576","2","3","2","45","94","199","240","569","666","C0006386"
"1473","2239","2","3","2","74","51","342","454","573","492","C0006386"
"1474","50814","2","3","2","69","221","73","360","86","119","C0006386"
"1475","8942","2","3","5","52","212","183","307","391","507","C0006413"
"1476","324","2","3","12","41","219","197","70","255","422","C0006413"
"1477","23529","2","5","7","53","51","119","25","40","416","C0006413"
"1478","1855","2","5","12","76","153","197","259","560","422","C0006413"
"1479","10516","2","5","7","53","51","342","454","573","492","C0006413"
"1480","10371","2","5","7","53","51","342","79","560","373","C0006413"
"1481","6736","2","3","12","19","31","276","91","433","667","C0006413"
"1482","10225","2","5","7","53","51","119","395","549","674","C0006413"
"1483","1376","2","3","2","19","151","276","91","433","118","C0006413"
"1484","6452","2","5","7","53","14","20","25","40","186","C0006413"
"1485","158","2","3","4","96","177","61","373","341","142","C0006413"
"1486","443","2","3","5","80","81","189","182","509","409","C0006413"
"1487","6495","2","3","3","19","221","321","428","541","667","C0006413"
"1488","1758","2","5","7","53","51","342","454","573","492","C0006413"
"1489","5447","2","3","5","91","214","271","372","471","586","C0006413"
"1490","3728","2","5","7","34","52","225","142","220","298","C0006635"
"1491","2200","2","5","7","53","51","342","454","573","492","C0006635"
"1492","10269","2","3","2","48","182","50","119","444","556","C0006635"
"1493","10262","2","3","2","22","33","323","66","101","136","C0006845"
"1494","8878","2","3","12","41","219","339","156","568","697","C0006845"
"1495","1291","2","5","7","53","51","342","454","573","492","C0006845"
"1496","8076","2","5","7","53","51","342","454","573","492","C0006845"
"1497","5728","2","3","5","80","81","339","156","568","605","C0006845"
"1498","54463","2","3","2","48","57","110","141","359","462","C0006845"
"1499","5159","2","5","7","53","14","20","25","40","186","C0006845"
"1500","114548","2","3","12","41","219","339","156","568","697","C0006845"
"1501","26580","2","5","8","27","70","99","162","216","290","C0006845"
"1502","3091","2","3","12","41","116","276","91","433","605","C0006845"
"1503","4088","2","3","12","19","219","339","259","423","605","C0006845"
"1504","22954","2","3","12","41","116","268","434","468","213","C0006870"
"1505","1145","2","5","8","27","70","99","162","216","290","C0006870"
"1506","2157","2","5","7","53","51","342","454","573","702","C0006870"
"1507","8910","2","5","8","63","45","23","103","464","187","C0006870"
"1508","8813","2","3","2","48","116","142","136","280","363","C0006870"
"1509","1352","2","3","2","48","170","50","119","444","556","C0006870"
"1510","9863","2","5","7","42","36","71","177","223","219","C0006870"
"1511","26608","2","3","2","22","170","50","119","463","153","C0006870"
"1512","6905","2","3","12","76","153","40","38","54","75","C0007095"
"1513","958","2","5","7","53","51","119","156","568","697","C0007095"
"1514","7248","2","3","2","48","57","110","141","359","462","C0007102"
"1515","5950","2","5","7","53","51","101","126","170","224","C0007102"
"1516","2332","2","3","2","22","33","71","373","466","609","C0007102"
"1517","491","2","3","8","63","45","23","103","464","187","C0007102"
"1518","2322","2","5","7","53","14","20","25","40","186","C0007102"
"1519","6239","2","3","12","19","119","330","214","454","144","C0007102"
"1520","6908","2","3","12","19","31","1","116","159","211","C0007102"
"1521","6496","2","3","3","19","221","321","428","541","667","C0007102"
"1522","1906","2","5","4","68","96","326","427","548","672","C0007102"
