"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3425","2","3","5","80","81","166","454","573","492","C0027080"
"2006","2","5","7","53","51","342","454","573","492","C0027080"
"4982","2","5","12","41","219","339","156","568","697","C0027080"
"699","2","3","12","76","153","40","38","54","75","C0027121"
"7403","2","3","12","19","31","1","426","55","78","C0027121"
"3039","2","3","5","35","41","118","155","287","116","C0027121"
"3736","2","5","8","63","36","166","106","110","158","C0027121"
"1583","2","3","5","79","152","273","375","100","589","C0027121"
"1487","2","3","12","19","31","1","426","55","340","C0027121"
"7248","2","3","2","48","57","110","141","359","462","C0027121"
"7140","2","5","8","63","45","23","103","464","187","C0027125"
"930","2","5","7","53","14","119","25","40","186","C0027125"
"6945","2","3","12","19","31","110","141","488","102","C0027125"
"8878","2","3","12","41","219","339","156","568","697","C0027125"
"3689","2","5","7","34","52","216","395","549","674","C0027125"
"1144","2","5","8","27","70","99","162","216","290","C0027125"
"29954","2","5","2","27","206","324","430","215","290","C0027125"
"324","2","3","12","41","219","197","70","255","422","C0027125"
"5745","2","5","4","68","96","326","427","548","672","C0027125"
"6775","2","5","7","53","14","119","25","40","186","C0027125"
"3543","2","5","7","53","51","119","395","549","674","C0027126"
"1277","2","5","7","53","51","342","454","573","492","C0027126"
"6863","2","5","4","68","96","326","427","548","672","C0027126"
"3845","2","5","7","60","54","24","30","46","72","C0027127"
"3918","2","5","7","53","51","342","454","573","492","C0027127"
"1528","2","3","5","91","214","271","372","471","586","C0027339"
"2074","2","3","12","19","31","1","426","55","78","C0027339"
"5621","2","5","8","27","36","342","454","573","628","C0027339"
"2115","2","3","12","19","31","276","91","433","118","C0027339"
"1188","2","5","8","63","45","23","34","464","187","C0027339"
"4125","2","3","7","34","52","216","395","549","674","C0027339"
"974","2","5","7","53","51","119","395","549","674","C0027339"
"4053","2","5","7","53","51","342","454","573","492","C0027339"
"6559","2","5","8","45","94","199","240","415","666","C0027339"
"4629","2","5","8","63","45","23","103","464","187","C0027339"
"1643","2","3","12","41","116","268","434","468","213","C0027339"
"10483","2","3","7","60","54","24","30","46","72","C0027339"
"2261","2","5","7","53","14","20","25","40","186","C0027339"
"11280","2","5","8","63","36","166","341","390","158","C0027339"
"5970","2","3","12","19","31","276","91","433","118","C0027339"
"4620","2","5","8","63","45","23","103","464","187","C0027339"
"582","2","3","12","76","153","76","38","54","75","C0027339"
"2262","2","3","2","74","51","342","454","573","492","C0027339"
"3479","2","5","7","53","51","342","454","573","492","C0027339"
"1586","2","3","5","79","98","256","335","425","540","C0027339"
"217","2","3","5","75","120","200","75","230","309","C0027339"
"3265","2","5","7","60","54","24","30","46","72","C0027339"
"8504","2","3","5","47","144","185","238","310","392","C0027339"
"3762","2","5","8","63","36","166","106","110","158","C0027339"
"5290","2","3","7","53","14","20","25","40","186","C0027404"
"5052","2","3","5","80","81","110","141","359","229","C0027404"
"3066","2","3","12","19","31","1","426","55","78","C0027404"
"7046","2","3","12","41","219","339","259","423","605","C0027404"
"23522","2","3","12","19","31","1","426","55","78","C0027404"
"6900","2","5","7","53","51","342","454","223","373","C0027404"
"3239","2","3","3","19","221","321","428","541","667","C0027404"
"6662","2","3","3","19","221","321","428","541","667","C0027404"
"2697","2","3","7","76","153","40","38","54","75","C0027404"
"3549","2","5","3","53","51","197","259","560","422","C0027404"
"7546","2","5","3","19","221","321","79","560","373","C0027404"
"55612","2","5","7","60","36","71","177","560","701","C0027404"
"3594","2","5","7","53","51","119","25","560","373","C0027404"
"7415","2","3","7","34","52","216","395","536","445","C0027404"
"51360","2","3","3","26","35","276","91","433","203","C0027404"
"5119","2","3","2","48","57","110","141","359","462","C0027404"
"1437","2","5","7","53","14","20","25","40","186","C0027412"
"1954","2","5","7","53","51","342","454","573","492","C0027412"
"5781","2","5","7","53","14","20","25","40","186","C0027412"
"6010","2","5","4","68","96","326","427","548","672","C0027412"
"3145","2","3","5","80","81","166","132","175","473","C0027412"
"5476","2","3","7","34","52","216","395","152","310","C0027412"
"1186","2","5","8","63","45","23","34","464","187","C0027412"
"5310","2","5","7","53","51","335","444","560","373","C0027424"
"1280","2","5","7","53","51","342","454","573","492","C0027424"
"50846","2","3","3","68","221","197","259","560","422","C0027429"
"1717","2","3","2","19","151","276","48","69","204","C0027429"
"974","2","5","7","53","51","119","395","549","674","C0027429"
"9049","2","3","3","41","151","276","378","271","356","C0027430"
"10021","2","5","8","63","36","166","106","110","158","C0027430"
"2736","2","3","12","41","116","321","428","54","667","C0027430"
"1292","2","5","7","53","51","342","454","573","492","C0027430"
"2261","2","5","7","53","14","20","25","40","186","C0027430"
"10312","2","3","7","34","52","216","395","549","674","C0027430"
"2556","2","5","8","27","70","99","162","216","290","C0027430"
"3035","2","3","2","110","85","237","433","547","154","C0027430"
"4148","2","5","7","53","51","342","454","573","492","C0027430"
"7704","2","3","12","41","116","268","434","468","213","C0027430"
"2159","2","5","7","68","51","119","454","549","674","C0027439"
"2043","2","5","7","53","14","20","25","560","373","C0027439"
"7473","2","5","3","68","221","197","259","560","422","C0027439"
"29925","2","3","2","68","66","123","158","207","278","C0027439"
"51308","2","2","1","9","15","21","28","42","62","C0027439"
"2188","2","3","12","19","31","261","116","1","86","C0027439"
"3557","2","3","12","41","219","339","156","568","697","C0027439"
"6513","2","5","7","90","216","337","448","565","562","C0027439"
"5922","2","5","7","60","54","24","30","46","72","C0027439"
"3569","2","5","7","53","51","342","454","573","416","C0027443"
"1121","2","5","7","60","54","24","30","46","72","C0027443"
"5551","2","5","7","53","51","119","395","549","674","C0027443"
"3074","2","3","7","34","52","216","395","549","607","C0027443"
"10020","2","3","2","89","124","204","42","452","258","C0027443"
"4125","2","3","7","34","52","216","395","549","674","C0027443"
"29954","2","5","2","27","206","324","430","215","290","C0027443"
"2720","2","3","7","34","52","216","395","21","599","C0027443"
"3265","2","5","7","60","54","24","30","46","72","C0027443"
"5328","2","5","7","34","52","216","395","549","674","C0027497"
"8815","2","3","12","22","33","323","66","444","664","C0027497"
"2253","2","5","7","53","14","20","25","40","186","C0027497"
"51082","2","3","2","19","31","1","426","55","78","C0027497"
"2304","2","3","12","19","221","321","428","541","667","C0027497"
"23426","2","5","7","42","36","71","177","223","219","C0027497"
"4591","2","3","12","41","116","268","434","468","213","C0027497"
"4088","2","3","12","19","219","339","259","423","605","C0027497"
"54977","2","3","2","110","85","118","155","287","116","C0027497"
"208","2","5","7","53","14","20","34","540","68","C0027497"
"7140","2","5","8","63","45","23","103","464","187","C0027497"
"9987","2","3","2","22","33","323","66","101","136","C0027497"
"8929","2","3","3","19","221","321","428","541","667","C0027497"
"2273","2","5","8","63","45","23","103","464","187","C0027497"
"1615","2","3","2","110","85","237","433","547","154","C0027497"
"2778","2","5","4","68","96","326","427","548","672","C0027497"
"7099","2","5","7","41","219","339","156","568","697","C0027497"
"10019","2","5","7","53","14","20","25","40","116","C0027613"
"9569","2","3","12","19","31","276","91","433","118","C0027613"
"9705","2","5","7","27","36","150","341","223","628","C0027643"
"5830","2","3","5","43","161","305","409","208","482","C0027643"
"5654","2","5","7","53","51","342","454","573","492","C0027643"
"3000","2","5","4","68","96","326","427","548","672","C0027643"
"10195","2","3","2","48","69","99","162","216","290","C0027643"
"54556","2","3","12","19","31","1","426","55","78","C0027643"
"2009","2","3","12","76","153","40","38","54","75","C0027643"
"207","2","3","7","53","14","20","34","489","416","C0027643"
"2668","2","5","7","53","14","20","25","40","186","C0027643"
"3627","2","5","4","68","96","326","427","548","672","C0027643"
"5002","2","5","8","45","94","199","240","415","666","C0027643"
"54","2","3","5","80","81","178","195","256","342","C0027643"
"443","2","3","5","80","81","189","182","509","409","C0027643"
"5744","2","5","4","68","96","326","427","548","672","C0027643"
"85358","2","5","7","60","14","71","341","223","219","C0027643"
"10342","2","3","7","60","219","40","202","66","203","C0027643"
"10758","2","3","12","41","219","339","156","568","697","C0027643"
"2623","2","3","12","19","31","1","155","287","116","C0027643"
"4948","2","5","8","63","45","23","250","464","187","C0027643"
"9241","2","5","7","53","51","342","259","423","389","C0027643"
"8878","2","3","12","41","219","339","156","568","697","C0027643"
"8425","2","5","7","53","51","342","454","573","492","C0027643"
"5352","2","5","7","53","51","342","454","573","492","C0027643"
"2737","2","3","12","19","116","321","428","54","667","C0027643"
"3209","2","3","3","19","221","321","428","541","667","C0027643"
"3172","2","3","3","19","151","276","91","433","118","C0027643"
"6295","2","3","4","68","45","272","427","518","621","C0027643"
"546","2","3","12","19","31","261","426","1","86","C0027643"
"5781","2","5","7","53","14","20","25","40","186","C0027643"
"2033","2","3","12","19","31","1","91","433","118","C0027643"
"652","2","5","7","53","51","342","454","573","492","C0027658"
"1311","2","5","7","53","51","342","454","573","492","C0027658"
"2178","2","3","12","19","31","261","116","1","86","C0027658"
"8642","2","5","7","53","51","335","444","560","373","C0027658"
"10797","2","3","5","15","166","104","369","117","583","C0027658"
"2475","2","3","2","48","57","110","141","359","462","C0027658"
"10049","2","3","12","22","219","339","347","271","356","C0027658"
"5155","2","5","7","53","51","342","454","573","186","C0027658"
"83990","2","3","12","19","31","261","116","1","86","C0027658"
"4214","2","3","12","41","219","339","34","540","117","C0027658"
"6261","2","5","8","63","45","23","34","464","187","C0027658"
"29954","2","5","2","27","206","324","430","215","290","C0027658"
"2260","2","5","7","53","14","20","25","40","186","C0027658"
"729262","2","3","12","22","142","225","366","362","468","C0027660"
"1947","2","5","7","53","51","20","25","560","373","C0027660"
"5125","2","5","6","11","51","225","142","220","298","C0027661"
"6913","2","3","3","19","221","321","428","541","667","C0027661"
"26119","2","5","7","60","14","184","341","544","669","C0027661"
"28514","2","5","7","53","51","143","428","236","667","C0027686"
"8676","2","5","7","60","142","184","341","66","203","C0027686"
"3763","2","5","8","63","36","166","106","110","158","C0027686"
"6235","2","3","2","110","85","237","433","547","671","C0027686"
"8242","2","3","12","19","31","1","426","55","78","C0027686"
"22954","2","3","12","41","116","268","434","468","213","C0027686"
"4054","2","5","7","53","51","342","454","573","492","C0027697"
"3892","2","1","6","11","142","225","142","220","298","C0027697"
"2896","2","5","7","34","52","216","395","549","674","C0027697"
"10763","2","3","12","76","36","150","74","73","100","C0027697"
"4629","2","5","8","63","45","23","103","464","187","C0027697"
"26191","2","5","7","53","14","20","25","40","186","C0027697"
"287","2","5","7","76","153","40","38","54","203","C0027697"
"811","2","3","2","41","116","342","423","536","342","C0027697"
"6208","2","3","2","110","85","237","433","547","671","C0027697"
"1280","2","5","7","53","51","342","454","573","492","C0027697"
"26504","2","3","5","42","81","296","399","201","274","C0027697"
"3280","2","3","12","19","31","143","428","236","667","C0027697"
"23426","2","5","7","42","36","71","177","223","219","C0027697"
"27229","2","3","12","76","153","40","38","54","75","C0027697"
"2099","2","3","12","19","151","276","91","433","118","C0027697"
"6899","2","5","7","53","184","335","259","560","373","C0027697"
"5277","2","3","2","61","77","142","176","235","317","C0027697"
"2138","2","3","12","19","31","1","426","55","78","C0027706"
"5277","2","3","2","61","77","142","176","235","317","C0027706"
"51085","2","3","2","48","57","110","141","359","462","C0027707"
"23129","2","5","7","53","51","342","79","560","373","C0027707"
"1281","2","5","7","53","51","342","454","573","492","C0027707"
"3848","2","5","7","34","52","225","142","220","298","C0027707"
"2303","2","5","3","19","221","321","428","541","667","C0027707"
"11231","2","3","2","110","105","178","226","297","380","C0027707"
"3426","2","5","7","53","51","119","395","549","674","C0027707"
"2146","2","3","12","19","31","1","426","55","78","C0027707"
"2033","2","3","12","19","31","1","91","433","118","C0027707"
"7681","2","3","12","41","116","268","434","468","213","C0027707"
"5424","2","3","12","19","31","261","116","1","86","C0027708"
"2697","2","3","7","76","153","40","38","54","75","C0027708"
"54880","2","3","12","19","31","1","426","55","78","C0027708"
"4000","2","3","12","26","105","178","226","297","156","C0027708"
"7287","2","5","7","11","142","71","341","560","219","C0027708"
"54714","2","5","8","63","36","166","106","110","158","C0027708"
"1636","2","3","5","80","81","166","397","418","568","C0027708"
"4089","2","3","12","19","219","339","259","423","605","C0027708"
"11152","2","3","2","48","57","110","141","359","462","C0027708"
"4015","2","5","7","53","51","342","454","573","492","C0027708"
"7957","2","3","5","42","81","296","399","201","274","C0027708"
"26137","2","5","7","63","45","184","103","572","658","C0027708"
"1763","2","3","12","19","31","261","116","1","86","C0027708"
"55630","2","3","5","27","81","99","162","216","290","C0027708"
"3691","2","5","7","53","51","342","454","573","492","C0027708"
"8625","2","3","12","19","31","276","91","236","118","C0027708"
"8924","2","3","12","41","116","268","434","468","213","C0027708"
"5296","2","5","7","53","14","20","25","40","186","C0027708"
"3500","2","5","7","53","51","119","395","549","674","C0027709"
"5307","2","3","3","19","221","321","428","541","667","C0027709"
"5144","2","3","4","68","96","326","427","548","672","C0027709"
"9187","2","5","8","45","94","199","240","415","666","C0027709"
"1594","2","3","5","92","163","96","363","460","487","C0027709"
"4621","2","5","8","63","45","23","103","464","187","C0027709"
"30008","2","5","7","53","51","342","454","573","492","C0027709"
"145873","2","5","12","19","221","335","259","423","389","C0027709"
"9056","2","3","8","45","94","199","240","415","666","C0027709"
"55624","2","3","2","78","123","194","255","215","412","C0027709"
"1758","2","5","7","53","51","342","454","573","492","C0027709"
"18","2","3","8","67","94","199","182","509","666","C0027709"
"50640","2","3","5","116","183","295","398","243","327","C0027709"
"55315","2","3","5","80","81","296","62","94","150","C0027709"
"8518","2","3","12","19","31","1","426","55","78","C0027709"
"51738","2","5","4","68","96","326","427","548","672","C0027709"
"3762","2","5","8","63","36","166","106","110","158","C0027709"
"2638","2","5","8","63","45","23","103","464","187","C0027709"
"2316","2","5","7","53","51","342","454","573","702","C0027709"
"6519","2","3","5","45","94","199","240","415","666","C0027709"
"60529","2","3","3","19","221","321","428","541","667","C0027709"
"5071","2","3","12","41","116","268","434","468","213","C0027709"
"3265","2","5","7","60","54","24","30","46","72","C0027709"
"6310","2","3","12","22","142","225","366","362","468","C0027709"
"5336","2","3","7","53","14","20","25","40","215","C0027719"
"5092","2","3","5","80","81","166","236","308","390","C0027719"
"2516","2","3","3","19","151","276","91","433","118","C0027719"
"788","2","3","2","45","151","199","240","415","666","C0027720"
"9533","2","3","2","19","31","1","426","55","78","C0027720"
"51128","2","5","7","60","153","24","38","46","72","C0027720"
"5828","2","3","5","43","161","305","409","208","482","C0027720"
"2022","2","5","7","53","51","342","259","423","389","C0027720"
"23630","2","5","8","63","36","166","106","110","158","C0027720"
"2316","2","5","7","53","51","342","454","573","702","C0027720"
"7454","2","5","7","60","14","20","25","40","215","C0027720"
"866","2","5","7","68","51","342","454","573","492","C0027720"
"6566","2","3","2","67","37","316","422","535","660","C0027720"
"1144","2","5","8","27","70","99","162","216","290","C0027720"
"4593","2","5","7","53","14","20","454","573","492","C0027720"
"6908","2","3","12","19","31","1","116","159","211","C0027720"
"7476","2","5","3","68","221","197","259","560","422","C0027720"
"5376","2","5","7","53","51","342","454","573","492","C0027720"
"5021","2","5","4","68","96","326","427","548","672","C0027766"
"79742","2","3","5","91","175","271","372","471","586","C0027766"
"6683","2","3","12","76","153","40","38","54","75","C0027766"
"91147","2","3","12","76","153","40","38","54","75","C0027766"
"348","2","5","7","53","51","342","454","573","492","C0027766"
"6899","2","5","7","53","184","335","259","560","373","C0027766"
"667","2","5","7","53","51","342","454","573","492","C0027766"
"3557","2","3","12","41","219","339","156","568","697","C0027766"
"23594","2","3","12","76","153","261","116","1","86","C0027794"
"9821","2","3","2","48","57","110","141","359","462","C0027794"
"9897","2","3","12","76","18","75","38","1","212","C0027794"
"4750","2","5","12","76","14","20","34","540","68","C0027794"
"633","2","5","7","53","51","342","454","573","492","C0027794"
"8481","2","3","12","76","153","40","38","54","75","C0027794"
"1282","2","5","7","53","51","342","454","573","492","C0027794"
"9409","2","3","5","43","161","305","409","208","482","C0027794"
"2815","2","5","7","53","51","342","454","573","492","C0027794"
"7466","2","5","7","53","51","342","454","573","492","C0027794"
"2643","2","3","5","87","91","75","204","267","352","C0027794"
"8106","2","3","2","22","33","323","66","101","136","C0027794"
"8985","2","5","7","53","51","342","454","573","492","C0027794"
"1736","2","3","2","110","85","237","433","547","671","C0027794"
"8803","2","3","8","67","92","293","55","75","311","C0027794"
"5728","2","3","5","80","81","339","156","568","605","C0027794"
"5745","2","5","4","68","96","326","427","548","672","C0027794"
"189","2","3","5","43","161","305","409","208","482","C0027794"
"30813","2","3","3","19","221","321","428","541","667","C0027794"
"5189","2","3","5","43","161","305","409","208","482","C0027794"
"845","2","5","8","63","45","23","34","464","187","C0027794"
"6578","2","3","5","35","41","77","40","57","80","C0027794"
"2895","2","5","4","68","36","71","427","223","219","C0027794"
"3284","2","3","2","69","98","169","299","183","243","C0027794"
"23636","2","3","12","22","33","323","66","101","664","C0027794"
"3098","2","3","2","90","167","266","367","500","577","C0027794"
"1137","2","5","8","27","70","99","162","216","290","C0027794"
"10134","2","3","2","41","219","339","156","536","342","C0027794"
"23414","2","3","12","19","31","118","155","287","116","C0027794"
"6309","2","3","5","19","151","76","48","69","204","C0027794"
"10020","2","3","2","89","124","204","42","452","258","C0027796"
"3620","2","3","5","91","214","183","307","391","507","C0027796"
"6497","2","5","3","19","221","342","259","423","389","C0027796"
"3984","2","5","7","53","14","20","34","540","68","C0027796"
"7428","2","3","12","41","116","268","434","468","213","C0027796"
"25836","2","3","12","76","153","40","38","54","75","C0027796"
"50943","2","3","12","19","31","1","426","129","131","C0027796"
"9509","2","5","7","53","51","342","454","573","492","C0027796"
"2591","2","3","2","89","206","324","430","429","544","C0027796"
"1001","2","5","7","53","51","335","444","560","373","C0027796"
"5077","2","3","3","19","221","321","428","541","667","C0027796"
"4000","2","3","12","26","105","178","226","297","156","C0027796"
"3202","2","3","3","19","221","321","428","541","667","C0027796"
"6569","2","3","8","45","94","199","240","415","666","C0027796"
"5894","2","5","7","60","54","23","34","464","187","C0027809"
"6654","2","5","7","60","54","24","30","46","72","C0027809"
"4893","2","5","7","34","52","24","30","46","72","C0027809"
"9871","2","3","7","60","153","40","38","54","203","C0027809"
"2677","2","5","7","53","51","342","454","573","492","C0027809"
"847","2","3","7","34","52","216","395","549","674","C0027809"
"3507","2","5","7","53","51","119","395","549","674","C0027809"
"3762","2","5","8","63","36","166","106","110","158","C0027830"
"4361","2","3","12","19","31","261","116","1","86","C0027830"
"5652","2","1","6","11","142","225","142","220","298","C0027831"
"7051","2","1","6","11","142","225","142","220","298","C0027831"
"2261","2","5","7","53","14","20","25","40","186","C0027831"
"4306","2","3","3","19","151","276","91","433","118","C0027854"
"5373","2","3","2","90","167","123","158","207","278","C0027854"
"7048","2","5","7","53","51","342","259","423","389","C0027854"
"9719","2","5","7","53","51","342","454","573","492","C0027854"
"859","2","5","8","63","45","23","103","464","187","C0027859"
"545","2","3","12","19","31","261","116","1","86","C0027859"
"10806","2","3","12","76","153","40","38","54","75","C0027859"
"26154","2","3","5","47","144","185","238","310","392","C0027859"
"10297","2","3","12","27","36","150","444","223","628","C0027868"
"50943","2","3","12","19","31","1","426","129","131","C0027868"
"2812","2","5","7","53","51","342","454","573","492","C0027873"
"3098","2","3","2","90","167","266","367","500","577","C0027873"
"3909","2","5","7","53","51","342","454","573","492","C0027873"
"3239","2","3","3","19","221","321","428","541","667","C0027877"
"1019","2","3","12","19","31","1","116","1","86","C0027877"
"8842","2","5","5","53","82","147","184","179","328","C0027877"
"1277","2","5","7","53","51","342","454","573","492","C0027877"
"6813","2","5","7","53","51","342","454","573","702","C0027888"
"673","2","5","7","53","14","20","34","540","68","C0027888"
"55605","2","3","12","76","153","40","38","54","75","C0027888"
"79633","2","3","7","80","51","335","444","560","373","C0027888"
"658","2","5","7","53","51","342","259","423","389","C0027888"
"57178","2","3","12","19","31","276","91","433","118","C0027889"
"8625","2","3","12","19","31","276","91","236","118","C0027889"
"1161","2","3","12","41","116","268","434","468","213","C0027889"
"3741","2","5","8","63","36","166","106","110","158","C0027889"
"51752","2","3","2","41","153","119","156","536","116","C0027947"
"7428","2","3","12","41","116","268","434","468","213","C0027947"
"10483","2","3","7","60","54","24","30","46","72","C0027947"
"4221","2","3","12","19","31","342","454","573","492","C0027947"
"26503","2","3","2","89","124","204","272","347","442","C0027947"
"2566","2","5","8","27","70","99","162","216","290","C0027947"
"3284","2","3","2","69","98","169","299","183","243","C0027947"
"6569","2","3","8","45","94","199","240","415","666","C0027947"
"9820","2","3","12","41","116","268","434","468","213","C0027947"
"5922","2","5","7","60","54","24","30","46","72","C0027947"
"6390","2","3","2","48","170","50","119","444","556","C0027947"
"8076","2","5","7","53","51","342","454","573","492","C0027947"
"54361","2","5","3","68","221","197","259","560","422","C0027947"
"10558","2","3","2","50","47","39","100","321","209","C0027960"
"9187","2","5","8","45","94","199","240","415","666","C0027960"
"54808","2","3","12","76","153","40","38","54","75","C0027960"
"3000","2","5","4","68","96","326","427","548","672","C0027960"
"9782","2","3","2","22","33","323","66","101","136","C0027960"
"54567","2","5","7","53","51","143","428","236","667","C0027960"
"4000","2","3","12","26","105","178","226","297","156","C0027960"
"8216","2","3","12","41","119","330","214","454","144","C0027960"
"641","2","3","12","19","31","261","116","1","86","C0027960"
"29929","2","3","2","48","69","99","162","216","290","C0027960"
"10342","2","3","7","60","219","40","202","66","203","C0027960"
"1387","2","3","12","19","31","276","91","433","118","C0027960"
"4522","2","3","5","15","166","104","262","121","167","C0027960"
"6439","2","5","5","68","96","185","238","310","272","C0027960"
"54768","2","3","12","41","92","197","57","198","517","C0027960"
"23495","2","3","12","41","219","339","156","568","697","C0027960"
"6338","2","5","8","63","45","23","34","464","187","C0027960"
"23394","2","3","12","19","31","335","444","236","373","C0027960"
"1848","2","3","5","42","81","296","399","201","274","C0027960"
"5743","2","3","5","53","175","119","167","489","416","C0028081"
"590","2","3","5","85","143","286","51","488","604","C0028081"
"5621","2","5","8","27","36","342","454","573","628","C0028081"
"3984","2","5","7","53","14","20","34","540","68","C0028326"
"5167","2","3","5","32","93","163","207","303","126","C0028326"
"6218","2","3","2","110","85","237","433","547","671","C0028326"
"5663","2","5","7","34","52","216","395","549","667","C0028326"
"5828","2","3","5","43","161","305","409","208","482","C0028326"
"26154","2","3","5","47","144","185","238","310","392","C0028326"
"2261","2","5","7","53","14","20","25","40","186","C0028326"
"7840","2","3","12","76","153","40","38","54","75","C0028326"
"9184","2","3","12","76","153","40","38","54","75","C0028326"
"114902","2","5","7","41","219","339","156","568","697","C0028326"
"8626","2","3","3","19","221","321","428","541","667","C0028326"
"5213","2","3","2","90","167","266","367","500","577","C0028326"
"6223","2","3","2","110","85","237","433","547","671","C0028326"
"2100","2","3","3","19","151","276","91","433","118","C0028326"
"57447","2","3","2","63","45","148","402","51","383","C0028326"
"3785","2","5","8","63","36","166","106","110","158","C0028326"
"5340","2","5","7","53","51","342","454","573","492","C0028326"
"2584","2","3","2","72","117","196","257","326","46","C0028756"
"3929","2","5","7","53","51","119","25","489","416","C0028756"
"4000","2","3","12","26","105","178","226","297","156","C0028756"
"3501","2","5","7","53","51","119","395","549","674","C0028756"
"3115","2","5","7","53","184","119","156","287","116","C0028768"
"6240","2","3","5","80","109","182","235","307","506","C0028768"
"9213","2","5","7","68","96","184","219","380","666","C0028768"
"9927","2","3","12","19","31","118","155","287","116","C0028768"
"5406","2","3","5","80","81","166","454","76","106","C0028768"
"1186","2","5","8","63","45","23","34","464","187","C0028768"
"4538","2","3","2","48","170","50","119","444","556","C0028768"
"1629","2","3","2","67","92","293","55","75","311","C0028768"
"4538","2","3","2","48","170","50","119","444","556","C0028768"
"22954","2","3","12","41","116","268","434","468","213","C0028768"
"7840","2","3","12","76","153","40","38","54","75","C0028768"
"54714","2","5","8","63","36","166","106","110","158","C0028768"
"7015","2","3","12","19","31","1","426","55","78","C0028768"
"546","2","3","12","19","31","261","426","1","86","C0028768"
"760","2","3","5","35","41","77","40","78","178","C0028768"
"1536","2","5","7","34","52","216","395","549","674","C0028768"
"23321","2","5","7","53","184","119","156","287","116","C0028768"
"3614","2","3","7","34","52","216","395","549","674","C0028768"
"6716","2","3","2","69","98","169","299","50","494","C0028768"
"477","2","3","8","63","45","23","103","464","187","C0028768"
"2261","2","5","7","53","14","20","25","40","186","C0028768"
"2263","2","5","7","53","14","20","25","40","186","C0028768"
"4041","2","5","3","68","221","197","259","560","422","C0028768"
"23203","2","3","5","80","81","50","304","167","593","C0028768"
"5034","2","5","7","53","51","342","454","573","492","C0028768"
"23064","2","3","6","11","31","261","142","220","664","C0028768"
"2990","2","3","7","34","52","216","395","549","674","C0028768"
"4539","2","3","2","53","184","86","107","560","195","C0028768"
"3339","2","5","7","53","51","342","454","573","492","C0028768"
"5589","2","5","7","53","51","342","454","573","492","C0028768"
"860","2","3","12","19","31","276","91","433","118","C0028768"
"2263","2","5","7","53","14","20","25","40","186","C0028768"
"7421","2","3","3","19","151","276","91","433","118","C0028796"
"3909","2","5","7","53","51","342","454","573","492","C0028796"
"224","2","3","5","50","47","39","202","19","233","C0028796"
"10815","2","5","7","60","36","71","341","223","666","C0028796"
"7157","2","3","12","19","31","261","402","489","551","C0028797"
"2645","2","3","2","90","167","266","367","101","664","C0028797"
"23334","2","3","5","48","179","289","133","179","476","C0028797"
"207","2","3","7","53","14","20","34","489","416","C0028797"
"8195","2","3","12","76","153","76","38","54","75","C0028797"
"4313","2","5","7","53","51","342","454","573","492","C0028797"
"8626","2","3","3","19","221","321","428","541","667","C0028797"
"5745","2","5","4","68","96","326","427","548","672","C0028797"
"6309","2","3","5","19","151","76","48","69","204","C0028797"
"3110","2","3","3","19","221","321","428","541","667","C0028797"
"2629","2","3","5","80","81","250","291","152","420","C0028797"
"5422","2","3","12","19","31","261","116","1","86","C0028797"
"7432","2","5","4","68","96","326","427","548","672","C0028840"
"229","2","3","2","90","167","266","367","500","577","C0028840"
"4000","2","3","12","26","105","178","226","297","156","C0028840"
"4089","2","3","12","19","219","339","259","423","605","C0028866"
"7040","2","5","7","53","51","342","454","573","492","C0028866"
"22943","2","5","3","68","221","197","259","560","422","C0028945"
"54567","2","5","7","53","51","143","428","236","667","C0028945"
"1280","2","5","7","53","51","342","454","573","492","C0028945"
"10019","2","5","7","53","14","20","25","40","116","C0028945"
"7043","2","5","7","53","51","342","454","573","492","C0028945"
"2697","2","3","7","76","153","40","38","54","75","C0028945"
"8892","2","3","2","110","85","237","433","547","671","C0028945"
"25942","2","3","12","19","31","1","426","55","78","C0028949"
"23767","2","5","7","53","14","20","25","40","186","C0028949"
"3909","2","5","7","53","51","342","454","573","492","C0028949"
"5727","2","3","12","68","221","197","259","560","422","C0028949"
"7157","2","3","12","19","31","261","402","489","551","C0028949"
"6334","2","5","8","63","36","166","341","223","158","C0028949"
"2492","2","5","4","68","96","326","427","548","672","C0028949"
"3861","2","1","6","11","142","225","142","220","298","C0028949"
"1947","2","5","7","53","51","20","25","560","373","C0028949"
"7421","2","3","3","19","151","276","91","433","118","C0028949"
"24","2","3","12","41","116","268","423","536","445","C0028949"
"3552","2","3","12","53","51","119","156","489","416","C0028949"
"26040","2","3","12","19","31","1","116","297","78","C0028949"
"134","2","5","4","68","96","326","427","548","672","C0028949"
"1301","2","5","7","53","51","342","454","573","492","C0028949"
"5167","2","3","5","32","93","163","207","303","126","C0028949"
"58","2","5","8","63","45","23","103","464","187","C0028949"
"3425","2","3","5","80","81","166","454","573","492","C0028960"
"10060","2","3","8","41","45","23","423","464","445","C0028960"
"10804","2","3","12","76","153","40","38","54","75","C0028960"
"1292","2","5","7","53","51","342","454","573","492","C0028960"
"2313","2","3","12","19","31","276","91","433","118","C0028960"
"695","2","5","7","53","14","20","25","40","186","C0028960"
"5894","2","5","7","60","54","23","34","464","187","C0028960"
"9940","2","3","5","68","221","321","428","447","586","C0028960"
"22995","2","3","12","76","153","40","38","54","75","C0028960"
"6335","2","5","8","63","36","166","341","390","158","C0028960"
