"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13000","5265","2","5","7","34","52","216","395","573","702","C0221480"
"13001","5830","2","3","5","43","161","305","409","208","482","C0221480"
"13002","25942","2","3","12","19","31","1","426","55","78","C0221765"
"13003","5077","2","3","3","19","221","321","428","541","667","C0221765"
"13004","1737","2","3","2","67","92","293","55","75","311","C0221765"
"13005","6607","2","3","2","22","33","323","66","101","664","C0221765"
"13006","5167","2","3","5","32","93","163","207","303","126","C0221765"
"13007","1063","2","3","12","76","153","40","38","54","75","C0221765"
"13008","6347","2","5","7","53","51","119","427","489","416","C0221765"
"13009","5573","2","3","12","19","184","118","155","287","116","C0221765"
"13010","4286","2","3","12","19","31","261","116","1","664","C0221765"
"13011","889","2","5","7","60","45","23","306","64","436","C0221765"
"13012","1380","2","5","7","53","51","119","395","549","674","C0221765"
"13013","2263","2","5","7","53","14","20","25","40","186","C0221765"
"13014","4771","2","5","7","60","36","71","177","64","215","C0221766"
"13015","650","2","5","7","53","51","342","259","423","389","C0221766"
"13016","1513","2","5","7","53","51","342","454","573","492","C0221766"
"13017","5743","2","3","5","53","175","119","167","489","416","C0221766"
"13018","6597","2","3","12","19","31","1","426","55","78","C0221766"
"13019","8878","2","3","12","41","219","339","156","568","697","C0221766"
"13020","6103","2","3","12","76","153","40","38","54","75","C0221766"
"13021","79188","2","3","2","48","182","50","119","444","666","C0221766"
"13022","4318","2","5","7","34","52","216","395","573","492","C0221766"
"13023","54487","2","3","2","22","33","323","66","101","136","C0222716"
"13024","940","2","5","7","53","14","20","25","40","186","C0222716"
"13025","4914","2","3","2","22","18","266","202","252","252","C0222716"
"13026","10262","2","3","2","22","33","323","66","101","136","C0222716"
"13027","1420","2","3","6","63","45","160","362","177","673","C0222716"
"13028","1639","2","3","12","76","153","40","38","54","75","C0222716"
"13029","54795","2","5","8","63","45","193","306","390","158","C0222716"
"13030","54345","2","5","3","19","221","321","428","541","667","C0222716"
"13031","1890","2","3","5","80","81","296","62","94","150","C0222716"
"13032","5663","2","5","7","34","52","216","395","549","667","C0222716"
"13033","27032","2","5","8","63","45","23","103","464","187","C0222716"
"13034","10280","2","3","2","110","85","52","57","86","119","C0222716"
"13035","4297","2","3","12","19","31","1","426","55","78","C0222716"
"13036","1358","2","3","5","80","81","166","397","447","586","C0222716"
"13037","65062","2","3","2","48","170","50","119","444","556","C0222716"
"13038","999","2","5","7","53","51","342","444","560","373","C0222716"
"13039","23321","2","5","7","53","184","119","156","287","116","C0222716"
"13040","3643","2","5","7","53","14","20","25","40","186","C0222716"
"13041","4750","2","5","12","76","14","20","34","540","68","C0222716"
"13042","30061","2","3","5","25","44","165","101","274","358","C0222716"
"13043","3162","2","3","5","53","51","119","402","489","416","C0222716"
"13044","1663","2","3","12","76","105","178","226","297","380","C0222716"
"13045","5264","2","3","5","43","161","305","409","208","482","C0222716"
"13046","207","2","3","7","53","14","20","34","489","416","C0222716"
"13047","1487","2","3","12","19","31","1","426","55","340","C0231274"
"13048","51057","2","3","12","76","153","40","38","54","75","C0231274"
"13049","5327","2","5","7","53","51","342","454","573","492","C0231274"
"13050","1028","2","3","12","19","31","1","116","1","86","C0231274"
"13051","6326","2","5","8","63","36","166","341","390","158","C0231274"
"13052","4914","2","3","2","22","18","266","202","252","252","C0231274"
"13053","2253","2","5","7","53","14","20","25","40","186","C0231274"
"13054","2629","2","3","5","80","81","250","291","152","420","C0231341"
"13055","6391","2","3","2","48","170","50","119","444","556","C0231341"
"13056","8818","2","3","2","61","77","142","176","280","363","C0231341"
"13057","3586","2","5","7","53","51","119","25","489","416","C0231341"
"13058","7555","2","3","2","110","85","237","433","547","671","C0231471"
"13059","2130","2","3","2","22","33","323","66","491","609","C0231471"
"13060","4791","2","3","12","41","219","339","156","568","697","C0231471"
"13061","10262","2","3","2","22","33","323","66","101","136","C0231616"
"13062","4750","2","5","12","76","14","20","34","540","68","C0231616"
"13063","2317","2","5","7","63","45","23","103","287","664","C0231678"
"13064","8838","2","5","7","53","51","342","259","423","389","C0231678"
"13065","5830","2","3","5","43","161","305","409","208","482","C0231678"
"13066","80326","2","5","3","68","221","197","259","560","422","C0231678"
"13067","2879","2","3","5","80","81","166","378","173","229","C0231678"
"13068","25970","2","5","7","53","14","20","25","40","116","C0231678"
"13069","2243","2","5","7","53","51","342","454","573","492","C0231678"
"13070","7048","2","5","7","53","51","342","259","423","389","C0231678"
"13071","594","2","3","2","67","92","293","55","75","311","C0231679"
"13072","7737","2","3","12","22","33","268","434","468","213","C0231679"
"13073","3717","2","5","7","53","14","20","25","40","186","C0231679"
"13074","7046","2","3","12","41","219","339","259","423","605","C0231679"
"13075","29899","2","5","4","68","96","326","427","548","672","C0231679"
"13076","2260","2","5","7","53","14","20","25","40","186","C0231679"
"13077","6911","2","5","6","19","142","335","259","560","373","C0231679"
"13078","4292","2","3","12","19","31","261","116","1","86","C0231679"
"13079","23780","2","5","7","53","51","342","454","216","290","C0231679"
"13080","5241","2","3","3","19","151","276","91","433","118","C0231679"
"13081","546","2","3","12","19","31","261","426","1","86","C0231679"
"13082","3845","2","5","7","60","54","24","30","46","72","C0231679"
"13083","7545","2","5","3","34","52","216","142","220","298","C0231679"
"13084","6491","2","3","12","76","153","40","38","54","75","C0231679"
"13085","857","2","5","7","53","45","23","57","83","422","C0231679"
"13086","5897","2","3","12","41","116","268","141","568","605","C0231679"
"13087","4893","2","5","7","34","52","24","30","46","72","C0231679"
"13088","5859","2","3","2","110","85","237","433","547","154","C0231679"
"13089","6299","2","3","12","19","221","321","428","541","667","C0231679"
"13090","2175","2","3","12","19","31","261","116","1","86","C0231679"
"13091","9935","2","3","12","19","31","1","426","55","78","C0231679"
"13092","3977","2","5","7","53","51","119","25","40","416","C0231686"
"13093","7439","2","5","8","63","45","23","34","464","187","C0231686"
"13094","55600","2","5","7","34","157","226","350","243","561","C0231686"
"13095","1410","2","3","12","63","45","23","38","54","187","C0231686"
"13096","8517","2","3","12","41","219","339","156","568","697","C0231686"
"13097","23594","2","3","12","76","153","261","116","1","86","C0231686"
"13098","126133","2","3","2","41","119","266","136","341","182","C0231686"
"13099","5972","2","5","5","34","52","216","397","418","568","C0231686"
"13100","2261","2","5","7","53","14","20","25","40","186","C0231686"
"13101","3265","2","5","7","60","54","24","30","46","72","C0231686"
"13102","11277","2","3","12","19","31","261","116","1","86","C0231686"
"13103","7048","2","5","7","53","51","342","259","423","389","C0231686"
"13104","3930","2","3","2","22","33","323","66","3","464","C0231686"
"13105","3845","2","5","7","60","54","24","30","46","72","C0231686"
"13106","6794","2","3","12","53","14","20","34","540","68","C0231686"
"13107","7436","2","5","7","53","51","342","341","544","669","C0231686"
"13108","23322","2","3","12","76","153","40","38","54","75","C0231686"
"13109","8200","2","5","7","53","51","342","259","423","389","C0231686"
"13110","2588","2","3","7","34","52","216","395","549","674","C0231686"
"13111","444","2","5","8","63","45","23","34","464","187","C0231686"
"13112","4287","2","3","12","41","116","268","434","468","215","C0231686"
"13113","10019","2","5","7","53","14","20","25","40","116","C0231686"
"13114","50937","2","5","7","53","51","335","444","560","373","C0231686"
"13115","5604","2","5","7","53","14","20","34","540","68","C0231686"
"13116","4000","2","3","12","26","105","178","226","297","156","C0231686"
"13117","2554","2","5","8","27","70","99","162","216","290","C0231686"
"13118","2253","2","5","7","53","14","20","25","40","186","C0231686"
"13119","2705","2","3","12","76","153","40","38","54","75","C0231686"
"13120","10105","2","3","2","48","170","50","304","167","593","C0231686"
"13121","9775","2","3","2","22","33","323","66","101","136","C0231687"
"13122","7021","2","3","12","19","31","261","91","433","664","C0231687"
"13123","51119","2","3","2","110","85","237","433","547","671","C0231687"
"13124","11128","2","3","2","22","33","261","116","159","211","C0231687"
"13125","7351","2","3","2","20","29","98","123","166","221","C0231687"
"13126","85366","2","5","7","41","14","20","34","540","68","C0231687"
"13127","4221","2","3","12","19","31","342","454","573","492","C0231687"
"13128","6628","2","3","2","22","33","323","66","101","136","C0231687"
"13129","10913","2","3","12","41","219","339","156","568","697","C0231687"
"13130","1161","2","3","12","41","116","268","434","468","213","C0231687"
"13131","3767","2","5","8","63","36","166","106","110","158","C0231687"
"13132","3984","2","5","7","53","14","20","34","540","68","C0231687"
"13133","5296","2","5","7","53","14","20","25","40","186","C0231687"
"13134","7048","2","5","7","53","51","342","259","423","389","C0231687"
"13135","3035","2","3","2","110","85","237","433","547","154","C0231687"
"13136","6390","2","3","2","48","170","50","119","444","556","C0231687"
"13137","6529","2","5","8","45","94","199","240","415","666","C0231687"
"13138","492","2","3","8","63","45","23","103","464","187","C0231687"
"13139","6868","2","5","7","53","51","342","454","236","492","C0231687"
"13140","1586","2","3","5","79","98","256","335","425","540","C0231687"
"13141","3565","2","5","7","53","51","119","25","489","416","C0231687"
"13142","5781","2","5","7","53","14","20","25","40","186","C0231687"
"13143","5447","2","3","5","91","214","271","372","471","586","C0231687"
"13144","1956","2","5","7","53","14","184","45","544","669","C0231688"
"13145","7337","2","3","12","41","116","268","434","468","213","C0231688"
"13146","1836","2","3","2","35","41","94","260","330","375","C0231688"
"13147","7020","2","3","12","19","31","276","91","433","664","C0231688"
"13148","2056","2","5","7","53","51","119","25","40","186","C0231688"
"13149","5251","2","3","5","80","81","296","474","593","722","C0231688"
"13150","410","2","3","7","34","52","216","395","549","674","C0231688"
"13151","7040","2","5","7","53","51","342","454","573","492","C0231688"
"13152","7469","2","3","12","19","31","261","116","159","211","C0231698"
"13153","51371","2","3","12","41","116","268","434","568","605","C0231698"
"13154","5277","2","3","2","61","77","142","176","235","317","C0231698"
"13155","5573","2","3","12","19","184","118","155","287","116","C0231791"
"13156","1203","2","3","2","41","170","342","423","536","342","C0231791"
"13157","4693","2","5","7","53","51","342","454","573","492","C0231791"
"13158","2073","2","3","12","19","31","261","116","1","86","C0231791"
"13159","7399","2","5","7","53","51","342","454","573","492","C0231791"
"13160","9247","2","5","7","53","221","197","259","423","389","C0231791"
"13161","10395","2","5","7","60","54","24","30","46","72","C0231791"
"13162","5696","2","3","12","41","116","268","156","568","116","C0231791"
"13163","4214","2","3","12","41","219","339","34","540","117","C0231791"
"13164","4047","2","3","3","19","151","276","91","433","118","C0231791"
"13165","3791","2","5","7","53","51","342","454","573","492","C0231791"
"13166","22861","2","3","12","41","219","339","156","568","697","C0231791"
"13167","54903","2","3","12","76","153","40","38","54","75","C0231791"
"13168","1778","2","3","7","76","153","40","38","54","75","C0231791"
"13169","7157","2","3","12","19","31","261","402","489","551","C0231791"
"13170","25913","2","3","12","19","31","261","116","1","78","C0231791"
"13171","4000","2","3","12","26","105","178","226","297","156","C0231791"
"13172","64072","2","5","7","53","51","335","444","560","373","C0231791"
"13173","1075","2","5","7","34","52","216","395","549","674","C0231791"
"13174","4254","2","5","7","53","14","20","25","40","186","C0231791"
"13175","1278","2","5","7","53","51","342","454","573","492","C0231791"
"13176","640","2","5","7","53","14","20","25","40","186","C0231791"
"13177","4893","2","5","7","34","52","24","30","46","72","C0231791"
"13178","6664","2","3","3","19","221","321","428","541","667","C0231791"
"13179","23534","2","3","2","22","33","323","66","101","136","C0231807"
"13180","2956","2","3","12","19","31","261","116","1","86","C0231807"
"13181","5828","2","3","5","43","161","305","409","208","482","C0231807"
"13182","2261","2","5","7","53","14","20","25","40","186","C0231807"
"13183","4643","2","5","7","60","14","20","25","40","215","C0231807"
"13184","6609","2","3","5","105","155","250","291","152","420","C0231807"
"13185","29887","2","3","7","60","18","110","141","198","270","C0231807"
"13186","7161","2","3","12","19","31","1","402","148","624","C0231807"
"13187","2303","2","5","3","19","221","321","428","541","667","C0231807"
"13188","5894","2","5","7","60","54","23","34","464","187","C0231807"
"13189","1380","2","5","7","53","51","119","395","549","674","C0231807"
"13190","5184","2","3","5","80","81","166","52","105","349","C0231807"
"13191","3458","2","5","7","53","184","119","156","287","116","C0231807"
"13192","1291","2","5","7","53","51","342","454","573","492","C0231807"
"13193","4128","2","3","5","80","81","119","402","489","416","C0231807"
"13194","9096","2","5","7","53","51","335","259","560","373","C0231807"
"13195","6658","2","3","12","19","221","321","428","541","667","C0231807"
"13196","5449","2","3","3","19","221","321","428","541","667","C0231807"
"13197","29893","2","3","12","19","31","1","426","55","78","C0231807"
"13198","4703","2","5","7","60","45","23","103","464","187","C0231807"
"13199","2719","2","5","7","53","51","342","454","573","492","C0231807"
"13200","3479","2","5","7","53","51","342","454","573","492","C0231807"
"13201","1487","2","3","12","19","31","1","426","55","340","C0231807"
"13202","1896","2","5","12","41","219","339","156","568","697","C0231807"
"13203","9997","2","3","2","48","170","50","119","444","556","C0231835"
"13204","8085","2","3","12","19","31","1","426","55","78","C0231835"
"13205","2623","2","3","12","19","31","1","155","287","116","C0231835"
"13206","4593","2","5","7","53","14","20","454","573","492","C0231835"
"13207","7403","2","3","12","19","31","1","426","55","78","C0231835"
"13208","1723","2","3","2","48","170","50","119","444","556","C0231835"
"13209","9496","2","5","6","11","142","225","142","220","673","C0231835"
"13210","9968","2","4","3","24","119","330","214","454","144","C0231835"
"13211","7480","2","5","3","68","221","197","259","560","422","C0231835"
"13212","2632","2","3","2","28","22","48","232","82","114","C0231835"
"13213","3930","2","3","2","22","33","323","66","3","464","C0231835"
"13214","5781","2","5","7","53","14","20","25","40","186","C0231835"
"13215","6231","2","3","2","110","85","237","433","547","671","C0231835"
"13216","23363","2","3","12","41","116","268","434","468","213","C0231835"
"13217","4625","2","3","8","63","45","23","103","464","187","C0231835"
"13218","6390","2","3","2","48","170","50","119","444","556","C0231835"
"13219","9401","2","3","12","76","31","261","116","1","86","C0231835"
"13220","2260","2","5","7","53","14","20","25","40","186","C0231835"
"13221","940","2","5","7","53","14","20","25","40","186","C0231835"
"13222","3845","2","5","7","60","54","24","30","46","72","C0231835"
"13223","11093","2","5","7","53","51","342","454","573","492","C0232347"
"13224","24","2","3","12","41","116","268","423","536","445","C0232347"
"13225","5195","2","3","5","43","161","305","409","208","482","C0232347"
"13226","5728","2","3","5","80","81","339","156","568","605","C0232370"
"13227","5743","2","3","5","53","175","119","167","489","416","C0232370"
"13228","10683","2","5","7","53","51","143","428","560","667","C0232370"
"13229","81839","2","3","2","41","36","71","259","64","422","C0232461"
"13230","2688","2","5","7","53","51","119","25","40","186","C0232461"
"13231","1832","2","5","7","34","52","225","142","220","298","C0232461"
"13232","6208","2","3","2","110","85","237","433","547","671","C0232461"
"13233","4593","2","5","7","53","14","20","454","573","492","C0232461"
"13234","4512","2","3","2","48","170","110","141","359","8","C0232461"
"13235","9370","2","5","3","41","151","276","91","433","118","C0232461"
"13236","2720","2","3","7","34","52","216","395","21","599","C0232461"
"13237","1861","2","5","7","60","14","184","341","544","669","C0232461"
"13238","538","2","3","8","63","45","23","103","464","187","C0232461"
"13239","5573","2","3","12","19","184","118","155","287","116","C0232461"
"13240","23141","2","3","12","76","105","40","226","489","435","C0232461"
"13241","331","2","3","12","41","219","339","156","568","697","C0232461"
"13242","1290","2","5","7","53","51","342","454","573","492","C0232461"
"13243","23592","2","3","12","26","105","342","259","423","389","C0232461"
"13244","25939","2","3","12","53","184","119","156","287","116","C0232461"
"13245","2296","2","3","3","19","221","321","428","541","667","C0232461"
"13246","919","2","5","7","53","14","119","25","40","186","C0232461"
"13247","4541","2","3","2","48","170","50","119","444","24","C0232461"
"13248","4538","2","3","2","48","170","50","119","444","556","C0232461"
"13249","1278","2","5","7","53","51","342","454","573","492","C0232461"
"13250","9990","2","5","8","45","94","199","240","415","666","C0232461"
"13251","1144","2","5","8","27","70","99","162","216","290","C0232461"
"13252","6657","2","3","12","19","221","321","428","541","667","C0232461"
"13253","3553","2","5","7","53","51","119","25","489","416","C0232462"
"13254","3207","2","3","3","19","221","321","428","541","667","C0232462"
"13255","4878","2","3","12","19","31","1","426","55","78","C0232462"
"13256","2760","2","3","7","34","52","216","395","549","674","C0232462"
"13257","8929","2","3","3","19","221","321","428","541","667","C0232462"
"13258","5193","2","3","5","43","161","305","409","208","482","C0232462"
"13259","3815","2","5","7","53","14","20","25","40","186","C0232462"
"13260","6336","2","5","8","63","36","166","341","390","158","C0232462"
"13261","7296","2","3","2","48","151","276","91","433","118","C0232475"
"13262","5657","2","5","7","34","52","216","395","549","674","C0232475"
"13263","4193","2","3","12","19","31","1","116","89","605","C0232513"
"13264","10269","2","3","2","48","182","50","119","444","556","C0232513"
"13265","3835","2","3","12","76","153","40","38","54","75","C0232513"
"13266","5982","2","3","12","19","31","261","116","1","86","C0232513"
"13267","2720","2","3","7","34","52","216","395","21","599","C0232513"
"13268","11231","2","3","2","110","105","178","226","297","380","C0232513"
"13269","5184","2","3","5","80","81","166","52","105","349","C0232513"
"13270","6635","2","3","2","22","33","323","66","101","136","C0232513"
"13271","1487","2","3","12","19","31","1","426","55","340","C0232513"
"13272","6340","2","5","8","63","45","23","34","464","187","C0232513"
"13273","6390","2","3","2","48","170","50","119","444","556","C0232513"
"13274","6144","2","3","2","110","85","237","433","547","671","C0232513"
"13275","5604","2","5","7","53","14","20","34","540","68","C0232513"
"13276","5781","2","5","7","53","14","20","25","40","186","C0232513"
"13277","10225","2","5","7","53","51","119","395","549","674","C0232513"
"13278","545","2","3","12","19","31","261","116","1","86","C0232513"
"13279","2707","2","3","12","76","153","40","38","54","75","C0232513"
"13280","9361","2","3","2","48","170","50","119","444","556","C0232744"
"13281","3105","2","5","7","53","51","119","156","287","116","C0232744"
"13282","5155","2","5","7","53","51","342","454","573","186","C0232744"
"13283","54487","2","3","2","22","33","323","66","101","136","C0232744"
"13284","857","2","5","7","53","45","23","57","83","422","C0232744"
"13285","5479","2","3","2","53","51","342","454","573","492","C0232744"
"13286","26471","2","3","2","110","85","237","433","547","671","C0232744"
"13287","1075","2","5","7","34","52","216","395","549","674","C0232744"
"13288","4088","2","3","12","19","219","339","259","423","605","C0232744"
"13289","54209","2","5","7","53","51","119","395","549","674","C0232744"
"13290","2736","2","3","12","41","116","321","428","54","667","C0232744"
"13291","54888","2","3","2","110","85","152","129","252","154","C0232744"
"13292","9791","2","3","8","45","94","199","240","415","666","C0232744"
"13293","650","2","5","7","53","51","342","259","423","389","C0232744"
"13294","7555","2","3","2","110","85","237","433","547","671","C0232744"
"13295","10555","2","3","7","34","52","216","395","549","622","C0232744"
"13296","5195","2","3","5","43","161","305","409","208","482","C0232744"
"13297","54453","2","5","7","60","54","24","30","46","72","C0232744"
"13298","6654","2","5","7","60","54","24","30","46","72","C0232744"
"13299","3764","2","5","8","63","36","166","106","110","158","C0232744"
"13300","5696","2","3","12","41","116","268","156","568","116","C0232744"
"13301","11107","2","3","12","19","31","1","426","55","78","C0232744"
"13302","196","2","3","3","19","151","276","91","433","118","C0232744"
"13303","2074","2","3","12","19","31","1","426","55","78","C0232744"
"13304","22891","2","3","12","76","153","40","341","54","75","C0232831"
"13305","4313","2","5","7","53","51","342","454","573","492","C0232831"
"13306","1106","2","3","12","19","31","1","426","55","78","C0232831"
"13307","629","2","5","7","53","51","119","395","549","674","C0232831"
"13308","673","2","5","7","53","14","20","34","540","68","C0232831"
"13309","1030","2","3","12","19","31","1","426","55","78","C0232940"
"13310","23742","2","5","5","68","96","326","427","447","586","C0232940"
"13311","2261","2","5","7","53","14","20","25","40","186","C0232940"
"13312","3728","2","5","7","34","52","225","142","220","298","C0232940"
"13313","5618","2","5","7","53","51","119","25","40","186","C0232940"
"13314","2101","2","3","3","19","151","276","91","433","118","C0232940"
"13315","7018","2","5","7","53","51","342","454","573","669","C0232940"
"13316","9820","2","3","12","41","116","268","434","468","213","C0232940"
"13317","10982","2","3","12","76","153","40","38","54","75","C0232940"
"13318","79147","2","3","2","27","36","150","430","215","628","C0232940"
"13319","843","2","3","12","41","219","339","156","568","697","C0232940"
"13320","55636","2","3","3","19","221","321","428","423","389","C0232940"
"13321","7067","2","3","3","19","151","276","91","433","118","C0232940"
"13322","894","2","3","12","19","31","1","34","540","68","C0232940"
"13323","8260","2","3","12","41","85","266","76","287","78","C0232940"
"13324","8242","2","3","12","19","31","1","426","55","78","C0232940"
"13325","22930","2","5","7","60","54","24","30","46","72","C0232940"
"13326","9031","2","3","12","19","31","1","426","55","78","C0232940"
"13327","25782","2","5","7","60","54","24","30","46","72","C0232940"
"13328","9820","2","3","12","41","116","268","434","468","213","C0232940"
"13329","9968","2","4","3","24","119","330","214","454","144","C0232940"
"13330","6197","2","3","12","19","14","20","34","540","68","C0232940"
"13331","1832","2","5","7","34","52","225","142","220","298","C0232940"
"13332","3094","2","3","2","48","170","266","367","500","78","C0232943"
"13333","6833","2","5","8","45","36","166","240","415","666","C0232943"
"13334","9841","2","3","6","11","142","225","142","220","298","C0232943"
"13335","7299","2","3","5","23","18","138","250","332","407","C0232943"
"13336","1584","2","3","5","79","159","256","276","353","456","C0233477"
"13337","8905","2","5","7","60","153","184","341","544","669","C0233477"
"13338","4851","2","3","12","19","221","143","428","236","667","C0233477"
"13339","51057","2","3","12","76","153","40","38","54","75","C0233477"
"13340","2706","2","3","12","76","153","40","38","54","75","C0233477"
"13341","25782","2","5","7","60","54","24","30","46","72","C0233477"
"13342","1807","2","3","5","80","23","186","79","560","273","C0233477"
"13343","5830","2","3","5","43","161","305","409","208","482","C0233593"
"13344","3257","2","5","7","60","54","24","30","46","72","C0233593"
"13345","54658","2","3","2","78","205","207","67","355","138","C0233762"
"13346","5194","2","3","5","43","161","305","409","208","482","C0233762"
"13347","6899","2","5","7","53","184","335","259","560","373","C0233763"
"13348","54187","2","3","5","80","81","296","272","452","148","C0233763"
"13349","5949","2","3","2","69","83","101","126","170","224","C0233763"
"13350","5906","2","5","7","34","52","216","30","46","72","C0233763"
"13351","4508","2","3","2","48","170","50","119","444","556","C0233763"
"13352","4214","2","3","12","41","219","339","34","540","117","C0233763"
"13353","55636","2","3","3","19","221","321","428","423","389","C0233844"
"13354","55120","2","3","12","19","31","261","116","1","86","C0233844"
"13355","9342","2","5","7","34","52","216","395","549","674","C0233844"
"13356","2022","2","5","7","53","51","342","259","423","389","C0233844"
"13357","2643","2","3","5","87","91","75","204","267","352","C0233844"
"13358","175","2","3","7","34","52","216","395","549","674","C0233844"
"13359","4952","2","3","5","60","54","184","30","544","669","C0233844"
"13360","9469","2","3","2","103","189","303","29","475","467","C0234132"
"13361","8626","2","3","3","19","221","321","428","541","667","C0234132"
"13362","4735","2","3","12","76","153","40","38","54","75","C0234132"
"13363","54903","2","3","12","76","153","40","38","54","75","C0234132"
"13364","6392","2","3","2","48","170","50","119","444","556","C0234132"
"13365","54209","2","5","7","53","51","119","395","549","674","C0234132"
"13366","4893","2","5","7","34","52","24","30","46","72","C0234132"
"13367","10000","2","5","7","53","14","20","34","540","68","C0234132"
"13368","7547","2","3","3","19","221","321","428","541","667","C0234132"
"13369","1134","2","5","8","27","70","99","162","216","290","C0234132"
"13370","51259","2","3","2","76","153","40","38","54","75","C0234132"
"13371","6310","2","3","12","22","142","225","366","362","468","C0234132"
"13372","3481","2","5","7","53","51","342","454","573","492","C0234132"
"13373","5581","2","5","7","53","14","20","34","540","68","C0234132"
"13374","7068","2","3","3","19","151","276","91","433","118","C0234132"
"13375","10019","2","5","7","53","14","20","25","40","116","C0234132"
"13376","4692","2","5","7","53","51","119","402","489","416","C0234132"
"13377","650","2","5","7","53","51","342","259","423","389","C0234132"
"13378","7050","2","3","12","19","31","321","428","541","667","C0234132"
"13379","3861","2","1","6","11","142","225","142","220","298","C0234132"
"13380","2475","2","3","2","48","57","110","141","359","462","C0234132"
"13381","6690","2","5","7","68","51","119","395","549","674","C0234132"
"13382","2316","2","5","7","53","51","342","454","573","702","C0234132"
"13383","5781","2","5","7","53","14","20","25","40","186","C0234132"
"13384","5428","2","3","2","48","170","50","119","167","593","C0234132"
"13385","7840","2","3","12","76","153","40","38","54","75","C0234132"
"13386","2700","2","3","6","76","153","40","38","54","75","C0234132"
"13387","23400","2","5","8","63","45","23","103","464","187","C0234132"
"13388","5468","2","3","3","19","151","276","91","433","118","C0234133"
"13389","1581","2","3","5","19","151","276","91","433","118","C0234133"
"13390","23451","2","3","2","22","33","323","66","101","136","C0234133"
"13391","3753","2","5","8","63","36","166","341","223","158","C0234133"
"13392","3172","2","3","3","19","151","276","91","433","118","C0234133"
"13393","3239","2","3","3","19","221","321","428","541","667","C0234133"
"13394","4810","2","3","2","76","57","110","444","560","373","C0234133"
"13395","4535","2","3","2","48","170","50","119","444","556","C0234133"
"13396","1785","2","5","7","60","14","184","341","544","669","C0234133"
"13397","617","2","3","2","48","170","50","304","167","593","C0234133"
"13398","1258","2","5","4","68","45","272","106","518","621","C0234133"
"13399","10126","2","5","7","60","14","184","341","544","669","C0234133"
"13400","959","2","5","7","53","51","119","395","549","674","C0234133"
"13401","4763","2","5","7","60","54","24","30","46","214","C0234133"
"13402","2271","2","3","5","80","81","166","170","226","305","C0234133"
"13403","8074","2","5","7","53","14","20","25","40","186","C0234133"
"13404","10161","2","5","4","68","96","326","427","548","672","C0234133"
"13405","10019","2","5","7","53","14","20","25","40","116","C0234133"
"13406","4864","2","3","5","48","152","184","341","544","669","C0234133"
"13407","23408","2","3","3","19","151","276","91","433","118","C0234133"
"13408","5727","2","3","12","68","221","197","259","560","422","C0234133"
"13409","2078","2","3","12","19","31","276","91","148","624","C0234133"
"13410","5617","2","5","12","19","31","1","426","55","78","C0234133"
"13411","6792","2","5","7","53","14","20","34","540","68","C0234133"
"13412","5290","2","3","7","53","14","20","25","40","186","C0234133"
"13413","1041","2","1","6","11","142","225","142","220","298","C0234133"
"13414","2677","2","5","7","53","51","342","454","573","492","C0234133"
"13415","5908","2","5","7","34","52","216","30","46","72","C0234133"
"13416","54714","2","5","8","63","36","166","106","110","158","C0234133"
"13417","11041","2","3","2","27","36","150","341","223","628","C0234144"
"13418","4854","2","5","7","53","51","143","428","236","667","C0234144"
"13419","1201","2","3","2","48","170","50","304","167","593","C0234144"
"13420","673","2","5","7","53","14","20","34","540","68","C0234144"
"13421","1723","2","3","2","48","170","50","119","444","556","C0234144"
"13422","2260","2","5","7","53","14","20","25","40","186","C0234144"
"13423","1186","2","5","8","63","45","23","34","464","187","C0234144"
"13424","26608","2","3","2","22","170","50","119","463","153","C0234144"
"13425","5663","2","5","7","34","52","216","395","549","667","C0234144"
"13426","2657","2","5","7","53","51","342","259","423","389","C0234144"
"13427","2629","2","3","5","80","81","250","291","152","420","C0234144"
"13428","6575","2","3","8","45","94","199","240","415","666","C0234144"
"13429","3588","2","5","7","53","51","119","25","40","186","C0234144"
"13430","25782","2","5","7","60","54","24","30","46","72","C0234144"
"13431","5837","2","3","5","80","81","23","103","464","658","C0234144"
"13432","55612","2","5","7","60","36","71","177","560","701","C0234144"
"13433","55636","2","3","3","19","221","321","428","423","389","C0234166"
"13434","5889","2","3","12","19","31","261","116","1","86","C0234166"
"13435","23426","2","5","7","42","36","71","177","223","219","C0234166"
"13436","2483","2","3","2","22","33","323","66","101","136","C0234166"
"13437","5339","2","5","7","53","51","342","454","573","492","C0234166"
"13438","675","2","3","12","19","31","261","116","1","86","C0234166"
"13439","26012","2","3","12","19","31","261","116","159","211","C0234166"
"13440","23451","2","3","2","22","33","323","66","101","136","C0234166"
"13441","4088","2","3","12","19","219","339","259","423","605","C0234182"
"13442","6351","2","5","4","68","96","326","427","548","672","C0234182"
"13443","9409","2","3","5","43","161","305","409","208","482","C0234182"
"13444","1277","2","5","7","53","51","342","454","573","492","C0234182"
"13445","7471","2","5","3","68","221","197","259","560","422","C0234182"
"13446","26137","2","5","7","63","45","184","103","572","658","C0234182"
"13447","3977","2","5","7","53","51","119","25","40","416","C0234182"
"13448","55812","2","3","12","76","181","160","38","54","75","C0234182"
"13449","7157","2","3","12","19","31","261","402","489","551","C0234182"
"13450","4204","2","3","12","19","31","1","426","55","78","C0234182"
