"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"392255","2","5","7","53","51","342","259","423","389","C0027888"
"3984","2","5","7","53","14","20","34","540","68","C0027888"
"7291","2","3","12","19","151","276","91","489","416","C0027888"
"7273","2","5","7","53","51","342","103","464","702","C0027888"
"5604","2","5","7","53","14","20","34","540","68","C0027889"
"7153","2","3","12","19","31","261","116","1","86","C0027889"
"3848","2","5","7","34","52","225","142","220","298","C0027889"
"4041","2","5","3","68","221","197","259","560","422","C0027889"
"948","2","5","7","34","52","216","91","433","702","C0027947"
"7157","2","3","12","19","31","261","402","489","551","C0027947"
"55315","2","3","5","80","81","296","62","94","150","C0027947"
"3553","2","5","7","53","51","119","25","489","416","C0027947"
"841","2","3","12","41","219","339","156","568","697","C0027947"
"5264","2","3","5","43","161","305","409","208","482","C0027947"
"7471","2","5","3","68","221","197","259","560","422","C0027947"
"2033","2","3","12","19","31","1","91","433","118","C0027947"
"774","2","5","8","63","36","166","341","390","158","C0027947"
"4591","2","3","12","41","116","268","434","468","213","C0027947"
"7704","2","3","12","41","116","268","434","468","213","C0027947"
"5327","2","5","7","53","51","342","454","573","492","C0027947"
"54487","2","3","2","22","33","323","66","101","136","C0027947"
"1291","2","5","7","53","51","342","454","573","492","C0027960"
"3845","2","5","7","60","54","24","30","46","72","C0027960"
"8200","2","5","7","53","51","342","259","423","389","C0027960"
"7040","2","5","7","53","51","342","454","573","492","C0027960"
"26154","2","3","5","47","144","185","238","310","392","C0027960"
"6888","2","3","2","90","167","266","367","500","577","C0027960"
"4842","2","3","5","63","45","71","177","464","219","C0027960"
"26608","2","3","2","22","170","50","119","463","153","C0027960"
"2645","2","3","2","90","167","266","367","101","664","C0027960"
"6335","2","5","8","63","36","166","341","390","158","C0027960"
"1380","2","5","7","53","51","119","395","549","674","C0027960"
"182","2","5","7","53","51","143","428","236","667","C0027960"
"5993","2","3","12","19","31","1","426","55","78","C0027960"
"1836","2","3","2","35","41","94","260","330","375","C0027960"
"1352","2","3","2","48","170","50","119","444","556","C0027960"
"5251","2","3","5","80","81","296","474","593","722","C0027960"
"3783","2","5","8","63","36","166","106","110","158","C0027960"
"8626","2","3","3","19","221","321","428","541","667","C0027960"
"388585","2","3","12","19","31","143","428","236","667","C0027960"
"5189","2","3","5","43","161","305","409","208","482","C0028081"
"7421","2","3","3","19","151","276","91","433","118","C0028081"
"2316","2","5","7","53","51","342","454","573","702","C0028081"
"7259","2","3","12","19","31","1","426","55","78","C0028326"
"7424","2","5","7","53","51","342","454","573","702","C0028326"
"1440","2","5","7","53","51","119","25","489","416","C0028326"
"6347","2","5","7","53","51","119","427","489","416","C0028326"
"7035","2","5","7","68","51","119","395","549","674","C0028326"
"8822","2","5","7","53","14","20","25","40","186","C0028326"
"8643","2","5","3","68","221","197","259","560","422","C0028326"
"54","2","3","5","80","81","178","195","256","342","C0028326"
"2072","2","3","12","19","31","261","116","1","86","C0028326"
"1147","2","3","12","41","219","339","156","568","697","C0028326"
"54806","2","5","7","76","153","40","38","54","75","C0028326"
"6949","2","3","2","110","85","237","164","390","311","C0028326"
"151648","2","3","12","76","153","40","38","54","75","C0028326"
"846","2","5","4","68","96","326","427","548","672","C0028326"
"9049","2","3","3","41","151","276","378","271","356","C0028326"
"2969","2","3","12","19","31","276","91","433","118","C0028326"
"10019","2","5","7","53","14","20","25","40","116","C0028326"
"977","2","5","7","53","51","342","454","573","492","C0028756"
"4851","2","3","12","19","221","143","428","236","667","C0028756"
"10269","2","3","2","48","182","50","119","444","556","C0028756"
"11093","2","5","7","53","51","342","454","573","492","C0028756"
"29110","2","3","12","41","219","339","156","568","697","C0028768"
"5604","2","5","7","53","14","20","34","540","68","C0028768"
"6663","2","3","3","19","221","321","428","541","667","C0028768"
"1301","2","5","7","53","51","342","454","573","492","C0028768"
"5696","2","3","12","41","116","268","156","568","116","C0028768"
"4864","2","3","5","48","152","184","341","544","669","C0028768"
"5824","2","3","5","47","144","185","238","310","392","C0028768"
"7486","2","3","12","19","31","261","116","1","86","C0028768"
"2488","2","5","4","68","96","326","427","548","672","C0028768"
"4952","2","3","5","60","54","184","30","544","669","C0028768"
"2952","2","3","5","91","175","271","372","471","586","C0028768"
"2706","2","3","12","76","153","40","38","54","75","C0028768"
"8517","2","3","12","41","219","339","156","568","697","C0028768"
"6341","2","3","2","48","170","50","119","444","556","C0028768"
"5318","2","1","6","11","142","225","142","220","298","C0028768"
"1280","2","5","7","53","51","342","454","573","492","C0028768"
"1278","2","5","7","53","51","342","454","573","492","C0028768"
"8893","2","3","2","110","85","237","433","547","671","C0028768"
"55120","2","3","12","19","31","261","116","1","86","C0028768"
"2737","2","3","12","19","116","321","428","54","667","C0028768"
"10269","2","3","2","48","182","50","119","444","556","C0028768"
"7134","2","5","8","63","45","23","103","464","187","C0028768"
"5290","2","3","7","53","14","20","25","40","186","C0028768"
"3295","2","3","5","43","161","305","409","208","482","C0028768"
"9640","2","3","12","19","31","261","116","159","211","C0028768"
"847","2","3","7","34","52","216","395","549","674","C0028768"
"5604","2","5","7","53","14","20","34","540","68","C0028768"
"2673","2","3","2","110","94","178","226","297","380","C0028768"
"25782","2","5","7","60","54","24","30","46","72","C0028768"
"8518","2","3","12","19","31","1","426","55","78","C0028768"
"183","2","5","4","68","96","326","427","548","672","C0028768"
"5728","2","3","5","80","81","339","156","568","605","C0028768"
"6557","2","5","8","45","94","199","240","415","666","C0028796"
"5994","2","3","12","19","31","276","91","491","118","C0028796"
"9627","2","3","12","19","31","1","426","55","78","C0028796"
"4233","2","5","7","53","14","20","25","40","186","C0028796"
"4860","2","3","7","34","52","216","395","549","150","C0028797"
"3769","2","5","8","63","36","166","106","110","158","C0028797"
"4942","2","3","2","67","94","199","182","509","666","C0028797"
"8091","2","3","12","110","109","22","262","129","638","C0028797"
"3481","2","5","7","53","51","342","454","573","492","C0028797"
"5351","2","5","7","53","51","342","454","573","492","C0028797"
"3284","2","3","2","69","98","169","299","183","243","C0028797"
"5771","2","5","7","53","14","296","25","40","186","C0028797"
"778","2","5","8","63","36","166","341","223","158","C0028797"
"2178","2","3","12","19","31","261","116","1","86","C0028797"
"3930","2","3","2","22","33","323","66","3","464","C0028797"
"5832","2","3","2","101","62","189","182","509","252","C0028797"
"5443","2","5","4","68","96","326","427","548","672","C0028840"
"26090","2","3","2","80","81","166","397","361","466","C0028840"
"4000","2","3","12","26","105","178","226","297","156","C0028840"
"4638","2","5","7","53","45","23","103","464","187","C0028866"
"6323","2","5","8","63","36","166","341","390","158","C0028866"
"4703","2","5","7","60","45","23","103","464","187","C0028945"
"4010","2","3","3","19","221","321","428","541","667","C0028945"
"2132","2","3","2","74","58","112","148","193","263","C0028945"
"7157","2","3","12","19","31","261","402","489","551","C0028945"
"5728","2","3","5","80","81","339","156","568","605","C0028945"
"1312","2","3","2","87","79","105","426","129","25","C0028945"
"9031","2","3","12","19","31","1","426","55","78","C0028945"
"2290","2","3","3","19","221","321","428","541","667","C0028949"
"6833","2","5","8","45","36","166","240","415","666","C0028949"
"3953","2","5","7","53","14","20","25","40","186","C0028949"
"55135","2","3","12","76","137","76","136","472","435","C0028949"
"4141","2","3","2","110","85","237","433","547","154","C0028949"
"85358","2","5","7","60","14","71","341","223","219","C0028949"
"5663","2","5","7","34","52","216","395","549","667","C0028949"
"9131","2","3","12","41","219","339","347","271","356","C0028949"
"3872","2","1","6","11","142","225","142","220","298","C0028949"
"3930","2","3","2","22","33","323","66","3","464","C0028949"
"3651","2","3","3","19","221","321","428","541","667","C0028949"
"2294","2","3","3","19","221","321","428","541","667","C0028949"
"4148","2","5","7","53","51","342","454","573","492","C0028949"
"3240","2","5","7","34","52","216","395","549","674","C0028949"
"5296","2","5","7","53","14","20","25","40","186","C0028949"
"51715","2","5","7","60","54","24","30","46","72","C0028949"
"1798","2","3","2","48","69","99","162","216","290","C0028949"
"55624","2","3","2","78","123","194","255","215","412","C0028960"
"590","2","3","5","85","143","286","51","488","604","C0028960"
"4703","2","5","7","60","45","23","103","464","187","C0028960"
"2155","2","5","7","53","51","119","454","549","674","C0028960"
"10908","2","3","2","97","173","275","377","473","592","C0028960"
"4286","2","3","12","19","31","261","116","1","664","C0028960"
"1908","2","5","4","68","96","326","427","548","672","C0028960"
"1879","2","3","3","19","151","276","91","433","118","C0028960"
"595","2","3","12","19","31","1","426","489","416","C0028960"
"4621","2","5","8","63","45","23","103","464","187","C0028960"
"3763","2","5","8","63","36","166","106","110","158","C0028960"
"6403","2","5","7","53","51","342","454","573","702","C0028960"
"7084","2","3","2","72","109","115","62","268","353","C0028960"
"1136","2","5","8","27","70","99","162","216","290","C0028960"
"26191","2","5","7","53","14","20","25","40","186","C0028960"
"1906","2","5","4","68","96","326","427","548","672","C0028960"
"6340","2","5","8","63","45","23","34","464","187","C0028961"
"2316","2","5","7","53","51","342","454","573","702","C0028961"
"7297","2","5","7","53","184","119","25","40","186","C0028961"
"5447","2","3","5","91","214","271","372","471","586","C0028961"
"5190","2","3","5","43","161","305","409","208","482","C0028961"
"70","2","5","8","63","45","23","103","464","187","C0028961"
"5034","2","5","7","53","51","342","454","573","492","C0028961"
"5573","2","3","12","19","184","118","155","287","116","C0028961"
"8575","2","3","2","22","33","323","66","101","194","C0028968"
"120892","2","3","2","110","85","28","164","85","522","C0028968"
"2516","2","3","3","19","151","276","91","433","118","C0028968"
"9215","2","5","2","27","36","150","430","215","628","C0028968"
"1889","2","5","4","68","96","326","427","548","672","C0028968"
"5468","2","3","3","19","151","276","91","433","118","C0028968"
"1280","2","5","7","53","51","342","454","573","492","C0029125"
"652","2","5","7","53","51","342","454","573","492","C0029125"
"8784","2","3","12","41","219","339","156","568","697","C0029131"
"11285","2","3","2","74","205","191","396","408","620","C0029131"
"8642","2","5","7","53","51","335","444","560","373","C0029131"
"130340","2","5","7","60","153","184","341","544","669","C0029131"
"6392","2","3","2","48","170","50","119","444","556","C0029131"
"825","2","5","7","53","51","342","454","573","492","C0029172"
"5447","2","3","5","91","214","271","372","471","586","C0029172"
"669","2","3","5","90","167","266","441","106","616","C0029172"
"53834","2","5","7","53","51","342","454","573","492","C0029172"
"4487","2","3","3","19","221","321","428","541","667","C0029172"
"2077","2","3","12","76","153","40","38","54","75","C0029172"
"1028","2","3","12","19","31","1","116","1","86","C0029172"
"7469","2","3","12","19","31","261","116","159","211","C0029172"
"6866","2","5","4","68","96","326","427","548","672","C0029172"
"60","2","3","12","60","45","184","155","287","78","C0029172"
"1277","2","5","7","53","51","342","454","573","492","C0029172"
"1027","2","3","12","19","31","1","116","1","86","C0029172"
"6016","2","5","7","60","54","24","30","46","72","C0029172"
"421","2","5","7","42","51","335","444","560","373","C0029172"
"5913","2","5","7","27","36","71","341","223","219","C0029172"
"4914","2","3","2","22","18","266","202","252","252","C0029172"
"3594","2","5","7","53","51","119","25","560","373","C0029191"
"7020","2","3","12","19","31","276","91","433","664","C0029191"
"4143","2","3","5","80","81","105","426","129","2","C0029191"
"6198","2","3","7","53","14","20","34","540","68","C0029191"
"9180","2","5","7","53","51","119","25","549","416","C0029191"
"55699","2","3","2","110","85","67","76","252","154","C0029191"
"114609","2","3","12","41","219","339","156","568","697","C0029191"
"10269","2","3","2","48","182","50","119","444","556","C0029191"
"308","2","5","7","53","51","342","454","573","702","C0029191"
"412","2","3","5","105","155","250","291","152","420","C0029191"
"2492","2","5","4","68","96","326","427","548","672","C0029191"
"2896","2","5","7","34","52","216","395","549","674","C0029191"
"6938","2","3","12","19","31","1","426","55","78","C0029295"
"5428","2","3","2","48","170","50","119","167","593","C0029295"
"1029","2","3","12","19","31","1","116","1","664","C0029295"
"1717","2","3","2","19","151","276","48","69","204","C0029295"
"8504","2","3","5","47","144","185","238","310","392","C0029396"
"55135","2","3","12","76","137","76","136","472","435","C0029396"
"1629","2","3","2","67","92","293","55","75","311","C0029396"
"9401","2","3","12","76","31","261","116","1","86","C0029401"
"1031","2","3","12","19","31","1","426","55","78","C0029401"
"2263","2","5","7","53","14","20","25","40","186","C0029401"
"10654","2","3","3","72","151","276","91","433","118","C0029401"
"7020","2","3","12","19","31","276","91","433","664","C0029401"
"4318","2","5","7","34","52","216","395","573","492","C0029401"
"790","2","3","12","41","219","339","347","206","627","C0029401"
"9896","2","3","5","80","81","296","399","201","274","C0029401"
"2317","2","5","7","63","45","23","103","287","664","C0029410"
"526","2","3","5","29","88","132","172","199","308","C0029410"
"3977","2","5","7","53","51","119","25","40","416","C0029410"
"778","2","5","8","63","36","166","341","223","158","C0029410"
"774","2","5","8","63","36","166","341","390","158","C0029410"
"4322","2","5","7","53","51","342","454","573","492","C0029410"
"9031","2","3","12","19","31","1","426","55","78","C0029411"
"2697","2","3","7","76","153","40","38","54","75","C0029411"
"2187","2","3","12","19","31","261","116","1","86","C0029421"
"27125","2","3","12","19","31","261","116","159","211","C0029421"
"3717","2","5","7","53","14","20","25","40","186","C0029423"
"2626","2","3","12","19","31","118","155","287","116","C0029423"
"51816","2","5","7","34","52","216","395","549","674","C0029434"
"4359","2","5","7","53","51","342","454","573","492","C0029434"
"3767","2","5","8","63","36","166","106","110","158","C0029434"
"351","2","5","4","68","96","326","188","145","193","C0029434"
"5913","2","5","7","27","36","71","341","223","219","C0029442"
"5116","2","3","12","76","153","40","38","54","75","C0029442"
"10555","2","3","7","34","52","216","395","549","622","C0029442"
"9742","2","3","12","76","153","40","38","54","75","C0029442"
"16","2","3","2","110","85","237","433","547","154","C0029442"
"9829","2","5","7","60","14","184","341","544","669","C0029442"
"100134444","2","5","7","60","36","71","341","223","219","C0029442"
"54332","2","3","2","60","170","40","98","66","203","C0029442"
"1902","2","5","4","68","96","326","427","548","672","C0029442"
"1292","2","5","7","53","51","342","454","573","492","C0029442"
"6399","2","5","7","60","54","24","30","46","72","C0029442"
"440","2","3","2","101","62","189","182","509","154","C0029443"
"427","2","3","7","34","52","216","395","549","420","C0029443"
"7415","2","3","7","34","52","216","395","536","445","C0029443"
"50640","2","3","5","116","183","295","398","243","327","C0029443"
"6926","2","5","7","53","51","335","259","560","373","C0029443"
"10000","2","5","7","53","14","20","34","540","68","C0029443"
"55280","2","3","2","22","33","323","66","101","136","C0029443"
"10752","2","5","7","53","51","335","444","560","373","C0029443"
"26229","2","3","2","74","205","191","396","408","257","C0029443"
"6473","2","3","3","19","221","321","428","541","667","C0029443"
"6557","2","5","8","45","94","199","240","415","666","C0029443"
"5290","2","3","7","53","14","20","25","40","186","C0029443"
"5781","2","5","7","53","14","20","25","40","186","C0029443"
"2784","2","5","4","68","96","326","427","548","672","C0029443"
"2812","2","5","7","53","51","342","454","573","492","C0029443"
"2316","2","5","7","53","51","342","454","573","702","C0029443"
"11128","2","3","2","22","33","261","116","159","211","C0029443"
"8085","2","3","12","19","31","1","426","55","78","C0029445"
"9839","2","3","3","19","221","321","428","541","667","C0029445"
"55145","2","3","2","22","33","225","142","220","140","C0029445"
"22909","2","3","12","19","31","261","116","1","86","C0029445"
"2488","2","5","4","68","96","326","427","548","672","C0029445"
"2737","2","3","12","19","116","321","428","54","667","C0029445"
"9126","2","3","12","76","153","40","38","54","75","C0029445"
"100","2","3","5","33","21","47","56","80","199","C0029445"
"1584","2","3","5","79","159","256","276","353","456","C0029445"
"4221","2","3","12","19","31","342","454","573","492","C0029454"
"2911","2","5","4","68","96","326","427","548","672","C0029454"
"843","2","3","12","41","219","339","156","568","697","C0029454"
"596","2","3","12","19","219","339","402","489","416","C0029454"
"2239","2","3","2","74","51","342","454","573","492","C0029454"
"196","2","3","3","19","151","276","91","433","118","C0029454"
"8878","2","3","12","41","219","339","156","568","697","C0029454"
"6499","2","3","2","110","85","237","433","547","671","C0029454"
"26119","2","5","7","60","14","184","341","544","669","C0029454"
"3239","2","3","3","19","221","321","428","541","667","C0029454"
"5290","2","3","7","53","14","20","25","40","186","C0029454"
"23592","2","3","12","26","105","342","259","423","389","C0029454"
"7840","2","3","12","76","153","40","38","54","75","C0029455"
"3312","2","3","7","34","52","184","347","271","356","C0029455"
"805","2","5","8","53","45","20","34","464","187","C0029458"
"1028","2","3","12","19","31","1","116","1","86","C0029458"
"9215","2","5","2","27","36","150","430","215","628","C0029458"
"10891","2","3","3","19","151","276","91","433","118","C0029458"
"4609","2","3","12","19","31","1","160","107","416","C0029458"
"3625","2","5","7","53","51","342","259","423","389","C0029458"
"25782","2","5","7","60","54","24","30","46","72","C0029464"
"2100","2","3","3","19","151","276","91","433","118","C0029464"
"2483","2","3","2","22","33","323","66","101","136","C0029464"
"2554","2","5","8","27","70","99","162","216","290","C0029464"
"23095","2","3","7","76","153","40","38","54","75","C0029464"
"50511","2","3","12","19","31","1","426","55","78","C0029464"
"1019","2","3","12","19","31","1","116","1","86","C0029464"
"50964","2","5","3","68","221","197","259","423","422","C0029464"
"4000","2","3","12","26","105","178","226","297","156","C0029464"
"7136","2","5","8","63","45","23","103","464","187","C0029464"
"7136","2","5","8","63","45","23","103","464","187","C0029464"
"846","2","5","4","68","96","326","427","548","672","C0029464"
"5781","2","5","7","53","14","20","25","40","186","C0029464"
"8642","2","5","7","53","51","335","444","560","373","C0029464"
"3909","2","5","7","53","51","342","454","573","492","C0029464"
"2332","2","3","2","22","33","71","373","466","609","C0029464"
"773","2","5","8","27","36","166","341","223","628","C0029464"
"25782","2","5","7","60","54","24","30","46","72","C0029464"
"6997","2","5","3","53","221","321","259","423","389","C0029464"
"1290","2","5","7","53","51","342","454","573","492","C0029464"
"1073","2","3","8","63","45","184","103","572","658","C0029464"
"23451","2","3","2","22","33","323","66","101","136","C0029464"
"3972","2","5","4","68","96","326","427","548","672","C0029464"
"5073","2","3","2","110","85","323","433","146","194","C0029882"
"5660","2","5","7","34","52","326","427","548","702","C0029882"
"5083","2","3","3","19","221","321","428","541","667","C0029882"
"5192","2","3","5","43","161","305","409","208","482","C0029882"
"9469","2","3","2","103","189","303","29","475","467","C0029882"
"23111","2","3","12","41","219","339","156","568","697","C0029882"
"546","2","3","12","19","31","261","426","1","86","C0029882"
"1811","2","5","8","35","41","199","40","415","666","C0029882"
"5144","2","3","4","68","96","326","427","548","672","C0029882"
"53834","2","5","7","53","51","342","454","573","492","C0029882"
"6303","2","3","2","67","118","160","261","188","423","C0029882"
"2706","2","3","12","76","153","40","38","54","75","C0029882"
"7474","2","5","3","68","221","184","259","544","669","C0029882"
"7547","2","3","3","19","221","321","428","541","667","C0029882"
"3576","2","5","4","68","96","326","427","548","672","C0029882"
"8302","2","5","7","53","51","119","395","549","674","C0029882"
"4208","2","3","12","19","151","276","91","433","118","C0029882"
"8195","2","3","12","76","153","76","38","54","75","C0029882"
"2779","2","5","4","68","96","326","427","548","672","C0029882"
"9420","2","3","5","79","159","256","215","282","366","C0029882"
"686","2","3","5","80","81","166","166","127","173","C0029882"
"8398","2","3","5","116","183","40","38","352","455","C0029899"
"1610","2","3","5","80","81","305","409","208","482","C0029899"
"4214","2","3","12","41","219","339","34","540","117","C0029928"
"1123","2","5","7","60","54","24","30","46","72","C0029928"
"26277","2","3","12","19","31","1","426","1","78","C0029928"
"2263","2","5","7","53","14","20","25","40","186","C0029944"
"8323","2","5","3","68","221","197","259","560","422","C0029944"
"5824","2","3","5","47","144","185","238","310","392","C0030044"
"1280","2","5","7","53","51","342","454","573","492","C0030044"
"3654","2","3","12","41","219","339","156","568","697","C0030044"
"4000","2","3","12","26","105","178","226","297","156","C0030044"
"974","2","5","7","53","51","119","395","549","674","C0030044"
"4860","2","3","7","34","52","216","395","549","150","C0030044"
"4125","2","3","7","34","52","216","395","549","674","C0030044"
"1836","2","3","2","35","41","94","260","330","375","C0030044"
"8200","2","5","7","53","51","342","259","423","389","C0030044"
"7040","2","5","7","53","51","342","454","573","492","C0030044"
"7473","2","5","3","68","221","197","259","560","422","C0030044"
"51702","2","3","12","19","31","1","426","55","78","C0030044"
"6915","2","5","4","68","96","326","427","548","672","C0030196"
"6334","2","5","8","63","36","166","341","223","158","C0030196"
"2263","2","5","7","53","14","20","25","40","186","C0030246"
"9939","2","3","2","22","33","323","66","101","136","C0030246"
"6303","2","3","2","67","118","160","261","188","423","C0030252"
"8481","2","3","12","76","153","40","38","54","75","C0030252"
"8573","2","5","7","53","36","71","341","223","219","C0030252"
"4166","2","3","2","89","60","99","7","211","217","C0030252"
"1280","2","5","7","53","51","342","454","573","492","C0030252"
"27249","2","3","2","48","182","50","119","186","245","C0030252"
"5630","2","3","2","27","36","150","55","414","628","C0030252"
"2239","2","3","2","74","51","342","454","573","492","C0030252"
"6605","2","3","12","19","31","1","426","55","78","C0030252"
"5993","2","3","12","19","31","1","426","55","78","C0030252"
"8890","2","3","2","110","85","237","433","547","671","C0030252"
"6774","2","3","12","53","14","276","25","489","416","C0030252"
"3852","2","1","6","11","142","225","142","220","298","C0030252"
"5191","2","3","5","43","161","305","409","208","482","C0030252"
"2313","2","3","12","19","31","276","91","433","118","C0030252"
"92086","2","3","5","91","59","222","302","386","337","C0030252"
"3119","2","5","7","53","153","119","156","287","116","C0030252"
"8481","2","3","12","76","153","40","38","54","75","C0030252"
"4352","2","5","7","53","14","20","25","40","186","C0030283"
"8792","2","3","12","41","219","339","156","568","697","C0030283"
"9409","2","3","5","43","161","305","409","208","482","C0030283"
"861","2","3","12","19","31","1","426","55","78","C0030283"
"1947","2","5","7","53","51","20","25","560","373","C0030286"
"1836","2","3","2","35","41","94","260","330","375","C0030286"
"55703","2","3","2","22","33","261","116","159","211","C0030286"
"1278","2","5","7","53","51","342","454","573","492","C0030286"
"9096","2","5","7","53","51","335","259","560","373","C0030286"
"847","2","3","7","34","52","216","395","549","674","C0030286"
"26580","2","5","8","27","70","99","162","216","290","C0030286"
"1081","2","5","4","68","96","326","427","548","672","C0030286"
"4313","2","5","7","53","51","342","454","573","492","C0030293"
"2624","2","3","12","19","31","1","155","287","116","C0030293"
"55636","2","3","3","19","221","321","428","423","389","C0030293"
"1493","2","5","7","53","51","119","25","40","186","C0030293"
"4088","2","3","12","19","219","339","259","423","605","C0030293"
"54453","2","5","7","60","54","24","30","46","72","C0030293"
"4625","2","3","8","63","45","23","103","464","187","C0030293"
"3762","2","5","8","63","36","166","106","110","158","C0030293"
"2263","2","5","7","53","14","20","25","40","186","C0030293"
"1947","2","5","7","53","51","20","25","560","373","C0030293"
"3930","2","3","2","22","33","323","66","3","464","C0030293"
"1813","2","5","4","68","96","326","427","548","672","C0030293"
"488","2","5","8","63","45","23","103","464","187","C0030293"
"4148","2","5","7","53","51","342","454","573","492","C0030299"
"5727","2","3","12","68","221","197","259","560","422","C0030299"
"6314","2","3","12","19","31","1","426","568","78","C0030319"
"9897","2","3","12","76","18","75","38","1","212","C0030319"
"5818","2","5","7","53","51","335","444","560","373","C0030319"
"6473","2","3","3","19","221","321","428","541","667","C0030319"
"2263","2","5","7","53","14","20","25","40","186","C0030319"
"5657","2","5","7","34","52","216","395","549","674","C0030326"
"4853","2","3","12","19","124","143","428","236","667","C0030326"
"3481","2","5","7","53","51","342","454","573","492","C0030326"
"3248","2","3","2","69","83","133","167","224","301","C0030353"
"6239","2","3","12","19","119","330","214","454","144","C0030353"
"10516","2","5","7","53","51","342","454","573","492","C0030353"
"3440","2","3","12","19","184","118","155","287","116","C0030353"
"1291","2","5","7","53","51","342","454","573","492","C0030353"
"9791","2","3","8","45","94","199","240","415","666","C0030353"
"3758","2","5","8","63","36","166","106","110","158","C0030353"
"5594","2","5","7","34","14","20","34","540","274","C0030354"
"1032","2","3","12","19","31","1","426","55","78","C0030354"
"51053","2","3","12","41","116","261","116","1","86","C0030354"
"2617","2","3","2","110","85","237","433","252","154","C0030354"
"6100","2","3","2","22","33","323","66","101","136","C0030354"
"6309","2","3","5","19","151","76","48","69","204","C0030354"
"3039","2","3","5","35","41","118","155","287","116","C0030354"
"2304","2","3","12","19","221","321","428","541","667","C0030354"
"8900","2","3","12","19","31","261","116","1","86","C0030354"
"6299","2","3","12","19","221","321","428","541","667","C0030354"
"6392","2","3","2","48","170","50","119","444","556","C0030354"
"4790","2","3","7","34","52","216","166","129","697","C0030354"
"54714","2","5","8","63","36","166","106","110","158","C0030354"
"6885","2","3","12","41","219","339","156","568","697","C0030354"
"1106","2","3","12","19","31","1","426","55","78","C0030354"
"4010","2","3","3","19","221","321","428","541","667","C0030354"
"126133","2","3","2","41","119","266","136","341","182","C0030354"
"2334","2","5","7","53","14","20","25","40","186","C0030354"
"1536","2","5","7","34","52","216","395","549","674","C0030354"
"4322","2","5","7","53","51","342","454","573","492","C0030354"
"720","2","5","7","53","51","342","454","573","492","C0030354"
"5295","2","5","7","53","14","20","25","40","186","C0030354"
"10806","2","3","12","76","153","40","38","54","75","C0030354"
"84100","2","5","7","60","54","24","30","46","72","C0030354"
"5307","2","3","3","19","221","321","428","541","667","C0030354"
"7681","2","3","12","41","116","268","434","468","213","C0030421"
"3764","2","5","8","63","36","166","106","110","158","C0030421"
"6299","2","3","12","19","221","321","428","541","667","C0030421"
"7291","2","3","12","19","151","276","91","489","416","C0030421"
"10743","2","3","3","19","151","276","91","433","118","C0030421"
"4688","2","5","7","60","14","20","25","40","215","C0030421"
"2517","2","3","7","34","52","216","395","549","674","C0030436"
"54968","2","3","2","48","170","50","119","444","556","C0030436"
"1490","2","5","7","53","51","342","454","573","492","C0030436"
"4286","2","3","12","19","31","261","116","1","664","C0030436"
"2161","2","5","7","68","51","119","395","549","674","C0030436"
"3557","2","3","12","41","219","339","156","568","697","C0030436"
"4036","2","5","7","60","14","184","341","544","669","C0030436"
"7840","2","3","12","76","153","40","38","54","75","C0030446"
"1130","2","5","7","60","54","326","141","359","462","C0030446"
"2261","2","5","7","53","14","20","25","40","186","C0030486"
"641","2","3","12","19","31","261","116","1","86","C0030486"
"7469","2","3","12","19","31","261","116","159","211","C0030486"
"1814","2","5","4","68","96","326","427","548","672","C0030486"
"7157","2","3","12","19","31","261","402","489","551","C0030486"
"3852","2","1","6","11","142","225","142","220","298","C0030491"
"5626","2","3","3","19","221","321","428","541","667","C0030491"
"5538","2","3","2","115","18","340","269","342","444","C0030524"
"1380","2","5","7","53","51","119","395","549","674","C0030524"
"4221","2","3","12","19","31","342","454","573","492","C0030524"
"5327","2","5","7","53","51","342","454","573","492","C0030524"
"29925","2","3","2","68","66","123","158","207","278","C0030524"
"54903","2","3","12","76","153","40","38","54","75","C0030524"
"1282","2","5","7","53","51","342","454","573","492","C0030552"
"23533","2","3","2","53","14","20","25","362","468","C0030552"
"5077","2","3","3","19","221","321","428","541","667","C0030554"
"64135","2","3","12","41","219","339","156","568","605","C0030554"
"5663","2","5","7","34","52","216","395","549","667","C0030554"
"2737","2","3","12","19","116","321","428","54","667","C0030554"
"2896","2","5","7","34","52","216","395","549","674","C0030554"
"51085","2","3","2","48","57","110","141","359","462","C0030554"
"3758","2","5","8","63","36","166","106","110","158","C0030554"
"9896","2","3","5","80","81","296","399","201","274","C0030554"
"3977","2","5","7","53","51","119","25","40","416","C0030554"
"23495","2","3","12","41","219","339","156","568","697","C0030554"
"3852","2","1","6","11","142","225","142","220","298","C0030554"
"54880","2","3","12","19","31","1","426","55","78","C0030554"
"727","2","5","4","68","96","326","427","548","672","C0030554"
"2203","2","3","5","80","81","266","367","500","577","C0030554"
"1723","2","3","2","48","170","50","119","444","556","C0030554"
"3977","2","5","7","53","51","119","25","40","416","C0030554"
"1544","2","3","5","91","214","271","372","471","586","C0030554"
"2263","2","5","7","53","14","20","25","40","186","C0030554"
"9719","2","5","7","53","51","342","454","573","492","C0030554"
"5605","2","5","7","53","14","20","34","540","68","C0030554"
"5195","2","3","5","43","161","305","409","208","482","C0030554"
"1281","2","5","7","53","51","342","454","573","492","C0030554"
"50640","2","3","5","116","183","295","398","243","327","C0030554"
"9401","2","3","12","76","31","261","116","1","86","C0030554"
