"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23400","2","5","8","63","45","23","103","464","187","C0023015"
"3026","2","5","7","68","51","119","395","549","674","C0023015"
"9533","2","3","2","19","31","1","426","55","78","C0023055"
"11152","2","3","2","48","57","110","141","359","462","C0023055"
"673","2","5","7","53","14","20","34","540","68","C0023066"
"10577","2","5","7","34","52","216","395","549","674","C0023066"
"2395","2","3","2","48","170","50","304","167","593","C0023066"
"5781","2","5","7","53","14","20","25","40","186","C0023075"
"2200","2","5","7","53","51","342","454","573","492","C0023075"
"3557","2","3","12","41","219","339","156","568","697","C0023075"
"50937","2","5","7","53","51","335","444","560","373","C0023075"
"4763","2","5","7","60","54","24","30","46","214","C0023075"
"2719","2","5","7","53","51","342","454","573","492","C0023075"
"23479","2","3","2","48","170","50","119","100","556","C0023075"
"4665","2","3","3","11","221","321","428","541","667","C0023176"
"26160","2","3","12","76","153","40","38","54","75","C0023176"
"9095","2","5","7","53","51","335","444","560","373","C0023176"
"7051","2","1","6","11","142","225","142","220","298","C0023176"
"2218","2","5","2","53","123","194","255","560","373","C0023176"
"1392","2","5","4","68","96","326","427","548","672","C0023176"
"4988","2","5","4","68","96","326","427","548","672","C0023186"
"3094","2","3","2","48","170","266","367","500","78","C0023186"
"51085","2","3","2","48","57","110","141","359","462","C0023186"
"9782","2","3","2","22","33","323","66","101","136","C0023186"
"5604","2","5","7","53","14","20","34","540","68","C0023186"
"2022","2","5","7","53","51","342","259","423","389","C0023186"
"5727","2","3","12","68","221","197","259","560","422","C0023186"
"4337","2","3","2","80","91","75","204","267","352","C0023186"
"54714","2","5","8","63","36","166","106","110","158","C0023186"
"3481","2","5","7","53","51","342","454","573","492","C0023186"
"4088","2","3","12","19","219","339","259","423","605","C0023186"
"4514","2","3","2","48","57","110","141","359","5","C0023186"
"551","2","5","4","68","96","326","427","548","672","C0023186"
"6775","2","5","7","53","14","119","25","40","186","C0023186"
"4214","2","3","12","41","219","339","34","540","117","C0023186"
"3764","2","5","8","63","36","166","106","110","158","C0023186"
"1832","2","5","7","34","52","225","142","220","298","C0023186"
"5908","2","5","7","34","52","216","30","46","72","C0023186"
"4613","2","3","12","19","31","1","426","55","78","C0023186"
"133396","2","5","7","53","51","119","25","40","416","C0023186"
"627","2","5","7","53","51","335","444","423","373","C0023186"
"3712","2","3","2","48","170","50","119","444","556","C0023186"
"29978","2","5","7","60","116","268","341","544","669","C0023186"
"10345","2","5","8","63","45","23","34","464","187","C0023186"
"64764","2","3","5","26","35","276","91","433","156","C0023186"
"90","2","5","7","53","51","342","259","423","389","C0023186"
"27034","2","3","2","67","92","293","55","75","311","C0023186"
"7422","2","5","7","53","51","342","454","573","702","C0023186"
"10516","2","5","7","53","51","342","454","573","492","C0023186"
"5745","2","5","4","68","96","326","427","548","672","C0023211"
"5830","2","3","5","43","161","305","409","208","482","C0023211"
"1639","2","3","12","76","153","40","38","54","75","C0023212"
"2629","2","3","5","80","81","250","291","152","420","C0023212"
"3897","2","5","7","53","51","335","444","560","373","C0023212"
"4893","2","5","7","34","52","24","30","46","72","C0023212"
"1031","2","3","12","19","31","1","426","55","78","C0023212"
"7468","2","3","12","19","31","1","426","55","78","C0023212"
"29123","2","3","12","19","151","276","91","433","118","C0023212"
"4541","2","3","2","48","170","50","119","444","24","C0023212"
"23495","2","3","12","41","219","339","156","568","697","C0023212"
"24140","2","3","2","110","85","152","129","252","154","C0023212"
"8200","2","5","7","53","51","342","259","423","389","C0023212"
"53834","2","5","7","53","51","342","454","573","492","C0023212"
"240","2","3","7","34","52","216","395","489","416","C0023212"
"5447","2","3","5","91","214","271","372","471","586","C0023212"
"182","2","5","7","53","51","143","428","236","667","C0023212"
"4846","2","3","5","41","219","75","243","44","64","C0023212"
"4000","2","3","12","26","105","178","226","297","156","C0023221"
"94","2","5","7","53","51","342","259","423","389","C0023221"
"134","2","5","4","68","96","326","427","548","672","C0023221"
"26040","2","3","12","19","31","1","116","297","78","C0023221"
"338","2","5","7","53","51","342","454","573","492","C0023221"
"8626","2","3","3","19","221","321","428","541","667","C0023221"
"6595","2","3","12","19","31","1","426","55","78","C0023234"
"175","2","3","7","34","52","216","395","549","674","C0023234"
"1594","2","3","5","92","163","96","363","460","487","C0023234"
"7424","2","5","7","53","51","342","454","573","702","C0023234"
"5831","2","3","2","101","62","189","182","566","409","C0023234"
"135138","2","3","12","76","153","40","38","54","75","C0023234"
"1836","2","3","2","35","41","94","260","330","375","C0023241"
"19","2","3","3","19","151","276","91","433","118","C0023241"
"3479","2","5","7","53","51","342","454","573","492","C0023267"
"93986","2","3","12","19","221","321","428","541","667","C0023267"
"658","2","5","7","53","51","342","259","423","389","C0023267"
"55033","2","3","2","110","105","178","226","297","380","C0023267"
"5518","2","3","12","76","153","40","38","54","435","C0023267"
"8626","2","3","3","19","221","321","428","541","667","C0023267"
"4537","2","3","2","48","170","50","119","444","556","C0023269"
"5264","2","3","5","43","161","305","409","208","482","C0023269"
"3736","2","5","8","63","36","166","106","110","158","C0023269"
"1387","2","3","12","19","31","276","91","433","118","C0023269"
"1289","2","5","7","53","51","342","454","573","492","C0023269"
"11093","2","5","7","53","51","342","454","573","492","C0023281"
"10087","2","3","7","50","47","39","100","321","255","C0023281"
"4713","2","3","2","48","170","50","119","444","556","C0023281"
"7066","2","5","7","53","51","119","25","573","416","C0023281"
"7157","2","3","12","19","31","261","402","489","551","C0023281"
"7994","2","3","12","19","31","1","426","55","78","C0023281"
"55014","2","3","7","60","153","40","202","66","203","C0023281"
"1030","2","3","12","19","31","1","426","55","78","C0023281"
"5932","2","3","12","19","31","261","116","1","86","C0023281"
"1717","2","3","2","19","151","276","48","69","204","C0023283"
"10686","2","5","6","42","36","71","177","64","219","C0023283"
"5290","2","3","7","53","14","20","25","40","186","C0023283"
"6658","2","3","12","19","221","321","428","541","667","C0023283"
"4763","2","5","7","60","54","24","30","46","214","C0023283"
"2896","2","5","7","34","52","216","395","549","674","C0023283"
"4512","2","3","2","48","170","110","141","359","8","C0023283"
"658","2","5","7","53","51","342","259","423","389","C0023283"
"7490","2","3","3","19","221","321","428","541","667","C0023290"
"59067","2","5","7","53","51","119","25","40","186","C0023290"
"3425","2","3","5","80","81","166","454","573","492","C0023290"
"5191","2","3","5","43","161","305","409","208","482","C0023290"
"22796","2","5","7","60","153","40","38","66","203","C0023290"
"3766","2","5","8","63","36","166","106","110","158","C0023290"
"2556","2","5","8","27","70","99","162","216","290","C0023290"
"23322","2","3","12","76","153","40","38","54","75","C0023290"
"4089","2","3","12","19","219","339","259","423","605","C0023290"
"6928","2","3","3","19","221","321","428","541","667","C0023290"
"3569","2","5","7","53","51","342","454","573","416","C0023290"
"847","2","3","7","34","52","216","395","549","674","C0023290"
"582","2","3","12","76","153","76","38","54","75","C0023290"
"7124","2","3","12","41","219","339","156","568","697","C0023308"
"9101","2","3","12","41","219","339","156","568","605","C0023308"
"1723","2","3","2","48","170","50","119","444","556","C0023343"
"4540","2","3","2","48","170","50","119","444","556","C0023343"
"2052","2","3","5","91","130","114","290","367","475","C0023343"
"7020","2","3","12","19","31","276","91","433","664","C0023343"
"594","2","3","2","67","92","293","55","75","311","C0023343"
"6708","2","5","7","60","14","20","25","40","186","C0023343"
"7171","2","5","8","63","45","23","103","464","187","C0023343"
"1026","2","3","12","19","31","1","116","489","416","C0023343"
"2584","2","3","2","72","117","196","257","326","46","C0023343"
"4508","2","3","2","48","170","50","119","444","556","C0023343"
"7422","2","5","7","53","51","342","454","573","702","C0023437"
"51360","2","3","3","26","35","276","91","433","203","C0023437"
"6324","2","5","7","63","36","166","341","223","158","C0023440"
"7042","2","5","7","53","51","342","454","573","492","C0023440"
"57817","2","5","7","34","51","342","350","243","561","C0023440"
"54209","2","5","7","53","51","119","395","549","674","C0023443"
"9361","2","3","2","48","170","50","119","444","556","C0023443"
"8243","2","3","12","76","31","40","38","54","75","C0023448"
"5184","2","3","5","80","81","166","52","105","349","C0023448"
"9414","2","5","7","42","36","71","177","223","219","C0023448"
"2697","2","3","7","76","153","40","38","54","75","C0023448"
"4436","2","3","12","19","31","261","116","1","86","C0023448"
"847","2","3","7","34","52","216","395","549","674","C0023448"
"54463","2","3","2","48","57","110","141","359","462","C0023448"
"1947","2","5","7","53","51","20","25","560","373","C0023448"
"3052","2","3","2","48","170","50","119","444","556","C0023449"
"1621","2","3","5","53","51","239","333","422","537","C0023449"
"5015","2","3","3","19","221","321","428","541","667","C0023449"
"5605","2","5","7","53","14","20","34","540","68","C0023449"
"25937","2","3","12","19","36","143","177","236","321","C0023449"
"154064","2","5","5","27","51","335","444","560","373","C0023449"
"1806","2","3","2","49","23","186","149","195","61","C0023449"
"4340","2","5","7","53","51","119","341","223","628","C0023449"
"6908","2","3","12","19","31","1","116","159","211","C0023464"
"4437","2","3","12","19","31","261","116","1","86","C0023464"
"5173","2","5","4","68","96","326","427","548","672","C0023465"
"5950","2","5","7","53","51","101","126","170","224","C0023465"
"4214","2","3","12","41","219","339","34","540","117","C0023465"
"5339","2","5","7","53","51","342","454","573","492","C0023465"
"8192","2","3","2","48","170","50","119","444","556","C0023470"
"2555","2","5","8","27","70","99","162","216","290","C0023470"
"9968","2","4","3","24","119","330","214","454","144","C0023470"
"2492","2","5","4","68","96","326","427","548","672","C0023470"
"843","2","3","12","41","219","339","156","568","697","C0023470"
"9401","2","3","12","76","31","261","116","1","86","C0023470"
"11005","2","1","6","11","142","225","142","220","298","C0023470"
"23522","2","3","12","19","31","1","426","55","78","C0023470"
"6866","2","5","4","68","96","326","427","548","672","C0023470"
"6938","2","3","12","19","31","1","426","55","78","C0023470"
"7841","2","3","2","41","116","178","423","536","445","C0023470"
"10262","2","3","2","22","33","323","66","101","136","C0023470"
"196527","2","5","7","34","52","216","395","549","674","C0023470"
"1001","2","5","7","53","51","335","444","560","373","C0023470"
"6261","2","5","8","63","45","23","34","464","187","C0023470"
"4000","2","3","12","26","105","178","226","297","156","C0023470"
"2934","2","5","7","34","52","216","395","549","674","C0023470"
"331","2","3","12","41","219","339","156","568","697","C0023473"
"23594","2","3","12","76","153","261","116","1","86","C0023473"
"3861","2","1","6","11","142","225","142","220","298","C0023473"
"80746","2","3","12","22","33","323","66","101","664","C0023473"
"4939","2","5","7","53","184","119","156","287","116","C0023473"
"54345","2","5","3","19","221","321","428","541","667","C0023473"
"9993","2","5","7","53","51","342","454","573","492","C0023473"
"2798","2","5","4","68","96","326","427","548","672","C0023473"
"2138","2","3","12","19","31","1","426","55","78","C0023473"
"1138","2","5","8","27","70","99","162","216","290","C0023473"
"54938","2","3","2","110","85","67","76","252","154","C0023473"
"5932","2","3","12","19","31","261","116","1","86","C0023473"
"1643","2","3","12","41","116","268","434","468","213","C0023473"
"23462","2","3","12","19","31","143","428","236","667","C0023473"
"6890","2","3","12","41","184","119","156","568","116","C0023473"
"54919","2","3","2","41","96","279","304","370","257","C0023473"
"10195","2","3","2","48","69","99","162","216","290","C0023473"
"54332","2","3","2","60","170","40","98","66","203","C0023473"
"326","2","3","12","19","31","261","377","370","269","C0023473"
"23767","2","5","7","53","14","20","25","40","186","C0023473"
"3172","2","3","3","19","151","276","91","433","118","C0023473"
"11093","2","5","7","53","51","342","454","573","492","C0023473"
"3827","2","5","4","68","96","326","427","548","672","C0023473"
"7468","2","3","12","19","31","1","426","55","78","C0023479"
"5573","2","3","12","19","184","118","155","287","116","C0023479"
"1278","2","5","7","53","51","342","454","573","492","C0023479"
"8557","2","5","8","63","45","23","103","464","187","C0023479"
"7353","2","3","12","41","219","339","156","568","605","C0023479"
"54463","2","3","2","48","57","110","141","359","462","C0023480"
"5728","2","3","5","80","81","339","156","568","605","C0023480"
"3949","2","5","7","60","14","184","341","544","669","C0023480"
"5626","2","3","3","19","221","321","428","541","667","C0023485"
"10535","2","3","12","76","153","40","38","54","75","C0023485"
"875","2","3","5","80","137","44","21","451","316","C0023485"
"5244","2","3","3","41","151","276","91","433","118","C0023485"
"3265","2","5","7","60","54","24","30","46","72","C0023485"
"26503","2","3","2","89","124","204","272","347","442","C0023485"
"4534","2","3","5","80","81","296","399","362","468","C0023485"
"5495","2","3","12","41","219","339","347","287","664","C0023485"
"1718","2","3","2","54","90","84","48","69","204","C0023485"
"6337","2","5","8","63","45","23","34","464","187","C0023485"
"6261","2","5","8","63","45","23","34","464","187","C0023485"
"89884","2","3","3","110","221","321","428","541","667","C0023485"
"51715","2","5","7","60","54","24","30","46","72","C0023492"
"3891","2","1","6","11","142","225","142","220","298","C0023492"
"5155","2","5","7","53","51","342","454","573","186","C0023492"
"2263","2","5","7","53","14","20","25","40","186","C0023492"
"2690","2","5","7","53","14","20","25","40","186","C0023492"
"23556","2","3","2","61","77","142","176","235","317","C0023493"
"3265","2","5","7","60","54","24","30","46","72","C0023493"
"4846","2","3","5","41","219","75","243","44","64","C0023493"
"3832","2","3","12","76","153","40","38","54","75","C0023493"
"3663","2","3","12","53","184","119","156","287","116","C0023493"
"7274","2","3","5","43","161","99","162","216","290","C0023493"
"4893","2","5","7","34","52","24","30","46","72","C0023493"
"5261","2","5","7","53","14","20","34","540","68","C0023493"
"215","2","3","5","47","144","185","238","310","392","C0023493"
"3440","2","3","12","19","184","118","155","287","116","C0023493"
"10558","2","3","2","50","47","39","100","321","209","C0023493"
"80199","2","3","12","76","153","40","38","54","75","C0023493"
"5144","2","3","4","68","96","326","427","548","672","C0023493"
"55612","2","5","7","60","36","71","177","560","701","C0023493"
"23461","2","3","5","47","144","185","238","310","392","C0023493"
"3301","2","3","12","41","219","339","347","271","356","C0023493"
"23400","2","5","8","63","45","23","103","464","187","C0023493"
"9897","2","3","12","76","18","75","38","1","212","C0023493"
"9966","2","5","12","41","219","339","156","568","697","C0023493"
"54567","2","5","7","53","51","143","428","236","667","C0023493"
"974","2","5","7","53","51","119","395","549","674","C0023493"
"54433","2","3","2","110","85","237","433","547","671","C0023493"
"116228","2","3","2","48","170","50","119","444","556","C0023493"
"1513","2","5","7","53","51","342","454","573","492","C0023493"
"6521","2","5","8","35","41","199","40","415","666","C0023493"
"6736","2","3","12","19","31","276","91","433","667","C0023493"
"5075","2","3","3","19","221","321","428","541","667","C0023493"
"3329","2","3","2","48","170","50","304","167","593","C0023493"
"23532","2","3","12","41","116","152","129","252","154","C0023493"
"3852","2","1","6","11","142","225","142","220","298","C0023493"
"5831","2","3","2","101","62","189","182","566","409","C0023493"
"1387","2","3","12","19","31","276","91","433","118","C0023518"
"4893","2","5","7","34","52","24","30","46","72","C0023518"
"3561","2","5","7","53","14","20","25","40","186","C0023518"
"5468","2","3","3","19","151","276","91","433","118","C0023518"
"3069","2","3","2","110","85","237","433","547","671","C0023518"
"55112","2","3","12","76","153","40","38","54","75","C0023518"
"23495","2","3","12","41","219","339","156","568","697","C0023518"
"650","2","5","7","53","51","342","259","423","389","C0023518"
"7249","2","3","7","60","57","110","141","359","462","C0023518"
"51259","2","3","2","76","153","40","38","54","75","C0023518"
"4982","2","5","12","41","219","339","156","568","697","C0023518"
"672","2","3","12","19","31","261","116","1","86","C0023518"
"51124","2","5","4","68","96","326","427","548","672","C0023518"
"1356","2","3","7","53","51","342","454","573","492","C0023520"
"1026","2","3","12","19","31","1","116","489","416","C0023520"
"11280","2","5","8","63","36","166","341","390","158","C0023520"
"6928","2","3","3","19","221","321","428","541","667","C0023520"
"846","2","5","4","68","96","326","427","548","672","C0023520"
"7040","2","5","7","53","51","342","454","573","492","C0023520"
"538","2","3","8","63","45","23","103","464","187","C0023520"
"3543","2","5","7","53","51","119","395","549","674","C0023520"
"1581","2","3","5","19","151","276","91","433","118","C0023520"
"1588","2","3","5","79","159","256","350","27","44","C0023520"
"2263","2","5","7","53","14","20","25","40","186","C0023520"
"2022","2","5","7","53","51","342","259","423","389","C0023520"
"9531","2","3","12","41","219","339","347","271","356","C0023520"
"3299","2","3","12","42","81","296","399","201","274","C0023520"
"7546","2","5","3","19","221","321","79","560","373","C0023520"
"4854","2","5","7","53","51","143","428","236","667","C0023520"
"2990","2","3","7","34","52","216","395","549","674","C0023520"
"1591","2","3","5","92","163","262","136","460","566","C0023520"
"8626","2","3","3","19","221","321","428","541","667","C0023520"
"7353","2","3","12","41","219","339","156","568","605","C0023520"
"4436","2","3","12","19","31","261","116","1","86","C0023520"
"6716","2","3","2","69","98","169","299","50","494","C0023520"
"51750","2","3","12","19","31","261","116","1","86","C0023520"
"4261","2","3","12","53","184","119","156","287","116","C0023520"
"2260","2","5","7","53","14","20","25","40","186","C0023520"
"2244","2","5","7","53","51","342","454","573","492","C0023520"
"3663","2","3","12","53","184","119","156","287","116","C0023520"
"604","2","3","12","19","151","276","91","489","416","C0023520"
"595","2","3","12","19","31","1","426","489","416","C0023520"
"50940","2","3","4","68","96","326","427","548","672","C0023520"
"4864","2","3","5","48","152","184","341","544","669","C0023520"
"7295","2","3","2","48","57","110","141","359","229","C0023520"
"26154","2","3","5","47","144","185","238","310","392","C0023532"
"4247","2","3","2","68","67","320","98","180","279","C0023532"
"1280","2","5","7","53","51","342","454","573","492","C0023532"
"5167","2","3","5","32","93","163","207","303","126","C0023532"
"546","2","3","12","19","31","261","426","1","86","C0023532"
"478","2","3","8","63","45","23","366","464","187","C0023532"
"7374","2","3","12","19","31","261","116","1","86","C0023532"
"2972","2","3","2","19","33","261","116","159","211","C0023532"
"5660","2","5","7","34","52","326","427","548","702","C0023532"
"5351","2","5","7","53","51","342","454","573","492","C0023532"
"3561","2","5","7","53","14","20","25","40","186","C0023532"
"4313","2","5","7","53","51","342","454","573","492","C0023532"
"54","2","3","5","80","81","178","195","256","342","C0023532"
"10084","2","3","2","22","33","323","66","101","136","C0023532"
"4512","2","3","2","48","170","110","141","359","8","C0023532"
"3000","2","5","4","68","96","326","427","548","672","C0023532"
"5994","2","3","12","19","31","276","91","491","118","C0023532"
"538","2","3","8","63","45","23","103","464","187","C0023532"
"55636","2","3","3","19","221","321","428","423","389","C0023532"
"10683","2","5","7","53","51","143","428","560","667","C0023532"
"1302","2","5","7","53","51","342","454","573","492","C0023601"
"2218","2","5","2","53","123","194","255","560","373","C0023601"
"9401","2","3","12","76","31","261","116","1","86","C0023601"
"8878","2","3","12","41","219","339","156","568","697","C0023653"
"4920","2","5","7","53","14","20","259","560","373","C0023653"
"2705","2","3","12","76","153","40","38","54","75","C0023653"
"9533","2","3","2","19","31","1","426","55","78","C0023653"
"4340","2","5","7","53","51","119","341","223","628","C0023653"
"3972","2","5","4","68","96","326","427","548","672","C0023772"
"11236","2","3","12","41","116","268","434","468","213","C0023772"
"3586","2","5","7","53","51","119","25","489","416","C0023772"
"50485","2","3","12","19","31","261","116","1","86","C0023772"
"50485","2","3","12","19","31","261","116","1","86","C0023772"
"1280","2","5","7","53","51","342","454","573","492","C0023772"
"7957","2","3","5","42","81","296","399","201","274","C0023787"
"6335","2","5","8","63","36","166","341","390","158","C0023787"
"6648","2","3","2","95","151","160","378","173","229","C0023787"
"23600","2","3","5","80","81","305","409","208","482","C0023787"
"7084","2","3","2","72","109","115","62","268","353","C0023787"
"2316","2","5","7","53","51","342","454","573","702","C0023787"
"1848","2","3","5","42","81","296","399","201","274","C0023787"
"5015","2","3","3","19","221","321","428","541","667","C0023787"
"1277","2","5","7","53","51","342","454","573","492","C0023787"
"7124","2","3","12","41","219","339","156","568","697","C0023787"
"776","2","5","8","63","36","166","341","390","158","C0023787"
"3767","2","5","8","63","36","166","106","110","158","C0023787"
"3040","2","5","5","53","51","342","40","78","178","C0023787"
"5660","2","5","7","34","52","326","427","548","702","C0023787"
"8292","2","5","5","27","51","342","454","573","492","C0023787"
"83872","2","5","7","53","51","342","454","573","492","C0023787"
"2033","2","3","12","19","31","1","91","433","118","C0023787"
"4920","2","5","7","53","14","20","259","560","373","C0023794"
"207","2","3","7","53","14","20","34","489","416","C0023794"
"5080","2","3","3","19","221","321","428","541","667","C0023794"
"2052","2","3","5","91","130","114","290","367","475","C0023794"
"1440","2","5","7","53","51","119","25","489","416","C0023794"
"5860","2","3","2","69","91","75","204","267","352","C0023794"
"6648","2","3","2","95","151","160","378","173","229","C0023794"
"1301","2","5","7","53","51","342","454","573","492","C0023794"
"2138","2","3","12","19","31","1","426","55","78","C0023794"
"4541","2","3","2","48","170","50","119","444","24","C0023794"
"4436","2","3","12","19","31","261","116","1","86","C0023794"
"10815","2","5","7","60","36","71","341","223","666","C0023794"
"3954","2","3","2","48","170","67","119","444","593","C0023794"
"55636","2","3","3","19","221","321","428","423","389","C0023794"
"8328","2","3","12","19","31","1","426","55","78","C0023794"
"6658","2","3","12","19","221","321","428","541","667","C0023794"
"4519","2","3","2","48","170","50","119","508","312","C0023794"
"54658","2","3","2","78","205","207","67","355","138","C0023794"
"3569","2","5","7","53","51","342","454","573","416","C0023794"
"3576","2","5","4","68","96","326","427","548","672","C0023798"
"1161","2","3","12","41","116","268","434","468","213","C0023798"
"220","2","3","5","75","120","10","165","432","297","C0023798"
"1717","2","3","2","19","151","276","48","69","204","C0023798"
"1312","2","3","2","87","79","105","426","129","25","C0023798"
"1947","2","5","7","53","51","20","25","560","373","C0023798"
"27241","2","3","12","76","153","76","38","54","75","C0023798"
"4157","2","5","4","68","96","326","427","548","672","C0023798"
"595","2","3","12","19","31","1","426","489","416","C0023798"
"6736","2","3","12","19","31","276","91","433","667","C0023798"
"6017","2","3","2","69","83","101","126","170","224","C0023798"
"1723","2","3","2","48","170","50","119","444","556","C0023798"
"1188","2","5","8","63","45","23","34","464","187","C0023798"
"4882","2","3","4","68","96","326","427","548","672","C0023817"
"5457","2","3","3","19","221","321","428","541","667","C0023817"
"7299","2","3","5","23","18","138","250","332","407","C0023827"
"6751","2","5","4","68","96","326","427","548","672","C0023827"
"28514","2","5","7","53","51","143","428","236","667","C0023827"
"6821","2","3","5","114","211","332","175","556","256","C0023827"
"4340","2","5","7","53","51","119","341","223","628","C0023860"
"26504","2","3","5","42","81","296","399","201","274","C0023860"
"1294","2","5","7","53","51","342","454","573","492","C0023882"
"5080","2","3","3","19","221","321","428","541","667","C0023882"
"10157","2","3","5","71","102","175","222","290","371","C0023882"
"9095","2","5","7","53","51","335","444","560","373","C0023882"
"54840","2","3","12","19","31","261","116","1","86","C0023882"
"4148","2","5","7","53","51","342","454","573","492","C0023882"
"8924","2","3","12","41","116","268","434","468","213","C0023882"
"25814","2","3","2","48","170","110","119","444","462","C0023882"
"26281","2","5","7","53","14","20","25","40","186","C0023882"
"2693","2","5","4","68","96","326","427","548","672","C0023882"
"6648","2","3","2","95","151","160","378","173","229","C0023882"
"8314","2","3","12","41","31","1","426","55","78","C0023882"
"5774","2","5","7","60","81","296","399","201","274","C0023882"
"6347","2","5","7","53","51","119","427","489","416","C0023882"
"2334","2","5","7","53","14","20","25","40","186","C0023891"
"1776","2","5","7","105","219","261","402","129","215","C0023891"
"1499","2","3","12","19","221","197","259","560","422","C0023891"
"10159","2","5","7","34","52","216","395","549","674","C0023891"
"4010","2","3","3","19","221","321","428","541","667","C0023891"
"6497","2","5","3","19","221","342","259","423","389","C0023891"
"8647","2","3","5","46","158","252","352","449","563","C0023891"
"1288","2","5","7","53","51","342","454","573","492","C0023891"
"2033","2","3","12","19","31","1","91","433","118","C0023891"
"91147","2","3","12","76","153","40","38","54","75","C0023891"
"8754","2","5","7","53","51","342","454","573","492","C0023891"
"54209","2","5","7","53","51","119","395","549","674","C0023891"
"7169","2","5","8","63","45","23","103","464","187","C0023891"
"1294","2","5","7","53","51","342","454","573","492","C0023891"
"10342","2","3","7","60","219","40","202","66","203","C0023891"
"8260","2","3","12","41","85","266","76","287","78","C0023896"
"477","2","3","8","63","45","23","103","464","187","C0023896"
"2108","2","3","2","48","170","50","119","444","556","C0023896"
"10269","2","3","2","48","182","50","119","444","556","C0023897"
"3918","2","5","7","53","51","342","454","573","492","C0023897"
"50964","2","5","3","68","221","197","259","423","422","C0023897"
"3892","2","1","6","11","142","225","142","220","298","C0023897"
"2798","2","5","4","68","96","326","427","548","672","C0023897"
"7456","2","5","7","60","14","20","25","40","215","C0023897"
"3848","2","5","7","34","52","225","142","220","298","C0023897"
"7415","2","3","7","34","52","216","395","536","445","C0023897"
"1134","2","5","8","27","70","99","162","216","290","C0023897"
"1387","2","3","12","19","31","276","91","433","118","C0023931"
"8878","2","3","12","41","219","339","156","568","697","C0023931"
"1813","2","5","4","68","96","326","427","548","672","C0023976"
"2239","2","3","2","74","51","342","454","573","492","C0023976"
"1294","2","5","7","53","51","342","454","573","492","C0023976"
"8200","2","5","7","53","51","342","259","423","389","C0023976"
"4524","2","3","2","15","166","104","369","117","583","C0023976"
"26005","2","3","12","76","153","40","38","54","75","C0023976"
"207","2","3","7","53","14","20","34","489","416","C0023976"
"7353","2","3","12","41","219","339","156","568","605","C0023976"
"5080","2","3","3","19","221","321","428","541","667","C0024031"
"2218","2","5","2","53","123","194","255","560","373","C0024031"
"5189","2","3","5","43","161","305","409","208","482","C0024031"
"5961","2","5","7","27","51","326","126","414","702","C0024031"
"55036","2","3","12","76","153","40","38","54","75","C0024031"
"3954","2","3","2","48","170","67","119","444","593","C0024138"
"10060","2","3","8","41","45","23","423","464","445","C0024138"
"860","2","3","12","19","31","276","91","433","118","C0024138"
"585","2","3","12","76","153","40","38","54","75","C0024138"
"50846","2","3","3","68","221","197","259","560","422","C0024143"
"4803","2","5","7","60","54","24","30","46","72","C0024143"
"1736","2","3","2","110","85","237","433","547","671","C0024143"
"7136","2","5","8","63","45","23","103","464","187","C0024143"
"4893","2","5","7","34","52","24","30","46","72","C0024145"
"59","2","5","8","63","45","23","103","464","187","C0024145"
"34","2","3","2","19","151","276","91","433","118","C0024145"
"51008","2","3","12","19","31","276","91","433","118","C0024205"
"966","2","5","7","34","52","216","395","549","674","C0024205"
"7168","2","5","8","63","45","23","103","464","187","C0024205"
"5351","2","5","7","53","51","342","454","573","492","C0024221"
"358","2","3","5","80","81","166","397","374","486","C0024221"
"472","2","3","12","19","31","261","116","1","86","C0024228"
"1962","2","3","5","43","161","305","409","208","482","C0024228"
"10058","2","3","5","44","50","209","68","11","141","C0024228"
"4286","2","3","12","19","31","261","116","1","664","C0024228"
"8625","2","3","12","19","31","276","91","236","118","C0024228"
"2177","2","3","2","110","90","261","431","545","443","C0024228"
"54332","2","3","2","60","170","40","98","66","203","C0024228"
"6334","2","5","8","63","36","166","341","223","158","C0024228"
"9632","2","3","7","60","153","40","38","54","203","C0024228"
"3835","2","3","12","76","153","40","38","54","75","C0024228"
"7476","2","5","3","68","221","197","259","560","422","C0024228"
"3930","2","3","2","22","33","323","66","3","464","C0024228"
"2098","2","3","5","91","175","271","372","471","586","C0024228"
"4041","2","5","3","68","221","197","259","560","422","C0024228"
"950","2","5","7","60","14","184","341","544","669","C0024232"
"673","2","5","7","53","14","20","34","540","68","C0024232"
"5243","2","3","12","41","116","268","423","536","445","C0024232"
"10342","2","3","7","60","219","40","202","66","203","C0024232"
"5173","2","5","4","68","96","326","427","548","672","C0024232"
"2625","2","3","12","19","31","339","155","287","116","C0024232"
"8842","2","5","5","53","82","147","184","179","328","C0024232"
"10084","2","3","2","22","33","323","66","101","136","C0024232"
"54101","2","3","2","48","170","50","347","167","593","C0024232"
"5189","2","3","5","43","161","305","409","208","482","C0024232"
"3763","2","5","8","63","36","166","106","110","158","C0024232"
"2706","2","3","12","76","153","40","38","54","75","C0024232"
"2313","2","3","12","19","31","276","91","433","118","C0024232"
"7015","2","3","12","19","31","1","426","55","78","C0024232"
"2969","2","3","12","19","31","276","91","433","118","C0024236"
"4001","2","3","12","76","31","40","38","54","75","C0024236"
"1509","2","5","7","34","52","216","395","549","568","C0024236"
"1080","2","3","12","41","219","339","156","544","669","C0024236"
"2736","2","3","12","41","116","321","428","54","667","C0024236"
