"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"51","23461","2","3","5","47","144","185","238","310","392","C0001126"
"52","7531","2","3","2","48","170","110","329","251","533","C0001126"
"53","9499","2","5","7","53","51","23","103","464","187","C0001126"
"54","1837","2","5","8","63","45","23","103","464","187","C0001175"
"55","9992","2","5","8","63","36","166","341","110","158","C0001175"
"56","2688","2","5","7","53","51","119","25","40","186","C0001175"
"57","54805","2","5","7","26","94","85","189","247","333","C0001202"
"58","488","2","5","8","63","45","23","103","464","187","C0001202"
"59","1277","2","5","7","53","51","342","454","573","492","C0001206"
"60","9217","2","3","2","50","47","39","100","321","255","C0001206"
"61","64072","2","5","7","53","51","335","444","560","373","C0001206"
"62","5034","2","5","7","53","51","342","454","573","492","C0001206"
"63","26090","2","3","2","80","81","166","397","361","466","C0001206"
"64","5727","2","3","12","68","221","197","259","560","422","C0001206"
"65","1380","2","5","7","53","51","119","395","549","674","C0001206"
"66","3035","2","3","2","110","85","237","433","547","154","C0001206"
"67","658","2","5","7","53","51","342","259","423","389","C0001206"
"68","2260","2","5","7","53","14","20","25","40","186","C0001206"
"69","2720","2","3","7","34","52","216","395","21","599","C0001206"
"70","2639","2","3","2","71","148","34","160","115","164","C0001206"
"71","356","2","5","7","53","219","339","25","489","697","C0001206"
"72","23169","2","3","2","78","205","112","430","429","544","C0001206"
"73","6521","2","5","8","35","41","199","40","415","666","C0001206"
"74","59341","2","5","8","63","45","193","306","390","158","C0001206"
"75","1292","2","5","7","53","51","342","454","573","492","C0001206"
"76","3516","2","3","12","19","31","143","428","236","667","C0001339"
"77","9321","2","3","12","76","153","40","38","54","203","C0001339"
"78","55612","2","5","7","60","36","71","177","560","701","C0001339"
"79","5925","2","3","12","19","31","1","426","55","78","C0001403"
"80","28514","2","5","7","53","51","143","428","236","667","C0001403"
"81","8289","2","3","12","19","31","1","426","55","78","C0001403"
"82","2290","2","3","3","19","221","321","428","541","667","C0001403"
"83","54888","2","3","2","110","85","152","129","252","154","C0001403"
"84","7066","2","5","7","53","51","119","25","573","416","C0001403"
"85","27235","2","3","2","48","170","50","304","167","593","C0001403"
"86","4683","2","3","12","19","31","261","116","1","86","C0001403"
"87","4018","2","5","7","68","51","342","454","573","492","C0001403"
"88","54880","2","3","12","19","31","1","426","55","78","C0001403"
"89","8139","2","3","12","41","116","268","434","468","213","C0001403"
"90","7291","2","3","12","19","151","276","91","489","416","C0001403"
"91","2697","2","3","7","76","153","40","38","54","75","C0001403"
"92","5193","2","3","5","43","161","305","409","208","482","C0001403"
"93","4990","2","3","3","19","221","321","428","541","667","C0001403"
"94","5961","2","5","7","27","51","326","126","414","702","C0001403"
"95","24","2","3","12","41","116","268","423","536","445","C0001403"
"96","3123","2","5","7","53","51","119","156","287","116","C0001403"
"97","9533","2","3","2","19","31","1","426","55","78","C0001430"
"98","2074","2","3","12","19","31","1","426","55","78","C0001430"
"99","55636","2","3","3","19","221","321","428","423","389","C0001430"
"100","5727","2","3","12","68","221","197","259","560","422","C0001430"
"101","9640","2","3","12","19","31","261","116","159","211","C0001430"
"102","9570","2","3","7","60","153","40","38","66","203","C0001430"
"103","3440","2","3","12","19","184","118","155","287","116","C0001430"
"104","207","2","3","7","53","14","20","34","489","416","C0001430"
"105","5982","2","3","12","19","31","261","116","1","86","C0001430"
"106","6597","2","3","12","19","31","1","426","55","78","C0001430"
"107","8139","2","3","12","41","116","268","434","468","213","C0001430"
"108","1493","2","5","7","53","51","119","25","40","186","C0001430"
"109","8139","2","3","12","41","116","268","434","468","213","C0001430"
"110","3553","2","5","7","53","51","119","25","489","416","C0001430"
"111","11340","2","3","2","110","85","237","433","547","671","C0001430"
"112","5728","2","3","5","80","81","339","156","568","605","C0001430"
"113","1001","2","5","7","53","51","335","444","560","373","C0001430"
"114","7369","2","5","7","53","51","119","395","549","674","C0001430"
"115","1299","2","5","7","53","51","342","454","573","492","C0001430"
"116","3043","2","5","7","34","52","216","395","549","116","C0001430"
"117","22995","2","3","12","76","153","40","38","54","75","C0001430"
"118","3549","2","5","3","53","51","197","259","560","422","C0001430"
"119","397","2","5","7","60","54","24","30","46","72","C0001430"
"120","7248","2","3","2","48","57","110","141","359","462","C0001430"
"121","7157","2","3","12","19","31","261","402","489","551","C0001430"
"122","6598","2","3","12","19","31","1","426","55","78","C0001430"
"123","126792","2","3","2","74","205","191","18","28","156","C0001430"
"124","10939","2","3","2","48","170","50","119","444","593","C0001430"
"125","4338","2","3","2","110","85","75","204","267","352","C0001430"
"126","9968","2","4","3","24","119","330","214","454","144","C0001430"
"127","3981","2","3","12","19","31","261","116","1","86","C0001430"
"128","7297","2","5","7","53","184","119","25","40","186","C0001430"
"129","1387","2","3","12","19","31","276","91","433","118","C0001618"
"130","4860","2","3","7","34","52","216","395","549","150","C0001618"
"131","641","2","3","12","19","31","261","116","1","86","C0001618"
"132","9409","2","3","5","43","161","305","409","208","482","C0001621"
"133","54919","2","3","2","41","96","279","304","370","257","C0001621"
"134","55636","2","3","3","19","221","321","428","423","389","C0001623"
"135","2146","2","3","12","19","31","1","426","55","78","C0001623"
"136","1302","2","5","7","53","51","342","454","573","492","C0001623"
"137","2626","2","3","12","19","31","118","155","287","116","C0001623"
"138","2261","2","5","7","53","14","20","25","40","186","C0001623"
"139","6678","2","5","7","53","51","342","454","573","492","C0001623"
"140","1581","2","3","5","19","151","276","91","433","118","C0001623"
"141","10535","2","3","12","76","153","40","38","54","75","C0001623"
"142","6567","2","5","8","35","41","77","40","57","80","C0001623"
"143","1184","2","5","8","63","45","23","34","464","187","C0001624"
"144","5309","2","3","3","19","221","321","428","541","667","C0001624"
"145","23322","2","3","12","76","153","40","38","54","75","C0001624"
"146","4668","2","3","5","21","111","188","242","313","396","C0001624"
"147","8893","2","3","2","110","85","237","433","547","671","C0001624"
"148","10084","2","3","2","22","33","323","66","101","136","C0001624"
"149","2922","2","5","4","68","96","326","427","548","672","C0001624"
"150","2121","2","3","12","41","116","268","434","568","605","C0001624"
"151","3929","2","5","7","53","51","119","25","489","416","C0001624"
"152","875","2","3","5","80","137","44","21","451","316","C0001624"
"153","410","2","3","7","34","52","216","395","549","674","C0001624"
"154","5745","2","5","4","68","96","326","427","548","672","C0001627"
"155","506","2","3","2","48","170","50","119","167","593","C0001627"
"156","1528","2","3","5","91","214","271","372","471","586","C0001627"
"157","10020","2","3","2","89","124","204","42","452","258","C0001627"
"158","2313","2","3","12","19","31","276","91","433","118","C0001627"
"159","3689","2","5","7","34","52","216","395","549","674","C0001627"
"160","3617","2","5","7","86","221","321","454","311","518","C0001627"
"161","2022","2","5","7","53","51","342","259","423","389","C0001627"
"162","3655","2","5","7","53","51","342","454","573","492","C0001627"
"163","9516","2","3","2","48","116","110","141","152","462","C0001627"
"164","5495","2","3","12","41","219","339","347","287","664","C0001627"
"165","774","2","5","8","63","36","166","341","390","158","C0001723"
"166","4893","2","5","7","34","52","24","30","46","72","C0001723"
"167","9968","2","4","3","24","119","330","214","454","144","C0001723"
"168","5428","2","3","2","48","170","50","119","167","593","C0001723"
"169","1807","2","3","5","80","23","186","79","560","273","C0001723"
"170","87","2","5","7","53","51","342","454","573","702","C0001723"
"171","3358","2","5","4","68","96","326","427","548","672","C0001733"
"172","10516","2","5","7","53","51","342","454","573","492","C0001733"
"173","3239","2","3","3","19","221","321","428","541","667","C0001733"
"174","6229","2","3","2","110","85","237","433","547","671","C0001768"
"175","3543","2","5","7","53","51","119","395","549","674","C0001768"
"176","538","2","3","8","63","45","23","103","464","187","C0001768"
"177","5184","2","3","5","80","81","166","52","105","349","C0001768"
"178","940","2","5","7","53","14","20","25","40","186","C0001768"
"179","80704","2","3","2","65","35","35","189","237","156","C0001768"
"180","100","2","3","5","33","21","47","56","80","199","C0001768"
"181","1134","2","5","8","27","70","99","162","216","290","C0001768"
"182","4000","2","3","12","26","105","178","226","297","156","C0001768"
"183","8517","2","3","12","41","219","339","156","568","697","C0001768"
"184","1594","2","3","5","92","163","96","363","460","487","C0001768"
"185","6496","2","3","3","19","221","321","428","541","667","C0001768"
"186","5261","2","5","7","53","14","20","34","540","68","C0001768"
"187","10804","2","3","12","76","153","40","38","54","75","C0001768"
"188","1106","2","3","12","19","31","1","426","55","78","C0001768"
"189","55112","2","3","12","76","153","40","38","54","75","C0001768"
"190","1956","2","5","7","53","14","184","45","544","669","C0001815"
"191","3984","2","5","7","53","14","20","34","540","68","C0001815"
"192","54982","2","3","2","48","170","50","399","167","593","C0001816"
"193","3561","2","5","7","53","14","20","25","40","186","C0001816"
"194","1376","2","3","2","19","151","276","91","433","118","C0001816"
"195","9569","2","3","12","19","31","276","91","433","118","C0001818"
"196","5604","2","5","7","53","14","20","34","540","68","C0001818"
"197","973","2","5","7","53","14","20","25","40","186","C0001818"
"198","5122","2","5","4","27","36","184","141","359","411","C0001818"
"199","2733","2","3","2","22","33","323","66","101","664","C0001824"
"200","411","2","3","7","34","52","216","395","549","674","C0001824"
"201","9215","2","5","2","27","36","150","430","215","628","C0001824"
"202","2535","2","5","3","68","221","197","259","560","422","C0001824"
"203","91574","2","3","2","110","85","237","433","547","671","C0001883"
"204","6774","2","3","12","53","14","276","25","489","416","C0001883"
"205","2896","2","5","7","34","52","216","395","549","674","C0001883"
"206","2717","2","3","7","34","52","216","395","549","674","C0001916"
"207","54463","2","3","2","48","57","110","141","359","462","C0001916"
"208","3115","2","5","7","53","184","119","156","287","116","C0001916"
"209","10855","2","5","7","34","52","216","395","549","674","C0001916"
"210","64072","2","5","7","53","51","335","444","560","373","C0001916"
"211","4976","2","3","2","48","170","50","119","444","556","C0001916"
"212","4854","2","5","7","53","51","143","428","236","667","C0001916"
"213","54888","2","3","2","110","85","152","129","252","154","C0001916"
"214","3123","2","5","7","53","51","119","156","287","116","C0001916"
"215","411","2","3","7","34","52","216","395","549","674","C0001916"
"216","8675","2","5","7","60","54","24","98","66","203","C0001916"
"217","3002","2","5","7","68","51","119","395","549","674","C0001925"
"218","50940","2","3","4","68","96","326","427","548","672","C0001925"
"219","55624","2","3","2","78","123","194","255","215","412","C0001925"
"220","1289","2","5","7","53","51","342","454","573","492","C0001925"
"221","4893","2","5","7","34","52","24","30","46","72","C0001925"
"222","4137","2","3","7","27","36","150","341","223","628","C0001925"
"223","9817","2","3","12","41","116","268","434","468","213","C0001925"
"224","207","2","3","7","53","14","20","34","489","416","C0001925"
"225","4292","2","3","12","19","31","261","116","1","86","C0001925"
"226","7040","2","5","7","53","51","342","454","573","492","C0001925"
"227","22954","2","3","12","41","116","268","434","468","213","C0001925"
"228","673","2","5","7","53","14","20","34","540","68","C0001925"
"229","10020","2","3","2","89","124","204","42","452","258","C0001925"
"230","8085","2","3","12","19","31","1","426","55","78","C0001925"
"231","7555","2","3","2","110","85","237","433","547","671","C0001925"
"232","1785","2","5","7","60","14","184","341","544","669","C0001925"
"233","2956","2","3","12","19","31","261","116","1","86","C0001925"
"234","5979","2","5","7","53","14","20","25","40","186","C0001925"
"235","5336","2","3","7","53","14","20","25","40","215","C0001925"
"236","2395","2","3","2","48","170","50","304","167","593","C0001925"
"237","3178","2","3","2","22","33","323","66","101","136","C0001925"
"238","538","2","3","8","63","45","23","103","464","187","C0001956"
"239","526","2","3","5","29","88","132","172","199","308","C0001956"
"240","2006","2","5","7","53","51","342","454","573","492","C0001956"
"241","7353","2","3","12","41","219","339","156","568","605","C0001956"
"242","5745","2","5","4","68","96","326","427","548","672","C0001956"
"243","10243","2","3","2","27","91","71","204","267","352","C0001956"
"244","7454","2","5","7","60","14","20","25","40","215","C0001956"
"245","701","2","3","12","76","153","40","38","54","75","C0001956"
"246","6440","2","5","5","68","96","185","238","310","272","C0001956"
"247","2348","2","3","7","60","153","40","38","54","203","C0001956"
"248","2314","2","3","12","63","45","184","103","572","658","C0001956"
"249","3162","2","3","5","53","51","119","402","489","416","C0001956"
"250","51114","2","5","5","68","96","326","162","216","290","C0001957"
"251","5290","2","3","7","53","14","20","25","40","186","C0001957"
"252","1848","2","3","5","42","81","296","399","201","274","C0002018"
"253","7043","2","5","7","53","51","342","454","573","492","C0002018"
"254","54585","2","3","12","76","153","76","38","54","75","C0002018"
"255","7015","2","3","12","19","31","1","426","55","78","C0002018"
"256","1290","2","5","7","53","51","342","454","573","492","C0002018"
"257","25942","2","3","12","19","31","1","426","55","78","C0002018"
"258","3861","2","1","6","11","142","225","142","220","298","C0002063"
"259","7421","2","3","3","19","151","276","91","433","118","C0002063"
"260","1618","2","3","2","22","33","323","66","101","136","C0002064"
"261","3458","2","5","7","53","184","119","156","287","116","C0002064"
"262","3481","2","5","7","53","51","342","454","573","492","C0002064"
"263","8626","2","3","3","19","221","321","428","541","667","C0002064"
"264","7170","2","5","8","63","45","23","103","464","187","C0002064"
"265","2022","2","5","7","53","51","342","259","423","389","C0002171"
"266","953","2","3","5","64","42","242","95","283","367","C0002171"
"267","5592","2","5","4","53","14","20","34","540","68","C0002171"
"268","55840","2","3","2","22","31","261","116","159","211","C0002171"
"269","7837","2","3","5","80","51","342","454","573","492","C0002171"
"270","7494","2","3","2","110","105","178","226","297","380","C0002171"
"271","2354","2","3","12","19","31","1","426","55","78","C0002171"
"272","477","2","3","8","63","45","23","103","464","187","C0002171"
"273","4318","2","5","7","34","52","216","395","573","492","C0002171"
"274","8398","2","3","5","116","183","40","38","352","455","C0002171"
"275","10273","2","3","12","41","116","268","434","468","213","C0002171"
"276","10309","2","3","12","19","31","261","116","1","86","C0002312"
"277","2697","2","3","7","76","153","40","38","54","75","C0002312"
"278","7020","2","3","12","19","31","276","91","433","664","C0002312"
"279","4210","2","3","12","41","219","339","156","568","697","C0002382"
"280","7040","2","5","7","53","51","342","454","573","492","C0002382"
"281","4853","2","3","12","19","124","143","428","236","667","C0002418"
"282","9321","2","3","12","76","153","40","38","54","203","C0002418"
"283","2697","2","3","7","76","153","40","38","54","75","C0002418"
"284","55704","2","3","12","76","153","40","38","54","75","C0002418"
"285","7403","2","3","12","19","31","1","426","55","78","C0002418"
"286","3084","2","5","7","53","14","20","25","40","186","C0002418"
"287","3280","2","3","12","19","31","143","428","236","667","C0002418"
"288","4068","2","5","7","53","51","119","25","549","674","C0002418"
"289","7466","2","5","7","53","51","342","454","573","492","C0002418"
"290","5831","2","3","2","101","62","189","182","566","409","C0002418"
"291","2184","2","3","5","76","153","138","236","332","407","C0002418"
"292","3481","2","5","7","53","51","342","454","573","492","C0002418"
"293","5190","2","3","5","43","161","305","409","208","482","C0002418"
"294","5190","2","3","5","43","161","305","409","208","482","C0002418"
"295","2736","2","3","12","41","116","321","428","54","667","C0002418"
"296","2773","2","5","4","68","96","326","427","548","672","C0002418"
"297","4598","2","3","2","19","151","276","198","259","427","C0002418"
"298","4358","2","3","5","43","161","305","409","208","482","C0002418"
"299","3481","2","5","7","53","51","342","454","573","492","C0002418"
"300","10290","2","5","7","53","14","20","34","540","68","C0002448"
"301","1387","2","3","12","19","31","276","91","433","118","C0002448"
"302","10516","2","5","7","53","51","342","454","573","492","C0002452"
"303","8988","2","3","8","63","45","160","103","464","187","C0002452"
"304","6908","2","3","12","19","31","1","116","159","211","C0002452"
"305","51109","2","3","2","69","51","101","126","170","224","C0002452"
"306","538","2","3","8","63","45","23","103","464","187","C0002452"
"307","22858","2","3","7","53","14","20","34","540","68","C0002452"
"308","4851","2","3","12","19","221","143","428","236","667","C0002452"
"309","6657","2","3","12","19","221","321","428","541","667","C0002452"
"310","6855","2","5","7","27","36","150","341","223","628","C0002452"
"311","4221","2","3","12","19","31","342","454","573","492","C0002452"
"312","6154","2","3","2","110","85","237","433","547","671","C0002452"
"313","7291","2","3","12","19","151","276","91","489","416","C0002452"
"314","26154","2","3","5","47","144","185","238","310","392","C0002452"
"315","5745","2","5","4","68","96","326","427","548","672","C0002452"
"316","2033","2","3","12","19","31","1","91","433","118","C0002453"
"317","5465","2","3","3","19","151","276","91","433","118","C0002453"
"318","10891","2","3","3","19","151","276","91","433","118","C0002453"
"319","4747","2","5","7","27","36","150","341","223","628","C0002453"
"320","88","2","5","7","53","45","23","103","464","702","C0002453"
"321","8139","2","3","12","41","116","268","434","468","213","C0002453"
"322","3953","2","5","7","53","14","20","25","40","186","C0002514"
"323","4851","2","3","12","19","221","143","428","236","667","C0002514"
"324","284119","2","3","7","53","51","342","454","573","492","C0002514"
"325","1490","2","5","7","53","51","342","454","573","492","C0002514"
"326","3664","2","5","7","53","184","119","156","287","116","C0002514"
"327","6331","2","5","8","63","36","166","341","223","158","C0002514"
"328","2239","2","3","2","74","51","342","454","573","492","C0002514"
"329","3265","2","5","7","60","54","24","30","46","72","C0002514"
"330","1490","2","5","7","53","51","342","454","573","492","C0002514"
"331","3308","2","3","12","41","219","339","347","271","356","C0002514"
"332","1071","2","5","7","53","51","342","454","573","492","C0002514"
"333","2260","2","5","7","53","14","20","25","40","186","C0002514"
"334","2122","2","3","12","19","31","1","426","55","78","C0002514"
"335","10262","2","3","2","22","33","323","66","101","136","C0002622"
"336","3784","2","5","8","63","36","166","106","110","158","C0002622"
"337","8216","2","3","12","41","119","330","214","454","144","C0002622"
"338","5167","2","3","5","32","93","163","207","303","126","C0002622"
"339","1349","2","3","2","48","170","110","141","359","462","C0002622"
"340","3549","2","5","3","53","51","197","259","560","422","C0002622"
"341","2717","2","3","7","34","52","216","395","549","674","C0002622"
"342","790","2","3","12","41","219","339","347","206","627","C0002622"
"343","540","2","5","8","63","45","23","103","464","187","C0002622"
"344","1786","2","3","12","19","31","1","426","55","78","C0002622"
"345","7476","2","5","3","68","221","197","259","560","422","C0002622"
"346","5498","2","3","5","80","81","166","132","175","473","C0002622"
"347","7291","2","3","12","19","151","276","91","489","416","C0002622"
"348","8557","2","5","8","63","45","23","103","464","187","C0002622"
"349","6792","2","5","7","53","14","20","34","540","68","C0002622"
"350","9103","2","5","7","53","142","71","341","560","219","C0002622"
"351","2033","2","3","12","19","31","1","91","433","118","C0002622"
"352","57817","2","5","7","34","51","342","350","243","561","C0002726"
"353","545","2","3","12","19","31","261","116","1","86","C0002726"
"354","9742","2","3","12","76","153","40","38","54","75","C0002726"
"355","3553","2","5","7","53","51","119","25","489","416","C0002726"
"356","1991","2","5","7","34","52","216","395","549","674","C0002726"
"357","6915","2","5","4","68","96","326","427","548","672","C0002726"
"358","5896","2","3","12","41","116","268","434","568","605","C0002726"
"359","5230","2","3","12","72","167","266","367","500","577","C0002726"
"360","7015","2","3","12","19","31","1","426","55","78","C0002726"
"361","4541","2","3","2","48","170","50","119","444","24","C0002768"
"362","492","2","3","8","63","45","23","103","464","187","C0002768"
"363","4720","2","3","2","48","170","50","119","444","556","C0002768"
"364","4292","2","3","12","19","31","261","116","1","86","C0002768"
"365","11019","2","3","2","67","92","293","55","75","311","C0002768"
"366","51750","2","3","12","19","31","261","116","1","86","C0002768"
"367","2879","2","3","5","80","81","166","378","173","229","C0002792"
"368","5932","2","3","12","19","31","261","116","1","86","C0002792"
"369","7461","2","3","7","60","153","40","38","93","75","C0002792"
"370","3763","2","5","8","63","36","166","106","110","158","C0002792"
"371","7124","2","3","12","41","219","339","156","568","697","C0002793"
"372","8799","2","3","5","43","161","305","409","208","482","C0002793"
"373","51360","2","3","3","26","35","276","91","433","203","C0002874"
"374","26012","2","3","12","19","31","261","116","159","211","C0002874"
"375","34","2","3","2","19","151","276","91","433","118","C0002874"
"376","54386","2","3","12","19","31","261","116","1","78","C0002874"
"377","84062","2","5","7","60","18","184","341","544","669","C0002874"
"378","9255","2","3","2","110","85","237","433","547","154","C0002874"
"379","7504","2","5","4","68","96","326","427","548","672","C0002874"
"380","7443","2","3","12","19","31","261","34","540","68","C0002874"
"381","10269","2","3","2","48","182","50","119","444","556","C0002874"
"382","54567","2","5","7","53","51","143","428","236","667","C0002874"
"383","4534","2","3","5","80","81","296","399","362","468","C0002874"
"384","6622","2","3","7","27","36","150","341","223","628","C0002876"
"385","9247","2","5","7","53","221","197","259","423","389","C0002876"
"386","2317","2","5","7","63","45","23","103","287","664","C0002876"
"387","6532","2","5","8","45","94","199","240","415","666","C0002876"
"388","6310","2","3","12","22","142","225","366","362","468","C0002876"
"389","5354","2","5","7","27","36","150","341","223","628","C0002880"
"390","4540","2","3","2","48","170","50","119","444","556","C0002880"
"391","1758","2","5","7","53","51","342","454","573","492","C0002880"
"392","3273","2","5","7","53","51","342","454","573","702","C0002880"
"393","5077","2","3","3","19","221","321","428","541","667","C0002880"
"394","4534","2","3","5","80","81","296","399","362","468","C0002880"
"395","5830","2","3","5","43","161","305","409","208","482","C0002880"
"396","1828","2","5","7","34","52","216","142","220","298","C0002880"
"397","10841","2","3","2","76","153","40","38","54","48","C0002880"
"398","338","2","5","7","53","51","342","454","573","492","C0002880"
"399","1717","2","3","2","19","151","276","48","69","204","C0002880"
"400","7468","2","3","12","19","31","1","426","55","78","C0002880"
"401","3178","2","3","2","22","33","323","66","101","136","C0002880"
"402","23414","2","3","12","19","31","118","155","287","116","C0002880"
"403","175","2","3","7","34","52","216","395","549","674","C0002880"
"404","7290","2","3","12","19","31","1","426","55","78","C0002881"
"405","4647","2","5","7","60","83","101","126","170","224","C0002881"
"406","2619","2","5","3","53","221","197","259","560","422","C0002881"
"407","5940","2","3","2","22","33","323","66","101","136","C0002882"
"408","2626","2","3","12","19","31","118","155","287","116","C0002882"
"409","7486","2","3","12","19","31","261","116","1","86","C0002882"
"410","335","2","5","7","53","51","342","454","573","492","C0002884"
"411","6736","2","3","12","19","31","276","91","433","667","C0002884"
"412","5265","2","5","7","34","52","216","395","573","702","C0002886"
"413","3984","2","5","7","53","14","20","34","540","68","C0002886"
"414","8438","2","3","12","76","153","261","116","1","86","C0002886"
"415","6595","2","3","12","19","31","1","426","55","78","C0002886"
"416","51119","2","3","2","110","85","237","433","547","671","C0002886"
"417","3172","2","3","3","19","151","276","91","433","118","C0002886"
"418","2697","2","3","7","76","153","40","38","54","75","C0002886"
"419","3586","2","5","7","53","51","119","25","489","416","C0002886"
"420","2074","2","3","12","19","31","1","426","55","78","C0002886"
"421","26012","2","3","12","19","31","261","116","159","211","C0002886"
"422","10661","2","3","12","19","31","1","426","55","78","C0002886"
"423","6949","2","3","2","110","85","237","164","390","311","C0002886"
"424","2626","2","3","12","19","31","118","155","287","116","C0002886"
"425","579","2","3","3","19","221","321","428","541","667","C0002886"
"426","9049","2","3","3","41","151","276","378","271","356","C0002886"
"427","2074","2","3","12","19","31","1","426","55","78","C0002886"
"428","9095","2","5","7","53","51","335","444","560","373","C0002886"
"429","54880","2","3","12","19","31","1","426","55","78","C0002888"
"430","8504","2","3","5","47","144","185","238","310","392","C0002888"
"431","6578","2","3","5","35","41","77","40","57","80","C0002888"
"432","356","2","5","7","53","219","339","25","489","697","C0002888"
"433","790","2","3","12","41","219","339","347","206","627","C0002888"
"434","4351","2","3","2","90","167","266","367","500","577","C0002888"
"435","2175","2","3","12","19","31","261","116","1","86","C0002888"
"436","10815","2","5","7","60","36","71","341","223","666","C0002888"
"437","5961","2","5","7","27","51","326","126","414","702","C0002888"
"438","1896","2","5","12","41","219","339","156","568","697","C0002888"
"439","152330","2","5","7","27","51","335","444","560","373","C0002888"
"440","9409","2","3","5","43","161","305","409","208","482","C0002888"
"441","5444","2","3","5","80","147","236","328","411","229","C0002888"
"442","6469","2","5","3","53","221","197","259","560","422","C0002888"
"443","9215","2","5","2","27","36","150","430","215","628","C0002888"
"444","54808","2","3","12","76","153","40","38","54","75","C0002888"
"445","23395","2","3","2","110","85","67","76","252","154","C0002893"
"446","1280","2","5","7","53","51","342","454","573","492","C0002893"
"447","1954","2","5","7","53","51","342","454","573","492","C0002893"
"448","4512","2","3","2","48","170","110","141","359","8","C0002893"
"449","477","2","3","8","63","45","23","103","464","187","C0002893"
"450","6017","2","3","2","69","83","101","126","170","224","C0002893"
"451","9244","2","5","7","53","51","119","25","40","416","C0002895"
"452","29089","2","3","12","41","116","268","434","468","213","C0002895"
"453","9343","2","3","2","22","33","323","66","101","136","C0002895"
"454","3845","2","5","7","60","54","24","30","46","72","C0002895"
"455","4908","2","5","7","53","51","342","259","423","389","C0002895"
"456","5663","2","5","7","34","52","216","395","549","667","C0002895"
"457","5147","2","3","5","60","54","24","30","46","72","C0002895"
"458","6529","2","5","8","45","94","199","240","415","666","C0002895"
"459","1075","2","5","7","34","52","216","395","549","674","C0002896"
"460","4921","2","5","7","53","14","20","25","573","186","C0002896"
"461","7225","2","5","8","63","45","193","306","390","158","C0002896"
"462","5156","2","5","7","53","14","20","25","40","186","C0002896"
"463","4882","2","3","4","68","96","326","427","548","672","C0002896"
"464","8260","2","3","12","41","85","266","76","287","78","C0002896"
"465","1186","2","5","8","63","45","23","34","464","187","C0002896"
