"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6927","5004","2","5","7","34","52","216","395","549","674","C0027022"
"6928","1736","2","3","2","110","85","237","433","547","671","C0027022"
"6929","5144","2","3","4","68","96","326","427","548","672","C0027022"
"6930","6905","2","3","12","76","153","40","38","54","75","C0027022"
"6931","23261","2","5","7","27","36","150","341","223","628","C0027022"
"6932","658","2","5","7","53","51","342","259","423","389","C0027022"
"6933","22854","2","5","5","27","51","335","444","560","373","C0027059"
"6934","1280","2","5","7","53","51","342","454","573","492","C0027059"
"6935","1409","2","3","12","76","153","40","38","54","75","C0027059"
"6936","6144","2","3","2","110","85","237","433","547","671","C0027059"
"6937","3299","2","3","12","42","81","296","399","201","274","C0027059"
"6938","3643","2","5","7","53","14","20","25","40","186","C0027080"
"6939","3848","2","5","7","34","52","225","142","220","298","C0027080"
"6940","22995","2","3","12","76","153","40","38","54","75","C0027080"
"6941","257","2","3","3","19","221","321","428","541","667","C0027080"
"6942","54888","2","3","2","110","85","152","129","252","154","C0027080"
"6943","3209","2","3","3","19","221","321","428","541","667","C0027080"
"6944","2261","2","5","7","53","14","20","25","40","186","C0027080"
"6945","27019","2","3","12","76","153","40","38","54","75","C0027080"
"6946","3630","2","5","7","53","14","20","25","40","186","C0027080"
"6947","26281","2","5","7","53","14","20","25","40","186","C0027080"
"6948","10060","2","3","8","41","45","23","423","464","445","C0027080"
"6949","3800","2","5","7","27","36","150","341","223","628","C0027121"
"6950","1161","2","3","12","41","116","268","434","468","213","C0027121"
"6951","23209","2","5","8","63","45","23","103","464","187","C0027121"
"6952","1026","2","3","12","19","31","1","116","489","416","C0027121"
"6953","5192","2","3","5","43","161","305","409","208","482","C0027121"
"6954","2243","2","5","7","53","51","342","454","573","492","C0027121"
"6955","2760","2","3","7","34","52","216","395","549","674","C0027121"
"6956","4318","2","5","7","34","52","216","395","573","492","C0027125"
"6957","29954","2","5","2","27","206","324","430","215","290","C0027125"
"6958","57539","2","3","12","76","153","40","38","54","75","C0027125"
"6959","2255","2","5","7","53","14","20","25","40","186","C0027125"
"6960","6750","2","5","4","68","96","326","427","548","672","C0027125"
"6961","2074","2","3","12","19","31","1","426","55","78","C0027125"
"6962","6863","2","5","4","68","96","326","427","548","672","C0027125"
"6963","7421","2","3","3","19","151","276","91","433","118","C0027125"
"6964","5522","2","3","12","76","137","76","136","472","435","C0027125"
"6965","6609","2","3","5","105","155","250","291","152","420","C0027125"
"6966","9361","2","3","2","48","170","50","119","444","556","C0027126"
"6967","5818","2","5","7","53","51","335","444","560","373","C0027126"
"6968","1280","2","5","7","53","51","342","454","573","492","C0027126"
"6969","8878","2","3","12","41","219","339","156","568","697","C0027127"
"6970","3977","2","5","7","53","51","119","25","40","416","C0027127"
"6971","1910","2","5","4","68","96","326","427","548","672","C0027339"
"6972","3827","2","5","4","68","96","326","427","548","672","C0027339"
"6973","25942","2","3","12","19","31","1","426","55","78","C0027339"
"6974","2301","2","5","6","11","142","225","142","220","673","C0027339"
"6975","3991","2","3","5","80","81","166","57","83","658","C0027339"
"6976","875","2","3","5","80","137","44","21","451","316","C0027339"
"6977","3954","2","3","2","48","170","67","119","444","593","C0027339"
"6978","1736","2","3","2","110","85","237","433","547","671","C0027339"
"6979","27306","2","3","5","91","175","271","372","471","586","C0027339"
"6980","4771","2","5","7","60","36","71","177","64","215","C0027339"
"6981","18","2","3","8","67","94","199","182","509","666","C0027339"
"6982","4221","2","3","12","19","31","342","454","573","492","C0027339"
"6983","4921","2","5","7","53","14","20","25","573","186","C0027339"
"6984","3425","2","3","5","80","81","166","454","573","492","C0027339"
"6985","23171","2","3","5","116","183","295","398","552","622","C0027339"
"6986","3284","2","3","2","69","98","169","299","183","243","C0027339"
"6987","9241","2","5","7","53","51","342","259","423","389","C0027339"
"6988","8425","2","5","7","53","51","342","454","573","492","C0027339"
"6989","2072","2","3","12","19","31","261","116","1","86","C0027339"
"6990","4535","2","3","2","48","170","50","119","444","556","C0027339"
"6991","4688","2","5","7","60","14","20","25","40","215","C0027339"
"6992","3952","2","5","3","53","151","276","91","433","118","C0027339"
"6993","6736","2","3","12","19","31","276","91","433","667","C0027339"
"6994","1181","2","5","8","63","45","23","34","464","187","C0027339"
"6995","54806","2","5","7","76","153","40","38","54","75","C0027404"
"6996","6239","2","3","12","19","119","330","214","454","144","C0027404"
"6997","6885","2","3","12","41","219","339","156","568","697","C0027404"
"6998","4286","2","3","12","19","31","261","116","1","664","C0027404"
"6999","359","2","3","5","80","81","166","397","374","486","C0027404"
"7000","4204","2","3","12","19","31","1","426","55","78","C0027404"
"7001","3284","2","3","2","69","98","169","299","183","243","C0027404"
"7002","6329","2","5","8","63","36","166","341","390","158","C0027404"
"7003","1015","2","5","7","53","51","335","444","560","373","C0027404"
"7004","5663","2","5","7","34","52","216","395","549","667","C0027404"
"7005","6469","2","5","3","53","221","197","259","560","422","C0027404"
"7006","368","2","3","12","41","116","268","423","536","445","C0027404"
"7007","3872","2","1","6","11","142","225","142","220","298","C0027404"
"7008","3690","2","5","7","53","51","342","454","573","492","C0027404"
"7009","3730","2","5","7","53","14","20","25","40","186","C0027404"
"7010","2200","2","5","7","53","51","342","454","573","492","C0027404"
"7011","229","2","3","2","90","167","266","367","500","577","C0027412"
"7012","2108","2","3","2","48","170","50","119","444","556","C0027412"
"7013","4311","2","5","7","34","52","216","395","549","674","C0027412"
"7014","1591","2","3","5","92","163","262","136","460","566","C0027412"
"7015","6662","2","3","3","19","221","321","428","541","667","C0027412"
"7016","2517","2","3","7","34","52","216","395","549","674","C0027412"
"7017","2896","2","5","7","34","52","216","395","549","674","C0027412"
"7018","22948","2","3","12","76","137","76","136","472","435","C0027424"
"7019","3040","2","5","5","53","51","342","40","78","178","C0027424"
"7020","6712","2","5","7","60","153","40","341","223","203","C0027429"
"7021","103","2","3","2","110","184","119","156","287","116","C0027429"
"7022","3952","2","5","3","53","151","276","91","433","118","C0027429"
"7023","6326","2","5","8","63","36","166","341","390","158","C0027430"
"7024","3119","2","5","7","53","153","119","156","287","116","C0027430"
"7025","4609","2","3","12","19","31","1","160","107","416","C0027430"
"7026","9361","2","3","2","48","170","50","119","444","556","C0027430"
"7027","6335","2","5","8","63","36","166","341","390","158","C0027430"
"7028","207","2","3","7","53","14","20","34","489","416","C0027430"
"7029","2099","2","3","12","19","151","276","91","433","118","C0027430"
"7030","353","2","5","7","34","52","216","395","549","674","C0027430"
"7031","1588","2","3","5","79","159","256","350","27","44","C0027430"
"7032","10166","2","3","2","84","97","167","210","278","360","C0027430"
"7033","51626","2","3","12","76","153","40","38","54","75","C0027439"
"7034","10262","2","3","2","22","33","323","66","101","136","C0027439"
"7035","675","2","3","12","19","31","261","116","1","86","C0027439"
"7036","1193","2","5","8","63","45","23","34","464","187","C0027439"
"7037","4436","2","3","12","19","31","261","116","1","86","C0027439"
"7038","2022","2","5","7","53","51","342","259","423","389","C0027439"
"7039","10161","2","5","4","68","96","326","427","548","672","C0027439"
"7040","6574","2","3","8","45","94","199","240","415","666","C0027439"
"7041","8929","2","3","3","19","221","321","428","541","667","C0027439"
"7042","9927","2","3","12","19","31","118","155","287","116","C0027443"
"7043","4593","2","5","7","53","14","20","454","573","492","C0027443"
"7044","4017","2","3","2","53","51","342","454","573","492","C0027443"
"7045","547","2","3","7","76","153","40","38","54","75","C0027443"
"7046","6774","2","3","12","53","14","276","25","489","416","C0027443"
"7047","6310","2","3","12","22","142","225","366","362","468","C0027443"
"7048","10262","2","3","2","22","33","323","66","101","136","C0027443"
"7049","3725","2","3","12","19","31","261","116","336","152","C0027443"
"7050","2074","2","3","12","19","31","1","426","55","78","C0027443"
"7051","3891","2","1","6","11","142","225","142","220","298","C0027497"
"7052","3553","2","5","7","53","51","119","25","489","416","C0027497"
"7053","10436","2","3","2","110","85","237","433","547","671","C0027497"
"7054","142","2","3","12","19","31","261","116","1","86","C0027497"
"7055","3854","2","1","6","11","142","225","142","220","298","C0027497"
"7056","5573","2","3","12","19","184","118","155","287","116","C0027497"
"7057","27445","2","5","7","60","36","71","341","223","624","C0027497"
"7058","4261","2","3","12","53","184","119","156","287","116","C0027497"
"7059","567","2","5","7","34","52","119","395","549","674","C0027497"
"7060","5745","2","5","4","68","96","326","427","548","672","C0027497"
"7061","8200","2","5","7","53","51","342","259","423","389","C0027497"
"7062","4036","2","5","7","60","14","184","341","544","669","C0027497"
"7063","1280","2","5","7","53","51","342","454","573","492","C0027497"
"7064","6949","2","3","2","110","85","237","164","390","311","C0027497"
"7065","2623","2","3","12","19","31","1","155","287","116","C0027497"
"7066","10568","2","3","8","45","94","199","240","415","666","C0027497"
"7067","8518","2","3","12","19","31","1","426","55","78","C0027497"
"7068","2263","2","5","7","53","14","20","25","40","186","C0027613"
"7069","8504","2","3","5","47","144","185","238","310","392","C0027613"
"7070","3663","2","3","12","53","184","119","156","287","116","C0027643"
"7071","9939","2","3","2","22","33","323","66","101","136","C0027643"
"7072","9928","2","3","12","76","153","40","38","54","75","C0027643"
"7073","949","2","5","5","45","94","199","240","415","666","C0027643"
"7074","5465","2","3","3","19","151","276","91","433","118","C0027643"
"7075","650","2","5","7","53","51","342","259","423","389","C0027643"
"7076","2677","2","5","7","53","51","342","454","573","492","C0027643"
"7077","3425","2","3","5","80","81","166","454","573","492","C0027643"
"7078","875","2","3","5","80","137","44","21","451","316","C0027643"
"7079","2153","2","5","7","53","51","342","454","573","492","C0027643"
"7080","779","2","5","8","63","36","166","341","390","158","C0027643"
"7081","2290","2","3","3","19","221","321","428","541","667","C0027643"
"7082","51715","2","5","7","60","54","24","30","46","72","C0027643"
"7083","2022","2","5","7","53","51","342","259","423","389","C0027643"
"7084","6664","2","3","3","19","221","321","428","541","667","C0027643"
"7085","2516","2","3","3","19","151","276","91","433","118","C0027643"
"7086","4719","2","3","2","48","170","50","119","444","556","C0027643"
"7087","3356","2","5","4","68","96","326","427","548","672","C0027643"
"7088","1080","2","3","12","41","219","339","156","544","669","C0027643"
"7089","2629","2","3","5","80","81","250","291","152","420","C0027643"
"7090","23308","2","5","7","53","51","119","25","549","674","C0027643"
"7091","9702","2","3","12","76","153","40","38","54","75","C0027643"
"7092","6197","2","3","12","19","14","20","34","540","68","C0027643"
"7093","53834","2","5","7","53","51","342","454","573","492","C0027643"
"7094","6499","2","3","2","110","85","237","433","547","671","C0027643"
"7095","6595","2","3","12","19","31","1","426","55","78","C0027643"
"7096","5605","2","5","7","53","14","20","34","540","68","C0027643"
"7097","8200","2","5","7","53","51","342","259","423","389","C0027643"
"7098","5979","2","5","7","53","14","20","25","40","186","C0027643"
"7099","3977","2","5","7","53","51","119","25","40","416","C0027643"
"7100","8892","2","3","2","110","85","237","433","547","671","C0027658"
"7101","4645","2","3","4","67","92","293","55","75","311","C0027658"
"7102","55624","2","3","2","78","123","194","255","215","412","C0027658"
"7103","88","2","5","7","53","45","23","103","464","702","C0027658"
"7104","6496","2","3","3","19","221","321","428","541","667","C0027658"
"7105","5314","2","3","12","76","153","40","38","54","75","C0027658"
"7106","629","2","5","7","53","51","119","395","549","674","C0027658"
"7107","9782","2","3","2","22","33","323","66","101","136","C0027658"
"7108","161497","2","3","12","76","153","40","38","54","75","C0027658"
"7109","7132","2","3","12","41","219","339","156","568","697","C0027658"
"7110","55135","2","3","12","76","137","76","136","472","435","C0027658"
"7111","5293","2","3","7","53","14","20","25","40","186","C0027658"
"7112","7137","2","5","8","63","45","23","103","464","187","C0027658"
"7113","5604","2","5","7","53","14","20","34","540","68","C0027660"
"7114","5422","2","3","12","19","31","261","116","1","86","C0027660"
"7115","6648","2","3","2","95","151","160","378","173","229","C0027661"
"7116","5625","2","3","2","101","103","177","225","271","356","C0027661"
"7117","5053","2","3","5","80","81","166","236","308","390","C0027661"
"7118","1690","2","5","7","27","51","342","454","573","492","C0027686"
"7119","940","2","5","7","53","14","20","25","40","186","C0027686"
"7120","3845","2","5","7","60","54","24","30","46","72","C0027686"
"7121","6662","2","3","3","19","221","321","428","541","667","C0027686"
"7122","22858","2","3","7","53","14","20","34","540","68","C0027686"
"7123","5663","2","5","7","34","52","216","395","549","667","C0027686"
"7124","9632","2","3","7","60","153","40","38","54","203","C0027697"
"7125","6337","2","5","8","63","45","23","34","464","187","C0027697"
"7126","2034","2","3","12","41","116","268","434","468","213","C0027697"
"7127","5476","2","3","7","34","52","216","395","152","310","C0027697"
"7128","6235","2","3","2","110","85","237","433","547","671","C0027697"
"7129","8878","2","3","12","41","219","339","156","568","697","C0027697"
"7130","3033","2","3","2","67","80","145","179","239","618","C0027697"
"7131","6648","2","3","2","95","151","160","378","173","229","C0027697"
"7132","2741","2","5","8","27","70","99","162","216","290","C0027697"
"7133","51119","2","3","2","110","85","237","433","547","671","C0027697"
"7134","182","2","5","7","53","51","143","428","236","667","C0027697"
"7135","57560","2","3","12","76","153","40","38","54","75","C0027697"
"7136","23141","2","3","12","76","105","40","226","489","435","C0027697"
"7137","5000","2","3","12","76","31","261","116","1","86","C0027697"
"7138","6204","2","3","2","110","85","237","433","547","671","C0027697"
"7139","4853","2","3","12","19","124","143","428","236","667","C0027697"
"7140","2558","2","5","8","27","70","99","162","216","290","C0027697"
"7141","6218","2","3","2","110","85","237","433","547","671","C0027706"
"7142","3239","2","3","3","19","221","321","428","541","667","C0027706"
"7143","26504","2","3","5","42","81","296","399","201","274","C0027707"
"7144","5339","2","5","7","53","51","342","454","573","492","C0027707"
"7145","6392","2","3","2","48","170","50","119","444","556","C0027707"
"7146","9056","2","3","8","45","94","199","240","415","666","C0027707"
"7147","9927","2","3","12","19","31","118","155","287","116","C0027707"
"7148","3265","2","5","7","60","54","24","30","46","72","C0027707"
"7149","2263","2","5","7","53","14","20","25","40","186","C0027707"
"7150","2261","2","5","7","53","14","20","25","40","186","C0027707"
"7151","8643","2","5","3","68","221","197","259","560","422","C0027707"
"7152","54756","2","5","7","41","219","238","118","543","214","C0027707"
"7153","6103","2","3","12","76","153","40","38","54","75","C0027708"
"7154","8289","2","3","12","19","31","1","426","55","78","C0027708"
"7155","10087","2","3","7","50","47","39","100","321","255","C0027708"
"7156","3209","2","3","3","19","221","321","428","541","667","C0027708"
"7157","6899","2","5","7","53","184","335","259","560","373","C0027708"
"7158","4193","2","3","12","19","31","1","116","89","605","C0027708"
"7159","9640","2","3","12","19","31","261","116","159","211","C0027708"
"7160","9681","2","3","2","48","179","289","133","179","476","C0027708"
"7161","204","2","3","4","72","109","182","235","307","506","C0027708"
"7162","3918","2","5","7","53","51","342","454","573","492","C0027708"
"7163","4724","2","3","2","48","170","50","119","444","556","C0027708"
"7164","4313","2","5","7","53","51","342","454","573","492","C0027708"
"7165","4351","2","3","2","90","167","266","367","500","577","C0027708"
"7166","2673","2","3","2","110","94","178","226","297","380","C0027708"
"7167","3295","2","3","5","43","161","305","409","208","482","C0027708"
"7168","55612","2","5","7","60","36","71","177","560","701","C0027708"
"7169","1645","2","3","2","46","51","227","168","225","490","C0027708"
"7170","1832","2","5","7","34","52","225","142","220","298","C0027708"
"7171","23414","2","3","12","19","31","118","155","287","116","C0027709"
"7172","5972","2","5","5","34","52","216","397","418","568","C0027709"
"7173","859","2","5","8","63","45","23","103","464","187","C0027709"
"7174","4638","2","5","7","53","45","23","103","464","187","C0027709"
"7175","10342","2","3","7","60","219","40","202","66","203","C0027709"
"7176","5444","2","3","5","80","147","236","328","411","229","C0027709"
"7177","4261","2","3","12","53","184","119","156","287","116","C0027709"
"7178","7421","2","3","3","19","151","276","91","433","118","C0027709"
"7179","2483","2","3","2","22","33","323","66","101","136","C0027709"
"7180","1437","2","5","7","53","14","20","25","40","186","C0027709"
"7181","4653","2","5","7","34","51","342","454","573","492","C0027709"
"7182","6392","2","3","2","48","170","50","119","444","556","C0027709"
"7183","7249","2","3","7","60","57","110","141","359","462","C0027709"
"7184","6392","2","3","2","48","170","50","119","444","556","C0027709"
"7185","4519","2","3","2","48","170","50","119","508","312","C0027709"
"7186","57096","2","3","12","76","153","40","38","54","75","C0027709"
"7187","324","2","3","12","41","219","197","70","255","422","C0027709"
"7188","257","2","3","3","19","221","321","428","541","667","C0027709"
"7189","5982","2","3","12","19","31","261","116","1","86","C0027709"
"7190","54101","2","3","2","48","170","50","347","167","593","C0027709"
"7191","4867","2","5","7","76","153","40","38","54","75","C0027709"
"7192","2239","2","3","2","74","51","342","454","573","492","C0027709"
"7193","10840","2","3","5","15","166","104","369","213","287","C0027709"
"7194","3909","2","5","7","53","51","342","454","573","492","C0027709"
"7195","2702","2","3","12","76","153","40","38","54","75","C0027719"
"7196","8036","2","5","7","60","54","296","399","359","658","C0027719"
"7197","2071","2","3","12","19","31","261","116","159","211","C0027719"
"7198","50964","2","5","3","68","221","197","259","423","422","C0027720"
"7199","10060","2","3","8","41","45","23","423","464","445","C0027720"
"7200","204219","2","3","2","50","47","39","100","321","255","C0027720"
"7201","2677","2","5","7","53","51","342","454","573","492","C0027720"
"7202","8454","2","3","12","41","116","268","434","468","213","C0027720"
"7203","6444","2","5","8","63","45","23","103","464","187","C0027720"
"7204","10806","2","3","12","76","153","40","38","54","75","C0027720"
"7205","6792","2","5","7","53","14","20","34","540","68","C0027720"
"7206","51098","2","3","12","76","153","40","38","54","75","C0027720"
"7207","2194","2","3","2","41","219","64","347","2","561","C0027720"
"7208","3728","2","5","7","34","52","225","142","220","298","C0027720"
"7209","5444","2","3","5","80","147","236","328","411","229","C0027720"
"7210","5193","2","3","5","43","161","305","409","208","482","C0027720"
"7211","5727","2","3","12","68","221","197","259","560","422","C0027720"
"7212","9940","2","3","5","68","221","321","428","447","586","C0027720"
"7213","6341","2","3","2","48","170","50","119","444","556","C0027766"
"7214","2214","2","5","7","53","51","119","395","549","674","C0027766"
"7215","6223","2","3","2","110","85","237","433","547","671","C0027766"
"7216","7020","2","3","12","19","31","276","91","433","664","C0027766"
"7217","1301","2","5","7","53","51","342","454","573","492","C0027766"
"7218","3930","2","3","2","22","33","323","66","3","464","C0027766"
"7219","6674","2","3","12","48","57","50","38","54","462","C0027766"
"7220","7249","2","3","7","60","57","110","141","359","462","C0027766"
"7221","114327","2","3","12","11","142","225","142","220","298","C0027794"
"7222","9342","2","5","7","34","52","216","395","549","674","C0027794"
"7223","1289","2","5","7","53","51","342","454","573","492","C0027794"
"7224","7051","2","1","6","11","142","225","142","220","298","C0027794"
"7225","958","2","5","7","53","51","119","156","568","697","C0027794"
"7226","54539","2","3","2","48","170","50","119","444","556","C0027794"
"7227","2737","2","3","12","19","116","321","428","54","667","C0027794"
"7228","3040","2","5","5","53","51","342","40","78","178","C0027794"
"7229","183","2","5","4","68","96","326","427","548","672","C0027794"
"7230","54903","2","3","12","76","153","40","38","54","75","C0027794"
"7231","3778","2","5","8","63","36","166","106","110","158","C0027794"
"7232","715","2","5","7","53","51","119","395","549","674","C0027794"
"7233","3955","2","5","8","89","124","143","428","236","667","C0027794"
"7234","567","2","5","7","34","52","119","395","549","674","C0027794"
"7235","6949","2","3","2","110","85","237","164","390","311","C0027794"
"7236","43","2","3","5","85","143","286","51","488","389","C0027794"
"7237","5155","2","5","7","53","51","342","454","573","186","C0027794"
"7238","26012","2","3","12","19","31","261","116","159","211","C0027794"
"7239","1815","2","5","4","68","96","326","427","548","672","C0027794"
"7240","25978","2","3","2","48","57","110","141","359","462","C0027794"
"7241","1184","2","5","8","63","45","23","34","464","187","C0027794"
"7242","7403","2","3","12","19","31","1","426","55","78","C0027794"
"7243","4625","2","3","8","63","45","23","103","464","187","C0027794"
"7244","3954","2","3","2","48","170","67","119","444","593","C0027794"
"7245","6261","2","5","8","63","45","23","34","464","187","C0027794"
"7246","23483","2","3","2","28","191","306","143","452","258","C0027794"
"7247","7139","2","5","8","63","45","23","103","464","187","C0027794"
"7248","23426","2","5","7","42","36","71","177","223","219","C0027794"
"7249","183","2","5","4","68","96","326","427","548","672","C0027794"
"7250","7401","2","5","7","60","83","101","126","170","224","C0027794"
"7251","23742","2","5","5","68","96","326","427","447","586","C0027796"
"7252","5195","2","3","5","43","161","305","409","208","482","C0027796"
"7253","3815","2","5","7","53","14","20","25","40","186","C0027796"
"7254","6535","2","5","8","45","94","199","240","415","666","C0027796"
"7255","51259","2","3","2","76","153","40","38","54","75","C0027796"
"7256","7454","2","5","7","60","14","20","25","40","215","C0027796"
"7257","3984","2","5","7","53","14","20","34","540","68","C0027796"
"7258","22856","2","3","2","78","189","303","251","320","403","C0027796"
"7259","688","2","3","3","19","151","276","91","433","118","C0027796"
"7260","1440","2","5","7","53","51","119","25","489","416","C0027796"
"7261","150","2","5","4","68","96","326","427","548","672","C0027796"
"7262","825","2","5","7","53","51","342","454","573","492","C0027796"
"7263","5009","2","3","2","48","97","50","304","167","593","C0027796"
"7264","1294","2","5","7","53","51","342","454","573","492","C0027796"
"7265","23169","2","3","2","78","205","112","430","429","544","C0027809"
"7266","2162","2","5","7","53","51","342","454","573","702","C0027809"
"7267","5961","2","5","7","27","51","326","126","414","702","C0027809"
"7268","5745","2","5","4","68","96","326","427","548","672","C0027809"
"7269","3832","2","3","12","76","153","40","38","54","75","C0027809"
"7270","79147","2","3","2","27","36","150","430","215","628","C0027809"
"7271","4582","2","5","7","53","206","324","430","429","544","C0027809"
"7272","3558","2","5","7","53","14","20","25","40","186","C0027830"
"7273","1277","2","5","7","53","51","342","454","573","492","C0027830"
"7274","22827","2","3","2","22","33","323","66","101","136","C0027831"
"7275","7490","2","3","3","19","221","321","428","541","667","C0027831"
"7276","8200","2","5","7","53","51","342","259","423","389","C0027831"
"7277","7046","2","3","12","41","219","339","259","423","605","C0027854"
"7278","613","2","5","7","60","54","24","30","46","72","C0027854"
"7279","8822","2","5","7","53","14","20","25","40","186","C0027854"
"7280","5696","2","3","12","41","116","268","156","568","116","C0027854"
"7281","5993","2","3","12","19","31","1","426","55","78","C0027859"
"7282","1282","2","5","7","53","51","342","454","573","492","C0027859"
"7283","30813","2","3","3","19","221","321","428","541","667","C0027859"
"7284","3590","2","5","7","53","51","119","25","40","416","C0027859"
"7285","857","2","5","7","53","45","23","57","83","422","C0027868"
"7286","2261","2","5","7","53","14","20","25","40","186","C0027868"
"7287","2239","2","3","2","74","51","342","454","573","492","C0027873"
"7288","5573","2","3","12","19","184","118","155","287","116","C0027873"
"7289","1294","2","5","7","53","51","342","454","573","492","C0027873"
"7290","23600","2","3","5","80","81","305","409","208","482","C0027877"
"7291","2956","2","3","12","19","31","261","116","1","86","C0027877"
"7292","79661","2","3","12","19","31","261","116","1","86","C0027877"
"7293","7128","2","3","12","41","219","339","156","568","697","C0027877"
"7294","5521","2","3","12","76","137","76","136","472","435","C0027888"
"7295","79083","2","5","5","60","54","71","155","488","212","C0027888"
"7296","1280","2","5","7","53","51","342","454","573","492","C0027888"
"7297","4878","2","3","12","19","31","1","426","55","78","C0027888"
"7298","715","2","5","7","53","51","119","395","549","674","C0027888"
"7299","3035","2","3","2","110","85","237","433","547","154","C0027889"
"7300","7052","2","3","7","34","109","342","454","573","383","C0027889"
"7301","3930","2","3","2","22","33","323","66","3","464","C0027889"
"7302","9401","2","3","12","76","31","261","116","1","86","C0027889"
"7303","5660","2","5","7","34","52","326","427","548","702","C0027947"
"7304","4854","2","5","7","53","51","143","428","236","667","C0027947"
"7305","639","2","3","12","19","31","1","426","55","78","C0027947"
"7306","1758","2","5","7","53","51","342","454","573","492","C0027947"
"7307","5346","2","3","3","19","151","276","91","433","118","C0027947"
"7308","2200","2","5","7","53","51","342","454","573","492","C0027947"
"7309","6234","2","3","2","110","85","237","433","547","671","C0027947"
"7310","50616","2","5","7","53","51","119","25","40","186","C0027947"
"7311","3758","2","5","8","63","36","166","106","110","158","C0027947"
"7312","8869","2","3","2","89","124","204","272","347","451","C0027947"
"7313","26227","2","3","2","41","137","44","208","81","108","C0027947"
"7314","10801","2","3","12","76","108","293","141","305","387","C0027947"
"7315","54585","2","3","12","76","153","76","38","54","75","C0027947"
"7316","10020","2","3","2","89","124","204","42","452","258","C0027960"
"7317","1811","2","5","8","35","41","199","40","415","666","C0027960"
"7318","3293","2","3","2","69","83","169","94","133","70","C0027960"
"7319","22926","2","3","12","19","31","276","91","433","118","C0027960"
"7320","1041","2","1","6","11","142","225","142","220","298","C0027960"
"7321","26229","2","3","2","74","205","191","396","408","257","C0027960"
"7322","8419","2","3","12","48","170","50","119","198","224","C0027960"
"7323","1071","2","5","7","53","51","342","454","573","492","C0027960"
"7324","242","2","3","5","11","142","223","142","220","298","C0027960"
"7325","220136","2","3","12","11","142","225","38","220","298","C0027960"
"7326","5580","2","5","7","34","52","216","395","287","116","C0027960"
"7327","6295","2","3","4","68","45","272","427","518","621","C0027960"
"7328","5373","2","3","2","90","167","123","158","207","278","C0027960"
"7329","7461","2","3","7","60","153","40","38","93","75","C0027960"
"7330","4952","2","3","5","60","54","184","30","544","669","C0027960"
"7331","10232","2","5","7","53","51","342","454","573","492","C0027960"
"7332","1030","2","3","12","19","31","1","426","55","78","C0027960"
"7333","1278","2","5","7","53","51","342","454","573","492","C0027960"
"7334","26580","2","5","8","27","70","99","162","216","290","C0027960"
"7335","9780","2","3","2","48","96","326","246","444","666","C0028081"
"7336","1027","2","3","12","19","31","1","116","1","86","C0028081"
"7337","26278","2","3","12","41","116","268","347","271","356","C0028081"
"7338","1436","2","5","7","53","14","20","25","40","186","C0028326"
"7339","1499","2","3","12","19","221","197","259","560","422","C0028326"
"7340","5828","2","3","5","43","161","305","409","208","482","C0028326"
"7341","2624","2","3","12","19","31","1","155","287","116","C0028326"
"7342","9820","2","3","12","41","116","268","434","468","213","C0028326"
"7343","55145","2","3","2","22","33","225","142","220","140","C0028326"
"7344","2263","2","5","7","53","14","20","25","40","186","C0028326"
"7345","2263","2","5","7","53","14","20","25","40","186","C0028326"
"7346","1071","2","5","7","53","51","342","454","573","492","C0028326"
"7347","26128","2","3","12","76","153","40","38","54","154","C0028326"
"7348","3796","2","3","12","76","153","40","38","54","75","C0028326"
"7349","2645","2","3","2","90","167","266","367","101","664","C0028326"
"7350","1610","2","3","5","80","81","305","409","208","482","C0028326"
"7351","10060","2","3","8","41","45","23","423","464","445","C0028326"
"7352","429","2","3","3","19","221","321","428","541","667","C0028326"
"7353","23400","2","5","8","63","45","23","103","464","187","C0028326"
"7354","4598","2","3","2","19","151","276","198","259","427","C0028326"
"7355","3094","2","3","2","48","170","266","367","500","78","C0028756"
"7356","6575","2","3","8","45","94","199","240","415","666","C0028756"
"7357","50484","2","3","5","80","109","182","235","307","506","C0028756"
"7358","4539","2","3","2","53","184","86","107","560","195","C0028756"
"7359","2072","2","3","12","19","31","261","116","1","86","C0028768"
"7360","5978","2","3","12","19","31","1","426","55","78","C0028768"
"7361","5727","2","3","12","68","221","197","259","560","422","C0028768"
"7362","4654","2","3","12","19","31","276","91","433","118","C0028768"
"7363","242","2","3","5","11","142","223","142","220","298","C0028768"
"7364","6786","2","5","8","63","45","23","103","464","187","C0028768"
"7365","2072","2","3","12","19","31","261","116","1","86","C0028768"
"7366","100134444","2","5","7","60","36","71","341","223","219","C0028768"
"7367","2990","2","3","7","34","52","216","395","549","674","C0028768"
"7368","5896","2","3","12","41","116","268","434","568","605","C0028768"
"7369","4893","2","5","7","34","52","24","30","46","72","C0028768"
"7370","4692","2","5","7","53","51","119","402","489","416","C0028768"
"7371","5657","2","5","7","34","52","216","395","549","674","C0028768"
"7372","2200","2","5","7","53","51","342","454","573","492","C0028768"
"7373","23516","2","3","5","27","81","99","162","216","290","C0028768"
"7374","331","2","3","12","41","219","339","156","568","697","C0028768"
"7375","10585","2","5","2","27","206","324","430","215","290","C0028768"
"7376","25814","2","3","2","48","170","110","119","444","462","C0028768"
"7377","4535","2","3","2","48","170","50","119","444","556","C0028768"
