"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5230","2","3","12","72","167","266","367","500","577","C0018021"
"2705","2","3","12","76","153","40","38","54","75","C0018021"
"673","2","5","7","53","14","20","34","540","68","C0018021"
"54808","2","3","12","76","153","40","38","54","75","C0018021"
"217","2","3","5","75","120","200","75","230","309","C0018021"
"11277","2","3","12","19","31","261","116","1","86","C0018021"
"10585","2","5","2","27","206","324","430","215","290","C0018021"
"4010","2","3","3","19","221","321","428","541","667","C0018021"
"1594","2","3","5","92","163","96","363","460","487","C0018021"
"3149","2","3","2","48","57","110","378","370","664","C0018021"
"58157","2","3","8","63","45","118","155","287","116","C0018021"
"5000","2","3","12","76","31","261","116","1","86","C0018021"
"5073","2","3","2","110","85","323","433","146","194","C0018021"
"190","2","3","3","19","151","276","91","433","118","C0018021"
"538","2","3","8","63","45","23","103","464","187","C0018021"
"2798","2","5","4","68","96","326","427","548","672","C0018021"
"5605","2","5","7","53","14","20","34","540","68","C0018023"
"7124","2","3","12","41","219","339","156","568","697","C0018023"
"9569","2","3","12","19","31","276","91","433","118","C0018023"
"4000","2","3","12","26","105","178","226","297","156","C0018051"
"846","2","5","4","68","96","326","427","548","672","C0018051"
"4535","2","3","2","48","170","50","119","444","556","C0018051"
"948","2","5","7","34","52","216","91","433","702","C0018051"
"8425","2","5","7","53","51","342","454","573","492","C0018051"
"29760","2","5","7","53","14","20","25","40","186","C0018051"
"51422","2","3","2","48","57","110","141","359","462","C0018051"
"9940","2","3","5","68","221","321","428","447","586","C0018051"
"2033","2","3","12","19","31","1","91","433","118","C0018051"
"259266","2","3","12","76","153","40","38","54","75","C0018051"
"2071","2","3","12","19","31","261","116","159","211","C0018051"
"6392","2","3","2","48","170","50","119","444","556","C0018051"
"6833","2","5","8","45","36","166","240","415","666","C0018051"
"10166","2","3","2","84","97","167","210","278","360","C0018051"
"7535","2","5","7","53","14","20","25","40","186","C0018051"
"10216","2","3","2","48","170","50","304","167","593","C0018051"
"7098","2","5","7","41","219","339","156","568","697","C0018051"
"5972","2","5","5","34","52","216","397","418","568","C0018051"
"2799","2","3","7","34","52","216","395","549","33","C0018051"
"3954","2","3","2","48","170","67","119","444","593","C0018051"
"6314","2","3","12","19","31","1","426","568","78","C0018054"
"7170","2","5","8","63","45","23","103","464","187","C0018054"
"5080","2","3","3","19","221","321","428","541","667","C0018054"
"3426","2","5","7","53","51","119","395","549","674","C0018055"
"8036","2","5","7","60","54","296","399","359","658","C0018055"
"6949","2","3","2","110","85","237","164","390","311","C0018055"
"4208","2","3","12","19","151","276","91","433","118","C0018055"
"2778","2","5","4","68","96","326","427","548","672","C0018055"
"4952","2","3","5","60","54","184","30","544","669","C0018055"
"617","2","3","2","48","170","50","304","167","593","C0018055"
"7439","2","5","8","63","45","23","34","464","187","C0018055"
"30009","2","5","7","53","51","119","25","549","674","C0018055"
"16","2","3","2","110","85","237","433","547","154","C0018055"
"3728","2","5","7","34","52","225","142","220","298","C0018055"
"2200","2","5","7","53","51","342","454","573","492","C0018055"
"3984","2","5","7","53","14","20","34","540","68","C0018055"
"10559","2","3","2","89","124","204","272","347","451","C0018055"
"23443","2","3","2","78","206","324","430","429","544","C0018055"
"10144","2","5","7","60","54","24","30","46","72","C0018055"
"4763","2","5","7","60","54","24","30","46","214","C0018055"
"29851","2","5","7","53","14","20","25","40","186","C0018055"
"5824","2","3","5","47","144","185","238","310","392","C0018055"
"5194","2","3","5","43","161","305","409","208","482","C0018099"
"2071","2","3","12","19","31","261","116","159","211","C0018099"
"80184","2","5","7","34","52","216","38","54","75","C0018099"
"2074","2","3","12","19","31","1","426","55","78","C0018099"
"55112","2","3","12","76","153","40","38","54","75","C0018099"
"30061","2","3","5","25","44","165","101","274","358","C0018099"
"5818","2","5","7","53","51","335","444","560","373","C0018099"
"1836","2","3","2","35","41","94","260","330","375","C0018099"
"4053","2","5","7","53","51","342","454","573","492","C0018099"
"3426","2","5","7","53","51","119","395","549","674","C0018099"
"3897","2","5","7","53","51","335","444","560","373","C0018099"
"2261","2","5","7","53","14","20","25","40","186","C0018099"
"4041","2","5","3","68","221","197","259","560","422","C0018099"
"6899","2","5","7","53","184","335","259","560","373","C0018099"
"10161","2","5","4","68","96","326","427","548","672","C0018133"
"229","2","3","2","90","167","266","367","500","577","C0018133"
"2908","2","3","12","19","151","276","91","433","118","C0018133"
"51651","2","3","12","41","219","339","156","568","605","C0018133"
"4193","2","3","12","19","31","1","116","89","605","C0018133"
"6340","2","5","8","63","45","23","34","464","187","C0018199"
"3123","2","5","7","53","51","119","156","287","116","C0018199"
"23495","2","3","12","41","219","339","156","568","697","C0018200"
"4000","2","3","12","26","105","178","226","297","156","C0018200"
"8192","2","3","2","48","170","50","119","444","556","C0018203"
"2736","2","3","12","41","116","321","428","54","667","C0018203"
"710","2","5","7","53","51","342","454","573","702","C0018203"
"5657","2","5","7","34","52","216","395","549","674","C0018203"
"50484","2","3","5","80","109","182","235","307","506","C0018203"
"5122","2","5","4","27","36","184","141","359","411","C0018203"
"2903","2","5","7","53","14","20","25","223","219","C0018213"
"1759","2","5","7","60","14","184","341","544","669","C0018213"
"1294","2","5","7","53","51","342","454","573","492","C0018213"
"8777","2","5","7","42","36","71","177","223","219","C0018213"
"5663","2","5","7","34","52","216","395","549","667","C0018213"
"10686","2","5","6","42","36","71","177","64","219","C0018213"
"9241","2","5","7","53","51","342","259","423","389","C0018213"
"55534","2","3","12","19","31","143","428","236","667","C0018213"
"4292","2","3","12","19","31","261","116","1","86","C0018213"
"773","2","5","8","27","36","166","341","223","628","C0018213"
"6913","2","3","3","19","221","321","428","541","667","C0018213"
"567","2","5","7","34","52","119","395","549","674","C0018273"
"6654","2","5","7","60","54","24","30","46","72","C0018273"
"1193","2","5","8","63","45","23","34","464","187","C0018273"
"1859","2","3","7","53","14","20","34","540","68","C0018273"
"54880","2","3","12","19","31","1","426","55","78","C0018273"
"3553","2","5","7","53","51","119","25","489","416","C0018273"
"359","2","3","5","80","81","166","397","374","486","C0018273"
"387","2","5","7","60","54","24","30","46","72","C0018273"
"1436","2","5","7","53","14","20","25","40","186","C0018273"
"2657","2","5","7","53","51","342","259","423","389","C0018273"
"8557","2","5","8","63","45","23","103","464","187","C0018273"
"7157","2","3","12","19","31","261","402","489","551","C0018273"
"51702","2","3","12","19","31","1","426","55","78","C0018273"
"10461","2","5","7","53","14","20","25","40","186","C0018273"
"3115","2","5","7","53","184","119","156","287","116","C0018273"
"1462","2","5","7","53","51","342","454","573","492","C0018273"
"54880","2","3","12","19","31","1","426","55","78","C0018273"
"27031","2","3","6","11","142","225","38","331","506","C0018273"
"3981","2","3","12","19","31","261","116","1","86","C0018273"
"1719","2","3","2","76","153","40","116","54","75","C0018273"
"3586","2","5","7","53","51","119","25","489","416","C0018273"
"4591","2","3","12","41","116","268","434","468","213","C0018273"
"6833","2","5","8","45","36","166","240","415","666","C0018273"
"10019","2","5","7","53","14","20","25","40","116","C0018273"
"1139","2","5","8","27","70","99","162","216","290","C0018273"
"3636","2","3","5","80","14","20","25","40","186","C0018273"
"8200","2","5","7","53","51","342","259","423","389","C0018273"
"5447","2","3","5","91","214","271","372","471","586","C0018273"
"4851","2","3","12","19","221","143","428","236","667","C0018273"
"5176","2","5","7","53","51","342","454","573","492","C0018273"
"6622","2","3","7","27","36","150","341","223","628","C0018273"
"10060","2","3","8","41","45","23","423","464","445","C0018273"
"23096","2","5","7","60","54","24","30","46","72","C0018500"
"182","2","5","7","53","51","143","428","236","667","C0018500"
"1807","2","3","5","80","23","186","79","560","273","C0018500"
"7547","2","3","3","19","221","321","428","541","667","C0018536"
"91147","2","3","12","76","153","40","38","54","75","C0018536"
"10165","2","3","2","48","170","50","304","167","593","C0018536"
"59341","2","5","8","63","45","193","306","390","158","C0018536"
"9990","2","5","8","45","94","199","240","415","666","C0018536"
"6648","2","3","2","95","151","160","378","173","229","C0018536"
"1585","2","3","5","79","159","256","351","100","589","C0018536"
"4536","2","3","2","48","170","50","119","444","556","C0018536"
"4148","2","5","7","53","51","342","454","573","492","C0018536"
"8516","2","5","7","53","51","342","454","573","492","C0018536"
"9469","2","3","2","103","189","303","29","475","467","C0018536"
"4286","2","3","12","19","31","261","116","1","664","C0018536"
"1616","2","3","12","19","31","1","426","55","316","C0018536"
"259232","2","5","8","63","45","23","34","464","187","C0018536"
"8842","2","5","5","53","82","147","184","179","328","C0018536"
"8547","2","5","7","53","51","342","454","573","492","C0018536"
"9210","2","5","7","53","51","342","454","573","492","C0018536"
"6495","2","3","3","19","221","321","428","541","667","C0018536"
"4893","2","5","7","34","52","24","30","46","72","C0018536"
"2252","2","5","7","53","14","20","25","40","186","C0018536"
"6662","2","3","3","19","221","321","428","541","667","C0018536"
"10661","2","3","12","19","31","1","426","55","78","C0018536"
"585","2","3","12","76","153","40","38","54","75","C0018536"
"6855","2","5","7","27","36","150","341","223","628","C0018536"
"7157","2","3","12","19","31","261","402","489","551","C0018536"
"6391","2","3","2","48","170","50","119","444","556","C0018536"
"5728","2","3","5","80","81","339","156","568","605","C0018552"
"8328","2","3","12","19","31","1","426","55","78","C0018552"
"23384","2","3","12","63","45","184","103","572","658","C0018552"
"5663","2","5","7","34","52","216","395","549","667","C0018553"
"2990","2","3","7","34","52","216","395","549","674","C0018553"
"55505","2","3","2","110","85","237","433","547","671","C0018553"
"387357","2","5","7","53","14","20","25","40","186","C0018553"
"5896","2","3","12","41","116","268","434","568","605","C0018553"
"26229","2","3","2","74","205","191","396","408","257","C0018553"
"5599","2","3","12","19","31","1","34","540","68","C0018553"
"23426","2","5","7","42","36","71","177","223","219","C0018553"
"5979","2","5","7","53","14","20","25","40","186","C0018553"
"9968","2","4","3","24","119","330","214","454","144","C0018564"
"2263","2","5","7","53","14","20","25","40","186","C0018564"
"8626","2","3","3","19","221","321","428","541","667","C0018564"
"7403","2","3","12","19","31","1","426","55","78","C0018564"
"5663","2","5","7","34","52","216","395","549","667","C0018564"
"8892","2","3","2","110","85","237","433","547","671","C0018564"
"6557","2","5","8","45","94","199","240","415","666","C0018564"
"2146","2","3","12","19","31","1","426","55","78","C0018564"
"4091","2","3","12","53","219","342","259","423","389","C0018564"
"55572","2","3","2","48","170","50","119","444","556","C0018564"
"10300","2","3","12","76","153","40","38","54","75","C0018564"
"55636","2","3","3","19","221","321","428","423","389","C0018564"
"4582","2","5","7","53","206","324","430","429","544","C0018564"
"1278","2","5","7","53","51","342","454","573","492","C0018564"
"5649","2","5","7","53","51","342","444","560","373","C0018564"
"1291","2","5","7","53","51","342","454","573","492","C0018564"
"3291","2","3","2","69","83","101","94","133","318","C0018564"
"9719","2","5","7","53","51","342","454","573","492","C0018564"
"1299","2","5","7","53","51","342","454","573","492","C0018564"
"3587","2","5","7","53","51","119","395","549","674","C0018564"
"477","2","3","8","63","45","23","103","464","187","C0018564"
"6197","2","3","12","19","14","20","34","540","68","C0018564"
"3439","2","3","12","19","184","118","155","287","116","C0018564"
"1499","2","3","12","19","221","197","259","560","422","C0018564"
"3949","2","5","7","60","14","184","341","544","669","C0018564"
"54938","2","3","2","110","85","67","76","252","154","C0018564"
"29123","2","3","12","19","151","276","91","433","118","C0018564"
"9782","2","3","2","22","33","323","66","101","136","C0018564"
"79944","2","3","2","48","170","50","119","220","298","C0018564"
"9885","2","3","3","50","151","276","91","321","255","C0018564"
"5265","2","5","7","34","52","216","395","573","702","C0018564"
"1836","2","3","2","35","41","94","260","330","375","C0018564"
"3119","2","5","7","53","153","119","156","287","116","C0018566"
"6303","2","3","2","67","118","160","261","188","423","C0018566"
"2937","2","3","2","83","171","97","381","478","597","C0018566"
"9131","2","3","12","41","219","339","347","271","356","C0018566"
"23522","2","3","12","19","31","1","426","55","78","C0018566"
"9321","2","3","12","76","153","40","38","54","203","C0018566"
"4359","2","5","7","53","51","342","454","573","492","C0018566"
"2597","2","3","2","90","167","266","367","500","577","C0018566"
"5605","2","5","7","53","14","20","34","540","68","C0018671"
"23426","2","5","7","42","36","71","177","223","219","C0018671"
"324","2","3","12","41","219","197","70","255","422","C0018671"
"7170","2","5","8","63","45","23","103","464","187","C0018671"
"2263","2","5","7","53","14","20","25","40","186","C0018671"
"7067","2","3","3","19","151","276","91","433","118","C0018671"
"3621","2","3","12","19","31","1","426","55","78","C0018671"
"2263","2","5","7","53","14","20","25","40","186","C0018671"
"5479","2","3","2","53","51","342","454","573","492","C0018671"
"7681","2","3","12","41","116","268","434","468","213","C0018671"
"5340","2","5","7","53","51","342","454","573","492","C0018671"
"7227","2","3","12","19","31","276","91","433","118","C0018671"
"846","2","5","4","68","96","326","427","548","672","C0018671"
"10861","2","3","2","35","142","225","142","220","673","C0018671"
"421","2","5","7","42","51","335","444","560","373","C0018671"
"54903","2","3","12","76","153","40","38","54","75","C0018671"
"5828","2","3","5","43","161","305","409","208","482","C0018671"
"1201","2","3","2","48","170","50","304","167","593","C0018671"
"6716","2","3","2","69","98","169","299","50","494","C0018671"
"2296","2","3","3","19","221","321","428","541","667","C0018671"
"2245","2","5","7","60","54","24","30","46","72","C0018671"
"2187","2","3","12","19","31","261","116","1","86","C0018671"
"9469","2","3","2","103","189","303","29","475","467","C0018671"
"2890","2","5","8","63","36","166","106","110","158","C0018671"
"8195","2","3","12","76","153","76","38","54","75","C0018671"
"54499","2","3","2","48","170","50","119","444","593","C0018671"
"3265","2","5","7","60","54","24","30","46","72","C0018780"
"8625","2","3","12","19","31","276","91","236","118","C0018780"
"26053","2","3","12","19","31","1","426","55","78","C0018780"
"5830","2","3","5","43","161","305","409","208","482","C0018780"
"1962","2","3","5","43","161","305","409","208","482","C0018781"
"3918","2","5","7","53","51","342","454","573","492","C0018781"
"5449","2","3","3","19","221","321","428","541","667","C0018781"
"6916","2","3","5","91","175","119","167","224","301","C0018781"
"5095","2","3","2","48","40","130","166","127","173","C0018781"
"1910","2","5","4","68","96","326","427","548","672","C0018790"
"50846","2","3","3","68","221","197","259","560","422","C0018790"
"10243","2","3","2","27","91","71","204","267","352","C0018790"
"811","2","3","2","41","116","342","423","536","342","C0018790"
"8481","2","3","12","76","153","40","38","54","75","C0018790"
"3081","2","3","2","91","51","3","267","308","429","C0018790"
"847","2","3","7","34","52","216","395","549","674","C0018790"
"10312","2","3","7","34","52","216","395","549","674","C0018790"
"55526","2","3","2","67","92","293","55","75","311","C0018790"
"2006","2","5","7","53","51","342","454","573","492","C0018790"
"1544","2","3","5","91","214","271","372","471","586","C0018794"
"7468","2","3","12","19","31","1","426","55","78","C0018794"
"2657","2","5","7","53","51","342","259","423","389","C0018808"
"4882","2","3","4","68","96","326","427","548","672","C0018808"
"10111","2","3","12","19","31","261","116","1","86","C0018808"
"2912","2","5","4","68","96","326","427","548","672","C0018808"
"51594","2","3","7","76","153","40","38","54","75","C0018808"
"3630","2","5","7","53","14","20","25","40","186","C0018816"
"4541","2","3","2","48","170","50","119","444","24","C0018816"
"23064","2","3","6","11","31","261","142","220","664","C0018816"
"23639","2","3","12","41","219","261","136","271","356","C0018816"
"9723","2","5","7","53","51","342","79","560","373","C0018816"
"58","2","5","8","63","45","23","103","464","187","C0018816"
"3845","2","5","7","60","54","24","30","46","72","C0018816"
"2033","2","3","12","19","31","1","91","433","118","C0018816"
"9731","2","3","12","76","153","40","38","54","75","C0018816"
"5744","2","5","4","68","96","326","427","548","672","C0018816"
"847","2","3","7","34","52","216","395","549","674","C0018816"
"8851","2","3","12","19","31","261","116","1","86","C0018816"
"5048","2","3","12","76","153","40","38","54","75","C0018816"
"7043","2","5","7","53","51","342","454","573","492","C0018816"
"23462","2","3","12","19","31","143","428","236","667","C0018816"
"1081","2","5","4","68","96","326","427","548","672","C0018816"
"183","2","5","4","68","96","326","427","548","672","C0018816"
"3440","2","3","12","19","184","118","155","287","116","C0018816"
"287","2","5","7","76","153","40","38","54","203","C0018816"
"845","2","5","8","63","45","23","34","464","187","C0018816"
"4705","2","3","2","48","170","50","119","444","556","C0018816"
"2677","2","5","7","53","51","342","454","573","492","C0018816"
"4535","2","3","2","48","170","50","119","444","556","C0018816"
"2627","2","3","12","19","31","118","155","287","116","C0018816"
"54941","2","3","12","41","116","268","434","468","213","C0018843"
"1815","2","5","4","68","96","326","427","548","672","C0018843"
"943","2","3","12","41","219","339","156","568","697","C0018843"
"324","2","3","12","41","219","197","70","255","422","C0018843"
"6905","2","3","12","76","153","40","38","54","75","C0018843"
"5824","2","3","5","47","144","185","238","310","392","C0018843"
"9632","2","3","7","60","153","40","38","54","203","C0018843"
"1027","2","3","12","19","31","1","116","1","86","C0018843"
"2200","2","5","7","53","51","342","454","573","492","C0018843"
"189","2","3","5","43","161","305","409","208","482","C0018843"
"51085","2","3","2","48","57","110","141","359","462","C0018843"
"9241","2","5","7","53","51","342","259","423","389","C0018843"
"6499","2","3","2","110","85","237","433","547","671","C0018843"
"3784","2","5","8","63","36","166","106","110","158","C0018916"
"55651","2","3","2","110","85","237","433","547","671","C0018916"
"10919","2","3","12","19","31","1","426","55","78","C0018916"
"23479","2","3","2","48","170","50","119","100","556","C0018916"
"54808","2","3","12","76","153","40","38","54","75","C0018916"
"10265","2","3","3","19","221","321","428","541","667","C0018916"
"26270","2","3","12","41","116","268","434","468","213","C0018916"
"894","2","3","12","19","31","1","34","540","68","C0018916"
"774","2","5","8","63","36","166","341","390","158","C0018916"
"3561","2","5","7","53","14","20","25","40","186","C0018916"
"2299","2","3","3","19","221","321","428","541","667","C0018916"
"590","2","3","5","85","143","286","51","488","604","C0018916"
"2316","2","5","7","53","51","342","454","573","702","C0018916"
"958","2","5","7","53","51","119","156","568","697","C0018916"
"213","2","5","7","53","51","342","454","573","492","C0018916"
"3914","2","5","7","53","51","342","454","573","492","C0018916"
"617","2","3","2","48","170","50","304","167","593","C0018916"
"4221","2","3","12","19","31","342","454","573","492","C0018916"
"5592","2","5","4","53","14","20","34","540","68","C0018916"
"4810","2","3","2","76","57","110","444","560","373","C0018916"
"28962","2","5","8","63","45","23","34","464","187","C0018916"
"3098","2","3","2","90","167","266","367","500","577","C0018916"
"1588","2","3","5","79","159","256","350","27","44","C0018916"
"1958","2","3","12","19","31","276","91","433","116","C0018916"
"8626","2","3","3","19","221","321","428","541","667","C0018920"
"9742","2","3","12","76","153","40","38","54","75","C0018920"
"6569","2","3","8","45","94","199","240","415","666","C0018920"
"3426","2","5","7","53","51","119","395","549","674","C0018920"
"2175","2","3","12","19","31","261","116","1","86","C0018920"
"7015","2","3","12","19","31","1","426","55","78","C0018920"
"1161","2","3","12","41","116","268","434","468","213","C0018920"
"9031","2","3","12","19","31","1","426","55","78","C0018920"
"1499","2","3","12","19","221","197","259","560","422","C0018920"
"8988","2","3","8","63","45","160","103","464","187","C0018920"
"26608","2","3","2","22","170","50","119","463","153","C0018920"
"1280","2","5","7","53","51","342","454","573","492","C0018920"
"9897","2","3","12","76","18","75","38","1","212","C0018920"
"5538","2","3","2","115","18","340","269","342","444","C0018920"
"7476","2","5","3","68","221","197","259","560","422","C0018920"
"7421","2","3","3","19","151","276","91","433","118","C0018920"
"3239","2","3","3","19","221","321","428","541","667","C0018920"
"10371","2","5","7","53","51","342","79","560","373","C0018920"
"4985","2","5","4","68","96","326","427","548","672","C0018920"
"7227","2","3","12","19","31","276","91","433","118","C0018920"
"10011","2","3","12","19","31","276","91","433","118","C0018922"
"3918","2","5","7","53","51","342","454","573","492","C0018922"
"8481","2","3","12","76","153","40","38","54","75","C0018923"
"3110","2","3","3","19","221","321","428","541","667","C0018923"
"4352","2","5","7","53","14","20","25","40","186","C0018923"
"7456","2","5","7","60","14","20","25","40","215","C0018923"
"435","2","3","8","84","97","167","210","278","360","C0018923"
"178","2","3","7","34","52","216","395","549","674","C0018923"
"4256","2","5","7","53","51","342","454","573","492","C0018923"
"22953","2","5","8","63","45","23","306","390","158","C0018923"
"5336","2","3","7","53","14","20","25","40","215","C0018923"
"1644","2","3","2","88","79","239","333","258","345","C0018923"
"7248","2","3","2","48","57","110","141","359","462","C0018923"
"9321","2","3","12","76","153","40","38","54","203","C0018923"
"9863","2","5","7","42","36","71","177","223","219","C0018923"
"6647","2","3","2","95","2","342","378","173","702","C0018923"
"3423","2","3","5","74","3","342","374","294","590","C0018923"
"5071","2","3","12","41","116","268","434","468","213","C0018923"
"100","2","3","5","33","21","47","56","80","199","C0018923"
"1144","2","5","8","27","70","99","162","216","290","C0018923"
"5313","2","3","2","90","167","321","428","541","115","C0018924"
"2263","2","5","7","53","14","20","25","40","186","C0018924"
"4990","2","3","3","19","221","321","428","541","667","C0018924"
"2778","2","5","4","68","96","326","427","548","672","C0018924"
"10631","2","5","7","53","51","342","454","573","492","C0018924"
"23426","2","5","7","42","36","71","177","223","219","C0018924"
"10631","2","5","7","53","51","342","454","573","492","C0018924"
"5781","2","5","7","53","14","20","25","40","186","C0018924"
"10801","2","3","12","76","108","293","141","305","387","C0018924"
"3394","2","5","7","53","184","119","156","287","116","C0018924"
"27031","2","3","6","11","142","225","38","331","506","C0018924"
"7415","2","3","7","34","52","216","395","536","445","C0018926"
"51626","2","3","12","76","153","40","38","54","75","C0018926"
"9095","2","5","7","53","51","335","444","560","373","C0018926"
"4000","2","3","12","26","105","178","226","297","156","C0018926"
"10939","2","3","2","48","170","50","119","444","593","C0018932"
"3106","2","5","7","34","52","119","395","549","674","C0018932"
"5894","2","5","7","60","54","23","34","464","187","C0018932"
"23218","2","5","7","34","52","216","395","549","674","C0018932"
"5339","2","5","7","53","51","342","454","573","492","C0018932"
"4540","2","3","2","48","170","50","119","444","556","C0018932"
"9775","2","3","2","22","33","323","66","101","136","C0018932"
"5727","2","3","12","68","221","197","259","560","422","C0018932"
"55135","2","3","12","76","137","76","136","472","435","C0018932"
"1027","2","3","12","19","31","1","116","1","86","C0018939"
"9533","2","3","2","19","31","1","426","55","78","C0018939"
"19","2","3","3","19","151","276","91","433","118","C0018939"
"3717","2","5","7","53","14","20","25","40","186","C0018939"
"9215","2","5","2","27","36","150","430","215","628","C0018939"
"1509","2","5","7","34","52","216","395","549","568","C0018939"
"9627","2","3","12","19","31","1","426","55","78","C0018939"
"2627","2","3","12","19","31","118","155","287","116","C0018939"
"5626","2","3","3","19","221","321","428","541","667","C0018939"
"326","2","3","12","19","31","261","377","370","269","C0018939"
"5179","2","5","4","68","96","326","427","548","672","C0018939"
"7421","2","3","3","19","151","276","91","433","118","C0018939"
"6948","2","5","7","48","51","105","139","186","245","C0018939"
"50809","2","3","2","110","85","237","433","547","311","C0018939"
"6648","2","3","2","95","151","160","378","173","229","C0018939"
"153090","2","5","7","60","54","24","30","46","72","C0018939"
"6662","2","3","3","19","221","321","428","541","667","C0018939"
"6010","2","5","4","68","96","326","427","548","672","C0018939"
"6323","2","5","8","63","36","166","341","390","158","C0018975"
"6499","2","3","2","110","85","237","433","547","671","C0018975"
"9247","2","5","7","53","221","197","259","423","389","C0018975"
"29123","2","3","12","19","151","276","91","433","118","C0018975"
"54808","2","3","12","76","153","40","38","54","75","C0018979"
"5551","2","5","7","53","51","119","395","549","674","C0018979"
"5075","2","3","3","19","221","321","428","541","667","C0018979"
"9627","2","3","12","19","31","1","426","55","78","C0018979"
"79133","2","3","2","48","170","50","119","444","556","C0018979"
"54187","2","3","5","80","81","296","272","452","148","C0018979"
"4222","2","3","3","19","221","321","428","541","667","C0018979"
"5091","2","3","2","35","40","130","166","57","435","C0018979"
"1080","2","3","12","41","219","339","156","544","669","C0018979"
"6338","2","5","8","63","45","23","34","464","187","C0018979"
"6664","2","3","3","19","221","321","428","541","667","C0018979"
"9632","2","3","7","60","153","40","38","54","203","C0018979"
"26276","2","3","7","60","81","184","341","66","203","C0018979"
"2328","2","3","5","91","214","226","326","413","530","C0018979"
"4513","2","3","2","48","170","110","141","359","532","C0018979"
"25942","2","3","12","19","31","1","426","55","78","C0018991"
"526","2","3","5","29","88","132","172","199","308","C0018991"
"22930","2","5","7","60","54","24","30","46","72","C0018991"
"6833","2","5","8","45","36","166","240","415","666","C0018991"
"2626","2","3","12","19","31","118","155","287","116","C0018991"
"1357","2","3","5","80","81","166","397","418","568","C0018991"
"55112","2","3","12","76","153","40","38","54","75","C0018991"
"3835","2","3","12","76","153","40","38","54","75","C0018991"
"4221","2","3","12","19","31","342","454","573","492","C0018991"
"652","2","5","7","53","51","342","454","573","492","C0018991"
"611","2","5","4","68","96","326","427","548","672","C0018991"
"7020","2","3","12","19","31","276","91","433","664","C0018991"
"7046","2","3","12","41","219","339","259","423","605","C0018991"
"9129","2","3","2","22","33","323","66","101","136","C0018995"
"9361","2","3","2","48","170","50","119","444","556","C0018995"
"9321","2","3","12","76","153","40","38","54","203","C0018995"
"2131","2","3","2","74","58","112","148","181","416","C0018995"
"4068","2","5","7","53","51","119","25","549","674","C0018995"
"6239","2","3","12","19","119","330","214","454","144","C0018995"
"1352","2","3","2","48","170","50","119","444","556","C0018995"
"4313","2","5","7","53","51","342","454","573","492","C0018995"
"2068","2","3","12","19","31","261","116","159","211","C0018995"
"2108","2","3","2","48","170","50","119","444","556","C0018995"
"6678","2","5","7","53","51","342","454","573","492","C0018995"
"3930","2","3","2","22","33","323","66","3","464","C0018995"
"5428","2","3","2","48","170","50","119","167","593","C0019025"
"735","2","5","7","53","51","119","395","549","674","C0019025"
"6683","2","3","12","76","153","40","38","54","75","C0019025"
"1201","2","3","2","48","170","50","304","167","593","C0019025"
"2623","2","3","12","19","31","1","155","287","116","C0019050"
"7046","2","3","12","41","219","339","259","423","605","C0019050"
"5624","2","5","7","53","51","342","454","573","492","C0019054"
"12","2","5","7","34","52","216","395","549","674","C0019054"
"81839","2","3","2","41","36","71","259","64","422","C0019054"
"1019","2","3","12","19","31","1","116","1","86","C0019054"
"11186","2","5","7","60","54","24","30","46","72","C0019054"
"81037","2","3","2","48","170","50","119","444","556","C0019054"
"23636","2","3","12","22","33","323","66","101","664","C0019061"
"2317","2","5","7","63","45","23","103","287","664","C0019061"
"5913","2","5","7","27","36","71","341","223","219","C0019061"
"4728","2","3","2","48","170","50","119","444","556","C0019061"
"51715","2","5","7","60","54","24","30","46","72","C0019061"
"6519","2","3","5","45","94","199","240","415","666","C0019061"
"1285","2","5","7","53","51","342","454","573","492","C0019061"
"1230","2","5","4","68","96","326","427","548","672","C0019061"
"5396","2","3","3","19","221","321","428","541","667","C0019061"
"4148","2","5","7","53","51","342","454","573","492","C0019069"
"26191","2","5","7","53","14","20","25","40","186","C0019069"
"1312","2","3","2","87","79","105","426","129","25","C0019079"
"1062","2","3","12","76","153","40","38","54","75","C0019079"
"22858","2","3","7","53","14","20","34","540","68","C0019079"
"788","2","3","2","45","151","199","240","415","666","C0019079"
"1280","2","5","7","53","51","342","454","573","492","C0019079"
"4893","2","5","7","34","52","24","30","46","72","C0019079"
"4292","2","3","12","19","31","261","116","1","86","C0019080"
"1291","2","5","7","53","51","342","454","573","492","C0019080"
"6521","2","5","8","35","41","199","40","415","666","C0019080"
"367","2","3","12","19","31","276","91","433","118","C0019080"
"8504","2","3","5","47","144","185","238","310","392","C0019080"
"1991","2","5","7","34","52","216","395","549","674","C0019080"
"5915","2","3","3","19","151","276","91","433","118","C0019080"
"4878","2","3","12","19","31","1","426","55","78","C0019080"
"1528","2","3","5","91","214","271","372","471","586","C0019080"
"1910","2","5","4","68","96","326","427","548","672","C0019080"
"4358","2","3","5","43","161","305","409","208","482","C0019080"
"6201","2","3","2","110","85","237","433","547","671","C0019080"
"627","2","5","7","53","51","335","444","423","373","C0019080"
"10987","2","3","12","41","116","268","434","468","213","C0019080"
"5551","2","5","7","53","51","119","395","549","674","C0019080"
"6913","2","3","3","19","221","321","428","541","667","C0019080"
"4204","2","3","12","19","31","1","426","55","78","C0019080"
"7080","2","3","3","19","221","321","428","541","667","C0019087"
