"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6065","7353","2","3","12","41","219","339","156","568","605","C0023520"
"6066","36","2","3","2","48","170","50","119","444","556","C0023520"
"6067","26276","2","3","7","60","81","184","341","66","203","C0023520"
"6068","7056","2","5","7","53","51","119","454","573","492","C0023520"
"6069","9401","2","3","12","76","31","261","116","1","86","C0023520"
"6070","6606","2","3","2","22","33","323","66","101","136","C0023520"
"6071","1287","2","5","2","53","51","342","454","573","492","C0023520"
"6072","4534","2","3","5","80","81","296","399","362","468","C0023520"
"6073","10395","2","5","7","60","54","24","30","46","72","C0023520"
"6074","355","2","3","7","41","219","339","156","568","697","C0023520"
"6075","50484","2","3","5","80","109","182","235","307","506","C0023520"
"6076","3265","2","5","7","60","54","24","30","46","72","C0023520"
"6077","5243","2","3","12","41","116","268","423","536","445","C0023532"
"6078","2121","2","3","12","41","116","268","434","568","605","C0023532"
"6079","2317","2","5","7","63","45","23","103","287","664","C0023532"
"6080","3123","2","5","7","53","51","119","156","287","116","C0023532"
"6081","6262","2","5","8","63","45","23","34","464","187","C0023532"
"6082","5428","2","3","2","48","170","50","119","167","593","C0023532"
"6083","2067","2","3","12","19","31","261","116","1","86","C0023532"
"6084","10166","2","3","2","84","97","167","210","278","360","C0023532"
"6085","7259","2","3","12","19","31","1","426","55","78","C0023532"
"6086","1813","2","5","4","68","96","326","427","548","672","C0023532"
"6087","3508","2","3","12","19","31","261","116","1","86","C0023532"
"6088","6218","2","3","2","110","85","237","433","547","671","C0023532"
"6089","8438","2","3","12","76","153","261","116","1","86","C0023532"
"6090","6495","2","3","3","19","221","321","428","541","667","C0023532"
"6091","8481","2","3","12","76","153","40","38","54","75","C0023532"
"6092","3908","2","5","7","53","51","342","454","573","492","C0023532"
"6093","5818","2","5","7","53","51","335","444","560","373","C0023532"
"6094","50964","2","5","3","68","221","197","259","423","422","C0023532"
"6095","8643","2","5","3","68","221","197","259","560","422","C0023532"
"6096","22954","2","3","12","41","116","268","434","468","213","C0023532"
"6097","6609","2","3","5","105","155","250","291","152","420","C0023601"
"6098","83706","2","5","7","53","51","342","454","573","702","C0023601"
"6099","5627","2","5","7","53","51","342","454","573","702","C0023601"
"6100","6569","2","3","8","45","94","199","240","415","666","C0023653"
"6101","7390","2","3","5","80","81","166","132","175","473","C0023653"
"6102","9180","2","5","7","53","51","119","25","549","416","C0023653"
"6103","1644","2","3","2","88","79","239","333","258","345","C0023653"
"6104","9420","2","3","5","79","159","256","215","282","366","C0023653"
"6105","1593","2","3","5","79","152","273","157","333","277","C0023772"
"6106","7018","2","5","7","53","51","342","454","573","669","C0023772"
"6107","5167","2","3","5","32","93","163","207","303","126","C0023772"
"6108","6899","2","5","7","53","184","335","259","560","373","C0023772"
"6109","29123","2","3","12","19","151","276","91","433","118","C0023772"
"6110","3431","2","3","12","53","184","119","156","287","116","C0023772"
"6111","2696","2","5","4","68","96","326","427","548","672","C0023787"
"6112","2065","2","5","7","53","14","20","25","40","186","C0023787"
"6113","2271","2","3","5","80","81","166","170","226","305","C0023787"
"6114","2316","2","5","7","53","51","342","454","573","702","C0023787"
"6115","51473","2","5","7","60","36","20","25","64","215","C0023787"
"6116","7409","2","5","7","60","54","24","30","46","72","C0023787"
"6117","5015","2","3","3","19","221","321","428","541","667","C0023787"
"6118","9742","2","3","12","76","153","40","38","54","75","C0023787"
"6119","3861","2","1","6","11","142","225","142","220","298","C0023787"
"6120","7390","2","3","5","80","81","166","132","175","473","C0023787"
"6121","6662","2","3","3","19","221","321","428","541","667","C0023787"
"6122","3593","2","5","7","53","51","119","25","489","416","C0023787"
"6123","7043","2","5","7","53","51","342","454","573","492","C0023787"
"6124","2776","2","5","4","68","96","326","427","548","672","C0023787"
"6125","55630","2","3","5","27","81","99","162","216","290","C0023787"
"6126","538","2","3","8","63","45","23","103","464","187","C0023787"
"6127","998","2","5","7","60","54","24","30","46","72","C0023787"
"6128","1848","2","3","5","42","81","296","399","201","274","C0023794"
"6129","4204","2","3","12","19","31","1","426","55","78","C0023794"
"6130","26119","2","5","7","60","14","184","341","544","669","C0023794"
"6131","2006","2","5","7","53","51","342","454","573","492","C0023794"
"6132","54795","2","5","8","63","45","193","306","390","158","C0023794"
"6133","1281","2","5","7","53","51","342","454","573","492","C0023794"
"6134","3039","2","3","5","35","41","118","155","287","116","C0023794"
"6135","55800","2","5","8","27","36","150","341","223","628","C0023794"
"6136","51057","2","3","12","76","153","40","38","54","75","C0023794"
"6137","1643","2","3","12","41","116","268","434","468","213","C0023794"
"6138","1956","2","5","7","53","14","184","45","544","669","C0023794"
"6139","2184","2","3","5","76","153","138","236","332","407","C0023794"
"6140","2071","2","3","12","19","31","261","116","159","211","C0023794"
"6141","5830","2","3","5","43","161","305","409","208","482","C0023794"
"6142","4692","2","5","7","53","51","119","402","489","416","C0023794"
"6143","2166","2","3","2","11","142","152","142","570","298","C0023794"
"6144","2215","2","5","7","34","52","216","395","549","674","C0023794"
"6145","5621","2","5","8","27","36","342","454","573","628","C0023794"
"6146","2266","2","5","7","53","51","342","454","573","492","C0023794"
"6147","1537","2","3","2","48","170","50","304","167","593","C0023798"
"6148","2706","2","3","12","76","153","40","38","54","75","C0023798"
"6149","3759","2","5","8","63","36","166","106","110","158","C0023798"
"6150","5290","2","3","7","53","14","20","25","40","186","C0023798"
"6151","2296","2","3","3","19","221","321","428","541","667","C0023798"
"6152","283989","2","3","12","22","33","323","66","101","664","C0023798"
"6153","55605","2","3","12","76","153","40","38","54","75","C0023798"
"6154","2317","2","5","7","63","45","23","103","287","664","C0023798"
"6155","4068","2","5","7","53","51","119","25","549","674","C0023798"
"6156","1497","2","5","2","63","182","50","103","297","628","C0023798"
"6157","2488","2","5","4","68","96","326","427","548","672","C0023798"
"6158","7439","2","5","8","63","45","23","34","464","187","C0023798"
"6159","6622","2","3","7","27","36","150","341","223","628","C0023798"
"6160","4204","2","3","12","19","31","1","426","55","78","C0023817"
"6161","2316","2","5","7","53","51","342","454","573","702","C0023817"
"6162","5077","2","3","3","19","221","321","428","541","667","C0023827"
"6163","2313","2","3","12","19","31","276","91","433","118","C0023827"
"6164","3758","2","5","8","63","36","166","106","110","158","C0023827"
"6165","126133","2","3","2","41","119","266","136","341","182","C0023827"
"6166","359","2","3","5","80","81","166","397","374","486","C0023860"
"6167","1499","2","3","12","19","221","197","259","560","422","C0023860"
"6168","3075","2","5","7","53","51","119","395","549","674","C0023882"
"6169","10269","2","3","2","48","182","50","119","444","556","C0023882"
"6170","2624","2","3","12","19","31","1","155","287","116","C0023882"
"6171","6708","2","5","7","60","14","20","25","40","186","C0023882"
"6172","4017","2","3","2","53","51","342","454","573","492","C0023882"
"6173","6812","2","5","7","27","36","150","341","223","628","C0023882"
"6174","1499","2","3","12","19","221","197","259","560","422","C0023882"
"6175","5313","2","3","2","90","167","321","428","541","115","C0023882"
"6176","28982","2","3","5","25","44","165","101","274","358","C0023882"
"6177","894","2","3","12","19","31","1","34","540","68","C0023882"
"6178","7353","2","3","12","41","219","339","156","568","605","C0023882"
"6179","7454","2","5","7","60","14","20","25","40","215","C0023882"
"6180","5091","2","3","2","35","40","130","166","57","435","C0023882"
"6181","6340","2","5","8","63","45","23","34","464","187","C0023882"
"6182","1349","2","3","2","48","170","110","141","359","462","C0023891"
"6183","7314","2","3","12","41","219","261","409","208","482","C0023891"
"6184","2314","2","3","12","63","45","184","103","572","658","C0023891"
"6185","50846","2","3","3","68","221","197","259","560","422","C0023891"
"6186","50","2","3","5","80","81","50","304","167","593","C0023891"
"6187","1277","2","5","7","53","51","342","454","573","492","C0023891"
"6188","7461","2","3","7","60","153","40","38","93","75","C0023891"
"6189","84152","2","3","12","76","45","23","402","518","621","C0023891"
"6190","10661","2","3","12","19","31","1","426","55","78","C0023891"
"6191","1906","2","5","4","68","96","326","427","548","672","C0023891"
"6192","25915","2","3","2","48","170","50","119","444","556","C0023891"
"6193","3561","2","5","7","53","14","20","25","40","186","C0023891"
"6194","8643","2","5","3","68","221","197","259","560","422","C0023891"
"6195","7469","2","3","12","19","31","261","116","159","211","C0023891"
"6196","1188","2","5","8","63","45","23","34","464","187","C0023891"
"6197","1678","2","3","2","48","170","50","304","167","593","C0023896"
"6198","9270","2","5","7","60","51","342","454","573","492","C0023896"
"6199","8626","2","3","3","19","221","321","428","541","667","C0023896"
"6200","54567","2","5","7","53","51","143","428","236","667","C0023897"
"6201","8675","2","5","7","60","54","24","98","66","203","C0023897"
"6202","7422","2","5","7","53","51","342","454","573","702","C0023897"
"6203","51079","2","3","2","48","170","50","119","444","556","C0023897"
"6204","57817","2","5","7","34","51","342","350","243","561","C0023897"
"6205","10370","2","3","12","19","31","276","91","433","118","C0023897"
"6206","338","2","5","7","53","51","342","454","573","492","C0023897"
"6207","2690","2","5","7","53","14","20","25","40","186","C0023897"
"6208","1019","2","3","12","19","31","1","116","1","86","C0023897"
"6209","4210","2","3","12","41","219","339","156","568","697","C0023931"
"6210","51119","2","3","2","110","85","237","433","547","671","C0023931"
"6211","7374","2","3","12","19","31","261","116","1","86","C0023976"
"6212","6997","2","5","3","53","221","321","259","423","389","C0023976"
"6213","4668","2","3","5","21","111","188","242","313","396","C0023976"
"6214","10733","2","3","12","76","153","40","38","54","75","C0023976"
"6215","2916","2","5","4","68","96","326","427","548","672","C0023976"
"6216","767","2","3","5","35","41","87","93","149","196","C0023976"
"6217","8792","2","3","12","41","219","339","156","568","697","C0023976"
"6218","51750","2","3","12","19","31","261","116","1","86","C0023976"
"6219","1303","2","5","7","53","51","342","454","573","492","C0024031"
"6220","4001","2","3","12","76","31","40","38","54","75","C0024031"
"6221","3954","2","3","2","48","170","67","119","444","593","C0024031"
"6222","51454","2","5","7","60","54","184","341","544","669","C0024031"
"6223","23230","2","5","7","11","142","71","341","560","219","C0024031"
"6224","2006","2","5","7","53","51","342","454","573","492","C0024138"
"6225","5604","2","5","7","53","14","20","34","540","68","C0024138"
"6226","6528","2","5","8","45","94","199","240","415","666","C0024138"
"6227","2132","2","3","2","74","58","112","148","193","263","C0024138"
"6228","1021","2","3","12","19","31","1","426","55","78","C0024143"
"6229","10134","2","3","2","41","219","339","156","536","342","C0024143"
"6230","10370","2","3","12","19","31","276","91","433","118","C0024143"
"6231","4502","2","5","7","53","184","119","156","287","116","C0024143"
"6232","10847","2","3","12","19","31","1","426","55","78","C0024145"
"6233","9499","2","5","7","53","51","23","103","464","187","C0024145"
"6234","26119","2","5","7","60","14","184","341","544","669","C0024145"
"6235","2705","2","3","12","76","153","40","38","54","75","C0024205"
"6236","3284","2","3","2","69","98","169","299","183","243","C0024205"
"6237","2912","2","5","4","68","96","326","427","548","672","C0024205"
"6238","673","2","5","7","53","14","20","34","540","68","C0024221"
"6239","7337","2","3","12","41","116","268","434","468","213","C0024221"
"6240","1293","2","5","7","53","51","342","454","573","492","C0024228"
"6241","8799","2","3","5","43","161","305","409","208","482","C0024228"
"6242","134","2","5","4","68","96","326","427","548","672","C0024228"
"6243","5176","2","5","7","53","51","342","454","573","492","C0024228"
"6244","4089","2","3","12","19","219","339","259","423","605","C0024228"
"6245","3596","2","5","7","53","51","119","25","489","416","C0024228"
"6246","1144","2","5","8","27","70","99","162","216","290","C0024228"
"6247","1297","2","5","7","53","51","342","454","573","492","C0024228"
"6248","5308","2","3","3","19","221","321","428","541","667","C0024228"
"6249","11005","2","1","6","11","142","225","142","220","298","C0024228"
"6250","55135","2","3","12","76","137","76","136","472","435","C0024228"
"6251","2077","2","3","12","76","153","40","38","54","75","C0024228"
"6252","4920","2","5","7","53","14","20","259","560","373","C0024228"
"6253","3664","2","5","7","53","184","119","156","287","116","C0024228"
"6254","177","2","5","7","53","51","339","156","568","697","C0024232"
"6255","4629","2","5","8","63","45","23","103","464","187","C0024232"
"6256","4948","2","5","8","63","45","23","250","464","187","C0024232"
"6257","50674","2","3","3","19","221","321","428","541","667","C0024232"
"6258","1991","2","5","7","34","52","216","395","549","674","C0024232"
"6259","6916","2","3","5","91","175","119","167","224","301","C0024232"
"6260","652","2","5","7","53","51","342","454","573","492","C0024232"
"6261","3425","2","3","5","80","81","166","454","573","492","C0024232"
"6262","6926","2","5","7","53","51","335","259","560","373","C0024232"
"6263","4683","2","3","12","19","31","261","116","1","86","C0024232"
"6264","5314","2","3","12","76","153","40","38","54","75","C0024232"
"6265","9056","2","3","8","45","94","199","240","415","666","C0024232"
"6266","652","2","5","7","53","51","342","454","573","492","C0024232"
"6267","1027","2","3","12","19","31","1","116","1","86","C0024232"
"6268","54101","2","3","2","48","170","50","347","167","593","C0024236"
"6269","4864","2","3","5","48","152","184","341","544","669","C0024236"
"6270","1440","2","5","7","53","51","119","25","489","416","C0024236"
"6271","2719","2","5","7","53","51","342","454","573","492","C0024236"
"6272","6310","2","3","12","22","142","225","366","362","468","C0024236"
"6273","6389","2","3","2","48","170","50","119","444","556","C0024236"
"6274","4990","2","3","3","19","221","321","428","541","667","C0024236"
"6275","2261","2","5","7","53","14","20","25","40","186","C0024236"
"6276","6609","2","3","5","105","155","250","291","152","420","C0024236"
"6277","3352","2","5","4","68","96","326","427","548","672","C0024236"
"6278","1020","2","3","12","19","14","118","34","540","68","C0024236"
"6279","197322","2","3","2","67","92","265","35","49","174","C0024236"
"6280","26227","2","3","2","41","137","44","208","81","108","C0024236"
"6281","5336","2","3","7","53","14","20","25","40","215","C0024236"
"6282","4625","2","3","8","63","45","23","103","464","187","C0024236"
"6283","6736","2","3","12","19","31","276","91","433","667","C0024236"
"6284","6295","2","3","4","68","45","272","427","518","621","C0024236"
"6285","2177","2","3","2","110","90","261","431","545","443","C0024236"
"6286","1301","2","5","7","53","51","342","454","573","492","C0024236"
"6287","249","2","3","5","27","51","335","444","560","373","C0024236"
"6288","1544","2","3","5","91","214","271","372","471","586","C0024236"
"6289","26227","2","3","2","41","137","44","208","81","108","C0024236"
"6290","7468","2","3","12","19","31","1","426","55","78","C0024301"
"6291","1749","2","3","3","19","221","321","428","541","667","C0024301"
"6292","23426","2","5","7","42","36","71","177","223","219","C0024301"
"6293","10743","2","3","3","19","151","276","91","433","118","C0024301"
"6294","54808","2","3","12","76","153","40","38","54","75","C0024301"
"6295","24","2","3","12","41","116","268","423","536","445","C0024301"
"6296","7401","2","5","7","60","83","101","126","170","224","C0024301"
"6297","9215","2","5","2","27","36","150","430","215","628","C0024301"
"6298","5657","2","5","7","34","52","216","395","549","674","C0024301"
"6299","5159","2","5","7","53","14","20","25","40","186","C0024301"
"6300","6608","2","3","3","68","221","321","428","560","667","C0024301"
"6301","9101","2","3","12","41","219","339","156","568","605","C0024301"
"6302","10555","2","3","7","34","52","216","395","549","622","C0024301"
"6303","4621","2","5","8","63","45","23","103","464","187","C0024301"
"6304","6674","2","3","12","48","57","50","38","54","462","C0024301"
"6305","8085","2","3","12","19","31","1","426","55","78","C0024301"
"6306","3350","2","5","4","68","96","326","427","548","672","C0024301"
"6307","7227","2","3","12","19","31","276","91","433","118","C0024305"
"6308","5961","2","5","7","27","51","326","126","414","702","C0024305"
"6309","673","2","5","7","53","14","20","34","540","68","C0024305"
"6310","50943","2","3","12","19","31","1","426","129","131","C0024305"
"6311","5420","2","5","7","34","52","342","454","64","492","C0024305"
"6312","811","2","3","2","41","116","342","423","536","342","C0024305"
"6313","6885","2","3","12","41","219","339","156","568","697","C0024305"
"6314","3440","2","3","12","19","184","118","155","287","116","C0024305"
"6315","7555","2","3","2","110","85","237","433","547","671","C0024305"
"6316","3293","2","3","2","69","83","169","94","133","70","C0024305"
"6317","183","2","5","4","68","96","326","427","548","672","C0024305"
"6318","22930","2","5","7","60","54","24","30","46","72","C0024305"
"6319","201163","2","3","2","34","57","110","141","271","356","C0024305"
"6320","4514","2","3","2","48","57","110","141","359","5","C0024305"
"6321","10269","2","3","2","48","182","50","119","444","556","C0024305"
"6322","1121","2","5","7","60","54","24","30","46","72","C0024305"
"6323","7681","2","3","12","41","116","268","434","468","213","C0024305"
"6324","27031","2","3","6","11","142","225","38","331","506","C0024305"
"6325","1284","2","5","7","53","51","342","454","573","492","C0024305"
"6326","6567","2","5","8","35","41","77","40","57","80","C0024305"
"6327","7132","2","3","12","41","219","339","156","568","697","C0024305"
"6328","2483","2","3","2","22","33","323","66","101","136","C0024305"
"6329","27329","2","5","7","53","51","342","454","573","492","C0024314"
"6330","672","2","3","12","19","31","261","116","1","86","C0024314"
"6331","1026","2","3","12","19","31","1","116","489","416","C0024314"
"6332","5076","2","3","3","19","221","321","428","541","667","C0024314"
"6333","3240","2","5","7","34","52","216","395","549","674","C0024314"
"6334","23414","2","3","12","19","31","118","155","287","116","C0024419"
"6335","538","2","3","8","63","45","23","103","464","187","C0024437"
"6336","1410","2","3","12","63","45","23","38","54","187","C0024437"
"6337","56848","2","3","2","50","47","39","100","321","255","C0024437"
"6338","55343","2","3","4","68","69","306","410","520","639","C0024437"
"6339","6845","2","5","7","60","14","184","341","544","669","C0024437"
"6340","2294","2","3","3","19","221","321","428","541","667","C0024437"
"6341","1161","2","3","12","41","116","268","434","468","213","C0024437"
"6342","7056","2","5","7","53","51","119","454","573","492","C0024437"
"6343","11277","2","3","12","19","31","261","116","1","86","C0024437"
"6344","5551","2","5","7","53","51","119","395","549","674","C0024437"
"6345","1356","2","3","7","53","51","342","454","573","492","C0024437"
"6346","5518","2","3","12","76","153","40","38","54","435","C0024437"
"6347","4204","2","3","12","19","31","1","426","55","78","C0024437"
"6348","825","2","5","7","53","51","342","454","573","492","C0024437"
"6349","338","2","5","7","53","51","342","454","573","492","C0024437"
"6350","4920","2","5","7","53","14","20","259","560","373","C0024437"
"6351","11277","2","3","12","19","31","261","116","1","86","C0024440"
"6352","5573","2","3","12","19","184","118","155","287","116","C0024440"
"6353","8867","2","3","5","60","14","184","341","544","669","C0024454"
"6354","79663","2","3","12","11","36","150","362","448","304","C0024454"
"6355","10913","2","3","12","41","219","339","156","568","697","C0024507"
"6356","8890","2","3","2","110","85","237","433","547","671","C0024507"
"6357","356","2","5","7","53","219","339","25","489","697","C0024517"
"6358","3458","2","5","7","53","184","119","156","287","116","C0024517"
"6359","2697","2","3","7","76","153","40","38","54","75","C0024517"
"6360","5290","2","3","7","53","14","20","25","40","186","C0024517"
"6361","3339","2","5","7","53","51","342","454","573","492","C0024517"
"6362","153","2","5","4","68","96","326","427","548","672","C0024517"
"6363","7415","2","3","7","34","52","216","395","536","445","C0024517"
"6364","54808","2","3","12","76","153","40","38","54","75","C0024517"
"6365","9782","2","3","2","22","33","323","66","101","136","C0024517"
"6366","10483","2","3","7","60","54","24","30","46","72","C0024530"
"6367","4233","2","5","7","53","14","20","25","40","186","C0024530"
"6368","8517","2","3","12","41","219","339","156","568","697","C0024530"
"6369","1593","2","3","5","79","152","273","157","333","277","C0024530"
"6370","554","2","5","4","68","96","326","427","548","672","C0024530"
"6371","2895","2","5","4","68","36","71","427","223","219","C0024530"
"6372","4535","2","3","2","48","170","50","119","444","556","C0024530"
"6373","26047","2","5","7","27","36","335","341","223","373","C0024530"
"6374","7468","2","3","12","19","31","1","426","55","78","C0024530"
"6375","11277","2","3","12","19","31","261","116","1","86","C0024530"
"6376","1959","2","3","3","19","151","276","91","433","118","C0024530"
"6377","2588","2","3","7","34","52","216","395","549","674","C0024530"
"6378","3778","2","5","8","63","36","166","106","110","158","C0024530"
"6379","94","2","5","7","53","51","342","259","423","389","C0024530"
"6380","10280","2","3","2","110","85","52","57","86","119","C0024530"
"6381","7050","2","3","12","19","31","321","428","541","667","C0024530"
"6382","7048","2","5","7","53","51","342","259","423","389","C0024535"
"6383","5621","2","5","8","27","36","342","454","573","628","C0024535"
"6384","3674","2","5","7","53","51","342","454","573","492","C0024535"
"6385","421","2","5","7","42","51","335","444","560","373","C0024591"
"6386","9289","2","5","4","68","96","326","427","548","672","C0024591"
"6387","2778","2","5","4","68","96","326","427","548","672","C0024591"
"6388","5723","2","3","5","80","81","44","208","81","108","C0024591"
"6389","3984","2","5","7","53","14","20","34","540","68","C0024591"
"6390","1717","2","3","2","19","151","276","48","69","204","C0024591"
"6391","4128","2","3","5","80","81","119","402","489","416","C0024591"
"6392","1947","2","5","7","53","51","20","25","560","373","C0024591"
"6393","54903","2","3","12","76","153","40","38","54","75","C0024591"
"6394","4137","2","3","7","27","36","150","341","223","628","C0024591"
"6395","7486","2","3","12","19","31","261","116","1","86","C0024689"
"6396","54808","2","3","12","76","153","40","38","54","75","C0024689"
"6397","1717","2","3","2","19","151","276","48","69","204","C0024776"
"6398","8626","2","3","3","19","221","321","428","541","667","C0024776"
"6399","55612","2","5","7","60","36","71","177","560","701","C0024776"
"6400","3561","2","5","7","53","14","20","25","40","186","C0024776"
"6401","54","2","3","5","80","81","178","195","256","342","C0024776"
"6402","5579","2","5","7","53","14","20","34","540","68","C0024790"
"6403","23476","2","3","12","19","31","1","426","159","211","C0024790"
"6404","2109","2","3","2","48","170","50","119","444","556","C0024790"
"6405","2316","2","5","7","53","51","342","454","573","702","C0024796"
"6406","5290","2","3","7","53","14","20","25","40","186","C0024796"
"6407","3592","2","5","7","53","51","119","25","489","416","C0024796"
"6408","3265","2","5","7","60","54","24","30","46","72","C0024796"
"6409","284119","2","3","7","53","51","342","454","573","492","C0024796"
"6410","10743","2","3","3","19","151","276","91","433","118","C0024796"
"6411","10059","2","3","2","48","170","50","304","167","304","C0024796"
"6412","1917","2","3","12","41","219","339","347","572","658","C0024796"
"6413","846","2","5","4","68","96","326","427","548","672","C0024796"
"6414","3630","2","5","7","53","14","20","25","40","186","C0024809"
"6415","6833","2","5","8","45","36","166","240","415","666","C0024809"
"6416","6909","2","5","7","53","51","335","444","560","373","C0024809"
"6417","7015","2","3","12","19","31","1","426","55","78","C0024809"
"6418","51626","2","3","12","76","153","40","38","54","75","C0024809"
"6419","5325","2","3","12","19","31","198","261","146","118","C0024809"
"6420","2099","2","3","12","19","151","276","91","433","118","C0024809"
"6421","860","2","3","12","19","31","276","91","433","118","C0024809"
"6422","54361","2","5","3","68","221","197","259","560","422","C0024809"
"6423","4141","2","3","2","110","85","237","433","547","154","C0024809"
"6424","9289","2","5","4","68","96","326","427","548","672","C0024809"
"6425","9241","2","5","7","53","51","342","259","423","389","C0024809"
"6426","53834","2","5","7","53","51","342","454","573","492","C0024809"
"6427","7048","2","5","7","53","51","342","259","423","389","C0024809"
"6428","1736","2","3","2","110","85","237","433","547","671","C0024809"
"6429","8148","2","3","12","19","31","261","116","159","211","C0024809"
"6430","4988","2","5","4","68","96","326","427","548","672","C0024809"
"6431","7456","2","5","7","60","14","20","25","40","215","C0024809"
"6432","26276","2","3","7","60","81","184","341","66","203","C0024809"
"6433","23534","2","3","2","22","33","323","66","101","136","C0024809"
"6434","2303","2","5","3","19","221","321","428","541","667","C0024809"
"6435","3553","2","5","7","53","51","119","25","489","416","C0024809"
"6436","6261","2","5","8","63","45","23","34","464","187","C0024809"
"6437","2332","2","3","2","22","33","71","373","466","609","C0024809"
"6438","6926","2","5","7","53","51","335","259","560","373","C0024809"
"6439","7042","2","5","7","53","51","342","454","573","492","C0024809"
"6440","26229","2","3","2","74","205","191","396","408","257","C0024809"
"6441","26277","2","3","12","19","31","1","426","1","78","C0024809"
"6442","1031","2","3","12","19","31","1","426","55","78","C0024809"
"6443","55636","2","3","3","19","221","321","428","423","389","C0024809"
"6444","2000","2","5","12","19","51","119","91","433","118","C0024809"
"6445","54345","2","5","3","19","221","321","428","541","667","C0024809"
"6446","23600","2","3","5","80","81","305","409","208","482","C0024809"
"6447","2175","2","3","12","19","31","261","116","1","86","C0024899"
"6448","5160","2","3","2","67","92","293","55","75","311","C0024899"
"6449","5332","2","3","4","68","96","326","427","548","672","C0024904"
"6450","4157","2","5","4","68","96","326","427","548","672","C0024904"
"6451","5787","2","5","7","34","52","216","395","549","674","C0024904"
"6452","54187","2","3","5","80","81","296","272","452","148","C0025037"
"6453","860","2","3","12","19","31","276","91","433","118","C0025037"
"6454","10265","2","3","3","19","221","321","428","541","667","C0025037"
"6455","7372","2","3","2","68","119","109","266","182","182","C0025037"
"6456","1181","2","5","8","63","45","23","34","464","187","C0025037"
"6457","3459","2","5","7","53","184","119","156","287","116","C0025160"
"6458","10060","2","3","8","41","45","23","423","464","445","C0025160"
"6459","1509","2","5","7","34","52","216","395","549","568","C0025160"
"6460","440","2","3","2","101","62","189","182","509","154","C0025160"
"6461","26047","2","5","7","27","36","335","341","223","373","C0025160"
"6462","11136","2","3","5","80","94","199","240","415","666","C0025160"
"6463","462","2","5","7","53","51","342","454","573","492","C0025160"
"6464","1281","2","5","7","53","51","342","454","573","492","C0025160"
"6465","2566","2","5","8","27","70","99","162","216","290","C0025160"
"6466","2184","2","3","5","76","153","138","236","332","407","C0025160"
"6467","249","2","3","5","27","51","335","444","560","373","C0025160"
"6468","958","2","5","7","53","51","119","156","568","697","C0025160"
"6469","57105","2","5","4","68","96","326","427","548","672","C0025160"
"6470","5116","2","3","12","76","153","40","38","54","75","C0025160"
"6471","57165","2","3","12","76","153","40","38","54","75","C0025160"
"6472","4854","2","5","7","53","51","143","428","236","667","C0025160"
"6473","11277","2","3","12","19","31","261","116","1","86","C0025160"
"6474","142","2","3","12","19","31","261","116","1","86","C0025160"
"6475","6005","2","3","2","16","197","45","155","78","695","C0025160"
"6476","2200","2","5","7","53","51","342","454","573","492","C0025160"
"6477","6391","2","3","2","48","170","50","119","444","556","C0025160"
"6478","4337","2","3","2","80","91","75","204","267","352","C0025160"
"6479","415","2","3","5","105","155","250","291","152","420","C0025160"
"6480","919","2","5","7","53","14","119","25","40","186","C0025160"
"6481","3683","2","5","7","53","51","119","395","549","674","C0025160"
"6482","2200","2","5","7","53","51","342","454","573","492","C0025160"
"6483","478","2","3","8","63","45","23","366","464","187","C0025160"
"6484","673","2","5","7","53","14","20","34","540","68","C0025160"
"6485","3909","2","5","7","53","51","342","454","573","492","C0025205"
"6486","4292","2","3","12","19","31","261","116","1","86","C0025205"
"6487","2260","2","5","7","53","14","20","25","40","186","C0025205"
"6488","249","2","3","5","27","51","335","444","560","373","C0025222"
"6489","3858","2","1","6","11","142","225","142","220","298","C0025222"
"6490","7353","2","3","12","41","219","339","156","568","605","C0025267"
"6491","182","2","5","7","53","51","143","428","236","667","C0025267"
"6492","1487","2","3","12","19","31","1","426","55","340","C0025267"
"6493","26608","2","3","2","22","170","50","119","463","153","C0025267"
"6494","1390","2","3","12","19","151","276","91","433","118","C0025267"
"6495","5468","2","3","3","19","151","276","91","433","118","C0025286"
"6496","5080","2","3","3","19","221","321","428","541","667","C0025286"
"6497","50964","2","5","3","68","221","197","259","423","422","C0025286"
"6498","7341","2","3","12","19","31","261","116","1","664","C0025286"
"6499","650","2","5","7","53","51","342","259","423","389","C0025286"
"6500","7148","2","5","7","53","51","342","454","573","492","C0025286"
"6501","27077","2","3","12","76","153","40","38","54","75","C0025286"
"6502","79728","2","3","12","19","31","261","116","1","86","C0025286"
"6503","51057","2","3","12","76","153","40","38","54","75","C0025286"
"6504","716","2","5","7","53","51","119","395","549","674","C0025286"
"6505","7227","2","3","12","19","31","276","91","433","118","C0025286"
"6506","1947","2","5","7","53","51","20","25","560","373","C0025286"
"6507","3630","2","5","7","53","14","20","25","40","186","C0025286"
"6508","5277","2","3","2","61","77","142","176","235","317","C0025286"
"6509","2006","2","5","7","53","51","342","454","573","492","C0025286"
"6510","5345","2","5","7","53","51","342","454","573","702","C0025286"
"6511","554","2","5","4","68","96","326","427","548","672","C0025286"
"6512","23189","2","3","12","19","31","1","426","55","78","C0025286"
"6513","54551","2","3","12","41","219","197","156","568","422","C0025286"
"6514","8820","2","3","3","19","221","321","428","541","667","C0025286"
"6515","2273","2","5","8","63","45","23","103","464","187","C0025286"
"6516","3075","2","5","7","53","51","119","395","549","674","C0025286"
