"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5034","2","5","7","53","51","342","454","573","492","C0206630"
"5631","2","3","2","72","119","109","266","336","452","C0206634"
"51816","2","5","7","34","52","216","395","549","674","C0206634"
"54585","2","3","12","76","153","76","38","54","75","C0206637"
"25915","2","3","2","48","170","50","119","444","556","C0206637"
"367","2","3","12","19","31","276","91","433","118","C0206637"
"6663","2","3","3","19","221","321","428","541","667","C0206637"
"7136","2","5","8","63","45","23","103","464","187","C0206637"
"4810","2","3","2","76","57","110","444","560","373","C0206650"
"4000","2","3","12","26","105","178","226","297","156","C0206650"
"4508","2","3","2","48","170","50","119","444","556","C0206655"
"7385","2","3","2","48","170","50","119","514","85","C0206655"
"9247","2","5","7","53","221","197","259","423","389","C0206655"
"2273","2","5","8","63","45","23","103","464","187","C0206655"
"8493","2","3","12","19","31","293","116","201","664","C0206656"
"2737","2","3","12","19","116","321","428","54","667","C0206656"
"1716","2","3","2","27","36","150","221","138","188","C0206656"
"55005","2","3","2","68","96","326","427","429","544","C0206656"
"356","2","5","7","53","219","339","25","489","697","C0206656"
"5913","2","5","7","27","36","71","341","223","219","C0206657"
"6331","2","5","8","63","36","166","341","223","158","C0206657"
"5376","2","5","7","53","51","342","454","573","492","C0206661"
"1758","2","5","7","53","51","342","454","573","492","C0206661"
"3251","2","3","4","68","96","326","427","341","150","C0206661"
"9927","2","3","12","19","31","118","155","287","116","C0206661"
"9927","2","3","12","19","31","118","155","287","116","C0206661"
"9126","2","3","12","76","153","40","38","54","75","C0206661"
"5950","2","5","7","53","51","101","126","170","224","C0206663"
"773","2","5","8","27","36","166","341","223","628","C0206663"
"8878","2","3","12","41","219","339","156","568","697","C0206663"
"5251","2","3","5","80","81","296","474","593","722","C0206663"
"1311","2","5","7","53","51","342","454","573","492","C0206663"
"29925","2","3","2","68","66","123","158","207","278","C0206663"
"7048","2","5","7","53","51","342","259","423","389","C0206663"
"8200","2","5","7","53","51","342","259","423","389","C0206663"
"5328","2","5","7","34","52","216","395","549","674","C0206667"
"10060","2","3","8","41","45","23","423","464","445","C0206667"
"4920","2","5","7","53","14","20","259","560","373","C0206667"
"5189","2","3","5","43","161","305","409","208","482","C0206667"
"54209","2","5","7","53","51","119","395","549","674","C0206667"
"3265","2","5","7","60","54","24","30","46","72","C0206669"
"10743","2","3","3","19","151","276","91","433","118","C0206669"
"4791","2","3","12","41","219","339","156","568","697","C0206669"
"2068","2","3","12","19","31","261","116","159","211","C0206669"
"1291","2","5","7","53","51","342","454","573","492","C0206669"
"7351","2","3","2","20","29","98","123","166","221","C0206669"
"23742","2","5","5","68","96","326","427","447","586","C0206669"
"7290","2","3","12","19","31","1","426","55","78","C0206677"
"6496","2","3","3","19","221","321","428","541","667","C0206677"
"55812","2","3","12","76","181","160","38","54","75","C0206681"
"8557","2","5","8","63","45","23","103","464","187","C0206681"
"421","2","5","7","42","51","335","444","560","373","C0206682"
"6446","2","5","8","63","45","23","34","464","187","C0206682"
"51733","2","3","5","80","23","257","357","455","508","C0206682"
"1103","2","3","2","67","92","293","55","75","311","C0206682"
"4512","2","3","2","48","170","110","141","359","8","C0206682"
"3557","2","3","12","41","219","339","156","568","697","C0206682"
"2260","2","5","7","53","14","20","25","40","186","C0206682"
"1027","2","3","12","19","31","1","116","1","86","C0206684"
"8675","2","5","7","60","54","24","98","66","203","C0206684"
"1727","2","3","7","34","52","216","395","549","197","C0206686"
"4129","2","3","5","63","63","120","197","203","350","C0206686"
"6792","2","5","7","53","14","20","34","540","68","C0206686"
"1737","2","3","2","67","92","293","55","75","311","C0206686"
"5314","2","3","12","76","153","40","38","54","75","C0206686"
"2334","2","5","7","53","14","20","25","40","186","C0206686"
"9215","2","5","2","27","36","150","430","215","628","C0206686"
"4645","2","3","4","67","92","293","55","75","311","C0206686"
"26012","2","3","12","19","31","261","116","159","211","C0206686"
"4843","2","3","5","43","161","305","409","489","416","C0206686"
"421","2","5","7","42","51","335","444","560","373","C0206686"
"4318","2","5","7","34","52","216","395","573","492","C0206686"
"5192","2","3","5","43","161","305","409","208","482","C0206686"
"3717","2","5","7","53","14","20","25","40","186","C0206686"
"3990","2","3","5","26","35","178","9","414","220","C0206686"
"427","2","3","7","34","52","216","395","549","420","C0206686"
"6710","2","5","7","60","14","20","25","40","186","C0206686"
"1301","2","5","7","53","51","342","454","573","492","C0206686"
"4929","2","3","3","19","151","276","91","433","118","C0206686"
"8092","2","3","3","19","221","321","428","541","667","C0206686"
"1653","2","3","2","22","33","323","66","101","664","C0206686"
"50814","2","3","2","69","221","73","360","86","119","C0206692"
"29940","2","5","7","53","51","342","454","573","492","C0206692"
"669","2","3","5","90","167","266","441","106","616","C0206692"
"5290","2","3","7","53","14","20","25","40","186","C0206693"
"26040","2","3","12","19","31","1","116","297","78","C0206693"
"8220","2","3","2","22","33","323","66","101","136","C0206698"
"7369","2","5","7","53","51","119","395","549","674","C0206698"
"2719","2","5","7","53","51","342","454","573","492","C0206698"
"2120","2","3","12","19","31","193","306","148","624","C0206698"
"1029","2","3","12","19","31","1","116","1","664","C0206698"
"6392","2","3","2","48","170","50","119","444","556","C0206698"
"123624","2","3","12","76","153","40","38","54","75","C0206698"
"3845","2","5","7","60","54","24","30","46","72","C0206698"
"7048","2","5","7","53","51","342","259","423","389","C0206698"
"3479","2","5","7","53","51","342","454","573","492","C0206698"
"1376","2","3","2","19","151","276","91","433","118","C0206698"
"27031","2","3","6","11","142","225","38","331","506","C0206698"
"7291","2","3","12","19","151","276","91","489","416","C0206698"
"546","2","3","12","19","31","261","426","1","86","C0206698"
"1355","2","3","2","48","170","50","119","444","556","C0206698"
"1387","2","3","12","19","31","276","91","433","118","C0206698"
"1594","2","3","5","92","163","96","363","460","487","C0206698"
"22856","2","3","2","78","189","303","251","320","403","C0206698"
"7157","2","3","12","19","31","261","402","489","551","C0206698"
"1280","2","5","7","53","51","342","454","573","492","C0206698"
"51816","2","5","7","34","52","216","395","549","674","C0206698"
"2147","2","5","7","68","51","342","454","573","492","C0206698"
"51083","2","5","4","68","96","326","427","548","672","C0206698"
"5428","2","3","2","48","170","50","119","167","593","C0206698"
"2065","2","5","7","53","14","20","25","40","186","C0206698"
"5818","2","5","7","53","51","335","444","560","373","C0206704"
"6899","2","5","7","53","184","335","259","560","373","C0206704"
"54463","2","3","2","48","57","110","141","359","462","C0206708"
"1080","2","3","12","41","219","339","156","544","669","C0206708"
"3239","2","3","3","19","221","321","428","541","667","C0206711"
"3786","2","5","8","63","36","166","106","110","158","C0206711"
"5297","2","3","2","11","54","225","181","441","555","C0206711"
"2697","2","3","7","76","153","40","38","54","75","C0206711"
"3664","2","5","7","53","184","119","156","287","116","C0206718"
"5465","2","3","3","19","151","276","91","433","118","C0206718"
"50506","2","3","2","36","48","89","110","400","341","C0206718"
"11231","2","3","2","110","105","178","226","297","380","C0206718"
"2068","2","3","12","19","31","261","116","159","211","C0206718"
"6616","2","5","7","34","52","216","341","223","628","C0206718"
"1286","2","5","7","53","51","342","454","573","492","C0206718"
"207","2","3","7","53","14","20","34","489","416","C0206720"
"8643","2","5","3","68","221","197","259","560","422","C0206720"
"10804","2","3","12","76","153","40","38","54","75","C0206720"
"1584","2","3","5","79","159","256","276","353","456","C0206726"
"3730","2","5","7","53","14","20","25","40","186","C0206726"
"1387","2","3","12","19","31","276","91","433","118","C0206726"
"2812","2","5","7","53","51","342","454","573","492","C0206726"
"6648","2","3","2","95","151","160","378","173","229","C0206726"
"4210","2","3","12","41","219","339","156","568","697","C0206726"
"367","2","3","12","19","31","276","91","433","118","C0206726"
"2697","2","3","7","76","153","40","38","54","75","C0206726"
"2990","2","3","7","34","52","216","395","549","674","C0206726"
"4864","2","3","5","48","152","184","341","544","669","C0206726"
"6786","2","5","8","63","45","23","103","464","187","C0206726"
"1908","2","5","4","68","96","326","427","548","672","C0206726"
"1200","2","3","5","80","81","178","226","297","380","C0206726"
"2261","2","5","7","53","14","20","25","40","186","C0206726"
"6135","2","3","2","110","85","237","433","547","671","C0206726"
"3664","2","5","7","53","184","119","156","287","116","C0206726"
"6391","2","3","2","48","170","50","119","444","556","C0206727"
"9150","2","3","12","19","31","261","116","159","211","C0206727"
"718","2","5","7","34","51","119","395","549","674","C0206727"
"6888","2","3","2","90","167","266","367","500","577","C0206727"
"8517","2","3","12","41","219","339","156","568","697","C0206727"
"4692","2","5","7","53","51","119","402","489","416","C0206729"
"9790","2","3","2","110","85","237","433","547","671","C0206729"
"6390","2","3","2","48","170","50","119","444","556","C0206729"
"2720","2","3","7","34","52","216","395","21","599","C0206729"
"4703","2","5","7","60","45","23","103","464","187","C0206729"
"3549","2","5","3","53","51","197","259","560","422","C0206731"
"4758","2","3","7","34","52","216","395","549","517","C0206731"
"4322","2","5","7","53","51","342","454","573","492","C0206731"
"2697","2","3","7","76","153","40","38","54","75","C0206731"
"6513","2","5","7","90","216","337","448","565","562","C0206731"
"6905","2","3","12","76","153","40","38","54","75","C0206731"
"22858","2","3","7","53","14","20","34","540","68","C0206731"
"5080","2","3","3","19","221","321","428","541","667","C0206732"
"4593","2","5","7","53","14","20","454","573","492","C0206732"
"5159","2","5","7","53","14","20","25","40","186","C0206732"
"7170","2","5","8","63","45","23","103","464","187","C0206732"
"5742","2","3","5","91","175","134","167","224","301","C0206732"
"7461","2","3","7","60","153","40","38","93","75","C0206733"
"2153","2","5","7","53","51","342","454","573","492","C0206733"
"10195","2","3","2","48","69","99","162","216","290","C0206733"
"2697","2","3","7","76","153","40","38","54","75","C0206733"
"2006","2","5","7","53","51","342","454","573","492","C0206733"
"4609","2","3","12","19","31","1","160","107","416","C0206733"
"9531","2","3","12","41","219","339","347","271","356","C0206733"
"7428","2","3","12","41","116","268","434","468","213","C0206733"
"9049","2","3","3","41","151","276","378","271","356","C0206733"
"6303","2","3","2","67","118","160","261","188","423","C0206733"
"1493","2","5","7","53","51","119","25","40","186","C0206734"
"5663","2","5","7","34","52","216","395","549","667","C0206734"
"54756","2","5","7","41","219","238","118","543","214","C0206754"
"950","2","5","7","60","14","184","341","544","669","C0206754"
"10269","2","3","2","48","182","50","119","444","556","C0206754"
"6628","2","3","2","22","33","323","66","101","136","C0206754"
"9719","2","5","7","53","51","342","454","573","492","C0206754"
"1747","2","3","3","19","221","321","428","541","667","C0206754"
"2260","2","5","7","53","14","20","25","40","186","C0206754"
"54808","2","3","12","76","153","40","38","54","75","C0206754"
"7035","2","5","7","68","51","119","395","549","674","C0206754"
"1075","2","5","7","34","52","216","395","549","674","C0206754"
"5908","2","5","7","34","52","216","30","46","72","C0206754"
"6662","2","3","3","19","221","321","428","541","667","C0206762"
"30062","2","3","3","19","221","321","428","541","667","C0206762"
"249","2","3","5","27","51","335","444","560","373","C0206762"
"1991","2","5","7","34","52","216","395","549","674","C0206762"
"26608","2","3","2","22","170","50","119","463","153","C0206762"
"2263","2","5","7","53","14","20","25","40","186","C0206762"
"54902","2","3","2","48","182","50","119","444","556","C0206762"
"1406","2","3","3","19","221","321","428","541","667","C0206762"
"1289","2","5","7","53","51","342","454","573","492","C0206762"
"5498","2","3","5","80","81","166","132","175","473","C0206762"
"5551","2","5","7","53","51","119","395","549","674","C0206762"
"9469","2","3","2","103","189","303","29","475","467","C0206762"
"54714","2","5","8","63","36","166","106","110","158","C0206762"
"8029","2","5","7","53","51","105","139","186","245","C0206762"
"5538","2","3","2","115","18","340","269","342","444","C0206762"
"26276","2","3","7","60","81","184","341","66","203","C0220633"
"10804","2","3","12","76","153","40","38","54","75","C0220633"
"6521","2","5","8","35","41","199","40","415","666","C0220633"
"5193","2","3","5","43","161","305","409","208","482","C0220633"
"3636","2","3","5","80","14","20","25","40","186","C0220633"
"5913","2","5","7","27","36","71","341","223","219","C0220633"
"11200","2","3","12","19","31","261","116","1","86","C0220633"
"27019","2","3","12","76","153","40","38","54","75","C0220633"
"24","2","3","12","41","116","268","423","536","445","C0220658"
"27031","2","3","6","11","142","225","38","331","506","C0220658"
"10161","2","5","4","68","96","326","427","548","672","C0220659"
"1376","2","3","2","19","151","276","91","433","118","C0220659"
"2074","2","3","12","19","31","1","426","55","78","C0220662"
"4313","2","5","7","53","51","342","454","573","492","C0220662"
"8864","2","3","3","19","151","276","91","433","118","C0220662"
"1543","2","3","5","91","151","276","91","433","118","C0220662"
"23322","2","3","12","76","153","40","38","54","75","C0220662"
"7390","2","3","5","80","81","166","132","175","473","C0220662"
"1586","2","3","5","79","98","256","335","425","540","C0220669"
"2263","2","5","7","53","14","20","25","40","186","C0220669"
"695","2","5","7","53","14","20","25","40","186","C0220669"
"2737","2","3","12","19","116","321","428","54","667","C0220669"
"1301","2","5","7","53","51","342","454","573","492","C0220669"
"10804","2","3","12","76","153","40","38","54","75","C0220697"
"26123","2","3","2","76","153","40","38","54","75","C0220697"
"5727","2","3","12","68","221","197","259","560","422","C0220697"
"396","2","5","7","60","54","24","30","46","72","C0220697"
"23322","2","3","12","76","153","40","38","54","75","C0220697"
"2671","2","3","2","48","170","50","304","167","593","C0220697"
"348","2","5","7","53","51","342","454","573","492","C0220697"
"1146","2","5","8","27","70","99","162","216","290","C0220697"
"22891","2","3","12","76","153","40","341","54","75","C0220697"
"9401","2","3","12","76","31","261","116","1","86","C0220697"
"410","2","3","7","34","52","216","395","549","674","C0220697"
"5106","2","3","2","67","92","293","55","500","577","C0220697"
"1387","2","3","12","19","31","276","91","433","118","C0220697"
"23742","2","5","5","68","96","326","427","447","586","C0220704"
"26160","2","3","12","76","153","40","38","54","75","C0220704"
"2324","2","5","7","53","14","20","25","40","186","C0220704"
"51816","2","5","7","34","52","216","395","549","674","C0220704"
"1814","2","5","4","68","96","326","427","548","672","C0220704"
"27030","2","3","12","19","31","1","426","55","78","C0220704"
"23169","2","3","2","78","205","112","430","429","544","C0220704"
"5116","2","3","12","76","153","40","38","54","75","C0220704"
"5309","2","3","3","19","221","321","428","541","667","C0220704"
"4594","2","3","7","48","92","261","116","186","245","C0220708"
"2736","2","3","12","41","116","321","428","54","667","C0220708"
"9640","2","3","12","19","31","261","116","159","211","C0220721"
"8322","2","5","3","68","221","184","259","544","669","C0220721"
"1959","2","3","3","19","151","276","91","433","118","C0220722"
"54808","2","3","12","76","153","40","38","54","75","C0220722"
"7068","2","3","3","19","151","276","91","433","118","C0220722"
"2776","2","5","4","68","96","326","427","548","672","C0220722"
"551","2","5","4","68","96","326","427","548","672","C0220723"
"10269","2","3","2","48","182","50","119","444","556","C0220723"
"2896","2","5","7","34","52","216","395","549","674","C0220756"
"5268","2","3","6","11","142","225","142","220","298","C0220756"
"6916","2","3","5","91","175","119","167","224","301","C0220763"
"554","2","5","4","68","96","326","427","548","672","C0220763"
"8243","2","3","12","76","31","40","38","54","75","C0220766"
"55640","2","3","5","80","81","104","369","117","583","C0220766"
"2022","2","5","7","53","51","342","259","423","389","C0220769"
"1291","2","5","7","53","51","342","454","573","492","C0220769"
"51317","2","3","12","19","31","1","426","55","78","C0220769"
"8481","2","3","12","76","153","40","38","54","75","C0220982"
"1174","2","5","7","60","153","184","341","544","669","C0220982"
"1776","2","5","7","105","219","261","402","129","215","C0220982"
"5015","2","3","3","19","221","321","428","541","667","C0220982"
"4988","2","5","4","68","96","326","427","548","672","C0220982"
"3481","2","5","7","53","51","342","454","573","492","C0220982"
"26281","2","5","7","53","14","20","25","40","186","C0220982"
"50717","2","3","12","41","116","268","434","468","213","C0220982"
"7249","2","3","7","60","57","110","141","359","462","C0220982"
"356","2","5","7","53","219","339","25","489","697","C0220982"
"26503","2","3","2","89","124","204","272","347","442","C0220982"
"5828","2","3","5","43","161","305","409","208","482","C0220983"
"30009","2","5","7","53","51","119","25","549","674","C0220983"
"4583","2","3","3","89","206","324","430","429","544","C0220983"
"6295","2","3","4","68","45","272","427","518","621","C0220983"
"11200","2","3","12","19","31","261","116","1","86","C0220988"
"10087","2","3","7","50","47","39","100","321","255","C0220988"
"51317","2","3","12","19","31","1","426","55","78","C0220988"
"5605","2","5","7","53","14","20","34","540","68","C0220991"
"5243","2","3","12","41","116","268","423","536","445","C0220991"
"348","2","5","7","53","51","342","454","573","492","C0220993"
"1261","2","5","8","63","36","166","106","110","158","C0220993"
"3730","2","5","7","53","14","20","25","40","186","C0220994"
"3229","2","3","3","19","221","321","428","541","667","C0220994"
"2625","2","3","12","19","31","339","155","287","116","C0220994"
"9241","2","5","7","53","51","342","259","423","389","C0220994"
"7737","2","3","12","22","33","268","434","468","213","C0220994"
"6121","2","3","2","69","83","101","126","170","224","C0220994"
"1308","2","5","7","53","51","119","454","573","492","C0220994"
"5327","2","5","7","53","51","342","454","573","492","C0220994"
"1292","2","5","7","53","51","342","454","573","492","C0220994"
"4337","2","3","2","80","91","75","204","267","352","C0220994"
"22954","2","3","12","41","116","268","434","468","213","C0220994"
"28952","2","3","12","41","116","268","434","468","213","C0220994"
"973","2","5","7","53","14","20","25","40","186","C0220994"
"6499","2","3","2","110","85","237","433","547","671","C0220994"
"5230","2","3","12","72","167","266","367","500","577","C0220994"
"1832","2","5","7","34","52","225","142","220","298","C0220994"
"1029","2","3","12","19","31","1","116","1","664","C0220994"
"6469","2","5","3","53","221","197","259","560","422","C0220994"
"3115","2","5","7","53","184","119","156","287","116","C0220994"
"54820","2","3","12","76","153","40","38","54","75","C0220994"
"1281","2","5","7","53","51","342","454","573","492","C0220994"
"3040","2","5","5","53","51","342","40","78","178","C0220994"
"4853","2","3","12","19","124","143","428","236","667","C0220994"
"6911","2","5","6","19","142","335","259","560","373","C0220994"
"5573","2","3","12","19","184","118","155","287","116","C0220994"
"6261","2","5","8","63","45","23","34","464","187","C0220994"
"392255","2","5","7","53","51","342","259","423","389","C0220994"
"4247","2","3","2","68","67","320","98","180","279","C0220994"
"695","2","5","7","53","14","20","25","40","186","C0220994"
"3939","2","3","2","62","37","28","52","105","349","C0220994"
"9227","2","3","2","69","51","101","126","170","224","C0221002"
"204","2","3","4","72","109","182","235","307","506","C0221002"
"3043","2","5","7","34","52","216","395","549","116","C0221002"
"5159","2","5","7","53","14","20","25","40","186","C0221013"
"2495","2","3","7","34","52","216","395","274","358","C0221013"
"135656","2","5","4","68","96","326","188","145","193","C0221032"
"5077","2","3","3","19","221","321","428","541","667","C0221032"
"4322","2","5","7","53","51","342","454","573","492","C0221032"
"4722","2","3","2","48","170","50","119","444","556","C0221032"
"2554","2","5","8","27","70","99","162","216","290","C0221032"
"8626","2","3","3","19","221","321","428","541","667","C0221043"
"5295","2","5","7","53","14","20","25","40","186","C0221043"
"3426","2","5","7","53","51","119","395","549","674","C0221043"
"3106","2","5","7","34","52","119","395","549","674","C0221043"
"7040","2","5","7","53","51","342","454","573","492","C0221054"
"4000","2","3","12","26","105","178","226","297","156","C0221054"
"5624","2","5","7","53","51","342","454","573","492","C0221060"
"50939","2","3","12","76","153","40","38","472","435","C0221060"
"5167","2","3","5","32","93","163","207","303","126","C0221061"
"2717","2","3","7","34","52","216","395","549","674","C0221061"
"51083","2","5","4","68","96","326","427","548","672","C0221074"
"8076","2","5","7","53","51","342","454","573","492","C0221074"
"3284","2","3","2","69","98","169","299","183","243","C0221074"
"5002","2","5","8","45","94","199","240","415","666","C0221074"
"5321","2","3","5","116","183","295","398","243","327","C0221074"
"2774","2","2","1","9","15","21","28","42","62","C0221074"
"8139","2","3","12","41","116","268","434","468","213","C0221074"
"1991","2","5","7","34","52","216","395","549","674","C0221166"
"6774","2","3","12","53","14","276","25","489","416","C0221166"
"3569","2","5","7","53","51","342","454","573","416","C0221166"
"2317","2","5","7","63","45","23","103","287","664","C0221166"
"6785","2","3","5","67","7","5","239","311","393","C0221166"
"6584","2","3","8","45","94","199","240","415","666","C0221166"
"8398","2","3","5","116","183","40","38","352","455","C0221170"
"25942","2","3","12","19","31","1","426","55","78","C0221170"
"3930","2","3","2","22","33","323","66","3","464","C0221170"
"9499","2","5","7","53","51","23","103","464","187","C0221170"
"7827","2","5","7","53","170","335","25","560","373","C0221170"
"4591","2","3","12","41","116","268","434","468","213","C0221170"
"5932","2","3","12","19","31","261","116","1","86","C0221170"
"3977","2","5","7","53","51","119","25","40","416","C0221170"
"1629","2","3","2","67","92","293","55","75","311","C0221170"
"4088","2","3","12","19","219","339","259","423","605","C0221170"
"4329","2","3","2","67","92","293","229","381","496","C0221170"
"7421","2","3","3","19","151","276","91","433","118","C0221170"
"5468","2","3","3","19","151","276","91","433","118","C0221182"
"1188","2","5","8","63","45","23","34","464","187","C0221182"
"3431","2","3","12","53","184","119","156","287","116","C0221182"
"4128","2","3","5","80","81","119","402","489","416","C0221182"
"1298","2","5","7","53","51","342","454","573","492","C0221182"
"3043","2","5","7","34","52","216","395","549","116","C0221182"
"1312","2","3","2","87","79","105","426","129","25","C0221184"
"9215","2","5","2","27","36","150","430","215","628","C0221184"
"6786","2","5","8","63","45","23","103","464","187","C0221204"
"9247","2","5","7","53","221","197","259","423","389","C0221204"
"6770","2","5","7","27","36","273","341","100","589","C0221204"
"6399","2","5","7","60","54","24","30","46","72","C0221204"
"716","2","5","7","53","51","119","395","549","674","C0221204"
"6569","2","3","8","45","94","199","240","415","666","C0221204"
"10631","2","5","7","53","51","342","454","573","492","C0221204"
"3425","2","3","5","80","81","166","454","573","492","C0221204"
"6495","2","3","3","19","221","321","428","541","667","C0221204"
"1146","2","5","8","27","70","99","162","216","290","C0221204"
"114798","2","5","7","53","51","335","444","560","373","C0221204"
"2261","2","5","7","53","14","20","25","40","186","C0221204"
"2155","2","5","7","53","51","119","454","549","674","C0221204"
"2316","2","5","7","53","51","342","454","573","702","C0221204"
"6888","2","3","2","90","167","266","367","500","577","C0221204"
"3861","2","1","6","11","142","225","142","220","298","C0221204"
"4233","2","5","7","53","14","20","25","40","186","C0221204"
"50717","2","3","12","41","116","268","434","468","213","C0221204"
"843","2","3","12","41","219","339","156","568","697","C0221204"
"8314","2","3","12","41","31","1","426","55","78","C0221204"
"10479","2","5","7","27","36","150","341","223","628","C0221204"
"1380","2","5","7","53","51","119","395","549","674","C0221204"
"3172","2","3","3","19","151","276","91","433","118","C0221204"
"4029","2","3","2","22","85","237","433","547","194","C0221204"
"715","2","5","7","53","51","119","395","549","674","C0221204"
"4358","2","3","5","43","161","305","409","208","482","C0221204"
"4703","2","5","7","60","45","23","103","464","187","C0221204"
"5972","2","5","5","34","52","216","397","418","568","C0221204"
"23175","2","3","5","80","81","296","51","488","102","C0221204"
"859","2","5","8","63","45","23","103","464","187","C0221204"
"324","2","3","12","41","219","197","70","255","422","C0221204"
"598","2","3","12","41","219","339","402","489","416","C0221204"
"5339","2","5","7","53","51","342","454","573","492","C0221209"
"10166","2","3","2","84","97","167","210","278","360","C0221209"
"23384","2","3","12","63","45","184","103","572","658","C0221209"
"5297","2","3","2","11","54","225","181","441","555","C0221209"
"6010","2","5","4","68","96","326","427","548","672","C0221209"
"6011","2","5","7","53","14","20","34","540","68","C0221209"
"3991","2","3","5","80","81","166","57","83","658","C0221209"
"3757","2","5","8","63","36","166","106","110","158","C0221209"
"1855","2","5","12","76","153","197","259","560","422","C0221209"
"51085","2","3","2","48","57","110","141","359","462","C0221209"
"2147","2","5","7","68","51","342","454","573","492","C0221210"
"477","2","3","8","63","45","23","103","464","187","C0221210"
"627","2","5","7","53","51","335","444","423","373","C0221210"
"50640","2","3","5","116","183","295","398","243","327","C0221210"
"1436","2","5","7","53","14","20","25","40","186","C0221210"
"5073","2","3","2","110","85","323","433","146","194","C0221210"
"11280","2","5","8","63","36","166","341","390","158","C0221210"
"3552","2","3","12","53","51","119","156","489","416","C0221210"
"8260","2","3","12","41","85","266","76","287","78","C0221210"
"2110","2","3","2","48","170","50","119","444","556","C0221210"
"3988","2","3","5","98","174","277","379","476","42","C0221210"
"3861","2","1","6","11","142","225","142","220","298","C0221210"
"1290","2","5","7","53","51","342","454","573","492","C0221210"
"472","2","3","12","19","31","261","116","1","86","C0221210"
"6927","2","3","3","19","221","321","428","541","667","C0221210"
"1021","2","3","12","19","31","1","426","55","78","C0221210"
"2176","2","3","12","19","31","261","116","1","86","C0221214"
"6696","2","5","7","53","51","342","454","573","492","C0221214"
"1121","2","5","7","60","54","24","30","46","72","C0221214"
"213","2","5","7","53","51","342","454","573","492","C0221215"
"4547","2","5","7","53","51","342","454","573","492","C0221215"
"80746","2","3","12","22","33","323","66","101","664","C0221252"
"5982","2","3","12","19","31","261","116","1","86","C0221252"
"3674","2","5","7","53","51","342","454","573","492","C0221252"
"2563","2","5","8","27","70","99","162","216","290","C0221253"
"7476","2","5","3","68","221","197","259","560","422","C0221253"
"3240","2","5","7","34","52","216","395","549","674","C0221253"
"54209","2","5","7","53","51","119","395","549","674","C0221253"
"5155","2","5","7","53","51","342","454","573","186","C0221261"
"5261","2","5","7","53","14","20","34","540","68","C0221261"
"10804","2","3","12","76","153","40","38","54","75","C0221261"
"1193","2","5","8","63","45","23","34","464","187","C0221261"
"1410","2","3","12","63","45","23","38","54","187","C0221261"
"6647","2","3","2","95","2","342","378","173","702","C0221261"
"3479","2","5","7","53","51","342","454","573","492","C0221261"
"1281","2","5","7","53","51","342","454","573","492","C0221262"
"51364","2","3","6","11","142","225","142","220","298","C0221262"
"443","2","3","5","80","81","189","182","509","409","C0221278"
"11231","2","3","2","110","105","178","226","297","380","C0221278"
"3758","2","5","8","63","36","166","106","110","158","C0221278"
"7099","2","5","7","41","219","339","156","568","697","C0221333"
"7169","2","5","8","63","45","23","103","464","187","C0221333"
"22930","2","5","7","60","54","24","30","46","72","C0221333"
"6469","2","5","3","53","221","197","259","560","422","C0221333"
"6908","2","3","12","19","31","1","116","159","211","C0221333"
"4214","2","3","12","41","219","339","34","540","117","C0221347"
"2146","2","3","12","19","31","1","426","55","78","C0221347"
"224","2","3","5","50","47","39","202","19","233","C0221347"
"5630","2","3","2","27","36","150","55","414","628","C0221347"
"5156","2","5","7","53","14","20","25","40","186","C0221347"
"51601","2","3","2","67","92","293","55","75","311","C0221347"
"356","2","5","7","53","219","339","25","489","697","C0221347"
"8639","2","3","5","80","81","114","290","367","475","C0221353"
"4843","2","3","5","43","161","305","409","489","416","C0221353"
"7415","2","3","7","34","52","216","395","536","445","C0221353"
"2138","2","3","12","19","31","1","426","55","78","C0221353"
"2176","2","3","12","19","31","261","116","1","86","C0221353"
"54","2","3","5","80","81","178","195","256","342","C0221353"
"8516","2","5","7","53","51","342","454","573","492","C0221353"
"6575","2","3","8","45","94","199","240","415","666","C0221353"
"6662","2","3","3","19","221","321","428","541","667","C0221353"
"2263","2","5","7","53","14","20","25","40","186","C0221353"
"10269","2","3","2","48","182","50","119","444","556","C0221353"
"2719","2","5","7","53","51","342","454","573","492","C0221353"
"673","2","5","7","53","14","20","34","540","68","C0221353"
"2254","2","5","7","53","14","20","25","40","186","C0221353"
"5167","2","3","5","32","93","163","207","303","126","C0221353"
"5728","2","3","5","80","81","339","156","568","605","C0221353"
"291","2","3","2","48","170","50","304","167","593","C0221355"
"5591","2","3","12","19","31","261","116","1","86","C0221355"
"3887","2","1","6","11","142","225","142","220","298","C0221355"
"7486","2","3","12","19","31","261","116","1","86","C0221355"
"3845","2","5","7","60","54","24","30","46","72","C0221355"
"4869","2","3","12","110","85","237","433","547","664","C0221355"
"2218","2","5","2","53","123","194","255","560","373","C0221355"
"5468","2","3","3","19","151","276","91","433","118","C0221355"
"242","2","3","5","11","142","223","142","220","298","C0221365"
"7291","2","3","12","19","151","276","91","489","416","C0221365"
"8139","2","3","12","41","116","268","434","468","213","C0221365"
"2581","2","3","5","80","81","250","291","152","420","C0221365"
"10913","2","3","12","41","219","339","156","568","697","C0221365"
"3090","2","3","12","19","31","1","426","55","664","C0221365"
"1026","2","3","12","19","31","1","116","489","416","C0221373"
"2147","2","5","7","68","51","342","454","573","492","C0221373"
