"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2719","2","5","7","53","51","342","454","573","492","C0001122"
"3759","2","5","8","63","36","166","106","110","158","C0001126"
"2263","2","5","7","53","14","20","25","40","186","C0001126"
"94","2","5","7","53","51","342","259","423","389","C0001126"
"55135","2","3","12","76","137","76","136","472","435","C0001126"
"860","2","3","12","19","31","276","91","433","118","C0001126"
"1674","2","5","8","63","45","23","103","464","187","C0001126"
"3251","2","3","4","68","96","326","427","341","150","C0001126"
"6261","2","5","8","63","45","23","34","464","187","C0001126"
"8644","2","3","2","46","175","227","167","224","301","C0001126"
"23426","2","5","7","42","36","71","177","223","219","C0001126"
"1824","2","1","6","11","142","225","142","220","298","C0001175"
"5521","2","3","12","76","137","76","136","472","435","C0001175"
"4621","2","5","8","63","45","23","103","464","187","C0001175"
"29123","2","3","12","19","151","276","91","433","118","C0001202"
"9095","2","5","7","53","51","335","444","560","373","C0001202"
"1280","2","5","7","53","51","342","454","573","492","C0001206"
"6870","2","5","4","68","96","326","427","548","672","C0001206"
"2294","2","3","3","19","221","321","428","541","667","C0001206"
"3814","2","5","4","68","96","326","427","548","672","C0001206"
"6657","2","3","12","19","221","321","428","541","667","C0001206"
"4621","2","5","8","63","45","23","103","464","187","C0001206"
"5828","2","3","5","43","161","305","409","208","482","C0001206"
"627","2","5","7","53","51","335","444","423","373","C0001206"
"1462","2","5","7","53","51","342","454","573","492","C0001206"
"3845","2","5","7","60","54","24","30","46","72","C0001206"
"3875","2","1","6","11","142","225","142","220","298","C0001206"
"3553","2","5","7","53","51","119","25","489","416","C0001206"
"4653","2","5","7","34","51","342","454","573","492","C0001206"
"405753","2","3","2","69","83","58","64","98","134","C0001206"
"5696","2","3","12","41","116","268","156","568","116","C0001206"
"10262","2","3","2","22","33","323","66","101","136","C0001206"
"338","2","5","7","53","51","342","454","573","492","C0001206"
"4313","2","5","7","53","51","342","454","573","492","C0001339"
"4864","2","3","5","48","152","184","341","544","669","C0001339"
"6833","2","5","8","45","36","166","240","415","666","C0001339"
"444","2","5","8","63","45","23","34","464","187","C0001403"
"8647","2","3","5","46","158","252","352","449","563","C0001403"
"7098","2","5","7","41","219","339","156","568","697","C0001403"
"1487","2","3","12","19","31","1","426","55","340","C0001403"
"10084","2","3","2","22","33","323","66","101","136","C0001403"
"811","2","3","2","41","116","342","423","536","342","C0001403"
"6532","2","5","8","45","94","199","240","415","666","C0001403"
"2969","2","3","12","19","31","276","91","433","118","C0001403"
"2697","2","3","7","76","153","40","38","54","75","C0001403"
"23345","2","3","12","19","31","1","426","55","78","C0001403"
"26119","2","5","7","60","14","184","341","544","669","C0001403"
"2736","2","3","12","41","116","321","428","54","667","C0001403"
"11285","2","3","2","74","205","191","396","408","620","C0001403"
"29940","2","5","7","53","51","342","454","573","492","C0001403"
"3035","2","3","2","110","85","237","433","547","154","C0001403"
"7046","2","3","12","41","219","339","259","423","605","C0001403"
"7035","2","5","7","68","51","119","395","549","674","C0001403"
"1804","2","5","7","27","36","150","341","223","628","C0001403"
"8504","2","3","5","47","144","185","238","310","392","C0001430"
"10297","2","3","12","27","36","150","444","223","628","C0001430"
"3418","2","3","2","67","151","276","33","48","155","C0001430"
"54888","2","3","2","110","85","152","129","252","154","C0001430"
"3078","2","5","7","53","51","119","395","549","674","C0001430"
"5993","2","3","12","19","31","1","426","55","78","C0001430"
"1471","2","5","7","34","52","216","395","549","492","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"2903","2","5","7","53","14","20","25","223","219","C0001430"
"6584","2","3","8","45","94","199","240","415","666","C0001430"
"10020","2","3","2","89","124","204","42","452","258","C0001430"
"2324","2","5","7","53","14","20","25","40","186","C0001430"
"1355","2","3","2","48","170","50","119","444","556","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"5396","2","3","3","19","221","321","428","541","667","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"1690","2","5","7","27","51","342","454","573","492","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"4538","2","3","2","48","170","50","119","444","556","C0001430"
"23414","2","3","12","19","31","118","155","287","116","C0001430"
"6496","2","3","3","19","221","321","428","541","667","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"6234","2","3","2","110","85","237","433","547","671","C0001430"
"2990","2","3","7","34","52","216","395","549","674","C0001430"
"3081","2","3","2","91","51","3","267","308","429","C0001430"
"6326","2","5","8","63","36","166","341","390","158","C0001430"
"5824","2","3","5","47","144","185","238","310","392","C0001430"
"4669","2","3","5","80","81","166","454","453","492","C0001430"
"6342","2","3","5","80","161","305","409","208","482","C0001430"
"54982","2","3","2","48","170","50","399","167","593","C0001430"
"26580","2","5","8","27","70","99","162","216","290","C0001430"
"23600","2","3","5","80","81","305","409","208","482","C0001618"
"8805","2","3","3","19","151","276","91","433","118","C0001618"
"341640","2","5","7","53","51","335","444","560","373","C0001618"
"10060","2","3","8","41","45","23","423","464","445","C0001621"
"55630","2","3","5","27","81","99","162","216","290","C0001621"
"10083","2","5","7","42","36","71","177","223","219","C0001623"
"2767","2","5","4","68","96","326","427","548","672","C0001623"
"7518","2","3","12","19","31","261","116","1","86","C0001623"
"598","2","3","12","41","219","339","402","489","416","C0001623"
"4099","2","5","7","27","51","150","444","223","628","C0001623"
"2068","2","3","12","19","31","261","116","159","211","C0001623"
"1308","2","5","7","53","51","119","454","573","492","C0001623"
"84062","2","5","7","60","18","184","341","544","669","C0001623"
"3691","2","5","7","53","51","342","454","573","492","C0001623"
"715","2","5","7","53","51","119","395","549","674","C0001624"
"55699","2","3","2","110","85","67","76","252","154","C0001624"
"4683","2","3","12","19","31","261","116","1","86","C0001624"
"1161","2","3","12","41","116","268","434","468","213","C0001624"
"593","2","3","2","67","92","293","55","75","311","C0001624"
"2067","2","3","12","19","31","261","116","1","86","C0001624"
"478","2","3","8","63","45","23","366","464","187","C0001624"
"7259","2","3","12","19","31","1","426","55","78","C0001624"
"347733","2","3","12","76","153","40","38","54","75","C0001624"
"6165","2","3","2","110","85","237","433","547","671","C0001624"
"5982","2","3","12","19","31","261","116","1","86","C0001624"
"5979","2","5","7","53","14","20","25","40","186","C0001627"
"11020","2","5","7","60","54","24","30","46","72","C0001627"
"2706","2","3","12","76","153","40","38","54","75","C0001627"
"1278","2","5","7","53","51","342","454","573","492","C0001627"
"153572","2","3","3","19","221","321","428","541","667","C0001627"
"7227","2","3","12","19","31","276","91","433","118","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"3586","2","5","7","53","51","119","25","489","416","C0001627"
"7439","2","5","8","63","45","23","34","464","187","C0001627"
"3785","2","5","8","63","36","166","106","110","158","C0001627"
"4313","2","5","7","53","51","342","454","573","492","C0001627"
"80199","2","3","12","76","153","40","38","54","75","C0001723"
"10043","2","5","7","34","52","216","395","549","674","C0001723"
"3952","2","5","3","53","151","276","91","433","118","C0001723"
"10484","2","3","7","60","153","40","38","54","203","C0001723"
"5328","2","5","7","34","52","216","395","549","674","C0001723"
"10262","2","3","2","22","33","323","66","101","136","C0001723"
"338917","2","3","3","19","221","321","428","541","667","C0001733"
"28960","2","3","2","22","33","323","433","146","194","C0001733"
"30008","2","5","7","53","51","342","454","573","492","C0001733"
"23363","2","3","12","41","116","268","434","468","213","C0001768"
"811","2","3","2","41","116","342","423","536","342","C0001768"
"1588","2","3","5","79","159","256","350","27","44","C0001768"
"4214","2","3","12","41","219","339","34","540","117","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"5824","2","3","5","47","144","185","238","310","392","C0001768"
"28982","2","3","5","25","44","165","101","274","358","C0001768"
"859","2","5","8","63","45","23","103","464","187","C0001768"
"183","2","5","4","68","96","326","427","548","672","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"5824","2","3","5","47","144","185","238","310","392","C0001768"
"7042","2","5","7","53","51","342","454","573","492","C0001768"
"54345","2","5","3","19","221","321","428","541","667","C0001768"
"4693","2","5","7","53","51","342","454","573","492","C0001768"
"1436","2","5","7","53","14","20","25","40","186","C0001768"
"10758","2","3","12","41","219","339","156","568","697","C0001768"
"10159","2","5","7","34","52","216","395","549","674","C0001815"
"8292","2","5","5","27","51","342","454","573","492","C0001815"
"2153","2","5","7","53","51","342","454","573","492","C0001816"
"5728","2","3","5","80","81","339","156","568","605","C0001816"
"9255","2","3","2","110","85","237","433","547","154","C0001816"
"1030","2","3","12","19","31","1","426","55","78","C0001818"
"1292","2","5","7","53","51","342","454","573","492","C0001818"
"4089","2","3","12","19","219","339","259","423","605","C0001818"
"1837","2","5","8","63","45","23","103","464","187","C0001818"
"26277","2","3","12","19","31","1","426","1","78","C0001824"
"3769","2","5","8","63","36","166","106","110","158","C0001824"
"26277","2","3","12","19","31","1","426","1","78","C0001824"
"10907","2","3","2","22","33","323","66","101","136","C0001824"
"43","2","3","5","85","143","286","51","488","389","C0001883"
"55102","2","3","12","76","153","266","367","500","462","C0001883"
"6550","2","3","2","45","94","199","240","415","163","C0001883"
"10683","2","5","7","53","51","143","428","560","667","C0001916"
"25782","2","5","7","60","54","24","30","46","72","C0001916"
"4882","2","3","4","68","96","326","427","548","672","C0001916"
"5317","2","5","7","34","52","216","142","220","298","C0001916"
"10083","2","5","7","42","36","71","177","223","219","C0001916"
"10000","2","5","7","53","14","20","34","540","68","C0001916"
"2177","2","3","2","110","90","261","431","545","443","C0001916"
"7351","2","3","2","20","29","98","123","166","221","C0001916"
"55364","2","3","12","76","36","150","177","251","117","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"4513","2","3","2","48","170","110","141","359","532","C0001916"
"64764","2","3","5","26","35","276","91","433","156","C0001925"
"1908","2","5","4","68","96","326","427","548","672","C0001925"
"846","2","5","4","68","96","326","427","548","672","C0001925"
"51626","2","3","12","76","153","40","38","54","75","C0001925"
"3651","2","3","3","19","221","321","428","541","667","C0001925"
"2978","2","3","5","80","81","272","223","518","621","C0001925"
"1184","2","5","8","63","45","23","34","464","187","C0001925"
"1736","2","3","2","110","85","237","433","547","671","C0001925"
"54332","2","3","2","60","170","40","98","66","203","C0001925"
"5925","2","3","12","19","31","1","426","55","78","C0001925"
"5373","2","3","2","90","167","123","158","207","278","C0001925"
"3078","2","5","7","53","51","119","395","549","674","C0001925"
"7518","2","3","12","19","31","261","116","1","86","C0001925"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"51651","2","3","12","41","219","339","156","568","605","C0001925"
"3035","2","3","2","110","85","237","433","547","154","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"10555","2","3","7","34","52","216","395","549","622","C0001925"
"4214","2","3","12","41","219","339","34","540","117","C0001925"
"8516","2","5","7","53","51","342","454","573","492","C0001925"
"25","2","3","12","19","14","20","25","287","116","C0001956"
"7547","2","3","3","19","221","321","428","541","667","C0001956"
"1738","2","3","2","67","92","293","55","75","311","C0001956"
"144568","2","3","6","11","142","225","142","220","298","C0001956"
"977","2","5","7","53","51","342","454","573","492","C0001956"
"57084","2","3","5","10","180","176","224","292","159","C0001956"
"3082","2","5","7","53","51","342","25","40","186","C0001956"
"1815","2","5","4","68","96","326","427","548","672","C0001956"
"93986","2","3","12","19","221","321","428","541","667","C0001956"
"2290","2","3","3","19","221","321","428","541","667","C0001956"
"5251","2","3","5","80","81","296","474","593","722","C0001956"
"540","2","5","8","63","45","23","103","464","187","C0001956"
"2566","2","5","8","27","70","99","162","216","290","C0001957"
"6495","2","3","3","19","221","321","428","541","667","C0001957"
"6845","2","5","7","60","14","184","341","544","669","C0002018"
"4359","2","5","7","53","51","342","454","573","492","C0002018"
"26608","2","3","2","22","170","50","119","463","153","C0002018"
"3425","2","3","5","80","81","166","454","573","492","C0002018"
"5696","2","3","12","41","116","268","156","568","116","C0002018"
"5189","2","3","5","43","161","305","409","208","482","C0002018"
"2056","2","5","7","53","51","119","25","40","186","C0002063"
"27445","2","5","7","60","36","71","341","223","624","C0002063"
"1621","2","3","5","53","51","239","333","422","537","C0002064"
"5428","2","3","2","48","170","50","119","167","593","C0002064"
"9217","2","3","2","50","47","39","100","321","255","C0002064"
"3914","2","5","7","53","51","342","454","573","492","C0002064"
"22948","2","3","12","76","137","76","136","472","435","C0002064"
"8260","2","3","12","41","85","266","76","287","78","C0002171"
"3561","2","5","7","53","14","20","25","40","186","C0002171"
"29968","2","3","8","67","94","199","182","509","666","C0002171"
"5015","2","3","3","19","221","321","428","541","667","C0002171"
"3084","2","5","7","53","14","20","25","40","186","C0002171"
"4803","2","5","7","60","54","24","30","46","72","C0002171"
"1493","2","5","7","53","51","119","25","40","186","C0002171"
"6647","2","3","2","95","2","342","378","173","702","C0002171"
"4519","2","3","2","48","170","50","119","508","312","C0002171"
"3123","2","5","7","53","51","119","156","287","116","C0002171"
"9440","2","4","3","24","119","330","214","454","144","C0002171"
"348","2","5","7","53","51","342","454","573","492","C0002312"
"51131","2","3","12","19","184","119","156","287","116","C0002312"
"116","2","5","4","68","96","326","427","548","672","C0002312"
"51199","2","3","12","76","153","40","38","54","75","C0002382"
"9131","2","3","12","41","219","339","347","271","356","C0002382"
"1736","2","3","2","110","85","237","433","547","671","C0002418"
"2694","2","5","7","48","51","105","139","186","245","C0002418"
"2691","2","5","4","68","96","326","427","548","672","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"6899","2","5","7","53","184","335","259","560","373","C0002418"
"3887","2","1","6","11","142","225","142","220","298","C0002418"
"1644","2","3","2","88","79","239","333","258","345","C0002418"
"2720","2","3","7","34","52","216","395","21","599","C0002418"
"10280","2","3","2","110","85","52","57","86","119","C0002418"
"7139","2","5","8","63","45","23","103","464","187","C0002418"
"9095","2","5","7","53","51","335","444","560","373","C0002418"
"4694","2","3","2","48","170","50","119","444","556","C0002418"
"6310","2","3","12","22","142","225","366","362","468","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"3855","2","1","6","11","142","225","142","220","298","C0002418"
"8557","2","5","8","63","45","23","103","464","187","C0002418"
"3209","2","3","3","19","221","321","428","541","667","C0002418"
"60","2","3","12","60","45","184","155","287","78","C0002418"
"7468","2","3","12","19","31","1","426","55","78","C0002418"
"8214","2","3","6","11","142","225","142","220","298","C0002448"
"8626","2","3","3","19","221","321","428","541","667","C0002448"
"51010","2","3","2","110","85","237","433","547","671","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"4540","2","3","2","48","170","50","119","444","556","C0002452"
"2334","2","5","7","53","14","20","25","40","186","C0002452"
"6491","2","3","12","76","153","40","38","54","75","C0002452"
"50945","2","3","3","48","170","335","347","560","373","C0002452"
"121391","2","1","6","11","142","225","142","220","298","C0002452"
"3984","2","5","7","53","14","20","34","540","68","C0002452"
"1184","2","5","8","63","45","23","34","464","187","C0002452"
"836","2","3","12","41","219","339","402","489","697","C0002452"
"4625","2","3","8","63","45","23","103","464","187","C0002452"
"6235","2","3","2","110","85","237","433","547","671","C0002452"
"4247","2","3","2","68","67","320","98","180","279","C0002452"
"1756","2","5","8","63","45","23","103","464","187","C0002452"
"54808","2","3","12","76","153","40","38","54","75","C0002453"
"55505","2","3","2","110","85","237","433","547","671","C0002453"
"6660","2","3","3","19","221","321","428","541","667","C0002453"
"100","2","3","5","33","21","47","56","80","199","C0002453"
"2697","2","3","7","76","153","40","38","54","75","C0002453"
"2071","2","3","12","19","31","261","116","159","211","C0002453"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"4338","2","3","2","110","85","75","204","267","352","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"4023","2","3","5","24","51","342","91","20","27","C0002514"
"23522","2","3","12","19","31","1","426","55","78","C0002514"
"2737","2","3","12","19","116","321","428","54","667","C0002514"
"7403","2","3","12","19","31","1","426","55","78","C0002514"
"1493","2","5","7","53","51","119","25","40","186","C0002514"
"5160","2","3","2","67","92","293","55","75","311","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"1030","2","3","12","19","31","1","426","55","78","C0002514"
"9394","2","3","2","74","58","112","148","193","263","C0002514"
"6390","2","3","2","48","170","50","119","444","556","C0002514"
"3549","2","5","3","53","51","197","259","560","422","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"3553","2","5","7","53","51","119","25","489","416","C0002622"
"94160","2","3","12","41","116","268","423","536","445","C0002622"
"5741","2","5","4","68","96","326","427","548","672","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"9939","2","3","2","22","33","323","66","101","136","C0002622"
"2289","2","3","12","76","219","339","347","271","356","C0002622"
"2780","2","5","4","68","96","326","427","548","672","C0002622"
"3418","2","3","2","67","151","276","33","48","155","C0002622"
"286077","2","3","12","76","153","40","38","54","75","C0002622"
"3814","2","5","4","68","96","326","427","548","672","C0002622"
"10265","2","3","3","19","221","321","428","541","667","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"224","2","3","5","50","47","39","202","19","233","C0002622"
"7486","2","3","12","19","31","261","116","1","86","C0002622"
"3691","2","5","7","53","51","342","454","573","492","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002726"
"54332","2","3","2","60","170","40","98","66","203","C0002726"
"1294","2","5","7","53","51","342","454","573","492","C0002726"
"3373","2","3","5","80","51","342","454","573","492","C0002726"
"940","2","5","7","53","14","20","25","40","186","C0002726"
"324","2","3","12","41","219","197","70","255","422","C0002726"
"3035","2","3","2","110","85","237","433","547","154","C0002726"
"6239","2","3","12","19","119","330","214","454","144","C0002726"
"5450","2","3","12","19","221","261","116","159","211","C0002726"
"26137","2","5","7","63","45","184","103","572","658","C0002768"
"701","2","3","12","76","153","40","38","54","75","C0002768"
"2896","2","5","7","34","52","216","395","549","674","C0002768"
"10060","2","3","8","41","45","23","423","464","445","C0002768"
"5917","2","3","2","110","85","237","433","547","154","C0002768"
"590","2","3","5","85","143","286","51","488","604","C0002768"
"2560","2","5","8","27","70","99","162","216","290","C0002792"
"6532","2","5","8","45","94","199","240","415","666","C0002792"
"256297","2","3","3","19","221","321","428","541","667","C0002792"
"5950","2","5","7","53","51","101","126","170","224","C0002792"
"185","2","5","4","68","96","326","427","548","672","C0002793"
"5605","2","5","7","53","14","20","34","540","68","C0002793"
"6909","2","5","7","53","51","335","444","560","373","C0002874"
"8878","2","3","12","41","219","339","156","568","697","C0002874"
"4853","2","3","12","19","124","143","428","236","667","C0002874"
"477","2","3","8","63","45","23","103","464","187","C0002874"
"7066","2","5","7","53","51","119","25","573","416","C0002874"
"3977","2","5","7","53","51","119","25","40","416","C0002874"
"1289","2","5","7","53","51","342","454","573","492","C0002874"
"10686","2","5","6","42","36","71","177","64","219","C0002874"
"5155","2","5","7","53","51","342","454","573","186","C0002874"
"6843","2","5","7","60","36","71","341","223","203","C0002874"
"717","2","5","7","53","51","119","395","549","674","C0002874"
"54903","2","3","12","76","153","40","38","54","75","C0002876"
"7124","2","3","12","41","219","339","156","568","697","C0002876"
"6997","2","5","3","53","221","321","259","423","389","C0002876"
"5728","2","3","5","80","81","339","156","568","605","C0002876"
"3763","2","5","8","63","36","166","106","110","158","C0002876"
"348","2","5","7","53","51","342","454","573","492","C0002880"
"2767","2","5","4","68","96","326","427","548","672","C0002880"
"2155","2","5","7","53","51","119","454","549","674","C0002880"
"3508","2","3","12","19","31","261","116","1","86","C0002880"
"183","2","5","4","68","96","326","427","548","672","C0002880"
"3764","2","5","8","63","36","166","106","110","158","C0002880"
"1144","2","5","8","27","70","99","162","216","290","C0002880"
"7415","2","3","7","34","52","216","395","536","445","C0002880"
"3977","2","5","7","53","51","119","25","40","416","C0002880"
"1311","2","5","7","53","51","342","454","573","492","C0002880"
"55670","2","3","5","43","161","305","409","208","482","C0002880"
"54567","2","5","7","53","51","143","428","236","667","C0002880"
"5824","2","3","5","47","144","185","238","310","392","C0002880"
"7516","2","3","12","19","31","261","116","1","86","C0002880"
"27077","2","3","12","76","153","40","38","54","75","C0002880"
"1188","2","5","8","63","45","23","34","464","187","C0002881"
"4893","2","5","7","34","52","24","30","46","72","C0002881"
"4534","2","3","5","80","81","296","399","362","468","C0002881"
"23414","2","3","12","19","31","118","155","287","116","C0002882"
"23204","2","3","2","48","57","110","141","359","462","C0002882"
"5832","2","3","2","101","62","189","182","509","252","C0002882"
"1280","2","5","7","53","51","342","454","573","492","C0002884"
"579","2","3","3","19","221","321","428","541","667","C0002884"
"23064","2","3","6","11","31","261","142","220","664","C0002886"
"7051","2","1","6","11","142","225","142","220","298","C0002886"
"2639","2","3","2","71","148","34","160","115","164","C0002886"
"3251","2","3","4","68","96","326","427","341","150","C0002886"
"3912","2","5","7","53","51","342","454","573","492","C0002886"
"1134","2","5","8","27","70","99","162","216","290","C0002886"
"3458","2","5","7","53","184","119","156","287","116","C0002886"
"5189","2","3","5","43","161","305","409","208","482","C0002886"
"4692","2","5","7","53","51","119","402","489","416","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"2068","2","3","12","19","31","261","116","159","211","C0002886"
"2177","2","3","2","110","90","261","431","545","443","C0002886"
"3172","2","3","3","19","151","276","91","433","118","C0002886"
"2706","2","3","12","76","153","40","38","54","75","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"6658","2","3","12","19","221","321","428","541","667","C0002886"
"5618","2","5","7","53","51","119","25","40","186","C0002886"
"54795","2","5","8","63","45","193","306","390","158","C0002888"
"2588","2","3","7","34","52","216","395","549","674","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"3977","2","5","7","53","51","119","25","40","416","C0002888"
"1639","2","3","12","76","153","40","38","54","75","C0002888"
"182","2","5","7","53","51","143","428","236","667","C0002888"
"6648","2","3","2","95","151","160","378","173","229","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"1786","2","3","12","19","31","1","426","55","78","C0002888"
"1203","2","3","2","41","170","342","423","536","342","C0002888"
"112476","2","3","2","48","170","50","119","444","556","C0002888"
"5644","2","5","7","68","51","119","395","549","674","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"5993","2","3","12","19","31","1","426","55","78","C0002888"
"51684","2","3","12","41","116","268","38","54","75","C0002888"
"2984","2","3","4","68","96","326","427","548","672","C0002893"
"272","2","3","7","34","52","216","395","549","674","C0002893"
"50846","2","3","3","68","221","197","259","560","422","C0002893"
"1308","2","5","7","53","51","119","454","573","492","C0002893"
"3958","2","5","7","34","52","216","395","549","674","C0002893"
"6391","2","3","2","48","170","50","119","444","556","C0002893"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"2879","2","3","5","80","81","166","378","173","229","C0002895"
"6647","2","3","2","95","2","342","378","173","702","C0002895"
"7337","2","3","12","41","116","268","434","468","213","C0002895"
"7044","2","5","7","53","51","342","454","573","702","C0002895"
"2956","2","3","12","19","31","261","116","1","86","C0002895"
"7020","2","3","12","19","31","276","91","433","664","C0002895"
"3984","2","5","7","53","14","20","34","540","68","C0002895"
"6647","2","3","2","95","2","342","378","173","702","C0002896"
"1080","2","3","12","41","219","339","156","544","669","C0002896"
"2969","2","3","12","19","31","276","91","433","118","C0002896"
"7476","2","5","3","68","221","197","259","560","422","C0002896"
"4846","2","3","5","41","219","75","243","44","64","C0002896"
"29851","2","5","7","53","14","20","25","40","186","C0002896"
"11200","2","3","12","19","31","261","116","1","86","C0002896"
"54808","2","3","12","76","153","40","38","54","75","C0002896"
"1413","2","3","6","63","45","160","362","177","673","C0002896"
"1294","2","5","7","53","51","342","454","573","492","C0002896"
"1788","2","3","12","19","31","1","426","55","78","C0002896"
"5351","2","5","7","53","51","342","454","573","492","C0002896"
"6689","2","3","12","19","31","276","91","433","118","C0002902"
"55215","2","3","12","76","31","261","116","1","86","C0002902"
"7297","2","5","7","53","184","119","25","40","186","C0002902"
"2260","2","5","7","53","14","20","25","40","186","C0002902"
"8626","2","3","3","19","221","321","428","541","667","C0002902"
"26278","2","3","12","41","116","268","347","271","356","C0002902"
"27077","2","3","12","76","153","40","38","54","75","C0002902"
"7015","2","3","12","19","31","1","426","55","78","C0002938"
"54","2","3","5","80","81","178","195","256","342","C0002938"
"10166","2","3","2","84","97","167","210","278","360","C0002938"
"1896","2","5","12","41","219","339","156","568","697","C0002938"
"4860","2","3","7","34","52","216","395","549","150","C0002940"
"8292","2","5","5","27","51","342","454","573","492","C0002940"
"4843","2","3","5","43","161","305","409","489","416","C0002940"
"25778","2","3","2","41","51","138","79","160","385","C0002940"
"7456","2","5","7","60","14","20","25","40","215","C0002940"
"5091","2","3","2","35","40","130","166","57","435","C0002940"
"153","2","5","4","68","96","326","427","548","672","C0002940"
"9401","2","3","12","76","31","261","116","1","86","C0002949"
"8139","2","3","12","41","116","268","434","468","213","C0002949"
"65125","2","5","8","63","45","23","34","464","187","C0002949"
"9081","2","5","5","68","184","118","155","447","586","C0002949"
"7283","2","3","12","76","153","40","38","54","75","C0002949"
"10804","2","3","12","76","153","40","38","54","75","C0002949"
"1437","2","5","7","53","14","20","25","40","186","C0002949"
"9152","2","5","8","45","94","199","240","415","666","C0002949"
"1316","2","3","12","19","31","276","91","433","118","C0002962"
"55219","2","5","2","27","51","335","444","560","373","C0002962"
"1716","2","3","2","27","36","150","221","138","188","C0002962"
