"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"8642","2","5","7","53","51","335","444","560","373","C0001430"
"286","2","5","7","60","153","40","38","54","203","C0001430"
"3664","2","5","7","53","184","119","156","287","116","C0001430"
"4924","2","5","7","53","51","342","454","573","492","C0001430"
"11005","2","1","6","11","142","225","142","220","298","C0001430"
"7466","2","5","7","53","51","342","454","573","492","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"3630","2","5","7","53","14","20","25","40","186","C0001430"
"1535","2","5","7","34","52","216","395","549","674","C0001430"
"4541","2","3","2","48","170","50","119","444","24","C0001430"
"9518","2","5","7","53","51","342","259","423","389","C0001430"
"4668","2","3","5","21","111","188","242","313","396","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001430"
"1678","2","3","2","48","170","50","304","167","593","C0001430"
"3090","2","3","12","19","31","1","426","55","664","C0001430"
"54463","2","3","2","48","57","110","141","359","462","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"4791","2","3","12","41","219","339","156","568","697","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"948","2","5","7","34","52","216","91","433","702","C0001430"
"9487","2","3","5","80","81","142","176","235","317","C0001430"
"1289","2","5","7","53","51","342","454","573","492","C0001430"
"5295","2","5","7","53","14","20","25","40","186","C0001430"
"4359","2","5","7","53","51","342","454","573","492","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"2701","2","3","12","76","153","40","38","54","75","C0001430"
"5897","2","3","12","41","116","268","141","568","605","C0001430"
"3077","2","5","7","53","51","119","395","549","674","C0001618"
"5339","2","5","7","53","51","342","454","573","492","C0001618"
"1030","2","3","12","19","31","1","426","55","78","C0001618"
"7389","2","3","2","17","24","51","132","210","123","C0001621"
"4582","2","5","7","53","206","324","430","429","544","C0001621"
"57165","2","3","12","76","153","40","38","54","75","C0001623"
"843","2","3","12","41","219","339","156","568","697","C0001623"
"10522","2","3","12","19","221","197","259","236","422","C0001623"
"4155","2","5","7","27","36","150","341","223","628","C0001623"
"5290","2","3","7","53","14","20","25","40","186","C0001623"
"3575","2","5","7","53","51","184","341","544","669","C0001623"
"633","2","5","7","53","51","342","454","573","492","C0001623"
"673","2","5","7","53","14","20","34","540","68","C0001623"
"3918","2","5","7","53","51","342","454","573","492","C0001623"
"7253","2","5","4","68","96","326","427","548","672","C0001624"
"4983","2","5","7","60","54","24","30","46","72","C0001624"
"2916","2","5","4","68","96","326","427","548","672","C0001624"
"10020","2","3","2","89","124","204","42","452","258","C0001624"
"1586","2","3","5","79","98","256","335","425","540","C0001624"
"5663","2","5","7","34","52","216","395","549","667","C0001624"
"10087","2","3","7","50","47","39","100","321","255","C0001624"
"7299","2","3","5","23","18","138","250","332","407","C0001624"
"1723","2","3","2","48","170","50","119","444","556","C0001624"
"987","2","3","6","48","94","279","347","330","304","C0001624"
"3691","2","5","7","53","51","342","454","573","492","C0001624"
"51715","2","5","7","60","54","24","30","46","72","C0001627"
"5956","2","5","4","68","96","326","427","548","672","C0001627"
"50484","2","3","5","80","109","182","235","307","506","C0001627"
"4597","2","3","3","72","151","276","91","433","118","C0001627"
"5604","2","5","7","53","14","20","34","540","68","C0001627"
"4221","2","3","12","19","31","342","454","573","492","C0001627"
"2245","2","5","7","60","54","24","30","46","72","C0001627"
"6775","2","5","7","53","14","119","25","40","186","C0001627"
"2779","2","5","4","68","96","326","427","548","672","C0001627"
"3998","2","3","7","60","153","40","202","66","203","C0001627"
"25836","2","3","12","76","153","40","38","54","75","C0001627"
"2022","2","5","7","53","51","342","259","423","389","C0001723"
"3315","2","3","12","41","181","160","362","402","215","C0001723"
"9851","2","3","12","76","153","40","38","54","75","C0001723"
"51594","2","3","7","76","153","40","38","54","75","C0001723"
"4647","2","5","7","60","83","101","126","170","224","C0001723"
"695","2","5","7","53","14","20","25","40","186","C0001723"
"2071","2","3","12","19","31","261","116","159","211","C0001733"
"249","2","3","5","27","51","335","444","560","373","C0001733"
"22995","2","3","12","76","153","40","38","54","75","C0001733"
"3077","2","5","7","53","51","119","395","549","674","C0001768"
"4282","2","5","7","34","52","216","395","549","674","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"4337","2","3","2","80","91","75","204","267","352","C0001768"
"6335","2","5","8","63","36","166","341","390","158","C0001768"
"4038","2","5","7","53","51","342","454","573","492","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"2920","2","5","4","68","96","326","427","548","672","C0001768"
"54332","2","3","2","60","170","40","98","66","203","C0001768"
"3569","2","5","7","53","51","342","454","573","416","C0001768"
"5443","2","5","4","68","96","326","427","548","672","C0001768"
"5160","2","3","2","67","92","293","55","75","311","C0001768"
"2239","2","3","2","74","51","342","454","573","492","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"857","2","5","7","53","45","23","57","83","422","C0001815"
"727897","2","3","2","89","206","324","430","429","544","C0001815"
"10262","2","3","2","22","33","323","66","101","136","C0001816"
"4982","2","5","12","41","219","339","156","568","697","C0001816"
"5832","2","3","2","101","62","189","182","509","252","C0001816"
"3081","2","3","2","91","51","3","267","308","429","C0001818"
"54862","2","3","12","76","153","40","38","54","75","C0001818"
"875","2","3","5","80","137","44","21","451","316","C0001818"
"4282","2","5","7","34","52","216","395","549","674","C0001818"
"6690","2","5","7","68","51","119","395","549","674","C0001824"
"6892","2","3","12","41","116","119","156","568","116","C0001824"
"1062","2","3","12","76","153","40","38","54","75","C0001824"
"4351","2","3","2","90","167","266","367","500","577","C0001824"
"788","2","3","2","45","151","199","240","415","666","C0001883"
"10008","2","5","8","63","36","166","341","223","158","C0001883"
"473","2","3","12","19","31","1","426","55","78","C0001883"
"54187","2","3","5","80","81","296","272","452","148","C0001916"
"158","2","3","4","96","177","61","373","341","142","C0001916"
"6391","2","3","2","48","170","50","119","444","556","C0001916"
"54982","2","3","2","48","170","50","399","167","593","C0001916"
"5222","2","5","5","68","96","185","238","310","272","C0001916"
"27443","2","3","12","19","31","1","426","55","78","C0001916"
"3119","2","5","7","53","153","119","156","287","116","C0001916"
"9401","2","3","12","76","31","261","116","1","86","C0001916"
"1285","2","5","7","53","51","342","454","573","492","C0001916"
"1277","2","5","7","53","51","342","454","573","492","C0001916"
"11284","2","3","12","19","31","261","116","1","86","C0001916"
"7249","2","3","7","60","57","110","141","359","462","C0001925"
"1111","2","3","12","19","31","261","116","1","86","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"1031","2","3","12","19","31","1","426","55","78","C0001925"
"4141","2","3","2","110","85","237","433","547","154","C0001925"
"4948","2","5","8","63","45","23","250","464","187","C0001925"
"847","2","3","7","34","52","216","395","549","674","C0001925"
"5479","2","3","2","53","51","342","454","573","492","C0001925"
"109","2","5","4","68","96","326","427","548","672","C0001925"
"8892","2","3","2","110","85","237","433","547","671","C0001925"
"9896","2","3","5","80","81","296","399","201","274","C0001925"
"7100","2","5","7","53","219","119","156","568","697","C0001925"
"8643","2","5","3","68","221","197","259","560","422","C0001925"
"3284","2","3","2","69","98","169","299","183","243","C0001925"
"801","2","5","8","63","45","23","103","464","187","C0001925"
"9096","2","5","7","53","51","335","259","560","373","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"23556","2","3","2","61","77","142","176","235","317","C0001925"
"2132","2","3","2","74","58","112","148","193","263","C0001925"
"51259","2","3","2","76","153","40","38","54","75","C0001925"
"1123","2","5","7","60","54","24","30","46","72","C0001925"
"6503","2","5","7","53","14","20","25","40","186","C0001956"
"2153","2","5","7","53","51","342","454","573","492","C0001956"
"6532","2","5","8","45","94","199","240","415","666","C0001956"
"8021","2","3","12","22","33","323","66","101","664","C0001956"
"7341","2","3","12","19","31","261","116","1","664","C0001956"
"3081","2","3","2","91","51","3","267","308","429","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"6324","2","5","7","63","36","166","341","223","158","C0001956"
"1188","2","5","8","63","45","23","34","464","187","C0001956"
"54345","2","5","3","19","221","321","428","541","667","C0001956"
"2670","2","5","7","27","36","150","341","223","628","C0001956"
"1298","2","5","7","53","51","342","454","573","492","C0001956"
"54658","2","3","2","78","205","207","67","355","138","C0001957"
"4338","2","3","2","110","85","75","204","267","352","C0001957"
"2492","2","5","4","68","96","326","427","548","672","C0002018"
"3329","2","3","2","48","170","50","304","167","593","C0002018"
"1615","2","3","2","110","85","237","433","547","154","C0002018"
"2038","2","5","7","11","142","225","142","220","116","C0002018"
"5116","2","3","12","76","153","40","38","54","75","C0002018"
"5071","2","3","12","41","116","268","434","468","213","C0002018"
"3040","2","5","5","53","51","342","40","78","178","C0002063"
"3178","2","3","2","22","33","323","66","101","136","C0002063"
"2248","2","5","7","53","14","20","25","40","186","C0002064"
"5447","2","3","5","91","214","271","372","471","586","C0002064"
"249","2","3","5","27","51","335","444","560","373","C0002064"
"5080","2","3","3","19","221","321","428","541","667","C0002064"
"4613","2","3","12","19","31","1","426","55","78","C0002064"
"860","2","3","12","19","31","276","91","433","118","C0002171"
"55505","2","3","2","110","85","237","433","547","671","C0002171"
"4613","2","3","12","19","31","1","426","55","78","C0002171"
"4337","2","3","2","80","91","75","204","267","352","C0002171"
"1499","2","3","12","19","221","197","259","560","422","C0002171"
"5317","2","5","7","34","52","216","142","220","298","C0002171"
"6247","2","5","7","53","51","342","454","573","492","C0002171"
"4352","2","5","7","53","14","20","25","40","186","C0002171"
"2395","2","3","2","48","170","50","304","167","593","C0002171"
"356","2","5","7","53","219","339","25","489","697","C0002171"
"8815","2","3","12","22","33","323","66","444","664","C0002171"
"5743","2","3","5","53","175","119","167","489","416","C0002312"
"9419","2","5","7","60","36","71","341","223","219","C0002312"
"1311","2","5","7","53","51","342","454","573","492","C0002312"
"1717","2","3","2","19","151","276","48","69","204","C0002382"
"5476","2","3","7","34","52","216","395","152","310","C0002382"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"3425","2","3","5","80","81","166","454","573","492","C0002418"
"1296","2","5","7","53","51","342","454","573","492","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002418"
"4915","2","5","7","53","14","20","25","40","186","C0002418"
"9702","2","3","12","76","153","40","38","54","75","C0002418"
"1908","2","5","4","68","96","326","427","548","672","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"1291","2","5","7","53","51","342","454","573","492","C0002418"
"81704","2","3","12","19","31","118","155","287","116","C0002418"
"5122","2","5","4","27","36","184","141","359","411","C0002418"
"6323","2","5","8","63","36","166","341","390","158","C0002418"
"10262","2","3","2","22","33","323","66","101","136","C0002418"
"9820","2","3","12","41","116","268","434","468","213","C0002418"
"1031","2","3","12","19","31","1","426","55","78","C0002418"
"7297","2","5","7","53","184","119","25","40","186","C0002418"
"763","2","3","5","35","41","77","40","526","647","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002448"
"7249","2","3","7","60","57","110","141","359","462","C0002448"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"55651","2","3","2","110","85","237","433","547","671","C0002452"
"10225","2","5","7","53","51","119","395","549","674","C0002452"
"287","2","5","7","76","153","40","38","54","203","C0002452"
"54790","2","3","12","19","31","1","426","55","78","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"5313","2","3","2","90","167","321","428","541","115","C0002452"
"7045","2","5","12","19","51","1","426","55","78","C0002452"
"55325","2","5","7","34","181","23","119","544","187","C0002452"
"2146","2","3","12","19","31","1","426","55","78","C0002452"
"930","2","5","7","53","14","119","25","40","186","C0002452"
"6635","2","3","2","22","33","323","66","101","136","C0002452"
"26503","2","3","2","89","124","204","272","347","442","C0002452"
"10560","2","3","2","65","196","310","127","527","648","C0002452"
"9031","2","3","12","19","31","1","426","55","78","C0002453"
"26040","2","3","12","19","31","1","116","297","78","C0002453"
"6310","2","3","12","22","142","225","366","362","468","C0002453"
"7040","2","5","7","53","51","342","454","573","492","C0002453"
"3418","2","3","2","67","151","276","33","48","155","C0002453"
"23435","2","3","2","22","33","323","66","101","136","C0002453"
"5192","2","3","5","43","161","305","409","208","482","C0002514"
"773","2","5","8","27","36","166","341","223","628","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"1991","2","5","7","34","52","216","395","549","674","C0002514"
"51816","2","5","7","34","52","216","395","549","674","C0002514"
"28982","2","3","5","25","44","165","101","274","358","C0002514"
"2879","2","3","5","80","81","166","378","173","229","C0002514"
"6885","2","3","12","41","219","339","156","568","697","C0002514"
"9215","2","5","2","27","36","150","430","215","628","C0002514"
"9255","2","3","2","110","85","237","433","547","154","C0002514"
"2218","2","5","2","53","123","194","255","560","373","C0002514"
"6647","2","3","2","95","2","342","378","173","702","C0002514"
"3891","2","1","6","11","142","225","142","220","298","C0002514"
"1591","2","3","5","92","163","262","136","460","566","C0002622"
"440275","2","3","2","110","85","237","433","547","671","C0002622"
"54474","2","1","6","11","142","225","142","220","298","C0002622"
"8642","2","5","7","53","51","335","444","560","373","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"6331","2","5","8","63","36","166","341","223","158","C0002622"
"10297","2","3","12","27","36","150","444","223","628","C0002622"
"5158","2","3","4","68","45","272","259","518","621","C0002622"
"2071","2","3","12","19","31","261","116","159","211","C0002622"
"7498","2","3","5","80","157","187","159","209","282","C0002622"
"53834","2","5","7","53","51","342","454","573","492","C0002622"
"54765","2","3","12","48","182","50","119","444","556","C0002622"
"7046","2","3","12","41","219","339","259","423","605","C0002622"
"50846","2","3","3","68","221","197","259","560","422","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"1161","2","3","12","41","116","268","434","468","213","C0002622"
"10806","2","3","12","76","153","40","38","54","75","C0002726"
"55532","2","3","7","25","44","165","101","274","358","C0002726"
"1544","2","3","5","91","214","271","372","471","586","C0002726"
"5264","2","3","5","43","161","305","409","208","482","C0002726"
"25828","2","3","2","80","81","110","378","173","229","C0002726"
"55612","2","5","7","60","36","71","177","560","701","C0002726"
"8092","2","3","3","19","221","321","428","541","667","C0002726"
"23592","2","3","12","26","105","342","259","423","389","C0002726"
"4625","2","3","8","63","45","23","103","464","187","C0002726"
"7461","2","3","7","60","153","40","38","93","75","C0002768"
"3561","2","5","7","53","14","20","25","40","186","C0002768"
"7535","2","5","7","53","14","20","25","40","186","C0002768"
"25970","2","5","7","53","14","20","25","40","116","C0002768"
"9896","2","3","5","80","81","296","399","201","274","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"847","2","3","7","34","52","216","395","549","674","C0002792"
"183","2","5","4","68","96","326","427","548","672","C0002792"
"54187","2","3","5","80","81","296","272","452","148","C0002792"
"1301","2","5","7","53","51","342","454","573","492","C0002792"
"6373","2","5","4","68","96","326","427","548","672","C0002793"
"3643","2","5","7","53","14","20","25","40","186","C0002793"
"885","2","5","4","68","96","326","427","548","672","C0002874"
"23269","2","3","12","19","31","1","426","55","78","C0002874"
"22845","2","3","2","48","68","125","161","214","288","C0002874"
"4867","2","5","7","76","153","40","38","54","75","C0002874"
"255239","2","5","8","67","36","71","177","75","311","C0002874"
"2243","2","5","7","53","51","342","454","573","492","C0002874"
"3257","2","5","7","60","54","24","30","46","72","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"7018","2","5","7","53","51","342","454","573","669","C0002874"
"1187","2","5","8","63","45","23","34","464","187","C0002874"
"55005","2","3","2","68","96","326","427","429","544","C0002874"
"3576","2","5","4","68","96","326","427","548","672","C0002876"
"1244","2","3","12","41","116","268","423","536","445","C0002876"
"8214","2","3","6","11","142","225","142","220","298","C0002876"
"4952","2","3","5","60","54","184","30","544","669","C0002876"
"7299","2","3","5","23","18","138","250","332","407","C0002876"
"4715","2","3","2","48","170","50","119","444","556","C0002880"
"6578","2","3","5","35","41","77","40","57","80","C0002880"
"595","2","3","12","19","31","1","426","489","416","C0002880"
"56475","2","3","12","19","31","1","116","489","551","C0002880"
"26137","2","5","7","63","45","184","103","572","658","C0002880"
"4001","2","3","12","76","31","40","38","54","75","C0002880"
"6870","2","5","4","68","96","326","427","548","672","C0002880"
"1583","2","3","5","79","152","273","375","100","589","C0002880"
"26191","2","5","7","53","14","20","25","40","186","C0002880"
"7298","2","3","12","76","153","40","38","54","75","C0002880"
"7473","2","5","3","68","221","197","259","560","422","C0002880"
"64132","2","3","2","74","205","191","98","66","203","C0002880"
"1893","2","5","7","53","51","342","454","573","702","C0002880"
"3977","2","5","7","53","51","119","25","40","416","C0002880"
"23400","2","5","8","63","45","23","103","464","187","C0002880"
"10002","2","3","3","19","151","276","91","433","118","C0002881"
"5251","2","3","5","80","81","296","474","593","722","C0002881"
"11277","2","3","12","19","31","261","116","1","86","C0002881"
"1759","2","5","7","60","14","184","341","544","669","C0002882"
"5896","2","3","12","41","116","268","434","568","605","C0002882"
"4308","2","5","8","63","45","193","306","390","158","C0002882"
"10269","2","3","2","48","182","50","119","444","556","C0002884"
"90","2","5","7","53","51","342","259","423","389","C0002884"
"3251","2","3","4","68","96","326","427","341","150","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"2710","2","3","2","72","43","179","88","125","382","C0002886"
"3758","2","5","8","63","36","166","106","110","158","C0002886"
"6247","2","5","7","53","51","342","454","573","492","C0002886"
"3988","2","3","5","98","174","277","379","476","42","C0002886"
"27249","2","3","2","48","182","50","119","186","245","C0002886"
"26053","2","3","12","19","31","1","426","55","78","C0002886"
"2741","2","5","8","27","70","99","162","216","290","C0002886"
"4842","2","3","5","63","45","71","177","464","219","C0002886"
"1535","2","5","7","34","52","216","395","549","674","C0002886"
"2071","2","3","12","19","31","261","116","159","211","C0002886"
"2796","2","5","4","68","96","326","427","548","672","C0002886"
"54209","2","5","7","53","51","119","395","549","674","C0002886"
"197322","2","3","2","67","92","265","35","49","174","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"545","2","3","12","19","31","261","116","1","86","C0002888"
"3861","2","1","6","11","142","225","142","220","298","C0002888"
"9247","2","5","7","53","221","197","259","423","389","C0002888"
"6017","2","3","2","69","83","101","126","170","224","C0002888"
"859","2","5","8","63","45","23","103","464","187","C0002888"
"4552","2","3","7","48","81","105","139","186","245","C0002888"
"2778","2","5","4","68","96","326","427","548","672","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"2719","2","5","7","53","51","342","454","573","492","C0002888"
"604","2","3","12","19","151","276","91","489","416","C0002888"
"3868","2","1","6","11","142","225","142","220","298","C0002888"
"9382","2","5","7","60","153","40","38","66","203","C0002888"
"2048","2","5","7","53","14","20","25","560","373","C0002888"
"54790","2","3","12","19","31","1","426","55","78","C0002888"
"1758","2","5","7","53","51","342","454","573","492","C0002888"
"23363","2","3","12","41","116","268","434","468","213","C0002888"
"3039","2","3","5","35","41","118","155","287","116","C0002893"
"1312","2","3","2","87","79","105","426","129","25","C0002893"
"3636","2","3","5","80","14","20","25","40","186","C0002893"
"641339","2","4","3","24","119","330","214","454","144","C0002893"
"65250","2","3","12","76","153","40","38","54","75","C0002893"
"7849","2","3","3","19","221","321","428","541","667","C0002893"
"6331","2","5","8","63","36","166","341","223","158","C0002895"
"3458","2","5","7","53","184","119","156","287","116","C0002895"
"6049","2","3","12","41","116","268","434","468","213","C0002895"
"26353","2","3","12","76","45","160","347","271","356","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"4893","2","5","7","34","52","24","30","46","72","C0002895"
"51364","2","3","6","11","142","225","142","220","298","C0002895"
"55703","2","3","2","22","33","261","116","159","211","C0002895"
"1020","2","3","12","19","14","118","34","540","68","C0002896"
"55112","2","3","12","76","153","40","38","54","75","C0002896"
"9652","2","3","2","110","85","237","433","547","671","C0002896"
"7454","2","5","7","60","14","20","25","40","215","C0002896"
"10460","2","3","12","76","153","40","38","54","75","C0002896"
"29929","2","3","2","48","69","99","162","216","290","C0002896"
"6469","2","5","3","53","221","197","259","560","422","C0002896"
"2147","2","5","7","68","51","342","454","573","492","C0002896"
"256297","2","3","3","19","221","321","428","541","667","C0002896"
"2812","2","5","7","53","51","342","454","573","492","C0002896"
"1356","2","3","7","53","51","342","454","573","492","C0002896"
"55120","2","3","12","19","31","261","116","1","86","C0002896"
"25923","2","3","2","48","184","50","119","444","116","C0002902"
"7227","2","3","12","19","31","276","91","433","118","C0002902"
"6335","2","5","8","63","36","166","341","390","158","C0002902"
"6414","2","5","7","53","51","342","454","573","702","C0002902"
"7020","2","3","12","19","31","276","91","433","664","C0002902"
"5447","2","3","5","91","214","271","372","471","586","C0002902"
"1763","2","3","12","19","31","261","116","1","86","C0002902"
"2244","2","5","7","53","51","342","454","573","492","C0002938"
"6905","2","3","12","76","153","40","38","54","75","C0002938"
"8626","2","3","3","19","221","321","428","541","667","C0002938"
"4137","2","3","7","27","36","150","341","223","628","C0002938"
"3918","2","5","7","53","51","342","454","573","492","C0002940"
"5447","2","3","5","91","214","271","372","471","586","C0002940"
"1584","2","3","5","79","159","256","276","353","456","C0002940"
"3479","2","5","7","53","51","342","454","573","492","C0002940"
"63982","2","5","8","63","45","23","34","464","187","C0002940"
"5076","2","3","3","19","221","321","428","541","667","C0002940"
"5908","2","5","7","34","52","216","30","46","72","C0002940"
"1387","2","3","12","19","31","276","91","433","118","C0002949"
"7080","2","3","3","19","221","321","428","541","667","C0002949"
"7043","2","5","7","53","51","342","454","573","492","C0002949"
"2166","2","3","2","11","142","152","142","570","298","C0002949"
"10082","2","3","2","74","51","342","454","573","492","C0002949"
"2488","2","5","4","68","96","326","427","548","672","C0002949"
"5195","2","3","5","43","161","305","409","208","482","C0002949"
"5340","2","5","7","53","51","342","454","573","492","C0002949"
"2780","2","5","4","68","96","326","427","548","672","C0002962"
"2022","2","5","7","53","51","342","259","423","389","C0002962"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
