"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4129","2","3","5","63","63","120","197","203","350","C0001339"
"5896","2","3","12","41","116","268","434","568","605","C0001339"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"3043","2","5","7","34","52","216","395","549","116","C0001403"
"9496","2","5","6","11","142","225","142","220","673","C0001403"
"2627","2","3","12","19","31","118","155","287","116","C0001403"
"6329","2","5","8","63","36","166","341","390","158","C0001403"
"4644","2","5","7","60","54","184","141","359","411","C0001403"
"4214","2","3","12","41","219","339","34","540","117","C0001403"
"5624","2","5","7","53","51","342","454","573","492","C0001403"
"2671","2","3","2","48","170","50","304","167","593","C0001403"
"8924","2","3","12","41","116","268","434","468","213","C0001403"
"9469","2","3","2","103","189","303","29","475","467","C0001403"
"2673","2","3","2","110","94","178","226","297","380","C0001403"
"51364","2","3","6","11","142","225","142","220","298","C0001403"
"9820","2","3","12","41","116","268","434","468","213","C0001403"
"7476","2","5","3","68","221","197","259","560","422","C0001403"
"51218","2","3","2","48","170","50","119","100","556","C0001403"
"4538","2","3","2","48","170","50","119","444","556","C0001403"
"5664","2","5","7","53","219","143","428","236","667","C0001403"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"8642","2","5","7","53","51","335","444","560","373","C0001430"
"6774","2","3","12","53","14","276","25","489","416","C0001430"
"7454","2","5","7","60","14","20","25","40","215","C0001430"
"2548","2","3","7","34","52","216","395","549","674","C0001430"
"190","2","3","3","19","151","276","91","433","118","C0001430"
"9427","2","5","5","53","51","119","252","489","416","C0001430"
"5346","2","3","3","19","151","276","91","433","118","C0001430"
"51314","2","3","2","76","153","178","378","54","229","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"3060","2","5","4","68","96","326","427","548","672","C0001430"
"6898","2","3","8","67","94","199","182","509","666","C0001430"
"1911","2","3","12","19","31","1","426","55","78","C0001430"
"55651","2","3","2","110","85","237","433","547","671","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"4514","2","3","2","48","57","110","141","359","5","C0001430"
"27032","2","5","8","63","45","23","103","464","187","C0001430"
"50485","2","3","12","19","31","261","116","1","86","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"25793","2","3","12","41","116","268","434","468","213","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"224","2","3","5","50","47","39","202","19","233","C0001430"
"6678","2","5","7","53","51","342","454","573","492","C0001430"
"3918","2","5","7","53","51","342","454","573","492","C0001430"
"686","2","3","5","80","81","166","166","127","173","C0001430"
"23090","2","3","12","19","151","276","91","433","118","C0001430"
"3458","2","5","7","53","184","119","156","287","116","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"2255","2","5","7","53","14","20","25","40","186","C0001430"
"940","2","5","7","53","14","20","25","40","186","C0001430"
"6566","2","3","2","67","37","316","422","535","660","C0001618"
"3643","2","5","7","53","14","20","25","40","186","C0001618"
"1493","2","5","7","53","51","119","25","40","186","C0001618"
"4668","2","3","5","21","111","188","242","313","396","C0001621"
"116228","2","3","2","48","170","50","119","444","556","C0001621"
"1080","2","3","12","41","219","339","156","544","669","C0001623"
"54806","2","5","7","76","153","40","38","54","75","C0001623"
"1733","2","3","5","69","83","101","126","57","224","C0001623"
"1950","2","5","7","53","14","20","25","40","186","C0001623"
"7124","2","3","12","41","219","339","156","568","697","C0001623"
"760","2","3","5","35","41","77","40","78","178","C0001623"
"2273","2","5","8","63","45","23","103","464","187","C0001623"
"5156","2","5","7","53","14","20","25","40","186","C0001623"
"5080","2","3","3","19","221","321","428","541","667","C0001623"
"10743","2","3","3","19","151","276","91","433","118","C0001624"
"54888","2","3","2","110","85","152","129","252","154","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"5522","2","3","12","76","137","76","136","472","435","C0001624"
"2304","2","3","12","19","221","321","428","541","667","C0001624"
"6890","2","3","12","41","184","119","156","568","116","C0001624"
"7148","2","5","7","53","51","342","454","573","492","C0001624"
"26123","2","3","2","76","153","40","38","54","75","C0001624"
"4047","2","3","3","19","151","276","91","433","118","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"15","2","3","2","11","142","225","142","87","673","C0001624"
"7681","2","3","12","41","116","268","434","468","213","C0001627"
"2138","2","3","12","19","31","1","426","55","78","C0001627"
"7078","2","5","7","53","51","342","454","573","702","C0001627"
"5444","2","3","5","80","147","236","328","411","229","C0001627"
"3764","2","5","8","63","36","166","106","110","158","C0001627"
"65125","2","5","8","63","45","23","34","464","187","C0001627"
"57670","2","5","7","42","81","184","118","543","214","C0001627"
"2773","2","5","4","68","96","326","427","548","672","C0001627"
"4867","2","5","7","76","153","40","38","54","75","C0001627"
"1836","2","3","2","35","41","94","260","330","375","C0001627"
"189","2","3","5","43","161","305","409","208","482","C0001627"
"5727","2","3","12","68","221","197","259","560","422","C0001723"
"10262","2","3","2","22","33","323","66","101","136","C0001723"
"2033","2","3","12","19","31","1","91","433","118","C0001723"
"1717","2","3","2","19","151","276","48","69","204","C0001723"
"1291","2","5","7","53","51","342","454","573","492","C0001723"
"4976","2","3","2","48","170","50","119","444","556","C0001723"
"547","2","3","7","76","153","40","38","54","75","C0001733"
"25974","2","3","7","48","51","105","139","186","245","C0001733"
"4088","2","3","12","19","219","339","259","423","605","C0001733"
"51360","2","3","3","26","35","276","91","433","203","C0001768"
"629","2","5","7","53","51","119","395","549","674","C0001768"
"5428","2","3","2","48","170","50","119","167","593","C0001768"
"658","2","5","7","53","51","342","259","423","389","C0001768"
"43","2","3","5","85","143","286","51","488","389","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"3849","2","1","6","11","142","225","142","220","298","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"158","2","3","4","96","177","61","373","341","142","C0001768"
"6521","2","5","8","35","41","199","40","415","666","C0001768"
"3162","2","3","5","53","51","119","402","489","416","C0001768"
"6197","2","3","12","19","14","20","34","540","68","C0001768"
"10342","2","3","7","60","219","40","202","66","203","C0001768"
"4352","2","5","7","53","14","20","25","40","186","C0001768"
"8200","2","5","7","53","51","342","259","423","389","C0001815"
"212","2","3","2","67","92","293","55","487","116","C0001815"
"3972","2","5","4","68","96","326","427","548","672","C0001816"
"1410","2","3","12","63","45","23","38","54","187","C0001816"
"3565","2","5","7","53","51","119","25","489","416","C0001816"
"59","2","5","8","63","45","23","103","464","187","C0001818"
"5824","2","3","5","47","144","185","238","310","392","C0001818"
"2554","2","5","8","27","70","99","162","216","290","C0001818"
"5781","2","5","7","53","14","20","25","40","186","C0001818"
"2316","2","5","7","53","51","342","454","573","702","C0001824"
"9839","2","3","3","19","221","321","428","541","667","C0001824"
"23556","2","3","2","61","77","142","176","235","317","C0001824"
"860","2","3","12","19","31","276","91","433","118","C0001824"
"5744","2","5","4","68","96","326","427","548","672","C0001883"
"8815","2","3","12","22","33","323","66","444","664","C0001883"
"3588","2","5","7","53","51","119","25","40","186","C0001883"
"10020","2","3","2","89","124","204","42","452","258","C0001916"
"54209","2","5","7","53","51","119","395","549","674","C0001916"
"779","2","5","8","63","36","166","341","390","158","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"546","2","3","12","19","31","261","426","1","86","C0001916"
"3778","2","5","8","63","36","166","106","110","158","C0001916"
"4361","2","3","12","19","31","261","116","1","86","C0001916"
"6606","2","3","2","22","33","323","66","101","136","C0001916"
"7355","2","3","2","78","206","324","430","429","544","C0001916"
"51360","2","3","3","26","35","276","91","433","203","C0001916"
"6340","2","5","8","63","45","23","34","464","187","C0001916"
"1785","2","5","7","60","14","184","341","544","669","C0001925"
"10195","2","3","2","48","69","99","162","216","290","C0001925"
"7084","2","3","2","72","109","115","62","268","353","C0001925"
"1909","2","5","4","68","96","326","427","548","672","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"29089","2","3","12","41","116","268","434","468","213","C0001925"
"26227","2","3","2","41","137","44","208","81","108","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"94160","2","3","12","41","116","268","423","536","445","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"146059","2","3","12","19","31","261","116","1","86","C0001925"
"7486","2","3","12","19","31","261","116","1","86","C0001925"
"8517","2","3","12","41","219","339","156","568","697","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"5422","2","3","12","19","31","261","116","1","86","C0001925"
"1106","2","3","12","19","31","1","426","55","78","C0001925"
"240","2","3","7","34","52","216","395","489","416","C0001925"
"6524","2","5","8","45","94","199","240","415","666","C0001925"
"2592","2","3","2","68","117","196","257","326","419","C0001956"
"477","2","3","8","63","45","23","103","464","187","C0001956"
"6909","2","5","7","53","51","335","444","560","373","C0001956"
"4088","2","3","12","19","219","339","259","423","605","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"10370","2","3","12","19","31","276","91","433","118","C0001956"
"3172","2","3","3","19","151","276","91","433","118","C0001956"
"6281","2","5","7","34","52","216","395","572","327","C0001956"
"5339","2","5","7","53","51","342","454","573","492","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"8540","2","3","5","43","161","305","409","208","482","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001957"
"9990","2","5","8","45","94","199","240","415","666","C0001957"
"55315","2","3","5","80","81","296","62","94","150","C0002018"
"23522","2","3","12","19","31","1","426","55","78","C0002018"
"5663","2","5","7","34","52","216","395","549","667","C0002018"
"3280","2","3","12","19","31","143","428","236","667","C0002018"
"3359","2","5","8","27","70","99","162","216","290","C0002018"
"1141","2","5","8","27","70","99","162","216","290","C0002018"
"23426","2","5","7","42","36","71","177","223","219","C0002063"
"4000","2","3","12","26","105","178","226","297","156","C0002063"
"5873","2","5","7","34","54","24","30","46","72","C0002064"
"355","2","3","7","41","219","339","156","568","697","C0002064"
"7476","2","5","3","68","221","197","259","560","422","C0002064"
"51741","2","3","2","22","33","323","66","101","127","C0002064"
"111","2","5","4","68","96","326","427","548","672","C0002064"
"3028","2","3","2","67","92","152","32","252","154","C0002171"
"9517","2","3","2","50","47","39","100","321","638","C0002171"
"1282","2","5","7","53","51","342","454","573","492","C0002171"
"54880","2","3","12","19","31","1","426","55","78","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"5906","2","5","7","34","52","216","30","46","72","C0002171"
"2294","2","3","3","19","221","321","428","541","667","C0002171"
"7043","2","5","7","53","51","342","454","573","492","C0002171"
"3455","2","5","12","53","184","119","156","287","116","C0002171"
"51684","2","3","12","41","116","268","38","54","75","C0002171"
"51360","2","3","3","26","35","276","91","433","203","C0002171"
"3596","2","5","7","53","51","119","25","489","416","C0002312"
"5119","2","3","2","48","57","110","141","359","462","C0002312"
"7299","2","3","5","23","18","138","250","332","407","C0002312"
"23636","2","3","12","22","33","323","66","101","664","C0002382"
"1536","2","5","7","34","52","216","395","549","674","C0002382"
"3229","2","3","3","19","221","321","428","541","667","C0002418"
"7547","2","3","3","19","221","321","428","541","667","C0002418"
"23169","2","3","2","78","205","112","430","429","544","C0002418"
"6774","2","3","12","53","14","276","25","489","416","C0002418"
"26580","2","5","8","27","70","99","162","216","290","C0002418"
"3106","2","5","7","34","52","119","395","549","674","C0002418"
"8518","2","3","12","19","31","1","426","55","78","C0002418"
"2052","2","3","5","91","130","114","290","367","475","C0002418"
"29925","2","3","2","68","66","123","158","207","278","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"5332","2","3","4","68","96","326","427","548","672","C0002418"
"1027","2","3","12","19","31","1","116","1","86","C0002418"
"54790","2","3","12","19","31","1","426","55","78","C0002418"
"3643","2","5","7","53","14","20","25","40","186","C0002418"
"3757","2","5","8","63","36","166","106","110","158","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"5894","2","5","7","60","54","23","34","464","187","C0002448"
"10269","2","3","2","48","182","50","119","444","556","C0002448"
"8036","2","5","7","60","54","296","399","359","658","C0002452"
"190","2","3","3","19","151","276","91","433","118","C0002452"
"3569","2","5","7","53","51","342","454","573","416","C0002452"
"7253","2","5","4","68","96","326","427","548","672","C0002452"
"2624","2","3","12","19","31","1","155","287","116","C0002452"
"1161","2","3","12","41","116","268","434","468","213","C0002452"
"1001","2","5","7","53","51","335","444","560","373","C0002452"
"1297","2","5","7","53","51","342","454","573","492","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002452"
"776","2","5","8","63","36","166","341","390","158","C0002452"
"6569","2","3","8","45","94","199","240","415","666","C0002452"
"80332","2","5","7","53","51","342","454","573","492","C0002452"
"9419","2","5","7","60","36","71","341","223","219","C0002452"
"5314","2","3","12","76","153","40","38","54","75","C0002452"
"10484","2","3","7","60","153","40","38","54","203","C0002453"
"51451","2","3","12","76","153","40","116","1","435","C0002453"
"22995","2","3","12","76","153","40","38","54","75","C0002453"
"1583","2","3","5","79","152","273","375","100","589","C0002453"
"3891","2","1","6","11","142","225","142","220","298","C0002453"
"151","2","5","4","68","96","326","427","548","672","C0002453"
"1674","2","5","8","63","45","23","103","464","187","C0002514"
"54714","2","5","8","63","36","166","106","110","158","C0002514"
"3630","2","5","7","53","14","20","25","40","186","C0002514"
"6657","2","3","12","19","221","321","428","541","667","C0002514"
"55690","2","3","2","48","57","110","141","359","462","C0002514"
"4313","2","5","7","53","51","342","454","573","492","C0002514"
"7879","2","5","7","34","54","24","30","46","72","C0002514"
"5961","2","5","7","27","51","326","126","414","702","C0002514"
"5314","2","3","12","76","153","40","38","54","75","C0002514"
"54757","2","5","7","53","51","342","454","573","492","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"558","2","5","7","53","14","20","25","40","186","C0002514"
"22827","2","3","2","22","33","323","66","101","136","C0002514"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"6335","2","5","8","63","36","166","341","390","158","C0002622"
"2475","2","3","2","48","57","110","141","359","462","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"324","2","3","12","41","219","197","70","255","422","C0002622"
"8195","2","3","12","76","153","76","38","54","75","C0002622"
"8573","2","5","7","53","36","71","341","223","219","C0002622"
"7035","2","5","7","68","51","119","395","549","674","C0002622"
"26277","2","3","12","19","31","1","426","1","78","C0002622"
"190","2","3","3","19","151","276","91","433","118","C0002622"
"359","2","3","5","80","81","166","397","374","486","C0002622"
"1586","2","3","5","79","98","256","335","425","540","C0002622"
"10913","2","3","12","41","219","339","156","568","697","C0002622"
"2923","2","3","2","41","116","178","378","536","229","C0002622"
"590","2","3","5","85","143","286","51","488","604","C0002622"
"1027","2","3","12","19","31","1","116","1","86","C0002622"
"55640","2","3","5","80","81","104","369","117","583","C0002726"
"8214","2","3","6","11","142","225","142","220","298","C0002726"
"3557","2","3","12","41","219","339","156","568","697","C0002726"
"7486","2","3","12","19","31","261","116","1","86","C0002726"
"7319","2","3","12","41","116","268","434","468","213","C0002726"
"7439","2","5","8","63","45","23","34","464","187","C0002726"
"9241","2","5","7","53","51","342","259","423","389","C0002726"
"8878","2","3","12","41","219","339","156","568","697","C0002726"
"3918","2","5","7","53","51","342","454","573","492","C0002726"
"2247","2","5","7","53","14","20","25","40","186","C0002768"
"6569","2","3","8","45","94","199","240","415","666","C0002768"
"1103","2","3","2","67","92","293","55","75","311","C0002768"
"2542","2","3","5","80","81","296","399","500","577","C0002768"
"633","2","5","7","53","51","342","454","573","492","C0002768"
"5604","2","5","7","53","14","20","34","540","68","C0002768"
"10060","2","3","8","41","45","23","423","464","445","C0002792"
"7140","2","5","8","63","45","23","103","464","187","C0002792"
"93","2","5","7","53","14","20","259","423","389","C0002792"
"207","2","3","7","53","14","20","34","489","416","C0002792"
"2934","2","5","7","34","52","216","395","549","674","C0002793"
"6817","2","3","2","37","105","92","113","154","201","C0002793"
"3709","2","5","8","63","45","23","306","390","158","C0002874"
"26012","2","3","12","19","31","261","116","159","211","C0002874"
"7227","2","3","12","19","31","276","91","433","118","C0002874"
"6928","2","3","3","19","221","321","428","541","667","C0002874"
"23384","2","3","12","63","45","184","103","572","658","C0002874"
"3620","2","3","5","91","214","183","307","391","507","C0002874"
"3207","2","3","3","19","221","321","428","541","667","C0002874"
"7157","2","3","12","19","31","261","402","489","551","C0002874"
"1282","2","5","7","53","51","342","454","573","492","C0002874"
"688","2","3","3","19","151","276","91","433","118","C0002874"
"545","2","3","12","19","31","261","116","1","86","C0002874"
"9723","2","5","7","53","51","342","79","560","373","C0002876"
"8092","2","3","3","19","221","321","428","541","667","C0002876"
"9031","2","3","12","19","31","1","426","55","78","C0002876"
"111","2","5","4","68","96","326","427","548","672","C0002876"
"22926","2","3","12","19","31","276","91","433","118","C0002876"
"5443","2","5","4","68","96","326","427","548","672","C0002880"
"10743","2","3","3","19","151","276","91","433","118","C0002880"
"8291","2","5","8","63","45","23","103","464","187","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"3592","2","5","7","53","51","119","25","489","416","C0002880"
"6392","2","3","2","48","170","50","119","444","556","C0002880"
"50814","2","3","2","69","221","73","360","86","119","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"132","2","3","2","110","85","237","433","80","394","C0002880"
"2301","2","5","6","11","142","225","142","220","673","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"23483","2","3","2","28","191","306","143","452","258","C0002880"
"8379","2","3","12","76","153","40","38","54","75","C0002880"
"7138","2","5","8","63","45","23","103","464","187","C0002880"
"4683","2","3","12","19","31","261","116","1","86","C0002880"
"1287","2","5","2","53","51","342","454","573","492","C0002881"
"5728","2","3","5","80","81","339","156","568","605","C0002881"
"857","2","5","7","53","45","23","57","83","422","C0002881"
"4627","2","5","7","63","45","184","103","572","658","C0002882"
"3559","2","5","7","53","14","20","25","40","186","C0002882"
"1030","2","3","12","19","31","1","426","55","78","C0002882"
"10269","2","3","2","48","182","50","119","444","556","C0002884"
"3930","2","3","2","22","33","323","66","3","464","C0002884"
"7066","2","5","7","53","51","119","25","573","416","C0002886"
"226","2","5","7","34","52","216","395","549","702","C0002886"
"1421","2","3","6","63","45","160","362","177","673","C0002886"
"7043","2","5","7","53","51","342","454","573","492","C0002886"
"6929","2","3","12","19","31","1","426","55","78","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002886"
"7169","2","5","8","63","45","23","103","464","187","C0002886"
"6499","2","3","2","110","85","237","433","547","671","C0002886"
"259266","2","3","12","76","153","40","38","54","75","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"11277","2","3","12","19","31","261","116","1","86","C0002886"
"2705","2","3","12","76","153","40","38","54","75","C0002886"
"4286","2","3","12","19","31","261","116","1","664","C0002886"
"257","2","3","3","19","221","321","428","541","667","C0002886"
"7276","2","5","7","34","52","216","395","549","674","C0002886"
"1278","2","5","7","53","51","342","454","573","492","C0002886"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"55505","2","3","2","110","85","237","433","547","671","C0002888"
"9215","2","5","2","27","36","150","430","215","628","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"4283","2","5","4","68","96","326","427","548","672","C0002888"
"4878","2","3","12","19","31","1","426","55","78","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"83932","2","3","12","19","31","261","116","1","86","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"825","2","5","7","53","51","342","454","573","492","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"54968","2","3","2","48","170","50","119","444","556","C0002888"
"843","2","3","12","41","219","339","156","568","697","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"3596","2","5","7","53","51","119","25","489","416","C0002888"
"735","2","5","7","53","51","119","395","549","674","C0002888"
"26580","2","5","8","27","70","99","162","216","290","C0002888"
"8573","2","5","7","53","36","71","341","223","219","C0002893"
"538","2","3","8","63","45","23","103","464","187","C0002893"
"6638","2","3","2","22","33","323","66","101","136","C0002893"
"5290","2","3","7","53","14","20","25","40","186","C0002893"
"11200","2","3","12","19","31","261","116","1","86","C0002893"
"940","2","5","7","53","14","20","25","40","186","C0002893"
"1859","2","3","7","53","14","20","34","540","68","C0002895"
"3763","2","5","8","63","36","166","106","110","158","C0002895"
"5601","2","3","12","19","14","20","34","540","68","C0002895"
"5627","2","5","7","53","51","342","454","573","702","C0002895"
"27125","2","3","12","19","31","261","116","159","211","C0002895"
"5146","2","3","5","86","72","258","318","403","518","C0002895"
"3717","2","5","7","53","14","20","25","40","186","C0002895"
"7169","2","5","8","63","45","23","103","464","187","C0002895"
"2859","2","2","1","9","15","21","28","42","62","C0002896"
"4204","2","3","12","19","31","1","426","55","78","C0002896"
"23435","2","3","2","22","33","323","66","101","136","C0002896"
"4514","2","3","2","48","57","110","141","359","5","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"2944","2","3","5","91","175","271","372","471","586","C0002896"
"54840","2","3","12","19","31","261","116","1","86","C0002896"
"4072","2","5","7","53","51","119","454","573","492","C0002896"
"2719","2","5","7","53","51","342","454","573","492","C0002896"
"1289","2","5","7","53","51","342","454","573","492","C0002896"
"8878","2","3","12","41","219","339","156","568","697","C0002896"
"6324","2","5","7","63","36","166","341","223","158","C0002896"
"4647","2","5","7","60","83","101","126","170","224","C0002902"
"51752","2","3","2","41","153","119","156","536","116","C0002902"
"652","2","5","7","53","51","342","454","573","492","C0002902"
"5034","2","5","7","53","51","342","454","573","492","C0002902"
"1277","2","5","7","53","51","342","454","573","492","C0002902"
"6845","2","5","7","60","14","184","341","544","669","C0002902"
"2055","2","3","2","27","36","150","402","223","628","C0002902"
"55670","2","3","5","43","161","305","409","208","482","C0002938"
"158326","2","5","7","53","51","342","454","573","492","C0002938"
"3284","2","3","2","69","98","169","299","183","243","C0002938"
"2812","2","5","7","53","51","342","454","573","492","C0002938"
"7291","2","3","12","19","151","276","91","489","416","C0002940"
"22802","2","5","8","63","45","23","34","464","187","C0002940"
"2815","2","5","7","53","51","342","454","573","492","C0002940"
"2900","2","5","8","63","36","166","106","110","158","C0002940"
"9927","2","3","12","19","31","118","155","287","116","C0002940"
"5889","2","3","12","19","31","261","116","1","86","C0002940"
"7490","2","3","3","19","221","321","428","541","667","C0002940"
"3674","2","5","7","53","51","342","454","573","492","C0002949"
"51259","2","3","2","76","153","40","38","54","75","C0002949"
"4694","2","3","2","48","170","50","119","444","556","C0002949"
"8302","2","5","7","53","51","119","395","549","674","C0002949"
"613","2","5","7","60","54","24","30","46","72","C0002949"
"3759","2","5","8","63","36","166","106","110","158","C0002949"
"2146","2","3","12","19","31","1","426","55","78","C0002949"
"9820","2","3","12","41","116","268","434","468","213","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"5147","2","3","5","60","54","24","30","46","72","C0002962"
"28952","2","3","12","41","116","268","434","468","213","C0002962"
