"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2379","10913","2","3","12","41","219","339","156","568","697","C0010520"
"2380","1832","2","5","7","34","52","225","142","220","298","C0010520"
"2381","5917","2","3","2","110","85","237","433","547","154","C0010520"
"2382","2639","2","3","2","71","148","34","160","115","164","C0010520"
"2383","60529","2","3","3","19","221","321","428","541","667","C0010520"
"2384","7498","2","3","5","80","157","187","159","209","282","C0010674"
"2385","4057","2","5","7","34","52","216","395","549","674","C0010674"
"2386","7547","2","3","3","19","221","321","428","541","667","C0010674"
"2387","7092","2","5","7","53","51","342","454","573","492","C0010674"
"2388","9575","2","3","3","19","151","276","91","433","118","C0010674"
"2389","10847","2","3","12","19","31","1","426","55","78","C0010674"
"2390","8626","2","3","3","19","221","321","428","541","667","C0010674"
"2391","25782","2","5","7","60","54","24","30","46","72","C0010674"
"2392","6834","2","3","2","48","170","50","119","444","556","C0010674"
"2393","2627","2","3","12","19","31","118","155","287","116","C0010691"
"2394","843","2","3","12","41","219","339","156","568","697","C0010691"
"2395","7045","2","5","12","19","51","1","426","55","78","C0010691"
"2396","3655","2","5","7","53","51","342","454","573","492","C0010691"
"2397","5993","2","3","12","19","31","1","426","55","78","C0010692"
"2398","8642","2","5","7","53","51","335","444","560","373","C0010692"
"2399","2674","2","5","7","53","14","20","25","40","186","C0010692"
"2400","5122","2","5","4","27","36","184","141","359","411","C0010692"
"2401","51082","2","3","2","19","31","1","426","55","78","C0010701"
"2402","22796","2","5","7","60","153","40","38","66","203","C0010701"
"2403","10908","2","3","2","97","173","275","377","473","592","C0010701"
"2404","715","2","5","7","53","51","119","395","549","674","C0010701"
"2405","8517","2","3","12","41","219","339","156","568","697","C0010701"
"2406","26227","2","3","2","41","137","44","208","81","108","C0010930"
"2407","1080","2","3","12","41","219","339","156","544","669","C0010930"
"2408","7042","2","5","7","53","51","342","454","573","492","C0010930"
"2409","8517","2","3","12","41","219","339","156","568","697","C0010930"
"2410","6392","2","3","2","48","170","50","119","444","556","C0010964"
"2411","128178","2","3","12","41","219","339","156","568","697","C0010964"
"2412","4540","2","3","2","48","170","50","119","444","556","C0010964"
"2413","8517","2","3","12","41","219","339","156","568","697","C0010964"
"2414","8516","2","5","7","53","51","342","454","573","492","C0010964"
"2415","4693","2","5","7","53","51","342","454","573","492","C0010964"
"2416","673","2","5","7","53","14","20","34","540","68","C0010964"
"2417","54361","2","5","3","68","221","197","259","560","422","C0010964"
"2418","7043","2","5","7","53","51","342","454","573","492","C0010964"
"2419","8292","2","5","5","27","51","342","454","573","492","C0010964"
"2420","404672","2","3","12","19","31","1","116","159","211","C0010964"
"2421","2245","2","5","7","60","54","24","30","46","72","C0010964"
"2422","4613","2","3","12","19","31","1","426","55","78","C0010964"
"2423","3043","2","5","7","34","52","216","395","549","116","C0010964"
"2424","11277","2","3","12","19","31","261","116","1","86","C0010964"
"2425","134","2","5","4","68","96","326","427","548","672","C0010964"
"2426","5873","2","5","7","34","54","24","30","46","72","C0010964"
"2427","5982","2","3","12","19","31","261","116","1","86","C0010964"
"2428","23418","2","5","7","53","36","71","177","560","373","C0010964"
"2429","1301","2","5","7","53","51","342","454","573","492","C0010964"
"2430","9321","2","3","12","76","153","40","38","54","203","C0010964"
"2431","950","2","5","7","60","14","184","341","544","669","C0010964"
"2432","27077","2","3","12","76","153","40","38","54","75","C0010964"
"2433","1586","2","3","5","79","98","256","335","425","540","C0010964"
"2434","5818","2","5","7","53","51","335","444","560","373","C0010964"
"2435","5073","2","3","2","110","85","323","433","146","194","C0010964"
"2436","2736","2","3","12","41","116","321","428","54","667","C0010964"
"2437","6948","2","5","7","48","51","105","139","186","245","C0010964"
"2438","1437","2","5","7","53","14","20","25","40","186","C0010964"
"2439","1138","2","5","8","27","70","99","162","216","290","C0010964"
"2440","8214","2","3","6","11","142","225","142","220","298","C0011071"
"2441","6121","2","3","2","69","83","101","126","170","224","C0011071"
"2442","3553","2","5","7","53","51","119","25","489","416","C0011071"
"2443","4221","2","3","12","19","31","342","454","573","492","C0011071"
"2444","65980","2","3","12","19","31","1","426","55","78","C0011071"
"2445","10020","2","3","2","89","124","204","42","452","258","C0011071"
"2446","1836","2","3","2","35","41","94","260","330","375","C0011071"
"2447","633","2","5","7","53","51","342","454","573","492","C0011071"
"2448","4282","2","5","7","34","52","216","395","549","674","C0011071"
"2449","2290","2","3","3","19","221","321","428","541","667","C0011071"
"2450","19","2","3","3","19","151","276","91","433","118","C0011071"
"2451","4508","2","3","2","48","170","50","119","444","556","C0011071"
"2452","11093","2","5","7","53","51","342","454","573","492","C0011071"
"2453","10743","2","3","3","19","151","276","91","433","118","C0011071"
"2454","5828","2","3","5","43","161","305","409","208","482","C0011071"
"2455","4338","2","3","2","110","85","75","204","267","352","C0011071"
"2456","875","2","3","5","80","137","44","21","451","316","C0011071"
"2457","2038","2","5","7","11","142","225","142","220","116","C0011195"
"2458","1584","2","3","5","79","159","256","276","353","456","C0011195"
"2459","9531","2","3","12","41","219","339","347","271","356","C0011195"
"2460","2969","2","3","12","19","31","276","91","433","118","C0011195"
"2461","7167","2","3","2","90","167","266","367","500","577","C0011195"
"2462","919","2","5","7","53","14","119","25","40","186","C0011206"
"2463","84662","2","3","12","19","31","330","214","454","144","C0011206"
"2464","3643","2","5","7","53","14","20","25","40","186","C0011206"
"2465","2200","2","5","7","53","51","342","454","573","492","C0011206"
"2466","27232","2","3","2","19","31","105","106","14","7","C0011206"
"2467","6134","2","3","2","110","85","237","433","547","671","C0011206"
"2468","3454","2","5","7","53","184","119","156","287","116","C0011206"
"2469","23229","2","5","7","60","54","24","30","46","72","C0011206"
"2470","5605","2","5","7","53","14","20","34","540","68","C0011206"
"2471","4644","2","5","7","60","54","184","141","359","411","C0011206"
"2472","10265","2","3","3","19","221","321","428","541","667","C0011253"
"2473","8659","2","3","2","67","103","177","225","295","378","C0011253"
"2474","51626","2","3","12","76","153","40","38","54","75","C0011253"
"2475","9343","2","3","2","22","33","323","66","101","136","C0011253"
"2476","23426","2","5","7","42","36","71","177","223","219","C0011253"
"2477","6331","2","5","8","63","36","166","341","223","158","C0011253"
"2478","5604","2","5","7","53","14","20","34","540","68","C0011253"
"2479","7516","2","3","12","19","31","261","116","1","86","C0011253"
"2480","6869","2","5","4","68","96","326","427","548","672","C0011253"
"2481","1278","2","5","7","53","51","342","454","573","492","C0011253"
"2482","3758","2","5","8","63","36","166","106","110","158","C0011253"
"2483","6712","2","5","7","60","153","40","341","223","203","C0011303"
"2484","5295","2","5","7","53","14","20","25","40","186","C0011303"
"2485","8462","2","3","6","22","142","225","366","362","468","C0011303"
"2486","9516","2","3","2","48","116","110","141","152","462","C0011303"
"2487","1062","2","3","12","76","153","40","38","54","75","C0011303"
"2488","81622","2","3","2","48","219","50","156","444","697","C0011303"
"2489","847","2","3","7","34","52","216","395","549","674","C0011303"
"2490","8878","2","3","12","41","219","339","156","568","697","C0011436"
"2491","1293","2","5","7","53","51","342","454","573","492","C0011436"
"2492","1280","2","5","7","53","51","342","454","573","492","C0011436"
"2493","50485","2","3","12","19","31","261","116","1","86","C0011436"
"2494","3930","2","3","2","22","33","323","66","3","464","C0011436"
"2495","1536","2","5","7","34","52","216","395","549","674","C0011573"
"2496","54463","2","3","2","48","57","110","141","359","462","C0011573"
"2497","30813","2","3","3","19","221","321","428","541","667","C0011573"
"2498","2068","2","3","12","19","31","261","116","159","211","C0011573"
"2499","3659","2","3","12","19","184","119","156","287","116","C0011573"
"2500","6231","2","3","2","110","85","237","433","547","671","C0011603"
"2501","10743","2","3","3","19","151","276","91","433","118","C0011603"
"2502","5727","2","3","12","68","221","197","259","560","422","C0011603"
"2503","4322","2","5","7","53","51","342","454","573","492","C0011603"
"2504","213","2","5","7","53","51","342","454","573","492","C0011603"
"2505","4864","2","3","5","48","152","184","341","544","669","C0011603"
"2506","5727","2","3","12","68","221","197","259","560","422","C0011603"
"2507","6392","2","3","2","48","170","50","119","444","556","C0011603"
"2508","2944","2","3","5","91","175","271","372","471","586","C0011606"
"2509","5443","2","5","4","68","96","326","427","548","672","C0011606"
"2510","1080","2","3","12","41","219","339","156","544","669","C0011606"
"2511","3872","2","1","6","11","142","225","142","220","298","C0011606"
"2512","3075","2","5","7","53","51","119","395","549","674","C0011606"
"2513","2303","2","5","3","19","221","321","428","541","667","C0011606"
"2514","4000","2","3","12","26","105","178","226","297","156","C0011606"
"2515","22796","2","5","7","60","153","40","38","66","203","C0011606"
"2516","6303","2","3","2","67","118","160","261","188","423","C0011606"
"2517","5873","2","5","7","34","54","24","30","46","72","C0011606"
"2518","8036","2","5","7","60","54","296","399","359","658","C0011606"
"2519","4784","2","3","2","22","33","261","116","159","211","C0011606"
"2520","51010","2","3","2","110","85","237","433","547","671","C0011606"
"2521","7353","2","3","12","41","219","339","156","568","605","C0011606"
"2522","5020","2","5","4","68","96","326","427","548","672","C0011606"
"2523","4982","2","5","12","41","219","339","156","568","697","C0011606"
"2524","9652","2","3","2","110","85","237","433","547","671","C0011606"
"2525","6341","2","3","2","48","170","50","119","444","556","C0011606"
"2526","5906","2","5","7","34","52","216","30","46","72","C0011606"
"2527","6324","2","5","7","63","36","166","341","223","158","C0011606"
"2528","4359","2","5","7","53","51","342","454","573","492","C0011606"
"2529","3295","2","3","5","43","161","305","409","208","482","C0011606"
"2530","2895","2","5","4","68","36","71","427","223","219","C0011606"
"2531","3643","2","5","7","53","14","20","25","40","186","C0011606"
"2532","9841","2","3","6","11","142","225","142","220","298","C0011609"
"2533","1535","2","5","7","34","52","216","395","549","674","C0011609"
"2534","10743","2","3","3","19","151","276","91","433","118","C0011609"
"2535","2697","2","3","7","76","153","40","38","54","75","C0011609"
"2536","871","2","5","7","53","51","342","454","573","492","C0011609"
"2537","6833","2","5","8","45","36","166","240","415","666","C0011609"
"2538","6334","2","5","8","63","36","166","341","223","158","C0011609"
"2539","3913","2","5","7","53","51","342","454","573","492","C0011609"
"2540","617","2","3","2","48","170","50","304","167","593","C0011609"
"2541","6888","2","3","2","90","167","266","367","500","577","C0011609"
"2542","7461","2","3","7","60","153","40","38","93","75","C0011609"
"2543","3479","2","5","7","53","51","342","454","573","492","C0011609"
"2544","4791","2","3","12","41","219","339","156","568","697","C0011609"
"2545","4914","2","3","2","22","18","266","202","252","252","C0011609"
"2546","4878","2","3","12","19","31","1","426","55","78","C0011609"
"2547","4645","2","3","4","67","92","293","55","75","311","C0011609"
"2548","10516","2","5","7","53","51","342","454","573","492","C0011609"
"2549","23314","2","3","3","19","221","321","428","541","667","C0011609"
"2550","3845","2","5","7","60","54","24","30","46","72","C0011633"
"2551","959","2","5","7","53","51","119","395","549","674","C0011633"
"2552","7473","2","5","3","68","221","197","259","560","422","C0011633"
"2553","3039","2","3","5","35","41","118","155","287","116","C0011633"
"2554","10479","2","5","7","27","36","150","341","223","628","C0011633"
"2555","545","2","3","12","19","31","261","116","1","86","C0011633"
"2556","6843","2","5","7","60","36","71","341","223","203","C0011644"
"2557","1666","2","3","2","69","83","58","64","98","134","C0011644"
"2558","10262","2","3","2","22","33","323","66","101","136","C0011644"
"2559","5589","2","5","7","53","51","342","454","573","492","C0011644"
"2560","4514","2","3","2","48","57","110","141","359","5","C0011644"
"2561","4920","2","5","7","53","14","20","259","560","373","C0011644"
"2562","6948","2","5","7","48","51","105","139","186","245","C0011644"
"2563","2969","2","3","12","19","31","276","91","433","118","C0011813"
"2564","860","2","3","12","19","31","276","91","433","118","C0011813"
"2565","3712","2","3","2","48","170","50","119","444","556","C0011813"
"2566","2068","2","3","12","19","31","261","116","159","211","C0011818"
"2567","579","2","3","3","19","221","321","428","541","667","C0011818"
"2568","3265","2","5","7","60","54","24","30","46","72","C0011818"
"2569","1269","2","5","4","68","96","326","427","548","672","C0011848"
"2570","23314","2","3","3","19","221","321","428","541","667","C0011848"
"2571","50846","2","3","3","68","221","197","259","560","422","C0011848"
"2572","3815","2","5","7","53","14","20","25","40","186","C0011848"
"2573","5444","2","3","5","80","147","236","328","411","229","C0011848"
"2574","650","2","5","7","53","51","342","259","423","389","C0011848"
"2575","4846","2","3","5","41","219","75","243","44","64","C0011848"
"2576","23483","2","3","2","28","191","306","143","452","258","C0011848"
"2577","7030","2","3","12","19","31","276","259","423","389","C0011848"
"2578","9232","2","3","12","76","153","40","38","54","75","C0011848"
"2579","10564","2","5","7","60","54","24","30","46","72","C0011859"
"2580","51594","2","3","7","76","153","40","38","54","75","C0011859"
"2581","2253","2","5","7","53","14","20","25","40","186","C0011859"
"2582","3954","2","3","2","48","170","67","119","444","593","C0011859"
"2583","55704","2","3","12","76","153","40","38","54","75","C0011859"
"2584","10013","2","3","12","19","31","143","91","236","311","C0011875"
"2585","6310","2","3","12","22","142","225","366","362","468","C0011875"
"2586","8659","2","3","2","67","103","177","225","295","378","C0011875"
"2587","51660","2","3","2","62","37","154","196","257","344","C0011875"
"2588","2778","2","5","4","68","96","326","427","548","672","C0011875"
"2589","25953","2","3","2","67","92","293","137","75","664","C0011875"
"2590","7274","2","3","5","43","161","99","162","216","290","C0011875"
"2591","1540","2","3","12","41","219","339","156","568","605","C0011875"
"2592","3887","2","1","6","11","142","225","142","220","298","C0011875"
"2593","7051","2","1","6","11","142","225","142","220","298","C0011875"
"2594","51062","2","5","7","27","36","150","402","489","373","C0011875"
"2595","5447","2","3","5","91","214","271","372","471","586","C0011875"
"2596","7133","2","5","7","34","52","216","395","549","697","C0011875"
"2597","50940","2","3","4","68","96","326","427","548","672","C0011875"
"2598","7157","2","3","12","19","31","261","402","489","551","C0011875"
"2599","2239","2","3","2","74","51","342","454","573","492","C0011875"
"2600","478","2","3","8","63","45","23","366","464","187","C0011880"
"2601","9126","2","3","12","76","153","40","38","54","75","C0011880"
"2602","22858","2","3","7","53","14","20","34","540","68","C0011882"
"2603","8085","2","3","12","19","31","1","426","55","78","C0011882"
"2604","860","2","3","12","19","31","276","91","433","118","C0011882"
"2605","55532","2","3","7","25","44","165","101","274","358","C0011882"
"2606","7037","2","5","7","60","14","184","341","544","669","C0011882"
"2607","1311","2","5","7","53","51","342","454","573","492","C0011882"
"2608","2263","2","5","7","53","14","20","25","40","186","C0011882"
"2609","7468","2","3","12","19","31","1","426","55","78","C0011882"
"2610","2255","2","5","7","53","14","20","25","40","186","C0011882"
"2611","7042","2","5","7","53","51","342","454","573","492","C0011882"
"2612","7298","2","3","12","76","153","40","38","54","75","C0011882"
"2613","6792","2","5","7","53","14","20","34","540","68","C0011882"
"2614","4000","2","3","12","26","105","178","226","297","156","C0011882"
"2615","2348","2","3","7","60","153","40","38","54","203","C0011882"
"2616","5506","2","3","12","76","137","76","136","82","658","C0011884"
"2617","540","2","5","8","63","45","23","103","464","187","C0011884"
"2618","9569","2","3","12","19","31","276","91","433","118","C0011884"
"2619","7048","2","5","7","53","51","342","259","423","389","C0011884"
"2620","6495","2","3","3","19","221","321","428","541","667","C0011884"
"2621","1723","2","3","2","48","170","50","119","444","556","C0011884"
"2622","3190","2","3","2","22","33","323","66","101","136","C0011884"
"2623","657","2","5","7","53","221","342","259","423","389","C0011884"
"2624","5837","2","3","5","80","81","23","103","464","658","C0011884"
"2625","4882","2","3","4","68","96","326","427","548","672","C0011884"
"2626","2214","2","5","7","53","51","119","395","549","674","C0011884"
"2627","6868","2","5","7","53","51","342","454","236","492","C0011981"
"2628","6648","2","3","2","95","151","160","378","173","229","C0011981"
"2629","10269","2","3","2","48","182","50","119","444","556","C0011981"
"2630","54820","2","3","12","76","153","40","38","54","75","C0011981"
"2631","3617","2","5","7","86","221","321","454","311","518","C0011989"
"2632","4514","2","3","2","48","57","110","141","359","5","C0011989"
"2633","58","2","5","8","63","45","23","103","464","187","C0011989"
"2634","6622","2","3","7","27","36","150","341","223","628","C0011989"
"2635","22953","2","5","8","63","45","23","306","390","158","C0011989"
"2636","389015","2","3","2","45","94","199","240","519","326","C0011993"
"2637","1278","2","5","7","53","51","342","454","573","492","C0011993"
"2638","54332","2","3","2","60","170","40","98","66","203","C0011993"
"2639","2798","2","5","4","68","96","326","427","548","672","C0011998"
"2640","7415","2","3","7","34","52","216","395","536","445","C0011998"
"2641","37","2","3","2","110","105","178","226","297","380","C0011998"
"2642","55109","2","5","7","42","81","184","118","543","214","C0011998"
"2643","10479","2","5","7","27","36","150","341","223","628","C0012236"
"2644","29851","2","5","7","53","14","20","25","40","186","C0012236"
"2645","7840","2","3","12","76","153","40","38","54","75","C0012236"
"2646","4056","2","3","5","80","175","271","372","471","229","C0012236"
"2647","3674","2","5","7","53","51","342","454","573","492","C0012236"
"2648","2187","2","3","12","19","31","261","116","1","86","C0012236"
"2649","1144","2","5","8","27","70","99","162","216","290","C0012236"
"2650","5241","2","3","3","19","151","276","91","433","118","C0012236"
"2651","10436","2","3","2","110","85","237","433","547","671","C0012236"
"2652","51259","2","3","2","76","153","40","38","54","75","C0012236"
"2653","4487","2","3","3","19","221","321","428","541","667","C0012236"
"2654","9927","2","3","12","19","31","118","155","287","116","C0012243"
"2655","5727","2","3","12","68","221","197","259","560","422","C0012243"
"2656","55145","2","3","2","22","33","225","142","220","140","C0012569"
"2657","7525","2","5","7","53","14","20","25","40","186","C0012569"
"2658","4593","2","5","7","53","14","20","454","573","492","C0012569"
"2659","3763","2","5","8","63","36","166","106","110","158","C0012569"
"2660","440275","2","3","2","110","85","237","433","547","671","C0012569"
"2661","5831","2","3","2","101","62","189","182","566","409","C0012569"
"2662","29887","2","3","7","60","18","110","141","198","270","C0012569"
"2663","5626","2","3","3","19","221","321","428","541","667","C0012569"
"2664","10013","2","3","12","19","31","143","91","236","311","C0012715"
"2665","658","2","5","7","53","51","342","259","423","389","C0012715"
"2666","6005","2","3","2","16","197","45","155","78","695","C0012715"
"2667","4318","2","5","7","34","52","216","395","573","492","C0012715"
"2668","5428","2","3","2","48","170","50","119","167","593","C0012715"
"2669","9150","2","3","12","19","31","261","116","159","211","C0012739"
"2670","29954","2","5","2","27","206","324","430","215","290","C0012739"
"2671","64220","2","3","2","69","83","101","126","170","224","C0012739"
"2672","54567","2","5","7","53","51","143","428","236","667","C0012739"
"2673","2626","2","3","12","19","31","118","155","287","116","C0012739"
"2674","5657","2","5","7","34","52","216","395","549","674","C0012739"
"2675","6134","2","3","2","110","85","237","433","547","671","C0012739"
"2676","6885","2","3","12","41","219","339","156","568","697","C0012739"
"2677","658","2","5","7","53","51","342","259","423","389","C0012739"
"2678","25836","2","3","12","76","153","40","38","54","75","C0012811"
"2679","6334","2","5","8","63","36","166","341","223","158","C0012811"
"2680","7168","2","5","8","63","45","23","103","464","187","C0012811"
"2681","55325","2","5","7","34","181","23","119","544","187","C0012811"
"2682","2261","2","5","7","53","14","20","25","40","186","C0012811"
"2683","6309","2","3","5","19","151","76","48","69","204","C0012811"
"2684","3549","2","5","3","53","51","197","259","560","422","C0012811"
"2685","94","2","5","7","53","51","342","259","423","389","C0012811"
"2686","2778","2","5","4","68","96","326","427","548","672","C0012811"
"2687","253017","2","3","2","67","92","29","35","49","174","C0012811"
"2688","3417","2","3","7","34","52","216","395","549","319","C0012811"
"2689","4514","2","3","2","48","57","110","141","359","5","C0012811"
"2690","6663","2","3","3","19","221","321","428","541","667","C0012811"
"2691","5732","2","5","4","68","96","326","427","548","672","C0012811"
"2692","2629","2","3","5","80","81","250","291","152","420","C0012811"
"2693","860","2","3","12","19","31","276","91","433","118","C0012819"
"2694","9241","2","5","7","53","51","342","259","423","389","C0012819"
"2695","10560","2","3","2","65","196","310","127","527","648","C0012819"
"2696","55135","2","3","12","76","137","76","136","472","435","C0012819"
"2697","2903","2","5","7","53","14","20","25","223","219","C0012819"
"2698","29089","2","3","12","41","116","268","434","468","213","C0012819"
"2699","2261","2","5","7","53","14","20","25","40","186","C0012819"
"2700","1026","2","3","12","19","31","1","116","489","416","C0012819"
"2701","2261","2","5","7","53","14","20","25","40","186","C0012819"
"2702","26575","2","5","4","68","96","326","427","548","672","C0012819"
"2703","1571","2","3","5","91","214","271","372","471","26","C0012819"
"2704","8314","2","3","12","41","31","1","426","55","78","C0012819"
"2705","3458","2","5","7","53","184","119","156","287","116","C0012819"
"2706","5727","2","3","12","68","221","197","259","560","422","C0012819"
"2707","8328","2","3","12","19","31","1","426","55","78","C0012819"
"2708","28982","2","3","5","25","44","165","101","274","358","C0012833"
"2709","5818","2","5","7","53","51","335","444","560","373","C0012833"
"2710","338","2","5","7","53","51","342","454","573","492","C0012833"
"2711","9652","2","3","2","110","85","237","433","547","671","C0012833"
"2712","6794","2","3","12","53","14","20","34","540","68","C0012833"
"2713","10525","2","3","2","110","105","178","226","297","380","C0012833"
"2714","4842","2","3","5","63","45","71","177","464","219","C0012833"
"2715","3394","2","5","7","53","184","119","156","287","116","C0012833"
"2716","2006","2","5","7","53","51","342","454","573","492","C0012833"
"2717","4784","2","3","2","22","33","261","116","159","211","C0012833"
"2718","4125","2","3","7","34","52","216","395","549","674","C0012833"
"2719","4287","2","3","12","41","116","268","434","468","215","C0012833"
"2720","79953","2","5","7","53","51","342","454","573","373","C0012833"
"2721","26229","2","3","2","74","205","191","396","408","257","C0012833"
"2722","2272","2","3","12","19","170","266","367","500","577","C0012833"
"2723","25978","2","3","2","48","57","110","141","359","462","C0012833"
"2724","6010","2","5","4","68","96","326","427","548","672","C0012833"
"2725","3081","2","3","2","91","51","3","267","308","429","C0012833"
"2726","2254","2","5","7","53","14","20","25","40","186","C0012833"
"2727","2693","2","5","4","68","96","326","427","548","672","C0012833"
"2728","3758","2","5","8","63","36","166","106","110","158","C0012833"
"2729","3909","2","5","7","53","51","342","454","573","492","C0012833"
"2730","641","2","3","12","19","31","261","116","1","86","C0012833"
"2731","6774","2","3","12","53","14","276","25","489","416","C0012833"
"2732","8795","2","5","7","41","219","339","156","568","697","C0012833"
"2733","4141","2","3","2","110","85","237","433","547","154","C0012833"
"2734","2155","2","5","7","53","51","119","454","549","674","C0012833"
"2735","51750","2","3","12","19","31","261","116","1","86","C0012833"
"2736","22954","2","3","12","41","116","268","434","468","213","C0013069"
"2737","2316","2","5","7","53","51","342","454","573","702","C0013069"
"2738","8517","2","3","12","41","219","339","156","568","697","C0013069"
"2739","4512","2","3","2","48","170","110","141","359","8","C0013069"
"2740","8481","2","3","12","76","153","40","38","54","75","C0013069"
"2741","2812","2","5","7","53","51","342","454","573","492","C0013069"
"2742","22868","2","3","2","48","182","67","76","463","153","C0013069"
"2743","10599","2","3","8","35","41","77","40","57","80","C0013069"
"2744","10577","2","5","7","34","52","216","395","549","674","C0013069"
"2745","8481","2","3","12","76","153","40","38","54","75","C0013080"
"2746","3106","2","5","7","34","52","119","395","549","674","C0013080"
"2747","4952","2","3","5","60","54","184","30","544","669","C0013080"
"2748","10269","2","3","2","48","182","50","119","444","556","C0013080"
"2749","8890","2","3","2","110","85","237","433","547","671","C0013080"
"2750","5395","2","3","12","19","31","261","116","1","86","C0013080"
"2751","2623","2","3","12","19","31","1","155","287","116","C0013080"
"2752","627","2","5","7","53","51","335","444","423","373","C0013080"
"2753","1413","2","3","6","63","45","160","362","177","673","C0013080"
"2754","3717","2","5","7","53","14","20","25","40","186","C0013080"
"2755","6770","2","5","7","27","36","273","341","100","589","C0013080"
"2756","7157","2","3","12","19","31","261","402","489","551","C0013080"
"2757","4035","2","5","7","53","51","342","454","573","492","C0013080"
"2758","5373","2","3","2","90","167","123","158","207","278","C0013080"
"2759","4920","2","5","7","53","14","20","259","560","373","C0013132"
"2760","778","2","5","8","63","36","166","341","223","158","C0013132"
"2761","10102","2","3","2","48","182","67","76","463","153","C0013132"
"2762","23503","2","3","6","11","142","225","142","220","298","C0013132"
"2763","3178","2","3","2","22","33","323","66","101","136","C0013132"
"2764","2038","2","5","7","11","142","225","142","220","116","C0013132"
"2765","682","2","3","2","53","51","342","454","573","492","C0013132"
"2766","11231","2","3","2","110","105","178","226","297","380","C0013132"
"2767","5771","2","5","7","53","14","296","25","40","186","C0013132"
"2768","1410","2","3","12","63","45","23","38","54","187","C0013132"
"2769","5243","2","3","12","41","116","268","423","536","445","C0013132"
"2770","338","2","5","7","53","51","342","454","573","492","C0013132"
"2771","4842","2","3","5","63","45","71","177","464","219","C0013132"
"2772","7200","2","5","4","68","96","326","427","548","672","C0013132"
"2773","6390","2","3","2","48","170","50","119","444","556","C0013132"
"2774","1075","2","5","7","34","52","216","395","549","674","C0013132"
"2775","6595","2","3","12","19","31","1","426","55","78","C0013132"
"2776","4633","2","5","8","63","45","23","103","464","187","C0013132"
"2777","3832","2","3","12","76","153","40","38","54","75","C0013132"
"2778","4015","2","5","7","53","51","342","454","573","492","C0013132"
"2779","5982","2","3","12","19","31","261","116","1","86","C0013132"
"2780","10555","2","3","7","34","52","216","395","549","622","C0013132"
"2781","5744","2","5","4","68","96","326","427","548","672","C0013132"
"2782","4864","2","3","5","48","152","184","341","544","669","C0013132"
"2783","54805","2","5","7","26","94","85","189","247","333","C0013132"
"2784","1376","2","3","2","19","151","276","91","433","118","C0013132"
"2785","9049","2","3","3","41","151","276","378","271","356","C0013132"
"2786","2177","2","3","2","110","90","261","431","545","443","C0013144"
"2787","2110","2","3","2","48","170","50","119","444","556","C0013144"
"2788","6776","2","5","7","53","14","20","25","40","186","C0013144"
"2789","10516","2","5","7","53","51","342","454","573","492","C0013144"
"2790","5885","2","3","12","76","153","40","38","54","75","C0013144"
"2791","4882","2","3","4","68","96","326","427","548","672","C0013144"
"2792","324","2","3","12","41","219","197","70","255","422","C0013144"
"2793","5573","2","3","12","19","184","118","155","287","116","C0013238"
"2794","64131","2","3","2","74","205","191","98","66","203","C0013238"
"2795","4318","2","5","7","34","52","216","395","573","492","C0013238"
"2796","4625","2","3","8","63","45","23","103","464","187","C0013238"
"2797","54209","2","5","7","53","51","119","395","549","674","C0013238"
"2798","7351","2","3","2","20","29","98","123","166","221","C0013238"
"2799","3149","2","3","2","48","57","110","378","370","664","C0013238"
"2800","6336","2","5","8","63","36","166","341","390","158","C0013238"
"2801","2260","2","5","7","53","14","20","25","40","186","C0013261"
"2802","1230","2","5","4","68","96","326","427","548","672","C0013261"
"2803","2067","2","3","12","19","31","261","116","1","86","C0013261"
"2804","3426","2","5","7","53","51","119","395","549","674","C0013261"
"2805","6297","2","3","12","41","116","266","402","489","416","C0013261"
"2806","1759","2","5","7","60","14","184","341","544","669","C0013261"
"2807","4292","2","3","12","19","31","261","116","1","86","C0013264"
"2808","2273","2","5","8","63","45","23","103","464","187","C0013264"
"2809","843","2","3","12","41","219","339","156","568","697","C0013264"
"2810","9968","2","4","3","24","119","330","214","454","144","C0013264"
"2811","64072","2","5","7","53","51","335","444","560","373","C0013264"
"2812","5961","2","5","7","27","51","326","126","414","702","C0013264"
"2813","3481","2","5","7","53","51","342","454","573","492","C0013264"
"2814","5195","2","3","5","43","161","305","409","208","482","C0013295"
"2815","5972","2","5","5","34","52","216","397","418","568","C0013295"
"2816","4038","2","5","7","53","51","342","454","573","492","C0013295"
"2817","10907","2","3","2","22","33","323","66","101","136","C0013295"
"2818","7367","2","3","2","78","205","207","67","355","138","C0013295"
"2819","2593","2","3","2","19","31","1","426","55","78","C0013295"
"2820","9895","2","3","2","48","57","110","141","359","462","C0013295"
"2821","3553","2","5","7","53","51","119","25","489","416","C0013338"
"2822","1138","2","5","8","27","70","99","162","216","290","C0013338"
"2823","2773","2","5","4","68","96","326","427","548","672","C0013338"
"2824","10491","2","5","7","53","51","342","454","573","492","C0013338"
"2825","5831","2","3","2","101","62","189","182","566","409","C0013363"
"2826","885","2","5","4","68","96","326","427","548","672","C0013363"
"2827","551","2","5","4","68","96","326","427","548","672","C0013363"
"2828","4953","2","3","2","41","116","268","434","568","605","C0013363"
"2829","8625","2","3","12","19","31","276","91","236","118","C0013363"
