"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7454","2","5","7","60","14","20","25","40","215","C0001206"
"1758","2","5","7","53","51","342","454","573","492","C0001206"
"10716","2","5","7","53","51","335","444","560","373","C0001339"
"4609","2","3","12","19","31","1","160","107","416","C0001339"
"3663","2","3","12","53","184","119","156","287","116","C0001339"
"51741","2","3","2","22","33","323","66","101","127","C0001403"
"23594","2","3","12","76","153","261","116","1","86","C0001403"
"2736","2","3","12","41","116","321","428","54","667","C0001403"
"4329","2","3","2","67","92","293","229","381","496","C0001403"
"25978","2","3","2","48","57","110","141","359","462","C0001403"
"79633","2","3","7","80","51","335","444","560","373","C0001403"
"4548","2","3","2","15","85","105","139","186","245","C0001403"
"2646","2","3","12","22","33","323","66","101","664","C0001403"
"2192","2","5","7","53","51","342","454","573","492","C0001403"
"24","2","3","12","41","116","268","423","536","445","C0001403"
"27241","2","3","12","76","153","76","38","54","75","C0001403"
"4312","2","5","7","53","51","342","454","573","492","C0001403"
"3172","2","3","3","19","151","276","91","433","118","C0001403"
"5649","2","5","7","53","51","342","444","560","373","C0001403"
"3339","2","5","7","53","51","342","454","573","492","C0001403"
"1175","2","5","7","60","14","184","341","544","669","C0001403"
"182","2","5","7","53","51","143","428","236","667","C0001403"
"6295","2","3","4","68","45","272","427","518","621","C0001403"
"51702","2","3","12","19","31","1","426","55","78","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"5190","2","3","5","43","161","305","409","208","482","C0001430"
"6812","2","5","7","27","36","150","341","223","628","C0001430"
"5627","2","5","7","53","51","342","454","573","702","C0001430"
"51761","2","5","8","63","45","23","103","464","187","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"3030","2","3","2","48","57","339","44","65","31","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"10370","2","3","12","19","31","276","91","433","118","C0001430"
"4148","2","5","7","53","51","342","454","573","492","C0001430"
"2245","2","5","7","60","54","24","30","46","72","C0001430"
"7428","2","3","12","41","116","268","434","468","213","C0001430"
"1412","2","5","6","11","142","225","243","177","673","C0001430"
"6648","2","3","2","95","151","160","378","173","229","C0001430"
"3835","2","3","12","76","153","40","38","54","75","C0001430"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"23765","2","3","12","41","219","238","252","489","416","C0001430"
"2253","2","5","7","53","14","20","25","40","186","C0001430"
"6390","2","3","2","48","170","50","119","444","556","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"9370","2","5","3","41","151","276","91","433","118","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"8243","2","3","12","76","31","40","38","54","75","C0001430"
"23314","2","3","3","19","221","321","428","541","667","C0001430"
"6736","2","3","12","19","31","276","91","433","667","C0001430"
"5592","2","5","4","53","14","20","34","540","68","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"4878","2","3","12","19","31","1","426","55","78","C0001430"
"2155","2","5","7","53","51","119","454","549","674","C0001430"
"338","2","5","7","53","51","342","454","573","492","C0001430"
"6821","2","3","5","114","211","332","175","556","256","C0001618"
"6314","2","3","12","19","31","1","426","568","78","C0001618"
"590","2","3","5","85","143","286","51","488","604","C0001618"
"2556","2","5","8","27","70","99","162","216","290","C0001621"
"2239","2","3","2","74","51","342","454","573","492","C0001621"
"2239","2","3","2","74","51","342","454","573","492","C0001623"
"10479","2","5","7","27","36","150","341","223","628","C0001623"
"4541","2","3","2","48","170","50","119","444","24","C0001623"
"9990","2","5","8","45","94","199","240","415","666","C0001623"
"4609","2","3","12","19","31","1","160","107","416","C0001623"
"25974","2","3","7","48","51","105","139","186","245","C0001623"
"189","2","3","5","43","161","305","409","208","482","C0001623"
"3569","2","5","7","53","51","342","454","573","416","C0001623"
"1285","2","5","7","53","51","342","454","573","492","C0001623"
"54795","2","5","8","63","45","193","306","390","158","C0001624"
"55505","2","3","2","110","85","237","433","547","671","C0001624"
"1499","2","3","12","19","221","197","259","560","422","C0001624"
"9469","2","3","2","103","189","303","29","475","467","C0001624"
"11136","2","3","5","80","94","199","240","415","666","C0001624"
"51057","2","3","12","76","153","40","38","54","75","C0001624"
"7040","2","5","7","53","51","342","454","573","492","C0001624"
"9939","2","3","2","22","33","323","66","101","136","C0001624"
"1200","2","3","5","80","81","178","226","297","380","C0001624"
"6550","2","3","2","45","94","199","240","415","163","C0001624"
"11005","2","1","6","11","142","225","142","220","298","C0001624"
"55130","2","3","12","76","153","76","38","54","75","C0001627"
"26580","2","5","8","27","70","99","162","216","290","C0001627"
"2521","2","3","2","22","33","323","66","101","136","C0001627"
"8924","2","3","12","41","116","268","434","468","213","C0001627"
"6532","2","5","8","45","94","199","240","415","666","C0001627"
"5903","2","3","12","22","33","323","66","101","664","C0001627"
"6926","2","5","7","53","51","335","259","560","373","C0001627"
"5264","2","3","5","43","161","305","409","208","482","C0001627"
"1340","2","3","2","48","170","50","141","359","462","C0001627"
"9076","2","5","6","42","36","71","177","64","219","C0001627"
"4868","2","5","7","53","51","335","25","560","373","C0001627"
"5663","2","5","7","34","52","216","395","549","667","C0001723"
"1717","2","3","2","19","151","276","48","69","204","C0001723"
"2623","2","3","12","19","31","1","155","287","116","C0001723"
"3236","2","3","3","19","221","321","428","541","667","C0001723"
"2006","2","5","7","53","51","342","454","573","492","C0001723"
"3614","2","3","7","34","52","216","395","549","674","C0001723"
"1186","2","5","8","63","45","23","34","464","187","C0001733"
"4358","2","3","5","43","161","305","409","208","482","C0001733"
"51259","2","3","2","76","153","40","38","54","75","C0001733"
"1544","2","3","5","91","214","271","372","471","586","C0001768"
"10265","2","3","3","19","221","321","428","541","667","C0001768"
"5979","2","5","7","53","14","20","25","40","186","C0001768"
"10908","2","3","2","97","173","275","377","473","592","C0001768"
"478","2","3","8","63","45","23","366","464","187","C0001768"
"1917","2","3","12","41","219","339","347","572","658","C0001768"
"617","2","3","2","48","170","50","304","167","593","C0001768"
"1293","2","5","7","53","51","342","454","573","492","C0001768"
"3835","2","3","12","76","153","40","38","54","75","C0001768"
"6927","2","3","3","19","221","321","428","541","667","C0001768"
"182","2","5","7","53","51","143","428","236","667","C0001768"
"6016","2","5","7","60","54","24","30","46","72","C0001768"
"9871","2","3","7","60","153","40","38","54","203","C0001768"
"7466","2","5","7","53","51","342","454","573","492","C0001768"
"6197","2","3","12","19","14","20","34","540","68","C0001768"
"2950","2","5","7","34","52","216","395","549","674","C0001768"
"2121","2","3","12","41","116","268","434","568","605","C0001815"
"5573","2","3","12","19","184","118","155","287","116","C0001815"
"2022","2","5","7","53","51","342","259","423","389","C0001816"
"6016","2","5","7","60","54","24","30","46","72","C0001816"
"1302","2","5","7","53","51","342","454","573","492","C0001816"
"23169","2","3","2","78","205","112","430","429","544","C0001818"
"23418","2","5","7","53","36","71","177","560","373","C0001818"
"1581","2","3","5","19","151","276","91","433","118","C0001818"
"1285","2","5","7","53","51","342","454","573","492","C0001818"
"5818","2","5","7","53","51","335","444","560","373","C0001824"
"11160","2","3","12","41","116","268","423","536","445","C0001824"
"1175","2","5","7","60","14","184","341","544","669","C0001824"
"3930","2","3","2","22","33","323","66","3","464","C0001824"
"10019","2","5","7","53","14","20","25","40","116","C0001883"
"658","2","5","7","53","51","342","259","423","389","C0001883"
"7515","2","3","12","19","31","261","116","1","86","C0001883"
"2072","2","3","12","19","31","261","116","1","86","C0001916"
"2255","2","5","7","53","14","20","25","40","186","C0001916"
"1387","2","3","12","19","31","276","91","433","118","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"9897","2","3","12","76","18","75","38","1","212","C0001916"
"2641","2","5","4","68","96","326","427","548","672","C0001916"
"338","2","5","7","53","51","342","454","573","492","C0001916"
"5308","2","3","3","19","221","321","428","541","667","C0001916"
"3949","2","5","7","60","14","184","341","544","669","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"54551","2","3","12","41","219","197","156","568","422","C0001916"
"4784","2","3","2","22","33","261","116","159","211","C0001925"
"29926","2","3","2","68","66","123","158","207","278","C0001925"
"3106","2","5","7","34","52","119","395","549","674","C0001925"
"51085","2","3","2","48","57","110","141","359","462","C0001925"
"7177","2","3","5","80","51","119","454","549","674","C0001925"
"3835","2","3","12","76","153","40","38","54","75","C0001925"
"9101","2","3","12","41","219","339","156","568","605","C0001925"
"5518","2","3","12","76","153","40","38","54","435","C0001925"
"79068","2","3","2","72","81","42","52","105","349","C0001925"
"958","2","5","7","53","51","119","156","568","697","C0001925"
"4638","2","5","7","53","45","23","103","464","187","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"23169","2","3","2","78","205","112","430","429","544","C0001925"
"5830","2","3","5","43","161","305","409","208","482","C0001925"
"4683","2","3","12","19","31","261","116","1","86","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"4540","2","3","2","48","170","50","119","444","556","C0001925"
"653509","2","5","7","53","51","119","238","310","272","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"148789","2","3","2","78","123","126","135","215","289","C0001925"
"718","2","5","7","34","51","119","395","549","674","C0001925"
"5450","2","3","12","19","221","261","116","159","211","C0001956"
"4313","2","5","7","53","51","342","454","573","492","C0001956"
"3872","2","1","6","11","142","225","142","220","298","C0001956"
"7390","2","3","5","80","81","166","132","175","473","C0001956"
"2694","2","5","7","48","51","105","139","186","245","C0001956"
"50846","2","3","3","68","221","197","259","560","422","C0001956"
"55505","2","3","2","110","85","237","433","547","671","C0001956"
"6535","2","5","8","45","94","199","240","415","666","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"9241","2","5","7","53","51","342","259","423","389","C0001956"
"249","2","3","5","27","51","335","444","560","373","C0001956"
"1586","2","3","5","79","98","256","335","425","540","C0001956"
"4514","2","3","2","48","57","110","141","359","5","C0001957"
"4512","2","3","2","48","170","110","141","359","8","C0001957"
"3868","2","1","6","11","142","225","142","220","298","C0002018"
"7248","2","3","2","48","57","110","141","359","462","C0002018"
"6223","2","3","2","110","85","237","433","547","671","C0002018"
"9419","2","5","7","60","36","71","341","223","219","C0002018"
"5602","2","3","12","19","14","150","34","540","68","C0002018"
"4867","2","5","7","76","153","40","38","54","75","C0002018"
"5913","2","5","7","27","36","71","341","223","219","C0002063"
"3053","2","5","7","53","51","342","454","573","492","C0002063"
"7051","2","1","6","11","142","225","142","220","298","C0002064"
"842","2","3","12","41","219","339","156","568","697","C0002064"
"9131","2","3","12","41","219","339","347","271","356","C0002064"
"1106","2","3","12","19","31","1","426","55","78","C0002064"
"5728","2","3","5","80","81","339","156","568","605","C0002064"
"22995","2","3","12","76","153","40","38","54","75","C0002171"
"1188","2","5","8","63","45","23","34","464","187","C0002171"
"23400","2","5","8","63","45","23","103","464","187","C0002171"
"2074","2","3","12","19","31","1","426","55","78","C0002171"
"915","2","5","7","53","51","119","341","544","669","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"6391","2","3","2","48","170","50","119","444","556","C0002171"
"1832","2","5","7","34","52","225","142","220","298","C0002171"
"6845","2","5","7","60","14","184","341","544","669","C0002171"
"2670","2","5","7","27","36","150","341","223","628","C0002171"
"5894","2","5","7","60","54","23","34","464","187","C0002171"
"57369","2","3","12","76","153","40","38","54","75","C0002312"
"3425","2","3","5","80","81","166","454","573","492","C0002312"
"29893","2","3","12","19","31","1","426","55","78","C0002312"
"2260","2","5","7","53","14","20","25","40","186","C0002382"
"9401","2","3","12","76","31","261","116","1","86","C0002382"
"7133","2","5","7","34","52","216","395","549","697","C0002418"
"10013","2","3","12","19","31","143","91","236","311","C0002418"
"9499","2","5","7","53","51","23","103","464","187","C0002418"
"2064","2","5","7","53","14","20","25","40","186","C0002418"
"4261","2","3","12","53","184","119","156","287","116","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"5160","2","3","2","67","92","293","55","75","311","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"1636","2","3","5","80","81","166","397","418","568","C0002418"
"7305","2","5","7","34","52","216","395","549","674","C0002418"
"3460","2","5","7","53","184","119","156","287","116","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"5787","2","5","7","34","52","216","395","549","674","C0002418"
"9662","2","3","12","76","153","40","38","54","75","C0002418"
"4054","2","5","7","53","51","342","454","573","492","C0002418"
"546","2","3","12","19","31","261","426","1","86","C0002418"
"3984","2","5","7","53","14","20","34","540","68","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"2641","2","5","4","68","96","326","427","548","672","C0002418"
"7136","2","5","8","63","45","23","103","464","187","C0002448"
"673","2","5","7","53","14","20","34","540","68","C0002448"
"7015","2","3","12","19","31","1","426","55","78","C0002452"
"22880","2","3","2","115","151","340","451","569","698","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"3651","2","3","3","19","221","321","428","541","667","C0002452"
"5195","2","3","5","43","161","305","409","208","482","C0002452"
"7466","2","5","7","53","51","342","454","573","492","C0002452"
"4921","2","5","7","53","14","20","25","573","186","C0002452"
"5824","2","3","5","47","144","185","238","310","392","C0002452"
"9640","2","3","12","19","31","261","116","159","211","C0002452"
"7248","2","3","2","48","57","110","141","359","462","C0002452"
"3984","2","5","7","53","14","20","34","540","68","C0002452"
"3664","2","5","7","53","184","119","156","287","116","C0002452"
"22868","2","3","2","48","182","67","76","463","153","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"2879","2","3","5","80","81","166","378","173","229","C0002453"
"10847","2","3","12","19","31","1","426","55","78","C0002453"
"4598","2","3","2","19","151","276","198","259","427","C0002453"
"2645","2","3","2","90","167","266","367","101","664","C0002453"
"128178","2","3","12","41","219","339","156","568","697","C0002453"
"5080","2","3","3","19","221","321","428","541","667","C0002453"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"2950","2","5","7","34","52","216","395","549","674","C0002514"
"2760","2","3","7","34","52","216","395","549","674","C0002514"
"7461","2","3","7","60","153","40","38","93","75","C0002514"
"3663","2","3","12","53","184","119","156","287","116","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"55112","2","3","12","76","153","40","38","54","75","C0002514"
"55624","2","3","2","78","123","194","255","215","412","C0002514"
"3861","2","1","6","11","142","225","142","220","298","C0002514"
"567","2","5","7","34","52","119","395","549","674","C0002514"
"7297","2","5","7","53","184","119","25","40","186","C0002514"
"2248","2","5","7","53","14","20","25","40","186","C0002514"
"1187","2","5","8","63","45","23","34","464","187","C0002514"
"5925","2","3","12","19","31","1","426","55","78","C0002622"
"3674","2","5","7","53","51","342","454","573","492","C0002622"
"213","2","5","7","53","51","342","454","573","492","C0002622"
"100","2","3","5","33","21","47","56","80","199","C0002622"
"4487","2","3","3","19","221","321","428","541","667","C0002622"
"9632","2","3","7","60","153","40","38","54","203","C0002622"
"50807","2","5","7","60","14","24","25","40","215","C0002622"
"4254","2","5","7","53","14","20","25","40","186","C0002622"
"226","2","5","7","34","52","216","395","549","702","C0002622"
"27077","2","3","12","76","153","40","38","54","75","C0002622"
"6492","2","3","3","19","151","276","91","433","118","C0002622"
"8694","2","5","7","34","52","216","395","549","674","C0002622"
"84879","2","3","5","85","143","286","51","488","102","C0002622"
"1584","2","3","5","79","159","256","276","353","456","C0002622"
"1593","2","3","5","79","152","273","157","333","277","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"222662","2","5","5","53","105","143","226","194","156","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002726"
"6495","2","3","3","19","221","321","428","541","667","C0002726"
"9775","2","3","2","22","33","323","66","101","136","C0002726"
"650","2","5","7","53","51","342","259","423","389","C0002726"
"3236","2","3","3","19","221","321","428","541","667","C0002726"
"8085","2","3","12","19","31","1","426","55","78","C0002726"
"8642","2","5","7","53","51","335","444","560","373","C0002726"
"3257","2","5","7","60","54","24","30","46","72","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"213","2","5","7","53","51","342","454","573","492","C0002768"
"3593","2","5","7","53","51","119","25","489","416","C0002768"
"6392","2","3","2","48","170","50","119","444","556","C0002768"
"26012","2","3","12","19","31","261","116","159","211","C0002768"
"114548","2","3","12","41","219","339","156","568","697","C0002768"
"5831","2","3","2","101","62","189","182","566","409","C0002768"
"26154","2","3","5","47","144","185","238","310","392","C0002792"
"6622","2","3","7","27","36","150","341","223","628","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"10479","2","5","7","27","36","150","341","223","628","C0002792"
"5788","2","5","7","34","52","216","395","549","674","C0002793"
"6775","2","5","7","53","14","119","25","40","186","C0002793"
"3691","2","5","7","53","51","342","454","573","492","C0002874"
"7290","2","3","12","19","31","1","426","55","78","C0002874"
"55699","2","3","2","110","85","67","76","252","154","C0002874"
"5144","2","3","4","68","96","326","427","548","672","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"5144","2","3","4","68","96","326","427","548","672","C0002874"
"2488","2","5","4","68","96","326","427","548","672","C0002874"
"2115","2","3","12","19","31","276","91","433","118","C0002874"
"9935","2","3","12","19","31","1","426","55","78","C0002874"
"1411","2","3","6","63","45","160","362","177","673","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"6121","2","3","2","69","83","101","126","170","224","C0002876"
"2643","2","3","5","87","91","75","204","267","352","C0002876"
"1493","2","5","7","53","51","119","25","40","186","C0002876"
"26119","2","5","7","60","14","184","341","544","669","C0002876"
"50940","2","3","4","68","96","326","427","548","672","C0002876"
"624","2","5","4","68","96","326","427","548","672","C0002880"
"6689","2","3","12","19","31","276","91","433","118","C0002880"
"51360","2","3","3","26","35","276","91","433","203","C0002880"
"54808","2","3","12","76","153","40","38","54","75","C0002880"
"3930","2","3","2","22","33","323","66","3","464","C0002880"
"27031","2","3","6","11","142","225","38","331","506","C0002880"
"5506","2","3","12","76","137","76","136","82","658","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"9049","2","3","3","41","151","276","378","271","356","C0002880"
"2318","2","5","7","53","45","23","103","464","187","C0002880"
"5277","2","3","2","61","77","142","176","235","317","C0002880"
"4204","2","3","12","19","31","1","426","55","78","C0002880"
"3861","2","1","6","11","142","225","142","220","298","C0002880"
"7042","2","5","7","53","51","342","454","573","492","C0002880"
"8890","2","3","2","110","85","237","433","547","671","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002881"
"3848","2","5","7","34","52","225","142","220","298","C0002881"
"3141","2","3","2","68","40","130","166","127","173","C0002881"
"5449","2","3","3","19","221","321","428","541","667","C0002882"
"10269","2","3","2","48","182","50","119","444","556","C0002882"
"93986","2","3","12","19","221","321","428","541","667","C0002882"
"9451","2","3","2","110","51","335","226","297","380","C0002884"
"3954","2","3","2","48","170","67","119","444","593","C0002884"
"9820","2","3","12","41","116","268","434","468","213","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"23590","2","3","2","48","170","50","119","444","556","C0002886"
"8820","2","3","3","19","221","321","428","541","667","C0002886"
"6654","2","5","7","60","54","24","30","46","72","C0002886"
"4538","2","3","2","48","170","50","119","444","556","C0002886"
"1581","2","3","5","19","151","276","91","433","118","C0002886"
"7273","2","5","7","53","51","342","103","464","702","C0002886"
"2492","2","5","4","68","96","326","427","548","672","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"11285","2","3","2","74","205","191","396","408","620","C0002886"
"6335","2","5","8","63","36","166","341","390","158","C0002886"
"3479","2","5","7","53","51","342","454","573","492","C0002886"
"2071","2","3","12","19","31","261","116","159","211","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"3383","2","5","7","53","51","119","454","287","116","C0002886"
"55612","2","5","7","60","36","71","177","560","701","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"54902","2","3","2","48","182","50","119","444","556","C0002888"
"27031","2","3","6","11","142","225","38","331","506","C0002888"
"6007","2","3","2","69","83","101","126","487","116","C0002888"
"5599","2","3","12","19","31","1","34","540","68","C0002888"
"50484","2","3","5","80","109","182","235","307","506","C0002888"
"55214","2","5","7","53","51","342","454","573","492","C0002888"
"3115","2","5","7","53","184","119","156","287","116","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"5265","2","5","7","34","52","216","395","573","702","C0002888"
"5914","2","3","3","19","151","276","91","433","118","C0002888"
"8643","2","5","3","68","221","197","259","560","422","C0002888"
"658","2","5","7","53","51","342","259","423","389","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"4041","2","5","3","68","221","197","259","560","422","C0002888"
"26119","2","5","7","60","14","184","341","544","669","C0002893"
"6473","2","3","3","19","221","321","428","541","667","C0002893"
"1186","2","5","8","63","45","23","34","464","187","C0002893"
"3105","2","5","7","53","51","119","156","287","116","C0002893"
"4624","2","5","8","63","45","23","103","464","187","C0002893"
"4054","2","5","7","53","51","342","454","573","492","C0002893"
"23229","2","5","7","60","54","24","30","46","72","C0002895"
"4010","2","3","3","19","221","321","428","541","667","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"5921","2","5","7","60","14","24","25","40","215","C0002895"
"25970","2","5","7","53","14","20","25","40","116","C0002895"
"51684","2","3","12","41","116","268","38","54","75","C0002895"
"6390","2","3","2","48","170","50","119","444","556","C0002895"
"6687","2","3","2","48","170","50","119","444","593","C0002895"
"1482","2","3","3","19","221","321","428","541","667","C0002896"
"7048","2","5","7","53","51","342","259","423","389","C0002896"
"1442","2","5","7","53","14","20","25","40","186","C0002896"
"6303","2","3","2","67","118","160","261","188","423","C0002896"
"6908","2","3","12","19","31","1","116","159","211","C0002896"
"695","2","5","7","53","14","20","25","40","186","C0002896"
"6399","2","5","7","60","54","24","30","46","72","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"6870","2","5","4","68","96","326","427","548","672","C0002896"
"440","2","3","2","101","62","189","182","509","154","C0002896"
"2746","2","3","2","110","62","189","182","509","356","C0002896"
"4287","2","3","12","41","116","268","434","468","215","C0002896"
"6473","2","3","3","19","221","321","428","541","667","C0002902"
"9841","2","3","6","11","142","225","142","220","298","C0002902"
"658","2","5","7","53","51","342","259","423","389","C0002902"
"8792","2","3","12","41","219","339","156","568","697","C0002902"
"2623","2","3","12","19","31","1","155","287","116","C0002902"
"4921","2","5","7","53","14","20","25","573","186","C0002902"
"3565","2","5","7","53","51","119","25","489","416","C0002902"
"2068","2","3","12","19","31","261","116","159","211","C0002938"
"2972","2","3","2","19","33","261","116","159","211","C0002938"
"9990","2","5","8","45","94","199","240","415","666","C0002938"
"477","2","3","8","63","45","23","103","464","187","C0002938"
"1073","2","3","8","63","45","184","103","572","658","C0002940"
"1778","2","3","7","76","153","40","38","54","75","C0002940"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"6736","2","3","12","19","31","276","91","433","667","C0002940"
"5727","2","3","12","68","221","197","259","560","422","C0002940"
"84062","2","5","7","60","18","184","341","544","669","C0002940"
"1618","2","3","2","22","33","323","66","101","136","C0002940"
"2776","2","5","4","68","96","326","427","548","672","C0002949"
"79574","2","5","7","60","14","20","25","40","215","C0002949"
"10269","2","3","2","48","182","50","119","444","556","C0002949"
"1586","2","3","5","79","98","256","335","425","540","C0002949"
"16","2","3","2","110","85","237","433","547","154","C0002949"
"4041","2","5","3","68","221","197","259","560","422","C0002949"
"4312","2","5","7","53","51","342","454","573","492","C0002949"
"2731","2","3","2","106","104","214","234","67","53","C0002949"
"7036","2","3","5","29","88","132","85","222","346","C0002962"
"9126","2","3","12","76","153","40","38","54","75","C0002962"
"3763","2","5","8","63","36","166","106","110","158","C0002962"
