"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7760","4010","2","3","3","19","221","321","428","541","667","C0030486"
"7761","65018","2","3","2","48","57","110","34","359","462","C0030491"
"7762","2521","2","3","2","22","33","323","66","101","136","C0030491"
"7763","2316","2","5","7","53","51","342","454","573","702","C0030524"
"7764","613","2","5","7","60","54","24","30","46","72","C0030524"
"7765","54463","2","3","2","48","57","110","141","359","462","C0030524"
"7766","1861","2","5","7","60","14","184","341","544","669","C0030524"
"7767","4509","2","3","2","48","170","50","119","444","556","C0030524"
"7768","9829","2","5","7","60","14","184","341","544","669","C0030524"
"7769","54949","2","3","2","48","170","50","119","444","556","C0030552"
"7770","7486","2","3","12","19","31","261","116","1","86","C0030552"
"7771","84168","2","5","7","53","51","342","454","573","492","C0030554"
"7772","10269","2","3","2","48","182","50","119","444","556","C0030554"
"7773","5052","2","3","5","80","81","110","141","359","229","C0030554"
"7774","7291","2","3","12","19","151","276","91","489","416","C0030554"
"7775","7827","2","5","7","53","170","335","25","560","373","C0030554"
"7776","5339","2","5","7","53","51","342","454","573","492","C0030554"
"7777","4353","2","3","7","34","52","216","395","549","674","C0030554"
"7778","1029","2","3","12","19","31","1","116","1","664","C0030554"
"7779","57521","2","3","2","48","57","110","141","359","462","C0030554"
"7780","3119","2","5","7","53","153","119","156","287","116","C0030554"
"7781","7531","2","3","2","48","170","110","329","251","533","C0030554"
"7782","10265","2","3","3","19","221","321","428","541","667","C0030554"
"7783","2121","2","3","12","41","116","268","434","568","605","C0030554"
"7784","2138","2","3","12","19","31","1","426","55","78","C0030554"
"7785","5406","2","3","5","80","81","166","454","76","106","C0030554"
"7786","478","2","3","8","63","45","23","366","464","187","C0030554"
"7787","4359","2","5","7","53","51","342","454","573","492","C0030554"
"7788","5179","2","5","4","68","96","326","427","548","672","C0030554"
"7789","3764","2","5","8","63","36","166","106","110","158","C0030554"
"7790","1589","2","3","5","79","186","215","297","379","491","C0030554"
"7791","2299","2","3","3","19","221","321","428","541","667","C0030554"
"7792","3557","2","3","12","41","219","339","156","568","697","C0030554"
"7793","6340","2","5","8","63","45","23","34","464","187","C0030554"
"7794","2006","2","5","7","53","51","342","454","573","492","C0030554"
"7795","148738","2","5","7","53","51","342","444","560","373","C0030554"
"7796","132","2","3","2","110","85","237","433","80","394","C0030554"
"7797","94","2","5","7","53","51","342","259","423","389","C0030554"
"7798","8291","2","5","8","63","45","23","103","464","187","C0030554"
"7799","5728","2","3","5","80","81","339","156","568","605","C0030554"
"7800","5728","2","3","5","80","81","339","156","568","605","C0030554"
"7801","9469","2","3","2","103","189","303","29","475","467","C0030554"
"7802","3630","2","5","7","53","14","20","25","40","186","C0030554"
"7803","2521","2","3","2","22","33","323","66","101","136","C0030569"
"7804","29899","2","5","4","68","96","326","427","548","672","C0030569"
"7805","4867","2","5","7","76","153","40","38","54","75","C0030569"
"7806","8815","2","3","12","22","33","323","66","444","664","C0030569"
"7807","10000","2","5","7","53","14","20","34","540","68","C0030569"
"7808","1906","2","5","4","68","96","326","427","548","672","C0030569"
"7809","55112","2","3","12","76","153","40","38","54","75","C0030569"
"7810","4128","2","3","5","80","81","119","402","489","416","C0030578"
"7811","23479","2","3","2","48","170","50","119","100","556","C0030578"
"7812","2556","2","5","8","27","70","99","162","216","290","C0030578"
"7813","216","2","3","2","75","120","101","102","31","249","C0030578"
"7814","51204","2","3","2","48","170","50","119","444","556","C0030578"
"7815","5159","2","5","7","53","14","20","25","40","186","C0030578"
"7816","10232","2","5","7","53","51","342","454","573","492","C0030578"
"7817","2138","2","3","12","19","31","1","426","55","78","C0030578"
"7818","672","2","3","12","19","31","261","116","1","86","C0030578"
"7819","4846","2","3","5","41","219","75","243","44","64","C0030779"
"7820","54888","2","3","2","110","85","152","129","252","154","C0030779"
"7821","3508","2","3","12","19","31","261","116","1","86","C0030805"
"7822","2799","2","3","7","34","52","216","395","549","33","C0030805"
"7823","3663","2","3","12","53","184","119","156","287","116","C0030805"
"7824","2657","2","5","7","53","51","342","259","423","389","C0030846"
"7825","1832","2","5","7","34","52","225","142","220","298","C0030846"
"7826","1855","2","5","12","76","153","197","259","560","422","C0030846"
"7827","51750","2","3","12","19","31","261","116","1","86","C0030849"
"7828","435","2","3","8","84","97","167","210","278","360","C0030849"
"7829","8481","2","3","12","76","153","40","38","54","75","C0030849"
"7830","1594","2","3","5","92","163","96","363","460","487","C0030849"
"7831","1759","2","5","7","60","14","184","341","544","669","C0030920"
"7832","727","2","5","4","68","96","326","427","548","672","C0030920"
"7833","10060","2","3","8","41","45","23","423","464","445","C0030920"
"7834","54902","2","3","2","48","182","50","119","444","556","C0030920"
"7835","5824","2","3","5","47","144","185","238","310","392","C0030920"
"7836","773","2","5","8","27","36","166","341","223","628","C0030920"
"7837","7099","2","5","7","41","219","339","156","568","697","C0030920"
"7838","477","2","3","8","63","45","23","103","464","187","C0030920"
"7839","6299","2","3","12","19","221","321","428","541","667","C0030922"
"7840","2773","2","5","4","68","96","326","427","548","672","C0030922"
"7841","6655","2","5","7","60","54","24","30","46","72","C0031019"
"7842","7403","2","3","12","19","31","1","426","55","78","C0031019"
"7843","2639","2","3","2","71","148","34","160","115","164","C0031019"
"7844","546","2","3","12","19","31","261","426","1","86","C0031039"
"7845","1134","2","5","8","27","70","99","162","216","290","C0031039"
"7846","25939","2","3","12","53","184","119","156","287","116","C0031039"
"7847","3481","2","5","7","53","51","342","454","573","492","C0031039"
"7848","207","2","3","7","53","14","20","34","489","416","C0031039"
"7849","23556","2","3","2","61","77","142","176","235","317","C0031039"
"7850","1302","2","5","7","53","51","342","454","573","492","C0031039"
"7851","2189","2","3","12","19","31","261","116","1","86","C0031046"
"7852","7915","2","3","5","87","39","74","191","250","285","C0031046"
"7853","6772","2","3","12","53","184","119","156","287","116","C0031046"
"7854","10982","2","3","12","76","153","40","38","54","75","C0031090"
"7855","1277","2","5","7","53","51","342","454","573","492","C0031090"
"7856","7010","2","5","7","53","14","20","25","40","186","C0031090"
"7857","23534","2","3","2","22","33","323","66","101","136","C0031090"
"7858","5192","2","3","5","43","161","305","409","208","482","C0031090"
"7859","843","2","3","12","41","219","339","156","568","697","C0031090"
"7860","3265","2","5","7","60","54","24","30","46","72","C0031090"
"7861","3549","2","5","3","53","51","197","259","560","422","C0031090"
"7862","8028","2","3","12","76","153","40","214","454","144","C0031090"
"7863","22827","2","3","2","22","33","323","66","101","136","C0031090"
"7864","79068","2","3","2","72","81","42","52","105","349","C0031090"
"7865","64127","2","3","12","41","219","339","156","568","697","C0031090"
"7866","7474","2","5","3","68","221","184","259","544","669","C0031090"
"7867","9401","2","3","12","76","31","261","116","1","86","C0031090"
"7868","23554","2","5","3","68","221","197","259","518","492","C0031090"
"7869","3984","2","5","7","53","14","20","34","540","68","C0031090"
"7870","421","2","5","7","42","51","335","444","560","373","C0031090"
"7871","2022","2","5","7","53","51","342","259","423","389","C0031090"
"7872","2260","2","5","7","53","14","20","25","40","186","C0031090"
"7873","51082","2","3","2","19","31","1","426","55","78","C0031090"
"7874","1293","2","5","7","53","51","342","454","573","492","C0031099"
"7875","7507","2","3","12","19","31","261","116","1","86","C0031099"
"7876","8647","2","3","5","46","158","252","352","449","563","C0031099"
"7877","6916","2","3","5","91","175","119","167","224","301","C0031099"
"7878","9150","2","3","12","19","31","261","116","159","211","C0031099"
"7879","2811","2","5","7","53","51","1","454","573","78","C0031099"
"7880","5538","2","3","2","115","18","340","269","342","444","C0031099"
"7881","4626","2","5","8","63","45","23","103","464","187","C0031099"
"7882","55572","2","3","2","48","170","50","119","444","556","C0031099"
"7883","3081","2","3","2","91","51","3","267","308","429","C0031099"
"7884","4929","2","3","3","19","151","276","91","433","118","C0031099"
"7885","59","2","5","8","63","45","23","103","464","187","C0031099"
"7886","4942","2","3","2","67","94","199","182","509","666","C0031099"
"7887","8450","2","3","12","41","116","268","434","468","213","C0031099"
"7888","23400","2","5","8","63","45","23","103","464","187","C0031099"
"7889","3694","2","5","7","53","51","342","454","573","492","C0031099"
"7890","3664","2","5","7","53","184","119","156","287","116","C0031099"
"7891","4247","2","3","2","68","67","320","98","180","279","C0031099"
"7892","1301","2","5","7","53","51","342","454","573","492","C0031099"
"7893","54880","2","3","12","19","31","1","426","55","78","C0031099"
"7894","1493","2","5","7","53","51","119","25","40","186","C0031099"
"7895","1475","2","1","6","11","142","225","142","220","298","C0031099"
"7896","7078","2","5","7","53","51","342","454","573","702","C0031149"
"7897","5932","2","3","12","19","31","261","116","1","86","C0031149"
"7898","1280","2","5","7","53","51","342","454","573","492","C0031149"
"7899","28982","2","3","5","25","44","165","101","274","358","C0031149"
"7900","3043","2","5","7","34","52","216","395","549","116","C0031149"
"7901","3663","2","3","12","53","184","119","156","287","116","C0031149"
"7902","2629","2","3","5","80","81","250","291","152","420","C0031149"
"7903","3033","2","3","2","67","80","145","179","239","618","C0031149"
"7904","24","2","3","12","41","116","268","423","536","445","C0031149"
"7905","355","2","3","7","41","219","339","156","568","697","C0031149"
"7906","1387","2","3","12","19","31","276","91","433","118","C0031154"
"7907","1411","2","3","6","63","45","160","362","177","673","C0031154"
"7908","182","2","5","7","53","51","143","428","236","667","C0031154"
"7909","3814","2","5","4","68","96","326","427","548","672","C0031154"
"7910","860","2","3","12","19","31","276","91","433","118","C0031154"
"7911","3054","2","3","12","19","31","1","426","55","78","C0031154"
"7912","5897","2","3","12","41","116","268","141","568","605","C0031190"
"7913","25782","2","5","7","60","54","24","30","46","72","C0031190"
"7914","6103","2","3","12","76","153","40","38","54","75","C0031212"
"7915","10908","2","3","2","97","173","275","377","473","592","C0031212"
"7916","23556","2","3","2","61","77","142","176","235","317","C0031212"
"7917","2184","2","3","5","76","153","138","236","332","407","C0031212"
"7918","9990","2","5","8","45","94","199","240","415","666","C0031212"
"7919","4747","2","5","7","27","36","150","341","223","628","C0031212"
"7920","5896","2","3","12","41","116","268","434","568","605","C0031212"
"7921","4535","2","3","2","48","170","50","119","444","556","C0031256"
"7922","5625","2","3","2","101","103","177","225","271","356","C0031256"
"7923","3730","2","5","7","53","14","20","25","40","186","C0031256"
"7924","226","2","5","7","34","52","216","395","549","702","C0031256"
"7925","3912","2","5","7","53","51","342","454","573","492","C0031256"
"7926","5269","2","5","7","34","52","216","395","549","674","C0031256"
"7927","2395","2","3","2","48","170","50","304","167","593","C0031256"
"7928","5594","2","5","7","34","14","20","34","540","274","C0031256"
"7929","7201","2","5","4","68","96","326","427","548","672","C0031256"
"7930","1588","2","3","5","79","159","256","350","27","44","C0031256"
"7931","6638","2","3","2","22","33","323","66","101","136","C0031256"
"7932","3717","2","5","7","53","14","20","25","40","186","C0031256"
"7933","2273","2","5","8","63","45","23","103","464","187","C0031256"
"7934","3106","2","5","7","34","52","119","395","549","674","C0031269"
"7935","4221","2","3","12","19","31","342","454","573","492","C0031269"
"7936","6496","2","3","3","19","221","321","428","541","667","C0031347"
"7937","3952","2","5","3","53","151","276","91","433","118","C0031347"
"7938","51053","2","3","12","41","116","261","116","1","86","C0031391"
"7939","55703","2","3","2","22","33","261","116","159","211","C0031391"
"7940","9451","2","3","2","110","51","335","226","297","380","C0031391"
"7941","4000","2","3","12","26","105","178","226","297","156","C0031391"
"7942","3973","2","5","4","68","96","326","427","548","672","C0031391"
"7943","10262","2","3","2","22","33","323","66","101","136","C0031391"
"7944","5290","2","3","7","53","14","20","25","40","186","C0031391"
"7945","65250","2","3","12","76","153","40","38","54","75","C0031485"
"7946","50618","2","5","7","60","54","24","30","544","669","C0031485"
"7947","374654","2","3","12","76","153","40","38","54","75","C0031511"
"7948","1340","2","3","2","48","170","50","141","359","462","C0031511"
"7949","91574","2","3","2","110","85","237","433","547","671","C0031511"
"7950","650","2","5","7","53","51","342","259","423","389","C0031511"
"7951","9401","2","3","12","76","31","261","116","1","86","C0031511"
"7952","9939","2","3","2","22","33","323","66","101","136","C0031511"
"7953","1896","2","5","12","41","219","339","156","568","697","C0031511"
"7954","1075","2","5","7","34","52","216","395","549","674","C0031511"
"7955","2122","2","3","12","19","31","1","426","55","78","C0031511"
"7956","23095","2","3","7","76","153","40","38","54","75","C0031511"
"7957","25782","2","5","7","60","54","24","30","46","72","C0031511"
"7958","23203","2","3","5","80","81","50","304","167","593","C0031511"
"7959","3827","2","5","4","68","96","326","427","548","672","C0031511"
"7960","5830","2","3","5","43","161","305","409","208","482","C0031511"
"7961","4627","2","5","7","63","45","184","103","572","658","C0031511"
"7962","9401","2","3","12","76","31","261","116","1","86","C0031511"
"7963","10312","2","3","7","34","52","216","395","549","674","C0031511"
"7964","796","2","5","4","68","96","326","427","548","672","C0031511"
"7965","658","2","5","7","53","51","342","259","423","389","C0031575"
"7966","4867","2","5","7","76","153","40","38","54","75","C0031575"
"7967","2736","2","3","12","41","116","321","428","54","667","C0031900"
"7968","1836","2","3","2","35","41","94","260","330","375","C0031900"
"7969","1298","2","5","7","53","51","342","454","573","492","C0031900"
"7970","2022","2","5","7","53","51","342","259","423","389","C0031900"
"7971","3689","2","5","7","34","52","216","395","549","674","C0031900"
"7972","4536","2","3","2","48","170","50","119","444","556","C0031900"
"7973","4692","2","5","7","53","51","119","402","489","416","C0031900"
"7974","337","2","5","7","11","51","342","454","573","492","C0031900"
"7975","1967","2","3","2","110","85","237","433","547","671","C0031900"
"7976","8676","2","5","7","60","142","184","341","66","203","C0031900"
"7977","8924","2","3","12","41","116","268","434","468","213","C0031900"
"7978","6335","2","5","8","63","36","166","341","390","158","C0032000"
"7979","2566","2","5","8","27","70","99","162","216","290","C0032000"
"7980","7456","2","5","7","60","14","20","25","40","215","C0032000"
"7981","5745","2","5","4","68","96","326","427","548","672","C0032000"
"7982","9968","2","4","3","24","119","330","214","454","144","C0032000"
"7983","4353","2","3","7","34","52","216","395","549","674","C0032000"
"7984","6662","2","3","3","19","221","321","428","541","667","C0032019"
"7985","7421","2","3","3","19","151","276","91","433","118","C0032019"
"7986","26608","2","3","2","22","170","50","119","463","153","C0032019"
"7987","4867","2","5","7","76","153","40","38","54","75","C0032019"
"7988","582","2","3","12","76","153","76","38","54","75","C0032019"
"7989","4582","2","5","7","53","206","324","430","429","544","C0032019"
"7990","10804","2","3","12","76","153","40","38","54","75","C0032045"
"7991","7020","2","3","12","19","31","276","91","433","664","C0032045"
"7992","7466","2","5","7","53","51","342","454","573","492","C0032045"
"7993","1134","2","5","8","27","70","99","162","216","290","C0032045"
"7994","26154","2","3","5","47","144","185","238","310","392","C0032209"
"7995","1139","2","5","8","27","70","99","162","216","290","C0032209"
"7996","3730","2","5","7","53","14","20","25","40","186","C0032209"
"7997","5648","2","5","7","53","51","119","395","549","674","C0032209"
"7998","8085","2","3","12","19","31","1","426","55","78","C0032209"
"7999","26154","2","3","5","47","144","185","238","310","392","C0032209"
"8000","5727","2","3","12","68","221","197","259","560","422","C0032209"
"8001","3123","2","5","7","53","51","119","156","287","116","C0032209"
"8002","6329","2","5","8","63","36","166","341","390","158","C0032209"
"8003","10166","2","3","2","84","97","167","210","278","360","C0032209"
"8004","6648","2","3","2","95","151","160","378","173","229","C0032209"
"8005","147912","2","3","6","22","142","225","366","362","468","C0032209"
"8006","1387","2","3","12","19","31","276","91","433","118","C0032209"
"8007","2260","2","5","7","53","14","20","25","40","186","C0032226"
"8008","999","2","5","7","53","51","342","444","560","373","C0032226"
"8009","285","2","5","7","53","51","342","454","573","492","C0032226"
"8010","23479","2","3","2","48","170","50","119","100","556","C0032226"
"8011","2253","2","5","7","53","14","20","25","40","186","C0032226"
"8012","25978","2","3","2","48","57","110","141","359","462","C0032226"
"8013","5354","2","5","7","27","36","150","341","223","628","C0032226"
"8014","190","2","3","3","19","151","276","91","433","118","C0032226"
"8015","8517","2","3","12","41","219","339","156","568","697","C0032226"
"8016","4214","2","3","12","41","219","339","34","540","117","C0032226"
"8017","1186","2","5","8","63","45","23","34","464","187","C0032227"
"8018","5781","2","5","7","53","14","20","25","40","186","C0032227"
"8019","27130","2","3","12","48","45","143","38","236","69","C0032227"
"8020","2006","2","5","7","53","51","342","454","573","492","C0032227"
"8021","2903","2","5","7","53","14","20","25","223","219","C0032227"
"8022","7025","2","3","3","19","151","276","91","433","118","C0032227"
"8023","4540","2","3","2","48","170","50","119","444","556","C0032229"
"8024","4908","2","5","7","53","51","342","259","423","389","C0032229"
"8025","27031","2","3","6","11","142","225","38","331","506","C0032231"
"8026","23081","2","3","12","19","31","1","426","55","78","C0032231"
"8027","1896","2","5","12","41","219","339","156","568","697","C0032231"
"8028","79621","2","3","2","22","137","76","149","195","435","C0032231"
"8029","6927","2","3","3","19","221","321","428","541","667","C0032231"
"8030","5213","2","3","2","90","167","266","367","500","577","C0032231"
"8031","3861","2","1","6","11","142","225","142","220","298","C0032231"
"8032","6337","2","5","8","63","45","23","34","464","187","C0032231"
"8033","1302","2","5","7","53","51","342","454","573","492","C0032273"
"8034","6469","2","5","3","53","221","197","259","560","422","C0032273"
"8035","6235","2","3","2","110","85","237","433","547","671","C0032273"
"8036","6530","2","5","8","45","94","199","240","415","666","C0032273"
"8037","5145","2","3","4","68","45","272","259","518","621","C0032273"
"8038","2263","2","5","7","53","14","20","25","40","186","C0032273"
"8039","7280","2","3","12","76","153","40","38","54","75","C0032273"
"8040","2006","2","5","7","53","51","342","454","573","492","C0032273"
"8041","2879","2","3","5","80","81","166","378","173","229","C0032273"
"8042","8799","2","3","5","43","161","305","409","208","482","C0032273"
"8043","3753","2","5","8","63","36","166","341","223","158","C0032273"
"8044","1144","2","5","8","27","70","99","162","216","290","C0032273"
"8045","3889","2","1","6","11","142","225","142","220","298","C0032273"
"8046","1174","2","5","7","60","153","184","341","544","669","C0032273"
"8047","2332","2","3","2","22","33","71","373","466","609","C0032290"
"8048","7080","2","3","3","19","221","321","428","541","667","C0032290"
"8049","1277","2","5","7","53","51","342","454","573","492","C0032326"
"8050","3123","2","5","7","53","51","119","156","287","116","C0032326"
"8051","5994","2","3","12","19","31","276","91","491","118","C0032326"
"8052","54902","2","3","2","48","182","50","119","444","556","C0032326"
"8053","1650","2","5","7","34","52","216","395","549","674","C0032326"
"8054","5277","2","3","2","61","77","142","176","235","317","C0032326"
"8055","7401","2","5","7","60","83","101","126","170","224","C0032326"
"8056","2706","2","3","12","76","153","40","38","54","75","C0032461"
"8057","4998","2","3","12","76","31","261","116","1","86","C0032461"
"8058","4519","2","3","2","48","170","50","119","508","312","C0032461"
"8059","2919","2","5","7","34","52","216","427","548","672","C0032461"
"8060","2555","2","5","8","27","70","99","162","216","290","C0032461"
"8061","1535","2","5","7","34","52","216","395","549","674","C0032461"
"8062","51119","2","3","2","110","85","237","433","547","671","C0032461"
"8063","7124","2","3","12","41","219","339","156","568","697","C0032461"
"8064","1759","2","5","7","60","14","184","341","544","669","C0032461"
"8065","34","2","3","2","19","151","276","91","433","118","C0032461"
"8066","5444","2","3","5","80","147","236","328","411","229","C0032461"
"8067","9031","2","3","12","19","31","1","426","55","78","C0032461"
"8068","6689","2","3","12","19","31","276","91","433","118","C0032463"
"8069","6121","2","3","2","69","83","101","126","170","224","C0032463"
"8070","55130","2","3","12","76","153","76","38","54","75","C0032463"
"8071","673","2","5","7","53","14","20","34","540","68","C0032463"
"8072","1908","2","5","4","68","96","326","427","548","672","C0032463"
"8073","51085","2","3","2","48","57","110","141","359","462","C0032463"
"8074","10484","2","3","7","60","153","40","38","54","203","C0032578"
"8075","4750","2","5","12","76","14","20","34","540","68","C0032578"
"8076","54968","2","3","2","48","170","50","119","444","556","C0032578"
"8077","1144","2","5","8","27","70","99","162","216","290","C0032578"
"8078","5728","2","3","5","80","81","339","156","568","605","C0032580"
"8079","10908","2","3","2","97","173","275","377","473","592","C0032580"
"8080","9533","2","3","2","19","31","1","426","55","78","C0032580"
"8081","26012","2","3","12","19","31","261","116","159","211","C0032580"
"8082","4535","2","3","2","48","170","50","119","444","556","C0032580"
"8083","8600","2","5","7","41","219","339","156","568","697","C0032580"
"8084","7490","2","3","3","19","221","321","428","541","667","C0032580"
"8085","7132","2","3","12","41","219","339","156","568","697","C0032580"
"8086","1301","2","5","7","53","51","342","454","573","492","C0032580"
"8087","6772","2","3","12","53","184","119","156","287","116","C0032580"
"8088","3239","2","3","3","19","221","321","428","541","667","C0032580"
"8089","5832","2","3","2","101","62","189","182","509","252","C0032580"
"8090","4204","2","3","12","19","31","1","426","55","78","C0032580"
"8091","6352","2","5","4","68","96","326","427","548","672","C0032580"
"8092","4541","2","3","2","48","170","50","119","444","24","C0032617"
"8093","54806","2","5","7","76","153","40","38","54","75","C0032617"
"8094","3383","2","5","7","53","51","119","454","287","116","C0032617"
"8095","10743","2","3","3","19","151","276","91","433","118","C0032617"
"8096","7169","2","5","8","63","45","23","103","464","187","C0032617"
"8097","7403","2","3","12","19","31","1","426","55","78","C0032617"
"8098","9420","2","3","5","79","159","256","215","282","366","C0032617"
"8099","9451","2","3","2","110","51","335","226","297","380","C0032617"
"8100","6262","2","5","8","63","45","23","34","464","187","C0032617"
"8101","4322","2","5","7","53","51","342","454","573","492","C0032617"
"8102","85413","2","3","8","45","94","199","240","415","666","C0032617"
"8103","1960","2","5","3","27","151","276","91","433","118","C0032617"
"8104","4920","2","5","7","53","14","20","259","560","373","C0032617"
"8105","3651","2","3","3","19","221","321","428","541","667","C0032617"
"8106","421","2","5","7","42","51","335","444","560","373","C0032617"
"8107","8517","2","3","12","41","219","339","156","568","697","C0032617"
"8108","112802","2","1","6","11","142","225","142","220","298","C0032617"
"8109","1186","2","5","8","63","45","23","34","464","187","C0032617"
"8110","547","2","3","7","76","153","40","38","54","75","C0032617"
"8111","2690","2","5","7","53","14","20","25","40","186","C0032617"
"8112","1106","2","3","12","19","31","1","426","55","78","C0032617"
"8113","1813","2","5","4","68","96","326","427","548","672","C0032617"
"8114","1188","2","5","8","63","45","23","34","464","187","C0032617"
"8115","3240","2","5","7","34","52","216","395","549","674","C0032768"
"8116","2138","2","3","12","19","31","1","426","55","78","C0032768"
"8117","2992","2","3","7","34","52","216","395","549","674","C0032768"
"8118","27030","2","3","12","19","31","1","426","55","78","C0032787"
"8119","7518","2","3","12","19","31","261","116","1","86","C0032787"
"8120","5189","2","3","5","43","161","305","409","208","482","C0032787"
"8121","6326","2","5","8","63","36","166","341","390","158","C0032787"
"8122","4255","2","3","12","19","31","261","116","1","86","C0032897"
"8123","6916","2","3","5","91","175","119","167","224","301","C0032897"
"8124","55572","2","3","2","48","170","50","119","444","556","C0032897"
"8125","7461","2","3","7","60","153","40","38","93","75","C0032914"
"8126","8777","2","5","7","42","36","71","177","223","219","C0032914"
"8127","4312","2","5","7","53","51","342","454","573","492","C0032914"
"8128","23247","2","3","12","76","153","71","34","540","68","C0032914"
"8129","6323","2","5","8","63","36","166","341","390","158","C0032914"
"8130","25836","2","3","12","76","153","40","38","54","75","C0032914"
"8131","26503","2","3","2","89","124","204","272","347","442","C0032914"
"8132","28","2","3","2","78","19","41","50","72","101","C0032914"
"8133","4728","2","3","2","48","170","50","119","444","556","C0032914"
"8134","5450","2","3","12","19","221","261","116","159","211","C0032914"
"8135","8200","2","5","7","53","51","342","259","423","389","C0032914"
"8136","1294","2","5","7","53","51","342","454","573","492","C0032914"
"8137","6794","2","3","12","53","14","20","34","540","68","C0032914"
"8138","25886","2","3","12","76","153","76","136","472","435","C0032914"
"8139","9401","2","3","12","76","31","261","116","1","86","C0032914"
"8140","50846","2","3","3","68","221","197","259","560","422","C0032914"
"8141","182","2","5","7","53","51","143","428","236","667","C0032914"
"8142","2146","2","3","12","19","31","1","426","55","78","C0032914"
"8143","167691","2","3","12","76","153","40","38","54","75","C0032914"
"8144","6567","2","5","8","35","41","77","40","57","80","C0032914"
"8145","1769","2","3","12","76","153","40","38","54","75","C0032914"
"8146","7855","2","5","3","68","221","197","259","560","422","C0032914"
"8147","207","2","3","7","53","14","20","34","489","416","C0032962"
"8148","3549","2","5","3","53","51","197","259","560","422","C0032962"
"8149","4853","2","3","12","19","124","143","428","236","667","C0032962"
"8150","1756","2","5","8","63","45","23","103","464","187","C0032963"
"8151","6218","2","3","2","110","85","237","433","547","671","C0032963"
"8152","3047","2","3","12","19","31","118","155","287","116","C0032963"
"8153","2670","2","5","7","27","36","150","341","223","628","C0032963"
"8154","546","2","3","12","19","31","261","426","1","86","C0033054"
"8155","2130","2","3","2","22","33","323","66","491","609","C0033054"
"8156","51422","2","3","2","48","57","110","141","359","462","C0033054"
"8157","4014","2","1","6","11","142","225","142","220","298","C0033054"
"8158","2033","2","3","12","19","31","1","91","433","118","C0033054"
"8159","9509","2","5","7","53","51","342","454","573","492","C0033054"
"8160","5073","2","3","2","110","85","323","433","146","194","C0033054"
"8161","6201","2","3","2","110","85","237","433","547","671","C0033054"
"8162","2737","2","3","12","19","116","321","428","54","667","C0033054"
"8163","868","2","3","12","41","116","268","434","468","213","C0033054"
"8164","9420","2","3","5","79","159","256","215","282","366","C0033300"
"8165","6870","2","5","4","68","96","326","427","548","672","C0033300"
"8166","111","2","5","4","68","96","326","427","548","672","C0033300"
"8167","547","2","3","7","76","153","40","38","54","75","C0033300"
"8168","2796","2","5","4","68","96","326","427","548","672","C0033300"
"8169","4023","2","3","5","24","51","342","91","20","27","C0033375"
"8170","1001","2","5","7","53","51","335","444","560","373","C0033375"
"8171","26137","2","5","7","63","45","184","103","572","658","C0033375"
"8172","6777","2","5","7","53","14","20","25","40","186","C0033375"
"8173","1737","2","3","2","67","92","293","55","75","311","C0033375"
"8174","6473","2","3","3","19","221","321","428","541","667","C0033375"
"8175","57534","2","3","12","41","124","143","428","236","667","C0033375"
"8176","4541","2","3","2","48","170","50","119","444","24","C0033375"
"8177","2736","2","3","12","41","116","321","428","54","667","C0033375"
"8178","1340","2","3","2","48","170","50","141","359","462","C0033375"
"8179","26229","2","3","2","74","205","191","396","408","257","C0033581"
"8180","785","2","5","8","63","36","166","106","110","158","C0033581"
"8181","2303","2","5","3","19","221","321","428","541","667","C0033581"
"8182","1301","2","5","7","53","51","342","454","573","492","C0033626"
"8183","8803","2","3","8","67","92","293","55","75","311","C0033626"
"8184","6390","2","3","2","48","170","50","119","444","556","C0033626"
"8185","2706","2","3","12","76","153","40","38","54","75","C0033680"
"8186","4041","2","5","3","68","221","197","259","560","422","C0033680"
"8187","860","2","3","12","19","31","276","91","433","118","C0033680"
"8188","8312","2","3","12","41","219","339","156","568","605","C0033790"
"8189","6314","2","3","12","19","31","1","426","568","78","C0033790"
"8190","6997","2","5","3","53","221","321","259","423","389","C0033790"
"8191","1557","2","3","5","91","214","271","372","479","12","C0033790"
"8192","4000","2","3","12","26","105","178","226","297","156","C0033805"
"8193","8106","2","3","2","22","33","323","66","101","136","C0033805"
"8194","551","2","5","4","68","96","326","427","548","672","C0033805"
"8195","554","2","5","4","68","96","326","427","548","672","C0033805"
"8196","1812","2","5","4","68","96","326","427","548","672","C0033805"
"8197","7476","2","5","3","68","221","197","259","560","422","C0033805"
"8198","183","2","5","4","68","96","326","427","548","672","C0033805"
"8199","6223","2","3","2","110","85","237","433","547","671","C0033805"
"8200","7547","2","3","3","19","221","321","428","541","667","C0033805"
"8201","60495","2","5","5","74","51","342","454","573","492","C0033805"
"8202","4210","2","3","12","41","219","339","156","568","697","C0033806"
"8203","728294","2","3","2","48","170","152","119","252","154","C0033806"
"8204","2356","2","3","5","15","166","85","314","397","513","C0033806"
"8205","51082","2","3","2","19","31","1","426","55","78","C0033806"
"8206","57082","2","3","12","76","153","40","38","54","75","C0033847"
"8207","4519","2","3","2","48","170","50","119","508","312","C0033847"
"8208","919","2","5","7","53","14","119","25","40","186","C0033847"
"8209","79042","2","3","12","22","33","323","66","101","664","C0033847"
"8210","2395","2","3","2","48","170","50","304","167","593","C0033922"
