"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5591","2","3","12","19","31","261","116","1","86","C0001403"
"3560","2","5","7","53","14","20","25","40","186","C0001403"
"54977","2","3","2","110","85","118","155","287","116","C0001403"
"6812","2","5","7","27","36","150","341","223","628","C0001403"
"55526","2","3","2","67","92","293","55","75","311","C0001403"
"26608","2","3","2","22","170","50","119","463","153","C0001403"
"6683","2","3","12","76","153","40","38","54","75","C0001403"
"23418","2","5","7","53","36","71","177","560","373","C0001403"
"1019","2","3","12","19","31","1","116","1","86","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"6311","2","3","2","22","33","323","66","362","468","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"1528","2","3","5","91","214","271","372","471","586","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"4750","2","5","12","76","14","20","34","540","68","C0001430"
"5155","2","5","7","53","51","342","454","573","186","C0001430"
"2706","2","3","12","76","153","40","38","54","75","C0001430"
"5395","2","3","12","19","31","261","116","1","86","C0001430"
"55112","2","3","12","76","153","40","38","54","75","C0001430"
"6647","2","3","2","95","2","342","378","173","702","C0001430"
"7039","2","3","12","19","31","1","426","55","203","C0001430"
"8942","2","3","5","52","212","183","307","391","507","C0001430"
"9469","2","3","2","103","189","303","29","475","467","C0001430"
"9254","2","5","8","63","36","166","341","223","158","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"9790","2","3","2","110","85","237","433","547","671","C0001430"
"7490","2","3","3","19","221","321","428","541","667","C0001430"
"182","2","5","7","53","51","143","428","236","667","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"257","2","3","3","19","221","321","428","541","667","C0001430"
"55130","2","3","12","76","153","76","38","54","75","C0001430"
"9247","2","5","7","53","221","197","259","423","389","C0001430"
"8988","2","3","8","63","45","160","103","464","187","C0001430"
"6595","2","3","12","19","31","1","426","55","78","C0001430"
"4683","2","3","12","19","31","261","116","1","86","C0001430"
"84631","2","5","7","53","51","335","444","560","373","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"145282","2","3","6","11","142","225","79","220","298","C0001430"
"598","2","3","12","41","219","339","402","489","416","C0001430"
"6891","2","3","12","41","116","119","156","568","116","C0001430"
"55112","2","3","12","76","153","40","38","54","75","C0001430"
"55065","2","3","5","38","242","230","312","395","511","C0001618"
"5781","2","5","7","53","14","20","25","40","186","C0001618"
"51314","2","3","2","76","153","178","378","54","229","C0001618"
"4713","2","3","2","48","170","50","119","444","556","C0001621"
"3039","2","3","5","35","41","118","155","287","116","C0001621"
"5663","2","5","7","34","52","216","395","549","667","C0001623"
"3190","2","3","2","22","33","323","66","101","136","C0001623"
"3315","2","3","12","41","181","160","362","402","215","C0001623"
"3000","2","5","4","68","96","326","427","548","672","C0001623"
"3689","2","5","7","34","52","216","395","549","674","C0001623"
"4148","2","5","7","53","51","342","454","573","492","C0001623"
"2313","2","3","12","19","31","276","91","433","118","C0001623"
"4626","2","5","8","63","45","23","103","464","187","C0001623"
"860","2","3","12","19","31","276","91","433","118","C0001623"
"79133","2","3","2","48","170","50","119","444","556","C0001624"
"4853","2","3","12","19","124","143","428","236","667","C0001624"
"540","2","5","8","63","45","23","103","464","187","C0001624"
"28976","2","3","2","48","170","50","247","322","446","C0001624"
"3848","2","5","7","34","52","225","142","220","298","C0001624"
"26277","2","3","12","19","31","1","426","1","78","C0001624"
"5328","2","5","7","34","52","216","395","549","674","C0001624"
"1588","2","3","5","79","159","256","350","27","44","C0001624"
"716","2","5","7","53","51","119","395","549","674","C0001624"
"7293","2","3","12","41","219","339","156","568","697","C0001624"
"6916","2","3","5","91","175","119","167","224","301","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"54332","2","3","2","60","170","40","98","66","203","C0001627"
"5189","2","3","5","43","161","305","409","208","482","C0001627"
"6390","2","3","2","48","170","50","119","444","556","C0001627"
"26128","2","3","12","76","153","40","38","54","154","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"3912","2","5","7","53","51","342","454","573","492","C0001627"
"5125","2","5","6","11","51","225","142","220","298","C0001627"
"3039","2","3","5","35","41","118","155","287","116","C0001627"
"1836","2","3","2","35","41","94","260","330","375","C0001627"
"3123","2","5","7","53","51","119","156","287","116","C0001627"
"9211","2","5","7","27","36","150","341","223","628","C0001723"
"6223","2","3","2","110","85","237","433","547","671","C0001723"
"6794","2","3","12","53","14","20","34","540","68","C0001723"
"5327","2","5","7","53","51","342","454","573","492","C0001723"
"4647","2","5","7","60","83","101","126","170","224","C0001723"
"1487","2","3","12","19","31","1","426","55","340","C0001723"
"4038","2","5","7","53","51","342","454","573","492","C0001733"
"51360","2","3","3","26","35","276","91","433","203","C0001733"
"1548","2","3","5","91","214","226","326","447","586","C0001733"
"2990","2","3","7","34","52","216","395","549","674","C0001768"
"5395","2","3","12","19","31","261","116","1","86","C0001768"
"5605","2","5","7","53","14","20","34","540","68","C0001768"
"3123","2","5","7","53","51","119","156","287","116","C0001768"
"558","2","5","7","53","14","20","25","40","186","C0001768"
"6899","2","5","7","53","184","335","259","560","373","C0001768"
"29954","2","5","2","27","206","324","430","215","290","C0001768"
"9966","2","5","12","41","219","339","156","568","697","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"28962","2","5","8","63","45","23","34","464","187","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"10161","2","5","4","68","96","326","427","548","672","C0001768"
"2998","2","3","2","28","22","48","232","82","114","C0001768"
"8815","2","3","12","22","33","323","66","444","664","C0001768"
"116442","2","5","7","60","54","24","30","46","72","C0001768"
"6323","2","5","8","63","36","166","341","390","158","C0001815"
"3265","2","5","7","60","54","24","30","46","72","C0001815"
"26503","2","3","2","89","124","204","272","347","442","C0001816"
"2245","2","5","7","60","54","24","30","46","72","C0001816"
"55612","2","5","7","60","36","71","177","560","701","C0001816"
"6329","2","5","8","63","36","166","341","390","158","C0001818"
"54487","2","3","2","22","33","323","66","101","136","C0001818"
"4688","2","5","7","60","14","20","25","40","215","C0001818"
"10084","2","3","2","22","33","323","66","101","136","C0001818"
"841","2","3","12","41","219","339","156","568","697","C0001824"
"4221","2","3","12","19","31","342","454","573","492","C0001824"
"421","2","5","7","42","51","335","444","560","373","C0001824"
"26012","2","3","12","19","31","261","116","159","211","C0001824"
"860","2","3","12","19","31","276","91","433","118","C0001883"
"4292","2","3","12","19","31","261","116","1","86","C0001883"
"3689","2","5","7","34","52","216","395","549","674","C0001883"
"6757","2","3","12","11","142","225","426","54","673","C0001916"
"7170","2","5","8","63","45","23","103","464","187","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"1785","2","5","7","60","14","184","341","544","669","C0001916"
"26503","2","3","2","89","124","204","272","347","442","C0001916"
"538","2","3","8","63","45","23","103","464","187","C0001916"
"23345","2","3","12","19","31","1","426","55","78","C0001916"
"10008","2","5","8","63","36","166","341","223","158","C0001916"
"8867","2","3","5","60","14","184","341","544","669","C0001916"
"2720","2","3","7","34","52","216","395","21","599","C0001916"
"2200","2","5","7","53","51","342","454","573","492","C0001916"
"249","2","3","5","27","51","335","444","560","373","C0001925"
"6567","2","5","8","35","41","77","40","57","80","C0001925"
"846","2","5","4","68","96","326","427","548","672","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001925"
"4509","2","3","2","48","170","50","119","444","556","C0001925"
"7139","2","5","8","63","45","23","103","464","187","C0001925"
"8086","2","3","12","22","33","323","66","101","664","C0001925"
"7547","2","3","3","19","221","321","428","541","667","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"23169","2","3","2","78","205","112","430","429","544","C0001925"
"7099","2","5","7","41","219","339","156","568","697","C0001925"
"6898","2","3","8","67","94","199","182","509","666","C0001925"
"9131","2","3","12","41","219","339","347","271","356","C0001925"
"4358","2","3","5","43","161","305","409","208","482","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"4222","2","3","3","19","221","321","428","541","667","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"8031","2","3","12","19","151","276","91","433","118","C0001925"
"3984","2","5","7","53","14","20","34","540","68","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"9321","2","3","12","76","153","40","38","54","203","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"221496","2","3","5","27","105","99","226","216","156","C0001956"
"2146","2","3","12","19","31","1","426","55","78","C0001956"
"3122","2","5","7","53","184","119","156","287","116","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"3769","2","5","8","63","36","166","106","110","158","C0001956"
"3728","2","5","7","34","52","225","142","220","298","C0001956"
"4338","2","3","2","110","85","75","204","267","352","C0001956"
"5832","2","3","2","101","62","189","182","509","252","C0001956"
"11113","2","5","7","53","14","20","34","540","68","C0001957"
"4723","2","3","2","48","170","50","119","444","556","C0001957"
"23218","2","5","7","34","52","216","395","549","674","C0002018"
"5373","2","3","2","90","167","123","158","207","278","C0002018"
"7518","2","3","12","19","31","261","116","1","86","C0002018"
"8878","2","3","12","41","219","339","156","568","697","C0002018"
"6239","2","3","12","19","119","330","214","454","144","C0002018"
"4322","2","5","7","53","51","342","454","573","492","C0002018"
"538","2","3","8","63","45","23","103","464","187","C0002063"
"2778","2","5","4","68","96","326","427","548","672","C0002063"
"658","2","5","7","53","51","342","259","423","389","C0002064"
"2673","2","3","2","110","94","178","226","297","380","C0002064"
"4534","2","3","5","80","81","296","399","362","468","C0002064"
"3431","2","3","12","53","184","119","156","287","116","C0002064"
"51124","2","5","4","68","96","326","427","548","672","C0002064"
"2157","2","5","7","53","51","342","454","573","702","C0002171"
"3984","2","5","7","53","14","20","34","540","68","C0002171"
"10752","2","5","7","53","51","335","444","560","373","C0002171"
"2247","2","5","7","53","14","20","25","40","186","C0002171"
"4093","2","3","12","19","221","342","259","423","389","C0002171"
"79719","2","5","7","60","181","184","341","544","669","C0002171"
"60681","2","3","12","48","124","75","136","271","212","C0002171"
"10161","2","5","4","68","96","326","427","548","672","C0002171"
"1789","2","3","12","19","31","1","426","55","78","C0002171"
"54903","2","3","12","76","153","40","38","54","75","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"1311","2","5","7","53","51","342","454","573","492","C0002312"
"1282","2","5","7","53","51","342","454","573","492","C0002312"
"1589","2","3","5","79","186","215","297","379","491","C0002312"
"23522","2","3","12","19","31","1","426","55","78","C0002382"
"9640","2","3","12","19","31","261","116","159","211","C0002382"
"9627","2","3","12","19","31","1","426","55","78","C0002418"
"2253","2","5","7","53","14","20","25","40","186","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002418"
"6399","2","5","7","60","54","24","30","46","72","C0002418"
"833","2","3","2","110","85","237","433","547","154","C0002418"
"7424","2","5","7","53","51","342","454","573","702","C0002418"
"6916","2","3","5","91","175","119","167","224","301","C0002418"
"8892","2","3","2","110","85","237","433","547","671","C0002418"
"6678","2","5","7","53","51","342","454","573","492","C0002418"
"672","2","3","12","19","31","261","116","1","86","C0002418"
"5631","2","3","2","72","119","109","266","336","452","C0002418"
"266743","2","3","3","19","151","276","91","433","118","C0002418"
"6324","2","5","7","63","36","166","341","223","158","C0002418"
"3914","2","5","7","53","51","342","454","573","492","C0002418"
"9321","2","3","12","76","153","40","38","54","203","C0002418"
"1134","2","5","8","27","70","99","162","216","290","C0002418"
"4512","2","3","2","48","170","110","141","359","8","C0002418"
"4487","2","3","3","19","221","321","428","541","667","C0002418"
"1292","2","5","7","53","51","342","454","573","492","C0002418"
"9394","2","3","2","74","58","112","148","193","263","C0002448"
"6524","2","5","8","45","94","199","240","415","666","C0002448"
"1281","2","5","7","53","51","342","454","573","492","C0002452"
"6103","2","3","12","76","153","40","38","54","75","C0002452"
"23405","2","3","2","22","33","323","66","146","194","C0002452"
"2952","2","3","5","91","175","271","372","471","586","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"1806","2","3","2","49","23","186","149","195","61","C0002452"
"6786","2","5","8","63","45","23","103","464","187","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002452"
"6908","2","3","12","19","31","1","116","159","211","C0002452"
"5296","2","5","7","53","14","20","25","40","186","C0002452"
"841","2","3","12","41","219","339","156","568","697","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"6524","2","5","8","45","94","199","240","415","666","C0002452"
"208","2","5","7","53","14","20","34","540","68","C0002452"
"7020","2","3","12","19","31","276","91","433","664","C0002453"
"10842","2","3","12","76","153","40","38","472","435","C0002453"
"8243","2","3","12","76","31","40","38","54","75","C0002453"
"2733","2","3","2","22","33","323","66","101","664","C0002453"
"3673","2","5","7","53","51","342","454","573","492","C0002453"
"5332","2","3","4","68","96","326","427","548","672","C0002453"
"5376","2","5","7","53","51","342","454","573","492","C0002514"
"8451","2","3","12","41","116","268","434","468","213","C0002514"
"1991","2","5","7","34","52","216","395","549","674","C0002514"
"3594","2","5","7","53","51","119","25","560","373","C0002514"
"2057","2","5","7","53","14","20","25","40","186","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"1298","2","5","7","53","51","342","454","573","492","C0002514"
"9321","2","3","12","76","153","40","38","54","203","C0002514"
"9180","2","5","7","53","51","119","25","549","416","C0002514"
"55112","2","3","12","76","153","40","38","54","75","C0002514"
"6622","2","3","7","27","36","150","341","223","628","C0002514"
"3106","2","5","7","34","52","119","395","549","674","C0002514"
"10587","2","3","2","95","2","60","378","37","55","C0002514"
"5021","2","5","4","68","96","326","427","548","672","C0002622"
"4645","2","3","4","67","92","293","55","75","311","C0002622"
"23141","2","3","12","76","105","40","226","489","435","C0002622"
"2982","2","3","4","68","96","326","427","548","672","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"55650","2","3","2","61","77","142","176","235","557","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"6528","2","5","8","45","94","199","240","415","666","C0002622"
"51082","2","3","2","19","31","1","426","55","78","C0002622"
"5788","2","5","7","34","52","216","395","549","674","C0002622"
"3717","2","5","7","53","14","20","25","40","186","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"7038","2","5","7","60","18","184","98","66","203","C0002622"
"4695","2","3","2","48","170","50","119","444","556","C0002622"
"6664","2","3","3","19","221","321","428","541","667","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"2812","2","5","7","53","51","342","454","573","492","C0002726"
"9949","2","3","2","22","33","225","142","220","298","C0002726"
"7846","2","3","12","76","153","40","38","54","75","C0002726"
"11107","2","3","12","19","31","1","426","55","78","C0002726"
"226","2","5","7","34","52","216","395","549","702","C0002726"
"1145","2","5","8","27","70","99","162","216","290","C0002726"
"7273","2","5","7","53","51","342","103","464","702","C0002726"
"4247","2","3","2","68","67","320","98","180","279","C0002726"
"1716","2","3","2","27","36","150","221","138","188","C0002726"
"6335","2","5","8","63","36","166","341","390","158","C0002768"
"1896","2","5","12","41","219","339","156","568","697","C0002768"
"6440","2","5","5","68","96","185","238","310","272","C0002768"
"585","2","3","12","76","153","40","38","54","75","C0002768"
"729262","2","3","12","22","142","225","366","362","468","C0002768"
"4688","2","5","7","60","14","20","25","40","215","C0002768"
"2261","2","5","7","53","14","20","25","40","186","C0002792"
"7403","2","3","12","19","31","1","426","55","78","C0002792"
"2767","2","5","4","68","96","326","427","548","672","C0002792"
"353","2","5","7","34","52","216","395","549","674","C0002792"
"4537","2","3","2","48","170","50","119","444","556","C0002793"
"1277","2","5","7","53","51","342","454","573","492","C0002793"
"6323","2","5","8","63","36","166","341","390","158","C0002874"
"10718","2","5","7","53","14","20","25","40","186","C0002874"
"55650","2","3","2","61","77","142","176","235","557","C0002874"
"64220","2","3","2","69","83","101","126","170","224","C0002874"
"4508","2","3","2","48","170","50","119","444","556","C0002874"
"8050","2","3","2","67","92","293","55","75","311","C0002874"
"50846","2","3","3","68","221","197","259","560","422","C0002874"
"10161","2","5","4","68","96","326","427","548","672","C0002874"
"5885","2","3","12","76","153","40","38","54","75","C0002874"
"5566","2","3","12","76","14","20","34","540","75","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"5144","2","3","4","68","96","326","427","548","672","C0002876"
"6017","2","3","2","69","83","101","126","170","224","C0002876"
"857","2","5","7","53","45","23","57","83","422","C0002876"
"4286","2","3","12","19","31","261","116","1","664","C0002876"
"9197","2","3","2","67","92","293","55","75","311","C0002876"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"2072","2","3","12","19","31","261","116","1","86","C0002880"
"3909","2","5","7","53","51","342","454","573","492","C0002880"
"5979","2","5","7","53","14","20","25","40","186","C0002880"
"5605","2","5","7","53","14","20","34","540","68","C0002880"
"3458","2","5","7","53","184","119","156","287","116","C0002880"
"54808","2","3","12","76","153","40","38","54","75","C0002880"
"6567","2","5","8","35","41","77","40","57","80","C0002880"
"3889","2","1","6","11","142","225","142","220","298","C0002880"
"5602","2","3","12","19","14","150","34","540","68","C0002880"
"9365","2","3","7","53","14","20","25","40","186","C0002880"
"4512","2","3","2","48","170","110","141","359","8","C0002880"
"6491","2","3","12","76","153","40","38","54","75","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"55624","2","3","2","78","123","194","255","215","412","C0002880"
"1184","2","5","8","63","45","23","34","464","187","C0002881"
"4913","2","3","12","19","31","261","116","1","86","C0002881"
"3516","2","3","12","19","31","143","428","236","667","C0002881"
"4626","2","5","8","63","45","23","103","464","187","C0002882"
"6323","2","5","8","63","36","166","341","390","158","C0002882"
"1311","2","5","7","53","51","342","454","573","492","C0002882"
"242","2","3","5","11","142","223","142","220","298","C0002884"
"860","2","3","12","19","31","276","91","433","118","C0002884"
"7466","2","5","7","53","51","342","454","573","492","C0002886"
"6794","2","3","12","53","14","20","34","540","68","C0002886"
"93986","2","3","12","19","221","321","428","541","667","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"7038","2","5","7","60","18","184","98","66","203","C0002886"
"9652","2","3","2","110","85","237","433","547","671","C0002886"
"139411","2","3","12","19","151","276","91","433","118","C0002886"
"79147","2","3","2","27","36","150","430","215","628","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"1281","2","5","7","53","51","342","454","573","492","C0002886"
"427","2","3","7","34","52","216","395","549","420","C0002886"
"4668","2","3","5","21","111","188","242","313","396","C0002886"
"3651","2","3","3","19","221","321","428","541","667","C0002886"
"4726","2","3","2","48","170","50","119","444","556","C0002886"
"229","2","3","2","90","167","266","367","500","577","C0002886"
"120892","2","3","2","110","85","28","164","85","522","C0002886"
"1131","2","5","4","68","96","326","427","548","672","C0002886"
"6499","2","3","2","110","85","237","433","547","671","C0002888"
"2664","2","5","7","60","54","24","30","46","72","C0002888"
"6689","2","3","12","19","31","276","91","433","118","C0002888"
"10225","2","5","7","53","51","119","395","549","674","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"58508","2","3","12","19","31","1","426","55","78","C0002888"
"4092","2","3","12","41","219","339","259","423","605","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"30008","2","5","7","53","51","342","454","573","492","C0002888"
"8214","2","3","6","11","142","225","142","220","298","C0002888"
"617","2","3","2","48","170","50","304","167","593","C0002888"
"10484","2","3","7","60","153","40","38","54","203","C0002888"
"4514","2","3","2","48","57","110","141","359","5","C0002888"
"3764","2","5","8","63","36","166","106","110","158","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"526","2","3","5","29","88","132","172","199","308","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002893"
"3717","2","5","7","53","14","20","25","40","186","C0002893"
"5605","2","5","7","53","14","20","34","540","68","C0002893"
"1041","2","1","6","11","142","225","142","220","298","C0002893"
"7345","2","3","12","41","116","268","341","223","628","C0002893"
"1584","2","3","5","79","159","256","276","353","456","C0002893"
"4643","2","5","7","60","14","20","25","40","215","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"5376","2","5","7","53","51","342","454","573","492","C0002895"
"1786","2","3","12","19","31","1","426","55","78","C0002895"
"207","2","3","7","53","14","20","34","489","416","C0002895"
"3586","2","5","7","53","51","119","25","489","416","C0002895"
"1289","2","5","7","53","51","342","454","573","492","C0002895"
"183","2","5","4","68","96","326","427","548","672","C0002895"
"2932","2","3","12","19","14","197","34","540","68","C0002896"
"5073","2","3","2","110","85","323","433","146","194","C0002896"
"6786","2","5","8","63","45","23","103","464","187","C0002896"
"7137","2","5","8","63","45","23","103","464","187","C0002896"
"23384","2","3","12","63","45","184","103","572","658","C0002896"
"9197","2","3","2","67","92","293","55","75","311","C0002896"
"472","2","3","12","19","31","261","116","1","86","C0002896"
"5190","2","3","5","43","161","305","409","208","482","C0002896"
"2132","2","3","2","74","58","112","148","193","263","C0002896"
"2108","2","3","2","48","170","50","119","444","556","C0002896"
"6010","2","5","4","68","96","326","427","548","672","C0002896"
"10804","2","3","12","76","153","40","38","54","75","C0002896"
"5155","2","5","7","53","51","342","454","573","186","C0002902"
"7508","2","3","12","19","31","261","116","1","664","C0002902"
"9427","2","5","5","53","51","119","252","489","416","C0002902"
"6197","2","3","12","19","14","20","34","540","68","C0002902"
"5605","2","5","7","53","14","20","34","540","68","C0002902"
"10806","2","3","12","76","153","40","38","54","75","C0002902"
"8216","2","3","12","41","119","330","214","454","144","C0002902"
"10243","2","3","2","27","91","71","204","267","352","C0002938"
"1301","2","5","7","53","51","342","454","573","492","C0002938"
"9343","2","3","2","22","33","323","66","101","136","C0002938"
"282617","2","5","7","53","51","119","25","40","186","C0002938"
"6571","2","3","8","60","36","71","341","223","624","C0002940"
"25782","2","5","7","60","54","24","30","46","72","C0002940"
"6261","2","5","8","63","45","23","34","464","187","C0002940"
"83987","2","3","12","41","116","268","434","468","213","C0002940"
"2022","2","5","7","53","51","342","259","423","389","C0002940"
"1281","2","5","7","53","51","342","454","573","492","C0002940"
"6578","2","3","5","35","41","77","40","57","80","C0002940"
"7507","2","3","12","19","31","261","116","1","86","C0002949"
"2255","2","5","7","53","14","20","25","40","186","C0002949"
"2697","2","3","7","76","153","40","38","54","75","C0002949"
"10801","2","3","12","76","108","293","141","305","387","C0002949"
"94","2","5","7","53","51","342","259","423","389","C0002949"
"5925","2","3","12","19","31","1","426","55","78","C0002949"
"1965","2","3","2","110","85","237","433","547","671","C0002949"
"481","2","3","8","63","45","23","103","464","187","C0002949"
"8910","2","5","8","63","45","23","103","464","187","C0002962"
"4843","2","3","5","43","161","305","409","489","416","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
