"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"50","54463","2","3","2","48","57","110","141","359","462","C0001126"
"51","6899","2","5","7","53","184","335","259","560","373","C0001126"
"52","5354","2","5","7","27","36","150","341","223","628","C0001126"
"53","9215","2","5","2","27","36","150","430","215","628","C0001126"
"54","2521","2","3","2","22","33","323","66","101","136","C0001175"
"55","7054","2","3","5","80","81","166","34","258","345","C0001175"
"56","4668","2","3","5","21","111","188","242","313","396","C0001175"
"57","4004","2","3","12","19","31","1","426","55","78","C0001202"
"58","2176","2","3","12","19","31","261","116","1","86","C0001202"
"59","7297","2","5","7","53","184","119","25","40","186","C0001206"
"60","85378","2","3","12","76","153","40","38","54","75","C0001206"
"61","4688","2","5","7","60","14","20","25","40","215","C0001206"
"62","56916","2","3","12","76","153","40","38","54","75","C0001206"
"63","55294","2","3","12","41","116","268","434","468","213","C0001206"
"64","673","2","5","7","53","14","20","34","540","68","C0001206"
"65","1292","2","5","7","53","51","342","454","573","492","C0001206"
"66","51057","2","3","12","76","153","40","38","54","75","C0001206"
"67","2261","2","5","7","53","14","20","25","40","186","C0001206"
"68","8626","2","3","3","19","221","321","428","541","667","C0001206"
"69","9968","2","4","3","24","119","330","214","454","144","C0001206"
"70","6154","2","3","2","110","85","237","433","547","671","C0001206"
"71","2317","2","5","7","63","45","23","103","287","664","C0001206"
"72","1291","2","5","7","53","51","342","454","573","492","C0001206"
"73","10082","2","3","2","74","51","342","454","573","492","C0001206"
"74","6949","2","3","2","110","85","237","164","390","311","C0001206"
"75","10021","2","5","8","63","36","166","106","110","158","C0001206"
"76","6916","2","3","5","91","175","119","167","224","301","C0001339"
"77","2218","2","5","2","53","123","194","255","560","373","C0001339"
"78","54487","2","3","2","22","33","323","66","101","136","C0001339"
"79","10743","2","3","3","19","151","276","91","433","118","C0001403"
"80","7461","2","3","7","60","153","40","38","93","75","C0001403"
"81","10516","2","5","7","53","51","342","454","573","492","C0001403"
"82","348","2","5","7","53","51","342","454","573","492","C0001403"
"83","4627","2","5","7","63","45","184","103","572","658","C0001403"
"84","2694","2","5","7","48","51","105","139","186","245","C0001403"
"85","3552","2","3","12","53","51","119","156","489","416","C0001403"
"86","54903","2","3","12","76","153","40","38","54","75","C0001403"
"87","7048","2","5","7","53","51","342","259","423","389","C0001403"
"88","54880","2","3","12","19","31","1","426","55","78","C0001403"
"89","50846","2","3","3","68","221","197","259","560","422","C0001403"
"90","9562","2","3","5","80","81","296","248","317","405","C0001403"
"91","3691","2","5","7","53","51","342","454","573","492","C0001403"
"92","26227","2","3","2","41","137","44","208","81","108","C0001403"
"93","3425","2","3","5","80","81","166","454","573","492","C0001403"
"94","3852","2","1","6","11","142","225","142","220","298","C0001403"
"95","7439","2","5","8","63","45","23","34","464","187","C0001403"
"96","3767","2","5","8","63","36","166","106","110","158","C0001403"
"97","2778","2","5","4","68","96","326","427","548","672","C0001430"
"98","4540","2","3","2","48","170","50","119","444","556","C0001430"
"99","4029","2","3","2","22","85","237","433","547","194","C0001430"
"100","9049","2","3","3","41","151","276","378","271","356","C0001430"
"101","27032","2","5","8","63","45","23","103","464","187","C0001430"
"102","5476","2","3","7","34","52","216","395","152","310","C0001430"
"103","1130","2","5","7","60","54","326","141","359","462","C0001430"
"104","23414","2","3","12","19","31","118","155","287","116","C0001430"
"105","3897","2","5","7","53","51","335","444","560","373","C0001430"
"106","6888","2","3","2","90","167","266","367","500","577","C0001430"
"107","5728","2","3","5","80","81","339","156","568","605","C0001430"
"108","51360","2","3","3","26","35","276","91","433","203","C0001430"
"109","2253","2","5","7","53","14","20","25","40","186","C0001430"
"110","2121","2","3","12","41","116","268","434","568","605","C0001430"
"111","729262","2","3","12","22","142","225","366","362","468","C0001430"
"112","4693","2","5","7","53","51","342","454","573","492","C0001430"
"113","4010","2","3","3","19","221","321","428","541","667","C0001430"
"114","1493","2","5","7","53","51","119","25","40","186","C0001430"
"115","5605","2","5","7","53","14","20","34","540","68","C0001430"
"116","1832","2","5","7","34","52","225","142","220","298","C0001430"
"117","5781","2","5","7","53","14","20","25","40","186","C0001430"
"118","2260","2","5","7","53","14","20","25","40","186","C0001430"
"119","242","2","3","5","11","142","223","142","220","298","C0001430"
"120","6899","2","5","7","53","184","335","259","560","373","C0001430"
"121","284654","2","3","3","68","221","197","259","499","422","C0001430"
"122","695","2","5","7","53","14","20","25","40","186","C0001430"
"123","10049","2","3","12","22","219","339","347","271","356","C0001430"
"124","4990","2","3","3","19","221","321","428","541","667","C0001430"
"125","6620","2","5","7","27","36","150","341","223","628","C0001430"
"126","5806","2","5","7","34","52","216","395","549","674","C0001430"
"127","2200","2","5","7","53","51","342","454","573","492","C0001430"
"128","2624","2","3","12","19","31","1","155","287","116","C0001430"
"129","8481","2","3","12","76","153","40","38","54","75","C0001618"
"130","1281","2","5","7","53","51","342","454","573","492","C0001618"
"131","23299","2","3","12","76","153","40","38","54","75","C0001618"
"132","9841","2","3","6","11","142","225","142","220","298","C0001621"
"133","2332","2","3","2","22","33","71","373","466","609","C0001621"
"134","84197","2","5","2","53","14","20","25","215","186","C0001623"
"135","1499","2","3","12","19","221","197","259","560","422","C0001623"
"136","673","2","5","7","53","14","20","34","540","68","C0001623"
"137","51085","2","3","2","48","57","110","141","359","462","C0001623"
"138","6095","2","3","3","19","151","276","91","433","118","C0001623"
"139","7045","2","5","12","19","51","1","426","55","78","C0001623"
"140","5468","2","3","3","19","151","276","91","433","118","C0001623"
"141","4541","2","3","2","48","170","50","119","444","24","C0001623"
"142","5077","2","3","3","19","221","321","428","541","667","C0001623"
"143","5077","2","3","3","19","221","321","428","541","667","C0001624"
"144","641","2","3","12","19","31","261","116","1","86","C0001624"
"145","57551","2","3","12","76","153","40","38","54","75","C0001624"
"146","4323","2","5","7","53","51","342","454","573","492","C0001624"
"147","1292","2","5","7","53","51","342","454","573","492","C0001624"
"148","3914","2","5","7","53","51","342","454","573","492","C0001624"
"149","990","2","3","12","76","31","261","116","1","86","C0001624"
"150","207","2","3","7","53","14","20","34","489","416","C0001624"
"151","2702","2","3","12","76","153","40","38","54","75","C0001624"
"152","4830","2","3","2","72","109","182","235","307","506","C0001624"
"153","3481","2","5","7","53","51","342","454","573","492","C0001624"
"154","8626","2","3","3","19","221","321","428","541","667","C0001627"
"155","1301","2","5","7","53","51","342","454","573","492","C0001627"
"156","5538","2","3","2","115","18","340","269","342","444","C0001627"
"157","3930","2","3","2","22","33","323","66","3","464","C0001627"
"158","6870","2","5","4","68","96","326","427","548","672","C0001627"
"159","658","2","5","7","53","51","342","259","423","389","C0001627"
"160","2316","2","5","7","53","51","342","454","573","702","C0001627"
"161","5116","2","3","12","76","153","40","38","54","75","C0001627"
"162","3265","2","5","7","60","54","24","30","46","72","C0001627"
"163","5932","2","3","12","19","31","261","116","1","86","C0001627"
"164","1586","2","3","5","79","98","256","335","425","540","C0001627"
"165","5880","2","5","7","60","54","24","30","46","72","C0001723"
"166","2911","2","5","4","68","96","326","427","548","672","C0001723"
"167","5450","2","3","12","19","221","261","116","159","211","C0001723"
"168","6391","2","3","2","48","170","50","119","444","556","C0001723"
"169","7373","2","5","7","53","51","342","454","573","492","C0001723"
"170","3930","2","3","2","22","33","323","66","3","464","C0001723"
"171","4846","2","3","5","41","219","75","243","44","64","C0001733"
"172","779","2","5","8","63","36","166","341","390","158","C0001733"
"173","1760","2","5","8","63","14","20","34","540","68","C0001733"
"174","5663","2","5","7","34","52","216","395","549","667","C0001768"
"175","4089","2","3","12","19","219","339","259","423","605","C0001768"
"176","1586","2","3","5","79","98","256","335","425","540","C0001768"
"177","6885","2","3","12","41","219","339","156","568","697","C0001768"
"178","1071","2","5","7","53","51","342","454","573","492","C0001768"
"179","55636","2","3","3","19","221","321","428","423","389","C0001768"
"180","6833","2","5","8","45","36","166","240","415","666","C0001768"
"181","23545","2","3","5","29","88","132","85","222","346","C0001768"
"182","5479","2","3","2","53","51","342","454","573","492","C0001768"
"183","4329","2","3","2","67","92","293","229","381","496","C0001768"
"184","355","2","3","7","41","219","339","156","568","697","C0001768"
"185","6309","2","3","5","19","151","76","48","69","204","C0001768"
"186","1280","2","5","7","53","51","342","454","573","492","C0001768"
"187","8200","2","5","7","53","51","342","259","423","389","C0001768"
"188","2064","2","5","7","53","14","20","25","40","186","C0001768"
"189","2316","2","5","7","53","51","342","454","573","702","C0001768"
"190","4790","2","3","7","34","52","216","166","129","697","C0001815"
"191","55505","2","3","2","110","85","237","433","547","671","C0001815"
"192","26277","2","3","12","19","31","1","426","1","78","C0001816"
"193","3832","2","3","12","76","153","40","38","54","75","C0001816"
"194","10269","2","3","2","48","182","50","119","444","556","C0001816"
"195","2651","2","3","2","78","184","202","124","337","434","C0001818"
"196","4000","2","3","12","26","105","178","226","297","156","C0001818"
"197","242","2","3","5","11","142","223","142","220","298","C0001818"
"198","8200","2","5","7","53","51","342","259","423","389","C0001818"
"199","83990","2","3","12","19","31","261","116","1","86","C0001824"
"200","324","2","3","12","41","219","197","70","255","422","C0001824"
"201","1545","2","3","5","91","175","271","372","443","558","C0001824"
"202","10262","2","3","2","22","33","323","66","101","136","C0001824"
"203","7849","2","3","3","19","221","321","428","541","667","C0001883"
"204","345","2","5","7","53","51","342","454","573","492","C0001883"
"205","6223","2","3","2","110","85","237","433","547","671","C0001883"
"206","80746","2","3","12","22","33","323","66","101","664","C0001916"
"207","114609","2","3","12","41","219","339","156","568","697","C0001916"
"208","5824","2","3","5","47","144","185","238","310","392","C0001916"
"209","2068","2","3","12","19","31","261","116","159","211","C0001916"
"210","4000","2","3","12","26","105","178","226","297","156","C0001916"
"211","3766","2","5","8","63","36","166","106","110","158","C0001916"
"212","51684","2","3","12","41","116","268","38","54","75","C0001916"
"213","25978","2","3","2","48","57","110","141","359","462","C0001916"
"214","9968","2","4","3","24","119","330","214","454","144","C0001916"
"215","871","2","5","7","53","51","342","454","573","492","C0001916"
"216","3762","2","5","8","63","36","166","106","110","158","C0001916"
"217","9829","2","5","7","60","14","184","341","544","669","C0001925"
"218","5444","2","3","5","80","147","236","328","411","229","C0001925"
"219","7681","2","3","12","41","116","268","434","468","213","C0001925"
"220","326","2","3","12","19","31","261","377","370","269","C0001925"
"221","6949","2","3","2","110","85","237","164","390","311","C0001925"
"222","178","2","3","7","34","52","216","395","549","674","C0001925"
"223","1548","2","3","5","91","214","226","326","447","586","C0001925"
"224","2920","2","5","4","68","96","326","427","548","672","C0001925"
"225","1399","2","5","7","53","14","20","25","40","186","C0001925"
"226","8398","2","3","5","116","183","40","38","352","455","C0001925"
"227","5828","2","3","5","43","161","305","409","208","482","C0001925"
"228","1723","2","3","2","48","170","50","119","444","556","C0001925"
"229","2138","2","3","12","19","31","1","426","55","78","C0001925"
"230","949","2","5","5","45","94","199","240","415","666","C0001925"
"231","1437","2","5","7","53","14","20","25","40","186","C0001925"
"232","129563","2","3","12","19","31","1","426","55","78","C0001925"
"233","10344","2","5","4","68","96","326","427","548","672","C0001925"
"234","26229","2","3","2","74","205","191","396","408","257","C0001925"
"235","94","2","5","7","53","51","342","259","423","389","C0001925"
"236","3636","2","3","5","80","14","20","25","40","186","C0001925"
"237","1813","2","5","4","68","96","326","427","548","672","C0001925"
"238","23534","2","3","2","22","33","323","66","101","136","C0001956"
"239","5873","2","5","7","34","54","24","30","46","72","C0001956"
"240","2301","2","5","6","11","142","225","142","220","673","C0001956"
"241","5745","2","5","4","68","96","326","427","548","672","C0001956"
"242","2006","2","5","7","53","51","342","454","573","492","C0001956"
"243","4038","2","5","7","53","51","342","454","573","492","C0001956"
"244","2261","2","5","7","53","14","20","25","40","186","C0001956"
"245","10459","2","3","12","76","31","261","116","1","86","C0001956"
"246","54539","2","3","2","48","170","50","119","444","556","C0001956"
"247","1789","2","3","12","19","31","1","426","55","78","C0001956"
"248","5468","2","3","3","19","151","276","91","433","118","C0001956"
"249","6664","2","3","3","19","221","321","428","541","667","C0001956"
"250","6390","2","3","2","48","170","50","119","444","556","C0001957"
"251","4179","2","5","7","53","51","119","395","549","674","C0001957"
"252","2261","2","5","7","53","14","20","25","40","186","C0002018"
"253","8036","2","5","7","60","54","296","399","359","658","C0002018"
"254","55315","2","3","5","80","81","296","62","94","150","C0002018"
"255","5336","2","3","7","53","14","20","25","40","215","C0002018"
"256","7020","2","3","12","19","31","276","91","433","664","C0002018"
"257","5009","2","3","2","48","97","50","304","167","593","C0002018"
"258","4638","2","5","7","53","45","23","103","464","187","C0002063"
"259","22931","2","5","7","34","54","24","30","46","72","C0002063"
"260","7139","2","5","8","63","45","23","103","464","187","C0002064"
"261","6774","2","3","12","53","14","276","25","489","416","C0002064"
"262","25839","2","5","7","60","153","40","38","66","203","C0002064"
"263","57369","2","3","12","76","153","40","38","54","75","C0002064"
"264","3248","2","3","2","69","83","133","167","224","301","C0002064"
"265","3265","2","5","7","60","54","24","30","46","72","C0002171"
"266","4089","2","3","12","19","219","339","259","423","605","C0002171"
"267","596","2","3","12","19","219","339","402","489","416","C0002171"
"268","6928","2","3","3","19","221","321","428","541","667","C0002171"
"269","51741","2","3","2","22","33","323","66","101","127","C0002171"
"270","54345","2","5","3","19","221","321","428","541","667","C0002171"
"271","6391","2","3","2","48","170","50","119","444","556","C0002171"
"272","1302","2","5","7","53","51","342","454","573","492","C0002171"
"273","7003","2","3","12","19","31","276","91","433","118","C0002171"
"274","5961","2","5","7","27","51","326","126","414","702","C0002171"
"275","4613","2","3","12","19","31","1","426","55","78","C0002171"
"276","55605","2","3","12","76","153","40","38","54","75","C0002312"
"277","1411","2","3","6","63","45","160","362","177","673","C0002312"
"278","5189","2","3","5","43","161","305","409","208","482","C0002312"
"279","9927","2","3","12","19","31","118","155","287","116","C0002382"
"280","3339","2","5","7","53","51","342","454","573","492","C0002382"
"281","5832","2","3","2","101","62","189","182","509","252","C0002418"
"282","732","2","5","7","53","51","119","395","549","674","C0002418"
"283","3875","2","1","6","11","142","225","142","220","298","C0002418"
"284","3909","2","5","7","53","51","342","454","573","492","C0002418"
"285","2189","2","3","12","19","31","261","116","1","86","C0002418"
"286","1312","2","3","2","87","79","105","426","129","25","C0002418"
"287","6660","2","3","3","19","221","321","428","541","667","C0002418"
"288","7476","2","5","3","68","221","197","259","560","422","C0002418"
"289","1292","2","5","7","53","51","342","454","573","492","C0002418"
"290","1896","2","5","12","41","219","339","156","568","697","C0002418"
"291","6736","2","3","12","19","31","276","91","433","667","C0002418"
"292","3257","2","5","7","60","54","24","30","46","72","C0002418"
"293","55294","2","3","12","41","116","268","434","468","213","C0002418"
"294","9570","2","3","7","60","153","40","38","66","203","C0002418"
"295","7136","2","5","8","63","45","23","103","464","187","C0002418"
"296","3859","2","1","6","11","142","225","142","220","298","C0002418"
"297","4719","2","3","2","48","170","50","119","444","556","C0002418"
"298","1917","2","3","12","41","219","339","347","572","658","C0002418"
"299","1134","2","5","8","27","70","99","162","216","290","C0002418"
"300","2261","2","5","7","53","14","20","25","40","186","C0002448"
"301","51750","2","3","12","19","31","261","116","1","86","C0002448"
"302","55112","2","3","12","76","153","40","38","54","75","C0002452"
"303","10269","2","3","2","48","182","50","119","444","556","C0002452"
"304","2645","2","3","2","90","167","266","367","101","664","C0002452"
"305","6519","2","3","5","45","94","199","240","415","666","C0002452"
"306","3785","2","5","8","63","36","166","106","110","158","C0002452"
"307","8600","2","5","7","41","219","339","156","568","697","C0002452"
"308","7015","2","3","12","19","31","1","426","55","78","C0002452"
"309","9517","2","3","2","50","47","39","100","321","638","C0002452"
"310","613","2","5","7","60","54","24","30","46","72","C0002452"
"311","4352","2","5","7","53","14","20","25","40","186","C0002452"
"312","7249","2","3","7","60","57","110","141","359","462","C0002452"
"313","3614","2","3","7","34","52","216","395","549","674","C0002452"
"314","8647","2","3","5","46","158","252","352","449","563","C0002452"
"315","271","2","3","5","33","6","241","233","304","386","C0002452"
"316","1848","2","3","5","42","81","296","399","201","274","C0002453"
"317","3115","2","5","7","53","184","119","156","287","116","C0002453"
"318","941","2","5","7","53","51","119","25","40","186","C0002453"
"319","23554","2","5","3","68","221","197","259","518","492","C0002453"
"320","2261","2","5","7","53","14","20","25","40","186","C0002453"
"321","10128","2","3","2","48","170","50","119","444","556","C0002453"
"322","6392","2","3","2","48","170","50","119","444","556","C0002514"
"323","9227","2","3","2","69","51","101","126","170","224","C0002514"
"324","9451","2","3","2","110","51","335","226","297","380","C0002514"
"325","3717","2","5","7","53","14","20","25","40","186","C0002514"
"326","9516","2","3","2","48","116","110","141","152","462","C0002514"
"327","51422","2","3","2","48","57","110","141","359","462","C0002514"
"328","3766","2","5","8","63","36","166","106","110","158","C0002514"
"329","7157","2","3","12","19","31","261","402","489","551","C0002514"
"330","9531","2","3","12","41","219","339","347","271","356","C0002514"
"331","5376","2","5","7","53","51","342","454","573","492","C0002514"
"332","1513","2","5","7","53","51","342","454","573","492","C0002514"
"333","23529","2","5","7","53","51","119","25","40","416","C0002514"
"334","5340","2","5","7","53","51","342","454","573","492","C0002514"
"335","3455","2","5","12","53","184","119","156","287","116","C0002622"
"336","657","2","5","7","53","221","342","259","423","389","C0002622"
"337","3891","2","1","6","11","142","225","142","220","298","C0002622"
"338","2719","2","5","7","53","51","342","454","573","492","C0002622"
"339","6497","2","5","3","19","221","342","259","423","389","C0002622"
"340","3914","2","5","7","53","51","342","454","573","492","C0002622"
"341","7248","2","3","2","48","57","110","141","359","462","C0002622"
"342","2146","2","3","12","19","31","1","426","55","78","C0002622"
"343","10000","2","5","7","53","14","20","34","540","68","C0002622"
"344","6620","2","5","7","27","36","150","341","223","628","C0002622"
"345","6812","2","5","7","27","36","150","341","223","628","C0002622"
"346","3914","2","5","7","53","51","342","454","573","492","C0002622"
"347","29926","2","3","2","68","66","123","158","207","278","C0002622"
"348","29954","2","5","2","27","206","324","430","215","290","C0002622"
"349","51592","2","3","12","19","31","1","259","423","389","C0002622"
"350","1717","2","3","2","19","151","276","48","69","204","C0002622"
"351","675","2","3","12","19","31","261","116","1","86","C0002622"
"352","6821","2","3","5","114","211","332","175","556","256","C0002726"
"353","3145","2","3","5","80","81","166","132","175","473","C0002726"
"354","845","2","5","8","63","45","23","34","464","187","C0002726"
"355","10664","2","3","12","19","31","1","426","55","78","C0002726"
"356","4763","2","5","7","60","54","24","30","46","214","C0002726"
"357","2982","2","3","4","68","96","326","427","548","672","C0002726"
"358","4292","2","3","12","19","31","261","116","1","86","C0002726"
"359","445","2","3","2","84","97","167","210","278","360","C0002726"
"360","10683","2","5","7","53","51","143","428","560","667","C0002726"
"361","54361","2","5","3","68","221","197","259","560","422","C0002768"
"362","346288","2","3","12","76","108","225","141","305","387","C0002768"
"363","5979","2","5","7","53","14","20","25","40","186","C0002768"
"364","23426","2","5","7","42","36","71","177","223","219","C0002768"
"365","151","2","5","4","68","96","326","427","548","672","C0002768"
"366","8878","2","3","12","41","219","339","156","568","697","C0002768"
"367","2263","2","5","7","53","14","20","25","40","186","C0002792"
"368","3553","2","5","7","53","51","119","25","489","416","C0002792"
"369","5015","2","3","3","19","221","321","428","541","667","C0002792"
"370","7290","2","3","12","19","31","1","426","55","78","C0002792"
"371","3293","2","3","2","69","83","169","94","133","70","C0002793"
"372","2353","2","3","12","19","31","1","91","489","416","C0002793"
"373","9126","2","3","12","76","153","40","38","54","75","C0002874"
"374","23321","2","5","7","53","184","119","156","287","116","C0002874"
"375","5077","2","3","3","19","221","321","428","541","667","C0002874"
"376","2316","2","5","7","53","51","342","454","573","702","C0002874"
"377","3594","2","5","7","53","51","119","25","560","373","C0002874"
"378","4683","2","3","12","19","31","261","116","1","86","C0002874"
"379","51128","2","5","7","60","153","24","38","46","72","C0002874"
"380","3691","2","5","7","53","51","342","454","573","492","C0002874"
"381","26580","2","5","8","27","70","99","162","216","290","C0002874"
"382","26227","2","3","2","41","137","44","208","81","108","C0002874"
"383","4359","2","5","7","53","51","342","454","573","492","C0002874"
"384","8438","2","3","12","76","153","261","116","1","86","C0002876"
"385","3908","2","5","7","53","51","342","454","573","492","C0002876"
"386","269","2","5","7","53","14","20","259","423","389","C0002876"
"387","5352","2","5","7","53","51","342","454","573","492","C0002876"
"388","1081","2","5","4","68","96","326","427","548","672","C0002876"
"389","8139","2","3","12","41","116","268","434","468","213","C0002880"
"390","5244","2","3","3","41","151","276","91","433","118","C0002880"
"391","5443","2","5","4","68","96","326","427","548","672","C0002880"
"392","25974","2","3","7","48","51","105","139","186","245","C0002880"
"393","23431","2","5","7","60","18","184","341","544","669","C0002880"
"394","189","2","3","5","43","161","305","409","208","482","C0002880"
"395","10484","2","3","7","60","153","40","38","54","203","C0002880"
"396","84466","2","5","7","60","175","184","341","544","669","C0002880"
"397","6314","2","3","12","19","31","1","426","568","78","C0002880"
"398","5167","2","3","5","32","93","163","207","303","126","C0002880"
"399","582","2","3","12","76","153","76","38","54","75","C0002880"
"400","10806","2","3","12","76","153","40","38","54","75","C0002880"
"401","4318","2","5","7","34","52","216","395","573","492","C0002880"
"402","6913","2","3","3","19","221","321","428","541","667","C0002880"
"403","6319","2","3","5","19","151","340","45","22","698","C0002880"
"404","1747","2","3","3","19","221","321","428","541","667","C0002881"
"405","4704","2","3","2","48","170","50","119","444","556","C0002881"
"406","355","2","3","7","41","219","339","156","568","697","C0002881"
"407","6571","2","3","8","60","36","71","341","223","624","C0002882"
"408","55690","2","3","2","48","57","110","141","359","462","C0002882"
"409","2132","2","3","2","74","58","112","148","193","263","C0002882"
"410","627","2","5","7","53","51","335","444","423","373","C0002884"
"411","2261","2","5","7","53","14","20","25","40","186","C0002884"
"412","335","2","5","7","53","51","342","454","573","492","C0002886"
"413","3914","2","5","7","53","51","342","454","573","492","C0002886"
"414","3098","2","3","2","90","167","266","367","500","577","C0002886"
"415","2153","2","5","7","53","51","342","454","573","492","C0002886"
"416","5376","2","5","7","53","51","342","454","573","492","C0002886"
"417","9401","2","3","12","76","31","261","116","1","86","C0002886"
"418","6392","2","3","2","48","170","50","119","444","556","C0002886"
"419","2314","2","3","12","63","45","184","103","572","658","C0002886"
"420","84876","2","5","8","63","45","23","103","464","187","C0002886"
"421","4594","2","3","7","48","92","261","116","186","245","C0002886"
"422","130340","2","5","7","60","153","184","341","544","669","C0002886"
"423","7403","2","3","12","19","31","1","426","55","78","C0002886"
"424","4313","2","5","7","53","51","342","454","573","492","C0002886"
"425","242","2","3","5","11","142","223","142","220","298","C0002886"
"426","3043","2","5","7","34","52","216","395","549","116","C0002886"
"427","775","2","5","8","63","36","166","341","223","158","C0002886"
"428","10806","2","3","12","76","153","40","38","54","75","C0002886"
"429","7227","2","3","12","19","31","276","91","433","118","C0002888"
"430","240","2","3","7","34","52","216","395","489","416","C0002888"
"431","1786","2","3","12","19","31","1","426","55","78","C0002888"
"432","2778","2","5","4","68","96","326","427","548","672","C0002888"
"433","5354","2","5","7","27","36","150","341","223","628","C0002888"
"434","6521","2","5","8","35","41","199","40","415","666","C0002888"
"435","7227","2","3","12","19","31","276","91","433","118","C0002888"
"436","3778","2","5","8","63","36","166","106","110","158","C0002888"
"437","4000","2","3","12","26","105","178","226","297","156","C0002888"
"438","10653","2","5","7","68","51","114","162","321","475","C0002888"
"439","3458","2","5","7","53","184","119","156","287","116","C0002888"
"440","2263","2","5","7","53","14","20","25","40","186","C0002888"
"441","2022","2","5","7","53","51","342","259","423","389","C0002888"
"442","5189","2","3","5","43","161","305","409","208","482","C0002888"
"443","1186","2","5","8","63","45","23","34","464","187","C0002888"
"444","1548","2","3","5","91","214","226","326","447","586","C0002888"
"445","54809","2","5","7","50","30","193","306","148","624","C0002893"
"446","182","2","5","7","53","51","143","428","236","667","C0002893"
"447","5159","2","5","7","53","14","20","25","40","186","C0002893"
"448","5831","2","3","2","101","62","189","182","566","409","C0002893"
"449","695","2","5","7","53","14","20","25","40","186","C0002893"
"450","213","2","5","7","53","51","342","454","573","492","C0002893"
"451","2212","2","5","7","34","52","216","395","549","674","C0002895"
"452","6812","2","5","7","27","36","150","341","223","628","C0002895"
"453","3028","2","3","2","67","92","152","32","252","154","C0002895"
"454","5624","2","5","7","53","51","342","454","573","492","C0002895"
"455","23545","2","3","5","29","88","132","85","222","346","C0002895"
"456","5728","2","3","5","80","81","339","156","568","605","C0002895"
"457","29123","2","3","12","19","151","276","91","433","118","C0002895"
"458","3265","2","5","7","60","54","24","30","46","72","C0002895"
"459","55624","2","3","2","78","123","194","255","215","412","C0002896"
"460","10555","2","3","7","34","52","216","395","549","622","C0002896"
"461","5800","2","5","7","53","81","296","399","201","274","C0002896"
"462","8842","2","5","5","53","82","147","184","179","328","C0002896"
"463","5317","2","5","7","34","52","216","142","220","298","C0002896"
"464","5159","2","5","7","53","14","20","25","40","186","C0002896"
"465","2707","2","3","12","76","153","40","38","54","75","C0002896"
