"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"84","3814","2","5","4","68","96","326","427","548","672","C0001403"
"85","4436","2","3","12","19","31","261","116","1","86","C0001403"
"86","3861","2","1","6","11","142","225","142","220","298","C0001403"
"87","54345","2","5","3","19","221","321","428","541","667","C0001403"
"88","4088","2","3","12","19","219","339","259","423","605","C0001403"
"89","6662","2","3","3","19","221","321","428","541","667","C0001403"
"90","5897","2","3","12","41","116","268","141","568","605","C0001403"
"91","10752","2","5","7","53","51","335","444","560","373","C0001403"
"92","7439","2","5","8","63","45","23","34","464","187","C0001403"
"93","3756","2","5","8","63","36","166","106","110","158","C0001403"
"94","7253","2","5","4","68","96","326","427","548","672","C0001403"
"95","3651","2","3","3","19","221","321","428","541","667","C0001403"
"96","6295","2","3","4","68","45","272","427","518","621","C0001403"
"97","1401","2","5","7","53","51","119","395","573","492","C0001430"
"98","9368","2","5","7","42","36","71","177","223","219","C0001430"
"99","5332","2","3","4","68","96","326","427","548","672","C0001430"
"100","10084","2","3","2","22","33","323","66","101","136","C0001430"
"101","2261","2","5","7","53","14","20","25","40","186","C0001430"
"102","3858","2","1","6","11","142","225","142","220","298","C0001430"
"103","51360","2","3","3","26","35","276","91","433","203","C0001430"
"104","6495","2","3","3","19","221","321","428","541","667","C0001430"
"105","6927","2","3","3","19","221","321","428","541","667","C0001430"
"106","8893","2","3","2","110","85","237","433","547","671","C0001430"
"107","5339","2","5","7","53","51","342","454","573","492","C0001430"
"108","3569","2","5","7","53","51","342","454","573","416","C0001430"
"109","5075","2","3","3","19","221","321","428","541","667","C0001430"
"110","4646","2","3","12","41","45","184","103","572","658","C0001430"
"111","51750","2","3","12","19","31","261","116","1","86","C0001430"
"112","1769","2","3","12","76","153","40","38","54","75","C0001430"
"113","1896","2","5","12","41","219","339","156","568","697","C0001430"
"114","2720","2","3","7","34","52","216","395","21","599","C0001430"
"115","3766","2","5","8","63","36","166","106","110","158","C0001430"
"116","3914","2","5","7","53","51","342","454","573","492","C0001430"
"117","1292","2","5","7","53","51","342","454","573","492","C0001430"
"118","94","2","5","7","53","51","342","259","423","389","C0001430"
"119","5741","2","5","4","68","96","326","427","548","672","C0001430"
"120","26524","2","3","12","76","153","143","177","54","75","C0001430"
"121","10815","2","5","7","60","36","71","341","223","666","C0001430"
"122","673","2","5","7","53","14","20","34","540","68","C0001430"
"123","7043","2","5","7","53","51","342","454","573","492","C0001430"
"124","554","2","5","4","68","96","326","427","548","672","C0001430"
"125","3480","2","5","7","53","14","20","25","40","186","C0001430"
"126","1145","2","5","8","27","70","99","162","216","290","C0001430"
"127","4668","2","3","5","21","111","188","242","313","396","C0001430"
"128","11093","2","5","7","53","51","342","454","573","492","C0001430"
"129","2033","2","3","12","19","31","1","91","433","118","C0001618"
"130","56172","2","5","2","63","182","50","103","297","628","C0001618"
"131","6495","2","3","3","19","221","321","428","541","667","C0001618"
"132","4784","2","3","2","22","33","261","116","159","211","C0001621"
"133","5828","2","3","5","43","161","305","409","208","482","C0001621"
"134","5940","2","3","2","22","33","323","66","101","136","C0001623"
"135","29954","2","5","2","27","206","324","430","215","290","C0001623"
"136","7476","2","5","3","68","221","197","259","560","422","C0001623"
"137","2548","2","3","7","34","52","216","395","549","674","C0001623"
"138","7132","2","3","12","41","219","339","156","568","697","C0001623"
"139","8518","2","3","12","19","31","1","426","55","78","C0001623"
"140","5264","2","3","5","43","161","305","409","208","482","C0001623"
"141","10280","2","3","2","110","85","52","57","86","119","C0001623"
"142","4915","2","5","7","53","14","20","25","40","186","C0001623"
"143","4854","2","5","7","53","51","143","428","236","667","C0001624"
"144","440","2","3","2","101","62","189","182","509","154","C0001624"
"145","55704","2","3","12","76","153","40","38","54","75","C0001624"
"146","2317","2","5","7","63","45","23","103","287","664","C0001624"
"147","23522","2","3","12","19","31","1","426","55","78","C0001624"
"148","2316","2","5","7","53","51","342","454","573","702","C0001624"
"149","6276","2","5","7","34","52","216","395","572","697","C0001624"
"150","3759","2","5","8","63","36","166","106","110","158","C0001624"
"151","5663","2","5","7","34","52","216","395","549","667","C0001624"
"152","6492","2","3","3","19","151","276","91","433","118","C0001624"
"153","3329","2","3","2","48","170","50","304","167","593","C0001624"
"154","843","2","3","12","41","219","339","156","568","697","C0001627"
"155","54658","2","3","2","78","205","207","67","355","138","C0001627"
"156","1380","2","5","7","53","51","119","395","549","674","C0001627"
"157","5443","2","5","4","68","96","326","427","548","672","C0001627"
"158","4041","2","5","3","68","221","197","259","560","422","C0001627"
"159","6774","2","3","12","53","14","276","25","489","416","C0001627"
"160","2263","2","5","7","53","14","20","25","40","186","C0001627"
"161","355","2","3","7","41","219","339","156","568","697","C0001627"
"162","4053","2","5","7","53","51","342","454","573","492","C0001627"
"163","79068","2","3","2","72","81","42","52","105","349","C0001627"
"164","959","2","5","7","53","51","119","395","549","674","C0001627"
"165","2483","2","3","2","22","33","323","66","101","136","C0001723"
"166","2729","2","3","2","83","171","97","381","478","329","C0001723"
"167","5000","2","3","12","76","31","261","116","1","86","C0001723"
"168","6622","2","3","7","27","36","150","341","223","628","C0001723"
"169","2719","2","5","7","53","51","342","454","573","492","C0001723"
"170","540","2","5","8","63","45","23","103","464","187","C0001723"
"171","26276","2","3","7","60","81","184","341","66","203","C0001733"
"172","4514","2","3","2","48","57","110","141","359","5","C0001733"
"173","1536","2","5","7","34","52","216","395","549","674","C0001733"
"174","5193","2","3","5","43","161","305","409","208","482","C0001768"
"175","6935","2","3","3","19","221","321","428","541","667","C0001768"
"176","10060","2","3","8","41","45","23","423","464","445","C0001768"
"177","7841","2","3","2","41","116","178","423","536","445","C0001768"
"178","54919","2","3","2","41","96","279","304","370","257","C0001768"
"179","7222","2","5","8","63","45","193","306","390","158","C0001768"
"180","6927","2","3","3","19","221","321","428","541","667","C0001768"
"181","3508","2","3","12","19","31","261","116","1","86","C0001768"
"182","4143","2","3","5","80","81","105","426","129","2","C0001768"
"183","4626","2","5","8","63","45","23","103","464","187","C0001768"
"184","6567","2","5","8","35","41","77","40","57","80","C0001768"
"185","7015","2","3","12","19","31","1","426","55","78","C0001768"
"186","1387","2","3","12","19","31","276","91","433","118","C0001768"
"187","2071","2","3","12","19","31","261","116","159","211","C0001768"
"188","3480","2","5","7","53","14","20","25","40","186","C0001768"
"189","9573","2","5","7","53","51","342","259","423","389","C0001768"
"190","51259","2","3","2","76","153","40","38","54","75","C0001815"
"191","1832","2","5","7","34","52","225","142","220","298","C0001815"
"192","9469","2","3","2","103","189","303","29","475","467","C0001816"
"193","60","2","3","12","60","45","184","155","287","78","C0001816"
"194","1281","2","5","7","53","51","342","454","573","492","C0001816"
"195","629","2","5","7","53","51","119","395","549","674","C0001818"
"196","811","2","3","2","41","116","342","423","536","342","C0001818"
"197","8642","2","5","7","53","51","335","444","560","373","C0001818"
"198","116068","2","5","2","45","94","199","240","415","666","C0001818"
"199","2261","2","5","7","53","14","20","25","40","186","C0001824"
"200","4292","2","3","12","19","31","261","116","1","86","C0001824"
"201","8626","2","3","3","19","221","321","428","541","667","C0001824"
"202","26278","2","3","12","41","116","268","347","271","356","C0001824"
"203","4256","2","5","7","53","51","342","454","573","492","C0001883"
"204","6165","2","3","2","110","85","237","433","547","671","C0001883"
"205","10804","2","3","12","76","153","40","38","54","75","C0001883"
"206","10743","2","3","3","19","151","276","91","433","118","C0001916"
"207","114609","2","3","12","41","219","339","156","568","697","C0001916"
"208","6605","2","3","12","19","31","1","426","55","78","C0001916"
"209","4000","2","3","12","26","105","178","226","297","156","C0001916"
"210","338","2","5","7","53","51","342","454","573","492","C0001916"
"211","10087","2","3","7","50","47","39","100","321","255","C0001916"
"212","50514","2","3","3","19","151","276","91","433","118","C0001916"
"213","8260","2","3","12","41","85","266","76","287","78","C0001916"
"214","2348","2","3","7","60","153","40","38","54","203","C0001916"
"215","54209","2","5","7","53","51","119","395","549","674","C0001916"
"216","919","2","5","7","53","14","119","25","40","186","C0001916"
"217","10269","2","3","2","48","182","50","119","444","556","C0001925"
"218","25939","2","3","12","53","184","119","156","287","116","C0001925"
"219","7380","2","3","6","25","105","75","226","489","156","C0001925"
"220","3417","2","3","7","34","52","216","395","549","319","C0001925"
"221","9179","2","5","7","60","18","184","341","544","669","C0001925"
"222","1832","2","5","7","34","52","225","142","220","298","C0001925"
"223","847","2","3","7","34","52","216","395","549","674","C0001925"
"224","7048","2","5","7","53","51","342","259","423","389","C0001925"
"225","7292","2","5","12","41","219","339","156","568","697","C0001925"
"226","7054","2","3","5","80","81","166","34","258","345","C0001925"
"227","8891","2","3","2","110","85","237","433","547","671","C0001925"
"228","5781","2","5","7","53","14","20","25","40","186","C0001925"
"229","627","2","5","7","53","51","335","444","423","373","C0001925"
"230","8864","2","3","3","19","151","276","91","433","118","C0001925"
"231","4089","2","3","12","19","219","339","259","423","605","C0001925"
"232","1301","2","5","7","53","51","342","454","573","492","C0001925"
"233","27232","2","3","2","19","31","105","106","14","7","C0001925"
"234","7273","2","5","7","53","51","342","103","464","702","C0001925"
"235","506","2","3","2","48","170","50","119","167","593","C0001925"
"236","5077","2","3","3","19","221","321","428","541","667","C0001925"
"237","554","2","5","4","68","96","326","427","548","672","C0001925"
"238","2033","2","3","12","19","31","1","91","433","118","C0001956"
"239","79026","2","5","7","42","36","71","177","223","219","C0001956"
"240","2290","2","3","3","19","221","321","428","541","667","C0001956"
"241","51601","2","3","2","67","92","293","55","75","311","C0001956"
"242","23522","2","3","12","19","31","1","426","55","78","C0001956"
"243","5476","2","3","7","34","52","216","395","152","310","C0001956"
"244","5190","2","3","5","43","161","305","409","208","482","C0001956"
"245","51684","2","3","12","41","116","268","38","54","75","C0001956"
"246","2780","2","5","4","68","96","326","427","548","672","C0001956"
"247","4952","2","3","5","60","54","184","30","544","669","C0001956"
"248","1893","2","5","7","53","51","342","454","573","702","C0001956"
"249","3815","2","5","7","53","14","20","25","40","186","C0001956"
"250","716","2","5","7","53","51","119","395","549","674","C0001957"
"251","5727","2","3","12","68","221","197","259","560","422","C0001957"
"252","11093","2","5","7","53","51","342","454","573","492","C0002018"
"253","6343","2","5","4","68","96","326","427","548","672","C0002018"
"254","9210","2","5","7","53","51","342","454","573","492","C0002018"
"255","79809","2","3","12","76","153","40","38","54","75","C0002018"
"256","5831","2","3","2","101","62","189","182","566","409","C0002018"
"257","6309","2","3","5","19","151","76","48","69","204","C0002018"
"258","4353","2","3","7","34","52","216","395","549","674","C0002063"
"259","1106","2","3","12","19","31","1","426","55","78","C0002063"
"260","9213","2","5","7","68","96","184","219","380","666","C0002064"
"261","3952","2","5","3","53","151","276","91","433","118","C0002064"
"262","51259","2","3","2","76","153","40","38","54","75","C0002064"
"263","7994","2","3","12","19","31","1","426","55","78","C0002064"
"264","4851","2","3","12","19","221","143","428","236","667","C0002064"
"265","1019","2","3","12","19","31","1","116","1","86","C0002171"
"266","6887","2","3","12","19","31","1","426","55","78","C0002171"
"267","355","2","3","7","41","219","339","156","568","697","C0002171"
"268","5395","2","3","12","19","31","261","116","1","86","C0002171"
"269","367","2","3","12","19","31","276","91","433","118","C0002171"
"270","53834","2","5","7","53","51","342","454","573","492","C0002171"
"271","23529","2","5","7","53","51","119","25","40","416","C0002171"
"272","2022","2","5","7","53","51","342","259","423","389","C0002171"
"273","2182","2","3","2","67","92","265","284","147","235","C0002171"
"274","51317","2","3","12","19","31","1","426","55","78","C0002171"
"275","6445","2","5","8","63","45","23","103","464","187","C0002171"
"276","5932","2","3","12","19","31","261","116","1","86","C0002312"
"277","5551","2","5","7","53","51","119","395","549","674","C0002312"
"278","54919","2","3","2","41","96","279","304","370","257","C0002312"
"279","5896","2","3","12","41","116","268","434","568","605","C0002382"
"280","6197","2","3","12","19","14","20","34","540","68","C0002382"
"281","5896","2","3","12","41","116","268","434","568","605","C0002418"
"282","4627","2","5","7","63","45","184","103","572","658","C0002418"
"283","4088","2","3","12","19","219","339","259","423","605","C0002418"
"284","2815","2","5","7","53","51","342","454","573","492","C0002418"
"285","6239","2","3","12","19","119","330","214","454","144","C0002418"
"286","2313","2","3","12","19","31","276","91","433","118","C0002418"
"287","3425","2","3","5","80","81","166","454","573","492","C0002418"
"288","5728","2","3","5","80","81","339","156","568","605","C0002418"
"289","549","2","3","5","80","81","166","114","155","202","C0002418"
"290","3115","2","5","7","53","184","119","156","287","116","C0002418"
"291","120","2","5","2","63","182","50","103","297","628","C0002418"
"292","3456","2","3","12","19","31","118","155","287","116","C0002418"
"293","5339","2","5","7","53","51","342","454","573","492","C0002418"
"294","5073","2","3","2","110","85","323","433","146","194","C0002418"
"295","7010","2","5","7","53","14","20","25","40","186","C0002418"
"296","1594","2","3","5","92","163","96","363","460","487","C0002418"
"297","5255","2","3","7","34","45","23","103","464","187","C0002418"
"298","3845","2","5","7","60","54","24","30","46","72","C0002418"
"299","3763","2","5","8","63","36","166","106","110","158","C0002418"
"300","7374","2","3","12","19","31","261","116","1","86","C0002448"
"301","1277","2","5","7","53","51","342","454","573","492","C0002448"
"302","4644","2","5","7","60","54","184","141","359","411","C0002452"
"303","10243","2","3","2","27","91","71","204","267","352","C0002452"
"304","2626","2","3","12","19","31","118","155","287","116","C0002452"
"305","147495","2","5","3","34","221","197","259","560","422","C0002452"
"306","7474","2","5","3","68","221","184","259","544","669","C0002452"
"307","5621","2","5","8","27","36","342","454","573","628","C0002452"
"308","2261","2","5","7","53","14","20","25","40","186","C0002452"
"309","2022","2","5","7","53","51","342","259","423","389","C0002452"
"310","10585","2","5","2","27","206","324","430","215","290","C0002452"
"311","4072","2","5","7","53","51","119","454","573","492","C0002452"
"312","6876","2","5","7","53","51","342","454","573","492","C0002452"
"313","11160","2","3","12","41","116","268","423","536","445","C0002452"
"314","3417","2","3","7","34","52","216","395","549","319","C0002452"
"315","8660","2","5","7","53","14","20","25","40","186","C0002452"
"316","2990","2","3","7","34","52","216","395","549","674","C0002453"
"317","6557","2","5","8","45","94","199","240","415","666","C0002453"
"318","10082","2","3","2","74","51","342","454","573","492","C0002453"
"319","54209","2","5","7","53","51","119","395","549","674","C0002453"
"320","5443","2","5","4","68","96","326","427","548","672","C0002453"
"321","4283","2","5","4","68","96","326","427","548","672","C0002453"
"322","554","2","5","4","68","96","326","427","548","672","C0002514"
"323","1824","2","1","6","11","142","225","142","220","298","C0002514"
"324","760","2","3","5","35","41","77","40","78","178","C0002514"
"325","4261","2","3","12","53","184","119","156","287","116","C0002514"
"326","4598","2","3","2","19","151","276","198","259","427","C0002514"
"327","26160","2","3","12","76","153","40","38","54","75","C0002514"
"328","4038","2","5","7","53","51","342","454","573","492","C0002514"
"329","5828","2","3","5","43","161","305","409","208","482","C0002514"
"330","2239","2","3","2","74","51","342","454","573","492","C0002514"
"331","7273","2","5","7","53","51","342","103","464","702","C0002514"
"332","1832","2","5","7","34","52","225","142","220","298","C0002514"
"333","1292","2","5","7","53","51","342","454","573","492","C0002514"
"334","3123","2","5","7","53","51","119","156","287","116","C0002514"
"335","1807","2","3","5","80","23","186","79","560","273","C0002622"
"336","4053","2","5","7","53","51","342","454","573","492","C0002622"
"337","421","2","5","7","42","51","335","444","560","373","C0002622"
"338","7140","2","5","8","63","45","23","103","464","187","C0002622"
"339","4312","2","5","7","53","51","342","454","573","492","C0002622"
"340","207","2","3","7","53","14","20","34","489","416","C0002622"
"341","10312","2","3","7","34","52","216","395","549","674","C0002622"
"342","501","2","3","5","75","162","260","361","458","572","C0002622"
"343","10262","2","3","2","22","33","323","66","101","136","C0002622"
"344","2182","2","3","2","67","92","265","284","147","235","C0002622"
"345","3991","2","3","5","80","81","166","57","83","658","C0002622"
"346","4683","2","3","12","19","31","261","116","1","86","C0002622"
"347","2074","2","3","12","19","31","1","426","55","78","C0002622"
"348","3636","2","3","5","80","14","20","25","40","186","C0002622"
"349","4000","2","3","12","26","105","178","226","297","156","C0002622"
"350","5770","2","5","7","53","14","20","25","40","186","C0002622"
"351","23230","2","5","7","11","142","71","341","560","219","C0002622"
"352","8878","2","3","12","41","219","339","156","568","697","C0002726"
"353","5739","2","5","4","68","96","326","427","548","672","C0002726"
"354","4920","2","5","7","53","14","20","259","560","373","C0002726"
"355","5774","2","5","7","60","81","296","399","201","274","C0002726"
"356","55505","2","3","2","110","85","237","433","547","671","C0002726"
"357","6299","2","3","12","19","221","321","428","541","667","C0002726"
"358","547","2","3","7","76","153","40","38","54","75","C0002726"
"359","9244","2","5","7","53","51","119","25","40","416","C0002726"
"360","23394","2","3","12","19","31","335","444","236","373","C0002726"
"361","6899","2","5","7","53","184","335","259","560","373","C0002768"
"362","55109","2","5","7","42","81","184","118","543","214","C0002768"
"363","843","2","3","12","41","219","339","156","568","697","C0002768"
"364","4763","2","5","7","60","54","24","30","46","214","C0002768"
"365","4535","2","3","2","48","170","50","119","444","556","C0002768"
"366","2299","2","3","3","19","221","321","428","541","667","C0002768"
"367","29851","2","5","7","53","14","20","25","40","186","C0002792"
"368","2317","2","5","7","63","45","23","103","287","664","C0002792"
"369","5663","2","5","7","34","52","216","395","549","667","C0002792"
"370","5156","2","5","7","53","14","20","25","40","186","C0002792"
"371","7431","2","3","12","41","45","23","103","489","416","C0002793"
"372","51371","2","3","12","41","116","268","434","568","605","C0002793"
"373","2316","2","5","7","53","51","342","454","573","702","C0002874"
"374","347","2","3","7","98","51","298","401","506","626","C0002874"
"375","8086","2","3","12","22","33","323","66","101","664","C0002874"
"376","50506","2","3","2","36","48","89","110","400","341","C0002874"
"377","8642","2","5","7","53","51","335","444","560","373","C0002874"
"378","345","2","5","7","53","51","342","454","573","492","C0002874"
"379","4683","2","3","12","19","31","261","116","1","86","C0002874"
"380","5956","2","5","4","68","96","326","427","548","672","C0002874"
"381","2720","2","3","7","34","52","216","395","21","599","C0002874"
"382","2056","2","5","7","53","51","119","25","40","186","C0002874"
"383","7415","2","3","7","34","52","216","395","536","445","C0002874"
"384","51626","2","3","12","76","153","40","38","54","75","C0002876"
"385","7026","2","3","3","19","151","276","91","433","118","C0002876"
"386","3643","2","5","7","53","14","20","25","40","186","C0002876"
"387","673","2","5","7","53","14","20","34","540","68","C0002876"
"388","6792","2","5","7","53","14","20","34","540","68","C0002876"
"389","5626","2","3","3","19","221","321","428","541","667","C0002880"
"390","55605","2","3","12","76","153","40","38","54","75","C0002880"
"391","3651","2","3","3","19","221","321","428","541","667","C0002880"
"392","1027","2","3","12","19","31","1","116","1","86","C0002880"
"393","796","2","5","4","68","96","326","427","548","672","C0002880"
"394","2073","2","3","12","19","31","261","116","1","86","C0002880"
"395","2187","2","3","12","19","31","261","116","1","86","C0002880"
"396","3594","2","5","7","53","51","119","25","560","373","C0002880"
"397","5885","2","3","12","76","153","40","38","54","75","C0002880"
"398","55630","2","3","5","27","81","99","162","216","290","C0002880"
"399","93","2","5","7","53","14","20","259","423","389","C0002880"
"400","5096","2","3","2","48","40","130","166","127","173","C0002880"
"401","10381","2","3","12","76","153","40","38","54","75","C0002880"
"402","1674","2","5","8","63","45","23","103","464","187","C0002880"
"403","5290","2","3","7","53","14","20","25","40","186","C0002880"
"404","1605","2","5","7","53","51","342","454","573","492","C0002881"
"405","6399","2","5","7","60","54","24","30","46","72","C0002881"
"406","26146","2","3","12","76","153","40","38","54","75","C0002881"
"407","1280","2","5","7","53","51","342","454","573","492","C0002882"
"408","5447","2","3","5","91","214","271","372","471","586","C0002882"
"409","7507","2","3","12","19","31","261","116","1","86","C0002882"
"410","9031","2","3","12","19","31","1","426","55","78","C0002884"
"411","2066","2","5","7","53","14","20","25","40","186","C0002884"
"412","5830","2","3","5","43","161","305","409","208","482","C0002886"
"413","6495","2","3","3","19","221","321","428","541","667","C0002886"
"414","3508","2","3","12","19","31","261","116","1","86","C0002886"
"415","2006","2","5","7","53","51","342","454","573","492","C0002886"
"416","1364","2","5","6","42","36","71","177","64","219","C0002886"
"417","4998","2","3","12","76","31","261","116","1","86","C0002886"
"418","7051","2","1","6","11","142","225","142","220","298","C0002886"
"419","5125","2","5","6","11","51","225","142","220","298","C0002886"
"420","6495","2","3","3","19","221","321","428","541","667","C0002886"
"421","3683","2","5","7","53","51","119","395","549","674","C0002886"
"422","2653","2","3","2","67","104","214","234","306","388","C0002886"
"423","22861","2","3","12","41","219","339","156","568","697","C0002886"
"424","4604","2","5","8","63","45","23","103","464","187","C0002886"
"425","3481","2","5","7","53","51","342","454","573","492","C0002886"
"426","4256","2","5","7","53","51","342","454","573","492","C0002886"
"427","6556","2","3","7","34","52","216","395","549","674","C0002886"
"428","23405","2","3","2","22","33","323","66","146","194","C0002886"
"429","2247","2","5","7","53","14","20","25","40","186","C0002888"
"430","2483","2","3","2","22","33","323","66","101","136","C0002888"
"431","1277","2","5","7","53","51","342","454","573","492","C0002888"
"432","10907","2","3","2","22","33","323","66","101","136","C0002888"
"433","4920","2","5","7","53","14","20","259","560","373","C0002888"
"434","5950","2","5","7","53","51","101","126","170","224","C0002888"
"435","2778","2","5","4","68","96","326","427","548","672","C0002888"
"436","5550","2","3","2","68","96","326","427","548","672","C0002888"
"437","3560","2","5","7","53","14","20","25","40","186","C0002888"
"438","1785","2","5","7","60","14","184","341","544","669","C0002888"
"439","2261","2","5","7","53","14","20","25","40","186","C0002888"
"440","231","2","3","2","90","216","273","246","100","589","C0002888"
"441","10743","2","3","3","19","151","276","91","433","118","C0002888"
"442","10397","2","3","2","110","81","148","402","51","383","C0002888"
"443","9722","2","5","7","60","36","71","341","223","219","C0002888"
"444","6868","2","5","7","53","51","342","454","236","492","C0002888"
"445","1401","2","5","7","53","51","119","395","573","492","C0002893"
"446","242","2","3","5","11","142","223","142","220","298","C0002893"
"447","3329","2","3","2","48","170","50","304","167","593","C0002893"
"448","7421","2","3","3","19","151","276","91","433","118","C0002893"
"449","1281","2","5","7","53","51","342","454","573","492","C0002893"
"450","715","2","5","7","53","51","119","395","549","674","C0002893"
"451","1610","2","3","5","80","81","305","409","208","482","C0002895"
"452","5897","2","3","12","41","116","268","141","568","605","C0002895"
"453","7169","2","5","8","63","45","23","103","464","187","C0002895"
"454","3918","2","5","7","53","51","342","454","573","492","C0002895"
"455","9049","2","3","3","41","151","276","378","271","356","C0002895"
"456","673","2","5","7","53","14","20","34","540","68","C0002895"
"457","9031","2","3","12","19","31","1","426","55","78","C0002895"
"458","9179","2","5","7","60","18","184","341","544","669","C0002895"
"459","2110","2","3","2","48","170","50","119","444","556","C0002896"
"460","2581","2","3","5","80","81","250","291","152","420","C0002896"
"461","5696","2","3","12","41","116","268","156","568","116","C0002896"
"462","7436","2","5","7","53","51","342","341","544","669","C0002896"
"463","867","2","5","7","53","14","184","25","40","669","C0002896"
"464","4538","2","3","2","48","170","50","119","444","556","C0002896"
"465","7704","2","3","12","41","116","268","434","468","213","C0002896"
