"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8314","2","3","12","41","31","1","426","55","78","C0085390"
"1308","2","5","7","53","51","119","454","573","492","C0085390"
"8379","2","3","12","76","153","40","38","54","75","C0085390"
"26276","2","3","7","60","81","184","341","66","203","C0085396"
"1462","2","5","7","53","51","342","454","573","492","C0085396"
"5325","2","3","12","19","31","198","261","146","118","C0085396"
"368","2","3","12","41","116","268","423","536","445","C0085397"
"4193","2","3","12","19","31","1","116","89","605","C0085397"
"3664","2","5","7","53","184","119","156","287","116","C0085397"
"5745","2","5","4","68","96","326","427","548","672","C0085400"
"10891","2","3","3","19","151","276","91","433","118","C0085400"
"5825","2","3","5","47","144","185","238","310","392","C0085400"
"4000","2","3","12","26","105","178","226","297","156","C0085400"
"10733","2","3","12","76","153","40","38","54","75","C0085400"
"1497","2","5","2","63","182","50","103","297","628","C0085400"
"4853","2","3","12","19","124","143","428","236","667","C0085400"
"23230","2","5","7","11","142","71","341","560","219","C0085400"
"658","2","5","7","53","51","342","259","423","389","C0085400"
"5728","2","3","5","80","81","339","156","568","605","C0085413"
"3090","2","3","12","19","31","1","426","55","664","C0085413"
"84676","2","3","12","41","116","268","434","468","213","C0085413"
"2645","2","3","2","90","167","266","367","101","664","C0085413"
"2260","2","5","7","53","14","20","25","40","186","C0085413"
"5908","2","5","7","34","52","216","30","46","72","C0085413"
"1584","2","3","5","79","159","256","276","353","456","C0085541"
"4514","2","3","2","48","57","110","141","359","5","C0085541"
"4322","2","5","7","53","51","342","454","573","492","C0085541"
"4830","2","3","2","72","109","182","235","307","506","C0085541"
"2581","2","3","5","80","81","250","291","152","420","C0085548"
"4771","2","5","7","60","36","71","177","64","215","C0085548"
"3270","2","5","7","53","51","342","454","573","492","C0085548"
"4629","2","5","8","63","45","23","103","464","187","C0085548"
"1019","2","3","12","19","31","1","116","1","86","C0085548"
"3566","2","5","7","53","51","119","25","489","416","C0085548"
"23229","2","5","7","60","54","24","30","46","72","C0085548"
"3845","2","5","7","60","54","24","30","46","72","C0085548"
"6013","2","3","4","32","96","326","427","548","672","C0085570"
"5824","2","3","5","47","144","185","238","310","392","C0085570"
"4514","2","3","2","48","57","110","141","359","5","C0085570"
"10269","2","3","2","48","182","50","119","444","556","C0085570"
"3479","2","5","7","53","51","342","454","573","492","C0085576"
"4860","2","3","7","34","52","216","395","549","150","C0085576"
"3769","2","5","8","63","36","166","106","110","158","C0085576"
"54903","2","3","12","76","153","40","38","54","75","C0085576"
"2321","2","5","7","53","14","20","25","40","186","C0085576"
"2239","2","3","2","74","51","342","454","573","492","C0085576"
"23247","2","3","12","76","153","71","34","540","68","C0085576"
"26227","2","3","2","41","137","44","208","81","108","C0085576"
"5077","2","3","3","19","221","321","428","541","667","C0085576"
"23556","2","3","2","61","77","142","176","235","317","C0085576"
"23592","2","3","12","26","105","342","259","423","389","C0085576"
"1499","2","3","12","19","221","197","259","560","422","C0085576"
"658","2","5","7","53","51","342","259","423","389","C0085576"
"23590","2","3","2","48","170","50","119","444","556","C0085576"
"5727","2","3","12","68","221","197","259","560","422","C0085576"
"9652","2","3","2","110","85","237","433","547","671","C0085576"
"23530","2","3","2","88","34","234","322","505","523","C0085577"
"3984","2","5","7","53","14","20","34","540","68","C0085577"
"23592","2","3","12","26","105","342","259","423","389","C0085577"
"3845","2","5","7","60","54","24","30","46","72","C0085577"
"4758","2","3","7","34","52","216","395","549","517","C0085577"
"4038","2","5","7","53","51","342","454","573","492","C0085577"
"7390","2","3","5","80","81","166","132","175","473","C0085580"
"5896","2","3","12","41","116","268","434","568","605","C0085580"
"26047","2","5","7","27","36","335","341","223","373","C0085580"
"3123","2","5","7","53","51","119","156","287","116","C0085580"
"538","2","3","8","63","45","23","103","464","187","C0085580"
"55005","2","3","2","68","96","326","427","429","544","C0085580"
"9782","2","3","2","22","33","323","66","101","136","C0085580"
"1387","2","3","12","19","31","276","91","433","118","C0085580"
"682","2","3","2","53","51","342","454","573","492","C0085580"
"7367","2","3","2","78","205","207","67","355","138","C0085580"
"4519","2","3","2","48","170","50","119","508","312","C0085580"
"4952","2","3","5","60","54","184","30","544","669","C0085580"
"3106","2","5","7","34","52","119","395","549","674","C0085580"
"2554","2","5","8","27","70","99","162","216","290","C0085581"
"2121","2","3","12","41","116","268","434","568","605","C0085581"
"324","2","3","12","41","219","197","70","255","422","C0085581"
"54714","2","5","8","63","36","166","106","110","158","C0085581"
"658","2","5","7","53","51","342","259","423","389","C0085581"
"11254","2","3","8","45","94","199","240","415","666","C0085581"
"100","2","3","5","33","21","47","56","80","199","C0085581"
"51305","2","5","8","63","36","166","106","110","158","C0085581"
"255738","2","5","7","53","51","342","454","573","492","C0085581"
"1280","2","5","7","53","51","342","454","573","492","C0085581"
"4221","2","3","12","19","31","342","454","573","492","C0085581"
"3872","2","1","6","11","142","225","142","220","298","C0085583"
"5961","2","5","7","27","51","326","126","414","702","C0085583"
"4000","2","3","12","26","105","178","226","297","156","C0085583"
"3814","2","5","4","68","96","326","427","548","672","C0085583"
"5155","2","5","7","53","51","342","454","573","186","C0085583"
"1290","2","5","7","53","51","342","454","573","492","C0085583"
"55630","2","3","5","27","81","99","162","216","290","C0085583"
"359","2","3","5","80","81","166","397","374","486","C0085583"
"4306","2","3","3","19","151","276","91","433","118","C0085583"
"1028","2","3","12","19","31","1","116","1","86","C0085583"
"4359","2","5","7","53","51","342","454","573","492","C0085583"
"9343","2","3","2","22","33","323","66","101","136","C0085583"
"9927","2","3","12","19","31","118","155","287","116","C0085583"
"9569","2","3","12","19","31","276","91","433","118","C0085583"
"1311","2","5","7","53","51","342","454","573","492","C0085583"
"6655","2","5","7","60","54","24","30","46","72","C0085583"
"2184","2","3","5","76","153","138","236","332","407","C0085583"
"9469","2","3","2","103","189","303","29","475","467","C0085583"
"25885","2","3","12","19","31","1","426","55","78","C0085583"
"2006","2","5","7","53","51","342","454","573","492","C0085583"
"1490","2","5","7","53","51","342","454","573","492","C0085583"
"6392","2","3","2","48","170","50","119","444","556","C0085583"
"8803","2","3","8","67","92","293","55","75","311","C0085583"
"7018","2","5","7","53","51","342","454","573","669","C0085583"
"3861","2","1","6","11","142","225","142","220","298","C0085583"
"7078","2","5","7","53","51","342","454","573","702","C0085583"
"867","2","5","7","53","14","184","25","40","669","C0085583"
"5592","2","5","4","53","14","20","34","540","68","C0085583"
"356","2","5","7","53","219","339","25","489","697","C0085583"
"7369","2","5","7","53","51","119","395","549","674","C0085583"
"3106","2","5","7","34","52","119","395","549","674","C0085583"
"4692","2","5","7","53","51","119","402","489","416","C0085583"
"3569","2","5","7","53","51","342","454","573","416","C0085593"
"10847","2","3","12","19","31","1","426","55","78","C0085593"
"2138","2","3","12","19","31","1","426","55","78","C0085602"
"3717","2","5","7","53","14","20","25","40","186","C0085602"
"4893","2","5","7","34","52","24","30","46","72","C0085602"
"9179","2","5","7","60","18","184","341","544","669","C0085602"
"6655","2","5","7","60","54","24","30","46","72","C0085602"
"4536","2","3","2","48","170","50","119","444","556","C0085602"
"26277","2","3","12","19","31","1","426","1","78","C0085602"
"1387","2","3","12","19","31","276","91","433","118","C0085602"
"4000","2","3","12","26","105","178","226","297","156","C0085602"
"4645","2","3","4","67","92","293","55","75","311","C0085602"
"6262","2","5","8","63","45","23","34","464","187","C0085602"
"5727","2","3","12","68","221","197","259","560","422","C0085602"
"29851","2","5","7","53","14","20","25","40","186","C0085602"
"10371","2","5","7","53","51","342","79","560","373","C0085602"
"7169","2","5","8","63","45","23","103","464","187","C0085602"
"2077","2","3","12","76","153","40","38","54","75","C0085606"
"3123","2","5","7","53","51","119","156","287","116","C0085606"
"25836","2","3","12","76","153","40","38","54","75","C0085606"
"2033","2","3","12","19","31","1","91","433","118","C0085606"
"7454","2","5","7","60","14","20","25","40","215","C0085606"
"8869","2","3","2","89","124","204","272","347","451","C0085606"
"4036","2","5","7","60","14","184","341","544","669","C0085606"
"2990","2","3","7","34","52","216","395","549","674","C0085606"
"6690","2","5","7","68","51","119","395","549","674","C0085606"
"4337","2","3","2","80","91","75","204","267","352","C0085606"
"427","2","3","7","34","52","216","395","549","420","C0085606"
"2688","2","5","7","53","51","119","25","40","186","C0085606"
"763","2","3","5","35","41","77","40","526","647","C0085606"
"1026","2","3","12","19","31","1","116","489","416","C0085606"
"25942","2","3","12","19","31","1","426","55","78","C0085610"
"4089","2","3","12","19","219","339","259","423","605","C0085610"
"51082","2","3","2","19","31","1","426","55","78","C0085610"
"7172","2","3","5","80","81","105","426","129","586","C0085610"
"4602","2","3","12","19","31","1","155","287","116","C0085611"
"581","2","3","12","41","219","339","402","489","551","C0085611"
"4535","2","3","2","48","170","50","119","444","556","C0085611"
"3889","2","1","6","11","142","225","142","220","298","C0085612"
"2952","2","3","5","91","175","271","372","471","586","C0085612"
"204","2","3","4","72","109","182","235","307","506","C0085612"
"5167","2","3","5","32","93","163","207","303","126","C0085612"
"1293","2","5","7","53","51","342","454","573","492","C0085612"
"1536","2","5","7","34","52","216","395","549","674","C0085612"
"7345","2","3","12","41","116","268","341","223","628","C0085612"
"3735","2","3","2","110","85","237","433","252","154","C0085612"
"2916","2","5","4","68","96","326","427","548","672","C0085612"
"8241","2","3","2","22","33","323","66","101","136","C0085612"
"1836","2","3","2","35","41","94","260","330","375","C0085612"
"4292","2","3","12","19","31","261","116","1","86","C0085614"
"2990","2","3","7","34","52","216","395","549","674","C0085614"
"5351","2","5","7","53","51","342","454","573","492","C0085614"
"4893","2","5","7","34","52","24","30","46","72","C0085614"
"1786","2","3","12","19","31","1","426","55","78","C0085614"
"2067","2","3","12","19","31","261","116","1","86","C0085615"
"1646","2","3","2","46","136","227","168","225","490","C0085615"
"6197","2","3","12","19","14","20","34","540","68","C0085615"
"4157","2","5","4","68","96","326","427","548","672","C0085615"
"9445","2","3","12","19","31","1","426","55","78","C0085615"
"1593","2","3","5","79","152","273","157","333","277","C0085623"
"7253","2","5","4","68","96","326","427","548","672","C0085623"
"1535","2","5","7","34","52","216","395","549","674","C0085623"
"23314","2","3","3","19","221","321","428","541","667","C0085623"
"6448","2","3","5","74","160","294","376","453","567","C0085623"
"1280","2","5","7","53","51","342","454","573","492","C0085623"
"7415","2","3","7","34","52","216","395","536","445","C0085623"
"2778","2","5","4","68","96","326","427","548","672","C0085623"
"3123","2","5","7","53","51","119","156","287","116","C0085623"
"3664","2","5","7","53","184","119","156","287","116","C0085623"
"16","2","3","2","110","85","237","433","547","154","C0085623"
"7015","2","3","12","19","31","1","426","55","78","C0085623"
"4791","2","3","12","41","219","339","156","568","697","C0085623"
"538","2","3","8","63","45","23","103","464","187","C0085631"
"2623","2","3","12","19","31","1","155","287","116","C0085631"
"55630","2","3","5","27","81","99","162","216","290","C0085631"
"10815","2","5","7","60","36","71","341","223","666","C0085631"
"4750","2","5","12","76","14","20","34","540","68","C0085631"
"3973","2","5","4","68","96","326","427","548","672","C0085631"
"3955","2","5","8","89","124","143","428","236","667","C0085631"
"203286","2","5","7","50","30","193","306","148","624","C0085631"
"23322","2","3","12","76","153","40","38","54","75","C0085631"
"778","2","5","8","63","36","166","341","223","158","C0085631"
"7132","2","3","12","41","219","339","156","568","697","C0085631"
"79955","2","5","7","42","36","71","177","223","219","C0085631"
"8200","2","5","7","53","51","342","259","423","389","C0085631"
"1763","2","3","12","19","31","261","116","1","86","C0085631"
"9361","2","3","2","48","170","50","119","444","556","C0085631"
"24","2","3","12","41","116","268","423","536","445","C0085631"
"1356","2","3","7","53","51","342","454","573","492","C0085632"
"3293","2","3","2","69","83","169","94","133","70","C0085632"
"26503","2","3","2","89","124","204","272","347","442","C0085632"
"9533","2","3","2","19","31","1","426","55","78","C0085632"
"2492","2","5","4","68","96","326","427","548","672","C0085632"
"6314","2","3","12","19","31","1","426","568","78","C0085632"
"6890","2","3","12","41","184","119","156","568","116","C0085632"
"5184","2","3","5","80","81","166","52","105","349","C0085632"
"55636","2","3","3","19","221","321","428","423","389","C0085632"
"9897","2","3","12","76","18","75","38","1","212","C0085632"
"25913","2","3","12","19","31","261","116","1","78","C0085632"
"9966","2","5","12","41","219","339","156","568","697","C0085632"
"51259","2","3","2","76","153","40","38","54","75","C0085632"
"6010","2","5","4","68","96","326","427","548","672","C0085632"
"81839","2","3","2","41","36","71","259","64","422","C0085632"
"8754","2","5","7","53","51","342","454","573","492","C0085632"
"81027","2","3","12","76","153","40","38","54","75","C0085655"
"190","2","3","3","19","151","276","91","433","118","C0085655"
"958","2","5","7","53","51","119","156","568","697","C0085655"
"7317","2","3","12","41","116","268","434","468","213","C0085655"
"860","2","3","12","19","31","276","91","433","118","C0085655"
"5373","2","3","2","90","167","123","158","207","278","C0085660"
"7227","2","3","12","19","31","276","91","433","118","C0085660"
"3984","2","5","7","53","14","20","34","540","68","C0085660"
"19","2","3","3","19","151","276","91","433","118","C0085660"
"54938","2","3","2","110","85","67","76","252","154","C0085660"
"6473","2","3","3","19","221","321","428","541","667","C0085660"
"4976","2","3","2","48","170","50","119","444","556","C0085660"
"7153","2","3","12","19","31","261","116","1","86","C0085660"
"5982","2","3","12","19","31","261","116","1","86","C0085661"
"182","2","5","7","53","51","143","428","236","667","C0085661"
"1512","2","5","7","34","52","216","395","549","674","C0085661"
"5205","2","3","8","63","45","23","103","464","619","C0085661"
"3887","2","1","6","11","142","225","142","220","298","C0085661"
"4609","2","3","12","19","31","1","160","107","416","C0085661"
"9031","2","3","12","19","31","1","426","55","78","C0085669"
"7148","2","5","7","53","51","342","454","573","492","C0085669"
"2625","2","3","12","19","31","339","155","287","116","C0085669"
"4514","2","3","2","48","57","110","141","359","5","C0085669"
"2314","2","3","12","63","45","184","103","572","658","C0085669"
"7040","2","5","7","53","51","342","454","573","492","C0085669"
"5468","2","3","3","19","151","276","91","433","118","C0085679"
"9321","2","3","12","76","153","40","38","54","203","C0085679"
"4987","2","5","4","68","96","326","427","548","672","C0085680"
"26227","2","3","2","41","137","44","208","81","108","C0085680"
"2253","2","5","7","53","14","20","25","40","186","C0085680"
"7276","2","5","7","34","52","216","395","549","674","C0085680"
"3265","2","5","7","60","54","24","30","46","72","C0085680"
"4436","2","3","12","19","31","261","116","1","86","C0085680"
"91147","2","3","12","76","153","40","38","54","75","C0085681"
"51473","2","5","7","60","36","20","25","64","215","C0085681"
"9935","2","3","12","19","31","1","426","55","78","C0085681"
"58","2","5","8","63","45","23","103","464","187","C0085681"
"6256","2","3","3","19","151","276","91","433","118","C0085681"
"6928","2","3","3","19","221","321","428","541","667","C0085681"
"55532","2","3","7","25","44","165","101","274","358","C0085681"
"9394","2","3","2","74","58","112","148","193","263","C0085681"
"5009","2","3","2","48","97","50","304","167","593","C0085681"
"7040","2","5","7","53","51","342","454","573","492","C0085681"
"2261","2","5","7","53","14","20","25","40","186","C0085681"
"7681","2","3","12","41","116","268","434","468","213","C0085681"
"1371","2","3","5","17","24","261","116","164","6","C0085681"
"6663","2","3","3","19","221","321","428","541","667","C0085681"
"4035","2","5","7","53","51","342","454","573","492","C0085681"
"2033","2","3","12","19","31","1","91","433","118","C0085681"
"4436","2","3","12","19","31","261","116","1","86","C0085681"
"5250","2","3","2","48","170","50","119","444","593","C0085682"
"958","2","5","7","53","51","119","156","568","697","C0085682"
"2720","2","3","7","34","52","216","395","21","599","C0085682"
"1512","2","5","7","34","52","216","395","549","674","C0085682"
"51752","2","3","2","41","153","119","156","536","116","C0085682"
"4668","2","3","5","21","111","188","242","313","396","C0085682"
"53339","2","3","12","41","116","268","434","468","213","C0085682"
"1490","2","5","7","53","51","342","454","573","492","C0085682"
"5122","2","5","4","27","36","184","141","359","411","C0085682"
"5373","2","3","2","90","167","123","158","207","278","C0085682"
"4541","2","3","2","48","170","50","119","444","24","C0085682"
"6648","2","3","2","95","151","160","378","173","229","C0085682"
"8438","2","3","12","76","153","261","116","1","86","C0085682"
"207","2","3","7","53","14","20","34","489","416","C0085682"
"9215","2","5","2","27","36","150","430","215","628","C0085682"
"23509","2","3","2","89","124","143","428","236","667","C0085682"
"51360","2","3","3","26","35","276","91","433","203","C0085682"
"525","2","3","5","29","88","110","141","537","50","C0085682"
"7461","2","3","7","60","153","40","38","93","75","C0085684"
"5340","2","5","7","53","51","342","454","573","492","C0085684"
"5476","2","3","7","34","52","216","395","152","310","C0085684"
"6310","2","3","12","22","142","225","366","362","468","C0085684"
"1908","2","5","4","68","96","326","427","548","672","C0085684"
"29920","2","3","2","101","62","189","182","497","617","C0085684"
"207","2","3","7","53","14","20","34","489","416","C0085684"
"10084","2","3","2","22","33","323","66","101","136","C0085684"
"50846","2","3","3","68","221","197","259","560","422","C0085684"
"846","2","5","4","68","96","326","427","548","672","C0085684"
"5290","2","3","7","53","14","20","25","40","186","C0085684"
"285489","2","5","7","60","36","71","341","223","219","C0085684"
"26119","2","5","7","60","14","184","341","544","669","C0085684"
"8820","2","3","3","19","221","321","428","541","667","C0085684"
"1075","2","5","7","34","52","216","395","549","674","C0085684"
"29954","2","5","2","27","206","324","430","215","290","C0085684"
"2260","2","5","7","53","14","20","25","40","186","C0085684"
"7139","2","5","8","63","45","23","103","464","187","C0085684"
"2261","2","5","7","53","14","20","25","40","186","C0085684"
"706","2","3","5","48","170","273","119","100","589","C0085684"
"355","2","3","7","41","219","339","156","568","697","C0085684"
"3600","2","5","7","53","51","119","25","40","186","C0085684"
"9095","2","5","7","53","51","335","444","560","373","C0085684"
"5172","2","5","8","45","94","199","240","415","666","C0085684"
"7099","2","5","7","41","219","339","156","568","697","C0085684"
"1380","2","5","7","53","51","119","395","549","674","C0085684"
"1261","2","5","8","63","36","166","106","110","158","C0085684"
"6866","2","5","4","68","96","326","427","548","672","C0085702"
"6567","2","5","8","35","41","77","40","57","80","C0085702"
"4221","2","3","12","19","31","342","454","573","492","C0085702"
"6389","2","3","2","48","170","50","119","444","556","C0086132"
"5193","2","3","5","43","161","305","409","208","482","C0086132"
"8643","2","5","3","68","221","197","259","560","422","C0086132"
"627","2","5","7","53","51","335","444","423","373","C0086132"
"1410","2","3","12","63","45","23","38","54","187","C0086132"
"10269","2","3","2","48","182","50","119","444","556","C0086132"
"10919","2","3","12","19","31","1","426","55","78","C0086132"
"6392","2","3","2","48","170","50","119","444","556","C0086132"
"1585","2","3","5","79","159","256","351","100","589","C0086132"
"4322","2","5","7","53","51","342","454","573","492","C0086132"
"8565","2","3","2","110","85","237","433","547","154","C0086132"
"5744","2","5","4","68","96","326","427","548","672","C0086132"
"3284","2","3","2","69","98","169","299","183","243","C0086132"
"9968","2","4","3","24","119","330","214","454","144","C0086132"
"2052","2","3","5","91","130","114","290","367","475","C0086132"
"6311","2","3","2","22","33","323","66","362","468","C0086132"
"5443","2","5","4","68","96","326","427","548","672","C0086132"
"5077","2","3","3","19","221","321","428","541","667","C0086132"
"2132","2","3","2","74","58","112","148","193","263","C0086132"
"1131","2","5","4","68","96","326","427","548","672","C0086132"
"10939","2","3","2","48","170","50","119","444","593","C0086132"
"3784","2","5","8","63","36","166","106","110","158","C0086132"
"5172","2","5","8","45","94","199","240","415","666","C0086132"
"207","2","3","7","53","14","20","34","489","416","C0086132"
"6452","2","5","7","53","14","20","25","40","186","C0086132"
"2138","2","3","12","19","31","1","426","55","78","C0086132"
"59","2","5","8","63","45","23","103","464","187","C0086132"
"25836","2","3","12","76","153","40","38","54","75","C0086132"
"10686","2","5","6","42","36","71","177","64","219","C0086132"
"3098","2","3","2","90","167","266","367","500","577","C0086439"
"3549","2","5","3","53","51","197","259","560","422","C0086439"
"11285","2","3","2","74","205","191","396","408","620","C0086439"
"538","2","3","8","63","45","23","103","464","187","C0086439"
"9401","2","3","12","76","31","261","116","1","86","C0086439"
"7443","2","3","12","19","31","261","34","540","68","C0086439"
"6709","2","5","7","34","52","216","395","572","158","C0086439"
"9791","2","3","8","45","94","199","240","415","666","C0086439"
"2668","2","5","7","53","14","20","25","40","186","C0086439"
"55109","2","5","7","42","81","184","118","543","214","C0086439"
"2263","2","5","7","53","14","20","25","40","186","C0086439"
"920","2","5","7","53","14","184","341","544","669","C0086439"
"9829","2","5","7","60","14","184","341","544","669","C0086439"
"9723","2","5","7","53","51","342","79","560","373","C0086439"
"3889","2","1","6","11","142","225","142","220","298","C0086439"
"2653","2","3","2","67","104","214","234","306","388","C0086439"
"27249","2","3","2","48","182","50","119","186","245","C0086439"
"3909","2","5","7","53","51","342","454","573","492","C0086439"
"10804","2","3","12","76","153","40","38","54","75","C0086439"
"5888","2","3","12","19","31","261","116","1","86","C0086533"
"1030","2","3","12","19","31","1","426","55","78","C0086533"
"23347","2","3","12","41","116","268","434","468","213","C0086795"
"10733","2","3","12","76","153","40","38","54","75","C0086795"
"51085","2","3","2","48","57","110","141","359","462","C0086795"
"9217","2","3","2","50","47","39","100","321","255","C0086795"
"558","2","5","7","53","14","20","25","40","186","C0086795"
"10585","2","5","2","27","206","324","430","215","290","C0086795"
"1804","2","5","7","27","36","150","341","223","628","C0086795"
"1130","2","5","7","60","54","326","141","359","462","C0086795"
"5053","2","3","5","80","81","166","236","308","390","C0086795"
"3845","2","5","7","60","54","24","30","46","72","C0086795"
"2693","2","5","4","68","96","326","427","548","672","C0086795"
"6337","2","5","8","63","45","23","34","464","187","C0086795"
"8139","2","3","12","41","116","268","434","468","213","C0087012"
"51259","2","3","2","76","153","40","38","54","75","C0087012"
"23363","2","3","12","41","116","268","434","468","213","C0087012"
"1911","2","3","12","19","31","1","426","55","78","C0087012"
"2099","2","3","12","19","151","276","91","433","118","C0087012"
"2006","2","5","7","53","51","342","454","573","492","C0087012"
"4141","2","3","2","110","85","237","433","547","154","C0087012"
"22948","2","3","12","76","137","76","136","472","435","C0087012"
"2677","2","5","7","53","51","342","454","573","492","C0087012"
"27077","2","3","12","76","153","40","38","54","75","C0087012"
"3350","2","5","4","68","96","326","427","548","672","C0087012"
"1272","2","5","7","53","51","335","444","236","373","C0087012"
"84197","2","5","2","53","14","20","25","215","186","C0087012"
"4867","2","5","7","76","153","40","38","54","75","C0087012"
"1811","2","5","8","35","41","199","40","415","666","C0087012"
"3587","2","5","7","53","51","119","395","549","674","C0087012"
"26137","2","5","7","63","45","184","103","572","658","C0149516"
"590","2","3","5","85","143","286","51","488","604","C0149516"
"1501","2","5","7","27","36","150","341","223","628","C0149516"
"4854","2","5","7","53","51","143","428","236","667","C0149516"
"272","2","3","7","34","52","216","395","549","674","C0149516"
"30","2","3","7","34","52","216","395","208","482","C0149516"
"4683","2","3","12","19","31","261","116","1","86","C0149516"
"8517","2","3","12","41","219","339","156","568","697","C0149516"
"7020","2","3","12","19","31","276","91","433","664","C0149516"
"5982","2","3","12","19","31","261","116","1","86","C0149521"
"1280","2","5","7","53","51","342","454","573","492","C0149521"
"25942","2","3","12","19","31","1","426","55","78","C0149521"
"4647","2","5","7","60","83","101","126","170","224","C0149521"
"4792","2","3","12","41","219","339","156","568","605","C0149521"
"9031","2","3","12","19","31","1","426","55","78","C0149521"
"335","2","5","7","53","51","342","454","573","492","C0149521"
"5336","2","3","7","53","14","20","25","40","215","C0149521"
"4952","2","3","5","60","54","184","30","544","669","C0149521"
"6261","2","5","8","63","45","23","34","464","187","C0149630"
"4312","2","5","7","53","51","342","454","573","492","C0149630"
"2273","2","5","8","63","45","23","103","464","187","C0149630"
"4862","2","3","3","19","151","276","91","433","118","C0149630"
"2153","2","5","7","53","51","342","454","573","492","C0149630"
"10861","2","3","2","35","142","225","142","220","673","C0149630"
"2556","2","5","8","27","70","99","162","216","290","C0149630"
"2737","2","3","12","19","116","321","428","54","667","C0149630"
"3077","2","5","7","53","51","119","395","549","674","C0149630"
"1736","2","3","2","110","85","237","433","547","671","C0149630"
"7099","2","5","7","41","219","339","156","568","697","C0149630"
"701","2","3","12","76","153","40","38","54","75","C0149630"
"3953","2","5","7","53","14","20","25","40","186","C0149630"
"2324","2","5","7","53","14","20","25","40","186","C0149630"
"23479","2","3","2","48","170","50","119","100","556","C0149630"
"4210","2","3","12","41","219","339","156","568","697","C0149630"
"6309","2","3","5","19","151","76","48","69","204","C0149645"
"4893","2","5","7","34","52","24","30","46","72","C0149645"
"6299","2","3","12","19","221","321","428","541","667","C0149645"
"51601","2","3","2","67","92","293","55","75","311","C0149645"
"1032","2","3","12","19","31","1","426","55","78","C0149645"
"2263","2","5","7","53","14","20","25","40","186","C0149645"
"4536","2","3","2","48","170","50","119","444","556","C0149649"
"4613","2","3","12","19","31","1","426","55","78","C0149649"
"9719","2","5","7","53","51","342","454","573","492","C0149651"
"10907","2","3","2","22","33","323","66","101","136","C0149651"
"2641","2","5","4","68","96","326","427","548","672","C0149651"
"10752","2","5","7","53","51","335","444","560","373","C0149651"
"9427","2","5","5","53","51","119","252","489","416","C0149651"
"5224","2","3","5","90","167","266","367","500","577","C0149651"
"1120","2","3","2","85","143","286","51","488","102","C0149651"
"2542","2","3","5","80","81","296","399","500","577","C0149651"
"4261","2","3","12","53","184","119","156","287","116","C0149651"
"25978","2","3","2","48","57","110","141","359","462","C0149704"
"6103","2","3","12","76","153","40","38","54","75","C0149704"
"4722","2","3","2","48","170","50","119","444","556","C0149704"
"6309","2","3","5","19","151","76","48","69","204","C0149725"
"111","2","5","4","68","96","326","427","548","672","C0149725"
"6424","2","5","7","53","51","342","454","573","492","C0149725"
"10019","2","5","7","53","14","20","25","40","116","C0149725"
"9215","2","5","2","27","36","150","430","215","628","C0149725"
"64805","2","5","4","68","96","326","427","548","672","C0149725"
"8678","2","3","12","41","219","339","156","568","605","C0149725"
"6948","2","5","7","48","51","105","139","186","245","C0149725"
"4539","2","3","2","53","184","86","107","560","195","C0149725"
"10019","2","5","7","53","14","20","25","40","116","C0149725"
"23203","2","3","5","80","81","50","304","167","593","C0149725"
"844","2","5","8","63","45","23","34","464","187","C0149725"
"4982","2","5","12","41","219","339","156","568","697","C0149744"
"3040","2","5","5","53","51","342","40","78","178","C0149744"
"6197","2","3","12","19","14","20","34","540","68","C0149745"
"80184","2","5","7","34","52","216","38","54","75","C0149745"
"843","2","3","12","41","219","339","156","568","697","C0149745"
"8195","2","3","12","76","153","76","38","54","75","C0149745"
"23400","2","5","8","63","45","23","103","464","187","C0149745"
"546","2","3","12","19","31","261","426","1","86","C0149745"
"55215","2","3","12","76","31","261","116","1","86","C0149745"
"1371","2","3","5","17","24","261","116","164","6","C0149745"
"79659","2","3","12","76","153","40","38","54","75","C0149745"
"261734","2","3","12","76","153","40","38","54","75","C0149745"
"11322","2","5","7","34","52","216","395","549","674","C0149745"
"51086","2","3","2","68","45","232","321","406","520","C0149745"
"1908","2","5","4","68","96","326","427","548","672","C0149745"
"2645","2","3","2","90","167","266","367","101","664","C0149745"
"2778","2","5","4","68","96","326","427","548","672","C0149745"
"5444","2","3","5","80","147","236","328","411","229","C0149745"
"3909","2","5","7","53","51","342","454","573","492","C0149754"
"6016","2","5","7","60","54","24","30","46","72","C0149754"
"8842","2","5","5","53","82","147","184","179","328","C0149754"
"29954","2","5","2","27","206","324","430","215","290","C0149754"
"7048","2","5","7","53","51","342","259","423","389","C0149754"
"4893","2","5","7","34","52","24","30","46","72","C0149754"
"5155","2","5","7","53","51","342","454","573","186","C0149754"
"3640","2","5","4","68","96","326","427","548","672","C0149754"
"8626","2","3","3","19","221","321","428","541","667","C0149754"
"1896","2","5","12","41","219","339","156","568","697","C0149754"
"7498","2","3","5","80","157","187","159","209","282","C0149754"
"5015","2","3","3","19","221","321","428","541","667","C0149754"
"5251","2","3","5","80","81","296","474","593","722","C0149754"
"6935","2","3","3","19","221","321","428","541","667","C0149770"
"4512","2","3","2","48","170","110","141","359","8","C0149770"
"5378","2","3","12","19","31","261","116","1","86","C0149770"
"5274","2","5","7","68","51","342","454","573","492","C0149770"
"1991","2","5","7","34","52","216","395","549","674","C0149770"
