"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5551","2","5","7","53","51","119","395","549","674","C0231687"
"1281","2","5","7","53","51","342","454","573","492","C0231687"
"7291","2","3","12","19","151","276","91","489","416","C0231687"
"22954","2","3","12","41","116","268","434","468","213","C0231687"
"51524","2","5","7","45","94","199","240","415","666","C0231687"
"2542","2","3","5","80","81","296","399","500","577","C0231687"
"9213","2","5","7","68","96","184","219","380","666","C0231687"
"5250","2","3","2","48","170","50","119","444","593","C0231687"
"1021","2","3","12","19","31","1","426","55","78","C0231687"
"2317","2","5","7","63","45","23","103","287","664","C0231687"
"4784","2","3","2","22","33","261","116","159","211","C0231687"
"6662","2","3","3","19","221","321","428","541","667","C0231687"
"10269","2","3","2","48","182","50","119","444","556","C0231687"
"6134","2","3","2","110","85","237","433","547","671","C0231687"
"3758","2","5","8","63","36","166","106","110","158","C0231687"
"1277","2","5","7","53","51","342","454","573","492","C0231687"
"2138","2","3","12","19","31","1","426","55","78","C0231687"
"593","2","3","2","67","92","293","55","75","311","C0231687"
"3909","2","5","7","53","51","342","454","573","492","C0231687"
"9409","2","3","5","43","161","305","409","208","482","C0231687"
"4000","2","3","12","26","105","178","226","297","156","C0231687"
"6908","2","3","12","19","31","1","116","159","211","C0231687"
"10269","2","3","2","48","182","50","119","444","556","C0231688"
"9820","2","3","12","41","116","268","434","468","213","C0231688"
"5728","2","3","5","80","81","339","156","568","605","C0231688"
"356","2","5","7","53","219","339","25","489","697","C0231688"
"2055","2","3","2","27","36","150","402","223","628","C0231688"
"2778","2","5","4","68","96","326","427","548","672","C0231688"
"3717","2","5","7","53","14","20","25","40","186","C0231688"
"4763","2","5","7","60","54","24","30","46","214","C0231688"
"54938","2","3","2","110","85","67","76","252","154","C0231698"
"7051","2","1","6","11","142","225","142","220","298","C0231698"
"1280","2","5","7","53","51","342","454","573","492","C0231698"
"4864","2","3","5","48","152","184","341","544","669","C0231791"
"3709","2","5","8","63","45","23","306","390","158","C0231791"
"3981","2","3","12","19","31","261","116","1","86","C0231791"
"5468","2","3","3","19","151","276","91","433","118","C0231791"
"10555","2","3","7","34","52","216","395","549","622","C0231791"
"64241","2","3","5","47","144","185","238","310","392","C0231791"
"9241","2","5","7","53","51","342","259","423","389","C0231791"
"760","2","3","5","35","41","77","40","78","178","C0231791"
"79058","2","3","7","60","54","110","141","359","215","C0231791"
"26276","2","3","7","60","81","184","341","66","203","C0231791"
"3239","2","3","3","19","221","321","428","541","667","C0231791"
"6531","2","5","8","45","94","199","240","415","666","C0231791"
"778","2","5","8","63","36","166","341","223","158","C0231791"
"5727","2","3","12","68","221","197","259","560","422","C0231791"
"27125","2","3","12","19","31","261","116","159","211","C0231791"
"51057","2","3","12","76","153","40","38","54","75","C0231791"
"1421","2","3","6","63","45","160","362","177","673","C0231791"
"26227","2","3","2","41","137","44","208","81","108","C0231791"
"22995","2","3","12","76","153","40","38","54","75","C0231791"
"23322","2","3","12","76","153","40","38","54","75","C0231791"
"8517","2","3","12","41","219","339","156","568","697","C0231791"
"3172","2","3","3","19","151","276","91","433","118","C0231791"
"7076","2","5","7","53","51","342","454","573","492","C0231791"
"526","2","3","5","29","88","132","172","199","308","C0231791"
"716","2","5","7","53","51","119","395","549","674","C0231807"
"3680","2","5","7","53","51","342","454","573","492","C0231807"
"9742","2","3","12","76","153","40","38","54","75","C0231807"
"1910","2","5","4","68","96","326","427","548","672","C0231807"
"538","2","3","8","63","45","23","103","464","187","C0231807"
"7518","2","3","12","19","31","261","116","1","86","C0231807"
"23064","2","3","6","11","31","261","142","220","664","C0231807"
"3098","2","3","2","90","167","266","367","500","577","C0231807"
"1103","2","3","2","67","92","293","55","75","311","C0231807"
"55131","2","3","2","110","85","237","433","547","671","C0231807"
"1382","2","3","3","67","92","293","55","75","311","C0231807"
"10585","2","5","2","27","206","324","430","215","290","C0231807"
"8291","2","5","8","63","45","23","103","464","187","C0231807"
"4541","2","3","2","48","170","50","119","444","24","C0231807"
"3614","2","3","7","34","52","216","395","549","674","C0231807"
"6311","2","3","2","22","33","323","66","362","468","C0231807"
"8878","2","3","12","41","219","339","156","568","697","C0231807"
"4255","2","3","12","19","31","261","116","1","86","C0231807"
"5144","2","3","4","68","96","326","427","548","672","C0231807"
"2263","2","5","7","53","14","20","25","40","186","C0231807"
"3991","2","3","5","80","81","166","57","83","658","C0231807"
"8216","2","3","12","41","119","330","214","454","144","C0231807"
"3190","2","3","2","22","33","323","66","101","136","C0231807"
"8398","2","3","5","116","183","40","38","352","455","C0231807"
"55651","2","3","2","110","85","237","433","547","671","C0231835"
"3479","2","5","7","53","51","342","454","573","492","C0231835"
"1675","2","5","7","34","52","216","395","549","674","C0231835"
"9829","2","5","7","60","14","184","341","544","669","C0231835"
"1302","2","5","7","53","51","342","454","573","492","C0231835"
"4318","2","5","7","34","52","216","395","573","492","C0231835"
"7051","2","1","6","11","142","225","142","220","298","C0231835"
"3425","2","3","5","80","81","166","454","573","492","C0231835"
"4313","2","5","7","53","51","342","454","573","492","C0231835"
"7248","2","3","2","48","57","110","141","359","462","C0231835"
"3284","2","3","2","69","98","169","299","183","243","C0231835"
"10913","2","3","12","41","219","339","156","568","697","C0231835"
"290","2","3","7","34","52","216","395","549","674","C0231835"
"3630","2","5","7","53","14","20","25","40","186","C0231835"
"1588","2","3","5","79","159","256","350","27","44","C0231835"
"1583","2","3","5","79","152","273","375","100","589","C0231835"
"1583","2","3","5","79","152","273","375","100","589","C0231835"
"729262","2","3","12","22","142","225","366","362","468","C0231835"
"23512","2","3","12","19","31","1","426","55","78","C0231835"
"4292","2","3","12","19","31","261","116","1","86","C0231835"
"1352","2","3","2","48","170","50","119","444","556","C0232347"
"8148","2","3","12","19","31","261","116","159","211","C0232347"
"9427","2","5","5","53","51","119","252","489","416","C0232347"
"6997","2","5","3","53","221","321","259","423","389","C0232370"
"7136","2","5","8","63","45","23","103","464","187","C0232370"
"2200","2","5","7","53","51","342","454","573","492","C0232370"
"9896","2","3","5","80","81","296","399","201","274","C0232461"
"23414","2","3","12","19","31","118","155","287","116","C0232461"
"5908","2","5","7","34","52","216","30","46","72","C0232461"
"2736","2","3","12","41","116","321","428","54","667","C0232461"
"4286","2","3","12","19","31","261","116","1","664","C0232461"
"9968","2","4","3","24","119","330","214","454","144","C0232461"
"2263","2","5","7","53","14","20","25","40","186","C0232461"
"3594","2","5","7","53","51","119","25","560","373","C0232461"
"23317","2","5","7","34","52","216","395","549","674","C0232461"
"846","2","5","4","68","96","326","427","548","672","C0232461"
"3845","2","5","7","60","54","24","30","46","72","C0232461"
"8892","2","3","2","110","85","237","433","547","671","C0232461"
"3764","2","5","8","63","36","166","106","110","158","C0232461"
"1285","2","5","7","53","51","342","454","573","492","C0232461"
"2260","2","5","7","53","14","20","25","40","186","C0232461"
"2324","2","5","7","53","14","20","25","40","186","C0232461"
"2034","2","3","12","41","116","268","434","468","213","C0232461"
"23299","2","3","12","76","153","40","38","54","75","C0232461"
"5332","2","3","4","68","96","326","427","548","672","C0232461"
"8214","2","3","6","11","142","225","142","220","298","C0232461"
"25913","2","3","12","19","31","261","116","1","78","C0232461"
"54880","2","3","12","19","31","1","426","55","78","C0232461"
"94","2","5","7","53","51","342","259","423","389","C0232461"
"7461","2","3","7","60","153","40","38","93","75","C0232461"
"1292","2","5","7","53","51","342","454","573","492","C0232462"
"8622","2","3","4","68","96","326","427","548","672","C0232462"
"6891","2","3","12","41","116","119","156","568","116","C0232462"
"7046","2","3","12","41","219","339","259","423","605","C0232462"
"2218","2","5","2","53","123","194","255","560","373","C0232462"
"4041","2","5","3","68","221","197","259","560","422","C0232462"
"3984","2","5","7","53","14","20","34","540","68","C0232462"
"4625","2","3","8","63","45","23","103","464","187","C0232462"
"6868","2","5","7","53","51","342","454","236","492","C0232475"
"4000","2","3","12","26","105","178","226","297","156","C0232475"
"5696","2","3","12","41","116","268","156","568","116","C0232513"
"4337","2","3","2","80","91","75","204","267","352","C0232513"
"1813","2","5","4","68","96","326","427","548","672","C0232513"
"3930","2","3","2","22","33","323","66","3","464","C0232513"
"5663","2","5","7","34","52","216","395","549","667","C0232513"
"8626","2","3","3","19","221","321","428","541","667","C0232513"
"3763","2","5","8","63","36","166","106","110","158","C0232513"
"2253","2","5","7","53","14","20","25","40","186","C0232513"
"843","2","3","12","41","219","339","156","568","697","C0232513"
"2130","2","3","2","22","33","323","66","491","609","C0232513"
"7124","2","3","12","41","219","339","156","568","697","C0232513"
"8291","2","5","8","63","45","23","103","464","187","C0232513"
"3588","2","5","7","53","51","119","25","40","186","C0232513"
"811","2","3","2","41","116","342","423","536","342","C0232513"
"595","2","3","12","19","31","1","426","489","416","C0232513"
"6239","2","3","12","19","119","330","214","454","144","C0232513"
"1910","2","5","4","68","96","326","427","548","672","C0232513"
"27086","2","3","12","19","221","321","428","541","667","C0232744"
"54880","2","3","12","19","31","1","426","55","78","C0232744"
"1727","2","3","7","34","52","216","395","549","197","C0232744"
"875","2","3","5","80","137","44","21","451","316","C0232744"
"4625","2","3","8","63","45","23","103","464","187","C0232744"
"2316","2","5","7","53","51","342","454","573","702","C0232744"
"3592","2","5","7","53","51","119","25","489","416","C0232744"
"25913","2","3","12","19","31","261","116","1","78","C0232744"
"8820","2","3","3","19","221","321","428","541","667","C0232744"
"5551","2","5","7","53","51","119","395","549","674","C0232744"
"7531","2","3","2","48","170","110","329","251","533","C0232744"
"5592","2","5","4","53","14","20","34","540","68","C0232744"
"1244","2","3","12","41","116","268","423","536","445","C0232744"
"26608","2","3","2","22","170","50","119","463","153","C0232744"
"4536","2","3","2","48","170","50","119","444","556","C0232744"
"10516","2","5","7","53","51","342","454","573","492","C0232744"
"2138","2","3","12","19","31","1","426","55","78","C0232744"
"7428","2","3","12","41","116","268","434","468","213","C0232744"
"6899","2","5","7","53","184","335","259","560","373","C0232744"
"2657","2","5","7","53","51","342","259","423","389","C0232744"
"659","2","5","7","53","14","20","259","423","389","C0232744"
"2261","2","5","7","53","14","20","25","40","186","C0232744"
"4914","2","3","2","22","18","266","202","252","252","C0232744"
"2737","2","3","12","19","116","321","428","54","667","C0232744"
"3651","2","3","3","19","221","321","428","541","667","C0232831"
"10269","2","3","2","48","182","50","119","444","556","C0232831"
"2158","2","5","7","68","51","119","395","549","674","C0232831"
"5830","2","3","5","43","161","305","409","208","482","C0232831"
"941","2","5","7","53","51","119","25","40","186","C0232831"
"9940","2","3","5","68","221","321","428","447","586","C0232940"
"2260","2","5","7","53","14","20","25","40","186","C0232940"
"5915","2","3","3","19","151","276","91","433","118","C0232940"
"6532","2","5","8","45","94","199","240","415","666","C0232940"
"9420","2","3","5","79","159","256","215","282","366","C0232940"
"7169","2","5","8","63","45","23","103","464","187","C0232940"
"7048","2","5","7","53","51","342","259","423","389","C0232940"
"27031","2","3","6","11","142","225","38","331","506","C0232940"
"10479","2","5","7","27","36","150","341","223","628","C0232940"
"5346","2","3","3","19","151","276","91","433","118","C0232940"
"2255","2","5","7","53","14","20","25","40","186","C0232940"
"5832","2","3","2","101","62","189","182","509","252","C0232940"
"26277","2","3","12","19","31","1","426","1","78","C0232940"
"27125","2","3","12","19","31","261","116","159","211","C0232940"
"9420","2","3","5","79","159","256","215","282","366","C0232940"
"23175","2","3","5","80","81","296","51","488","102","C0232940"
"6513","2","5","7","90","216","337","448","565","562","C0232940"
"287","2","5","7","76","153","40","38","54","203","C0232940"
"1581","2","3","5","19","151","276","91","433","118","C0232940"
"6117","2","3","12","19","31","261","116","1","86","C0232940"
"1186","2","5","8","63","45","23","34","464","187","C0232940"
"7314","2","3","12","41","219","261","409","208","482","C0232940"
"5604","2","5","7","53","14","20","34","540","68","C0232940"
"1586","2","3","5","79","98","256","335","425","540","C0232943"
"6913","2","3","3","19","221","321","428","541","667","C0232943"
"7516","2","3","12","19","31","261","116","1","86","C0232943"
"9451","2","3","2","110","51","335","226","297","380","C0232943"
"5745","2","5","4","68","96","326","427","548","672","C0233477"
"5728","2","3","5","80","81","339","156","568","605","C0233477"
"2260","2","5","7","53","14","20","25","40","186","C0233477"
"8454","2","3","12","41","116","268","434","468","213","C0233477"
"1832","2","5","7","34","52","225","142","220","298","C0233477"
"1281","2","5","7","53","51","342","454","573","492","C0233477"
"11340","2","3","2","110","85","237","433","547","671","C0233477"
"7319","2","3","12","41","116","268","434","468","213","C0233593"
"1154","2","3","12","41","116","268","434","468","213","C0233593"
"23085","2","3","2","76","153","110","141","543","411","C0233762"
"4141","2","3","2","110","85","237","433","547","154","C0233762"
"1184","2","5","8","63","45","23","34","464","187","C0233763"
"1001","2","5","7","53","51","335","444","560","373","C0233763"
"84152","2","3","12","76","45","23","402","518","621","C0233763"
"93986","2","3","12","19","221","321","428","541","667","C0233763"
"72","2","5","8","63","45","23","103","464","187","C0233763"
"4015","2","5","7","53","51","342","454","573","492","C0233763"
"9782","2","3","2","22","33","323","66","101","136","C0233844"
"10269","2","3","2","48","182","50","119","444","556","C0233844"
"9871","2","3","7","60","153","40","38","54","203","C0233844"
"5888","2","3","12","19","31","261","116","1","86","C0233844"
"4784","2","3","2","22","33","261","116","159","211","C0233844"
"6584","2","3","8","45","94","199","240","415","666","C0233844"
"4358","2","3","5","43","161","305","409","208","482","C0233844"
"5333","2","3","5","18","16","40","417","103","58","C0234132"
"8792","2","3","12","41","219","339","156","568","697","C0234132"
"2182","2","3","2","67","92","265","284","147","235","C0234132"
"6913","2","3","3","19","221","321","428","541","667","C0234132"
"3651","2","3","3","19","221","321","428","541","667","C0234132"
"2332","2","3","2","22","33","71","373","466","609","C0234132"
"6925","2","3","12","19","31","225","142","220","298","C0234132"
"10913","2","3","12","41","219","339","156","568","697","C0234132"
"1758","2","5","7","53","51","342","454","573","492","C0234132"
"1583","2","3","5","79","152","273","375","100","589","C0234132"
"2767","2","5","4","68","96","326","427","548","672","C0234132"
"959","2","5","7","53","51","119","395","549","674","C0234132"
"859","2","5","8","63","45","23","103","464","187","C0234132"
"8085","2","3","12","19","31","1","426","55","78","C0234132"
"3561","2","5","7","53","14","20","25","40","186","C0234132"
"23522","2","3","12","19","31","1","426","55","78","C0234132"
"4635","2","5","8","63","45","23","103","464","187","C0234132"
"3553","2","5","7","53","51","119","25","489","416","C0234132"
"1736","2","3","2","110","85","237","433","547","671","C0234132"
"2067","2","3","12","19","31","261","116","1","86","C0234132"
"3861","2","1","6","11","142","225","142","220","298","C0234132"
"861","2","3","12","19","31","1","426","55","78","C0234132"
"29851","2","5","7","53","14","20","25","40","186","C0234132"
"1282","2","5","7","53","51","342","454","573","492","C0234132"
"26012","2","3","12","19","31","261","116","159","211","C0234132"
"249","2","3","5","27","51","335","444","560","373","C0234132"
"2956","2","3","12","19","31","261","116","1","86","C0234132"
"5468","2","3","3","19","151","276","91","433","118","C0234132"
"8139","2","3","12","41","116","268","434","468","213","C0234133"
"5189","2","3","5","43","161","305","409","208","482","C0234133"
"3073","2","3","5","105","155","250","291","152","420","C0234133"
"238","2","5","7","53","14","20","25","40","186","C0234133"
"3784","2","5","8","63","36","166","106","110","158","C0234133"
"9723","2","5","7","53","51","342","79","560","373","C0234133"
"6899","2","5","7","53","184","335","259","560","373","C0234133"
"4000","2","3","12","26","105","178","226","297","156","C0234133"
"478","2","3","8","63","45","23","366","464","187","C0234133"
"9150","2","3","12","19","31","261","116","159","211","C0234133"
"8314","2","3","12","41","31","1","426","55","78","C0234133"
"3106","2","5","7","34","52","119","395","549","674","C0234133"
"9126","2","3","12","76","153","40","38","54","75","C0234133"
"2677","2","5","7","53","51","342","454","573","492","C0234133"
"8838","2","5","7","53","51","342","259","423","389","C0234133"
"4838","2","5","3","53","221","321","259","423","389","C0234133"
"1029","2","3","12","19","31","1","116","1","664","C0234133"
"5908","2","5","7","34","52","216","30","46","72","C0234133"
"3553","2","5","7","53","51","119","25","489","416","C0234133"
"2147","2","5","7","68","51","342","454","573","492","C0234133"
"22858","2","3","7","53","14","20","34","540","68","C0234133"
"3728","2","5","7","34","52","225","142","220","298","C0234133"
"3569","2","5","7","53","51","342","454","573","416","C0234133"
"673","2","5","7","53","14","20","34","540","68","C0234133"
"1584","2","3","5","79","159","256","276","353","456","C0234133"
"5308","2","3","3","19","221","321","428","541","667","C0234133"
"7428","2","3","12","41","116","268","434","468","213","C0234133"
"4322","2","5","7","53","51","342","454","573","492","C0234133"
"2056","2","5","7","53","51","119","25","40","186","C0234133"
"348","2","5","7","53","51","342","454","573","492","C0234144"
"3123","2","5","7","53","51","119","156","287","116","C0234144"
"50","2","3","5","80","81","50","304","167","593","C0234144"
"6584","2","3","8","45","94","199","240","415","666","C0234144"
"5176","2","5","7","53","51","342","454","573","492","C0234144"
"5728","2","3","5","80","81","339","156","568","605","C0234144"
"3476","2","3","12","76","137","76","136","472","435","C0234144"
"5818","2","5","7","53","51","335","444","560","373","C0234144"
"4359","2","5","7","53","51","342","454","573","492","C0234144"
"1280","2","5","7","53","51","342","454","573","492","C0234144"
"2260","2","5","7","53","14","20","25","40","186","C0234144"
"6948","2","5","7","48","51","105","139","186","245","C0234144"
"2074","2","3","12","19","31","1","426","55","78","C0234144"
"781","2","5","8","63","36","166","341","223","158","C0234144"
"9569","2","3","12","19","31","276","91","433","118","C0234144"
"5626","2","3","3","19","221","321","428","541","667","C0234144"
"1716","2","3","2","27","36","150","221","138","188","C0234166"
"57107","2","3","2","48","170","50","119","444","556","C0234166"
"7042","2","5","7","53","51","342","454","573","492","C0234166"
"5949","2","3","2","69","83","101","126","170","224","C0234166"
"9896","2","3","5","80","81","296","399","201","274","C0234166"
"4540","2","3","2","48","170","50","119","444","556","C0234166"
"10733","2","3","12","76","153","40","38","54","75","C0234166"
"4000","2","3","12","26","105","178","226","297","156","C0234166"
"6576","2","3","2","45","94","199","240","569","666","C0234182"
"10815","2","5","7","60","36","71","341","223","666","C0234182"
"5144","2","3","4","68","96","326","427","548","672","C0234182"
"2187","2","3","12","19","31","261","116","1","86","C0234182"
"79443","2","3","2","48","57","110","141","359","462","C0234182"
"6524","2","5","8","45","94","199","240","415","666","C0234182"
"6310","2","3","12","22","142","225","366","362","468","C0234182"
"5824","2","3","5","47","144","185","238","310","392","C0234182"
"7136","2","5","8","63","45","23","103","464","187","C0234182"
"5949","2","3","2","69","83","101","126","170","224","C0234182"
"7137","2","5","8","63","45","23","103","464","187","C0234182"
"50846","2","3","3","68","221","197","259","560","422","C0234182"
"7046","2","3","12","41","219","339","259","423","605","C0234182"
"7782","2","5","4","68","96","326","141","359","586","C0234182"
"2176","2","3","12","19","31","261","116","1","86","C0234182"
"2316","2","5","7","53","51","342","454","573","702","C0234182"
"547","2","3","7","76","153","40","38","54","75","C0234182"
"54714","2","5","8","63","36","166","106","110","158","C0234182"
"2626","2","3","12","19","31","118","155","287","116","C0234182"
"1548","2","3","5","91","214","226","326","447","586","C0234182"
"546","2","3","12","19","31","261","426","1","86","C0234182"
"26278","2","3","12","41","116","268","347","271","356","C0234182"
"8425","2","5","7","53","51","342","454","573","492","C0234182"
"51098","2","3","12","76","153","40","38","54","75","C0234182"
"3048","2","3","12","19","31","118","155","287","116","C0234376"
"673","2","5","7","53","14","20","34","540","68","C0234376"
"1299","2","5","7","53","51","342","454","573","492","C0234376"
"5428","2","3","2","48","170","50","119","167","593","C0234376"
"2218","2","5","2","53","123","194","255","560","373","C0234376"
"7020","2","3","12","19","31","276","91","433","664","C0234376"
"10599","2","3","8","35","41","77","40","57","80","C0234376"
"760","2","3","5","35","41","77","40","78","178","C0234376"
"7248","2","3","2","48","57","110","141","359","462","C0234376"
"5828","2","3","5","43","161","305","409","208","482","C0234376"
"3553","2","5","7","53","51","119","25","489","416","C0234376"
"1184","2","5","8","63","45","23","34","464","187","C0234376"
"6657","2","3","12","19","221","321","428","541","667","C0234376"
"2705","2","3","12","76","153","40","38","54","75","C0234376"
"2033","2","3","12","19","31","1","91","433","118","C0234376"
"23169","2","3","2","78","205","112","430","429","544","C0234376"
"54808","2","3","12","76","153","40","38","54","75","C0234376"
"5979","2","5","7","53","14","20","25","40","186","C0234376"
"673","2","5","7","53","14","20","34","540","68","C0234376"
"1280","2","5","7","53","51","342","454","573","492","C0234376"
"3953","2","5","7","53","14","20","25","40","186","C0234376"
"26277","2","3","12","19","31","1","426","1","78","C0234376"
"7020","2","3","12","19","31","276","91","433","664","C0234378"
"5805","2","3","2","43","91","75","204","267","352","C0234378"
"3098","2","3","2","90","167","266","367","500","577","C0234378"
"9361","2","3","2","48","170","50","119","444","556","C0234378"
"55240","2","3","5","29","88","132","402","489","551","C0234378"
"175","2","3","7","34","52","216","395","549","674","C0234378"
"3835","2","3","12","76","153","40","38","54","75","C0234378"
"6913","2","3","3","19","221","321","428","541","667","C0234378"
"3861","2","1","6","11","142","225","142","220","298","C0234378"
"9049","2","3","3","41","151","276","378","271","356","C0234378"
"1277","2","5","7","53","51","342","454","573","492","C0234378"
"5788","2","5","7","34","52","216","395","549","674","C0234378"
"2261","2","5","7","53","14","20","25","40","186","C0234378"
"5292","2","5","7","53","14","20","34","540","68","C0234378"
"9401","2","3","12","76","31","261","116","1","86","C0234378"
"3123","2","5","7","53","51","119","156","287","116","C0234378"
"1514","2","5","7","53","51","342","454","573","492","C0234378"
"1123","2","5","7","60","54","24","30","46","72","C0234378"
"4541","2","3","2","48","170","50","119","444","24","C0234378"
"2239","2","3","2","74","51","342","454","573","492","C0234378"
"3315","2","3","12","41","181","160","362","402","215","C0234378"
"3690","2","5","7","53","51","342","454","573","492","C0234379"
"5048","2","3","12","76","153","40","38","54","75","C0234379"
"2138","2","3","12","19","31","1","426","55","78","C0234379"
"6528","2","5","8","45","94","199","240","415","666","C0234379"
"5993","2","3","12","19","31","1","426","55","78","C0234379"
"4842","2","3","5","63","45","71","177","464","219","C0234379"
"7172","2","3","5","80","81","105","426","129","586","C0234379"
"2619","2","5","3","53","221","197","259","560","422","C0234379"
"4221","2","3","12","19","31","342","454","573","492","C0234379"
"6885","2","3","12","41","219","339","156","568","697","C0234428"
"2033","2","3","12","19","31","1","91","433","118","C0234428"
"4914","2","3","2","22","18","266","202","252","252","C0234428"
"5644","2","5","7","68","51","119","395","549","674","C0234428"
"1584","2","3","5","79","159","256","276","353","456","C0234428"
"7461","2","3","7","60","153","40","38","93","75","C0234428"
"9640","2","3","12","19","31","261","116","159","211","C0234428"
"4000","2","3","12","26","105","178","226","297","156","C0234428"
"10585","2","5","2","27","206","324","430","215","290","C0234428"
"5156","2","5","7","53","14","20","25","40","186","C0234428"
"2778","2","5","4","68","96","326","427","548","672","C0234428"
"5627","2","5","7","53","51","342","454","573","702","C0234428"
"1581","2","3","5","19","151","276","91","433","118","C0234517"
"7809","2","5","8","63","45","23","34","464","187","C0234517"
"1186","2","5","8","63","45","23","34","464","187","C0234518"
"6326","2","5","8","63","36","166","341","390","158","C0234518"
"3930","2","3","2","22","33","323","66","3","464","C0234518"
"2990","2","3","7","34","52","216","395","549","674","C0234518"
"3767","2","5","8","63","36","166","106","110","158","C0234518"
"846","2","5","4","68","96","326","427","548","672","C0234518"
"2162","2","5","7","53","51","342","454","573","702","C0234518"
"55315","2","3","5","80","81","296","62","94","150","C0234533"
"2629","2","3","5","80","81","250","291","152","420","C0234533"
"26227","2","3","2","41","137","44","208","81","108","C0234533"
"7138","2","5","8","63","45","23","103","464","187","C0234533"
"5828","2","3","5","43","161","305","409","208","482","C0234533"
"54585","2","3","12","76","153","76","38","54","75","C0234533"
"4867","2","5","7","76","153","40","38","54","75","C0234533"
"1585","2","3","5","79","159","256","351","100","589","C0234533"
"4548","2","3","2","15","85","105","139","186","245","C0234533"
"1594","2","3","5","92","163","96","363","460","487","C0234629"
"6598","2","3","12","19","31","1","426","55","78","C0234629"
"3930","2","3","2","22","33","323","66","3","464","C0234629"
"2395","2","3","2","48","170","50","304","167","593","C0234629"
"53947","2","3","2","78","114","192","254","319","408","C0234629"
"3655","2","5","7","53","51","342","454","573","492","C0234629"
"4634","2","5","8","63","45","23","103","464","187","C0234629"
"6891","2","3","12","41","116","119","156","568","116","C0234629"
"5290","2","3","7","53","14","20","25","40","186","C0234629"
"5696","2","3","12","41","116","268","156","568","116","C0234629"
"25836","2","3","12","76","153","40","38","54","75","C0234629"
"440275","2","3","2","110","85","237","433","547","671","C0234629"
"5296","2","5","7","53","14","20","25","40","186","C0234629"
"5932","2","3","12","19","31","261","116","1","86","C0234629"
"3614","2","3","7","34","52","216","395","549","674","C0234629"
"4513","2","3","2","48","170","110","141","359","532","C0234629"
"472","2","3","12","19","31","261","116","1","86","C0234629"
"55172","2","5","7","27","36","150","341","223","628","C0234629"
"3764","2","5","8","63","36","166","106","110","158","C0234629"
"22930","2","5","7","60","54","24","30","46","72","C0234629"
"6523","2","3","8","45","216","337","448","565","562","C0234629"
"8842","2","5","5","53","82","147","184","179","328","C0234629"
"673","2","5","7","53","14","20","34","540","68","C0234629"
"8496","2","5","7","50","30","193","306","148","624","C0234629"
"1301","2","5","7","53","51","342","454","573","492","C0234629"
"3440","2","3","12","19","184","118","155","287","116","C0234629"
"3559","2","5","7","53","14","20","25","40","186","C0234629"
"3094","2","3","2","48","170","266","367","500","78","C0234629"
"801","2","5","8","63","45","23","103","464","187","C0234629"
"6495","2","3","3","19","221","321","428","541","667","C0234629"
"2200","2","5","7","53","51","342","454","573","492","C0234629"
"5157","2","5","7","80","81","342","367","500","577","C0234708"
"6448","2","3","5","74","160","294","376","453","567","C0234708"
"6262","2","5","8","63","45","23","34","464","187","C0234708"
"23443","2","3","2","78","206","324","430","429","544","C0234708"
"6513","2","5","7","90","216","337","448","565","562","C0234853"
"8878","2","3","12","41","219","339","156","568","697","C0234853"
"54361","2","5","3","68","221","197","259","560","422","C0234853"
"10149","2","5","5","63","36","166","332","220","158","C0234860"
"5073","2","3","2","110","85","323","433","146","194","C0234860"
"1145","2","5","8","27","70","99","162","216","290","C0234860"
"2006","2","5","7","53","51","342","454","573","492","C0234860"
"5053","2","3","5","80","81","166","236","308","390","C0234860"
"5696","2","3","12","41","116","268","156","568","116","C0234860"
"7157","2","3","12","19","31","261","402","489","551","C0234860"
"8557","2","5","8","63","45","23","103","464","187","C0234860"
"2798","2","5","4","68","96","326","427","548","672","C0234860"
"8813","2","3","2","48","116","142","136","280","363","C0234860"
"3815","2","5","7","53","14","20","25","40","186","C0234860"
"54941","2","3","12","41","116","268","434","468","213","C0234860"
"3988","2","3","5","98","174","277","379","476","42","C0234860"
"1340","2","3","2","48","170","50","141","359","462","C0234860"
"2006","2","5","7","53","51","342","454","573","492","C0234860"
"4000","2","3","12","26","105","178","226","297","156","C0234860"
"7472","2","5","3","68","221","197","259","560","422","C0234860"
"462","2","5","7","53","51","342","454","573","492","C0234861"
"10269","2","3","2","48","182","50","119","444","556","C0234861"
"37","2","3","2","110","105","178","226","297","380","C0234967"
"5251","2","3","5","80","81","296","474","593","722","C0234967"
"29893","2","3","12","19","31","1","426","55","78","C0234967"
"183","2","5","4","68","96","326","427","548","672","C0234967"
"8831","2","5","7","60","54","24","30","46","72","C0234967"
"8287","2","3","12","41","219","339","156","568","605","C0234967"
"3373","2","3","5","80","51","342","454","573","492","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"598","2","3","12","41","219","339","402","489","416","C0234967"
"1123","2","5","7","60","54","24","30","46","72","C0234967"
"207","2","3","7","53","14","20","34","489","416","C0234967"
"5961","2","5","7","27","51","326","126","414","702","C0234967"
"5743","2","3","5","53","175","119","167","489","416","C0234967"
"127534","2","3","12","76","153","40","38","54","75","C0234967"
"5604","2","5","7","53","14","20","34","540","68","C0234967"
"846","2","5","4","68","96","326","427","548","672","C0234967"
"3418","2","3","2","67","151","276","33","48","155","C0234967"
"6622","2","3","7","27","36","150","341","223","628","C0234967"
