"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23426","2","5","7","42","36","71","177","223","219","C0035228"
"26580","2","5","8","27","70","99","162","216","290","C0035228"
"26191","2","5","7","53","14","20","25","40","186","C0035228"
"7169","2","5","8","63","45","23","103","464","187","C0035228"
"4137","2","3","7","27","36","150","341","223","628","C0035228"
"1303","2","5","7","53","51","342","454","573","492","C0035228"
"846","2","5","4","68","96","326","427","548","672","C0035228"
"1436","2","5","7","53","14","20","25","40","186","C0035228"
"10459","2","3","12","76","31","261","116","1","86","C0035228"
"5192","2","3","5","43","161","305","409","208","482","C0035228"
"2316","2","5","7","53","51","342","454","573","702","C0035228"
"4538","2","3","2","48","170","50","119","444","556","C0035228"
"91252","2","5","4","68","96","326","427","548","672","C0035232"
"4041","2","5","3","68","221","197","259","560","422","C0035232"
"355","2","3","7","41","219","339","156","568","697","C0035232"
"3000","2","5","4","68","96","326","427","548","672","C0035232"
"1292","2","5","7","53","51","342","454","573","492","C0035232"
"1289","2","5","7","53","51","342","454","573","492","C0035232"
"3587","2","5","7","53","51","119","395","549","674","C0035232"
"3106","2","5","7","34","52","119","395","549","674","C0035234"
"2077","2","3","12","76","153","40","38","54","75","C0035234"
"142","2","3","12","19","31","261","116","1","86","C0035235"
"8838","2","5","7","53","51","342","259","423","389","C0035235"
"2067","2","3","12","19","31","261","116","1","86","C0035235"
"1636","2","3","5","80","81","166","397","418","568","C0035235"
"2263","2","5","7","53","14","20","25","40","186","C0035235"
"1589","2","3","5","79","186","215","297","379","491","C0035238"
"6532","2","5","8","45","94","199","240","415","666","C0035238"
"415","2","3","5","105","155","250","291","152","420","C0035238"
"10907","2","3","2","22","33","323","66","101","136","C0035242"
"2736","2","3","12","41","116","321","428","54","667","C0035242"
"207","2","3","7","53","14","20","34","489","416","C0035242"
"633","2","5","7","53","51","342","454","573","492","C0035242"
"4204","2","3","12","19","31","1","426","55","78","C0035242"
"8629","2","3","12","19","221","1","428","541","667","C0035242"
"5096","2","3","2","48","40","130","166","127","173","C0035243"
"1736","2","3","2","110","85","237","433","547","671","C0035243"
"9509","2","5","7","53","51","342","454","573","492","C0035243"
"5327","2","5","7","53","51","342","454","573","492","C0035243"
"257","2","3","3","19","221","321","428","541","667","C0035243"
"1294","2","5","7","53","51","342","454","573","492","C0035243"
"8287","2","3","12","41","219","339","156","568","605","C0035243"
"3930","2","3","2","22","33","323","66","3","464","C0035258"
"23317","2","5","7","34","52","216","395","549","674","C0035258"
"1186","2","5","8","63","45","23","34","464","187","C0035258"
"9569","2","3","12","19","31","276","91","433","118","C0035258"
"8842","2","5","5","53","82","147","184","179","328","C0035258"
"168667","2","5","7","53","51","342","259","423","389","C0035305"
"1297","2","5","7","53","51","342","454","573","492","C0035305"
"1813","2","5","4","68","96","326","427","548","672","C0035305"
"5396","2","3","3","19","221","321","428","541","667","C0035305"
"3106","2","5","7","34","52","119","395","549","674","C0035305"
"3930","2","3","2","22","33","323","66","3","464","C0035305"
"658","2","5","7","53","51","342","259","423","389","C0035305"
"51305","2","5","8","63","36","166","106","110","158","C0035305"
"1294","2","5","7","53","51","342","454","573","492","C0035305"
"11253","2","3","2","41","116","268","423","536","445","C0035305"
"2812","2","5","7","53","51","342","454","573","492","C0035305"
"1778","2","3","7","76","153","40","38","54","75","C0035305"
"175","2","3","7","34","52","216","395","549","674","C0035305"
"9469","2","3","2","103","189","303","29","475","467","C0035305"
"3162","2","3","5","53","51","119","402","489","416","C0035305"
"6662","2","3","3","19","221","321","428","541","667","C0035305"
"4001","2","3","12","76","31","40","38","54","75","C0035305"
"6833","2","5","8","45","36","166","240","415","666","C0035305"
"54880","2","3","12","19","31","1","426","55","78","C0035305"
"10815","2","5","7","60","36","71","341","223","666","C0035305"
"2299","2","3","3","19","221","321","428","541","667","C0035305"
"26229","2","3","2","74","205","191","396","408","257","C0035305"
"2176","2","3","12","19","31","261","116","1","86","C0035305"
"7099","2","5","7","41","219","339","156","568","697","C0035305"
"5932","2","3","12","19","31","261","116","1","86","C0035305"
"3040","2","5","5","53","51","342","40","78","178","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"23495","2","3","12","41","219","339","156","568","697","C0035305"
"183","2","5","4","68","96","326","427","548","672","C0035305"
"2235","2","3","2","17","24","51","132","175","473","C0035305"
"859","2","5","8","63","45","23","103","464","187","C0035305"
"6223","2","3","2","110","85","237","433","547","671","C0035305"
"1807","2","3","5","80","23","186","79","560","273","C0035305"
"9607","2","5","4","68","96","326","427","548","672","C0035313"
"1281","2","5","7","53","51","342","454","573","492","C0035313"
"5961","2","5","7","27","51","326","126","414","702","C0035313"
"866","2","5","7","68","51","342","454","573","492","C0035313"
"29899","2","5","4","68","96","326","427","548","672","C0035313"
"5979","2","5","7","53","14","20","25","40","186","C0035313"
"4668","2","3","5","21","111","188","242","313","396","C0035313"
"146059","2","3","12","19","31","261","116","1","86","C0035313"
"583","2","3","12","76","153","40","38","54","75","C0035313"
"4609","2","3","12","19","31","1","160","107","416","C0035313"
"83394","2","5","7","68","89","273","399","92","129","C0035313"
"6663","2","3","3","19","221","321","428","541","667","C0035317"
"19","2","3","3","19","151","276","91","433","118","C0035317"
"3643","2","5","7","53","14","20","25","40","186","C0035317"
"54982","2","3","2","48","170","50","399","167","593","C0035317"
"9056","2","3","8","45","94","199","240","415","666","C0035317"
"3914","2","5","7","53","51","342","454","573","492","C0035317"
"1540","2","3","12","41","219","339","156","568","605","C0035320"
"94","2","5","7","53","51","342","259","423","389","C0035320"
"9968","2","4","3","24","119","330","214","454","144","C0035320"
"547","2","3","7","76","153","40","38","54","75","C0035328"
"7507","2","3","12","19","31","261","116","1","86","C0035328"
"9896","2","3","5","80","81","296","399","201","274","C0035328"
"2155","2","5","7","53","51","119","454","549","674","C0035335"
"7040","2","5","7","53","51","342","454","573","492","C0035335"
"330","2","3","12","41","219","339","156","568","697","C0035335"
"3973","2","5","4","68","96","326","427","548","672","C0035344"
"1482","2","3","3","19","221","321","428","541","667","C0035344"
"25974","2","3","7","48","51","105","139","186","245","C0035344"
"5346","2","3","3","19","151","276","91","433","118","C0035344"
"5663","2","5","7","34","52","216","395","549","667","C0035372"
"51259","2","3","2","76","153","40","38","54","75","C0035372"
"50940","2","3","4","68","96","326","427","548","672","C0035372"
"54808","2","3","12","76","153","40","38","54","75","C0035372"
"7421","2","3","3","19","151","276","91","433","118","C0035372"
"23765","2","3","12","41","219","238","252","489","416","C0035372"
"2521","2","3","2","22","33","323","66","101","136","C0035410"
"4552","2","3","7","48","81","105","139","186","245","C0035410"
"5308","2","3","3","19","221","321","428","541","667","C0035410"
"22995","2","3","12","76","153","40","38","54","75","C0035410"
"5602","2","3","12","19","14","150","34","540","68","C0035410"
"613","2","5","7","60","54","24","30","46","72","C0035410"
"9652","2","3","2","110","85","237","433","547","671","C0035410"
"26281","2","5","7","53","14","20","25","40","186","C0035410"
"1280","2","5","7","53","51","342","454","573","492","C0035410"
"3663","2","3","12","53","184","119","156","287","116","C0035410"
"8915","2","3","12","41","219","339","156","568","697","C0035410"
"5663","2","5","7","34","52","216","395","549","667","C0035410"
"478","2","3","8","63","45","23","366","464","187","C0035410"
"412","2","3","5","105","155","250","291","152","420","C0035410"
"6529","2","5","8","45","94","199","240","415","666","C0035410"
"6648","2","3","2","95","151","160","378","173","229","C0035412"
"2009","2","3","12","76","153","40","38","54","75","C0035412"
"5728","2","3","5","80","81","339","156","568","605","C0035412"
"51204","2","3","2","48","170","50","119","444","556","C0035412"
"7468","2","3","12","19","31","1","426","55","78","C0035412"
"5325","2","3","12","19","31","198","261","146","118","C0035412"
"3052","2","3","2","48","170","50","119","444","556","C0035412"
"324","2","3","12","41","219","197","70","255","422","C0035412"
"2778","2","5","4","68","96","326","427","548","672","C0035412"
"51604","2","3","2","61","77","142","176","235","317","C0035412"
"6772","2","3","12","53","184","119","156","287","116","C0035412"
"6469","2","5","3","53","221","197","259","560","422","C0035412"
"1890","2","3","5","80","81","296","62","94","150","C0035412"
"4148","2","5","7","53","51","342","454","573","492","C0035412"
"857","2","5","7","53","45","23","57","83","422","C0035412"
"8878","2","3","12","41","219","339","156","568","697","C0035455"
"1188","2","5","8","63","45","23","34","464","187","C0035455"
"773","2","5","8","27","36","166","341","223","628","C0035455"
"4893","2","5","7","34","52","24","30","46","72","C0035455"
"2263","2","5","7","53","14","20","25","40","186","C0035455"
"249","2","3","5","27","51","335","444","560","373","C0035455"
"9440","2","4","3","24","119","330","214","454","144","C0035455"
"10269","2","3","2","48","182","50","119","444","556","C0035455"
"2773","2","5","4","68","96","326","427","548","672","C0035455"
"51057","2","3","12","76","153","40","38","54","75","C0035455"
"2239","2","3","2","74","51","342","454","573","492","C0035455"
"220296","2","5","7","53","51","119","444","549","674","C0035455"
"7469","2","3","12","19","31","261","116","159","211","C0035455"
"6253","2","5","4","27","36","326","402","489","187","C0035455"
"3040","2","5","5","53","51","342","40","78","178","C0035579"
"1811","2","5","8","35","41","199","40","415","666","C0035579"
"1121","2","5","7","60","54","24","30","46","72","C0035579"
"50964","2","5","3","68","221","197","259","423","422","C0035579"
"27089","2","3","2","48","170","50","119","444","542","C0035579"
"5605","2","5","7","53","14","20","34","540","68","C0035579"
"1145","2","5","8","27","70","99","162","216","290","C0035579"
"6868","2","5","7","53","51","342","454","236","492","C0035579"
"9786","2","3","12","76","153","40","38","54","75","C0035579"
"54714","2","5","8","63","36","166","106","110","158","C0035579"
"55690","2","3","2","48","57","110","141","359","462","C0035579"
"2771","2","5","4","68","96","326","427","548","672","C0035579"
"22995","2","3","12","76","153","40","38","54","75","C0035579"
"4886","2","5","4","68","96","326","427","548","672","C0035579"
"7170","2","5","8","63","45","23","103","464","187","C0035579"
"4692","2","5","7","53","51","119","402","489","416","C0035579"
"477","2","3","8","63","45","23","103","464","187","C0035579"
"7518","2","3","12","19","31","261","116","1","86","C0035619"
"23203","2","3","5","80","81","50","304","167","593","C0035619"
"7840","2","3","12","76","153","40","38","54","75","C0035619"
"2737","2","3","12","19","116","321","428","54","667","C0035828"
"3383","2","5","7","53","51","119","454","287","116","C0035828"
"26580","2","5","8","27","70","99","162","216","290","C0035828"
"1723","2","3","2","48","170","50","119","444","556","C0035828"
"51360","2","3","3","26","35","276","91","433","203","C0035828"
"6794","2","3","12","53","14","20","34","540","68","C0035828"
"7249","2","3","7","60","57","110","141","359","462","C0035828"
"226","2","5","7","34","52","216","395","549","702","C0035828"
"23384","2","3","12","63","45","184","103","572","658","C0035828"
"26053","2","3","12","19","31","1","426","55","78","C0035828"
"1062","2","3","12","76","153","40","38","54","75","C0035828"
"189","2","3","5","43","161","305","409","208","482","C0035828"
"3796","2","3","12","76","153","40","38","54","75","C0035828"
"1893","2","5","7","53","51","342","454","573","702","C0035828"
"2483","2","3","2","22","33","323","66","101","136","C0035854"
"8988","2","3","8","63","45","160","103","464","187","C0035854"
"3115","2","5","7","53","184","119","156","287","116","C0035854"
"4137","2","3","7","27","36","150","341","223","628","C0035854"
"2260","2","5","7","53","14","20","25","40","186","C0035934"
"1947","2","5","7","53","51","20","25","560","373","C0035934"
"10735","2","3","12","76","153","40","38","54","75","C0036202"
"23169","2","3","2","78","205","112","430","429","544","C0036202"
"3075","2","5","7","53","51","119","395","549","674","C0036202"
"6663","2","3","3","19","221","321","428","541","667","C0036202"
"8742","2","3","12","41","219","339","156","568","697","C0036202"
"6911","2","5","6","19","142","335","259","560","373","C0036202"
"23509","2","3","2","89","124","143","428","236","667","C0036202"
"3575","2","5","7","53","51","184","341","544","669","C0036202"
"836","2","3","12","41","219","339","402","489","697","C0036202"
"4352","2","5","7","53","14","20","25","40","186","C0036323"
"4352","2","5","7","53","14","20","25","40","186","C0036323"
"9095","2","5","7","53","51","335","444","560","373","C0036323"
"3861","2","1","6","11","142","225","142","220","298","C0036330"
"6314","2","3","12","19","31","1","426","568","78","C0036330"
"25836","2","3","12","76","153","40","38","54","75","C0036330"
"27324","2","3","12","19","221","321","38","541","75","C0036337"
"6134","2","3","2","110","85","237","433","547","671","C0036337"
"54949","2","3","2","48","170","50","119","444","556","C0036337"
"4000","2","3","12","26","105","178","226","297","156","C0036337"
"27445","2","5","7","60","36","71","341","223","624","C0036337"
"4351","2","3","2","90","167","266","367","500","577","C0036337"
"23592","2","3","12","26","105","342","259","423","389","C0036337"
"735","2","5","7","53","51","119","395","549","674","C0036337"
"5122","2","5","4","27","36","184","141","359","411","C0036337"
"4000","2","3","12","26","105","178","226","297","156","C0036337"
"5230","2","3","12","72","167","266","367","500","577","C0036337"
"355","2","3","7","41","219","339","156","568","697","C0036337"
"1292","2","5","7","53","51","342","454","573","492","C0036337"
"2720","2","3","7","34","52","216","395","21","599","C0036337"
"5193","2","3","5","43","161","305","409","208","482","C0036337"
"2908","2","3","12","19","151","276","91","433","118","C0036337"
"1594","2","3","5","92","163","96","363","460","487","C0036337"
"3115","2","5","7","53","184","119","156","287","116","C0036337"
"3845","2","5","7","60","54","24","30","46","72","C0036337"
"5444","2","3","5","80","147","236","328","411","229","C0036337"
"6469","2","5","3","53","221","197","259","560","422","C0036344"
"2261","2","5","7","53","14","20","25","40","186","C0036344"
"6309","2","3","5","19","151","76","48","69","204","C0036344"
"4540","2","3","2","48","170","50","119","444","556","C0036344"
"55630","2","3","5","27","81","99","162","216","290","C0036349"
"7157","2","3","12","19","31","261","402","489","551","C0036349"
"2122","2","3","12","19","31","1","426","55","78","C0036349"
"9394","2","3","2","74","58","112","148","193","263","C0036349"
"716","2","5","7","53","51","119","395","549","674","C0036349"
"2263","2","5","7","53","14","20","25","40","186","C0036349"
"2175","2","3","12","19","31","261","116","1","86","C0036349"
"2255","2","5","7","53","14","20","25","40","186","C0036349"
"673","2","5","7","53","14","20","34","540","68","C0036349"
"190","2","3","3","19","151","276","91","433","118","C0036349"
"5321","2","3","5","116","183","295","398","243","327","C0036349"
"4509","2","3","2","48","170","50","119","444","556","C0036349"
"5354","2","5","7","27","36","150","341","223","628","C0036349"
"8838","2","5","7","53","51","342","259","423","389","C0036349"
"2131","2","3","2","74","58","112","148","181","416","C0036349"
"5781","2","5","7","53","14","20","25","40","186","C0036349"
"1419","2","3","6","63","45","160","362","177","673","C0036349"
"8985","2","5","7","53","51","342","454","573","492","C0036351"
"1832","2","5","7","34","52","225","142","220","298","C0036351"
"2896","2","5","7","34","52","216","395","549","674","C0036400"
"3664","2","5","7","53","184","119","156","287","116","C0036400"
"8742","2","3","12","41","219","339","156","568","697","C0036420"
"6446","2","5","8","63","45","23","34","464","187","C0036420"
"58","2","5","8","63","45","23","103","464","187","C0036420"
"1786","2","3","12","19","31","1","426","55","78","C0036421"
"4758","2","3","7","34","52","216","395","549","517","C0036421"
"4233","2","5","7","53","14","20","25","40","186","C0036421"
"5158","2","3","4","68","45","272","259","518","621","C0036421"
"8242","2","3","12","19","31","1","426","55","78","C0036421"
"3832","2","3","12","76","153","40","38","54","75","C0036421"
"6239","2","3","12","19","119","330","214","454","144","C0036421"
"930","2","5","7","53","14","119","25","40","186","C0036421"
"5993","2","3","12","19","31","1","426","55","78","C0036421"
"2556","2","5","8","27","70","99","162","216","290","C0036421"
"2138","2","3","12","19","31","1","426","55","78","C0036421"
"4728","2","3","2","48","170","50","119","444","556","C0036439"
"3039","2","3","5","35","41","118","155","287","116","C0036439"
"8243","2","3","12","76","31","40","38","54","75","C0036454"
"3295","2","3","5","43","161","305","409","208","482","C0036454"
"11078","2","3","12","76","45","184","103","572","658","C0036454"
"4337","2","3","2","80","91","75","204","267","352","C0036454"
"7421","2","3","3","19","151","276","91","433","118","C0036454"
"8425","2","5","7","53","51","342","454","573","492","C0036454"
"9927","2","3","12","19","31","118","155","287","116","C0036454"
"1513","2","5","7","53","51","342","454","573","492","C0036454"
"3930","2","3","2","22","33","323","66","3","464","C0036454"
"858","2","5","7","53","14","23","25","40","186","C0036454"
"23230","2","5","7","11","142","71","341","560","219","C0036454"
"374","2","5","7","60","153","40","202","66","203","C0036457"
"1081","2","5","4","68","96","326","427","548","672","C0036457"
"8878","2","3","12","41","219","339","156","568","697","C0036457"
"4141","2","3","2","110","85","237","433","547","154","C0036489"
"7507","2","3","12","19","31","261","116","1","86","C0036489"
"54345","2","5","3","19","221","321","428","541","667","C0036489"
"55215","2","3","12","76","31","261","116","1","86","C0036489"
"6323","2","5","8","63","36","166","341","390","158","C0036489"
"1896","2","5","12","41","219","339","156","568","697","C0036508"
"4720","2","3","2","48","170","50","119","444","556","C0036508"
"4853","2","3","12","19","124","143","428","236","667","C0036508"
"6891","2","3","12","41","116","119","156","568","116","C0036508"
"7424","2","5","7","53","51","342","454","573","702","C0036508"
"183","2","5","4","68","96","326","427","548","672","C0036508"
"3752","2","5","8","63","36","166","106","110","158","C0036508"
"9314","2","3","3","19","151","276","91","433","118","C0036508"
"3284","2","3","2","69","98","169","299","183","243","C0036508"
"51196","2","3","7","60","54","24","30","46","72","C0036508"
"351","2","5","4","68","96","326","188","145","193","C0036508"
"7297","2","5","7","53","184","119","25","40","186","C0036508"
"2201","2","5","7","53","51","342","454","573","492","C0036508"
"5443","2","5","4","68","96","326","427","548","672","C0036601"
"128178","2","3","12","41","219","339","156","568","697","C0036601"
"9126","2","3","12","76","153","40","38","54","75","C0036601"
"2316","2","5","7","53","51","342","454","573","702","C0036601"
"1280","2","5","7","53","51","342","454","573","492","C0036601"
"51259","2","3","2","76","153","40","38","54","75","C0036601"
"3559","2","5","7","53","14","20","25","40","186","C0036601"
"5277","2","3","2","61","77","142","176","235","317","C0036601"
"5993","2","3","12","19","31","1","426","55","78","C0036601"
"567","2","5","7","34","52","119","395","549","674","C0036601"
"8742","2","3","12","41","219","339","156","568","697","C0036601"
"220202","2","5","4","68","96","326","427","548","672","C0036601"
"23363","2","3","12","41","116","268","434","468","213","C0036601"
"3691","2","5","7","53","51","342","454","573","492","C0036601"
"4221","2","3","12","19","31","342","454","573","492","C0036631"
"2697","2","3","7","76","153","40","38","54","75","C0036631"
"2200","2","5","7","53","51","342","454","573","492","C0036631"
"3039","2","3","5","35","41","118","155","287","116","C0036631"
"23426","2","5","7","42","36","71","177","223","219","C0036631"
"5518","2","3","12","76","153","40","38","54","435","C0036651"
"5663","2","5","7","34","52","216","395","549","667","C0036651"
"2660","2","5","7","53","51","342","259","423","389","C0036651"
"26137","2","5","7","63","45","184","103","572","658","C0036651"
"5308","2","3","3","19","221","321","428","541","667","C0036651"
"8195","2","3","12","76","153","76","38","54","75","C0036651"
"7353","2","3","12","41","219","339","156","568","605","C0036651"
"5824","2","3","5","47","144","185","238","310","392","C0036651"
"6391","2","3","2","48","170","50","119","444","556","C0036651"
"4629","2","5","8","63","45","23","103","464","187","C0036651"
"594","2","3","2","67","92","293","55","75","311","C0036690"
"4001","2","3","12","76","31","40","38","54","75","C0036690"
"7077","2","5","7","34","52","216","395","549","674","C0036690"
"6648","2","3","2","95","151","160","378","173","229","C0036690"
"657","2","5","7","53","221","342","259","423","389","C0036690"
"7704","2","3","12","41","116","268","434","468","213","C0036690"
"1031","2","3","12","19","31","1","426","55","78","C0036875"
"8842","2","5","5","53","82","147","184","179","328","C0036875"
"2301","2","5","6","11","142","225","142","220","673","C0036875"
"6774","2","3","12","53","14","276","25","489","416","C0036875"
"158","2","3","4","96","177","61","373","341","142","C0036875"
"857","2","5","7","53","45","23","57","83","422","C0036920"
"356","2","5","7","53","219","339","25","489","697","C0036920"
"5660","2","5","7","34","52","326","427","548","702","C0036920"
"2702","2","3","12","76","153","40","38","54","75","C0036920"
"79932","2","5","7","53","51","335","444","549","373","C0036920"
"4160","2","5","4","68","96","326","427","548","672","C0036920"
"112755","2","5","7","60","36","71","341","223","203","C0036920"
"9927","2","3","12","19","31","118","155","287","116","C0036920"
"387357","2","5","7","53","14","20","25","40","186","C0036920"
"4689","2","5","7","60","14","20","25","40","215","C0036920"
"2006","2","5","7","53","51","342","454","573","492","C0036920"
"57560","2","3","12","76","153","40","38","54","75","C0036920"
"4626","2","5","8","63","45","23","103","464","187","C0036920"
"3984","2","5","7","53","14","20","34","540","68","C0036920"
"5290","2","3","7","53","14","20","25","40","186","C0036920"
"3123","2","5","7","53","51","119","156","287","116","C0036920"
"2767","2","5","4","68","96","326","427","548","672","C0036920"
"3914","2","5","7","53","51","342","454","573","492","C0036920"
"7287","2","5","7","11","142","71","341","560","219","C0036920"
"2260","2","5","7","53","14","20","25","40","186","C0036920"
"5080","2","3","3","19","221","321","428","541","667","C0036920"
"6499","2","3","2","110","85","237","433","547","671","C0036920"
"6473","2","3","3","19","221","321","428","541","667","C0036920"
"2132","2","3","2","74","58","112","148","193","263","C0036920"
"50485","2","3","12","19","31","261","116","1","86","C0036920"
"5009","2","3","2","48","97","50","304","167","593","C0036920"
"5828","2","3","5","43","161","305","409","208","482","C0036920"
"3835","2","3","12","76","153","40","38","54","75","C0036939"
"5167","2","3","5","32","93","163","207","303","126","C0036939"
"5885","2","3","12","76","153","40","38","54","75","C0036939"
"9394","2","3","2","74","58","112","148","193","263","C0036939"
"5994","2","3","12","19","31","276","91","491","118","C0036939"
"1586","2","3","5","79","98","256","335","425","540","C0036980"
"23169","2","3","2","78","205","112","430","429","544","C0036980"
"5257","2","3","7","34","45","23","103","464","187","C0036980"
"2074","2","3","12","19","31","1","426","55","78","C0036982"
"5376","2","5","7","53","51","342","454","573","492","C0036982"
"5160","2","3","2","67","92","293","55","75","311","C0036982"
"2303","2","5","3","19","221","321","428","541","667","C0036982"
"4621","2","5","8","63","45","23","103","464","187","C0036982"
"4255","2","3","12","19","31","261","116","1","86","C0036982"
"4803","2","5","7","60","54","24","30","46","72","C0036982"
"23126","2","3","12","19","31","276","426","55","78","C0036983"
"2260","2","5","7","53","14","20","25","40","186","C0036983"
"9289","2","5","4","68","96","326","427","548","672","C0036983"
"1678","2","3","2","48","170","50","304","167","593","C0036983"
"182","2","5","7","53","51","143","428","236","667","C0036983"
"9939","2","3","2","22","33","323","66","101","136","C0036996"
"6295","2","3","4","68","45","272","427","518","621","C0036996"
"50964","2","5","3","68","221","197","259","423","422","C0037036"
"9321","2","3","12","76","153","40","38","54","203","C0037036"
"1277","2","5","7","53","51","342","454","573","492","C0037036"
"9927","2","3","12","19","31","118","155","287","116","C0037036"
"150684","2","3","12","41","116","268","434","468","213","C0037036"
"51135","2","3","12","53","219","20","156","568","697","C0037036"
"26227","2","3","2","41","137","44","208","81","108","C0037036"
"4693","2","5","7","53","51","342","454","573","492","C0037036"
"2697","2","3","7","76","153","40","38","54","75","C0037036"
"7040","2","5","7","53","51","342","454","573","492","C0037036"
"23426","2","5","7","42","36","71","177","223","219","C0037036"
"2261","2","5","7","53","14","20","25","40","186","C0037036"
"60","2","3","12","60","45","184","155","287","78","C0037036"
"1299","2","5","7","53","51","342","454","573","492","C0037036"
"3576","2","5","4","68","96","326","427","548","672","C0037036"
"8573","2","5","7","53","36","71","341","223","219","C0037036"
"3984","2","5","7","53","14","20","34","540","68","C0037036"
"23363","2","3","12","41","116","268","434","468","213","C0037036"
"26012","2","3","12","19","31","261","116","159","211","C0037036"
"6606","2","3","2","22","33","323","66","101","136","C0037036"
"5158","2","3","4","68","45","272","259","518","621","C0037036"
"5274","2","5","7","68","51","342","454","573","492","C0037036"
"7044","2","5","7","53","51","342","454","573","702","C0037036"
"6911","2","5","6","19","142","335","259","560","373","C0037036"
"4893","2","5","7","34","52","24","30","46","72","C0037036"
"6598","2","3","12","19","31","1","426","55","78","C0037036"
"8029","2","5","7","53","51","105","139","186","245","C0037036"
"51360","2","3","3","26","35","276","91","433","203","C0037036"
"64175","2","5","7","53","51","342","454","573","492","C0037052"
"7248","2","3","2","48","57","110","141","359","462","C0037052"
"3679","2","5","7","53","51","342","454","573","492","C0037052"
"695","2","5","7","53","14","20","25","40","186","C0037052"
"324","2","3","12","41","219","197","70","255","422","C0037116"
"2153","2","5","7","53","51","342","454","573","492","C0037116"
"5157","2","5","7","80","81","342","367","500","577","C0037116"
"10342","2","3","7","60","219","40","202","66","203","C0037116"
"4160","2","5","4","68","96","326","427","548","672","C0037116"
"10020","2","3","2","89","124","204","42","452","258","C0037116"
"5116","2","3","12","76","153","40","38","54","75","C0037116"
"55605","2","3","12","76","153","40","38","54","75","C0037198"
"54386","2","3","12","19","31","261","116","1","78","C0037198"
"4000","2","3","12","26","105","178","226","297","156","C0037221"
"3257","2","5","7","60","54","24","30","46","72","C0037221"
"58","2","5","8","63","45","23","103","464","187","C0037221"
"51715","2","5","7","60","54","24","30","46","72","C0037221"
"8754","2","5","7","53","51","342","454","573","492","C0037221"
"6392","2","3","2","48","170","50","119","444","556","C0037221"
"5034","2","5","7","53","51","342","454","573","492","C0037221"
"695","2","5","7","53","14","20","25","40","186","C0037221"
"7879","2","5","7","34","54","24","30","46","72","C0037221"
"5449","2","3","3","19","221","321","428","541","667","C0037221"
"6863","2","5","4","68","96","326","427","548","672","C0037221"
"10087","2","3","7","50","47","39","100","321","255","C0037221"
"7507","2","3","12","19","31","261","116","1","86","C0037221"
"3561","2","5","7","53","14","20","25","40","186","C0037221"
"64109","2","3","12","53","14","20","25","40","186","C0037221"
"6662","2","3","3","19","221","321","428","541","667","C0037221"
"54808","2","3","12","76","153","40","38","54","75","C0037221"
"2512","2","3","7","34","52","216","395","544","358","C0037221"
"843","2","3","12","41","219","339","156","568","697","C0037287"
"2645","2","3","2","90","167","266","367","101","664","C0037287"
"55670","2","3","5","43","161","305","409","208","482","C0037287"
"4000","2","3","12","26","105","178","226","297","156","C0037293"
"8639","2","3","5","80","81","114","290","367","475","C0037293"
"4038","2","5","7","53","51","342","454","573","492","C0037293"
"134","2","5","4","68","96","326","427","548","672","C0037293"
"3636","2","3","5","80","14","20","25","40","186","C0037293"
"9627","2","3","12","19","31","1","426","55","78","C0037293"
"6499","2","3","2","110","85","237","433","547","671","C0037293"
"324","2","3","12","41","219","197","70","255","422","C0037293"
"25937","2","3","12","19","36","143","177","236","321","C0037293"
"8929","2","3","3","19","221","321","428","541","667","C0037293"
"4221","2","3","12","19","31","342","454","573","492","C0037301"
"10907","2","3","2","22","33","323","66","101","136","C0037301"
"1301","2","5","7","53","51","342","454","573","492","C0037301"
"7010","2","5","7","53","14","20","25","40","186","C0037301"
"811","2","3","2","41","116","342","423","536","342","C0037301"
"4337","2","3","2","80","91","75","204","267","352","C0037301"
"54968","2","3","2","48","170","50","119","444","556","C0037301"
"3998","2","3","7","60","153","40","202","66","203","C0037315"
"811","2","3","2","41","116","342","423","536","342","C0037315"
"10060","2","3","8","41","45","23","423","464","445","C0037315"
"10262","2","3","2","22","33","323","66","101","136","C0037315"
"2879","2","3","5","80","81","166","378","173","229","C0037315"
"3209","2","3","3","19","221","321","428","541","667","C0037315"
"1376","2","3","2","19","151","276","91","433","118","C0037315"
"1387","2","3","12","19","31","276","91","433","118","C0037315"
"2316","2","5","7","53","51","342","454","573","702","C0037315"
"79728","2","3","12","19","31","261","116","1","86","C0037315"
"3694","2","5","7","53","51","342","454","573","492","C0037315"
"9227","2","3","2","69","51","101","126","170","224","C0037315"
"55636","2","3","3","19","221","321","428","423","389","C0037315"
"4627","2","5","7","63","45","184","103","572","658","C0037315"
"4210","2","3","12","41","219","339","156","568","697","C0037579"
"23322","2","3","12","76","153","40","38","54","75","C0037579"
"2641","2","5","4","68","96","326","427","548","672","C0037579"
"1436","2","5","7","53","14","20","25","40","186","C0037763"
"55612","2","5","7","60","36","71","177","560","701","C0037763"
"7276","2","5","7","34","52","216","395","549","674","C0037763"
"6354","2","5","4","68","96","326","427","548","672","C0037763"
"2956","2","3","12","19","31","261","116","1","86","C0037763"
"3952","2","5","3","53","151","276","91","433","118","C0037763"
"2006","2","5","7","53","51","342","454","573","492","C0037769"
