"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1535","2","5","7","34","52","216","395","549","674","C0152021"
"1401","2","5","7","53","51","119","395","573","492","C0152021"
"78989","2","5","7","53","51","119","395","573","674","C0152021"
"4088","2","3","12","19","219","339","259","423","605","C0152021"
"7305","2","5","7","34","52","216","395","549","674","C0152021"
"4852","2","5","4","68","96","326","427","548","672","C0152021"
"1490","2","5","7","53","51","342","454","573","492","C0152021"
"5894","2","5","7","60","54","23","34","464","187","C0152021"
"5015","2","3","3","19","221","321","428","541","667","C0152021"
"5479","2","3","2","53","51","342","454","573","492","C0152021"
"857","2","5","7","53","45","23","57","83","422","C0152021"
"4846","2","3","5","41","219","75","243","44","64","C0152021"
"9927","2","3","12","19","31","118","155","287","116","C0152021"
"7871","2","3","12","76","137","76","136","472","435","C0152021"
"4668","2","3","5","21","111","188","242","313","396","C0152021"
"9927","2","3","12","19","31","118","155","287","116","C0152021"
"2067","2","3","12","19","31","261","116","1","86","C0152021"
"5781","2","5","7","53","14","20","25","40","186","C0152031"
"1280","2","5","7","53","51","342","454","573","492","C0152031"
"3845","2","5","7","60","54","24","30","46","72","C0152031"
"1807","2","3","5","80","23","186","79","560","273","C0152031"
"8493","2","3","12","19","31","293","116","201","664","C0152031"
"1399","2","5","7","53","14","20","25","40","186","C0152031"
"55135","2","3","12","76","137","76","136","472","435","C0152031"
"6392","2","3","2","48","170","50","119","444","556","C0152031"
"23600","2","3","5","80","81","305","409","208","482","C0152031"
"8985","2","5","7","53","51","342","454","573","492","C0152031"
"153090","2","5","7","60","54","24","30","46","72","C0152031"
"526","2","3","5","29","88","132","172","199","308","C0152031"
"1584","2","3","5","79","159","256","276","353","456","C0152031"
"6635","2","3","2","22","33","323","66","101","136","C0152031"
"2121","2","3","12","41","116","268","434","568","605","C0152031"
"4893","2","5","7","34","52","24","30","46","72","C0152031"
"23229","2","5","7","60","54","24","30","46","72","C0152031"
"7840","2","3","12","76","153","40","38","54","75","C0152031"
"10861","2","3","2","35","142","225","142","220","673","C0152031"
"5190","2","3","5","43","161","305","409","208","482","C0152031"
"5351","2","5","7","53","51","342","454","573","492","C0152031"
"3105","2","5","7","53","51","119","156","287","116","C0152031"
"8241","2","3","2","22","33","323","66","101","136","C0152031"
"4621","2","5","8","63","45","23","103","464","187","C0152031"
"355","2","3","7","41","219","339","156","568","697","C0152031"
"10293","2","3","12","41","116","268","434","468","213","C0152031"
"2153","2","5","7","53","51","342","454","573","492","C0152101"
"207","2","3","7","53","14","20","34","489","416","C0152101"
"23592","2","3","12","26","105","342","259","423","389","C0152101"
"4311","2","5","7","34","52","216","395","549","674","C0152101"
"1674","2","5","8","63","45","23","103","464","187","C0152101"
"54982","2","3","2","48","170","50","399","167","593","C0152101"
"2296","2","3","3","19","221","321","428","541","667","C0152101"
"551","2","5","4","68","96","326","427","548","672","C0152101"
"6647","2","3","2","95","2","342","378","173","702","C0152109"
"7274","2","3","5","43","161","99","162","216","290","C0152109"
"23299","2","3","12","76","153","40","38","54","75","C0152109"
"182","2","5","7","53","51","143","428","236","667","C0152115"
"5468","2","3","3","19","151","276","91","433","118","C0152115"
"1277","2","5","7","53","51","342","454","573","492","C0152115"
"2719","2","5","7","53","51","342","454","573","492","C0152115"
"1106","2","3","12","19","31","1","426","55","78","C0152115"
"7167","2","3","2","90","167","266","367","500","577","C0152116"
"9829","2","5","7","60","14","184","341","544","669","C0152116"
"3702","2","5","7","53","14","20","25","40","186","C0152116"
"1482","2","3","3","19","221","321","428","541","667","C0152116"
"2313","2","3","12","19","31","276","91","433","118","C0152116"
"367","2","3","12","19","31","276","91","433","118","C0152116"
"6392","2","3","2","48","170","50","119","444","556","C0152116"
"6497","2","5","3","19","221","342","259","423","389","C0152116"
"1289","2","5","7","53","51","342","454","573","492","C0152116"
"5015","2","3","3","19","221","321","428","541","667","C0152116"
"959","2","5","7","53","51","119","395","549","674","C0152116"
"2110","2","3","2","48","170","50","119","444","556","C0152116"
"10060","2","3","8","41","45","23","423","464","445","C0152116"
"4091","2","3","12","53","219","342","259","423","389","C0152116"
"8074","2","5","7","53","14","20","25","40","186","C0152116"
"7099","2","5","7","41","219","339","156","568","697","C0152116"
"1293","2","5","7","53","51","342","454","573","492","C0152116"
"3736","2","5","8","63","36","166","106","110","158","C0152132"
"3675","2","5","7","53","51","342","454","573","492","C0152132"
"1144","2","5","8","27","70","99","162","216","290","C0152132"
"1462","2","5","7","53","51","342","454","573","492","C0152132"
"2121","2","3","12","41","116","268","434","568","605","C0152132"
"4976","2","3","2","48","170","50","119","444","556","C0152132"
"1581","2","3","5","19","151","276","91","433","118","C0152191"
"9871","2","3","7","60","153","40","38","54","203","C0152191"
"9031","2","3","12","19","31","1","426","55","78","C0152191"
"3265","2","5","7","60","54","24","30","46","72","C0152191"
"6899","2","5","7","53","184","335","259","560","373","C0152191"
"4843","2","3","5","43","161","305","409","489","416","C0152191"
"6440","2","5","5","68","96","185","238","310","272","C0152191"
"2353","2","3","12","19","31","1","91","489","416","C0152191"
"1387","2","3","12","19","31","276","91","433","118","C0152191"
"3304","2","5","7","34","52","216","395","271","356","C0152191"
"7466","2","5","7","53","51","342","454","573","492","C0152191"
"1758","2","5","7","53","51","342","454","573","492","C0152191"
"3248","2","3","2","69","83","133","167","224","301","C0152191"
"208","2","5","7","53","14","20","34","540","68","C0152191"
"79153","2","3","2","97","173","275","377","473","592","C0152191"
"25836","2","3","12","76","153","40","38","54","75","C0152191"
"3702","2","5","7","53","14","20","25","40","186","C0152191"
"8379","2","3","12","76","153","40","38","54","75","C0152191"
"6648","2","3","2","95","151","160","378","173","229","C0152191"
"10743","2","3","3","19","151","276","91","433","118","C0152191"
"8878","2","3","12","41","219","339","156","568","697","C0152191"
"26154","2","3","5","47","144","185","238","310","392","C0152200"
"7015","2","3","12","19","31","1","426","55","78","C0152200"
"10806","2","3","12","76","153","40","38","54","75","C0152200"
"3752","2","5","8","63","36","166","106","110","158","C0152200"
"6913","2","3","3","19","221","321","428","541","667","C0152200"
"51816","2","5","7","34","52","216","395","549","674","C0152200"
"6678","2","5","7","53","51","342","454","573","492","C0152200"
"5144","2","3","4","68","96","326","427","548","672","C0152200"
"84522","2","3","2","48","170","50","119","444","155","C0152227"
"1499","2","3","12","19","221","197","259","560","422","C0152227"
"4920","2","5","7","53","14","20","259","560","373","C0152227"
"6005","2","3","2","16","197","45","155","78","695","C0152227"
"10686","2","5","6","42","36","71","177","64","219","C0152227"
"774","2","5","8","63","36","166","341","390","158","C0152227"
"84947","2","3","2","45","81","217","128","172","110","C0152227"
"4436","2","3","12","19","31","261","116","1","86","C0152236"
"3251","2","3","4","68","96","326","427","341","150","C0152236"
"7314","2","3","12","41","219","261","409","208","482","C0152236"
"8314","2","3","12","41","31","1","426","55","78","C0152237"
"4595","2","3","12","19","31","261","116","1","86","C0152237"
"1592","2","3","5","91","214","101","126","460","224","C0152237"
"5428","2","3","2","48","170","50","119","167","593","C0152237"
"4593","2","5","7","53","14","20","454","573","492","C0152237"
"567","2","5","7","34","52","119","395","549","674","C0152237"
"4625","2","3","8","63","45","23","103","464","187","C0152240"
"2316","2","5","7","53","51","342","454","573","702","C0152240"
"1440","2","5","7","53","51","119","25","489","416","C0152240"
"9820","2","3","12","41","116","268","434","468","213","C0152415"
"3852","2","1","6","11","142","225","142","220","298","C0152415"
"6890","2","3","12","41","184","119","156","568","116","C0152415"
"1294","2","5","7","53","51","342","454","573","492","C0152415"
"23322","2","3","12","76","153","40","38","54","75","C0152415"
"4281","2","5","7","53","184","119","156","287","116","C0152419"
"308","2","5","7","53","51","342","454","573","702","C0152419"
"5605","2","5","7","53","14","20","34","540","68","C0152419"
"2243","2","5","7","53","51","342","454","573","492","C0152419"
"94233","2","5","4","68","96","326","427","548","672","C0152424"
"50506","2","3","2","36","48","89","110","400","341","C0152424"
"1493","2","5","7","53","51","119","25","40","186","C0152427"
"999","2","5","7","53","51","342","444","560","373","C0152427"
"8910","2","5","8","63","45","23","103","464","187","C0152427"
"1644","2","3","2","88","79","239","333","258","345","C0152427"
"4540","2","3","2","48","170","50","119","444","556","C0152427"
"2623","2","3","12","19","31","1","155","287","116","C0152427"
"5788","2","5","7","34","52","216","395","549","674","C0152427"
"5428","2","3","2","48","170","50","119","167","593","C0152427"
"1312","2","3","2","87","79","105","426","129","25","C0152427"
"4728","2","3","2","48","170","50","119","444","556","C0152427"
"29887","2","3","7","60","18","110","141","198","270","C0152427"
"4318","2","5","7","34","52","216","395","573","492","C0152427"
"367","2","3","12","19","31","276","91","433","118","C0152427"
"4256","2","5","7","53","51","342","454","573","492","C0152427"
"22931","2","5","7","34","54","24","30","46","72","C0152427"
"26277","2","3","12","19","31","1","426","1","78","C0152427"
"6310","2","3","12","22","142","225","366","362","468","C0152427"
"367","2","3","12","19","31","276","91","433","118","C0152427"
"3106","2","5","7","34","52","119","395","549","674","C0152427"
"23432","2","3","12","41","116","268","38","54","75","C0152427"
"4148","2","5","7","53","51","342","454","573","492","C0152427"
"346288","2","3","12","76","108","225","141","305","387","C0152427"
"6648","2","3","2","95","151","160","378","173","229","C0152427"
"2324","2","5","7","53","14","20","25","40","186","C0152427"
"54790","2","3","12","19","31","1","426","55","78","C0152427"
"5077","2","3","3","19","221","321","428","541","667","C0152427"
"658","2","5","7","53","51","342","259","423","389","C0152427"
"5599","2","3","12","19","31","1","34","540","68","C0152427"
"2260","2","5","7","53","14","20","25","40","186","C0152438"
"7291","2","3","12","19","151","276","91","489","416","C0152438"
"5917","2","3","2","110","85","237","433","547","154","C0152438"
"9126","2","3","12","76","153","40","38","54","75","C0152438"
"58","2","5","8","63","45","23","103","464","187","C0152438"
"3516","2","3","12","19","31","143","428","236","667","C0152438"
"2778","2","5","4","68","96","326","427","548","672","C0152438"
"11234","2","3","5","60","18","184","341","544","669","C0152438"
"5832","2","3","2","101","62","189","182","509","252","C0152438"
"8504","2","3","5","47","144","185","238","310","392","C0152438"
"25782","2","5","7","60","54","24","30","46","72","C0152438"
"4920","2","5","7","53","14","20","259","560","373","C0152438"
"367","2","3","12","19","31","276","91","433","118","C0152438"
"2978","2","3","5","80","81","272","223","518","621","C0152438"
"3569","2","5","7","53","51","342","454","573","416","C0152438"
"5295","2","5","7","53","14","20","25","40","186","C0152438"
"7399","2","5","7","53","51","342","454","573","492","C0152439"
"368","2","3","12","41","116","268","423","536","445","C0152439"
"7066","2","5","7","53","51","119","25","573","416","C0152441"
"5092","2","3","5","80","81","166","236","308","390","C0152441"
"5346","2","3","3","19","151","276","91","433","118","C0152441"
"26227","2","3","2","41","137","44","208","81","108","C0152441"
"8626","2","3","3","19","221","321","428","541","667","C0152441"
"857","2","5","7","53","45","23","57","83","422","C0152458"
"10060","2","3","8","41","45","23","423","464","445","C0152458"
"3458","2","5","7","53","184","119","156","287","116","C0152459"
"8842","2","5","5","53","82","147","184","179","328","C0152459"
"3084","2","5","7","53","14","20","25","40","186","C0152459"
"5449","2","3","3","19","221","321","428","541","667","C0152459"
"5816","2","5","5","63","36","166","332","175","158","C0152459"
"10058","2","3","5","44","50","209","68","11","141","C0152459"
"50846","2","3","3","68","221","197","259","560","422","C0152459"
"10743","2","3","3","19","151","276","91","433","118","C0152459"
"2239","2","3","2","74","51","342","454","573","492","C0152459"
"415","2","3","5","105","155","250","291","152","420","C0152459"
"8200","2","5","7","53","51","342","259","423","389","C0152459"
"8517","2","3","12","41","219","339","156","568","697","C0152459"
"4893","2","5","7","34","52","24","30","46","72","C0152459"
"54903","2","3","12","76","153","40","38","54","75","C0152459"
"6262","2","5","8","63","45","23","34","464","187","C0152459"
"207","2","3","7","53","14","20","34","489","416","C0154141"
"4620","2","5","8","63","45","23","103","464","187","C0154141"
"7403","2","3","12","19","31","1","426","55","78","C0154143"
"1813","2","5","4","68","96","326","427","548","672","C0154143"
"5071","2","3","12","41","116","268","434","468","213","C0154676"
"7439","2","5","8","63","45","23","34","464","187","C0154676"
"2779","2","5","4","68","96","326","427","548","672","C0154676"
"2879","2","3","5","80","81","166","378","173","229","C0154676"
"2720","2","3","7","34","52","216","395","21","599","C0154676"
"7040","2","5","7","53","51","342","454","573","492","C0154676"
"351","2","5","4","68","96","326","188","145","193","C0154676"
"10269","2","3","2","48","182","50","119","444","556","C0154676"
"10661","2","3","12","19","31","1","426","55","78","C0154676"
"9817","2","3","12","41","116","268","434","468","213","C0154676"
"816","2","5","7","53","14","20","34","540","68","C0154723"
"1277","2","5","7","53","51","342","454","573","492","C0154723"
"1670","2","5","9","70","100","238","332","420","536","C0154723"
"81693","2","5","7","48","51","105","139","186","245","C0154723"
"7422","2","5","7","53","51","342","454","573","702","C0154822"
"3339","2","5","7","53","51","342","454","573","492","C0154822"
"54714","2","5","8","63","36","166","106","110","158","C0154832"
"4688","2","5","7","60","14","20","25","40","215","C0154832"
"5889","2","3","12","19","31","261","116","1","86","C0154832"
"22999","2","5","7","60","36","71","341","223","219","C0154832"
"54840","2","3","12","19","31","261","116","1","86","C0154835"
"1432","2","3","7","34","52","216","34","540","68","C0154835"
"10479","2","5","7","27","36","150","341","223","628","C0154835"
"10653","2","5","7","68","51","114","162","321","475","C0154835"
"1499","2","3","12","19","221","197","259","560","422","C0154835"
"5015","2","3","3","19","221","321","428","541","667","C0154835"
"6239","2","3","12","19","119","330","214","454","144","C0154835"
"1380","2","5","7","53","51","119","395","549","674","C0154835"
"2263","2","5","7","53","14","20","25","40","186","C0154835"
"4948","2","5","8","63","45","23","250","464","187","C0154835"
"5787","2","5","7","34","52","216","395","549","674","C0154835"
"26040","2","3","12","19","31","1","116","297","78","C0154850"
"3356","2","5","4","68","96","326","427","548","672","C0154850"
"3728","2","5","7","34","52","225","142","220","298","C0154920"
"2260","2","5","7","53","14","20","25","40","186","C0154920"
"1788","2","3","12","19","31","1","426","55","78","C0154920"
"5605","2","5","7","53","14","20","34","540","68","C0154920"
"7469","2","3","12","19","31","261","116","159","211","C0154920"
"9915","2","3","3","27","151","276","91","433","118","C0154920"
"2697","2","3","7","76","153","40","38","54","75","C0154920"
"7157","2","3","12","19","31","261","402","489","551","C0154920"
"1294","2","5","7","53","51","342","454","573","492","C0154920"
"8022","2","3","3","110","85","321","428","541","667","C0154920"
"987","2","3","6","48","94","279","347","330","304","C0154920"
"8220","2","3","2","22","33","323","66","101","136","C0154920"
"10743","2","3","3","19","151","276","91","433","118","C0154920"
"10060","2","3","8","41","45","23","423","464","445","C0154920"
"6303","2","3","2","67","118","160","261","188","423","C0154920"
"2040","2","5","7","34","52","216","395","549","674","C0154920"
"3339","2","5","7","53","51","342","454","573","492","C0154920"
"7048","2","5","7","53","51","342","259","423","389","C0154920"
"1663","2","3","12","76","105","178","226","297","380","C0154920"
"6689","2","3","12","19","31","276","91","433","118","C0154920"
"2006","2","5","7","53","51","342","454","573","492","C0154936"
"2705","2","3","12","76","153","40","38","54","75","C0154936"
"2158","2","5","7","68","51","119","395","549","674","C0154936"
"1174","2","5","7","60","153","184","341","544","669","C0154936"
"2774","2","2","1","9","15","21","28","42","62","C0155016"
"10483","2","3","7","60","54","24","30","46","72","C0155016"
"2737","2","3","12","19","116","321","428","54","667","C0155016"
"6608","2","3","3","68","221","321","428","560","667","C0155016"
"25978","2","3","2","48","57","110","141","359","462","C0155017"
"3691","2","5","7","53","51","342","454","573","492","C0155017"
"4137","2","3","7","27","36","150","341","223","628","C0155017"
"3458","2","5","7","53","184","119","156","287","116","C0155119"
"11253","2","3","2","41","116","268","423","536","445","C0155119"
"4867","2","5","7","76","153","40","38","54","75","C0155119"
"54880","2","3","12","19","31","1","426","55","78","C0155119"
"2108","2","3","2","48","170","50","119","444","556","C0155119"
"1717","2","3","2","19","151","276","48","69","204","C0155119"
"443","2","3","5","80","81","189","182","509","409","C0155119"
"7258","2","3","12","19","36","1","426","55","78","C0155119"
"1759","2","5","7","60","14","184","341","544","669","C0155119"
"2796","2","5","4","68","96","326","427","548","672","C0155119"
"2263","2","5","7","53","14","20","25","40","186","C0155119"
"55624","2","3","2","78","123","194","255","215","412","C0155119"
"1301","2","5","7","53","51","342","454","573","492","C0155120"
"2200","2","5","7","53","51","342","454","573","492","C0155120"
"949","2","5","5","45","94","199","240","415","666","C0155127"
"627","2","5","7","53","51","335","444","423","373","C0155127"
"6548","2","3","2","45","94","199","240","415","326","C0155127"
"2992","2","3","7","34","52","216","395","549","674","C0155210"
"88","2","5","7","53","45","23","103","464","702","C0155210"
"3717","2","5","7","53","14","20","25","40","186","C0155210"
"55572","2","3","2","48","170","50","119","444","556","C0155210"
"8878","2","3","12","41","219","339","156","568","697","C0155210"
"10082","2","3","2","74","51","342","454","573","492","C0155285"
"23592","2","3","12","26","105","342","259","423","389","C0155285"
"10908","2","3","2","97","173","275","377","473","592","C0155285"
"1639","2","3","12","76","153","40","38","54","75","C0155285"
"23556","2","3","2","61","77","142","176","235","317","C0155299"
"7124","2","3","12","41","219","339","156","568","697","C0155299"
"1545","2","3","5","91","175","271","372","443","558","C0155299"
"10312","2","3","7","34","52","216","395","549","674","C0155299"
"5950","2","5","7","53","51","101","126","170","224","C0155299"
"1499","2","3","12","19","221","197","259","560","422","C0155299"
"950","2","5","7","60","14","184","341","544","669","C0155299"
"2316","2","5","7","53","51","342","454","573","702","C0155299"
"6352","2","5","4","68","96","326","427","548","672","C0155299"
"3123","2","5","7","53","51","119","156","287","116","C0155320"
"2316","2","5","7","53","51","342","454","573","702","C0155320"
"1387","2","3","12","19","31","276","91","433","118","C0155320"
"9896","2","3","5","80","81","296","399","201","274","C0155320"
"10126","2","5","7","60","14","184","341","544","669","C0155320"
"23028","2","3","12","19","31","1","426","55","78","C0155320"
"2121","2","3","12","41","116","268","434","568","605","C0155320"
"3032","2","3","2","48","57","38","347","12","145","C0155320"
"7140","2","5","8","63","45","23","103","464","187","C0155320"
"7399","2","5","7","53","51","342","454","573","492","C0155320"
"673","2","5","7","53","14","20","34","540","68","C0155320"
"8600","2","5","7","41","219","339","156","568","697","C0155320"
"53834","2","5","7","53","51","342","454","573","492","C0155320"
"6647","2","3","2","95","2","342","378","173","702","C0155320"
"7415","2","3","7","34","52","216","395","536","445","C0155320"
"6866","2","5","4","68","96","326","427","548","672","C0155320"
"1374","2","3","2","19","151","276","91","433","118","C0155320"
"1493","2","5","7","53","51","119","25","40","186","C0155320"
"54716","2","5","8","45","94","199","240","415","666","C0155320"
"5193","2","3","5","43","161","305","409","208","482","C0155320"
"4627","2","5","7","63","45","184","103","572","658","C0155320"
"6718","2","3","2","46","136","227","168","225","490","C0155320"
"51715","2","5","7","60","54","24","30","46","72","C0155320"
"2736","2","3","12","41","116","321","428","54","667","C0155320"
"3891","2","1","6","11","142","225","142","220","298","C0155552"
"275","2","3","5","106","104","214","70","377","488","C0155552"
"23141","2","3","12","76","105","40","226","489","435","C0155552"
"3673","2","5","7","53","51","342","454","573","492","C0155552"
"10484","2","3","7","60","153","40","38","54","203","C0155552"
"2645","2","3","2","90","167","266","367","101","664","C0155552"
"5602","2","3","12","19","14","150","34","540","68","C0155552"
"3561","2","5","7","53","14","20","25","40","186","C0155552"
"4038","2","5","7","53","51","342","454","573","492","C0155552"
"25978","2","3","2","48","57","110","141","359","462","C0155552"
"1639","2","3","12","76","153","40","38","54","75","C0155552"
"4626","2","5","8","63","45","23","103","464","187","C0155552"
"9469","2","3","2","103","189","303","29","475","467","C0155676"
"2719","2","5","7","53","51","342","454","573","492","C0155676"
"23435","2","3","2","22","33","323","66","101","136","C0155733"
"5993","2","3","12","19","31","1","426","55","78","C0155733"
"4853","2","3","12","19","124","143","428","236","667","C0155733"
"26137","2","5","7","63","45","184","103","572","658","C0155733"
"6689","2","3","12","19","31","276","91","433","118","C0155733"
"1281","2","5","7","53","51","342","454","573","492","C0155862"
"7737","2","3","12","22","33","268","434","468","213","C0155862"
"5897","2","3","12","41","116","268","141","568","605","C0155862"
"1491","2","3","2","14","156","168","117","7","111","C0155862"
"1062","2","3","12","76","153","40","38","54","75","C0155862"
"282808","2","5","7","60","54","24","30","46","72","C0155862"
"27241","2","3","12","76","153","76","38","54","75","C0156273"
"6899","2","5","7","53","184","335","259","560","373","C0156273"
"5994","2","3","12","19","31","276","91","491","118","C0156273"
"9419","2","5","7","60","36","71","341","223","219","C0156273"
"11200","2","3","12","19","31","261","116","1","86","C0156273"
"8642","2","5","7","53","51","335","444","560","373","C0156273"
"5265","2","5","7","34","52","216","395","573","702","C0156273"
"5594","2","5","7","34","14","20","34","540","274","C0156273"
"6276","2","5","7","34","52","216","395","572","697","C0156273"
"1130","2","5","7","60","54","326","141","359","462","C0156273"
"1584","2","3","5","79","159","256","276","353","456","C0156312"
"2395","2","3","2","48","170","50","304","167","593","C0156312"
"8220","2","3","2","22","33","323","66","101","136","C0156312"
"176","2","5","7","53","51","342","454","573","492","C0156312"
"8243","2","3","12","76","31","40","38","54","75","C0156312"
"4204","2","3","12","19","31","1","426","55","78","C0156312"
"10908","2","3","2","97","173","275","377","473","592","C0156312"
"5663","2","5","7","34","52","216","395","549","667","C0156312"
"5982","2","3","12","19","31","261","116","1","86","C0156312"
"3814","2","5","4","68","96","326","427","548","672","C0156404"
"25959","2","3","3","19","151","276","91","433","118","C0156404"
"2969","2","3","12","19","31","276","91","433","118","C0156404"
"1493","2","5","7","53","51","119","25","40","186","C0156404"
"6010","2","5","4","68","96","326","427","548","672","C0156404"
"51","2","3","5","43","151","276","91","433","482","C0156404"
"7124","2","3","12","41","219","339","156","568","697","C0157733"
"673","2","5","7","53","14","20","34","540","68","C0157733"
"5243","2","3","12","41","116","268","423","536","445","C0157733"
"673","2","5","7","53","14","20","34","540","68","C0157733"
"9210","2","5","7","53","51","342","454","573","492","C0157733"
"2068","2","3","12","19","31","261","116","159","211","C0157733"
"11315","2","3","2","48","170","50","399","201","229","C0157733"
"7010","2","5","7","53","14","20","25","40","186","C0157733"
"6662","2","3","3","19","221","321","428","541","667","C0157733"
"3630","2","5","7","53","14","20","25","40","186","C0157733"
"673","2","5","7","53","14","20","34","540","68","C0157733"
"3339","2","5","7","53","51","342","454","573","492","C0157733"
"4671","2","3","12","41","219","339","156","568","697","C0157733"
"7468","2","3","12","19","31","1","426","55","78","C0157733"
"5428","2","3","2","48","170","50","119","167","593","C0157733"
"60495","2","5","5","74","51","342","454","573","492","C0157733"
"50964","2","5","3","68","221","197","259","423","422","C0157733"
"4548","2","3","2","15","85","105","139","186","245","C0157733"
"4541","2","3","2","48","170","50","119","444","24","C0157733"
"3507","2","5","7","53","51","119","395","549","674","C0157733"
"55729","2","3","12","19","31","1","426","55","78","C0157733"
"4990","2","3","3","19","221","321","428","541","667","C0157733"
"5888","2","3","12","19","31","261","116","1","86","C0157733"
"6335","2","5","8","63","36","166","341","390","158","C0157733"
"3557","2","3","12","41","219","339","156","568","697","C0157733"
"6335","2","5","8","63","36","166","341","390","158","C0157733"
"2068","2","3","12","19","31","261","116","159","211","C0157733"
"7466","2","5","7","53","51","342","454","573","492","C0157733"
"4780","2","3","12","19","31","276","91","433","118","C0157733"
"6392","2","3","2","48","170","50","119","444","556","C0157733"
"5885","2","3","12","76","153","40","38","54","75","C0157917"
"9723","2","5","7","53","51","342","79","560","373","C0157917"
"2896","2","5","7","34","52","216","395","549","674","C0157917"
"229","2","3","2","90","167","266","367","500","577","C0157917"
"3418","2","3","2","67","151","276","33","48","155","C0157917"
"26608","2","3","2","22","170","50","119","463","153","C0157917"
"22796","2","5","7","60","153","40","38","66","203","C0157917"
"8076","2","5","7","53","51","342","454","573","492","C0157917"
"2159","2","5","7","68","51","119","454","549","674","C0157917"
"2296","2","3","3","19","221","321","428","541","667","C0158113"
"7517","2","3","12","19","31","261","116","1","86","C0158113"
"2913","2","5","4","68","96","326","427","548","672","C0158113"
"3845","2","5","7","60","54","24","30","46","72","C0158113"
"2697","2","3","7","76","153","40","38","54","75","C0158113"
"7317","2","3","12","41","116","268","434","468","213","C0158113"
"5184","2","3","5","80","81","166","52","105","349","C0158113"
"3265","2","5","7","60","54","24","30","46","72","C0158113"
"2952","2","3","5","91","175","271","372","471","586","C0158113"
"7132","2","3","12","41","219","339","156","568","697","C0158113"
"7258","2","3","12","19","36","1","426","55","78","C0158113"
"4524","2","3","2","15","166","104","369","117","583","C0158113"
"51715","2","5","7","60","54","24","30","46","72","C0158113"
"3586","2","5","7","53","51","119","25","489","416","C0158113"
"50940","2","3","4","68","96","326","427","548","672","C0158113"
"26235","2","3","12","41","116","268","434","468","213","C0158113"
"4155","2","5","7","27","36","150","341","223","628","C0158113"
"3977","2","5","7","53","51","119","25","40","416","C0158113"
"8813","2","3","2","48","116","142","136","280","363","C0158113"
"23451","2","3","2","22","33","323","66","101","136","C0158113"
"7401","2","5","7","60","83","101","126","170","224","C0158113"
"274","2","5","7","60","14","184","341","544","669","C0158113"
"5325","2","3","12","19","31","198","261","146","118","C0158113"
"4791","2","3","12","41","219","339","156","568","697","C0158113"
"3767","2","5","8","63","36","166","106","110","158","C0158113"
"3239","2","3","3","19","221","321","428","541","667","C0158113"
"6925","2","3","12","19","31","225","142","220","298","C0158113"
"3887","2","1","6","11","142","225","142","220","298","C0158113"
"2516","2","3","3","19","151","276","91","433","118","C0158113"
"3565","2","5","7","53","51","119","25","489","416","C0158113"
"274","2","5","7","60","14","184","341","544","669","C0158252"
"3082","2","5","7","53","51","342","25","40","186","C0158252"
"190","2","3","3","19","151","276","91","433","118","C0158252"
"51085","2","3","2","48","57","110","141","359","462","C0158252"
"29887","2","3","7","60","18","110","141","198","270","C0158252"
"1020","2","3","12","19","14","118","34","540","68","C0158252"
"10908","2","3","2","97","173","275","377","473","592","C0158252"
"4926","2","3","12","76","153","40","38","54","75","C0158266"
"11186","2","5","7","60","54","24","30","46","72","C0158266"
"22868","2","3","2","48","182","67","76","463","153","C0158266"
"7026","2","3","3","19","151","276","91","433","118","C0158266"
"359","2","3","5","80","81","166","397","374","486","C0158266"
"4598","2","3","2","19","151","276","198","259","427","C0158465"
"54101","2","3","2","48","170","50","347","167","593","C0158465"
"3425","2","3","5","80","81","166","454","573","492","C0158465"
"7298","2","3","12","76","153","40","38","54","75","C0158465"
"5189","2","3","5","43","161","305","409","208","482","C0158465"
"1376","2","3","2","19","151","276","91","433","118","C0158465"
"11277","2","3","12","19","31","261","116","1","86","C0158465"
"23064","2","3","6","11","31","261","142","220","664","C0158465"
"6662","2","3","3","19","221","321","428","541","667","C0158465"
"3766","2","5","8","63","36","166","106","110","158","C0158465"
"55624","2","3","2","78","123","194","255","215","412","C0158465"
"2353","2","3","12","19","31","1","91","489","416","C0158465"
"4921","2","5","7","53","14","20","25","573","186","C0158465"
"1280","2","5","7","53","51","342","454","573","492","C0158465"
"3516","2","3","12","19","31","143","428","236","667","C0158465"
"4867","2","5","7","76","153","40","38","54","75","C0158465"
"1280","2","5","7","53","51","342","454","573","492","C0158465"
"3265","2","5","7","60","54","24","30","46","72","C0158465"
"51574","2","3","2","22","33","323","66","101","136","C0158551"
"54101","2","3","2","48","170","50","347","167","593","C0158551"
"3909","2","5","7","53","51","342","454","573","492","C0158551"
"10804","2","3","12","76","153","40","38","54","75","C0158646"
"2706","2","3","12","76","153","40","38","54","75","C0158646"
"23400","2","5","8","63","45","23","103","464","187","C0158646"
"7299","2","3","5","23","18","138","250","332","407","C0158646"
"23533","2","3","2","53","14","20","25","362","468","C0158646"
"26471","2","3","2","110","85","237","433","547","671","C0158646"
"3569","2","5","7","53","51","342","454","573","416","C0158646"
"4935","2","5","4","68","96","326","427","548","672","C0158646"
"79001","2","5","2","48","52","342","240","569","666","C0158646"
"5828","2","3","5","43","161","305","409","208","482","C0158646"
"3265","2","5","7","60","54","24","30","46","72","C0158646"
"9217","2","3","2","50","47","39","100","321","255","C0158646"
