"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13450","2592","2","3","2","68","117","196","257","326","419","C0234182"
"13451","546","2","3","12","19","31","261","426","1","86","C0234182"
"13452","2798","2","5","4","68","96","326","427","548","672","C0234182"
"13453","2912","2","5","4","68","96","326","427","548","672","C0234182"
"13454","2263","2","5","7","53","14","20","25","40","186","C0234182"
"13455","257","2","3","3","19","221","321","428","541","667","C0234182"
"13456","6324","2","5","7","63","36","166","341","223","158","C0234182"
"13457","554","2","5","4","68","96","326","427","548","672","C0234182"
"13458","2798","2","5","4","68","96","326","427","548","672","C0234182"
"13459","3439","2","3","12","19","184","118","155","287","116","C0234182"
"13460","7274","2","3","5","43","161","99","162","216","290","C0234182"
"13461","2548","2","3","7","34","52","216","395","549","674","C0234182"
"13462","1565","2","3","5","91","214","226","326","413","530","C0234182"
"13463","4882","2","3","4","68","96","326","427","548","672","C0234182"
"13464","5144","2","3","4","68","96","326","427","548","672","C0234182"
"13465","1437","2","5","7","53","14","20","25","40","186","C0234376"
"13466","4256","2","5","7","53","51","342","454","573","492","C0234376"
"13467","547","2","3","7","76","153","40","38","54","75","C0234376"
"13468","22856","2","3","2","78","189","303","251","320","403","C0234376"
"13469","2200","2","5","7","53","51","342","454","573","492","C0234376"
"13470","241","2","5","5","34","52","216","395","549","229","C0234376"
"13471","207","2","3","7","53","14","20","34","489","416","C0234376"
"13472","2563","2","5","8","27","70","99","162","216","290","C0234376"
"13473","551","2","5","4","68","96","326","427","548","672","C0234376"
"13474","3845","2","5","7","60","54","24","30","46","72","C0234376"
"13475","1947","2","5","7","53","51","20","25","560","373","C0234376"
"13476","1910","2","5","4","68","96","326","427","548","672","C0234376"
"13477","23474","2","3","12","19","31","1","91","433","118","C0234376"
"13478","204","2","3","4","72","109","182","235","307","506","C0234376"
"13479","8573","2","5","7","53","36","71","341","223","219","C0234376"
"13480","11160","2","3","12","41","116","268","423","536","445","C0234376"
"13481","4000","2","3","12","26","105","178","226","297","156","C0234376"
"13482","3565","2","5","7","53","51","119","25","489","416","C0234376"
"13483","7837","2","3","5","80","51","342","454","573","492","C0234376"
"13484","1605","2","5","7","53","51","342","454","573","492","C0234376"
"13485","2563","2","5","8","27","70","99","162","216","290","C0234376"
"13486","3606","2","5","7","53","51","119","156","489","416","C0234376"
"13487","6239","2","3","12","19","119","330","214","454","144","C0234378"
"13488","5447","2","3","5","91","214","271","372","471","586","C0234378"
"13489","7020","2","3","12","19","31","276","91","433","664","C0234378"
"13490","212","2","3","2","67","92","293","55","487","116","C0234378"
"13491","3954","2","3","2","48","170","67","119","444","593","C0234378"
"13492","525","2","3","5","29","88","110","141","537","50","C0234378"
"13493","10117","2","5","7","53","51","342","454","573","492","C0234378"
"13494","10269","2","3","2","48","182","50","119","444","556","C0234378"
"13495","8842","2","5","5","53","82","147","184","179","328","C0234378"
"13496","773","2","5","8","27","36","166","341","223","628","C0234378"
"13497","9966","2","5","12","41","219","339","156","568","697","C0234378"
"13498","5321","2","3","5","116","183","295","398","243","327","C0234378"
"13499","885","2","5","4","68","96","326","427","548","672","C0234378"
"13500","7248","2","3","2","48","57","110","141","359","462","C0234378"
"13501","1305","2","5","7","53","51","342","454","573","492","C0234378"
"13502","545","2","3","12","19","31","261","116","1","86","C0234378"
"13503","4287","2","3","12","41","116","268","434","468","215","C0234378"
"13504","4784","2","3","2","22","33","261","116","159","211","C0234378"
"13505","2629","2","3","5","80","81","250","291","152","420","C0234378"
"13506","25915","2","3","2","48","170","50","119","444","556","C0234378"
"13507","183","2","5","4","68","96","326","427","548","672","C0234378"
"13508","2218","2","5","2","53","123","194","255","560","373","C0234379"
"13509","1723","2","3","2","48","170","50","119","444","556","C0234379"
"13510","4683","2","3","12","19","31","261","116","1","86","C0234379"
"13511","7044","2","5","7","53","51","342","454","573","702","C0234379"
"13512","6303","2","3","2","67","118","160","261","188","423","C0234379"
"13513","4626","2","5","8","63","45","23","103","464","187","C0234379"
"13514","847","2","3","7","34","52","216","395","549","674","C0234379"
"13515","2222","2","3","2","19","151","276","91","433","118","C0234379"
"13516","23746","2","3","12","41","83","101","126","271","356","C0234379"
"13517","1896","2","5","12","41","219","339","156","568","697","C0234428"
"13518","8243","2","3","12","76","31","40","38","54","75","C0234428"
"13519","183","2","5","4","68","96","326","427","548","672","C0234428"
"13520","788","2","3","2","45","151","199","240","415","666","C0234428"
"13521","54463","2","3","2","48","57","110","141","359","462","C0234428"
"13522","6925","2","3","12","19","31","225","142","220","298","C0234428"
"13523","55703","2","3","2","22","33","261","116","159","211","C0234428"
"13524","3557","2","3","12","41","219","339","156","568","697","C0234428"
"13525","10804","2","3","12","76","153","40","38","54","75","C0234428"
"13526","695","2","5","7","53","14","20","25","40","186","C0234428"
"13527","7200","2","5","4","68","96","326","427","548","672","C0234428"
"13528","7015","2","3","12","19","31","1","426","55","78","C0234428"
"13529","5144","2","3","4","68","96","326","427","548","672","C0234517"
"13530","2296","2","3","3","19","221","321","428","541","667","C0234517"
"13531","2176","2","3","12","19","31","261","116","1","86","C0234518"
"13532","4313","2","5","7","53","51","342","454","573","492","C0234518"
"13533","9056","2","3","8","45","94","199","240","415","666","C0234518"
"13534","3620","2","3","5","91","214","183","307","391","507","C0234518"
"13535","5970","2","3","12","19","31","276","91","433","118","C0234518"
"13536","11231","2","3","2","110","105","178","226","297","380","C0234518"
"13537","5538","2","3","2","115","18","340","269","342","444","C0234518"
"13538","55636","2","3","3","19","221","321","428","423","389","C0234533"
"13539","4514","2","3","2","48","57","110","141","359","5","C0234533"
"13540","1497","2","5","2","63","182","50","103","297","628","C0234533"
"13541","23742","2","5","5","68","96","326","427","447","586","C0234533"
"13542","7468","2","3","12","19","31","1","426","55","78","C0234533"
"13543","3000","2","5","4","68","96","326","427","548","672","C0234533"
"13544","5243","2","3","12","41","116","268","423","536","445","C0234533"
"13545","10804","2","3","12","76","153","40","38","54","75","C0234533"
"13546","5351","2","5","7","53","51","342","454","573","492","C0234533"
"13547","4170","2","3","12","41","219","339","402","489","416","C0234629"
"13548","26229","2","3","2","74","205","191","396","408","257","C0234629"
"13549","7137","2","5","8","63","45","23","103","464","187","C0234629"
"13550","959","2","5","7","53","51","119","395","549","674","C0234629"
"13551","3758","2","5","8","63","36","166","106","110","158","C0234629"
"13552","2623","2","3","12","19","31","1","155","287","116","C0234629"
"13553","9401","2","3","12","76","31","261","116","1","86","C0234629"
"13554","775","2","5","8","63","36","166","341","223","158","C0234629"
"13555","5913","2","5","7","27","36","71","341","223","219","C0234629"
"13556","5002","2","5","8","45","94","199","240","415","666","C0234629"
"13557","4038","2","5","7","53","51","342","454","573","492","C0234629"
"13558","5346","2","3","3","19","151","276","91","433","118","C0234629"
"13559","8036","2","5","7","60","54","296","399","359","658","C0234629"
"13560","28234","2","5","8","35","41","77","40","57","80","C0234629"
"13561","7490","2","3","3","19","221","321","428","541","667","C0234629"
"13562","3553","2","5","7","53","51","119","25","489","416","C0234629"
"13563","8328","2","3","12","19","31","1","426","55","78","C0234629"
"13564","1880","2","5","4","68","96","326","427","548","672","C0234629"
"13565","3454","2","5","7","53","184","119","156","287","116","C0234629"
"13566","9652","2","3","2","110","85","237","433","547","671","C0234629"
"13567","51128","2","5","7","60","153","24","38","46","72","C0234629"
"13568","51524","2","5","7","45","94","199","240","415","666","C0234629"
"13569","10342","2","3","7","60","219","40","202","66","203","C0234629"
"13570","5573","2","3","12","19","184","118","155","287","116","C0234629"
"13571","79147","2","3","2","27","36","150","430","215","628","C0234629"
"13572","7298","2","3","12","76","153","40","38","54","75","C0234629"
"13573","51119","2","3","2","110","85","237","433","547","671","C0234629"
"13574","4703","2","5","7","60","45","23","103","464","187","C0234629"
"13575","5290","2","3","7","53","14","20","25","40","186","C0234629"
"13576","5395","2","3","12","19","31","261","116","1","86","C0234629"
"13577","2492","2","5","4","68","96","326","427","548","672","C0234629"
"13578","1959","2","3","3","19","151","276","91","433","118","C0234708"
"13579","1029","2","3","12","19","31","1","116","1","664","C0234708"
"13580","590","2","3","5","85","143","286","51","488","604","C0234708"
"13581","54757","2","5","7","53","51","342","454","573","492","C0234708"
"13582","5518","2","3","12","76","153","40","38","54","435","C0234853"
"13583","7015","2","3","12","19","31","1","426","55","78","C0234853"
"13584","10262","2","3","2","22","33","323","66","101","136","C0234853"
"13585","10020","2","3","2","89","124","204","42","452","258","C0234860"
"13586","4255","2","3","12","19","31","261","116","1","86","C0234860"
"13587","3084","2","5","7","53","14","20","25","40","186","C0234860"
"13588","1130","2","5","7","60","54","326","141","359","462","C0234860"
"13589","54453","2","5","7","60","54","24","30","46","72","C0234860"
"13590","5244","2","3","3","41","151","276","91","433","118","C0234860"
"13591","2812","2","5","7","53","51","342","454","573","492","C0234860"
"13592","585","2","3","12","76","153","40","38","54","75","C0234860"
"13593","1294","2","5","7","53","51","342","454","573","492","C0234860"
"13594","4654","2","3","12","19","31","276","91","433","118","C0234860"
"13595","7051","2","1","6","11","142","225","142","220","298","C0234860"
"13596","7157","2","3","12","19","31","261","402","489","551","C0234860"
"13597","5116","2","3","12","76","153","40","38","54","75","C0234860"
"13598","4867","2","5","7","76","153","40","38","54","75","C0234860"
"13599","3081","2","3","2","91","51","3","267","308","429","C0234860"
"13600","6390","2","3","2","48","170","50","119","444","556","C0234860"
"13601","10806","2","3","12","76","153","40","38","54","75","C0234860"
"13602","286","2","5","7","60","153","40","38","54","203","C0234861"
"13603","5994","2","3","12","19","31","276","91","491","118","C0234861"
"13604","356","2","5","7","53","219","339","25","489","697","C0234967"
"13605","790","2","3","12","41","219","339","347","206","627","C0234967"
"13606","8891","2","3","2","110","85","237","433","547","671","C0234967"
"13607","7468","2","3","12","19","31","1","426","55","78","C0234967"
"13608","664","2","3","12","41","219","339","402","489","551","C0234967"
"13609","1134","2","5","8","27","70","99","162","216","290","C0234967"
"13610","8600","2","5","7","41","219","339","156","568","697","C0234967"
"13611","5116","2","3","12","76","153","40","38","54","75","C0234967"
"13612","1184","2","5","8","63","45","23","34","464","187","C0234967"
"13613","242","2","3","5","11","142","223","142","220","298","C0234967"
"13614","168667","2","5","7","53","51","342","259","423","389","C0234967"
"13615","4703","2","5","7","60","45","23","103","464","187","C0234967"
"13616","1909","2","5","4","68","96","326","427","548","672","C0234967"
"13617","5824","2","3","5","47","144","185","238","310","392","C0234967"
"13618","7474","2","5","3","68","221","184","259","544","669","C0234967"
"13619","5824","2","3","5","47","144","185","238","310","392","C0234967"
"13620","9688","2","3","12","22","33","323","66","101","664","C0234967"
"13621","2243","2","5","7","53","51","342","454","573","492","C0234967"
"13622","3909","2","5","7","53","51","342","454","573","492","C0234967"
"13623","10891","2","3","3","19","151","276","91","433","118","C0234967"
"13624","10060","2","3","8","41","45","23","423","464","445","C0234967"
"13625","3516","2","3","12","19","31","143","428","236","667","C0234967"
"13626","3090","2","3","12","19","31","1","426","55","664","C0234967"
"13627","5605","2","5","7","53","14","20","34","540","68","C0234967"
"13628","2033","2","3","12","19","31","1","91","433","118","C0234967"
"13629","4256","2","5","7","53","51","342","454","573","492","C0234967"
"13630","54820","2","3","12","76","153","40","38","54","75","C0234967"
"13631","658","2","5","7","53","51","342","259","423","389","C0234967"
"13632","10806","2","3","12","76","153","40","38","54","75","C0234967"
"13633","6774","2","3","12","53","14","276","25","489","416","C0234967"
"13634","4621","2","5","8","63","45","23","103","464","187","C0234967"
"13635","5116","2","3","12","76","153","40","38","54","75","C0234967"
"13636","1806","2","3","2","49","23","186","149","195","61","C0234974"
"13637","3329","2","3","2","48","170","50","304","167","593","C0234974"
"13638","8242","2","3","12","19","31","1","426","55","78","C0234979"
"13639","23230","2","5","7","11","142","71","341","560","219","C0234979"
"13640","51259","2","3","2","76","153","40","38","54","75","C0234979"
"13641","8803","2","3","8","67","92","293","55","75","311","C0234979"
"13642","4907","2","3","5","80","81","296","62","94","150","C0234979"
"13643","22845","2","3","2","48","68","125","161","214","288","C0234979"
"13644","23321","2","5","7","53","184","119","156","287","116","C0234979"
"13645","1311","2","5","7","53","51","342","454","573","492","C0234979"
"13646","5116","2","3","12","76","153","40","38","54","75","C0234979"
"13647","7428","2","3","12","41","116","268","434","468","213","C0234979"
"13648","1364","2","5","6","42","36","71","177","64","219","C0234979"
"13649","4627","2","5","7","63","45","184","103","572","658","C0234979"
"13650","4512","2","3","2","48","170","110","141","359","8","C0234979"
"13651","5654","2","5","7","53","51","342","454","573","492","C0234979"
"13652","51057","2","3","12","76","153","40","38","54","75","C0234979"
"13653","3064","2","3","12","48","170","50","444","91","439","C0234979"
"13654","348","2","5","7","53","51","342","454","573","492","C0234979"
"13655","29954","2","5","2","27","206","324","430","215","290","C0234979"
"13656","9247","2","5","7","53","221","197","259","423","389","C0234979"
"13657","3918","2","5","7","53","51","342","454","573","492","C0234979"
"13658","51259","2","3","2","76","153","40","38","54","75","C0234979"
"13659","2146","2","3","12","19","31","1","426","55","78","C0234979"
"13660","4763","2","5","7","60","54","24","30","46","214","C0234979"
"13661","2074","2","3","12","19","31","1","426","55","78","C0234979"
"13662","22926","2","3","12","19","31","276","91","433","118","C0234979"
"13663","2239","2","3","2","74","51","342","454","573","492","C0234985"
"13664","1956","2","5","7","53","14","184","45","544","669","C0234985"
"13665","4983","2","5","7","60","54","24","30","46","72","C0234985"
"13666","5255","2","3","7","34","45","23","103","464","187","C0234985"
"13667","3123","2","5","7","53","51","119","156","287","116","C0234985"
"13668","3105","2","5","7","53","51","119","156","287","116","C0234985"
"13669","22954","2","3","12","41","116","268","434","468","213","C0234985"
"13670","5889","2","3","12","19","31","261","116","1","86","C0234985"
"13671","1832","2","5","7","34","52","225","142","220","298","C0234985"
"13672","23532","2","3","12","41","116","152","129","252","154","C0234985"
"13673","10008","2","5","8","63","36","166","341","223","158","C0234985"
"13674","686","2","3","5","80","81","166","166","127","173","C0234985"
"13675","4221","2","3","12","19","31","342","454","573","492","C0234985"
"13676","9215","2","5","2","27","36","150","430","215","628","C0234985"
"13677","84522","2","3","2","48","170","50","119","444","155","C0234985"
"13678","5626","2","3","3","19","221","321","428","541","667","C0234985"
"13679","257","2","3","3","19","221","321","428","541","667","C0234985"
"13680","5443","2","5","4","68","96","326","427","548","672","C0234985"
"13681","4688","2","5","7","60","14","20","25","40","215","C0234985"
"13682","5663","2","5","7","34","52","216","395","549","667","C0234985"
"13683","1528","2","3","5","91","214","271","372","471","586","C0234985"
"13684","673","2","5","7","53","14","20","34","540","68","C0234985"
"13685","3852","2","1","6","11","142","225","142","220","298","C0234985"
"13686","1277","2","5","7","53","51","342","454","573","492","C0234985"
"13687","23564","2","3","2","63","45","225","243","177","236","C0234985"
"13688","10020","2","3","2","89","124","204","42","452","258","C0234985"
"13689","551","2","5","4","68","96","326","427","548","672","C0234985"
"13690","545","2","3","12","19","31","261","116","1","86","C0234985"
"13691","24","2","3","12","41","116","268","423","536","445","C0234985"
"13692","6497","2","5","3","19","221","342","259","423","389","C0234985"
"13693","2068","2","3","12","19","31","261","116","159","211","C0234985"
"13694","54453","2","5","7","60","54","24","30","46","72","C0234985"
"13695","1280","2","5","7","53","51","342","454","573","492","C0235025"
"13696","25836","2","3","12","76","153","40","38","54","75","C0235025"
"13697","9499","2","5","7","53","51","23","103","464","187","C0235025"
"13698","5982","2","3","12","19","31","261","116","1","86","C0235025"
"13699","2175","2","3","12","19","31","261","116","1","86","C0235032"
"13700","9321","2","3","12","76","153","40","38","54","203","C0235032"
"13701","2261","2","5","7","53","14","20","25","40","186","C0235032"
"13702","8600","2","5","7","41","219","339","156","568","697","C0235032"
"13703","7051","2","1","6","11","142","225","142","220","298","C0235032"
"13704","779","2","5","8","63","36","166","341","390","158","C0235032"
"13705","26608","2","3","2","22","170","50","119","463","153","C0235032"
"13706","1278","2","5","7","53","51","342","454","573","492","C0235032"
"13707","546","2","3","12","19","31","261","426","1","86","C0235032"
"13708","4000","2","3","12","26","105","178","226","297","156","C0235032"
"13709","22930","2","5","7","60","54","24","30","46","72","C0235032"
"13710","345","2","5","7","53","51","342","454","573","492","C0235032"
"13711","2146","2","3","12","19","31","1","426","55","78","C0235032"
"13712","3592","2","5","7","53","51","119","25","489","416","C0235032"
"13713","7036","2","3","5","29","88","132","85","222","346","C0235032"
"13714","6772","2","3","12","53","184","119","156","287","116","C0235032"
"13715","10678","2","3","2","89","206","324","430","429","544","C0235032"
"13716","4990","2","3","3","19","221","321","428","541","667","C0235032"
"13717","9791","2","3","8","45","94","199","240","415","666","C0235032"
"13718","5159","2","5","7","53","14","20","25","40","186","C0235032"
"13719","5728","2","3","5","80","81","339","156","568","605","C0235032"
"13720","421","2","5","7","42","51","335","444","560","373","C0235032"
"13721","8924","2","3","12","41","116","268","434","468","213","C0235032"
"13722","805","2","5","8","53","45","20","34","464","187","C0235032"
"13723","3651","2","3","3","19","221","321","428","541","667","C0235032"
"13724","9401","2","3","12","76","31","261","116","1","86","C0235032"
"13725","2719","2","5","7","53","51","342","454","573","492","C0235063"
"13726","783","2","5","8","63","36","166","106","110","158","C0235063"
"13727","3458","2","5","7","53","184","119","156","287","116","C0235063"
"13728","26580","2","5","8","27","70","99","162","216","290","C0235063"
"13729","4088","2","3","12","19","219","339","259","423","605","C0235063"
"13730","4088","2","3","12","19","219","339","259","423","605","C0235063"
"13731","9968","2","4","3","24","119","330","214","454","144","C0235063"
"13732","3636","2","3","5","80","14","20","25","40","186","C0235063"
"13733","9533","2","3","2","19","31","1","426","55","78","C0235063"
"13734","5906","2","5","7","34","52","216","30","46","72","C0235063"
"13735","4914","2","3","2","22","18","266","202","252","252","C0235063"
"13736","9896","2","3","5","80","81","296","399","201","274","C0235081"
"13737","1536","2","5","7","34","52","216","395","549","674","C0235081"
"13738","875","2","3","5","80","137","44","21","451","316","C0235259"
"13739","54808","2","3","12","76","153","40","38","54","75","C0235259"
"13740","1610","2","3","5","80","81","305","409","208","482","C0235259"
"13741","7253","2","5","4","68","96","326","427","548","672","C0235259"
"13742","9049","2","3","3","41","151","276","378","271","356","C0235259"
"13743","3702","2","5","7","53","14","20","25","40","186","C0235357"
"13744","3691","2","5","7","53","51","342","454","573","492","C0235357"
"13745","7157","2","3","12","19","31","261","402","489","551","C0235357"
"13746","1956","2","5","7","53","14","184","45","544","669","C0235357"
"13747","4000","2","3","12","26","105","178","226","297","156","C0235357"
"13748","2153","2","5","7","53","51","342","454","573","492","C0235357"
"13749","6499","2","3","2","110","85","237","433","547","671","C0235357"
"13750","55572","2","3","2","48","170","50","119","444","556","C0235430"
"13751","701","2","3","12","76","153","40","38","54","75","C0235430"
"13752","8842","2","5","5","53","82","147","184","179","328","C0235430"
"13753","7456","2","5","7","60","14","20","25","40","215","C0235430"
"13754","6523","2","3","8","45","216","337","448","565","562","C0235430"
"13755","8139","2","3","12","41","116","268","434","468","213","C0235430"
"13756","8726","2","3","12","19","31","1","426","55","78","C0235430"
"13757","1302","2","5","7","53","51","342","454","573","492","C0235430"
"13758","5077","2","3","3","19","221","321","428","541","667","C0235430"
"13759","6121","2","3","2","69","83","101","126","170","224","C0235430"
"13760","59","2","5","8","63","45","23","103","464","187","C0235430"
"13761","9569","2","3","12","19","31","276","91","433","118","C0235480"
"13762","2108","2","3","2","48","170","50","119","444","556","C0235480"
"13763","3207","2","3","3","19","221","321","428","541","667","C0235480"
"13764","25978","2","3","2","48","57","110","141","359","462","C0235480"
"13765","9420","2","3","5","79","159","256","215","282","366","C0235480"
"13766","23384","2","3","12","63","45","184","103","572","658","C0235480"
"13767","55717","2","3","12","41","116","268","434","468","213","C0235480"
"13768","5332","2","3","4","68","96","326","427","548","672","C0235480"
"13769","26281","2","5","7","53","14","20","25","40","186","C0235480"
"13770","3958","2","5","7","34","52","216","395","549","674","C0235752"
"13771","26277","2","3","12","19","31","1","426","1","78","C0235752"
"13772","4668","2","3","5","21","111","188","242","313","396","C0235752"
"13773","2737","2","3","12","19","116","321","428","54","667","C0235752"
"13774","4128","2","3","5","80","81","119","402","489","416","C0235752"
"13775","51085","2","3","2","48","57","110","141","359","462","C0235752"
"13776","4137","2","3","7","27","36","150","341","223","628","C0235752"
"13777","5551","2","5","7","53","51","119","395","549","674","C0235752"
"13778","2108","2","3","2","48","170","50","119","444","556","C0235857"
"13779","6469","2","5","3","53","221","197","259","560","422","C0235857"
"13780","4000","2","3","12","26","105","178","226","297","156","C0235857"
"13781","3321","2","5","7","53","51","119","395","549","674","C0235886"
"13782","3040","2","5","5","53","51","342","40","78","178","C0235886"
"13783","10087","2","3","7","50","47","39","100","321","255","C0235886"
"13784","7137","2","5","8","63","45","23","103","464","187","C0235896"
"13785","4233","2","5","7","53","14","20","25","40","186","C0235896"
"13786","6473","2","3","3","19","221","321","428","541","667","C0235896"
"13787","4929","2","3","3","19","151","276","91","433","118","C0235896"
"13788","1908","2","5","4","68","96","326","427","548","672","C0235896"
"13789","54880","2","3","12","19","31","1","426","55","78","C0235896"
"13790","2707","2","3","12","76","153","40","38","54","75","C0235896"
"13791","1583","2","3","5","79","152","273","375","100","589","C0235896"
"13792","4358","2","3","5","43","161","305","409","208","482","C0235896"
"13793","94","2","5","7","53","51","342","259","423","389","C0235896"
"13794","1584","2","3","5","79","159","256","276","353","456","C0235896"
"13795","5333","2","3","5","18","16","40","417","103","58","C0235896"
"13796","5193","2","3","5","43","161","305","409","208","482","C0235896"
"13797","5077","2","3","3","19","221","321","428","541","667","C0235896"
"13798","4843","2","3","5","43","161","305","409","489","416","C0235896"
"13799","5908","2","5","7","34","52","216","30","46","72","C0235896"
"13800","7461","2","3","7","60","153","40","38","93","75","C0235896"
"13801","3953","2","5","7","53","14","20","25","40","186","C0235971"
"13802","6239","2","3","12","19","119","330","214","454","144","C0235971"
"13803","1312","2","3","2","87","79","105","426","129","25","C0235983"
"13804","50945","2","3","3","48","170","335","347","560","373","C0235983"
"13805","7403","2","3","12","19","31","1","426","55","78","C0235983"
"13806","3762","2","5","8","63","36","166","106","110","158","C0235983"
"13807","22891","2","3","12","76","153","40","341","54","75","C0235983"
"13808","116449","2","5","7","53","14","20","25","40","186","C0235983"
"13809","51715","2","5","7","60","54","24","30","46","72","C0235986"
"13810","6017","2","3","2","69","83","101","126","170","224","C0235986"
"13811","1410","2","3","12","63","45","23","38","54","187","C0235986"
"13812","1848","2","3","5","42","81","296","399","201","274","C0235986"
"13813","5191","2","3","5","43","161","305","409","208","482","C0235986"
"13814","2625","2","3","12","19","31","339","155","287","116","C0235986"
"13815","5995","2","5","4","68","96","326","427","548","672","C0235986"
"13816","658","2","5","7","53","51","342","259","423","389","C0235986"
"13817","3909","2","5","7","53","51","342","454","573","492","C0235986"
"13818","8241","2","3","2","22","33","323","66","101","136","C0235986"
"13819","11277","2","3","12","19","31","261","116","1","86","C0235986"
"13820","3664","2","5","7","53","184","119","156","287","116","C0235986"
"13821","7337","2","3","12","41","116","268","434","468","213","C0235986"
"13822","6833","2","5","8","45","36","166","240","415","666","C0235986"
"13823","26160","2","3","12","76","153","40","38","54","75","C0236000"
"13824","5144","2","3","4","68","96","326","427","548","672","C0236000"
"13825","7471","2","5","3","68","221","197","259","560","422","C0236048"
"13826","2592","2","3","2","68","117","196","257","326","419","C0236048"
"13827","1030","2","3","12","19","31","1","426","55","78","C0236048"
"13828","10460","2","3","12","76","153","40","38","54","75","C0236048"
"13829","2879","2","3","5","80","81","166","378","173","229","C0236175"
"13830","8481","2","3","12","76","153","40","38","54","75","C0236175"
"13831","4041","2","5","3","68","221","197","259","560","422","C0236175"
"13832","10466","2","5","7","60","153","40","38","66","203","C0236175"
"13833","3587","2","5","7","53","51","119","395","549","674","C0236175"
"13834","6094","2","3","2","27","83","326","126","414","702","C0236175"
"13835","51259","2","3","2","76","153","40","38","54","75","C0236175"
"13836","4041","2","5","3","68","221","197","259","560","422","C0236175"
"13837","2301","2","5","6","11","142","225","142","220","673","C0236175"
"13838","50","2","3","5","80","81","50","304","167","593","C0236175"
"13839","5498","2","3","5","80","81","166","132","175","473","C0236642"
"13840","3763","2","5","8","63","36","166","106","110","158","C0236642"
"13841","23321","2","5","7","53","184","119","156","287","116","C0236663"
"13842","185","2","5","4","68","96","326","427","548","672","C0236663"
"13843","5293","2","3","7","53","14","20","25","40","186","C0236663"
"13844","81620","2","3","12","76","31","261","116","1","86","C0236663"
"13845","5913","2","5","7","27","36","71","341","223","219","C0236663"
"13846","3240","2","5","7","34","52","216","395","549","674","C0236663"
"13847","9401","2","3","12","76","31","261","116","1","86","C0236663"
"13848","2737","2","3","12","19","116","321","428","54","667","C0236663"
"13849","2316","2","5","7","53","51","342","454","573","702","C0236663"
"13850","8805","2","3","3","19","151","276","91","433","118","C0236663"
"13851","2717","2","3","7","34","52","216","395","549","674","C0236663"
"13852","1832","2","5","7","34","52","225","142","220","298","C0236664"
"13853","182","2","5","7","53","51","143","428","236","667","C0236664"
"13854","1277","2","5","7","53","51","342","454","573","492","C0236664"
"13855","6591","2","3","12","19","31","1","426","55","78","C0236664"
"13856","1896","2","5","12","41","219","339","156","568","697","C0236664"
"13857","29078","2","3","2","48","170","50","119","444","556","C0236792"
"13858","7415","2","3","7","34","52","216","395","536","445","C0236792"
"13859","6310","2","3","12","22","142","225","366","362","468","C0236811"
"13860","2623","2","3","12","19","31","1","155","287","116","C0236811"
"13861","2022","2","5","7","53","51","342","259","423","389","C0236811"
"13862","6662","2","3","3","19","221","321","428","541","667","C0236964"
"13863","1536","2","5","7","34","52","216","395","549","674","C0236964"
"13864","4508","2","3","2","48","170","50","119","444","556","C0237304"
"13865","7273","2","5","7","53","51","342","103","464","702","C0237304"
"13866","4988","2","5","4","68","96","326","427","548","672","C0237304"
"13867","3077","2","5","7","53","51","119","395","549","674","C0237304"
"13868","6892","2","3","12","41","116","119","156","568","116","C0237304"
"13869","2304","2","3","12","19","221","321","428","541","667","C0237653"
"13870","27249","2","3","2","48","182","50","119","186","245","C0237653"
"13871","7252","2","5","4","68","96","326","427","548","672","C0237653"
"13872","4538","2","3","2","48","170","50","119","444","556","C0237653"
"13873","54453","2","5","7","60","54","24","30","46","72","C0237653"
"13874","8557","2","5","8","63","45","23","103","464","187","C0237653"
"13875","5191","2","3","5","43","161","305","409","208","482","C0237653"
"13876","4286","2","3","12","19","31","261","116","1","664","C0237653"
"13877","79621","2","3","2","22","137","76","149","195","435","C0237653"
"13878","5648","2","5","7","53","51","119","395","549","674","C0237653"
"13879","55505","2","3","2","110","85","237","433","547","671","C0237653"
"13880","22948","2","3","12","76","137","76","136","472","435","C0237849"
"13881","6648","2","3","2","95","151","160","378","173","229","C0237849"
"13882","8629","2","3","12","19","221","1","428","541","667","C0237849"
"13883","132","2","3","2","110","85","237","433","80","394","C0237849"
"13884","7469","2","3","12","19","31","261","116","159","211","C0237849"
"13885","23169","2","3","2","78","205","112","430","429","544","C0237849"
"13886","5160","2","3","2","67","92","293","55","75","311","C0237849"
"13887","2253","2","5","7","53","14","20","25","40","186","C0237849"
"13888","27445","2","5","7","60","36","71","341","223","624","C0237873"
"13889","5573","2","3","12","19","184","118","155","287","116","C0237873"
"13890","4137","2","3","7","27","36","150","341","223","628","C0237873"
"13891","175","2","3","7","34","52","216","395","549","674","C0237873"
"13892","2052","2","3","5","91","130","114","290","367","475","C0238111"
"13893","6891","2","3","12","41","116","119","156","568","116","C0238111"
"13894","860","2","3","12","19","31","276","91","433","118","C0238111"
"13895","1636","2","3","5","80","81","166","397","418","568","C0238111"
"13896","79923","2","3","3","19","221","321","428","541","667","C0238111"
"13897","55670","2","3","5","43","161","305","409","208","482","C0238198"
"13898","10269","2","3","2","48","182","50","119","444","556","C0238198"
"13899","859","2","5","8","63","45","23","103","464","187","C0238198"
"13900","1280","2","5","7","53","51","342","454","573","492","C0238198"
"13901","9049","2","3","3","41","151","276","378","271","356","C0238198"
