"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"124","3769","2","5","8","63","36","166","106","110","158","C0001430"
"125","5894","2","5","7","60","54","23","34","464","187","C0001430"
"126","26277","2","3","12","19","31","1","426","1","78","C0001430"
"127","1437","2","5","7","53","14","20","25","40","186","C0001430"
"128","1281","2","5","7","53","51","342","454","573","492","C0001430"
"129","2022","2","5","7","53","51","342","259","423","389","C0001618"
"130","6710","2","5","7","60","14","20","25","40","186","C0001618"
"131","4539","2","3","2","53","184","86","107","560","195","C0001618"
"132","1032","2","3","12","19","31","1","426","55","78","C0001621"
"133","23556","2","3","2","61","77","142","176","235","317","C0001621"
"134","5314","2","3","12","76","153","40","38","54","75","C0001623"
"135","340061","2","5","7","34","52","216","395","549","674","C0001623"
"136","50964","2","5","3","68","221","197","259","423","422","C0001623"
"137","2200","2","5","7","53","51","342","454","573","492","C0001623"
"138","10262","2","3","2","22","33","323","66","101","136","C0001623"
"139","871","2","5","7","53","51","342","454","573","492","C0001623"
"140","10043","2","5","7","34","52","216","395","549","674","C0001623"
"141","8200","2","5","7","53","51","342","259","423","389","C0001623"
"142","5195","2","3","5","43","161","305","409","208","482","C0001623"
"143","3845","2","5","7","60","54","24","30","46","72","C0001624"
"144","2316","2","5","7","53","51","342","454","573","702","C0001624"
"145","9211","2","5","7","27","36","150","341","223","628","C0001624"
"146","5449","2","3","3","19","221","321","428","541","667","C0001624"
"147","2194","2","3","2","41","219","64","347","2","561","C0001624"
"148","9361","2","3","2","48","170","50","119","444","556","C0001624"
"149","582","2","3","12","76","153","76","38","54","75","C0001624"
"150","23314","2","3","3","19","221","321","428","541","667","C0001624"
"151","50617","2","3","5","29","88","100","125","168","223","C0001624"
"152","26504","2","3","5","42","81","296","399","201","274","C0001624"
"153","3845","2","5","7","60","54","24","30","46","72","C0001624"
"154","7098","2","5","7","41","219","339","156","568","697","C0001627"
"155","2200","2","5","7","53","51","342","454","573","492","C0001627"
"156","5696","2","3","12","41","116","268","156","568","116","C0001627"
"157","3972","2","5","4","68","96","326","427","548","672","C0001627"
"158","2248","2","5","7","53","14","20","25","40","186","C0001627"
"159","9968","2","4","3","24","119","330","214","454","144","C0001627"
"160","4593","2","5","7","53","14","20","454","573","492","C0001627"
"161","338","2","5","7","53","51","342","454","573","492","C0001627"
"162","3977","2","5","7","53","51","119","25","40","416","C0001627"
"163","4166","2","3","2","89","60","99","7","211","217","C0001627"
"164","7169","2","5","8","63","45","23","103","464","187","C0001627"
"165","351","2","5","4","68","96","326","188","145","193","C0001723"
"166","326","2","3","12","19","31","261","377","370","269","C0001723"
"167","3853","2","1","6","11","142","225","142","220","298","C0001723"
"168","23426","2","5","7","42","36","71","177","223","219","C0001723"
"169","5781","2","5","7","53","14","20","25","40","186","C0001723"
"170","4306","2","3","3","19","151","276","91","433","118","C0001723"
"171","15","2","3","2","11","142","225","142","87","673","C0001733"
"172","7139","2","5","8","63","45","23","103","464","187","C0001733"
"173","2517","2","3","7","34","52","216","395","549","674","C0001733"
"174","3077","2","5","7","53","51","119","395","549","674","C0001768"
"175","1419","2","3","6","63","45","160","362","177","673","C0001768"
"176","5727","2","3","12","68","221","197","259","560","422","C0001768"
"177","348","2","5","7","53","51","342","454","573","492","C0001768"
"178","1106","2","3","12","19","31","1","426","55","78","C0001768"
"179","51684","2","3","12","41","116","268","38","54","75","C0001768"
"180","4041","2","5","3","68","221","197","259","560","422","C0001768"
"181","7782","2","5","4","68","96","326","141","359","586","C0001768"
"182","338","2","5","7","53","51","342","454","573","492","C0001768"
"183","9723","2","5","7","53","51","342","79","560","373","C0001768"
"184","6885","2","3","12","41","219","339","156","568","697","C0001768"
"185","54463","2","3","2","48","57","110","141","359","462","C0001768"
"186","5648","2","5","7","53","51","119","395","549","674","C0001768"
"187","8289","2","3","12","19","31","1","426","55","78","C0001768"
"188","2972","2","3","2","19","33","261","116","159","211","C0001768"
"189","7015","2","3","12","19","31","1","426","55","78","C0001768"
"190","6535","2","5","8","45","94","199","240","415","666","C0001815"
"191","5860","2","3","2","69","91","75","204","267","352","C0001815"
"192","6663","2","3","3","19","221","321","428","541","667","C0001816"
"193","2717","2","3","7","34","52","216","395","549","674","C0001816"
"194","5781","2","5","7","53","14","20","25","40","186","C0001816"
"195","6392","2","3","2","48","170","50","119","444","556","C0001818"
"196","4915","2","5","7","53","14","20","25","40","186","C0001818"
"197","100","2","3","5","33","21","47","56","80","199","C0001818"
"198","3339","2","5","7","53","51","342","454","573","492","C0001818"
"199","3845","2","5","7","60","54","24","30","46","72","C0001824"
"200","8625","2","3","12","19","31","276","91","236","118","C0001824"
"201","55729","2","3","12","19","31","1","426","55","78","C0001824"
"202","55014","2","3","7","60","153","40","202","66","203","C0001824"
"203","3339","2","5","7","53","51","342","454","573","492","C0001883"
"204","2248","2","5","7","53","14","20","25","40","186","C0001883"
"205","8322","2","5","3","68","221","184","259","544","669","C0001883"
"206","4728","2","3","2","48","170","50","119","444","556","C0001916"
"207","8425","2","5","7","53","51","342","454","573","492","C0001916"
"208","2263","2","5","7","53","14","20","25","40","186","C0001916"
"209","2318","2","5","7","53","45","23","103","464","187","C0001916"
"210","5189","2","3","5","43","161","305","409","208","482","C0001916"
"211","54345","2","5","3","19","221","321","428","541","667","C0001916"
"212","7248","2","3","2","48","57","110","141","359","462","C0001916"
"213","10594","2","3","2","22","33","323","66","101","136","C0001916"
"214","3094","2","3","2","48","170","266","367","500","78","C0001916"
"215","7428","2","3","12","41","116","268","434","468","213","C0001916"
"216","2733","2","3","2","22","33","323","66","101","664","C0001916"
"217","5828","2","3","5","43","161","305","409","208","482","C0001925"
"218","8517","2","3","12","41","219","339","156","568","697","C0001925"
"219","1415","2","3","6","63","45","160","362","177","673","C0001925"
"220","4952","2","3","5","60","54","184","30","544","669","C0001925"
"221","1071","2","5","7","53","51","342","454","573","492","C0001925"
"222","3315","2","3","12","41","181","160","362","402","215","C0001925"
"223","4214","2","3","12","41","219","339","34","540","117","C0001925"
"224","4000","2","3","12","26","105","178","226","297","156","C0001925"
"225","4233","2","5","7","53","14","20","25","40","186","C0001925"
"226","1187","2","5","8","63","45","23","34","464","187","C0001925"
"227","2632","2","3","2","28","22","48","232","82","114","C0001925"
"228","6016","2","5","7","60","54","24","30","46","72","C0001925"
"229","3592","2","5","7","53","51","119","25","489","416","C0001925"
"230","5573","2","3","12","19","184","118","155","287","116","C0001925"
"231","5979","2","5","7","53","14","20","25","40","186","C0001925"
"232","9949","2","3","2","22","33","225","142","220","298","C0001925"
"233","4668","2","3","5","21","111","188","242","313","396","C0001925"
"234","10461","2","5","7","53","14","20","25","40","186","C0001925"
"235","3991","2","3","5","80","81","166","57","83","658","C0001925"
"236","6335","2","5","8","63","36","166","341","390","158","C0001925"
"237","23503","2","3","6","11","142","225","142","220","298","C0001925"
"238","650","2","5","7","53","51","342","259","423","389","C0001956"
"239","2779","2","5","4","68","96","326","427","548","672","C0001956"
"240","3559","2","5","7","53","14","20","25","40","186","C0001956"
"241","5573","2","3","12","19","184","118","155","287","116","C0001956"
"242","1290","2","5","7","53","51","342","454","573","492","C0001956"
"243","9401","2","3","12","76","31","261","116","1","86","C0001956"
"244","1028","2","3","12","19","31","1","116","1","86","C0001956"
"245","54805","2","5","7","26","94","85","189","247","333","C0001956"
"246","4613","2","3","12","19","31","1","426","55","78","C0001956"
"247","582","2","3","12","76","153","76","38","54","75","C0001956"
"248","54499","2","3","2","48","170","50","119","444","593","C0001956"
"249","54499","2","3","2","48","170","50","119","444","593","C0001956"
"250","2317","2","5","7","63","45","23","103","287","664","C0001957"
"251","10269","2","3","2","48","182","50","119","444","556","C0001957"
"252","2317","2","5","7","63","45","23","103","287","664","C0002018"
"253","5189","2","3","5","43","161","305","409","208","482","C0002018"
"254","5148","2","3","4","68","45","272","259","518","621","C0002018"
"255","5660","2","5","7","34","52","326","427","548","702","C0002018"
"256","59","2","5","8","63","45","23","103","464","187","C0002018"
"257","7136","2","5","8","63","45","23","103","464","187","C0002018"
"258","538","2","3","8","63","45","23","103","464","187","C0002063"
"259","1146","2","5","8","27","70","99","162","216","290","C0002063"
"260","4851","2","3","12","19","221","143","428","236","667","C0002064"
"261","5573","2","3","12","19","184","118","155","287","116","C0002064"
"262","2146","2","3","12","19","31","1","426","55","78","C0002064"
"263","4221","2","3","12","19","31","342","454","573","492","C0002064"
"264","2632","2","3","2","28","22","48","232","82","114","C0002064"
"265","1280","2","5","7","53","51","342","454","573","492","C0002171"
"266","1736","2","3","2","110","85","237","433","547","671","C0002171"
"267","843","2","3","12","41","219","339","156","568","697","C0002171"
"268","2623","2","3","12","19","31","1","155","287","116","C0002171"
"269","5745","2","5","4","68","96","326","427","548","672","C0002171"
"270","182","2","5","7","53","51","143","428","236","667","C0002171"
"271","4851","2","3","12","19","221","143","428","236","667","C0002171"
"272","4780","2","3","12","19","31","276","91","433","118","C0002171"
"273","5130","2","3","2","85","143","286","51","488","102","C0002171"
"274","7415","2","3","7","34","52","216","395","536","445","C0002171"
"275","7274","2","3","5","43","161","99","162","216","290","C0002171"
"276","2911","2","5","4","68","96","326","427","548","672","C0002312"
"277","3553","2","5","7","53","51","119","25","489","416","C0002312"
"278","1268","2","5","4","68","96","326","427","548","672","C0002312"
"279","2317","2","5","7","63","45","23","103","287","664","C0002382"
"280","25915","2","3","2","48","170","50","119","444","556","C0002382"
"281","10806","2","3","12","76","153","40","38","54","75","C0002418"
"282","3425","2","3","5","80","81","166","454","573","492","C0002418"
"283","3425","2","3","5","80","81","166","454","573","492","C0002418"
"284","5828","2","3","5","43","161","305","409","208","482","C0002418"
"285","51086","2","3","2","68","45","232","321","406","520","C0002418"
"286","1027","2","3","12","19","31","1","116","1","86","C0002418"
"287","4915","2","5","7","53","14","20","25","40","186","C0002418"
"288","5443","2","5","4","68","96","326","427","548","672","C0002418"
"289","7314","2","3","12","41","219","261","409","208","482","C0002418"
"290","7168","2","5","8","63","45","23","103","464","187","C0002418"
"291","1670","2","5","9","70","100","238","332","420","536","C0002418"
"292","5468","2","3","3","19","151","276","91","433","118","C0002418"
"293","55636","2","3","3","19","221","321","428","423","389","C0002418"
"294","2068","2","3","12","19","31","261","116","159","211","C0002418"
"295","9321","2","3","12","76","153","40","38","54","203","C0002418"
"296","7177","2","3","5","80","51","119","454","549","674","C0002418"
"297","4548","2","3","2","15","85","105","139","186","245","C0002418"
"298","79751","2","3","2","10","180","290","26","73","74","C0002418"
"299","843","2","3","12","41","219","339","156","568","697","C0002418"
"300","355","2","3","7","41","219","339","156","568","697","C0002448"
"301","6557","2","5","8","45","94","199","240","415","666","C0002448"
"302","7461","2","3","7","60","153","40","38","93","75","C0002452"
"303","675","2","3","12","19","31","261","116","1","86","C0002452"
"304","5424","2","3","12","19","31","261","116","1","86","C0002452"
"305","6478","2","3","12","41","116","268","434","468","213","C0002452"
"306","6833","2","5","8","45","36","166","240","415","666","C0002452"
"307","2159","2","5","7","68","51","119","454","549","674","C0002452"
"308","5830","2","3","5","43","161","305","409","208","482","C0002452"
"309","658","2","5","7","53","51","342","259","423","389","C0002452"
"310","23314","2","3","3","19","221","321","428","541","667","C0002452"
"311","8452","2","3","12","41","116","268","434","468","213","C0002452"
"312","3852","2","1","6","11","142","225","142","220","298","C0002452"
"313","25923","2","3","2","48","184","50","119","444","116","C0002452"
"314","2317","2","5","7","63","45","23","103","287","664","C0002452"
"315","79571","2","5","7","60","54","24","98","66","203","C0002452"
"316","6100","2","3","2","22","33","323","66","101","136","C0002453"
"317","50809","2","3","2","110","85","237","433","547","311","C0002453"
"318","2702","2","3","12","76","153","40","38","54","75","C0002453"
"319","5193","2","3","5","43","161","305","409","208","482","C0002453"
"320","5573","2","3","12","19","184","118","155","287","116","C0002453"
"321","6605","2","3","12","19","31","1","426","55","78","C0002453"
"322","1387","2","3","12","19","31","276","91","433","118","C0002514"
"323","8302","2","5","7","53","51","119","395","549","674","C0002514"
"324","29954","2","5","2","27","206","324","430","215","290","C0002514"
"325","7381","2","3","2","48","170","50","119","58","81","C0002514"
"326","10262","2","3","2","22","33","323","66","101","136","C0002514"
"327","2488","2","5","4","68","96","326","427","548","672","C0002514"
"328","3265","2","5","7","60","54","24","30","46","72","C0002514"
"329","3040","2","5","5","53","51","342","40","78","178","C0002514"
"330","2626","2","3","12","19","31","118","155","287","116","C0002514"
"331","23534","2","3","2","22","33","323","66","101","136","C0002514"
"332","5428","2","3","2","48","170","50","119","167","593","C0002514"
"333","11277","2","3","12","19","31","261","116","1","86","C0002514"
"334","6154","2","3","2","110","85","237","433","547","671","C0002514"
"335","54919","2","3","2","41","96","279","304","370","257","C0002622"
"336","3845","2","5","7","60","54","24","30","46","72","C0002622"
"337","4893","2","5","7","34","52","24","30","46","72","C0002622"
"338","1487","2","3","12","19","31","1","426","55","340","C0002622"
"339","7157","2","3","12","19","31","261","402","489","551","C0002622"
"340","27316","2","3","2","22","33","323","66","101","136","C0002622"
"341","2218","2","5","2","53","123","194","255","560","373","C0002622"
"342","3075","2","5","7","53","51","119","395","549","674","C0002622"
"343","7227","2","3","12","19","31","276","91","433","118","C0002622"
"344","2332","2","3","2","22","33","71","373","466","609","C0002622"
"345","1311","2","5","7","53","51","342","454","573","492","C0002622"
"346","10682","2","5","4","68","96","326","48","69","204","C0002622"
"347","6473","2","3","3","19","221","321","428","541","667","C0002622"
"348","51259","2","3","2","76","153","40","38","54","75","C0002622"
"349","9723","2","5","7","53","51","342","79","560","373","C0002622"
"350","8626","2","3","3","19","221","321","428","541","667","C0002622"
"351","25793","2","3","12","41","116","268","434","468","213","C0002622"
"352","23064","2","3","6","11","31","261","142","220","664","C0002726"
"353","2736","2","3","12","41","116","321","428","54","667","C0002726"
"354","8139","2","3","12","41","116","268","434","468","213","C0002726"
"355","19","2","3","3","19","151","276","91","433","118","C0002726"
"356","5859","2","3","2","110","85","237","433","547","154","C0002726"
"357","2070","2","3","12","19","31","1","426","55","78","C0002726"
"358","4358","2","3","5","43","161","305","409","208","482","C0002726"
"359","7124","2","3","12","41","219","339","156","568","697","C0002726"
"360","27077","2","3","12","76","153","40","38","54","75","C0002726"
"361","26137","2","5","7","63","45","184","103","572","658","C0002768"
"362","6329","2","5","8","63","36","166","341","390","158","C0002768"
"363","2780","2","5","4","68","96","326","427","548","672","C0002768"
"364","5327","2","5","7","53","51","342","454","573","492","C0002768"
"365","2254","2","5","7","53","14","20","25","40","186","C0002768"
"366","5155","2","5","7","53","51","342","454","573","186","C0002768"
"367","7169","2","5","8","63","45","23","103","464","187","C0002792"
"368","3977","2","5","7","53","51","119","25","40","416","C0002792"
"369","5376","2","5","7","53","51","342","454","573","492","C0002792"
"370","9657","2","3","12","76","153","40","38","54","75","C0002792"
"371","152330","2","5","7","27","51","335","444","560","373","C0002793"
"372","5160","2","3","2","67","92","293","55","75","311","C0002793"
"373","7136","2","5","8","63","45","23","103","464","187","C0002874"
"374","8085","2","3","12","19","31","1","426","55","78","C0002874"
"375","4638","2","5","7","53","45","23","103","464","187","C0002874"
"376","238","2","5","7","53","14","20","25","40","186","C0002874"
"377","8626","2","3","3","19","221","321","428","541","667","C0002874"
"378","4703","2","5","7","60","45","23","103","464","187","C0002874"
"379","2773","2","5","4","68","96","326","427","548","672","C0002874"
"380","4088","2","3","12","19","219","339","259","423","605","C0002874"
"381","11128","2","3","2","22","33","261","116","159","211","C0002874"
"382","2488","2","5","4","68","96","326","427","548","672","C0002874"
"383","6101","2","5","7","60","116","268","434","468","215","C0002874"
"384","7415","2","3","7","34","52","216","395","536","445","C0002876"
"385","950","2","5","7","60","14","184","341","544","669","C0002876"
"386","6866","2","5","4","68","96","326","427","548","672","C0002876"
"387","64220","2","3","2","69","83","101","126","170","224","C0002876"
"388","5190","2","3","5","43","161","305","409","208","482","C0002876"
"389","10370","2","3","12","19","31","276","91","433","118","C0002880"
"390","5604","2","5","7","53","14","20","34","540","68","C0002880"
"391","11311","2","3","12","19","31","118","155","287","116","C0002880"
"392","4000","2","3","12","26","105","178","226","297","156","C0002880"
"393","2916","2","5","4","68","96","326","427","548","672","C0002880"
"394","10585","2","5","2","27","206","324","430","215","290","C0002880"
"395","9569","2","3","12","19","31","276","91","433","118","C0002880"
"396","3651","2","3","3","19","221","321","428","541","667","C0002880"
"397","6678","2","5","7","53","51","342","454","573","492","C0002880"
"398","7428","2","3","12","41","116","268","434","468","213","C0002880"
"399","10166","2","3","2","84","97","167","210","278","360","C0002880"
"400","1294","2","5","7","53","51","342","454","573","492","C0002880"
"401","7001","2","3","5","80","81","110","141","359","229","C0002880"
"402","421","2","5","7","42","51","335","444","560","373","C0002880"
"403","5189","2","3","5","43","161","305","409","208","482","C0002880"
"404","2694","2","5","7","48","51","105","139","186","245","C0002881"
"405","2072","2","3","12","19","31","261","116","1","86","C0002881"
"406","10558","2","3","2","50","47","39","100","321","209","C0002881"
"407","2260","2","5","7","53","14","20","25","40","186","C0002882"
"408","359","2","3","5","80","81","166","397","374","486","C0002882"
"409","5654","2","5","7","53","51","342","454","573","492","C0002882"
"410","540","2","5","8","63","45","23","103","464","187","C0002884"
"411","1536","2","5","7","34","52","216","395","549","674","C0002884"
"412","8842","2","5","5","53","82","147","184","179","328","C0002886"
"413","6662","2","3","3","19","221","321","428","541","667","C0002886"
"414","4524","2","3","2","15","166","104","369","117","583","C0002886"
"415","27034","2","3","2","67","92","293","55","75","311","C0002886"
"416","23096","2","5","7","60","54","24","30","46","72","C0002886"
"417","1187","2","5","8","63","45","23","34","464","187","C0002886"
"418","23141","2","3","12","76","105","40","226","489","435","C0002886"
"419","7157","2","3","12","19","31","261","402","489","551","C0002886"
"420","1736","2","3","2","110","85","237","433","547","671","C0002886"
"421","3954","2","3","2","48","170","67","119","444","593","C0002886"
"422","3651","2","3","3","19","221","321","428","541","667","C0002886"
"423","1297","2","5","7","53","51","342","454","573","492","C0002886"
"424","2521","2","3","2","22","33","323","66","101","136","C0002886"
"425","5309","2","3","3","19","221","321","428","541","667","C0002886"
"426","2629","2","3","5","80","81","250","291","152","420","C0002886"
"427","23400","2","5","8","63","45","23","103","464","187","C0002886"
"428","1813","2","5","4","68","96","326","427","548","672","C0002886"
"429","1828","2","5","7","34","52","216","142","220","298","C0002888"
"430","23594","2","3","12","76","153","261","116","1","86","C0002888"
"431","1301","2","5","7","53","51","342","454","573","492","C0002888"
"432","27032","2","5","8","63","45","23","103","464","187","C0002888"
"433","1723","2","3","2","48","170","50","119","444","556","C0002888"
"434","16","2","3","2","110","85","237","433","547","154","C0002888"
"435","6414","2","5","7","53","51","342","454","573","702","C0002888"
"436","10269","2","3","2","48","182","50","119","444","556","C0002888"
"437","9101","2","3","12","41","219","339","156","568","605","C0002888"
"438","54757","2","5","7","53","51","342","454","573","492","C0002888"
"439","1785","2","5","7","60","14","184","341","544","669","C0002888"
"440","1280","2","5","7","53","51","342","454","573","492","C0002888"
"441","3949","2","5","7","60","14","184","341","544","669","C0002888"
"442","3852","2","1","6","11","142","225","142","220","298","C0002888"
"443","5396","2","3","3","19","221","321","428","541","667","C0002888"
"444","2252","2","5","7","53","14","20","25","40","186","C0002888"
"445","3239","2","3","3","19","221","321","428","541","667","C0002893"
"446","23636","2","3","12","22","33","323","66","101","664","C0002893"
"447","1758","2","5","7","53","51","342","454","573","492","C0002893"
"448","1028","2","3","12","19","31","1","116","1","86","C0002893"
"449","857","2","5","7","53","45","23","57","83","422","C0002893"
"450","9759","2","3","12","19","31","276","91","433","118","C0002893"
"451","6628","2","3","2","22","33","323","66","101","136","C0002895"
"452","410","2","3","7","34","52","216","395","549","674","C0002895"
"453","5589","2","5","7","53","51","342","454","573","492","C0002895"
"454","6928","2","3","3","19","221","321","428","541","667","C0002895"
"455","55840","2","3","2","22","31","261","116","159","211","C0002895"
"456","4763","2","5","7","60","54","24","30","46","214","C0002895"
"457","1029","2","3","12","19","31","1","116","1","664","C0002895"
"458","6497","2","5","3","19","221","342","259","423","389","C0002895"
"459","7809","2","5","8","63","45","23","34","464","187","C0002896"
"460","658","2","5","7","53","51","342","259","423","389","C0002896"
"461","4214","2","3","12","41","219","339","34","540","117","C0002896"
"462","3209","2","3","3","19","221","321","428","541","667","C0002896"
"463","147","2","5","4","68","96","326","427","548","672","C0002896"
"464","7476","2","5","3","68","221","197","259","560","422","C0002896"
"465","7737","2","3","12","22","33","268","434","468","213","C0002896"
