"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"77","875","2","3","5","80","137","44","21","451","316","C0001339"
"78","51604","2","3","2","61","77","142","176","235","317","C0001339"
"79","4851","2","3","12","19","221","143","428","236","667","C0001403"
"80","2068","2","3","12","19","31","261","116","159","211","C0001403"
"81","9343","2","3","2","22","33","323","66","101","136","C0001403"
"82","2697","2","3","7","76","153","40","38","54","75","C0001403"
"83","51204","2","3","2","48","170","50","119","444","556","C0001403"
"84","1356","2","3","7","53","51","342","454","573","492","C0001403"
"85","54880","2","3","12","19","31","1","426","55","78","C0001403"
"86","462","2","5","7","53","51","342","454","573","492","C0001403"
"87","10716","2","5","7","53","51","335","444","560","373","C0001403"
"88","3481","2","5","7","53","51","342","454","573","492","C0001403"
"89","55280","2","3","2","22","33","323","66","101","136","C0001403"
"90","24","2","3","12","41","116","268","423","536","445","C0001403"
"91","287","2","5","7","76","153","40","38","54","203","C0001403"
"92","7187","2","3","12","41","219","339","156","568","697","C0001403"
"93","7780","2","5","4","68","96","326","141","359","586","C0001403"
"94","367","2","3","12","19","31","276","91","433","118","C0001403"
"95","9569","2","3","12","19","31","276","91","433","118","C0001403"
"96","9782","2","3","2","22","33","323","66","101","136","C0001403"
"97","9935","2","3","12","19","31","1","426","55","78","C0001430"
"98","3845","2","5","7","60","54","24","30","46","72","C0001430"
"99","26277","2","3","12","19","31","1","426","1","78","C0001430"
"100","7157","2","3","12","19","31","261","402","489","551","C0001430"
"101","3845","2","5","7","60","54","24","30","46","72","C0001430"
"102","27125","2","3","12","19","31","261","116","159","211","C0001430"
"103","567","2","5","7","34","52","119","395","549","674","C0001430"
"104","1161","2","3","12","41","116","268","434","468","213","C0001430"
"105","8625","2","3","12","19","31","276","91","236","118","C0001430"
"106","598","2","3","12","41","219","339","402","489","416","C0001430"
"107","6635","2","3","2","22","33","323","66","101","136","C0001430"
"108","259232","2","5","8","63","45","23","34","464","187","C0001430"
"109","85480","2","3","12","53","14","20","25","40","186","C0001430"
"110","3930","2","3","2","22","33","323","66","3","464","C0001430"
"111","1736","2","3","2","110","85","237","433","547","671","C0001430"
"112","6309","2","3","5","19","151","76","48","69","204","C0001430"
"113","7473","2","5","3","68","221","197","259","560","422","C0001430"
"114","4141","2","3","2","110","85","237","433","547","154","C0001430"
"115","2313","2","3","12","19","31","276","91","433","118","C0001430"
"116","26277","2","3","12","19","31","1","426","1","78","C0001430"
"117","3845","2","5","7","60","54","24","30","46","72","C0001430"
"118","2316","2","5","7","53","51","342","454","573","702","C0001430"
"119","23414","2","3","12","19","31","118","155","287","116","C0001430"
"120","5371","2","3","12","19","31","1","91","287","116","C0001430"
"121","546","2","3","12","19","31","261","426","1","86","C0001430"
"122","7476","2","5","3","68","221","197","259","560","422","C0001430"
"123","1646","2","3","2","46","136","227","168","225","490","C0001430"
"124","3845","2","5","7","60","54","24","30","46","72","C0001430"
"125","1758","2","5","7","53","51","342","454","573","492","C0001430"
"126","55315","2","3","5","80","81","296","62","94","150","C0001430"
"127","2934","2","5","7","34","52","216","395","549","674","C0001430"
"128","8504","2","3","5","47","144","185","238","310","392","C0001430"
"129","5781","2","5","7","53","14","20","25","40","186","C0001618"
"130","595","2","3","12","19","31","1","426","489","416","C0001618"
"131","368","2","3","12","41","116","268","423","536","445","C0001618"
"132","1859","2","3","7","53","14","20","34","540","68","C0001621"
"133","5444","2","3","5","80","147","236","328","411","229","C0001621"
"134","3758","2","5","8","63","36","166","106","110","158","C0001623"
"135","8601","2","5","4","68","96","326","427","548","672","C0001623"
"136","4627","2","5","7","63","45","184","103","572","658","C0001623"
"137","7291","2","3","12","19","151","276","91","489","416","C0001623"
"138","6875","2","3","12","19","31","261","116","159","211","C0001623"
"139","3636","2","3","5","80","14","20","25","40","186","C0001623"
"140","4535","2","3","2","48","170","50","119","444","556","C0001623"
"141","374291","2","3","2","48","170","50","119","444","556","C0001623"
"142","6197","2","3","12","19","14","20","34","540","68","C0001623"
"143","23064","2","3","6","11","31","261","142","220","664","C0001624"
"144","4929","2","3","3","19","151","276","91","433","118","C0001624"
"145","2562","2","5","8","27","70","99","162","216","290","C0001624"
"146","4598","2","3","2","19","151","276","198","259","427","C0001624"
"147","4000","2","3","12","26","105","178","226","297","156","C0001624"
"148","27445","2","5","7","60","36","71","341","223","624","C0001624"
"149","54106","2","5","7","53","219","20","156","40","697","C0001624"
"150","55325","2","5","7","34","181","23","119","544","187","C0001624"
"151","9896","2","3","5","80","81","296","399","201","274","C0001624"
"152","7051","2","1","6","11","142","225","142","220","298","C0001624"
"153","8493","2","3","12","19","31","293","116","201","664","C0001624"
"154","2261","2","5","7","53","14","20","25","40","186","C0001627"
"155","2672","2","3","3","19","221","321","259","423","389","C0001627"
"156","5447","2","3","5","91","214","271","372","471","586","C0001627"
"157","4853","2","3","12","19","124","143","428","236","667","C0001627"
"158","9060","2","3","2","68","18","63","69","102","143","C0001627"
"159","5580","2","5","7","34","52","216","395","287","116","C0001627"
"160","23476","2","3","12","19","31","1","426","159","211","C0001627"
"161","5147","2","3","5","60","54","24","30","46","72","C0001627"
"162","54209","2","5","7","53","51","119","395","549","674","C0001627"
"163","6330","2","5","8","63","36","166","341","223","158","C0001627"
"164","2776","2","5","4","68","96","326","427","548","672","C0001627"
"165","11200","2","3","12","19","31","261","116","1","86","C0001723"
"166","10815","2","5","7","60","36","71","341","223","666","C0001723"
"167","4000","2","3","12","26","105","178","226","297","156","C0001723"
"168","5428","2","3","2","48","170","50","119","167","593","C0001723"
"169","9427","2","5","5","53","51","119","252","489","416","C0001723"
"170","4952","2","3","5","60","54","184","30","544","669","C0001723"
"171","7337","2","3","12","41","116","268","434","468","213","C0001733"
"172","2200","2","5","7","53","51","342","454","573","492","C0001733"
"173","3339","2","5","7","53","51","342","454","573","492","C0001733"
"174","4998","2","3","12","76","31","261","116","1","86","C0001768"
"175","5216","2","5","7","76","153","342","38","54","702","C0001768"
"176","4000","2","3","12","26","105","178","226","297","156","C0001768"
"177","7439","2","5","8","63","45","23","34","464","187","C0001768"
"178","64419","2","3","5","80","81","110","141","359","462","C0001768"
"179","650","2","5","7","53","51","342","259","423","389","C0001768"
"180","4593","2","5","7","53","14","20","454","573","492","C0001768"
"181","30008","2","5","7","53","51","342","454","573","492","C0001768"
"182","9863","2","5","7","42","36","71","177","223","219","C0001768"
"183","54840","2","3","12","19","31","261","116","1","86","C0001768"
"184","2110","2","3","2","48","170","50","119","444","556","C0001768"
"185","8799","2","3","5","43","161","305","409","208","482","C0001768"
"186","6521","2","5","8","35","41","199","40","415","666","C0001768"
"187","7461","2","3","7","60","153","40","38","93","75","C0001768"
"188","3887","2","1","6","11","142","225","142","220","298","C0001768"
"189","1896","2","5","12","41","219","339","156","568","697","C0001768"
"190","9187","2","5","8","45","94","199","240","415","666","C0001815"
"191","846","2","5","4","68","96","326","427","548","672","C0001815"
"192","3977","2","5","7","53","51","119","25","40","416","C0001816"
"193","5832","2","3","2","101","62","189","182","509","252","C0001816"
"194","54968","2","3","2","48","170","50","119","444","556","C0001816"
"195","718","2","5","7","34","51","119","395","549","674","C0001818"
"196","5745","2","5","4","68","96","326","427","548","672","C0001818"
"197","4952","2","3","5","60","54","184","30","544","669","C0001818"
"198","1184","2","5","8","63","45","23","34","464","187","C0001818"
"199","10084","2","3","2","22","33","323","66","101","136","C0001824"
"200","5251","2","3","5","80","81","296","474","593","722","C0001824"
"201","51601","2","3","2","67","92","293","55","75","311","C0001824"
"202","6948","2","5","7","48","51","105","139","186","245","C0001824"
"203","54101","2","3","2","48","170","50","347","167","593","C0001883"
"204","324","2","3","12","41","219","197","70","255","422","C0001883"
"205","3857","2","1","6","11","142","225","142","220","298","C0001883"
"206","10804","2","3","12","76","153","40","38","54","75","C0001916"
"207","8626","2","3","3","19","221","321","428","541","667","C0001916"
"208","7516","2","3","12","19","31","261","116","1","86","C0001916"
"209","778","2","5","8","63","36","166","341","223","158","C0001916"
"210","10019","2","5","7","53","14","20","25","40","116","C0001916"
"211","1499","2","3","12","19","221","197","259","560","422","C0001916"
"212","1062","2","3","12","76","153","40","38","54","75","C0001916"
"213","7439","2","5","8","63","45","23","34","464","187","C0001916"
"214","29978","2","5","7","60","116","268","341","544","669","C0001916"
"215","4599","2","3","12","53","184","119","156","287","116","C0001916"
"216","4148","2","5","7","53","51","342","454","573","492","C0001916"
"217","55315","2","3","5","80","81","296","62","94","150","C0001925"
"218","9968","2","4","3","24","119","330","214","454","144","C0001925"
"219","2778","2","5","4","68","96","326","427","548","672","C0001925"
"220","8195","2","3","12","76","153","76","38","54","75","C0001925"
"221","50846","2","3","3","68","221","197","259","560","422","C0001925"
"222","4087","2","3","12","19","219","339","259","423","605","C0001925"
"223","7132","2","3","12","41","219","339","156","568","697","C0001925"
"224","641339","2","4","3","24","119","330","214","454","144","C0001925"
"225","51741","2","3","2","22","33","323","66","101","127","C0001925"
"226","54209","2","5","7","53","51","119","395","549","674","C0001925"
"227","5328","2","5","7","34","52","216","395","549","674","C0001925"
"228","4976","2","3","2","48","170","50","119","444","556","C0001925"
"229","1001","2","5","7","53","51","335","444","560","373","C0001925"
"230","6439","2","5","5","68","96","185","238","310","272","C0001925"
"231","10804","2","3","12","76","153","40","38","54","75","C0001925"
"232","2566","2","5","8","27","70","99","162","216","290","C0001925"
"233","25942","2","3","12","19","31","1","426","55","78","C0001925"
"234","7124","2","3","12","41","219","339","156","568","697","C0001925"
"235","8481","2","3","12","76","153","40","38","54","75","C0001925"
"236","23426","2","5","7","42","36","71","177","223","219","C0001925"
"237","2717","2","3","7","34","52","216","395","549","674","C0001925"
"238","1302","2","5","7","53","51","342","454","573","492","C0001956"
"239","3988","2","3","5","98","174","277","379","476","42","C0001956"
"240","4041","2","5","3","68","221","197","259","560","422","C0001956"
"241","2969","2","3","12","19","31","276","91","433","118","C0001956"
"242","1806","2","3","2","49","23","186","149","195","61","C0001956"
"243","54453","2","5","7","60","54","24","30","46","72","C0001956"
"244","3284","2","3","2","69","98","169","299","183","243","C0001956"
"245","51259","2","3","2","76","153","40","38","54","75","C0001956"
"246","4921","2","5","7","53","14","20","25","573","186","C0001956"
"247","4329","2","3","2","67","92","293","229","381","496","C0001956"
"248","1909","2","5","4","68","96","326","427","548","672","C0001956"
"249","23405","2","3","2","22","33","323","66","146","194","C0001956"
"250","5332","2","3","4","68","96","326","427","548","672","C0001957"
"251","7040","2","5","7","53","51","342","454","573","492","C0001957"
"252","9215","2","5","2","27","36","150","430","215","628","C0002018"
"253","23586","2","3","12","41","219","339","156","568","605","C0002018"
"254","1717","2","3","2","19","151","276","48","69","204","C0002018"
"255","5071","2","3","12","41","116","268","434","468","213","C0002018"
"256","4436","2","3","12","19","31","261","116","1","86","C0002018"
"257","8192","2","3","2","48","170","50","119","444","556","C0002018"
"258","275","2","3","5","106","104","214","70","377","488","C0002063"
"259","368","2","3","12","41","116","268","423","536","445","C0002063"
"260","3075","2","5","7","53","51","119","395","549","674","C0002064"
"261","1311","2","5","7","53","51","342","454","573","492","C0002064"
"262","2720","2","3","7","34","52","216","395","21","599","C0002064"
"263","4784","2","3","2","22","33","261","116","159","211","C0002064"
"264","5830","2","3","5","43","161","305","409","208","482","C0002064"
"265","7353","2","3","12","41","219","339","156","568","605","C0002171"
"266","54888","2","3","2","110","85","152","129","252","154","C0002171"
"267","11340","2","3","2","110","85","237","433","547","671","C0002171"
"268","5885","2","3","12","76","153","40","38","54","75","C0002171"
"269","2475","2","3","2","48","57","110","141","359","462","C0002171"
"270","1758","2","5","7","53","51","342","454","573","492","C0002171"
"271","4204","2","3","12","19","31","1","426","55","78","C0002171"
"272","5805","2","3","2","43","91","75","204","267","352","C0002171"
"273","5159","2","5","7","53","14","20","25","40","186","C0002171"
"274","51816","2","5","7","34","52","216","395","549","674","C0002171"
"275","340024","2","3","8","45","94","199","240","415","666","C0002171"
"276","27130","2","3","12","48","45","143","38","236","69","C0002312"
"277","23503","2","3","6","11","142","225","142","220","298","C0002312"
"278","1491","2","3","2","14","156","168","117","7","111","C0002312"
"279","2177","2","3","2","110","90","261","431","545","443","C0002382"
"280","2314","2","3","12","63","45","184","103","572","658","C0002382"
"281","3070","2","3","12","76","31","1","426","55","78","C0002418"
"282","10020","2","3","2","89","124","204","42","452","258","C0002418"
"283","5922","2","5","7","60","54","24","30","46","72","C0002418"
"284","6392","2","3","2","48","170","50","119","444","556","C0002418"
"285","659","2","5","7","53","14","20","259","423","389","C0002418"
"286","6566","2","3","2","67","37","316","422","535","660","C0002418"
"287","7132","2","3","12","41","219","339","156","568","697","C0002418"
"288","9786","2","3","12","76","153","40","38","54","75","C0002418"
"289","1387","2","3","12","19","31","276","91","433","118","C0002418"
"290","368","2","3","12","41","116","268","423","536","445","C0002418"
"291","1756","2","5","8","63","45","23","103","464","187","C0002418"
"292","1893","2","5","7","53","51","342","454","573","702","C0002418"
"293","7401","2","5","7","60","83","101","126","170","224","C0002418"
"294","54982","2","3","2","48","170","50","399","167","593","C0002418"
"295","23363","2","3","12","41","116","268","434","468","213","C0002418"
"296","2312","2","1","6","11","142","225","142","220","298","C0002418"
"297","55729","2","3","12","19","31","1","426","55","78","C0002418"
"298","5429","2","3","12","19","31","261","116","1","86","C0002418"
"299","51426","2","3","12","19","31","261","116","1","86","C0002418"
"300","9394","2","3","2","74","58","112","148","193","263","C0002448"
"301","2821","2","5","7","34","52","216","395","549","577","C0002448"
"302","5913","2","5","7","27","36","71","341","223","219","C0002452"
"303","5328","2","5","7","34","52","216","395","549","674","C0002452"
"304","3735","2","3","2","110","85","237","433","252","154","C0002452"
"305","8822","2","5","7","53","14","20","25","40","186","C0002452"
"306","1967","2","3","2","110","85","237","433","547","671","C0002452"
"307","5648","2","5","7","53","51","119","395","549","674","C0002452"
"308","472","2","3","12","19","31","261","116","1","86","C0002452"
"309","9723","2","5","7","53","51","342","79","560","373","C0002452"
"310","7353","2","3","12","41","219","339","156","568","605","C0002452"
"311","1145","2","5","8","27","70","99","162","216","290","C0002452"
"312","1269","2","5","4","68","96","326","427","548","672","C0002452"
"313","3918","2","5","7","53","51","342","454","573","492","C0002452"
"314","3265","2","5","7","60","54","24","30","46","72","C0002452"
"315","23394","2","3","12","19","31","335","444","236","373","C0002452"
"316","8289","2","3","12","19","31","1","426","55","78","C0002453"
"317","7474","2","5","3","68","221","184","259","544","669","C0002453"
"318","2138","2","3","12","19","31","1","426","55","78","C0002453"
"319","1131","2","5","4","68","96","326","427","548","672","C0002453"
"320","4988","2","5","4","68","96","326","427","548","672","C0002453"
"321","3418","2","3","2","67","151","276","33","48","155","C0002453"
"322","8302","2","5","7","53","51","119","395","549","674","C0002514"
"323","1786","2","3","12","19","31","1","426","55","78","C0002514"
"324","5063","2","5","7","53","14","20","34","540","68","C0002514"
"325","8642","2","5","7","53","51","335","444","560","373","C0002514"
"326","7015","2","3","12","19","31","1","426","55","78","C0002514"
"327","6663","2","3","3","19","221","321","428","541","667","C0002514"
"328","5076","2","3","3","19","221","321","428","541","667","C0002514"
"329","4436","2","3","12","19","31","261","116","1","86","C0002514"
"330","7124","2","3","12","41","219","339","156","568","697","C0002514"
"331","2260","2","5","7","53","14","20","25","40","186","C0002514"
"332","29954","2","5","2","27","206","324","430","215","290","C0002514"
"333","23363","2","3","12","41","116","268","434","468","213","C0002514"
"334","4541","2","3","2","48","170","50","119","444","24","C0002514"
"335","673","2","5","7","53","14","20","34","540","68","C0002622"
"336","10060","2","3","8","41","45","23","423","464","445","C0002622"
"337","2760","2","3","7","34","52","216","395","549","674","C0002622"
"338","538","2","3","8","63","45","23","103","464","187","C0002622"
"339","3248","2","3","2","69","83","133","167","224","301","C0002622"
"340","3172","2","3","3","19","151","276","91","433","118","C0002622"
"341","6532","2","5","8","45","94","199","240","415","666","C0002622"
"342","5663","2","5","7","34","52","216","395","549","667","C0002622"
"343","356","2","5","7","53","219","339","25","489","697","C0002622"
"344","1188","2","5","8","63","45","23","34","464","187","C0002622"
"345","6866","2","5","4","68","96","326","427","548","672","C0002622"
"346","26249","2","3","12","41","116","268","434","468","213","C0002622"
"347","5781","2","5","7","53","14","20","25","40","186","C0002622"
"348","5627","2","5","7","53","51","342","454","573","702","C0002622"
"349","2077","2","3","12","76","153","40","38","54","75","C0002622"
"350","4010","2","3","3","19","221","321","428","541","667","C0002622"
"351","579","2","3","3","19","221","321","428","541","667","C0002622"
"352","5982","2","3","12","19","31","261","116","1","86","C0002726"
"353","1594","2","3","5","92","163","96","363","460","487","C0002726"
"354","51057","2","3","12","76","153","40","38","54","75","C0002726"
"355","3850","2","1","6","11","142","225","142","220","298","C0002726"
"356","2719","2","5","7","53","51","342","454","573","492","C0002726"
"357","1749","2","3","3","19","221","321","428","541","667","C0002726"
"358","4843","2","3","5","43","161","305","409","489","416","C0002726"
"359","29123","2","3","12","19","151","276","91","433","118","C0002726"
"360","7043","2","5","7","53","51","342","454","573","492","C0002726"
"361","8842","2","5","5","53","82","147","184","179","328","C0002768"
"362","10616","2","3","12","41","116","268","434","468","213","C0002768"
"363","23299","2","3","12","76","153","40","38","54","75","C0002768"
"364","2916","2","5","4","68","96","326","427","548","672","C0002768"
"365","1301","2","5","7","53","51","342","454","573","492","C0002768"
"366","54880","2","3","12","19","31","1","426","55","78","C0002768"
"367","1352","2","3","2","48","170","50","119","444","556","C0002792"
"368","9949","2","3","2","22","33","225","142","220","298","C0002792"
"369","147495","2","5","3","34","221","197","259","560","422","C0002792"
"370","6391","2","3","2","48","170","50","119","444","556","C0002792"
"371","53834","2","5","7","53","51","342","454","573","492","C0002793"
"372","590","2","3","5","85","143","286","51","488","604","C0002793"
"373","1723","2","3","2","48","170","50","119","444","556","C0002874"
"374","1896","2","5","12","41","219","339","156","568","697","C0002874"
"375","9179","2","5","7","60","18","184","341","544","669","C0002874"
"376","3592","2","5","7","53","51","119","25","489","416","C0002874"
"377","2720","2","3","7","34","52","216","395","21","599","C0002874"
"378","7253","2","5","4","68","96","326","427","548","672","C0002874"
"379","4990","2","3","3","19","221","321","428","541","667","C0002874"
"380","673","2","5","7","53","14","20","34","540","68","C0002874"
"381","6905","2","3","12","76","153","40","38","54","75","C0002874"
"382","3815","2","5","7","53","14","20","25","40","186","C0002874"
"383","4157","2","5","4","68","96","326","427","548","672","C0002874"
"384","9241","2","5","7","53","51","342","259","423","389","C0002876"
"385","25974","2","3","7","48","51","105","139","186","245","C0002876"
"386","7299","2","3","5","23","18","138","250","332","407","C0002876"
"387","51082","2","3","2","19","31","1","426","55","78","C0002876"
"388","7132","2","3","12","41","219","339","156","568","697","C0002876"
"389","4854","2","5","7","53","51","143","428","236","667","C0002880"
"390","11200","2","3","12","19","31","261","116","1","86","C0002880"
"391","8822","2","5","7","53","14","20","25","40","186","C0002880"
"392","5352","2","5","7","53","51","342","454","573","492","C0002880"
"393","4281","2","5","7","53","184","119","156","287","116","C0002880"
"394","3848","2","5","7","34","52","225","142","220","298","C0002880"
"395","1736","2","3","2","110","85","237","433","547","671","C0002880"
"396","1836","2","3","2","35","41","94","260","330","375","C0002880"
"397","9241","2","5","7","53","51","342","259","423","389","C0002880"
"398","23396","2","3","7","60","14","184","341","544","669","C0002880"
"399","5264","2","3","5","43","161","305","409","208","482","C0002880"
"400","3576","2","5","4","68","96","326","427","548","672","C0002880"
"401","3891","2","1","6","11","142","225","142","220","298","C0002880"
"402","2736","2","3","12","41","116","321","428","54","667","C0002880"
"403","7490","2","3","3","19","221","321","428","541","667","C0002880"
"404","5189","2","3","5","43","161","305","409","208","482","C0002881"
"405","9049","2","3","3","41","151","276","378","271","356","C0002881"
"406","1649","2","3","12","19","31","276","91","433","118","C0002881"
"407","1302","2","5","7","53","51","342","454","573","492","C0002882"
"408","6648","2","3","2","95","151","160","378","173","229","C0002882"
"409","3814","2","5","4","68","96","326","427","548","672","C0002882"
"410","6663","2","3","3","19","221","321","428","541","667","C0002884"
"411","4784","2","3","2","22","33","261","116","159","211","C0002884"
"412","8036","2","5","7","60","54","296","399","359","658","C0002886"
"413","4221","2","3","12","19","31","342","454","573","492","C0002886"
"414","673","2","5","7","53","14","20","34","540","68","C0002886"
"415","147372","2","5","3","19","221","342","428","541","667","C0002886"
"416","6866","2","5","4","68","96","326","427","548","672","C0002886"
"417","5727","2","3","12","68","221","197","259","560","422","C0002886"
"418","215","2","3","5","47","144","185","238","310","392","C0002886"
"419","5396","2","3","3","19","221","321","428","541","667","C0002886"
"420","8878","2","3","12","41","219","339","156","568","697","C0002886"
"421","2317","2","5","7","63","45","23","103","287","664","C0002886"
"422","1186","2","5","8","63","45","23","34","464","187","C0002886"
"423","1593","2","3","5","79","152","273","157","333","277","C0002886"
"424","1293","2","5","7","53","51","342","454","573","492","C0002886"
"425","2395","2","3","2","48","170","50","304","167","593","C0002886"
"426","2916","2","5","4","68","96","326","427","548","672","C0002886"
"427","2201","2","5","7","53","51","342","454","573","492","C0002886"
"428","5605","2","5","7","53","14","20","34","540","68","C0002886"
"429","57539","2","3","12","76","153","40","38","54","75","C0002888"
"430","60675","2","5","4","68","96","326","427","548","672","C0002888"
"431","10149","2","5","5","63","36","166","332","220","158","C0002888"
"432","207","2","3","7","53","14","20","34","489","416","C0002888"
"433","1584","2","3","5","79","159","256","276","353","456","C0002888"
"434","2294","2","3","3","19","221","321","428","541","667","C0002888"
"435","196","2","3","3","19","151","276","91","433","118","C0002888"
"436","57644","2","3","8","63","45","23","103","464","187","C0002888"
"437","8878","2","3","12","41","219","339","156","568","697","C0002888"
"438","4921","2","5","7","53","14","20","25","573","186","C0002888"
"439","5116","2","3","12","76","153","40","38","54","75","C0002888"
"440","9049","2","3","3","41","151","276","378","271","356","C0002888"
"441","4128","2","3","5","80","81","119","402","489","416","C0002888"
"442","11200","2","3","12","19","31","261","116","1","86","C0002888"
"443","545","2","3","12","19","31","261","116","1","86","C0002888"
"444","10262","2","3","2","22","33","323","66","101","136","C0002888"
"445","3000","2","5","4","68","96","326","427","548","672","C0002893"
"446","5449","2","3","3","19","221","321","428","541","667","C0002893"
"447","286","2","5","7","60","153","40","38","54","203","C0002893"
"448","284119","2","3","7","53","51","342","454","573","492","C0002893"
"449","54209","2","5","7","53","51","119","395","549","674","C0002893"
"450","1294","2","5","7","53","51","342","454","573","492","C0002893"
"451","1411","2","3","6","63","45","160","362","177","673","C0002895"
"452","2218","2","5","2","53","123","194","255","560","373","C0002895"
"453","286","2","5","7","60","153","40","38","54","203","C0002895"
"454","9031","2","3","12","19","31","1","426","55","78","C0002895"
"455","2189","2","3","12","19","31","261","116","1","86","C0002895"
"456","3115","2","5","7","53","184","119","156","287","116","C0002895"
"457","5449","2","3","3","19","221","321","428","541","667","C0002895"
"458","1813","2","5","4","68","96","326","427","548","672","C0002895"
"459","54345","2","5","3","19","221","321","428","541","667","C0002896"
"460","367","2","3","12","19","31","276","91","433","118","C0002896"
"461","3587","2","5","7","53","51","119","395","549","674","C0002896"
"462","6342","2","3","5","80","161","305","409","208","482","C0002896"
"463","4536","2","3","2","48","170","50","119","444","556","C0002896"
"464","3561","2","5","7","53","14","20","25","40","186","C0002896"
"465","4000","2","3","12","26","105","178","226","297","156","C0002896"
