"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1410","2","3","12","63","45","23","38","54","187","C0001723"
"30835","2","5","7","53","51","119","395","549","674","C0001723"
"4982","2","5","12","41","219","339","156","568","697","C0001723"
"9469","2","3","2","103","189","303","29","475","467","C0001723"
"3423","2","3","5","74","3","342","374","294","590","C0001723"
"55670","2","3","5","43","161","305","409","208","482","C0001723"
"2937","2","3","2","83","171","97","381","478","597","C0001733"
"5479","2","3","2","53","51","342","454","573","492","C0001733"
"7469","2","3","12","19","31","261","116","159","211","C0001733"
"1785","2","5","7","60","14","184","341","544","669","C0001768"
"10483","2","3","7","60","54","24","30","46","72","C0001768"
"23556","2","3","2","61","77","142","176","235","317","C0001768"
"7403","2","3","12","19","31","1","426","55","78","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"26277","2","3","12","19","31","1","426","1","78","C0001768"
"10577","2","5","7","34","52","216","395","549","674","C0001768"
"778","2","5","8","63","36","166","341","223","158","C0001768"
"7737","2","3","12","22","33","268","434","468","213","C0001768"
"9829","2","5","7","60","14","184","341","544","669","C0001768"
"1184","2","5","8","63","45","23","34","464","187","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"3981","2","3","12","19","31","261","116","1","86","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"7274","2","3","5","43","161","99","162","216","290","C0001768"
"6591","2","3","12","19","31","1","426","55","78","C0001768"
"10111","2","3","12","19","31","261","116","1","86","C0001815"
"23600","2","3","5","80","81","305","409","208","482","C0001815"
"6609","2","3","5","105","155","250","291","152","420","C0001816"
"5605","2","5","7","53","14","20","34","540","68","C0001816"
"4513","2","3","2","48","170","110","141","359","532","C0001816"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"2693","2","5","4","68","96","326","427","548","672","C0001818"
"229","2","3","2","90","167","266","367","500","577","C0001818"
"5889","2","3","12","19","31","261","116","1","86","C0001818"
"3047","2","3","12","19","31","118","155","287","116","C0001824"
"8647","2","3","5","46","158","252","352","449","563","C0001824"
"9775","2","3","2","22","33","323","66","101","136","C0001824"
"55636","2","3","3","19","221","321","428","423","389","C0001824"
"1075","2","5","7","34","52","216","395","549","674","C0001883"
"7374","2","3","12","19","31","261","116","1","86","C0001883"
"56997","2","3","2","48","170","50","119","444","556","C0001883"
"1493","2","5","7","53","51","119","25","40","186","C0001916"
"4638","2","5","7","53","45","23","103","464","187","C0001916"
"207","2","3","7","53","14","20","34","489","416","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"121278","2","3","5","80","81","166","307","258","345","C0001916"
"51057","2","3","12","76","153","40","38","54","75","C0001916"
"3689","2","5","7","34","52","216","395","549","674","C0001916"
"3798","2","3","7","76","153","40","38","54","75","C0001916"
"4512","2","3","2","48","170","110","141","359","8","C0001916"
"2720","2","3","7","34","52","216","395","21","599","C0001916"
"2623","2","3","12","19","31","1","155","287","116","C0001916"
"1312","2","3","2","87","79","105","426","129","25","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"7299","2","3","5","23","18","138","250","332","407","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"389421","2","3","2","22","33","323","66","101","136","C0001925"
"22931","2","5","7","34","54","24","30","46","72","C0001925"
"4868","2","5","7","53","51","335","25","560","373","C0001925"
"3764","2","5","8","63","36","166","106","110","158","C0001925"
"368","2","3","12","41","116","268","423","536","445","C0001925"
"4625","2","3","8","63","45","23","103","464","187","C0001925"
"26012","2","3","12","19","31","261","116","159","211","C0001925"
"2248","2","5","7","53","14","20","25","40","186","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"24","2","3","12","41","116","268","423","536","445","C0001925"
"6497","2","5","3","19","221","342","259","423","389","C0001925"
"1080","2","3","12","41","219","339","156","544","669","C0001925"
"7056","2","5","7","53","51","119","454","573","492","C0001925"
"1080","2","3","12","41","219","339","156","544","669","C0001925"
"6569","2","3","8","45","94","199","240","415","666","C0001925"
"9896","2","3","5","80","81","296","399","201","274","C0001925"
"6868","2","5","7","53","51","342","454","236","492","C0001925"
"8220","2","3","2","22","33","323","66","101","136","C0001956"
"10682","2","5","4","68","96","326","48","69","204","C0001956"
"3218","2","3","3","19","221","321","428","541","667","C0001956"
"1277","2","5","7","53","51","342","454","573","492","C0001956"
"50943","2","3","12","19","31","1","426","129","131","C0001956"
"26227","2","3","2","41","137","44","208","81","108","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"7369","2","5","7","53","51","119","395","549","674","C0001956"
"3482","2","5","7","34","52","216","395","544","669","C0001956"
"3081","2","3","2","91","51","3","267","308","429","C0001956"
"1584","2","3","5","79","159","256","276","353","456","C0001956"
"540","2","5","8","63","45","23","103","464","187","C0001956"
"8216","2","3","12","41","119","330","214","454","144","C0001957"
"2147","2","5","7","68","51","342","454","573","492","C0001957"
"4998","2","3","12","76","31","261","116","1","86","C0002018"
"25836","2","3","12","76","153","40","38","54","75","C0002018"
"10763","2","3","12","76","36","150","74","73","100","C0002018"
"9343","2","3","2","22","33","323","66","101","136","C0002018"
"3425","2","3","5","80","81","166","454","573","492","C0002018"
"26154","2","3","5","47","144","185","238","310","392","C0002018"
"472","2","3","12","19","31","261","116","1","86","C0002063"
"210","2","3","7","34","52","216","395","549","674","C0002063"
"54714","2","5","8","63","36","166","106","110","158","C0002064"
"1311","2","5","7","53","51","342","454","573","492","C0002064"
"2239","2","3","2","74","51","342","454","573","492","C0002064"
"8626","2","3","3","19","221","321","428","541","667","C0002064"
"3162","2","3","5","53","51","119","402","489","416","C0002064"
"4534","2","3","5","80","81","296","399","362","468","C0002171"
"2737","2","3","12","19","116","321","428","54","667","C0002171"
"488","2","5","8","63","45","23","103","464","187","C0002171"
"3909","2","5","7","53","51","342","454","573","492","C0002171"
"8878","2","3","12","41","219","339","156","568","697","C0002171"
"5314","2","3","12","76","153","40","38","54","75","C0002171"
"4791","2","3","12","41","219","339","156","568","697","C0002171"
"10161","2","5","4","68","96","326","427","548","672","C0002171"
"546","2","3","12","19","31","261","426","1","86","C0002171"
"355","2","3","7","41","219","339","156","568","697","C0002171"
"8517","2","3","12","41","219","339","156","568","697","C0002171"
"23314","2","3","3","19","221","321","428","541","667","C0002312"
"652","2","5","7","53","51","342","454","573","492","C0002312"
"5277","2","3","2","61","77","142","176","235","317","C0002312"
"5071","2","3","12","41","116","268","434","468","213","C0002382"
"3889","2","1","6","11","142","225","142","220","298","C0002382"
"25","2","3","12","19","14","20","25","287","116","C0002418"
"94","2","5","7","53","51","342","259","423","389","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"440","2","3","2","101","62","189","182","509","154","C0002418"
"2071","2","3","12","19","31","261","116","159","211","C0002418"
"4099","2","5","7","27","51","150","444","223","628","C0002418"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"3984","2","5","7","53","14","20","34","540","68","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002418"
"26229","2","3","2","74","205","191","396","408","257","C0002418"
"4023","2","3","5","24","51","342","91","20","27","C0002418"
"26281","2","5","7","53","14","20","25","40","186","C0002418"
"1594","2","3","5","92","163","96","363","460","487","C0002418"
"10216","2","3","2","48","170","50","304","167","593","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"8243","2","3","12","76","31","40","38","54","75","C0002418"
"5147","2","3","5","60","54","24","30","46","72","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"6309","2","3","5","19","151","76","48","69","204","C0002418"
"3852","2","1","6","11","142","225","142","220","298","C0002448"
"9636","2","3","12","41","184","119","156","287","116","C0002448"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"6341","2","3","2","48","170","50","119","444","556","C0002452"
"7026","2","3","3","19","151","276","91","433","118","C0002452"
"10558","2","3","2","50","47","39","100","321","209","C0002452"
"2798","2","5","4","68","96","326","427","548","672","C0002452"
"843","2","3","12","41","219","339","156","568","697","C0002452"
"5095","2","3","2","48","40","130","166","127","173","C0002452"
"710","2","5","7","53","51","342","454","573","702","C0002452"
"10913","2","3","12","41","219","339","156","568","697","C0002452"
"10060","2","3","8","41","45","23","423","464","445","C0002452"
"4538","2","3","2","48","170","50","119","444","556","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"5368","2","5","4","68","96","326","427","548","672","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"3507","2","5","7","53","51","119","395","549","674","C0002453"
"8139","2","3","12","41","116","268","434","468","213","C0002453"
"9652","2","3","2","110","85","237","433","547","671","C0002453"
"2121","2","3","12","41","116","268","434","568","605","C0002453"
"367","2","3","12","19","31","276","91","433","118","C0002453"
"324","2","3","12","41","219","197","70","255","422","C0002453"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"6648","2","3","2","95","151","160","378","173","229","C0002514"
"1807","2","3","5","80","23","186","79","560","273","C0002514"
"2652","2","5","4","68","96","326","427","548","672","C0002514"
"1758","2","5","7","53","51","342","454","573","492","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"23742","2","5","5","68","96","326","427","447","586","C0002514"
"3717","2","5","7","53","14","20","25","40","186","C0002514"
"7080","2","3","3","19","221","321","428","541","667","C0002514"
"9499","2","5","7","53","51","23","103","464","187","C0002514"
"5805","2","3","2","43","91","75","204","267","352","C0002514"
"1861","2","5","7","60","14","184","341","544","669","C0002514"
"2645","2","3","2","90","167","266","367","101","664","C0002514"
"58","2","5","8","63","45","23","103","464","187","C0002622"
"7428","2","3","12","41","116","268","434","468","213","C0002622"
"1158","2","3","2","72","115","66","72","507","35","C0002622"
"2516","2","3","3","19","151","276","91","433","118","C0002622"
"1896","2","5","12","41","219","339","156","568","697","C0002622"
"4282","2","5","7","34","52","216","395","549","674","C0002622"
"5328","2","5","7","34","52","216","395","549","674","C0002622"
"6897","2","3","2","110","85","237","433","252","154","C0002622"
"1282","2","5","7","53","51","342","454","573","492","C0002622"
"3643","2","5","7","53","14","20","25","40","186","C0002622"
"5625","2","3","2","101","103","177","225","271","356","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"7518","2","3","12","19","31","261","116","1","86","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"10999","2","3","8","45","94","298","401","506","626","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"8085","2","3","12","19","31","1","426","55","78","C0002726"
"3383","2","5","7","53","51","119","454","287","116","C0002726"
"1302","2","5","7","53","51","342","454","573","492","C0002726"
"5894","2","5","7","60","54","23","34","464","187","C0002726"
"330","2","3","12","41","219","339","156","568","697","C0002726"
"1031","2","3","12","19","31","1","426","55","78","C0002726"
"5906","2","5","7","34","52","216","30","46","72","C0002726"
"3383","2","5","7","53","51","119","454","287","116","C0002726"
"54344","2","3","2","61","77","142","176","280","363","C0002726"
"8869","2","3","2","89","124","204","272","347","451","C0002768"
"10058","2","3","5","44","50","209","68","11","141","C0002768"
"472","2","3","12","19","31","261","116","1","86","C0002768"
"6622","2","3","7","27","36","150","341","223","628","C0002768"
"25913","2","3","12","19","31","261","116","1","78","C0002768"
"8481","2","3","12","76","153","40","38","54","75","C0002768"
"1281","2","5","7","53","51","342","454","573","492","C0002792"
"8516","2","5","7","53","51","342","454","573","492","C0002792"
"54345","2","5","3","19","221","321","428","541","667","C0002792"
"8842","2","5","5","53","82","147","184","179","328","C0002792"
"274","2","5","7","60","14","184","341","544","669","C0002793"
"3576","2","5","4","68","96","326","427","548","672","C0002793"
"1289","2","5","7","53","51","342","454","573","492","C0002874"
"6911","2","5","6","19","142","335","259","560","373","C0002874"
"5308","2","3","3","19","221","321","428","541","667","C0002874"
"24","2","3","12","41","116","268","423","536","445","C0002874"
"4358","2","3","5","43","161","305","409","208","482","C0002874"
"6495","2","3","3","19","221","321","428","541","667","C0002874"
"1896","2","5","12","41","219","339","156","568","697","C0002874"
"5194","2","3","5","43","161","305","409","208","482","C0002874"
"7249","2","3","7","60","57","110","141","359","462","C0002874"
"51360","2","3","3","26","35","276","91","433","203","C0002874"
"3549","2","5","3","53","51","197","259","560","422","C0002874"
"94","2","5","7","53","51","342","259","423","389","C0002876"
"7290","2","3","12","19","31","1","426","55","78","C0002876"
"3098","2","3","2","90","167","266","367","500","577","C0002876"
"4867","2","5","7","76","153","40","38","54","75","C0002876"
"5290","2","3","7","53","14","20","25","40","186","C0002876"
"5885","2","3","12","76","153","40","38","54","75","C0002880"
"134","2","5","4","68","96","326","427","548","672","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"8036","2","5","7","60","54","296","399","359","658","C0002880"
"7428","2","3","12","41","116","268","434","468","213","C0002880"
"4128","2","3","5","80","81","119","402","489","416","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"3549","2","5","3","53","51","197","259","560","422","C0002880"
"2184","2","3","5","76","153","138","236","332","407","C0002880"
"10225","2","5","7","53","51","119","395","549","674","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"2897","2","5","8","63","36","166","106","110","158","C0002880"
"23299","2","3","12","76","153","40","38","54","75","C0002880"
"4313","2","5","7","53","51","342","454","573","492","C0002881"
"57135","2","3","2","22","33","323","66","101","136","C0002881"
"7015","2","3","12","19","31","1","426","55","78","C0002881"
"22948","2","3","12","76","137","76","136","472","435","C0002882"
"10907","2","3","2","22","33","323","66","101","136","C0002882"
"4838","2","5","3","53","221","321","259","423","389","C0002882"
"9844","2","5","7","60","14","20","25","40","72","C0002884"
"140628","2","3","12","19","31","118","155","287","116","C0002884"
"7468","2","3","12","19","31","1","426","55","78","C0002886"
"1410","2","3","12","63","45","23","38","54","187","C0002886"
"4513","2","3","2","48","170","110","141","359","532","C0002886"
"26160","2","3","12","76","153","40","38","54","75","C0002886"
"367","2","3","12","19","31","276","91","433","118","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"54808","2","3","12","76","153","40","38","54","75","C0002886"
"9533","2","3","2","19","31","1","426","55","78","C0002886"
"1293","2","5","7","53","51","342","454","573","492","C0002886"
"5602","2","3","12","19","14","150","34","540","68","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"23742","2","5","5","68","96","326","427","447","586","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"51360","2","3","3","26","35","276","91","433","203","C0002886"
"1717","2","3","2","19","151","276","48","69","204","C0002886"
"249","2","3","5","27","51","335","444","560","373","C0002886"
"8450","2","3","12","41","116","268","434","468","213","C0002888"
"3073","2","3","5","105","155","250","291","152","420","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"5264","2","3","5","43","161","305","409","208","482","C0002888"
"8924","2","3","12","41","116","268","434","468","213","C0002888"
"2521","2","3","2","22","33","323","66","101","136","C0002888"
"2138","2","3","12","19","31","1","426","55","78","C0002888"
"6513","2","5","7","90","216","337","448","565","562","C0002888"
"7474","2","5","3","68","221","184","259","544","669","C0002888"
"3617","2","5","7","86","221","321","454","311","518","C0002888"
"3178","2","3","2","22","33","323","66","101","136","C0002888"
"4487","2","3","3","19","221","321","428","541","667","C0002888"
"7054","2","3","5","80","81","166","34","258","345","C0002888"
"59","2","5","8","63","45","23","103","464","187","C0002888"
"2916","2","5","4","68","96","326","427","548","672","C0002888"
"4791","2","3","12","41","219","339","156","568","697","C0002888"
"5506","2","3","12","76","137","76","136","82","658","C0002893"
"4952","2","3","5","60","54","184","30","544","669","C0002893"
"7415","2","3","7","34","52","216","395","536","445","C0002893"
"182","2","5","7","53","51","143","428","236","667","C0002893"
"2074","2","3","12","19","31","1","426","55","78","C0002893"
"10269","2","3","2","48","182","50","119","444","556","C0002893"
"57502","2","5","7","60","36","71","341","223","219","C0002895"
"8890","2","3","2","110","85","237","433","547","671","C0002895"
"1499","2","3","12","19","221","197","259","560","422","C0002895"
"2627","2","3","12","19","31","118","155","287","116","C0002895"
"9361","2","3","2","48","170","50","119","444","556","C0002895"
"7080","2","3","3","19","221","321","428","541","667","C0002895"
"3209","2","3","3","19","221","321","428","541","667","C0002895"
"3481","2","5","7","53","51","342","454","573","492","C0002895"
"207","2","3","7","53","14","20","34","489","416","C0002896"
"23495","2","3","12","41","219","339","156","568","697","C0002896"
"5696","2","3","12","41","116","268","156","568","116","C0002896"
"3664","2","5","7","53","184","119","156","287","116","C0002896"
"4175","2","3","12","76","31","261","116","1","86","C0002896"
"1120","2","3","2","85","143","286","51","488","102","C0002896"
"2043","2","5","7","53","14","20","25","560","373","C0002896"
"2132","2","3","2","74","58","112","148","193","263","C0002896"
"9518","2","5","7","53","51","342","259","423","389","C0002896"
"5979","2","5","7","53","14","20","25","40","186","C0002896"
"120227","2","3","5","91","214","101","126","460","224","C0002896"
"1186","2","5","8","63","45","23","34","464","187","C0002896"
"207","2","3","7","53","14","20","34","489","416","C0002902"
"6496","2","3","3","19","221","321","428","541","667","C0002902"
"468","2","3","12","19","85","276","91","433","118","C0002902"
"5159","2","5","7","53","14","20","25","40","186","C0002902"
"2548","2","3","7","34","52","216","395","549","674","C0002902"
"26229","2","3","2","74","205","191","396","408","257","C0002902"
"24","2","3","12","41","116","268","423","536","445","C0002902"
"7043","2","5","7","53","51","342","454","573","492","C0002938"
"2200","2","5","7","53","51","342","454","573","492","C0002938"
"10269","2","3","2","48","182","50","119","444","556","C0002938"
"5741","2","5","4","68","96","326","427","548","672","C0002938"
"3284","2","3","2","69","98","169","299","183","243","C0002940"
"4726","2","3","2","48","170","50","119","444","556","C0002940"
"242","2","3","5","11","142","223","142","220","298","C0002940"
"9215","2","5","2","27","36","150","430","215","628","C0002940"
"2737","2","3","12","19","116","321","428","54","667","C0002940"
"5859","2","3","2","110","85","237","433","547","154","C0002940"
"6514","2","5","7","90","216","337","448","565","562","C0002940"
"50964","2","5","3","68","221","197","259","423","422","C0002949"
"10913","2","3","12","41","219","339","156","568","697","C0002949"
"2584","2","3","2","72","117","196","257","326","46","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"51741","2","3","2","22","33","323","66","101","127","C0002949"
"3425","2","3","5","80","81","166","454","573","492","C0002949"
"3547","2","5","7","53","51","119","395","549","674","C0002949"
"54880","2","3","12","19","31","1","426","55","78","C0002949"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"54361","2","5","3","68","221","197","259","560","422","C0002962"
"7305","2","5","7","34","52","216","395","549","674","C0002962"
