"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"51","1733","2","3","5","69","83","101","126","57","224","C0001126"
"52","7039","2","3","12","19","31","1","426","55","203","C0001126"
"53","5818","2","5","7","53","51","335","444","560","373","C0001126"
"54","8643","2","5","3","68","221","197","259","560","422","C0001175"
"55","8642","2","5","7","53","51","335","444","560","373","C0001175"
"56","4683","2","3","12","19","31","261","116","1","86","C0001175"
"57","1981","2","3","2","110","85","237","433","547","671","C0001202"
"58","9401","2","3","12","76","31","261","116","1","86","C0001202"
"59","1896","2","5","12","41","219","339","156","568","697","C0001206"
"60","2184","2","3","5","76","153","138","236","332","407","C0001206"
"61","8328","2","3","12","19","31","1","426","55","78","C0001206"
"62","338","2","5","7","53","51","342","454","573","492","C0001206"
"63","4038","2","5","7","53","51","342","454","573","492","C0001206"
"64","2200","2","5","7","53","51","342","454","573","492","C0001206"
"65","2652","2","5","4","68","96","326","427","548","672","C0001206"
"66","10743","2","3","3","19","151","276","91","433","118","C0001206"
"67","6794","2","3","12","53","14","20","34","540","68","C0001206"
"68","2189","2","3","12","19","31","261","116","1","86","C0001206"
"69","23529","2","5","7","53","51","119","25","40","416","C0001206"
"70","1513","2","5","7","53","51","342","454","573","492","C0001206"
"71","4534","2","3","5","80","81","296","399","362","468","C0001206"
"72","3479","2","5","7","53","51","342","454","573","492","C0001206"
"73","6303","2","3","2","67","118","160","261","188","423","C0001206"
"74","3030","2","3","2","48","57","339","44","65","31","C0001206"
"75","5626","2","3","3","19","221","321","428","541","667","C0001206"
"76","9968","2","4","3","24","119","330","214","454","144","C0001339"
"77","51151","2","3","5","23","18","138","250","332","407","C0001339"
"78","10262","2","3","2","22","33","323","66","101","136","C0001339"
"79","4524","2","3","2","15","166","104","369","117","583","C0001403"
"80","2719","2","5","7","53","51","342","454","573","492","C0001403"
"81","2006","2","5","7","53","51","342","454","573","492","C0001403"
"82","26580","2","5","8","27","70","99","162","216","290","C0001403"
"83","3945","2","3","2","62","137","76","136","212","286","C0001403"
"84","4882","2","3","4","68","96","326","427","548","672","C0001403"
"85","4214","2","3","12","41","219","339","34","540","117","C0001403"
"86","8074","2","5","7","53","14","20","25","40","186","C0001403"
"87","1291","2","5","7","53","51","342","454","573","492","C0001403"
"88","1954","2","5","7","53","51","342","454","573","492","C0001403"
"89","5290","2","3","7","53","14","20","25","40","186","C0001403"
"90","29893","2","3","12","19","31","1","426","55","78","C0001403"
"91","1487","2","3","12","19","31","1","426","55","340","C0001403"
"92","10342","2","3","7","60","219","40","202","66","203","C0001403"
"93","3845","2","5","7","60","54","24","30","46","72","C0001403"
"94","7170","2","5","8","63","45","23","103","464","187","C0001403"
"95","51451","2","3","12","76","153","40","116","1","435","C0001403"
"96","291","2","3","2","48","170","50","304","167","593","C0001403"
"97","3949","2","5","7","60","14","184","341","544","669","C0001430"
"98","25836","2","3","12","76","153","40","38","54","75","C0001430"
"99","9469","2","3","2","103","189","303","29","475","467","C0001430"
"100","5147","2","3","5","60","54","24","30","46","72","C0001430"
"101","3081","2","3","2","91","51","3","267","308","429","C0001430"
"102","7124","2","3","12","41","219","339","156","568","697","C0001430"
"103","1437","2","5","7","53","14","20","25","40","186","C0001430"
"104","6609","2","3","5","105","155","250","291","152","420","C0001430"
"105","1565","2","3","5","91","214","226","326","413","530","C0001430"
"106","595","2","3","12","19","31","1","426","489","416","C0001430"
"107","1186","2","5","8","63","45","23","34","464","187","C0001430"
"108","2296","2","3","3","19","221","321","428","541","667","C0001430"
"109","7389","2","3","2","17","24","51","132","210","123","C0001430"
"110","284","2","5","7","53","14","20","25","40","186","C0001430"
"111","51085","2","3","2","48","57","110","141","359","462","C0001430"
"112","2071","2","3","12","19","31","261","116","159","211","C0001430"
"113","4909","2","5","7","53","51","335","259","423","373","C0001430"
"114","4221","2","3","12","19","31","342","454","573","492","C0001430"
"115","10804","2","3","12","76","153","40","38","54","75","C0001430"
"116","860","2","3","12","19","31","276","91","433","118","C0001430"
"117","2146","2","3","12","19","31","1","426","55","78","C0001430"
"118","1298","2","5","7","53","51","342","454","573","492","C0001430"
"119","4720","2","3","2","48","170","50","119","444","556","C0001430"
"120","8481","2","3","12","76","153","40","38","54","75","C0001430"
"121","51119","2","3","2","110","85","237","433","547","671","C0001430"
"122","3265","2","5","7","60","54","24","30","46","72","C0001430"
"123","8518","2","3","12","19","31","1","426","55","78","C0001430"
"124","2052","2","3","5","91","130","114","290","367","475","C0001430"
"125","55505","2","3","2","110","85","237","433","547","671","C0001430"
"126","699","2","3","12","76","153","40","38","54","75","C0001430"
"127","11285","2","3","2","74","205","191","396","408","620","C0001430"
"128","4854","2","5","7","53","51","143","428","236","667","C0001430"
"129","8526","2","3","2","63","30","193","306","390","158","C0001618"
"130","9817","2","3","12","41","116","268","434","468","213","C0001618"
"131","1073","2","3","8","63","45","184","103","572","658","C0001618"
"132","3123","2","5","7","53","51","119","156","287","116","C0001621"
"133","5190","2","3","5","43","161","305","409","208","482","C0001621"
"134","6833","2","5","8","45","36","166","240","415","666","C0001623"
"135","89884","2","3","3","110","221","321","428","541","667","C0001623"
"136","4868","2","5","7","53","51","335","25","560","373","C0001623"
"137","3845","2","5","7","60","54","24","30","46","72","C0001623"
"138","8792","2","3","12","41","219","339","156","568","697","C0001623"
"139","5573","2","3","12","19","184","118","155","287","116","C0001623"
"140","5443","2","5","4","68","96","326","427","548","672","C0001623"
"141","7474","2","5","3","68","221","184","259","544","669","C0001623"
"142","10262","2","3","2","22","33","323","66","101","136","C0001623"
"143","8504","2","3","5","47","144","185","238","310","392","C0001624"
"144","3763","2","5","8","63","36","166","106","110","158","C0001624"
"145","229","2","3","2","90","167","266","367","500","577","C0001624"
"146","6392","2","3","2","48","170","50","119","444","556","C0001624"
"147","55294","2","3","12","41","116","268","434","468","213","C0001624"
"148","7681","2","3","12","41","116","268","434","468","213","C0001624"
"149","5376","2","5","7","53","51","342","454","573","492","C0001624"
"150","2625","2","3","12","19","31","339","155","287","116","C0001624"
"151","10484","2","3","7","60","153","40","38","54","203","C0001624"
"152","2657","2","5","7","53","51","342","259","423","389","C0001624"
"153","1277","2","5","7","53","51","342","454","573","492","C0001624"
"154","7010","2","5","7","53","14","20","25","40","186","C0001627"
"155","3674","2","5","7","53","51","342","454","573","492","C0001627"
"156","51128","2","5","7","60","153","24","38","46","72","C0001627"
"157","4920","2","5","7","53","14","20","259","560","373","C0001627"
"158","54808","2","3","12","76","153","40","38","54","75","C0001627"
"159","1543","2","3","5","91","151","276","91","433","118","C0001627"
"160","5982","2","3","12","19","31","261","116","1","86","C0001627"
"161","718","2","5","7","34","51","119","395","549","674","C0001627"
"162","10228","2","5","7","60","54","24","98","66","203","C0001627"
"163","8314","2","3","12","41","31","1","426","55","78","C0001627"
"164","1027","2","3","12","19","31","1","116","1","86","C0001627"
"165","2778","2","5","4","68","96","326","427","548","672","C0001723"
"166","8626","2","3","3","19","221","321","428","541","667","C0001723"
"167","1056","2","3","5","98","194","309","415","524","645","C0001723"
"168","175","2","3","7","34","52","216","395","549","674","C0001723"
"169","3569","2","5","7","53","51","342","454","573","416","C0001723"
"170","10743","2","3","3","19","151","276","91","433","118","C0001723"
"171","6197","2","3","12","19","14","20","34","540","68","C0001733"
"172","3909","2","5","7","53","51","342","454","573","492","C0001733"
"173","1908","2","5","4","68","96","326","427","548","672","C0001733"
"174","6399","2","5","7","60","54","24","30","46","72","C0001768"
"175","7042","2","5","7","53","51","342","454","573","492","C0001768"
"176","4952","2","3","5","60","54","184","30","544","669","C0001768"
"177","7351","2","3","2","20","29","98","123","166","221","C0001768"
"178","1584","2","3","5","79","159","256","276","353","456","C0001768"
"179","103","2","3","2","110","184","119","156","287","116","C0001768"
"180","7290","2","3","12","19","31","1","426","55","78","C0001768"
"181","8671","2","5","8","45","94","199","240","415","666","C0001768"
"182","9487","2","3","5","80","81","142","176","235","317","C0001768"
"183","10743","2","3","3","19","151","276","91","433","118","C0001768"
"184","4582","2","5","7","53","206","324","430","429","544","C0001768"
"185","26353","2","3","12","76","45","160","347","271","356","C0001768"
"186","2147","2","5","7","68","51","342","454","573","492","C0001768"
"187","2006","2","5","7","53","51","342","454","573","492","C0001768"
"188","4005","2","3","12","19","31","1","426","55","78","C0001768"
"189","3265","2","5","7","60","54","24","30","46","72","C0001768"
"190","7317","2","3","12","41","116","268","434","468","213","C0001815"
"191","7169","2","5","8","63","45","23","103","464","187","C0001815"
"192","1174","2","5","7","60","153","184","341","544","669","C0001816"
"193","4351","2","3","2","90","167","266","367","500","577","C0001816"
"194","6927","2","3","3","19","221","321","428","541","667","C0001816"
"195","3796","2","3","12","76","153","40","38","54","75","C0001818"
"196","11284","2","3","12","19","31","261","116","1","86","C0001818"
"197","1586","2","3","5","79","98","256","335","425","540","C0001818"
"198","2296","2","3","3","19","221","321","428","541","667","C0001818"
"199","2121","2","3","12","41","116","268","434","568","605","C0001824"
"200","5428","2","3","2","48","170","50","119","167","593","C0001824"
"201","2317","2","5","7","63","45","23","103","287","664","C0001824"
"202","9499","2","5","7","53","51","23","103","464","187","C0001824"
"203","3060","2","5","4","68","96","326","427","548","672","C0001883"
"204","1836","2","3","2","35","41","94","260","330","375","C0001883"
"205","1290","2","5","7","53","51","342","454","573","492","C0001883"
"206","1639","2","3","12","76","153","40","38","54","75","C0001916"
"207","778","2","5","8","63","36","166","341","223","158","C0001916"
"208","53834","2","5","7","53","51","342","454","573","492","C0001916"
"209","2717","2","3","7","34","52","216","395","549","674","C0001916"
"210","1586","2","3","5","79","98","256","335","425","540","C0001916"
"211","3000","2","5","4","68","96","326","427","548","672","C0001916"
"212","10342","2","3","7","60","219","40","202","66","203","C0001916"
"213","112476","2","3","2","48","170","50","119","444","556","C0001916"
"214","5328","2","5","7","34","52","216","395","549","674","C0001916"
"215","22931","2","5","7","34","54","24","30","46","72","C0001916"
"216","7249","2","3","7","60","57","110","141","359","462","C0001916"
"217","9723","2","5","7","53","51","342","79","560","373","C0001925"
"218","1956","2","5","7","53","14","184","45","544","669","C0001925"
"219","3930","2","3","2","22","33","323","66","3","464","C0001925"
"220","546","2","3","12","19","31","261","426","1","86","C0001925"
"221","5191","2","3","5","43","161","305","409","208","482","C0001925"
"222","1289","2","5","7","53","51","342","454","573","492","C0001925"
"223","2876","2","3","5","80","81","110","378","173","229","C0001925"
"224","658","2","5","7","53","51","342","259","423","389","C0001925"
"225","1836","2","3","2","35","41","94","260","330","375","C0001925"
"226","2776","2","5","4","68","96","326","427","548","672","C0001925"
"227","2690","2","5","7","53","14","20","25","40","186","C0001925"
"228","23592","2","3","12","26","105","342","259","423","389","C0001925"
"229","2990","2","3","7","34","52","216","395","549","674","C0001925"
"230","2657","2","5","7","53","51","342","259","423","389","C0001925"
"231","23229","2","5","7","60","54","24","30","46","72","C0001925"
"232","5781","2","5","7","53","14","20","25","40","186","C0001925"
"233","5970","2","3","12","19","31","276","91","433","118","C0001925"
"234","10891","2","3","3","19","151","276","91","433","118","C0001925"
"235","10743","2","3","3","19","151","276","91","433","118","C0001925"
"236","9361","2","3","2","48","170","50","119","444","556","C0001925"
"237","4893","2","5","7","34","52","24","30","46","72","C0001925"
"238","3756","2","5","8","63","36","166","106","110","158","C0001956"
"239","2629","2","3","5","80","81","250","291","152","420","C0001956"
"240","3073","2","3","5","105","155","250","291","152","420","C0001956"
"241","7428","2","3","12","41","116","268","434","468","213","C0001956"
"242","1440","2","5","7","53","51","119","25","489","416","C0001956"
"243","1501","2","5","7","27","36","150","341","223","628","C0001956"
"244","54583","2","3","12","41","116","268","434","568","605","C0001956"
"245","4256","2","5","7","53","51","342","454","573","492","C0001956"
"246","652","2","5","7","53","51","342","454","573","492","C0001956"
"247","29072","2","3","12","19","31","1","426","55","78","C0001956"
"248","133686","2","3","2","73","110","53","59","228","306","C0001956"
"249","3892","2","1","6","11","142","225","142","220","298","C0001956"
"250","182","2","5","7","53","51","143","428","236","667","C0001957"
"251","23426","2","5","7","42","36","71","177","223","219","C0001957"
"252","6911","2","5","6","19","142","335","259","560","373","C0002018"
"253","94","2","5","7","53","51","342","259","423","389","C0002018"
"254","115019","2","5","8","35","41","199","40","415","666","C0002018"
"255","5290","2","3","7","53","14","20","25","40","186","C0002018"
"256","9563","2","3","5","13","10","212","294","373","485","C0002018"
"257","1832","2","5","7","34","52","225","142","220","298","C0002018"
"258","3035","2","3","2","110","85","237","433","547","154","C0002063"
"259","546","2","3","12","19","31","261","426","1","86","C0002063"
"260","50940","2","3","4","68","96","326","427","548","672","C0002064"
"261","3868","2","1","6","11","142","225","142","220","298","C0002064"
"262","196","2","3","3","19","151","276","91","433","118","C0002064"
"263","7290","2","3","12","19","31","1","426","55","78","C0002064"
"264","9569","2","3","12","19","31","276","91","433","118","C0002064"
"265","775","2","5","8","63","36","166","341","223","158","C0002171"
"266","2731","2","3","2","106","104","214","234","67","53","C0002171"
"267","26227","2","3","2","41","137","44","208","81","108","C0002171"
"268","94","2","5","7","53","51","342","259","423","389","C0002171"
"269","7124","2","3","12","41","219","339","156","568","697","C0002171"
"270","57216","2","3","12","41","116","268","259","568","422","C0002171"
"271","39","2","3","2","67","92","293","55","75","311","C0002171"
"272","4352","2","5","7","53","14","20","25","40","186","C0002171"
"273","7276","2","5","7","34","52","216","395","549","674","C0002171"
"274","4233","2","5","7","53","14","20","25","40","186","C0002171"
"275","5443","2","5","4","68","96","326","427","548","672","C0002171"
"276","25782","2","5","7","60","54","24","30","46","72","C0002312"
"277","51259","2","3","2","76","153","40","38","54","75","C0002312"
"278","58","2","5","8","63","45","23","103","464","187","C0002312"
"279","7048","2","5","7","53","51","342","259","423","389","C0002382"
"280","7227","2","3","12","19","31","276","91","433","118","C0002382"
"281","7169","2","5","8","63","45","23","103","464","187","C0002418"
"282","111","2","5","4","68","96","326","427","548","672","C0002418"
"283","3123","2","5","7","53","51","119","156","287","116","C0002418"
"284","6674","2","3","12","48","57","50","38","54","462","C0002418"
"285","51594","2","3","7","76","153","40","38","54","75","C0002418"
"286","7461","2","3","7","60","153","40","38","93","75","C0002418"
"287","23261","2","5","7","27","36","150","341","223","628","C0002418"
"288","6913","2","3","3","19","221","321","428","541","667","C0002418"
"289","3949","2","5","7","60","14","184","341","544","669","C0002418"
"290","26277","2","3","12","19","31","1","426","1","78","C0002418"
"291","1716","2","3","2","27","36","150","221","138","188","C0002418"
"292","10269","2","3","2","48","182","50","119","444","556","C0002418"
"293","6299","2","3","12","19","221","321","428","541","667","C0002418"
"294","3991","2","3","5","80","81","166","57","83","658","C0002418"
"295","1756","2","5","8","63","45","23","103","464","187","C0002418"
"296","860","2","3","12","19","31","276","91","433","118","C0002418"
"297","889","2","5","7","60","45","23","306","64","436","C0002418"
"298","1969","2","5","7","53","14","20","25","560","186","C0002418"
"299","55612","2","5","7","60","36","71","177","560","701","C0002418"
"300","182","2","5","7","53","51","143","428","236","667","C0002448"
"301","2645","2","3","2","90","167","266","367","101","664","C0002448"
"302","72","2","5","8","63","45","23","103","464","187","C0002452"
"303","6635","2","3","2","22","33","323","66","101","136","C0002452"
"304","7855","2","5","3","68","221","197","259","560","422","C0002452"
"305","5443","2","5","4","68","96","326","427","548","672","C0002452"
"306","6905","2","3","12","76","153","40","38","54","75","C0002452"
"307","2520","2","5","4","68","96","326","427","548","672","C0002452"
"308","10194","2","5","7","53","221","321","259","423","389","C0002452"
"309","2317","2","5","7","63","45","23","103","287","664","C0002452"
"310","4137","2","3","7","27","36","150","341","223","628","C0002452"
"311","440275","2","3","2","110","85","237","433","547","671","C0002452"
"312","4137","2","3","7","27","36","150","341","223","628","C0002452"
"313","2147","2","5","7","68","51","342","454","573","492","C0002452"
"314","6223","2","3","2","110","85","237","433","547","671","C0002452"
"315","3060","2","5","4","68","96","326","427","548","672","C0002452"
"316","7439","2","5","8","63","45","23","34","464","187","C0002453"
"317","8564","2","3","5","52","212","183","307","391","522","C0002453"
"318","23461","2","3","5","47","144","185","238","310","392","C0002453"
"319","8653","2","3","12","110","85","237","136","472","127","C0002453"
"320","10617","2","3","12","48","57","110","141","359","462","C0002453"
"321","6774","2","3","12","53","14","276","25","489","416","C0002453"
"322","51317","2","3","12","19","31","1","426","55","78","C0002514"
"323","2261","2","5","7","53","14","20","25","40","186","C0002514"
"324","7045","2","5","12","19","51","1","426","55","78","C0002514"
"325","5664","2","5","7","53","219","143","428","236","667","C0002514"
"326","673","2","5","7","53","14","20","34","540","68","C0002514"
"327","4878","2","3","12","19","31","1","426","55","78","C0002514"
"328","2934","2","5","7","34","52","216","395","549","674","C0002514"
"329","4087","2","3","12","19","219","339","259","423","605","C0002514"
"330","2074","2","3","12","19","31","1","426","55","78","C0002514"
"331","2720","2","3","7","34","52","216","395","21","599","C0002514"
"332","3767","2","5","8","63","36","166","106","110","158","C0002514"
"333","4287","2","3","12","41","116","268","434","468","215","C0002514"
"334","5781","2","5","7","53","14","20","25","40","186","C0002514"
"335","3569","2","5","7","53","51","342","454","573","416","C0002622"
"336","1991","2","5","7","34","52","216","395","549","674","C0002622"
"337","1832","2","5","7","34","52","225","142","220","298","C0002622"
"338","23426","2","5","7","42","36","71","177","223","219","C0002622"
"339","2263","2","5","7","53","14","20","25","40","186","C0002622"
"340","10484","2","3","7","60","153","40","38","54","203","C0002622"
"341","1303","2","5","7","53","51","342","454","573","492","C0002622"
"342","7428","2","3","12","41","116","268","434","468","213","C0002622"
"343","53834","2","5","7","53","51","342","454","573","492","C0002622"
"344","7292","2","5","12","41","219","339","156","568","697","C0002622"
"345","2033","2","3","12","19","31","1","91","433","118","C0002622"
"346","5828","2","3","5","43","161","305","409","208","482","C0002622"
"347","3482","2","5","7","34","52","216","395","544","669","C0002622"
"348","2263","2","5","7","53","14","20","25","40","186","C0002622"
"349","22868","2","3","2","48","182","67","76","463","153","C0002622"
"350","1019","2","3","12","19","31","1","116","1","86","C0002622"
"351","3717","2","5","7","53","14","20","25","40","186","C0002622"
"352","8797","2","5","7","41","219","339","156","568","697","C0002726"
"353","4784","2","3","2","22","33","261","116","159","211","C0002726"
"354","1908","2","5","4","68","96","326","427","548","672","C0002726"
"355","3516","2","3","12","19","31","143","428","236","667","C0002726"
"356","3052","2","3","2","48","170","50","119","444","556","C0002726"
"357","974","2","5","7","53","51","119","395","549","674","C0002726"
"358","2896","2","5","7","34","52","216","395","549","674","C0002726"
"359","7291","2","3","12","19","151","276","91","489","416","C0002726"
"360","10916","2","5","7","53","51","342","454","573","702","C0002726"
"361","9820","2","3","12","41","116","268","434","468","213","C0002768"
"362","4538","2","3","2","48","170","50","119","444","556","C0002768"
"363","7468","2","3","12","19","31","1","426","55","78","C0002768"
"364","595","2","3","12","19","31","1","426","489","416","C0002768"
"365","2697","2","3","7","76","153","40","38","54","75","C0002768"
"366","59","2","5","8","63","45","23","103","464","187","C0002768"
"367","26275","2","3","2","67","92","67","76","155","153","C0002792"
"368","2626","2","3","12","19","31","118","155","287","116","C0002792"
"369","9469","2","3","2","103","189","303","29","475","467","C0002792"
"370","55636","2","3","3","19","221","321","428","423","389","C0002792"
"371","3105","2","5","7","53","51","119","156","287","116","C0002793"
"372","2334","2","5","7","53","14","20","25","40","186","C0002793"
"373","3295","2","3","5","43","161","305","409","208","482","C0002874"
"374","9084","2","5","4","68","96","326","188","145","193","C0002874"
"375","10084","2","3","2","22","33","323","66","101","136","C0002874"
"376","1836","2","3","2","35","41","94","260","330","375","C0002874"
"377","9401","2","3","12","76","31","261","116","1","86","C0002874"
"378","4990","2","3","3","19","221","321","428","541","667","C0002874"
"379","5913","2","5","7","27","36","71","341","223","219","C0002874"
"380","84464","2","3","12","19","31","261","116","1","86","C0002874"
"381","7290","2","3","12","19","31","1","426","55","78","C0002874"
"382","3075","2","5","7","53","51","119","395","549","674","C0002874"
"383","79955","2","5","7","42","36","71","177","223","219","C0002874"
"384","1392","2","5","4","68","96","326","427","548","672","C0002876"
"385","5096","2","3","2","48","40","130","166","127","173","C0002876"
"386","5319","2","3","5","116","183","295","398","243","327","C0002876"
"387","5015","2","3","3","19","221","321","428","541","667","C0002876"
"388","3861","2","1","6","11","142","225","142","220","298","C0002876"
"389","4771","2","5","7","60","36","71","177","64","215","C0002880"
"390","2317","2","5","7","63","45","23","103","287","664","C0002880"
"391","10483","2","3","7","60","54","24","30","46","72","C0002880"
"392","23742","2","5","5","68","96","326","427","447","586","C0002880"
"393","3972","2","5","4","68","96","326","427","548","672","C0002880"
"394","10019","2","5","7","53","14","20","25","40","116","C0002880"
"395","2778","2","5","4","68","96","326","427","548","672","C0002880"
"396","5696","2","3","12","41","116","268","156","568","116","C0002880"
"397","6813","2","5","7","53","51","342","454","573","702","C0002880"
"398","26040","2","3","12","19","31","1","116","297","78","C0002880"
"399","79944","2","3","2","48","170","50","119","220","298","C0002880"
"400","11222","2","3","2","48","182","67","76","463","153","C0002880"
"401","6664","2","3","3","19","221","321","428","541","667","C0002880"
"402","2263","2","5","7","53","14","20","25","40","186","C0002880"
"403","4882","2","3","4","68","96","326","427","548","672","C0002880"
"404","1910","2","5","4","68","96","326","427","548","672","C0002881"
"405","3123","2","5","7","53","51","119","156","287","116","C0002881"
"406","3630","2","5","7","53","14","20","25","40","186","C0002881"
"407","546","2","3","12","19","31","261","426","1","86","C0002882"
"408","1001","2","5","7","53","51","335","444","560","373","C0002882"
"409","80149","2","3","12","41","219","339","156","568","697","C0002882"
"410","26191","2","5","7","53","14","20","25","40","186","C0002884"
"411","4668","2","3","5","21","111","188","242","313","396","C0002884"
"412","5015","2","3","3","19","221","321","428","541","667","C0002886"
"413","7337","2","3","12","41","116","268","434","468","213","C0002886"
"414","8517","2","3","12","41","219","339","156","568","697","C0002886"
"415","10060","2","3","8","41","45","23","423","464","445","C0002886"
"416","1497","2","5","2","63","182","50","103","297","628","C0002886"
"417","2006","2","5","7","53","51","342","454","573","492","C0002886"
"418","5015","2","3","3","19","221","321","428","541","667","C0002886"
"419","2720","2","3","7","34","52","216","395","21","599","C0002886"
"420","4647","2","5","7","60","83","101","126","170","224","C0002886"
"421","3753","2","5","8","63","36","166","341","223","158","C0002886"
"422","23600","2","3","5","80","81","305","409","208","482","C0002886"
"423","2290","2","3","3","19","221","321","428","541","667","C0002886"
"424","7248","2","3","2","48","57","110","141","359","462","C0002886"
"425","8838","2","5","7","53","51","342","259","423","389","C0002886"
"426","8514","2","5","7","34","52","216","395","549","674","C0002886"
"427","54808","2","3","12","76","153","40","38","54","75","C0002886"
"428","3149","2","3","2","48","57","110","378","370","664","C0002886"
"429","1277","2","5","7","53","51","342","454","573","492","C0002888"
"430","10021","2","5","8","63","36","166","106","110","158","C0002888"
"431","7136","2","5","8","63","45","23","103","464","187","C0002888"
"432","5205","2","3","8","63","45","23","103","464","619","C0002888"
"433","51750","2","3","12","19","31","261","116","1","86","C0002888"
"434","5566","2","3","12","76","14","20","34","540","75","C0002888"
"435","3912","2","5","7","53","51","342","454","573","492","C0002888"
"436","2588","2","3","7","34","52","216","395","549","674","C0002888"
"437","8085","2","3","12","19","31","1","426","55","78","C0002888"
"438","9657","2","3","12","76","153","40","38","54","75","C0002888"
"439","3815","2","5","7","53","14","20","25","40","186","C0002888"
"440","2018","2","3","3","19","221","321","428","541","667","C0002888"
"441","720","2","5","7","53","51","342","454","573","492","C0002888"
"442","1278","2","5","7","53","51","342","454","573","492","C0002888"
"443","23522","2","3","12","19","31","1","426","55","78","C0002888"
"444","1808","2","3","7","76","153","157","79","64","436","C0002888"
"445","774","2","5","8","63","36","166","341","390","158","C0002893"
"446","8678","2","3","12","41","219","339","156","568","605","C0002893"
"447","10084","2","3","2","22","33","323","66","101","136","C0002893"
"448","9652","2","3","2","110","85","237","433","547","671","C0002893"
"449","5313","2","3","2","90","167","321","428","541","115","C0002893"
"450","54101","2","3","2","48","170","50","347","167","593","C0002893"
"451","673","2","5","7","53","14","20","34","540","68","C0002895"
"452","2719","2","5","7","53","51","342","454","573","492","C0002895"
"453","2651","2","3","2","78","184","202","124","337","434","C0002895"
"454","9343","2","3","2","22","33","323","66","101","136","C0002895"
"455","4173","2","3","12","76","31","261","116","1","86","C0002895"
"456","3930","2","3","2","22","33","323","66","3","464","C0002895"
"457","6845","2","5","7","60","14","184","341","544","669","C0002895"
"458","6569","2","3","8","45","94","199","240","415","666","C0002895"
"459","55630","2","3","5","27","81","99","162","216","290","C0002896"
"460","444","2","5","8","63","45","23","34","464","187","C0002896"
"461","2074","2","3","12","19","31","1","426","55","78","C0002896"
"462","8626","2","3","3","19","221","321","428","541","667","C0002896"
"463","2131","2","3","2","74","58","112","148","181","416","C0002896"
"464","5589","2","5","7","53","51","342","454","573","492","C0002896"
"465","4053","2","5","7","53","51","342","454","573","492","C0002896"
