"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34","9897","2","3","12","76","18","75","38","1","212","C0000889"
"35","54209","2","5","7","53","51","119","395","549","674","C0000889"
"36","8924","2","3","12","41","116","268","434","468","213","C0000889"
"37","9575","2","3","3","19","151","276","91","433","118","C0000889"
"38","5604","2","5","7","53","14","20","34","540","68","C0000889"
"39","26235","2","3","12","41","116","268","434","468","213","C0000889"
"40","8106","2","3","2","22","33","323","66","101","136","C0000889"
"41","3759","2","5","8","63","36","166","106","110","158","C0001122"
"42","5573","2","3","12","19","184","118","155","287","116","C0001122"
"43","25894","2","5","7","60","54","24","30","46","72","C0001122"
"44","396","2","5","7","60","54","24","30","46","72","C0001126"
"45","10555","2","3","7","34","52","216","395","549","622","C0001126"
"46","4914","2","3","2","22","18","266","202","252","252","C0001126"
"47","4512","2","3","2","48","170","110","141","359","8","C0001126"
"48","4137","2","3","7","27","36","150","341","223","628","C0001126"
"49","715","2","5","7","53","51","119","395","549","674","C0001126"
"50","6528","2","5","8","45","94","199","240","415","666","C0001126"
"51","338917","2","3","3","19","221","321","428","541","667","C0001126"
"52","1340","2","3","2","48","170","50","141","359","462","C0001126"
"53","8517","2","3","12","41","219","339","156","568","697","C0001126"
"54","4162","2","5","7","53","51","342","454","573","492","C0001175"
"55","5728","2","3","5","80","81","339","156","568","605","C0001175"
"56","1848","2","3","5","42","81","296","399","201","274","C0001175"
"57","7879","2","5","7","34","54","24","30","46","72","C0001202"
"58","9742","2","3","12","76","153","40","38","54","75","C0001202"
"59","4604","2","5","8","63","45","23","103","464","187","C0001206"
"60","1019","2","3","12","19","31","1","116","1","86","C0001206"
"61","22930","2","5","7","60","54","24","30","46","72","C0001206"
"62","3914","2","5","7","53","51","342","454","573","492","C0001206"
"63","7140","2","5","8","63","45","23","103","464","187","C0001206"
"64","85358","2","5","7","60","14","71","341","223","219","C0001206"
"65","27185","2","3","12","76","153","40","38","54","75","C0001206"
"66","5290","2","3","7","53","14","20","25","40","186","C0001206"
"67","26227","2","3","2","41","137","44","208","81","108","C0001206"
"68","7249","2","3","7","60","57","110","141","359","462","C0001206"
"69","22931","2","5","7","34","54","24","30","46","72","C0001206"
"70","55654","2","3","2","22","33","323","66","198","270","C0001206"
"71","11200","2","3","12","19","31","261","116","1","86","C0001206"
"72","2263","2","5","7","53","14","20","25","40","186","C0001206"
"73","3930","2","3","2","22","33","323","66","3","464","C0001206"
"74","3561","2","5","7","53","14","20","25","40","186","C0001206"
"75","7461","2","3","7","60","153","40","38","93","75","C0001206"
"76","5743","2","3","5","53","175","119","167","489","416","C0001339"
"77","1410","2","3","12","63","45","23","38","54","187","C0001339"
"78","2239","2","3","2","74","51","342","454","573","492","C0001339"
"79","7450","2","5","7","53","51","342","454","573","492","C0001403"
"80","5189","2","3","5","43","161","305","409","208","482","C0001403"
"81","2591","2","3","2","89","206","324","430","429","544","C0001403"
"82","10082","2","3","2","74","51","342","454","573","492","C0001403"
"83","5979","2","5","7","53","14","20","25","40","186","C0001403"
"84","6648","2","3","2","95","151","160","378","173","229","C0001403"
"85","7390","2","3","5","80","81","166","132","175","473","C0001403"
"86","3162","2","3","5","53","51","119","402","489","416","C0001403"
"87","547","2","3","7","76","153","40","38","54","75","C0001403"
"88","2073","2","3","12","19","31","261","116","1","86","C0001403"
"89","10758","2","3","12","41","219","339","156","568","697","C0001403"
"90","1594","2","3","5","92","163","96","363","460","487","C0001403"
"91","8795","2","5","7","41","219","339","156","568","697","C0001403"
"92","9060","2","3","2","68","18","63","69","102","143","C0001403"
"93","4000","2","3","12","26","105","178","226","297","156","C0001403"
"94","3117","2","5","7","53","153","119","156","287","116","C0001403"
"95","30008","2","5","7","53","51","342","454","573","492","C0001403"
"96","4621","2","5","8","63","45","23","103","464","187","C0001403"
"97","2317","2","5","7","63","45","23","103","287","664","C0001430"
"98","7432","2","5","4","68","96","326","427","548","672","C0001430"
"99","729","2","5","7","53","51","119","395","549","219","C0001430"
"100","7390","2","3","5","80","81","166","132","175","473","C0001430"
"101","2697","2","3","7","76","153","40","38","54","75","C0001430"
"102","8893","2","3","2","110","85","237","433","547","671","C0001430"
"103","5447","2","3","5","91","214","271","372","471","586","C0001430"
"104","6239","2","3","12","19","119","330","214","454","144","C0001430"
"105","6622","2","3","7","27","36","150","341","223","628","C0001430"
"106","23384","2","3","12","63","45","184","103","572","658","C0001430"
"107","1027","2","3","12","19","31","1","116","1","86","C0001430"
"108","3852","2","1","6","11","142","225","142","220","298","C0001430"
"109","4647","2","5","7","60","83","101","126","170","224","C0001430"
"110","2317","2","5","7","63","45","23","103","287","664","C0001430"
"111","6575","2","3","8","45","94","199","240","415","666","C0001430"
"112","5213","2","3","2","90","167","266","367","500","577","C0001430"
"113","257","2","3","3","19","221","321","428","541","667","C0001430"
"114","4882","2","3","4","68","96","326","427","548","672","C0001430"
"115","2563","2","5","8","27","70","99","162","216","290","C0001430"
"116","22909","2","3","12","19","31","261","116","1","86","C0001430"
"117","5290","2","3","7","53","14","20","25","40","186","C0001430"
"118","1311","2","5","7","53","51","342","454","573","492","C0001430"
"119","4261","2","3","12","53","184","119","156","287","116","C0001430"
"120","55636","2","3","3","19","221","321","428","423","389","C0001430"
"121","4524","2","3","2","15","166","104","369","117","583","C0001430"
"122","1401","2","5","7","53","51","119","395","573","492","C0001430"
"123","3481","2","5","7","53","51","342","454","573","492","C0001430"
"124","4125","2","3","7","34","52","216","395","549","674","C0001430"
"125","5495","2","3","12","41","219","339","347","287","664","C0001430"
"126","4089","2","3","12","19","219","339","259","423","605","C0001430"
"127","51364","2","3","6","11","142","225","142","220","298","C0001430"
"128","3195","2","3","3","19","221","321","428","541","667","C0001430"
"129","10654","2","3","3","72","151","276","91","433","118","C0001618"
"130","26227","2","3","2","41","137","44","208","81","108","C0001618"
"131","23400","2","5","8","63","45","23","103","464","187","C0001618"
"132","6496","2","3","3","19","221","321","428","541","667","C0001621"
"133","595","2","3","12","19","31","1","426","489","416","C0001621"
"134","207","2","3","7","53","14","20","34","489","416","C0001623"
"135","6239","2","3","12","19","119","330","214","454","144","C0001623"
"136","2775","2","5","4","68","36","150","341","223","628","C0001623"
"137","3845","2","5","7","60","54","24","30","46","72","C0001623"
"138","11284","2","3","12","19","31","261","116","1","86","C0001623"
"139","27247","2","3","2","48","170","50","119","100","556","C0001623"
"140","4041","2","5","3","68","221","197","259","560","422","C0001623"
"141","64241","2","3","5","47","144","185","238","310","392","C0001623"
"142","2737","2","3","12","19","116","321","428","54","667","C0001623"
"143","1917","2","3","12","41","219","339","347","572","658","C0001624"
"144","3593","2","5","7","53","51","119","25","489","416","C0001624"
"145","5091","2","3","2","35","40","130","166","57","435","C0001624"
"146","1146","2","5","8","27","70","99","162","216","290","C0001624"
"147","846","2","5","4","68","96","326","427","548","672","C0001624"
"148","3872","2","1","6","11","142","225","142","220","298","C0001624"
"149","5745","2","5","4","68","96","326","427","548","672","C0001624"
"150","54903","2","3","12","76","153","40","38","54","75","C0001624"
"151","2218","2","5","2","53","123","194","255","560","373","C0001624"
"152","23426","2","5","7","42","36","71","177","223","219","C0001624"
"153","6310","2","3","12","22","142","225","366","362","468","C0001624"
"154","5727","2","3","12","68","221","197","259","560","422","C0001627"
"155","8642","2","5","7","53","51","335","444","560","373","C0001627"
"156","3425","2","3","5","80","81","166","454","573","492","C0001627"
"157","7518","2","3","12","19","31","261","116","1","86","C0001627"
"158","2950","2","5","7","34","52","216","395","549","674","C0001627"
"159","2263","2","5","7","53","14","20","25","40","186","C0001627"
"160","338","2","5","7","53","51","342","454","573","492","C0001627"
"161","25792","2","3","12","22","31","261","195","256","340","C0001627"
"162","641","2","3","12","19","31","261","116","1","86","C0001627"
"163","7422","2","5","7","53","51","342","454","573","702","C0001627"
"164","3048","2","3","12","19","31","118","155","287","116","C0001627"
"165","2488","2","5","4","68","96","326","427","548","672","C0001723"
"166","5624","2","5","7","53","51","342","454","573","492","C0001723"
"167","1879","2","3","3","19","151","276","91","433","118","C0001723"
"168","7849","2","3","3","19","221","321","428","541","667","C0001723"
"169","7290","2","3","12","19","31","1","426","55","78","C0001723"
"170","10135","2","3","2","11","175","279","265","276","474","C0001723"
"171","2175","2","3","12","19","31","261","116","1","86","C0001733"
"172","7681","2","3","12","41","116","268","434","468","213","C0001733"
"173","2263","2","5","7","53","14","20","25","40","186","C0001733"
"174","7473","2","5","3","68","221","197","259","560","422","C0001768"
"175","10939","2","3","2","48","170","50","119","444","593","C0001768"
"176","4784","2","3","2","22","33","261","116","159","211","C0001768"
"177","590","2","3","5","85","143","286","51","488","604","C0001768"
"178","1831","2","5","8","63","45","23","34","464","187","C0001768"
"179","844","2","5","8","63","45","23","34","464","187","C0001768"
"180","30008","2","5","7","53","51","342","454","573","492","C0001768"
"181","4000","2","3","12","26","105","178","226","297","156","C0001768"
"182","55699","2","3","2","110","85","67","76","252","154","C0001768"
"183","6662","2","3","3","19","221","321","428","541","667","C0001768"
"184","7035","2","5","7","68","51","119","395","549","674","C0001768"
"185","9829","2","5","7","60","14","184","341","544","669","C0001768"
"186","3559","2","5","7","53","14","20","25","40","186","C0001768"
"187","25978","2","3","2","48","57","110","141","359","462","C0001768"
"188","2243","2","5","7","53","51","342","454","573","492","C0001768"
"189","3251","2","3","4","68","96","326","427","341","150","C0001768"
"190","6662","2","3","3","19","221","321","428","541","667","C0001815"
"191","58","2","5","8","63","45","23","103","464","187","C0001815"
"192","367","2","3","12","19","31","276","91","433","118","C0001816"
"193","8291","2","5","8","63","45","23","103","464","187","C0001816"
"194","659","2","5","7","53","14","20","259","423","389","C0001816"
"195","22948","2","3","12","76","137","76","136","472","435","C0001818"
"196","1594","2","3","5","92","163","96","363","460","487","C0001818"
"197","7010","2","5","7","53","14","20","25","40","186","C0001818"
"198","2896","2","5","7","34","52","216","395","549","674","C0001818"
"199","3064","2","3","12","48","170","50","444","91","439","C0001824"
"200","5269","2","5","7","34","52","216","395","549","674","C0001824"
"201","5250","2","3","2","48","170","50","119","444","593","C0001824"
"202","2289","2","3","12","76","219","339","347","271","356","C0001824"
"203","1559","2","3","5","91","214","226","11","348","172","C0001883"
"204","3728","2","5","7","34","52","225","142","220","298","C0001883"
"205","554","2","5","4","68","96","326","427","548","672","C0001883"
"206","1778","2","3","7","76","153","40","38","54","75","C0001916"
"207","8626","2","3","3","19","221","321","428","541","667","C0001916"
"208","22934","2","3","2","90","167","148","36","51","383","C0001916"
"209","2138","2","3","12","19","31","1","426","55","78","C0001916"
"210","2720","2","3","7","34","52","216","395","21","599","C0001916"
"211","5651","2","5","7","68","51","119","395","549","674","C0001916"
"212","7681","2","3","12","41","116","268","434","468","213","C0001916"
"213","1565","2","3","5","91","214","226","326","413","530","C0001916"
"214","5290","2","3","7","53","14","20","25","40","186","C0001916"
"215","3426","2","5","7","53","51","119","395","549","674","C0001916"
"216","9031","2","3","12","19","31","1","426","55","78","C0001916"
"217","3257","2","5","7","60","54","24","30","46","72","C0001925"
"218","6678","2","5","7","53","51","342","454","573","492","C0001925"
"219","6473","2","3","3","19","221","321","428","541","667","C0001925"
"220","3106","2","5","7","34","52","119","395","549","674","C0001925"
"221","6473","2","3","3","19","221","321","428","541","667","C0001925"
"222","1717","2","3","2","19","151","276","48","69","204","C0001925"
"223","23322","2","3","12","76","153","40","38","54","75","C0001925"
"224","1302","2","5","7","53","51","342","454","573","492","C0001925"
"225","440275","2","3","2","110","85","237","433","547","671","C0001925"
"226","4591","2","3","12","41","116","268","434","468","213","C0001925"
"227","51752","2","3","2","41","153","119","156","536","116","C0001925"
"228","6786","2","5","8","63","45","23","103","464","187","C0001925"
"229","3717","2","5","7","53","14","20","25","40","186","C0001925"
"230","5193","2","3","5","43","161","305","409","208","482","C0001925"
"231","2483","2","3","2","22","33","323","66","101","136","C0001925"
"232","10801","2","3","12","76","108","293","141","305","387","C0001925"
"233","7139","2","5","8","63","45","23","103","464","187","C0001925"
"234","1130","2","5","7","60","54","326","141","359","462","C0001925"
"235","1788","2","3","12","19","31","1","426","55","78","C0001925"
"236","26191","2","5","7","53","14","20","25","40","186","C0001925"
"237","2812","2","5","7","53","51","342","454","573","492","C0001925"
"238","1497","2","5","2","63","182","50","103","297","628","C0001956"
"239","330","2","3","12","41","219","339","156","568","697","C0001956"
"240","22909","2","3","12","19","31","261","116","1","86","C0001956"
"241","1836","2","3","2","35","41","94","260","330","375","C0001956"
"242","7490","2","3","3","19","221","321","428","541","667","C0001956"
"243","4688","2","5","7","60","14","20","25","40","215","C0001956"
"244","11200","2","3","12","19","31","261","116","1","86","C0001956"
"245","8878","2","3","12","41","219","339","156","568","697","C0001956"
"246","1896","2","5","12","41","219","339","156","568","697","C0001956"
"247","23729","2","3","2","90","167","148","36","51","383","C0001956"
"248","7299","2","3","5","23","18","138","250","332","407","C0001956"
"249","9361","2","3","2","48","170","50","119","444","556","C0001956"
"250","3178","2","3","2","22","33","323","66","101","136","C0001957"
"251","7048","2","5","7","53","51","342","259","423","389","C0001957"
"252","6445","2","5","8","63","45","23","103","464","187","C0002018"
"253","1487","2","3","12","19","31","1","426","55","340","C0002018"
"254","3594","2","5","7","53","51","119","25","560","373","C0002018"
"255","23545","2","3","5","29","88","132","85","222","346","C0002018"
"256","2720","2","3","7","34","52","216","395","21","599","C0002018"
"257","3689","2","5","7","34","52","216","395","549","674","C0002018"
"258","4988","2","5","4","68","96","326","427","548","672","C0002063"
"259","3913","2","5","7","53","51","342","454","573","492","C0002063"
"260","4069","2","5","7","34","52","216","395","549","674","C0002064"
"261","5063","2","5","7","53","14","20","34","540","68","C0002064"
"262","8867","2","3","5","60","14","184","341","544","669","C0002064"
"263","8516","2","5","7","53","51","342","454","573","492","C0002064"
"264","1536","2","5","7","34","52","216","395","549","674","C0002064"
"265","10262","2","3","2","22","33","323","66","101","136","C0002171"
"266","4000","2","3","12","26","105","178","226","297","156","C0002171"
"267","1723","2","3","2","48","170","50","119","444","556","C0002171"
"268","585","2","3","12","76","153","40","38","54","75","C0002171"
"269","5527","2","3","12","76","153","40","38","54","75","C0002171"
"270","55505","2","3","2","110","85","237","433","547","671","C0002171"
"271","710","2","5","7","53","51","342","454","573","702","C0002171"
"272","23414","2","3","12","19","31","118","155","287","116","C0002171"
"273","3178","2","3","2","22","33","323","66","101","136","C0002171"
"274","1278","2","5","7","53","51","342","454","573","492","C0002171"
"275","546","2","3","12","19","31","261","426","1","86","C0002171"
"276","2623","2","3","12","19","31","1","155","287","116","C0002312"
"277","731","2","5","7","53","51","119","395","549","674","C0002312"
"278","1890","2","3","5","80","81","296","62","94","150","C0002312"
"279","445","2","3","2","84","97","167","210","278","360","C0002382"
"280","5079","2","3","3","19","221","321","428","541","667","C0002382"
"281","2798","2","5","4","68","96","326","427","548","672","C0002418"
"282","8985","2","5","7","53","51","342","454","573","492","C0002418"
"283","4000","2","3","12","26","105","178","226","297","156","C0002418"
"284","7124","2","3","12","41","219","339","156","568","697","C0002418"
"285","5406","2","3","5","80","81","166","454","76","106","C0002418"
"286","5191","2","3","5","43","161","305","409","208","482","C0002418"
"287","2737","2","3","12","19","116","321","428","54","667","C0002418"
"288","5116","2","3","12","76","153","40","38","54","75","C0002418"
"289","94","2","5","7","53","51","342","259","423","389","C0002418"
"290","5950","2","5","7","53","51","101","126","170","224","C0002418"
"291","23064","2","3","6","11","31","261","142","220","664","C0002418"
"292","6628","2","3","2","22","33","323","66","101","136","C0002418"
"293","5995","2","5","4","68","96","326","427","548","672","C0002418"
"294","4221","2","3","12","19","31","342","454","573","492","C0002418"
"295","4204","2","3","12","19","31","1","426","55","78","C0002418"
"296","5728","2","3","5","80","81","339","156","568","605","C0002418"
"297","2121","2","3","12","41","116","268","434","568","605","C0002418"
"298","54","2","3","5","80","81","178","195","256","342","C0002418"
"299","200942","2","3","12","76","137","76","136","472","435","C0002418"
"300","2821","2","5","7","34","52","216","395","549","577","C0002448"
"301","92935","2","3","2","110","85","67","76","252","154","C0002448"
"302","5147","2","3","5","60","54","24","30","46","72","C0002452"
"303","1848","2","3","5","42","81","296","399","201","274","C0002452"
"304","4893","2","5","7","34","52","24","30","46","72","C0002452"
"305","25913","2","3","12","19","31","261","116","1","78","C0002452"
"306","23299","2","3","12","76","153","40","38","54","75","C0002452"
"307","9896","2","3","5","80","81","296","399","201","274","C0002452"
"308","57670","2","5","7","42","81","184","118","543","214","C0002452"
"309","9131","2","3","12","41","219","339","347","271","356","C0002452"
"310","51422","2","3","2","48","57","110","141","359","462","C0002452"
"311","650","2","5","7","53","51","342","259","423","389","C0002452"
"312","4313","2","5","7","53","51","342","454","573","492","C0002452"
"313","5818","2","5","7","53","51","335","444","560","373","C0002452"
"314","1813","2","5","4","68","96","326","427","548","672","C0002452"
"315","3852","2","1","6","11","142","225","142","220","298","C0002452"
"316","26191","2","5","7","53","14","20","25","40","186","C0002453"
"317","1406","2","3","3","19","221","321","428","541","667","C0002453"
"318","9445","2","3","12","19","31","1","426","55","78","C0002453"
"319","79664","2","3","2","22","33","261","116","159","211","C0002453"
"320","27306","2","3","5","91","175","271","372","471","586","C0002453"
"321","2717","2","3","7","34","52","216","395","549","674","C0002453"
"322","8200","2","5","7","53","51","342","259","423","389","C0002514"
"323","506","2","3","2","48","170","50","119","167","593","C0002514"
"324","51259","2","3","2","76","153","40","38","54","75","C0002514"
"325","4281","2","5","7","53","184","119","156","287","116","C0002514"
"326","4976","2","3","2","48","170","50","119","444","556","C0002514"
"327","9095","2","5","7","53","51","335","444","560","373","C0002514"
"328","1439","2","5","7","53","14","20","25","40","186","C0002514"
"329","3054","2","3","12","19","31","1","426","55","78","C0002514"
"330","54361","2","5","3","68","221","197","259","560","422","C0002514"
"331","4851","2","3","12","19","221","143","428","236","667","C0002514"
"332","2896","2","5","7","34","52","216","395","549","674","C0002514"
"333","7136","2","5","8","63","45","23","103","464","187","C0002514"
"334","1415","2","3","6","63","45","160","362","177","673","C0002514"
"335","79759","2","4","3","24","119","330","214","454","144","C0002622"
"336","55131","2","3","2","110","85","237","433","547","671","C0002622"
"337","56603","2","3","5","91","214","101","126","460","224","C0002622"
"338","2200","2","5","7","53","51","342","454","573","492","C0002622"
"339","1158","2","3","2","72","115","66","72","507","35","C0002622"
"340","847","2","3","7","34","52","216","395","549","674","C0002622"
"341","3162","2","3","5","53","51","119","402","489","416","C0002622"
"342","8085","2","3","12","19","31","1","426","55","78","C0002622"
"343","23090","2","3","12","19","151","276","91","433","118","C0002622"
"344","7132","2","3","12","41","219","339","156","568","697","C0002622"
"345","1497","2","5","2","63","182","50","103","297","628","C0002622"
"346","3766","2","5","8","63","36","166","106","110","158","C0002622"
"347","3329","2","3","2","48","170","50","304","167","593","C0002622"
"348","5378","2","3","12","19","31","261","116","1","86","C0002622"
"349","5091","2","3","2","35","40","130","166","57","435","C0002622"
"350","1298","2","5","7","53","51","342","454","573","492","C0002622"
"351","5932","2","3","12","19","31","261","116","1","86","C0002622"
"352","7468","2","3","12","19","31","1","426","55","78","C0002726"
"353","8878","2","3","12","41","219","339","156","568","697","C0002726"
"354","4488","2","3","3","19","221","321","428","541","667","C0002726"
"355","53834","2","5","7","53","51","342","454","573","492","C0002726"
"356","9049","2","3","3","41","151","276","378","271","356","C0002726"
"357","54499","2","3","2","48","170","50","119","444","593","C0002726"
"358","4072","2","5","7","53","51","119","454","573","492","C0002726"
"359","3991","2","3","5","80","81","166","57","83","658","C0002726"
"360","10484","2","3","7","60","153","40","38","54","203","C0002726"
"361","1647","2","3","12","19","31","1","116","1","86","C0002768"
"362","4000","2","3","12","26","105","178","226","297","156","C0002768"
"363","26154","2","3","5","47","144","185","238","310","392","C0002768"
"364","8200","2","5","7","53","51","342","259","423","389","C0002768"
"365","5573","2","3","12","19","184","118","155","287","116","C0002768"
"366","3459","2","5","7","53","184","119","156","287","116","C0002768"
"367","2316","2","5","7","53","51","342","454","573","702","C0002792"
"368","9786","2","3","12","76","153","40","38","54","75","C0002792"
"369","8626","2","3","3","19","221","321","428","541","667","C0002792"
"370","2130","2","3","2","22","33","323","66","491","609","C0002792"
"371","5913","2","5","7","27","36","71","341","223","219","C0002793"
"372","1588","2","3","5","79","159","256","350","27","44","C0002793"
"373","2317","2","5","7","63","45","23","103","287","664","C0002874"
"374","2516","2","3","3","19","151","276","91","433","118","C0002874"
"375","6622","2","3","7","27","36","150","341","223","628","C0002874"
"376","4308","2","5","8","63","45","193","306","390","158","C0002874"
"377","10577","2","5","7","34","52","216","395","549","674","C0002874"
"378","7473","2","5","3","68","221","197","259","560","422","C0002874"
"379","6340","2","5","8","63","45","23","34","464","187","C0002874"
"380","5420","2","5","7","34","52","342","454","64","492","C0002874"
"381","2717","2","3","7","34","52","216","395","549","674","C0002874"
"382","7249","2","3","7","60","57","110","141","359","462","C0002874"
"383","2077","2","3","12","76","153","40","38","54","75","C0002874"
"384","2121","2","3","12","41","116","268","434","568","605","C0002876"
"385","3786","2","5","8","63","36","166","106","110","158","C0002876"
"386","5184","2","3","5","80","81","166","52","105","349","C0002876"
"387","6736","2","3","12","19","31","276","91","433","667","C0002876"
"388","9241","2","5","7","53","51","342","259","423","389","C0002876"
"389","240","2","3","7","34","52","216","395","489","416","C0002880"
"390","51128","2","5","7","60","153","24","38","46","72","C0002880"
"391","3973","2","5","4","68","96","326","427","548","672","C0002880"
"392","4318","2","5","7","34","52","216","395","573","492","C0002880"
"393","3931","2","3","5","116","183","295","454","243","327","C0002880"
"394","6868","2","5","7","53","51","342","454","236","492","C0002880"
"395","23363","2","3","12","41","116","268","434","468","213","C0002880"
"396","5832","2","3","2","101","62","189","182","509","252","C0002880"
"397","6531","2","5","8","45","94","199","240","415","666","C0002880"
"398","4982","2","5","12","41","219","339","156","568","697","C0002880"
"399","10020","2","3","2","89","124","204","42","452","258","C0002880"
"400","4860","2","3","7","34","52","216","395","549","150","C0002880"
"401","9215","2","5","2","27","36","150","430","215","628","C0002880"
"402","4893","2","5","7","34","52","24","30","46","72","C0002880"
"403","4625","2","3","8","63","45","23","103","464","187","C0002880"
"404","2629","2","3","5","80","81","250","291","152","420","C0002881"
"405","2563","2","5","8","27","70","99","162","216","290","C0002881"
"406","50964","2","5","3","68","221","197","259","423","422","C0002881"
"407","488","2","5","8","63","45","23","103","464","187","C0002882"
"408","4000","2","3","12","26","105","178","226","297","156","C0002882"
"409","112755","2","5","7","60","36","71","341","223","203","C0002882"
"410","9401","2","3","12","76","31","261","116","1","86","C0002884"
"411","7015","2","3","12","19","31","1","426","55","78","C0002884"
"412","8600","2","5","7","41","219","339","156","568","697","C0002886"
"413","1584","2","3","5","79","159","256","276","353","456","C0002886"
"414","4693","2","5","7","53","51","342","454","573","492","C0002886"
"415","3617","2","5","7","86","221","321","454","311","518","C0002886"
"416","4709","2","3","2","48","170","50","119","444","556","C0002886"
"417","6655","2","5","7","60","54","24","30","46","72","C0002886"
"418","5468","2","3","3","19","151","276","91","433","118","C0002886"
"419","6326","2","5","8","63","36","166","341","390","158","C0002886"
"420","7456","2","5","7","60","14","20","25","40","215","C0002886"
"421","10166","2","3","2","84","97","167","210","278","360","C0002886"
"422","5894","2","5","7","60","54","23","34","464","187","C0002886"
"423","100506658","2","5","7","42","36","71","177","64","219","C0002886"
"424","7249","2","3","7","60","57","110","141","359","462","C0002886"
"425","7157","2","3","12","19","31","261","402","489","551","C0002886"
"426","7169","2","5","8","63","45","23","103","464","187","C0002886"
"427","1832","2","5","7","34","52","225","142","220","298","C0002886"
"428","90","2","5","7","53","51","342","259","423","389","C0002886"
"429","10140","2","3","12","19","31","198","261","146","118","C0002888"
"430","3172","2","3","3","19","151","276","91","433","118","C0002888"
"431","100","2","3","5","33","21","47","56","80","199","C0002888"
"432","6708","2","5","7","60","14","20","25","40","186","C0002888"
"433","50846","2","3","3","68","221","197","259","560","422","C0002888"
"434","11232","2","3","3","19","151","276","91","433","118","C0002888"
"435","3909","2","5","7","53","51","342","454","573","492","C0002888"
"436","4654","2","3","12","19","31","276","91","433","118","C0002888"
"437","6495","2","3","3","19","221","321","428","541","667","C0002888"
"438","4148","2","5","7","53","51","342","454","573","492","C0002888"
"439","9217","2","3","2","50","47","39","100","321","255","C0002888"
"440","1001","2","5","7","53","51","335","444","560","373","C0002888"
"441","1106","2","3","12","19","31","1","426","55","78","C0002888"
"442","5194","2","3","5","43","161","305","409","208","482","C0002888"
"443","5422","2","3","12","19","31","261","116","1","86","C0002888"
"444","5573","2","3","12","19","184","118","155","287","116","C0002888"
"445","55572","2","3","2","48","170","50","119","444","556","C0002893"
"446","5913","2","5","7","27","36","71","341","223","219","C0002893"
"447","26123","2","3","2","76","153","40","38","54","75","C0002893"
"448","10269","2","3","2","48","182","50","119","444","556","C0002893"
"449","3426","2","5","7","53","51","119","395","549","674","C0002893"
"450","6678","2","5","7","53","51","342","454","573","492","C0002893"
"451","8260","2","3","12","41","85","266","76","287","78","C0002895"
"452","2131","2","3","2","74","58","112","148","181","416","C0002895"
"453","5290","2","3","7","53","14","20","25","40","186","C0002895"
"454","8241","2","3","2","22","33","323","66","101","136","C0002895"
"455","26277","2","3","12","19","31","1","426","1","78","C0002895"
"456","1186","2","5","8","63","45","23","34","464","187","C0002895"
"457","6389","2","3","2","48","170","50","119","444","556","C0002895"
"458","11234","2","3","5","60","18","184","341","544","669","C0002895"
"459","6655","2","5","7","60","54","24","30","46","72","C0002896"
"460","175","2","3","7","34","52","216","395","549","674","C0002896"
"461","538","2","3","8","63","45","23","103","464","187","C0002896"
"462","6901","2","3","2","48","170","50","304","167","593","C0002896"
"463","1717","2","3","2","19","151","276","48","69","204","C0002896"
"464","51085","2","3","2","48","57","110","141","359","462","C0002896"
"465","2254","2","5","7","53","14","20","25","40","186","C0002896"
