"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6084","23414","2","3","12","19","31","118","155","287","116","C0023532"
"6085","5447","2","3","5","91","214","271","372","471","586","C0023532"
"6086","22845","2","3","2","48","68","125","161","214","288","C0023532"
"6087","6736","2","3","12","19","31","276","91","433","667","C0023532"
"6088","26525","2","5","7","53","219","119","156","568","697","C0023532"
"6089","3909","2","5","7","53","51","342","454","573","492","C0023532"
"6090","185","2","5","4","68","96","326","427","548","672","C0023532"
"6091","26137","2","5","7","63","45","184","103","572","658","C0023532"
"6092","9469","2","3","2","103","189","303","29","475","467","C0023532"
"6093","10262","2","3","2","22","33","323","66","101","136","C0023532"
"6094","1080","2","3","12","41","219","339","156","544","669","C0023532"
"6095","7518","2","3","12","19","31","261","116","1","86","C0023532"
"6096","10060","2","3","8","41","45","23","423","464","445","C0023532"
"6097","9722","2","5","7","60","36","71","341","223","219","C0023601"
"6098","56606","2","5","7","90","216","337","448","565","562","C0023601"
"6099","1763","2","3","12","19","31","261","116","1","86","C0023601"
"6100","4935","2","5","4","68","96","326","427","548","672","C0023653"
"6101","2896","2","5","7","34","52","216","395","549","674","C0023653"
"6102","2694","2","5","7","48","51","105","139","186","245","C0023653"
"6103","9896","2","3","5","80","81","296","399","201","274","C0023653"
"6104","9049","2","3","3","41","151","276","378","271","356","C0023653"
"6105","6531","2","5","8","45","94","199","240","415","666","C0023772"
"6106","5595","2","3","7","53","14","20","34","540","68","C0023772"
"6107","1543","2","3","5","91","151","276","91","433","118","C0023772"
"6108","2078","2","3","12","19","31","276","91","148","624","C0023772"
"6109","6444","2","5","8","63","45","23","103","464","187","C0023772"
"6110","1594","2","3","5","92","163","96","363","460","487","C0023772"
"6111","2073","2","3","12","19","31","261","116","1","86","C0023787"
"6112","3762","2","5","8","63","36","166","106","110","158","C0023787"
"6113","2261","2","5","7","53","14","20","25","40","186","C0023787"
"6114","5592","2","5","4","53","14","20","34","540","68","C0023787"
"6115","3953","2","5","7","53","14","20","25","40","186","C0023787"
"6116","2566","2","5","8","27","70","99","162","216","290","C0023787"
"6117","7040","2","5","7","53","51","342","454","573","492","C0023787"
"6118","2896","2","5","7","34","52","216","395","549","674","C0023787"
"6119","1200","2","3","5","80","81","178","226","297","380","C0023787"
"6120","1717","2","3","2","19","151","276","48","69","204","C0023787"
"6121","50","2","3","5","80","81","50","304","167","593","C0023787"
"6122","3383","2","5","7","53","51","119","454","287","116","C0023787"
"6123","9401","2","3","12","76","31","261","116","1","86","C0023787"
"6124","4846","2","3","5","41","219","75","243","44","64","C0023787"
"6125","846","2","5","4","68","96","326","427","548","672","C0023787"
"6126","8398","2","3","5","116","183","40","38","352","455","C0023787"
"6127","2317","2","5","7","63","45","23","103","287","664","C0023787"
"6128","1146","2","5","8","27","70","99","162","216","290","C0023794"
"6129","23522","2","3","12","19","31","1","426","55","78","C0023794"
"6130","623","2","5","4","68","96","326","427","548","672","C0023794"
"6131","5913","2","5","7","27","36","71","341","223","219","C0023794"
"6132","9420","2","3","5","79","159","256","215","282","366","C0023794"
"6133","51057","2","3","12","76","153","40","38","54","75","C0023794"
"6134","7474","2","5","3","68","221","184","259","544","669","C0023794"
"6135","4487","2","3","3","19","221","321","428","541","667","C0023794"
"6136","22858","2","3","7","53","14","20","34","540","68","C0023794"
"6137","132","2","3","2","110","85","237","433","80","394","C0023794"
"6138","60482","2","5","8","45","94","199","240","415","666","C0023794"
"6139","2263","2","5","7","53","14","20","25","40","186","C0023794"
"6140","22931","2","5","7","34","54","24","30","46","72","C0023794"
"6141","1145","2","5","8","27","70","99","162","216","290","C0023794"
"6142","5244","2","3","3","41","151","276","91","433","118","C0023794"
"6143","8291","2","5","8","63","45","23","103","464","187","C0023794"
"6144","10128","2","3","2","48","170","50","119","444","556","C0023794"
"6145","5657","2","5","7","34","52","216","395","549","674","C0023794"
"6146","10653","2","5","7","68","51","114","162","321","475","C0023794"
"6147","8260","2","3","12","41","85","266","76","287","78","C0023798"
"6148","2697","2","3","7","76","153","40","38","54","75","C0023798"
"6149","50940","2","3","4","68","96","326","427","548","672","C0023798"
"6150","6532","2","5","8","45","94","199","240","415","666","C0023798"
"6151","5077","2","3","3","19","221","321","428","541","667","C0023798"
"6152","8575","2","3","2","22","33","323","66","101","194","C0023798"
"6153","23322","2","3","12","76","153","40","38","54","75","C0023798"
"6154","538","2","3","8","63","45","23","103","464","187","C0023798"
"6155","554","2","5","4","68","96","326","427","548","672","C0023798"
"6156","3845","2","5","7","60","54","24","30","46","72","C0023798"
"6157","54567","2","5","7","53","51","143","428","236","667","C0023798"
"6158","9469","2","3","2","103","189","303","29","475","467","C0023798"
"6159","3889","2","1","6","11","142","225","142","220","298","C0023798"
"6160","3159","2","3","12","19","31","276","91","433","664","C0023817"
"6161","4879","2","5","4","68","96","326","427","548","672","C0023817"
"6162","25953","2","3","2","67","92","293","137","75","664","C0023827"
"6163","3977","2","5","7","53","51","119","25","40","416","C0023827"
"6164","6609","2","3","5","105","155","250","291","152","420","C0023827"
"6165","4921","2","5","7","53","14","20","25","573","186","C0023827"
"6166","7508","2","3","12","19","31","261","116","1","664","C0023860"
"6167","6662","2","3","3","19","221","321","428","541","667","C0023860"
"6168","4125","2","3","7","34","52","216","395","549","674","C0023882"
"6169","4000","2","3","12","26","105","178","226","297","156","C0023882"
"6170","6010","2","5","4","68","96","326","427","548","672","C0023882"
"6171","9966","2","5","12","41","219","339","156","568","697","C0023882"
"6172","7189","2","3","12","41","219","339","156","568","697","C0023882"
"6173","1301","2","5","7","53","51","342","454","573","492","C0023882"
"6174","6750","2","5","4","68","96","326","427","548","672","C0023882"
"6175","25953","2","3","2","67","92","293","137","75","664","C0023882"
"6176","551","2","5","4","68","96","326","427","548","672","C0023882"
"6177","2263","2","5","7","53","14","20","25","40","186","C0023882"
"6178","2521","2","3","2","22","33","323","66","101","136","C0023882"
"6179","8626","2","3","3","19","221","321","428","541","667","C0023882"
"6180","1910","2","5","4","68","96","326","427","548","672","C0023882"
"6181","4920","2","5","7","53","14","20","259","560","373","C0023882"
"6182","7015","2","3","12","19","31","1","426","55","78","C0023891"
"6183","658","2","5","7","53","51","342","259","423","389","C0023891"
"6184","27445","2","5","7","60","36","71","341","223","624","C0023891"
"6185","6016","2","5","7","60","54","24","30","46","72","C0023891"
"6186","5449","2","3","3","19","221","321","428","541","667","C0023891"
"6187","1593","2","3","5","79","152","273","157","333","277","C0023891"
"6188","5468","2","3","3","19","151","276","91","433","118","C0023891"
"6189","959","2","5","7","53","51","119","395","549","674","C0023891"
"6190","7015","2","3","12","19","31","1","426","55","78","C0023891"
"6191","51151","2","3","5","23","18","138","250","332","407","C0023891"
"6192","6663","2","3","3","19","221","321","428","541","667","C0023891"
"6193","8506","2","5","7","53","51","342","454","573","492","C0023891"
"6194","26090","2","3","2","80","81","166","397","361","466","C0023891"
"6195","93","2","5","7","53","14","20","259","423","389","C0023891"
"6196","1728","2","3","2","41","116","268","434","568","605","C0023891"
"6197","10280","2","3","2","110","85","52","57","86","119","C0023896"
"6198","3730","2","5","7","53","14","20","25","40","186","C0023896"
"6199","4514","2","3","2","48","57","110","141","359","5","C0023896"
"6200","7439","2","5","8","63","45","23","34","464","187","C0023897"
"6201","930","2","5","7","53","14","119","25","40","186","C0023897"
"6202","2033","2","3","12","19","31","1","91","433","118","C0023897"
"6203","7476","2","5","3","68","221","197","259","560","422","C0023897"
"6204","50846","2","3","3","68","221","197","259","560","422","C0023897"
"6205","2261","2","5","7","53","14","20","25","40","186","C0023897"
"6206","9150","2","3","12","19","31","261","116","159","211","C0023897"
"6207","875","2","3","5","80","137","44","21","451","316","C0023897"
"6208","7124","2","3","12","41","219","339","156","568","697","C0023897"
"6209","3977","2","5","7","53","51","119","25","40","416","C0023931"
"6210","1717","2","3","2","19","151","276","48","69","204","C0023931"
"6211","7248","2","3","2","48","57","110","141","359","462","C0023976"
"6212","7020","2","3","12","19","31","276","91","433","664","C0023976"
"6213","1513","2","5","7","53","51","342","454","573","492","C0023976"
"6214","7072","2","3","2","22","33","323","66","101","136","C0023976"
"6215","2332","2","3","2","22","33","71","373","466","609","C0023976"
"6216","6662","2","3","3","19","221","321","428","541","667","C0023976"
"6217","92","2","5","7","53","14","20","259","423","389","C0023976"
"6218","10699","2","5","7","68","51","119","395","549","674","C0023976"
"6219","23203","2","3","5","80","81","50","304","167","593","C0024031"
"6220","7157","2","3","12","19","31","261","402","489","551","C0024031"
"6221","2110","2","3","2","48","170","50","119","444","556","C0024031"
"6222","5333","2","3","5","18","16","40","417","103","58","C0024031"
"6223","9915","2","3","3","27","151","276","91","433","118","C0024031"
"6224","142","2","3","12","19","31","261","116","1","86","C0024138"
"6225","6392","2","3","2","48","170","50","119","444","556","C0024138"
"6226","2259","2","5","8","63","36","166","341","223","158","C0024138"
"6227","4893","2","5","7","34","52","24","30","46","72","C0024138"
"6228","3458","2","5","7","53","184","119","156","287","116","C0024143"
"6229","5130","2","3","2","85","143","286","51","488","102","C0024143"
"6230","4846","2","3","5","41","219","75","243","44","64","C0024143"
"6231","540","2","5","8","63","45","23","103","464","187","C0024143"
"6232","1487","2","3","12","19","31","1","426","55","340","C0024145"
"6233","55636","2","3","3","19","221","321","428","423","389","C0024145"
"6234","5961","2","5","7","27","51","326","126","414","702","C0024145"
"6235","2239","2","3","2","74","51","342","454","573","492","C0024205"
"6236","9321","2","3","12","76","153","40","38","54","203","C0024205"
"6237","4693","2","5","7","53","51","342","454","573","492","C0024205"
"6238","4436","2","3","12","19","31","261","116","1","86","C0024221"
"6239","5339","2","5","7","53","51","342","454","573","492","C0024221"
"6240","55703","2","3","2","22","33","261","116","159","211","C0024228"
"6241","1147","2","3","12","41","219","339","156","568","697","C0024228"
"6242","5664","2","5","7","53","219","143","428","236","667","C0024228"
"6243","9076","2","5","6","42","36","71","177","64","219","C0024228"
"6244","9031","2","3","12","19","31","1","426","55","78","C0024228"
"6245","9241","2","5","7","53","51","342","259","423","389","C0024228"
"6246","6657","2","3","12","19","221","321","428","541","667","C0024228"
"6247","7428","2","3","12","41","116","268","434","468","213","C0024228"
"6248","5144","2","3","4","68","96","326","427","548","672","C0024228"
"6249","2896","2","5","7","34","52","216","395","549","674","C0024228"
"6250","6905","2","3","12","76","153","40","38","54","75","C0024228"
"6251","1301","2","5","7","53","51","342","454","573","492","C0024228"
"6252","4041","2","5","3","68","221","197","259","560","422","C0024228"
"6253","6197","2","3","12","19","14","20","34","540","68","C0024228"
"6254","6390","2","3","2","48","170","50","119","444","556","C0024232"
"6255","368","2","3","12","41","116","268","423","536","445","C0024232"
"6256","7048","2","5","7","53","51","342","259","423","389","C0024232"
"6257","3000","2","5","4","68","96","326","427","548","672","C0024232"
"6258","7507","2","3","12","19","31","261","116","1","86","C0024232"
"6259","175","2","3","7","34","52","216","395","549","674","C0024232"
"6260","5468","2","3","3","19","151","276","91","433","118","C0024232"
"6261","25814","2","3","2","48","170","110","119","444","462","C0024232"
"6262","5618","2","5","7","53","51","119","25","40","186","C0024232"
"6263","6121","2","3","2","69","83","101","126","170","224","C0024232"
"6264","7306","2","5","5","23","18","138","250","332","407","C0024232"
"6265","10804","2","3","12","76","153","40","38","54","75","C0024232"
"6266","5970","2","3","12","19","31","276","91","433","118","C0024232"
"6267","54585","2","3","12","76","153","76","38","54","75","C0024232"
"6268","3257","2","5","7","60","54","24","30","46","72","C0024236"
"6269","9378","2","5","7","27","36","71","341","223","219","C0024236"
"6270","54941","2","3","12","41","116","268","434","468","213","C0024236"
"6271","10059","2","3","2","48","170","50","304","167","304","C0024236"
"6272","5743","2","3","5","53","175","119","167","489","416","C0024236"
"6273","2261","2","5","7","53","14","20","25","40","186","C0024236"
"6274","2161","2","5","7","68","51","119","395","549","674","C0024236"
"6275","50964","2","5","3","68","221","197","259","423","422","C0024236"
"6276","846","2","5","4","68","96","326","427","548","672","C0024236"
"6277","7227","2","3","12","19","31","276","91","433","118","C0024236"
"6278","8675","2","5","7","60","54","24","98","66","203","C0024236"
"6279","4990","2","3","3","19","221","321","428","541","667","C0024236"
"6280","5979","2","5","7","53","14","20","25","40","186","C0024236"
"6281","4214","2","3","12","41","219","339","34","540","117","C0024236"
"6282","2176","2","3","12","19","31","261","116","1","86","C0024236"
"6283","3766","2","5","8","63","36","166","106","110","158","C0024236"
"6284","6913","2","3","3","19","221","321","428","541","667","C0024236"
"6285","4882","2","3","4","68","96","326","427","548","672","C0024236"
"6286","5631","2","3","2","72","119","109","266","336","452","C0024236"
"6287","7287","2","5","7","11","142","71","341","560","219","C0024236"
"6288","255738","2","5","7","53","51","342","454","573","492","C0024236"
"6289","554","2","5","4","68","96","326","427","548","672","C0024236"
"6290","1836","2","3","2","35","41","94","260","330","375","C0024301"
"6291","5130","2","3","2","85","143","286","51","488","102","C0024301"
"6292","7299","2","3","5","23","18","138","250","332","407","C0024301"
"6293","338","2","5","7","53","51","342","454","573","492","C0024301"
"6294","54903","2","3","12","76","153","40","38","54","75","C0024301"
"6295","3954","2","3","2","48","170","67","119","444","593","C0024301"
"6296","3976","2","5","7","53","51","119","25","489","416","C0024301"
"6297","1298","2","5","7","53","51","342","454","573","492","C0024301"
"6298","4803","2","5","7","60","54","24","30","46","72","C0024301"
"6299","54453","2","5","7","60","54","24","30","46","72","C0024301"
"6300","2703","2","3","12","76","153","40","38","54","75","C0024301"
"6301","4166","2","3","2","89","60","99","7","211","217","C0024301"
"6302","203228","2","3","2","48","57","110","141","359","462","C0024301"
"6303","5116","2","3","12","76","153","40","38","54","75","C0024301"
"6304","4129","2","3","5","63","63","120","197","203","350","C0024301"
"6305","5663","2","5","7","34","52","216","395","549","667","C0024301"
"6306","3209","2","3","3","19","221","321","428","541","667","C0024301"
"6307","8772","2","3","12","41","219","339","156","568","697","C0024305"
"6308","50511","2","3","12","19","31","1","426","55","78","C0024305"
"6309","5156","2","5","7","53","14","20","25","40","186","C0024305"
"6310","3014","2","3","12","19","31","1","426","55","78","C0024305"
"6311","5624","2","5","7","53","51","342","454","573","492","C0024305"
"6312","5728","2","3","5","80","81","339","156","568","605","C0024305"
"6313","28976","2","3","2","48","170","50","247","322","446","C0024305"
"6314","1778","2","3","7","76","153","40","38","54","75","C0024305"
"6315","1299","2","5","7","53","51","342","454","573","492","C0024305"
"6316","673","2","5","7","53","14","20","34","540","68","C0024305"
"6317","3000","2","5","4","68","96","326","427","548","672","C0024305"
"6318","2316","2","5","7","53","51","342","454","573","702","C0024305"
"6319","3440","2","3","12","19","184","118","155","287","116","C0024305"
"6320","4851","2","3","12","19","221","143","428","236","667","C0024305"
"6321","4654","2","3","12","19","31","276","91","433","118","C0024305"
"6322","2623","2","3","12","19","31","1","155","287","116","C0024305"
"6323","9464","2","3","12","19","31","276","91","433","118","C0024305"
"6324","54938","2","3","2","110","85","67","76","252","154","C0024305"
"6325","5932","2","3","12","19","31","261","116","1","86","C0024305"
"6326","2626","2","3","12","19","31","118","155","287","116","C0024305"
"6327","5994","2","3","12","19","31","276","91","491","118","C0024305"
"6328","658","2","5","7","53","51","342","259","423","389","C0024305"
"6329","53834","2","5","7","53","51","342","454","573","492","C0024314"
"6330","9076","2","5","6","42","36","71","177","64","219","C0024314"
"6331","355","2","3","7","41","219","339","156","568","697","C0024314"
"6332","10225","2","5","7","53","51","119","395","549","674","C0024314"
"6333","5178","2","5","7","27","36","150","341","223","628","C0024314"
"6334","25915","2","3","2","48","170","50","119","444","556","C0024419"
"6335","324","2","3","12","41","219","197","70","255","422","C0024437"
"6336","9401","2","3","12","76","31","261","116","1","86","C0024437"
"6337","29760","2","5","7","53","14","20","25","40","186","C0024437"
"6338","6622","2","3","7","27","36","150","341","223","628","C0024437"
"6339","23545","2","3","5","29","88","132","85","222","346","C0024437"
"6340","23742","2","5","5","68","96","326","427","447","586","C0024437"
"6341","973","2","5","7","53","14","20","25","40","186","C0024437"
"6342","1636","2","3","5","80","81","166","397","418","568","C0024437"
"6343","2736","2","3","12","41","116","321","428","54","667","C0024437"
"6344","2752","2","3","2","101","62","189","182","509","409","C0024437"
"6345","50618","2","5","7","60","54","24","30","544","669","C0024437"
"6346","6794","2","3","12","53","14","20","34","540","68","C0024437"
"6347","34","2","3","2","19","151","276","91","433","118","C0024437"
"6348","4893","2","5","7","34","52","24","30","46","72","C0024437"
"6349","6595","2","3","12","19","31","1","426","55","78","C0024437"
"6350","4613","2","3","12","19","31","1","426","55","78","C0024437"
"6351","3592","2","5","7","53","51","119","25","489","416","C0024440"
"6352","7259","2","3","12","19","31","1","426","55","78","C0024440"
"6353","271","2","3","5","33","6","241","233","304","386","C0024454"
"6354","3845","2","5","7","60","54","24","30","46","72","C0024454"
"6355","10516","2","5","7","53","51","342","454","573","492","C0024507"
"6356","10479","2","5","7","27","36","150","341","223","628","C0024507"
"6357","4153","2","5","7","53","51","119","395","549","674","C0024517"
"6358","274","2","5","7","60","14","184","341","544","669","C0024517"
"6359","2301","2","5","6","11","142","225","142","220","673","C0024517"
"6360","10397","2","3","2","110","81","148","402","51","383","C0024517"
"6361","4221","2","3","12","19","31","342","454","573","492","C0024517"
"6362","7508","2","3","12","19","31","261","116","1","664","C0024517"
"6363","7157","2","3","12","19","31","261","402","489","551","C0024517"
"6364","5468","2","3","3","19","151","276","91","433","118","C0024517"
"6365","57510","2","3","12","76","33","323","38","54","664","C0024517"
"6366","8629","2","3","12","19","221","1","428","541","667","C0024530"
"6367","8200","2","5","7","53","51","342","259","423","389","C0024530"
"6368","25782","2","5","7","60","54","24","30","46","72","C0024530"
"6369","6314","2","3","12","19","31","1","426","568","78","C0024530"
"6370","150684","2","3","12","41","116","268","434","468","213","C0024530"
"6371","6833","2","5","8","45","36","166","240","415","666","C0024530"
"6372","26235","2","3","12","41","116","268","434","468","213","C0024530"
"6373","7852","2","5","4","68","96","326","427","548","672","C0024530"
"6374","26119","2","5","7","60","14","184","341","544","669","C0024530"
"6375","9469","2","3","2","103","189","303","29","475","467","C0024530"
"6376","22845","2","3","2","48","68","125","161","214","288","C0024530"
"6377","2266","2","5","7","53","51","342","454","573","492","C0024530"
"6378","10060","2","3","8","41","45","23","423","464","445","C0024530"
"6379","54361","2","5","3","68","221","197","259","560","422","C0024530"
"6380","54820","2","3","12","76","153","40","38","54","75","C0024530"
"6381","6390","2","3","2","48","170","50","119","444","556","C0024530"
"6382","1282","2","5","7","53","51","342","454","573","492","C0024535"
"6383","2623","2","3","12","19","31","1","155","287","116","C0024535"
"6384","4629","2","5","8","63","45","23","103","464","187","C0024535"
"6385","10020","2","3","2","89","124","204","42","452","258","C0024591"
"6386","411","2","3","7","34","52","216","395","549","674","C0024591"
"6387","4247","2","3","2","68","67","320","98","180","279","C0024591"
"6388","5053","2","3","5","80","81","166","236","308","390","C0024591"
"6389","10269","2","3","2","48","182","50","119","444","556","C0024591"
"6390","1280","2","5","7","53","51","342","454","573","492","C0024591"
"6391","6607","2","3","2","22","33","323","66","101","664","C0024591"
"6392","6197","2","3","12","19","14","20","34","540","68","C0024591"
"6393","51360","2","3","3","26","35","276","91","433","203","C0024591"
"6394","1292","2","5","7","53","51","342","454","573","492","C0024591"
"6395","8622","2","3","4","68","96","326","427","548","672","C0024689"
"6396","4803","2","5","7","60","54","24","30","46","72","C0024689"
"6397","5727","2","3","12","68","221","197","259","560","422","C0024776"
"6398","9451","2","3","2","110","51","335","226","297","380","C0024776"
"6399","8626","2","3","3","19","221","321","428","541","667","C0024776"
"6400","3945","2","3","2","62","137","76","136","212","286","C0024776"
"6401","7291","2","3","12","19","151","276","91","489","416","C0024776"
"6402","9241","2","5","7","53","51","342","259","423","389","C0024790"
"6403","1890","2","3","5","80","81","296","62","94","150","C0024790"
"6404","7476","2","5","3","68","221","197","259","560","422","C0024790"
"6405","1586","2","3","5","79","98","256","335","425","540","C0024796"
"6406","71","2","5","7","60","14","184","103","544","669","C0024796"
"6407","7474","2","5","3","68","221","184","259","544","669","C0024796"
"6408","1910","2","5","4","68","96","326","427","548","672","C0024796"
"6409","51259","2","3","2","76","153","40","38","54","75","C0024796"
"6410","5155","2","5","7","53","51","342","454","573","186","C0024796"
"6411","7486","2","3","12","19","31","261","116","1","86","C0024796"
"6412","460","2","5","7","27","36","150","341","223","628","C0024796"
"6413","9215","2","5","2","27","36","150","430","215","628","C0024796"
"6414","1535","2","5","7","34","52","216","395","549","674","C0024809"
"6415","51715","2","5","7","60","54","24","30","46","72","C0024809"
"6416","10083","2","5","7","42","36","71","177","223","219","C0024809"
"6417","1543","2","3","5","91","151","276","91","433","118","C0024809"
"6418","9968","2","4","3","24","119","330","214","454","144","C0024809"
"6419","9993","2","5","7","53","51","342","454","573","492","C0024809"
"6420","3077","2","5","7","53","51","119","395","549","674","C0024809"
"6421","10195","2","3","2","48","69","99","162","216","290","C0024809"
"6422","3239","2","3","3","19","221","321","428","541","667","C0024809"
"6423","1352","2","3","2","48","170","50","119","444","556","C0024809"
"6424","7299","2","3","5","23","18","138","250","332","407","C0024809"
"6425","6392","2","3","2","48","170","50","119","444","556","C0024809"
"6426","1528","2","3","5","91","214","271","372","471","586","C0024809"
"6427","11284","2","3","12","19","31","261","116","1","86","C0024809"
"6428","367","2","3","12","19","31","276","91","433","118","C0024809"
"6429","2132","2","3","2","74","58","112","148","193","263","C0024809"
"6430","5130","2","3","2","85","143","286","51","488","102","C0024809"
"6431","4720","2","3","2","48","170","50","119","444","556","C0024809"
"6432","4036","2","5","7","60","14","184","341","544","669","C0024809"
"6433","5339","2","5","7","53","51","342","454","573","492","C0024809"
"6434","6491","2","3","12","76","153","40","38","54","75","C0024809"
"6435","55624","2","3","2","78","123","194","255","215","412","C0024809"
"6436","695","2","5","7","53","14","20","25","40","186","C0024809"
"6437","50484","2","3","5","80","109","182","235","307","506","C0024809"
"6438","27130","2","3","12","48","45","143","38","236","69","C0024809"
"6439","7490","2","3","3","19","221","321","428","541","667","C0024809"
"6440","9210","2","5","7","53","51","342","454","573","492","C0024809"
"6441","54453","2","5","7","60","54","24","30","46","72","C0024809"
"6442","5310","2","5","7","53","51","335","444","560","373","C0024809"
"6443","2200","2","5","7","53","51","342","454","573","492","C0024809"
"6444","811","2","3","2","41","116","342","423","536","342","C0024809"
"6445","23064","2","3","6","11","31","261","142","220","664","C0024809"
"6446","5979","2","5","7","53","14","20","25","40","186","C0024809"
"6447","23363","2","3","12","41","116","268","434","468","213","C0024899"
"6448","8050","2","3","2","67","92","293","55","75","311","C0024899"
"6449","54795","2","5","8","63","45","193","306","390","158","C0024904"
"6450","6654","2","5","7","60","54","24","30","46","72","C0024904"
"6451","54756","2","5","7","41","219","238","118","543","214","C0024904"
"6452","53834","2","5","7","53","51","342","454","573","492","C0025037"
"6453","1832","2","5","7","34","52","225","142","220","298","C0025037"
"6454","10016","2","3","2","41","57","50","202","359","462","C0025037"
"6455","3481","2","5","7","53","51","342","454","573","492","C0025037"
"6456","2516","2","3","3","19","151","276","91","433","118","C0025037"
"6457","60","2","3","12","60","45","184","155","287","78","C0025160"
"6458","4593","2","5","7","53","14","20","454","573","492","C0025160"
"6459","2188","2","3","12","19","31","261","116","1","86","C0025160"
"6460","7421","2","3","3","19","151","276","91","433","118","C0025160"
"6461","1292","2","5","7","53","51","342","454","573","492","C0025160"
"6462","190","2","3","3","19","151","276","91","433","118","C0025160"
"6463","6335","2","5","8","63","36","166","341","390","158","C0025160"
"6464","8910","2","5","8","63","45","23","103","464","187","C0025160"
"6465","641","2","3","12","19","31","261","116","1","86","C0025160"
"6466","1290","2","5","7","53","51","342","454","573","492","C0025160"
"6467","287","2","5","7","76","153","40","38","54","203","C0025160"
"6468","109","2","5","4","68","96","326","427","548","672","C0025160"
"6469","3730","2","5","7","53","14","20","25","40","186","C0025160"
"6470","3683","2","5","7","53","51","119","395","549","674","C0025160"
"6471","2261","2","5","7","53","14","20","25","40","186","C0025160"
"6472","9401","2","3","12","76","31","261","116","1","86","C0025160"
"6473","435","2","3","8","84","97","167","210","278","360","C0025160"
"6474","5130","2","3","2","85","143","286","51","488","102","C0025160"
"6475","11311","2","3","12","19","31","118","155","287","116","C0025160"
"6476","2972","2","3","2","19","33","261","116","159","211","C0025160"
"6477","652","2","5","7","53","51","342","454","573","492","C0025160"
"6478","1499","2","3","12","19","221","197","259","560","422","C0025160"
"6479","9829","2","5","7","60","14","184","341","544","669","C0025160"
"6480","2899","2","5","4","68","96","326","427","548","672","C0025160"
"6481","22796","2","5","7","60","153","40","38","66","203","C0025160"
"6482","2108","2","3","2","48","170","50","119","444","556","C0025160"
"6483","1201","2","3","2","48","170","50","304","167","593","C0025160"
"6484","6387","2","5","4","68","96","326","427","548","672","C0025160"
"6485","5741","2","5","4","68","96","326","427","548","672","C0025205"
"6486","859","2","5","8","63","45","23","103","464","187","C0025205"
"6487","1175","2","5","7","60","14","184","341","544","669","C0025205"
"6488","6736","2","3","12","19","31","276","91","433","667","C0025222"
"6489","1145","2","5","8","27","70","99","162","216","290","C0025222"
"6490","3914","2","5","7","53","51","342","454","573","492","C0025267"
"6491","8517","2","3","12","41","219","339","156","568","697","C0025267"
"6492","462","2","5","7","53","51","342","454","573","492","C0025267"
"6493","25915","2","3","2","48","170","50","119","444","556","C0025267"
"6494","2780","2","5","4","68","96","326","427","548","672","C0025267"
"6495","55651","2","3","2","110","85","237","433","547","671","C0025286"
"6496","8200","2","5","7","53","51","342","259","423","389","C0025286"
"6497","229","2","3","2","90","167","266","367","500","577","C0025286"
"6498","367","2","3","12","19","31","276","91","433","118","C0025286"
"6499","29925","2","3","2","68","66","123","158","207","278","C0025286"
"6500","1071","2","5","7","53","51","342","454","573","492","C0025286"
"6501","29926","2","3","2","68","66","123","158","207","278","C0025286"
"6502","3383","2","5","7","53","51","119","454","287","116","C0025286"
"6503","1548","2","3","5","91","214","226","326","447","586","C0025286"
"6504","9581","2","3","5","27","36","150","76","223","628","C0025286"
"6505","701","2","3","12","76","153","40","38","54","75","C0025286"
"6506","221037","2","3","12","19","31","118","155","287","116","C0025286"
"6507","2071","2","3","12","19","31","261","116","159","211","C0025286"
"6508","585","2","3","12","76","153","40","38","54","75","C0025286"
"6509","79600","2","3","12","76","153","40","38","54","75","C0025286"
"6510","6390","2","3","2","48","170","50","119","444","556","C0025286"
"6511","10225","2","5","7","53","51","119","395","549","674","C0025286"
"6512","8878","2","3","12","41","219","339","156","568","697","C0025286"
"6513","6101","2","5","7","60","116","268","434","468","215","C0025286"
"6514","5465","2","3","3","19","151","276","91","433","118","C0025286"
"6515","1188","2","5","8","63","45","23","34","464","187","C0025286"
"6516","3195","2","3","3","19","221","321","428","541","667","C0025286"
"6517","1585","2","3","5","79","159","256","351","100","589","C0025286"
"6518","10815","2","5","7","60","36","71","341","223","666","C0025289"
"6519","266743","2","3","3","19","151","276","91","433","118","C0025289"
"6520","7066","2","5","7","53","51","119","25","573","416","C0025289"
"6521","54880","2","3","12","19","31","1","426","55","78","C0025289"
"6522","28952","2","3","12","41","116","268","434","468","213","C0025289"
"6523","4358","2","3","5","43","161","305","409","208","482","C0025289"
"6524","6635","2","3","2","22","33","323","66","101","136","C0025289"
"6525","1280","2","5","7","53","51","342","454","573","492","C0025289"
"6526","2316","2","5","7","53","51","342","454","573","702","C0025289"
"6527","4340","2","5","7","53","51","119","341","223","628","C0025289"
"6528","11253","2","3","2","41","116","268","423","536","445","C0025289"
"6529","3868","2","1","6","11","142","225","142","220","298","C0025289"
"6530","5663","2","5","7","34","52","216","395","549","667","C0025289"
"6531","9401","2","3","12","76","31","261","116","1","86","C0025289"
"6532","29925","2","3","2","68","66","123","158","207","278","C0025289"
"6533","7468","2","3","12","19","31","1","426","55","78","C0025289"
"6534","5328","2","5","7","34","52","216","395","549","674","C0025289"
"6535","3853","2","1","6","11","142","225","142","220","298","C0025289"
