"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23169","2","3","2","78","205","112","430","429","544","C0025637"
"10269","2","3","2","48","182","50","119","444","556","C0025958"
"5728","2","3","5","80","81","339","156","568","605","C0025958"
"10020","2","3","2","89","124","204","42","452","258","C0025958"
"2253","2","5","7","53","14","20","25","40","186","C0025958"
"9241","2","5","7","53","51","342","259","423","389","C0025958"
"2192","2","5","7","53","51","342","454","573","492","C0025958"
"1146","2","5","8","27","70","99","162","216","290","C0025958"
"85358","2","5","7","60","14","71","341","223","219","C0025958"
"22856","2","3","2","78","189","303","251","320","403","C0025958"
"238","2","5","7","53","14","20","25","40","186","C0025958"
"375790","2","5","7","53","51","342","454","573","492","C0025958"
"6497","2","5","3","19","221","342","259","423","389","C0025958"
"2260","2","5","7","53","14","20","25","40","186","C0025958"
"5727","2","3","12","68","221","197","259","560","422","C0025958"
"28982","2","3","5","25","44","165","101","274","358","C0025958"
"4000","2","3","12","26","105","178","226","297","156","C0025958"
"406","2","3","3","19","151","276","91","433","118","C0025958"
"3853","2","1","6","11","142","225","142","220","298","C0025958"
"5781","2","5","7","53","14","20","25","40","186","C0025958"
"4487","2","3","3","19","221","321","428","541","667","C0025958"
"1798","2","3","2","48","69","99","162","216","290","C0025958"
"7140","2","5","8","63","45","23","103","464","187","C0025958"
"1716","2","3","2","27","36","150","221","138","188","C0025958"
"6303","2","3","2","67","118","160","261","188","423","C0025958"
"617","2","3","2","48","170","50","304","167","593","C0025958"
"2658","2","5","7","53","51","342","259","423","389","C0025988"
"2266","2","5","7","53","51","342","454","573","492","C0025988"
"6945","2","3","12","19","31","110","141","488","102","C0025988"
"779","2","5","8","63","36","166","341","390","158","C0025988"
"1188","2","5","8","63","45","23","34","464","187","C0025988"
"3458","2","5","7","53","184","119","156","287","116","C0025988"
"6945","2","3","12","19","31","110","141","488","102","C0025988"
"6473","2","3","3","19","221","321","428","541","667","C0025988"
"9663","2","3","5","80","81","296","51","488","102","C0025988"
"3872","2","1","6","11","142","225","142","220","298","C0025988"
"29072","2","3","12","19","31","1","426","55","78","C0026205"
"10290","2","5","7","53","14","20","34","540","68","C0026205"
"1730","2","3","12","76","153","40","38","54","75","C0026205"
"10329","2","3","2","63","123","194","423","536","544","C0026205"
"3339","2","5","7","53","51","342","454","573","492","C0026205"
"5889","2","3","12","19","31","261","116","1","86","C0026205"
"54187","2","3","5","80","81","296","272","452","148","C0026266"
"875","2","3","5","80","137","44","21","451","316","C0026266"
"2263","2","5","7","53","14","20","25","40","186","C0026266"
"675","2","3","12","19","31","261","116","1","86","C0026266"
"81858","2","5","7","60","36","71","341","223","219","C0026266"
"4337","2","3","2","80","91","75","204","267","352","C0026266"
"3035","2","3","2","110","85","237","433","547","154","C0026266"
"3122","2","5","7","53","184","119","156","287","116","C0026266"
"5727","2","3","12","68","221","197","259","560","422","C0026266"
"6611","2","3","2","58","55","25","46","329","198","C0026266"
"5631","2","3","2","72","119","109","266","336","452","C0026266"
"6794","2","3","12","53","14","20","34","540","68","C0026266"
"5290","2","3","7","53","14","20","25","40","186","C0026266"
"100","2","3","5","33","21","47","56","80","199","C0026266"
"4053","2","5","7","53","51","342","454","573","492","C0026266"
"3458","2","5","7","53","184","119","156","287","116","C0026266"
"7054","2","3","5","80","81","166","34","258","345","C0026266"
"3784","2","5","8","63","36","166","106","110","158","C0026266"
"6899","2","5","7","53","184","335","259","560","373","C0026266"
"6323","2","5","8","63","36","166","341","390","158","C0026266"
"1387","2","3","12","19","31","276","91","433","118","C0026266"
"4318","2","5","7","34","52","216","395","573","492","C0026266"
"4598","2","3","2","19","151","276","198","259","427","C0026266"
"1798","2","3","2","48","69","99","162","216","290","C0026266"
"7169","2","5","8","63","45","23","103","464","187","C0026266"
"10479","2","5","7","27","36","150","341","223","628","C0026266"
"1284","2","5","7","53","51","342","454","573","492","C0026266"
"112802","2","1","6","11","142","225","142","220","298","C0026266"
"5573","2","3","12","19","184","118","155","287","116","C0026266"
"617","2","3","2","48","170","50","304","167","593","C0026266"
"8626","2","3","3","19","221","321","428","541","667","C0026266"
"9420","2","3","5","79","159","256","215","282","366","C0026266"
"2261","2","5","7","53","14","20","25","40","186","C0026266"
"9409","2","3","5","43","161","305","409","208","482","C0026269"
"6223","2","3","2","110","85","237","433","547","671","C0026269"
"641","2","3","12","19","31","261","116","1","86","C0026269"
"3691","2","5","7","53","51","342","454","573","492","C0026269"
"4261","2","3","12","53","184","119","156","287","116","C0026269"
"1280","2","5","7","53","51","342","454","573","492","C0026351"
"51371","2","3","12","41","116","268","434","568","605","C0026351"
"54551","2","3","12","41","219","197","156","568","422","C0026351"
"1586","2","3","5","79","98","256","335","425","540","C0026351"
"4000","2","3","12","26","105","178","226","297","156","C0026351"
"2313","2","3","12","19","31","276","91","433","118","C0026351"
"4723","2","3","2","48","170","50","119","444","556","C0026351"
"2255","2","5","7","53","14","20","25","40","186","C0026351"
"6324","2","5","7","63","36","166","341","223","158","C0026351"
"23426","2","5","7","42","36","71","177","223","219","C0026351"
"1282","2","5","7","53","51","342","454","573","492","C0026351"
"2247","2","5","7","53","14","20","25","40","186","C0026351"
"6663","2","3","3","19","221","321","428","541","667","C0026351"
"1499","2","3","12","19","221","197","259","560","422","C0026351"
"1187","2","5","8","63","45","23","34","464","187","C0026351"
"2773","2","5","4","68","96","326","427","548","672","C0026351"
"1892","2","3","2","67","148","70","456","97","395","C0026351"
"5015","2","3","3","19","221","321","428","541","667","C0026351"
"650","2","5","7","53","51","342","259","423","389","C0026351"
"249","2","3","5","27","51","335","444","560","373","C0026351"
"2812","2","5","7","53","51","342","454","573","492","C0026351"
"4724","2","3","2","48","170","50","119","444","556","C0026351"
"9213","2","5","7","68","96","184","219","380","666","C0026351"
"10060","2","3","8","41","45","23","423","464","445","C0026351"
"9992","2","5","8","63","36","166","341","110","158","C0026351"
"5728","2","3","5","80","81","339","156","568","605","C0026351"
"7319","2","3","12","41","116","268","434","468","213","C0026351"
"55670","2","3","5","43","161","305","409","208","482","C0026351"
"2584","2","3","2","72","117","196","257","326","46","C0026552"
"3858","2","1","6","11","142","225","142","220","298","C0026552"
"8481","2","3","12","76","153","40","38","54","75","C0026552"
"183","2","5","4","68","96","326","427","548","672","C0026552"
"182","2","5","7","53","51","143","428","236","667","C0026552"
"3887","2","1","6","11","142","225","142","220","298","C0026552"
"213","2","5","7","53","51","342","454","573","492","C0026552"
"6197","2","3","12","19","14","20","34","540","68","C0026613"
"29954","2","5","2","27","206","324","430","215","290","C0026613"
"55325","2","5","7","34","181","23","119","544","187","C0026613"
"3766","2","5","8","63","36","166","106","110","158","C0026613"
"8425","2","5","7","53","51","342","454","573","492","C0026613"
"5728","2","3","5","80","81","339","156","568","605","C0026613"
"5077","2","3","3","19","221","321","428","541","667","C0026613"
"27235","2","3","2","48","170","50","304","167","593","C0026633"
"7040","2","5","7","53","51","342","454","573","492","C0026633"
"6736","2","3","12","19","31","276","91","433","667","C0026633"
"1278","2","5","7","53","51","342","454","573","492","C0026633"
"1387","2","3","12","19","31","276","91","433","118","C0026633"
"9939","2","3","2","22","33","323","66","101","136","C0026633"
"30817","2","5","3","68","221","197","259","560","422","C0026633"
"51053","2","3","12","41","116","261","116","1","86","C0026633"
"9775","2","3","2","22","33","323","66","101","136","C0026633"
"5015","2","3","3","19","221","321","428","541","667","C0026633"
"2705","2","3","12","76","153","40","38","54","75","C0026633"
"2316","2","5","7","53","51","342","454","573","702","C0026633"
"1073","2","3","8","63","45","184","103","572","658","C0026633"
"7468","2","3","12","19","31","1","426","55","78","C0026633"
"3930","2","3","2","22","33","323","66","3","464","C0026636"
"5158","2","3","4","68","45","272","259","518","621","C0026636"
"4604","2","5","8","63","45","23","103","464","187","C0026636"
"3481","2","5","7","53","51","342","454","573","492","C0026636"
"6341","2","3","2","48","170","50","119","444","556","C0026636"
"6899","2","5","7","53","184","335","259","560","373","C0026636"
"1134","2","5","8","27","70","99","162","216","290","C0026636"
"29954","2","5","2","27","206","324","430","215","290","C0026636"
"3516","2","3","12","19","31","143","428","236","667","C0026636"
"6905","2","3","12","76","153","40","38","54","75","C0026636"
"2055","2","3","2","27","36","150","402","223","628","C0026636"
"3845","2","5","7","60","54","24","30","46","72","C0026636"
"3248","2","3","2","69","83","133","167","224","301","C0026654"
"2218","2","5","2","53","123","194","255","560","373","C0026654"
"2263","2","5","7","53","14","20","25","40","186","C0026691"
"4893","2","5","7","34","52","24","30","46","72","C0026691"
"23431","2","5","7","60","18","184","341","544","669","C0026691"
"4143","2","3","5","80","81","105","426","129","2","C0026691"
"2132","2","3","2","74","58","112","148","193","263","C0026706"
"10491","2","5","7","53","51","342","454","573","492","C0026706"
"23418","2","5","7","53","36","71","177","560","373","C0026706"
"5159","2","5","7","53","14","20","25","40","186","C0026706"
"274","2","5","7","60","14","184","341","544","669","C0026707"
"4913","2","3","12","19","31","261","116","1","86","C0026707"
"6197","2","3","12","19","14","20","34","540","68","C0026760"
"1147","2","3","12","41","219","339","156","568","697","C0026760"
"23118","2","3","12","41","219","339","156","568","697","C0026760"
"55612","2","5","7","60","36","71","177","560","701","C0026760"
"5657","2","5","7","34","52","216","395","549","674","C0026760"
"695","2","5","7","53","14","20","25","40","186","C0026760"
"4000","2","3","12","26","105","178","226","297","156","C0026764"
"26012","2","3","12","19","31","261","116","159","211","C0026764"
"8200","2","5","7","53","51","342","259","423","389","C0026764"
"2719","2","5","7","53","51","342","454","573","492","C0026764"
"54949","2","3","2","48","170","50","119","444","556","C0026764"
"10060","2","3","8","41","45","23","423","464","445","C0026764"
"7461","2","3","7","60","153","40","38","93","75","C0026764"
"3909","2","5","7","53","51","342","454","573","492","C0026764"
"5155","2","5","7","53","51","342","454","573","186","C0026764"
"8891","2","3","2","110","85","237","433","547","671","C0026764"
"9968","2","4","3","24","119","330","214","454","144","C0026764"
"5830","2","3","5","43","161","305","409","208","482","C0026764"
"4089","2","3","12","19","219","339","259","423","605","C0026764"
"6134","2","3","2","110","85","237","433","547","671","C0026764"
"2617","2","3","2","110","85","237","433","252","154","C0026764"
"2121","2","3","12","41","116","268","434","568","605","C0026764"
"23729","2","3","2","90","167","148","36","51","383","C0026764"
"1639","2","3","12","76","153","40","38","54","75","C0026764"
"7415","2","3","7","34","52","216","395","536","445","C0026764"
"22930","2","5","7","60","54","24","30","46","72","C0026764"
"1188","2","5","8","63","45","23","34","464","187","C0026764"
"1186","2","5","8","63","45","23","34","464","187","C0026764"
"54903","2","3","12","76","153","40","38","54","75","C0026764"
"3172","2","3","3","19","151","276","91","433","118","C0026764"
"4791","2","3","12","41","219","339","156","568","697","C0026764"
"2720","2","3","7","34","52","216","395","21","599","C0026764"
"3559","2","5","7","53","14","20","25","40","186","C0026764"
"1583","2","3","5","79","152","273","375","100","589","C0026764"
"5538","2","3","2","115","18","340","269","342","444","C0026764"
"4854","2","5","7","53","51","143","428","236","667","C0026764"
"1639","2","3","12","76","153","40","38","54","75","C0026764"
"2815","2","5","7","53","51","342","454","573","492","C0026764"
"348","2","5","7","53","51","342","454","573","492","C0026764"
"2719","2","5","7","53","51","342","454","573","492","C0026766"
"2263","2","5","7","53","14","20","25","40","186","C0026766"
"3748","2","5","8","63","36","166","106","110","158","C0026766"
"9968","2","4","3","24","119","330","214","454","144","C0026766"
"959","2","5","7","53","51","119","395","549","674","C0026766"
"25836","2","3","12","76","153","40","38","54","75","C0026766"
"9569","2","3","12","19","31","276","91","433","118","C0026766"
"3717","2","5","7","53","14","20","25","40","186","C0026846"
"240","2","3","7","34","52","216","395","489","416","C0026846"
"6335","2","5","8","63","36","166","341","390","158","C0026846"
"1028","2","3","12","19","31","1","116","1","86","C0026846"
"7173","2","3","5","36","48","89","110","400","400","C0026846"
"4627","2","5","7","63","45","184","103","572","658","C0026846"
"3892","2","1","6","11","142","225","142","220","298","C0026846"
"26012","2","3","12","19","31","261","116","159","211","C0026846"
"84662","2","3","12","19","31","330","214","454","144","C0026846"
"8481","2","3","12","76","153","40","38","54","75","C0026846"
"4952","2","3","5","60","54","184","30","544","669","C0026846"
"673","2","5","7","53","14","20","34","540","68","C0026846"
"3717","2","5","7","53","14","20","25","40","186","C0026846"
"71","2","5","7","60","14","184","103","544","669","C0026846"
"860","2","3","12","19","31","276","91","433","118","C0026847"
"242","2","3","5","11","142","223","142","220","298","C0026847"
"182","2","5","7","53","51","143","428","236","667","C0026847"
"1106","2","3","12","19","31","1","426","55","78","C0026847"
"6868","2","5","7","53","51","342","454","236","492","C0026847"
"23495","2","3","12","41","219","339","156","568","697","C0026847"
"10743","2","3","3","19","151","276","91","433","118","C0026847"
"10195","2","3","2","48","69","99","162","216","290","C0026847"
"2624","2","3","12","19","31","1","155","287","116","C0026847"
"1909","2","5","4","68","96","326","427","548","672","C0026847"
"2627","2","3","12","19","31","118","155","287","116","C0026847"
"846","2","5","4","68","96","326","427","548","672","C0026847"
"4000","2","3","12","26","105","178","226","297","156","C0026847"
"2778","2","5","4","68","96","326","427","548","672","C0026847"
"326","2","3","12","19","31","261","377","370","269","C0026851"
"9860","2","5","7","53","219","184","156","568","697","C0026851"
"668","2","3","12","19","221","321","428","541","664","C0026858"
"6915","2","5","4","68","96","326","427","548","672","C0026858"
"26353","2","3","12","76","45","160","347","271","356","C0026858"
"3014","2","3","12","19","31","1","426","55","78","C0026884"
"8754","2","5","7","53","51","342","454","573","492","C0026884"
"9968","2","4","3","24","119","330","214","454","144","C0026884"
"2719","2","5","7","53","51","342","454","573","492","C0026884"
"4893","2","5","7","34","52","24","30","46","72","C0026884"
"2261","2","5","7","53","14","20","25","40","186","C0026884"
"4719","2","3","2","48","170","50","119","444","556","C0026884"
"9429","2","3","5","25","44","165","71","10","16","C0026884"
"10841","2","3","2","76","153","40","38","54","48","C0026884"
"6913","2","3","3","19","221","321","428","541","667","C0026884"
"23742","2","5","5","68","96","326","427","447","586","C0026896"
"3106","2","5","7","34","52","119","395","549","674","C0026896"
"6445","2","5","8","63","45","23","103","464","187","C0026896"
"5048","2","3","12","76","153","40","38","54","75","C0026896"
"11200","2","3","12","19","31","261","116","1","86","C0026896"
"11315","2","3","2","48","170","50","399","201","229","C0026896"
"3981","2","3","12","19","31","261","116","1","86","C0026919"
"7273","2","5","7","53","51","342","103","464","702","C0026919"
"1188","2","5","8","63","45","23","34","464","187","C0026919"
"4000","2","3","12","26","105","178","226","297","156","C0026919"
"2052","2","3","5","91","130","114","290","367","475","C0026919"
"1785","2","5","7","60","14","184","341","544","669","C0026936"
"6662","2","3","3","19","221","321","428","541","667","C0026936"
"7066","2","5","7","53","51","119","25","573","416","C0026936"
"7399","2","5","7","53","51","342","454","573","492","C0026948"
"421","2","5","7","42","51","335","444","560","373","C0026948"
"6622","2","3","7","27","36","150","341","223","628","C0026948"
"348","2","5","7","53","51","342","454","573","492","C0026985"
"4726","2","3","2","48","170","50","119","444","556","C0026985"
"5972","2","5","5","34","52","216","397","418","568","C0026987"
"27031","2","3","6","11","142","225","38","331","506","C0026987"
"25836","2","3","12","76","153","40","38","54","75","C0026987"
"6521","2","5","8","35","41","199","40","415","666","C0026987"
"4004","2","3","12","19","31","1","426","55","78","C0026987"
"2705","2","3","12","76","153","40","38","54","75","C0026987"
"1736","2","3","2","110","85","237","433","547","671","C0026987"
"7084","2","3","2","72","109","115","62","268","353","C0026987"
"355","2","3","7","41","219","339","156","568","697","C0026998"
"26276","2","3","7","60","81","184","341","66","203","C0026998"
"1499","2","3","12","19","221","197","259","560","422","C0027022"
"4070","2","5","6","42","36","71","177","64","219","C0027022"
"3032","2","3","2","48","57","38","347","12","145","C0027022"
"7473","2","5","3","68","221","197","259","560","422","C0027022"
"2121","2","3","12","41","116","268","434","568","605","C0027022"
"1277","2","5","7","53","51","342","454","573","492","C0027022"
"3949","2","5","7","60","14","184","341","544","669","C0027022"
"1855","2","5","12","76","153","197","259","560","422","C0027022"
"3845","2","5","7","60","54","24","30","46","72","C0027022"
"7291","2","3","12","19","151","276","91","489","416","C0027022"
"7546","2","5","3","19","221","321","79","560","373","C0027022"
"8456","2","3","3","19","221","321","428","541","667","C0027022"
"7290","2","3","12","19","31","1","426","55","78","C0027022"
"5191","2","3","5","43","161","305","409","208","482","C0027022"
"7132","2","3","12","41","219","339","156","568","697","C0027022"
"1747","2","3","3","19","221","321","428","541","667","C0027022"
"6648","2","3","2","95","151","160","378","173","229","C0027059"
"3749","2","5","8","63","36","166","106","110","158","C0027059"
"6532","2","5","8","45","94","199","240","415","666","C0027059"
"1305","2","5","7","53","51","342","454","573","492","C0027059"
"5743","2","3","5","53","175","119","167","489","416","C0027059"
"9841","2","3","6","11","142","225","142","220","298","C0027080"
"540","2","5","8","63","45","23","103","464","187","C0027080"
"22858","2","3","7","53","14","20","34","540","68","C0027080"
"3043","2","5","7","34","52","216","395","549","116","C0027080"
"7415","2","3","7","34","52","216","395","536","445","C0027080"
"23426","2","5","7","42","36","71","177","223","219","C0027080"
"134728","2","3","12","41","219","339","156","568","697","C0027080"
"7291","2","3","12","19","151","276","91","489","416","C0027080"
"54982","2","3","2","48","170","50","399","167","593","C0027080"
"9241","2","5","7","53","51","342","259","423","389","C0027080"
"4057","2","5","7","34","52","216","395","549","674","C0027080"
"7547","2","3","3","19","221","321","428","541","667","C0027121"
"207","2","3","7","53","14","20","34","489","416","C0027121"
"2348","2","3","7","60","153","40","38","54","203","C0027121"
"8200","2","5","7","53","51","342","259","423","389","C0027121"
"220","2","3","5","75","120","10","165","432","297","C0027121"
"857","2","5","7","53","45","23","57","83","422","C0027121"
"79867","2","3","2","76","153","40","38","54","75","C0027121"
"10479","2","5","7","27","36","150","341","223","628","C0027125"
"546","2","3","12","19","31","261","426","1","86","C0027125"
"1513","2","5","7","53","51","342","454","573","492","C0027125"
"3670","2","3","2","110","85","237","433","547","671","C0027125"
"2316","2","5","7","53","51","342","454","573","702","C0027125"
"5339","2","5","7","53","51","342","454","573","492","C0027125"
"55636","2","3","3","19","221","321","428","423","389","C0027125"
"10806","2","3","12","76","153","40","38","54","75","C0027125"
"7046","2","3","12","41","219","339","259","423","605","C0027125"
"1493","2","5","7","53","51","119","25","40","186","C0027125"
"4125","2","3","7","34","52","216","395","549","674","C0027126"
"3425","2","3","5","80","81","166","454","573","492","C0027126"
"54345","2","5","3","19","221","321","428","541","667","C0027126"
"2109","2","3","2","48","170","50","119","444","556","C0027127"
"57017","2","3","2","48","170","50","119","444","556","C0027127"
"9187","2","5","8","45","94","199","240","415","666","C0027339"
"58","2","5","8","63","45","23","103","464","187","C0027339"
"4318","2","5","7","34","52","216","395","573","492","C0027339"
"11107","2","3","12","19","31","1","426","55","78","C0027339"
"8820","2","3","3","19","221","321","428","541","667","C0027339"
"1663","2","3","12","76","105","178","226","297","380","C0027339"
"7428","2","3","12","41","116","268","434","468","213","C0027339"
"3356","2","5","4","68","96","326","427","548","672","C0027339"
"726","2","5","7","53","51","342","454","573","492","C0027339"
"7066","2","5","7","53","51","119","25","573","416","C0027339"
"3075","2","5","7","53","51","119","395","549","674","C0027339"
"9782","2","3","2","22","33","323","66","101","136","C0027339"
"9126","2","3","12","76","153","40","38","54","75","C0027339"
"6323","2","5","8","63","36","166","341","390","158","C0027339"
"1357","2","3","5","80","81","166","397","418","568","C0027339"
"3077","2","5","7","53","51","119","395","549","674","C0027339"
"55275","2","5","7","60","54","24","98","66","203","C0027339"
"50814","2","3","2","69","221","73","360","86","119","C0027339"
"857","2","5","7","53","45","23","57","83","422","C0027339"
"1499","2","3","12","19","221","197","259","560","422","C0027339"
"3560","2","5","7","53","14","20","25","40","186","C0027339"
"28952","2","3","12","41","116","268","434","468","213","C0027339"
"3748","2","5","8","63","36","166","106","110","158","C0027339"
"9180","2","5","7","53","51","119","25","549","416","C0027339"
"55651","2","3","2","110","85","237","433","547","671","C0027404"
"6331","2","5","8","63","36","166","341","223","158","C0027404"
"6303","2","3","2","67","118","160","261","188","423","C0027404"
"10195","2","3","2","48","69","99","162","216","290","C0027404"
"4001","2","3","12","76","31","40","38","54","75","C0027404"
"596","2","3","12","19","219","339","402","489","416","C0027404"
"5894","2","5","7","60","54","23","34","464","187","C0027404"
"3845","2","5","7","60","54","24","30","46","72","C0027404"
"3040","2","5","5","53","51","342","40","78","178","C0027404"
"6337","2","5","8","63","45","23","34","464","187","C0027404"
"2982","2","3","4","68","96","326","427","548","672","C0027404"
"2703","2","3","12","76","153","40","38","54","75","C0027404"
"9839","2","3","3","19","221","321","428","541","667","C0027404"
"55651","2","3","2","110","85","237","433","547","671","C0027404"
"54551","2","3","12","41","219","197","156","568","422","C0027404"
"5949","2","3","2","69","83","101","126","170","224","C0027404"
"6578","2","3","5","35","41","77","40","57","80","C0027412"
"4867","2","5","7","76","153","40","38","54","75","C0027412"
"4704","2","3","2","48","170","50","119","444","556","C0027412"
"790","2","3","12","41","219","339","347","206","627","C0027412"
"335","2","5","7","53","51","342","454","573","492","C0027412"
"26191","2","5","7","53","14","20","25","40","186","C0027412"
"10891","2","3","3","19","151","276","91","433","118","C0027412"
"64127","2","3","12","41","219","339","156","568","697","C0027424"
"2316","2","5","7","53","51","342","454","573","702","C0027424"
"2812","2","5","7","53","51","342","454","573","492","C0027429"
"1399","2","5","7","53","14","20","25","40","186","C0027429"
"26277","2","3","12","19","31","1","426","1","78","C0027429"
"6495","2","3","3","19","221","321","428","541","667","C0027430"
"3861","2","1","6","11","142","225","142","220","298","C0027430"
"6774","2","3","12","53","14","276","25","489","416","C0027430"
"6138","2","3","2","110","85","237","433","547","671","C0027430"
"5728","2","3","5","80","81","339","156","568","605","C0027430"
"1811","2","5","8","35","41","199","40","415","666","C0027430"
"5308","2","3","3","19","221","321","428","541","667","C0027430"
"2321","2","5","7","53","14","20","25","40","186","C0027430"
"7490","2","3","3","19","221","321","428","541","667","C0027430"
"2542","2","3","5","80","81","296","399","500","577","C0027430"
"3953","2","5","7","53","14","20","25","40","186","C0027439"
"1760","2","5","8","63","14","20","34","540","68","C0027439"
"6750","2","5","4","68","96","326","427","548","672","C0027439"
"9361","2","3","2","48","170","50","119","444","556","C0027439"
"4976","2","3","2","48","170","50","119","444","556","C0027439"
"7015","2","3","12","19","31","1","426","55","78","C0027439"
"5332","2","3","4","68","96","326","427","548","672","C0027439"
"54344","2","3","2","61","77","142","176","280","363","C0027439"
"8313","2","3","12","41","219","339","156","568","605","C0027439"
"9215","2","5","2","27","36","150","430","215","628","C0027443"
"2956","2","3","12","19","31","261","116","1","86","C0027443"
"6664","2","3","3","19","221","321","428","541","667","C0027443"
"4921","2","5","7","53","14","20","25","573","186","C0027443"
"438","2","3","2","69","31","1","38","87","54","C0027443"
"9569","2","3","12","19","31","276","91","433","118","C0027443"
"10058","2","3","5","44","50","209","68","11","141","C0027443"
"4286","2","3","12","19","31","261","116","1","664","C0027443"
"10269","2","3","2","48","182","50","119","444","556","C0027443"
"6499","2","3","2","110","85","237","433","547","671","C0027497"
"3814","2","5","4","68","96","326","427","548","672","C0027497"
"7545","2","5","3","34","52","216","142","220","298","C0027497"
"2697","2","3","7","76","153","40","38","54","75","C0027497"
"6341","2","3","2","48","170","50","119","444","556","C0027497"
"7124","2","3","12","41","219","339","156","568","697","C0027497"
"3123","2","5","7","53","51","119","156","287","116","C0027497"
"3265","2","5","7","60","54","24","30","46","72","C0027497"
"9968","2","4","3","24","119","330","214","454","144","C0027497"
"2625","2","3","12","19","31","339","155","287","116","C0027497"
"9361","2","3","2","48","170","50","119","444","556","C0027497"
"2073","2","3","12","19","31","261","116","1","86","C0027497"
"5727","2","3","12","68","221","197","259","560","422","C0027497"
"977","2","5","7","53","51","342","454","573","492","C0027497"
"30817","2","5","3","68","221","197","259","560","422","C0027497"
"5644","2","5","7","68","51","119","395","549","674","C0027497"
"8694","2","5","7","34","52","216","395","549","674","C0027497"
"6863","2","5","4","68","96","326","427","548","672","C0027613"
"10743","2","3","3","19","151","276","91","433","118","C0027613"
"55703","2","3","2","22","33","261","116","159","211","C0027643"
"4436","2","3","12","19","31","261","116","1","86","C0027643"
"5130","2","3","2","85","143","286","51","488","102","C0027643"
"1296","2","5","7","53","51","342","454","573","492","C0027643"
"10381","2","3","12","76","153","40","38","54","75","C0027643"
"3636","2","3","5","80","14","20","25","40","186","C0027643"
"2653","2","3","2","67","104","214","234","306","388","C0027643"
"5160","2","3","2","67","92","293","55","75","311","C0027643"
"55172","2","5","7","27","36","150","341","223","628","C0027643"
"3239","2","3","3","19","221","321","428","541","667","C0027643"
"6514","2","5","7","90","216","337","448","565","562","C0027643"
"3759","2","5","8","63","36","166","106","110","158","C0027643"
"1756","2","5","8","63","45","23","103","464","187","C0027643"
"546","2","3","12","19","31","261","426","1","86","C0027643"
"10381","2","3","12","76","153","40","38","54","75","C0027643"
"5663","2","5","7","34","52","216","395","549","667","C0027643"
"2073","2","3","12","19","31","261","116","1","86","C0027643"
"5468","2","3","3","19","151","276","91","433","118","C0027643"
"3251","2","3","4","68","96","326","427","341","150","C0027643"
"3425","2","3","5","80","81","166","454","573","492","C0027643"
"6748","2","3","2","110","85","237","433","547","671","C0027643"
"3417","2","3","7","34","52","216","395","549","319","C0027643"
"1938","2","3","7","34","52","216","395","549","671","C0027643"
"4668","2","3","5","21","111","188","242","313","396","C0027643"
"55812","2","3","12","76","181","160","38","54","75","C0027643"
"185","2","5","4","68","96","326","427","548","672","C0027643"
"9562","2","3","5","80","81","296","248","317","405","C0027643"
"3976","2","5","7","53","51","119","25","489","416","C0027643"
"2261","2","5","7","53","14","20","25","40","186","C0027643"
"1991","2","5","7","34","52","216","395","549","674","C0027643"
"9723","2","5","7","53","51","342","79","560","373","C0027658"
"8777","2","5","7","42","36","71","177","223","219","C0027658"
"4053","2","5","7","53","51","342","454","573","492","C0027658"
"11020","2","5","7","60","54","24","30","46","72","C0027658"
"6439","2","5","5","68","96","185","238","310","272","C0027658"
"9652","2","3","2","110","85","237","433","547","671","C0027658"
"3763","2","5","8","63","36","166","106","110","158","C0027658"
"2073","2","3","12","19","31","261","116","1","86","C0027658"
"10743","2","3","3","19","151","276","91","433","118","C0027658"
"8031","2","3","12","19","151","276","91","433","118","C0027658"
"3115","2","5","7","53","184","119","156","287","116","C0027658"
"10082","2","3","2","74","51","342","454","573","492","C0027658"
"6239","2","3","12","19","119","330","214","454","144","C0027658"
"4633","2","5","8","63","45","23","103","464","187","C0027660"
"2121","2","3","12","41","116","268","434","568","605","C0027660"
"8289","2","3","12","19","31","1","426","55","78","C0027661"
"2741","2","5","8","27","70","99","162","216","290","C0027661"
"5205","2","3","8","63","45","23","103","464","619","C0027661"
"51128","2","5","7","60","153","24","38","46","72","C0027686"
"3762","2","5","8","63","36","166","106","110","158","C0027686"
"2629","2","3","5","80","81","250","291","152","420","C0027686"
"9871","2","3","7","60","153","40","38","54","203","C0027686"
"6519","2","3","5","45","94","199","240","415","666","C0027686"
"3166","2","3","3","19","221","321","428","541","667","C0027686"
"51196","2","3","7","60","54","24","30","46","72","C0027697"
"6495","2","3","3","19","221","321","428","541","667","C0027697"
"4627","2","5","7","63","45","184","103","572","658","C0027697"
"5130","2","3","2","85","143","286","51","488","102","C0027697"
"2159","2","5","7","68","51","119","454","549","674","C0027697"
"3426","2","5","7","53","51","119","395","549","674","C0027697"
"27031","2","3","6","11","142","225","38","331","506","C0027697"
"3796","2","3","12","76","153","40","38","54","75","C0027697"
"6891","2","3","12","41","116","119","156","568","116","C0027697"
"51660","2","3","2","62","37","154","196","257","344","C0027697"
"1584","2","3","5","79","159","256","276","353","456","C0027697"
"25886","2","3","12","76","153","76","136","472","435","C0027697"
"8557","2","5","8","63","45","23","103","464","187","C0027697"
"2263","2","5","7","53","14","20","25","40","186","C0027697"
"1646","2","3","2","46","136","227","168","225","490","C0027697"
