"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"773","2","5","8","27","36","166","341","223","628","C0007124"
"51651","2","3","12","41","219","339","156","568","605","C0007124"
"25814","2","3","2","48","170","110","119","444","462","C0007124"
"5339","2","5","7","53","51","342","454","573","492","C0007124"
"779","2","5","8","63","36","166","341","390","158","C0007124"
"4728","2","3","2","48","170","50","119","444","556","C0007138"
"6622","2","3","7","27","36","150","341","223","628","C0007138"
"9049","2","3","3","41","151","276","378","271","356","C0007138"
"367","2","3","12","19","31","276","91","433","118","C0007138"
"7403","2","3","12","19","31","1","426","55","78","C0007138"
"5830","2","3","5","43","161","305","409","208","482","C0007138"
"5340","2","5","7","53","51","342","454","573","492","C0007138"
"617","2","3","2","48","170","50","304","167","593","C0007138"
"1947","2","5","7","53","51","20","25","560","373","C0007138"
"91147","2","3","12","76","153","40","38","54","75","C0007138"
"5913","2","5","7","27","36","71","341","223","219","C0007138"
"224","2","3","5","50","47","39","202","19","233","C0007138"
"4256","2","5","7","53","51","342","454","573","492","C0007138"
"23347","2","3","12","41","116","268","434","468","213","C0007138"
"51317","2","3","12","19","31","1","426","55","78","C0007138"
"7466","2","5","7","53","51","342","454","573","492","C0007138"
"37","2","3","2","110","105","178","226","297","380","C0007138"
"5906","2","5","7","34","52","216","30","46","72","C0007138"
"10585","2","5","2","27","206","324","430","215","290","C0007138"
"9533","2","3","2","19","31","1","426","55","78","C0007138"
"10225","2","5","7","53","51","119","395","549","674","C0007138"
"5657","2","5","7","34","52","216","395","549","674","C0007138"
"3930","2","3","2","22","33","323","66","3","464","C0007138"
"4990","2","3","3","19","221","321","428","541","667","C0007138"
"25878","2","5","7","53","51","342","454","573","492","C0007138"
"4513","2","3","2","48","170","110","141","359","532","C0007138"
"3651","2","3","3","19","221","321","428","541","667","C0007138"
"1027","2","3","12","19","31","1","116","1","86","C0007138"
"3039","2","3","5","35","41","118","155","287","116","C0007138"
"1175","2","5","7","60","14","184","341","544","669","C0007138"
"7422","2","5","7","53","51","342","454","573","702","C0007138"
"5034","2","5","7","53","51","342","454","573","492","C0007138"
"10483","2","3","7","60","54","24","30","46","72","C0007140"
"650","2","5","7","53","51","342","259","423","389","C0007140"
"3848","2","5","7","34","52","225","142","220","298","C0007196"
"10585","2","5","2","27","206","324","430","215","290","C0007196"
"2896","2","5","7","34","52","216","395","549","674","C0007196"
"7476","2","5","3","68","221","197","259","560","422","C0007196"
"1609","2","3","2","63","30","193","306","390","158","C0007196"
"22796","2","5","7","60","153","40","38","66","203","C0007273"
"4729","2","3","2","48","170","50","119","444","556","C0007273"
"2690","2","5","7","53","14","20","25","40","186","C0007273"
"25793","2","3","12","41","116","268","434","468","213","C0007273"
"2261","2","5","7","53","14","20","25","40","186","C0007273"
"1589","2","3","5","79","186","215","297","379","491","C0007273"
"1605","2","5","7","53","51","342","454","573","492","C0007273"
"9401","2","3","12","76","31","261","116","1","86","C0007273"
"5777","2","5","7","34","52","216","395","40","116","C0007273"
"2920","2","5","4","68","96","326","427","548","672","C0007273"
"10225","2","5","7","53","51","119","395","549","674","C0007273"
"1645","2","3","2","46","51","227","168","225","490","C0007274"
"846","2","5","4","68","96","326","427","548","672","C0007274"
"2313","2","3","12","19","31","276","91","433","118","C0007274"
"2263","2","5","7","53","14","20","25","40","186","C0007274"
"6399","2","5","7","60","54","24","30","46","72","C0007279"
"2200","2","5","7","53","51","342","454","573","492","C0007279"
"81693","2","5","7","48","51","105","139","186","245","C0007279"
"4803","2","5","7","60","54","24","30","46","72","C0007279"
"4935","2","5","4","68","96","326","427","548","672","C0007302"
"2177","2","3","2","110","90","261","431","545","443","C0007302"
"1723","2","3","2","48","170","50","119","444","556","C0007302"
"2261","2","5","7","53","14","20","25","40","186","C0007302"
"5447","2","3","5","91","214","271","372","471","586","C0007302"
"8200","2","5","7","53","51","342","259","423","389","C0007370"
"1848","2","3","5","42","81","296","399","201","274","C0007370"
"2778","2","5","4","68","96","326","427","548","672","C0007370"
"3845","2","5","7","60","54","24","30","46","72","C0007370"
"5445","2","3","5","80","147","236","328","411","229","C0007370"
"595","2","3","12","19","31","1","426","489","416","C0007370"
"60","2","3","12","60","45","184","155","287","78","C0007370"
"4638","2","5","7","53","45","23","103","464","187","C0007370"
"1282","2","5","7","53","51","342","454","573","492","C0007370"
"3043","2","5","7","34","52","216","395","549","116","C0007370"
"7403","2","3","12","19","31","1","426","55","78","C0007370"
"2263","2","5","7","53","14","20","25","40","186","C0007370"
"51085","2","3","2","48","57","110","141","359","462","C0007370"
"25836","2","3","12","76","153","40","38","54","75","C0007370"
"51715","2","5","7","60","54","24","30","46","72","C0007370"
"974","2","5","7","53","51","119","395","549","674","C0007384"
"4618","2","3","12","19","31","276","91","433","118","C0007384"
"1815","2","5","4","68","96","326","427","548","672","C0007384"
"4843","2","3","5","43","161","305","409","489","416","C0007384"
"10483","2","3","7","60","54","24","30","46","72","C0007384"
"54487","2","3","2","22","33","323","66","101","136","C0007384"
"1287","2","5","2","53","51","342","454","573","492","C0007384"
"10483","2","3","7","60","54","24","30","46","72","C0007384"
"8820","2","3","3","19","221","321","428","541","667","C0007384"
"427","2","3","7","34","52","216","395","549","420","C0007384"
"8192","2","3","2","48","170","50","119","444","556","C0007384"
"6655","2","5","7","60","54","24","30","46","72","C0007528"
"1080","2","3","12","41","219","339","156","544","669","C0007528"
"374","2","5","7","60","153","40","202","66","203","C0007528"
"667","2","5","7","53","51","342","454","573","492","C0007528"
"177","2","5","7","53","51","339","156","568","697","C0007570"
"3748","2","5","8","63","36","166","106","110","158","C0007570"
"6323","2","5","8","63","36","166","341","390","158","C0007570"
"5745","2","5","4","68","96","326","427","548","672","C0007570"
"2571","2","3","2","67","142","71","152","197","219","C0007570"
"22999","2","5","7","60","36","71","341","223","219","C0007570"
"5317","2","5","7","34","52","216","142","220","298","C0007570"
"1075","2","5","7","34","52","216","395","549","674","C0007570"
"358","2","3","5","80","81","166","397","374","486","C0007570"
"3889","2","1","6","11","142","225","142","220","298","C0007570"
"673","2","5","7","53","14","20","34","540","68","C0007570"
"1145","2","5","8","27","70","99","162","216","290","C0007570"
"4286","2","3","12","19","31","261","116","1","664","C0007570"
"5195","2","3","5","43","161","305","409","208","482","C0007570"
"1241","2","5","4","68","96","326","427","548","672","C0007570"
"7428","2","3","12","41","116","268","434","468","213","C0007570"
"54463","2","3","2","48","57","110","141","359","462","C0007570"
"3845","2","5","7","60","54","24","30","46","72","C0007570"
"54345","2","5","3","19","221","321","428","541","667","C0007570"
"26040","2","3","12","19","31","1","116","297","78","C0007570"
"7466","2","5","7","53","51","342","454","573","492","C0007642"
"2990","2","3","7","34","52","216","395","549","674","C0007642"
"1947","2","5","7","53","51","20","25","560","373","C0007642"
"720","2","5","7","53","51","342","454","573","492","C0007642"
"1289","2","5","7","53","51","342","454","573","492","C0007642"
"356","2","5","7","53","219","339","25","489","697","C0007642"
"10312","2","3","7","34","52","216","395","549","674","C0007642"
"54808","2","3","12","76","153","40","38","54","75","C0007642"
"546","2","3","12","19","31","261","426","1","86","C0007682"
"10682","2","5","4","68","96","326","48","69","204","C0007682"
"4204","2","3","12","19","31","1","426","55","78","C0007682"
"4000","2","3","12","26","105","178","226","297","156","C0007760"
"3918","2","5","7","53","51","342","454","573","492","C0007760"
"9049","2","3","3","41","151","276","378","271","356","C0007760"
"6736","2","3","12","19","31","276","91","433","667","C0007760"
"64109","2","3","12","53","14","20","25","40","186","C0007760"
"1280","2","5","7","53","51","342","454","573","492","C0007760"
"224","2","3","5","50","47","39","202","19","233","C0007781"
"2332","2","3","2","22","33","71","373","466","609","C0007781"
"2562","2","5","8","27","70","99","162","216","290","C0007785"
"5190","2","3","5","43","161","305","409","208","482","C0007785"
"4222","2","3","3","19","221","321","428","541","667","C0007785"
"2263","2","5","7","53","14","20","25","40","186","C0007785"
"55572","2","3","2","48","170","50","119","444","556","C0007785"
"6567","2","5","8","35","41","77","40","57","80","C0007785"
"4920","2","5","7","53","14","20","259","560","373","C0007785"
"6355","2","5","4","68","96","326","427","548","672","C0007785"
"126","2","3","2","75","120","200","263","251","425","C0007785"
"2263","2","5","7","53","14","20","25","40","186","C0007785"
"10342","2","3","7","60","219","40","202","66","203","C0007787"
"176","2","5","7","53","51","342","454","573","492","C0007787"
"6911","2","5","6","19","142","335","259","560","373","C0007787"
"4287","2","3","12","41","116","268","434","468","215","C0007787"
"5002","2","5","8","45","94","199","240","415","666","C0007787"
"7422","2","5","7","53","51","342","454","573","702","C0007787"
"4728","2","3","2","48","170","50","119","444","556","C0007787"
"7827","2","5","7","53","170","335","25","560","373","C0007787"
"3481","2","5","7","53","51","342","454","573","492","C0007787"
"4000","2","3","12","26","105","178","226","297","156","C0007787"
"3977","2","5","7","53","51","119","25","40","416","C0007789"
"8929","2","3","3","19","221","321","428","541","667","C0007789"
"6331","2","5","8","63","36","166","341","223","158","C0007789"
"5745","2","5","4","68","96","326","427","548","672","C0007789"
"3030","2","3","2","48","57","339","44","65","31","C0007789"
"1717","2","3","2","19","151","276","48","69","204","C0007789"
"4893","2","5","7","34","52","24","30","46","72","C0007789"
"207","2","3","7","53","14","20","34","489","416","C0007789"
"5444","2","3","5","80","147","236","328","411","229","C0007789"
"8504","2","3","5","47","144","185","238","310","392","C0007789"
"8242","2","3","12","19","31","1","426","55","78","C0007789"
"4654","2","3","12","19","31","276","91","433","118","C0007789"
"54968","2","3","2","48","170","50","119","444","556","C0007789"
"23529","2","5","7","53","51","119","25","40","416","C0007789"
"3481","2","5","7","53","51","342","454","573","492","C0007789"
"55835","2","3","12","76","153","40","38","54","75","C0007795"
"1236","2","5","4","68","96","326","427","548","672","C0007795"
"356","2","5","7","53","219","339","25","489","697","C0007820"
"5604","2","5","7","53","14","20","34","540","68","C0007820"
"5443","2","5","4","68","96","326","427","548","672","C0007873"
"4720","2","3","2","48","170","50","119","444","556","C0007873"
"355","2","3","7","41","219","339","156","568","697","C0007873"
"65266","2","5","8","63","45","23","34","464","187","C0007873"
"7170","2","5","8","63","45","23","103","464","187","C0007873"
"1723","2","3","2","48","170","50","119","444","556","C0007873"
"1499","2","3","12","19","221","197","259","560","422","C0007873"
"546","2","3","12","19","31","261","426","1","86","C0007873"
"1387","2","3","12","19","31","276","91","433","118","C0007873"
"9096","2","5","7","53","51","335","259","560","373","C0007873"
"3784","2","5","8","63","36","166","106","110","158","C0007873"
"1027","2","3","12","19","31","1","116","1","86","C0007873"
"10659","2","3","2","22","33","323","66","101","136","C0007873"
"355","2","3","7","41","219","339","156","568","697","C0007873"
"6658","2","3","12","19","221","321","428","541","667","C0007873"
"1184","2","5","8","63","45","23","34","464","187","C0007873"
"5518","2","3","12","76","153","40","38","54","435","C0007873"
"9401","2","3","12","76","31","261","116","1","86","C0007873"
"3952","2","5","3","53","151","276","91","433","118","C0007873"
"2200","2","5","7","53","51","342","454","573","492","C0007873"
"5663","2","5","7","34","52","216","395","549","667","C0007873"
"5146","2","3","5","86","72","258","318","403","518","C0007873"
"10686","2","5","6","42","36","71","177","64","219","C0007873"
"23218","2","5","7","34","52","216","395","549","674","C0007873"
"5961","2","5","7","27","51","326","126","414","702","C0007873"
"2248","2","5","7","53","14","20","25","40","186","C0007959"
"50943","2","3","12","19","31","1","426","129","131","C0007959"
"2201","2","5","7","53","51","342","454","573","492","C0007959"
"6891","2","3","12","41","116","119","156","568","116","C0007959"
"4638","2","5","7","53","45","23","103","464","187","C0007959"
"6010","2","5","4","68","96","326","427","548","672","C0007959"
"79574","2","5","7","60","14","20","25","40","215","C0007959"
"26191","2","5","7","53","14","20","25","40","186","C0007971"
"324","2","3","12","41","219","197","70","255","422","C0007971"
"4088","2","3","12","19","219","339","259","423","605","C0007971"
"2033","2","3","12","19","31","1","91","433","118","C0007971"
"2771","2","5","4","68","96","326","427","548","672","C0007971"
"6736","2","3","12","19","31","276","91","433","667","C0008073"
"55109","2","5","7","42","81","184","118","543","214","C0008073"
"1278","2","5","7","53","51","342","454","573","492","C0008073"
"3663","2","3","12","53","184","119","156","287","116","C0008073"
"3845","2","5","7","60","54","24","30","46","72","C0008073"
"9632","2","3","7","60","153","40","38","54","203","C0008073"
"546","2","3","12","19","31","261","426","1","86","C0008073"
"3818","2","5","7","68","51","119","395","549","674","C0008073"
"1832","2","5","7","34","52","225","142","220","298","C0008073"
"658","2","5","7","53","51","342","259","423","389","C0008073"
"1439","2","5","7","53","14","20","25","40","186","C0008073"
"6261","2","5","8","63","45","23","34","464","187","C0008073"
"4771","2","5","7","60","36","71","177","64","215","C0008073"
"847","2","3","7","34","52","216","395","549","674","C0008073"
"3918","2","5","7","53","51","342","454","573","492","C0008073"
"5728","2","3","5","80","81","339","156","568","605","C0008073"
"10133","2","3","12","76","153","40","38","54","75","C0008073"
"7283","2","3","12","76","153","40","38","54","75","C0008073"
"5595","2","3","7","53","14","20","34","540","68","C0008073"
"4534","2","3","5","80","81","296","399","362","468","C0008073"
"1371","2","3","5","17","24","261","116","164","6","C0008073"
"617","2","3","2","48","170","50","304","167","593","C0008073"
"6690","2","5","7","68","51","119","395","549","674","C0008074"
"3953","2","5","7","53","14","20","25","40","186","C0008074"
"4286","2","3","12","19","31","261","116","1","664","C0008074"
"8287","2","3","12","41","219","339","156","568","605","C0008149"
"55612","2","5","7","60","36","71","177","560","701","C0008149"
"7040","2","5","7","53","51","342","454","573","492","C0008297"
"2737","2","3","12","19","116","321","428","54","667","C0008297"
"695","2","5","7","53","14","20","25","40","186","C0008297"
"257","2","3","3","19","221","321","428","541","667","C0008297"
"5897","2","3","12","41","116","268","141","568","605","C0008297"
"5351","2","5","7","53","51","342","454","573","492","C0008297"
"6341","2","3","2","48","170","50","119","444","556","C0008297"
"9627","2","3","12","19","31","1","426","55","78","C0008297"
"7469","2","3","12","19","31","261","116","159","211","C0008297"
"6324","2","5","7","63","36","166","341","223","158","C0008297"
"60","2","3","12","60","45","184","155","287","78","C0008297"
"8260","2","3","12","41","85","266","76","287","78","C0008297"
"57805","2","3","12","41","219","339","347","271","356","C0008297"
"8818","2","3","2","61","77","142","176","280","363","C0008297"
"3145","2","3","5","80","81","166","132","175","473","C0008297"
"55636","2","3","3","19","221","321","428","423","389","C0008297"
"1302","2","5","7","53","51","342","454","573","492","C0008297"
"5591","2","3","12","19","31","261","116","1","86","C0008297"
"2260","2","5","7","53","14","20","25","40","186","C0008297"
"6422","2","5","3","68","221","197","259","560","422","C0008297"
"6017","2","3","2","69","83","101","126","170","224","C0008297"
"7337","2","3","12","41","116","268","434","468","213","C0008297"
"7249","2","3","7","60","57","110","141","359","462","C0008297"
"8626","2","3","3","19","221","321","428","541","667","C0008297"
"5925","2","3","12","19","31","1","426","55","78","C0008297"
"1280","2","5","7","53","51","342","454","573","492","C0008297"
"9627","2","3","12","19","31","1","426","55","78","C0008297"
"55904","2","3","12","19","31","1","426","55","78","C0008297"
"57545","2","3","12","76","153","40","38","54","75","C0008311"
"7299","2","3","5","23","18","138","250","332","407","C0008311"
"5621","2","5","8","27","36","342","454","573","628","C0008311"
"9968","2","4","3","24","119","330","214","454","144","C0008311"
"7276","2","5","7","34","52","216","395","549","674","C0008311"
"26128","2","3","12","76","153","40","38","54","154","C0008311"
"286","2","5","7","60","153","40","38","54","203","C0008311"
"9368","2","5","7","42","36","71","177","223","219","C0008311"
"9210","2","5","7","53","51","342","454","573","492","C0008311"
"3643","2","5","7","53","14","20","25","40","186","C0008311"
"9968","2","4","3","24","119","330","214","454","144","C0008312"
"2200","2","5","7","53","51","342","454","573","492","C0008312"
"4539","2","3","2","53","184","86","107","560","195","C0008312"
"5728","2","3","5","80","81","339","156","568","605","C0008312"
"6606","2","3","2","22","33","323","66","101","136","C0008312"
"836","2","3","12","41","219","339","402","489","697","C0008312"
"6716","2","3","2","69","98","169","299","50","494","C0008312"
"1280","2","5","7","53","51","342","454","573","492","C0008312"
"55505","2","3","2","110","85","237","433","547","671","C0008312"
"2332","2","3","2","22","33","71","373","466","609","C0008312"
"22948","2","3","12","76","137","76","136","472","435","C0008312"
"4254","2","5","7","53","14","20","25","40","186","C0008312"
"3481","2","5","7","53","51","342","454","573","492","C0008312"
"1201","2","3","2","48","170","50","304","167","593","C0008312"
"7274","2","3","5","43","161","99","162","216","290","C0008313"
"9215","2","5","2","27","36","150","430","215","628","C0008313"
"4352","2","5","7","53","14","20","25","40","186","C0008313"
"92086","2","3","5","91","59","222","302","386","337","C0008313"
"2248","2","5","7","53","14","20","25","40","186","C0008313"
"8842","2","5","5","53","82","147","184","179","328","C0008325"
"92344","2","3","2","34","119","224","214","454","144","C0008325"
"3949","2","5","7","60","14","184","341","544","669","C0008325"
"7018","2","5","7","53","51","342","454","573","669","C0008325"
"1917","2","3","12","41","219","339","347","572","658","C0008325"
"9533","2","3","2","19","31","1","426","55","78","C0008325"
"5354","2","5","7","27","36","150","341","223","628","C0008325"
"2074","2","3","12","19","31","1","426","55","78","C0008325"
"3815","2","5","7","53","14","20","25","40","186","C0008325"
"5506","2","3","12","76","137","76","136","82","658","C0008325"
"6324","2","5","7","63","36","166","341","223","158","C0008325"
"26580","2","5","8","27","70","99","162","216","290","C0008325"
"7015","2","3","12","19","31","1","426","55","78","C0008340"
"440275","2","3","2","110","85","237","433","547","671","C0008340"
"10161","2","5","4","68","96","326","427","548","672","C0008340"
"175","2","3","7","34","52","216","395","549","674","C0008340"
"54551","2","3","12","41","219","197","156","568","422","C0008340"
"7337","2","3","12","41","116","268","434","468","213","C0008350"
"11160","2","3","12","41","116","268","423","536","445","C0008350"
"5546","2","3","2","22","33","323","66","101","136","C0008350"
"10084","2","3","2","22","33","323","66","101","136","C0008350"
"4286","2","3","12","19","31","261","116","1","664","C0008350"
"7353","2","3","12","41","219","339","156","568","605","C0008350"
"4137","2","3","7","27","36","150","341","223","628","C0008350"
"9401","2","3","12","76","31","261","116","1","86","C0008350"
"2243","2","5","7","53","51","342","454","573","492","C0008350"
"2776","2","5","4","68","96","326","427","548","672","C0008350"
"545","2","3","12","19","31","261","116","1","86","C0008350"
"1277","2","5","7","53","51","342","454","573","492","C0008350"
"103","2","3","2","110","184","119","156","287","116","C0008350"
"1312","2","3","2","87","79","105","426","129","25","C0008350"
"54903","2","3","12","76","153","40","38","54","75","C0008350"
"6876","2","5","7","53","51","342","454","573","492","C0008350"
"2218","2","5","2","53","123","194","255","560","373","C0008350"
"3767","2","5","8","63","36","166","106","110","158","C0008350"
"6905","2","3","12","76","153","40","38","54","75","C0008350"
"2260","2","5","7","53","14","20","25","40","186","C0008350"
"51204","2","3","2","48","170","50","119","444","556","C0008372"
"3090","2","3","12","19","31","1","426","55","664","C0008372"
"2189","2","3","12","19","31","261","116","1","86","C0008372"
"54205","2","3","2","48","170","50","119","444","556","C0008372"
"8200","2","5","7","53","51","342","259","423","389","C0008372"
"26058","2","3","2","22","33","110","118","543","214","C0008372"
"2317","2","5","7","63","45","23","103","287","664","C0008372"
"5645","2","5","7","34","52","216","395","549","674","C0008372"
"2516","2","3","3","19","151","276","91","433","118","C0008372"
"2056","2","5","7","53","51","119","25","40","186","C0008372"
"189","2","3","5","43","161","305","409","208","482","C0008372"
"10269","2","3","2","48","182","50","119","444","556","C0008372"
"5318","2","1","6","11","142","225","142","220","298","C0008372"
"6785","2","3","5","67","7","5","239","311","393","C0008373"
"9627","2","3","12","19","31","1","426","55","78","C0008373"
"145226","2","3","2","69","83","101","126","170","224","C0008479"
"5194","2","3","5","43","161","305","409","208","482","C0008479"
"7274","2","3","5","43","161","99","162","216","290","C0008479"
"673","2","5","7","53","14","20","34","540","68","C0008479"
"547","2","3","7","76","153","40","38","54","75","C0008479"
"23780","2","5","7","53","51","342","454","216","290","C0008487"
"2200","2","5","7","53","51","342","454","573","492","C0008487"
"8642","2","5","7","53","51","335","444","560","373","C0008487"
"673","2","5","7","53","14","20","34","540","68","C0008489"
"5743","2","3","5","53","175","119","167","489","416","C0008489"
"3032","2","3","2","48","57","38","347","12","145","C0008489"
"5428","2","3","2","48","170","50","119","167","593","C0008489"
"23729","2","3","2","90","167","148","36","51","383","C0008489"
"6648","2","3","2","95","151","160","378","173","229","C0008489"
"6016","2","5","7","60","54","24","30","46","72","C0008489"
"9987","2","3","2","22","33","323","66","101","136","C0008489"
"7498","2","3","5","80","157","187","159","209","282","C0008489"
"2316","2","5","7","53","51","342","454","573","702","C0008489"
"7248","2","3","2","48","57","110","141","359","462","C0008489"
"1548","2","3","5","91","214","226","326","447","586","C0008489"
"2077","2","3","12","76","153","40","38","54","75","C0008489"
"10743","2","3","3","19","151","276","91","433","118","C0008489"
"6786","2","5","8","63","45","23","103","464","187","C0008489"
"9563","2","3","5","13","10","212","294","373","485","C0008489"
"54658","2","3","2","78","205","207","67","355","138","C0008489"
"23395","2","3","2","110","85","67","76","252","154","C0008489"
"2677","2","5","7","53","51","342","454","573","492","C0008489"
"91039","2","3","2","80","85","148","129","252","154","C0008489"
"3295","2","3","5","43","161","305","409","208","482","C0008489"
"5449","2","3","3","19","221","321","428","541","667","C0008489"
"9215","2","5","2","27","36","150","430","215","628","C0008489"
"22931","2","5","7","34","54","24","30","46","72","C0008489"
"4204","2","3","12","19","31","1","426","55","78","C0008489"
"1717","2","3","2","19","151","276","48","69","204","C0008489"
"1855","2","5","12","76","153","197","259","560","422","C0008489"
"6640","2","5","7","42","36","71","177","223","219","C0008489"
"2099","2","3","12","19","151","276","91","433","118","C0008489"
"11155","2","5","7","63","45","23","103","464","187","C0008519"
"147","2","5","4","68","96","326","427","548","672","C0008519"
"3953","2","5","7","53","14","20","25","40","186","C0008519"
"3592","2","5","7","53","51","119","25","489","416","C0008519"
"79443","2","3","2","48","57","110","141","359","462","C0008519"
"7020","2","3","12","19","31","276","91","433","664","C0008519"
"3081","2","3","2","91","51","3","267","308","429","C0008519"
"675","2","3","12","19","31","261","116","1","86","C0008519"
"3592","2","5","7","53","51","119","25","489","416","C0008519"
"3459","2","5","7","53","184","119","156","287","116","C0008519"
"94","2","5","7","53","51","342","259","423","389","C0008519"
"2263","2","5","7","53","14","20","25","40","186","C0008519"
"100","2","3","5","33","21","47","56","80","199","C0008519"
"5053","2","3","5","80","81","166","236","308","390","C0008519"
"8892","2","3","2","110","85","237","433","547","671","C0008521"
"6611","2","3","2","58","55","25","46","329","198","C0008521"
"6662","2","3","3","19","221","321","428","541","667","C0008521"
"51594","2","3","7","76","153","40","38","54","75","C0008521"
"182","2","5","7","53","51","143","428","236","667","C0008521"
"4256","2","5","7","53","51","342","454","573","492","C0008521"
"2187","2","3","12","19","31","261","116","1","86","C0008521"
"4694","2","3","2","48","170","50","119","444","556","C0008525"
"2668","2","5","7","53","14","20","25","40","186","C0008525"
"5146","2","3","5","86","72","258","318","403","518","C0008525"
"5295","2","5","7","53","14","20","25","40","186","C0008525"
"760","2","3","5","35","41","77","40","78","178","C0008525"
"26047","2","5","7","27","36","335","341","223","373","C0008525"
"1387","2","3","12","19","31","276","91","433","118","C0008625"
"3115","2","5","7","53","184","119","156","287","116","C0008625"
"6926","2","5","7","53","51","335","259","560","373","C0008625"
"8031","2","3","12","19","151","276","91","433","118","C0008625"
"1420","2","3","6","63","45","160","362","177","673","C0008625"
"51750","2","3","12","19","31","261","116","1","86","C0008625"
"54938","2","3","2","110","85","67","76","252","154","C0008625"
"1789","2","3","12","19","31","1","426","55","78","C0008625"
"22995","2","3","12","76","153","40","38","54","75","C0008625"
"4359","2","5","7","53","51","342","454","573","492","C0008625"
"4541","2","3","2","48","170","50","119","444","24","C0008625"
"8878","2","3","12","41","219","339","156","568","697","C0008625"
"4072","2","5","7","53","51","119","454","573","492","C0008625"
"2176","2","3","12","19","31","261","116","1","86","C0008625"
"2294","2","3","3","19","221","321","428","541","667","C0008625"
"4784","2","3","2","22","33","261","116","159","211","C0008677"
"3040","2","5","5","53","51","342","40","78","178","C0008677"
"10654","2","3","3","72","151","276","91","433","118","C0008677"
"9487","2","3","5","80","81","142","176","235","317","C0008677"
"2588","2","3","7","34","52","216","395","549","674","C0008677"
"4647","2","5","7","60","83","101","126","170","224","C0008677"
"10269","2","3","2","48","182","50","119","444","556","C0008677"
"10483","2","3","7","60","54","24","30","46","72","C0008677"
"4000","2","3","12","26","105","178","226","297","156","C0008677"
"6913","2","3","3","19","221","321","428","541","667","C0008677"
"5873","2","5","7","34","54","24","30","46","72","C0008677"
"5743","2","3","5","53","175","119","167","489","416","C0008677"
"3848","2","5","7","34","52","225","142","220","298","C0008711"
"5116","2","3","12","76","153","40","38","54","75","C0008711"
"3239","2","3","3","19","221","321","428","541","667","C0008711"
"51360","2","3","3","26","35","276","91","433","203","C0008711"
"2056","2","5","7","53","51","119","25","40","186","C0008711"
"5897","2","3","12","41","116","268","141","568","605","C0008733"
"1663","2","3","12","76","105","178","226","297","380","C0008733"
"6648","2","3","2","95","151","160","378","173","229","C0008767"
"3339","2","5","7","53","51","342","454","573","492","C0008767"
"3766","2","5","8","63","36","166","106","110","158","C0008767"
"5173","2","5","4","68","96","326","427","548","672","C0009024"
"28952","2","3","12","41","116","268","434","468","213","C0009024"
"54806","2","5","7","76","153","40","38","54","75","C0009024"
"3586","2","5","7","53","51","119","25","489","416","C0009024"
"3759","2","5","8","63","36","166","106","110","158","C0009024"
"4286","2","3","12","19","31","261","116","1","664","C0009024"
"8200","2","5","7","53","51","342","259","423","389","C0009024"
"776","2","5","8","63","36","166","341","390","158","C0009024"
"80184","2","5","7","34","52","216","38","54","75","C0009024"
"5167","2","3","5","32","93","163","207","303","126","C0009024"
"6910","2","3","12","19","51","335","444","560","373","C0009024"
"50846","2","3","3","68","221","197","259","560","422","C0009024"
"24","2","3","12","41","116","268","423","536","445","C0009024"
"4842","2","3","5","63","45","71","177","464","219","C0009024"
"2132","2","3","2","74","58","112","148","193","263","C0009024"
"478","2","3","8","63","45","23","366","464","187","C0009024"
"54361","2","5","3","68","221","197","259","560","422","C0009024"
"2629","2","3","5","80","81","250","291","152","420","C0009024"
"7472","2","5","3","68","221","197","259","560","422","C0009080"
"9321","2","3","12","76","153","40","38","54","203","C0009080"
"2775","2","5","4","68","36","150","341","223","628","C0009080"
"1030","2","3","12","19","31","1","426","55","78","C0009080"
"23322","2","3","12","76","153","40","38","54","75","C0009171"
"6609","2","3","5","105","155","250","291","152","420","C0009171"
"5582","2","5","7","53","14","20","34","540","68","C0009171"
"35","2","3","2","67","148","70","456","575","704","C0009171"
"7474","2","5","3","68","221","184","259","544","669","C0009171"
"10618","2","5","7","60","51","184","341","544","669","C0009171"
"6648","2","3","2","95","151","160","378","173","229","C0009171"
"1832","2","5","7","34","52","225","142","220","298","C0009171"
"23384","2","3","12","63","45","184","103","572","658","C0009171"
"1280","2","5","7","53","51","342","454","573","492","C0009171"
"582","2","3","12","76","153","76","38","54","75","C0009171"
"2263","2","5","7","53","14","20","25","40","186","C0009171"
"2697","2","3","7","76","153","40","38","54","75","C0009171"
"54","2","3","5","80","81","178","195","256","342","C0009171"
"6736","2","3","12","19","31","276","91","433","667","C0009171"
"3953","2","5","7","53","14","20","25","40","186","C0009171"
"3094","2","3","2","48","170","266","367","500","78","C0009178"
"1420","2","3","6","63","45","160","362","177","673","C0009178"
"401","2","3","3","19","221","321","428","541","667","C0009197"
"5122","2","5","4","27","36","184","141","359","411","C0009197"
"3207","2","3","3","19","221","321","428","541","667","C0009207"
"5631","2","3","2","72","119","109","266","336","452","C0009207"
"23322","2","3","12","76","153","40","38","54","75","C0009241"
"1583","2","3","5","79","152","273","375","100","589","C0009241"
"7068","2","3","3","19","151","276","91","433","118","C0009241"
"3315","2","3","12","41","181","160","362","402","215","C0009241"
"4627","2","5","7","63","45","184","103","572","658","C0009241"
"3329","2","3","2","48","170","50","304","167","593","C0009241"
