"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"865","27429","2","3","12","41","219","339","156","568","697","C0004045"
"866","9663","2","3","5","80","81","296","51","488","102","C0004045"
"867","2260","2","5","7","53","14","20","25","40","186","C0004045"
"868","6687","2","3","2","48","170","50","119","444","593","C0004045"
"869","4920","2","5","7","53","14","20","259","560","373","C0004045"
"870","1030","2","3","12","19","31","1","426","55","78","C0004106"
"871","4830","2","3","2","72","109","182","235","307","506","C0004106"
"872","1513","2","5","7","53","51","342","454","573","492","C0004106"
"873","5590","2","5","7","53","14","20","34","540","68","C0004106"
"874","3560","2","5","7","53","14","20","25","40","186","C0004106"
"875","4729","2","3","2","48","170","50","119","444","556","C0004106"
"876","10133","2","3","12","76","153","40","38","54","75","C0004106"
"877","8626","2","3","3","19","221","321","428","541","667","C0004106"
"878","55275","2","5","7","60","54","24","98","66","203","C0004106"
"879","1080","2","3","12","41","219","339","156","544","669","C0004106"
"880","4835","2","3","5","80","130","114","290","367","475","C0004106"
"881","368","2","3","12","41","116","268","423","536","445","C0004106"
"882","2316","2","5","7","53","51","342","454","573","702","C0004106"
"883","8216","2","3","12","41","119","330","214","454","144","C0004106"
"884","23522","2","3","12","19","31","1","426","55","78","C0004106"
"885","7169","2","5","8","63","45","23","103","464","187","C0004106"
"886","4621","2","5","8","63","45","23","103","464","187","C0004106"
"887","51339","2","3","12","41","116","268","434","568","605","C0004106"
"888","147372","2","5","3","19","221","342","428","541","667","C0004106"
"889","4990","2","3","3","19","221","321","428","541","667","C0004106"
"890","317","2","5","7","34","52","216","395","549","674","C0004106"
"891","7461","2","3","7","60","153","40","38","93","75","C0004114"
"892","5743","2","3","5","53","175","119","167","489","416","C0004114"
"893","5160","2","3","2","67","92","293","55","75","311","C0004114"
"894","675","2","3","12","19","31","261","116","1","86","C0004114"
"895","2034","2","3","12","41","116","268","434","468","213","C0004114"
"896","27130","2","3","12","48","45","143","38","236","69","C0004114"
"897","6736","2","3","12","19","31","276","91","433","667","C0004114"
"898","2006","2","5","7","53","51","342","454","573","492","C0004114"
"899","5428","2","3","2","48","170","50","119","167","593","C0004114"
"900","7019","2","3","3","19","151","276","91","433","118","C0004114"
"901","2260","2","5","7","53","14","20","25","40","186","C0004114"
"902","3954","2","3","2","48","170","67","119","444","593","C0004114"
"903","5009","2","3","2","48","97","50","304","167","593","C0004114"
"904","26608","2","3","2","22","170","50","119","463","153","C0004114"
"905","55145","2","3","2","22","33","225","142","220","140","C0004114"
"906","6223","2","3","2","110","85","237","433","547","671","C0004114"
"907","207","2","3","7","53","14","20","34","489","416","C0004114"
"908","435","2","3","8","84","97","167","210","278","360","C0004114"
"909","5979","2","5","7","53","14","20","25","40","186","C0004114"
"910","4593","2","5","7","53","14","20","454","573","492","C0004114"
"911","2760","2","3","7","34","52","216","395","549","674","C0004114"
"912","5972","2","5","5","34","52","216","397","418","568","C0004114"
"913","249","2","3","5","27","51","335","444","560","373","C0004114"
"914","23090","2","3","12","19","151","276","91","433","118","C0004114"
"915","427","2","3","7","34","52","216","395","549","420","C0004114"
"916","6340","2","5","8","63","45","23","34","464","187","C0004114"
"917","3909","2","5","7","53","51","342","454","573","492","C0004114"
"918","2304","2","3","12","19","221","321","428","541","667","C0004114"
"919","1001","2","5","7","53","51","335","444","560","373","C0004114"
"920","57822","2","3","12","19","31","1","426","55","78","C0004134"
"921","7466","2","5","7","53","51","342","454","573","492","C0004134"
"922","5583","2","5","7","53","14","20","34","540","68","C0004134"
"923","2263","2","5","7","53","14","20","25","40","186","C0004134"
"924","3991","2","3","5","80","81","166","57","83","658","C0004134"
"925","27031","2","3","6","11","142","225","38","331","506","C0004134"
"926","84197","2","5","2","53","14","20","25","215","186","C0004134"
"927","190","2","3","3","19","151","276","91","433","118","C0004134"
"928","25942","2","3","12","19","31","1","426","55","78","C0004134"
"929","275","2","3","5","106","104","214","70","377","488","C0004134"
"930","58","2","5","8","63","45","23","103","464","187","C0004134"
"931","5314","2","3","12","76","153","40","38","54","75","C0004134"
"932","4089","2","3","12","19","219","339","259","423","605","C0004134"
"933","208","2","5","7","53","14","20","34","540","68","C0004134"
"934","6663","2","3","3","19","221","321","428","541","667","C0004134"
"935","51651","2","3","12","41","219","339","156","568","605","C0004144"
"936","9487","2","3","5","80","81","142","176","235","317","C0004144"
"937","6310","2","3","12","22","142","225","366","362","468","C0004144"
"938","435","2","3","8","84","97","167","210","278","360","C0004144"
"939","5630","2","3","2","27","36","150","55","414","628","C0004144"
"940","54808","2","3","12","76","153","40","38","54","75","C0004144"
"941","8792","2","3","12","41","219","339","156","568","697","C0004144"
"942","58495","2","5","3","19","221","321","259","560","422","C0004144"
"943","2812","2","5","7","53","51","342","454","573","492","C0004158"
"944","506","2","3","2","48","170","50","119","167","593","C0004158"
"945","410","2","3","7","34","52","216","395","549","674","C0004158"
"946","4907","2","3","5","80","81","296","62","94","150","C0004158"
"947","6239","2","3","12","19","119","330","214","454","144","C0004158"
"948","4647","2","5","7","60","83","101","126","170","224","C0004158"
"949","51816","2","5","7","34","52","216","395","549","674","C0004158"
"950","631","2","3","12","27","45","23","103","540","664","C0004158"
"951","10483","2","3","7","60","54","24","30","46","72","C0004158"
"952","207","2","3","7","53","14","20","34","489","416","C0004158"
"953","3949","2","5","7","60","14","184","341","544","669","C0004158"
"954","843","2","3","12","41","219","339","156","568","697","C0004158"
"955","7170","2","5","8","63","45","23","103","464","187","C0004158"
"956","2263","2","5","7","53","14","20","25","40","186","C0004158"
"957","4000","2","3","12","26","105","178","226","297","156","C0004158"
"958","2625","2","3","12","19","31","339","155","287","116","C0004158"
"959","7170","2","5","8","63","45","23","103","464","187","C0004239"
"960","4598","2","3","2","19","151","276","198","259","427","C0004239"
"961","11200","2","3","12","19","31","261","116","1","86","C0004239"
"962","843","2","3","12","41","219","339","156","568","697","C0004239"
"963","112476","2","3","2","48","170","50","119","444","556","C0004245"
"964","7169","2","5","8","63","45","23","103","464","187","C0004245"
"965","1311","2","5","7","53","51","342","454","573","492","C0004245"
"966","27086","2","3","12","19","221","321","428","541","667","C0004245"
"967","3423","2","3","5","74","3","342","374","294","590","C0004245"
"968","55636","2","3","3","19","221","321","428","423","389","C0004245"
"969","4358","2","3","5","43","161","305","409","208","482","C0004245"
"970","9152","2","5","8","45","94","199","240","415","666","C0004245"
"971","9973","2","3","5","80","81","110","378","173","229","C0004245"
"972","2672","2","3","3","19","221","321","259","423","389","C0004245"
"973","5048","2","3","12","76","153","40","38","54","75","C0004245"
"974","338","2","5","7","53","51","342","454","573","492","C0004310"
"975","7474","2","5","3","68","221","184","259","544","669","C0004310"
"976","3845","2","5","7","60","54","24","30","46","72","C0004509"
"977","6261","2","5","8","63","45","23","34","464","187","C0004509"
"978","354","2","5","7","53","51","342","454","573","492","C0004509"
"979","55145","2","3","2","22","33","225","142","220","140","C0004509"
"980","3664","2","5","7","53","184","119","156","287","116","C0004509"
"981","582","2","3","12","76","153","76","38","54","75","C0004509"
"982","183","2","5","4","68","96","326","427","548","672","C0004509"
"983","7290","2","3","12","19","31","1","426","55","78","C0004509"
"984","22926","2","3","12","19","31","276","91","433","118","C0004509"
"985","2071","2","3","12","19","31","261","116","159","211","C0004509"
"986","4154","2","3","2","22","33","323","66","101","136","C0004509"
"987","5728","2","3","5","80","81","339","156","568","605","C0004509"
"988","25959","2","3","3","19","151","276","91","433","118","C0004509"
"989","7456","2","5","7","60","14","20","25","40","215","C0004509"
"990","29119","2","5","7","11","51","335","444","560","373","C0004509"
"991","29954","2","5","2","27","206","324","430","215","290","C0004509"
"992","3651","2","3","3","19","221","321","428","541","667","C0004509"
"993","2072","2","3","12","19","31","261","116","1","86","C0004509"
"994","6389","2","3","2","48","170","50","119","444","556","C0004509"
"995","3458","2","5","7","53","184","119","156","287","116","C0004509"
"996","2592","2","3","2","68","117","196","257","326","419","C0004509"
"997","6335","2","5","8","63","36","166","341","390","158","C0004509"
"998","54880","2","3","12","19","31","1","426","55","78","C0004509"
"999","9401","2","3","12","76","31","261","116","1","86","C0004509"
"1000","2157","2","5","7","53","51","342","454","573","702","C0004509"
"1001","1284","2","5","7","53","51","342","454","573","492","C0004509"
"1002","4359","2","5","7","53","51","342","454","573","492","C0004509"
"1003","5897","2","3","12","41","116","268","141","568","605","C0004509"
"1004","5373","2","3","2","90","167","123","158","207","278","C0004509"
"1005","1499","2","3","12","19","221","197","259","560","422","C0004509"
"1006","10484","2","3","7","60","153","40","38","54","203","C0004509"
"1007","4665","2","3","3","11","221","321","428","541","667","C0004509"
"1008","2892","2","5","8","63","36","166","106","110","158","C0004604"
"1009","2121","2","3","12","41","116","268","434","568","605","C0004604"
"1010","2261","2","5","7","53","14","20","25","40","186","C0004604"
"1011","1643","2","3","12","41","116","268","434","468","213","C0004604"
"1012","2316","2","5","7","53","51","342","454","573","702","C0004604"
"1013","4338","2","3","2","110","85","75","204","267","352","C0004604"
"1014","3516","2","3","12","19","31","143","428","236","667","C0004604"
"1015","4001","2","3","12","76","31","40","38","54","75","C0004610"
"1016","6690","2","5","7","68","51","119","395","549","674","C0004610"
"1017","4838","2","5","3","53","221","321","259","423","389","C0004763"
"1018","4893","2","5","7","34","52","24","30","46","72","C0004763"
"1019","5015","2","3","3","19","221","321","428","541","667","C0004763"
"1020","85358","2","5","7","60","14","71","341","223","219","C0004763"
"1021","7140","2","5","8","63","45","23","103","464","187","C0004763"
"1022","5076","2","3","3","19","221","321","428","541","667","C0004763"
"1023","5922","2","5","7","60","54","24","30","46","72","C0004763"
"1024","5020","2","5","4","68","96","326","427","548","672","C0004763"
"1025","27235","2","3","2","48","170","50","304","167","593","C0004763"
"1026","3456","2","3","12","19","31","118","155","287","116","C0004763"
"1027","788","2","3","2","45","151","199","240","415","666","C0004763"
"1028","27086","2","3","12","19","221","321","428","541","667","C0004763"
"1029","1440","2","5","7","53","51","119","25","489","416","C0004763"
"1030","472","2","3","12","19","31","261","116","1","86","C0004763"
"1031","5376","2","5","7","53","51","342","454","573","492","C0004763"
"1032","6885","2","3","12","41","219","339","156","568","697","C0004775"
"1033","7048","2","5","7","53","51","342","259","423","389","C0004775"
"1034","4000","2","3","12","26","105","178","226","297","156","C0004775"
"1035","4635","2","5","8","63","45","23","103","464","187","C0004775"
"1036","6011","2","5","7","53","14","20","34","540","68","C0004779"
"1037","83605","2","5","7","76","137","76","136","472","435","C0004779"
"1038","1490","2","5","7","53","51","342","454","573","492","C0004779"
"1039","6218","2","3","2","110","85","237","433","547","671","C0004779"
"1040","100","2","3","5","33","21","47","56","80","199","C0004782"
"1041","9113","2","5","7","53","14","20","34","540","68","C0004782"
"1042","3481","2","5","7","53","51","342","454","573","492","C0004782"
"1043","51124","2","5","4","68","96","326","427","548","672","C0004782"
"1044","9742","2","3","12","76","153","40","38","54","75","C0004782"
"1045","1280","2","5","7","53","51","342","454","573","492","C0004782"
"1046","2632","2","3","2","28","22","48","232","82","114","C0004782"
"1047","9394","2","3","2","74","58","112","148","193","263","C0004782"
"1048","54567","2","5","7","53","51","143","428","236","667","C0004782"
"1049","7054","2","3","5","80","81","166","34","258","345","C0004782"
"1050","29851","2","5","7","53","14","20","25","40","186","C0004782"
"1051","1577","2","3","5","91","214","226","400","204","264","C0004782"
"1052","7124","2","3","12","41","219","339","156","568","697","C0004782"
"1053","1513","2","5","7","53","51","342","454","573","492","C0004782"
"1054","6338","2","5","8","63","45","23","34","464","187","C0004903"
"1055","4645","2","3","4","67","92","293","55","75","311","C0004903"
"1056","7170","2","5","8","63","45","23","103","464","187","C0004903"
"1057","1717","2","3","2","19","151","276","48","69","204","C0004936"
"1058","1991","2","5","7","34","52","216","395","549","674","C0004936"
"1059","8085","2","3","12","19","31","1","426","55","78","C0004936"
"1060","23322","2","3","12","76","153","40","38","54","75","C0004936"
"1061","7516","2","3","12","19","31","261","116","1","86","C0004936"
"1062","5728","2","3","5","80","81","339","156","568","605","C0004936"
"1063","55315","2","3","5","80","81","296","62","94","150","C0004936"
"1064","4683","2","3","12","19","31","261","116","1","86","C0004936"
"1065","9968","2","4","3","24","119","330","214","454","144","C0004936"
"1066","6337","2","5","8","63","45","23","34","464","187","C0004936"
"1067","3077","2","5","7","53","51","119","395","549","674","C0004936"
"1068","5885","2","3","12","76","153","40","38","54","75","C0004936"
"1069","7508","2","3","12","19","31","261","116","1","664","C0004943"
"1070","3576","2","5","4","68","96","326","427","548","672","C0004943"
"1071","4843","2","3","5","43","161","305","409","489","416","C0004943"
"1072","6197","2","3","12","19","14","20","34","540","68","C0004943"
"1073","11200","2","3","12","19","31","261","116","1","86","C0004943"
"1074","7421","2","3","3","19","151","276","91","433","118","C0004943"
"1075","3875","2","1","6","11","142","225","142","220","298","C0004943"
"1076","4643","2","5","7","60","14","20","25","40","215","C0004943"
"1077","435","2","3","8","84","97","167","210","278","360","C0004943"
"1078","2178","2","3","12","19","31","261","116","1","86","C0004943"
"1079","6334","2","5","8","63","36","166","341","223","158","C0004943"
"1080","5156","2","5","7","53","14","20","25","40","186","C0004943"
"1081","54808","2","3","12","76","153","40","38","54","75","C0004943"
"1082","7072","2","3","2","22","33","323","66","101","136","C0004943"
"1083","6347","2","5","7","53","51","119","427","489","416","C0004943"
"1084","50618","2","5","7","60","54","24","30","544","669","C0004943"
"1085","5444","2","3","5","80","147","236","328","411","229","C0004943"
"1086","6888","2","3","2","90","167","266","367","500","577","C0004943"
"1087","2707","2","3","12","76","153","40","38","54","75","C0004943"
"1088","84142","2","3","12","19","31","261","116","1","86","C0004943"
"1089","2034","2","3","12","41","116","268","434","468","213","C0004943"
"1090","478","2","3","8","63","45","23","366","464","187","C0005129"
"1091","8573","2","5","7","53","36","71","341","223","219","C0005129"
"1092","1292","2","5","7","53","51","342","454","573","492","C0005129"
"1093","51750","2","3","12","19","31","261","116","1","86","C0005138"
"1094","2304","2","3","12","19","221","321","428","541","667","C0005138"
"1095","5745","2","5","4","68","96","326","427","548","672","C0005138"
"1096","51520","2","3","2","110","85","237","433","547","154","C0005138"
"1097","1373","2","3","8","84","97","167","210","271","536","C0005138"
"1098","23462","2","3","12","19","31","143","428","236","667","C0005138"
"1099","4204","2","3","12","19","31","1","426","55","78","C0005138"
"1100","471","2","3","5","80","81","61","373","341","142","C0005138"
"1101","5818","2","5","7","53","51","335","444","560","373","C0005138"
"1102","1956","2","5","7","53","14","184","45","544","669","C0005138"
"1103","1352","2","3","2","48","170","50","119","444","556","C0005283"
"1104","2592","2","3","2","68","117","196","257","326","419","C0005283"
"1105","7372","2","3","2","68","119","109","266","182","182","C0005283"
"1106","4668","2","3","5","21","111","188","242","313","396","C0005283"
"1107","1001","2","5","7","53","51","335","444","560","373","C0005283"
"1108","2261","2","5","7","53","14","20","25","40","186","C0005283"
"1109","406","2","3","3","19","151","276","91","433","118","C0005283"
"1110","7020","2","3","12","19","31","276","91","433","664","C0005283"
"1111","5156","2","5","7","53","14","20","25","40","186","C0005283"
"1112","2672","2","3","3","19","221","321","259","423","389","C0005283"
"1113","1584","2","3","5","79","159","256","276","353","456","C0005411"
"1114","5449","2","3","3","19","221","321","428","541","667","C0005411"
"1115","10269","2","3","2","48","182","50","119","444","556","C0005411"
"1116","8322","2","5","3","68","221","184","259","544","669","C0005424"
"1117","9370","2","5","3","41","151","276","91","433","118","C0005424"
"1118","2218","2","5","2","53","123","194","255","560","373","C0005424"
"1119","8241","2","3","2","22","33","323","66","101","136","C0005424"
"1120","6218","2","3","2","110","85","237","433","547","671","C0005424"
"1121","10049","2","3","12","22","219","339","347","271","356","C0005424"
"1122","4010","2","3","3","19","221","321","428","541","667","C0005424"
"1123","8242","2","3","12","19","31","1","426","55","78","C0005424"
"1124","5189","2","3","5","43","161","305","409","208","482","C0005424"
"1125","5376","2","5","7","53","51","342","454","573","492","C0005424"
"1126","8842","2","5","5","53","82","147","184","179","328","C0005424"
"1127","123041","2","5","8","45","94","199","240","415","666","C0005424"
"1128","3115","2","5","7","53","184","119","156","287","116","C0005424"
"1129","23274","2","5","7","53","51","119","395","549","674","C0005424"
"1130","9451","2","3","2","110","51","335","226","297","380","C0005424"
"1131","1293","2","5","7","53","51","342","454","573","492","C0005424"
"1132","9722","2","5","7","60","36","71","341","223","219","C0005426"
"1133","1261","2","5","8","63","36","166","106","110","158","C0005426"
"1134","8642","2","5","7","53","51","335","444","560","373","C0005426"
"1135","6392","2","3","2","48","170","50","119","444","556","C0005587"
"1136","4893","2","5","7","34","52","24","30","46","72","C0005587"
"1137","383","2","3","7","34","52","216","395","549","674","C0005587"
"1138","1890","2","3","5","80","81","296","62","94","150","C0005587"
"1139","1513","2","5","7","53","51","342","454","573","492","C0005587"
"1140","4541","2","3","2","48","170","50","119","444","24","C0005587"
"1141","1663","2","3","12","76","105","178","226","297","380","C0005587"
"1142","2247","2","5","7","53","14","20","25","40","186","C0005587"
"1143","6821","2","3","5","114","211","332","175","556","256","C0005587"
"1144","6611","2","3","2","58","55","25","46","329","198","C0005587"
"1145","1723","2","3","2","48","170","50","119","444","556","C0005587"
"1146","51741","2","3","2","22","33","323","66","101","127","C0005587"
"1147","3106","2","5","7","34","52","119","395","549","674","C0005612"
"1148","6473","2","3","3","19","221","321","428","541","667","C0005612"
"1149","5908","2","5","7","34","52","216","30","46","72","C0005612"
"1150","3423","2","3","5","74","3","342","374","294","590","C0005612"
"1151","1812","2","5","4","68","96","326","427","548","672","C0005612"
"1152","324","2","3","12","41","219","197","70","255","422","C0005612"
"1153","5189","2","3","5","43","161","305","409","208","482","C0005612"
"1154","10804","2","3","12","76","153","40","38","54","75","C0005612"
"1155","55651","2","3","2","110","85","237","433","547","671","C0005612"
"1156","255738","2","5","7","53","51","342","454","573","492","C0005612"
"1157","3418","2","3","2","67","151","276","33","48","155","C0005612"
"1158","4843","2","3","5","43","161","305","409","489","416","C0005612"
"1159","5351","2","5","7","53","51","342","454","573","492","C0005612"
"1160","207","2","3","7","53","14","20","34","489","416","C0005686"
"1161","7080","2","3","3","19","221","321","428","541","667","C0005686"
"1162","10804","2","3","12","76","153","40","38","54","75","C0005686"
"1163","207","2","3","7","53","14","20","34","489","416","C0005686"
"1164","3930","2","3","2","22","33","323","66","3","464","C0005686"
"1165","2077","2","3","12","76","153","40","38","54","75","C0005689"
"1166","3339","2","5","7","53","51","342","454","573","492","C0005689"
"1167","8878","2","3","12","41","219","339","156","568","697","C0005689"
"1168","9051","2","5","7","60","14","20","25","40","215","C0005697"
"1169","3953","2","5","7","53","14","20","25","40","186","C0005697"
"1170","23426","2","5","7","42","36","71","177","223","219","C0005697"
"1171","9031","2","3","12","19","31","1","426","55","78","C0005697"
"1172","183","2","5","4","68","96","326","427","548","672","C0005697"
"1173","7054","2","3","5","80","81","166","34","258","345","C0005697"
"1174","1583","2","3","5","79","152","273","375","100","589","C0005699"
"1175","7167","2","3","2","90","167","266","367","500","577","C0005699"
"1176","1134","2","5","8","27","70","99","162","216","290","C0005741"
"1177","368","2","3","12","41","116","268","423","536","445","C0005741"
"1178","4860","2","3","7","34","52","216","395","549","150","C0005741"
"1179","7353","2","3","12","41","219","339","156","568","605","C0005741"
"1180","2263","2","5","7","53","14","20","25","40","186","C0005741"
"1181","581","2","3","12","41","219","339","402","489","551","C0005741"
"1182","8518","2","3","12","19","31","1","426","55","78","C0005741"
"1183","3663","2","3","12","53","184","119","156","287","116","C0005741"
"1184","26227","2","3","2","41","137","44","208","81","108","C0005741"
"1185","9049","2","3","3","41","151","276","378","271","356","C0005741"
"1186","2812","2","5","7","53","51","342","454","573","492","C0005741"
"1187","4988","2","5","4","68","96","326","427","548","672","C0005741"
"1188","5894","2","5","7","60","54","23","34","464","187","C0005741"
"1189","2200","2","5","7","53","51","342","454","573","492","C0005741"
"1190","1311","2","5","7","53","51","342","454","573","492","C0005741"
"1191","8626","2","3","3","19","221","321","428","541","667","C0005741"
"1192","4214","2","3","12","41","219","339","34","540","117","C0005741"
"1193","1828","2","5","7","34","52","216","142","220","298","C0005747"
"1194","6197","2","3","12","19","14","20","34","540","68","C0005747"
"1195","673","2","5","7","53","14","20","34","540","68","C0005747"
"1196","2248","2","5","7","53","14","20","25","40","186","C0005747"
"1197","5734","2","5","4","68","96","326","427","548","672","C0005747"
"1198","2200","2","5","7","53","51","342","454","573","492","C0005747"
"1199","1293","2","5","7","53","51","342","454","573","492","C0005747"
"1200","5428","2","3","2","48","170","50","119","167","593","C0005747"
"1201","4976","2","3","2","48","170","50","119","444","556","C0005747"
"1202","79659","2","3","12","76","153","40","38","54","75","C0005747"
"1203","7507","2","3","12","19","31","261","116","1","86","C0005747"
"1204","3767","2","5","8","63","36","166","106","110","158","C0005754"
"1205","6229","2","3","2","110","85","237","433","547","671","C0005754"
"1206","2688","2","5","7","53","51","119","25","40","186","C0005818"
"1207","5781","2","5","7","53","14","20","25","40","186","C0005818"
"1208","3039","2","3","5","35","41","118","155","287","116","C0005818"
"1209","2131","2","3","2","74","58","112","148","181","416","C0005859"
"1210","2263","2","5","7","53","14","20","25","40","186","C0005859"
"1211","4000","2","3","12","26","105","178","226","297","156","C0005874"
"1212","6524","2","5","8","45","94","199","240","415","666","C0005874"
"1213","2516","2","3","3","19","151","276","91","433","118","C0005874"
"1214","7353","2","3","12","41","219","339","156","568","605","C0005874"
"1215","5573","2","3","12","19","184","118","155","287","116","C0005904"
"1216","3798","2","3","7","76","153","40","38","54","75","C0005904"
"1217","7168","2","5","8","63","45","23","103","464","187","C0005904"
"1218","10293","2","3","12","41","116","268","434","468","213","C0005904"
"1219","435","2","3","8","84","97","167","210","278","360","C0005904"
"1220","7450","2","5","7","53","51","342","454","573","492","C0005904"
"1221","4604","2","5","8","63","45","23","103","464","187","C0005904"
"1222","3694","2","5","7","53","51","342","454","573","492","C0005904"
"1223","7140","2","5","8","63","45","23","103","464","187","C0005904"
"1224","701","2","3","12","76","153","40","38","54","75","C0005904"
"1225","673","2","5","7","53","14","20","34","540","68","C0005910"
"1226","7249","2","3","7","60","57","110","141","359","462","C0005910"
"1227","5824","2","3","5","47","144","185","238","310","392","C0005910"
"1228","7132","2","3","12","41","219","339","156","568","697","C0005910"
"1229","6913","2","3","3","19","221","321","428","541","667","C0005910"
"1230","2108","2","3","2","48","170","50","119","444","556","C0005910"
"1231","1719","2","3","2","76","153","40","116","54","75","C0005910"
"1232","4893","2","5","7","34","52","24","30","46","72","C0005910"
"1233","30009","2","5","7","53","51","119","25","549","674","C0005910"
"1234","5828","2","3","5","43","161","305","409","208","482","C0005910"
"1235","9031","2","3","12","19","31","1","426","55","78","C0005910"
"1236","7486","2","3","12","19","31","261","116","1","86","C0005910"
"1237","6929","2","3","12","19","31","1","426","55","78","C0005910"
"1238","843","2","3","12","41","219","339","156","568","697","C0005910"
"1239","9632","2","3","7","60","153","40","38","54","203","C0005937"
"1240","959","2","5","7","53","51","119","395","549","674","C0005937"
"1241","673","2","5","7","53","14","20","34","540","68","C0005937"
"1242","22999","2","5","7","60","36","71","341","223","219","C0005937"
"1243","5190","2","3","5","43","161","305","409","208","482","C0005937"
"1244","3954","2","3","2","48","170","67","119","444","593","C0005937"
"1245","1855","2","5","12","76","153","197","259","560","422","C0005937"
"1246","7297","2","5","7","53","184","119","25","40","186","C0005937"
"1247","4000","2","3","12","26","105","178","226","297","156","C0005937"
"1248","3145","2","3","5","80","81","166","132","175","473","C0005937"
"1249","3730","2","5","7","53","14","20","25","40","186","C0005937"
"1250","6909","2","5","7","53","51","335","444","560","373","C0005937"
"1251","4000","2","3","12","26","105","178","226","297","156","C0005940"
"1252","8220","2","3","2","22","33","323","66","101","136","C0005940"
"1253","54757","2","5","7","53","51","342","454","573","492","C0005940"
"1254","9569","2","3","12","19","31","276","91","433","118","C0005940"
"1255","9241","2","5","7","53","51","342","259","423","389","C0005940"
"1256","7372","2","3","2","68","119","109","266","182","182","C0005940"
"1257","2645","2","3","2","90","167","266","367","101","664","C0005940"
"1258","974","2","5","7","53","51","119","395","549","674","C0005940"
"1259","3077","2","5","7","53","51","119","395","549","674","C0005941"
"1260","3553","2","5","7","53","51","119","25","489","416","C0005941"
"1261","7337","2","3","12","41","116","268","434","468","213","C0005941"
"1262","4547","2","5","7","53","51","342","454","573","492","C0005941"
"1263","7468","2","3","12","19","31","1","426","55","78","C0005941"
"1264","10516","2","5","7","53","51","342","454","573","492","C0005941"
"1265","6165","2","3","2","110","85","237","433","547","671","C0005941"
"1266","6473","2","3","3","19","221","321","428","541","667","C0005941"
"1267","1956","2","5","7","53","14","184","45","544","669","C0005941"
"1268","5251","2","3","5","80","81","296","474","593","722","C0005941"
"1269","221037","2","3","12","19","31","118","155","287","116","C0005941"
"1270","1736","2","3","2","110","85","237","433","547","671","C0005941"
"1271","6390","2","3","2","48","170","50","119","444","556","C0005941"
"1272","7681","2","3","12","41","116","268","434","468","213","C0005941"
"1273","4221","2","3","12","19","31","342","454","573","492","C0005941"
"1274","4214","2","3","12","41","219","339","34","540","117","C0005941"
"1275","51095","2","3","12","22","33","323","66","101","664","C0005941"
"1276","54361","2","5","3","68","221","197","259","560","422","C0005941"
"1277","54209","2","5","7","53","51","119","395","549","674","C0005941"
"1278","2796","2","5","4","68","96","326","427","548","672","C0005941"
"1279","8504","2","3","5","47","144","185","238","310","392","C0005941"
"1280","7681","2","3","12","41","116","268","434","468","213","C0005941"
"1281","9152","2","5","8","45","94","199","240","415","666","C0005941"
"1282","10815","2","5","7","60","36","71","341","223","666","C0005941"
"1283","7045","2","5","12","19","51","1","426","55","78","C0005941"
"1284","8784","2","3","12","41","219","339","156","568","697","C0005942"
"1285","1285","2","5","7","53","51","342","454","573","492","C0005942"
"1286","55135","2","3","12","76","137","76","136","472","435","C0005944"
"1287","6910","2","3","12","19","51","335","444","560","373","C0005944"
"1288","10535","2","3","12","76","153","40","38","54","75","C0005944"
"1289","8139","2","3","12","41","116","268","434","468","213","C0005944"
"1290","1294","2","5","7","53","51","342","454","573","492","C0005944"
"1291","5925","2","3","12","19","31","1","426","55","78","C0005944"
"1292","2819","2","3","2","116","183","295","398","552","622","C0005944"
"1293","3845","2","5","7","60","54","24","30","46","72","C0005944"
"1294","26503","2","3","2","89","124","204","272","347","442","C0005944"
"1295","6866","2","5","4","68","96","326","427","548","672","C0005944"
"1296","9791","2","3","8","45","94","199","240","415","666","C0005944"
"1297","4535","2","3","2","48","170","50","119","444","556","C0005956"
"1298","4893","2","5","7","34","52","24","30","46","72","C0005956"
"1299","8878","2","3","12","41","219","339","156","568","697","C0005956"
"1300","3953","2","5","7","53","14","20","25","40","186","C0005956"
"1301","9451","2","3","2","110","51","335","226","297","380","C0005956"
"1302","6687","2","3","2","48","170","50","119","444","593","C0005956"
"1303","25836","2","3","12","76","153","40","38","54","75","C0005956"
"1304","2697","2","3","7","76","153","40","38","54","75","C0005967"
"1305","26580","2","5","8","27","70","99","162","216","290","C0005967"
"1306","9401","2","3","12","76","31","261","116","1","86","C0005967"
"1307","1786","2","3","12","19","31","1","426","55","78","C0005967"
"1308","7249","2","3","7","60","57","110","141","359","462","C0005967"
"1309","6635","2","3","2","22","33","323","66","101","136","C0005967"
"1310","3440","2","3","12","19","184","118","155","287","116","C0005967"
"1311","23064","2","3","6","11","31","261","142","220","664","C0005967"
"1312","4948","2","5","8","63","45","23","250","464","187","C0005974"
"1313","545","2","3","12","19","31","261","116","1","86","C0005974"
"1314","9719","2","5","7","53","51","342","454","573","492","C0005974"
"1315","3172","2","3","3","19","151","276","91","433","118","C0005974"
"1316","6663","2","3","3","19","221","321","428","541","667","C0005974"
"1317","3425","2","3","5","80","81","166","454","573","492","C0005974"
"1318","4535","2","3","2","48","170","50","119","444","556","C0005974"
"1319","6935","2","3","3","19","221","321","428","541","667","C0006079"
"1320","4322","2","5","7","53","51","342","454","573","492","C0006079"
