"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6833","2","5","8","45","36","166","240","415","666","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002888"
"4337","2","3","2","80","91","75","204","267","352","C0002888"
"91942","2","3","2","48","170","50","119","444","556","C0002888"
"3178","2","3","2","22","33","323","66","101","136","C0002888"
"1027","2","3","12","19","31","1","116","1","86","C0002888"
"10806","2","3","12","76","153","40","38","54","75","C0002888"
"2696","2","5","4","68","96","326","427","548","672","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"633","2","5","7","53","51","342","454","573","492","C0002888"
"26608","2","3","2","22","170","50","119","463","153","C0002888"
"2705","2","3","12","76","153","40","38","54","75","C0002888"
"8815","2","3","12","22","33","323","66","444","664","C0002888"
"2731","2","3","2","106","104","214","234","67","53","C0002888"
"1605","2","5","7","53","51","342","454","573","492","C0002888"
"55690","2","3","2","48","57","110","141","359","462","C0002888"
"217","2","3","5","75","120","200","75","230","309","C0002893"
"54332","2","3","2","60","170","40","98","66","203","C0002893"
"3425","2","3","5","80","81","166","454","573","492","C0002893"
"5913","2","5","7","27","36","71","341","223","219","C0002893"
"55650","2","3","2","61","77","142","176","235","557","C0002893"
"9343","2","3","2","22","33","323","66","101","136","C0002893"
"2697","2","3","7","76","153","40","38","54","75","C0002895"
"8742","2","3","12","41","219","339","156","568","697","C0002895"
"958","2","5","7","53","51","119","156","568","697","C0002895"
"6833","2","5","8","45","36","166","240","415","666","C0002895"
"5468","2","3","3","19","151","276","91","433","118","C0002895"
"64170","2","3","12","41","219","339","156","568","697","C0002895"
"4703","2","5","7","60","45","23","103","464","187","C0002895"
"9632","2","3","7","60","153","40","38","54","203","C0002895"
"22995","2","3","12","76","153","40","38","54","75","C0002896"
"1717","2","3","2","19","151","276","48","69","204","C0002896"
"6548","2","3","2","45","94","199","240","415","326","C0002896"
"1736","2","3","2","110","85","237","433","547","671","C0002896"
"6521","2","5","8","35","41","199","40","415","666","C0002896"
"5648","2","5","7","53","51","119","395","549","674","C0002896"
"332","2","3","12","76","153","40","38","54","75","C0002896"
"1437","2","5","7","53","14","20","25","40","186","C0002896"
"152816","2","3","2","11","142","342","454","573","593","C0002896"
"498","2","3","2","48","170","50","304","167","593","C0002896"
"3784","2","5","8","63","36","166","106","110","158","C0002896"
"846","2","5","4","68","96","326","427","548","672","C0002896"
"10060","2","3","8","41","45","23","423","464","445","C0002902"
"10749","2","3","7","76","153","40","38","54","75","C0002902"
"158","2","3","4","96","177","61","373","341","142","C0002902"
"2296","2","3","3","19","221","321","428","541","667","C0002902"
"3553","2","5","7","53","51","119","25","489","416","C0002902"
"1836","2","3","2","35","41","94","260","330","375","C0002902"
"627","2","5","7","53","51","335","444","423","373","C0002902"
"3561","2","5","7","53","14","20","25","40","186","C0002938"
"6926","2","5","7","53","51","335","259","560","373","C0002938"
"4286","2","3","12","19","31","261","116","1","664","C0002938"
"3981","2","3","12","19","31","261","116","1","86","C0002938"
"9241","2","5","7","53","51","342","259","423","389","C0002940"
"1513","2","5","7","53","51","342","454","573","492","C0002940"
"5002","2","5","8","45","94","199","240","415","666","C0002940"
"7291","2","3","12","19","151","276","91","489","416","C0002940"
"2296","2","3","3","19","221","321","428","541","667","C0002940"
"7421","2","3","3","19","151","276","91","433","118","C0002940"
"4921","2","5","7","53","14","20","25","573","186","C0002940"
"10743","2","3","3","19","151","276","91","433","118","C0002949"
"6663","2","3","3","19","221","321","428","541","667","C0002949"
"1896","2","5","12","41","219","339","156","568","697","C0002949"
"3889","2","1","6","11","142","225","142","220","298","C0002949"
"1028","2","3","12","19","31","1","116","1","86","C0002949"
"4322","2","5","7","53","51","342","454","573","492","C0002949"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"583","2","3","12","76","153","40","38","54","75","C0002949"
"5096","2","3","2","48","40","130","166","127","173","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
