"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6813","1289","2","5","7","53","51","342","454","573","492","C0026764"
"6814","477","2","3","8","63","45","23","103","464","187","C0026764"
"6815","5106","2","3","2","67","92","293","55","500","577","C0026764"
"6816","26524","2","3","12","76","153","143","177","54","75","C0026764"
"6817","54361","2","5","3","68","221","197","259","560","422","C0026764"
"6818","7508","2","3","12","19","31","261","116","1","664","C0026764"
"6819","1736","2","3","2","110","85","237","433","547","671","C0026764"
"6820","9420","2","3","5","79","159","256","215","282","366","C0026764"
"6821","2562","2","5","8","27","70","99","162","216","290","C0026764"
"6822","1896","2","5","12","41","219","339","156","568","697","C0026764"
"6823","627","2","5","7","53","51","335","444","423","373","C0026764"
"6824","10262","2","3","2","22","33","323","66","101","136","C0026764"
"6825","2597","2","3","2","90","167","266","367","500","577","C0026764"
"6826","8243","2","3","12","76","31","40","38","54","75","C0026764"
"6827","9241","2","5","7","53","51","342","259","423","389","C0026764"
"6828","4322","2","5","7","53","51","342","454","573","492","C0026764"
"6829","1281","2","5","7","53","51","342","454","573","492","C0026764"
"6830","3561","2","5","7","53","14","20","25","40","186","C0026764"
"6831","11093","2","5","7","53","51","342","454","573","492","C0026764"
"6832","6821","2","3","5","114","211","332","175","556","256","C0026764"
"6833","4552","2","3","7","48","81","105","139","186","245","C0026764"
"6834","2317","2","5","7","63","45","23","103","287","664","C0026764"
"6835","7531","2","3","2","48","170","110","329","251","533","C0026764"
"6836","1106","2","3","12","19","31","1","426","55","78","C0026764"
"6837","7737","2","3","12","22","33","268","434","468","213","C0026764"
"6838","3207","2","3","3","19","221","321","428","541","667","C0026766"
"6839","4998","2","3","12","76","31","261","116","1","86","C0026766"
"6840","55275","2","5","7","60","54","24","98","66","203","C0026766"
"6841","6862","2","5","3","53","51","335","259","560","373","C0026766"
"6842","2645","2","3","2","90","167","266","367","101","664","C0026766"
"6843","4514","2","3","2","48","57","110","141","359","5","C0026766"
"6844","6845","2","5","7","60","14","184","341","544","669","C0026766"
"6845","7337","2","3","12","41","116","268","434","468","213","C0026846"
"6846","2815","2","5","7","53","51","342","454","573","492","C0026846"
"6847","6926","2","5","7","53","51","335","259","560","373","C0026846"
"6848","7443","2","3","12","19","31","261","34","540","68","C0026846"
"6849","2353","2","3","12","19","31","1","91","489","416","C0026846"
"6850","5595","2","3","7","53","14","20","34","540","68","C0026846"
"6851","2255","2","5","7","53","14","20","25","40","186","C0026846"
"6852","54840","2","3","12","19","31","261","116","1","86","C0026846"
"6853","1281","2","5","7","53","51","342","454","573","492","C0026846"
"6854","3426","2","5","7","53","51","119","395","549","674","C0026846"
"6855","7015","2","3","12","19","31","1","426","55","78","C0026846"
"6856","1312","2","3","2","87","79","105","426","129","25","C0026846"
"6857","4843","2","3","5","43","161","305","409","489","416","C0026846"
"6858","5728","2","3","5","80","81","339","156","568","605","C0026846"
"6859","7253","2","5","4","68","96","326","427","548","672","C0026847"
"6860","4068","2","5","7","53","51","119","25","549","674","C0026847"
"6861","54585","2","3","12","76","153","76","38","54","75","C0026847"
"6862","5443","2","5","4","68","96","326","427","548","672","C0026847"
"6863","5130","2","3","2","85","143","286","51","488","102","C0026847"
"6864","2316","2","5","7","53","51","342","454","573","702","C0026847"
"6865","846","2","5","4","68","96","326","427","548","672","C0026847"
"6866","54903","2","3","12","76","153","40","38","54","75","C0026847"
"6867","5906","2","5","7","34","52","216","30","46","72","C0026847"
"6868","22845","2","3","2","48","68","125","161","214","288","C0026847"
"6869","659","2","5","7","53","14","20","259","423","389","C0026847"
"6870","80199","2","3","12","76","153","40","38","54","75","C0026847"
"6871","545","2","3","12","19","31","261","116","1","86","C0026847"
"6872","7020","2","3","12","19","31","276","91","433","664","C0026847"
"6873","10117","2","5","7","53","51","342","454","573","492","C0026851"
"6874","5376","2","5","7","53","51","342","454","573","492","C0026851"
"6875","6557","2","5","8","45","94","199","240","415","666","C0026858"
"6876","9382","2","5","7","60","153","40","38","66","203","C0026858"
"6877","5424","2","3","12","19","31","261","116","1","86","C0026858"
"6878","6567","2","5","8","35","41","77","40","57","80","C0026884"
"6879","1896","2","5","12","41","219","339","156","568","697","C0026884"
"6880","1139","2","5","8","27","70","99","162","216","290","C0026884"
"6881","3426","2","5","7","53","51","119","395","549","674","C0026884"
"6882","1815","2","5","4","68","96","326","427","548","672","C0026884"
"6883","4221","2","3","12","19","31","342","454","573","492","C0026884"
"6884","673","2","5","7","53","14","20","34","540","68","C0026884"
"6885","10491","2","5","7","53","51","342","454","573","492","C0026884"
"6886","7040","2","5","7","53","51","342","454","573","492","C0026884"
"6887","9533","2","3","2","19","31","1","426","55","78","C0026884"
"6888","4843","2","3","5","43","161","305","409","489","416","C0026896"
"6889","10019","2","5","7","53","14","20","25","40","116","C0026896"
"6890","1373","2","3","8","84","97","167","210","271","536","C0026896"
"6891","23495","2","3","12","41","219","339","156","568","697","C0026896"
"6892","1278","2","5","7","53","51","342","454","573","492","C0026896"
"6893","2706","2","3","12","76","153","40","38","54","75","C0026896"
"6894","1861","2","5","7","60","14","184","341","544","669","C0026919"
"6895","4297","2","3","12","19","31","1","426","55","78","C0026919"
"6896","6888","2","3","2","90","167","266","367","500","577","C0026919"
"6897","5327","2","5","7","53","51","342","454","573","492","C0026919"
"6898","10161","2","5","4","68","96","326","427","548","672","C0026919"
"6899","6736","2","3","12","19","31","276","91","433","667","C0026936"
"6900","7351","2","3","2","20","29","98","123","166","221","C0026936"
"6901","2033","2","3","12","19","31","1","91","433","118","C0026936"
"6902","3047","2","3","12","19","31","118","155","287","116","C0026948"
"6903","2990","2","3","7","34","52","216","395","549","674","C0026948"
"6904","1828","2","5","7","34","52","216","142","220","298","C0026948"
"6905","22931","2","5","7","34","54","24","30","46","72","C0026985"
"6906","6521","2","5","8","35","41","199","40","415","666","C0026985"
"6907","5885","2","3","12","76","153","40","38","54","75","C0026987"
"6908","4204","2","3","12","19","31","1","426","55","78","C0026987"
"6909","2799","2","3","7","34","52","216","395","549","33","C0026987"
"6910","1029","2","3","12","19","31","1","116","1","664","C0026987"
"6911","3892","2","1","6","11","142","225","142","220","298","C0026987"
"6912","10269","2","3","2","48","182","50","119","444","556","C0026987"
"6913","3425","2","3","5","80","81","166","454","573","492","C0026987"
"6914","8200","2","5","7","53","51","342","259","423","389","C0026987"
"6915","3643","2","5","7","53","14","20","25","40","186","C0026998"
"6916","8813","2","3","2","48","116","142","136","280","363","C0026998"
"6917","4854","2","5","7","53","51","143","428","236","667","C0027022"
"6918","6891","2","3","12","41","116","119","156","568","116","C0027022"
"6919","224","2","3","5","50","47","39","202","19","233","C0027022"
"6920","1759","2","5","7","60","14","184","341","544","669","C0027022"
"6921","21","2","3","5","47","144","185","238","310","272","C0027022"
"6922","617","2","3","2","48","170","50","304","167","593","C0027022"
"6923","583","2","3","12","76","153","40","38","54","75","C0027022"
"6924","1301","2","5","7","53","51","342","454","573","492","C0027022"
"6925","2057","2","5","7","53","14","20","25","40","186","C0027022"
"6926","8425","2","5","7","53","51","342","454","573","492","C0027022"
"6927","2778","2","5","4","68","96","326","427","548","672","C0027022"
"6928","9775","2","3","2","22","33","323","66","101","136","C0027022"
"6929","7169","2","5","8","63","45","23","103","464","187","C0027022"
"6930","6557","2","5","8","45","94","199","240","415","666","C0027022"
"6931","5146","2","3","5","86","72","258","318","403","518","C0027022"
"6932","6774","2","3","12","53","14","276","25","489","416","C0027022"
"6933","1644","2","3","2","88","79","239","333","258","345","C0027059"
"6934","3981","2","3","12","19","31","261","116","1","86","C0027059"
"6935","4893","2","5","7","34","52","24","30","46","72","C0027059"
"6936","2737","2","3","12","19","116","321","428","54","667","C0027059"
"6937","56623","2","3","5","80","81","296","118","543","214","C0027059"
"6938","1028","2","3","12","19","31","1","116","1","86","C0027080"
"6939","4638","2","5","7","53","45","23","103","464","187","C0027080"
"6940","4976","2","3","2","48","170","50","119","444","556","C0027080"
"6941","50846","2","3","3","68","221","197","259","560","422","C0027080"
"6942","4000","2","3","12","26","105","178","226","297","156","C0027080"
"6943","477","2","3","8","63","45","23","103","464","187","C0027080"
"6944","1509","2","5","7","34","52","216","395","549","568","C0027080"
"6945","1140","2","5","8","27","70","99","162","216","290","C0027080"
"6946","2353","2","3","12","19","31","1","91","489","416","C0027080"
"6947","54658","2","3","2","78","205","207","67","355","138","C0027080"
"6948","6338","2","5","8","63","45","23","34","464","187","C0027080"
"6949","6495","2","3","3","19","221","321","428","541","667","C0027121"
"6950","4000","2","3","12","26","105","178","226","297","156","C0027121"
"6951","2263","2","5","7","53","14","20","25","40","186","C0027121"
"6952","64838","2","3","2","48","170","50","119","444","556","C0027121"
"6953","55112","2","3","12","76","153","40","38","54","75","C0027121"
"6954","54714","2","5","8","63","36","166","106","110","158","C0027121"
"6955","7249","2","3","7","60","57","110","141","359","462","C0027121"
"6956","240","2","3","7","34","52","216","395","489","416","C0027125"
"6957","1278","2","5","7","53","51","342","454","573","492","C0027125"
"6958","6794","2","3","12","53","14","20","34","540","68","C0027125"
"6959","1535","2","5","7","34","52","216","395","549","674","C0027125"
"6960","5982","2","3","12","19","31","261","116","1","86","C0027125"
"6961","4015","2","5","7","53","51","342","454","573","492","C0027125"
"6962","540","2","5","8","63","45","23","103","464","187","C0027125"
"6963","26608","2","3","2","22","170","50","119","463","153","C0027125"
"6964","10280","2","3","2","110","85","52","57","86","119","C0027125"
"6965","11155","2","5","7","63","45","23","103","464","187","C0027125"
"6966","54880","2","3","12","19","31","1","426","55","78","C0027126"
"6967","4014","2","1","6","11","142","225","142","220","298","C0027126"
"6968","23426","2","5","7","42","36","71","177","223","219","C0027126"
"6969","3930","2","3","2","22","33","323","66","3","464","C0027127"
"6970","1031","2","3","12","19","31","1","426","55","78","C0027127"
"6971","1282","2","5","7","53","51","342","454","573","492","C0027339"
"6972","6496","2","3","3","19","221","321","428","541","667","C0027339"
"6973","2892","2","5","8","63","36","166","106","110","158","C0027339"
"6974","8643","2","5","3","68","221","197","259","560","422","C0027339"
"6975","2639","2","3","2","71","148","34","160","115","164","C0027339"
"6976","2643","2","3","5","87","91","75","204","267","352","C0027339"
"6977","779","2","5","8","63","36","166","341","390","158","C0027339"
"6978","3284","2","3","2","69","98","169","299","183","243","C0027339"
"6979","3586","2","5","7","53","51","119","25","489","416","C0027339"
"6980","4041","2","5","3","68","221","197","259","560","422","C0027339"
"6981","5447","2","3","5","91","214","271","372","471","586","C0027339"
"6982","8195","2","3","12","76","153","76","38","54","75","C0027339"
"6983","3663","2","3","12","53","184","119","156","287","116","C0027339"
"6984","9723","2","5","7","53","51","342","79","560","373","C0027339"
"6985","6658","2","3","12","19","221","321","428","541","667","C0027339"
"6986","7403","2","3","12","19","31","1","426","55","78","C0027339"
"6987","7409","2","5","7","60","54","24","30","46","72","C0027339"
"6988","5663","2","5","7","34","52","216","395","549","667","C0027339"
"6989","2261","2","5","7","53","14","20","25","40","186","C0027339"
"6990","5832","2","3","2","101","62","189","182","509","252","C0027339"
"6991","5894","2","5","7","60","54","23","34","464","187","C0027339"
"6992","23746","2","3","12","41","83","101","126","271","356","C0027339"
"6993","6905","2","3","12","76","153","40","38","54","75","C0027339"
"6994","5116","2","3","12","76","153","40","38","54","75","C0027339"
"6995","6905","2","3","12","76","153","40","38","54","75","C0027404"
"6996","10678","2","3","2","89","206","324","430","429","544","C0027404"
"6997","2068","2","3","12","19","31","261","116","159","211","C0027404"
"6998","54880","2","3","12","19","31","1","426","55","78","C0027404"
"6999","161742","2","5","7","41","116","24","30","568","214","C0027404"
"7000","3248","2","3","2","69","83","133","167","224","301","C0027404"
"7001","3060","2","5","4","68","96","326","427","548","672","C0027404"
"7002","2010","2","3","12","26","105","296","226","488","156","C0027404"
"7003","9031","2","3","12","19","31","1","426","55","78","C0027404"
"7004","3954","2","3","2","48","170","67","119","444","593","C0027404"
"7005","259","2","5","7","53","51","119","395","549","674","C0027404"
"7006","51259","2","3","2","76","153","40","38","54","75","C0027404"
"7007","2812","2","5","7","53","51","342","454","573","492","C0027404"
"7008","1586","2","3","5","79","98","256","335","425","540","C0027404"
"7009","23512","2","3","12","19","31","1","426","55","78","C0027404"
"7010","6329","2","5","8","63","36","166","341","390","158","C0027404"
"7011","7042","2","5","7","53","51","342","454","573","492","C0027412"
"7012","50939","2","3","12","76","153","40","38","472","435","C0027412"
"7013","2132","2","3","2","74","58","112","148","193","263","C0027412"
"7014","10290","2","5","7","53","14","20","34","540","68","C0027412"
"7015","51684","2","3","12","41","116","268","38","54","75","C0027412"
"7016","4204","2","3","12","19","31","1","426","55","78","C0027412"
"7017","190","2","3","3","19","151","276","91","433","118","C0027412"
"7018","3105","2","5","7","53","51","119","156","287","116","C0027424"
"7019","1630","2","5","7","53","51","335","444","560","373","C0027424"
"7020","2317","2","5","7","63","45","23","103","287","664","C0027429"
"7021","1908","2","5","4","68","96","326","427","548","672","C0027429"
"7022","2516","2","3","3","19","151","276","91","433","118","C0027429"
"7023","54968","2","3","2","48","170","50","119","444","556","C0027430"
"7024","55636","2","3","3","19","221","321","428","423","389","C0027430"
"7025","1299","2","5","7","53","51","342","454","573","492","C0027430"
"7026","10008","2","5","8","63","36","166","341","223","158","C0027430"
"7027","2990","2","3","7","34","52","216","395","549","674","C0027430"
"7028","11141","2","5","7","53","36","335","444","223","373","C0027430"
"7029","2177","2","3","2","110","90","261","431","545","443","C0027430"
"7030","1528","2","3","5","91","214","271","372","471","586","C0027430"
"7031","55630","2","3","5","27","81","99","162","216","290","C0027430"
"7032","5994","2","3","12","19","31","276","91","491","118","C0027430"
"7033","2896","2","5","7","34","52","216","395","549","674","C0027439"
"7034","8200","2","5","7","53","51","342","259","423","389","C0027439"
"7035","54539","2","3","2","48","170","50","119","444","556","C0027439"
"7036","368","2","3","12","41","116","268","423","536","445","C0027439"
"7037","10516","2","5","7","53","51","342","454","573","492","C0027439"
"7038","3949","2","5","7","60","14","184","341","544","669","C0027439"
"7039","23592","2","3","12","26","105","342","259","423","389","C0027439"
"7040","1967","2","3","2","110","85","237","433","547","671","C0027439"
"7041","9049","2","3","3","41","151","276","378","271","356","C0027439"
"7042","121278","2","3","5","80","81","166","307","258","345","C0027443"
"7043","23218","2","5","7","34","52","216","395","549","674","C0027443"
"7044","3908","2","5","7","53","51","342","454","573","492","C0027443"
"7045","6559","2","5","8","45","94","199","240","415","666","C0027443"
"7046","3084","2","5","7","53","14","20","25","40","186","C0027443"
"7047","2261","2","5","7","53","14","20","25","40","186","C0027443"
"7048","4990","2","3","3","19","221","321","428","541","667","C0027443"
"7049","5290","2","3","7","53","14","20","25","40","186","C0027443"
"7050","3039","2","3","5","35","41","118","155","287","116","C0027443"
"7051","4157","2","5","4","68","96","326","427","548","672","C0027497"
"7052","4221","2","3","12","19","31","342","454","573","492","C0027497"
"7053","7157","2","3","12","19","31","261","402","489","551","C0027497"
"7054","4054","2","5","7","53","51","342","454","573","492","C0027497"
"7055","54768","2","3","12","41","92","197","57","198","517","C0027497"
"7056","355","2","3","7","41","219","339","156","568","697","C0027497"
"7057","5663","2","5","7","34","52","216","395","549","667","C0027497"
"7058","22891","2","3","12","76","153","40","341","54","75","C0027497"
"7059","2146","2","3","12","19","31","1","426","55","78","C0027497"
"7060","51715","2","5","7","60","54","24","30","46","72","C0027497"
"7061","54463","2","3","2","48","57","110","141","359","462","C0027497"
"7062","2796","2","5","4","68","96","326","427","548","672","C0027497"
"7063","9897","2","3","12","76","18","75","38","1","212","C0027497"
"7064","8195","2","3","12","76","153","76","38","54","75","C0027497"
"7065","3239","2","3","3","19","221","321","428","541","667","C0027497"
"7066","6390","2","3","2","48","170","50","119","444","556","C0027497"
"7067","5449","2","3","3","19","221","321","428","541","667","C0027497"
"7068","4722","2","3","2","48","170","50","119","444","556","C0027613"
"7069","4210","2","3","12","41","219","339","156","568","697","C0027613"
"7070","3553","2","5","7","53","51","119","25","489","416","C0027643"
"7071","3481","2","5","7","53","51","342","454","573","492","C0027643"
"7072","50640","2","3","5","116","183","295","398","243","327","C0027643"
"7073","1292","2","5","7","53","51","342","454","573","492","C0027643"
"7074","55636","2","3","3","19","221","321","428","423","389","C0027643"
"7075","785","2","5","8","63","36","166","106","110","158","C0027643"
"7076","5728","2","3","5","80","81","339","156","568","605","C0027643"
"7077","11160","2","3","12","41","116","268","423","536","445","C0027643"
"7078","51091","2","3","2","110","85","237","433","547","671","C0027643"
"7079","9343","2","3","2","22","33","323","66","101","136","C0027643"
"7080","2736","2","3","12","41","116","321","428","54","667","C0027643"
"7081","23483","2","3","2","28","191","306","143","452","258","C0027643"
"7082","7422","2","5","7","53","51","342","454","573","702","C0027643"
"7083","8878","2","3","12","41","219","339","156","568","697","C0027643"
"7084","1293","2","5","7","53","51","342","454","573","492","C0027643"
"7085","1482","2","3","3","19","221","321","428","541","667","C0027643"
"7086","6689","2","3","12","19","31","276","91","433","118","C0027643"
"7087","715","2","5","7","53","51","119","395","549","674","C0027643"
"7088","4286","2","3","12","19","31","261","116","1","664","C0027643"
"7089","2314","2","3","12","63","45","184","103","572","658","C0027643"
"7090","2697","2","3","7","76","153","40","38","54","75","C0027643"
"7091","6198","2","3","7","53","14","20","34","540","68","C0027643"
"7092","1958","2","3","12","19","31","276","91","433","116","C0027643"
"7093","9496","2","5","6","11","142","225","142","220","673","C0027643"
"7094","2629","2","3","5","80","81","250","291","152","420","C0027643"
"7095","5830","2","3","5","43","161","305","409","208","482","C0027643"
"7096","4645","2","3","4","67","92","293","55","75","311","C0027643"
"7097","9987","2","3","2","22","33","323","66","101","136","C0027643"
"7098","2189","2","3","12","19","31","261","116","1","86","C0027643"
"7099","3559","2","5","7","53","14","20","25","40","186","C0027643"
"7100","5728","2","3","5","80","81","339","156","568","605","C0027658"
"7101","1277","2","5","7","53","51","342","454","573","492","C0027658"
"7102","1947","2","5","7","53","51","20","25","560","373","C0027658"
"7103","6223","2","3","2","110","85","237","433","547","671","C0027658"
"7104","4041","2","5","3","68","221","197","259","560","422","C0027658"
"7105","1719","2","3","2","76","153","40","116","54","75","C0027658"
"7106","1187","2","5","8","63","45","23","34","464","187","C0027658"
"7107","1584","2","3","5","79","159","256","276","353","456","C0027658"
"7108","24","2","3","12","41","116","268","423","536","445","C0027658"
"7109","283","2","5","7","53","51","335","444","560","373","C0027658"
"7110","348","2","5","7","53","51","342","454","573","492","C0027658"
"7111","7297","2","5","7","53","184","119","25","40","186","C0027658"
"7112","3758","2","5","8","63","36","166","106","110","158","C0027658"
"7113","121278","2","3","5","80","81","166","307","258","345","C0027660"
"7114","3953","2","5","7","53","14","20","25","40","186","C0027660"
"7115","4166","2","3","2","89","60","99","7","211","217","C0027661"
"7116","1311","2","5","7","53","51","342","454","573","492","C0027661"
"7117","5063","2","5","7","53","14","20","34","540","68","C0027661"
"7118","55651","2","3","2","110","85","237","433","547","671","C0027686"
"7119","6925","2","3","12","19","31","225","142","220","298","C0027686"
"7120","55145","2","3","2","22","33","225","142","220","140","C0027686"
"7121","6499","2","3","2","110","85","237","433","547","671","C0027686"
"7122","5327","2","5","7","53","51","342","454","573","492","C0027686"
"7123","4337","2","3","2","80","91","75","204","267","352","C0027686"
"7124","3458","2","5","7","53","184","119","156","287","116","C0027697"
"7125","4598","2","3","2","19","151","276","198","259","427","C0027697"
"7126","720","2","5","7","53","51","342","454","573","492","C0027697"
"7127","4914","2","3","2","22","18","266","202","252","252","C0027697"
"7128","1675","2","5","7","34","52","216","395","549","674","C0027697"
"7129","54795","2","5","8","63","45","193","306","390","158","C0027697"
"7130","5479","2","3","2","53","51","342","454","573","492","C0027697"
"7131","1436","2","5","7","53","14","20","25","40","186","C0027697"
"7132","11284","2","3","12","19","31","261","116","1","86","C0027697"
"7133","5054","2","5","7","53","51","342","454","573","492","C0027697"
"7134","3077","2","5","7","53","51","119","395","549","674","C0027697"
"7135","3762","2","5","8","63","36","166","106","110","158","C0027697"
"7136","1788","2","3","12","19","31","1","426","55","78","C0027697"
"7137","6709","2","5","7","34","52","216","395","572","158","C0027697"
"7138","6949","2","3","2","110","85","237","164","390","311","C0027697"
"7139","7681","2","3","12","41","116","268","434","468","213","C0027697"
"7140","10161","2","5","4","68","96","326","427","548","672","C0027697"
"7141","2879","2","3","5","80","81","166","378","173","229","C0027706"
"7142","2260","2","5","7","53","14","20","25","40","186","C0027706"
"7143","10456","2","3","2","41","170","150","304","167","593","C0027707"
"7144","8195","2","3","12","76","153","76","38","54","75","C0027707"
"7145","846","2","5","4","68","96","326","427","548","672","C0027707"
"7146","1352","2","3","2","48","170","50","119","444","556","C0027707"
"7147","6567","2","5","8","35","41","77","40","57","80","C0027707"
"7148","23118","2","3","12","41","219","339","156","568","697","C0027707"
"7149","134","2","5","4","68","96","326","427","548","672","C0027707"
"7150","3248","2","3","2","69","83","133","167","224","301","C0027707"
"7151","6786","2","5","8","63","45","23","103","464","187","C0027707"
"7152","1387","2","3","12","19","31","276","91","433","118","C0027707"
"7153","1312","2","3","2","87","79","105","426","129","25","C0027708"
"7154","5627","2","5","7","53","51","342","454","573","702","C0027708"
"7155","3930","2","3","2","22","33","323","66","3","464","C0027708"
"7156","8092","2","3","3","19","221","321","428","541","667","C0027708"
"7157","2314","2","3","12","63","45","184","103","572","658","C0027708"
"7158","4952","2","3","5","60","54","184","30","544","669","C0027708"
"7159","5696","2","3","12","41","116","268","156","568","116","C0027708"
"7160","8200","2","5","7","53","51","342","259","423","389","C0027708"
"7161","3852","2","1","6","11","142","225","142","220","298","C0027708"
"7162","58495","2","5","3","19","221","321","259","560","422","C0027708"
"7163","51702","2","3","12","19","31","1","426","55","78","C0027708"
"7164","1536","2","5","7","34","52","216","395","549","674","C0027708"
"7165","3759","2","5","8","63","36","166","106","110","158","C0027708"
"7166","19","2","3","3","19","151","276","91","433","118","C0027708"
"7167","7252","2","5","4","68","96","326","427","548","672","C0027708"
"7168","5925","2","3","12","19","31","1","426","55","78","C0027708"
"7169","23414","2","3","12","19","31","118","155","287","116","C0027708"
"7170","611","2","5","4","68","96","326","427","548","672","C0027708"
"7171","9060","2","3","2","68","18","63","69","102","143","C0027709"
"7172","85416","2","3","3","19","221","321","428","541","667","C0027709"
"7173","51750","2","3","12","19","31","261","116","1","86","C0027709"
"7174","4921","2","5","7","53","14","20","25","573","186","C0027709"
"7175","5979","2","5","7","53","14","20","25","40","186","C0027709"
"7176","7248","2","3","2","48","57","110","141","359","462","C0027709"
"7177","54209","2","5","7","53","51","119","395","549","674","C0027709"
"7178","4481","2","5","7","53","51","342","454","573","492","C0027709"
"7179","54716","2","5","8","45","94","199","240","415","666","C0027709"
"7180","8200","2","5","7","53","51","342","259","423","389","C0027709"
"7181","9409","2","3","5","43","161","305","409","208","482","C0027709"
"7182","10516","2","5","7","53","51","342","454","573","492","C0027709"
"7183","5189","2","3","5","43","161","305","409","208","482","C0027709"
"7184","2218","2","5","2","53","123","194","255","560","373","C0027709"
"7185","3664","2","5","7","53","184","119","156","287","116","C0027709"
"7186","9451","2","3","2","110","51","335","226","297","380","C0027709"
"7187","8625","2","3","12","19","31","276","91","236","118","C0027709"
"7188","5213","2","3","2","90","167","266","367","500","577","C0027709"
"7189","396","2","5","7","60","54","24","30","46","72","C0027709"
"7190","51604","2","3","2","61","77","142","176","235","317","C0027709"
"7191","2147","2","5","7","68","51","342","454","573","492","C0027709"
"7192","3119","2","5","7","53","153","119","156","287","116","C0027709"
"7193","3909","2","5","7","53","51","342","454","573","492","C0027709"
"7194","3845","2","5","7","60","54","24","30","46","72","C0027709"
"7195","2316","2","5","7","53","51","342","454","573","702","C0027719"
"7196","7299","2","3","5","23","18","138","250","332","407","C0027719"
"7197","26258","2","5","7","60","18","184","341","544","669","C0027719"
"7198","50640","2","3","5","116","183","295","398","243","327","C0027720"
"7199","5447","2","3","5","91","214","271","372","471","586","C0027720"
"7200","23418","2","5","7","53","36","71","177","560","373","C0027720"
"7201","4921","2","5","7","53","14","20","25","573","186","C0027720"
"7202","6154","2","3","2","110","85","237","433","547","671","C0027720"
"7203","3162","2","3","5","53","51","119","402","489","416","C0027720"
"7204","7428","2","3","12","41","116","268","434","468","213","C0027720"
"7205","4049","2","3","12","41","219","339","156","568","697","C0027720"
"7206","10484","2","3","7","60","153","40","38","54","203","C0027720"
"7207","6275","2","3","12","34","52","216","156","572","697","C0027720"
"7208","2018","2","3","3","19","221","321","428","541","667","C0027720"
"7209","546","2","3","12","19","31","261","426","1","86","C0027720"
"7210","7516","2","3","12","19","31","261","116","1","86","C0027720"
"7211","4582","2","5","7","53","206","324","430","429","544","C0027720"
"7212","9719","2","5","7","53","51","342","454","573","492","C0027720"
"7213","80704","2","3","2","65","35","35","189","237","156","C0027766"
"7214","8260","2","3","12","41","85","266","76","287","78","C0027766"
"7215","8626","2","3","3","19","221","321","428","541","667","C0027766"
"7216","2833","2","5","4","68","96","326","427","548","672","C0027766"
"7217","7827","2","5","7","53","170","335","25","560","373","C0027766"
"7218","138050","2","5","7","34","52","216","395","549","674","C0027766"
"7219","411","2","3","7","34","52","216","395","549","674","C0027766"
"7220","4286","2","3","12","19","31","261","116","1","664","C0027766"
"7221","54463","2","3","2","48","57","110","141","359","462","C0027794"
"7222","2677","2","5","7","53","51","342","454","573","492","C0027794"
"7223","221692","2","3","2","42","184","118","155","83","658","C0027794"
"7224","8557","2","5","8","63","45","23","103","464","187","C0027794"
"7225","3861","2","1","6","11","142","225","142","220","298","C0027794"
"7226","5551","2","5","7","53","51","119","395","549","674","C0027794"
"7227","26137","2","5","7","63","45","184","103","572","658","C0027794"
"7228","5443","2","5","4","68","96","326","427","548","672","C0027794"
"7229","2261","2","5","7","53","14","20","25","40","186","C0027794"
"7230","27232","2","3","2","19","31","105","106","14","7","C0027794"
"7231","29887","2","3","7","60","18","110","141","198","270","C0027794"
"7232","2200","2","5","7","53","51","342","454","573","492","C0027794"
"7233","2260","2","5","7","53","14","20","25","40","186","C0027794"
"7234","2993","2","5","7","53","51","119","454","573","492","C0027794"
"7235","10804","2","3","12","76","153","40","38","54","75","C0027794"
"7236","4287","2","3","12","41","116","268","434","468","215","C0027794"
"7237","590","2","3","5","85","143","286","51","488","604","C0027794"
"7238","23522","2","3","12","19","31","1","426","55","78","C0027794"
"7239","3932","2","5","7","53","14","20","25","40","186","C0027794"
"7240","5189","2","3","5","43","161","305","409","208","482","C0027794"
"7241","340061","2","5","7","34","52","216","395","549","674","C0027794"
"7242","23495","2","3","12","41","219","339","156","568","697","C0027794"
"7243","9469","2","3","2","103","189","303","29","475","467","C0027794"
"7244","51010","2","3","2","110","85","237","433","547","671","C0027794"
"7245","207","2","3","7","53","14","20","34","489","416","C0027794"
"7246","4791","2","3","12","41","219","339","156","568","697","C0027794"
"7247","26277","2","3","12","19","31","1","426","1","78","C0027794"
"7248","57728","2","3","12","76","153","40","38","54","75","C0027794"
"7249","10516","2","5","7","53","51","342","454","573","492","C0027794"
"7250","10262","2","3","2","22","33","323","66","101","136","C0027794"
"7251","8792","2","3","12","41","219","339","156","568","697","C0027796"
"7252","5894","2","5","7","60","54","23","34","464","187","C0027796"
"7253","2290","2","3","3","19","221","321","428","541","667","C0027796"
"7254","22995","2","3","12","76","153","40","38","54","75","C0027796"
"7255","11322","2","5","7","34","52","216","395","549","674","C0027796"
"7256","7015","2","3","12","19","31","1","426","55","78","C0027796"
"7257","54361","2","5","3","68","221","197","259","560","422","C0027796"
"7258","2780","2","5","4","68","96","326","427","548","672","C0027796"
"7259","6497","2","5","3","19","221","342","259","423","389","C0027796"
"7260","2492","2","5","4","68","96","326","427","548","672","C0027796"
"7261","5307","2","3","3","19","221","321","428","541","667","C0027796"
"7262","51422","2","3","2","48","57","110","141","359","462","C0027796"
"7263","3690","2","5","7","53","51","342","454","573","492","C0027796"
