"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"85","5443","2","5","4","68","96","326","427","548","672","C0001403"
"86","1828","2","5","7","34","52","216","142","220","298","C0001403"
"87","4221","2","3","12","19","31","342","454","573","492","C0001403"
"88","3784","2","5","8","63","36","166","106","110","158","C0001403"
"89","5468","2","3","3","19","151","276","91","433","118","C0001403"
"90","2253","2","5","7","53","14","20","25","40","186","C0001403"
"91","5449","2","3","3","19","221","321","428","541","667","C0001403"
"92","10312","2","3","7","34","52","216","395","549","674","C0001403"
"93","6392","2","3","2","48","170","50","119","444","556","C0001403"
"94","1301","2","5","7","53","51","342","454","573","492","C0001403"
"95","9927","2","3","12","19","31","118","155","287","116","C0001403"
"96","8777","2","5","7","42","36","71","177","223","219","C0001403"
"97","55612","2","5","7","60","36","71","177","560","701","C0001430"
"98","10008","2","5","8","63","36","166","341","223","158","C0001430"
"99","6658","2","3","12","19","221","321","428","541","667","C0001430"
"100","7443","2","3","12","19","31","261","34","540","68","C0001430"
"101","3675","2","5","7","53","51","342","454","573","492","C0001430"
"102","9742","2","3","12","76","153","40","38","54","75","C0001430"
"103","360","2","3","5","80","81","166","397","374","486","C0001430"
"104","6197","2","3","12","19","14","20","34","540","68","C0001430"
"105","2067","2","3","12","19","31","261","116","1","86","C0001430"
"106","7187","2","3","12","41","219","339","156","568","697","C0001430"
"107","27315","2","5","6","34","52","225","142","220","298","C0001430"
"108","2263","2","5","7","53","14","20","25","40","186","C0001430"
"109","2313","2","3","12","19","31","276","91","433","118","C0001430"
"110","8626","2","3","3","19","221","321","428","541","667","C0001430"
"111","274","2","5","7","60","14","184","341","544","669","C0001430"
"112","10585","2","5","2","27","206","324","430","215","290","C0001430"
"113","54790","2","3","12","19","31","1","426","55","78","C0001430"
"114","421","2","5","7","42","51","335","444","560","373","C0001430"
"115","2657","2","5","7","53","51","342","259","423","389","C0001430"
"116","324","2","3","12","41","219","197","70","255","422","C0001430"
"117","22926","2","3","12","19","31","276","91","433","118","C0001430"
"118","9782","2","3","2","22","33","323","66","101","136","C0001430"
"119","2328","2","3","5","91","214","226","326","413","530","C0001430"
"120","6689","2","3","12","19","31","276","91","433","118","C0001430"
"121","4537","2","3","2","48","170","50","119","444","556","C0001430"
"122","10861","2","3","2","35","142","225","142","220","673","C0001430"
"123","6335","2","5","8","63","36","166","341","390","158","C0001430"
"124","3875","2","1","6","11","142","225","142","220","298","C0001430"
"125","6620","2","5","7","27","36","150","341","223","628","C0001430"
"126","6885","2","3","12","41","219","339","156","568","697","C0001430"
"127","30061","2","3","5","25","44","165","101","274","358","C0001430"
"128","5015","2","3","3","19","221","321","428","541","667","C0001430"
"129","2778","2","5","4","68","96","326","427","548","672","C0001618"
"130","2328","2","3","5","91","214","226","326","413","530","C0001618"
"131","1293","2","5","7","53","51","342","454","573","492","C0001618"
"132","7439","2","5","8","63","45","23","34","464","187","C0001621"
"133","4654","2","3","12","19","31","276","91","433","118","C0001621"
"134","3265","2","5","7","60","54","24","30","46","72","C0001623"
"135","6901","2","3","2","48","170","50","304","167","593","C0001623"
"136","10491","2","5","7","53","51","342","454","573","492","C0001623"
"137","4893","2","5","7","34","52","24","30","46","72","C0001623"
"138","1896","2","5","12","41","219","339","156","568","697","C0001623"
"139","5889","2","3","12","19","31","261","116","1","86","C0001623"
"140","1290","2","5","7","53","51","342","454","573","492","C0001623"
"141","9627","2","3","12","19","31","1","426","55","78","C0001623"
"142","23322","2","3","12","76","153","40","38","54","75","C0001623"
"143","410","2","3","7","34","52","216","395","549","674","C0001624"
"144","8818","2","3","2","61","77","142","176","280","363","C0001624"
"145","8924","2","3","12","41","116","268","434","468","213","C0001624"
"146","54187","2","3","5","80","81","296","272","452","148","C0001624"
"147","720","2","5","7","53","51","342","454","573","492","C0001624"
"148","2632","2","3","2","28","22","48","232","82","114","C0001624"
"149","55612","2","5","7","60","36","71","177","560","701","C0001624"
"150","673","2","5","7","53","14","20","34","540","68","C0001624"
"151","8314","2","3","12","41","31","1","426","55","78","C0001624"
"152","440275","2","3","2","110","85","237","433","547","671","C0001624"
"153","2033","2","3","12","19","31","1","91","433","118","C0001624"
"154","9723","2","5","7","53","51","342","79","560","373","C0001627"
"155","7015","2","3","12","19","31","1","426","55","78","C0001627"
"156","7249","2","3","7","60","57","110","141","359","462","C0001627"
"157","54768","2","3","12","41","92","197","57","198","517","C0001627"
"158","55636","2","3","3","19","221","321","428","423","389","C0001627"
"159","7461","2","3","7","60","153","40","38","93","75","C0001627"
"160","2617","2","3","2","110","85","237","433","252","154","C0001627"
"161","2737","2","3","12","19","116","321","428","54","667","C0001627"
"162","9987","2","3","2","22","33","323","66","101","136","C0001627"
"163","672","2","3","12","19","31","261","116","1","86","C0001627"
"164","4638","2","5","7","53","45","23","103","464","187","C0001627"
"165","286077","2","3","12","76","153","40","38","54","75","C0001723"
"166","6866","2","5","4","68","96","326","427","548","672","C0001723"
"167","3757","2","5","8","63","36","166","106","110","158","C0001723"
"168","1594","2","3","5","92","163","96","363","460","487","C0001723"
"169","9927","2","3","12","19","31","118","155","287","116","C0001723"
"170","9361","2","3","2","48","170","50","119","444","556","C0001723"
"171","7291","2","3","12","19","151","276","91","489","416","C0001733"
"172","2121","2","3","12","41","116","268","434","568","605","C0001733"
"173","23025","2","5","7","60","36","71","341","223","624","C0001733"
"174","5077","2","3","3","19","221","321","428","541","667","C0001768"
"175","5290","2","3","7","53","14","20","25","40","186","C0001768"
"176","1814","2","5","4","68","96","326","427","548","672","C0001768"
"177","2263","2","5","7","53","14","20","25","40","186","C0001768"
"178","1736","2","3","2","110","85","237","433","547","671","C0001768"
"179","673","2","5","7","53","14","20","34","540","68","C0001768"
"180","258","2","5","7","53","51","342","454","573","492","C0001768"
"181","2138","2","3","12","19","31","1","426","55","78","C0001768"
"182","2626","2","3","12","19","31","118","155","287","116","C0001768"
"183","11010","2","5","7","34","52","216","395","549","674","C0001768"
"184","2916","2","5","4","68","96","326","427","548","672","C0001768"
"185","7461","2","3","7","60","153","40","38","93","75","C0001768"
"186","1188","2","5","8","63","45","23","34","464","187","C0001768"
"187","6557","2","5","8","45","94","199","240","415","666","C0001768"
"188","84197","2","5","2","53","14","20","25","215","186","C0001768"
"189","10749","2","3","7","76","153","40","38","54","75","C0001768"
"190","3115","2","5","7","53","184","119","156","287","116","C0001815"
"191","7043","2","5","7","53","51","342","454","573","492","C0001815"
"192","3730","2","5","7","53","14","20","25","40","186","C0001816"
"193","10861","2","3","2","35","142","225","142","220","673","C0001816"
"194","673","2","5","7","53","14","20","34","540","68","C0001816"
"195","2697","2","3","7","76","153","40","38","54","75","C0001818"
"196","87","2","5","7","53","51","342","454","573","702","C0001818"
"197","4723","2","3","2","48","170","50","119","444","556","C0001818"
"198","2218","2","5","2","53","123","194","255","560","373","C0001818"
"199","7136","2","5","8","63","45","23","103","464","187","C0001824"
"200","2006","2","5","7","53","51","342","454","573","492","C0001824"
"201","7840","2","3","12","76","153","40","38","54","75","C0001824"
"202","6785","2","3","5","67","7","5","239","311","393","C0001824"
"203","390594","2","3","12","41","116","268","434","468","213","C0001883"
"204","8398","2","3","5","116","183","40","38","352","455","C0001883"
"205","2627","2","3","12","19","31","118","155","287","116","C0001883"
"206","3852","2","1","6","11","142","225","142","220","298","C0001916"
"207","3887","2","1","6","11","142","225","142","220","298","C0001916"
"208","6103","2","3","12","76","153","40","38","54","75","C0001916"
"209","8820","2","3","3","19","221","321","428","541","667","C0001916"
"210","5428","2","3","2","48","170","50","119","167","593","C0001916"
"211","9775","2","3","2","22","33","323","66","101","136","C0001916"
"212","3123","2","5","7","53","51","119","156","287","116","C0001916"
"213","8742","2","3","12","41","219","339","156","568","697","C0001916"
"214","4763","2","5","7","60","54","24","30","46","214","C0001916"
"215","57105","2","5","4","68","96","326","427","548","672","C0001916"
"216","224","2","3","5","50","47","39","202","19","233","C0001916"
"217","5328","2","5","7","34","52","216","395","549","674","C0001925"
"218","6491","2","3","12","76","153","40","38","54","75","C0001925"
"219","5468","2","3","3","19","151","276","91","433","118","C0001925"
"220","23411","2","3","12","19","31","1","91","433","118","C0001925"
"221","2623","2","3","12","19","31","1","155","287","116","C0001925"
"222","54903","2","3","12","76","153","40","38","54","75","C0001925"
"223","673","2","5","7","53","14","20","34","540","68","C0001925"
"224","3110","2","3","3","19","221","321","428","541","667","C0001925"
"225","6648","2","3","2","95","151","160","378","173","229","C0001925"
"226","5913","2","5","7","27","36","71","341","223","219","C0001925"
"227","10269","2","3","2","48","182","50","119","444","556","C0001925"
"228","59","2","5","8","63","45","23","103","464","187","C0001925"
"229","53834","2","5","7","53","51","342","454","573","492","C0001925"
"230","3787","2","5","8","63","36","166","106","110","158","C0001925"
"231","1146","2","5","8","27","70","99","162","216","290","C0001925"
"232","5396","2","3","3","19","221","321","428","541","667","C0001925"
"233","6311","2","3","2","22","33","323","66","362","468","C0001925"
"234","3481","2","5","7","53","51","342","454","573","492","C0001925"
"235","7421","2","3","3","19","151","276","91","433","118","C0001925"
"236","23064","2","3","6","11","31","261","142","220","664","C0001925"
"237","1896","2","5","12","41","219","339","156","568","697","C0001925"
"238","779","2","5","8","63","36","166","341","390","158","C0001956"
"239","11128","2","3","2","22","33","261","116","159","211","C0001956"
"240","7469","2","3","12","19","31","261","116","159","211","C0001956"
"241","54345","2","5","3","19","221","321","428","541","667","C0001956"
"242","440","2","3","2","101","62","189","182","509","154","C0001956"
"243","731","2","5","7","53","51","119","395","549","674","C0001956"
"244","3845","2","5","7","60","54","24","30","46","72","C0001956"
"245","5896","2","3","12","41","116","268","434","568","605","C0001956"
"246","8076","2","5","7","53","51","342","454","573","492","C0001956"
"247","7461","2","3","7","60","153","40","38","93","75","C0001956"
"248","4010","2","3","3","19","221","321","428","541","667","C0001956"
"249","4976","2","3","2","48","170","50","119","444","556","C0001956"
"250","53834","2","5","7","53","51","342","454","573","492","C0001957"
"251","2161","2","5","7","68","51","119","395","549","674","C0001957"
"252","2778","2","5","4","68","96","326","427","548","672","C0002018"
"253","2697","2","3","7","76","153","40","38","54","75","C0002018"
"254","4704","2","3","2","48","170","50","119","444","556","C0002018"
"255","23503","2","3","6","11","142","225","142","220","298","C0002018"
"256","4352","2","5","7","53","14","20","25","40","186","C0002018"
"257","2022","2","5","7","53","51","342","259","423","389","C0002018"
"258","2184","2","3","5","76","153","138","236","332","407","C0002063"
"259","5155","2","5","7","53","51","342","454","573","186","C0002063"
"260","6772","2","3","12","53","184","119","156","287","116","C0002064"
"261","6775","2","5","7","53","14","119","25","40","186","C0002064"
"262","4920","2","5","7","53","14","20","259","560","373","C0002064"
"263","60482","2","5","8","45","94","199","240","415","666","C0002064"
"264","10479","2","5","7","27","36","150","341","223","628","C0002064"
"265","90678","2","3","12","41","116","268","434","468","213","C0002171"
"266","7137","2","5","8","63","45","23","103","464","187","C0002171"
"267","6329","2","5","8","63","36","166","341","390","158","C0002171"
"268","5573","2","3","12","19","184","118","155","287","116","C0002171"
"269","5396","2","3","3","19","221","321","428","541","667","C0002171"
"270","7299","2","3","5","23","18","138","250","332","407","C0002171"
"271","10559","2","3","2","89","124","204","272","347","451","C0002171"
"272","6499","2","3","2","110","85","237","433","547","671","C0002171"
"273","1594","2","3","5","92","163","96","363","460","487","C0002171"
"274","1145","2","5","8","27","70","99","162","216","290","C0002171"
"275","3565","2","5","7","53","51","119","25","489","416","C0002171"
"276","22909","2","3","12","19","31","261","116","1","86","C0002312"
"277","4729","2","3","2","48","170","50","119","444","556","C0002312"
"278","5351","2","5","7","53","51","342","454","573","492","C0002312"
"279","1281","2","5","7","53","51","342","454","573","492","C0002382"
"280","3977","2","5","7","53","51","119","25","40","416","C0002382"
"281","10195","2","3","2","48","69","99","162","216","290","C0002418"
"282","7432","2","5","4","68","96","326","427","548","672","C0002418"
"283","29949","2","5","7","53","51","119","25","40","186","C0002418"
"284","1030","2","3","12","19","31","1","426","55","78","C0002418"
"285","760","2","3","5","35","41","77","40","78","178","C0002418"
"286","8675","2","5","7","60","54","24","98","66","203","C0002418"
"287","2934","2","5","7","34","52","216","395","549","674","C0002418"
"288","84126","2","3","12","19","31","261","116","1","86","C0002418"
"289","7137","2","5","8","63","45","23","103","464","187","C0002418"
"290","5156","2","5","7","53","14","20","25","40","186","C0002418"
"291","21","2","3","5","47","144","185","238","310","272","C0002418"
"292","6347","2","5","7","53","51","119","427","489","416","C0002418"
"293","5624","2","5","7","53","51","342","454","573","492","C0002418"
"294","8626","2","3","3","19","221","321","428","541","667","C0002418"
"295","3800","2","5","7","27","36","150","341","223","628","C0002418"
"296","5447","2","3","5","91","214","271","372","471","586","C0002418"
"297","6495","2","3","3","19","221","321","428","541","667","C0002418"
"298","1281","2","5","7","53","51","342","454","573","492","C0002418"
"299","54209","2","5","7","53","51","119","395","549","674","C0002418"
"300","650","2","5","7","53","51","342","259","423","389","C0002448"
"301","5428","2","3","2","48","170","50","119","167","593","C0002448"
"302","55869","2","3","12","19","153","40","38","54","75","C0002452"
"303","8626","2","3","3","19","221","321","428","541","667","C0002452"
"304","2146","2","3","12","19","31","1","426","55","78","C0002452"
"305","2812","2","5","7","53","51","342","454","573","492","C0002452"
"306","2624","2","3","12","19","31","1","155","287","116","C0002452"
"307","1499","2","3","12","19","221","197","259","560","422","C0002452"
"308","7290","2","3","12","19","31","1","426","55","78","C0002452"
"309","7421","2","3","3","19","151","276","91","433","118","C0002452"
"310","6253","2","5","4","27","36","326","402","489","187","C0002452"
"311","6285","2","5","7","41","219","339","156","568","697","C0002452"
"312","2956","2","3","12","19","31","261","116","1","86","C0002452"
"313","6389","2","3","2","48","170","50","119","444","556","C0002452"
"314","5660","2","5","7","34","52","326","427","548","702","C0002452"
"315","6391","2","3","2","48","170","50","119","444","556","C0002452"
"316","843","2","3","12","41","219","339","156","568","697","C0002453"
"317","9126","2","3","12","76","153","40","38","54","75","C0002453"
"318","2702","2","3","12","76","153","40","38","54","75","C0002453"
"319","5332","2","3","4","68","96","326","427","548","672","C0002453"
"320","3561","2","5","7","53","14","20","25","40","186","C0002453"
"321","6334","2","5","8","63","36","166","341","223","158","C0002453"
"322","1294","2","5","7","53","51","342","454","573","492","C0002514"
"323","9361","2","3","2","48","170","50","119","444","556","C0002514"
"324","6774","2","3","12","53","14","276","25","489","416","C0002514"
"325","847","2","3","7","34","52","216","395","549","674","C0002514"
"326","701","2","3","12","76","153","40","38","54","75","C0002514"
"327","1349","2","3","2","48","170","110","141","359","462","C0002514"
"328","847","2","3","7","34","52","216","395","549","674","C0002514"
"329","1281","2","5","7","53","51","342","454","573","492","C0002514"
"330","11020","2","5","7","60","54","24","30","46","72","C0002514"
"331","9215","2","5","2","27","36","150","430","215","628","C0002514"
"332","50485","2","3","12","19","31","261","116","1","86","C0002514"
"333","9049","2","3","3","41","151","276","378","271","356","C0002514"
"334","5024","2","5","8","63","45","23","306","390","158","C0002514"
"335","6605","2","3","12","19","31","1","426","55","78","C0002622"
"336","4322","2","5","7","53","51","342","454","573","492","C0002622"
"337","2131","2","3","2","74","58","112","148","181","416","C0002622"
"338","347","2","3","7","98","51","298","401","506","626","C0002622"
"339","51684","2","3","12","41","116","268","38","54","75","C0002622"
"340","3954","2","3","2","48","170","67","119","444","593","C0002622"
"341","354","2","5","7","53","51","342","454","573","492","C0002622"
"342","5728","2","3","5","80","81","339","156","568","605","C0002622"
"343","4261","2","3","12","53","184","119","156","287","116","C0002622"
"344","8036","2","5","7","60","54","296","399","359","658","C0002622"
"345","2314","2","3","12","63","45","184","103","572","658","C0002622"
"346","6598","2","3","12","19","31","1","426","55","78","C0002622"
"347","551","2","5","4","68","96","326","427","548","672","C0002622"
"348","10312","2","3","7","34","52","216","395","549","674","C0002622"
"349","773","2","5","8","27","36","166","341","223","628","C0002622"
"350","7048","2","5","7","53","51","342","259","423","389","C0002622"
"351","215","2","3","5","47","144","185","238","310","392","C0002622"
"352","2290","2","3","3","19","221","321","428","541","667","C0002726"
"353","6662","2","3","3","19","221","321","428","541","667","C0002726"
"354","641","2","3","12","19","31","261","116","1","86","C0002726"
"355","440854","2","5","7","53","51","342","454","573","492","C0002726"
"356","6532","2","5","8","45","94","199","240","415","666","C0002726"
"357","5144","2","3","4","68","96","326","427","548","672","C0002726"
"358","5332","2","3","4","68","96","326","427","548","672","C0002726"
"359","2218","2","5","2","53","123","194","255","560","373","C0002726"
"360","2138","2","3","12","19","31","1","426","55","78","C0002726"
"361","26191","2","5","7","53","14","20","25","40","186","C0002768"
"362","3643","2","5","7","53","14","20","25","40","186","C0002768"
"363","51114","2","5","5","68","96","326","162","216","290","C0002768"
"364","2316","2","5","7","53","51","342","454","573","702","C0002768"
"365","6340","2","5","8","63","45","23","34","464","187","C0002768"
"366","1896","2","5","12","41","219","339","156","568","697","C0002768"
"367","9509","2","5","7","53","51","342","454","573","492","C0002792"
"368","4843","2","3","5","43","161","305","409","489","416","C0002792"
"369","8792","2","3","12","41","219","339","156","568","697","C0002792"
"370","3575","2","5","7","53","51","184","341","544","669","C0002792"
"371","2778","2","5","4","68","96","326","427","548","672","C0002793"
"372","55650","2","3","2","61","77","142","176","235","557","C0002793"
"373","23414","2","3","12","19","31","118","155","287","116","C0002874"
"374","950","2","5","7","60","14","184","341","544","669","C0002874"
"375","1289","2","5","7","53","51","342","454","573","492","C0002874"
"376","8518","2","3","12","19","31","1","426","55","78","C0002874"
"377","4784","2","3","2","22","33","261","116","159","211","C0002874"
"378","3417","2","3","7","34","52","216","395","549","319","C0002874"
"379","7157","2","3","12","19","31","261","402","489","551","C0002874"
"380","2187","2","3","12","19","31","261","116","1","86","C0002874"
"381","8856","2","3","3","19","151","276","91","433","118","C0002874"
"382","6683","2","3","12","76","153","40","38","54","75","C0002874"
"383","1356","2","3","7","53","51","342","454","573","492","C0002874"
"384","4621","2","5","8","63","45","23","103","464","187","C0002876"
"385","5595","2","3","7","53","14","20","34","540","68","C0002876"
"386","1287","2","5","2","53","51","342","454","573","492","C0002876"
"387","6440","2","5","5","68","96","185","238","310","272","C0002876"
"388","26119","2","5","7","60","14","184","341","544","669","C0002876"
"389","627","2","5","7","53","51","335","444","423","373","C0002880"
"390","5594","2","5","7","34","14","20","34","540","274","C0002880"
"391","51259","2","3","2","76","153","40","38","54","75","C0002880"
"392","5015","2","3","3","19","221","321","428","541","667","C0002880"
"393","1399","2","5","7","53","14","20","25","40","186","C0002880"
"394","5021","2","5","4","68","96","326","427","548","672","C0002880"
"395","55704","2","3","12","76","153","40","38","54","75","C0002880"
"396","2074","2","3","12","19","31","1","426","55","78","C0002880"
"397","3181","2","3","2","22","33","323","66","101","136","C0002880"
"398","6662","2","3","3","19","221","321","428","541","667","C0002880"
"399","5583","2","5","7","53","14","20","34","540","68","C0002880"
"400","3123","2","5","7","53","51","119","156","287","116","C0002880"
"401","8241","2","3","2","22","33","323","66","101","136","C0002880"
"402","3636","2","3","5","80","14","20","25","40","186","C0002880"
"403","54903","2","3","12","76","153","40","38","54","75","C0002880"
"404","54902","2","3","2","48","182","50","119","444","556","C0002881"
"405","6949","2","3","2","110","85","237","164","390","311","C0002881"
"406","7032","2","3","12","19","156","251","349","437","78","C0002881"
"407","847","2","3","7","34","52","216","395","549","674","C0002882"
"408","3663","2","3","12","53","184","119","156","287","116","C0002882"
"409","3482","2","5","7","34","52","216","395","544","669","C0002882"
"410","8518","2","3","12","19","31","1","426","55","78","C0002884"
"411","55605","2","3","12","76","153","40","38","54","75","C0002884"
"412","6010","2","5","4","68","96","326","427","548","672","C0002886"
"413","7157","2","3","12","19","31","261","402","489","551","C0002886"
"414","3549","2","5","3","53","51","197","259","560","422","C0002886"
"415","1786","2","3","12","19","31","1","426","55","78","C0002886"
"416","9927","2","3","12","19","31","118","155","287","116","C0002886"
"417","51715","2","5","7","60","54","24","30","46","72","C0002886"
"418","6647","2","3","2","95","2","342","378","173","702","C0002886"
"419","355","2","3","7","41","219","339","156","568","697","C0002886"
"420","1312","2","3","2","87","79","105","426","129","25","C0002886"
"421","3630","2","5","7","53","14","20","25","40","186","C0002886"
"422","8516","2","5","7","53","51","342","454","573","492","C0002886"
"423","190","2","3","3","19","151","276","91","433","118","C0002886"
"424","3425","2","3","5","80","81","166","454","573","492","C0002886"
"425","6844","2","5","7","60","36","184","341","544","669","C0002886"
"426","1950","2","5","7","53","14","20","25","40","186","C0002886"
"427","23426","2","5","7","42","36","71","177","223","219","C0002886"
"428","54968","2","3","2","48","170","50","119","444","556","C0002886"
"429","9632","2","3","7","60","153","40","38","54","203","C0002888"
"430","3655","2","5","7","53","51","342","454","573","492","C0002888"
"431","54820","2","3","12","76","153","40","38","54","75","C0002888"
"432","6496","2","3","3","19","221","321","428","541","667","C0002888"
"433","10269","2","3","2","48","182","50","119","444","556","C0002888"
"434","6223","2","3","2","110","85","237","433","547","671","C0002888"
"435","54","2","3","5","80","81","178","195","256","342","C0002888"
"436","1813","2","5","4","68","96","326","427","548","672","C0002888"
"437","9451","2","3","2","110","51","335","226","297","380","C0002888"
"438","2121","2","3","12","41","116","268","434","568","605","C0002888"
"439","1605","2","5","7","53","51","342","454","573","492","C0002888"
"440","8988","2","3","8","63","45","160","103","464","187","C0002888"
"441","1272","2","5","7","53","51","335","444","236","373","C0002888"
"442","4538","2","3","2","48","170","50","119","444","556","C0002888"
"443","10512","2","5","3","53","51","342","79","560","373","C0002888"
"444","6341","2","3","2","48","170","50","119","444","556","C0002888"
"445","6662","2","3","3","19","221","321","428","541","667","C0002893"
"446","7681","2","3","12","41","116","268","434","468","213","C0002893"
"447","4854","2","5","7","53","51","143","428","236","667","C0002893"
"448","10577","2","5","7","34","52","216","395","549","674","C0002893"
"449","3516","2","3","12","19","31","143","428","236","667","C0002893"
"450","26137","2","5","7","63","45","184","103","572","658","C0002893"
"451","3953","2","5","7","53","14","20","25","40","186","C0002895"
"452","1001","2","5","7","53","51","335","444","560","373","C0002895"
"453","25886","2","3","12","76","153","76","136","472","435","C0002895"
"454","4851","2","3","12","19","221","143","428","236","667","C0002895"
"455","421","2","5","7","42","51","335","444","560","373","C0002895"
"456","2261","2","5","7","53","14","20","25","40","186","C0002895"
"457","1967","2","3","2","110","85","237","433","547","671","C0002895"
"458","9227","2","3","2","69","51","101","126","170","224","C0002895"
"459","3708","2","5","8","63","45","23","306","390","158","C0002896"
"460","2271","2","3","5","80","81","166","170","226","305","C0002896"
"461","5602","2","3","12","19","14","150","34","540","68","C0002896"
"462","8022","2","3","3","110","85","321","428","541","667","C0002896"
"463","3861","2","1","6","11","142","225","142","220","298","C0002896"
"464","51057","2","3","12","76","153","40","38","54","75","C0002896"
"465","22858","2","3","7","53","14","20","34","540","68","C0002896"
