"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"75","673","2","5","7","53","14","20","34","540","68","C0001206"
"76","8818","2","3","2","61","77","142","176","280","363","C0001339"
"77","3763","2","5","8","63","36","166","106","110","158","C0001339"
"78","2132","2","3","2","74","58","112","148","193","263","C0001339"
"79","7039","2","3","12","19","31","1","426","55","203","C0001403"
"80","7474","2","5","3","68","221","184","259","544","669","C0001403"
"81","26608","2","3","2","22","170","50","119","463","153","C0001403"
"82","3425","2","3","5","80","81","166","454","573","492","C0001403"
"83","2146","2","3","12","19","31","1","426","55","78","C0001403"
"84","10019","2","5","7","53","14","20","25","40","116","C0001403"
"85","551","2","5","4","68","96","326","427","548","672","C0001403"
"86","3291","2","3","2","69","83","101","94","133","318","C0001403"
"87","59","2","5","8","63","45","23","103","464","187","C0001403"
"88","3845","2","5","7","60","54","24","30","46","72","C0001403"
"89","6559","2","5","8","45","94","199","240","415","666","C0001403"
"90","8626","2","3","3","19","221","321","428","541","667","C0001403"
"91","5376","2","5","7","53","51","342","454","573","492","C0001403"
"92","2253","2","5","7","53","14","20","25","40","186","C0001403"
"93","2253","2","5","7","53","14","20","25","40","186","C0001403"
"94","8546","2","5","7","60","18","184","341","544","669","C0001403"
"95","23426","2","5","7","42","36","71","177","223","219","C0001403"
"96","50717","2","3","12","41","116","268","434","468","213","C0001403"
"97","2121","2","3","12","41","116","268","434","568","605","C0001430"
"98","5970","2","3","12","19","31","276","91","433","118","C0001430"
"99","51099","2","3","2","67","92","293","55","75","311","C0001430"
"100","9401","2","3","12","76","31","261","116","1","86","C0001430"
"101","7461","2","3","7","60","153","40","38","93","75","C0001430"
"102","4689","2","5","7","60","14","20","25","40","215","C0001430"
"103","5828","2","3","5","43","161","305","409","208","482","C0001430"
"104","10293","2","3","12","41","116","268","434","468","213","C0001430"
"105","2176","2","3","12","19","31","261","116","1","86","C0001430"
"106","1280","2","5","7","53","51","342","454","573","492","C0001430"
"107","8924","2","3","12","41","116","268","434","468","213","C0001430"
"108","1636","2","3","5","80","81","166","397","418","568","C0001430"
"109","7439","2","5","8","63","45","23","34","464","187","C0001430"
"110","977","2","5","7","53","51","342","454","573","492","C0001430"
"111","26503","2","3","2","89","124","204","272","347","442","C0001430"
"112","3039","2","3","5","35","41","118","155","287","116","C0001430"
"113","5728","2","3","5","80","81","339","156","568","605","C0001430"
"114","7048","2","5","7","53","51","342","259","423","389","C0001430"
"115","4722","2","3","2","48","170","50","119","444","556","C0001430"
"116","6331","2","5","8","63","36","166","341","223","158","C0001430"
"117","3110","2","3","3","19","221","321","428","541","667","C0001430"
"118","1027","2","3","12","19","31","1","116","1","86","C0001430"
"119","6309","2","3","5","19","151","76","48","69","204","C0001430"
"120","9569","2","3","12","19","31","276","91","433","118","C0001430"
"121","6890","2","3","12","41","184","119","156","568","116","C0001430"
"122","26137","2","5","7","63","45","184","103","572","658","C0001430"
"123","208","2","5","7","53","14","20","34","540","68","C0001430"
"124","3081","2","3","2","91","51","3","267","308","429","C0001430"
"125","4835","2","3","5","80","130","114","290","367","475","C0001430"
"126","652","2","5","7","53","51","342","454","573","492","C0001430"
"127","478","2","3","8","63","45","23","366","464","187","C0001430"
"128","8200","2","5","7","53","51","342","259","423","389","C0001430"
"129","54756","2","5","7","41","219","238","118","543","214","C0001618"
"130","5495","2","3","12","41","219","339","347","287","664","C0001618"
"131","23639","2","3","12","41","219","261","136","271","356","C0001618"
"132","5832","2","3","2","101","62","189","182","509","252","C0001621"
"133","23534","2","3","2","22","33","323","66","101","136","C0001621"
"134","857","2","5","7","53","45","23","57","83","422","C0001623"
"135","4163","2","3","2","110","167","266","367","500","577","C0001623"
"136","10908","2","3","2","97","173","275","377","473","592","C0001623"
"137","10159","2","5","7","34","52","216","395","549","674","C0001623"
"138","2056","2","5","7","53","51","119","25","40","186","C0001623"
"139","286","2","5","7","60","153","40","38","54","203","C0001623"
"140","59","2","5","8","63","45","23","103","464","187","C0001623"
"141","3814","2","5","4","68","96","326","427","548","672","C0001623"
"142","658","2","5","7","53","51","342","259","423","389","C0001623"
"143","1399","2","5","7","53","14","20","25","40","186","C0001624"
"144","5915","2","3","3","19","151","276","91","433","118","C0001624"
"145","4853","2","3","12","19","124","143","428","236","667","C0001624"
"146","1392","2","5","4","68","96","326","427","548","672","C0001624"
"147","4929","2","3","3","19","151","276","91","433","118","C0001624"
"148","7174","2","3","12","41","116","268","434","468","213","C0001624"
"149","176","2","5","7","53","51","342","454","573","492","C0001624"
"150","25861","2","5","7","42","36","71","177","223","219","C0001624"
"151","26249","2","3","12","41","116","268","434","468","213","C0001624"
"152","5296","2","5","7","53","14","20","25","40","186","C0001624"
"153","2719","2","5","7","53","51","342","454","573","492","C0001624"
"154","3848","2","5","7","34","52","225","142","220","298","C0001627"
"155","4508","2","3","2","48","170","50","119","444","556","C0001627"
"156","1736","2","3","2","110","85","237","433","547","671","C0001627"
"157","54716","2","5","8","45","94","199","240","415","666","C0001627"
"158","6235","2","3","2","110","85","237","433","547","671","C0001627"
"159","10102","2","3","2","48","182","67","76","463","153","C0001627"
"160","7248","2","3","2","48","57","110","141","359","462","C0001627"
"161","9469","2","3","2","103","189","303","29","475","467","C0001627"
"162","547","2","3","7","76","153","40","38","54","75","C0001627"
"163","5589","2","5","7","53","51","342","454","573","492","C0001627"
"164","7355","2","3","2","78","206","324","430","429","544","C0001627"
"165","7124","2","3","12","41","219","339","156","568","697","C0001723"
"166","4089","2","3","12","19","219","339","259","423","605","C0001723"
"167","3975","2","3","3","19","221","321","428","541","667","C0001723"
"168","1134","2","5","8","27","70","99","162","216","290","C0001723"
"169","1145","2","5","8","27","70","99","162","216","290","C0001723"
"170","3329","2","3","2","48","170","50","304","167","593","C0001723"
"171","2263","2","5","7","53","14","20","25","40","186","C0001733"
"172","9533","2","3","2","19","31","1","426","55","78","C0001733"
"173","3508","2","3","12","19","31","261","116","1","86","C0001733"
"174","1293","2","5","7","53","51","342","454","573","492","C0001768"
"175","7681","2","3","12","41","116","268","434","468","213","C0001768"
"176","2736","2","3","12","41","116","321","428","54","667","C0001768"
"177","547","2","3","7","76","153","40","38","54","75","C0001768"
"178","8289","2","3","12","19","31","1","426","55","78","C0001768"
"179","1812","2","5","4","68","96","326","427","548","672","C0001768"
"180","7020","2","3","12","19","31","276","91","433","664","C0001768"
"181","4594","2","3","7","48","92","261","116","186","245","C0001768"
"182","2720","2","3","7","34","52","216","395","21","599","C0001768"
"183","6833","2","5","8","45","36","166","240","415","666","C0001768"
"184","2073","2","3","12","19","31","261","116","1","86","C0001768"
"185","6647","2","3","2","95","2","342","378","173","702","C0001768"
"186","3106","2","5","7","34","52","119","395","549","674","C0001768"
"187","6609","2","3","5","105","155","250","291","152","420","C0001768"
"188","10978","2","3","2","22","33","323","66","101","136","C0001768"
"189","7249","2","3","7","60","57","110","141","359","462","C0001768"
"190","64131","2","3","2","74","205","191","98","66","203","C0001815"
"191","337867","2","3","2","48","170","50","119","167","593","C0001815"
"192","4886","2","5","4","68","96","326","427","548","672","C0001816"
"193","6521","2","5","8","35","41","199","40","415","666","C0001816"
"194","23746","2","3","12","41","83","101","126","271","356","C0001816"
"195","51259","2","3","2","76","153","40","38","54","75","C0001818"
"196","5157","2","5","7","80","81","342","367","500","577","C0001818"
"197","5002","2","5","8","45","94","199","240","415","666","C0001818"
"198","3551","2","3","12","41","219","339","156","568","697","C0001818"
"199","18","2","3","8","67","94","199","182","509","666","C0001824"
"200","8322","2","5","3","68","221","184","259","544","669","C0001824"
"201","7421","2","3","3","19","151","276","91","433","118","C0001824"
"202","7273","2","5","7","53","51","342","103","464","702","C0001824"
"203","2313","2","3","12","19","31","276","91","433","118","C0001883"
"204","1514","2","5","7","53","51","342","454","573","492","C0001883"
"205","5580","2","5","7","34","52","216","395","287","116","C0001883"
"206","8625","2","3","12","19","31","276","91","236","118","C0001916"
"207","1395","2","5","4","68","96","326","427","548","672","C0001916"
"208","4352","2","5","7","53","14","20","25","40","186","C0001916"
"209","249","2","3","5","27","51","335","444","560","373","C0001916"
"210","2006","2","5","7","53","51","342","454","573","492","C0001916"
"211","27086","2","3","12","19","221","321","428","541","667","C0001916"
"212","3845","2","5","7","60","54","24","30","46","72","C0001916"
"213","5896","2","3","12","41","116","268","434","568","605","C0001916"
"214","23545","2","3","5","29","88","132","85","222","346","C0001916"
"215","6575","2","3","8","45","94","199","240","415","666","C0001916"
"216","2255","2","5","7","53","14","20","25","40","186","C0001916"
"217","5190","2","3","5","43","161","305","409","208","482","C0001925"
"218","6833","2","5","8","45","36","166","240","415","666","C0001925"
"219","282808","2","5","7","60","54","24","30","46","72","C0001925"
"220","4125","2","3","7","34","52","216","395","549","674","C0001925"
"221","10312","2","3","7","34","52","216","395","549","674","C0001925"
"222","6323","2","5","8","63","36","166","341","390","158","C0001925"
"223","8820","2","3","3","19","221","321","428","541","667","C0001925"
"224","8013","2","3","3","19","151","276","91","433","118","C0001925"
"225","6341","2","3","2","48","170","50","119","444","556","C0001925"
"226","4929","2","3","3","19","151","276","91","433","118","C0001925"
"227","3991","2","3","5","80","81","166","57","83","658","C0001925"
"228","7535","2","5","7","53","14","20","25","40","186","C0001925"
"229","7040","2","5","7","53","51","342","454","573","492","C0001925"
"230","974","2","5","7","53","51","119","395","549","674","C0001925"
"231","54332","2","3","2","60","170","40","98","66","203","C0001925"
"232","10743","2","3","3","19","151","276","91","433","118","C0001925"
"233","27031","2","3","6","11","142","225","38","331","506","C0001925"
"234","1281","2","5","7","53","51","342","454","573","492","C0001925"
"235","9581","2","3","5","27","36","150","76","223","628","C0001925"
"236","3126","2","5","7","53","153","119","156","287","116","C0001925"
"237","6197","2","3","12","19","14","20","34","540","68","C0001925"
"238","10194","2","5","7","53","221","321","259","423","389","C0001956"
"239","1301","2","5","7","53","51","342","454","573","492","C0001956"
"240","5122","2","5","4","27","36","184","141","359","411","C0001956"
"241","6329","2","5","8","63","36","166","341","390","158","C0001956"
"242","2934","2","5","7","34","52","216","395","549","674","C0001956"
"243","3458","2","5","7","53","184","119","156","287","116","C0001956"
"244","593","2","3","2","67","92","293","55","75","311","C0001956"
"245","3425","2","3","5","80","81","166","454","573","492","C0001956"
"246","10979","2","5","7","53","45","342","103","573","701","C0001956"
"247","3313","2","3","2","48","170","50","304","167","593","C0001956"
"248","55505","2","3","2","110","85","237","433","547","671","C0001956"
"249","4668","2","3","5","21","111","188","242","313","396","C0001956"
"250","7020","2","3","12","19","31","276","91","433","664","C0001957"
"251","5449","2","3","3","19","221","321","428","541","667","C0001957"
"252","5832","2","3","2","101","62","189","182","509","252","C0002018"
"253","7547","2","3","3","19","221","321","428","541","667","C0002018"
"254","54968","2","3","2","48","170","50","119","444","556","C0002018"
"255","4312","2","5","7","53","51","342","454","573","492","C0002018"
"256","4851","2","3","12","19","221","143","428","236","667","C0002018"
"257","7021","2","3","12","19","31","261","91","433","664","C0002018"
"258","4593","2","5","7","53","14","20","454","573","492","C0002063"
"259","271","2","3","5","33","6","241","233","304","386","C0002063"
"260","6899","2","5","7","53","184","335","259","560","373","C0002064"
"261","6473","2","3","3","19","221","321","428","541","667","C0002064"
"262","5664","2","5","7","53","219","143","428","236","667","C0002064"
"263","3458","2","5","7","53","184","119","156","287","116","C0002064"
"264","2315","2","5","8","63","45","23","141","464","187","C0002064"
"265","6309","2","3","5","19","151","76","48","69","204","C0002171"
"266","1786","2","3","12","19","31","1","426","55","78","C0002171"
"267","54938","2","3","2","110","85","67","76","252","154","C0002171"
"268","1030","2","3","12","19","31","1","426","55","78","C0002171"
"269","5506","2","3","12","76","137","76","136","82","658","C0002171"
"270","4535","2","3","2","48","170","50","119","444","556","C0002171"
"271","4519","2","3","2","48","170","50","119","508","312","C0002171"
"272","55630","2","3","5","27","81","99","162","216","290","C0002171"
"273","65057","2","3","12","19","31","1","426","55","78","C0002171"
"274","324","2","3","12","41","219","197","70","255","422","C0002171"
"275","10800","2","5","4","68","96","326","427","548","672","C0002171"
"276","7461","2","3","7","60","153","40","38","93","75","C0002312"
"277","8289","2","3","12","19","31","1","426","55","78","C0002312"
"278","8575","2","3","2","22","33","323","66","101","194","C0002312"
"279","5959","2","3","2","69","83","101","126","170","224","C0002382"
"280","6016","2","5","7","60","54","24","30","46","72","C0002382"
"281","1893","2","5","7","53","51","342","454","573","702","C0002418"
"282","1535","2","5","7","34","52","216","395","549","674","C0002418"
"283","1591","2","3","5","92","163","262","136","460","566","C0002418"
"284","6519","2","3","5","45","94","199","240","415","666","C0002418"
"285","2006","2","5","7","53","51","342","454","573","492","C0002418"
"286","3762","2","5","8","63","36","166","106","110","158","C0002418"
"287","4914","2","3","2","22","18","266","202","252","252","C0002418"
"288","3265","2","5","7","60","54","24","30","46","72","C0002418"
"289","6303","2","3","2","67","118","160","261","188","423","C0002418"
"290","686","2","3","5","80","81","166","166","127","173","C0002418"
"291","4851","2","3","12","19","221","143","428","236","667","C0002418"
"292","10585","2","5","2","27","206","324","430","215","290","C0002418"
"293","54903","2","3","12","76","153","40","38","54","75","C0002418"
"294","10516","2","5","7","53","51","342","454","573","492","C0002418"
"295","1019","2","3","12","19","31","1","116","1","86","C0002418"
"296","9896","2","3","5","80","81","296","399","201","274","C0002418"
"297","2719","2","5","7","53","51","342","454","573","492","C0002418"
"298","5125","2","5","6","11","51","225","142","220","298","C0002418"
"299","3569","2","5","7","53","51","342","454","573","416","C0002418"
"300","3663","2","3","12","53","184","119","156","287","116","C0002448"
"301","167691","2","3","12","76","153","40","38","54","75","C0002448"
"302","5663","2","5","7","34","52","216","395","549","667","C0002452"
"303","5449","2","3","3","19","221","321","428","541","667","C0002452"
"304","28958","2","3","2","48","170","50","119","444","556","C0002452"
"305","54463","2","3","2","48","57","110","141","359","462","C0002452"
"306","54658","2","3","2","78","205","207","67","355","138","C0002452"
"307","10522","2","3","12","19","221","197","259","236","422","C0002452"
"308","6392","2","3","2","48","170","50","119","444","556","C0002452"
"309","22891","2","3","12","76","153","40","341","54","75","C0002452"
"310","6496","2","3","3","19","221","321","428","541","667","C0002452"
"311","367","2","3","12","19","31","276","91","433","118","C0002452"
"312","2301","2","5","6","11","142","225","142","220","673","C0002452"
"313","16","2","3","2","110","85","237","433","547","154","C0002452"
"314","2626","2","3","12","19","31","118","155","287","116","C0002452"
"315","5604","2","5","7","53","14","20","34","540","68","C0002452"
"316","5805","2","3","2","43","91","75","204","267","352","C0002453"
"317","4282","2","5","7","34","52","216","395","549","674","C0002453"
"318","55135","2","3","12","76","137","76","136","472","435","C0002453"
"319","2255","2","5","7","53","14","20","25","40","186","C0002453"
"320","538","2","3","8","63","45","23","103","464","187","C0002453"
"321","6916","2","3","5","91","175","119","167","224","301","C0002453"
"322","8091","2","3","12","110","109","22","262","129","638","C0002514"
"323","3981","2","3","12","19","31","261","116","1","86","C0002514"
"324","4854","2","5","7","53","51","143","428","236","667","C0002514"
"325","51119","2","3","2","110","85","237","433","547","671","C0002514"
"326","54790","2","3","12","19","31","1","426","55","78","C0002514"
"327","10084","2","3","2","22","33","323","66","101","136","C0002514"
"328","5168","2","3","5","32","93","163","207","324","415","C0002514"
"329","1896","2","5","12","41","219","339","156","568","697","C0002514"
"330","1146","2","5","8","27","70","99","162","216","290","C0002514"
"331","213","2","5","7","53","51","342","454","573","492","C0002514"
"332","1301","2","5","7","53","51","342","454","573","492","C0002514"
"333","472","2","3","12","19","31","261","116","1","86","C0002514"
"334","4830","2","3","2","72","109","182","235","307","506","C0002514"
"335","2775","2","5","4","68","36","150","341","223","628","C0002622"
"336","1487","2","3","12","19","31","1","426","55","340","C0002622"
"337","6689","2","3","12","19","31","276","91","433","118","C0002622"
"338","3123","2","5","7","53","51","119","156","287","116","C0002622"
"339","23594","2","3","12","76","153","261","116","1","86","C0002622"
"340","847","2","3","7","34","52","216","395","549","674","C0002622"
"341","11107","2","3","12","19","31","1","426","55","78","C0002622"
"342","8701","2","3","12","76","153","40","38","54","75","C0002622"
"343","3339","2","5","7","53","51","342","454","573","492","C0002622"
"344","9444","2","3","2","22","33","323","66","101","214","C0002622"
"345","641","2","3","12","19","31","261","116","1","86","C0002622"
"346","9215","2","5","2","27","36","150","430","215","628","C0002622"
"347","6622","2","3","7","27","36","150","341","223","628","C0002622"
"348","9487","2","3","5","80","81","142","176","235","317","C0002622"
"349","2260","2","5","7","53","14","20","25","40","186","C0002622"
"350","5589","2","5","7","53","51","342","454","573","492","C0002622"
"351","6622","2","3","7","27","36","150","341","223","628","C0002622"
"352","7290","2","3","12","19","31","1","426","55","78","C0002726"
"353","121278","2","3","5","80","81","166","307","258","345","C0002726"
"354","2074","2","3","12","19","31","1","426","55","78","C0002726"
"355","8216","2","3","12","41","119","330","214","454","144","C0002726"
"356","3119","2","5","7","53","153","119","156","287","116","C0002726"
"357","8398","2","3","5","116","183","40","38","352","455","C0002726"
"358","2731","2","3","2","106","104","214","234","67","53","C0002726"
"359","23384","2","3","12","63","45","184","103","572","658","C0002726"
"360","3356","2","5","4","68","96","326","427","548","672","C0002726"
"361","778","2","5","8","63","36","166","341","223","158","C0002768"
"362","2730","2","3","2","83","171","97","381","478","597","C0002768"
"363","29893","2","3","12","19","31","1","426","55","78","C0002768"
"364","9049","2","3","3","41","151","276","378","271","356","C0002768"
"365","9321","2","3","12","76","153","40","38","54","203","C0002768"
"366","2067","2","3","12","19","31","261","116","1","86","C0002768"
"367","3835","2","3","12","76","153","40","38","54","75","C0002792"
"368","51128","2","5","7","60","153","24","38","46","72","C0002792"
"369","10568","2","3","8","45","94","199","240","415","666","C0002792"
"370","5292","2","5","7","53","14","20","34","540","68","C0002792"
"371","5456","2","3","3","19","221","321","428","541","667","C0002793"
"372","51057","2","3","12","76","153","40","38","54","75","C0002793"
"373","3991","2","3","5","80","81","166","57","83","658","C0002874"
"374","64220","2","3","2","69","83","101","126","170","224","C0002874"
"375","5979","2","5","7","53","14","20","25","40","186","C0002874"
"376","10232","2","5","7","53","51","342","454","573","492","C0002874"
"377","3176","2","3","2","19","31","1","426","55","78","C0002874"
"378","23414","2","3","12","19","31","118","155","287","116","C0002874"
"379","1639","2","3","12","76","153","40","38","54","75","C0002874"
"380","5195","2","3","5","43","161","305","409","208","482","C0002874"
"381","1497","2","5","2","63","182","50","103","297","628","C0002874"
"382","7227","2","3","12","19","31","276","91","433","118","C0002874"
"383","3329","2","3","2","48","170","50","304","167","593","C0002874"
"384","7169","2","5","8","63","45","23","103","464","187","C0002876"
"385","10269","2","3","2","48","182","50","119","444","556","C0002876"
"386","3576","2","5","4","68","96","326","427","548","672","C0002876"
"387","7249","2","3","7","60","57","110","141","359","462","C0002876"
"388","54968","2","3","2","48","170","50","119","444","556","C0002876"
"389","2317","2","5","7","63","45","23","103","287","664","C0002880"
"390","6736","2","3","12","19","31","276","91","433","667","C0002880"
"391","2483","2","3","2","22","33","323","66","101","136","C0002880"
"392","7038","2","5","7","60","18","184","98","66","203","C0002880"
"393","23479","2","3","2","48","170","50","119","100","556","C0002880"
"394","5146","2","3","5","86","72","258","318","403","518","C0002880"
"395","9126","2","3","12","76","153","40","38","54","75","C0002880"
"396","22854","2","5","5","27","51","335","444","560","373","C0002880"
"397","3735","2","3","2","110","85","237","433","252","154","C0002880"
"398","6712","2","5","7","60","153","40","341","223","203","C0002880"
"399","4952","2","3","5","60","54","184","30","544","669","C0002880"
"400","6335","2","5","8","63","36","166","341","390","158","C0002880"
"401","6188","2","3","2","110","85","237","433","547","671","C0002880"
"402","2512","2","3","7","34","52","216","395","544","358","C0002880"
"403","6338","2","5","8","63","45","23","34","464","187","C0002880"
"404","25978","2","3","2","48","57","110","141","359","462","C0002881"
"405","5832","2","3","2","101","62","189","182","509","252","C0002881"
"406","3800","2","5","7","27","36","150","341","223","628","C0002881"
"407","3586","2","5","7","53","51","119","25","489","416","C0002882"
"408","396","2","5","7","60","54","24","30","46","72","C0002882"
"409","207","2","3","7","53","14","20","34","489","416","C0002882"
"410","1581","2","3","5","19","151","276","91","433","118","C0002884"
"411","1836","2","3","2","35","41","94","260","330","375","C0002884"
"412","5155","2","5","7","53","51","342","454","573","186","C0002886"
"413","999","2","5","7","53","51","342","444","560","373","C0002886"
"414","1893","2","5","7","53","51","342","454","573","702","C0002886"
"415","3107","2","5","7","34","52","119","395","549","674","C0002886"
"416","11277","2","3","12","19","31","261","116","1","86","C0002886"
"417","5015","2","3","3","19","221","321","428","541","667","C0002886"
"418","11155","2","5","7","63","45","23","103","464","187","C0002886"
"419","6389","2","3","2","48","170","50","119","444","556","C0002886"
"420","10653","2","5","7","68","51","114","162","321","475","C0002886"
"421","3689","2","5","7","34","52","216","395","549","674","C0002886"
"422","4763","2","5","7","60","54","24","30","46","214","C0002886"
"423","6913","2","3","3","19","221","321","428","541","667","C0002886"
"424","51082","2","3","2","19","31","1","426","55","78","C0002886"
"425","30817","2","5","3","68","221","197","259","560","422","C0002886"
"426","2146","2","3","12","19","31","1","426","55","78","C0002886"
"427","2022","2","5","7","53","51","342","259","423","389","C0002886"
"428","2773","2","5","4","68","96","326","427","548","672","C0002886"
"429","10491","2","5","7","53","51","342","454","573","492","C0002888"
"430","5573","2","3","12","19","184","118","155","287","116","C0002888"
"431","2072","2","3","12","19","31","261","116","1","86","C0002888"
"432","613","2","5","7","60","54","24","30","46","72","C0002888"
"433","3209","2","3","3","19","221","321","428","541","667","C0002888"
"434","10269","2","3","2","48","182","50","119","444","556","C0002888"
"435","5313","2","3","2","90","167","321","428","541","115","C0002888"
"436","6899","2","5","7","53","184","335","259","560","373","C0002888"
"437","4088","2","3","12","19","219","339","259","423","605","C0002888"
"438","6391","2","3","2","48","170","50","119","444","556","C0002888"
"439","4715","2","3","2","48","170","50","119","444","556","C0002888"
"440","4352","2","5","7","53","14","20","25","40","186","C0002888"
"441","4519","2","3","2","48","170","50","119","508","312","C0002888"
"442","658","2","5","7","53","51","342","259","423","389","C0002888"
"443","462","2","5","7","53","51","342","454","573","492","C0002888"
"444","5728","2","3","5","80","81","339","156","568","605","C0002888"
"445","8626","2","3","3","19","221","321","428","541","667","C0002893"
"446","5873","2","5","7","34","54","24","30","46","72","C0002893"
"447","1302","2","5","7","53","51","342","454","573","492","C0002893"
"448","6833","2","5","8","45","36","166","240","415","666","C0002893"
"449","4920","2","5","7","53","14","20","259","560","373","C0002893"
"450","6165","2","3","2","110","85","237","433","547","671","C0002893"
"451","51082","2","3","2","19","31","1","426","55","78","C0002895"
"452","4854","2","5","7","53","51","143","428","236","667","C0002895"
"453","6736","2","3","12","19","31","276","91","433","667","C0002895"
"454","9632","2","3","7","60","153","40","38","54","203","C0002895"
"455","478","2","3","8","63","45","23","366","464","187","C0002895"
"456","6495","2","3","3","19","221","321","428","541","667","C0002895"
"457","861","2","3","12","19","31","1","426","55","78","C0002895"
"458","2146","2","3","12","19","31","1","426","55","78","C0002895"
"459","4255","2","3","12","19","31","261","116","1","86","C0002896"
"460","1586","2","3","5","79","98","256","335","425","540","C0002896"
"461","4087","2","3","12","19","219","339","259","423","605","C0002896"
"462","2780","2","5","4","68","96","326","427","548","672","C0002896"
"463","8878","2","3","12","41","219","339","156","568","697","C0002896"
"464","9321","2","3","12","76","153","40","38","54","203","C0002896"
"465","581","2","3","12","41","219","339","402","489","551","C0002896"
