"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7018","2","5","7","53","51","342","454","573","669","C0034013"
"3295","2","3","5","43","161","305","409","208","482","C0034013"
"5745","2","5","4","68","96","326","427","548","672","C0034013"
"1536","2","5","7","34","52","216","395","549","674","C0034013"
"4990","2","3","3","19","221","321","428","541","667","C0034013"
"9993","2","5","7","53","51","342","454","573","492","C0034013"
"7046","2","3","12","41","219","339","259","423","605","C0034013"
"5519","2","3","12","76","153","40","38","54","75","C0034013"
"1493","2","5","7","53","51","119","25","40","186","C0034013"
"9241","2","5","7","53","51","342","259","423","389","C0034013"
"5728","2","3","5","80","81","339","156","568","605","C0034013"
"10194","2","5","7","53","221","321","259","423","389","C0034013"
"7099","2","5","7","41","219","339","156","568","697","C0034013"
"6794","2","3","12","53","14","20","34","540","68","C0034013"
"5020","2","5","4","68","96","326","427","548","672","C0034013"
"635","2","3","8","45","94","199","240","415","666","C0034013"
"1738","2","3","2","67","92","293","55","75","311","C0034013"
"191","2","3","5","80","81","105","426","129","690","C0034013"
"3559","2","5","7","53","14","20","25","40","186","C0034013"
"1584","2","3","5","79","159","256","276","353","456","C0034013"
"8312","2","3","12","41","219","339","156","568","605","C0034050"
"5160","2","3","2","67","92","293","55","75","311","C0034050"
"6229","2","3","2","110","85","237","433","547","671","C0034050"
"847","2","3","7","34","52","216","395","549","674","C0034050"
"6016","2","5","7","60","54","24","30","46","72","C0034050"
"1493","2","5","7","53","51","119","25","40","186","C0034050"
"9940","2","3","5","68","221","321","428","447","586","C0034063"
"1080","2","3","12","41","219","339","156","544","669","C0034063"
"3845","2","5","7","60","54","24","30","46","72","C0034063"
"8022","2","3","3","110","85","321","428","541","667","C0034063"
"2261","2","5","7","53","14","20","25","40","186","C0034063"
"3578","2","5","7","53","70","99","25","543","290","C0034063"
"5728","2","3","5","80","81","339","156","568","605","C0034063"
"9247","2","5","7","53","221","197","259","423","389","C0034065"
"2706","2","3","12","76","153","40","38","54","75","C0034065"
"659","2","5","7","53","14","20","259","423","389","C0034065"
"6845","2","5","7","60","14","184","341","544","669","C0034065"
"5346","2","3","3","19","151","276","91","433","118","C0034065"
"2110","2","3","2","48","170","50","119","444","556","C0034065"
"7252","2","5","4","68","96","326","427","548","672","C0034065"
"2353","2","3","12","19","31","1","91","489","416","C0034065"
"6299","2","3","12","19","221","321","428","541","667","C0034065"
"1584","2","3","5","79","159","256","276","353","456","C0034065"
"1767","2","3","12","76","153","40","38","54","75","C0034065"
"1889","2","5","4","68","96","326","427","548","672","C0034065"
"4929","2","3","3","19","151","276","91","433","118","C0034065"
"6390","2","3","2","48","170","50","119","444","556","C0034065"
"8493","2","3","12","19","31","293","116","201","664","C0034065"
"10290","2","5","7","53","14","20","34","540","68","C0034065"
"23590","2","3","2","48","170","50","119","444","556","C0034065"
"22856","2","3","2","78","189","303","251","320","403","C0034065"
"6794","2","3","12","53","14","20","34","540","68","C0034065"
"2697","2","3","7","76","153","40","38","54","75","C0034065"
"2068","2","3","12","19","31","261","116","159","211","C0034065"
"5626","2","3","3","19","221","321","428","541","667","C0034067"
"3920","2","5","7","34","52","216","395","549","674","C0034067"
"5309","2","3","3","19","221","321","428","541","667","C0034067"
"54919","2","3","2","41","96","279","304","370","257","C0034067"
"5979","2","5","7","53","14","20","25","40","186","C0034067"
"5447","2","3","5","91","214","271","372","471","586","C0034067"
"6390","2","3","2","48","170","50","119","444","556","C0034067"
"1294","2","5","7","53","51","342","454","573","492","C0034067"
"859","2","5","8","63","45","23","103","464","187","C0034067"
"5745","2","5","4","68","96","326","427","548","672","C0034067"
"7415","2","3","7","34","52","216","395","536","445","C0034067"
"6834","2","3","2","48","170","50","119","444","556","C0034067"
"1311","2","5","7","53","51","342","454","573","492","C0034067"
"1387","2","3","12","19","31","276","91","433","118","C0034067"
"25978","2","3","2","48","57","110","141","359","462","C0034067"
"4261","2","3","12","53","184","119","156","287","116","C0034067"
"55636","2","3","3","19","221","321","428","423","389","C0034067"
"2006","2","5","7","53","51","342","454","573","492","C0034067"
"4089","2","3","12","19","219","339","259","423","605","C0034067"
"3425","2","3","5","80","81","166","454","573","492","C0034067"
"7466","2","5","7","53","51","342","454","573","492","C0034067"
"2629","2","3","5","80","81","250","291","152","420","C0034067"
"1027","2","3","12","19","31","1","116","1","86","C0034067"
"7337","2","3","12","41","116","268","434","468","213","C0034072"
"2719","2","5","7","53","51","342","454","573","492","C0034072"
"9927","2","3","12","19","31","118","155","287","116","C0034072"
"5265","2","5","7","34","52","216","395","573","702","C0034088"
"26191","2","5","7","53","14","20","25","40","186","C0034088"
"5255","2","3","7","34","45","23","103","464","187","C0034088"
"54757","2","5","7","53","51","342","454","573","492","C0034088"
"1736","2","3","2","110","85","237","433","547","671","C0034088"
"652","2","5","7","53","51","342","454","573","492","C0034091"
"51360","2","3","3","26","35","276","91","433","203","C0034091"
"25782","2","5","7","60","54","24","30","46","72","C0034150"
"3861","2","1","6","11","142","225","142","220","298","C0034150"
"10841","2","3","2","76","153","40","38","54","48","C0034150"
"5573","2","3","12","19","184","118","155","287","116","C0034150"
"29954","2","5","2","27","206","324","430","215","290","C0034150"
"1134","2","5","8","27","70","99","162","216","290","C0034150"
"35","2","3","2","67","148","70","456","575","704","C0034150"
"650","2","5","7","53","51","342","259","423","389","C0034150"
"3155","2","3","5","43","161","305","409","208","482","C0034150"
"22934","2","3","2","90","167","148","36","51","383","C0034150"
"3356","2","5","4","68","96","326","427","548","672","C0034150"
"54888","2","3","2","110","85","152","129","252","154","C0034150"
"7248","2","3","2","48","57","110","141","359","462","C0034150"
"5828","2","3","5","43","161","305","409","208","482","C0034150"
"2099","2","3","12","19","151","276","91","433","118","C0034150"
"6581","2","3","8","45","94","199","240","415","666","C0034150"
"7040","2","5","7","53","51","342","454","573","492","C0034150"
"8629","2","3","12","19","221","1","428","541","667","C0034150"
"79001","2","5","2","48","52","342","240","569","666","C0034150"
"1300","2","5","7","53","51","342","454","573","492","C0034150"
"9891","2","3","12","53","14","20","34","540","68","C0034150"
"940","2","5","7","53","14","20","25","40","186","C0034150"
"26276","2","3","7","60","81","184","341","66","203","C0034150"
"5193","2","3","5","43","161","305","409","208","482","C0034150"
"3787","2","5","8","63","36","166","106","110","158","C0034150"
"5373","2","3","2","90","167","123","158","207","278","C0034150"
"2299","2","3","3","19","221","321","428","541","667","C0034150"
"5449","2","3","3","19","221","321","428","541","667","C0034152"
"8557","2","5","8","63","45","23","103","464","187","C0034152"
"2159","2","5","7","68","51","119","454","549","674","C0034155"
"3508","2","3","12","19","31","261","116","1","86","C0034155"
"9394","2","3","2","74","58","112","148","193","263","C0034155"
"55636","2","3","3","19","221","321","428","423","389","C0034155"
"6901","2","3","2","48","170","50","304","167","593","C0034186"
"4163","2","3","2","110","167","266","367","500","577","C0034186"
"5257","2","3","7","34","45","23","103","464","187","C0034186"
"3954","2","3","2","48","170","67","119","444","593","C0034212"
"5422","2","3","12","19","31","261","116","1","86","C0034212"
"2261","2","5","7","53","14","20","25","40","186","C0034212"
"9420","2","3","5","79","159","256","215","282","366","C0034345"
"51151","2","3","5","23","18","138","250","332","407","C0034345"
"26608","2","3","2","22","170","50","119","463","153","C0034362"
"6662","2","3","3","19","221","321","428","541","667","C0034362"
"9401","2","3","12","76","31","261","116","1","86","C0034362"
"7045","2","5","12","19","51","1","426","55","78","C0034362"
"2737","2","3","12","19","116","321","428","54","667","C0034362"
"8481","2","3","12","76","153","40","38","54","75","C0034372"
"10516","2","5","7","53","51","342","454","573","492","C0034372"
"1281","2","5","7","53","51","342","454","573","492","C0034372"
"54","2","3","5","80","81","178","195","256","342","C0034372"
"11200","2","3","12","19","31","261","116","1","86","C0034372"
"4204","2","3","12","19","31","1","426","55","78","C0034372"
"5314","2","3","12","76","153","40","38","54","75","C0034372"
"55572","2","3","2","48","170","50","119","444","556","C0034372"
"65018","2","3","2","48","57","110","34","359","462","C0034372"
"3845","2","5","7","60","54","24","30","46","72","C0034372"
"356","2","5","7","53","219","339","25","489","697","C0034734"
"26137","2","5","7","63","45","184","103","572","658","C0034734"
"4843","2","3","5","43","161","305","409","489","416","C0034734"
"4621","2","5","8","63","45","23","103","464","187","C0034880"
"5428","2","3","2","48","170","50","119","167","593","C0034880"
"2243","2","5","7","53","51","342","454","573","492","C0034880"
"26281","2","5","7","53","14","20","25","40","186","C0034880"
"4137","2","3","7","27","36","150","341","223","628","C0034880"
"2074","2","3","12","19","31","1","426","55","78","C0034880"
"10804","2","3","12","76","153","40","38","54","75","C0034880"
"7053","2","3","6","11","142","225","142","220","298","C0034880"
"538","2","3","8","63","45","23","103","464","187","C0034880"
"70","2","5","8","63","45","23","103","464","187","C0034880"
"8200","2","5","7","53","51","342","259","423","389","C0034880"
"732","2","5","7","53","51","119","395","549","674","C0034885"
"2812","2","5","7","53","51","342","454","573","492","C0034885"
"50511","2","3","12","19","31","1","426","55","78","C0034885"
"4221","2","3","12","19","31","342","454","573","492","C0034885"
"8398","2","3","5","116","183","40","38","352","455","C0034885"
"10479","2","5","7","27","36","150","341","223","628","C0034885"
"2253","2","5","7","53","14","20","25","40","186","C0034885"
"1419","2","3","6","63","45","160","362","177","673","C0034885"
"1233","2","5","4","68","96","326","427","548","672","C0034885"
"2121","2","3","12","41","116","268","434","568","605","C0034885"
"7249","2","3","7","60","57","110","141","359","462","C0034885"
"1142","2","5","8","27","70","99","162","216","290","C0034885"
"2147","2","5","7","68","51","342","454","573","492","C0034885"
"23414","2","3","12","19","31","118","155","287","116","C0034885"
"2516","2","3","3","19","151","276","91","433","118","C0034885"
"6329","2","5","8","63","36","166","341","390","158","C0034885"
"2153","2","5","7","53","51","342","454","573","492","C0034885"
"4352","2","5","7","53","14","20","25","40","186","C0034885"
"54567","2","5","7","53","51","143","428","236","667","C0034888"
"84699","2","3","12","26","35","276","91","433","118","C0034888"
"79751","2","3","2","10","180","290","26","73","74","C0034888"
"5728","2","3","5","80","81","339","156","568","605","C0034888"
"10847","2","3","12","19","31","1","426","55","78","C0034888"
"6567","2","5","8","35","41","77","40","57","80","C0034888"
"3758","2","5","8","63","36","166","106","110","158","C0034888"
"55690","2","3","2","48","57","110","141","359","462","C0034888"
"3643","2","5","7","53","14","20","25","40","186","C0034895"
"4893","2","5","7","34","52","24","30","46","72","C0034895"
"2261","2","5","7","53","14","20","25","40","186","C0034895"
"120227","2","3","5","91","214","101","126","460","224","C0034895"
"1311","2","5","7","53","51","342","454","573","492","C0034895"
"2006","2","5","7","53","51","342","454","573","492","C0034933"
"54806","2","5","7","76","153","40","38","54","75","C0034933"
"10758","2","3","12","41","219","339","156","568","697","C0034933"
"54941","2","3","12","41","116","268","434","468","213","C0034933"
"23534","2","3","2","22","33","323","66","101","136","C0034933"
"153201","2","3","2","45","94","199","15","25","676","C0034951"
"1280","2","5","7","53","51","342","454","573","492","C0034951"
"4635","2","5","8","63","45","23","103","464","187","C0034951"
"4613","2","3","12","19","31","1","426","55","78","C0034960"
"5925","2","3","12","19","31","1","426","55","78","C0034960"
"26191","2","5","7","53","14","20","25","40","186","C0035067"
"7498","2","3","5","80","157","187","159","209","282","C0035067"
"55612","2","5","7","60","36","71","177","560","701","C0035067"
"7040","2","5","7","53","51","342","454","573","492","C0035067"
"4436","2","3","12","19","31","261","116","1","86","C0035067"
"6390","2","3","2","48","170","50","119","444","556","C0035067"
"2052","2","3","5","91","130","114","290","367","475","C0035067"
"5859","2","3","2","110","85","237","433","547","154","C0035067"
"4792","2","3","12","41","219","339","156","568","605","C0035067"
"54551","2","3","12","41","219","197","156","568","422","C0035204"
"5052","2","3","5","80","81","110","141","359","229","C0035204"
"1289","2","5","7","53","51","342","454","573","492","C0035204"
"51364","2","3","6","11","142","225","142","220","298","C0035220"
"6658","2","3","12","19","221","321","428","541","667","C0035220"
"9210","2","5","7","53","51","342","454","573","492","C0035220"
"1836","2","3","2","35","41","94","260","330","375","C0035220"
"26580","2","5","8","27","70","99","162","216","290","C0035228"
"9990","2","5","8","45","94","199","240","415","666","C0035228"
"4214","2","3","12","41","219","339","34","540","117","C0035228"
"55135","2","3","12","76","137","76","136","472","435","C0035228"
"6891","2","3","12","41","116","119","156","568","116","C0035228"
"5573","2","3","12","19","184","118","155","287","116","C0035228"
"3115","2","5","7","53","184","119","156","287","116","C0035228"
"6872","2","3","12","19","31","261","116","159","211","C0035228"
"1278","2","5","7","53","51","342","454","573","492","C0035228"
"5160","2","3","2","67","92","293","55","75","311","C0035228"
"10161","2","5","4","68","96","326","427","548","672","C0035228"
"5293","2","3","7","53","14","20","25","40","186","C0035228"
"673","2","5","7","53","14","20","34","540","68","C0035228"
"3039","2","3","5","35","41","118","155","287","116","C0035228"
"8260","2","3","12","41","85","266","76","287","78","C0035228"
"2077","2","3","12","76","153","40","38","54","75","C0035228"
"5538","2","3","2","115","18","340","269","342","444","C0035228"
"5328","2","5","7","34","52","216","395","549","674","C0035228"
"6862","2","5","3","53","51","335","259","560","373","C0035232"
"9927","2","3","12","19","31","118","155","287","116","C0035232"
"2353","2","3","12","19","31","1","91","489","416","C0035232"
"5447","2","3","5","91","214","271","372","471","586","C0035232"
"6663","2","3","3","19","221","321","428","541","667","C0035232"
"8216","2","3","12","41","119","330","214","454","144","C0035232"
"28514","2","5","7","53","51","143","428","236","667","C0035232"
"4125","2","3","7","34","52","216","395","549","674","C0035234"
"3717","2","5","7","53","14","20","25","40","186","C0035234"
"54986","2","3","2","110","105","178","226","297","380","C0035235"
"554","2","5","4","68","96","326","427","548","672","C0035235"
"6557","2","5","8","45","94","199","240","415","666","C0035235"
"6392","2","3","2","48","170","50","119","444","556","C0035235"
"1585","2","3","5","79","159","256","351","100","589","C0035235"
"9031","2","3","12","19","31","1","426","55","78","C0035238"
"6794","2","3","12","53","14","20","34","540","68","C0035238"
"3284","2","3","2","69","98","169","299","183","243","C0035238"
"1075","2","5","7","34","52","216","395","549","674","C0035242"
"26191","2","5","7","53","14","20","25","40","186","C0035242"
"5468","2","3","3","19","151","276","91","433","118","C0035242"
"23594","2","3","12","76","153","261","116","1","86","C0035242"
"26229","2","3","2","74","205","191","396","408","257","C0035242"
"120892","2","3","2","110","85","28","164","85","522","C0035242"
"55651","2","3","2","110","85","237","433","547","671","C0035243"
"23556","2","3","2","61","77","142","176","235","317","C0035243"
"2138","2","3","12","19","31","1","426","55","78","C0035243"
"10161","2","5","4","68","96","326","427","548","672","C0035243"
"54880","2","3","12","19","31","1","426","55","78","C0035243"
"427","2","3","7","34","52","216","395","549","420","C0035243"
"4041","2","5","3","68","221","197","259","560","422","C0035243"
"5573","2","3","12","19","184","118","155","287","116","C0035258"
"5573","2","3","12","19","184","118","155","287","116","C0035258"
"9968","2","4","3","24","119","330","214","454","144","C0035258"
"7295","2","3","2","48","57","110","141","359","229","C0035258"
"5604","2","5","7","53","14","20","34","540","68","C0035258"
"338","2","5","7","53","51","342","454","573","492","C0035305"
"3764","2","5","8","63","36","166","106","110","158","C0035305"
"6845","2","5","7","60","14","184","341","544","669","C0035305"
"3730","2","5","7","53","14","20","25","40","186","C0035305"
"51199","2","3","12","76","153","40","38","54","75","C0035305"
"7042","2","5","7","53","51","342","454","573","492","C0035305"
"10269","2","3","2","48","182","50","119","444","556","C0035305"
"1490","2","5","7","53","51","342","454","573","492","C0035305"
"26191","2","5","7","53","14","20","25","40","186","C0035305"
"3845","2","5","7","60","54","24","30","46","72","C0035305"
"6223","2","3","2","110","85","237","433","547","671","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"4629","2","5","8","63","45","23","103","464","187","C0035305"
"4647","2","5","7","60","83","101","126","170","224","C0035305"
"4286","2","3","12","19","31","261","116","1","664","C0035305"
"2697","2","3","7","76","153","40","38","54","75","C0035305"
"10460","2","3","12","76","153","40","38","54","75","C0035305"
"10134","2","3","2","41","219","339","156","536","342","C0035305"
"5468","2","3","3","19","151","276","91","433","118","C0035305"
"7037","2","5","7","60","14","184","341","544","669","C0035305"
"5660","2","5","7","34","52","326","427","548","702","C0035305"
"79659","2","3","12","76","153","40","38","54","75","C0035305"
"8626","2","3","3","19","221","321","428","541","667","C0035305"
"7015","2","3","12","19","31","1","426","55","78","C0035305"
"987","2","3","6","48","94","279","347","330","304","C0035305"
"54880","2","3","12","19","31","1","426","55","78","C0035305"
"1716","2","3","2","27","36","150","221","138","188","C0035305"
"10483","2","3","7","60","54","24","30","46","72","C0035305"
"1230","2","5","4","68","96","326","427","548","672","C0035305"
"26053","2","3","12","19","31","1","426","55","78","C0035305"
"9401","2","3","12","76","31","261","116","1","86","C0035305"
"4535","2","3","2","48","170","50","119","444","556","C0035305"
"4358","2","3","5","43","161","305","409","208","482","C0035305"
"7066","2","5","7","53","51","119","25","573","416","C0035313"
"652","2","5","7","53","51","342","454","573","492","C0035313"
"1029","2","3","12","19","31","1","116","1","664","C0035313"
"1021","2","3","12","19","31","1","426","55","78","C0035313"
"4669","2","3","5","80","81","166","454","453","492","C0035313"
"27031","2","3","6","11","142","225","38","331","506","C0035313"
"8514","2","5","7","34","52","216","395","549","674","C0035313"
"2243","2","5","7","53","51","342","454","573","492","C0035313"
"2303","2","5","3","19","221","321","428","541","667","C0035313"
"5449","2","3","3","19","221","321","428","541","667","C0035313"
"362","2","3","5","80","81","166","397","374","486","C0035313"
"488","2","5","8","63","45","23","103","464","187","C0035317"
"10585","2","5","2","27","206","324","430","215","290","C0035317"
"51750","2","3","12","19","31","261","116","1","86","C0035317"
"5075","2","3","3","19","221","321","428","541","667","C0035317"
"57817","2","5","7","34","51","342","350","243","561","C0035317"
"5073","2","3","2","110","85","323","433","146","194","C0035317"
"1644","2","3","2","88","79","239","333","258","345","C0035320"
"5447","2","3","5","91","214","271","372","471","586","C0035320"
"10491","2","5","7","53","51","342","454","573","492","C0035320"
"249","2","3","5","27","51","335","444","560","373","C0035328"
"3119","2","5","7","53","153","119","156","287","116","C0035328"
"7169","2","5","8","63","45","23","103","464","187","C0035328"
"2623","2","3","12","19","31","1","155","287","116","C0035335"
"1286","2","5","7","53","51","342","454","573","492","C0035335"
"5663","2","5","7","34","52","216","395","549","667","C0035335"
"201163","2","3","2","34","57","110","141","271","356","C0035344"
"4683","2","3","12","19","31","261","116","1","86","C0035344"
"2308","2","3","12","19","151","276","91","489","416","C0035344"
"3543","2","5","7","53","51","119","395","549","674","C0035344"
"1399","2","5","7","53","14","20","25","40","186","C0035372"
"1278","2","5","7","53","51","342","454","573","492","C0035372"
"4137","2","3","7","27","36","150","341","223","628","C0035372"
"6469","2","5","3","53","221","197","259","560","422","C0035372"
"6499","2","3","2","110","85","237","433","547","671","C0035372"
"3553","2","5","7","53","51","119","25","489","416","C0035372"
"653361","2","5","7","60","14","20","25","40","215","C0035410"
"57167","2","3","12","19","31","1","426","55","78","C0035410"
"3845","2","5","7","60","54","24","30","46","72","C0035410"
"5184","2","3","5","80","81","166","52","105","349","C0035410"
"7132","2","3","12","41","219","339","156","568","697","C0035410"
"3954","2","3","2","48","170","67","119","444","593","C0035410"
"8792","2","3","12","41","219","339","156","568","697","C0035410"
"4087","2","3","12","19","219","339","259","423","605","C0035410"
"10102","2","3","2","48","182","67","76","463","153","C0035410"
"54463","2","3","2","48","57","110","141","359","462","C0035410"
"1175","2","5","7","60","14","184","341","544","669","C0035410"
"2187","2","3","12","19","31","261","116","1","86","C0035410"
"51057","2","3","12","76","153","40","38","54","75","C0035410"
"4089","2","3","12","19","219","339","259","423","605","C0035410"
"7097","2","5","7","34","52","216","395","549","674","C0035410"
"29123","2","3","12","19","151","276","91","433","118","C0035412"
"57030","2","3","7","27","36","150","341","223","628","C0035412"
"916","2","5","7","53","51","119","25","549","674","C0035412"
"7508","2","3","12","19","31","261","116","1","664","C0035412"
"4000","2","3","12","26","105","178","226","297","156","C0035412"
"255239","2","5","8","67","36","71","177","75","311","C0035412"
"7124","2","3","12","41","219","339","156","568","697","C0035412"
"1778","2","3","7","76","153","40","38","54","75","C0035412"
"2628","2","3","8","45","94","199","240","415","666","C0035412"
"51083","2","5","4","68","96","326","427","548","672","C0035412"
"2120","2","3","12","19","31","193","306","148","624","C0035412"
"5159","2","5","7","53","14","20","25","40","186","C0035412"
"4893","2","5","7","34","52","24","30","46","72","C0035412"
"1146","2","5","8","27","70","99","162","216","290","C0035412"
"3239","2","3","3","19","221","321","428","541","667","C0035412"
"7040","2","5","7","53","51","342","454","573","492","C0035455"
"5663","2","5","7","34","52","216","395","549","667","C0035455"
"581","2","3","12","41","219","339","402","489","551","C0035455"
"6794","2","3","12","53","14","20","34","540","68","C0035455"
"7076","2","5","7","53","51","342","454","573","492","C0035455"
"6197","2","3","12","19","14","20","34","540","68","C0035455"
"4255","2","3","12","19","31","261","116","1","86","C0035455"
"1499","2","3","12","19","221","197","259","560","422","C0035455"
"6134","2","3","2","110","85","237","433","547","671","C0035455"
"23479","2","3","2","48","170","50","119","100","556","C0035455"
"1736","2","3","2","110","85","237","433","547","671","C0035455"
"5290","2","3","7","53","14","20","25","40","186","C0035455"
"6948","2","5","7","48","51","105","139","186","245","C0035455"
"5832","2","3","2","101","62","189","182","509","252","C0035455"
"3426","2","5","7","53","51","119","395","549","674","C0035579"
"54820","2","3","12","76","153","40","38","54","75","C0035579"
"4214","2","3","12","41","219","339","34","540","117","C0035579"
"8398","2","3","5","116","183","40","38","352","455","C0035579"
"9939","2","3","2","22","33","323","66","101","136","C0035579"
"4179","2","5","7","53","51","119","395","549","674","C0035579"
"6521","2","5","8","35","41","199","40","415","666","C0035579"
"7424","2","5","7","53","51","342","454","573","702","C0035579"
"3078","2","5","7","53","51","119","395","549","674","C0035579"
"3172","2","3","3","19","151","276","91","433","118","C0035579"
"1786","2","3","12","19","31","1","426","55","78","C0035579"
"7042","2","5","7","53","51","342","454","573","492","C0035579"
"2077","2","3","12","76","153","40","38","54","75","C0035579"
"5189","2","3","5","43","161","305","409","208","482","C0035579"
"8243","2","3","12","76","31","40","38","54","75","C0035579"
"4668","2","3","5","21","111","188","242","313","396","C0035579"
"2947","2","3","5","91","175","271","372","471","586","C0035579"
"23230","2","5","7","11","142","71","341","560","219","C0035619"
"9993","2","5","7","53","51","342","454","573","492","C0035619"
"2260","2","5","7","53","14","20","25","40","186","C0035619"
"8573","2","5","7","53","36","71","341","223","219","C0035828"
"1476","2","5","7","34","52","216","395","549","674","C0035828"
"1137","2","5","8","27","70","99","162","216","290","C0035828"
"6337","2","5","8","63","45","23","34","464","187","C0035828"
"9915","2","3","3","27","151","276","91","433","118","C0035828"
"7249","2","3","7","60","57","110","141","359","462","C0035828"
"1311","2","5","7","53","51","342","454","573","492","C0035828"
"1203","2","3","2","41","170","342","423","536","342","C0035828"
"207","2","3","7","53","14","20","34","489","416","C0035828"
"1308","2","5","7","53","51","119","454","573","492","C0035828"
"7454","2","5","7","60","14","20","25","40","215","C0035828"
"7033","2","3","12","19","31","1","426","55","78","C0035828"
"864","2","3","12","19","31","276","91","236","605","C0035828"
"54968","2","3","2","48","170","50","119","444","556","C0035828"
"4547","2","5","7","53","51","342","454","573","492","C0035854"
"3480","2","5","7","53","14","20","25","40","186","C0035854"
"6144","2","3","2","110","85","237","433","547","671","C0035854"
"2314","2","3","12","63","45","184","103","572","658","C0035854"
"9049","2","3","3","41","151","276","378","271","356","C0035934"
"8200","2","5","7","53","51","342","259","423","389","C0035934"
"9509","2","5","7","53","51","342","454","573","492","C0036202"
"4524","2","3","2","15","166","104","369","117","583","C0036202"
"7287","2","5","7","11","142","71","341","560","219","C0036202"
"4830","2","3","2","72","109","182","235","307","506","C0036202"
"7508","2","3","12","19","31","261","116","1","664","C0036202"
"1490","2","5","7","53","51","342","454","573","492","C0036202"
"3280","2","3","12","19","31","143","428","236","667","C0036202"
"6833","2","5","8","45","36","166","240","415","666","C0036202"
"2592","2","3","2","68","117","196","257","326","419","C0036202"
"23742","2","5","5","68","96","326","427","447","586","C0036323"
"5832","2","3","2","101","62","189","182","509","252","C0036323"
"54463","2","3","2","48","57","110","141","359","462","C0036323"
"5443","2","5","4","68","96","326","427","548","672","C0036330"
"6519","2","3","5","45","94","199","240","415","666","C0036330"
"2688","2","5","7","53","51","119","25","40","186","C0036330"
"8643","2","5","3","68","221","197","259","560","422","C0036337"
"65057","2","3","12","19","31","1","426","55","78","C0036337"
"3178","2","3","2","22","33","323","66","101","136","C0036337"
"7840","2","3","12","76","153","40","38","54","75","C0036337"
"5538","2","3","2","115","18","340","269","342","444","C0036337"
"1376","2","3","2","19","151","276","91","433","118","C0036337"
"26353","2","3","12","76","45","160","347","271","356","C0036337"
"191","2","3","5","80","81","105","426","129","690","C0036337"
"51128","2","5","7","60","153","24","38","46","72","C0036337"
"5354","2","5","7","27","36","150","341","223","628","C0036337"
"7276","2","5","7","34","52","216","395","549","674","C0036337"
"8893","2","3","2","110","85","237","433","547","671","C0036337"
"6899","2","5","7","53","184","335","259","560","373","C0036337"
"9469","2","3","2","103","189","303","29","475","467","C0036337"
"8139","2","3","12","41","116","268","434","468","213","C0036337"
"23095","2","3","7","76","153","40","38","54","75","C0036337"
"9049","2","3","3","41","151","276","378","271","356","C0036337"
"9939","2","3","2","22","33","323","66","101","136","C0036337"
"240","2","3","7","34","52","216","395","489","416","C0036337"
"55505","2","3","2","110","85","237","433","547","671","C0036337"
"23431","2","5","7","60","18","184","341","544","669","C0036344"
"6905","2","3","12","76","153","40","38","54","75","C0036344"
"10381","2","3","12","76","153","40","38","54","75","C0036344"
"8314","2","3","12","41","31","1","426","55","78","C0036344"
"9085","2","3","12","19","31","1","426","55","78","C0036349"
"8754","2","5","7","53","51","342","454","573","492","C0036349"
"1282","2","5","7","53","51","342","454","573","492","C0036349"
"5080","2","3","3","19","221","321","428","541","667","C0036349"
"8493","2","3","12","19","31","293","116","201","664","C0036349"
"9516","2","3","2","48","116","110","141","152","462","C0036349"
"7248","2","3","2","48","57","110","141","359","462","C0036349"
"2263","2","5","7","53","14","20","25","40","186","C0036349"
"2255","2","5","7","53","14","20","25","40","186","C0036349"
"10585","2","5","2","27","206","324","430","215","290","C0036349"
"5828","2","3","5","43","161","305","409","208","482","C0036349"
"1284","2","5","7","53","51","342","454","573","492","C0036349"
"8242","2","3","12","19","31","1","426","55","78","C0036349"
"1278","2","5","7","53","51","342","454","573","492","C0036349"
"1861","2","5","7","60","14","184","341","544","669","C0036349"
"1028","2","3","12","19","31","1","116","1","86","C0036349"
"1134","2","5","8","27","70","99","162","216","290","C0036349"
"3952","2","5","3","53","151","276","91","433","118","C0036351"
"5339","2","5","7","53","51","342","454","573","492","C0036351"
"1717","2","3","2","19","151","276","48","69","204","C0036400"
"5897","2","3","12","41","116","268","141","568","605","C0036400"
"10913","2","3","12","41","219","339","156","568","697","C0036420"
"3558","2","5","7","53","14","20","25","40","186","C0036420"
"5660","2","5","7","34","52","326","427","548","702","C0036420"
"3159","2","3","12","19","31","276","91","433","664","C0036421"
"6648","2","3","2","95","151","160","378","173","229","C0036421"
"657","2","5","7","53","221","342","259","423","389","C0036421"
"4000","2","3","12","26","105","178","226","297","156","C0036421"
"7124","2","3","12","41","219","339","156","568","697","C0036421"
"1559","2","3","5","91","214","226","11","348","172","C0036421"
"51715","2","5","7","60","54","24","30","46","72","C0036421"
"5915","2","3","3","19","151","276","91","433","118","C0036421"
"8292","2","5","5","27","51","342","454","573","492","C0036421"
"2006","2","5","7","53","51","342","454","573","492","C0036421"
"7050","2","3","12","19","31","321","428","541","667","C0036421"
"5828","2","3","5","43","161","305","409","208","482","C0036439"
"25970","2","5","7","53","14","20","25","40","116","C0036439"
"5054","2","5","7","53","51","342","454","573","492","C0036454"
"673","2","5","7","53","14","20","34","540","68","C0036454"
"7401","2","5","7","60","83","101","126","170","224","C0036454"
