"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2283","5146","2","3","5","86","72","258","318","403","518","C0010068"
"2284","4072","2","5","7","53","51","119","454","573","492","C0010072"
"2285","6204","2","3","2","110","85","237","433","547","671","C0010072"
"2286","1028","2","3","12","19","31","1","116","1","86","C0010073"
"2287","7048","2","5","7","53","51","342","259","423","389","C0010073"
"2288","1586","2","3","5","79","98","256","335","425","540","C0010073"
"2289","846","2","5","4","68","96","326","427","548","672","C0010200"
"2290","6197","2","3","12","19","14","20","34","540","68","C0010200"
"2291","2743","2","5","8","27","70","99","162","216","290","C0010200"
"2292","1280","2","5","7","53","51","342","454","573","492","C0010200"
"2293","3717","2","5","7","53","14","20","25","40","186","C0010200"
"2294","2700","2","3","6","76","153","40","38","54","75","C0010200"
"2295","3337","2","3","12","41","219","339","347","271","356","C0010200"
"2296","2121","2","3","12","41","116","268","434","568","605","C0010200"
"2297","4143","2","3","5","80","81","105","426","129","2","C0010200"
"2298","652","2","5","7","53","51","342","454","573","492","C0010200"
"2299","3172","2","3","3","19","151","276","91","433","118","C0010200"
"2300","5071","2","3","12","41","116","268","434","468","213","C0010200"
"2301","7422","2","5","7","53","51","342","454","573","702","C0010200"
"2302","51715","2","5","7","60","54","24","30","46","72","C0010200"
"2303","23322","2","3","12","76","153","40","38","54","75","C0010200"
"2304","4322","2","5","7","53","51","342","454","573","492","C0010200"
"2305","5168","2","3","5","32","93","163","207","324","415","C0010200"
"2306","2244","2","5","7","53","51","342","454","573","492","C0010200"
"2307","6499","2","3","2","110","85","237","433","547","671","C0010200"
"2308","7157","2","3","12","19","31","261","402","489","551","C0010200"
"2309","5728","2","3","5","80","81","339","156","568","605","C0010200"
"2310","22856","2","3","2","78","189","303","251","320","403","C0010200"
"2311","10058","2","3","5","44","50","209","68","11","141","C0010200"
"2312","7274","2","3","5","43","161","99","162","216","290","C0010200"
"2313","10058","2","3","5","44","50","209","68","11","141","C0010200"
"2314","8289","2","3","12","19","31","1","426","55","78","C0010246"
"2315","55687","2","3","2","48","170","152","119","252","154","C0010246"
"2316","2556","2","5","8","27","70","99","162","216","290","C0010246"
"2317","9997","2","3","2","48","170","50","119","444","556","C0010246"
"2318","23093","2","3","12","76","153","40","38","54","75","C0010276"
"2319","7337","2","3","12","41","116","268","434","468","213","C0010276"
"2320","2072","2","3","12","19","31","261","116","1","86","C0010276"
"2321","2201","2","5","7","53","51","342","454","573","492","C0010308"
"2322","11041","2","3","2","27","36","150","341","223","628","C0010308"
"2323","2030","2","3","5","80","81","296","62","94","150","C0010308"
"2324","1376","2","3","2","19","151","276","91","433","118","C0010308"
"2325","4538","2","3","2","48","170","50","119","444","556","C0010308"
"2326","10815","2","5","7","60","36","71","341","223","666","C0010308"
"2327","3586","2","5","7","53","51","119","25","489","416","C0010308"
"2328","10585","2","5","2","27","206","324","430","215","290","C0010308"
"2329","4508","2","3","2","48","170","50","119","444","556","C0010308"
"2330","1387","2","3","12","19","31","276","91","433","118","C0010308"
"2331","27286","2","5","7","53","51","342","444","560","492","C0010308"
"2332","9076","2","5","6","42","36","71","177","64","219","C0010308"
"2333","6016","2","5","7","60","54","24","30","46","72","C0010308"
"2334","5373","2","3","2","90","167","123","158","207","278","C0010308"
"2335","6712","2","5","7","60","153","40","341","223","203","C0010314"
"2336","1646","2","3","2","46","136","227","168","225","490","C0010314"
"2337","7046","2","3","12","41","219","339","259","423","605","C0010314"
"2338","2512","2","3","7","34","52","216","395","544","358","C0010324"
"2339","1032","2","3","12","19","31","1","426","55","78","C0010324"
"2340","3552","2","3","12","53","51","119","156","489","416","C0010481"
"2341","6331","2","5","8","63","36","166","341","223","158","C0010481"
"2342","2984","2","3","4","68","96","326","427","548","672","C0010481"
"2343","51604","2","3","2","61","77","142","176","235","317","C0010495"
"2344","7124","2","3","12","41","219","339","156","568","697","C0010495"
"2345","3339","2","5","7","53","51","342","454","573","492","C0010495"
"2346","5251","2","3","5","80","81","296","474","593","722","C0010495"
"2347","3592","2","5","7","53","51","119","25","489","416","C0010495"
"2348","2890","2","5","8","63","36","166","106","110","158","C0010495"
"2349","6154","2","3","2","110","85","237","433","547","671","C0010495"
"2350","3815","2","5","7","53","14","20","25","40","186","C0010495"
"2351","7849","2","3","3","19","221","321","428","541","667","C0010495"
"2352","919","2","5","7","53","14","119","25","40","186","C0010495"
"2353","2261","2","5","7","53","14","20","25","40","186","C0010495"
"2354","5932","2","3","12","19","31","261","116","1","86","C0010495"
"2355","53834","2","5","7","53","51","342","454","573","492","C0010495"
"2356","1277","2","5","7","53","51","342","454","573","492","C0010495"
"2357","5290","2","3","7","53","14","20","25","40","186","C0010495"
"2358","6647","2","3","2","95","2","342","378","173","702","C0010495"
"2359","5982","2","3","12","19","31","261","116","1","86","C0010495"
"2360","6138","2","3","2","110","85","237","433","547","671","C0010495"
"2361","7474","2","5","3","68","221","184","259","544","669","C0010495"
"2362","5604","2","5","7","53","14","20","34","540","68","C0010495"
"2363","5176","2","5","7","53","51","342","454","573","492","C0010495"
"2364","55624","2","3","2","78","123","194","255","215","412","C0010495"
"2365","10804","2","3","12","76","153","40","38","54","75","C0010495"
"2366","760","2","3","5","35","41","77","40","78","178","C0010495"
"2367","2121","2","3","12","41","116","268","434","568","605","C0010520"
"2368","5015","2","3","3","19","221","321","428","541","667","C0010520"
"2369","3557","2","3","12","41","219","339","156","568","697","C0010520"
"2370","22995","2","3","12","76","153","40","38","54","75","C0010520"
"2371","4860","2","3","7","34","52","216","395","549","150","C0010520"
"2372","2317","2","5","7","63","45","23","103","287","664","C0010520"
"2373","5727","2","3","12","68","221","197","259","560","422","C0010520"
"2374","4313","2","5","7","53","51","342","454","573","492","C0010520"
"2375","8456","2","3","3","19","221","321","428","541","667","C0010520"
"2376","224","2","3","5","50","47","39","202","19","233","C0010520"
"2377","720","2","5","7","53","51","342","454","573","492","C0010520"
"2378","25861","2","5","7","42","36","71","177","223","219","C0010520"
"2379","421","2","5","7","42","51","335","444","560","373","C0010520"
"2380","5913","2","5","7","27","36","71","341","223","219","C0010520"
"2381","6663","2","3","3","19","221","321","428","541","667","C0010520"
"2382","5897","2","3","12","41","116","268","141","568","605","C0010520"
"2383","10585","2","5","2","27","206","324","430","215","290","C0010520"
"2384","10585","2","5","2","27","206","324","430","215","290","C0010674"
"2385","5824","2","3","5","47","144","185","238","310","392","C0010674"
"2386","3418","2","3","2","67","151","276","33","48","155","C0010674"
"2387","6736","2","3","12","19","31","276","91","433","667","C0010674"
"2388","4204","2","3","12","19","31","1","426","55","78","C0010674"
"2389","2068","2","3","12","19","31","261","116","159","211","C0010674"
"2390","3767","2","5","8","63","36","166","106","110","158","C0010674"
"2391","1967","2","3","2","110","85","237","433","547","671","C0010674"
"2392","7276","2","5","7","34","52","216","395","549","674","C0010674"
"2393","3440","2","3","12","19","184","118","155","287","116","C0010691"
"2394","6688","2","3","12","19","31","1","426","55","78","C0010691"
"2395","6439","2","5","5","68","96","185","238","310","272","C0010691"
"2396","9440","2","4","3","24","119","330","214","454","144","C0010691"
"2397","26227","2","3","2","41","137","44","208","81","108","C0010692"
"2398","215","2","3","5","47","144","185","238","310","392","C0010692"
"2399","5982","2","3","12","19","31","261","116","1","86","C0010692"
"2400","4715","2","3","2","48","170","50","119","444","556","C0010692"
"2401","4287","2","3","12","41","116","268","434","468","215","C0010701"
"2402","3251","2","3","4","68","96","326","427","341","150","C0010701"
"2403","21","2","3","5","47","144","185","238","310","272","C0010701"
"2404","7415","2","3","7","34","52","216","395","536","445","C0010701"
"2405","1290","2","5","7","53","51","342","454","573","492","C0010701"
"2406","9049","2","3","3","41","151","276","378","271","356","C0010930"
"2407","6862","2","5","3","53","51","335","259","560","373","C0010930"
"2408","2316","2","5","7","53","51","342","454","573","702","C0010930"
"2409","2551","2","3","3","19","151","276","91","433","118","C0010930"
"2410","3908","2","5","7","53","51","342","454","573","492","C0010964"
"2411","3949","2","5","7","60","14","184","341","544","669","C0010964"
"2412","112398","2","3","12","41","116","268","434","568","605","C0010964"
"2413","5159","2","5","7","53","14","20","25","40","186","C0010964"
"2414","3028","2","3","2","67","92","152","32","252","154","C0010964"
"2415","6532","2","5","8","45","94","199","240","415","666","C0010964"
"2416","8625","2","3","12","19","31","276","91","236","118","C0010964"
"2417","7915","2","3","5","87","39","74","191","250","285","C0010964"
"2418","9241","2","5","7","53","51","342","259","423","389","C0010964"
"2419","22909","2","3","12","19","31","261","116","1","86","C0010964"
"2420","6239","2","3","12","19","119","330","214","454","144","C0010964"
"2421","5624","2","5","7","53","51","342","454","573","492","C0010964"
"2422","644","2","3","2","42","49","93","192","253","338","C0010964"
"2423","22897","2","3","12","76","153","40","38","54","75","C0010964"
"2424","4598","2","3","2","19","151","276","198","259","427","C0010964"
"2425","158","2","3","4","96","177","61","373","341","142","C0010964"
"2426","9451","2","3","2","110","51","335","226","297","380","C0010964"
"2427","1376","2","3","2","19","151","276","91","433","118","C0010964"
"2428","5002","2","5","8","45","94","199","240","415","666","C0010964"
"2429","51715","2","5","7","60","54","24","30","46","72","C0010964"
"2430","59","2","5","8","63","45","23","103","464","187","C0010964"
"2431","5727","2","3","12","68","221","197","259","560","422","C0010964"
"2432","27089","2","3","2","48","170","50","119","444","542","C0010964"
"2433","1027","2","3","12","19","31","1","116","1","86","C0010964"
"2434","8792","2","3","12","41","219","339","156","568","697","C0010964"
"2435","6891","2","3","12","41","116","119","156","568","116","C0010964"
"2436","2668","2","5","7","53","14","20","25","40","186","C0010964"
"2437","2542","2","3","5","80","81","296","399","500","577","C0010964"
"2438","4990","2","3","3","19","221","321","428","541","667","C0010964"
"2439","3762","2","5","8","63","36","166","106","110","158","C0010964"
"2440","6452","2","5","7","53","14","20","25","40","186","C0011071"
"2441","22926","2","3","12","19","31","276","91","433","118","C0011071"
"2442","148","2","5","4","68","96","326","427","548","672","C0011071"
"2443","4338","2","3","2","110","85","75","204","267","352","C0011071"
"2444","440","2","3","2","101","62","189","182","509","154","C0011071"
"2445","2720","2","3","7","34","52","216","395","21","599","C0011071"
"2446","7473","2","5","3","68","221","197","259","560","422","C0011071"
"2447","1543","2","3","5","91","151","276","91","433","118","C0011071"
"2448","10555","2","3","7","34","52","216","395","549","622","C0011071"
"2449","8792","2","3","12","41","219","339","156","568","697","C0011071"
"2450","9414","2","5","7","42","36","71","177","223","219","C0011071"
"2451","4513","2","3","2","48","170","110","141","359","532","C0011071"
"2452","6448","2","3","5","74","160","294","376","453","567","C0011071"
"2453","8820","2","3","3","19","221","321","428","541","667","C0011071"
"2454","842","2","3","12","41","219","339","156","568","697","C0011071"
"2455","51025","2","3","2","48","170","50","304","167","593","C0011071"
"2456","885","2","5","4","68","96","326","427","548","672","C0011071"
"2457","7249","2","3","7","60","57","110","141","359","462","C0011195"
"2458","4541","2","3","2","48","170","50","119","444","24","C0011195"
"2459","6392","2","3","2","48","170","50","119","444","556","C0011195"
"2460","9451","2","3","2","110","51","335","226","297","380","C0011195"
"2461","7422","2","5","7","53","51","342","454","573","702","C0011195"
"2462","50485","2","3","12","19","31","261","116","1","86","C0011206"
"2463","5745","2","5","4","68","96","326","427","548","672","C0011206"
"2464","2516","2","3","3","19","151","276","91","433","118","C0011206"
"2465","1917","2","3","12","41","219","339","347","572","658","C0011206"
"2466","2099","2","3","12","19","151","276","91","433","118","C0011206"
"2467","10262","2","3","2","22","33","323","66","101","136","C0011206"
"2468","23414","2","3","12","19","31","118","155","287","116","C0011206"
"2469","6311","2","3","2","22","33","323","66","362","468","C0011206"
"2470","9487","2","3","5","80","81","142","176","235","317","C0011206"
"2471","6049","2","3","12","41","116","268","434","468","213","C0011206"
"2472","1736","2","3","2","110","85","237","433","547","671","C0011253"
"2473","5443","2","5","4","68","96","326","427","548","672","C0011253"
"2474","2719","2","5","7","53","51","342","454","573","492","C0011253"
"2475","2099","2","3","12","19","151","276","91","433","118","C0011253"
"2476","1733","2","3","5","69","83","101","126","57","224","C0011253"
"2477","5130","2","3","2","85","143","286","51","488","102","C0011253"
"2478","2539","2","3","2","48","57","110","141","359","383","C0011253"
"2479","116068","2","5","2","45","94","199","240","415","666","C0011253"
"2480","9131","2","3","12","41","219","339","347","271","356","C0011253"
"2481","1406","2","3","3","19","221","321","428","541","667","C0011253"
"2482","1756","2","5","8","63","45","23","103","464","187","C0011253"
"2483","9361","2","3","2","48","170","50","119","444","556","C0011303"
"2484","10280","2","3","2","110","85","52","57","86","119","C0011303"
"2485","4626","2","5","8","63","45","23","103","464","187","C0011303"
"2486","7157","2","3","12","19","31","261","402","489","551","C0011303"
"2487","3123","2","5","7","53","51","119","156","287","116","C0011303"
"2488","4851","2","3","12","19","221","143","428","236","667","C0011303"
"2489","23426","2","5","7","42","36","71","177","223","219","C0011303"
"2490","4000","2","3","12","26","105","178","226","297","156","C0011436"
"2491","7461","2","3","7","60","153","40","38","93","75","C0011436"
"2492","2006","2","5","7","53","51","342","454","573","492","C0011436"
"2493","4607","2","5","7","53","51","23","103","464","187","C0011436"
"2494","5447","2","3","5","91","214","271","372","471","586","C0011436"
"2495","1019","2","3","12","19","31","1","116","1","86","C0011573"
"2496","695","2","5","7","53","14","20","25","40","186","C0011573"
"2497","26276","2","3","7","60","81","184","341","66","203","C0011573"
"2498","3026","2","5","7","68","51","119","395","549","674","C0011573"
"2499","6335","2","5","8","63","36","166","341","390","158","C0011573"
"2500","204","2","3","4","72","109","182","235","307","506","C0011603"
"2501","7018","2","5","7","53","51","342","454","573","669","C0011603"
"2502","348","2","5","7","53","51","342","454","573","492","C0011603"
"2503","6519","2","3","5","45","94","199","240","415","666","C0011603"
"2504","1289","2","5","7","53","51","342","454","573","492","C0011603"
"2505","3784","2","5","8","63","36","166","106","110","158","C0011603"
"2506","4041","2","5","3","68","221","197","259","560","422","C0011603"
"2507","1717","2","3","2","19","151","276","48","69","204","C0011603"
"2508","617","2","3","2","48","170","50","304","167","593","C0011606"
"2509","6443","2","5","8","63","45","23","103","464","187","C0011606"
"2510","5741","2","5","4","68","96","326","427","548","672","C0011606"
"2511","2673","2","3","2","110","94","178","226","297","380","C0011606"
"2512","4715","2","3","2","48","170","50","119","444","556","C0011606"
"2513","9871","2","3","7","60","153","40","38","54","203","C0011606"
"2514","3594","2","5","7","53","51","119","25","560","373","C0011606"
"2515","5727","2","3","12","68","221","197","259","560","422","C0011606"
"2516","6662","2","3","3","19","221","321","428","541","667","C0011606"
"2517","3507","2","5","7","53","51","119","395","549","674","C0011606"
"2518","164656","2","5","7","53","51","342","454","573","492","C0011606"
"2519","23400","2","5","8","63","45","23","103","464","187","C0011606"
"2520","3690","2","5","7","53","51","342","454","573","492","C0011606"
"2521","4508","2","3","2","48","170","50","119","444","556","C0011606"
"2522","9966","2","5","12","41","219","339","156","568","697","C0011606"
"2523","57728","2","3","12","76","153","40","38","54","75","C0011606"
"2524","4053","2","5","7","53","51","342","454","573","492","C0011606"
"2525","6949","2","3","2","110","85","237","164","390","311","C0011606"
"2526","5144","2","3","4","68","96","326","427","548","672","C0011606"
"2527","19","2","3","3","19","151","276","91","433","118","C0011606"
"2528","1629","2","3","2","67","92","293","55","75","311","C0011606"
"2529","5339","2","5","7","53","51","342","454","573","492","C0011606"
"2530","9254","2","5","8","63","36","166","341","223","158","C0011606"
"2531","9896","2","3","5","80","81","296","399","201","274","C0011606"
"2532","23363","2","3","12","41","116","268","434","468","213","C0011609"
"2533","7157","2","3","12","19","31","261","402","489","551","C0011609"
"2534","4524","2","3","2","15","166","104","369","117","583","C0011609"
"2535","2200","2","5","7","53","51","342","454","573","492","C0011609"
"2536","673","2","5","7","53","14","20","34","540","68","C0011609"
"2537","545","2","3","12","19","31","261","116","1","86","C0011609"
"2538","189","2","3","5","43","161","305","409","208","482","C0011609"
"2539","5332","2","3","4","68","96","326","427","548","672","C0011609"
"2540","1814","2","5","4","68","96","326","427","548","672","C0011609"
"2541","1813","2","5","4","68","96","326","427","548","672","C0011609"
"2542","6736","2","3","12","19","31","276","91","433","667","C0011609"
"2543","360","2","3","5","80","81","166","397","374","486","C0011609"
"2544","50506","2","3","2","36","48","89","110","400","341","C0011609"
"2545","1513","2","5","7","53","51","342","454","573","492","C0011609"
"2546","213","2","5","7","53","51","342","454","573","492","C0011609"
"2547","4488","2","3","3","19","221","321","428","541","667","C0011609"
"2548","2261","2","5","7","53","14","20","25","40","186","C0011609"
"2549","875","2","3","5","80","137","44","21","451","316","C0011609"
"2550","2006","2","5","7","53","51","342","454","573","492","C0011633"
"2551","2261","2","5","7","53","14","20","25","40","186","C0011633"
"2552","1081","2","5","4","68","96","326","427","548","672","C0011633"
"2553","4838","2","5","3","53","221","321","259","423","389","C0011633"
"2554","7253","2","5","4","68","96","326","427","548","672","C0011633"
"2555","6899","2","5","7","53","184","335","259","560","373","C0011633"
"2556","5077","2","3","3","19","221","321","428","541","667","C0011644"
"2557","7169","2","5","8","63","45","23","103","464","187","C0011644"
"2558","355","2","3","7","41","219","339","156","568","697","C0011644"
"2559","2767","2","5","4","68","96","326","427","548","672","C0011644"
"2560","11277","2","3","12","19","31","261","116","1","86","C0011644"
"2561","4784","2","3","2","22","33","261","116","159","211","C0011644"
"2562","1737","2","3","2","67","92","293","55","75","311","C0011644"
"2563","427","2","3","7","34","52","216","395","549","420","C0011813"
"2564","959","2","5","7","53","51","119","395","549","674","C0011813"
"2565","7040","2","5","7","53","51","342","454","573","492","C0011813"
"2566","1235","2","5","4","68","96","326","427","548","672","C0011818"
"2567","25886","2","3","12","76","153","76","136","472","435","C0011818"
"2568","7809","2","5","8","63","45","23","34","464","187","C0011818"
"2569","81608","2","3","2","22","33","323","66","101","136","C0011848"
"2570","5894","2","5","7","60","54","23","34","464","187","C0011848"
"2571","3479","2","5","7","53","51","342","454","573","492","C0011848"
"2572","930","2","5","7","53","14","119","25","40","186","C0011848"
"2573","3623","2","5","7","53","51","342","259","423","389","C0011848"
"2574","2203","2","3","5","80","81","266","367","500","577","C0011848"
"2575","7048","2","5","7","53","51","342","259","423","389","C0011848"
"2576","4843","2","3","5","43","161","305","409","489","416","C0011848"
"2577","4929","2","3","3","19","151","276","91","433","118","C0011848"
"2578","1031","2","3","12","19","31","1","426","55","78","C0011848"
"2579","3123","2","5","7","53","51","119","156","287","116","C0011859"
"2580","3954","2","3","2","48","170","67","119","444","593","C0011859"
"2581","2697","2","3","7","76","153","40","38","54","75","C0011859"
"2582","8526","2","3","2","63","30","193","306","390","158","C0011859"
"2583","3098","2","3","2","90","167","266","367","500","577","C0011859"
"2584","9652","2","3","2","110","85","237","433","547","671","C0011875"
"2585","5420","2","5","7","34","52","342","454","64","492","C0011875"
"2586","5428","2","3","2","48","170","50","119","167","593","C0011875"
"2587","4671","2","3","12","41","219","339","156","568","697","C0011875"
"2588","633","2","5","7","53","51","342","454","573","492","C0011875"
"2589","10758","2","3","12","41","219","339","156","568","697","C0011875"
"2590","931","2","5","7","53","14","119","156","287","116","C0011875"
"2591","169792","2","3","12","19","116","330","214","454","144","C0011875"
"2592","55131","2","3","2","110","85","237","433","547","671","C0011875"
"2593","3815","2","5","7","53","14","20","25","40","186","C0011875"
"2594","1646","2","3","2","46","136","227","168","225","490","C0011875"
"2595","54345","2","5","3","19","221","321","428","541","667","C0011875"
"2596","8314","2","3","12","41","31","1","426","55","78","C0011875"
"2597","51085","2","3","2","48","57","110","141","359","462","C0011875"
"2598","83605","2","5","7","76","137","76","136","472","435","C0011875"
"2599","5648","2","5","7","53","51","119","395","549","674","C0011875"
"2600","5144","2","3","4","68","96","326","427","548","672","C0011880"
"2601","5192","2","3","5","43","161","305","409","208","482","C0011880"
"2602","7051","2","1","6","11","142","225","142","220","298","C0011882"
"2603","5144","2","3","4","68","96","326","427","548","672","C0011882"
"2604","7157","2","3","12","19","31","261","402","489","551","C0011882"
"2605","2554","2","5","8","27","70","99","162","216","290","C0011882"
"2606","10117","2","5","7","53","51","342","454","573","492","C0011882"
"2607","1544","2","3","5","91","214","271","372","471","586","C0011882"
"2608","3730","2","5","7","53","14","20","25","40","186","C0011882"
"2609","658","2","5","7","53","51","342","259","423","389","C0011882"
"2610","7428","2","3","12","41","116","268","434","468","213","C0011882"
"2611","3909","2","5","7","53","51","342","454","573","492","C0011882"
"2612","2022","2","5","7","53","51","342","259","423","389","C0011882"
"2613","50640","2","3","5","116","183","295","398","243","327","C0011882"
"2614","4893","2","5","7","34","52","24","30","46","72","C0011882"
"2615","6892","2","3","12","41","116","119","156","568","116","C0011882"
"2616","3611","2","5","7","53","14","20","103","188","701","C0011884"
"2617","2178","2","3","12","19","31","261","116","1","86","C0011884"
"2618","3592","2","5","7","53","51","119","25","489","416","C0011884"
"2619","6424","2","5","7","53","51","342","454","573","492","C0011884"
"2620","4864","2","3","5","48","152","184","341","544","669","C0011884"
"2621","4036","2","5","7","60","14","184","341","544","669","C0011884"
"2622","8540","2","3","5","43","161","305","409","208","482","C0011884"
"2623","355","2","3","7","41","219","339","156","568","697","C0011884"
"2624","7043","2","5","7","53","51","342","454","573","492","C0011884"
"2625","2879","2","3","5","80","81","166","378","173","229","C0011884"
"2626","2177","2","3","2","110","90","261","431","545","443","C0011884"
"2627","3060","2","5","4","68","96","326","427","548","672","C0011981"
"2628","2033","2","3","12","19","31","1","91","433","118","C0011981"
"2629","3106","2","5","7","34","52","119","395","549","674","C0011981"
"2630","4137","2","3","7","27","36","150","341","223","628","C0011981"
"2631","2253","2","5","7","53","14","20","25","40","186","C0011989"
"2632","10397","2","3","2","110","81","148","402","51","383","C0011989"
"2633","2072","2","3","12","19","31","261","116","1","86","C0011989"
"2634","26580","2","5","8","27","70","99","162","216","290","C0011989"
"2635","30061","2","3","5","25","44","165","101","274","358","C0011989"
"2636","3663","2","3","12","53","184","119","156","287","116","C0011993"
"2637","5573","2","3","12","19","184","118","155","287","116","C0011993"
"2638","54880","2","3","12","19","31","1","426","55","78","C0011993"
"2639","5590","2","5","7","53","14","20","34","540","68","C0011998"
"2640","26137","2","5","7","63","45","184","103","572","658","C0011998"
"2641","9820","2","3","12","41","116","268","434","468","213","C0011998"
"2642","2911","2","5","4","68","96","326","427","548","672","C0011998"
"2643","2657","2","5","7","53","51","342","259","423","389","C0012236"
"2644","4784","2","3","2","22","33","261","116","159","211","C0012236"
"2645","5997","2","5","4","68","96","326","427","548","672","C0012236"
"2646","9640","2","3","12","19","31","261","116","159","211","C0012236"
"2647","6608","2","3","3","68","221","321","428","560","667","C0012236"
"2648","10516","2","5","7","53","51","342","454","573","492","C0012236"
"2649","1836","2","3","2","35","41","94","260","330","375","C0012236"
"2650","1499","2","3","12","19","221","197","259","560","422","C0012236"
"2651","1289","2","5","7","53","51","342","454","573","492","C0012236"
"2652","6567","2","5","8","35","41","77","40","57","80","C0012236"
"2653","3845","2","5","7","60","54","24","30","46","72","C0012236"
"2654","5339","2","5","7","53","51","342","454","573","492","C0012243"
"2655","6648","2","3","2","95","151","160","378","173","229","C0012243"
"2656","9049","2","3","3","41","151","276","378","271","356","C0012569"
"2657","8022","2","3","3","110","85","321","428","541","667","C0012569"
"2658","54453","2","5","7","60","54","24","30","46","72","C0012569"
"2659","1019","2","3","12","19","31","1","116","1","86","C0012569"
"2660","1302","2","5","7","53","51","342","454","573","492","C0012569"
"2661","6870","2","5","4","68","96","326","427","548","672","C0012569"
"2662","50717","2","3","12","41","116","268","434","468","213","C0012569"
"2663","6905","2","3","12","76","153","40","38","54","75","C0012569"
"2664","546","2","3","12","19","31","261","426","1","86","C0012715"
"2665","8398","2","3","5","116","183","40","38","352","455","C0012715"
"2666","846","2","5","4","68","96","326","427","548","672","C0012715"
"2667","1028","2","3","12","19","31","1","116","1","86","C0012715"
"2668","217","2","3","5","75","120","200","75","230","309","C0012715"
"2669","4692","2","5","7","53","51","119","402","489","416","C0012739"
"2670","6855","2","5","7","27","36","150","341","223","628","C0012739"
"2671","1440","2","5","7","53","51","119","25","489","416","C0012739"
"2672","26608","2","3","2","22","170","50","119","463","153","C0012739"
"2673","5896","2","3","12","41","116","268","434","568","605","C0012739"
"2674","2201","2","5","7","53","51","342","454","573","492","C0012739"
"2675","1493","2","5","7","53","51","119","25","40","186","C0012739"
"2676","26277","2","3","12","19","31","1","426","1","78","C0012739"
"2677","3198","2","3","3","19","221","321","428","541","667","C0012739"
"2678","8450","2","3","12","41","116","268","434","468","213","C0012811"
"2679","9742","2","3","12","76","153","40","38","54","75","C0012811"
"2680","4514","2","3","2","48","57","110","141","359","5","C0012811"
"2681","5979","2","5","7","53","14","20","25","40","186","C0012811"
"2682","3507","2","5","7","53","51","119","395","549","674","C0012811"
"2683","8799","2","3","5","43","161","305","409","208","482","C0012811"
"2684","4704","2","3","2","48","170","50","119","444","556","C0012811"
"2685","8085","2","3","12","19","31","1","426","55","78","C0012811"
"2686","23636","2","3","12","22","33","323","66","101","664","C0012811"
"2687","9051","2","5","7","60","14","20","25","40","215","C0012811"
"2688","2812","2","5","7","53","51","342","454","573","492","C0012811"
"2689","54332","2","3","2","60","170","40","98","66","203","C0012811"
"2690","6913","2","3","3","19","221","321","428","541","667","C0012811"
"2691","4297","2","3","12","19","31","1","426","55","78","C0012811"
"2692","8214","2","3","6","11","142","225","142","220","298","C0012811"
"2693","55651","2","3","2","110","85","237","433","547","671","C0012819"
"2694","1387","2","3","12","19","31","276","91","433","118","C0012819"
"2695","4255","2","3","12","19","31","261","116","1","86","C0012819"
"2696","3082","2","5","7","53","51","342","25","40","186","C0012819"
"2697","2833","2","5","4","68","96","326","427","548","672","C0012819"
"2698","5443","2","5","4","68","96","326","427","548","672","C0012819"
"2699","3553","2","5","7","53","51","119","25","489","416","C0012819"
"2700","3123","2","5","7","53","51","119","156","287","116","C0012819"
"2701","1778","2","3","7","76","153","40","38","54","75","C0012819"
"2702","4722","2","3","2","48","170","50","119","444","556","C0012819"
"2703","3000","2","5","4","68","96","326","427","548","672","C0012819"
"2704","5741","2","5","4","68","96","326","427","548","672","C0012819"
"2705","8514","2","5","7","34","52","216","395","549","674","C0012819"
"2706","1938","2","3","7","34","52","216","395","549","671","C0012819"
"2707","5336","2","3","7","53","14","20","25","40","215","C0012819"
"2708","3458","2","5","7","53","184","119","156","287","116","C0012833"
"2709","427","2","3","7","34","52","216","395","549","420","C0012833"
"2710","51259","2","3","2","76","153","40","38","54","75","C0012833"
"2711","9179","2","5","7","60","18","184","341","544","669","C0012833"
"2712","4436","2","3","12","19","31","261","116","1","86","C0012833"
"2713","23461","2","3","5","47","144","185","238","310","392","C0012833"
"2714","1493","2","5","7","53","51","119","25","40","186","C0012833"
"2715","51750","2","3","12","19","31","261","116","1","86","C0012833"
"2716","11093","2","5","7","53","51","342","454","573","492","C0012833"
"2717","5727","2","3","12","68","221","197","259","560","422","C0012833"
"2718","8450","2","3","12","41","116","268","434","468","213","C0012833"
"2719","257","2","3","3","19","221","321","428","541","667","C0012833"
"2720","11020","2","5","7","60","54","24","30","46","72","C0012833"
"2721","3559","2","5","7","53","14","20","25","40","186","C0012833"
"2722","54903","2","3","12","76","153","40","38","54","75","C0012833"
"2723","3662","2","5","7","53","184","119","156","287","116","C0012833"
"2724","54808","2","3","12","76","153","40","38","54","75","C0012833"
"2725","5447","2","3","5","91","214","271","372","471","586","C0012833"
"2726","7157","2","3","12","19","31","261","402","489","551","C0012833"
"2727","1291","2","5","7","53","51","342","454","573","492","C0012833"
"2728","2719","2","5","7","53","51","342","454","573","492","C0012833"
"2729","3930","2","3","2","22","33","323","66","3","464","C0012833"
"2730","1294","2","5","7","53","51","342","454","573","492","C0012833"
"2731","23363","2","3","12","41","116","268","434","468","213","C0012833"
"2732","3035","2","3","2","110","85","237","433","547","154","C0012833"
"2733","5897","2","3","12","41","116","268","141","568","605","C0012833"
