"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4643","3832","2","3","12","76","153","40","38","54","75","C0020305"
"4644","1836","2","3","2","35","41","94","260","330","375","C0020305"
"4645","23426","2","5","7","42","36","71","177","223","219","C0020305"
"4646","55651","2","3","2","110","85","237","433","547","671","C0020305"
"4647","54903","2","3","12","76","153","40","38","54","75","C0020305"
"4648","64375","2","3","3","19","119","330","214","454","144","C0020305"
"4649","4763","2","5","7","60","54","24","30","46","214","C0020305"
"4650","7169","2","5","8","63","45","23","103","464","187","C0020305"
"4651","25836","2","3","12","76","153","40","38","54","75","C0020305"
"4652","701","2","3","12","76","153","40","38","54","75","C0020305"
"4653","1280","2","5","7","53","51","342","454","573","492","C0020305"
"4654","7473","2","5","3","68","221","197","259","560","422","C0020305"
"4655","5002","2","5","8","45","94","199","240","415","666","C0020305"
"4656","10000","2","5","7","53","14","20","34","540","68","C0020305"
"4657","776","2","5","8","63","36","166","341","390","158","C0020305"
"4658","9241","2","5","7","53","51","342","259","423","389","C0020305"
"4659","7409","2","5","7","60","54","24","30","46","72","C0020305"
"4660","8085","2","3","12","19","31","1","426","55","78","C0020305"
"4661","9731","2","3","12","76","153","40","38","54","75","C0020305"
"4662","3984","2","5","7","53","14","20","34","540","68","C0020428"
"4663","10587","2","3","2","95","2","60","378","37","55","C0020428"
"4664","8643","2","5","3","68","221","197","259","560","422","C0020428"
"4665","5191","2","3","5","43","161","305","409","208","482","C0020428"
"4666","4000","2","3","12","26","105","178","226","297","156","C0020428"
"4667","4750","2","5","12","76","14","20","34","540","68","C0020428"
"4668","1962","2","3","5","43","161","305","409","208","482","C0020428"
"4669","3757","2","5","8","63","36","166","106","110","158","C0020428"
"4670","7390","2","3","5","80","81","166","132","175","473","C0020428"
"4671","695","2","5","7","53","14","20","25","40","186","C0020428"
"4672","23435","2","3","2","22","33","323","66","101","136","C0020428"
"4673","22856","2","3","2","78","189","303","251","320","403","C0020428"
"4674","5654","2","5","7","53","51","342","454","573","492","C0020428"
"4675","2623","2","3","12","19","31","1","155","287","116","C0020428"
"4676","7124","2","3","12","41","219","339","156","568","697","C0020428"
"4677","1356","2","3","7","53","51","342","454","573","492","C0020428"
"4678","4540","2","3","2","48","170","50","119","444","556","C0020428"
"4679","23126","2","3","12","19","31","276","426","55","78","C0020428"
"4680","7124","2","3","12","41","219","339","156","568","697","C0020428"
"4681","367","2","3","12","19","31","276","91","433","118","C0020433"
"4682","9368","2","5","7","42","36","71","177","223","219","C0020433"
"4683","6469","2","5","3","53","221","197","259","560","422","C0020433"
"4684","999","2","5","7","53","51","342","444","560","373","C0020433"
"4685","4552","2","3","7","48","81","105","139","186","245","C0020438"
"4686","6016","2","5","7","60","54","24","30","46","72","C0020438"
"4687","7026","2","3","3","19","151","276","91","433","118","C0020438"
"4688","1410","2","3","12","63","45","23","38","54","187","C0020438"
"4689","3717","2","5","7","53","14","20","25","40","186","C0020438"
"4690","55670","2","3","5","43","161","305","409","208","482","C0020438"
"4691","3630","2","5","7","53","14","20","25","40","186","C0020438"
"4692","2146","2","3","12","19","31","1","426","55","78","C0020438"
"4693","5828","2","3","5","43","161","305","409","208","482","C0020438"
"4694","8242","2","3","12","19","31","1","426","55","78","C0020438"
"4695","51371","2","3","12","41","116","268","434","568","605","C0020438"
"4696","2188","2","3","12","19","31","261","116","1","86","C0020438"
"4697","54487","2","3","2","22","33","323","66","101","136","C0020438"
"4698","9213","2","5","7","68","96","184","219","380","666","C0020438"
"4699","1497","2","5","2","63","182","50","103","297","628","C0020438"
"4700","6010","2","5","4","68","96","326","427","548","672","C0020438"
"4701","2588","2","3","7","34","52","216","395","549","674","C0020438"
"4702","2638","2","5","8","63","45","23","103","464","187","C0020438"
"4703","2645","2","3","2","90","167","266","367","101","664","C0020438"
"4704","215","2","3","5","47","144","185","238","310","392","C0020438"
"4705","200879","2","3","5","116","183","295","398","552","622","C0020438"
"4706","55109","2","5","7","42","81","184","118","543","214","C0020438"
"4707","10483","2","3","7","60","54","24","30","46","72","C0020438"
"4708","2657","2","5","7","53","51","342","259","423","389","C0020438"
"4709","23742","2","5","5","68","96","326","427","447","586","C0020438"
"4710","7546","2","5","3","19","221","321","79","560","373","C0020438"
"4711","10165","2","3","2","48","170","50","304","167","593","C0020438"
"4712","2984","2","3","4","68","96","326","427","548","672","C0020440"
"4713","4882","2","3","4","68","96","326","427","548","672","C0020440"
"4714","57761","2","3","7","53","14","20","34","540","68","C0020445"
"4715","7809","2","5","8","63","45","23","34","464","187","C0020445"
"4716","2175","2","3","12","19","31","261","116","1","86","C0020445"
"4717","57817","2","5","7","34","51","342","350","243","561","C0020445"
"4718","27445","2","5","7","60","36","71","341","223","624","C0020445"
"4719","51057","2","3","12","76","153","40","38","54","75","C0020445"
"4720","5277","2","3","2","61","77","142","176","235","317","C0020445"
"4721","7421","2","3","3","19","151","276","91","433","118","C0020445"
"4722","1487","2","3","12","19","31","1","426","55","340","C0020445"
"4723","6638","2","3","2","22","33","323","66","101","136","C0020445"
"4724","857","2","5","7","53","45","23","57","83","422","C0020445"
"4725","8820","2","3","3","19","221","321","428","541","667","C0020445"
"4726","6913","2","3","3","19","221","321","428","541","667","C0020445"
"4727","64072","2","5","7","53","51","335","444","560","373","C0020445"
"4728","2299","2","3","3","19","221","321","428","541","667","C0020445"
"4729","3439","2","3","12","19","184","118","155","287","116","C0020445"
"4730","51684","2","3","12","41","116","268","38","54","75","C0020445"
"4731","2623","2","3","12","19","31","1","155","287","116","C0020452"
"4732","478","2","3","8","63","45","23","366","464","187","C0020452"
"4733","6687","2","3","2","48","170","50","119","444","593","C0020452"
"4734","3918","2","5","7","53","51","342","454","573","492","C0020452"
"4735","9791","2","3","8","45","94","199","240","415","666","C0020452"
"4736","2719","2","5","7","53","51","342","454","573","492","C0020452"
"4737","3604","2","3","12","41","219","339","156","568","697","C0020452"
"4738","9968","2","4","3","24","119","330","214","454","144","C0020452"
"4739","9499","2","5","7","53","51","23","103","464","187","C0020452"
"4740","1639","2","3","12","76","153","40","38","54","75","C0020452"
"4741","2074","2","3","12","19","31","1","426","55","78","C0020452"
"4742","3756","2","5","8","63","36","166","106","110","158","C0020452"
"4743","1910","2","5","4","68","96","326","427","548","672","C0020452"
"4744","4621","2","5","8","63","45","23","103","464","187","C0020453"
"4745","5573","2","3","12","19","184","118","155","287","116","C0020453"
"4746","5889","2","3","12","19","31","261","116","1","86","C0020455"
"4747","5648","2","5","7","53","51","119","395","549","674","C0020455"
"4748","6899","2","5","7","53","184","335","259","560","373","C0020455"
"4749","7421","2","3","3","19","151","276","91","433","118","C0020455"
"4750","4141","2","3","2","110","85","237","433","547","154","C0020455"
"4751","3845","2","5","7","60","54","24","30","46","72","C0020455"
"4752","3759","2","5","8","63","36","166","106","110","158","C0020455"
"4753","54209","2","5","7","53","51","119","395","549","674","C0020455"
"4754","5982","2","3","12","19","31","261","116","1","86","C0020455"
"4755","2316","2","5","7","53","51","342","454","573","702","C0020455"
"4756","6697","2","3","2","69","91","75","204","267","352","C0020456"
"4757","54888","2","3","2","110","85","152","129","252","154","C0020456"
"4758","53834","2","5","7","53","51","342","454","573","492","C0020456"
"4759","55612","2","5","7","60","36","71","177","560","701","C0020456"
"4760","6736","2","3","12","19","31","276","91","433","667","C0020456"
"4761","22931","2","5","7","34","54","24","30","46","72","C0020456"
"4762","1716","2","3","2","27","36","150","221","138","188","C0020456"
"4763","1280","2","5","7","53","51","342","454","573","492","C0020456"
"4764","4010","2","3","3","19","221","321","428","541","667","C0020456"
"4765","5096","2","3","2","48","40","130","166","127","173","C0020456"
"4766","7066","2","5","7","53","51","119","25","573","416","C0020456"
"4767","9786","2","3","12","76","153","40","38","54","75","C0020456"
"4768","4540","2","3","2","48","170","50","119","444","556","C0020456"
"4769","3198","2","3","3","19","221","321","428","541","667","C0020456"
"4770","1813","2","5","4","68","96","326","427","548","672","C0020456"
"4771","1482","2","3","3","19","221","321","428","541","667","C0020456"
"4772","5468","2","3","3","19","151","276","91","433","118","C0020456"
"4773","2778","2","5","4","68","96","326","427","548","672","C0020456"
"4774","6608","2","3","3","68","221","321","428","560","667","C0020456"
"4775","2260","2","5","7","53","14","20","25","40","186","C0020456"
"4776","5727","2","3","12","68","221","197","259","560","422","C0020456"
"4777","3295","2","3","5","43","161","305","409","208","482","C0020456"
"4778","10555","2","3","7","34","52","216","395","549","622","C0020456"
"4779","6736","2","3","12","19","31","276","91","433","667","C0020456"
"4780","6891","2","3","12","41","116","119","156","568","116","C0020456"
"4781","274","2","5","7","60","14","184","341","544","669","C0020456"
"4782","147138","2","3","12","41","219","339","156","568","697","C0020456"
"4783","4221","2","3","12","19","31","342","454","573","492","C0020456"
"4784","55699","2","3","2","110","85","67","76","252","154","C0020456"
"4785","3949","2","5","7","60","14","184","341","544","669","C0020456"
"4786","54941","2","3","12","41","116","268","434","468","213","C0020456"
"4787","6908","2","3","12","19","31","1","116","159","211","C0020456"
"4788","5119","2","3","2","48","57","110","141","359","462","C0020456"
"4789","6772","2","3","12","53","184","119","156","287","116","C0020461"
"4790","8600","2","5","7","41","219","339","156","568","697","C0020461"
"4791","3764","2","5","8","63","36","166","106","110","158","C0020461"
"4792","53834","2","5","7","53","51","342","454","573","492","C0020461"
"4793","59341","2","5","8","63","45","193","306","390","158","C0020461"
"4794","22931","2","5","7","34","54","24","30","46","72","C0020461"
"4795","1131","2","5","4","68","96","326","427","548","672","C0020461"
"4796","6391","2","3","2","48","170","50","119","444","556","C0020461"
"4797","7468","2","3","12","19","31","1","426","55","78","C0020461"
"4798","8878","2","3","12","41","219","339","156","568","697","C0020461"
"4799","5648","2","5","7","53","51","119","395","549","674","C0020461"
"4800","7345","2","3","12","41","116","268","341","223","628","C0020461"
"4801","25978","2","3","2","48","57","110","141","359","462","C0020461"
"4802","210","2","3","7","34","52","216","395","549","674","C0020461"
"4803","1813","2","5","4","68","96","326","427","548","672","C0020461"
"4804","51259","2","3","2","76","153","40","38","54","75","C0020461"
"4805","4763","2","5","7","60","54","24","30","46","214","C0020461"
"4806","6556","2","3","7","34","52","216","395","549","674","C0020474"
"4807","1636","2","3","5","80","81","166","397","418","568","C0020474"
"4808","5000","2","3","12","76","31","261","116","1","86","C0020474"
"4809","51364","2","3","6","11","142","225","142","220","298","C0020476"
"4810","10269","2","3","2","48","182","50","119","444","556","C0020476"
"4811","3889","2","1","6","11","142","225","142","220","298","C0020476"
"4812","5831","2","3","2","101","62","189","182","566","409","C0020476"
"4813","11231","2","3","2","110","105","178","226","297","380","C0020476"
"4814","7248","2","3","2","48","57","110","141","359","462","C0020479"
"4815","4204","2","3","12","19","31","1","426","55","78","C0020479"
"4816","1281","2","5","7","53","51","342","454","573","492","C0020480"
"4817","4049","2","3","12","41","219","339","156","568","697","C0020480"
"4818","9786","2","3","12","76","153","40","38","54","75","C0020480"
"4819","118429","2","5","8","53","51","197","454","540","422","C0020481"
"4820","4000","2","3","12","26","105","178","226","297","156","C0020481"
"4821","51079","2","3","2","48","170","50","119","444","556","C0020481"
"4822","2821","2","5","7","34","52","216","395","549","577","C0020488"
"4823","6329","2","5","8","63","36","166","341","390","158","C0020488"
"4824","5885","2","3","12","76","153","40","38","54","75","C0020488"
"4825","6329","2","5","8","63","36","166","341","390","158","C0020488"
"4826","949","2","5","5","45","94","199","240","415","666","C0020488"
"4827","5447","2","3","5","91","214","271","372","471","586","C0020492"
"4828","6609","2","3","5","105","155","250","291","152","420","C0020492"
"4829","5697","2","5","4","68","96","326","427","548","672","C0020492"
"4830","7015","2","3","12","19","31","1","426","55","78","C0020492"
"4831","3636","2","3","5","80","14","20","25","40","186","C0020492"
"4832","2990","2","3","7","34","52","216","395","549","674","C0020500"
"4833","6655","2","5","7","60","54","24","30","46","72","C0020500"
"4834","1031","2","3","12","19","31","1","426","55","78","C0020500"
"4835","51426","2","3","12","19","31","261","116","1","86","C0020500"
"4836","3753","2","5","8","63","36","166","341","223","158","C0020500"
"4837","2812","2","5","7","53","51","342","454","573","492","C0020500"
"4838","3909","2","5","7","53","51","342","454","573","492","C0020500"
"4839","6528","2","5","8","45","94","199","240","415","666","C0020500"
"4840","1639","2","3","12","76","153","40","38","54","75","C0020502"
"4841","2263","2","5","7","53","14","20","25","40","186","C0020502"
"4842","7480","2","5","3","68","221","197","259","560","422","C0020502"
"4843","5159","2","5","7","53","14","20","25","40","186","C0020502"
"4844","5626","2","3","3","19","221","321","428","541","667","C0020502"
"4845","1356","2","3","7","53","51","342","454","573","492","C0020502"
"4846","5443","2","5","4","68","96","326","427","548","672","C0020502"
"4847","4088","2","3","12","19","219","339","259","423","605","C0020502"
"4848","9742","2","3","12","76","153","40","38","54","75","C0020502"
"4849","3576","2","5","4","68","96","326","427","548","672","C0020502"
"4850","9896","2","3","5","80","81","296","399","201","274","C0020502"
"4851","6812","2","5","7","27","36","150","341","223","628","C0020502"
"4852","25978","2","3","2","48","57","110","141","359","462","C0020503"
"4853","1292","2","5","7","53","51","342","454","573","492","C0020503"
"4854","148022","2","3","12","41","219","339","156","568","697","C0020503"
"4855","92086","2","3","5","91","59","222","302","386","337","C0020503"
"4856","10000","2","5","7","53","14","20","34","540","68","C0020503"
"4857","4593","2","5","7","53","14","20","454","573","492","C0020503"
"4858","2200","2","5","7","53","51","342","454","573","492","C0020503"
"4859","6683","2","3","12","76","153","40","38","54","75","C0020505"
"4860","4852","2","5","4","68","96","326","427","548","672","C0020505"
"4861","6473","2","3","3","19","221","321","428","541","667","C0020505"
"4862","6598","2","3","12","19","31","1","426","55","78","C0020505"
"4863","6138","2","3","2","110","85","237","433","547","671","C0020505"
"4864","1374","2","3","2","19","151","276","91","433","118","C0020505"
"4865","5624","2","5","7","53","51","342","454","573","492","C0020505"
"4866","7048","2","5","7","53","51","342","259","423","389","C0020505"
"4867","64327","2","5","4","68","96","326","427","548","672","C0020505"
"4868","242","2","3","5","11","142","223","142","220","298","C0020505"
"4869","3852","2","1","6","11","142","225","142","220","298","C0020505"
"4870","55033","2","3","2","110","105","178","226","297","380","C0020505"
"4871","767","2","3","5","35","41","87","93","149","196","C0020505"
"4872","5155","2","5","7","53","51","342","454","573","186","C0020505"
"4873","7161","2","3","12","19","31","1","402","148","624","C0020505"
"4874","4644","2","5","7","60","54","184","141","359","411","C0020505"
"4875","6391","2","3","2","48","170","50","119","444","556","C0020505"
"4876","340024","2","3","8","45","94","199","240","415","666","C0020505"
"4877","7010","2","5","7","53","14","20","25","40","186","C0020505"
"4878","368","2","3","12","41","116","268","423","536","445","C0020505"
"4879","4998","2","3","12","76","31","261","116","1","86","C0020505"
"4880","2099","2","3","12","19","151","276","91","433","118","C0020505"
"4881","10019","2","5","7","53","14","20","25","40","116","C0020505"
"4882","100","2","3","5","33","21","47","56","80","199","C0020505"
"4883","5173","2","5","4","68","96","326","427","548","672","C0020507"
"4884","4000","2","3","12","26","105","178","226","297","156","C0020507"
"4885","4148","2","5","7","53","51","342","454","573","492","C0020507"
"4886","1678","2","3","2","48","170","50","304","167","593","C0020507"
"4887","4692","2","5","7","53","51","119","402","489","416","C0020507"
"4888","3417","2","3","7","34","52","216","395","549","319","C0020507"
"4889","3930","2","3","2","22","33","323","66","3","464","C0020507"
"4890","613","2","5","7","60","54","24","30","46","72","C0020507"
"4891","5313","2","3","2","90","167","321","428","541","115","C0020507"
"4892","4693","2","5","7","53","51","342","454","573","492","C0020507"
"4893","4254","2","5","7","53","14","20","25","40","186","C0020507"
"4894","4763","2","5","7","60","54","24","30","46","214","C0020507"
"4895","5332","2","3","4","68","96","326","427","548","672","C0020507"
"4896","5034","2","5","7","53","51","342","454","573","492","C0020507"
"4897","3636","2","3","5","80","14","20","25","40","186","C0020507"
"4898","6910","2","3","12","19","51","335","444","560","373","C0020507"
"4899","55315","2","3","5","80","81","296","62","94","150","C0020507"
"4900","8050","2","3","2","67","92","293","55","75","311","C0020507"
"4901","29940","2","5","7","53","51","342","454","573","492","C0020507"
"4902","5116","2","3","12","76","153","40","38","54","75","C0020507"
"4903","6821","2","3","5","114","211","332","175","556","256","C0020507"
"4904","3718","2","5","7","53","14","20","25","40","186","C0020507"
"4905","1395","2","5","4","68","96","326","427","548","672","C0020507"
"4906","2697","2","3","7","76","153","40","38","54","75","C0020507"
"4907","1462","2","5","7","53","51","342","454","573","492","C0020507"
"4908","7840","2","3","12","76","153","40","38","54","75","C0020507"
"4909","4088","2","3","12","19","219","339","259","423","605","C0020514"
"4910","3861","2","1","6","11","142","225","142","220","298","C0020514"
"4911","9244","2","5","7","53","51","119","25","40","416","C0020514"
"4912","1908","2","5","4","68","96","326","427","548","672","C0020514"
"4913","627","2","5","7","53","51","335","444","423","373","C0020514"
"4914","2566","2","5","8","27","70","99","162","216","290","C0020514"
"4915","4338","2","3","2","110","85","75","204","267","352","C0020514"
"4916","4359","2","5","7","53","51","342","454","573","492","C0020514"
"4917","9581","2","3","5","27","36","150","76","223","628","C0020514"
"4918","10577","2","5","7","34","52","216","395","549","674","C0020514"
"4919","2263","2","5","7","53","14","20","25","40","186","C0020523"
"4920","7249","2","3","7","60","57","110","141","359","462","C0020523"
"4921","4041","2","5","3","68","221","197","259","560","422","C0020523"
"4922","546","2","3","12","19","31","261","426","1","86","C0020523"
"4923","2492","2","5","4","68","96","326","427","548","672","C0020523"
"4924","26137","2","5","7","63","45","184","103","572","658","C0020523"
"4925","2332","2","3","2","22","33","71","373","466","609","C0020523"
"4926","3516","2","3","12","19","31","143","428","236","667","C0020523"
"4927","2719","2","5","7","53","51","342","454","573","492","C0020532"
"4928","3909","2","5","7","53","51","342","454","573","492","C0020532"
"4929","3914","2","5","7","53","51","342","454","573","492","C0020532"
"4930","5824","2","3","5","47","144","185","238","310","392","C0020532"
"4931","1896","2","5","12","41","219","339","156","568","697","C0020540"
"4932","1387","2","3","12","19","31","276","91","433","118","C0020540"
"4933","7332","2","3","12","41","116","268","434","468","213","C0020540"
"4934","7132","2","3","12","41","219","339","156","568","697","C0020541"
"4935","1890","2","3","5","80","81","296","62","94","150","C0020541"
"4936","51314","2","3","2","76","153","178","378","54","229","C0020541"
"4937","10269","2","3","2","48","182","50","119","444","556","C0020541"
"4938","8799","2","3","5","43","161","305","409","208","482","C0020541"
"4939","2182","2","3","2","67","92","265","284","147","235","C0020541"
"4940","51085","2","3","2","48","57","110","141","359","462","C0020541"
"4941","2263","2","5","7","53","14","20","25","40","186","C0020541"
"4942","6905","2","3","12","76","153","40","38","54","75","C0020541"
"4943","2778","2","5","4","68","96","326","427","548","672","C0020541"
"4944","23426","2","5","7","42","36","71","177","223","219","C0020541"
"4945","4137","2","3","7","27","36","150","341","223","628","C0020541"
"4946","6323","2","5","8","63","36","166","341","390","158","C0020541"
"4947","3972","2","5","4","68","96","326","427","548","672","C0020541"
"4948","8626","2","3","3","19","221","321","428","541","667","C0020541"
"4949","383","2","3","7","34","52","216","395","549","674","C0020541"
"4950","3766","2","5","8","63","36","166","106","110","158","C0020541"
"4951","6772","2","3","12","53","184","119","156","287","116","C0020541"
"4952","9241","2","5","7","53","51","342","259","423","389","C0020541"
"4953","7046","2","3","12","41","219","339","259","423","605","C0020541"
"4954","3309","2","3","12","41","219","342","347","271","702","C0020541"
"4955","5885","2","3","12","76","153","40","38","54","75","C0020541"
"4956","2314","2","3","12","63","45","184","103","572","658","C0020544"
"4957","7486","2","3","12","19","31","261","116","1","86","C0020544"
"4958","3284","2","3","2","69","98","169","299","183","243","C0020544"
"4959","2673","2","3","2","110","94","178","226","297","380","C0020545"
"4960","1571","2","3","5","91","214","271","372","471","26","C0020545"
"4961","4705","2","3","2","48","170","50","119","444","556","C0020545"
"4962","2294","2","3","3","19","221","321","428","541","667","C0020545"
"4963","9841","2","3","6","11","142","225","142","220","298","C0020545"
"4964","650","2","5","7","53","51","342","259","423","389","C0020545"
"4965","695","2","5","7","53","14","20","25","40","186","C0020545"
"4966","8722","2","3","7","76","153","40","38","54","75","C0020545"
"4967","10572","2","3","12","41","219","339","402","489","697","C0020545"
"4968","8626","2","3","3","19","221","321","428","541","667","C0020545"
"4969","1896","2","5","12","41","219","339","156","568","697","C0020546"
"4970","6866","2","5","4","68","96","326","427","548","672","C0020546"
"4971","7170","2","5","8","63","45","23","103","464","187","C0020546"
"4972","2733","2","3","2","22","33","323","66","101","664","C0020546"
"4973","5314","2","3","12","76","153","40","38","54","75","C0020550"
"4974","652","2","5","7","53","51","342","454","573","492","C0020550"
"4975","4221","2","3","12","19","31","342","454","573","492","C0020550"
"4976","843","2","3","12","41","219","339","156","568","697","C0020550"
"4977","3315","2","3","12","41","181","160","362","402","215","C0020550"
"4978","7403","2","3","12","19","31","1","426","55","78","C0020550"
"4979","2517","2","3","7","34","52","216","395","549","674","C0020550"
"4980","91147","2","3","12","76","153","40","38","54","75","C0020550"
"4981","6913","2","3","3","19","221","321","428","541","667","C0020550"
"4982","5894","2","5","7","60","54","23","34","464","187","C0020550"
"4983","8878","2","3","12","41","219","339","156","568","697","C0020550"
"4984","4041","2","5","3","68","221","197","259","560","422","C0020550"
"4985","5189","2","3","5","43","161","305","409","208","482","C0020550"
"4986","2121","2","3","12","41","116","268","434","568","605","C0020550"
"4987","8643","2","5","3","68","221","197","259","560","422","C0020555"
"4988","3759","2","5","8","63","36","166","106","110","158","C0020555"
"4989","6654","2","5","7","60","54","24","30","46","72","C0020555"
"4990","6469","2","5","3","53","221","197","259","560","422","C0020555"
"4991","2556","2","5","8","27","70","99","162","216","290","C0020555"
"4992","113878","2","3","7","41","124","143","428","236","667","C0020555"
"4993","3784","2","5","8","63","36","166","106","110","158","C0020555"
"4994","79581","2","3","5","38","134","174","476","178","237","C0020555"
"4995","2584","2","3","2","72","117","196","257","326","46","C0020555"
"4996","1281","2","5","7","53","51","342","454","573","492","C0020555"
"4997","5311","2","5","8","63","45","166","306","390","158","C0020555"
"4998","841","2","3","12","41","219","339","156","568","697","C0020555"
"4999","2067","2","3","12","19","31","261","116","1","86","C0020555"
"5000","658","2","5","7","53","51","342","259","423","389","C0020555"
"5001","2121","2","3","12","41","116","268","434","568","605","C0020555"
"5002","28976","2","3","2","48","170","50","247","322","446","C0020555"
"5003","875","2","3","5","80","137","44","21","451","316","C0020555"
"5004","54757","2","5","7","53","51","342","454","573","492","C0020555"
"5005","1778","2","3","7","76","153","40","38","54","75","C0020555"
"5006","1588","2","3","5","79","159","256","350","27","44","C0020555"
"5007","6647","2","3","2","95","2","342","378","173","702","C0020555"
"5008","3490","2","5","7","53","51","342","454","573","492","C0020555"
"5009","126133","2","3","2","41","119","266","136","341","182","C0020555"
"5010","5781","2","5","7","53","14","20","25","40","186","C0020555"
"5011","7846","2","3","12","76","153","40","38","54","75","C0020557"
"5012","6521","2","5","8","35","41","199","40","415","666","C0020557"
"5013","3784","2","5","8","63","36","166","106","110","158","C0020557"
"5014","1380","2","5","7","53","51","119","395","549","674","C0020557"
"5015","118856","2","5","7","53","51","342","454","573","492","C0020557"
"5016","4261","2","3","12","53","184","119","156","287","116","C0020557"
"5017","919","2","5","7","53","14","119","25","40","186","C0020557"
"5018","1956","2","5","7","53","14","184","45","544","669","C0020557"
"5019","2263","2","5","7","53","14","20","25","40","186","C0020557"
"5020","10483","2","3","7","60","54","24","30","46","72","C0020557"
"5021","7086","2","3","2","90","167","266","367","500","577","C0020557"
"5022","1145","2","5","8","27","70","99","162","216","290","C0020557"
"5023","1312","2","3","2","87","79","105","426","129","25","C0020564"
"5024","5972","2","5","5","34","52","216","397","418","568","C0020564"
"5025","23462","2","3","12","19","31","143","428","236","667","C0020564"
"5026","659","2","5","7","53","14","20","259","423","389","C0020564"
"5027","444","2","5","8","63","45","23","34","464","187","C0020564"
"5028","3730","2","5","7","53","14","20","25","40","186","C0020564"
"5029","249","2","3","5","27","51","335","444","560","373","C0020564"
"5030","4000","2","3","12","26","105","178","226","297","156","C0020564"
"5031","6335","2","5","8","63","36","166","341","390","158","C0020564"
"5032","1836","2","3","2","35","41","94","260","330","375","C0020564"
"5033","4715","2","3","2","48","170","50","119","444","556","C0020564"
"5034","2652","2","5","4","68","96","326","427","548","672","C0020564"
"5035","5728","2","3","5","80","81","339","156","568","605","C0020564"
"5036","1161","2","3","12","41","116","268","434","468","213","C0020564"
"5037","2335","2","5","7","53","51","342","454","573","492","C0020564"
"5038","57716","2","5","7","11","36","71","341","223","219","C0020564"
"5039","29110","2","3","12","41","219","339","156","568","697","C0020564"
"5040","8842","2","5","5","53","82","147","184","179","328","C0020578"
"5041","91574","2","3","2","110","85","237","433","547","671","C0020578"
"5042","3565","2","5","7","53","51","119","25","489","416","C0020578"
"5043","3767","2","5","8","63","36","166","106","110","158","C0020578"
"5044","3265","2","5","7","60","54","24","30","46","72","C0020578"
"5045","30813","2","3","3","19","221","321","428","541","667","C0020578"
"5046","64175","2","5","7","53","51","342","454","573","492","C0020580"
"5047","1145","2","5","8","27","70","99","162","216","290","C0020580"
"5048","55636","2","3","3","19","221","321","428","423","389","C0020580"
"5049","1588","2","3","5","79","159","256","350","27","44","C0020580"
"5050","9885","2","3","3","50","151","276","91","321","255","C0020580"
"5051","8398","2","3","5","116","183","40","38","352","455","C0020580"
"5052","51741","2","3","2","22","33","323","66","101","127","C0020580"
"5053","1285","2","5","7","53","51","342","454","573","492","C0020595"
"5054","55729","2","3","12","19","31","1","426","55","78","C0020595"
"5055","7390","2","3","5","80","81","166","132","175","473","C0020595"
"5056","1763","2","3","12","19","31","261","116","1","86","C0020595"
"5057","271","2","3","5","33","6","241","233","304","386","C0020595"
"5058","54345","2","5","3","19","221","321","428","541","667","C0020595"
"5059","7291","2","3","12","19","151","276","91","489","416","C0020595"
"5060","3861","2","1","6","11","142","225","142","220","298","C0020595"
"5061","6144","2","3","2","110","85","237","433","547","671","C0020595"
"5062","2316","2","5","7","53","51","342","454","573","702","C0020595"
"5063","2263","2","5","7","53","14","20","25","40","186","C0020595"
"5064","5096","2","3","2","48","40","130","166","127","173","C0020595"
"5065","1816","2","5","4","68","96","326","427","548","672","C0020597"
"5066","2752","2","3","2","101","62","189","182","509","409","C0020597"
"5067","1301","2","5","7","53","51","342","454","573","492","C0020597"
"5068","6197","2","3","12","19","14","20","34","540","68","C0020597"
"5069","9817","2","3","12","41","116","268","434","468","213","C0020597"
"5070","583","2","3","12","76","153","40","38","54","75","C0020598"
"5071","7099","2","5","7","41","219","339","156","568","697","C0020598"
"5072","11200","2","3","12","19","31","261","116","1","86","C0020598"
"5073","55764","2","3","12","76","153","40","38","54","75","C0020598"
"5074","3172","2","3","3","19","151","276","91","433","118","C0020598"
"5075","735","2","5","7","53","51","119","395","549","674","C0020598"
"5076","2263","2","5","7","53","14","20","25","40","186","C0020598"
"5077","2200","2","5","7","53","51","342","454","573","492","C0020598"
"5078","4089","2","3","12","19","219","339","259","423","605","C0020598"
"5079","2254","2","5","7","53","14","20","25","40","186","C0020598"
"5080","64072","2","5","7","53","51","335","444","560","373","C0020598"
"5081","7136","2","5","8","63","45","23","103","464","187","C0020598"
"5082","8195","2","3","12","76","153","76","38","54","75","C0020598"
"5083","6571","2","3","8","60","36","71","341","223","624","C0020598"
"5084","368","2","3","12","41","116","268","423","536","445","C0020598"
"5085","8988","2","3","8","63","45","160","103","464","187","C0020598"
"5086","27245","2","3","6","22","142","225","366","362","468","C0020598"
"5087","5599","2","3","12","19","31","1","34","540","68","C0020598"
"5088","348","2","5","7","53","51","342","454","573","492","C0020598"
"5089","1030","2","3","12","19","31","1","426","55","78","C0020598"
"5090","4352","2","5","7","53","14","20","25","40","186","C0020598"
"5091","50964","2","5","3","68","221","197","259","423","422","C0020598"
"5092","4488","2","3","3","19","221","321","428","541","667","C0020598"
"5093","158","2","3","4","96","177","61","373","341","142","C0020598"
