"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"172","55630","2","3","5","27","81","99","162","216","290","C0001733"
"173","2720","2","3","7","34","52","216","395","21","599","C0001733"
"174","5116","2","3","12","76","153","40","38","54","75","C0001768"
"175","2260","2","5","7","53","14","20","25","40","186","C0001768"
"176","7403","2","3","12","19","31","1","426","55","78","C0001768"
"177","126328","2","3","2","48","170","50","119","444","556","C0001768"
"178","4987","2","5","4","68","96","326","427","548","672","C0001768"
"179","22909","2","3","12","19","31","261","116","1","86","C0001768"
"180","2067","2","3","12","19","31","261","116","1","86","C0001768"
"181","11005","2","1","6","11","142","225","142","220","298","C0001768"
"182","582","2","3","12","76","153","76","38","54","75","C0001768"
"183","9321","2","3","12","76","153","40","38","54","203","C0001768"
"184","8517","2","3","12","41","219","339","156","568","697","C0001768"
"185","54620","2","3","12","41","116","268","434","468","213","C0001768"
"186","3991","2","3","5","80","81","166","57","83","658","C0001768"
"187","54903","2","3","12","76","153","40","38","54","75","C0001768"
"188","5339","2","5","7","53","51","342","454","573","492","C0001768"
"189","5073","2","3","2","110","85","323","433","146","194","C0001768"
"190","860","2","3","12","19","31","276","91","433","118","C0001815"
"191","6611","2","3","2","58","55","25","46","329","198","C0001815"
"192","1352","2","3","2","48","170","50","119","444","556","C0001816"
"193","3945","2","3","2","62","137","76","136","212","286","C0001816"
"194","3954","2","3","2","48","170","67","119","444","593","C0001816"
"195","2200","2","5","7","53","51","342","454","573","492","C0001818"
"196","1147","2","3","12","41","219","339","156","568","697","C0001818"
"197","3845","2","5","7","60","54","24","30","46","72","C0001818"
"198","79664","2","3","2","22","33","261","116","159","211","C0001818"
"199","5979","2","5","7","53","14","20","25","40","186","C0001824"
"200","6654","2","5","7","60","54","24","30","46","72","C0001824"
"201","2006","2","5","7","53","51","342","454","573","492","C0001824"
"202","8644","2","3","2","46","175","227","167","224","301","C0001824"
"203","7140","2","5","8","63","45","23","103","464","187","C0001883"
"204","6736","2","3","12","19","31","276","91","433","667","C0001883"
"205","26277","2","3","12","19","31","1","426","1","78","C0001883"
"206","1594","2","3","5","92","163","96","363","460","487","C0001916"
"207","26005","2","3","12","76","153","40","38","54","75","C0001916"
"208","7494","2","3","2","110","105","178","226","297","380","C0001916"
"209","633","2","5","7","53","51","342","454","573","492","C0001916"
"210","9652","2","3","2","110","85","237","433","547","671","C0001916"
"211","1355","2","3","2","48","170","50","119","444","556","C0001916"
"212","1439","2","5","7","53","14","20","25","40","186","C0001916"
"213","5663","2","5","7","34","52","216","395","549","667","C0001916"
"214","6239","2","3","12","19","119","330","214","454","144","C0001916"
"215","5657","2","5","7","34","52","216","395","549","674","C0001916"
"216","3998","2","3","7","60","153","40","202","66","203","C0001916"
"217","5745","2","5","4","68","96","326","427","548","672","C0001925"
"218","5309","2","3","3","19","221","321","428","541","667","C0001925"
"219","2006","2","5","7","53","51","342","454","573","492","C0001925"
"220","5373","2","3","2","90","167","123","158","207","278","C0001925"
"221","2629","2","3","5","80","81","250","291","152","420","C0001925"
"222","4548","2","3","2","15","85","105","139","186","245","C0001925"
"223","25939","2","3","12","53","184","119","156","287","116","C0001925"
"224","7042","2","5","7","53","51","342","454","573","492","C0001925"
"225","3065","2","3","12","19","31","1","426","55","78","C0001925"
"226","9096","2","5","7","53","51","335","259","560","373","C0001925"
"227","3240","2","5","7","34","52","216","395","549","674","C0001925"
"228","5788","2","5","7","34","52","216","395","549","674","C0001925"
"229","6218","2","3","2","110","85","237","433","547","671","C0001925"
"230","2253","2","5","7","53","14","20","25","40","186","C0001925"
"231","1130","2","5","7","60","54","326","141","359","462","C0001925"
"232","3481","2","5","7","53","51","342","454","573","492","C0001925"
"233","2720","2","3","7","34","52","216","395","21","599","C0001925"
"234","54187","2","3","5","80","81","296","272","452","148","C0001925"
"235","959","2","5","7","53","51","119","395","549","674","C0001925"
"236","4593","2","5","7","53","14","20","454","573","492","C0001925"
"237","3663","2","3","12","53","184","119","156","287","116","C0001925"
"238","3172","2","3","3","19","151","276","91","433","118","C0001956"
"239","1836","2","3","2","35","41","94","260","330","375","C0001956"
"240","10371","2","5","7","53","51","342","79","560","373","C0001956"
"241","3845","2","5","7","60","54","24","30","46","72","C0001956"
"242","6913","2","3","3","19","221","321","428","541","667","C0001956"
"243","3549","2","5","3","53","51","197","259","560","422","C0001956"
"244","3730","2","5","7","53","14","20","25","40","186","C0001956"
"245","9927","2","3","12","19","31","118","155","287","116","C0001956"
"246","5339","2","5","7","53","51","342","454","573","492","C0001956"
"247","121391","2","1","6","11","142","225","142","220","298","C0001956"
"248","5332","2","3","4","68","96","326","427","548","672","C0001956"
"249","7133","2","5","7","34","52","216","395","549","697","C0001956"
"250","4703","2","5","7","60","45","23","103","464","187","C0001957"
"251","29954","2","5","2","27","206","324","430","215","290","C0001957"
"252","10616","2","3","12","41","116","268","434","468","213","C0002018"
"253","2138","2","3","12","19","31","1","426","55","78","C0002018"
"254","2224","2","3","3","19","151","276","91","433","118","C0002018"
"255","2668","2","5","7","53","14","20","25","40","186","C0002018"
"256","3930","2","3","2","22","33","323","66","3","464","C0002018"
"257","9928","2","3","12","76","153","40","38","54","75","C0002018"
"258","3123","2","5","7","53","51","119","156","287","116","C0002063"
"259","3589","2","5","7","53","51","119","25","40","416","C0002063"
"260","4548","2","3","2","15","85","105","139","186","245","C0002064"
"261","283","2","5","7","53","51","335","444","560","373","C0002064"
"262","50814","2","3","2","69","221","73","360","86","119","C0002064"
"263","7200","2","5","4","68","96","326","427","548","672","C0002064"
"264","5950","2","5","7","53","51","101","126","170","224","C0002064"
"265","10518","2","3","2","22","170","50","119","444","556","C0002171"
"266","467","2","3","12","19","31","276","91","433","118","C0002171"
"267","3988","2","3","5","98","174","277","379","476","42","C0002171"
"268","4158","2","5","4","68","96","326","427","548","672","C0002171"
"269","6331","2","5","8","63","36","166","341","223","158","C0002171"
"270","7274","2","3","5","43","161","99","162","216","290","C0002171"
"271","5832","2","3","2","101","62","189","182","509","252","C0002171"
"272","790","2","3","12","41","219","339","347","206","627","C0002171"
"273","658","2","5","7","53","51","342","259","423","389","C0002171"
"274","79728","2","3","12","19","31","261","116","1","86","C0002171"
"275","4582","2","5","7","53","206","324","430","429","544","C0002171"
"276","547","2","3","7","76","153","40","38","54","75","C0002312"
"277","3758","2","5","8","63","36","166","106","110","158","C0002312"
"278","2188","2","3","12","19","31","261","116","1","86","C0002312"
"279","23384","2","3","12","63","45","184","103","572","658","C0002382"
"280","5290","2","3","7","53","14","20","25","40","186","C0002382"
"281","2178","2","3","12","19","31","261","116","1","86","C0002418"
"282","1235","2","5","4","68","96","326","427","548","672","C0002418"
"283","3557","2","3","12","41","219","339","156","568","697","C0002418"
"284","6299","2","3","12","19","221","321","428","541","667","C0002418"
"285","429","2","3","3","19","221","321","428","541","667","C0002418"
"286","4522","2","3","5","15","166","104","262","121","167","C0002418"
"287","5189","2","3","5","43","161","305","409","208","482","C0002418"
"288","1528","2","3","5","91","214","271","372","471","586","C0002418"
"289","2316","2","5","7","53","51","342","454","573","702","C0002418"
"290","5002","2","5","8","45","94","199","240","415","666","C0002418"
"291","4513","2","3","2","48","170","110","141","359","532","C0002418"
"292","1908","2","5","4","68","96","326","427","548","672","C0002418"
"293","8481","2","3","12","76","153","40","38","54","75","C0002418"
"294","2263","2","5","7","53","14","20","25","40","186","C0002418"
"295","207","2","3","7","53","14","20","34","489","416","C0002418"
"296","6774","2","3","12","53","14","276","25","489","416","C0002418"
"297","4535","2","3","2","48","170","50","119","444","556","C0002418"
"298","3815","2","5","7","53","14","20","25","40","186","C0002418"
"299","55505","2","3","2","110","85","237","433","547","671","C0002418"
"300","6310","2","3","12","22","142","225","366","362","468","C0002448"
"301","3239","2","3","3","19","221","321","428","541","667","C0002448"
"302","25959","2","3","3","19","151","276","91","433","118","C0002452"
"303","3569","2","5","7","53","51","342","454","573","416","C0002452"
"304","7421","2","3","3","19","151","276","91","433","118","C0002452"
"305","5873","2","5","7","34","54","24","30","46","72","C0002452"
"306","23169","2","3","2","78","205","112","430","429","544","C0002452"
"307","6154","2","3","2","110","85","237","433","547","671","C0002452"
"308","5296","2","5","7","53","14","20","25","40","186","C0002452"
"309","5213","2","3","2","90","167","266","367","500","577","C0002452"
"310","6591","2","3","12","19","31","1","426","55","78","C0002452"
"311","1832","2","5","7","34","52","225","142","220","298","C0002452"
"312","5333","2","3","5","18","16","40","417","103","58","C0002452"
"313","5728","2","3","5","80","81","339","156","568","605","C0002452"
"314","4615","2","3","12","41","219","339","156","568","697","C0002452"
"315","51082","2","3","2","19","31","1","426","55","78","C0002452"
"316","2673","2","3","2","110","94","178","226","297","380","C0002453"
"317","4125","2","3","7","34","52","216","395","549","674","C0002453"
"318","4998","2","3","12","76","31","261","116","1","86","C0002453"
"319","5277","2","3","2","61","77","142","176","235","317","C0002453"
"320","7080","2","3","3","19","221","321","428","541","667","C0002453"
"321","4214","2","3","12","41","219","339","34","540","117","C0002453"
"322","7345","2","3","12","41","116","268","341","223","628","C0002514"
"323","27229","2","3","12","76","153","40","38","54","75","C0002514"
"324","3800","2","5","7","27","36","150","341","223","628","C0002514"
"325","26580","2","5","8","27","70","99","162","216","290","C0002514"
"326","5015","2","3","3","19","221","321","428","541","667","C0002514"
"327","27161","2","3","2","22","33","323","141","359","194","C0002514"
"328","23400","2","5","8","63","45","23","103","464","187","C0002514"
"329","3284","2","3","2","69","98","169","299","183","243","C0002514"
"330","6638","2","3","2","22","33","323","66","101","136","C0002514"
"331","8772","2","3","12","41","219","339","156","568","697","C0002514"
"332","8086","2","3","12","22","33","323","66","101","664","C0002514"
"333","26227","2","3","2","41","137","44","208","81","108","C0002514"
"334","10661","2","3","12","19","31","1","426","55","78","C0002514"
"335","9569","2","3","12","19","31","276","91","433","118","C0002622"
"336","338","2","5","7","53","51","342","454","573","492","C0002622"
"337","3784","2","5","8","63","36","166","106","110","158","C0002622"
"338","1297","2","5","7","53","51","342","454","573","492","C0002622"
"339","8890","2","3","2","110","85","237","433","547","671","C0002622"
"340","3479","2","5","7","53","51","342","454","573","492","C0002622"
"341","10381","2","3","12","76","153","40","38","54","75","C0002622"
"342","3356","2","5","4","68","96","326","427","548","672","C0002622"
"343","4598","2","3","2","19","151","276","198","259","427","C0002622"
"344","3930","2","3","2","22","33","323","66","3","464","C0002622"
"345","2155","2","5","7","53","51","119","454","549","674","C0002622"
"346","4893","2","5","7","34","52","24","30","46","72","C0002622"
"347","348","2","5","7","53","51","342","454","573","492","C0002622"
"348","5147","2","3","5","60","54","24","30","46","72","C0002622"
"349","5015","2","3","3","19","221","321","428","541","667","C0002622"
"350","51750","2","3","12","19","31","261","116","1","86","C0002622"
"351","3920","2","5","7","34","52","216","395","549","674","C0002622"
"352","9742","2","3","12","76","153","40","38","54","75","C0002726"
"353","949","2","5","5","45","94","199","240","415","666","C0002726"
"354","7432","2","5","4","68","96","326","427","548","672","C0002726"
"355","2022","2","5","7","53","51","342","259","423","389","C0002726"
"356","5396","2","3","3","19","221","321","428","541","667","C0002726"
"357","11322","2","5","7","34","52","216","395","549","674","C0002726"
"358","3418","2","3","2","67","151","276","33","48","155","C0002726"
"359","3363","2","5","4","68","96","326","427","548","672","C0002726"
"360","3815","2","5","7","53","14","20","25","40","186","C0002726"
"361","2316","2","5","7","53","51","342","454","573","702","C0002768"
"362","695","2","5","7","53","14","20","25","40","186","C0002768"
"363","9131","2","3","12","41","219","339","347","271","356","C0002768"
"364","1161","2","3","12","41","116","268","434","468","213","C0002768"
"365","54840","2","3","12","19","31","261","116","1","86","C0002768"
"366","3977","2","5","7","53","51","119","25","40","416","C0002768"
"367","51082","2","3","2","19","31","1","426","55","78","C0002792"
"368","2668","2","5","7","53","14","20","25","40","186","C0002792"
"369","9820","2","3","12","41","116","268","434","468","213","C0002792"
"370","1545","2","3","5","91","175","271","372","443","558","C0002792"
"371","2627","2","3","12","19","31","118","155","287","116","C0002793"
"372","4351","2","3","2","90","167","266","367","500","577","C0002793"
"373","6945","2","3","12","19","31","110","141","488","102","C0002874"
"374","4089","2","3","12","19","219","339","259","423","605","C0002874"
"375","1311","2","5","7","53","51","342","454","573","492","C0002874"
"376","3043","2","5","7","34","52","216","395","549","116","C0002874"
"377","51185","2","3","2","22","33","323","66","101","136","C0002874"
"378","23230","2","5","7","11","142","71","341","560","219","C0002874"
"379","9427","2","5","5","53","51","119","252","489","416","C0002874"
"380","5184","2","3","5","80","81","166","52","105","349","C0002874"
"381","3557","2","3","12","41","219","339","156","568","697","C0002874"
"382","2706","2","3","12","76","153","40","38","54","75","C0002874"
"383","2263","2","5","7","53","14","20","25","40","186","C0002874"
"384","3753","2","5","8","63","36","166","341","223","158","C0002876"
"385","55650","2","3","2","61","77","142","176","235","557","C0002876"
"386","10981","2","5","7","60","54","24","30","46","72","C0002876"
"387","864","2","3","12","19","31","276","91","236","605","C0002876"
"388","10084","2","3","2","22","33","323","66","101","136","C0002876"
"389","673","2","5","7","53","14","20","34","540","68","C0002880"
"390","5932","2","3","12","19","31","261","116","1","86","C0002880"
"391","2821","2","5","7","34","52","216","395","549","577","C0002880"
"392","5573","2","3","12","19","184","118","155","287","116","C0002880"
"393","8481","2","3","12","76","153","40","38","54","75","C0002880"
"394","182","2","5","7","53","51","143","428","236","667","C0002880"
"395","355","2","3","7","41","219","339","156","568","697","C0002880"
"396","10686","2","5","6","42","36","71","177","64","219","C0002880"
"397","128178","2","3","12","41","219","339","156","568","697","C0002880"
"398","78989","2","5","7","53","51","119","395","573","674","C0002880"
"399","7471","2","5","3","68","221","197","259","560","422","C0002880"
"400","7044","2","5","7","53","51","342","454","573","702","C0002880"
"401","3690","2","5","7","53","51","342","454","573","492","C0002880"
"402","6888","2","3","2","90","167","266","367","500","577","C0002880"
"403","9639","2","5","7","60","54","24","30","46","72","C0002880"
"404","7044","2","5","7","53","51","342","454","573","702","C0002881"
"405","55084","2","3","12","19","31","261","402","489","215","C0002881"
"406","51218","2","3","2","48","170","50","119","100","556","C0002881"
"407","3728","2","5","7","34","52","225","142","220","298","C0002882"
"408","1593","2","3","5","79","152","273","157","333","277","C0002882"
"409","10815","2","5","7","60","36","71","341","223","666","C0002882"
"410","51684","2","3","12","41","116","268","38","54","75","C0002884"
"411","1759","2","5","7","60","14","184","341","544","669","C0002884"
"412","6197","2","3","12","19","14","20","34","540","68","C0002886"
"413","1026","2","3","12","19","31","1","116","489","416","C0002886"
"414","26119","2","5","7","60","14","184","341","544","669","C0002886"
"415","1499","2","3","12","19","221","197","259","560","422","C0002886"
"416","673","2","5","7","53","14","20","34","540","68","C0002886"
"417","23218","2","5","7","34","52","216","395","549","674","C0002886"
"418","2259","2","5","8","63","36","166","341","223","158","C0002886"
"419","1301","2","5","7","53","51","342","454","573","492","C0002886"
"420","3988","2","3","5","98","174","277","379","476","42","C0002886"
"421","203068","2","3","7","34","52","216","38","54","75","C0002886"
"422","1723","2","3","2","48","170","50","119","444","556","C0002886"
"423","9031","2","3","12","19","31","1","426","55","78","C0002886"
"424","617","2","3","2","48","170","50","304","167","593","C0002886"
"425","7518","2","3","12","19","31","261","116","1","86","C0002886"
"426","3074","2","3","7","34","52","216","395","549","607","C0002886"
"427","604","2","3","12","19","151","276","91","489","416","C0002886"
"428","1959","2","3","3","19","151","276","91","433","118","C0002886"
"429","5073","2","3","2","110","85","323","433","146","194","C0002888"
"430","9401","2","3","12","76","31","261","116","1","86","C0002888"
"431","2317","2","5","7","63","45","23","103","287","664","C0002888"
"432","4784","2","3","2","22","33","261","116","159","211","C0002888"
"433","5994","2","3","12","19","31","276","91","491","118","C0002888"
"434","10735","2","3","12","76","153","40","38","54","75","C0002888"
"435","4540","2","3","2","48","170","50","119","444","556","C0002888"
"436","9451","2","3","2","110","51","335","226","297","380","C0002888"
"437","367","2","3","12","19","31","276","91","433","118","C0002888"
"438","26277","2","3","12","19","31","1","426","1","78","C0002888"
"439","1291","2","5","7","53","51","342","454","573","492","C0002888"
"440","5116","2","3","12","76","153","40","38","54","75","C0002888"
"441","3265","2","5","7","60","54","24","30","46","72","C0002888"
"442","1030","2","3","12","19","31","1","426","55","78","C0002888"
"443","1301","2","5","7","53","51","342","454","573","492","C0002888"
"444","8085","2","3","12","19","31","1","426","55","78","C0002888"
"445","5604","2","5","7","53","14","20","34","540","68","C0002893"
"446","29925","2","3","2","68","66","123","158","207","278","C0002893"
"447","2260","2","5","7","53","14","20","25","40","186","C0002893"
"448","3845","2","5","7","60","54","24","30","46","72","C0002893"
"449","22948","2","3","12","76","137","76","136","472","435","C0002893"
"450","5073","2","3","2","110","85","323","433","146","194","C0002893"
"451","1528","2","3","5","91","214","271","372","471","586","C0002895"
"452","348","2","5","7","53","51","342","454","573","492","C0002895"
"453","215","2","3","5","47","144","185","238","310","392","C0002895"
"454","1535","2","5","7","34","52","216","395","549","674","C0002895"
"455","7415","2","3","7","34","52","216","395","536","445","C0002895"
"456","2317","2","5","7","63","45","23","103","287","664","C0002895"
"457","411","2","3","7","34","52","216","395","549","674","C0002895"
"458","5657","2","5","7","34","52","216","395","549","674","C0002895"
"459","2146","2","3","12","19","31","1","426","55","78","C0002896"
"460","4683","2","3","12","19","31","261","116","1","86","C0002896"
"461","2057","2","5","7","53","14","20","25","40","186","C0002896"
"462","10269","2","3","2","48","182","50","119","444","556","C0002896"
"463","4054","2","5","7","53","51","342","454","573","492","C0002896"
"464","10847","2","3","12","19","31","1","426","55","78","C0002896"
"465","29954","2","5","2","27","206","324","430","215","290","C0002896"
