"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10661","2","3","12","19","31","1","426","55","78","C0001430"
"5191","2","3","5","43","161","305","409","208","482","C0001430"
"5831","2","3","2","101","62","189","182","566","409","C0001430"
"11200","2","3","12","19","31","261","116","1","86","C0001430"
"6295","2","3","4","68","45","272","427","518","621","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"4862","2","3","3","19","151","276","91","433","118","C0001430"
"5373","2","3","2","90","167","123","158","207","278","C0001430"
"55219","2","5","2","27","51","335","444","560","373","C0001430"
"6197","2","3","12","19","14","20","34","540","68","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"2259","2","5","8","63","36","166","341","223","158","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"22897","2","3","12","76","153","40","38","54","75","C0001430"
"55624","2","3","2","78","123","194","255","215","412","C0001430"
"51574","2","3","2","22","33","323","66","101","136","C0001430"
"5813","2","3","12","19","31","1","116","159","211","C0001430"
"9409","2","3","5","43","161","305","409","208","482","C0001430"
"7508","2","3","12","19","31","261","116","1","664","C0001430"
"2071","2","3","12","19","31","261","116","159","211","C0001430"
"5008","2","5","7","53","51","119","25","489","416","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"701","2","3","12","76","153","40","38","54","75","C0001430"
"1027","2","3","12","19","31","1","116","1","86","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"175","2","3","7","34","52","216","395","549","674","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"10225","2","5","7","53","51","119","395","549","674","C0001430"
"2203","2","3","5","80","81","266","367","500","577","C0001430"
"6324","2","5","7","63","36","166","341","223","158","C0001618"
"51082","2","3","2","19","31","1","426","55","78","C0001618"
"54808","2","3","12","76","153","40","38","54","75","C0001618"
"3887","2","1","6","11","142","225","142","220","298","C0001621"
"3663","2","3","12","53","184","119","156","287","116","C0001621"
"2639","2","3","2","71","148","34","160","115","164","C0001623"
"5373","2","3","2","90","167","123","158","207","278","C0001623"
"5327","2","5","7","53","51","342","454","573","492","C0001623"
"27086","2","3","12","19","221","321","428","541","667","C0001623"
"7155","2","3","12","19","31","261","116","1","664","C0001623"
"241","2","5","5","34","52","216","395","549","229","C0001623"
"6469","2","5","3","53","221","197","259","560","422","C0001623"
"26227","2","3","2","41","137","44","208","81","108","C0001623"
"4318","2","5","7","34","52","216","395","573","492","C0001623"
"9095","2","5","7","53","51","335","444","560","373","C0001624"
"4867","2","5","7","76","153","40","38","54","75","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"4921","2","5","7","53","14","20","25","573","186","C0001624"
"3909","2","5","7","53","51","342","454","573","492","C0001624"
"5906","2","5","7","34","52","216","30","46","72","C0001624"
"2697","2","3","7","76","153","40","38","54","75","C0001624"
"6330","2","5","8","63","36","166","341","223","158","C0001624"
"4625","2","3","8","63","45","23","103","464","187","C0001624"
"8878","2","3","12","41","219","339","156","568","697","C0001624"
"9928","2","3","12","76","153","40","38","54","75","C0001624"
"2052","2","3","5","91","130","114","290","367","475","C0001627"
"6658","2","3","12","19","221","321","428","541","667","C0001627"
"5644","2","5","7","68","51","119","395","549","674","C0001627"
"3569","2","5","7","53","51","342","454","573","416","C0001627"
"2108","2","3","2","48","170","50","119","444","556","C0001627"
"5696","2","3","12","41","116","268","156","568","116","C0001627"
"11155","2","5","7","63","45","23","103","464","187","C0001627"
"7040","2","5","7","53","51","342","454","573","492","C0001627"
"55690","2","3","2","48","57","110","141","359","462","C0001627"
"23479","2","3","2","48","170","50","119","100","556","C0001627"
"4668","2","3","5","21","111","188","242","313","396","C0001627"
"23129","2","5","7","53","51","342","79","560","373","C0001723"
"10982","2","3","12","76","153","40","38","54","75","C0001723"
"54332","2","3","2","60","170","40","98","66","203","C0001723"
"196","2","3","3","19","151","276","91","433","118","C0001723"
"3623","2","5","7","53","51","342","259","423","389","C0001723"
"2184","2","3","5","76","153","138","236","332","407","C0001723"
"3912","2","5","7","53","51","342","454","573","492","C0001733"
"7043","2","5","7","53","51","342","454","573","492","C0001733"
"1282","2","5","7","53","51","342","454","573","492","C0001733"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"58","2","5","8","63","45","23","103","464","187","C0001768"
"1908","2","5","4","68","96","326","427","548","672","C0001768"
"657","2","5","7","53","221","342","259","423","389","C0001768"
"5130","2","3","2","85","143","286","51","488","102","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001768"
"3081","2","3","2","91","51","3","267","308","429","C0001768"
"23529","2","5","7","53","51","119","25","40","416","C0001768"
"9652","2","3","2","110","85","237","433","547","671","C0001768"
"8924","2","3","12","41","116","268","434","468","213","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"10195","2","3","2","48","69","99","162","216","290","C0001768"
"2131","2","3","2","74","58","112","148","181","416","C0001768"
"1967","2","3","2","110","85","237","433","547","671","C0001768"
"5076","2","3","3","19","221","321","428","541","667","C0001768"
"10564","2","5","7","60","54","24","30","46","72","C0001768"
"1147","2","3","12","41","219","339","156","568","697","C0001815"
"8517","2","3","12","41","219","339","156","568","697","C0001815"
"5144","2","3","4","68","96","326","427","548","672","C0001816"
"10716","2","5","7","53","51","335","444","560","373","C0001816"
"8086","2","3","12","22","33","323","66","101","664","C0001816"
"7133","2","5","7","34","52","216","395","549","697","C0001818"
"59","2","5","8","63","45","23","103","464","187","C0001818"
"51741","2","3","2","22","33","323","66","101","127","C0001818"
"4015","2","5","7","53","51","342","454","573","492","C0001818"
"5172","2","5","8","45","94","199","240","415","666","C0001824"
"55135","2","3","12","76","137","76","136","472","435","C0001824"
"5873","2","5","7","34","54","24","30","46","72","C0001824"
"51314","2","3","2","76","153","178","378","54","229","C0001824"
"5880","2","5","7","60","54","24","30","46","72","C0001883"
"190","2","3","3","19","151","276","91","433","118","C0001883"
"6926","2","5","7","53","51","335","259","560","373","C0001883"
"1497","2","5","2","63","182","50","103","297","628","C0001916"
"3090","2","3","12","19","31","1","426","55","664","C0001916"
"4620","2","5","8","63","45","23","103","464","187","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"26137","2","5","7","63","45","184","103","572","658","C0001916"
"4540","2","3","2","48","170","50","119","444","556","C0001916"
"84991","2","3","2","22","33","323","66","101","136","C0001916"
"5159","2","5","7","53","14","20","25","40","186","C0001916"
"2218","2","5","2","53","123","194","255","560","373","C0001916"
"3265","2","5","7","60","54","24","30","46","72","C0001916"
"4726","2","3","2","48","170","50","119","444","556","C0001916"
"3636","2","3","5","80","14","20","25","40","186","C0001925"
"10891","2","3","3","19","151","276","91","433","118","C0001925"
"6648","2","3","2","95","151","160","378","173","229","C0001925"
"70","2","5","8","63","45","23","103","464","187","C0001925"
"1272","2","5","7","53","51","335","444","236","373","C0001925"
"50511","2","3","12","19","31","1","426","55","78","C0001925"
"3048","2","3","12","19","31","118","155","287","116","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"6011","2","5","7","53","14","20","34","540","68","C0001925"
"6303","2","3","2","67","118","160","261","188","423","C0001925"
"10585","2","5","2","27","206","324","430","215","290","C0001925"
"5605","2","5","7","53","14","20","34","540","68","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"10020","2","3","2","89","124","204","42","452","258","C0001925"
"7681","2","3","12","41","116","268","434","468","213","C0001925"
"7476","2","5","3","68","221","197","259","560","422","C0001925"
"80326","2","5","3","68","221","197","259","560","422","C0001925"
"3918","2","5","7","53","51","342","454","573","492","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"2065","2","5","7","53","14","20","25","40","186","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"9150","2","3","12","19","31","261","116","159","211","C0001956"
"2702","2","3","12","76","153","40","38","54","75","C0001956"
"6497","2","5","3","19","221","342","259","423","389","C0001956"
"6134","2","3","2","110","85","237","433","547","671","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"2314","2","3","12","63","45","184","103","572","658","C0001956"
"4297","2","3","12","19","31","1","426","55","78","C0001956"
"1281","2","5","7","53","51","342","454","573","492","C0001956"
"3717","2","5","7","53","14","20","25","40","186","C0001956"
"54768","2","3","12","41","92","197","57","198","517","C0001956"
"5096","2","3","2","48","40","130","166","127","173","C0001956"
"1636","2","3","5","80","81","166","397","418","568","C0001957"
"8988","2","3","8","63","45","160","103","464","187","C0001957"
"4854","2","5","7","53","51","143","428","236","667","C0002018"
"2492","2","5","4","68","96","326","427","548","672","C0002018"
"7422","2","5","7","53","51","342","454","573","702","C0002018"
"8659","2","3","2","67","103","177","225","295","378","C0002018"
"8322","2","5","3","68","221","184","259","544","669","C0002018"
"10682","2","5","4","68","96","326","48","69","204","C0002018"
"1438","2","5","7","53","14","20","25","40","186","C0002063"
"9509","2","5","7","53","51","342","454","573","492","C0002063"
"287","2","5","7","76","153","40","38","54","203","C0002064"
"374654","2","3","12","76","153","40","38","54","75","C0002064"
"8287","2","3","12","41","219","339","156","568","605","C0002064"
"5076","2","3","3","19","221","321","428","541","667","C0002064"
"54903","2","3","12","76","153","40","38","54","75","C0002064"
"1593","2","3","5","79","152","273","157","333","277","C0002171"
"3240","2","5","7","34","52","216","395","549","674","C0002171"
"2239","2","3","2","74","51","342","454","573","492","C0002171"
"3617","2","5","7","86","221","321","454","311","518","C0002171"
"617","2","3","2","48","170","50","304","167","593","C0002171"
"3561","2","5","7","53","14","20","25","40","186","C0002171"
"582","2","3","12","76","153","76","38","54","75","C0002171"
"2632","2","3","2","28","22","48","232","82","114","C0002171"
"2779","2","5","4","68","96","326","427","548","672","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"1305","2","5","7","53","51","342","454","573","492","C0002171"
"8625","2","3","12","19","31","276","91","236","118","C0002312"
"8481","2","3","12","76","153","40","38","54","75","C0002312"
"7469","2","3","12","19","31","261","116","159","211","C0002312"
"1798","2","3","2","48","69","99","162","216","290","C0002382"
"2990","2","3","7","34","52","216","395","549","674","C0002382"
"6329","2","5","8","63","36","166","341","390","158","C0002418"
"5268","2","3","6","11","142","225","142","220","298","C0002418"
"7140","2","5","8","63","45","23","103","464","187","C0002418"
"6331","2","5","8","63","36","166","341","223","158","C0002418"
"84627","2","3","2","48","170","50","347","167","593","C0002418"
"2956","2","3","12","19","31","261","116","1","86","C0002418"
"6662","2","3","3","19","221","321","428","541","667","C0002418"
"60","2","3","12","60","45","184","155","287","78","C0002418"
"9420","2","3","5","79","159","256","215","282","366","C0002418"
"10265","2","3","3","19","221","321","428","541","667","C0002418"
"25836","2","3","12","76","153","40","38","54","75","C0002418"
"5961","2","5","7","27","51","326","126","414","702","C0002418"
"7415","2","3","7","34","52","216","395","536","445","C0002418"
"64131","2","3","2","74","205","191","98","66","203","C0002418"
"54585","2","3","12","76","153","76","38","54","75","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"9394","2","3","2","74","58","112","148","193","263","C0002418"
"1146","2","5","8","27","70","99","162","216","290","C0002448"
"3030","2","3","2","48","57","339","44","65","31","C0002448"
"443","2","3","5","80","81","189","182","509","409","C0002452"
"3032","2","3","2","48","57","38","347","12","145","C0002452"
"3456","2","3","12","19","31","118","155","287","116","C0002452"
"1947","2","5","7","53","51","20","25","560","373","C0002452"
"6926","2","5","7","53","51","335","259","560","373","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002452"
"6578","2","3","5","35","41","77","40","57","80","C0002452"
"2006","2","5","7","53","51","342","454","573","492","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002452"
"2177","2","3","2","110","90","261","431","545","443","C0002452"
"3691","2","5","7","53","51","342","454","573","492","C0002452"
"1716","2","3","2","27","36","150","221","138","188","C0002452"
"6567","2","5","8","35","41","77","40","57","80","C0002452"
"5913","2","5","7","27","36","71","341","223","219","C0002452"
"2187","2","3","12","19","31","261","116","1","86","C0002453"
"861","2","3","12","19","31","1","426","55","78","C0002453"
"3553","2","5","7","53","51","119","25","489","416","C0002453"
"3552","2","3","12","53","51","119","156","489","416","C0002453"
"3783","2","5","8","63","36","166","106","110","158","C0002453"
"1893","2","5","7","53","51","342","454","573","702","C0002453"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"2703","2","3","12","76","153","40","38","54","75","C0002514"
"9607","2","5","4","68","96","326","427","548","672","C0002514"
"5567","2","3","12","53","14","20","34","540","68","C0002514"
"582","2","3","12","76","153","76","38","54","75","C0002514"
"9820","2","3","12","41","116","268","434","468","213","C0002514"
"585","2","3","12","76","153","40","38","54","75","C0002514"
"8518","2","3","12","19","31","1","426","55","78","C0002514"
"506","2","3","2","48","170","50","119","167","593","C0002514"
"1636","2","3","5","80","81","166","397","418","568","C0002514"
"5189","2","3","5","43","161","305","409","208","482","C0002514"
"368","2","3","12","41","116","268","423","536","445","C0002514"
"5980","2","3","12","19","31","261","116","1","86","C0002514"
"7253","2","5","4","68","96","326","427","548","672","C0002622"
"4645","2","3","4","67","92","293","55","75","311","C0002622"
"7042","2","5","7","53","51","342","454","573","492","C0002622"
"3815","2","5","7","53","14","20","25","40","186","C0002622"
"1352","2","3","2","48","170","50","119","444","556","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"5506","2","3","12","76","137","76","136","82","658","C0002622"
"10577","2","5","7","34","52","216","395","549","674","C0002622"
"5521","2","3","12","76","137","76","136","472","435","C0002622"
"4261","2","3","12","53","184","119","156","287","116","C0002622"
"3918","2","5","7","53","51","342","454","573","492","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"6499","2","3","2","110","85","237","433","547","671","C0002622"
"1788","2","3","12","19","31","1","426","55","78","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"5617","2","5","12","19","31","1","426","55","78","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"8517","2","3","12","41","219","339","156","568","697","C0002726"
"6198","2","3","7","53","14","20","34","540","68","C0002726"
"3043","2","5","7","34","52","216","395","549","116","C0002726"
"249","2","3","5","27","51","335","444","560","373","C0002726"
"5194","2","3","5","43","161","305","409","208","482","C0002726"
"860","2","3","12","19","31","276","91","433","118","C0002726"
"4313","2","5","7","53","51","342","454","573","492","C0002726"
"2074","2","3","12","19","31","1","426","55","78","C0002726"
"598","2","3","12","41","219","339","402","489","416","C0002726"
"26160","2","3","12","76","153","40","38","54","75","C0002768"
"8878","2","3","12","41","219","339","156","568","697","C0002768"
"5994","2","3","12","19","31","276","91","491","118","C0002768"
"51601","2","3","2","67","92","293","55","75","311","C0002768"
"7957","2","3","5","42","81","296","399","201","274","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"6689","2","3","12","19","31","276","91","433","118","C0002792"
"1535","2","5","7","34","52","216","395","549","674","C0002792"
"650","2","5","7","53","51","342","259","423","389","C0002792"
"26227","2","3","2","41","137","44","208","81","108","C0002792"
"4854","2","5","7","53","51","143","428","236","667","C0002793"
"4860","2","3","7","34","52","216","395","549","150","C0002793"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"1967","2","3","2","110","85","237","433","547","671","C0002874"
"7025","2","3","3","19","151","276","91","433","118","C0002874"
"7046","2","3","12","41","219","339","259","423","605","C0002874"
"2218","2","5","2","53","123","194","255","560","373","C0002874"
"333929","2","3","6","11","142","225","142","220","298","C0002874"
"51626","2","3","12","76","153","40","38","54","75","C0002874"
"6144","2","3","2","110","85","237","433","547","671","C0002874"
"5745","2","5","4","68","96","326","427","548","672","C0002874"
"4297","2","3","12","19","31","1","426","55","78","C0002874"
"5727","2","3","12","68","221","197","259","560","422","C0002874"
"2778","2","5","4","68","96","326","427","548","672","C0002876"
"8085","2","3","12","19","31","1","426","55","78","C0002876"
"11093","2","5","7","53","51","342","454","573","492","C0002876"
"5000","2","3","12","76","31","261","116","1","86","C0002876"
"6154","2","3","2","110","85","237","433","547","671","C0002876"
"8701","2","3","12","76","153","40","38","54","75","C0002880"
"4512","2","3","2","48","170","110","141","359","8","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"5354","2","5","7","27","36","150","341","223","628","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"7297","2","5","7","53","184","119","25","40","186","C0002880"
"1029","2","3","12","19","31","1","116","1","664","C0002880"
"1145","2","5","8","27","70","99","162","216","290","C0002880"
"9632","2","3","7","60","153","40","38","54","203","C0002880"
"774","2","5","8","63","36","166","341","390","158","C0002880"
"596","2","3","12","19","219","339","402","489","416","C0002880"
"1186","2","5","8","63","45","23","34","464","187","C0002880"
"4015","2","5","7","53","51","342","454","573","492","C0002880"
"5144","2","3","4","68","96","326","427","548","672","C0002880"
"973","2","5","7","53","14","20","25","40","186","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002881"
"860","2","3","12","19","31","276","91","433","118","C0002881"
"3115","2","5","7","53","184","119","156","287","116","C0002881"
"5727","2","3","12","68","221","197","259","560","422","C0002882"
"10013","2","3","12","19","31","143","91","236","311","C0002882"
"23230","2","5","7","11","142","71","341","560","219","C0002882"
"6499","2","3","2","110","85","237","433","547","671","C0002884"
"2175","2","3","12","19","31","261","116","1","86","C0002884"
"3304","2","5","7","34","52","216","395","271","356","C0002886"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"5627","2","5","7","53","51","342","454","573","702","C0002886"
"5566","2","3","12","76","14","20","34","540","75","C0002886"
"51626","2","3","12","76","153","40","38","54","75","C0002886"
"1289","2","5","7","53","51","342","454","573","492","C0002886"
"10019","2","5","7","53","14","20","25","40","116","C0002886"
"682","2","3","2","53","51","342","454","573","492","C0002886"
"51715","2","5","7","60","54","24","30","46","72","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"1855","2","5","12","76","153","197","259","560","422","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"2741","2","5","8","27","70","99","162","216","290","C0002886"
"1571","2","3","5","91","214","271","372","471","26","C0002886"
"6326","2","5","8","63","36","166","341","390","158","C0002886"
"3257","2","5","7","60","54","24","30","46","72","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"2077","2","3","12","76","153","40","38","54","75","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"805","2","5","8","53","45","20","34","464","187","C0002888"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"22934","2","3","2","90","167","148","36","51","383","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"538","2","3","8","63","45","23","103","464","187","C0002888"
"2617","2","3","2","110","85","237","433","252","154","C0002888"
"5429","2","3","12","19","31","261","116","1","86","C0002888"
"25793","2","3","12","41","116","268","434","468","213","C0002888"
"10075","2","3","12","34","52","216","434","468","213","C0002888"
"8653","2","3","12","110","85","237","136","472","127","C0002888"
"10585","2","5","2","27","206","324","430","215","290","C0002888"
"10049","2","3","12","22","219","339","347","271","356","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"10483","2","3","7","60","54","24","30","46","72","C0002893"
"4604","2","5","8","63","45","23","103","464","187","C0002893"
"4893","2","5","7","34","52","24","30","46","72","C0002893"
"3426","2","5","7","53","51","119","395","549","674","C0002893"
"7849","2","3","3","19","221","321","428","541","667","C0002893"
"288","2","5","7","76","153","40","38","54","203","C0002893"
"1299","2","5","7","53","51","342","454","573","492","C0002895"
"9420","2","3","5","79","159","256","215","282","366","C0002895"
"7415","2","3","7","34","52","216","395","536","445","C0002895"
"3767","2","5","8","63","36","166","106","110","158","C0002895"
"10371","2","5","7","53","51","342","79","560","373","C0002895"
"6948","2","5","7","48","51","105","139","186","245","C0002895"
"5727","2","3","12","68","221","197","259","560","422","C0002895"
"1277","2","5","7","53","51","342","454","573","492","C0002895"
"2730","2","3","2","83","171","97","381","478","597","C0002896"
"5213","2","3","2","90","167","266","367","500","577","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"2121","2","3","12","41","116","268","434","568","605","C0002896"
"8890","2","3","2","110","85","237","433","547","671","C0002896"
"6507","2","3","2","45","94","199","240","415","666","C0002896"
"54820","2","3","12","76","153","40","38","54","75","C0002896"
"9414","2","5","7","42","36","71","177","223","219","C0002896"
"1959","2","3","3","19","151","276","91","433","118","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"7486","2","3","12","19","31","261","116","1","86","C0002896"
"3081","2","3","2","91","51","3","267","308","429","C0002896"
"55651","2","3","2","110","85","237","433","547","671","C0002902"
"1487","2","3","12","19","31","1","426","55","340","C0002902"
"9871","2","3","7","60","153","40","38","54","203","C0002902"
"51062","2","5","7","27","36","150","402","489","373","C0002902"
"23218","2","5","7","34","52","216","395","549","674","C0002902"
"22999","2","5","7","60","36","71","341","223","219","C0002902"
"2033","2","3","12","19","31","1","91","433","118","C0002902"
"51454","2","5","7","60","54","184","341","544","669","C0002938"
"22845","2","3","2","48","68","125","161","214","288","C0002938"
"9353","2","5","7","53","51","342","444","560","373","C0002938"
"4669","2","3","5","80","81","166","454","453","492","C0002938"
"2657","2","5","7","53","51","342","259","423","389","C0002940"
"4647","2","5","7","60","83","101","126","170","224","C0002940"
"673","2","5","7","53","14","20","34","540","68","C0002940"
"1382","2","3","3","67","92","293","55","75","311","C0002940"
"23322","2","3","12","76","153","40","38","54","75","C0002940"
"9150","2","3","12","19","31","261","116","159","211","C0002940"
"271","2","3","5","33","6","241","233","304","386","C0002940"
"9581","2","3","5","27","36","150","76","223","628","C0002949"
"1409","2","3","12","76","153","40","38","54","75","C0002949"
"1544","2","3","5","91","214","271","372","471","586","C0002949"
"3643","2","5","7","53","14","20","25","40","186","C0002949"
"4854","2","5","7","53","51","143","428","236","667","C0002949"
"4810","2","3","2","76","57","110","444","560","373","C0002949"
"4087","2","3","12","19","219","339","259","423","605","C0002949"
"2706","2","3","12","76","153","40","38","54","75","C0002949"
"51124","2","5","4","68","96","326","427","548","672","C0002962"
"5648","2","5","7","53","51","119","395","549","674","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
