"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6775","2","5","7","53","14","119","25","40","186","C0006287"
"6947","2","5","7","34","52","216","395","549","674","C0006287"
"2316","2","5","7","53","51","342","454","573","702","C0006325"
"2645","2","3","2","90","167","266","367","101","664","C0006325"
"4723","2","3","2","48","170","50","119","444","556","C0006325"
"26160","2","3","12","76","153","40","38","54","75","C0006384"
"8076","2","5","7","53","51","342","454","573","492","C0006384"
"7157","2","3","12","19","31","261","402","489","551","C0006384"
"5728","2","3","5","80","81","339","156","568","605","C0006384"
"3459","2","5","7","53","184","119","156","287","116","C0006384"
"10815","2","5","7","60","36","71","341","223","666","C0006384"
"5885","2","3","12","76","153","40","38","54","75","C0006384"
"6899","2","5","7","53","184","335","259","560","373","C0006384"
"26580","2","5","8","27","70","99","162","216","290","C0006386"
"10082","2","3","2","74","51","342","454","573","492","C0006386"
"1146","2","5","8","27","70","99","162","216","290","C0006386"
"2815","2","5","7","53","51","342","454","573","492","C0006386"
"6261","2","5","8","63","45","23","34","464","187","C0006386"
"5336","2","3","7","53","14","20","25","40","215","C0006386"
"8643","2","5","3","68","221","197","259","560","422","C0006386"
"7040","2","5","7","53","51","342","454","573","492","C0006386"
"6786","2","5","8","63","45","23","103","464","187","C0006386"
"10269","2","3","2","48","182","50","119","444","556","C0006386"
"3239","2","3","3","19","221","321","428","541","667","C0006386"
"9095","2","5","7","53","51","335","444","560","373","C0006386"
"392255","2","5","7","53","51","342","259","423","389","C0006386"
"7518","2","3","12","19","31","261","116","1","86","C0006386"
"23230","2","5","7","11","142","71","341","560","219","C0006386"
"5376","2","5","7","53","51","342","454","573","492","C0006386"
"3440","2","3","12","19","184","118","155","287","116","C0006386"
"5296","2","5","7","53","14","20","25","40","186","C0006386"
"8085","2","3","12","19","31","1","426","55","78","C0006386"
"6647","2","3","2","95","2","342","378","173","702","C0006386"
"9569","2","3","12","19","31","276","91","433","118","C0006386"
"2033","2","3","12","19","31","1","91","433","118","C0006386"
"6559","2","5","8","45","94","199","240","415","666","C0006386"
"26040","2","3","12","19","31","1","116","297","78","C0006386"
"6690","2","5","7","68","51","119","395","549","674","C0006386"
"8481","2","3","12","76","153","40","38","54","75","C0006386"
"54903","2","3","12","76","153","40","38","54","75","C0006413"
"284654","2","3","3","68","221","197","259","499","422","C0006413"
"5624","2","5","7","53","51","342","454","573","492","C0006413"
"2022","2","5","7","53","51","342","259","423","389","C0006413"
"5883","2","3","12","19","31","261","116","1","86","C0006413"
"7454","2","5","7","60","14","20","25","40","215","C0006413"
"1026","2","3","12","19","31","1","116","489","416","C0006413"
"2737","2","3","12","19","116","321","428","54","667","C0006413"
"54938","2","3","2","110","85","67","76","252","154","C0006413"
"54832","2","5","12","34","52","216","429","321","255","C0006413"
"7486","2","3","12","19","31","261","116","1","86","C0006413"
"10020","2","3","2","89","124","204","42","452","258","C0006413"
"26137","2","5","7","63","45","184","103","572","658","C0006413"
"6657","2","3","12","19","221","321","428","541","667","C0006413"
"282617","2","5","7","53","51","119","25","40","186","C0006413"
"6925","2","3","12","19","31","225","142","220","298","C0006635"
"5979","2","5","7","53","14","20","25","40","186","C0006635"
"2006","2","5","7","53","51","342","454","573","492","C0006635"
"547","2","3","7","76","153","40","38","54","75","C0006845"
"5345","2","5","7","53","51","342","454","573","702","C0006845"
"8106","2","3","2","22","33","323","66","101","136","C0006845"
"2316","2","5","7","53","51","342","454","573","702","C0006845"
"3954","2","3","2","48","170","67","119","444","593","C0006845"
"2720","2","3","7","34","52","216","395","21","599","C0006845"
"93","2","5","7","53","14","20","259","423","389","C0006845"
"10166","2","3","2","84","97","167","210","278","360","C0006845"
"5743","2","3","5","53","175","119","167","489","416","C0006845"
"65250","2","3","12","76","153","40","38","54","75","C0006845"
"7248","2","3","2","48","57","110","141","359","462","C0006845"
"9652","2","3","2","110","85","237","433","547","671","C0006870"
"1462","2","5","7","53","51","342","454","573","492","C0006870"
"3717","2","5","7","53","14","20","25","40","186","C0006870"
"6121","2","3","2","69","83","101","126","170","224","C0006870"
"2121","2","3","12","41","116","268","434","568","605","C0006870"
"5195","2","3","5","43","161","305","409","208","482","C0006870"
"4361","2","3","12","19","31","261","116","1","86","C0006870"
"4763","2","5","7","60","54","24","30","46","214","C0006870"
"10847","2","3","12","19","31","1","426","55","78","C0007095"
"9968","2","4","3","24","119","330","214","454","144","C0007095"
"6515","2","5","7","34","52","216","395","549","674","C0007102"
"2626","2","3","12","19","31","118","155","287","116","C0007102"
"8573","2","5","7","53","36","71","341","223","219","C0007102"
"9786","2","3","12","76","153","40","38","54","75","C0007102"
"6261","2","5","8","63","45","23","34","464","187","C0007102"
"23312","2","5","7","60","36","71","341","223","624","C0007102"
"6041","2","3","12","53","184","119","156","287","116","C0007102"
"8516","2","5","7","53","51","342","454","573","492","C0007102"
"4780","2","3","12","19","31","276","91","433","118","C0007102"
"7353","2","3","12","41","219","339","156","568","605","C0007102"
"23729","2","3","2","90","167","148","36","51","383","C0007102"
"1026","2","3","12","19","31","1","116","489","416","C0007102"
"55343","2","3","4","68","69","306","410","520","639","C0007102"
"9569","2","3","12","19","31","276","91","433","118","C0007102"
"5648","2","5","7","53","51","119","395","549","674","C0007102"
"1499","2","3","12","19","221","197","259","560","422","C0007102"
"760","2","3","5","35","41","77","40","78","178","C0007114"
"5264","2","3","5","43","161","305","409","208","482","C0007114"
"4327","2","5","7","53","51","342","454","573","492","C0007114"
"5648","2","5","7","53","51","119","395","549","674","C0007114"
"54714","2","5","8","63","36","166","106","110","158","C0007114"
"5573","2","3","12","19","184","118","155","287","116","C0007114"
"1244","2","3","12","41","116","268","423","536","445","C0007114"
"3759","2","5","8","63","36","166","106","110","158","C0007114"
"3984","2","5","7","53","14","20","34","540","68","C0007114"
"730","2","5","7","53","51","119","395","549","674","C0007114"
"8242","2","3","12","19","31","1","426","55","78","C0007114"
"4214","2","3","12","41","219","339","34","540","117","C0007114"
"3853","2","1","6","11","142","225","142","220","298","C0007114"
"4893","2","5","7","34","52","24","30","46","72","C0007114"
"4621","2","5","8","63","45","23","103","464","187","C0007114"
"8216","2","3","12","41","119","330","214","454","144","C0007120"
"3753","2","5","8","63","36","166","341","223","158","C0007120"
"695","2","5","7","53","14","20","25","40","186","C0007120"
"1349","2","3","2","48","170","110","141","359","462","C0007120"
"6891","2","3","12","41","116","119","156","568","116","C0007120"
"4689","2","5","7","60","14","20","25","40","215","C0007120"
"4547","2","5","7","53","51","342","454","573","492","C0007120"
"4703","2","5","7","60","45","23","103","464","187","C0007120"
"4982","2","5","12","41","219","339","156","568","697","C0007120"
"6606","2","3","2","22","33","323","66","101","136","C0007120"
"2314","2","3","12","63","45","184","103","572","658","C0007120"
"10320","2","5","7","19","119","143","214","236","389","C0007120"
"7051","2","1","6","11","142","225","142","220","298","C0007120"
"673","2","5","7","53","14","20","34","540","68","C0007120"
"1836","2","3","2","35","41","94","260","330","375","C0007124"
"4351","2","3","2","90","167","266","367","500","577","C0007124"
"2261","2","5","7","53","14","20","25","40","186","C0007124"
"860","2","3","12","19","31","276","91","433","118","C0007124"
"94","2","5","7","53","51","342","259","423","389","C0007124"
"5618","2","5","7","53","51","119","25","40","186","C0007138"
"91942","2","3","2","48","170","50","119","444","556","C0007138"
"6928","2","3","3","19","221","321","428","541","667","C0007138"
"6929","2","3","12","19","31","1","426","55","78","C0007138"
"940","2","5","7","53","14","20","25","40","186","C0007138"
"3081","2","3","2","91","51","3","267","308","429","C0007138"
"55670","2","3","5","43","161","305","409","208","482","C0007138"
"4353","2","3","7","34","52","216","395","549","674","C0007138"
"3265","2","5","7","60","54","24","30","46","72","C0007138"
"6239","2","3","12","19","119","330","214","454","144","C0007138"
"8573","2","5","7","53","36","71","341","223","219","C0007138"
"4286","2","3","12","19","31","261","116","1","664","C0007138"
"25970","2","5","7","53","14","20","25","40","116","C0007138"
"3265","2","5","7","60","54","24","30","46","72","C0007138"
"1289","2","5","7","53","51","342","454","573","492","C0007138"
"2255","2","5","7","53","14","20","25","40","186","C0007138"
"6535","2","5","8","45","94","199","240","415","666","C0007138"
"4854","2","5","7","53","51","143","428","236","667","C0007138"
"4208","2","3","12","19","151","276","91","433","118","C0007138"
"6440","2","5","5","68","96","185","238","310","272","C0007138"
"8302","2","5","7","53","51","119","395","549","674","C0007138"
"3651","2","3","3","19","221","321","428","541","667","C0007138"
"27077","2","3","12","76","153","40","38","54","75","C0007138"
"478","2","3","8","63","45","23","366","464","187","C0007138"
"8573","2","5","7","53","36","71","341","223","219","C0007138"
"2187","2","3","12","19","31","261","116","1","86","C0007138"
"975","2","5","7","53","51","119","395","549","674","C0007138"
"6440","2","5","5","68","96","185","238","310","272","C0007138"
"8260","2","3","12","41","85","266","76","287","78","C0007138"
"3848","2","5","7","34","52","225","142","220","298","C0007138"
"2263","2","5","7","53","14","20","25","40","186","C0007138"
"7837","2","3","5","80","51","342","454","573","492","C0007138"
"3417","2","3","7","34","52","216","395","549","319","C0007140"
"4988","2","5","4","68","96","326","427","548","672","C0007140"
"4846","2","3","5","41","219","75","243","44","64","C0007196"
"5424","2","3","12","19","31","261","116","1","86","C0007196"
"6513","2","5","7","90","216","337","448","565","562","C0007196"
"2719","2","5","7","53","51","342","454","573","492","C0007196"
"4000","2","3","12","26","105","178","226","297","156","C0007196"
"3655","2","5","7","53","51","342","454","573","492","C0007273"
"2296","2","3","3","19","221","321","428","541","667","C0007273"
"6833","2","5","8","45","36","166","240","415","666","C0007273"
"8813","2","3","2","48","116","142","136","280","363","C0007273"
"4210","2","3","12","41","219","339","156","568","697","C0007273"
"6925","2","3","12","19","31","225","142","220","298","C0007273"
"128866","2","3","2","48","57","110","141","359","462","C0007273"
"4282","2","5","7","34","52","216","395","549","674","C0007273"
"175","2","3","7","34","52","216","395","549","674","C0007273"
"1583","2","3","5","79","152","273","375","100","589","C0007273"
"6522","2","5","8","35","41","199","40","415","666","C0007273"
"4041","2","5","3","68","221","197","259","560","422","C0007274"
"8625","2","3","12","19","31","276","91","236","118","C0007274"
"29954","2","5","2","27","206","324","430","215","290","C0007274"
"51360","2","3","3","26","35","276","91","433","203","C0007274"
"7454","2","5","7","60","14","20","25","40","215","C0007279"
"9469","2","3","2","103","189","303","29","475","467","C0007279"
"27232","2","3","2","19","31","105","106","14","7","C0007279"
"1387","2","3","12","19","31","276","91","433","118","C0007279"
"23534","2","3","2","22","33","323","66","101","136","C0007302"
"23384","2","3","12","63","45","184","103","572","658","C0007302"
"64240","2","3","5","47","144","185","238","310","392","C0007302"
"5972","2","5","5","34","52","216","397","418","568","C0007302"
"4684","2","5","7","53","51","335","444","560","373","C0007302"
"54657","2","3","2","78","205","207","67","355","138","C0007370"
"5083","2","3","3","19","221","321","428","541","667","C0007370"
"5896","2","3","12","41","116","268","434","568","605","C0007370"
"2155","2","5","7","53","51","119","454","549","674","C0007370"
"1828","2","5","7","34","52","216","142","220","298","C0007370"
"6326","2","5","8","63","36","166","341","390","158","C0007370"
"2720","2","3","7","34","52","216","395","21","599","C0007370"
"5580","2","5","7","34","52","216","395","287","116","C0007370"
"4297","2","3","12","19","31","1","426","55","78","C0007370"
"5781","2","5","7","53","14","20","25","40","186","C0007370"
"10060","2","3","8","41","45","23","423","464","445","C0007370"
"987","2","3","6","48","94","279","347","330","304","C0007370"
"1717","2","3","2","19","151","276","48","69","204","C0007370"
"3207","2","3","3","19","221","321","428","541","667","C0007370"
"146862","2","3","12","41","116","268","347","271","356","C0007370"
"6578","2","3","5","35","41","77","40","57","80","C0007384"
"4054","2","5","7","53","51","342","454","573","492","C0007384"
"10058","2","3","5","44","50","209","68","11","141","C0007384"
"242","2","3","5","11","142","223","142","220","298","C0007384"
"8675","2","5","7","60","54","24","98","66","203","C0007384"
"23322","2","3","12","76","153","40","38","54","75","C0007384"
"25836","2","3","12","76","153","40","38","54","75","C0007384"
"7036","2","3","5","29","88","132","85","222","346","C0007384"
"8929","2","3","3","19","221","321","428","541","667","C0007384"
"4538","2","3","2","48","170","50","119","444","556","C0007384"
"23451","2","3","2","22","33","323","66","101","136","C0007384"
"3643","2","5","7","53","14","20","25","40","186","C0007528"
"114327","2","3","12","11","142","225","142","220","298","C0007528"
"3162","2","3","5","53","51","119","402","489","416","C0007528"
"604","2","3","12","19","151","276","91","489","416","C0007528"
"2896","2","5","7","34","52","216","395","549","674","C0007570"
"4942","2","3","2","67","94","199","182","509","666","C0007570"
"1080","2","3","12","41","219","339","156","544","669","C0007570"
"207","2","3","7","53","14","20","34","489","416","C0007570"
"10262","2","3","2","22","33","323","66","101","136","C0007570"
"4715","2","3","2","48","170","50","119","444","556","C0007570"
"421","2","5","7","42","51","335","444","560","373","C0007570"
"6532","2","5","8","45","94","199","240","415","666","C0007570"
"9049","2","3","3","41","151","276","378","271","356","C0007570"
"5728","2","3","5","80","81","339","156","568","605","C0007570"
"55806","2","3","12","19","31","1","426","55","78","C0007570"
"8878","2","3","12","41","219","339","156","568","697","C0007570"
"3172","2","3","3","19","151","276","91","433","118","C0007570"
"55102","2","3","12","76","153","266","367","500","462","C0007570"
"9968","2","4","3","24","119","330","214","454","144","C0007570"
"1031","2","3","12","19","31","1","426","55","78","C0007570"
"554","2","5","4","68","96","326","427","548","672","C0007570"
"22827","2","3","2","22","33","323","66","101","136","C0007570"
"10682","2","5","4","68","96","326","48","69","204","C0007570"
"2628","2","3","8","45","94","199","240","415","666","C0007570"
"2255","2","5","7","53","14","20","25","40","186","C0007642"
"4867","2","5","7","76","153","40","38","54","75","C0007642"
"53834","2","5","7","53","51","342","454","573","492","C0007642"
"6888","2","3","2","90","167","266","367","500","577","C0007642"
"421","2","5","7","42","51","335","444","560","373","C0007642"
"11155","2","5","7","63","45","23","103","464","187","C0007642"
"5657","2","5","7","34","52","216","395","549","674","C0007642"
"2703","2","3","12","76","153","40","38","54","75","C0007642"
"3981","2","3","12","19","31","261","116","1","86","C0007682"
"540","2","5","8","63","45","23","103","464","187","C0007682"
"5290","2","3","7","53","14","20","25","40","186","C0007682"
"1536","2","5","7","34","52","216","395","549","674","C0007760"
"5376","2","5","7","53","51","342","454","573","492","C0007760"
"7468","2","3","12","19","31","1","426","55","78","C0007760"
"8822","2","5","7","53","14","20","25","40","186","C0007760"
"10102","2","3","2","48","182","67","76","463","153","C0007760"
"2581","2","3","5","80","81","250","291","152","420","C0007760"
"9244","2","5","7","53","51","119","25","40","416","C0007781"
"23090","2","3","12","19","151","276","91","433","118","C0007781"
"8792","2","3","12","41","219","339","156","568","697","C0007785"
"3717","2","5","7","53","14","20","25","40","186","C0007785"
"26235","2","3","12","41","116","268","434","468","213","C0007785"
"3655","2","5","7","53","51","342","454","573","492","C0007785"
"546","2","3","12","19","31","261","426","1","86","C0007785"
"6340","2","5","8","63","45","23","34","464","187","C0007785"
"10491","2","5","7","53","51","342","454","573","492","C0007785"
"1439","2","5","7","53","14","20","25","40","186","C0007785"
"221496","2","3","5","27","105","99","226","216","156","C0007785"
"3730","2","5","7","53","14","20","25","40","186","C0007785"
"5728","2","3","5","80","81","339","156","568","605","C0007787"
"7305","2","5","7","34","52","216","395","549","674","C0007787"
"4088","2","3","12","19","219","339","259","423","605","C0007787"
"54840","2","3","12","19","31","261","116","1","86","C0007787"
"3945","2","3","2","62","137","76","136","212","286","C0007787"
"860","2","3","12","19","31","276","91","433","118","C0007787"
"26608","2","3","2","22","170","50","119","463","153","C0007787"
"11232","2","3","3","19","151","276","91","433","118","C0007787"
"7879","2","5","7","34","54","24","30","46","72","C0007787"
"6499","2","3","2","110","85","237","433","547","671","C0007787"
"3476","2","3","12","76","137","76","136","472","435","C0007789"
"2694","2","5","7","48","51","105","139","186","245","C0007789"
"8867","2","3","5","60","14","184","341","544","669","C0007789"
"3736","2","5","8","63","36","166","106","110","158","C0007789"
"2332","2","3","2","22","33","71","373","466","609","C0007789"
"2483","2","3","2","22","33","323","66","101","136","C0007789"
"4512","2","3","2","48","170","110","141","359","8","C0007789"
"2261","2","5","7","53","14","20","25","40","186","C0007789"
"10060","2","3","8","41","45","23","423","464","445","C0007789"
"2261","2","5","7","53","14","20","25","40","186","C0007789"
"5745","2","5","4","68","96","326","427","548","672","C0007789"
"5077","2","3","3","19","221","321","428","541","667","C0007789"
"182","2","5","7","53","51","143","428","236","667","C0007789"
"5741","2","5","4","68","96","326","427","548","672","C0007789"
"213","2","5","7","53","51","342","454","573","492","C0007789"
"7508","2","3","12","19","31","261","116","1","664","C0007795"
"2538","2","3","5","90","216","333","438","561","689","C0007795"
"1278","2","5","7","53","51","342","454","573","492","C0007820"
"582","2","3","12","76","153","76","38","54","75","C0007820"
"54567","2","5","7","53","51","143","428","236","667","C0007873"
"367","2","3","12","19","31","276","91","433","118","C0007873"
"9210","2","5","7","53","51","342","454","573","492","C0007873"
"9420","2","3","5","79","159","256","215","282","366","C0007873"
"488","2","5","8","63","45","23","103","464","187","C0007873"
"3643","2","5","7","53","14","20","25","40","186","C0007873"
"7015","2","3","12","19","31","1","426","55","78","C0007873"
"2239","2","3","2","74","51","342","454","573","492","C0007873"
"1414","2","5","6","11","45","160","362","177","673","C0007873"
"23545","2","3","5","29","88","132","85","222","346","C0007873"
"1497","2","5","2","63","182","50","103","297","628","C0007873"
"1836","2","3","2","35","41","94","260","330","375","C0007873"
"5230","2","3","12","72","167","266","367","500","577","C0007873"
"8091","2","3","12","110","109","22","262","129","638","C0007873"
"10585","2","5","2","27","206","324","430","215","290","C0007873"
"2643","2","3","5","87","91","75","204","267","352","C0007873"
"25953","2","3","2","67","92","293","137","75","664","C0007873"
"9049","2","3","3","41","151","276","378","271","356","C0007873"
"240","2","3","7","34","52","216","395","489","416","C0007873"
"7454","2","5","7","60","14","20","25","40","215","C0007873"
"701","2","3","12","76","153","40","38","54","75","C0007873"
"1280","2","5","7","53","51","342","454","573","492","C0007873"
"10008","2","5","8","63","36","166","341","223","158","C0007873"
"55670","2","3","5","43","161","305","409","208","482","C0007873"
"6399","2","5","7","60","54","24","30","46","72","C0007873"
"55636","2","3","3","19","221","321","428","423","389","C0007959"
"3931","2","3","5","116","183","295","454","243","327","C0007959"
"27232","2","3","2","19","31","105","106","14","7","C0007959"
"2263","2","5","7","53","14","20","25","40","186","C0007959"
"26005","2","3","12","76","153","40","38","54","75","C0007959"
"10907","2","3","2","22","33","323","66","101","136","C0007959"
"9993","2","5","7","53","51","342","454","573","492","C0007959"
"6049","2","3","12","41","116","268","434","468","213","C0007971"
"7473","2","5","3","68","221","197","259","560","422","C0007971"
"11093","2","5","7","53","51","342","454","573","492","C0007971"
"4514","2","3","2","48","57","110","141","359","5","C0007971"
"5296","2","5","7","53","14","20","25","40","186","C0007971"
"2643","2","3","5","87","91","75","204","267","352","C0008073"
"1585","2","3","5","79","159","256","351","100","589","C0008073"
"4148","2","5","7","53","51","342","454","573","492","C0008073"
"9409","2","3","5","43","161","305","409","208","482","C0008073"
"1406","2","3","3","19","221","321","428","541","667","C0008073"
"1848","2","3","5","42","81","296","399","201","274","C0008073"
"10516","2","5","7","53","51","342","454","573","492","C0008073"
"3694","2","5","7","53","51","342","454","573","492","C0008073"
"8289","2","3","12","19","31","1","426","55","78","C0008073"
"1277","2","5","7","53","51","342","454","573","492","C0008073"
"3206","2","3","3","19","221","321","428","541","667","C0008073"
"2131","2","3","2","74","58","112","148","181","416","C0008073"
"2733","2","3","2","22","33","323","66","101","664","C0008073"
"547","2","3","7","76","153","40","38","54","75","C0008073"
"7148","2","5","7","53","51","342","454","573","492","C0008073"
"10908","2","3","2","97","173","275","377","473","592","C0008073"
"1392","2","5","4","68","96","326","427","548","672","C0008073"
"6521","2","5","8","35","41","199","40","415","666","C0008073"
"3954","2","3","2","48","170","67","119","444","593","C0008073"
"3845","2","5","7","60","54","24","30","46","72","C0008073"
"50618","2","5","7","60","54","24","30","544","669","C0008073"
"3265","2","5","7","60","54","24","30","46","72","C0008073"
"5660","2","5","7","34","52","326","427","548","702","C0008074"
"3845","2","5","7","60","54","24","30","46","72","C0008074"
"55651","2","3","2","110","85","237","433","547","671","C0008074"
"1409","2","3","12","76","153","40","38","54","75","C0008149"
"220296","2","5","7","53","51","119","444","549","674","C0008149"
"7040","2","5","7","53","51","342","454","573","492","C0008297"
"9652","2","3","2","110","85","237","433","547","671","C0008297"
"25894","2","5","7","60","54","24","30","46","72","C0008297"
"1387","2","3","12","19","31","276","91","433","118","C0008297"
"55505","2","3","2","110","85","237","433","547","671","C0008297"
"3578","2","5","7","53","70","99","25","543","290","C0008297"
"6913","2","3","3","19","221","321","428","541","667","C0008297"
"3845","2","5","7","60","54","24","30","46","72","C0008297"
"4851","2","3","12","19","221","143","428","236","667","C0008297"
"1457","2","3","12","19","31","286","51","488","102","C0008297"
"355","2","3","7","41","219","339","156","568","697","C0008297"
"26123","2","3","2","76","153","40","38","54","75","C0008297"
"1278","2","5","7","53","51","342","454","573","492","C0008297"
"3440","2","3","12","19","184","118","155","287","116","C0008297"
"2978","2","3","5","80","81","272","223","518","621","C0008297"
"6513","2","5","7","90","216","337","448","565","562","C0008297"
"6622","2","3","7","27","36","150","341","223","628","C0008297"
"51010","2","3","2","110","85","237","433","547","671","C0008297"
"3284","2","3","2","69","98","169","299","183","243","C0008297"
"2746","2","3","2","110","62","189","182","509","356","C0008297"
"3557","2","3","12","41","219","339","156","568","697","C0008297"
"6609","2","3","5","105","155","250","291","152","420","C0008297"
"7042","2","5","7","53","51","342","454","573","492","C0008297"
"22933","2","3","12","19","31","1","91","433","78","C0008297"
"7291","2","3","12","19","151","276","91","489","416","C0008297"
"4688","2","5","7","60","14","20","25","40","215","C0008297"
"167691","2","3","12","76","153","40","38","54","75","C0008297"
"1280","2","5","7","53","51","342","454","573","492","C0008297"
"3756","2","5","8","63","36","166","106","110","158","C0008311"
"6334","2","5","8","63","36","166","341","223","158","C0008311"
"2969","2","3","12","19","31","276","91","433","118","C0008311"
"57560","2","3","12","76","153","40","38","54","75","C0008311"
"8573","2","5","7","53","36","71","341","223","219","C0008311"
"6662","2","3","3","19","221","321","428","541","667","C0008311"
"8626","2","3","3","19","221","321","428","541","667","C0008311"
"93","2","5","7","53","14","20","259","423","389","C0008311"
"3691","2","5","7","53","51","342","454","573","492","C0008311"
"80254","2","3","12","76","153","40","38","54","75","C0008311"
"5663","2","5","7","34","52","216","395","549","667","C0008312"
"3431","2","3","12","53","184","119","156","287","116","C0008312"
"2673","2","3","2","110","94","178","226","297","380","C0008312"
"778","2","5","8","63","36","166","341","223","158","C0008312"
"5498","2","3","5","80","81","166","132","175","473","C0008312"
"4921","2","5","7","53","14","20","25","573","186","C0008312"
"775","2","5","8","63","36","166","341","223","158","C0008312"
"10149","2","5","5","63","36","166","332","220","158","C0008312"
"9791","2","3","8","45","94","199","240","415","666","C0008312"
"5354","2","5","7","27","36","150","341","223","628","C0008312"
"3558","2","5","7","53","14","20","25","40","186","C0008312"
"2627","2","3","12","19","31","118","155","287","116","C0008312"
"2260","2","5","7","53","14","20","25","40","186","C0008312"
"526","2","3","5","29","88","132","172","199","308","C0008312"
"3955","2","5","8","89","124","143","428","236","667","C0008313"
"1305","2","5","7","53","51","342","454","573","492","C0008313"
"8842","2","5","5","53","82","147","184","179","328","C0008313"
"9131","2","3","12","41","219","339","347","271","356","C0008313"
"6262","2","5","8","63","45","23","34","464","187","C0008313"
"2261","2","5","7","53","14","20","25","40","186","C0008325"
"3417","2","3","7","34","52","216","395","549","319","C0008325"
"10806","2","3","12","76","153","40","38","54","75","C0008325"
"1302","2","5","7","53","51","342","454","573","492","C0008325"
"7466","2","5","7","53","51","342","454","573","492","C0008325"
"5728","2","3","5","80","81","339","156","568","605","C0008325"
"2720","2","3","7","34","52","216","395","21","599","C0008325"
"5800","2","5","7","53","81","296","399","201","274","C0008325"
"699","2","3","12","76","153","40","38","54","75","C0008325"
"2271","2","3","5","80","81","166","170","226","305","C0008325"
"190","2","3","3","19","151","276","91","433","118","C0008325"
"9939","2","3","2","22","33","323","66","101","136","C0008325"
"51085","2","3","2","48","57","110","141","359","462","C0008340"
"1030","2","3","12","19","31","1","426","55","78","C0008340"
"7018","2","5","7","53","51","342","454","573","669","C0008340"
"29123","2","3","12","19","151","276","91","433","118","C0008340"
"2200","2","5","7","53","51","342","454","573","492","C0008340"
"3081","2","3","2","91","51","3","267","308","429","C0008350"
"5173","2","5","4","68","96","326","427","548","672","C0008350"
"2239","2","3","2","74","51","342","454","573","492","C0008350"
"7994","2","3","12","19","31","1","426","55","78","C0008350"
"10269","2","3","2","48","182","50","119","444","556","C0008350"
"2993","2","5","7","53","51","119","454","573","492","C0008350"
"1301","2","5","7","53","51","342","454","573","492","C0008350"
"2316","2","5","7","53","51","342","454","573","702","C0008350"
"4548","2","3","2","15","85","105","139","186","245","C0008350"
"8302","2","5","7","53","51","119","395","549","674","C0008350"
"11200","2","3","12","19","31","261","116","1","86","C0008350"
"1594","2","3","5","92","163","96","363","460","487","C0008350"
"3769","2","5","8","63","36","166","106","110","158","C0008350"
"2811","2","5","7","53","51","1","454","573","78","C0008350"
"6303","2","3","2","67","118","160","261","188","423","C0008350"
"958","2","5","7","53","51","119","156","568","697","C0008350"
"776","2","5","8","63","36","166","341","390","158","C0008350"
"2548","2","3","7","34","52","216","395","549","674","C0008350"
"6569","2","3","8","45","94","199","240","415","666","C0008350"
"6497","2","5","3","19","221","342","259","423","389","C0008350"
"27286","2","5","7","53","51","342","444","560","492","C0008372"
"9215","2","5","2","27","36","150","430","215","628","C0008372"
"23600","2","3","5","80","81","305","409","208","482","C0008372"
"54567","2","5","7","53","51","143","428","236","667","C0008372"
"1280","2","5","7","53","51","342","454","573","492","C0008372"
"6347","2","5","7","53","51","119","427","489","416","C0008372"
"5728","2","3","5","80","81","339","156","568","605","C0008372"
"51204","2","3","2","48","170","50","119","444","556","C0008372"
"4735","2","3","12","76","153","40","38","54","75","C0008372"
"1861","2","5","7","60","14","184","341","544","669","C0008372"
"5327","2","5","7","53","51","342","454","573","492","C0008372"
"185","2","5","4","68","96","326","427","548","672","C0008372"
"6948","2","5","7","48","51","105","139","186","245","C0008372"
"2247","2","5","7","53","14","20","25","40","186","C0008373"
"3918","2","5","7","53","51","342","454","573","492","C0008373"
"26580","2","5","8","27","70","99","162","216","290","C0008479"
"9496","2","5","6","11","142","225","142","220","673","C0008479"
"2099","2","3","12","19","151","276","91","433","118","C0008479"
"5788","2","5","7","34","52","216","395","549","674","C0008479"
"5002","2","5","8","45","94","199","240","415","666","C0008479"
"1583","2","3","5","79","152","273","375","100","589","C0008487"
"7355","2","3","2","78","206","324","430","429","544","C0008487"
"2673","2","3","2","110","94","178","226","297","380","C0008487"
"4846","2","3","5","41","219","75","243","44","64","C0008489"
"5213","2","3","2","90","167","266","367","500","577","C0008489"
"6391","2","3","2","48","170","50","119","444","556","C0008489"
"2629","2","3","5","80","81","250","291","152","420","C0008489"
"3689","2","5","7","34","52","216","395","549","674","C0008489"
"9401","2","3","12","76","31","261","116","1","86","C0008489"
"6948","2","5","7","48","51","105","139","186","245","C0008489"
"3845","2","5","7","60","54","24","30","46","72","C0008489"
"547","2","3","7","76","153","40","38","54","75","C0008489"
"7852","2","5","4","68","96","326","427","548","672","C0008489"
"3426","2","5","7","53","51","119","395","549","674","C0008489"
"7035","2","5","7","68","51","119","395","549","674","C0008489"
"3508","2","3","12","19","31","261","116","1","86","C0008489"
"6866","2","5","4","68","96","326","427","548","672","C0008489"
"9517","2","3","2","50","47","39","100","321","638","C0008489"
"10461","2","5","7","53","14","20","25","40","186","C0008489"
"8878","2","3","12","41","219","339","156","568","697","C0008489"
"1406","2","3","3","19","221","321","428","541","667","C0008489"
"4000","2","3","12","26","105","178","226","297","156","C0008489"
"7042","2","5","7","53","51","342","454","573","492","C0008489"
