"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5566","2","3","12","76","14","20","34","540","75","C0001206"
"2328","2","3","5","91","214","226","326","413","530","C0001206"
"2629","2","3","5","80","81","250","291","152","420","C0001206"
"977","2","5","7","53","51","342","454","573","492","C0001339"
"5243","2","3","12","41","116","268","423","536","445","C0001339"
"9719","2","5","7","53","51","342","454","573","492","C0001339"
"3909","2","5","7","53","51","342","454","573","492","C0001403"
"8878","2","3","12","41","219","339","156","568","697","C0001403"
"440","2","3","2","101","62","189","182","509","154","C0001403"
"7015","2","3","12","19","31","1","426","55","78","C0001403"
"3146","2","5","7","34","52","216","395","549","674","C0001403"
"6821","2","3","5","114","211","332","175","556","256","C0001403"
"7415","2","3","7","34","52","216","395","536","445","C0001403"
"2937","2","3","2","83","171","97","381","478","597","C0001403"
"3074","2","3","7","34","52","216","395","549","607","C0001403"
"2717","2","3","7","34","52","216","395","549","674","C0001403"
"3459","2","5","7","53","184","119","156","287","116","C0001403"
"2969","2","3","12","19","31","276","91","433","118","C0001403"
"26227","2","3","2","41","137","44","208","81","108","C0001403"
"1629","2","3","2","67","92","293","55","75","311","C0001403"
"8726","2","3","12","19","31","1","426","55","78","C0001403"
"2239","2","3","2","74","51","342","454","573","492","C0001403"
"5396","2","3","3","19","221","321","428","541","667","C0001403"
"9126","2","3","12","76","153","40","38","54","75","C0001403"
"6915","2","5","4","68","96","326","427","548","672","C0001430"
"26608","2","3","2","22","170","50","119","463","153","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"10013","2","3","12","19","31","143","91","236","311","C0001430"
"4758","2","3","7","34","52","216","395","549","517","C0001430"
"9064","2","5","7","53","14","20","34","540","68","C0001430"
"26160","2","3","12","76","153","40","38","54","75","C0001430"
"3146","2","5","7","34","52","216","395","549","674","C0001430"
"406","2","3","3","19","151","276","91","433","118","C0001430"
"4720","2","3","2","48","170","50","119","444","556","C0001430"
"54453","2","5","7","60","54","24","30","46","72","C0001430"
"5913","2","5","7","27","36","71","341","223","219","C0001430"
"7546","2","5","3","19","221","321","79","560","373","C0001430"
"1663","2","3","12","76","105","178","226","297","380","C0001430"
"51185","2","3","2","22","33","323","66","101","136","C0001430"
"23742","2","5","5","68","96","326","427","447","586","C0001430"
"5566","2","3","12","76","14","20","34","540","75","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"7259","2","3","12","19","31","1","426","55","78","C0001430"
"1509","2","5","7","34","52","216","395","549","568","C0001430"
"120227","2","3","5","91","214","101","126","460","224","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"54808","2","3","12","76","153","40","38","54","75","C0001430"
"1062","2","3","12","76","153","40","38","54","75","C0001430"
"3766","2","5","8","63","36","166","106","110","158","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"27030","2","3","12","19","31","1","426","55","78","C0001430"
"23729","2","3","2","90","167","148","36","51","383","C0001430"
"54880","2","3","12","19","31","1","426","55","78","C0001430"
"84343","2","5","7","60","18","184","341","544","669","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"1297","2","5","7","53","51","342","454","573","492","C0001618"
"51010","2","3","2","110","85","237","433","547","671","C0001618"
"5244","2","3","3","41","151","276","91","433","118","C0001618"
"1736","2","3","2","110","85","237","433","547","671","C0001621"
"2317","2","5","7","63","45","23","103","287","664","C0001621"
"22897","2","3","12","76","153","40","38","54","75","C0001623"
"5308","2","3","3","19","221","321","428","541","667","C0001623"
"5190","2","3","5","43","161","305","409","208","482","C0001623"
"10397","2","3","2","110","81","148","402","51","383","C0001623"
"6654","2","5","7","60","54","24","30","46","72","C0001623"
"113878","2","3","7","41","124","143","428","236","667","C0001623"
"3918","2","5","7","53","51","342","454","573","492","C0001623"
"4771","2","5","7","60","36","71","177","64","215","C0001623"
"348","2","5","7","53","51","342","454","573","492","C0001623"
"4538","2","3","2","48","170","50","119","444","556","C0001624"
"8813","2","3","2","48","116","142","136","280","363","C0001624"
"6391","2","3","2","48","170","50","119","444","556","C0001624"
"1080","2","3","12","41","219","339","156","544","669","C0001624"
"7422","2","5","7","53","51","342","454","573","702","C0001624"
"1289","2","5","7","53","51","342","454","573","492","C0001624"
"2911","2","5","4","68","96","326","427","548","672","C0001624"
"26353","2","3","12","76","45","160","347","271","356","C0001624"
"3690","2","5","7","53","51","342","454","573","492","C0001624"
"1134","2","5","8","27","70","99","162","216","290","C0001624"
"5624","2","5","7","53","51","342","454","573","492","C0001624"
"9469","2","3","2","103","189","303","29","475","467","C0001627"
"55636","2","3","3","19","221","321","428","423","389","C0001627"
"54","2","3","5","80","81","178","195","256","342","C0001627"
"715","2","5","7","53","51","119","395","549","674","C0001627"
"2911","2","5","4","68","96","326","427","548","672","C0001627"
"10913","2","3","12","41","219","339","156","568","697","C0001627"
"1861","2","5","7","60","14","184","341","544","669","C0001627"
"617","2","3","2","48","170","50","304","167","593","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001627"
"23316","2","3","12","60","31","268","91","148","215","C0001627"
"860","2","3","12","19","31","276","91","433","118","C0001627"
"54345","2","5","3","19","221","321","428","541","667","C0001723"
"5727","2","3","12","68","221","197","259","560","422","C0001723"
"360","2","3","5","80","81","166","397","374","486","C0001723"
"1291","2","5","7","53","51","342","454","573","492","C0001723"
"6948","2","5","7","48","51","105","139","186","245","C0001723"
"26119","2","5","7","60","14","184","341","544","669","C0001723"
"7490","2","3","3","19","221","321","428","541","667","C0001733"
"2778","2","5","4","68","96","326","427","548","672","C0001733"
"9663","2","3","5","80","81","296","51","488","102","C0001733"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"6261","2","5","8","63","45","23","34","464","187","C0001768"
"5116","2","3","12","76","153","40","38","54","75","C0001768"
"5925","2","3","12","19","31","1","426","55","78","C0001768"
"7508","2","3","12","19","31","261","116","1","664","C0001768"
"547","2","3","7","76","153","40","38","54","75","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"7849","2","3","3","19","221","321","428","541","667","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"26227","2","3","2","41","137","44","208","81","108","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"5604","2","5","7","53","14","20","34","540","68","C0001768"
"4868","2","5","7","53","51","335","25","560","373","C0001768"
"1528","2","3","5","91","214","271","372","471","586","C0001768"
"27077","2","3","12","76","153","40","38","54","75","C0001815"
"6005","2","3","2","16","197","45","155","78","695","C0001815"
"5885","2","3","12","76","153","40","38","54","75","C0001816"
"5727","2","3","12","68","221","197","259","560","422","C0001816"
"5982","2","3","12","19","31","261","116","1","86","C0001816"
"4548","2","3","2","15","85","105","139","186","245","C0001818"
"9361","2","3","2","48","170","50","119","444","556","C0001818"
"8626","2","3","3","19","221","321","428","541","667","C0001818"
"54790","2","3","12","19","31","1","426","55","78","C0001818"
"5002","2","5","8","45","94","199","240","415","666","C0001824"
"841","2","3","12","41","219","339","156","568","697","C0001824"
"22","2","3","2","48","170","279","423","274","154","C0001824"
"5604","2","5","7","53","14","20","34","540","68","C0001824"
"6916","2","3","5","91","175","119","167","224","301","C0001883"
"4286","2","3","12","19","31","261","116","1","664","C0001883"
"3460","2","5","7","53","184","119","156","287","116","C0001883"
"3265","2","5","7","60","54","24","30","46","72","C0001916"
"2717","2","3","7","34","52","216","395","549","674","C0001916"
"843","2","3","12","41","219","339","156","568","697","C0001916"
"3914","2","5","7","53","51","342","454","573","492","C0001916"
"3954","2","3","2","48","170","67","119","444","593","C0001916"
"51062","2","5","7","27","36","150","402","489","373","C0001916"
"8915","2","3","12","41","219","339","156","568","697","C0001916"
"3763","2","5","8","63","36","166","106","110","158","C0001916"
"8398","2","3","5","116","183","40","38","352","455","C0001916"
"79048","2","3","2","110","85","237","433","547","671","C0001916"
"338","2","5","7","53","51","342","454","573","492","C0001916"
"1406","2","3","3","19","221","321","428","541","667","C0001925"
"8076","2","5","7","53","51","342","454","573","492","C0001925"
"51807","2","3","12","76","153","40","38","54","75","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"650","2","5","7","53","51","342","259","423","389","C0001925"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"5906","2","5","7","34","52","216","30","46","72","C0001925"
"5961","2","5","7","27","51","326","126","414","702","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001925"
"3586","2","5","7","53","51","119","25","489","416","C0001925"
"2492","2","5","4","68","96","326","427","548","672","C0001925"
"6638","2","3","2","22","33","323","66","101","136","C0001925"
"2176","2","3","12","19","31","261","116","1","86","C0001925"
"3763","2","5","8","63","36","166","106","110","158","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"1747","2","3","3","19","221","321","428","541","667","C0001925"
"10585","2","5","2","27","206","324","430","215","290","C0001925"
"4644","2","5","7","60","54","184","141","359","411","C0001925"
"7879","2","5","7","34","54","24","30","46","72","C0001925"
"10000","2","5","7","53","14","20","34","540","68","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"5176","2","5","7","53","51","342","454","573","492","C0001956"
"7461","2","3","7","60","153","40","38","93","75","C0001956"
"1908","2","5","4","68","96","326","427","548","672","C0001956"
"6017","2","3","2","69","83","101","126","170","224","C0001956"
"11280","2","5","8","63","36","166","341","390","158","C0001956"
"3576","2","5","4","68","96","326","427","548","672","C0001956"
"4359","2","5","7","53","51","342","454","573","492","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"875","2","3","5","80","137","44","21","451","316","C0001956"
"478","2","3","8","63","45","23","366","464","187","C0001956"
"3081","2","3","2","91","51","3","267","308","429","C0001957"
"7274","2","3","5","43","161","99","162","216","290","C0001957"
"2158","2","5","7","68","51","119","395","549","674","C0002018"
"10020","2","3","2","89","124","204","42","452","258","C0002018"
"5468","2","3","3","19","151","276","91","433","118","C0002018"
"706","2","3","5","48","170","273","119","100","589","C0002018"
"3709","2","5","8","63","45","23","306","390","158","C0002018"
"11005","2","1","6","11","142","225","142","220","298","C0002018"
"5781","2","5","7","53","14","20","25","40","186","C0002063"
"182","2","5","7","53","51","143","428","236","667","C0002063"
"345611","2","3","2","48","219","339","156","568","462","C0002064"
"7099","2","5","7","41","219","339","156","568","697","C0002064"
"10084","2","3","2","22","33","323","66","101","136","C0002064"
"3845","2","5","7","60","54","24","30","46","72","C0002064"
"796","2","5","4","68","96","326","427","548","672","C0002064"
"9129","2","3","2","22","33","323","66","101","136","C0002171"
"462","2","5","7","53","51","342","454","573","492","C0002171"
"4952","2","3","5","60","54","184","30","544","669","C0002171"
"8260","2","3","12","41","85","266","76","287","78","C0002171"
"7461","2","3","7","60","153","40","38","93","75","C0002171"
"10371","2","5","7","53","51","342","79","560","373","C0002171"
"3117","2","5","7","53","153","119","156","287","116","C0002171"
"5589","2","5","7","53","51","342","454","573","492","C0002171"
"6935","2","3","3","19","221","321","428","541","667","C0002171"
"5551","2","5","7","53","51","119","395","549","674","C0002171"
"3481","2","5","7","53","51","342","454","573","492","C0002171"
"6121","2","3","2","69","83","101","126","170","224","C0002312"
"1584","2","3","5","79","159","256","276","353","456","C0002312"
"641","2","3","12","19","31","261","116","1","86","C0002312"
"51004","2","3","5","48","74","135","171","227","63","C0002382"
"701","2","3","12","76","153","40","38","54","75","C0002382"
"6647","2","3","2","95","2","342","378","173","702","C0002418"
"1193","2","5","8","63","45","23","34","464","187","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"1376","2","3","2","19","151","276","91","433","118","C0002418"
"10585","2","5","2","27","206","324","430","215","290","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"274","2","5","7","60","14","184","341","544","669","C0002418"
"2277","2","5","7","53","51","342","454","573","702","C0002418"
"9786","2","3","12","76","153","40","38","54","75","C0002418"
"4353","2","3","7","34","52","216","395","549","674","C0002418"
"60","2","3","12","60","45","184","155","287","78","C0002418"
"91647","2","3","2","48","170","50","119","220","298","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"27030","2","3","12","19","31","1","426","55","78","C0002418"
"5144","2","3","4","68","96","326","427","548","672","C0002418"
"4036","2","5","7","60","14","184","341","544","669","C0002418"
"7415","2","3","7","34","52","216","395","536","445","C0002418"
"5580","2","5","7","34","52","216","395","287","116","C0002418"
"5157","2","5","7","80","81","342","367","500","577","C0002418"
"29954","2","5","2","27","206","324","430","215","290","C0002448"
"54808","2","3","12","76","153","40","38","54","75","C0002448"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"7132","2","3","12","41","219","339","156","568","697","C0002452"
"8625","2","3","12","19","31","276","91","236","118","C0002452"
"4313","2","5","7","53","51","342","454","573","492","C0002452"
"54808","2","3","12","76","153","40","38","54","75","C0002452"
"10483","2","3","7","60","54","24","30","46","72","C0002452"
"3757","2","5","8","63","36","166","106","110","158","C0002452"
"57670","2","5","7","42","81","184","118","543","214","C0002452"
"10087","2","3","7","50","47","39","100","321","255","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"26154","2","3","5","47","144","185","238","310","392","C0002452"
"2110","2","3","2","48","170","50","119","444","556","C0002452"
"8086","2","3","12","22","33","323","66","101","664","C0002452"
"695","2","5","7","53","14","20","25","40","186","C0002452"
"213","2","5","7","53","51","342","454","573","492","C0002453"
"3481","2","5","7","53","51","342","454","573","492","C0002453"
"50937","2","5","7","53","51","335","444","560","373","C0002453"
"546","2","3","12","19","31","261","426","1","86","C0002453"
"2033","2","3","12","19","31","1","91","433","118","C0002453"
"2000","2","5","12","19","51","119","91","433","118","C0002453"
"4952","2","3","5","60","54","184","30","544","669","C0002514"
"4591","2","3","12","41","116","268","434","468","213","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"7287","2","5","7","11","142","71","341","560","219","C0002514"
"3123","2","5","7","53","51","119","156","287","116","C0002514"
"182","2","5","7","53","51","143","428","236","667","C0002514"
"4654","2","3","12","19","31","276","91","433","118","C0002514"
"242","2","3","5","11","142","223","142","220","298","C0002514"
"11020","2","5","7","60","54","24","30","46","72","C0002514"
"3567","2","5","7","53","14","20","25","40","186","C0002514"
"6775","2","5","7","53","14","119","25","40","186","C0002514"
"55670","2","3","5","43","161","305","409","208","482","C0002514"
"4038","2","5","7","53","51","342","454","573","492","C0002514"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"79738","2","3","12","76","153","76","38","54","75","C0002622"
"23765","2","3","12","41","219","238","252","489","416","C0002622"
"8514","2","5","7","34","52","216","395","549","674","C0002622"
"25942","2","3","12","19","31","1","426","55","78","C0002622"
"6391","2","3","2","48","170","50","119","444","556","C0002622"
"1186","2","5","8","63","45","23","34","464","187","C0002622"
"54888","2","3","2","110","85","152","129","252","154","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"1300","2","5","7","53","51","342","454","573","492","C0002622"
"7042","2","5","7","53","51","342","454","573","492","C0002622"
"182","2","5","7","53","51","143","428","236","667","C0002622"
"22995","2","3","12","76","153","40","38","54","75","C0002622"
"55650","2","3","2","61","77","142","176","235","557","C0002622"
"9197","2","3","2","67","92","293","55","75","311","C0002622"
"2627","2","3","12","19","31","118","155","287","116","C0002622"
"3257","2","5","7","60","54","24","30","46","72","C0002622"
"3439","2","3","12","19","184","118","155","287","116","C0002726"
"3977","2","5","7","53","51","119","25","40","416","C0002726"
"2201","2","5","7","53","51","342","454","573","492","C0002726"
"6331","2","5","8","63","36","166","341","223","158","C0002726"
"4137","2","3","7","27","36","150","341","223","628","C0002726"
"427","2","3","7","34","52","216","395","549","420","C0002726"
"10535","2","3","12","76","153","40","38","54","75","C0002726"
"4621","2","5","8","63","45","23","103","464","187","C0002726"
"4792","2","3","12","41","219","339","156","568","605","C0002726"
"7051","2","1","6","11","142","225","142","220","298","C0002768"
"6495","2","3","3","19","221","321","428","541","667","C0002768"
"4784","2","3","2","22","33","261","116","159","211","C0002768"
"604","2","3","12","19","151","276","91","489","416","C0002768"
"7473","2","5","3","68","221","197","259","560","422","C0002768"
"4683","2","3","12","19","31","261","116","1","86","C0002768"
"207","2","3","7","53","14","20","34","489","416","C0002792"
"4867","2","5","7","76","153","40","38","54","75","C0002792"
"4668","2","3","5","21","111","188","242","313","396","C0002792"
"7531","2","3","2","48","170","110","329","251","533","C0002792"
"4920","2","5","7","53","14","20","259","560","373","C0002793"
"4854","2","5","7","53","51","143","428","236","667","C0002793"
"150684","2","3","12","41","116","268","434","468","213","C0002874"
"5111","2","3","12","19","31","261","116","1","86","C0002874"
"658","2","5","7","53","51","342","259","423","389","C0002874"
"11315","2","3","2","48","170","50","399","201","229","C0002874"
"3360","2","5","4","68","96","326","427","548","672","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"1131","2","5","4","68","96","326","427","548","672","C0002874"
"617","2","3","2","48","170","50","304","167","593","C0002874"
"9211","2","5","7","27","36","150","341","223","628","C0002874"
"2672","2","3","3","19","221","321","259","423","389","C0002874"
"5705","2","3","12","41","116","268","434","568","605","C0002874"
"658","2","5","7","53","51","342","259","423","389","C0002876"
"5009","2","3","2","48","97","50","304","167","593","C0002876"
"774","2","5","8","63","36","166","341","390","158","C0002876"
"2798","2","5","4","68","96","326","427","548","672","C0002876"
"8639","2","3","5","80","81","114","290","367","475","C0002876"
"1947","2","5","7","53","51","20","25","560","373","C0002880"
"6910","2","3","12","19","51","335","444","560","373","C0002880"
"4591","2","3","12","41","116","268","434","468","213","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"3718","2","5","7","53","14","20","25","40","186","C0002880"
"930","2","5","7","53","14","119","25","40","186","C0002880"
"2673","2","3","2","110","94","178","226","297","380","C0002880"
"5190","2","3","5","43","161","305","409","208","482","C0002880"
"1535","2","5","7","34","52","216","395","549","674","C0002880"
"3299","2","3","12","42","81","296","399","201","274","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002880"
"4645","2","3","4","67","92","293","55","75","311","C0002880"
"3126","2","5","7","53","153","119","156","287","116","C0002880"
"57379","2","3","5","22","137","261","104","146","194","C0002880"
"9321","2","3","12","76","153","40","38","54","203","C0002880"
"3040","2","5","5","53","51","342","40","78","178","C0002881"
"116519","2","5","7","53","51","342","454","573","492","C0002881"
"4990","2","3","3","19","221","321","428","541","667","C0002881"
"6689","2","3","12","19","31","276","91","433","118","C0002882"
"1490","2","5","7","53","51","342","454","573","492","C0002882"
"3976","2","5","7","53","51","119","25","489","416","C0002882"
"6736","2","3","12","19","31","276","91","433","667","C0002884"
"1493","2","5","7","53","51","119","25","40","186","C0002884"
"5551","2","5","7","53","51","119","395","549","674","C0002886"
"9321","2","3","12","76","153","40","38","54","203","C0002886"
"8425","2","5","7","53","51","342","454","573","492","C0002886"
"2100","2","3","3","19","151","276","91","433","118","C0002886"
"596","2","3","12","19","219","339","402","489","416","C0002886"
"7508","2","3","12","19","31","261","116","1","664","C0002886"
"1910","2","5","4","68","96","326","427","548","672","C0002886"
"5465","2","3","3","19","151","276","91","433","118","C0002886"
"10000","2","5","7","53","14","20","34","540","68","C0002886"
"7299","2","3","5","23","18","138","250","332","407","C0002886"
"4318","2","5","7","34","52","216","395","573","492","C0002886"
"6712","2","5","7","60","153","40","341","223","203","C0002886"
"9210","2","5","7","53","51","342","454","573","492","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"3702","2","5","7","53","14","20","25","40","186","C0002886"
"4157","2","5","4","68","96","326","427","548","672","C0002886"
"4535","2","3","2","48","170","50","119","444","556","C0002886"
"6868","2","5","7","53","51","342","454","236","492","C0002888"
"6927","2","3","3","19","221","321","428","541","667","C0002888"
"5339","2","5","7","53","51","342","454","573","492","C0002888"
"8701","2","3","12","76","153","40","38","54","75","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"29851","2","5","7","53","14","20","25","40","186","C0002888"
"3663","2","3","12","53","184","119","156","287","116","C0002888"
"11136","2","3","5","80","94","199","240","415","666","C0002888"
"5172","2","5","8","45","94","199","240","415","666","C0002888"
"7469","2","3","12","19","31","261","116","159","211","C0002888"
"26119","2","5","7","60","14","184","341","544","669","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"4843","2","3","5","43","161","305","409","489","416","C0002888"
"24","2","3","12","41","116","268","423","536","445","C0002888"
"4784","2","3","2","22","33","261","116","159","211","C0002888"
"429","2","3","3","19","221","321","428","541","667","C0002888"
"4750","2","5","12","76","14","20","34","540","68","C0002893"
"5251","2","3","5","80","81","296","474","593","722","C0002893"
"22858","2","3","7","53","14","20","34","540","68","C0002893"
"3030","2","3","2","48","57","339","44","65","31","C0002893"
"2108","2","3","2","48","170","50","119","444","556","C0002893"
"6885","2","3","12","41","219","339","156","568","697","C0002893"
"4010","2","3","3","19","221","321","428","541","667","C0002895"
"1301","2","5","7","53","51","342","454","573","492","C0002895"
"55612","2","5","7","60","36","71","177","560","701","C0002895"
"7040","2","5","7","53","51","342","454","573","492","C0002895"
"4882","2","3","4","68","96","326","427","548","672","C0002895"
"2353","2","3","12","19","31","1","91","489","416","C0002895"
"710","2","5","7","53","51","342","454","573","702","C0002895"
"846","2","5","4","68","96","326","427","548","672","C0002895"
"9463","2","5","7","42","36","71","177","223","219","C0002896"
"3123","2","5","7","53","51","119","156","287","116","C0002896"
"54332","2","3","2","60","170","40","98","66","203","C0002896"
"51151","2","3","5","23","18","138","250","332","407","C0002896"
"7473","2","5","3","68","221","197","259","560","422","C0002896"
"9213","2","5","7","68","96","184","219","380","666","C0002896"
"2736","2","3","12","41","116","321","428","54","667","C0002896"
"1376","2","3","2","19","151","276","91","433","118","C0002896"
"4625","2","3","8","63","45","23","103","464","187","C0002896"
"55651","2","3","2","110","85","237","433","547","671","C0002896"
"91137","2","3","2","48","94","199","240","415","666","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"2978","2","3","5","80","81","272","223","518","621","C0002902"
"2588","2","3","7","34","52","216","395","549","674","C0002902"
"2538","2","3","5","90","216","333","438","561","689","C0002902"
"29851","2","5","7","53","14","20","25","40","186","C0002902"
"3730","2","5","7","53","14","20","25","40","186","C0002902"
"4668","2","3","5","21","111","188","242","313","396","C0002902"
"4791","2","3","12","41","219","339","156","568","697","C0002902"
"6390","2","3","2","48","170","50","119","444","556","C0002938"
"54463","2","3","2","48","57","110","141","359","462","C0002938"
"8139","2","3","12","41","116","268","434","468","213","C0002938"
"25923","2","3","2","48","184","50","119","444","116","C0002938"
"4598","2","3","2","19","151","276","198","259","427","C0002940"
"26278","2","3","12","41","116","268","347","271","356","C0002940"
"4287","2","3","12","41","116","268","434","468","215","C0002940"
"5897","2","3","12","41","116","268","141","568","605","C0002940"
"3115","2","5","7","53","184","119","156","287","116","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"7879","2","5","7","34","54","24","30","46","72","C0002940"
"189","2","3","5","43","161","305","409","208","482","C0002949"
"5913","2","5","7","27","36","71","341","223","219","C0002949"
"5195","2","3","5","43","161","305","409","208","482","C0002949"
"28952","2","3","12","41","116","268","434","468","213","C0002949"
"3857","2","1","6","11","142","225","142","220","298","C0002949"
"6927","2","3","3","19","221","321","428","541","667","C0002949"
"4204","2","3","12","19","31","1","426","55","78","C0002949"
"100","2","3","5","33","21","47","56","80","199","C0002949"
"6497","2","5","3","19","221","342","259","423","389","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"5191","2","3","5","43","161","305","409","208","482","C0002962"
