"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23384","2","3","12","63","45","184","103","572","658","C0010036"
"51082","2","3","2","19","31","1","426","55","78","C0010036"
"1356","2","3","7","53","51","342","454","573","492","C0010043"
"3908","2","5","7","53","51","342","454","573","492","C0010043"
"3981","2","3","12","19","31","261","116","1","86","C0010043"
"9469","2","3","2","103","189","303","29","475","467","C0010043"
"7421","2","3","3","19","151","276","91","433","118","C0010043"
"1062","2","3","12","76","153","40","38","54","75","C0010043"
"2006","2","5","7","53","51","342","454","573","492","C0010043"
"25923","2","3","2","48","184","50","119","444","116","C0010043"
"1062","2","3","12","76","153","40","38","54","75","C0010043"
"5994","2","3","12","19","31","276","91","491","118","C0010043"
"4998","2","3","12","76","31","261","116","1","86","C0010043"
"701","2","3","12","76","153","40","38","54","75","C0010043"
"9829","2","5","7","60","14","184","341","544","669","C0010043"
"5447","2","3","5","91","214","271","372","471","586","C0010043"
"2316","2","5","7","53","51","342","454","573","702","C0010043"
"9517","2","3","2","50","47","39","100","321","638","C0010051"
"2736","2","3","12","41","116","321","428","54","667","C0010051"
"64123","2","5","7","53","51","342","444","560","373","C0010051"
"3954","2","3","2","48","170","67","119","444","593","C0010054"
"5336","2","3","7","53","14","20","25","40","215","C0010054"
"7415","2","3","7","34","52","216","395","536","445","C0010054"
"7169","2","5","8","63","45","23","103","464","187","C0010054"
"10413","2","3","12","19","36","143","177","236","321","C0010054"
"5073","2","3","2","110","85","323","433","146","194","C0010054"
"51114","2","5","5","68","96","326","162","216","290","C0010068"
"5015","2","3","3","19","221","321","428","541","667","C0010068"
"3691","2","5","7","53","51","342","454","573","492","C0010068"
"4256","2","5","7","53","51","342","454","573","492","C0010068"
"23742","2","5","5","68","96","326","427","447","586","C0010068"
"57817","2","5","7","34","51","342","350","243","561","C0010068"
"1277","2","5","7","53","51","342","454","573","492","C0010068"
"3479","2","5","7","53","51","342","454","573","492","C0010068"
"1031","2","3","12","19","31","1","426","55","78","C0010068"
"8481","2","3","12","76","153","40","38","54","75","C0010068"
"5080","2","3","3","19","221","321","428","541","667","C0010068"
"3630","2","5","7","53","14","20","25","40","186","C0010068"
"10019","2","5","7","53","14","20","25","40","116","C0010068"
"5745","2","5","4","68","96","326","427","548","672","C0010068"
"3630","2","5","7","53","14","20","25","40","186","C0010068"
"50964","2","5","3","68","221","197","259","423","422","C0010068"
"779","2","5","8","63","36","166","341","390","158","C0010072"
"28962","2","5","8","63","45","23","34","464","187","C0010072"
"3914","2","5","7","53","51","342","454","573","492","C0010073"
"4593","2","5","7","53","14","20","454","573","492","C0010073"
"7084","2","3","2","72","109","115","62","268","353","C0010073"
"8915","2","3","12","41","219","339","156","568","697","C0010200"
"9896","2","3","5","80","81","296","399","201","274","C0010200"
"26040","2","3","12","19","31","1","116","297","78","C0010200"
"55750","2","3","2","42","18","184","118","543","214","C0010200"
"1836","2","3","2","35","41","94","260","330","375","C0010200"
"1301","2","5","7","53","51","342","454","573","492","C0010200"
"9968","2","4","3","24","119","330","214","454","144","C0010200"
"51738","2","5","4","68","96","326","427","548","672","C0010200"
"51151","2","3","5","23","18","138","250","332","407","C0010200"
"7473","2","5","3","68","221","197","259","560","422","C0010200"
"43","2","3","5","85","143","286","51","488","389","C0010200"
"8292","2","5","5","27","51","342","454","573","492","C0010200"
"8216","2","3","12","41","119","330","214","454","144","C0010200"
"3909","2","5","7","53","51","342","454","573","492","C0010200"
"23389","2","3","3","19","151","276","91","433","118","C0010200"
"3748","2","5","8","63","36","166","106","110","158","C0010200"
"1565","2","3","5","91","214","226","326","413","530","C0010200"
"7353","2","3","12","41","219","339","156","568","605","C0010200"
"2260","2","5","7","53","14","20","25","40","186","C0010200"
"8626","2","3","3","19","221","321","428","541","667","C0010200"
"6323","2","5","8","63","36","166","341","390","158","C0010200"
"5573","2","3","12","19","184","118","155","287","116","C0010200"
"2717","2","3","7","34","52","216","395","549","674","C0010200"
"3417","2","3","7","34","52","216","395","549","319","C0010200"
"5428","2","3","2","48","170","50","119","167","593","C0010200"
"9343","2","3","2","22","33","323","66","101","136","C0010246"
"1286","2","5","7","53","51","342","454","573","492","C0010246"
"4852","2","5","4","68","96","326","427","548","672","C0010246"
"25","2","3","12","19","14","20","25","287","116","C0010246"
"1813","2","5","4","68","96","326","427","548","672","C0010276"
"26128","2","3","12","76","153","40","38","54","154","C0010276"
"55129","2","5","8","63","45","23","34","464","187","C0010276"
"4088","2","3","12","19","219","339","259","423","605","C0010308"
"4613","2","3","12","19","31","1","426","55","78","C0010308"
"3691","2","5","7","53","51","342","454","573","492","C0010308"
"6351","2","5","4","68","96","326","427","548","672","C0010308"
"6356","2","5","7","53","51","326","427","489","416","C0010308"
"6016","2","5","7","60","54","24","30","46","72","C0010308"
"55670","2","3","5","43","161","305","409","208","482","C0010308"
"1594","2","3","5","92","163","96","363","460","487","C0010308"
"9499","2","5","7","53","51","23","103","464","187","C0010308"
"9215","2","5","2","27","36","150","430","215","628","C0010308"
"3954","2","3","2","48","170","67","119","444","593","C0010308"
"4893","2","5","7","34","52","24","30","46","72","C0010308"
"4000","2","3","12","26","105","178","226","297","156","C0010308"
"6208","2","3","2","110","85","237","433","547","671","C0010308"
"2299","2","3","3","19","221","321","428","541","667","C0010314"
"2255","2","5","7","53","14","20","25","40","186","C0010314"
"9217","2","3","2","50","47","39","100","321","255","C0010314"
"9401","2","3","12","76","31","261","116","1","86","C0010324"
"54982","2","3","2","48","170","50","399","167","593","C0010324"
"1586","2","3","5","79","98","256","335","425","540","C0010481"
"3295","2","3","5","43","161","305","409","208","482","C0010481"
"26154","2","3","5","47","144","185","238","310","392","C0010481"
"3930","2","3","2","22","33","323","66","3","464","C0010495"
"3459","2","5","7","53","184","119","156","287","116","C0010495"
"2138","2","3","12","19","31","1","426","55","78","C0010495"
"2109","2","3","2","48","170","50","119","444","556","C0010495"
"9897","2","3","12","76","18","75","38","1","212","C0010495"
"1832","2","5","7","34","52","225","142","220","298","C0010495"
"3065","2","3","12","19","31","1","426","55","78","C0010495"
"2073","2","3","12","19","31","261","116","1","86","C0010495"
"776","2","5","8","63","36","166","341","390","158","C0010495"
"462","2","5","7","53","51","342","454","573","492","C0010495"
"5195","2","3","5","43","161","305","409","208","482","C0010495"
"1130","2","5","7","60","54","326","141","359","462","C0010495"
"2317","2","5","7","63","45","23","103","287","664","C0010495"
"6197","2","3","12","19","14","20","34","540","68","C0010495"
"3417","2","3","7","34","52","216","395","549","319","C0010495"
"2879","2","3","5","80","81","166","378","173","229","C0010495"
"6658","2","3","12","19","221","321","428","541","667","C0010495"
"2006","2","5","7","53","51","342","454","573","492","C0010495"
"6340","2","5","8","63","45","23","34","464","187","C0010495"
"9060","2","3","2","68","18","63","69","102","143","C0010495"
"54567","2","5","7","53","51","143","428","236","667","C0010495"
"4703","2","5","7","60","45","23","103","464","187","C0010495"
"9401","2","3","12","76","31","261","116","1","86","C0010495"
"5077","2","3","3","19","221","321","428","541","667","C0010495"
"9076","2","5","6","42","36","71","177","64","219","C0010520"
"9152","2","5","8","45","94","199","240","415","666","C0010520"
"10082","2","3","2","74","51","342","454","573","492","C0010520"
"1621","2","3","5","53","51","239","333","422","537","C0010520"
"8643","2","5","3","68","221","197","259","560","422","C0010520"
"411","2","3","7","34","52","216","395","549","674","C0010520"
"6662","2","3","3","19","221","321","428","541","667","C0010520"
"3257","2","5","7","60","54","24","30","46","72","C0010520"
"3456","2","3","12","19","31","118","155","287","116","C0010520"
"8322","2","5","3","68","221","184","259","544","669","C0010520"
"4771","2","5","7","60","36","71","177","64","215","C0010520"
"6655","2","5","7","60","54","24","30","46","72","C0010520"
"763","2","3","5","35","41","77","40","526","647","C0010520"
"3106","2","5","7","34","52","119","395","549","674","C0010520"
"4306","2","3","3","19","151","276","91","433","118","C0010520"
"1041","2","1","6","11","142","225","142","220","298","C0010520"
"2717","2","3","7","34","52","216","395","549","674","C0010520"
"27030","2","3","12","19","31","1","426","55","78","C0010674"
"5351","2","5","7","53","51","342","454","573","492","C0010674"
"4000","2","3","12","26","105","178","226","297","156","C0010674"
"51057","2","3","12","76","153","40","38","54","75","C0010674"
"1312","2","3","2","87","79","105","426","129","25","C0010674"
"3239","2","3","3","19","221","321","428","541","667","C0010674"
"10060","2","3","8","41","45","23","423","464","445","C0010674"
"2920","2","5","4","68","96","326","427","548","672","C0010674"
"2324","2","5","7","53","14","20","25","40","186","C0010674"
"5781","2","5","7","53","14","20","25","40","186","C0010691"
"3691","2","5","7","53","51","342","454","573","492","C0010691"
"27089","2","3","2","48","170","50","119","444","542","C0010691"
"1277","2","5","7","53","51","342","454","573","492","C0010691"
"2033","2","3","12","19","31","1","91","433","118","C0010692"
"23479","2","3","2","48","170","50","119","100","556","C0010692"
"3984","2","5","7","53","14","20","34","540","68","C0010692"
"2073","2","3","12","19","31","261","116","1","86","C0010692"
"54332","2","3","2","60","170","40","98","66","203","C0010701"
"8822","2","5","7","53","14","20","25","40","186","C0010701"
"4709","2","3","2","48","170","50","119","444","556","C0010701"
"9896","2","3","5","80","81","296","399","201","274","C0010701"
"50717","2","3","12","41","116","268","434","468","213","C0010701"
"4054","2","5","7","53","51","342","454","573","492","C0010930"
"3763","2","5","8","63","36","166","106","110","158","C0010930"
"841","2","3","12","41","219","339","156","568","697","C0010930"
"7128","2","3","12","41","219","339","156","568","697","C0010930"
"7421","2","3","3","19","151","276","91","433","118","C0010964"
"2773","2","5","4","68","96","326","427","548","672","C0010964"
"2178","2","3","12","19","31","261","116","1","86","C0010964"
"815","2","5","7","53","14","20","34","540","68","C0010964"
"54768","2","3","12","41","92","197","57","198","517","C0010964"
"846","2","5","4","68","96","326","427","548","672","C0010964"
"23426","2","5","7","42","36","71","177","223","219","C0010964"
"7849","2","3","3","19","221","321","428","541","667","C0010964"
"51626","2","3","12","76","153","40","38","54","75","C0010964"
"22931","2","5","7","34","54","24","30","46","72","C0010964"
"55130","2","3","12","76","153","76","38","54","75","C0010964"
"126328","2","3","2","48","170","50","119","444","556","C0010964"
"50964","2","5","3","68","221","197","259","423","422","C0010964"
"3081","2","3","2","91","51","3","267","308","429","C0010964"
"7681","2","3","12","41","116","268","434","468","213","C0010964"
"2316","2","5","7","53","51","342","454","573","702","C0010964"
"3730","2","5","7","53","14","20","25","40","186","C0010964"
"23746","2","3","12","41","83","101","126","271","356","C0010964"
"55704","2","3","12","76","153","40","38","54","75","C0010964"
"5193","2","3","5","43","161","305","409","208","482","C0010964"
"8820","2","3","3","19","221","321","428","541","667","C0010964"
"4088","2","3","12","19","219","339","259","423","605","C0010964"
"1747","2","3","3","19","221","321","428","541","667","C0010964"
"26191","2","5","7","53","14","20","25","40","186","C0010964"
"5979","2","5","7","53","14","20","25","40","186","C0010964"
"547","2","3","7","76","153","40","38","54","75","C0010964"
"6392","2","3","2","48","170","50","119","444","556","C0010964"
"2147","2","5","7","68","51","342","454","573","492","C0010964"
"4893","2","5","7","34","52","24","30","46","72","C0010964"
"950","2","5","7","60","14","184","341","544","669","C0010964"
"8200","2","5","7","53","51","342","259","423","389","C0011071"
"8514","2","5","7","34","52","216","395","549","674","C0011071"
"5932","2","3","12","19","31","261","116","1","86","C0011071"
"3605","2","5","7","53","51","119","25","489","416","C0011071"
"6833","2","5","8","45","36","166","240","415","666","C0011071"
"7132","2","3","12","41","219","339","156","568","697","C0011071"
"2678","2","3","5","80","175","271","400","471","20","C0011071"
"308","2","5","7","53","51","342","454","573","702","C0011071"
"5727","2","3","12","68","221","197","259","560","422","C0011071"
"2131","2","3","2","74","58","112","148","181","416","C0011071"
"390594","2","3","12","41","116","268","434","468","213","C0011071"
"7436","2","5","7","53","51","342","341","544","669","C0011071"
"24","2","3","12","41","116","268","423","536","445","C0011071"
"3211","2","3","3","19","221","321","428","541","667","C0011071"
"55505","2","3","2","110","85","237","433","547","671","C0011071"
"2516","2","3","3","19","151","276","91","433","118","C0011071"
"4014","2","1","6","11","142","225","142","220","298","C0011071"
"8200","2","5","7","53","51","342","259","423","389","C0011195"
"8086","2","3","12","22","33","323","66","101","664","C0011195"
"4015","2","5","7","53","51","342","454","573","492","C0011195"
"25814","2","3","2","48","170","110","119","444","462","C0011195"
"1280","2","5","7","53","51","342","454","573","492","C0011195"
"1761","2","3","3","19","221","321","428","541","667","C0011206"
"5894","2","5","7","60","54","23","34","464","187","C0011206"
"2812","2","5","7","53","51","342","454","573","492","C0011206"
"10815","2","5","7","60","36","71","341","223","666","C0011206"
"5116","2","3","12","76","153","40","38","54","75","C0011206"
"5538","2","3","2","115","18","340","269","342","444","C0011206"
"2554","2","5","8","27","70","99","162","216","290","C0011206"
"3295","2","3","5","43","161","305","409","208","482","C0011206"
"9394","2","3","2","74","58","112","148","193","263","C0011206"
"5604","2","5","7","53","14","20","34","540","68","C0011206"
"2261","2","5","7","53","14","20","25","40","186","C0011253"
"9095","2","5","7","53","51","335","444","560","373","C0011253"
"2629","2","3","5","80","81","250","291","152","420","C0011253"
"1861","2","5","7","60","14","184","341","544","669","C0011253"
"55624","2","3","2","78","123","194","255","215","412","C0011253"
"5155","2","5","7","53","51","342","454","573","186","C0011253"
"2629","2","3","5","80","81","250","291","152","420","C0011253"
"7476","2","5","3","68","221","197","259","560","422","C0011253"
"388531","2","5","4","68","45","272","427","518","621","C0011253"
"2328","2","3","5","91","214","226","326","413","530","C0011253"
"9966","2","5","12","41","219","339","156","568","697","C0011253"
"2064","2","5","7","53","14","20","25","40","186","C0011303"
"2879","2","3","5","80","81","166","378","173","229","C0011303"
"1302","2","5","7","53","51","342","454","573","492","C0011303"
"5654","2","5","7","53","51","342","454","573","492","C0011303"
"9241","2","5","7","53","51","342","259","423","389","C0011303"
"8195","2","3","12","76","153","76","38","54","75","C0011303"
"4233","2","5","7","53","14","20","25","40","186","C0011303"
"4627","2","5","7","63","45","184","103","572","658","C0011436"
"5156","2","5","7","53","14","20","25","40","186","C0011436"
"6261","2","5","8","63","45","23","34","464","187","C0011436"
"857","2","5","7","53","45","23","57","83","422","C0011436"
"275","2","3","5","106","104","214","70","377","488","C0011436"
"1591","2","3","5","92","163","262","136","460","566","C0011573"
"54903","2","3","12","76","153","40","38","54","75","C0011573"
"3561","2","5","7","53","14","20","25","40","186","C0011573"
"9627","2","3","12","19","31","1","426","55","78","C0011573"
"4322","2","5","7","53","51","342","454","573","492","C0011573"
"6439","2","5","5","68","96","185","238","310","272","C0011603"
"7994","2","3","12","19","31","1","426","55","78","C0011603"
"10484","2","3","7","60","153","40","38","54","203","C0011603"
"4261","2","3","12","53","184","119","156","287","116","C0011603"
"2629","2","3","5","80","81","250","291","152","420","C0011603"
"1121","2","5","7","60","54","24","30","46","72","C0011603"
"9829","2","5","7","60","14","184","341","544","669","C0011603"
"2261","2","5","7","53","14","20","25","40","186","C0011603"
"2645","2","3","2","90","167","266","367","101","664","C0011606"
"5818","2","5","7","53","51","335","444","560","373","C0011606"
"8626","2","3","3","19","221","321","428","541","667","C0011606"
"3054","2","3","12","19","31","1","426","55","78","C0011606"
"5897","2","3","12","41","116","268","141","568","605","C0011606"
"7297","2","5","7","53","184","119","25","40","186","C0011606"
"4193","2","3","12","19","31","1","116","89","605","C0011606"
"652","2","5","7","53","51","342","454","573","492","C0011606"
"3594","2","5","7","53","51","119","25","560","373","C0011606"
"4351","2","3","2","90","167","266","367","500","577","C0011606"
"311","2","3","2","48","142","40","202","359","462","C0011606"
"4724","2","3","2","48","170","50","119","444","556","C0011606"
"760","2","3","5","35","41","77","40","78","178","C0011606"
"28952","2","3","12","41","116","268","434","468","213","C0011606"
"9060","2","3","2","68","18","63","69","102","143","C0011606"
"5648","2","5","7","53","51","119","395","549","674","C0011606"
"54968","2","3","2","48","170","50","119","444","556","C0011606"
"5888","2","3","12","19","31","261","116","1","86","C0011606"
"7374","2","3","12","19","31","261","116","1","86","C0011606"
"1161","2","3","12","41","116","268","434","468","213","C0011606"
"5727","2","3","12","68","221","197","259","560","422","C0011606"
"10058","2","3","5","44","50","209","68","11","141","C0011606"
"3141","2","3","2","68","40","130","166","127","173","C0011606"
"338","2","5","7","53","51","342","454","573","492","C0011606"
"6927","2","3","3","19","221","321","428","541","667","C0011609"
"51684","2","3","12","41","116","268","38","54","75","C0011609"
"4535","2","3","2","48","170","50","119","444","556","C0011609"
"5830","2","3","5","43","161","305","409","208","482","C0011609"
"1312","2","3","2","87","79","105","426","129","25","C0011609"
"4688","2","5","7","60","14","20","25","40","215","C0011609"
"5663","2","5","7","34","52","216","395","549","667","C0011609"
"139411","2","3","12","19","151","276","91","433","118","C0011609"
"5728","2","3","5","80","81","339","156","568","605","C0011609"
"3426","2","5","7","53","51","119","395","549","674","C0011609"
"4072","2","5","7","53","51","119","454","573","492","C0011609"
"5972","2","5","5","34","52","216","397","418","568","C0011609"
"9657","2","3","12","76","153","40","38","54","75","C0011609"
"170302","2","3","3","19","221","321","428","541","667","C0011609"
"478","2","3","8","63","45","23","366","464","187","C0011609"
"4893","2","5","7","34","52","24","30","46","72","C0011609"
"1557","2","3","5","91","214","271","372","479","12","C0011609"
"3159","2","3","12","19","31","276","91","433","664","C0011609"
"1280","2","5","7","53","51","342","454","573","492","C0011633"
"6239","2","3","12","19","119","330","214","454","144","C0011633"
"1717","2","3","2","19","151","276","48","69","204","C0011633"
"966","2","5","7","34","52","216","395","549","674","C0011633"
"79848","2","3","12","76","153","40","38","54","75","C0011633"
"9060","2","3","2","68","18","63","69","102","143","C0011633"
"5087","2","3","3","19","221","321","428","541","667","C0011644"
"2273","2","5","8","63","45","23","103","464","187","C0011644"
"1947","2","5","7","53","51","20","25","560","373","C0011644"
"55005","2","3","2","68","96","326","427","429","544","C0011644"
"2705","2","3","12","76","153","40","38","54","75","C0011644"
"613","2","5","7","60","54","24","30","46","72","C0011644"
"2175","2","3","12","19","31","261","116","1","86","C0011644"
"6496","2","3","3","19","221","321","428","541","667","C0011813"
"6638","2","3","2","22","33","323","66","101","136","C0011813"
"3845","2","5","7","60","54","24","30","46","72","C0011813"
"55612","2","5","7","60","36","71","177","560","701","C0011818"
"9213","2","5","7","68","96","184","219","380","666","C0011818"
"8195","2","3","12","76","153","76","38","54","75","C0011818"
"4000","2","3","12","26","105","178","226","297","156","C0011848"
"1499","2","3","12","19","221","197","259","560","422","C0011848"
"2697","2","3","7","76","153","40","38","54","75","C0011848"
"6391","2","3","2","48","170","50","119","444","556","C0011848"
"8626","2","3","3","19","221","321","428","541","667","C0011848"
"9321","2","3","12","76","153","40","38","54","203","C0011848"
"84062","2","5","7","60","18","184","341","544","669","C0011848"
"2316","2","5","7","53","51","342","454","573","702","C0011848"
"779","2","5","8","63","36","166","341","390","158","C0011848"
"4780","2","3","12","19","31","276","91","433","118","C0011848"
"4247","2","3","2","68","67","320","98","180","279","C0011859"
"4072","2","5","7","53","51","119","454","573","492","C0011859"
"4129","2","3","5","63","63","120","197","203","350","C0011859"
"7415","2","3","7","34","52","216","395","536","445","C0011859"
"7547","2","3","3","19","221","321","428","541","667","C0011859"
"5328","2","5","7","34","52","216","395","549","674","C0011875"
"871","2","5","7","53","51","342","454","573","492","C0011875"
"7737","2","3","12","22","33","268","434","468","213","C0011875"
"5071","2","3","12","41","116","268","434","468","213","C0011875"
"2316","2","5","7","53","51","342","454","573","702","C0011875"
"3586","2","5","7","53","51","119","25","489","416","C0011875"
"23545","2","3","5","29","88","132","85","222","346","C0011875"
"7248","2","3","2","48","57","110","141","359","462","C0011875"
"6311","2","3","2","22","33","323","66","362","468","C0011875"
"7015","2","3","12","19","31","1","426","55","78","C0011875"
"6913","2","3","3","19","221","321","428","541","667","C0011875"
"11200","2","3","12","19","31","261","116","1","86","C0011875"
"1487","2","3","12","19","31","1","426","55","340","C0011875"
"7051","2","1","6","11","142","225","142","220","298","C0011875"
"355","2","3","7","41","219","339","156","568","697","C0011875"
"11277","2","3","12","19","31","261","116","1","86","C0011875"
"51259","2","3","2","76","153","40","38","54","75","C0011880"
"652","2","5","7","53","51","342","454","573","492","C0011880"
"3039","2","3","5","35","41","118","155","287","116","C0011882"
"10262","2","3","2","22","33","323","66","101","136","C0011882"
"2717","2","3","7","34","52","216","395","549","674","C0011882"
"26040","2","3","12","19","31","1","116","297","78","C0011882"
"7468","2","3","12","19","31","1","426","55","78","C0011882"
"1487","2","3","12","19","31","1","426","55","340","C0011882"
"182","2","5","7","53","51","143","428","236","667","C0011882"
"55084","2","3","12","19","31","261","402","489","215","C0011882"
"50939","2","3","12","76","153","40","38","472","435","C0011882"
"1286","2","5","7","53","51","342","454","573","492","C0011882"
"26503","2","3","2","89","124","204","272","347","442","C0011882"
"8314","2","3","12","41","31","1","426","55","78","C0011882"
"185","2","5","4","68","96","326","427","548","672","C0011882"
"6121","2","3","2","69","83","101","126","170","224","C0011882"
"3329","2","3","2","48","170","50","304","167","593","C0011884"
"5116","2","3","12","76","153","40","38","54","75","C0011884"
"3949","2","5","7","60","14","184","341","544","669","C0011884"
"1828","2","5","7","34","52","216","142","220","298","C0011884"
"6390","2","3","2","48","170","50","119","444","556","C0011884"
"10908","2","3","2","97","173","275","377","473","592","C0011884"
"7454","2","5","7","60","14","20","25","40","215","C0011884"
"701","2","3","12","76","153","40","38","54","75","C0011884"
"7681","2","3","12","41","116","268","434","468","213","C0011884"
"54806","2","5","7","76","153","40","38","54","75","C0011884"
"7456","2","5","7","60","14","20","25","40","215","C0011884"
"8557","2","5","8","63","45","23","103","464","187","C0011981"
"5784","2","5","7","42","81","296","399","201","274","C0011981"
"11020","2","5","7","60","54","24","30","46","72","C0011981"
"5757","2","3","12","19","31","1","116","370","142","C0011981"
"3712","2","3","2","48","170","50","119","444","556","C0011989"
"3914","2","5","7","53","51","342","454","573","492","C0011989"
"5193","2","3","5","43","161","305","409","208","482","C0011989"
"3549","2","5","3","53","51","197","259","560","422","C0011989"
"1636","2","3","5","80","81","166","397","418","568","C0011989"
"9927","2","3","12","19","31","118","155","287","116","C0011993"
"5961","2","5","7","27","51","326","126","414","702","C0011993"
"2261","2","5","7","53","14","20","25","40","186","C0011993"
"5994","2","3","12","19","31","276","91","491","118","C0011998"
"2203","2","3","5","80","81","266","367","500","577","C0011998"
"7050","2","3","12","19","31","321","428","541","667","C0011998"
"8772","2","3","12","41","219","339","156","568","697","C0011998"
"7248","2","3","2","48","57","110","141","359","462","C0012236"
"1299","2","5","7","53","51","342","454","573","492","C0012236"
"10806","2","3","12","76","153","40","38","54","75","C0012236"
"1788","2","3","12","19","31","1","426","55","78","C0012236"
"8085","2","3","12","19","31","1","426","55","78","C0012236"
"4170","2","3","12","41","219","339","402","489","416","C0012236"
"9049","2","3","3","41","151","276","378","271","356","C0012236"
"6794","2","3","12","53","14","20","34","540","68","C0012236"
"50964","2","5","3","68","221","197","259","423","422","C0012236"
"7469","2","3","12","19","31","261","116","159","211","C0012236"
"3611","2","5","7","53","14","20","103","188","701","C0012236"
"11277","2","3","12","19","31","261","116","1","86","C0012243"
"84879","2","3","5","85","143","286","51","488","102","C0012243"
"3106","2","5","7","34","52","119","395","549","674","C0012569"
"1965","2","3","2","110","85","237","433","547","671","C0012569"
"489","2","5","8","63","45","23","103","464","187","C0012569"
"7476","2","5","3","68","221","197","259","560","422","C0012569"
"51103","2","3","2","48","170","50","119","444","556","C0012569"
"4359","2","5","7","53","51","342","454","573","492","C0012569"
"1848","2","3","5","42","81","296","399","201","274","C0012569"
"26191","2","5","7","53","14","20","25","40","186","C0012569"
"9968","2","4","3","24","119","330","214","454","144","C0012715"
"10312","2","3","7","34","52","216","395","549","674","C0012715"
"51360","2","3","3","26","35","276","91","433","203","C0012715"
"249","2","3","5","27","51","335","444","560","373","C0012715"
"5190","2","3","5","43","161","305","409","208","482","C0012715"
"2314","2","3","12","63","45","184","103","572","658","C0012739"
"6575","2","3","8","45","94","199","240","415","666","C0012739"
"55904","2","3","12","19","31","1","426","55","78","C0012739"
"7535","2","5","7","53","14","20","25","40","186","C0012739"
"1836","2","3","2","35","41","94","260","330","375","C0012739"
"5617","2","5","12","19","31","1","426","55","78","C0012739"
"8924","2","3","12","41","116","268","434","468","213","C0012739"
"5828","2","3","5","43","161","305","409","208","482","C0012739"
"149233","2","5","7","53","51","119","25","489","416","C0012739"
"4053","2","5","7","53","51","342","454","573","492","C0012811"
"8195","2","3","12","76","153","76","38","54","75","C0012811"
"11277","2","3","12","19","31","261","116","1","86","C0012811"
"3481","2","5","7","53","51","342","454","573","492","C0012811"
"1374","2","3","2","19","151","276","91","433","118","C0012811"
"26229","2","3","2","74","205","191","396","408","257","C0012811"
"10555","2","3","7","34","52","216","395","549","622","C0012811"
"5318","2","1","6","11","142","225","142","220","298","C0012811"
"8878","2","3","12","41","219","339","156","568","697","C0012811"
"948","2","5","7","34","52","216","91","433","702","C0012811"
"2253","2","5","7","53","14","20","25","40","186","C0012811"
"5176","2","5","7","53","51","342","454","573","492","C0012811"
"204","2","3","4","72","109","182","235","307","506","C0012811"
"8626","2","3","3","19","221","321","428","541","667","C0012811"
"1593","2","3","5","79","152","273","157","333","277","C0012811"
"9409","2","3","5","43","161","305","409","208","482","C0012819"
"29920","2","3","2","101","62","189","182","497","617","C0012819"
"5860","2","3","2","69","91","75","204","267","352","C0012819"
"9401","2","3","12","76","31","261","116","1","86","C0012819"
"3981","2","3","12","19","31","261","116","1","86","C0012819"
"4318","2","5","7","34","52","216","395","573","492","C0012819"
"6331","2","5","8","63","36","166","341","223","158","C0012819"
"368","2","3","12","41","116","268","423","536","445","C0012819"
"1284","2","5","7","53","51","342","454","573","492","C0012819"
"1028","2","3","12","19","31","1","116","1","86","C0012819"
"7099","2","5","7","41","219","339","156","568","697","C0012819"
"9968","2","4","3","24","119","330","214","454","144","C0012819"
"23141","2","3","12","76","105","40","226","489","435","C0012819"
"345","2","5","7","53","51","342","454","573","492","C0012819"
"773","2","5","8","27","36","166","341","223","628","C0012819"
"54209","2","5","7","53","51","119","395","549","674","C0012833"
"2720","2","3","7","34","52","216","395","21","599","C0012833"
"2068","2","3","12","19","31","261","116","159","211","C0012833"
"975","2","5","7","53","51","119","395","549","674","C0012833"
"26580","2","5","8","27","70","99","162","216","290","C0012833"
"3458","2","5","7","53","184","119","156","287","116","C0012833"
"23529","2","5","7","53","51","119","25","40","416","C0012833"
"7879","2","5","7","34","54","24","30","46","72","C0012833"
"1848","2","3","5","42","81","296","399","201","274","C0012833"
"7169","2","5","8","63","45","23","103","464","187","C0012833"
"2074","2","3","12","19","31","1","426","55","78","C0012833"
"1291","2","5","7","53","51","342","454","573","492","C0012833"
"23462","2","3","12","19","31","143","428","236","667","C0012833"
"5824","2","3","5","47","144","185","238","310","392","C0012833"
"2969","2","3","12","19","31","276","91","433","118","C0012833"
"478","2","3","8","63","45","23","366","464","187","C0012833"
"4747","2","5","7","27","36","150","341","223","628","C0012833"
"26160","2","3","12","76","153","40","38","54","75","C0012833"
"1041","2","1","6","11","142","225","142","220","298","C0012833"
"10161","2","5","4","68","96","326","427","548","672","C0012833"
"5190","2","3","5","43","161","305","409","208","482","C0012833"
"7053","2","3","6","11","142","225","142","220","298","C0012833"
"2263","2","5","7","53","14","20","25","40","186","C0012833"
"2146","2","3","12","19","31","1","426","55","78","C0012833"
"6608","2","3","3","68","221","321","428","560","667","C0012833"
"2255","2","5","7","53","14","20","25","40","186","C0012833"
"4221","2","3","12","19","31","342","454","573","492","C0012833"
"7001","2","3","5","80","81","110","141","359","229","C0012833"
"6347","2","5","7","53","51","119","427","489","416","C0013069"
"545","2","3","12","19","31","261","116","1","86","C0013069"
"51360","2","3","3","26","35","276","91","433","203","C0013069"
"5978","2","3","12","19","31","1","426","55","78","C0013069"
"388015","2","3","2","110","90","266","431","545","443","C0013069"
"2706","2","3","12","76","153","40","38","54","75","C0013069"
