"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2629","2","3","5","80","81","250","291","152","420","C0022360"
"10743","2","3","3","19","151","276","91","433","118","C0022387"
"2657","2","5","7","53","51","342","259","423","389","C0022387"
"7353","2","3","12","41","219","339","156","568","605","C0022408"
"5447","2","3","5","91","214","271","372","471","586","C0022408"
"857","2","5","7","53","45","23","57","83","422","C0022408"
"4023","2","3","5","24","51","342","91","20","27","C0022408"
"64094","2","5","7","68","51","119","395","549","674","C0022408"
"10939","2","3","2","48","170","50","119","444","593","C0022408"
"5339","2","5","7","53","51","342","454","573","492","C0022408"
"2591","2","3","2","89","206","324","430","429","544","C0022408"
"8869","2","3","2","89","124","204","272","347","451","C0022408"
"10559","2","3","2","89","124","204","272","347","451","C0022408"
"8813","2","3","2","48","116","142","136","280","363","C0022408"
"23483","2","3","2","28","191","306","143","452","258","C0022408"
"3617","2","5","7","86","221","321","454","311","518","C0022408"
"4990","2","3","3","19","221","321","428","541","667","C0022408"
"25978","2","3","2","48","57","110","141","359","462","C0022408"
"54808","2","3","12","76","153","40","38","54","75","C0022410"
"4537","2","3","2","48","170","50","119","444","556","C0022410"
"3766","2","5","8","63","36","166","106","110","158","C0022410"
"23171","2","3","5","116","183","295","398","552","622","C0022541"
"26278","2","3","12","41","116","268","347","271","356","C0022541"
"3655","2","5","7","53","51","342","454","573","492","C0022541"
"23630","2","5","8","63","36","166","106","110","158","C0022541"
"1187","2","5","8","63","45","23","34","464","187","C0022568"
"2623","2","3","12","19","31","1","155","287","116","C0022568"
"54880","2","3","12","19","31","1","426","55","78","C0022568"
"23495","2","3","12","41","219","339","156","568","697","C0022568"
"5160","2","3","2","67","92","293","55","75","311","C0022568"
"50939","2","3","12","76","153","40","38","472","435","C0022568"
"841","2","3","12","41","219","339","156","568","697","C0022568"
"2006","2","5","7","53","51","342","454","573","492","C0022568"
"55131","2","3","2","110","85","237","433","547","671","C0022568"
"8517","2","3","12","41","219","339","156","568","697","C0022568"
"5604","2","5","7","53","14","20","34","540","68","C0022568"
"5896","2","3","12","41","116","268","434","568","605","C0022568"
"4791","2","3","12","41","219","339","156","568","697","C0022568"
"22868","2","3","2","48","182","67","76","463","153","C0022568"
"2266","2","5","7","53","51","342","454","573","492","C0022568"
"4535","2","3","2","48","170","50","119","444","556","C0022568"
"3073","2","3","5","105","155","250","291","152","420","C0022568"
"9759","2","3","12","19","31","276","91","433","118","C0022568"
"4233","2","5","7","53","14","20","25","40","186","C0022568"
"2717","2","3","7","34","52","216","395","549","674","C0022568"
"3976","2","5","7","53","51","119","25","489","416","C0022568"
"4860","2","3","7","34","52","216","395","549","150","C0022568"
"5244","2","3","3","41","151","276","91","433","118","C0022568"
"4351","2","3","2","90","167","266","367","500","577","C0022568"
"1031","2","3","12","19","31","1","426","55","78","C0022573"
"23426","2","5","7","42","36","71","177","223","219","C0022573"
"286","2","5","7","60","153","40","38","54","203","C0022573"
"5818","2","5","7","53","51","335","444","560","373","C0022573"
"2261","2","5","7","53","14","20","25","40","186","C0022575"
"644","2","3","2","42","49","93","192","253","338","C0022575"
"579","2","3","3","19","221","321","428","541","667","C0022575"
"26353","2","3","12","76","45","160","347","271","356","C0022575"
"4053","2","5","7","53","51","342","454","573","492","C0022575"
"2799","2","3","7","34","52","216","395","549","33","C0022575"
"974","2","5","7","53","51","119","395","549","674","C0022584"
"9939","2","3","2","22","33","323","66","101","136","C0022584"
"7421","2","3","3","19","151","276","91","433","118","C0022584"
"54345","2","5","3","19","221","321","428","541","667","C0022584"
"4318","2","5","7","34","52","216","395","573","492","C0022593"
"4287","2","3","12","41","116","268","434","468","215","C0022593"
"23529","2","5","7","53","51","119","25","40","416","C0022593"
"9241","2","5","7","53","51","342","259","423","389","C0022593"
"1109","2","3","2","46","51","227","168","225","490","C0022593"
"338","2","5","7","53","51","342","454","573","492","C0022603"
"1499","2","3","12","19","221","197","259","560","422","C0022603"
"1666","2","3","2","69","83","58","64","98","134","C0022638"
"1499","2","3","12","19","221","197","259","560","422","C0022638"
"3991","2","3","5","80","81","166","57","83","658","C0022638"
"2697","2","3","7","76","153","40","38","54","75","C0022638"
"4853","2","3","12","19","124","143","428","236","667","C0022638"
"23532","2","3","12","41","116","152","129","252","154","C0022638"
"1890","2","3","5","80","81","296","62","94","150","C0022638"
"3052","2","3","2","48","170","50","119","444","556","C0022638"
"7259","2","3","12","19","31","1","426","55","78","C0022638"
"8292","2","5","5","27","51","342","454","573","492","C0022638"
"55699","2","3","2","110","85","67","76","252","154","C0022638"
"4654","2","3","12","19","31","276","91","433","118","C0022650"
"6949","2","3","2","110","85","237","164","390","311","C0022650"
"6016","2","5","7","60","54","24","30","46","72","C0022650"
"1144","2","5","8","27","70","99","162","216","290","C0022650"
"5605","2","5","7","53","14","20","34","540","68","C0022650"
"3663","2","3","12","53","184","119","156","287","116","C0022650"
"7010","2","5","7","53","14","20","25","40","186","C0022650"
"8878","2","3","12","41","219","339","156","568","697","C0022660"
"9126","2","3","12","76","153","40","38","54","75","C0022660"
"4351","2","3","2","90","167","266","367","500","577","C0022660"
"3791","2","5","7","53","51","342","454","573","492","C0022660"
"5456","2","3","3","19","221","321","428","541","667","C0022665"
"10842","2","3","12","76","153","40","38","472","435","C0022665"
"3845","2","5","7","60","54","24","30","46","72","C0022665"
"2879","2","3","5","80","81","166","378","173","229","C0022665"
"1462","2","5","7","53","51","342","454","573","492","C0022665"
"1557","2","3","5","91","214","271","372","479","12","C0022665"
"1357","2","3","5","80","81","166","397","418","568","C0022665"
"2033","2","3","12","19","31","1","91","433","118","C0022665"
"1836","2","3","2","35","41","94","260","330","375","C0022665"
"1144","2","5","8","27","70","99","162","216","290","C0022665"
"23426","2","5","7","42","36","71","177","223","219","C0022665"
"6925","2","3","12","19","31","225","142","220","298","C0022665"
"9215","2","5","2","27","36","150","430","215","628","C0022665"
"4893","2","5","7","34","52","24","30","46","72","C0022665"
"10002","2","3","3","19","151","276","91","433","118","C0022665"
"2741","2","5","8","27","70","99","162","216","290","C0022665"
"8260","2","3","12","41","85","266","76","287","78","C0022665"
"3855","2","1","6","11","142","225","142","220","298","C0022665"
"8565","2","3","2","110","85","237","433","547","154","C0022665"
"8642","2","5","7","53","51","335","444","560","373","C0022665"
"23630","2","5","8","63","36","166","106","110","158","C0022665"
"958","2","5","7","53","51","119","156","568","697","C0022665"
"22930","2","5","7","60","54","24","30","46","72","C0022665"
"23426","2","5","7","42","36","71","177","223","219","C0022665"
"8643","2","5","3","68","221","197","259","560","422","C0022665"
"3339","2","5","7","53","51","342","454","573","492","C0022665"
"5146","2","3","5","86","72","258","318","403","518","C0022665"
"805","2","5","8","53","45","20","34","464","187","C0022665"
"10262","2","3","2","22","33","323","66","101","136","C0022665"
"23411","2","3","12","19","31","1","91","433","118","C0022672"
"2175","2","3","12","19","31","261","116","1","86","C0022672"
"6690","2","5","7","68","51","119","395","549","674","C0022672"
"3872","2","1","6","11","142","225","142","220","298","C0022672"
"9927","2","3","12","19","31","118","155","287","116","C0022679"
"5073","2","3","2","110","85","323","433","146","194","C0022679"
"6775","2","5","7","53","14","119","25","40","186","C0022679"
"7290","2","3","12","19","31","1","426","55","78","C0022679"
"26278","2","3","12","41","116","268","347","271","356","C0022679"
"9968","2","4","3","24","119","330","214","454","144","C0022679"
"5395","2","3","12","19","31","261","116","1","86","C0022679"
"7415","2","3","7","34","52","216","395","536","445","C0022679"
"5663","2","5","7","34","52","216","395","549","667","C0022679"
"4683","2","3","12","19","31","261","116","1","86","C0022679"
"23729","2","3","2","90","167","148","36","51","383","C0022679"
"6329","2","5","8","63","36","166","341","390","158","C0022679"
"1583","2","3","5","79","152","273","375","100","589","C0022679"
"427","2","3","7","34","52","216","395","549","420","C0022679"
"55699","2","3","2","110","85","67","76","252","154","C0022679"
"5824","2","3","5","47","144","185","238","310","392","C0022679"
"5346","2","3","3","19","151","276","91","433","118","C0022679"
"10157","2","3","5","71","102","175","222","290","371","C0022679"
"51524","2","5","7","45","94","199","240","415","666","C0022679"
"5428","2","3","2","48","170","50","119","167","593","C0022679"
"54768","2","3","12","41","92","197","57","198","517","C0022679"
"4621","2","5","8","63","45","23","103","464","187","C0022679"
"4621","2","5","8","63","45","23","103","464","187","C0022679"
"3655","2","5","7","53","51","342","454","573","492","C0022679"
"6785","2","3","5","67","7","5","239","311","393","C0022679"
"4853","2","3","12","19","124","143","428","236","667","C0022679"
"6389","2","3","2","48","170","50","119","444","556","C0022679"
"4053","2","5","7","53","51","342","454","573","492","C0022679"
"2720","2","3","7","34","52","216","395","21","599","C0022679"
"8481","2","3","12","76","153","40","38","54","75","C0022679"
"10019","2","5","7","53","14","20","25","40","116","C0022680"
"26040","2","3","12","19","31","1","116","297","78","C0022680"
"3909","2","5","7","53","51","342","454","573","492","C0022680"
"5648","2","5","7","53","51","119","395","549","674","C0022680"
"3714","2","5","7","53","51","143","454","236","373","C0022680"
"2178","2","3","12","19","31","261","116","1","86","C0022680"
"1184","2","5","8","63","45","23","34","464","187","C0022680"
"50846","2","3","3","68","221","197","259","560","422","C0022680"
"8085","2","3","12","19","31","1","426","55","78","C0022680"
"6772","2","3","12","53","184","119","156","287","116","C0022680"
"25978","2","3","2","48","57","110","141","359","462","C0022680"
"5213","2","3","2","90","167","266","367","500","577","C0022680"
"2175","2","3","12","19","31","261","116","1","86","C0022680"
"5076","2","3","3","19","221","321","428","541","667","C0022680"
"8869","2","3","2","89","124","204","272","347","451","C0022680"
"727","2","5","4","68","96","326","427","548","672","C0022680"
"240","2","3","7","34","52","216","395","489","416","C0022680"
"185","2","5","4","68","96","326","427","548","672","C0022680"
"368","2","3","12","41","116","268","423","536","445","C0022680"
"2006","2","5","7","53","51","342","454","573","492","C0022680"
"1497","2","5","2","63","182","50","103","297","628","C0022716"
"6638","2","3","2","22","33","323","66","101","136","C0022716"
"6532","2","5","8","45","94","199","240","415","666","C0022738"
"860","2","3","12","19","31","276","91","433","118","C0022738"
"3248","2","3","2","69","83","133","167","224","301","C0022738"
"6557","2","5","8","45","94","199","240","415","666","C0022783"
"1717","2","3","2","19","151","276","48","69","204","C0022783"
"811","2","3","2","41","116","342","423","536","342","C0022876"
"55572","2","3","2","48","170","50","119","444","556","C0022876"
"331","2","3","12","41","219","339","156","568","697","C0022906"
"2697","2","3","7","76","153","40","38","54","75","C0022906"
"182","2","5","7","53","51","143","428","236","667","C0022906"
"3954","2","3","2","48","170","67","119","444","593","C0022906"
"7415","2","3","7","34","52","216","395","536","445","C0022906"
"6609","2","3","5","105","155","250","291","152","420","C0022906"
"23495","2","3","12","41","219","339","156","568","697","C0022906"
"54551","2","3","12","41","219","197","156","568","422","C0022906"
"26277","2","3","12","19","31","1","426","1","78","C0022906"
"5376","2","5","7","53","51","342","454","573","492","C0022951"
"7915","2","3","5","87","39","74","191","250","285","C0022951"
"5605","2","5","7","53","14","20","34","540","68","C0023003"
"2771","2","5","4","68","96","326","427","548","672","C0023003"
"3507","2","5","7","53","51","119","395","549","674","C0023014"
"3561","2","5","7","53","14","20","25","40","186","C0023014"
"168507","2","5","7","53","51","335","444","560","373","C0023014"
"1591","2","3","5","92","163","262","136","460","566","C0023014"
"5194","2","3","5","43","161","305","409","208","482","C0023014"
"3679","2","5","7","53","51","342","454","573","492","C0023014"
"59338","2","5","7","60","54","24","30","362","468","C0023014"
"2697","2","3","7","76","153","40","38","54","75","C0023014"
"1588","2","3","5","79","159","256","350","27","44","C0023014"
"9775","2","3","2","22","33","323","66","101","136","C0023014"
"5994","2","3","12","19","31","276","91","491","118","C0023014"
"7018","2","5","7","53","51","342","454","573","669","C0023015"
"23384","2","3","12","63","45","184","103","572","658","C0023015"
"4535","2","3","2","48","170","50","119","444","556","C0023015"
"9949","2","3","2","22","33","225","142","220","298","C0023015"
"8481","2","3","12","76","153","40","38","54","75","C0023015"
"668","2","3","12","19","221","321","428","541","664","C0023015"
"6496","2","3","3","19","221","321","428","541","667","C0023015"
"832","2","3","12","76","153","40","38","287","116","C0023015"
"1312","2","3","2","87","79","105","426","129","25","C0023015"
"5551","2","5","7","53","51","119","395","549","674","C0023015"
"9968","2","4","3","24","119","330","214","454","144","C0023015"
"9126","2","3","12","76","153","40","38","54","75","C0023015"
"367","2","3","12","19","31","276","91","433","118","C0023015"
"7043","2","5","7","53","51","342","454","573","492","C0023055"
"4982","2","5","12","41","219","339","156","568","697","C0023055"
"3439","2","3","12","19","184","118","155","287","116","C0023066"
"6340","2","5","8","63","45","23","34","464","187","C0023066"
"6648","2","3","2","95","151","160","378","173","229","C0023066"
"6870","2","5","4","68","96","326","427","548","672","C0023075"
"1778","2","3","7","76","153","40","38","54","75","C0023075"
"1836","2","3","2","35","41","94","260","330","375","C0023075"
"2626","2","3","12","19","31","118","155","287","116","C0023075"
"7157","2","3","12","19","31","261","402","489","551","C0023075"
"51360","2","3","3","26","35","276","91","433","203","C0023075"
"4540","2","3","2","48","170","50","119","444","556","C0023075"
"5897","2","3","12","41","116","268","141","568","605","C0023176"
"4436","2","3","12","19","31","261","116","1","86","C0023176"
"775","2","5","8","63","36","166","341","223","158","C0023176"
"699","2","3","12","76","153","40","38","54","75","C0023176"
"10743","2","3","3","19","151","276","91","433","118","C0023176"
"4436","2","3","12","19","31","261","116","1","86","C0023176"
"6927","2","3","3","19","221","321","428","541","667","C0023186"
"54","2","3","5","80","81","178","195","256","342","C0023186"
"6555","2","5","8","45","94","199","240","415","666","C0023186"
"3930","2","3","2","22","33","323","66","3","464","C0023186"
"6556","2","3","7","34","52","216","395","549","674","C0023186"
"9990","2","5","8","45","94","199","240","415","666","C0023186"
"5979","2","5","7","53","14","20","25","40","186","C0023186"
"9531","2","3","12","41","219","339","347","271","356","C0023186"
"540","2","5","8","63","45","23","103","464","187","C0023186"
"3991","2","3","5","80","81","166","57","83","658","C0023186"
"948","2","5","7","34","52","216","91","433","702","C0023186"
"7469","2","3","12","19","31","261","116","159","211","C0023186"
"8676","2","5","7","60","142","184","341","66","203","C0023186"
"10516","2","5","7","53","51","342","454","573","492","C0023186"
"23230","2","5","7","11","142","71","341","560","219","C0023186"
"3784","2","5","8","63","36","166","106","110","158","C0023186"
"5080","2","3","3","19","221","321","428","541","667","C0023186"
"10743","2","3","3","19","151","276","91","433","118","C0023186"
"9896","2","3","5","80","81","296","399","201","274","C0023186"
"1145","2","5","8","27","70","99","162","216","290","C0023186"
"26504","2","3","5","42","81","296","399","201","274","C0023186"
"26040","2","3","12","19","31","1","116","297","78","C0023186"
"2260","2","5","7","53","14","20","25","40","186","C0023186"
"5626","2","3","3","19","221","321","428","541","667","C0023186"
"6392","2","3","2","48","170","50","119","444","556","C0023186"
"1120","2","3","2","85","143","286","51","488","102","C0023186"
"3425","2","3","5","80","81","166","454","573","492","C0023186"
"4204","2","3","12","19","31","1","426","55","78","C0023186"
"4524","2","3","2","15","166","104","369","117","583","C0023186"
"2941","2","3","5","91","175","271","372","471","586","C0023211"
"2677","2","5","7","53","51","342","454","573","492","C0023211"
"60495","2","5","5","74","51","342","454","573","492","C0023212"
"3418","2","3","2","67","151","276","33","48","155","C0023212"
"859","2","5","8","63","45","23","103","464","187","C0023212"
"50809","2","3","2","110","85","237","433","547","311","C0023212"
"1727","2","3","7","34","52","216","395","549","197","C0023212"
"18","2","3","8","67","94","199","182","509","666","C0023212"
"9215","2","5","2","27","36","150","430","215","628","C0023212"
"6845","2","5","7","60","14","184","341","544","669","C0023212"
"3547","2","5","7","53","51","119","395","549","674","C0023212"
"2261","2","5","7","53","14","20","25","40","186","C0023212"
"2697","2","3","7","76","153","40","38","54","75","C0023212"
"4000","2","3","12","26","105","178","226","297","156","C0023212"
"6872","2","3","12","19","31","261","116","159","211","C0023212"
"5648","2","5","7","53","51","119","395","549","674","C0023212"
"4591","2","3","12","41","116","268","434","468","213","C0023212"
"4000","2","3","12","26","105","178","226","297","156","C0023212"
"4952","2","3","5","60","54","184","30","544","669","C0023221"
"1893","2","5","7","53","51","342","454","573","702","C0023221"
"5743","2","3","5","53","175","119","167","489","416","C0023221"
"5144","2","3","4","68","96","326","427","548","672","C0023221"
"987","2","3","6","48","94","279","347","330","304","C0023221"
"3977","2","5","7","53","51","119","25","40","416","C0023221"
"1956","2","5","7","53","14","184","45","544","669","C0023234"
"8573","2","5","7","53","36","71","341","223","219","C0023234"
"131669","2","3","5","80","81","166","43","63","87","C0023234"
"28952","2","3","12","41","116","268","434","468","213","C0023234"
"10643","2","3","2","22","33","323","66","101","136","C0023234"
"5993","2","3","12","19","31","1","426","55","78","C0023234"
"412","2","3","5","105","155","250","291","152","420","C0023241"
"51750","2","3","12","19","31","261","116","1","86","C0023241"
"6391","2","3","2","48","170","50","119","444","556","C0023267"
"10577","2","5","7","34","52","216","395","549","674","C0023267"
"5450","2","3","12","19","221","261","116","159","211","C0023267"
"2260","2","5","7","53","14","20","25","40","186","C0023267"
"4015","2","5","7","53","51","342","454","573","492","C0023267"
"9244","2","5","7","53","51","119","25","40","416","C0023267"
"7471","2","5","3","68","221","197","259","560","422","C0023269"
"6223","2","3","2","110","85","237","433","547","671","C0023269"
"204219","2","3","2","50","47","39","100","321","255","C0023269"
"2313","2","3","12","19","31","276","91","433","118","C0023269"
"633","2","5","7","53","51","342","454","573","492","C0023269"
"2322","2","5","7","53","14","20","25","40","186","C0023281"
"7299","2","3","5","23","18","138","250","332","407","C0023281"
"51199","2","3","12","76","153","40","38","54","75","C0023281"
"6658","2","3","12","19","221","321","428","541","667","C0023281"
"64327","2","5","4","68","96","326","427","548","672","C0023281"
"3561","2","5","7","53","14","20","25","40","186","C0023281"
"5176","2","5","7","53","51","342","454","573","492","C0023281"
"55636","2","3","3","19","221","321","428","423","389","C0023281"
"1278","2","5","7","53","51","342","454","573","492","C0023281"
"4041","2","5","3","68","221","197","259","560","422","C0023283"
"51082","2","3","2","19","31","1","426","55","78","C0023283"
"1848","2","3","5","42","81","296","399","201","274","C0023283"
"1855","2","5","12","76","153","197","259","560","422","C0023283"
"6648","2","3","2","95","151","160","378","173","229","C0023283"
"335","2","5","7","53","51","342","454","573","492","C0023283"
"6899","2","5","7","53","184","335","259","560","373","C0023283"
"2018","2","3","3","19","221","321","428","541","667","C0023283"
"3783","2","5","8","63","36","166","106","110","158","C0023290"
"10743","2","3","3","19","151","276","91","433","118","C0023290"
"7040","2","5","7","53","51","342","454","573","492","C0023290"
"4860","2","3","7","34","52","216","395","549","150","C0023290"
"5314","2","3","12","76","153","40","38","54","75","C0023290"
"5476","2","3","7","34","52","216","395","152","310","C0023290"
"10661","2","3","12","19","31","1","426","55","78","C0023290"
"3673","2","5","7","53","51","342","454","573","492","C0023290"
"3691","2","5","7","53","51","342","454","573","492","C0023290"
"6016","2","5","7","60","54","24","30","46","72","C0023290"
"5994","2","3","12","19","31","276","91","491","118","C0023290"
"51204","2","3","2","48","170","50","119","444","556","C0023290"
"3845","2","5","7","60","54","24","30","46","72","C0023290"
"8942","2","3","5","52","212","183","307","391","507","C0023308"
"23562","2","5","6","42","36","71","177","64","219","C0023308"
"22931","2","5","7","34","54","24","30","46","72","C0023343"
"7415","2","3","7","34","52","216","395","536","445","C0023343"
"3106","2","5","7","34","52","119","395","549","674","C0023343"
"25978","2","3","2","48","57","110","141","359","462","C0023343"
"54487","2","3","2","22","33","323","66","101","136","C0023343"
"1019","2","3","12","19","31","1","116","1","86","C0023343"
"10743","2","3","3","19","151","276","91","433","118","C0023343"
"2483","2","3","2","22","33","323","66","101","136","C0023343"
"2296","2","3","3","19","221","321","428","541","667","C0023343"
"6913","2","3","3","19","221","321","428","541","667","C0023343"
"4990","2","3","3","19","221","321","428","541","667","C0023437"
"7014","2","3","12","19","31","261","116","1","86","C0023437"
"1493","2","5","7","53","51","119","25","40","186","C0023440"
"51109","2","3","2","69","51","101","126","170","224","C0023440"
"92482","2","3","12","76","153","76","38","54","75","C0023440"
"6638","2","3","2","22","33","323","66","101","136","C0023443"
"8878","2","3","12","41","219","339","156","568","697","C0023443"
"1285","2","5","7","53","51","342","454","573","492","C0023448"
"7249","2","3","7","60","57","110","141","359","462","C0023448"
"2239","2","3","2","74","51","342","454","573","492","C0023448"
"3977","2","5","7","53","51","119","25","40","416","C0023448"
"7428","2","3","12","41","116","268","434","468","213","C0023448"
"5979","2","5","7","53","14","20","25","40","186","C0023448"
"57122","2","3","12","76","153","40","38","54","664","C0023448"
"4867","2","5","7","76","153","40","38","54","75","C0023448"
"8302","2","5","7","53","51","119","395","549","674","C0023449"
"145226","2","3","2","69","83","101","126","170","224","C0023449"
"3077","2","5","7","53","51","119","395","549","674","C0023449"
"2260","2","5","7","53","14","20","25","40","186","C0023449"
"8398","2","3","5","116","183","40","38","352","455","C0023449"
"6648","2","3","2","95","151","160","378","173","229","C0023449"
"30062","2","3","3","19","221","321","428","541","667","C0023449"
"4358","2","3","5","43","161","305","409","208","482","C0023449"
"9247","2","5","7","53","221","197","259","423","389","C0023464"
"5527","2","3","12","76","153","40","38","54","75","C0023464"
"2592","2","3","2","68","117","196","257","326","419","C0023465"
"5663","2","5","7","34","52","216","395","549","667","C0023465"
"54880","2","3","12","19","31","1","426","55","78","C0023465"
"701","2","3","12","76","153","40","38","54","75","C0023465"
"3908","2","5","7","53","51","342","454","573","492","C0023470"
"5314","2","3","12","76","153","40","38","54","75","C0023470"
"4692","2","5","7","53","51","119","402","489","416","C0023470"
"79139","2","3","12","41","116","268","423","536","445","C0023470"
"8086","2","3","12","22","33","323","66","101","664","C0023470"
"100288687","2","3","2","110","85","237","433","547","671","C0023470"
"4867","2","5","7","76","153","40","38","54","75","C0023470"
"3630","2","5","7","53","14","20","25","40","186","C0023470"
"9820","2","3","12","41","116","268","434","468","213","C0023470"
"7545","2","5","3","34","52","216","142","220","298","C0023470"
"5422","2","3","12","19","31","261","116","1","86","C0023470"
"3949","2","5","7","60","14","184","341","544","669","C0023470"
"25836","2","3","12","76","153","40","38","54","75","C0023470"
"2239","2","3","2","74","51","342","454","573","492","C0023470"
"2483","2","3","2","22","33","323","66","101","136","C0023470"
"2778","2","5","4","68","96","326","427","548","672","C0023470"
"5189","2","3","5","43","161","305","409","208","482","C0023470"
"2773","2","5","4","68","96","326","427","548","672","C0023473"
"2214","2","5","7","53","51","119","395","549","674","C0023473"
"1789","2","3","12","19","31","1","426","55","78","C0023473"
"5892","2","3","12","19","31","261","116","1","86","C0023473"
"255738","2","5","7","53","51","342","454","573","492","C0023473"
"6309","2","3","5","19","151","76","48","69","204","C0023473"
"1482","2","3","3","19","221","321","428","541","667","C0023473"
"1639","2","3","12","76","153","40","38","54","75","C0023473"
"2706","2","3","12","76","153","40","38","54","75","C0023473"
"6391","2","3","2","48","170","50","119","444","556","C0023473"
"7546","2","5","3","19","221","321","79","560","373","C0023473"
"4715","2","3","2","48","170","50","119","444","556","C0023473"
"5728","2","3","5","80","81","339","156","568","605","C0023473"
"1015","2","5","7","53","51","335","444","560","373","C0023473"
"2316","2","5","7","53","51","342","454","573","702","C0023473"
"5745","2","5","4","68","96","326","427","548","672","C0023473"
"5959","2","3","2","69","83","101","126","170","224","C0023473"
"60","2","3","12","60","45","184","155","287","78","C0023473"
"2006","2","5","7","53","51","342","454","573","492","C0023473"
"2201","2","5","7","53","51","342","454","573","492","C0023473"
"324","2","3","12","41","219","197","70","255","422","C0023473"
"3481","2","5","7","53","51","342","454","573","492","C0023473"
"4893","2","5","7","34","52","24","30","46","72","C0023473"
"64170","2","3","12","41","219","339","156","568","697","C0023479"
"7099","2","5","7","41","219","339","156","568","697","C0023479"
"4763","2","5","7","60","54","24","30","46","214","C0023479"
"94","2","5","7","53","51","342","259","423","389","C0023479"
"1441","2","5","7","53","51","119","25","40","186","C0023479"
"6391","2","3","2","48","170","50","119","444","556","C0023480"
"1277","2","5","7","53","51","342","454","573","492","C0023480"
"1277","2","5","7","53","51","342","454","573","492","C0023480"
"1794","2","5","7","34","52","216","395","549","674","C0023485"
"3098","2","3","2","90","167","266","367","500","577","C0023485"
"5159","2","5","7","53","14","20","25","40","186","C0023485"
"6223","2","3","2","110","85","237","433","547","671","C0023485"
"148022","2","3","12","41","219","339","156","568","697","C0023485"
"5727","2","3","12","68","221","197","259","560","422","C0023485"
"275","2","3","5","106","104","214","70","377","488","C0023485"
"3549","2","5","3","53","51","197","259","560","422","C0023485"
"9775","2","3","2","22","33","323","66","101","136","C0023485"
"2122","2","3","12","19","31","1","426","55","78","C0023485"
"1789","2","3","12","19","31","1","426","55","78","C0023485"
"8425","2","5","7","53","51","342","454","573","492","C0023485"
"1075","2","5","7","34","52","216","395","549","674","C0023492"
"4638","2","5","7","53","45","23","103","464","187","C0023492"
"7040","2","5","7","53","51","342","454","573","492","C0023492"
"2629","2","3","5","80","81","250","291","152","420","C0023492"
"2629","2","3","5","80","81","250","291","152","420","C0023492"
"7428","2","3","12","41","116","268","434","468","213","C0023493"
"7040","2","5","7","53","51","342","454","573","492","C0023493"
"1828","2","5","7","34","52","216","142","220","298","C0023493"
"9215","2","5","2","27","36","150","430","215","628","C0023493"
"1030","2","3","12","19","31","1","426","55","78","C0023493"
"10518","2","3","2","22","170","50","119","444","556","C0023493"
"54658","2","3","2","78","205","207","67","355","138","C0023493"
"3265","2","5","7","60","54","24","30","46","72","C0023493"
"1277","2","5","7","53","51","342","454","573","492","C0023493"
"2057","2","5","7","53","14","20","25","40","186","C0023493"
"9915","2","3","3","27","151","276","91","433","118","C0023493"
"2773","2","5","4","68","96","326","427","548","672","C0023493"
"2688","2","5","7","53","51","119","25","40","186","C0023493"
"1376","2","3","2","19","151","276","91","433","118","C0023493"
"6326","2","5","8","63","36","166","341","390","158","C0023493"
"1301","2","5","7","53","51","342","454","573","492","C0023493"
"6507","2","3","2","45","94","199","240","415","666","C0023493"
"6648","2","3","2","95","151","160","378","173","229","C0023493"
"1136","2","5","8","27","70","99","162","216","290","C0023493"
"2767","2","5","4","68","96","326","427","548","672","C0023493"
"84876","2","5","8","63","45","23","103","464","187","C0023493"
"5728","2","3","5","80","81","339","156","568","605","C0023493"
"2263","2","5","7","53","14","20","25","40","186","C0023493"
"2652","2","5","4","68","96","326","427","548","672","C0023493"
"9829","2","5","7","60","14","184","341","544","669","C0023493"
"5889","2","3","12","19","31","261","116","1","86","C0023493"
"9968","2","4","3","24","119","330","214","454","144","C0023493"
"815","2","5","7","53","14","20","34","540","68","C0023493"
"51010","2","3","2","110","85","237","433","547","671","C0023493"
"3643","2","5","7","53","14","20","25","40","186","C0023493"
"7518","2","3","12","19","31","261","116","1","86","C0023493"
"846","2","5","4","68","96","326","427","548","672","C0023518"
"9940","2","3","5","68","221","321","428","447","586","C0023518"
"2697","2","3","7","76","153","40","38","54","75","C0023518"
"1051","2","3","12","19","31","276","91","433","118","C0023518"
"1106","2","3","12","19","31","1","426","55","78","C0023518"
"3039","2","3","5","35","41","118","155","287","116","C0023518"
"7015","2","3","12","19","31","1","426","55","78","C0023518"
"8644","2","3","2","46","175","227","167","224","301","C0023518"
"2969","2","3","12","19","31","276","91","433","118","C0023518"
"5373","2","3","2","90","167","123","158","207","278","C0023518"
"9215","2","5","2","27","36","150","430","215","628","C0023518"
"3930","2","3","2","22","33","323","66","3","464","C0023518"
"3756","2","5","8","63","36","166","106","110","158","C0023518"
"4851","2","3","12","19","221","143","428","236","667","C0023520"
"1497","2","5","2","63","182","50","103","297","628","C0023520"
"1075","2","5","7","34","52","216","395","549","674","C0023520"
"7490","2","3","3","19","221","321","428","541","667","C0023520"
"8838","2","5","7","53","51","342","259","423","389","C0023520"
"3431","2","3","12","53","184","119","156","287","116","C0023520"
"843","2","3","12","41","219","339","156","568","697","C0023520"
"2588","2","3","7","34","52","216","395","549","674","C0023520"
"7001","2","3","5","80","81","110","141","359","229","C0023520"
