"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"286","2","5","7","60","153","40","38","54","203","C0001126"
"8869","2","3","2","89","124","204","272","347","451","C0001126"
"10682","2","5","4","68","96","326","48","69","204","C0001126"
"189","2","3","5","43","161","305","409","208","482","C0001126"
"26580","2","5","8","27","70","99","162","216","290","C0001126"
"3981","2","3","12","19","31","261","116","1","86","C0001175"
"54949","2","3","2","48","170","50","119","444","556","C0001175"
"443","2","3","5","80","81","189","182","509","409","C0001175"
"4723","2","3","2","48","170","50","119","444","556","C0001202"
"6390","2","3","2","48","170","50","119","444","556","C0001202"
"5444","2","3","5","80","147","236","328","411","229","C0001206"
"23384","2","3","12","63","45","184","103","572","658","C0001206"
"2006","2","5","7","53","51","342","454","573","492","C0001206"
"9573","2","5","7","53","51","342","259","423","389","C0001206"
"2006","2","5","7","53","51","342","454","573","492","C0001206"
"1293","2","5","7","53","51","342","454","573","492","C0001206"
"5950","2","5","7","53","51","101","126","170","224","C0001206"
"2798","2","5","4","68","96","326","427","548","672","C0001206"
"26191","2","5","7","53","14","20","25","40","186","C0001206"
"1585","2","3","5","79","159","256","351","100","589","C0001206"
"355","2","3","7","41","219","339","156","568","697","C0001206"
"3664","2","5","7","53","184","119","156","287","116","C0001206"
"2697","2","3","7","76","153","40","38","54","75","C0001206"
"1760","2","5","8","63","14","20","34","540","68","C0001206"
"3000","2","5","4","68","96","326","427","548","672","C0001206"
"2131","2","3","2","74","58","112","148","181","416","C0001206"
"6011","2","5","7","53","14","20","34","540","68","C0001206"
"7840","2","3","12","76","153","40","38","54","75","C0001339"
"2317","2","5","7","63","45","23","103","287","664","C0001339"
"3043","2","5","7","34","52","216","395","549","116","C0001339"
"7136","2","5","8","63","45","23","103","464","187","C0001403"
"4920","2","5","7","53","14","20","259","560","373","C0001403"
"2737","2","3","12","19","116","321","428","54","667","C0001403"
"4352","2","5","7","53","14","20","25","40","186","C0001403"
"5255","2","3","7","34","45","23","103","464","187","C0001403"
"2132","2","3","2","74","58","112","148","193","263","C0001403"
"6334","2","5","8","63","36","166","341","223","158","C0001403"
"7490","2","3","3","19","221","321","428","541","667","C0001403"
"2130","2","3","2","22","33","323","66","491","609","C0001403"
"1277","2","5","7","53","51","342","454","573","492","C0001403"
"3991","2","3","5","80","81","166","57","83","658","C0001403"
"9420","2","3","5","79","159","256","215","282","366","C0001403"
"472","2","3","12","19","31","261","116","1","86","C0001403"
"6548","2","3","2","45","94","199","240","415","326","C0001403"
"4514","2","3","2","48","57","110","141","359","5","C0001403"
"4893","2","5","7","34","52","24","30","46","72","C0001403"
"190","2","3","3","19","151","276","91","433","118","C0001403"
"7403","2","3","12","19","31","1","426","55","78","C0001403"
"1630","2","5","7","53","51","335","444","560","373","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"9131","2","3","12","41","219","339","347","271","356","C0001430"
"2773","2","5","4","68","96","326","427","548","672","C0001430"
"1759","2","5","7","60","14","184","341","544","669","C0001430"
"1020","2","3","12","19","14","118","34","540","68","C0001430"
"686","2","3","5","80","81","166","166","127","173","C0001430"
"3909","2","5","7","53","51","342","454","573","492","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"57822","2","3","12","19","31","1","426","55","78","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"6310","2","3","12","22","142","225","366","362","468","C0001430"
"5314","2","3","12","76","153","40","38","54","75","C0001430"
"1855","2","5","12","76","153","197","259","560","422","C0001430"
"6341","2","3","2","48","170","50","119","444","556","C0001430"
"7297","2","5","7","53","184","119","25","40","186","C0001430"
"2188","2","3","12","19","31","261","116","1","86","C0001430"
"23556","2","3","2","61","77","142","176","235","317","C0001430"
"3569","2","5","7","53","51","342","454","573","416","C0001430"
"54805","2","5","7","26","94","85","189","247","333","C0001430"
"10371","2","5","7","53","51","342","79","560","373","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"2702","2","3","12","76","153","40","38","54","75","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"9839","2","3","3","19","221","321","428","541","667","C0001430"
"1075","2","5","7","34","52","216","395","549","674","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"3991","2","3","5","80","81","166","57","83","658","C0001430"
"7253","2","5","4","68","96","326","427","548","672","C0001430"
"3690","2","5","7","53","51","342","454","573","492","C0001430"
"3912","2","5","7","53","51","342","454","573","492","C0001618"
"26047","2","5","7","27","36","335","341","223","373","C0001618"
"5604","2","5","7","53","14","20","34","540","68","C0001618"
"10907","2","3","2","22","33","323","66","101","136","C0001621"
"54187","2","3","5","80","81","296","272","452","148","C0001621"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"55572","2","3","2","48","170","50","119","444","556","C0001623"
"9394","2","3","2","74","58","112","148","193","263","C0001623"
"4519","2","3","2","48","170","50","119","508","312","C0001623"
"5002","2","5","8","45","94","199","240","415","666","C0001623"
"2260","2","5","7","53","14","20","25","40","186","C0001623"
"50","2","3","5","80","81","50","304","167","593","C0001623"
"3239","2","3","3","19","221","321","428","541","667","C0001623"
"4539","2","3","2","53","184","86","107","560","195","C0001624"
"5913","2","5","7","27","36","71","341","223","219","C0001624"
"7422","2","5","7","53","51","342","454","573","702","C0001624"
"5961","2","5","7","27","51","326","126","414","702","C0001624"
"1182","2","5","8","63","45","23","34","464","187","C0001624"
"1499","2","3","12","19","221","197","259","560","422","C0001624"
"9935","2","3","12","19","31","1","426","55","78","C0001624"
"3861","2","1","6","11","142","225","142","220","298","C0001624"
"3240","2","5","7","34","52","216","395","549","674","C0001624"
"1583","2","3","5","79","152","273","375","100","589","C0001624"
"1278","2","5","7","53","51","342","454","573","492","C0001624"
"401","2","3","3","19","221","321","428","541","667","C0001627"
"1230","2","5","4","68","96","326","427","548","672","C0001627"
"7473","2","5","3","68","221","197","259","560","422","C0001627"
"23095","2","3","7","76","153","40","38","54","75","C0001627"
"4853","2","3","12","19","124","143","428","236","667","C0001627"
"2592","2","3","2","68","117","196","257","326","419","C0001627"
"8195","2","3","12","76","153","76","38","54","75","C0001627"
"4882","2","3","4","68","96","326","427","548","672","C0001627"
"2554","2","5","8","27","70","99","162","216","290","C0001627"
"50846","2","3","3","68","221","197","259","560","422","C0001627"
"51360","2","3","3","26","35","276","91","433","203","C0001627"
"598","2","3","12","41","219","339","402","489","416","C0001723"
"4914","2","3","2","22","18","266","202","252","252","C0001723"
"9361","2","3","2","48","170","50","119","444","556","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"5994","2","3","12","19","31","276","91","491","118","C0001723"
"10084","2","3","2","22","33","323","66","101","136","C0001723"
"7507","2","3","12","19","31","261","116","1","86","C0001733"
"59","2","5","8","63","45","23","103","464","187","C0001733"
"778","2","5","8","63","36","166","341","223","158","C0001733"
"2972","2","3","2","19","33","261","116","159","211","C0001768"
"129563","2","3","12","19","31","1","426","55","78","C0001768"
"22931","2","5","7","34","54","24","30","46","72","C0001768"
"5830","2","3","5","43","161","305","409","208","482","C0001768"
"2071","2","3","12","19","31","261","116","159","211","C0001768"
"2178","2","3","12","19","31","261","116","1","86","C0001768"
"10290","2","5","7","53","14","20","34","540","68","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"90","2","5","7","53","51","342","259","423","389","C0001768"
"1401","2","5","7","53","51","119","395","573","492","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"23414","2","3","12","19","31","118","155","287","116","C0001768"
"201163","2","3","2","34","57","110","141","271","356","C0001768"
"3315","2","3","12","41","181","160","362","402","215","C0001768"
"894","2","3","12","19","31","1","34","540","68","C0001768"
"3098","2","3","2","90","167","266","367","500","577","C0001768"
"10312","2","3","7","34","52","216","395","549","674","C0001815"
"7249","2","3","7","60","57","110","141","359","462","C0001815"
"23322","2","3","12","76","153","40","38","54","75","C0001816"
"6524","2","5","8","45","94","199","240","415","666","C0001816"
"3074","2","3","7","34","52","216","395","549","607","C0001816"
"9031","2","3","12","19","31","1","426","55","78","C0001818"
"6916","2","3","5","91","175","119","167","224","301","C0001818"
"6622","2","3","7","27","36","150","341","223","628","C0001818"
"7249","2","3","7","60","57","110","141","359","462","C0001818"
"2920","2","5","4","68","96","326","427","548","672","C0001824"
"2078","2","3","12","19","31","276","91","148","624","C0001824"
"10342","2","3","7","60","219","40","202","66","203","C0001824"
"6928","2","3","3","19","221","321","428","541","667","C0001824"
"10269","2","3","2","48","182","50","119","444","556","C0001883"
"5663","2","5","7","34","52","216","395","549","667","C0001883"
"871","2","5","7","53","51","342","454","573","492","C0001883"
"9343","2","3","2","22","33","323","66","101","136","C0001916"
"1028","2","3","12","19","31","1","116","1","86","C0001916"
"120227","2","3","5","91","214","101","126","460","224","C0001916"
"649","2","5","7","53","51","342","454","573","492","C0001916"
"7201","2","5","4","68","96","326","427","548","672","C0001916"
"1583","2","3","5","79","152","273","375","100","589","C0001916"
"2177","2","3","2","110","90","261","431","545","443","C0001916"
"2645","2","3","2","90","167","266","367","101","664","C0001916"
"1559","2","3","5","91","214","226","11","348","172","C0001916"
"5172","2","5","8","45","94","199","240","415","666","C0001916"
"1131","2","5","4","68","96","326","427","548","672","C0001916"
"80781","2","5","7","53","51","342","454","573","492","C0001925"
"1186","2","5","8","63","45","23","34","464","187","C0001925"
"23363","2","3","12","41","116","268","434","468","213","C0001925"
"3762","2","5","8","63","36","166","106","110","158","C0001925"
"9440","2","4","3","24","119","330","214","454","144","C0001925"
"2078","2","3","12","19","31","276","91","148","624","C0001925"
"3918","2","5","7","53","51","342","454","573","492","C0001925"
"2950","2","5","7","34","52","216","395","549","674","C0001925"
"9126","2","3","12","76","153","40","38","54","75","C0001925"
"54658","2","3","2","78","205","207","67","355","138","C0001925"
"9353","2","5","7","53","51","342","444","560","373","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"5340","2","5","7","53","51","342","454","573","492","C0001925"
"54806","2","5","7","76","153","40","38","54","75","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"9365","2","3","7","53","14","20","25","40","186","C0001925"
"5216","2","5","7","76","153","342","38","54","702","C0001925"
"3949","2","5","7","60","14","184","341","544","669","C0001925"
"5648","2","5","7","53","51","119","395","549","674","C0001925"
"4920","2","5","7","53","14","20","259","560","373","C0001925"
"5000","2","3","12","76","31","261","116","1","86","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"215","2","3","5","47","144","185","238","310","392","C0001956"
"59","2","5","8","63","45","23","103","464","187","C0001956"
"5979","2","5","7","53","14","20","25","40","186","C0001956"
"51360","2","3","3","26","35","276","91","433","203","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"1278","2","5","7","53","51","342","454","573","492","C0001956"
"10166","2","3","2","84","97","167","210","278","360","C0001956"
"1917","2","3","12","41","219","339","347","572","658","C0001956"
"545","2","3","12","19","31","261","116","1","86","C0001956"
"54880","2","3","12","19","31","1","426","55","78","C0001956"
"2176","2","3","12","19","31","261","116","1","86","C0001956"
"4838","2","5","3","53","221","321","259","423","389","C0001957"
"5495","2","3","12","41","219","339","347","287","664","C0001957"
"7840","2","3","12","76","153","40","38","54","75","C0002018"
"4952","2","3","5","60","54","184","30","544","669","C0002018"
"3481","2","5","7","53","51","342","454","573","492","C0002018"
"60","2","3","12","60","45","184","155","287","78","C0002018"
"5896","2","3","12","41","116","268","434","568","605","C0002018"
"6654","2","5","7","60","54","24","30","46","72","C0002018"
"55636","2","3","3","19","221","321","428","423","389","C0002063"
"790","2","3","12","41","219","339","347","206","627","C0002063"
"4361","2","3","12","19","31","261","116","1","86","C0002064"
"8643","2","5","3","68","221","197","259","560","422","C0002064"
"1788","2","3","12","19","31","1","426","55","78","C0002064"
"50814","2","3","2","69","221","73","360","86","119","C0002064"
"1280","2","5","7","53","51","342","454","573","492","C0002064"
"9095","2","5","7","53","51","335","444","560","373","C0002171"
"3181","2","3","2","22","33","323","66","101","136","C0002171"
"151","2","5","4","68","96","326","427","548","672","C0002171"
"54567","2","5","7","53","51","143","428","236","667","C0002171"
"1759","2","5","7","60","14","184","341","544","669","C0002171"
"51741","2","3","2","22","33","323","66","101","127","C0002171"
"5156","2","5","7","53","14","20","25","40","186","C0002171"
"5626","2","3","3","19","221","321","428","541","667","C0002171"
"4629","2","5","8","63","45","23","103","464","187","C0002171"
"547","2","3","7","76","153","40","38","54","75","C0002171"
"5450","2","3","12","19","221","261","116","159","211","C0002171"
"773","2","5","8","27","36","166","341","223","628","C0002312"
"1462","2","5","7","53","51","342","454","573","492","C0002312"
"2188","2","3","12","19","31","261","116","1","86","C0002312"
"2074","2","3","12","19","31","1","426","55","78","C0002382"
"26227","2","3","2","41","137","44","208","81","108","C0002382"
"3575","2","5","7","53","51","184","341","544","669","C0002418"
"10344","2","5","4","68","96","326","427","548","672","C0002418"
"4745","2","5","7","53","51","342","454","573","492","C0002418"
"10084","2","3","2","22","33","323","66","101","136","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"2632","2","3","2","28","22","48","232","82","114","C0002418"
"1813","2","5","4","68","96","326","427","548","672","C0002418"
"8891","2","3","2","110","85","237","433","547","671","C0002418"
"26154","2","3","5","47","144","185","238","310","392","C0002418"
"7369","2","5","7","53","51","119","395","549","674","C0002418"
"3106","2","5","7","34","52","119","395","549","674","C0002418"
"1947","2","5","7","53","51","20","25","560","373","C0002418"
"4436","2","3","12","19","31","261","116","1","86","C0002418"
"1848","2","3","5","42","81","296","399","201","274","C0002418"
"3655","2","5","7","53","51","342","454","573","492","C0002418"
"2255","2","5","7","53","14","20","25","40","186","C0002418"
"5631","2","3","2","72","119","109","266","336","452","C0002418"
"7840","2","3","12","76","153","40","38","54","75","C0002418"
"4653","2","5","7","34","51","342","454","573","492","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002448"
"3845","2","5","7","60","54","24","30","46","72","C0002448"
"10083","2","5","7","42","36","71","177","223","219","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"6635","2","3","2","22","33","323","66","101","136","C0002452"
"547","2","3","7","76","153","40","38","54","75","C0002452"
"79923","2","3","3","19","221","321","428","541","667","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"6473","2","3","3","19","221","321","428","541","667","C0002452"
"25974","2","3","7","48","51","105","139","186","245","C0002452"
"5119","2","3","2","48","57","110","141","359","462","C0002452"
"23426","2","5","7","42","36","71","177","223","219","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002452"
"3329","2","3","2","48","170","50","304","167","593","C0002452"
"6390","2","3","2","48","170","50","119","444","556","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002453"
"7136","2","5","8","63","45","23","103","464","187","C0002453"
"1277","2","5","7","53","51","342","454","573","492","C0002453"
"6311","2","3","2","22","33","323","66","362","468","C0002453"
"5447","2","3","5","91","214","271","372","471","586","C0002453"
"7051","2","1","6","11","142","225","142","220","298","C0002453"
"1855","2","5","12","76","153","197","259","560","422","C0002514"
"4747","2","5","7","27","36","150","341","223","628","C0002514"
"54806","2","5","7","76","153","40","38","54","75","C0002514"
"1300","2","5","7","53","51","342","454","573","492","C0002514"
"4724","2","3","2","48","170","50","119","444","556","C0002514"
"7369","2","5","7","53","51","119","395","549","674","C0002514"
"26276","2","3","7","60","81","184","341","66","203","C0002514"
"10397","2","3","2","110","81","148","402","51","383","C0002514"
"3123","2","5","7","53","51","119","156","287","116","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"8924","2","3","12","41","116","268","434","468","213","C0002514"
"3717","2","5","7","53","14","20","25","40","186","C0002514"
"10743","2","3","3","19","151","276","91","433","118","C0002622"
"5743","2","3","5","53","175","119","167","489","416","C0002622"
"10320","2","5","7","19","119","143","214","236","389","C0002622"
"23503","2","3","6","11","142","225","142","220","298","C0002622"
"6662","2","3","3","19","221","321","428","541","667","C0002622"
"10479","2","5","7","27","36","150","341","223","628","C0002622"
"51","2","3","5","43","151","276","91","433","482","C0002622"
"51447","2","3","12","53","184","119","156","287","116","C0002622"
"2290","2","3","3","19","221","321","428","541","667","C0002622"
"7138","2","5","8","63","45","23","103","464","187","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"1146","2","5","8","27","70","99","162","216","290","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"1896","2","5","12","41","219","339","156","568","697","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"356","2","5","7","53","219","339","25","489","697","C0002622"
"4987","2","5","4","68","96","326","427","548","672","C0002622"
"1535","2","5","7","34","52","216","395","549","674","C0002726"
"8450","2","3","12","41","116","268","434","468","213","C0002726"
"4893","2","5","7","34","52","24","30","46","72","C0002726"
"773","2","5","8","27","36","166","341","223","628","C0002726"
"6658","2","3","12","19","221","321","428","541","667","C0002726"
"2593","2","3","2","19","31","1","426","55","78","C0002726"
"3105","2","5","7","53","51","119","156","287","116","C0002726"
"1759","2","5","7","60","14","184","341","544","669","C0002726"
"8289","2","3","12","19","31","1","426","55","78","C0002726"
"50945","2","3","3","48","170","335","347","560","373","C0002768"
"2200","2","5","7","53","51","342","454","573","492","C0002768"
"10269","2","3","2","48","182","50","119","444","556","C0002768"
"29851","2","5","7","53","14","20","25","40","186","C0002768"
"6347","2","5","7","53","51","119","427","489","416","C0002768"
"5307","2","3","3","19","221","321","428","541","667","C0002768"
"1497","2","5","2","63","182","50","103","297","628","C0002792"
"84197","2","5","2","53","14","20","25","215","186","C0002792"
"4053","2","5","7","53","51","342","454","573","492","C0002792"
"23095","2","3","7","76","153","40","38","54","75","C0002792"
"7957","2","3","5","42","81","296","399","201","274","C0002793"
"7345","2","3","12","41","116","268","341","223","628","C0002793"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"965","2","5","7","34","52","216","395","549","674","C0002874"
"567","2","5","7","34","52","119","395","549","674","C0002874"
"51715","2","5","7","60","54","24","30","46","72","C0002874"
"1161","2","3","12","41","116","268","434","468","213","C0002874"
"26277","2","3","12","19","31","1","426","1","78","C0002874"
"5420","2","5","7","34","52","342","454","64","492","C0002874"
"4842","2","3","5","63","45","71","177","464","219","C0002874"
"54101","2","3","2","48","170","50","347","167","593","C0002874"
"8622","2","3","4","68","96","326","427","548","672","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"3764","2","5","8","63","36","166","106","110","158","C0002876"
"5831","2","3","2","101","62","189","182","566","409","C0002876"
"10804","2","3","12","76","153","40","38","54","75","C0002876"
"1066","2","3","5","80","130","114","290","367","623","C0002876"
"4018","2","5","7","68","51","342","454","573","492","C0002876"
"55612","2","5","7","60","36","71","177","560","701","C0002880"
"6938","2","3","12","19","31","1","426","55","78","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"1588","2","3","5","79","159","256","350","27","44","C0002880"
"4715","2","3","2","48","170","50","119","444","556","C0002880"
"24","2","3","12","41","116","268","423","536","445","C0002880"
"5979","2","5","7","53","14","20","25","40","186","C0002880"
"4522","2","3","5","15","166","104","262","121","167","C0002880"
"5994","2","3","12","19","31","276","91","491","118","C0002880"
"10060","2","3","8","41","45","23","423","464","445","C0002880"
"10342","2","3","7","60","219","40","202","66","203","C0002880"
"2990","2","3","7","34","52","216","395","549","674","C0002880"
"2259","2","5","8","63","36","166","341","223","158","C0002880"
"7155","2","3","12","19","31","261","116","1","664","C0002880"
"60","2","3","12","60","45","184","155","287","78","C0002881"
"2969","2","3","12","19","31","276","91","433","118","C0002881"
"5327","2","5","7","53","51","342","454","573","492","C0002881"
"781","2","5","8","63","36","166","341","223","158","C0002882"
"1280","2","5","7","53","51","342","454","573","492","C0002882"
"7252","2","5","4","68","96","326","427","548","672","C0002882"
"70","2","5","8","63","45","23","103","464","187","C0002884"
"585","2","3","12","76","153","40","38","54","75","C0002884"
"9928","2","3","12","76","153","40","38","54","75","C0002886"
"5595","2","3","7","53","14","20","34","540","68","C0002886"
"26275","2","3","2","67","92","67","76","155","153","C0002886"
"6335","2","5","8","63","36","166","341","390","158","C0002886"
"6338","2","5","8","63","45","23","34","464","187","C0002886"
"5264","2","3","5","43","161","305","409","208","482","C0002886"
"6899","2","5","7","53","184","335","259","560","373","C0002886"
"50964","2","5","3","68","221","197","259","423","422","C0002886"
"3914","2","5","7","53","51","342","454","573","492","C0002886"
"3119","2","5","7","53","153","119","156","287","116","C0002886"
"125","2","3","2","75","120","200","263","251","425","C0002886"
"9341","2","5","7","60","14","184","341","544","669","C0002886"
"4638","2","5","7","53","45","23","103","464","187","C0002886"
"112476","2","3","2","48","170","50","119","444","556","C0002886"
"4935","2","5","4","68","96","326","427","548","672","C0002886"
"2706","2","3","12","76","153","40","38","54","75","C0002886"
"5625","2","3","2","101","103","177","225","271","356","C0002886"
"6611","2","3","2","58","55","25","46","329","198","C0002888"
"1134","2","5","8","27","70","99","162","216","290","C0002888"
"6578","2","3","5","35","41","77","40","57","80","C0002888"
"3835","2","3","12","76","153","40","38","54","75","C0002888"
"6491","2","3","12","76","153","40","38","54","75","C0002888"
"7545","2","5","3","34","52","216","142","220","298","C0002888"
"5193","2","3","5","43","161","305","409","208","482","C0002888"
"1584","2","3","5","79","159","256","276","353","456","C0002888"
"4353","2","3","7","34","52","216","395","549","674","C0002888"
"7468","2","3","12","19","31","1","426","55","78","C0002888"
"3636","2","3","5","80","14","20","25","40","186","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"8600","2","5","7","41","219","339","156","568","697","C0002888"
"6696","2","5","7","53","51","342","454","573","492","C0002888"
"5333","2","3","5","18","16","40","417","103","58","C0002888"
"7468","2","3","12","19","31","1","426","55","78","C0002888"
"2245","2","5","7","60","54","24","30","46","72","C0002893"
"23414","2","3","12","19","31","118","155","287","116","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"3784","2","5","8","63","36","166","106","110","158","C0002893"
"9451","2","3","2","110","51","335","226","297","380","C0002893"
"1493","2","5","7","53","51","119","25","40","186","C0002893"
"4099","2","5","7","27","51","150","444","223","628","C0002895"
"2812","2","5","7","53","51","342","454","573","492","C0002895"
"5604","2","5","7","53","14","20","34","540","68","C0002895"
"3418","2","3","2","67","151","276","33","48","155","C0002895"
"1280","2","5","7","53","51","342","454","573","492","C0002895"
"1806","2","3","2","49","23","186","149","195","61","C0002895"
"3248","2","3","2","69","83","133","167","224","301","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"1186","2","5","8","63","45","23","34","464","187","C0002896"
"4843","2","3","5","43","161","305","409","489","416","C0002896"
"1290","2","5","7","53","51","342","454","573","492","C0002896"
"208","2","5","7","53","14","20","34","540","68","C0002896"
"190","2","3","3","19","151","276","91","433","118","C0002896"
"1453","2","3","2","76","153","40","433","54","75","C0002896"
"7704","2","3","12","41","116","268","434","468","213","C0002896"
"128178","2","3","12","41","219","339","156","568","697","C0002896"
"9702","2","3","12","76","153","40","38","54","75","C0002896"
"26608","2","3","2","22","170","50","119","463","153","C0002896"
"4312","2","5","7","53","51","342","454","573","492","C0002896"
"2916","2","5","4","68","96","326","427","548","672","C0002896"
"10461","2","5","7","53","14","20","25","40","186","C0002902"
"8642","2","5","7","53","51","335","444","560","373","C0002902"
"2624","2","3","12","19","31","1","155","287","116","C0002902"
"1028","2","3","12","19","31","1","116","1","86","C0002902"
"5194","2","3","5","43","161","305","409","208","482","C0002902"
"51010","2","3","2","110","85","237","433","547","671","C0002902"
"56623","2","3","5","80","81","296","118","543","214","C0002902"
"1528","2","3","5","91","214","271","372","471","586","C0002938"
"6390","2","3","2","48","170","50","119","444","556","C0002938"
"8029","2","5","7","53","51","105","139","186","245","C0002938"
"3909","2","5","7","53","51","342","454","573","492","C0002938"
"6253","2","5","4","27","36","326","402","489","187","C0002940"
"4893","2","5","7","34","52","24","30","46","72","C0002940"
"6231","2","3","2","110","85","237","433","547","671","C0002940"
"5450","2","3","12","19","221","261","116","159","211","C0002940"
"10269","2","3","2","48","182","50","119","444","556","C0002940"
"472","2","3","12","19","31","261","116","1","86","C0002940"
"3954","2","3","2","48","170","67","119","444","593","C0002940"
"5644","2","5","7","68","51","119","395","549","674","C0002949"
"5443","2","5","4","68","96","326","427","548","672","C0002949"
"2588","2","3","7","34","52","216","395","549","674","C0002949"
"545","2","3","12","19","31","261","116","1","86","C0002949"
"4792","2","3","12","41","219","339","156","568","605","C0002949"
"54977","2","3","2","110","85","118","155","287","116","C0002949"
"93","2","5","7","53","14","20","259","423","389","C0002949"
"5519","2","3","12","76","153","40","38","54","75","C0002949"
"5354","2","5","7","27","36","150","341","223","628","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"54968","2","3","2","48","170","50","119","444","556","C0002962"
