"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"160","1311","2","5","7","53","51","342","454","573","492","C0001627"
"161","5644","2","5","7","68","51","119","395","549","674","C0001627"
"162","54476","2","3","12","41","219","339","156","568","697","C0001627"
"163","2296","2","3","3","19","221","321","428","541","667","C0001627"
"164","51741","2","3","2","22","33","323","66","101","127","C0001627"
"165","776","2","5","8","63","36","166","341","390","158","C0001723"
"166","7306","2","5","5","23","18","138","250","332","407","C0001723"
"167","6736","2","3","12","19","31","276","91","433","667","C0001723"
"168","5604","2","5","7","53","14","20","34","540","68","C0001723"
"169","8626","2","3","3","19","221","321","428","541","667","C0001723"
"170","22995","2","3","12","76","153","40","38","54","75","C0001723"
"171","1027","2","3","12","19","31","1","116","1","86","C0001733"
"172","8504","2","3","5","47","144","185","238","310","392","C0001733"
"173","5818","2","5","7","53","51","335","444","560","373","C0001733"
"174","8622","2","3","4","68","96","326","427","548","672","C0001768"
"175","4693","2","5","7","53","51","342","454","573","492","C0001768"
"176","2324","2","5","7","53","14","20","25","40","186","C0001768"
"177","4160","2","5","4","68","96","326","427","548","672","C0001768"
"178","11005","2","1","6","11","142","225","142","220","298","C0001768"
"179","5069","2","5","7","53","51","342","454","573","492","C0001768"
"180","7053","2","3","6","11","142","225","142","220","298","C0001768"
"181","1499","2","3","12","19","221","197","259","560","422","C0001768"
"182","229","2","3","2","90","167","266","367","500","577","C0001768"
"183","4000","2","3","12","26","105","178","226","297","156","C0001768"
"184","10577","2","5","7","34","52","216","395","549","674","C0001768"
"185","629","2","5","7","53","51","119","395","549","674","C0001768"
"186","5071","2","3","12","41","116","268","434","468","213","C0001768"
"187","2626","2","3","12","19","31","118","155","287","116","C0001768"
"188","5649","2","5","7","53","51","342","444","560","373","C0001768"
"189","10397","2","3","2","110","81","148","402","51","383","C0001768"
"190","3730","2","5","7","53","14","20","25","40","186","C0001815"
"191","7546","2","5","3","19","221","321","79","560","373","C0001815"
"192","3239","2","3","3","19","221","321","428","541","667","C0001816"
"193","7468","2","3","12","19","31","1","426","55","78","C0001816"
"194","51085","2","3","2","48","57","110","141","359","462","C0001816"
"195","4810","2","3","2","76","57","110","444","560","373","C0001818"
"196","3845","2","5","7","60","54","24","30","46","72","C0001818"
"197","51702","2","3","12","19","31","1","426","55","78","C0001818"
"198","4935","2","5","4","68","96","326","427","548","672","C0001818"
"199","5696","2","3","12","41","116","268","156","568","116","C0001824"
"200","538","2","3","8","63","45","23","103","464","187","C0001824"
"201","10269","2","3","2","48","182","50","119","444","556","C0001824"
"202","545","2","3","12","19","31","261","116","1","86","C0001824"
"203","10262","2","3","2","22","33","323","66","101","136","C0001883"
"204","1559","2","3","5","91","214","226","11","348","172","C0001883"
"205","1312","2","3","2","87","79","105","426","129","25","C0001883"
"206","6342","2","3","5","80","161","305","409","208","482","C0001916"
"207","55624","2","3","2","78","123","194","255","215","412","C0001916"
"208","1282","2","5","7","53","51","342","454","573","492","C0001916"
"209","23171","2","3","5","116","183","295","398","552","622","C0001916"
"210","23299","2","3","12","76","153","40","38","54","75","C0001916"
"211","1200","2","3","5","80","81","178","226","297","380","C0001916"
"212","3290","2","3","2","69","83","101","94","133","239","C0001916"
"213","10758","2","3","12","41","219","339","156","568","697","C0001916"
"214","2645","2","3","2","90","167","266","367","101","664","C0001916"
"215","2073","2","3","12","19","31","261","116","1","86","C0001916"
"216","2697","2","3","7","76","153","40","38","54","75","C0001916"
"217","1130","2","5","7","60","54","326","141","359","462","C0001925"
"218","54938","2","3","2","110","85","67","76","252","154","C0001925"
"219","6622","2","3","7","27","36","150","341","223","628","C0001925"
"220","9414","2","5","7","42","36","71","177","223","219","C0001925"
"221","716","2","5","7","53","51","119","395","549","674","C0001925"
"222","1294","2","5","7","53","51","342","454","573","492","C0001925"
"223","6606","2","3","2","22","33","323","66","101","136","C0001925"
"224","2261","2","5","7","53","14","20","25","40","186","C0001925"
"225","1436","2","5","7","53","14","20","25","40","186","C0001925"
"226","25886","2","3","12","76","153","76","136","472","435","C0001925"
"227","673","2","5","7","53","14","20","34","540","68","C0001925"
"228","23426","2","5","7","42","36","71","177","223","219","C0001925"
"229","3852","2","1","6","11","142","225","142","220","298","C0001925"
"230","3190","2","3","2","22","33","323","66","101","136","C0001925"
"231","5145","2","3","4","68","45","272","259","518","621","C0001925"
"232","9409","2","3","5","43","161","305","409","208","482","C0001925"
"233","5648","2","5","7","53","51","119","395","549","674","C0001925"
"234","348","2","5","7","53","51","342","454","573","492","C0001925"
"235","1832","2","5","7","34","52","225","142","220","298","C0001925"
"236","5913","2","5","7","27","36","71","341","223","219","C0001925"
"237","2317","2","5","7","63","45","23","103","287","664","C0001925"
"238","3664","2","5","7","53","184","119","156","287","116","C0001956"
"239","3767","2","5","8","63","36","166","106","110","158","C0001956"
"240","1493","2","5","7","53","51","119","25","40","186","C0001956"
"241","4547","2","5","7","53","51","342","454","573","492","C0001956"
"242","3630","2","5","7","53","14","20","25","40","186","C0001956"
"243","2263","2","5","7","53","14","20","25","40","186","C0001956"
"244","3123","2","5","7","53","51","119","156","287","116","C0001956"
"245","5728","2","3","5","80","81","339","156","568","605","C0001956"
"246","3786","2","5","8","63","36","166","106","110","158","C0001956"
"247","342371","2","3","6","22","142","225","366","362","468","C0001956"
"248","23126","2","3","12","19","31","276","426","55","78","C0001956"
"249","23247","2","3","12","76","153","71","34","540","68","C0001956"
"250","478","2","3","8","63","45","23","366","464","187","C0001957"
"251","5830","2","3","5","43","161","305","409","208","482","C0001957"
"252","5327","2","5","7","53","51","342","454","573","492","C0002018"
"253","2175","2","3","12","19","31","261","116","1","86","C0002018"
"254","6648","2","3","2","95","151","160","378","173","229","C0002018"
"255","7048","2","5","7","53","51","342","259","423","389","C0002018"
"256","410","2","3","7","34","52","216","395","549","674","C0002018"
"257","3035","2","3","2","110","85","237","433","547","154","C0002018"
"258","26229","2","3","2","74","205","191","396","408","257","C0002063"
"259","701","2","3","12","76","153","40","38","54","75","C0002063"
"260","1497","2","5","2","63","182","50","103","297","628","C0002064"
"261","3030","2","3","2","48","57","339","44","65","31","C0002064"
"262","55636","2","3","3","19","221","321","428","423","389","C0002064"
"263","1890","2","3","5","80","81","296","62","94","150","C0002064"
"264","3630","2","5","7","53","14","20","25","40","186","C0002064"
"265","26270","2","3","12","41","116","268","434","468","213","C0002171"
"266","3757","2","5","8","63","36","166","106","110","158","C0002171"
"267","3988","2","3","5","98","174","277","379","476","42","C0002171"
"268","10815","2","5","7","60","36","71","341","223","666","C0002171"
"269","1471","2","5","7","34","52","216","395","549","492","C0002171"
"270","4004","2","3","12","19","31","1","426","55","78","C0002171"
"271","1947","2","5","7","53","51","20","25","560","373","C0002171"
"272","10522","2","3","12","19","221","197","259","236","422","C0002171"
"273","54880","2","3","12","19","31","1","426","55","78","C0002171"
"274","5961","2","5","7","27","51","326","126","414","702","C0002171"
"275","6197","2","3","12","19","14","20","34","540","68","C0002171"
"276","860","2","3","12","19","31","276","91","433","118","C0002312"
"277","7415","2","3","7","34","52","216","395","536","445","C0002312"
"278","6341","2","3","2","48","170","50","119","444","556","C0002312"
"279","3426","2","5","7","53","51","119","395","549","674","C0002382"
"280","1723","2","3","2","48","170","50","119","444","556","C0002382"
"281","7547","2","3","3","19","221","321","428","541","667","C0002418"
"282","1361","2","5","7","53","51","119","395","549","674","C0002418"
"283","10060","2","3","8","41","45","23","423","464","445","C0002418"
"284","55624","2","3","2","78","123","194","255","215","412","C0002418"
"285","8600","2","5","7","41","219","339","156","568","697","C0002418"
"286","3728","2","5","7","34","52","225","142","220","298","C0002418"
"287","9939","2","3","2","22","33","323","66","101","136","C0002418"
"288","3702","2","5","7","53","14","20","25","40","186","C0002418"
"289","4286","2","3","12","19","31","261","116","1","664","C0002418"
"290","6335","2","5","8","63","36","166","341","390","158","C0002418"
"291","6597","2","3","12","19","31","1","426","55","78","C0002418"
"292","26277","2","3","12","19","31","1","426","1","78","C0002418"
"293","7490","2","3","3","19","221","321","428","541","667","C0002418"
"294","27249","2","3","2","48","182","50","119","186","245","C0002418"
"295","1615","2","3","2","110","85","237","433","547","154","C0002418"
"296","11340","2","3","2","110","85","237","433","547","671","C0002418"
"297","6885","2","3","12","41","219","339","156","568","697","C0002418"
"298","26227","2","3","2","41","137","44","208","81","108","C0002418"
"299","4070","2","5","6","42","36","71","177","64","219","C0002418"
"300","5743","2","3","5","53","175","119","167","489","416","C0002448"
"301","729262","2","3","12","22","142","225","366","362","468","C0002448"
"302","5327","2","5","7","53","51","342","454","573","492","C0002452"
"303","4982","2","5","12","41","219","339","156","568","697","C0002452"
"304","5932","2","3","12","19","31","261","116","1","86","C0002452"
"305","50964","2","5","3","68","221","197","259","423","422","C0002452"
"306","2022","2","5","7","53","51","342","259","423","389","C0002452"
"307","1586","2","3","5","79","98","256","335","425","540","C0002452"
"308","4998","2","3","12","76","31","261","116","1","86","C0002452"
"309","2778","2","5","4","68","96","326","427","548","672","C0002452"
"310","54982","2","3","2","48","170","50","399","167","593","C0002452"
"311","3976","2","5","7","53","51","119","25","489","416","C0002452"
"312","54332","2","3","2","60","170","40","98","66","203","C0002452"
"313","2332","2","3","2","22","33","71","373","466","609","C0002452"
"314","3575","2","5","7","53","51","184","341","544","669","C0002452"
"315","4292","2","3","12","19","31","261","116","1","86","C0002452"
"316","6341","2","3","2","48","170","50","119","444","556","C0002453"
"317","2260","2","5","7","53","14","20","25","40","186","C0002453"
"318","1026","2","3","12","19","31","1","116","489","416","C0002453"
"319","4436","2","3","12","19","31","261","116","1","86","C0002453"
"320","7474","2","5","3","68","221","184","259","544","669","C0002453"
"321","2316","2","5","7","53","51","342","454","573","702","C0002453"
"322","4014","2","1","6","11","142","225","142","220","298","C0002514"
"323","153","2","5","4","68","96","326","427","548","672","C0002514"
"324","10087","2","3","7","50","47","39","100","321","255","C0002514"
"325","5295","2","5","7","53","14","20","25","40","186","C0002514"
"326","9640","2","3","12","19","31","261","116","159","211","C0002514"
"327","19","2","3","3","19","151","276","91","433","118","C0002514"
"328","79728","2","3","12","19","31","261","116","1","86","C0002514"
"329","421","2","5","7","42","51","335","444","560","373","C0002514"
"330","1512","2","5","7","34","52","216","395","549","674","C0002514"
"331","1947","2","5","7","53","51","20","25","560","373","C0002514"
"332","476","2","3","8","63","45","23","103","464","187","C0002514"
"333","4358","2","3","5","43","161","305","409","208","482","C0002514"
"334","3339","2","5","7","53","51","342","454","573","492","C0002514"
"335","2138","2","3","12","19","31","1","426","55","78","C0002622"
"336","7048","2","5","7","53","51","342","259","423","389","C0002622"
"337","6926","2","5","7","53","51","335","259","560","373","C0002622"
"338","1364","2","5","6","42","36","71","177","64","219","C0002622"
"339","4644","2","5","7","60","54","184","141","359","411","C0002622"
"340","5116","2","3","12","76","153","40","38","54","75","C0002622"
"341","3549","2","5","3","53","51","197","259","560","422","C0002622"
"342","9031","2","3","12","19","31","1","426","55","78","C0002622"
"343","3475","2","3","12","19","31","1","91","433","667","C0002622"
"344","25970","2","5","7","53","14","20","25","40","116","C0002622"
"345","6334","2","5","8","63","36","166","341","223","158","C0002622"
"346","1028","2","3","12","19","31","1","116","1","86","C0002622"
"347","4286","2","3","12","19","31","261","116","1","664","C0002622"
"348","590","2","3","5","85","143","286","51","488","604","C0002622"
"349","7476","2","5","3","68","221","197","259","560","422","C0002622"
"350","23347","2","3","12","41","116","268","434","468","213","C0002622"
"351","50939","2","3","12","76","153","40","38","472","435","C0002622"
"352","5728","2","3","5","80","81","339","156","568","605","C0002726"
"353","3949","2","5","7","60","14","184","341","544","669","C0002726"
"354","5192","2","3","5","43","161","305","409","208","482","C0002726"
"355","9897","2","3","12","76","18","75","38","1","212","C0002726"
"356","10060","2","3","8","41","45","23","423","464","445","C0002726"
"357","9241","2","5","7","53","51","342","259","423","389","C0002726"
"358","2512","2","3","7","34","52","216","395","544","358","C0002726"
"359","3636","2","3","5","80","14","20","25","40","186","C0002726"
"360","415","2","3","5","105","155","250","291","152","420","C0002726"
"361","9451","2","3","2","110","51","335","226","297","380","C0002768"
"362","7080","2","3","3","19","221","321","428","541","667","C0002768"
"363","1593","2","3","5","79","152","273","157","333","277","C0002768"
"364","3784","2","5","8","63","36","166","106","110","158","C0002768"
"365","9640","2","3","12","19","31","261","116","159","211","C0002768"
"366","6440","2","5","5","68","96","185","238","310","272","C0002768"
"367","5189","2","3","5","43","161","305","409","208","482","C0002792"
"368","5443","2","5","4","68","96","326","427","548","672","C0002792"
"369","3159","2","3","12","19","31","276","91","433","664","C0002792"
"370","23094","2","5","7","42","36","71","177","223","219","C0002792"
"371","4512","2","3","2","48","170","110","141","359","8","C0002793"
"372","6925","2","3","12","19","31","225","142","220","298","C0002793"
"373","9992","2","5","8","63","36","166","341","110","158","C0002874"
"374","2056","2","5","7","53","51","119","25","40","186","C0002874"
"375","1584","2","3","5","79","159","256","276","353","456","C0002874"
"376","3717","2","5","7","53","14","20","25","40","186","C0002874"
"377","7476","2","5","3","68","221","197","259","560","422","C0002874"
"378","5310","2","5","7","53","51","335","444","560","373","C0002874"
"379","5122","2","5","4","27","36","184","141","359","411","C0002874"
"380","2876","2","3","5","80","81","110","378","173","229","C0002874"
"381","2255","2","5","7","53","14","20","25","40","186","C0002874"
"382","25782","2","5","7","60","54","24","30","46","72","C0002874"
"383","5818","2","5","7","53","51","335","444","560","373","C0002874"
"384","1312","2","3","2","87","79","105","426","129","25","C0002876"
"385","151","2","5","4","68","96","326","427","548","672","C0002876"
"386","54209","2","5","7","53","51","119","395","549","674","C0002876"
"387","7809","2","5","8","63","45","23","34","464","187","C0002876"
"388","4762","2","3","12","19","221","276","91","433","118","C0002876"
"389","22954","2","3","12","41","116","268","434","468","213","C0002880"
"390","1814","2","5","4","68","96","326","427","548","672","C0002880"
"391","7555","2","3","2","110","85","237","433","547","671","C0002880"
"392","24","2","3","12","41","116","268","423","536","445","C0002880"
"393","658","2","5","7","53","51","342","259","423","389","C0002880"
"394","3981","2","3","12","19","31","261","116","1","86","C0002880"
"395","5159","2","5","7","53","14","20","25","40","186","C0002880"
"396","546","2","3","12","19","31","261","426","1","86","C0002880"
"397","59","2","5","8","63","45","23","103","464","187","C0002880"
"398","80025","2","3","2","72","73","201","129","384","499","C0002880"
"399","3115","2","5","7","53","184","119","156","287","116","C0002880"
"400","8195","2","3","12","76","153","76","38","54","75","C0002880"
"401","55315","2","3","5","80","81","296","62","94","150","C0002880"
"402","7957","2","3","5","42","81","296","399","201","274","C0002880"
"403","4519","2","3","2","48","170","50","119","508","312","C0002880"
"404","2771","2","5","4","68","96","326","427","548","672","C0002881"
"405","3162","2","3","5","53","51","119","402","489","416","C0002881"
"406","7372","2","3","2","68","119","109","266","182","182","C0002881"
"407","10210","2","3","12","41","116","268","434","468","213","C0002882"
"408","629","2","5","7","53","51","119","395","549","674","C0002882"
"409","1147","2","3","12","41","219","339","156","568","697","C0002882"
"410","9056","2","3","8","45","94","199","240","415","666","C0002884"
"411","2737","2","3","12","19","116","321","428","54","667","C0002884"
"412","5443","2","5","4","68","96","326","427","548","672","C0002886"
"413","51752","2","3","2","41","153","119","156","536","116","C0002886"
"414","26503","2","3","2","89","124","204","272","347","442","C0002886"
"415","598","2","3","12","41","219","339","402","489","416","C0002886"
"416","55636","2","3","3","19","221","321","428","423","389","C0002886"
"417","4988","2","5","4","68","96","326","427","548","672","C0002886"
"418","5184","2","3","5","80","81","166","52","105","349","C0002886"
"419","1815","2","5","4","68","96","326","427","548","672","C0002886"
"420","175","2","3","7","34","52","216","395","549","674","C0002886"
"421","701","2","3","12","76","153","40","38","54","75","C0002886"
"422","3561","2","5","7","53","14","20","25","40","186","C0002886"
"423","7290","2","3","12","19","31","1","426","55","78","C0002886"
"424","5518","2","3","12","76","153","40","38","54","435","C0002886"
"425","55275","2","5","7","60","54","24","98","66","203","C0002886"
"426","5308","2","3","3","19","221","321","428","541","667","C0002886"
"427","843","2","3","12","41","219","339","156","568","697","C0002886"
"428","2261","2","5","7","53","14","20","25","40","186","C0002886"
"429","9420","2","3","5","79","159","256","215","282","366","C0002888"
"430","5428","2","3","2","48","170","50","119","167","593","C0002888"
"431","1639","2","3","12","76","153","40","38","54","75","C0002888"
"432","27077","2","3","12","76","153","40","38","54","75","C0002888"
"433","6833","2","5","8","45","36","166","240","415","666","C0002888"
"434","1837","2","5","8","63","45","23","103","464","187","C0002888"
"435","1804","2","5","7","27","36","150","341","223","628","C0002888"
"436","843","2","3","12","41","219","339","156","568","697","C0002888"
"437","3516","2","3","12","19","31","143","428","236","667","C0002888"
"438","8924","2","3","12","41","116","268","434","468","213","C0002888"
"439","7227","2","3","12","19","31","276","91","433","118","C0002888"
"440","2260","2","5","7","53","14","20","25","40","186","C0002888"
"441","11005","2","1","6","11","142","225","142","220","298","C0002888"
"442","9361","2","3","2","48","170","50","119","444","556","C0002888"
"443","7518","2","3","12","19","31","261","116","1","86","C0002888"
"444","1947","2","5","7","53","51","20","25","560","373","C0002888"
"445","1499","2","3","12","19","221","197","259","560","422","C0002893"
"446","7051","2","1","6","11","142","225","142","220","298","C0002893"
"447","673","2","5","7","53","14","20","34","540","68","C0002893"
"448","4222","2","3","3","19","221","321","428","541","667","C0002893"
"449","2627","2","3","12","19","31","118","155","287","116","C0002893"
"450","3481","2","5","7","53","51","342","454","573","492","C0002893"
"451","6891","2","3","12","41","116","119","156","568","116","C0002895"
"452","10084","2","3","2","22","33","323","66","101","136","C0002895"
"453","5940","2","3","2","22","33","323","66","101","136","C0002895"
"454","7046","2","3","12","41","219","339","259","423","605","C0002895"
"455","23765","2","3","12","41","219","238","252","489","416","C0002895"
"456","9289","2","5","4","68","96","326","427","548","672","C0002895"
"457","5376","2","5","7","53","51","342","454","573","492","C0002895"
"458","3070","2","3","12","76","31","1","426","55","78","C0002895"
"459","2571","2","3","2","67","142","71","152","197","219","C0002896"
"460","51259","2","3","2","76","153","40","38","54","75","C0002896"
"461","1352","2","3","2","48","170","50","119","444","556","C0002896"
"462","79803","2","5","7","60","18","184","341","544","669","C0002896"
"463","7840","2","3","12","76","153","40","38","54","75","C0002896"
"464","7015","2","3","12","19","31","1","426","55","78","C0002896"
"465","7248","2","3","2","48","57","110","141","359","462","C0002896"
