"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"73","6305","2","5","7","60","54","24","30","46","72","C0001206"
"74","29887","2","3","7","60","18","110","141","198","270","C0001206"
"75","1832","2","5","7","34","52","225","142","220","298","C0001206"
"76","6389","2","3","2","48","170","50","119","444","556","C0001339"
"77","6683","2","3","12","76","153","40","38","54","75","C0001339"
"78","429","2","3","3","19","221","321","428","541","667","C0001339"
"79","4297","2","3","12","19","31","1","426","55","78","C0001403"
"80","11200","2","3","12","19","31","261","116","1","86","C0001403"
"81","3479","2","5","7","53","51","342","454","573","492","C0001403"
"82","6548","2","3","2","45","94","199","240","415","326","C0001403"
"83","54716","2","5","8","45","94","199","240","415","666","C0001403"
"84","2767","2","5","4","68","96","326","427","548","672","C0001403"
"85","2629","2","3","5","80","81","250","291","152","420","C0001403"
"86","5621","2","5","8","27","36","342","454","573","628","C0001403"
"87","4621","2","5","8","63","45","23","103","464","187","C0001403"
"88","8792","2","3","12","41","219","339","156","568","697","C0001403"
"89","1956","2","5","7","53","14","184","45","544","669","C0001403"
"90","8815","2","3","12","22","33","323","66","444","664","C0001403"
"91","7432","2","5","4","68","96","326","427","548","672","C0001403"
"92","779","2","5","8","63","36","166","341","390","158","C0001403"
"93","4990","2","3","3","19","221","321","428","541","667","C0001403"
"94","5159","2","5","7","53","14","20","25","40","186","C0001403"
"95","7167","2","3","2","90","167","266","367","500","577","C0001403"
"96","2332","2","3","2","22","33","71","373","466","609","C0001403"
"97","249","2","3","5","27","51","335","444","560","373","C0001430"
"98","2248","2","5","7","53","14","20","25","40","186","C0001430"
"99","2239","2","3","2","74","51","342","454","573","492","C0001430"
"100","3091","2","3","12","41","116","276","91","433","605","C0001430"
"101","7337","2","3","12","41","116","268","434","468","213","C0001430"
"102","5859","2","3","2","110","85","237","433","547","154","C0001430"
"103","2175","2","3","12","19","31","261","116","1","86","C0001430"
"104","5351","2","5","7","53","51","342","454","573","492","C0001430"
"105","7461","2","3","7","60","153","40","38","93","75","C0001430"
"106","55670","2","3","5","43","161","305","409","208","482","C0001430"
"107","2099","2","3","12","19","151","276","91","433","118","C0001430"
"108","16","2","3","2","110","85","237","433","547","154","C0001430"
"109","1816","2","5","4","68","96","326","427","548","672","C0001430"
"110","2562","2","5","8","27","70","99","162","216","290","C0001430"
"111","207","2","3","7","53","14","20","34","489","416","C0001430"
"112","3952","2","5","3","53","151","276","91","433","118","C0001430"
"113","5644","2","5","7","68","51","119","395","549","674","C0001430"
"114","9927","2","3","12","19","31","118","155","287","116","C0001430"
"115","4983","2","5","7","60","54","24","30","46","72","C0001430"
"116","4000","2","3","12","26","105","178","226","297","156","C0001430"
"117","2022","2","5","7","53","51","342","259","423","389","C0001430"
"118","2263","2","5","7","53","14","20","25","40","186","C0001430"
"119","55135","2","3","12","76","137","76","136","472","435","C0001430"
"120","79143","2","3","5","116","183","295","398","243","327","C0001430"
"121","6532","2","5","8","45","94","199","240","415","666","C0001430"
"122","23414","2","3","12","19","31","118","155","287","116","C0001430"
"123","6496","2","3","3","19","221","321","428","541","667","C0001430"
"124","2121","2","3","12","41","116","268","434","568","605","C0001430"
"125","5083","2","3","3","19","221","321","428","541","667","C0001430"
"126","6310","2","3","12","22","142","225","366","362","468","C0001430"
"127","10269","2","3","2","48","182","50","119","444","556","C0001430"
"128","1280","2","5","7","53","51","342","454","573","492","C0001430"
"129","4322","2","5","7","53","51","342","454","573","492","C0001618"
"130","1536","2","5","7","34","52","216","395","549","674","C0001618"
"131","3703","2","3","2","78","26","54","283","118","124","C0001618"
"132","221895","2","3","12","19","31","1","426","55","78","C0001621"
"133","6154","2","3","2","110","85","237","433","547","671","C0001621"
"134","368","2","3","12","41","116","268","423","536","445","C0001623"
"135","2263","2","5","7","53","14","20","25","40","186","C0001623"
"136","9049","2","3","3","41","151","276","378","271","356","C0001623"
"137","54487","2","3","2","22","33","323","66","101","136","C0001623"
"138","4054","2","5","7","53","51","342","454","573","492","C0001623"
"139","55612","2","5","7","60","36","71","177","560","701","C0001623"
"140","10008","2","5","8","63","36","166","341","223","158","C0001623"
"141","5317","2","5","7","34","52","216","142","220","298","C0001623"
"142","11160","2","3","12","41","116","268","423","536","445","C0001623"
"143","5743","2","3","5","53","175","119","167","489","416","C0001624"
"144","3251","2","3","4","68","96","326","427","341","150","C0001624"
"145","538","2","3","8","63","45","23","103","464","187","C0001624"
"146","4935","2","5","4","68","96","326","427","548","672","C0001624"
"147","145282","2","3","6","11","142","225","79","220","298","C0001624"
"148","7227","2","3","12","19","31","276","91","433","118","C0001624"
"149","9051","2","5","7","60","14","20","25","40","215","C0001624"
"150","1776","2","5","7","105","219","261","402","129","215","C0001624"
"151","2627","2","3","12","19","31","118","155","287","116","C0001624"
"152","7490","2","3","3","19","221","321","428","541","667","C0001624"
"153","5830","2","3","5","43","161","305","409","208","482","C0001624"
"154","5144","2","3","4","68","96","326","427","548","672","C0001627"
"155","10585","2","5","2","27","206","324","430","215","290","C0001627"
"156","9343","2","3","2","22","33","323","66","101","136","C0001627"
"157","5339","2","5","7","53","51","342","454","573","492","C0001627"
"158","4688","2","5","7","60","14","20","25","40","215","C0001627"
"159","846","2","5","4","68","96","326","427","548","672","C0001627"
"160","23093","2","3","12","76","153","40","38","54","75","C0001627"
"161","3852","2","1","6","11","142","225","142","220","298","C0001627"
"162","116442","2","5","7","60","54","24","30","46","72","C0001627"
"163","4352","2","5","7","53","14","20","25","40","186","C0001627"
"164","5189","2","3","5","43","161","305","409","208","482","C0001627"
"165","55630","2","3","5","27","81","99","162","216","290","C0001723"
"166","3251","2","3","4","68","96","326","427","341","150","C0001723"
"167","3208","2","5","7","27","36","150","341","223","628","C0001723"
"168","4750","2","5","12","76","14","20","34","540","68","C0001723"
"169","26160","2","3","12","76","153","40","38","54","75","C0001723"
"170","7025","2","3","3","19","151","276","91","433","118","C0001723"
"171","23414","2","3","12","19","31","118","155","287","116","C0001733"
"172","4758","2","3","7","34","52","216","395","549","517","C0001733"
"173","4644","2","5","7","60","54","184","141","359","411","C0001733"
"174","23363","2","3","12","41","116","268","434","468","213","C0001768"
"175","9896","2","3","5","80","81","296","399","201","274","C0001768"
"176","5130","2","3","2","85","143","286","51","488","102","C0001768"
"177","5970","2","3","12","19","31","276","91","433","118","C0001768"
"178","1493","2","5","7","53","51","119","25","40","186","C0001768"
"179","54919","2","3","2","41","96","279","304","370","257","C0001768"
"180","54","2","3","5","80","81","178","195","256","342","C0001768"
"181","2146","2","3","12","19","31","1","426","55","78","C0001768"
"182","2188","2","3","12","19","31","261","116","1","86","C0001768"
"183","3814","2","5","4","68","96","326","427","548","672","C0001768"
"184","29123","2","3","12","19","151","276","91","433","118","C0001768"
"185","2624","2","3","12","19","31","1","155","287","116","C0001768"
"186","3663","2","3","12","53","184","119","156","287","116","C0001768"
"187","3426","2","5","7","53","51","119","395","549","674","C0001768"
"188","79661","2","3","12","19","31","261","116","1","86","C0001768"
"189","8557","2","5","8","63","45","23","103","464","187","C0001768"
"190","1380","2","5","7","53","51","119","395","549","674","C0001815"
"191","8772","2","3","12","41","219","339","156","568","697","C0001815"
"192","9927","2","3","12","19","31","118","155","287","116","C0001816"
"193","50940","2","3","4","68","96","326","427","548","672","C0001816"
"194","5095","2","3","2","48","40","130","166","127","173","C0001816"
"195","5745","2","5","4","68","96","326","427","548","672","C0001818"
"196","5277","2","3","2","61","77","142","176","235","317","C0001818"
"197","779","2","5","8","63","36","166","341","390","158","C0001818"
"198","4978","2","5","7","27","51","335","444","560","373","C0001818"
"199","2706","2","3","12","76","153","40","38","54","75","C0001824"
"200","10847","2","3","12","19","31","1","426","55","78","C0001824"
"201","3663","2","3","12","53","184","119","156","287","116","C0001824"
"202","10020","2","3","2","89","124","204","42","452","258","C0001824"
"203","950","2","5","7","60","14","184","341","544","669","C0001883"
"204","7225","2","5","8","63","45","193","306","390","158","C0001883"
"205","4791","2","3","12","41","219","339","156","568","697","C0001883"
"206","440275","2","3","2","110","85","237","433","547","671","C0001916"
"207","54757","2","5","7","53","51","342","454","573","492","C0001916"
"208","26277","2","3","12","19","31","1","426","1","78","C0001916"
"209","7138","2","5","8","63","45","23","103","464","187","C0001916"
"210","221496","2","3","5","27","105","99","226","216","156","C0001916"
"211","1294","2","5","7","53","51","342","454","573","492","C0001916"
"212","22954","2","3","12","41","116","268","434","468","213","C0001916"
"213","10082","2","3","2","74","51","342","454","573","492","C0001916"
"214","7415","2","3","7","34","52","216","395","536","445","C0001916"
"215","5828","2","3","5","43","161","305","409","208","482","C0001916"
"216","2627","2","3","12","19","31","118","155","287","116","C0001916"
"217","25974","2","3","7","48","51","105","139","186","245","C0001925"
"218","5828","2","3","5","43","161","305","409","208","482","C0001925"
"219","6310","2","3","12","22","142","225","366","362","468","C0001925"
"220","3117","2","5","7","53","153","119","156","287","116","C0001925"
"221","1144","2","5","8","27","70","99","162","216","290","C0001925"
"222","9896","2","3","5","80","81","296","399","201","274","C0001925"
"223","2516","2","3","3","19","151","276","91","433","118","C0001925"
"224","3091","2","3","12","41","116","276","91","433","605","C0001925"
"225","7403","2","3","12","19","31","1","426","55","78","C0001925"
"226","658","2","5","7","53","51","342","259","423","389","C0001925"
"227","2512","2","3","7","34","52","216","395","544","358","C0001925"
"228","2006","2","5","7","53","51","342","454","573","492","C0001925"
"229","657","2","5","7","53","221","342","259","423","389","C0001925"
"230","8546","2","5","7","60","18","184","341","544","669","C0001925"
"231","478","2","3","8","63","45","23","366","464","187","C0001925"
"232","10102","2","3","2","48","182","67","76","463","153","C0001925"
"233","10804","2","3","12","76","153","40","38","54","75","C0001925"
"234","633","2","5","7","53","51","342","454","573","492","C0001925"
"235","2099","2","3","12","19","151","276","91","433","118","C0001925"
"236","10479","2","5","7","27","36","150","341","223","628","C0001925"
"237","1280","2","5","7","53","51","342","454","573","492","C0001925"
"238","3664","2","5","7","53","184","119","156","287","116","C0001956"
"239","3689","2","5","7","34","52","216","395","549","674","C0001956"
"240","3239","2","3","3","19","221","321","428","541","667","C0001956"
"241","1280","2","5","7","53","51","342","454","573","492","C0001956"
"242","1080","2","3","12","41","219","339","156","544","669","C0001956"
"243","4323","2","5","7","53","51","342","454","573","492","C0001956"
"244","6314","2","3","12","19","31","1","426","568","78","C0001956"
"245","472","2","3","12","19","31","261","116","1","86","C0001956"
"246","10269","2","3","2","48","182","50","119","444","556","C0001956"
"247","10133","2","3","12","76","153","40","38","54","75","C0001956"
"248","5824","2","3","5","47","144","185","238","310","392","C0001956"
"249","3767","2","5","8","63","36","166","106","110","158","C0001956"
"250","5828","2","3","5","43","161","305","409","208","482","C0001957"
"251","26503","2","3","2","89","124","204","272","347","442","C0001957"
"252","9469","2","3","2","103","189","303","29","475","467","C0002018"
"253","6775","2","5","7","53","14","119","25","40","186","C0002018"
"254","1399","2","5","7","53","14","20","25","40","186","C0002018"
"255","2475","2","3","2","48","57","110","141","359","462","C0002018"
"256","6885","2","3","12","41","219","339","156","568","697","C0002018"
"257","134","2","5","4","68","96","326","427","548","672","C0002018"
"258","6496","2","3","3","19","221","321","428","541","667","C0002063"
"259","4221","2","3","12","19","31","342","454","573","492","C0002063"
"260","7415","2","3","7","34","52","216","395","536","445","C0002064"
"261","706","2","3","5","48","170","273","119","100","589","C0002064"
"262","8481","2","3","12","76","153","40","38","54","75","C0002064"
"263","1559","2","3","5","91","214","226","11","348","172","C0002064"
"264","55651","2","3","2","110","85","237","433","547","671","C0002064"
"265","10815","2","5","7","60","36","71","341","223","666","C0002171"
"266","3426","2","5","7","53","51","119","395","549","674","C0002171"
"267","2697","2","3","7","76","153","40","38","54","75","C0002171"
"268","5160","2","3","2","67","92","293","55","75","311","C0002171"
"269","27063","2","3","3","19","151","276","91","433","118","C0002171"
"270","79600","2","3","12","76","153","40","38","54","75","C0002171"
"271","8985","2","5","7","53","51","342","454","573","492","C0002171"
"272","1536","2","5","7","34","52","216","395","549","674","C0002171"
"273","79722","2","3","12","76","153","40","38","54","75","C0002171"
"274","2153","2","5","7","53","51","342","454","573","492","C0002171"
"275","6473","2","3","3","19","221","321","428","541","667","C0002171"
"276","1277","2","5","7","53","51","342","454","573","492","C0002312"
"277","50939","2","3","12","76","153","40","38","472","435","C0002312"
"278","7319","2","3","12","41","116","268","434","468","213","C0002312"
"279","3257","2","5","7","60","54","24","30","46","72","C0002382"
"280","6448","2","3","5","74","160","294","376","453","567","C0002382"
"281","3073","2","3","5","105","155","250","291","152","420","C0002418"
"282","7456","2","5","7","60","14","20","25","40","215","C0002418"
"283","2074","2","3","12","19","31","1","426","55","78","C0002418"
"284","6462","2","5","7","63","45","23","444","464","373","C0002418"
"285","6899","2","5","7","53","184","335","259","560","373","C0002418"
"286","1285","2","5","7","53","51","342","454","573","492","C0002418"
"287","26012","2","3","12","19","31","261","116","159","211","C0002418"
"288","25974","2","3","7","48","51","105","139","186","245","C0002418"
"289","367","2","3","12","19","31","276","91","433","118","C0002418"
"290","5826","2","3","7","48","161","105","139","186","245","C0002418"
"291","3815","2","5","7","53","14","20","25","40","186","C0002418"
"292","4853","2","3","12","19","124","143","428","236","667","C0002418"
"293","7469","2","3","12","19","31","261","116","159","211","C0002418"
"294","2892","2","5","8","63","36","166","106","110","158","C0002418"
"295","8856","2","3","3","19","151","276","91","433","118","C0002418"
"296","2706","2","3","12","76","153","40","38","54","75","C0002418"
"297","5321","2","3","5","116","183","295","398","243","327","C0002418"
"298","3954","2","3","2","48","170","67","119","444","593","C0002418"
"299","8526","2","3","2","63","30","193","306","390","158","C0002418"
"300","26160","2","3","12","76","153","40","38","54","75","C0002448"
"301","29110","2","3","12","41","219","339","156","568","697","C0002448"
"302","4286","2","3","12","19","31","261","116","1","664","C0002452"
"303","546","2","3","12","19","31","261","426","1","86","C0002452"
"304","5757","2","3","12","19","31","1","116","370","142","C0002452"
"305","190","2","3","3","19","151","276","91","433","118","C0002452"
"306","242","2","3","5","11","142","223","142","220","298","C0002452"
"307","1147","2","3","12","41","219","339","156","568","697","C0002452"
"308","6532","2","5","8","45","94","199","240","415","666","C0002452"
"309","6813","2","5","7","53","51","342","454","573","702","C0002452"
"310","3339","2","5","7","53","51","342","454","573","492","C0002452"
"311","4221","2","3","12","19","31","342","454","573","492","C0002452"
"312","6567","2","5","8","35","41","77","40","57","80","C0002452"
"313","6999","2","3","5","91","214","183","307","391","507","C0002452"
"314","3736","2","5","8","63","36","166","106","110","158","C0002452"
"315","10479","2","5","7","27","36","150","341","223","628","C0002452"
"316","7291","2","3","12","19","151","276","91","489","416","C0002453"
"317","3955","2","5","8","89","124","143","428","236","667","C0002453"
"318","2261","2","5","7","53","14","20","25","40","186","C0002453"
"319","7169","2","5","8","63","45","23","103","464","187","C0002453"
"320","4843","2","3","5","43","161","305","409","489","416","C0002453"
"321","170302","2","3","3","19","221","321","428","541","667","C0002453"
"322","23411","2","3","12","19","31","1","91","433","118","C0002514"
"323","2218","2","5","2","53","123","194","255","560","373","C0002514"
"324","1736","2","3","2","110","85","237","433","547","671","C0002514"
"325","930","2","5","7","53","14","119","25","40","186","C0002514"
"326","133","2","5","4","68","96","326","427","548","672","C0002514"
"327","8260","2","3","12","41","85","266","76","287","78","C0002514"
"328","256297","2","3","3","19","221","321","428","541","667","C0002514"
"329","3239","2","3","3","19","221","321","428","541","667","C0002514"
"330","4609","2","3","12","19","31","1","160","107","416","C0002514"
"331","25978","2","3","2","48","57","110","141","359","462","C0002514"
"332","4758","2","3","7","34","52","216","395","549","517","C0002514"
"333","59344","2","5","5","68","184","223","155","447","586","C0002514"
"334","673","2","5","7","53","14","20","34","540","68","C0002514"
"335","5625","2","3","2","101","103","177","225","271","356","C0002622"
"336","23385","2","5","7","34","52","216","395","549","674","C0002622"
"337","2317","2","5","7","63","45","23","103","287","664","C0002622"
"338","2694","2","5","7","48","51","105","139","186","245","C0002622"
"339","5728","2","3","5","80","81","339","156","568","605","C0002622"
"340","26504","2","3","5","42","81","296","399","201","274","C0002622"
"341","540","2","5","8","63","45","23","103","464","187","C0002622"
"342","5573","2","3","12","19","184","118","155","287","116","C0002622"
"343","7518","2","3","12","19","31","261","116","1","86","C0002622"
"344","203286","2","5","7","50","30","193","306","148","624","C0002622"
"345","5105","2","3","3","67","151","276","91","433","118","C0002622"
"346","8985","2","5","7","53","51","342","454","573","492","C0002622"
"347","50964","2","5","3","68","221","197","259","423","422","C0002622"
"348","6662","2","3","3","19","221","321","428","541","667","C0002622"
"349","8642","2","5","7","53","51","335","444","560","373","C0002622"
"350","9569","2","3","12","19","31","276","91","433","118","C0002622"
"351","9928","2","3","12","76","153","40","38","54","75","C0002622"
"352","9409","2","3","5","43","161","305","409","208","482","C0002726"
"353","4210","2","3","12","41","219","339","156","568","697","C0002726"
"354","3954","2","3","2","48","170","67","119","444","593","C0002726"
"355","55109","2","5","7","42","81","184","118","543","214","C0002726"
"356","9469","2","3","2","103","189","303","29","475","467","C0002726"
"357","627","2","5","7","53","51","335","444","423","373","C0002726"
"358","7297","2","5","7","53","184","119","25","40","186","C0002726"
"359","256297","2","3","3","19","221","321","428","541","667","C0002726"
"360","4853","2","3","12","19","124","143","428","236","667","C0002726"
"361","5314","2","3","12","76","153","40","38","54","75","C0002768"
"362","1605","2","5","7","53","51","342","454","573","492","C0002768"
"363","2335","2","5","7","53","51","342","454","573","492","C0002768"
"364","10913","2","3","12","41","219","339","156","568","697","C0002768"
"365","6567","2","5","8","35","41","77","40","57","80","C0002768"
"366","7421","2","3","3","19","151","276","91","433","118","C0002768"
"367","81887","2","3","2","110","85","237","433","547","671","C0002792"
"368","3912","2","5","7","53","51","342","454","573","492","C0002792"
"369","26040","2","3","12","19","31","1","116","297","78","C0002792"
"370","5518","2","3","12","76","153","40","38","54","435","C0002792"
"371","23529","2","5","7","53","51","119","25","40","416","C0002793"
"372","5447","2","3","5","91","214","271","372","471","586","C0002793"
"373","2736","2","3","12","41","116","321","428","54","667","C0002874"
"374","673","2","5","7","53","14","20","34","540","68","C0002874"
"375","5395","2","3","12","19","31","261","116","1","86","C0002874"
"376","5244","2","3","3","41","151","276","91","433","118","C0002874"
"377","2121","2","3","12","41","116","268","434","568","605","C0002874"
"378","5997","2","5","4","68","96","326","427","548","672","C0002874"
"379","6833","2","5","8","45","36","166","240","415","666","C0002874"
"380","29954","2","5","2","27","206","324","430","215","290","C0002874"
"381","10084","2","3","2","22","33","323","66","101","136","C0002874"
"382","3115","2","5","7","53","184","119","156","287","116","C0002874"
"383","9361","2","3","2","48","170","50","119","444","556","C0002874"
"384","1999","2","3","3","19","221","321","428","148","667","C0002876"
"385","9632","2","3","7","60","153","40","38","54","203","C0002876"
"386","2006","2","5","7","53","51","342","454","573","492","C0002876"
"387","5896","2","3","12","41","116","268","434","568","605","C0002876"
"388","3664","2","5","7","53","184","119","156","287","116","C0002876"
"389","1352","2","3","2","48","170","50","119","444","556","C0002880"
"390","5205","2","3","8","63","45","23","103","464","619","C0002880"
"391","506","2","3","2","48","170","50","119","167","593","C0002880"
"392","55704","2","3","12","76","153","40","38","54","75","C0002880"
"393","1230","2","5","4","68","96","326","427","548","672","C0002880"
"394","4000","2","3","12","26","105","178","226","297","156","C0002880"
"395","26090","2","3","2","80","81","166","397","361","466","C0002880"
"396","1281","2","5","7","53","51","342","454","573","492","C0002880"
"397","7345","2","3","12","41","116","268","341","223","628","C0002880"
"398","5605","2","5","7","53","14","20","34","540","68","C0002880"
"399","2290","2","3","3","19","221","321","428","541","667","C0002880"
"400","2296","2","3","3","19","221","321","428","541","667","C0002880"
"401","1161","2","3","12","41","116","268","434","468","213","C0002880"
"402","23590","2","3","2","48","170","50","119","444","556","C0002880"
"403","2022","2","5","7","53","51","342","259","423","389","C0002880"
"404","25978","2","3","2","48","57","110","141","359","462","C0002881"
"405","54822","2","5","8","63","45","193","306","390","158","C0002881"
"406","1001","2","5","7","53","51","335","444","560","373","C0002881"
"407","1959","2","3","3","19","151","276","91","433","118","C0002882"
"408","1355","2","3","2","48","170","50","119","444","556","C0002882"
"409","51715","2","5","7","60","54","24","30","46","72","C0002882"
"410","6845","2","5","7","60","14","184","341","544","669","C0002884"
"411","9657","2","3","12","76","153","40","38","54","75","C0002884"
"412","4868","2","5","7","53","51","335","25","560","373","C0002886"
"413","1300","2","5","7","53","51","342","454","573","492","C0002886"
"414","3861","2","1","6","11","142","225","142","220","298","C0002886"
"415","5080","2","3","3","19","221","321","428","541","667","C0002886"
"416","5243","2","3","12","41","116","268","423","536","445","C0002886"
"417","207","2","3","7","53","14","20","34","489","416","C0002886"
"418","7461","2","3","7","60","153","40","38","93","75","C0002886"
"419","1855","2","5","12","76","153","197","259","560","422","C0002886"
"420","23426","2","5","7","42","36","71","177","223","219","C0002886"
"421","10801","2","3","12","76","108","293","141","305","387","C0002886"
"422","9469","2","3","2","103","189","303","29","475","467","C0002886"
"423","6870","2","5","4","68","96","326","427","548","672","C0002886"
"424","28952","2","3","12","41","116","268","434","468","213","C0002886"
"425","6638","2","3","2","22","33","323","66","101","136","C0002886"
"426","1282","2","5","7","53","51","342","454","573","492","C0002886"
"427","1352","2","3","2","48","170","50","119","444","556","C0002886"
"428","55670","2","3","5","43","161","305","409","208","482","C0002886"
"429","6311","2","3","2","22","33","323","66","362","468","C0002888"
"430","3239","2","3","3","19","221","321","428","541","667","C0002888"
"431","50814","2","3","2","69","221","73","360","86","119","C0002888"
"432","5295","2","5","7","53","14","20","25","40","186","C0002888"
"433","2799","2","3","7","34","52","216","395","549","33","C0002888"
"434","1499","2","3","12","19","221","197","259","560","422","C0002888"
"435","3663","2","3","12","53","184","119","156","287","116","C0002888"
"436","7136","2","5","8","63","45","23","103","464","187","C0002888"
"437","11222","2","3","2","48","182","67","76","463","153","C0002888"
"438","11315","2","3","2","48","170","50","399","201","229","C0002888"
"439","55624","2","3","2","78","123","194","255","215","412","C0002888"
"440","3675","2","5","7","53","51","342","454","573","492","C0002888"
"441","4539","2","3","2","53","184","86","107","560","195","C0002888"
"442","6341","2","3","2","48","170","50","119","444","556","C0002888"
"443","53373","2","5","8","63","45","23","34","464","187","C0002888"
"444","4041","2","5","3","68","221","197","259","560","422","C0002888"
"445","2184","2","3","5","76","153","138","236","332","407","C0002893"
"446","2697","2","3","7","76","153","40","38","54","75","C0002893"
"447","2261","2","5","7","53","14","20","25","40","186","C0002893"
"448","4141","2","3","2","110","85","237","433","547","154","C0002893"
"449","6775","2","5","7","53","14","119","25","40","186","C0002893"
"450","2301","2","5","6","11","142","225","142","220","673","C0002893"
"451","3592","2","5","7","53","51","119","25","489","416","C0002895"
"452","6391","2","3","2","48","170","50","119","444","556","C0002895"
"453","5449","2","3","3","19","221","321","428","541","667","C0002895"
"454","7274","2","3","5","43","161","99","162","216","290","C0002895"
"455","2260","2","5","7","53","14","20","25","40","186","C0002895"
"456","4508","2","3","2","48","170","50","119","444","556","C0002895"
"457","538","2","3","8","63","45","23","103","464","187","C0002895"
"458","4038","2","5","7","53","51","342","454","573","492","C0002895"
"459","51715","2","5","7","60","54","24","30","46","72","C0002896"
"460","5426","2","3","12","19","31","261","116","1","86","C0002896"
"461","3954","2","3","2","48","170","67","119","444","593","C0002896"
"462","6469","2","5","3","53","221","197","259","560","422","C0002896"
"463","1588","2","3","5","79","159","256","350","27","44","C0002896"
"464","2626","2","3","12","19","31","118","155","287","116","C0002896"
"465","5443","2","5","4","68","96","326","427","548","672","C0002896"
